Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,293;0,35;0,35820548582054856;0,4439517639402597;0,43163169433134985;4,5436360518946106;90,98178044984283;64,005241701573439;11,670278023621327;9,914500662923361;23,206274605548266;13,425707436093825;119,99877925962096;119,69691566307696
0,294;0,35;0,35774058577405859;0,44386824216011078;0,43153773880363294;4,5350631536834882;91,689809869685959;64,092235297569715;12,048707541123692;9,9203753730284;23,267311624500259;13,456885826479539;119,88891262550737;119,70229139505886
0,295;0,35;0,35727568572756857;0,44381255477490006;0,431475101785155;4,5436360518946106;92,3734244819483;64,181180301708451;12,244026001770074;9,9274190049285167;23,242896816919462;13,488159036983513;119,86449781792658;119,70730581064041
0,296;0,35;0,35797303579730361;0,4437847092247364;0,43144378327591609;4,5179173572612443;93,130283516953028;64,27199407537303;12,366100039674063;9,93505351558079;22,974333933530687;13,519258711283539;119,86449781792658;119,71222809228227
0,297;0,35;0,35797303579730361;0,4437847092247364;0,43144378327591609;4,5436360518946106;93,130283516953028;64,364900593132049;12,366100039674063;9,9430473055069477;22,974333933530687;13,549419494828047;119,86449781792658;119,71713511485105
0,298;0,35;0,35843793584379358;0,44372901441258078;0,43138114625743812;4,58650054295022;93,874935148167367;64,457519100686014;12,439344462416456;9,9510163146843347;22,510452589495529;13,579486779943567;119,76683858760339;119,72202692564986
0,299;0,35;0,3589028358902836;0,44367331465569559;0,4313185092389602;4,6036463393724638;94,644001586962489;64,552186463033692;12,463759269997253;9,9591903876874142;21,912289803765983;13,608005660698989;119,70580156865138;119,72659721482965
0,3;0,35;0,35960018596001858;0,44361760995932287;0,43125587222048228;4,6122192375835853;95,339823603015233;64,6489729179766;12,366100039674063;9,9674157103155654;21,485030671102024;13,634559696265237;119,71800897244178;119,73096186298454
0,301;0,35;0,3589028358902836;0,4435619003286973;0,43119323520200437;4,6122192375835853;96,084475234229558;64,747642128573517;12,085329752494888;9,9753091774380458;21,301919614246039;13,659691102422062;119,70580156865138;119,73535127535584
0,302;0,35;0,3589028358902836;0,4435619003286973;0,43119323520200437;4,5950734411613414;96,084475234229558;64,848341436784722;12,085329752494888;9,9822973984215633;21,301919614246039;13,684170181834443;119,70580156865138;119,73968878592309
0,303;0,35;0,35843793584379358;0,44347832664245845;0,43109927967428752;4,6122192375835853;96,7680898464919;64,948728577140471;11,597033600878934;9,989263955920034;21,423993652150028;13,708573376100645;119,62034974211859;119,7440128502076
0,304;0,35;0,35820548582054856;0,44342260469903566;0,4310366426558096;4,5950734411613414;97,524948881496627;65,0509490163998;11,011078218939787;9,99467713206264;21,619312112796411;13,733283866721527;119,62034974211859;119,74805544751297
0,305;0,35;0,35774058577405859;0,44339474188349659;0,43100532414657061;4,6207921357947077;98,257393108920567;65,1552268390902;10,400708029419842;9,99823538532606;21,790215765861994;13,758530468832531;119,65697195348979;119,75208551276668
0,306;0,35;0,35774058577405859;0,44336687783960482;0,43097400563733168;4,5950734411613414;98,8799707022309;65,261479078071716;9,8513748588518943;9,99986787671984;21,985534226508378;13,784234931236659;119,62034974211859;119,7562179686952
0,307;0,35;0,35774058577405859;0,44336687783960482;0,43097400563733168;4,6293650340058292;98,8799707022309;65,36935496102258;9,8513748588518943;9,9997720492342275;21,985534226508378;13,810472423818384;119,62034974211859;119,76022273013326
0,308;0,35;0,35774058577405859;0,44331114606935818;0,43091136861885376;4,5950734411613414;99,356059450056463;65,47689642873631;9,6194341868343152;9,9996765188138212;22,205267494735558;13,836628580173102;119,5593127231666;119,76421507681088
0,309;0,35;0,35820548582054856;0,44325540939347918;0,43084873160037584;4,6207921357947077;99,661244544816427;65,585598008302057;9,99786370433668;9,9988536866495981;22,351756340220344;13,86339295570555;119,64476454969939;119,76800357408534
0,31;0,35;0,35820548582054856;0,44322753921754482;0,43081741309113686;4,6036463393724638;99,844355601672419;65,694919978613413;11,120944853053377;9,99922053866149;22,425000762962735;13,890533897182133;119,64476454969939;119,77204838939809
0,311;0,35;0,35820548582054856;0,44317179519291638;0,43075477607265894;4,6293650340058292;99,893185216834013;65,804477470202158;12,732322153386029;10,003109358995667;22,339548936429946;13,917820469494282;119,5837275307474;119,77608066578338
0,312;0,35;0,35820548582054856;0,44317179519291638;0,43075477607265894;4,6036463393724638;99,893185216834013;65,913848512069734;12,732322153386029;10,012041014577953;22,339548936429946;13,944754391052433;119,5837275307474;119,77990896898342
0,313;0,35;0,35867038586703859;0,44314392134551195;0,43072345756341995;4,6379379322169516;100,0030518509476;66,022880503707526;14,465773491622668;10,020944982027933;22,180852687154758;13,971604817453754;119,5593127231666;119,78372540444352
0,314;0,35;0,3589028358902836;0,44311604627557388;0,430692139054181;4,6122192375835853;100,27161473433638;66,131919147802463;16,150395214697713;10,035259184026867;22,022156437879573;13,99787417739925;119,5837275307474;119,78745341970232
0,315;0,35;0,3589028358902836;0,44306029247066919;0,4306295020357031;4,663656626850317;100,63783684804834;66,24146225386589;17,444380016479997;10,05481367034489;21,93670461134678;14,023564272194943;119,5471053193762;119,79124646736521
0,316;0,35;0,35843793584379358;0,44300453378334437;0,43056686501722519;4,6379379322169516;101,0895107882931;66,351814615071234;18,445387127292705;10,078366768078519;21,961119418927581;14,048906665316933;119,46165349284341;119,79491287270325
0,317;0,35;0,35843793584379358;0,44300453378334437;0,43056686501722519;4,663656626850317;101,0895107882931;66,463241785107385;18,445387127292705;10,104987010515794;21,961119418927581;14,074247086271624;119,46165349284341;119,79829984980492
0,318;0,35;0,35774058577405859;0,442948770218733;0,43050422799874727;4,6293650340058292;101,54118472853786;66,574323530916431;19,141209143345439;10,131524730201512;21,948912015137182;14,09950895192136;119,46165349284341;119,80167632727759
0,319;0,35;0,35704323570432356;0,44286511573811022;0,43041027247103036;4,646510830428074;102,00506607257302;66,686477824464021;19,617297891170995;10,160162976620562;21,778008362071596;14,124654211161889;119,46165349284341;119,80504233767007
0,32;0,35;0,35681078568107855;0,44280934000268168;0,43034763545255245;4,6207921357947077;102,48115482039857;66,799739635477849;19,910275582140567;10,190205934877643;21,338541825617238;14,14918539533911;119,36399426252022;119,80839791343034
0,321;0,35;0,35727568572756857;0,4427535594078611;0,43028499843407453;4,646510830428074;102,95724356822413;66,914143825279453;20,056764427625353;10,221074830980697;20,740379039887692;14,17226192632052;119,32737205114903;119,81143672990025
0,322;0,35;0,35727568572756857;0,4427535594078611;0,43028499843407453;4,6207921357947077;102,95724356822413;67,0296868524946;20,056764427625353;10,252307569014116;20,740379039887692;14,193390483397055;119,32737205114903;119,81435124216202
0,323;0,35;0,35820548582054856;0,44266987941540964;0,43019104290635768;4,6379379322169516;103,46995452742088;67,1448716963254;20,032349620044556;10,283443485559634;20,130008850367748;14,21445354194665;119,36399426252022;119,81725671943578
0,324;0,35;0,35867038586703859;0,44261408669437141;0,43012840588787976;4,6122192375835853;103,97045808282724;67,26130784141931;19,751579332865383;10,314406291512478;19,788201544236578;14,23353657373022;119,32737205114903;119,82026807360705
0,325;0,35;0,35913528591352861;0,44255828913172679;0,43006576886940184;4,6207921357947077;104,45875423444319;67,37895311411674;19,141209143345439;10,344392336375989;19,788201544236578;14,251488198595926;119,26633503219703;119,82315520870333
0,326;0,35;0,35867038586703859;0,4425303885363836;0,43003445036016286;4,6122192375835853;105,04470961638233;67,497765471496422;18,347727896969513;10,372370693215897;20,007934812463759;14,269384173424548;119,27854243598743;119,82584192055235
0,327;0,35;0,35867038586703859;0,4425303885363836;0,43003445036016286;4,6379379322169516;105,04470961638233;67,618047652601376;18,347727896969513;10,397773166479721;20,007934812463759;14,287913973993632;119,27854243598743;119,82855859822035
0,328;0,35;0,35843793584379358;0,44250248673253628;0,43000313185092387;4,6122192375835853;105,55742057557909;67,737956958944892;17,322305978576008;10,423096892076426;20,300912503433331;14,306386332180949;119,30295724356823;119,83126685418758
0,329;0,35;0,35774058577405859;0,442446679501852;0,42994049483244595;4,6122192375835853;106,08233893856624;67,85910292071776;16,235847041230507;10,445125365565781;20,581682790612508;14,32572049707446;119,20529801324503;119,83404330381268
0,33;0,35;0,35704323570432356;0,44239086744471734;0,42987785781396803;4,6122192375835853;106,39973143711661;67,981519998913825;15,369121372112186;10,463677329100868;20,87466048158208;14,345875502447681;119,20529801324503;119,83650478943839
0,331;0,35;0,35704323570432356;0,44236295960780425;0,4298465393047291;4,6207921357947077;106,57063509018219;68,104553244435422;14,978484450819423;10,479452863124973;21,167638172551651;14,366887098320818;119,26633503219703;119,83895864445869
0,332;0,35;0,35704323570432356;0,44236295960780425;0,4298465393047291;4,6207921357947077;106,57063509018219;68,227741211655569;14,978484450819423;10,493954064971506;21,167638172551651;14,388752629263319;119,26633503219703;119,84159636565686
0,333;0,35;0,35704323570432356;0,4423350505661659;0,42981522079549012;4,6207921357947077;106,59504989776299;68,350547296177339;15,527817621387371;10,508410313092314;21,338541825617238;14,410550377059897;119,29074983977783;119,84422590991932
0,334;0,35;0,35704323570432356;0,44230714032042967;0,42978390228625118;4,6293650340058292;106,43635364848781;68,473049271088456;16,846217230750451;10,52454500500002;21,399578844569231;14,432816676597975;119,24192022461622;119,84692389184595
0,335;0,35;0,35727568572756857;0,44222340236490509;0,42968994675853428;4,6379379322169516;106,25324259163183;68,594673659743393;18,933683278908656;10,544765498937386;21,326334421826839;14,455205423735933;119,26633503219703;119,84946033152586
0,336;0,35;0,35774058577405859;0,44219548730904512;0,42965862824929535;4,6036463393724638;106,05792413098544;68,715346593408142;21,057771538438061;10,571471690336615;21,204260383922851;14,477294998003622;119,29074983977783;119,85206549749414
0,337;0,35;0,35774058577405859;0,44219548730904512;0,42965862824929535;4,6207921357947077;106,05792413098544;68,835032726967484;21,057771538438061;10,604758357412653;21,204260383922851;14,498933148334176;119,29074983977783;119,85473917669928
0,338;0,35;0,35843793584379358;0,44213965359504942;0,42959599123081743;4,6122192375835853;106,10675374614704;68,954347833512784;23,218482009338665;10,637941835820753;21,106601153599659;14,520504220398704;119,24192022461622;119,85740456749889
0,339;0,35;0,35867038586703859;0,44205589402772444;0,42950203570310053;4,6036463393724638;106,19220557267982;69,073446241730551;24,903103732413708;10,677800594193004;21,106601153599659;14,541702065134309;119,20529801324503;119,85990851708426
0,34;0,35;0,3589028358902836;0,44202797177541986;0,4294707171938616;4,5950734411613414;106,42414624469741;69,192443507262681;26,355784783471176;10,722820448759586;21,240882595294046;14,562834196551236;119,21750541703543;119,86228982054884
0,341;0,35;0,35843793584379358;0,44200004832588657;0,42943939868462261;4,6293650340058292;106,61946470534379;69,311799479159788;27,466658528397474;10,772257802234181;21,265297402874843;14,584322059243366;119,19309060945463;119,86470203659839
0,342;0,35;0,35843793584379358;0,44200004832588657;0,42943939868462261;4,6036463393724638;106,61946470534379;69,431398161555066;27,466658528397474;10,825026710850839;21,265297402874843;14,605819898812531;119,19309060945463;119,86703018552681
0,343;0,35;0,35820548582054856;0,44194419783761935;0,42937676166614469;4,6122192375835853;106,81478316599018;69,550626088034917;28,284554582354197;10,877632035850786;20,996734519486068;14,627251095079032;119,10763878292184;119,86935111719355
0,344;0,35;0,35774058577405859;0,44186041314151636;0,42928280613842779;4,6122192375835853;107,02230903042695;69,670097121953717;28,82168034913175;10,932640024264494;20,471816156498917;14,647773372871915;119,09543137913144;119,87139679159228
0,345;0,35;0,35704323570432356;0,4418324825216382;0,42925148762918885;4,6122192375835853;107,24204229865413;69,789848804304114;29,187902462843716;10,989162451444502;19,77599414044618;14,66658536269895;119,13205359050264;119,87339782977467
0,346;0,35;0,35797303579730361;0,44177661770382221;0,42918885061071094;4,6036463393724638;107,41294595171972;69,909918559701651;29,114658040101322;11,046658497870963;19,202246162297435;14,683156241693162;119,04660176396985;119,87550754861577
0,347;0,35;0,35797303579730361;0,44177661770382221;0,42918885061071094;4,6207921357947077;107,41294595171972;70,030152223617137;29,114658040101322;11,103746538799362;19,202246162297435;14,69787590355504;119,04660176396985;119,87734266494864
0,348;0,35;0,35843793584379358;0,44172074811937356;0,429126213592233;4,3293135966165623;107,68150883510849;70,150013163174478;28,67519150364696;11,160657606800882;18,970305490279856;14,712549934465148;118,99777214880825;119,87917209242089
0,349;0,35;0,35913528591352861;0,44169281154120149;0,42909489508299403;4,3550322912499286;107,97448652607807;70,270345015584368;27,845088045899839;11,21601364396674;19,12900173955504;14,726450877991315;119,03439436017945;119,88084267016519
0,35;0,35;0,35913528591352861;0,441608994670275;0,42900093955527718;4,3378864948276847;108,32850123599964;70,391222910268354;26,734214300973541;11,268594042870431;19,421979430524612;14,740806558726526;119,02218695638905;119,88262295299556
0,351;0,35;0,3589028358902836;0,4415810533365423;0,4289696210460382;4,363605189461051;108,64589373455;70,512836627623855;25,281533249916073;11,317526631599687;19,788201544236578;14,756036807868028;118,92452772606586;119,88435942232347
0,352;0,35;0,3589028358902836;0,4415810533365423;0,4289696210460382;4,3464593930388062;108,64589373455;70,6350690027235;25,281533249916073;11,361750468846717;19,788201544236578;14,772368682007908;118,92452772606586;119,88578415159093
0,353;0,35;0,35867038586703859;0,44152516710761852;0,42890698402756028;4,3550322912499286;108,93887142551958;70,756922457460334;23,853267006439406;11,405837212198279;20,142216254158146;14,788649927337953;118,88790551469467;119,88720446419767
0,354;0,35;0,35820548582054856;0,44149722221365129;0,42887566551832135;4,3550322912499286;109,01211584826197;70,879317237504068;22,669148838770713;11,445306815439663;20,520645771660512;14,805991244952502;118,92452772606586;119,88850548995825
0,355;0,35;0,35774058577405859;0,44144132886976251;0,42881302849984343;4,3893238840944164;108,87783440656759;71,001562361483792;22,095400860621968;11,480939484219023;20,886867885372478;14,824465937878848;118,91232032227546;119,88991736641603
0,356;0,35;0,35774058577405859;0,44141338042106132;0,42878170999060444;4,363605189461051;108,6092715231788;71,1230072846966;22,669148838770713;11,514661844317715;21,155430768761253;14,844032198027836;118,82686849574267;119,89128657143111
0,357;0,35;0,35774058577405859;0,44141338042106132;0,42878170999060444;4,3893238840944164;108,6092715231788;71,243233246882255;22,669148838770713;11,550079512507553;21,155430768761253;14,864380284535553;118,82686849574267;119,89238346953083
0,358;0,35;0,35774058577405859;0,44141338042106132;0,42878170999060444;4,3464593930388062;108,12097537156285;71,363086508585127;24,097415082247384;11,585387385926003;21,28971221045564;14,884665291975095;118,86349070711387;119,89347696724643
0,359;0,35;0,35774058577405859;0,44135747997319252;0,42871907297212652;4,3893238840944164;107,64488662373729;71,481036440149111;26,453444013794368;11,625066276142643;21,265297402874843;14,905308656774173;118,87569811090427;119,8946819589962
0,36;0,35;0,35727568572756857;0,44130157479542587;0,42865643595364861;4,3464593930388062;107,15659047212134;71,5971272365233;28,846095156712547;11,672013024557874;21,167638172551651;14,925811437890992;118,82686849574267;119,89592150989721
0,361;0,35;0,35797303579730361;0,44124566489262135;0,42859379893517069;4,3893238840944164;106,88802758873257;71,711326366401138;31,336405529953918;11,726319984688352;21,143223364970854;14,945944303380825;118,79024628437148;119,89700403968767
0,362;0,35;0,35797303579730361;0,44124566489262135;0,42859379893517069;4,3378864948276847;106,88802758873257;71,82432899721114;31,336405529953918;11,788270696883284;21,143223364970854;14,965938167736258;118,79024628437148;119,89796832975873
0,363;0,35;0,35797303579730361;0,44121770817084649;0,4285624804259317;4,3721780876721725;106,69270912808618;71,936981319865623;33,387249366740932;11,850029361870412;21,240882595294046;14,98587005111219;118,82686849574267;119,89892963053055
0,364;0,35;0,35820548582054856;0,4411617911895796;0,42849984340745378;4,3293135966165623;106,60725730155339;72,048671706308852;35,193945127719964;11,91803007211208;21,411786248359629;15,006046502655181;118,76583147679068;119,90000283514705
0,365;0,35;0,35867038586703859;0,44110586949538722;0,42843720638897587;4,3464593930388062;106,5095980712302;72,159747790174265;36,573381756035033;11,991487584754189;21,448408459730828;15,026696531958056;118,65596484267708;119,90088123970079
0,366;0,35;0,35820548582054856;0,4410219781279251;0,428343250861259;4,3550322912499286;106,41193884090701;72,270173181174158;37,684255500961335;12,069044671810133;21,228675191503648;15,047397430047159;118,68037965025788;119,90141226956921
0,367;0,35;0,35820548582054856;0,4410219781279251;0,428343250861259;4,3464593930388062;106,41193884090701;72,379949896456438;37,684255500961335;12,149846142834036;21,228675191503648;15,067344852089759;118,68037965025788;119,90201824249641
0,368;0,35;0,35774058577405859;0,44099401198753496;0,42831193235202003;4,3378864948276847;106,32648701437422;72,48938630392135;38,489944151127659;12,230397129297765;20,679342020935696;15,087230437124028;118,66817224646748;119,90262233690751
0,369;0,35;0,35727568572756857;0,44093807618350789;0,42824929533354211;4,3550322912499286;106,22882778405102;72,598215396143289;38,978240302743615;12,313225852999029;20,020142216254158;15,105331118688619;118,58272041993469;119,9031862640003
0,37;0,35;0,35774058577405859;0,44088213568582085;0,42818665831506419;4,3378864948276847;106,15558336130863;72,706400761173825;38,868373668630021;12,397329592684439;19,519638660847804;15,121307778353074;118,5216834009827;119,90348038053922
0,371;0,35;0,35820548582054856;0,44082619049926808;0,42812402129658628;4,363605189461051;106,15558336130863;72,814020983818608;38,282418286690877;12,480827959145611;19,409772026734213;15,135664830719259;118,57051301614429;119,90358211218843
0,372;0,35;0,35820548582054856;0,44082619049926808;0,42812402129658628;4,3207406984054408;106,15558336130863;72,9213075837732;38,282418286690877;12,562229338637607;19,409772026734213;15,149632724591898;118,57051301614429;119,90383670697229
0,373;0,35;0,3589028358902836;0,44079821614916254;0,42809270278734735;4,0378350574384179;106,17999816888943;73,028261595267935;37,208166753135778;12,643378373853182;19,702749717703789;15,163557317993531;118,5216834009827;119,90409051251231
0,374;0,35;0,35960018596001858;0,44077024062863446;0,42806138427810836;3,9949705663828081;106,21662038026062;73,1349606385784;35,804315317239904;12,720905919998822;20,166631061738943;15,178357816172188;118,43623157444991;119,90419035275241
0,375;0,35;0,35960018596001858;0,44074226393828075;0,42803006576886943;4,0121163628050525;106,24103518784142;73,2414437987317;34,070863979003263;12,793789248797006;20,679342020935696;15,19456762858273;118,38740195928831;119,90402182110795
0,376;0,35;0,35913528591352861;0,440714286078698;0,42799874725963044;3,9949705663828081;106,21662038026062;73,347673450339883;32,49610889004181;12,861008802427872;21,131015961180456;15,2123355648538;118,41181676686911;119,9037006334088
0,377;0,35;0,35913528591352861;0,440714286078698;0,42799874725963044;4,020689261016174;106,21662038026062;73,45349720077671;32,49610889004181;12,923079968728405;21,131015961180456;15,231465321672978;118,41181676686911;119,90345703064291
0,378;0,35;0,3589028358902836;0,44068630705048095;0,42796742875039145;3,9863976681716866;105,99688711203345;73,558992897587174;31,311990722373118;12,984958714413409;21,582689901425216;15,250535776246014;118,32636494033632;119,90321418304559
0,379;0,35;0,35843793584379358;0,44068630705048095;0,42796742875039145;4,020689261016174;105,54521317178869;73,66347225447511;30,787072359385967;13,042931057294812;21,948912015137182;15,270964013560423;118,25312051759393;119,90270402589599
0,38;0,35;0,35843793584379358;0,44063034549052671;0,42790479173191354;3,9949705663828081;104,91042817468795;73,766210824206141;31,397442548905911;13,099077017008591;22,229682302316355;15,292477762109872;118,28974272896512;119,9019656824794
0,381;0,35;0,35843793584379358;0,44057437926317228;0,42784215471343562;4,0121163628050525;104,14136173589281;73,8666395838351;32,850123599963375;13,156963655531785;22,412793359172337;15,314805594429698;118,25312051759393;119,9013445118045
0,382;0,35;0,35843793584379358;0,44057437926317228;0,42784215471343562;3,9863976681716866;103,39671010467849;73,9643444528907;35,242774742881558;13,219227905932723;22,522659993285927;15,337638629854689;118,16766869106112;119,90061038288158
0,383;0,35;0,3589028358902836;0,44054639440070364;0,42781083620419669;4,0121163628050525;103,39671010467849;74,059410464685129;35,242774742881558;13,288804883792752;22,522659993285927;15,360745534501078;118,16766869106112;119,89961046737848
0,384;0,35;0,3589028358902836;0,44051840837316464;0,4277795176949577;3,9863976681716866;102,63985106967375;74,154181771842985;37,842951750236516;13,358166173021415;22,534867397076326;15,383780807743062;118,13104647968993;119,89861365161346
0,385;0,35;0,35867038586703859;0,44043444330603881;0,42768556216724085;3,9949705663828081;102,09051789910581;74,246285021155842;40,430921353801082;13,43546919752554;22,632526627399518;15,406782966263687;118,13104647968993;119,89750504210024
0,386;0,35;0,35913528591352861;0,44040645262413031;0,42765424365800186;3,9778247699605647;101,69988097781304;74,336379492239757;42,713705862605671;13,520651043300084;22,730185857722709;15,430020175098425;118,03338724936674;119,89639986927654
0,387;0,35;0,35913528591352861;0,44040645262413031;0,42765424365800186;4,020689261016174;101,34586626789148;74,424969242441207;44,6302682576983;13,61272992035685;22,876674703207495;15,453491705591297;117,94793542283395;119,89499176548304
0,388;0,35;0,35960018596001858;0,44035046777455211;0,42759160663952395;3,9949705663828081;101,34586626789148;74,512173820272011;44,6302682576983;13,710535609128142;22,876674703207495;15,477350009847926;117,94793542283395;119,89331996443147
0,389;0,35;0,35983263598326359;0,44032247360806109;0,427560288130285;4,0292621592272964;101,01626636555071;74,599108063911558;46,241645558030946;13,808038100264243;22,876674703207495;15,501134353361362;117,92352061525315;119,89165334596315
0,39;0,35;0,35983263598326359;0,44023848414883116;0,42746633260256811;3,9778247699605647;100,62562944425794;74,684738856502165;47,547837763603624;13,910293224268965;22,669148838770713;15,524844965409905;117,87469100009156;119,88991530476071
0,391;0,35;0,35913528591352861;0,44021048534446011;0,42743501409332918;4,0292621592272964;100,29602954191718;74,768878765613636;48,585467085787528;14,016328882338158;22,156437879573961;15,547831065924358;117,72820215460676;119,88802947298323
0,392;0,35;0,35913528591352861;0,44021048534446011;0,42743501409332918;4,0121163628050525;100,29602954191718;74,85172388611322;48,585467085787528;14,125290873051025;22,156437879573961;15,569137535248215;117,72820215460676;119,885689951776
0,393;0,35;0,35867038586703859;0,44015448426229192;0,42737237707485126;4,020689261016174;99,929807428205208;74,934312186739263;49,037141026032288;14,233915081592686;21,582689901425216;15,590377954517171;117,67937253944517;119,8833576830845
0,394;0,35;0,35867038586703859;0,44009847855278894;0,42730974005637334;4,0464079556495394;99,685659352397224;75,015495624862666;48,817407757805107;14,343619456238411;21,131015961180456;15,609752681078939;117,67937253944517;119,88087946592317
0,395;0,35;0,3589028358902836;0,44001446132250094;0,42721578452865644;4,0464079556495394;99,478133487960449;75,095661501814064;48,121585741752369;14,452294444060305;21,045564134647663;15,627650444837819;117,61833552049318;119,87840893123506
0,396;0,35;0,35913528591352861;0,43998645327046021;0,42718446601941745;4,0464079556495394;99,295022431104471;75,17492785591017;46,7665639210181;14,558449745755595;21,399578844569231;15,645224663149211;117,52067629016999;119,87575458207603
0,397;0,35;0,35913528591352861;0,43998645327046021;0,42718446601941745;4,0549808538606618;99,295022431104471;75,253374064923236;46,7665639210181;14,660025262563988;21,399578844569231;15,663854945528861;117,52067629016999;119,87280210439386
0,398;0,35;0,35983263598326359;0,439958444065084;0,42715314751017852;3,9521060753271993;99,111911374248479;75,331577090688356;44,99649037141026;14,761285895270271;21,948912015137182;15,682427474033135;117,52067629016999;119,86985877939252
0,399;0,35;0,36006508600650861;0,43993043370695323;0,42712182900093953;3,9778247699605647;98,9165929136021;75,408963267688236;43,043305764946439;14,856679899290047;22,571489608447525;15,70266568585512;117,52067629016999;119,86692457869867
0,4;0,35;0,35960018596001858;0,439902422196648;0,4270905104917006;3,9435331771160769;98,611407818842125;75,485496833528373;41,3098544267098;14,945651041786881;23,120822779015473;15,724794185130669;117,4352244636372;119,86399947402698
0,401;0,35;0,35913528591352861;0,439902422196648;0,4270905104917006;3,9692518717494427;98,110904263435771;75,560835779672146;39,991454817346721;15,02890853689393;23,572496719260233;15,748577344214535;117,36198004089481;119,86081537479994
0,402;0,35;0,35913528591352861;0,439902422196648;0,4270905104917006;3,9692518717494427;97,366252632221446;75,634371095429543;39,38108462782678;15,107772114191576;23,9143040253914;15,773703676655789;117,37418744468521;119,85741137852634
0,403;0,35;0,35867038586703859;0,4398744095347486;0,42705919198246162;3,9606789735383208;97,366252632221446;75,705342479541;39,38108462782678;15,184476483115075;23,9143040253914;15,799824366985806;117,37418744468521;119,85405622926689
0,404;0,35;0,35820548582054856;0,43981838075848428;0,4269965549639837;3,9521060753271993;96,511734366893521;75,776093852361711;39,613025299844352;15,26094306849491;24,231696523941771;15,825864083175803;117,36198004089481;119,85071148097015
0,405;0,35;0,35820548582054856;0,43979036464527643;0,42696523645474477;3,9606789735383208;95,6205938901944;75,843945272128323;40,687276833399459;15,337900205348189;24,451429792168952;15,852818736513562;117,30094302194281;119,84733880676741
0,406;0,35;0,35820548582054856;0,43976234738278924;0,42693391794550578;3,9521060753271993;94,692831202124083;75,90879084481827;42,4451429792169;15,417988702137984;24,634540849024933;15,880379133688402;117,31315042573321;119,84378511472627
0,407;0,35;0,35820548582054856;0,43976234738278924;0,42693391794550578;3,9521060753271993;93,85052034058657;75,9705250046804;44,508194219794305;15,50334335068716;24,793237098300118;15,908428513017359;117,34977263710441;119,84028073375616
0,408;0,35;0,35843793584379358;0,43973432897159953;0,42690259943626685;3,9521060753271993;93,85052034058657;76,029425459474311;44,508194219794305;15,594905191567523;24,793237098300118;15,936888769404373;117,34977263710441;119,83690210024412
0,409;0,35;0,35843793584379358;0,43967828870541942;0,42683996241778893;3,9606789735383208;93,142490920743427;76,088143322858372;46,510208441419721;15,686183190741156;24,951933347575306;15,965260798996587;117,31315042573321;119,83353394049595
0,41;0,35;0,35843793584379358;0,43959421970528229;0,426746006890072;3,9349602789049554;92,66640217291787;76,144458072575873;48,316904202398753;15,783458546730589;25,049592577898494;15,994042705431044;117,26432081057162;119,83006133816595
0,411;0,35;0,3589028358902836;0,43953816797798273;0,42668336987159411;3,9521060753271993;92,165898617511516;76,19910475616733;49,818414868617815;15,88609995371865;25,098422193060092;16,023041744961077;117,32535782952361;119,82644632240041
0,412;0,35;0,3589028358902836;0,43953816797798273;0,42668336987159411;3,9435331771160769;91,726432081057155;76,252011955386337;51,112399670400094;15,993133411304978;25,0129703665273;16,052104065971328;117,31315042573321;119,82303398631218
0,413;0,35;0,35913528591352861;0,43948211167426932;0,42662073285311619;3,9521060753271993;91,726432081057155;76,303376535762922;51,112399670400094;16,103894295495977;25,0129703665273;16,080808231406611;117,31315042573321;119,81959393384015
0,414;0,35;0,35913528591352861;0,43942605079871844;0,42655809583463827;3,9435331771160769;91,1770989104892;76,35458188594032;52,137821588793607;16,21431182094598;24,781029694509719;16,109423413929044;117,21549119541001;119,81616454553077
0,415;0,35;0,3589028358902836;0,43936998535589949;0,42649545881616036;3,9778247699605647;90,725424970244447;76,403905241376123;52,735984374523149;16,327603800625095;24,427014984588151;16,13722229149754;117,19107638782921;119,81243943131962
0,416;0,35;0,35867038586703859;0,43934195092319;0,42646414030692137;3,9521060753271993;90,24933622241889;76,451658793259512;52,797021393475141;16,442421011826038;23,999755851924192;16,16382444840055;117,19107638782921;119,80864927571115
0,417;0,35;0,35867038586703859;0,43934195092319;0,42646414030692137;3,9521060753271993;89,944151127658927;76,497770818730132;52,35755485702078;16,557073762800709;23,755607776116214;16,189003826717997;117,10562456129642;119,80487086958506
0,418;0,35;0,35843793584379358;0,43928587863801616;0,42640150328844345;3,926387380693833;89,944151127658927;76,542782531279542;52,35755485702078;16,6699924837225;23,755607776116214;16,213339256448847;117,10562456129642;119,80083611413815
0,419;0,35;0,35843793584379358;0,43925784078668922;0,42637018477920452;3,9435331771160769;89,602343821527754;76,587654707520045;51,478621784112065;16,782561156609432;23,804437391277808;16,237599246347532;117,03238013855403;119,79681386643311
