Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,968;-0,4;-0,427665570690465;0,13586990926440956;0,13034763545255246;-2,7799607072691552;76,308481093783385;77,081400343607228;79,274880214850313;79,875186193955386;6,1525315103610341;6,2204312151245338;118,55830561235389;120,05667835045438
1,969;-0,4;-0,427665570690465;0,13586990926440956;0,13034763545255246;-2,956777996070727;76,284066286202588;77,081827707733254;79,274880214850313;79,8762584159881;6,1403241065706347;6,22044836970565;118,55830561235389;120,05642005227391
1,97;-0,4;-0,42813527477689056;0,13586990926440956;0,13034763545255246;-2,9371316306483304;76,296273689992987;77,0821771577791;79,250465407269516;79,877327314132515;6,1403241065706347;6,2204271764818753;118,64375743888668;120,0561625548178
1,971;-0,4;-0,42813527477689056;0,135904450403808;0,13037895396179142;-2,9666011787819255;76,296273689992987;77,0825638191555;79,250465407269516;79,878316309441317;6,1403241065706347;6,220406048957094;118,66817224646748;120,05617391798366
1,972;-0,4;-0,427665570690465;0,135904450403808;0,13037895396179142;-2,9469548133595285;76,308481093783385;77,082949281881625;79,250465407269516;79,879302238864639;6,1281167027802361;6,2203849869276393;118,60713522751549;120,05626183517509
1,973;-0,4;-0,42719586660403946;0,13597353436134443;0,13044159098026933;-2,9666011787819255;76,308481093783385;77,083371844299;79,250465407269516;79,880285111906772;6,1281167027802361;6,2203256955647852;118,60713522751549;120,05615800669477
1,974;-0,4;-0,42719586660403946;0,13597353436134443;0,13044159098026933;-2,9469548133595285;76,345103305154581;77,083793096772865;79,2138431958983;79,881264938042463;6,1281167027802361;6,2202665880051571;118,65596484267708;120,05605450008274
1,975;-0,4;-0,42649131047440114;0,13600807717847457;0,13047290948950829;-2,9862475442043221;76,332895901364182;77,084327927241134;79,2382580034791;79,882126842840066;6,1281167027802361;6,2202076636789627;118,69258705404827;120,05610449284396
1,976;-0,4;-0,42625645843118837;0,13604262055384053;0,13050422799874725;-2,956777996070727;76,332895901364182;77,084822805109269;79,2382580034791;79,88306266498418;6,1281167027802361;6,22014892201818;118,66817224646748;120,0562692145047
1,977;-0,4;-0,42578675434476282;0,13607716448693832;0,13053554650798621;-2,9666011787819255;76,332895901364182;77,085316148856009;79,2382580034791;79,883995586079649;6,09149449140904;6,2200903624565456;118,60713522751549;120,0563568362769
1,978;-0,4;-0,42578675434476282;0,13611170897726355;0,13056686501722517;-3,0058939096267192;76,332895901364182;77,08580796323713;79,2382580034791;79,884925615119712;6,09149449140904;6,2199171005524807;118,60713522751549;120,05625271329318
1,979;-0,4;-0,42578675434476282;0,13611170897726355;0,13056686501722517;-2,9862475442043221;76,345103305154581;77,086298252993686;79,250465407269516;79,885852761069756;6,09149449140904;6,2197443757603184;118,68037965025788;120,05614891309068
1,98;-0,4;-0,42531705025833727;0,1361462540243121;0,13059818352646413;-2,956777996070727;76,369518112735378;77,086825317477661;79,274880214850313;79,886815327493039;6,09149449140904;6,2195721864150117;118,69258705404827;120,05627520242297
1,981;-0,4;-0,42531705025833727;0,1361462540243121;0,13059818352646413;-2,956777996070727;76,345103305154581;77,08742733731313;79,323709830011907;79,887851499211791;6,09149449140904;6,2194005308566762;118,61934263130588;120,05643939488402
1,982;-0,4;-0,42578675434476282;0,13618079962757945;0,13062950203570309;-2,9666011787819255;76,345103305154581;77,087950901635722;79,323709830011907;79,889037637300987;6,0792870876186411;6,2192294074305705;118,59492782372509;120,05637331059428
1,983;-0,4;-0,42649131047440114;0,13618079962757945;0,13062950203570309;-2,9666011787819255;76,345103305154581;77,088472842908928;79,323709830011907;79,890220098362107;6,0792870876186411;6,2190205198613953;118,59492782372509;120,05623084191447
1,984;-0,4;-0,42649131047440114;0,13618079962757945;0,13062950203570309;-2,9862475442043221;76,345103305154581;77,088993166164173;79,3481246375927;79,891398893793934;6,0792870876186411;6,2188122798436849;118,68037965025788;120,05608881488757
1,985;-0,4;-0,42743071864725224;0,13624989250075278;0,13069213905418103;-2,9862475442043221;76,332895901364182;77,089511876417319;79,3603320413831;79,892650624211285;6,0548722800378432;6,2186046853700292;118,61934263130588;120,05621529052426
1,986;-0,4;-0,42743071864725224;0,13628443976964957;0,13072345756342;-2,956777996070727;76,332895901364182;77,089990684043016;79,3847468489639;79,893936768890043;6,0548722800378432;6,2183211451878613;118,58272041993469;120,05614990095805
1,987;-0,4;-0,42743071864725224;0,13628443976964957;0,13072345756342;-2,9666011787819255;76,345103305154581;77,090468007365061;79,3847468489639;79,895295515771693;6,0548722800378432;6,2180384839802576;118,61934263130588;120,05596983022242
1,988;-0,4;-0,42743071864725224;0,13631898759274691;0,13075477607265895;-2,9960707269155207;76,345103305154581;77,0909821456105;79,3847468489639;79,896650050538;6,0548722800378432;6,2177566990223978;118,61934263130588;120,05590520158314
1,989;-0,4;-0,42743071864725224;0,13631898759274691;0,13075477607265895;-2,9666011787819255;76,369518112735378;77,091494690027375;79,3969542527543;79,898000386246522;6,0792870876186411;6,2174757875979072;118,64375743888668;120,05584077329263
1,99;-0,4;-0,42743071864725224;0,13635353596953989;0,13078609458189791;-2,9960707269155207;76,381725516525776;77,092082234807947;79,4091616565447;79,899384830540043;6,0548722800378432;6,2172723362502138;118,58272041993469;120,0558531339812
1,991;-0,4;-0,42860497886331611;0,13635353596953989;0,13078609458189791;-2,9862475442043221;76,369518112735378;77,09270625282538;79,4091616565447;79,900803277681959;6,0426648762474438;6,2169929263503168;118,57051301614429;120,05567398322319
1,992;-0,4;-0,42930953499295443;0,13638808489952378;0,13081741309113687;-3,0058939096267192;76,369518112735378;77,093290041761264;79,4091616565447;79,902217327637729;6,0426648762474438;6,2166760879954195;118,64375743888668;120,05545709320684
1,993;-0,4;-0,43001409112259276;0,13642263438219365;0,13084873160037583;-2,9666011787819255;76,369518112735378;77,093872020951466;79,4091616565447;79,903626994038646;6,0426648762474438;6,2163602318394213;118,64375743888668;120,05547064330366
1,994;-0,4;-0,43001409112259276;0,13642263438219365;0,13084873160037583;-2,8487229862475445;76,345103305154581;77,094452196006173;79,4091616565447;79,905032290473713;6,0304574724570452;6,2160453548375081;118,61934263130588;120,05548415139519
1,995;-0,4;-0,43095349929544385;0,13642263438219365;0,13084873160037583;-2,8290766208251474;76,381725516525776;77,094953983266819;79,3847468489639;79,906433230489824;6,0304574724570452;6,21569315932861;118,58272041993469;120,05542102836027
1,996;-0,4;-0,43071864725223108;0,13642263438219365;0,13084873160037583;-2,8487229862475445;76,381725516525776;77,095569098864047;79,3603320413831;79,9077532383405;6,0304574724570452;6,215342055625789;118,64375743888668;120,0552432171297
1,997;-0,4;-0,43048379520901831;0,13649173500357081;0,13091136861885375;-2,8192534381139494;76,369518112735378;77,0961823076029;79,3481246375927;79,908992564915465;6,0304574724570452;6,2149920403444474;118,66817224646748;120,05525743024238
1,998;-0,4;-0,42907468294974166;0,13652628614126788;0,13094268712809271;-2,8585461689587426;76,369518112735378;77,096755320768992;79,3481246375927;79,910189754952356;6,0304574724570452;6,2146431101104769;118,66817224646748;120,05534818854581
1,999;-0,4;-0,42907468294974166;0,13652628614126788;0,13094268712809271;-2,8192534381139494;76,381725516525776;77,097326557594258;79,323709830011907;79,911383233700136;6,0426648762474438;6,2142952615602329;118,61934263130588;120,0554386654985
2;-0,4;-0,42860497886331611;0,13652628614126788;0,13094268712809271;-2,8388998035363455;76,369518112735378;77,09793431821106;79,311502426221509;79,9124964234124;6,0548722800378432;6,2139867859661848;118,60713522751549;120,05537568346986
2,001;-0,4;-0,42813527477689056;0,13656083782963024;0,13097400563733166;-2,8094302554027504;76,406140324106573;77,098501900144257;79,262672811059915;79,9135678676109;6,0548722800378432;6,2137175612721691;118,69258705404827;120,05527460205984
2,002;-0,4;-0,42743071864725224;0,13656083782963024;0,13097400563733166;-2,8487229862475445;76,418347727896972;77,099182606450526;79,274880214850313;79,9144828118296;6,09149449140904;6,2134491711747035;118,72920926541947;120,05544189638202
2,003;-0,4;-0,42649131047440114;0,13659539006815263;0,13100532414657062;-2,8094302554027504;76,418347727896972;77,099899497192951;79,274880214850313;79,9154332143469;6,09149449140904;6,2132964969636122;118,72920926541947;120,05572355596884
2,004;-0,4;-0,42649131047440114;0,13659539006815263;0,13100532414657062;-2,8388998035363455;76,406140324106573;77,100614165574058;79,274880214850313;79,916380670616419;6,09149449140904;6,2131442960425751;118,64375743888668;120,05600434241096
2,005;-0,4;-0,42602160638797559;0,13659539006815263;0,13100532414657062;-2,7996070726915523;76,406140324106573;77,1012883238575;79,311502426221509;79,9173251897715;6,09149449140904;6,2129925669443944;118,68037965025788;120,05601619603526
2,006;-0,4;-0,42625645843118837;0,13662994285632957;0,13103664265580958;-2,7996070726915523;76,418347727896972;77,101960392250263;79,311502426221509;79,918381664794268;6,09149449140904;6,2128413082064169;118,72920926541947;120,05614289679042
2,007;-0,4;-0,42696101456082669;0,13666449619365553;0,13106796116504854;-2,7799607072691552;76,406140324106573;77,1026686718567;79,3359172338023;79,91943486474446;6,09149449140904;6,2126905183705281;118,68037965025788;120,05642238327599
2,008;-0,4;-0,42743071864725224;0,13666449619365553;0,13106796116504854;-2,8094302554027504;76,406140324106573;77,10333646117067;79,3359172338023;79,92056138902619;6,09149449140904;6,212540195983129;118,68037965025788;120,05654782485068
2,009;-0,4;-0,42743071864725224;0,13666449619365553;0,13106796116504854;-2,7799607072691552;76,393932920316175;77,104002180337758;79,3359172338023;79,921684421082659;6,09149449140904;6,2123903395951316;118,66817224646748;120,05667287755651
2,01;-0,4;-0,42790042273367779;0,13673360451373218;0,13113059818352646;-2,8192534381139494;76,418347727896972;77,104627541149753;79,3603320413831;79,922803971739739;6,1037018951994382;6,2122409477619378;118,72920926541947;120,05675924797328
2,011;-0,4;-0,427665570690465;0,1367681594954715;0,13116191669276542;-2,7799607072691552;76,418347727896972;77,105327552594588;79,4091616565447;79,923996641041157;6,1037018951994382;6,2121303136691166;118,74141666920987;120,05703682377018
2,012;-0,4;-0,42743071864725224;0,13680271502433697;0,13119323520200438;-2,8192534381139494;76,442762535477769;77,106025394003964;79,4335764641255;79,92533879157051;6,1037018951994382;6,2120200225419833;118,66817224646748;120,05735183370781
2,013;-0,4;-0,42719586660403946;0,13680271502433697;0,13119323520200438;-2,7897838899803533;76,442762535477769;77,106797661356353;79,4335764641255;79,926753370684608;6,1037018951994382;6,2119100733173447;118,66817224646748;120,05743609936049
2,014;-0,4;-0,42719586660403946;0,13680271502433697;0,13119323520200438;-2,8192534381139494;76,43055513168737;77,10756753467993;79,445783867915893;79,928163564603452;6,1281167027802361;6,211800464935302;118,69258705404827;120,05752010378966
2,015;-0,4;-0,42719586660403946;0,13683727109982285;0,13122455371124334;-2,7996070726915523;76,43055513168737;77,108296726770519;79,445783867915893;79,929607681546827;6,1403241065706347;6,2117677855906237;118,75362407300028;120,05768043705646
2,016;-0,4;-0,427665570690465;0,13687182772142306;0,13125587222048229;-2,8388998035363455;76,43055513168737;77,109023658365643;79,445783867915893;79,931047321727689;6,1525315103610341;6,2117735021776053;118,72920926541947;120,05803174641858
2,017;-0,4;-0,42813527477689056;0,13687182772142306;0,13125587222048229;-2,8192534381139494;76,43055513168737;77,109748336472819;79,4213690603351;79,932482499023976;6,1891537217322306;6,2118174956688579;118,69258705404827;120,05830537747029
2,018;-0,4;-0,42883983090652888;0,13690638488863155;0,13128719072972125;-2,8388998035363455;76,43055513168737;77,11047076807786;79,4213690603351;79,933836638019272;6,1891537217322306;6,2119762366573585;118,69258705404827;120,05846327638871
2,019;-0,4;-0,42883983090652888;0,13690638488863155;0,13128719072972125;-2,7996070726915523;76,43055513168737;77,11119096014491;79,4335764641255;79,935186579183693;6,176946317941832;6,2121344855487957;118,74141666920987;120,05862068582046
2,02;-0,4;-0,42930953499295443;0,13690638488863155;0,13128719072972125;-2,8388998035363455;76,442762535477769;77,111908919616567;79,4091616565447;79,936570630156183;6,1647389141514326;6,212253949242978;118,75362407300028;120,05893078578572
2,021;-0,4;-0,42907468294974166;0,1369755008578489;0,1313498277481992;-2,8094302554027504;76,418347727896972;77,112662948039542;79,4213690603351;79,9378738013193;6,1647389141514326;6,2123347479740181;118,69258705404827;120,05927821906677
2,022;-0,4;-0,42883983090652888;0,1369755008578489;0,1313498277481992;-2,8290766208251474;76,418347727896972;77,113338049723041;79,3969542527543;79,939211227277468;6,1403241065706347;6,2124152962289916;118,64375743888668;120,05943310217621
2,023;-0,4;-0,42813527477689056;0,13701005965884519;0,13138114625743816;-2,8094302554027504;76,418347727896972;77,1140110585913;79,3969542527543;79,9404679179638;6,1403241065706347;6,2124190055329942;118,64375743888668;120,05943432664525
2,024;-0,4;-0,42813527477689056;0,13701005965884519;0,13138114625743816;-2,8388998035363455;76,43055513168737;77,11468198113208;79,3969542527543;79,941720712909017;6,1403241065706347;6,2124227033381541;118,69258705404827;120,05943554731842
2,025;-0,4;-0,427665570690465;0,13704461900342479;0,13141246476667712;-2,8192534381139494;76,442762535477769;77,115389118438671;79,3969542527543;79,9429696241899;6,1403241065706347;6,2124263896801182;118,69258705404827;120,05958994271029
2,026;-0,4;-0,42696101456082669;0,1370791788910812;0,13144378327591608;-2,8585461689587426;76,43055513168737;77,1161323582453;79,3847468489639;79,944214663845813;6,1403241065706347;6,2124300645944226;118,61934263130588;120,05974385947644
2,027;-0,4;-0,42602160638797559;0,1370791788910812;0,13144378327591608;-2,8192534381139494;76,442762535477769;77,116834999382846;79,3603320413831;79,945417549253079;6,1281167027802361;6,2124337281164923;118,66817224646748;120,05966753134646
2,028;-0,4;-0,42555190230155004;0,1370791788910812;0,13144378327591608;-2,8487229862475445;76,442762535477769;77,117573756958549;79,3603320413831;79,94654011646422;6,1281167027802361;6,212399085655953;118,66817224646748;120,05974461833647
2,029;-0,4;-0,42555190230155004;0,1370791788910812;0,13144378327591608;-2,8290766208251474;76,479384746848964;77,118310224385752;79,3847468489639;79,947659203717;6,1403241065706347;6,2123645505870417;118,66817224646748;120,05982146635679
2,03;-0,4;-0,42484734617191172;0,13711373932130796;0,13147510178515504;-2,8388998035363455;76,479384746848964;77,119159292641029;79,3847468489639;79,948851411050669;6,1403241065706347;6,2123684172025344;118,59492782372509;120,05989807614826
2,031;-0,4;-0,42555190230155004;0,1371483002935984;0,131506420294394;-2,8388998035363455;76,491592150639363;77,1200057287847;79,3847468489639;79,9500399225416;6,1647389141514326;6,2123722718315184;118,57051301614429;120,05974468069522
2,032;-0,4;-0,42602160638797559;0,1371483002935984;0,131506420294394;-2,8388998035363455;76,503799554429762;77,120887835602034;79,3847468489639;79,951224749646926;6,176946317941832;6,2124527037625343;118,60713522751549;120,05951517151672
2,033;-0,4;-0,42696101456082669;0,13718286180744596;0,13153773880363295;-2,8192534381139494;76,503799554429762;77,121805502513908;79,3847468489639;79,952405903788218;6,176946317941832;6,2125711809802535;118,60713522751549;120,05940125769375
2,034;-0,4;-0,42696101456082669;0,13718286180744596;0,13153773880363295;-2,8585461689587426;76,503799554429762;77,12272032465836;79,3847468489639;79,953583396351661;6,1647389141514326;6,2126892909185987;118,59492782372509;120,05928769700363
2,035;-0,4;-0,42719586660403946;0,13718286180744596;0,13153773880363295;-2,8290766208251474;76,51600695822016;77,123632310854177;79,4091616565447;79,95475723868816;6,1525315103610341;6,2127687400904446;118,53389080477309;120,05913619372595
2,036;-0,4;-0,42719586660403946;0,13725198645778505;0,13160037582211087;-2,8388998035363455;76,51600695822016;77,124579764518458;79,4213690603351;79,956004031364813;6,1525315103610341;6,2128096483441668;118,53389080477309;120,05879368697997
2,037;-0,4;-0,42719586660403946;0,13728654959326289;0,13163169433134983;-2,8290766208251474;76,51600695822016;77,1255242810764;79,4091616565447;79,957285253609868;6,1403241065706347;6,2128504297823026;118,60713522751549;120,05845224200489
2,038;-0,4;-0,42719586660403946;0,13728654959326289;0,13163169433134983;-2,8487229862475445;76,51600695822016;77,126465869633009;79,4091616565447;79,958524209440256;6,1403241065706347;6,2128527901722892;118,60713522751549;120,0583416232634
2,039;-0,4;-0,42719586660403946;0,13728654959326289;0,13163169433134983;-2,8290766208251474;76,479384746848964;77,127404539265086;79,3969542527543;79,959759324507573;6,1403241065706347;6,2128551432450685;118,57051301614429;120,05823134744
2,04;-0,4;-0,427665570690465;0,13732111326827021;0,13166301284058879;-2,8290766208251474;76,491592150639363;77,128225415144229;79,3969542527543;79,960952316092488;6,1525315103610341;6,212857489023321;118,5216834009827;120,05800652959458
2,041;-0,4;-0,42860497886331611;0,13735567748230004;0,13169433134982775;-2,8094302554027504;76,503799554429762;77,129082040933838;79,3847468489639;79,962141609403488;6,1525315103610341;6,2128981221553516;118,59492782372509;120,05762923018173
2,042;-0,4;-0,42907468294974166;0,13739024223484533;0,13172564985906671;-2,8388998035363455;76,503799554429762;77,129974305809185;79,3603320413831;79,963288921279528;6,176946317941832;6,2129386293246727;118,65596484267708;120,05748286815118
2,043;-0,4;-0,42954438703616721;0,13742480752539871;0,13175696836830567;-2,7996070726915523;76,503799554429762;77,130863804663434;79,3603320413831;79,964356087237391;6,176946317941832;6,21305560017315;118,65596484267708;120,05752843297138
2,044;-0,4;-0,42954438703616721;0,13742480752539871;0,13175696836830567;-2,8192534381139494;76,491592150639363;77,131750546071231;79,3359172338023;79,965419944980766;6,1647389141514326;6,2131722084119962;118,58272041993469;120,05757385654066
2,045;-0,4;-0,43001409112259276;0,13742480752539871;0,13175696836830567;-2,7996070726915523;76,503799554429762;77,132596243954964;79,311502426221509;79,966403915513766;6,1891537217322306;6,2132501605396131;118,61934263130588;120,05738937154273
2,046;-0,4;-0,42954438703616721;0,1374939397185006;0,13181960538678358;-2,8094302554027504;76,503799554429762;77,133477614800952;79,311502426221509;79,967308246486738;6,176946317941832;6,2134044602670144;118,69258705404827;120,05732034232534
2,047;-0,4;-0,42930953499295443;0,13752850662003438;0,13185092389602254;-2,7996070726915523;76,503799554429762;77,134356253397314;79,311502426221509;79,9682097740337;6,1891537217322306;6,2135199870395708;118,66817224646748;120,05748129485269
2,048;-0,4;-0,42883983090652888;0,13752850662003438;0,13185092389602254;-2,7996070726915523;76,503799554429762;77,135232168214031;79,311502426221509;79,969108506845245;6,1891537217322306;6,2136734503048219;118,66817224646748;120,05756515917582
2,049;-0,4;-0,42883983090652888;0,13752850662003438;0,13185092389602254;-2,7897838899803533;76,479384746848964;77,13610536769481;79,274880214850313;79,970004453585091;6,1891537217322306;6,2138264378339514;118,66817224646748;120,05764876351957
2,05;-0,4;-0,42860497886331611;0,13756307405754667;0,1318822424052615;-2,8192534381139494;76,442762535477769;77,136899271005831;79,250465407269516;79,970782739012961;6,1525315103610341;6,21397895110174;118,69258705404827;120,05773210868982
2,051;-0,4;-0,42743071864725224;0,13756307405754667;0,1318822424052615;-2,7897838899803533;76,442762535477769;77,1375758293395;79,2382580034791;79,971482022504617;6,1525315103610341;6,214016107701327;118,70479445783867;120,05789178474143
2,052;-0,4;-0,42649131047440114;0,13759764203052985;0,13191356091450046;-2,8192534381139494;76,43055513168737;77,138250290342327;79,2260505996887;79,972140843591774;6,1403241065706347;6,2140531491154558;118,66817224646748;120,05808926042297
2,053;-0,4;-0,42602160638797559;0,13763221053847638;0,13194487942373942;-2,7996070726915523;76,43055513168737;77,138884365890377;79,2260505996887;79,972759327707863;6,1403241065706347;6,2140517810755105;118,66817224646748;120,05817124005284
2,054;-0,4;-0,42602160638797559;0,13763221053847638;0,13194487942373942;-2,8290766208251474;76,442762535477769;77,139516475804214;79,2260505996887;79,973375894523187;6,1403241065706347;6,2140504172764883;118,64375743888668;120,05825296554586
2,055;-0,4;-0,42555190230155004;0,13763221053847638;0,13194487942373942;-2,7996070726915523;76,43055513168737;77,140184920803009;79,2138431958983;79,9739905499814;6,1403241065706347;6,2140490577052434;118,65596484267708;120,05825784843844
2,056;-0,4;-0,42602160638797559;0,13766677958087836;0,13197619793297838;-2,8192534381139494;76,467177343058566;77,140812998996637;79,2138431958983;79,97456500538199;6,1403241065706347;6,21404770234867;118,65596484267708;120,05830101081976
2,057;-0,4;-0,42625645843118837;0,13766677958087836;0,13197619793297838;-2,8388998035363455;76,442762535477769;77,141554014024919;79,2260505996887;79,975137679970842;6,1281167027802361;6,2140463511937005;118,58272041993469;120,0583440393977
2,058;-0,4;-0,42719586660403946;0,13773591926701759;0,13203883495145632;-2,8094302554027504;76,442762535477769;77,142216142655244;79,2260505996887;79,975746873894153;6,1281167027802361;6,2140067096016223;118,58272041993469;120,05815716683291
2,059;-0,4;-0,42719586660403946;0,13773591926701759;0,13203883495145632;-2,8094302554027504;76,479384746848964;77,1428762186868;79,2382580034791;79,9763541793163;6,1281167027802361;6,2139671908984795;118,60713522751549;120,05797087357305
2,06;-0,4;-0,42696101456082669;0,13777048990973892;0,13207015346069528;-2,8290766208251474;76,43055513168737;77,143649132359727;79,2382580034791;79,976997896717336;6,1403241065706347;6,2139277947033156;118,65596484267708;120,0578617470737
2,061;-0,4;-0,42649131047440114;0,13777048990973892;0,13207015346069528;-2,8094302554027504;76,406140324106573;77,144266471497517;79,262672811059915;79,977639618594438;6,09149449140904;6,2139268152620479;118,60713522751549;120,05790613736926
2,062;-0,4;-0,42625645843118837;0,13780506108488405;0,13210147196993424;-2,8192534381139494;76,406140324106573;77,1448053076326;79,262672811059915;79,978355940385072;6,09149449140904;6,2137726603542864;118,55830561235389;120,05779721155213
2,063;-0,4;-0,42602160638797559;0,13783963279194486;0,1321327904791732;-2,8388998035363455;76,406140324106573;77,145342473375663;79,262672811059915;79,979070041578183;6,09149449140904;6,2136189833267386;118,55830561235389;120,05753544490226
2,064;-0,4;-0,42602160638797559;0,13783963279194486;0,1321327904791732;-2,8192534381139494;76,393932920316175;77,145877973904916;79,311502426221509;79,97978192905758;6,1037018951994382;6,213465782697976;118,64375743888668;120,057274489729
2,065;-0,4;-0,42649131047440114;0,13783963279194486;0,1321327904791732;-2,8192534381139494;76,345103305154581;77,146373519756835;79,311502426221509;79,98064478818857;6,1037018951994382;6,2133513516168533;118,59492782372509;120,05728240589661
2,066;-0,4;-0,42743071864725224;0,13787420503041312;0,13216410898841216;-2,8192534381139494;76,345103305154581;77,146714350913854;79,29929502243111;79,981504972456236;6,1037018951994382;6,213237275272081;118,5216834009827;120,05713711902136
2,067;-0,4;-0,42790042273367779;0,13787420503041312;0,13216410898841216;-2,8388998035363455;76,332895901364182;77,1470541254943;79,274880214850313;79,982324195527;6,09149449140904;6,213123552563979;118,57051301614429;120,05676251478128
2,068;-0,4;-0,42813527477689056;0,13790877779978061;0,13219542749765112;-2,8290766208251474;76,332895901364182;77,147354552147846;79,274880214850313;79,983064289754836;6,09149449140904;6,2129718877705811;118,57051301614429;120,05654225031711
2,069;-0,4;-0,42813527477689056;0,13790877779978061;0,13219542749765112;-2,8290766208251474;76,332895901364182;77,147654047478767;79,274880214850313;79,983802089690585;6,1037018951994382;6,2128206931380419;118,58272041993469;120,05632266867276
2,07;-0,4;-0,42813527477689056;0,13797792492917979;0,13225806451612904;-2,8388998035363455;76,369518112735378;77,147952614374162;79,274880214850313;79,984537602446522;6,1281167027802361;6,212708261834555;118,59492782372509;120,05614206235722
2,071;-0,4;-0,42790042273367779;0,13801249928819459;0,132289383025368;-2,8487229862475445;76,345103305154581;77,148365139589245;79,29929502243111;79,985270835112914;6,1403241065706347;6,21267276831949;118,58272041993469;120,05600031054693
2,072;-0,4;-0,42743071864725224;0,13801249928819459;0,132289383025368;-2,8388998035363455;76,308481093783385;77,148699796724785;79,274880214850313;79,986078384009431;6,1403241065706347;6,2126756794600118;118,61934263130588;120,05582070354158
2,073;-0,4;-0,42696101456082669;0,13804707417607476;0,13232070153460695;-2,8192534381139494;76,308481093783385;77,148918532546148;79,274880214850313;79,986806840252981;6,1403241065706347;6,2126785815759984;118,61934263130588;120,05575653719501
2,074;-0,4;-0,42696101456082669;0,13804707417607476;0,13232070153460695;-2,8192534381139494;76,296273689992987;77,149136590286446;79,262672811059915;79,98753303828218;6,1403241065706347;6,2126814746954242;118,65596484267708;120,0556925697641
2,075;-0,4;-0,42696101456082669;0,13808164959231173;0,13235202004384591;-2,8388998035363455;76,296273689992987;77,149315677422067;79,274880214850313;79,9882186904718;6,1403241065706347;6,2126843588461806;118,61934263130588;120,05574368450931
2,076;-0,4;-0,42602160638797559;0,13808164959231173;0,13235202004384591;-2,8290766208251474;76,271858882412189;77,149494209387569;79,274880214850313;79,988940511765321;6,1647389141514326;6,21268723405607;118,64375743888668;120,05567975692173
2,077;-0,4;-0,42602160638797559;0,13811622553639674;0,13238333855308487;-2,8388998035363455;76,296273689992987;77,14959559865261;79,274880214850313;79,98966009541283;6,1647389141514326;6,21276668960419;118,70479445783867;120,05569261676105
2,078;-0,4;-0,42531705025833727;0,13815080200782107;0,13241465706232383;-2,8192534381139494;76,296273689992987;77,1497732628623;79,274880214850313;79,990377448351026;6,1647389141514326;6,2128458988401105;118,70479445783867;120,05589690986332
2,079;-0,4;-0,42531705025833727;0,13815080200782107;0,13241465706232383;-2,8388998035363455;76,296273689992987;77,149950376312944;79,29929502243111;79,991092577495124;6,1647389141514326;6,212924862527399;118,66817224646748;120,05610056965698
2,08;-0,4;-0,42555190230155004;0,13815080200782107;0,13241465706232383;-2,8290766208251474;76,308481093783385;77,150126940711885;79,29929502243111;79,991882078990258;6,1647389141514326;6,2130035814272579;118,61934263130588;120,05618871422821
2,081;-0,4;-0,42602160638797559;0,13818537900607578;0,13244597557156279;-2,8290766208251474;76,308481093783385;77,150341252386866;79,274880214850313;79,992669133030759;6,176946317941832;6,2130820562985258;118,66817224646748;120,05612340704852
2,082;-0,4;-0,42649131047440114;0,13818537900607578;0,13244597557156279;-2,8290766208251474;76,308481093783385;77,150554899695663;79,323709830011907;79,993377157952352;6,1647389141514326;6,2131985825233844;118,69258705404827;120,05621148082385
2,083;-0,4;-0,42743071864725224;0,13825453458104067;0,13250861259004071;-2,8388998035363455;76,308481093783385;77,1507678846978;79,323709830011907;79,994236166499448;6,1647389141514326;6,2132764528912556;118,69258705404827;120,05637587082185
2,084;-0,4;-0,42743071864725224;0,13825453458104067;0,13250861259004071;-2,8192534381139494;76,320688497573784;77,150980209446445;79,311502426221509;79,995092512120038;6,1647389141514326;6,2133540818609863;118,66817224646748;120,05653975121086
2,085;-0,4;-0,42743071864725224;0,13828911315673278;0,13253993109927967;-2,8290766208251474;76,320688497573784;77,151230170614042;79,311502426221509;79,995907908443542;6,1525315103610341;6,213431470180911;118,68037965025788;120,05662653431928
2,086;-0,4;-0,42719586660403946;0,13832369225721919;0,13257124960851863;-2,8192534381139494;76,320688497573784;77,15147935690203;79,29929502243111;79,996720777038419;6,176946317941832;6,2134703239713529;118,75362407300028;120,05675134302575
2,087;-0,4;-0,42719586660403946;0,13835827188199062;0,13260256811775759;-2,8094302554027504;76,332895901364182;77,151727770712526;79,262672811059915;79,997492831114968;6,1891537217322306;6,2135856465664254;118,74141666920987;120,05710553257936
2,088;-0,4;-0,42743071864725224;0,13839285203053783;0,13263388662699654;-2,7897838899803533;76,332895901364182;77,1520137090659;79,262672811059915;79,9981476079468;6,1891537217322306;6,2137389062871433;118,74141666920987;120,05742032951969
2,089;-0,4;-0,42743071864725224;0,13839285203053783;0,13263388662699654;-2,8094302554027504;76,308481093783385;77,152298761010371;79,250465407269516;79,99880035497047;6,1891537217322306;6,2138916909027273;118,66817224646748;120,0577341505895
