Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,581;-0,75;-0,823860967590418;0,2393446022563141;0,22395865956780459;-9,74459724950884;77,2728659932249;78,309696787850584;81,5088351084933;82,575897015666072;10,351878414258248;10,373608290734499;117,59392071291238;119,2156114870903
2,582;-0,75;-0,82456552372005631;0,23944658548359518;0,22405261509552146;-9,7249508840864447;77,2728659932249;78,309341708428988;81,5088351084933;82,575604950652846;10,351878414258248;10,373923947618749;117,59392071291238;119,21493522075673
2,583;-0,75;-0,82456552372005631;0,23944658548359518;0,22405261509552146;-9,7249508840864447;77,2606585894345;78,308987729753611;81,4966277047029;82,575313791041168;10,351878414258248;10,37423862596666;117,63054292428357;119,21426105084878
2,584;-0,75;-0,82503522780648186;0,23951457025313191;0,22411525211399938;-9,7249508840864447;77,236243781853688;78,30859655378643;81,4600054933317;82,574985239398586;10,351878414258248;10,374552328811692;117,66716513565477;119,21370385474462
2,585;-0,75;-0,82550493189290752;0,23965053006507581;0,22424052615095522;-9,7347740667976428;77,21182897427289;78,308130001213357;81,43559068575091;82,574542822389049;10,339671010467848;10,374865059177903;117,64275032807397;119,21326326982546
2,586;-0,75;-0,82573978393612024;0,23971850510288245;0,22430316316943313;-9,7347740667976428;77,21182897427289;78,307588305701884;81,43559068575091;82,574025187620848;10,339671010467848;10,37513852545429;117,67937253944517;119,21274746146818
2,587;-0,75;-0,82550493189290752;0,23982046156792644;0,22439711869715;-9,7249508840864447;77,21182897427289;78,3070482894465;81,43559068575091;82,573509157520434;10,339671010467848;10,37541114398522;117,67937253944517;119,21234813599386
2,588;-0,75;-0,82550493189290752;0,23982046156792644;0,22439711869715;-9,7249508840864447;77,21182897427289;78,306509947241508;81,398968474379714;82,572994727113326;10,351878414258248;10,375682917398704;117,76482436597797;119,21195004842853
2,589;-0,75;-0,82503522780648186;0,23988842848016789;0,22445975571562793;-9,7053045186640468;77,236243781853688;78,305973273897351;81,423383281960511;82,5723670075634;10,351878414258248;10,375992142940296;117,81365398113957;119,21182125731447
2,59;-0,75;-0,82480037576326914;0,23995639213817402;0,22452239273410585;-9,74459724950884;77,236243781853688;78,305514853491943;81,43559068575091;82,57181782319546;10,339671010467848;10,376300409882711;117,77703176976837;119,21184604395562
2,591;-0,75;-0,8243306716768436;0,24002435253965779;0,22458502975258376;-9,7053045186640468;77,248451185644086;78,3050578541898;81,398968474379714;82,571308635924765;10,327463606677449;10,376569426571914;117,80144657734917;119,21175586988112
2,592;-0,75;-0,823860967590418;0,24012628703090791;0,22467898528030067;-9,7249508840864447;77,248451185644086;78,304640566211177;81,398968474379714;82,570686143257532;10,327463606677449;10,376799314683689;117,80144657734917;119,21174256459764
2,593;-0,75;-0,823860967590418;0,24012628703090791;0,22467898528030067;-9,7249508840864447;77,21182897427289;78,3042245718253;81,398968474379714;82,570065580317561;10,327463606677449;10,377028490142315;117,87469100009156;119,21172930056055
2,594;-0,75;-0,82315641146077967;0,24019423928109773;0,22474162229877859;-9,7249508840864447;77,236243781853688;78,303694983144922;81,43559068575091;82,5694469411227;10,303048799096652;10,377256955157023;117,83806878872036;119,21194584539612
2,595;-0,75;-0,82221700328792857;0,24026218826678183;0,22480425931725651;-9,7151277013752448;77,248451185644086;78,303243625440842;81,4600054933317;82,568945103586429;10,327463606677449;10,377408122678803;117,80144657734917;119,21204683506558
2,596;-0,75;-0,821747299201503;0,24036410561938351;0,22489821484497338;-9,7347740667976428;77,2606585894345;78,302831961571343;81,4600054933317;82,5685214109979;10,303048799096652;10,377635410832646;117,85027619251076;119,21203262779004
2,597;-0,75;-0,82221700328792857;0,24039807643553493;0,22492953335421234;-9,6954813359528469;77,2606585894345;78,302459868485542;81,4600054933317;82,5680990318564;10,303048799096652;10,377785405141832;117,85027619251076;119,2121716430598
2,598;-0,75;-0,82221700328792857;0,24039807643553493;0,22492953335421234;-9,7053045186640468;77,2728659932249;78,3020889288883;81,5088351084933;82,567677962090229;10,290841395306254;10,377934934468659;117,85027619251076;119,21231022738225
2,599;-0,75;-0,82268670737435412;0,24046601561406195;0,22499217037269026;-9,6954813359528469;77,248451185644086;78,3017574338295;81,5332499160741;82,567411376143085;10,327463606677449;10,378045705628882;117,78923917355877;119,21244838209327
2,6;-0,75;-0,8233912635039925;0,24056791824316373;0,22508612590040714;-9,6758349705304525;77,2606585894345;78,301350377154;81,5454573198645;82,567222205863771;10,327463606677449;10,37827101727558;117,80144657734917;119,21239463539624
2,601;-0,75;-0,823860967590418;0,24060188414808198;0,22511744440964609;-9,6758349705304525;77,2850733970153;78,300982876979887;81,5698721274453;82,567071916638028;10,327463606677449;10,378495630456174;117,86248359630116;119,21237934993967
2,602;-0,75;-0,823860967590418;0,24066981349904887;0,225180081428124;-9,6954813359528469;77,2850733970153;78,300693105307673;81,5698721274453;82,566998682560239;10,327463606677449;10,378719547335907;117,86248359630116;119,21255558499644
2,603;-0,75;-0,823860967590418;0,24066981349904887;0,225180081428124;-9,7151277013752448;77,2850733970153;78,300404231927672;81,606494338816489;82,5669256755081;10,327463606677449;10,378942770073312;117,83806878872036;119,21273127372454
2,604;-0,75;-0,823860967590418;0,24080566235760148;0,22530535546507985;-9,6954813359528469;77,2850733970153;78,300116254055126;81,618701742606888;82,5669677786549;10,339671010467848;10,379165300820233;117,78923917355877;119,2128298285662
2,605;-0,75;-0,823860967590418;0,24083962251989066;0,22533667397431884;-9,74459724950884;77,2850733970153;78,299829168914;81,630909146397286;82,567048045907626;10,364085818048647;10,379425436347528;117,83806878872036;119,21277489938511
2,606;-0,75;-0,82480037576326914;0,2409075403796796;0,22539931099279675;-9,7053045186640468;77,2850733970153;78,2995429737368;81,606494338816489;82,567166358957564;10,388500625629444;10,379761354706071;117,81365398113957;119,21287331898723
2,607;-0,75;-0,82527007984969469;0,24097545495120795;0,22546194801127467;-9,74459724950884;77,2850733970153;78,299257665764657;81,606494338816489;82,56720771598566;10,388500625629444;10,380172820969083;117,81365398113957;119,2128948442372
2,608;-0,75;-0,82527007984969469;0,24097545495120795;0,22546194801127467;-9,7151277013752448;77,2606585894345;78,298973242247229;81,606494338816489;82,567248944806963;10,364085818048647;10,38058301168668;117,76482436597797;119,21291630275891
2,609;-0,75;-0,82620948802254579;0,24107732063809745;0,22555590353899155;-9,75442043222004;77,248451185644086;78,298613111191329;81,5698721274453;82,567290045818936;10,376293221839045;10,38091534156167;117,72820215460676;119,21278451625642
2,61;-0,75;-0,82667919210897134;0,24114522697914981;0,22561854055746947;-9,6954813359528469;77,21182897427289;78,298215801916;81,5210425122837;82,56721613554069;10,376293221839045;10,381284935839739;117,77703176976837;119,21253825441501
2,611;-0,75;-0,82738374823860972;0,24121313002408878;0,22568117757594738;-9,7347740667976428;77,21182897427289;78,297704840422355;81,4966277047029;82,566989275881554;10,364085818048647;10,381653384375545;117,78923917355877;119,21244593448809
2,612;-0,75;-0,82691404415218417;0,24131497840639071;0,22577513310366426;-9,7151277013752448;77,21182897427289;78,297195462909329;81,4966277047029;82,56668653023597;10,364085818048647;10,3819823960952;117,78923917355877;119,21239219537863
2,613;-0,75;-0,82691404415218417;0,24131497840639071;0,22577513310366426;-9,7347740667976428;77,199621570482492;78,2966876644666;81,4600054933317;82,566384723101876;10,388500625629444;10,382310387878523;117,71599475081636;119,21233862286041
2,614;-0,75;-0,82667919210897134;0,24138287320126259;0,22583777012214218;-9,7249508840864447;77,21182897427289;78,296143145573367;81,43559068575091;82,565968967692839;10,400708029419842;10,382713952138701;117,77703176976837;119,21205544866288
2,615;-0,75;-0,82620948802254579;0,24141681935986289;0,22586908863138114;-9,7249508840864447;77,236243781853688;78,295638609314381;81,423383281960511;82,565477911874211;10,376293221839045;10,38315455997536;117,78923917355877;119,21196462543378
2,616;-0,75;-0,82620948802254579;0,24148470919799891;0,22593172564985906;-9,7249508840864447;77,199621570482492;78,295212226369173;81,423383281960511;82,564950083702911;10,376293221839045;10,383517212676345;117,75261696218757;119,21191237838239
2,617;-0,75;-0,82550493189290752;0,24162047895022246;0,22605699968681492;-9,7151277013752448;77,199621570482492;78,29467228133403;81,423383281960511;82,564423891798924;10,376293221839045;10,383878741153959;117,75261696218757;119,21174540941978
2,618;-0,75;-0,82550493189290752;0,24162047895022246;0,22605699968681492;-9,74459724950884;77,199621570482492;78,2941340101285;81,411175878170113;82,563899331089857;10,376293221839045;10,384239148893291;117,72820215460676;119,21157895806095
2,619;-0,75;-0,82503522780648186;0,24168835885986395;0,22611963670529284;-9,7053045186640468;77,199621570482492;78,293597407563709;81,423383281960511;82,5633381018933;10,376293221839045;10,384598439368633;117,78923917355877;119,21133643344996
2,62;-0,75;-0,8243306716768436;0,24179017250999685;0,22621359223300971;-9,7249508840864447;77,1874141666921;78,293062468466871;81,43559068575091;82,562816907132927;10,364085818048647;10,3849566160435;117,78923917355877;119,21128613379372
2,621;-0,75;-0,82362611554720522;0,24185804413063489;0,22627622925148763;-9,7151277013752448;77,1874141666921;78,292490893055529;81,4600054933317;82,562335622702008;10,376293221839045;10,385275387744985;117,70378734702597;119,21123599006643
2,622;-0,75;-0,823860967590418;0,24192591243179773;0,22633886626996555;-9,75442043222004;77,1874141666921;78,291921089527975;81,4600054933317;82,561932419504217;10,376293221839045;10,385631465879884;117,70378734702597;119,21091793940482
2,623;-0,75;-0,823860967590418;0,24192591243179773;0,22633886626996555;-9,7151277013752448;77,199621570482492;78,291353052391358;81,447798089541308;82,561530466236349;10,388500625629444;10,385986440172566;117,70378734702597;119,21060087470029
2,624;-0,75;-0,8243306716768436;0,24195984533688547;0,22637018477920451;-9,74459724950884;77,199621570482492;78,290825070795535;81,4966277047029;82,5610914643979;10,388500625629444;10,386378608670631;117,75261696218757;119,21028479289633
2,625;-0,75;-0,82480037576326914;0,24206163906686265;0,22646414030692139;-9,7249508840864447;77,1874141666921;78,290298725942677;81,5210425122837;82,56080700196793;10,376293221839045;10,386769561446354;117,66716513565477;119,21012286944874
2,626;-0,75;-0,82480037576326914;0,24212949739635364;0,2265267773253993;-9,7347740667976428;77,1874141666921;78,289735718133173;81,5332499160741;82,560600010622849;10,376293221839045;10,387121007642779;117,67937253944517;119,20969338558399
2,627;-0,75;-0,82456552372005631;0,24219735239754747;0,22658941434387722;-9,7249508840864447;77,1874141666921;78,289174455647867;81,5332499160741;82,560431955576647;10,376293221839045;10,387471364355997;117,67937253944517;119,20930352774491
2,628;-0,75;-0,82456552372005631;0,24219735239754747;0,22658941434387722;-9,7249508840864447;77,1752067629017;78,288614933076275;81,5210425122837;82,5602644215011;10,388500625629444;10,387820634963404;117,71599475081636;119,20891487846514
2,629;-0,75;-0,8243306716768436;0,24229912865397185;0,22668336987159413;-9,7151277013752448;77,1507919553209;78,288018850398956;81,5332499160741;82,560059112155486;10,376293221839045;10,388207117457616;117,72820215460676;119,2086423178752
2,63;-0,75;-0,823860967590418;0,24236697532480872;0,22674600689007204;-9,7249508840864447;77,1507919553209;78,287348026326569;81,5210425122837;82,559892733894529;10,400708029419842;10,388554107230409;117,69157994323557;119,20840889684881
2,631;-0,75;-0,8243306716768436;0,24240089740937115;0,226777325399311;-9,7151277013752448;77,1385845515305;78,2866792818088;81,4966277047029;82,559688576780488;10,425122837000641;10,388976610586285;117,71599475081636;119,20806131555051
2,632;-0,75;-0,82503522780648186;0,24246873907541491;0,22683996241778892;-9,7249508840864447;77,1385845515305;78,285974315773331;81,4966277047029;82,55940846330212;10,425122837000641;10,38947439343314;117,71599475081636;119,20779140100562
2,633;-0,75;-0,82503522780648186;0,24246873907541491;0,22683996241778892;-9,7249508840864447;77,1385845515305;78,28527153513258;81,4844203009125;82,559129218175542;10,425122837000641;10,389970633153169;117,80144657734917;119,20752232319583
2,634;-0,75;-0,82550493189290752;0,24257049531267694;0,2269339179455058;-9,7151277013752448;77,1141697439497;78,284570933111823;81,43559068575091;82,558812544083167;10,400708029419842;10,390465334530067;117,78923917355877;119,20752214190706
2,635;-0,75;-0,82620948802254579;0,24267224402922122;0,22702787347322267;-9,7151277013752448;77,05313272499771;78,283795913705944;81,398968474379714;82,558343673177717;10,425122837000641;10,390881913081314;117,78923917355877;119,20748366655459
2,636;-0,75;-0,82573978393612024;0,24277398521768803;0,22712182900093955;-9,6954813359528469;77,065340128788108;78,282831823731783;81,362346263008519;82,557761371895;10,425122837000641;10,391373789490434;117,87469100009156;119,20744531047573
2,637;-0,75;-0,82527007984969469;0,24280789727300078;0,22715314751017851;-9,8624754420432215;77,065340128788108;78,281909017062233;81,362346263008519;82,55706599186918;10,425122837000641;10,391864141082685;117,87469100009156;119,20767513568055
2,638;-0,75;-0,82527007984969469;0,24280789727300078;0,22715314751017851;-9,8526522593320234;77,016510513626514;78,280989071093344;81,362346263008519;82,556372767521438;10,425122837000641;10,392352972585;117,92352061525315;119,20790424842721
2,639;-0,75;-0,82480037576326914;0,242909628412606;0,22724710303789539;-9,8722986247544213;76,979888302255318;78,27991879845419;81,337931455427722;82,555681692169173;10,425122837000641;10,392840288709657;117,87469100009156;119,20828582942714
2,64;-0,75;-0,8243306716768436;0,24301135200701363;0,22734105856561226;-9,8428290766208253;77,004303109836115;78,27873695978316;81,313516647846924;82,554916169899144;10,425122837000641;10,393326094154329;117,87469100009156;119,2085130490232
2,641;-0,75;-0,82456552372005631;0,24307916354122991;0,22740369558409021;-9,8526522593320234;77,004303109836115;78,2776353740634;81,313516647846924;82,554076431496753;10,425122837000641;10,393810393602122;117,94793542283395;119,20873956423853
2,642;-0,75;-0,823860967590418;0,24311306804890956;0,22743501409332917;-9,8428290766208253;77,004303109836115;78,276537203259352;81,313516647846924;82,5532392962834;10,425122837000641;10,394293191721626;117,94793542283395;119,20919514501081
2,643;-0,75;-0,823860967590418;0,24311306804890956;0,22743501409332917;-9,8526522593320234;76,992095706045717;78,2754424367848;81,325724051637323;82,552404756189219;10,425122837000641;10,394774493166961;117,93572801904355;119,2096493134827
2,644;-0,75;-0,82315641146077967;0,24318087454406098;0,22749765111180709;-9,8526522593320234;76,992095706045717;78,274312769460636;81,313516647846924;82,551611097795018;10,400708029419842;10,395254302577815;117,88689840388196;119,21006377940665
2,645;-0,75;-0,82268670737435412;0,24328257798221978;0,22759160663952396;-9,8428290766208253;77,004303109836115;78,273186604105163;81,301309244056526;82,550781605116143;10,388500625629444;10,395656035328113;117,93572801904355;119,21032378198349
2,646;-0,75;-0,82198215124471585;0,2433503760681352;0,22765424365800188;-9,8722986247544213;76,992095706045717;78,272102224488;81,313516647846924;82,549916389238888;10,388500625629444;10,396018228081196;117,92352061525315;119,21073615705509
2,647;-0,75;-0,82268670737435412;0,24345206688233997;0,22774819918571876;-9,8624754420432215;76,992095706045717;78,270982911821946;81,313516647846924;82,549092150156525;10,388500625629444;10,396379298036745;117,92352061525315;119,21110895913827
2,648;-0,75;-0,82268670737435412;0,24345206688233997;0,22774819918571876;-9,88212180746562;76,992095706045717;78,269867069025167;81,325724051637323;82,548270466215342;10,376293221839045;10,396739248675431;117,86248359630116;119,21148060553497
2,649;-0,75;-0,8233912635039925;0,24351985654556246;0,22781083620419668;-9,8624754420432215;77,016510513626514;78,268754685341051;81,35013885921812;82,547489624120061;10,400708029419842;10,397059788841448;117,83806878872036;119,2116596266994
2,65;-0,75;-0,823860967590418;0,2435876428359493;0,22787347322267459;-9,88212180746562;77,040925321207311;78,267722339297748;81,398968474379714;82,546787791886658;10,388500625629444;10,39745592458433;117,86248359630116;119,21176150364684
2,651;-0,75;-0,823860967590418;0,24365542575135674;0,22793611024115251;-9,8428290766208253;77,016510513626514;78,266769782778539;81,43559068575091;82,546241313835935;10,400708029419842;10,397812537680718;117,83806878872036;119,21193965402713
2,652;-0,75;-0,82362611554720522;0,24375709379169902;0,22803006576886939;-9,88212180746562;77,016510513626514;78,26574358993318;81,43559068575091;82,545811413744246;10,400708029419842;10,398206339902199;117,83806878872036;119,21204066288985
2,653;-0,75;-0,82362611554720522;0,24375709379169902;0,22803006576886939;-9,8722986247544213;77,040925321207311;78,264720578285633;81,447798089541308;82,545382846342847;10,400708029419842;10,398598921336792;117,75261696218757;119,21214135862509
2,654;-0,75;-0,82362611554720522;0,2438248682602972;0,22809270278734733;-9,8722986247544213;77,016510513626514;78,263777327225569;81,43559068575091;82,5449939021261;10,425122837000641;10,398990285768937;117,76482436597797;119,21197367982373
2,655;-0,75;-0,8233912635039925;0,24389263934643432;0,22815533980582525;-9,8624754420432215;77,040925321207311;78,262760410992414;81,447798089541308;82,5445678690107;10,449537644581438;10,399457026222725;117,77703176976837;119,21184481545235
2,656;-0,75;-0,8243306716768436;0,24399428962886355;0,22824929533354213;-9,88212180746562;77,004303109836115;78,261823236450951;81,423383281960511;82,544181451223665;10,461745048371837;10,399998909032488;117,71599475081636;119,2117546451862
2,657;-0,75;-0,82503522780648186;0,24406205224952848;0,22831193235202005;-9,8722986247544213;77,004303109836115;78,2607740832735;81,423383281960511;82,543719642080376;10,461745048371837;10,40057740663123;117,71599475081636;119,21147328131944
2,658;-0,75;-0,82503522780648186;0,24406205224952848;0,22831193235202005;-9,8919449901768175;77,004303109836115;78,259728182470909;81,386761070589316;82,543259264545441;10,473952452162237;10,401154110887417;117,67937253944517;119,21119278968067
2,659;-0,75;-0,82573978393612024;0,24412981148028387;0,22837456937049797;-9,8722986247544213;77,05313272499771;78,2586855239608;81,35013885921812;82,542685430303791;10,486159855952636;10,4017673219861;117,72820215460676;119,21079828368889
2,66;-0,75;-0,82644434006575862;0,24419756731900744;0,22843720638897588;-9,8624754420432215;77,004303109836115;78,257799276194859;81,325724051637323;82,541998491071212;10,510574663533433;10,402416926756066;117,76482436597797;119,21055817916846
2,661;-0,75;-0,82573978393612024;0,24429919471239789;0,22853116191669276;-9,88212180746562;76,992095706045717;78,256762597294212;81,301309244056526;82,541237092098882;10,510574663533433;10,403141107002627;117,72820215460676;119,21043370284912
2,662;-0,75;-0,82550493189290752;0,24436694206177562;0,22859379893517068;-9,7347740667976428;76,992095706045717;78,255690837472457;81,301309244056526;82,540401464211982;10,510574663533433;10,403863042290423;117,72820215460676;119,21019472852927
2,663;-0,75;-0,82550493189290752;0,24436694206177562;0,22859379893517068;-9,7347740667976428;76,96768089846492;78,254622400106157;81,240272225104519;82,539568426771524;10,486159855952636;10,404582739578828;117,76482436597797;119,20995649502983
2,664;-0,75;-0,82503522780648186;0,24443468601171567;0,2286564359536486;-9,7053045186640468;76,918851283303326;78,2534806856443;81,228064821314121;82,538546498618686;10,510574663533433;10,405223616554258;117,80144657734917;119,20983388393132
2,665;-0,75;-0,82480037576326914;0,24453629555806491;0,2287503914813655;-9,7347740667976428;76,906643879512927;78,252189331994529;81,252479628894932;82,537489443817435;10,510574663533433;10,405939096062445;117,77703176976837;119,20982653680429
2,666;-0,75;-0,82480037576326914;0,24460403100018518;0,22881302849984342;-9,7151277013752448;76,918851283303326;78,25086368691538;81,252479628894932;82,536512255137453;10,473952452162237;10,406652357584157;117,75261696218757;119,20974262320195
2,667;-0,75;-0,8243306716768436;0,24467176303549465;0,22887566551832134;-9,74459724950884;76,918851283303326;78,249580445961655;81,252479628894932;82,535538095742368;10,473952452162237;10,40724852411808;117,75261696218757;119,20958238048041
2,668;-0,75;-0,8243306716768436;0,24467176303549465;0,22887566551832134;-9,7151277013752448;76,918851283303326;78,248301183054892;81,26468703268533;82,53456695624142;10,486159855952636;10,407842842535747;117,80144657734917;119,2094226345113
2,669;-0,75;-0,8233912635039925;0,24477335469609443;0,22896962104603821;-9,75442043222004;76,918851283303326;78,247025885863138;81,26468703268533;82,533637121898607;10,473952452162237;10,408473613192012;117,77703176976837;119,20941656225747
2,67;-0,75;-0,822921559417567;0,24484107820519307;0,22903225806451613;-9,7151277013752448;76,906643879512927;78,2457545420927;81,240272225104519;82,532710170042265;10,486159855952636;10,409064133833549;117,72820215460676;119,20933391957624
2,671;-0,75;-0,822921559417567;0,24490879830014109;0,22909489508299405;-9,764243614931237;76,943266090884123;78,244448844862234;81,252479628894932;82,5317095024853;10,473952452162237;10,409691118486789;117,71599475081636;119,20909835458455
2,672;-0,75;-0,82362611554720522;0,24501037203645709;0,22918885061071093;-9,7053045186640468;76,943266090884123;78,24326207917025;81,252479628894932;82,530750231623429;10,473952452162237;10,410277864861913;117,71599475081636;119,20882522521866
2,673;-0,75;-0,82362611554720522;0,24501037203645709;0,22918885061071093;-9,7249508840864447;76,943266090884123;78,242078992451923;81,26468703268533;82,529793934501242;10,461745048371837;10,410862792323273;117,78923917355877;119,20855294255379
2,674;-0,75;-0,8243306716768436;0,2450780835868859;0,22925148762918884;-9,7249508840864447;76,955473494674521;78,240899573302428;81,325724051637323;82,528878896525825;10,449537644581438;10,411407611883815;117,72820215460676;119,20851127171933
2,675;-0,75;-0,82503522780648186;0,24514579171585735;0,22931412464766676;-9,7053045186640468;76,96768089846492;78,239762104977984;81,325724051637323;82,528158168296571;10,43733024079104;10,411912447878027;117,70378734702597;119,20827825693598
2,676;-0,75;-0,82503522780648186;0,24524734748952912;0,22940808017538364;-9,7053045186640468;76,96768089846492;78,238666457431052;81,337931455427722;82,527439674324839;10,43733024079104;10,412377424254966;117,75261696218757;119,2079693752471
2,677;-0,75;-0,82503522780648186;0,24531504705575602;0,22947071719386158;-9,7151277013752448;76,96768089846492;78,2375742063915;81,337931455427722;82,526761702310125;10,43733024079104;10,412840959205139;117,75261696218757;119,20781462959421
2,678;-0,75;-0,82503522780648186;0,24531504705575602;0,22947071719386158;-9,7151277013752448;76,96768089846492;78,236485341330166;81,337931455427722;82,526085832008647;10,43733024079104;10,413303057196966;117,78923917355877;119,20766036365286
2,679;-0,75;-0,82480037576326914;0,2453827431932519;0,2295333542123395;-9,6954813359528469;76,943266090884123;78,235399851750529;81,337931455427722;82,5254120569051;10,449537644581438;10,413763722685017;117,70378734702597;119,20762145981298
2,68;-0,75;-0,82503522780648186;0,2454842809660932;0,22962730974005638;-9,7151277013752448;76,955473494674521;78,234241137937218;81,337931455427722;82,524740370504375;10,43733024079104;10,414261254735747;117,71599475081636;119,20731461419518
2,681;-0,75;-0,82573978393612024;0,24551812517376509;0,22965862824929534;-9,6758349705304525;76,918851283303326;78,2331243107624;81,301309244056526;82,524070766331491;10,449537644581438;10,414718949811428;117,76482436597797;119,2070470144245
2,682;-0,75;-0,82644434006575862;0,24558581101264626;0,22972126526777326;-9,7151277013752448;76,918851283303326;78,231896061874764;81,301309244056526;82,523288354054472;10,449537644581438;10,415213520658066;117,76482436597797;119,20693342271588
2,683;-0,75;-0,82644434006575862;0,24558581101264626;0,22972126526777326;-9,6758349705304525;76,918851283303326;78,230671620558667;81,301309244056526;82,522508367255512;10,449537644581438;10,415706558335078;117,75261696218757;119,20682018314152
2,684;-0,75;-0,82691404415218417;0,24565349341452439;0,22978390228625117;-9,6954813359528469;76,943266090884123;78,22945097501065;81,252479628894932;82,521730798415618;10,43733024079104;10,416198067595293;117,71599475081636;119,20666899998416
2,685;-0,75;-0,82714889619539689;0,24575501056845253;0,22987785781396805;-9,6954813359528469;76,943266090884123;78,22831070271522;81,179235206152526;82,520802461536377;10,43733024079104;10,416649758551108;117,78923917355877;119,20640340161754
2,686;-0,75;-0,82714889619539689;0,24582268436881111;0,22994049483244597;-9,7347740667976428;76,918851283303326;78,2271739652639;81,154820398571729;82,51964723474731;10,425122837000641;10,417100049264961;117,85027619251076;119,20636839435997
2,687;-0,75;-0,82667919210897134;0,24589035472496407;0,23000313185092389;-9,7151277013752448;76,918851283303326;78,2259641624473;81,154820398571729;82,518418999909926;10,425122837000641;10,417510649451913;117,85027619251076;119,20652496875337
2,688;-0,75;-0,82667919210897134;0,24589035472496407;0,23000313185092389;-9,7347740667976428;76,918851283303326;78,224758110019437;81,118198187200534;82,51719457260053;10,400708029419842;10,417919976778283;117,80144657734917;119,20668105776615
2,689;-0,75;-0,82620948802254579;0,24595802163485977;0,2300657688694018;-9,7249508840864447;76,918851283303326;78,2235557963541;81,06936857203894;82,515859057138712;10,388500625629444;10,41825144593856;117,85027619251076;119,20668348440022
2,69;-0,75;-0,82527007984969469;0,24602568509644929;0,23012840588787975;-9,7151277013752448;76,894436475722529;78,22235720986113;81,081575975829338;82,514374503272066;10,364085818048647;10,418543592918752;117,89910580767236;119,2068390820145
2,691;-0,75;-0,82503522780648186;0,2460933451076861;0,23019104290635767;-9,7249508840864447;76,88222907193213;78,2210857497349;81,057161168248541;82,5129328461481;10,364085818048647;10,418758244991922;117,88689840388196;119,20714737577892
2,692;-0,75;-0,8243306716768436;0,24616100166652669;0,23025367992483559;-9,7249508840864447;76,88222907193213;78,219779936509369;81,057161168248541;82,511419068909845;10,364085818048647;10,418972231643668;117,88689840388196;119,20741641920698
2,693;-0,75;-0,8243306716768436;0,24616100166652669;0,23025367992483559;-9,7249508840864447;76,88222907193213;78,218478171304852;81,057161168248541;82,509909984381025;10,364085818048647;10,41918555493679;117,81365398113957;119,20768462860043
2,694;-0,75;-0,8233912635039925;0,24626248002708104;0,23034763545255246;-9,7151277013752448;76,88222907193213;78,217180441572467;81,044953764458143;82,508405578014234;10,376293221839045;10,419398216927707;117,81365398113957;119,20772223879061
2,695;-0,75;-0,82268670737435412;0,2463301279460082;0,23041027247103038;-9,7347740667976428;76,894436475722529;78,21588673480224;81,057161168248541;82,506867540681512;10,364085818048647;10,419648514292142;117,83806878872036;119,20775973238919
2,696;-0,75;-0,82268670737435412;0,246397772405408;0,2304729094895083;-9,7053045186640468;76,894436475722529;78,214635333148692;81,044953764458143;82,5053725658902;10,364085818048647;10,419859741109054;117,76482436597797;119,207873699009
2,697;-0,75;-0,82315641146077967;0,24646541340324887;0,23053554650798622;-9,7347740667976428;76,894436475722529;78,213387810840274;81,044953764458143;82,503843930895044;10,364085818048647;10,420070313122835;117,76482436597797;119,20775754457816
2,698;-0,75;-0,82315641146077967;0,24646541340324887;0,23053554650798622;-9,7151277013752448;76,906643879512927;78,212144155850993;81,06936857203894;82,502320034668372;10,351878414258248;10,420280232363375;117,70378734702597;119,20764175022605
2,699;-0,75;-0,8233912635039925;0,24653305093750236;0,23059818352646413;-9,74459724950884;76,943266090884123;78,2109426508179;81,081575975829338;82,500877451771387;10,303048799096652;10,420451206228577;117,75261696218757;119,20733484170798
2,7;-0,75;-0,82362611554720522;0,24660068500614241;0,23066082054494205;-9,7249508840864447;76,906643879512927;78,209859754327454;81,093783379619737;82,499477635507077;10,327463606677449;10,420468471572034;117,71599475081636;119,20718206310904
2,701;-0,75;-0,8233912635039925;0,24670212960665217;0,23075477607265893;-9,74459724950884;76,955473494674521;78,208665330939084;81,118198187200534;82,498120453298881;10,303048799096652;10,420562272644309;117,66716513565477;119,20691487424673
2,702;-0,75;-0,8233912635039925;0,24676975500241291;0,23081741309113687;-9,7151277013752448;76,955473494674521;78,207627788765976;81,118198187200534;82,4968440676069;10,303048799096652;10,420579193681878;117,66716513565477;119,20649533516709
2,703;-0,75;-0,8233912635039925;0,24676975500241291;0,23081741309113687;-9,7347740667976428;76,955473494674521;78,206593462973586;81,142612994781331;82,495571638710572;10,290841395306254;10,420596062264231;117,67937253944517;119,20607709665863
2,704;-0,75;-0,82315641146077967;0,24683737692549088;0,23088005010961479;-9,74459724950884;76,943266090884123;78,205562343591183;81,130405590990932;82,4943797435952;10,327463606677449;10,420574583928287;117,71599475081636;119,20569844931522
