Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,624;0,6;0,63854021385402138;0,4102028252996861;0,394487942373943;10,304623649768532;72,8659932248909;74,80162398270663;52,1744438001648;47,021180898849181;30,249946592608417;30,92168804652346;118,4850611896115;119,5197271917053
0,625;0,6;0,63784286378428634;0,41005788077847372;0,3943313498277482;10,33891524261302;73,622852259895623;74,798319569106724;50,904873805963319;47,039086468263861;29,969176305429244;30,920724896040252;118,5216834009827;119,52090367436283
0,626;0,6;0,63737796373779643;0,40994191082091136;0,39420607579079237;10,724695662113506;74,416333506271556;74,797399665981786;49,537644581438641;47,052953889341552;29,712820825830867;30,918883954932653;118,4972685934019;119,52219139380119
0,627;0,6;0,63761041376104133;0,40982592812574742;0,39408080175383653;10,707549865691261;75,258644367809083;74,798971765226426;48,170415356913971;47,062489323336557;29,480880153813288;30,916244533603;118,43623157444991;119,52339853205793
0,628;0,6;0,63761041376104133;0,40973893275060175;0,39398684622611962;10,707549865691261;75,258644367809083;74,803181320136048;48,170415356913971;47,067706199408853;29,480880153813288;30,912885696591339;118,43623157444991;119,52441045505759
0,629;0,6;0,63761041376104133;0,40973893275060175;0,39398684622611962;10,716122763902383;76,1009552293466;74,807377825425448;46,778771324808496;47,072906903165325;29,273354289376506;30,909537271974415;118,43623157444991;119,52541924109597
0,63;0,6;0,63784286378428634;0,4095939245576129;0,39383025367992486;10,716122763902383;76,955473494674521;74,814203650721083;45,387127292703028;47,073725897411435;29,090243232520525;30,905548218837069;118,4850611896115;119,52642489989763
0,631;0,6;0,63784286378428634;0,40950691010709889;0,39373629815220795;10,707549865691261;77,822199163792845;74,82368893975665;44,080935087130342;47,070176765446668;28,90713217566454;30,900997112379088;118,38740195928831;119,52758061965977
0,632;0,6;0,63784286378428634;0,40936187014327563;0,39357970560601313;10,733268560324627;78,713339640491952;74,835863742820223;42,81136509292886;47,062541110842112;28,785058137760551;30,895885694965774;118,32636494033632;119,52842639968513
0,633;0,6;0,63854021385402138;0,40927483664302061;0,39348575007829628;10,707549865691261;78,713339640491952;74,850796311669711;42,81136509292886;47,050946485695015;28,785058137760551;30,890407176689536;118,32636494033632;119,52907808466395
0,634;0,6;0,63854021385402138;0,40927483664302061;0,39348575007829628;10,741841458535749;79,604480117191073;74,86568258955576;41,627246925260174;47,039387803885873;28,638569292275765;30,884945641819954;118,33857234412672;119,52972774941935
0,635;0,6;0,6390051139005114;0,40912976495068221;0,39332915753210146;10,690404069269018;80,544450209051789;74,883318227655764;40,504165776543473;47,024150375298369;28,540910061952573;30,879041502200177;118,26532792138433;119,53041369483967
0,636;0,6;0,6390051139005114;0,40904271242584278;0,39323520200438461;10,716122763902383;81,4600054933317;74,903847881455832;39,490951261940367;47,005437077175955;28,443250831629385;30,8728493084077;118,16766869106112;119,53086774607505
0,637;0,6;0,63854021385402138;0,40892663130558549;0,39310992796742877;10,681831171057896;82,338938566240429;74,9271859902559;38,587603381450847;46,983603336345418;28,357799005096592;30,866369953410459;118,14325388348033;119,53101403274606
0,638;0,6;0,63761041376104133;0,40883956215450246;0,39301597243971187;10,733268560324627;82,338938566240429;74,953208963968407;38,587603381450847;46,959003477810363;28,357799005096592;30,859642622033874;118,14325388348033;119,53108327667702
0,639;0,6;0,63761041376104133;0,40883956215450246;0,39301597243971187;10,690404069269018;83,242286446729935;74,9791512664624;37,794122135074922;46,934479878836761;28,235724967192603;30,852936145384557;118,15546128727073;119,53115230595179
0,64;0,6;0,63737796373779643;0,40872345887836387;0,39289069840275603;10,733268560324627;84,170049134800252;75,007846950119756;37,147129734183785;46,9075431523501;28,113650929288614;30,845867512555948;118,03338724936674;119,53125941586151
0,641;0,6;0,6369130636913064;0,40857831199584593;0,39273410585656121;10,724695662113506;85,097811822870568;75,03936406871027;36,671040986358229;46,878660314553947;27,967162083803828;30,8384378462322;117,96014282662435;119,53098324747361
0,642;0,6;0,63761041376104133;0,40846218026963194;0,39260883181960538;10,750414356746871;86,013367107150486;75,073693875785608;36,390270699179055;46,848373523153043;27,832880642109441;30,830571676365771;117,96014282662435;119,53047816745357
0,643;0,6;0,63830776383077636;0,408346035911752;0,39248355778264954;10,724695662113506;86,013367107150486;75,110789357385812;36,390270699179055;46,817299844414592;27,832880642109441;30,822308650743331;117,96014282662435;119,5299746531816
0,644;0,6;0,63830776383077636;0,408346035911752;0,39248355778264954;10,741841458535749;86,904507583849607;75,147769842993043;36,255989257484664;46,786322494080238;27,710806604205452;30,814071240500319;117,93572801904355;119,52947269980385
0,645;0,6;0,63877266387726639;0,40825891935849246;0,39238960225493269;10,733268560324627;87,807855464339127;75,1874311967703;36,317026276436657;46,755019932649319;27,539902951139865;30,805476419972159;117,83806878872036;119,52889571323021
0,646;0,6;0,6390051139005114;0,40814275291386165;0,3922643282179768;10,758987254957992;88,711203344828633;75,229803402651953;36,487929929502243;46,724005882287287;27,393414105655079;30,796372118627964;117,81365398113957;119,5280141583094
0,647;0,6;0,63854021385402138;0,40802657385876456;0,39213905418102096;10,733268560324627;89,577929013946957;75,274878056996457;36,732078005310221;46,693624100241045;27,246925260170293;30,786836505109658;117,83806878872036;119,52705874695748
0,648;0,6;0,63784286378428634;0,4079103822007662;0,39201378014406513;10,750414356746871;89,577929013946957;75,322531898336521;36,732078005310221;46,664102394232955;27,246925260170293;30,77687091648497;117,83806878872036;119,52618288663213
0,649;0,6;0,63784286378428634;0,4079103822007662;0,39201378014406513;10,724695662113506;90,456862086855679;75,370038012768433;37,037263100070192;46,634672205513489;27,05160679952391;30,76693622118502;117,77703176976837;119,52530974147379
0,65;0,6;0,63737796373779643;0,40782323019112177;0,39191982461634828;10,767560153169116;91,323587755974;75,420154071295329;37,379070406201365;46,606290616021312;26,868495742667928;30,75641960942945;117,70378734702597;119,52424782993695
0,651;0,6;0,6369130636913064;0,40770701649602248;0,39179455057939244;10,347488140824142;92,165898617511516;75,4728336884648;37,733085116122929;46,579069258975906;26,648762474440748;30,745361179784968;117,72820215460676;119,52295944257179
0,652;0,6;0,63714551371455141;0,407590790218436;0,39166927654243661;10,321769446190775;93,008209479049043;75,527992327993687;38,099307229834892;46,553042832282351;26,453444013794368;30,733647728009956;117,75261696218757;119,52175163845881
0,653;0,6;0,63714551371455141;0,40747455136564437;0,39154400250548071;10,321769446190775;93,008209479049043;75,58562230491269;38,099307229834892;46,528245926282274;26,453444013794368;30,721357873924397;117,75261696218757;119,52062416778996
0,654;0,6;0,63714551371455141;0,40747455136564437;0,39154400250548071;10,304623649768532;93,85052034058657;75,643073628903238;38,428907132175667;46,503525890690788;26,258125553147984;30,709106118386504;117,64275032807397;119,5195001922802
0,655;0,6;0,63737796373779643;0,40738736397791;0,39145004697776387;10,321769446190775;94,644001586962489;75,702989182962057;38,770714438306833;46,479916442103281;26,038392284920803;30,696279629279733;117,63054292428357;119,51803504946329
0,656;0,6;0,63761041376104133;0,40727110313580367;0,39132477294080803;10,304623649768532;95,437482833338422;75,765208149473182;39,112521744438;46,457452432325731;25,855281228064822;30,682803599026762;117,66716513565477;119,51653615396343
0,657;0,6;0,63784286378428634;0,407154829738129;0,39119949890385219;10,313196547979654;96,23096407971434;75,829723387858;39,417706839197976;46,436130310497823;25,64775536362804;30,668794925082224;117,60612811670278;119,51515678891667
0,658;0,6;0,63830776383077636;0,40703854379188675;0,39107422486689636;10,296050751557409;96,23096407971434;75,89652777967369;39,417706839197976;46,41583165288985;25,64775536362804;30,65417866939017;117,60612811670278;119,51359022677315
0,659;0,6;0,63830776383077636;0,40703854379188675;0,39107422486689636;10,347488140824142;97,000030518509476;75,963125077874778;39,759514145329142;46,395595921120453;25,464644306772058;30,639607724090766;117,50846888637959;119,51202852097225
0,66;0,6;0,63854021385402138;0,40695132110137611;0,39098026933917945;10,304623649768532;97,769096957304612;76,031928485869926;40,076906643879511;46,376495169638872;25,281533249916073;30,624507529336427;117,49626148258919;119,51016529945382
0,661;0,6;0,6390051139005114;0,40683501321176047;0,39085499530222362;10,321769446190775;98,464918973357342;76,1029311647188;40,357676931058684;46,358449290754841;25,135044404431287;30,60887972580047;117,4474318674276;119,50826955929641
0,662;0,6;0,63854021385402138;0,40674777407156387;0,39076103977450671;10,304623649768532;99,18515579699087;76,1758965289276;40,650654622028263;46,34134013048623;24,951933347575306;30,592840832947189;117,34977263710441;119,50622651743069
0,663;0,6;0,63784286378428634;0,40663144425938763;0,39063576573755088;10,33891524261302;99,18515579699087;76,250895083423075;40,650654622028263;46,325203079631024;24,951933347575306;30,57627724127639;117,34977263710441;119,50388345198925
0,664;0,6;0,63784286378428634;0,40663144425938763;0,39063576573755088;10,296050751557409;99,929807428205208;76,325661142399625;40,894802697836241;46,309116053633474;24,781029694509719;30,559764996739776;117,23990600299081;119,5015476500507
0,665;0,6;0,63761041376104133;0,40654418868496606;0,39054181020983403;10,33891524261302;100,65004425183874;76,402531398760473;41,138950773644218;46,293844789930326;24,634540849024933;30,542767815401557;117,23990600299081;119,49887443746692
0,666;0,6;0,63761041376104133;0,40639874708767265;0,39038521766363921;10,278904955135165;101,38248847926268;76,481422740242323;41,334269234290595;46,279386759658458;24,451429792168952;30,525363789817202;117,15445417645802;119,49620951184218
0,667;0,6;0,63854021385402138;0,40631147274983109;0,39029126213592236;10,313196547979654;102,09051789910581;76,562367196107019;41,529587694936978;46,265586263291489;24,268318735312967;30,507439297326805;117,00796533097324;119,49328478510702
0,668;0,6;0,6390051139005114;0,40616599989639435;0,39013466958972753;10,287477853346289;102,09051789910581;76,645281812448573;41,529587694936978;46,252441262474306;24,268318735312967;30,488995951377763;117,00796533097324;119,48990958951646
0,669;0,6;0,6390051139005114;0,40616599989639435;0,39013466958972753;10,321769446190775;102,82296212652975;76,727939393479474;41,749320963164159;46,239337011159655;24,158452101199376;30,470609779801169;116,99575792718284;119,48654485703221
0,67;0,6;0,63947001394700143;0,40604960755948954;0,3900093955527717;10,304623649768532;103,54319895016327;76,81263841355063;41,96905423139134;46,226962686286505;24,011963255714591;30,451935953725243;116,97134311960204;119,48315226059299
0,671;0,6;0,63947001394700143;0,40596230511269404;0,38991544002505479;10,304623649768532;104,26343577379681;76,89933424957529;42,164372692037723;46,215316025082892;23,8898892178106;30,432860481001871;116,88589129306925;119,47969359195132
0,672;0,6;0,6390051139005114;0,40584589092981427;0,38979016598809896;10,313196547979654;104,95925778984954;76,988020711424;42,3474837488937;46,204318182540057;23,70677816095462;30,41346119598704;116,81264687032686;119,47597758280263
0,673;0,6;0,63854021385402138;0,40575857210566574;0,38969621046038211;10,296050751557409;105,61845759453108;77,078615038905355;42,518387401959288;46,193928852694462;23,572496719260233;30,393547629370396;116,83706167790766;119,47204332552815
0,674;0,6;0,63854021385402138;0,40575857210566574;0,38969621046038211;10,304623649768532;105,61845759453108;77,170996433758788;42,518387401959288;46,184107854531057;23,572496719260233;30,373274553927665;116,83706167790766;119,46819785370259
0,675;0,6;0,63784286378428634;0,40561302514545333;0,38953961791418729;10,304623649768532;106,31427961058382;77,263091446288186;42,652668843653679;46,174317301461954;23,438215277565845;30,35306432501881;116,81264687032686;119,46436430283973
0,676;0,6;0,63737796373779643;0,4055256876214981;0,38944566238647038;10,501800308624334;106,98568681905576;77,357083757943087;42,750328073976867;46,164978339989958;23,316141239661857;30,332495506936976;116,72719504379405;119,46046604673315
0,677;0,6;0,63761041376104133;0,40540922668898344;0,38932038834951455;10,501800308624334;107,66930143131809;77,452890897844838;42,860194708090454;46,155974686304056;23,206274605548266;30,31160750593429;116,72719504379405;119,45631181284065
0,678;0,6;0,63830776383077636;0,40529275330407671;0,38919511431255871;10,493227410413214;107,66930143131809;77,550545534651562;42,860194708090454;46,147343595575791;23,206274605548266;30,2904396061035;116,72719504379405;119,45217045707324
0,679;0,6;0,63830776383077636;0,40529275330407671;0,38919511431255871;10,476081613990969;108,31629383220924;77,647897442084187;42,957853938413649;46,138739261228785;23,084200567644277;30,269337326762187;116,72719504379405;119,44804193950868
0,68;0,6;0,63854021385402138;0,40517626747261004;0,38906984027560287;10,527519003257702;108,97549363689077;77,746977173765359;43,043305764946439;46,130467957323781;22,974333933530687;30,247917518229926;116,67836542863246;119,44392622034859
0,681;0,6;0,63830776383077636;0,40505976920034403;0,38894456623864704;10,501800308624334;109,61027863399151;77,847817668065616;43,128757591479236;46,122490356840714;22,913296914578691;30,226219459472897;116,59291360209967;119,43967008141513
0,682;0,6;0,63877266387726639;0,40494325849296819;0,3888192922016912;10,536091901468824;110,25727103488266;77,950336877369438;43,17758720664083;46,114805549298978;22,8522598956267;30,204397191569569;116,60512100589007;119,43515907413253
0,683;0,6;0,6390051139005114;0,40485586730527789;0,3887253366739743;10,518946105046579;110,25727103488266;78,054567892286016;43,17758720664083;46,107297743163386;22,8522598956267;30,182451099568283;116,60512100589007;119,4307003455982
0,684;0,6;0,6390051139005114;0,40485586730527789;0,3887253366739743;10,544664799679945;110,85543382061221;78,158475791056375;43,226416821802424;46,09981321122681;22,815637684255503;30,1605730404522;116,56849879451887;119,42625543912231
0,685;0,6;0,63923756392375641;0,40473933484993635;0,38860006263701846;10,501800308624334;111,46580401013215;78,263938011999358;43,263039033173619;46,092505059842004;22,766808069093905;30,13864791944231;116,45863216040529;119,42170942797944
0,686;0,6;0,63993491399349145;0,40465192735761962;0,38850610710930161;10,527519003257702;112,05175939207129;78,370988031341938;43,311868648335214;46,085334447603557;22,754600665303506;30,116637587804789;116,42200994903409;119,41683285783991
0,687;0,6;0,6390051139005114;0,40453537317114058;0,38838083307234578;10,544664799679945;112,62550737022003;78,4795443376577;43,360698263496808;46,078339242765814;22,717978453932311;30,094657193569649;116,43421735282449;119,41185652119073
0,688;0,6;0,63877266387726639;0,40444794938667655;0,38828687754462887;10,544664799679945;112,62550737022003;78,589563966831349;43,360698263496808;46,071518901565838;22,717978453932311;30,072630054679575;116,43421735282449;119,40693390581086
0,689;0,6;0,63877266387726639;0,40444794938667655;0,38828687754462887;10,544664799679945;113,17484054078798;78,699242535154539;43,409527878658409;46,06471970342357;22,681356242561112;30,050671199920053;116,3609729300821;119,40202655053868
0,69;0,6;0,63854021385402138;0,40433137348551074;0,38816160350767304;10,553237697891067;113,71196630756553;78,810304358072017;43,45835749382;46,058094761298314;22,656941434980315;30,028665533733218;116,27552110354931;119,39690464031368
0,691;0,6;0,6390051139005114;0,40421478518319426;0,3880363294707172;10,527519003257702;114,26129947813349;78,922706852868828;43,519394512771996;46,051643534996408;22,669148838770713;30,006651495860176;116,27552110354931;119,39153054563053
0,692;0,6;0,63993491399349145;0,40409818448490581;0,38791105543376136;10,544664799679945;114,81063264870144;79,036484158087845;43,641468550675988;46,045403780624483;22,705771050141912;29,984743996130234;116,25110629596851;119,3861731106409
0,693;0,6;0,64039981403998136;0,40401072582940972;0,38781709990604446;10,544664799679945;114,81063264870144;79,151632011816758;43,641468550675988;46,039566315748012;22,705771050141912;29,963019293526525;116,25110629596851;119,38075569444837
0,694;0,6;0,64039981403998136;0,40401072582940972;0,38781709990604446;10,518946105046579;115,34775841547899;79,2664229071991;43,836787011322365;46,033746947012666;22,717978453932311;29,941361937500883;116,16565446943571;119,37535507224602
0,695;0,6;0,6410971641097164;0,40389410345042509;0,38769182586908862;10,518946105046579;115,89709158604694;79,382542914336142;44,044312875759147;46,028558332331443;22,754600665303506;29,919810013904623;116,14123966185491;119,36970312959268
0,696;0,6;0,64063226406322638;0,40380662854017219;0,38759787034137178;10,501800308624334;116,3853877376629;79,500026207607135;44,300668355357523;46,024036810992477;22,730185857722709;29,898439785148572;116,16565446943571;119,36399211871019
0,697;0,6;0,64016736401673635;0,40368998449576882;0,38747259630441588;10,527519003257702;116,86147648548845;79,618677087696611;44,581438642536696;46,020333493509156;22,754600665303506;29,877059214850288;116,14123966185491;119,3583754012128
0,698;0,6;0,63947001394700143;0,40360249334207821;0,38737864077669903;10,501800308624334;116,86147648548845;79,738453640459724;44,581438642536696;46,017522432700922;22,754600665303506;29,855821513571307;116,14123966185491;119,35269950628827
0,699;0,6;0,63947001394700143;0,40360249334207821;0,38737864077669903;10,518946105046579;117,33756523331401;79,8578588859093;44,898831141087072;46,014720086181185;22,766808069093905;29,834649649166291;116,08020264290292;119,34704120663801
0,7;0,6;0,6390051139005114;0,40348582764716395;0,3872533667397432;10,518946105046579;117,77703176976837;79,978387465499864;45,240638447218238;46,012922087203613;22,791222876674702;29,813581712166624;116,10461745048372;119,34120897458823
0,701;0,6;0,6390051139005114;0,40339832026107908;0,38715941121202629;10,33891524261302;118,20429090243232;80,099921013018587;45,643482772301404;46,0122019115422;22,791222876674702;29,792655675023038;116,16565446943571;119,33547141170915
0,702;0,6;0,6390051139005114;0,40328163293019437;0,38703413717507046;10,296050751557409;118,55830561235389;80,222418118439151;46,131778923917359;46,012747691073123;22,8034302804651;29,771794508594596;116,10461745048372;119,32994310840346
0,703;0,6;0,63923756392375641;0,40319410932248312;0,38694018164735361;10,33891524261302;118,55830561235389;80,345646026977946;46,131778923917359;46,014823563715126;22,8034302804651;29,751036306407769;116,10461745048372;119,32424046970958
0,704;0,6;0,63923756392375641;0,40319410932248312;0,38694018164735361;10,287477853346289;118,92452772606586;80,468491929000265;46,693319498275706;46,016893001151935;22,8034302804651;29,730342454647722;116,10461745048372;119,31855550919563
0,705;0,6;0,63923756392375641;0,40304822120191258;0,38678358910115879;10,321769446190775;119,26633503219703;80,592105847497052;47,328104495376444;46,020717576114457;22,8400524918363;29,709712753828128;116,15344706564531;119,31288817205929
0,706;0,6;0,63877266387726639;0,40296067906803335;0,38668963357344188;10,296050751557409;119,571520126957;80,716408812365813;48,048341319009978;46,0265216154305;22,8400524918363;29,689261888958153;116,15344706564531;119,30739158217087
0,707;0,6;0,6390051139005114;0,40284394542161822;0,38656435953648605;10,313196547979654;119,85229041413618;80,841283803685741;48,817407757805107;46,0345670451404;22,876674703207495;29,668874421769274;116,09241004669332;119,30191203171105
0,708;0,6;0,63923756392375641;0,4027563870882665;0,3864704040087692;10,270332056924044;119,85229041413618;80,966652458923463;48,817407757805107;46,045000095436706;22,876674703207495;29,648665039605749;116,09241004669332;119,29625799472925
0,709;0,6;0,63923756392375641;0,4027563870882665;0,3864704040087692;10,313196547979654;120,04760887478255;81,091632471329959;49,635303811761837;46,055400803277088;22,864467299417097;29,628518306526935;116,09241004669332;119,29062148526205
0,71;0,6;0,63947001394700143;0,40263963184920543;0,38634512997181336;10,287477853346289;120,26734214300974;81,216837759709023;50,502029480880154;46,068335008844429;22,888882106997894;29,608395733694977;116,11682485427411;119,28500244897423
0,711;0,6;0,63947001394700143;0,40255205732629351;0,38625117444409646;10,313196547979654;120,46266060365612;81,34234421495654;51,380962553788876;46,083948036798532;22,876674703207495;29,588412130090177;116,06799523911252;119,27947742095027
0,712;0,6;0,63877266387726639;0,40240608437693731;0,38609458189790163;10,296050751557409;120,6091494491409;81,468074314203847;52,259895626697592;46,102269877415694;22,876674703207495;29,56845218103086;116,03137302774132;119,27381634201042
0,713;0,6;0,63830776383077636;0,40231849136346187;0,38600062637018479;10,287477853346289;120,6091494491409;81,593874185651771;52,259895626697592;46,123292133376651;22,876674703207495;29,548554107813626;116,03137302774132;119,26805792853821
0,714;0,6;0,63830776383077636;0,40231849136346187;0,38600062637018479;10,313196547979654;120,74343089083528;81,7192840774982;53,138828699606314;46,144249220344136;22,888882106997894;29,528717718623366;116,06799523911252;119,26231736614778
0,715;0,6;0,63784286378428634;0,40220168989788346;0,38587535233322895;10,287477853346289;120,84109012115849;81,8447264395625;54,005554368724631;46,16789855339173;22,876674703207495;29,508981116865282;116,06799523911252;119,25670948337783
0,716;0,6;0,63854021385402138;0,40211408071518262;0,38578139680551204;10,296050751557409;120,93874935148168;81,97008628730994;54,896694845423752;46,194193491930911;22,913296914578691;29,489267403946965;116,01916562395093;119,25111898504447
0,717;0,6;0,63923756392375641;0,40196805001843516;0,38562480425931728;10,304623649768532;121,03640858180486;82,095363876534876;55,775627918332468;46,223202423836014;22,913296914578691;29,469729687415764;116,03137302774132;119,24539263875316
0,718;0,6;0,63993491399349145;0,401880422367709;0,38553084873160037;10,296050751557409;121,03640858180486;82,220559462238725;55,775627918332468;46,254878641101932;22,913296914578691;29,450252537805813;116,03137302774132;119,23972233876106
0,719;0,6;0,63993491399349145;0,401880422367709;0,38553084873160037;10,304623649768532;121,10965300454725;82,3453669416269;56,605731376079589;46,286456662094324;22,94991912594989;29,430835767359653;116,10461745048372;119,23406961669892
0,72;0,6;0,64016736401673635;0,40173436090053749;0,38537425618540555;10,313196547979654;121,13406781212805;82,47001728558314;57,423627430036319;46,320540825768596;22,974333933530687;29,411594072778943;116,09241004669332;119,22866418582933
0,721;0,6;0,63947001394700143;0,40161749788665024;0,38524898214844971;10,296050751557409;121,14627521591845;82,594357802724474;58,204901272621846;46,35708506845674;22,998748741111484;29,392488616702813;116,08020264290292;119,22323721716974
0,722;0,6;0,63923756392375641;0,40155906176759187;0,3851863451299718;10,321769446190775;121,15848261970885;82,718351158888368;58,973967711416975;46,395966880036731;23,03537095248268;29,373518976791903;116,16565446943571;119,2177887774873
0,723;0,6;0,63877266387726639;0,40147140182513757;0,38509238960225495;10,304623649768532;121,15848261970885;82,841998430273847;58,973967711416975;46,43714071941934;23,03537095248268;29,354723026641782;116,16565446943571;119,21262529034772
0,724;0,6;0,63877266387726639;0,40147140182513757;0,38509238960225495;10,321769446190775;121,13406781212805;82,965262395118017;59,657582323679314;46,478186919899855;23,071993163853879;29,335985343937132;116,19006927701651;119,20747781001825
0,725;0,6;0,63830776383077636;0,40135451114499671;0,38496711556529911;10,313196547979654;121,10965300454725;83,0880676524198;60,316782128360849;46,52125037619755;23,120822779015473;29,317420631925938;116,19006927701651;119,20242287612921
0,726;0,6;0,63854021385402138;0,40123760817452409;0,38484184152834328;10,270332056924044;121,02420117801447;83,210415624172555;60,939359721671195;46,566248245568005;23,181859797967466;29,299066649024741;116,2144840845973;119,19738361253521
0,727;0,6;0,63854021385402138;0,40114992288322726;0,38474788600062637;10,227467565868434;120,91433454390088;83,332116254833053;61,574144718771933;46,613059647453625;23,267311624500259;29,280961036598992;116,3243507187109;119,19243655990972
0,728;0,6;0,63877266387726639;0,40106223068200852;0,38465393047290947;10,278904955135165;120,91433454390088;83,453094961907283;61,574144718771933;46,661717254529307;23,267311624500259;29,263179613951589;116,3243507187109;119,1878494947786
0,729;0,6;0,63877266387726639;0,40106223068200852;0,38465393047290947;10,261759158712923;120,80446790978729;83,5736986349896;62,233344523453475;46,710224023023052;23,340556047242654;29,2454533137144;116,3365581225013;119,1832766495494
0,73;0,6;0,63877266387726639;0,40091606166177;0,3844973379267147;10,270332056924044;120,65797906430249;83,69358378505413;62,95358134708701;46,76064833032175;23,426007873775443;29,228011732762084;116,3365581225013;119,1787562747661
0,731;0,6;0,63854021385402138;0,40082835104096903;0,38440338239899779;10,244613362290679;120,46266060365612;83,812637755645184;63,747062593462935;46,813175705183568;23,499252296517838;29,210892283090558;116,3853877376629;119,17424991314461
0,732;0,6;0,6390051139005114;0,40071139280596529;0,38427810836204196;10,270332056924044;120,24292733542893;83,930709944916345;64,577166051210057;46,868029395853192;23,572496719260233;29,194055671467154;116,45863216040529;119,16991069974689
0,733;0,6;0,63947001394700143;0,40062366607599825;0,38418415283432511;10,261759158712923;120,24292733542893;84,047726807138332;64,577166051210057;46,925317074628694;23,572496719260233;29,177501021093924;116,45863216040529;119,16581470566489
0,734;0,6;0,63947001394700143;0,40062366607599825;0,38418415283432511;10,244613362290679;119,99877925962096;84,164380917087456;65,468306527909178;46,9824271616;23,621326334421827;29,160997690136856;116,3853877376629;119,16173140916452
0,735;0,6;0,63993491399349145;0,40053593244431185;0,38409019730660821;10,261759158712923;119,71800897244178;84,27990750678191;66,4082766197699;47,042155714977092;23,68236335337382;29,144698698008511;116,3731803338725;119,15743100312915
0,736;0,6;0,63923756392375641;0,40044819191220277;0,3839962417788913;10,244613362290679;119,44944608905301;84,394195187657445;67,33603930784021;47,104647796016884;23,718985564745019;29,12864170588422;116,43421735282449;119,15310563372681
0,737;0,6;0,6390051139005114;0,4003896943911926;0,38393360476041338;10,2531862605018;119,10763878292184;84,507286094957067;68,263801995910526;47,16985654315792;23,767815179906613;29,112749374312582;116,42200994903409;119,14898514609808
0,738;0,6;0,63877266387726639;0,400272690151801;0,38380833072345755;10,244613362290679;119,10763878292184;84,618954170924738;68,263801995910526;47,237773534735304;23,767815179906613;29,097059487471579;116,42200994903409;119,14483913735529
0,739;0,6;0,63877266387726639;0,400272690151801;0,38380833072345755;10,261759158712923;118,77803888058108;84,7302760758569;69,191564683980829;47,3054799836388;23,79222998748741;29,081418239279781;116,3609729300821;119,14070598123962
0,74;0,6;0,63854021385402138;0,40018492892600077;0,3837143751957407;10,244613362290679;118,43623157444991;84,840218927990122;70,094912564470349;47,375886934103171;23,853267006439406;29,065902068208764;116,40980254524369;119,13639416477945
0,741;0,6;0,6390051139005114;0,40003864489373037;0,38355778264954588;10,244613362290679;118,08221686452833;84,948748707762419;70,949430829798274;47,4489094253222;23,902096621601;29,050625470396522;116,44642475661489;119,13224889345305
0,742;0,6;0,63947001394700143;0,39992160388073883;0,38343250861259004;10,227467565868434;117,69157994323557;85,055831501072376;71,8161564989166;47,524386170616772;23,975341044343395;29,035549408540255;116,42200994903409;119,12823135634486
0,743;0,6;0,64039981403998136;0,39980455061546372;0,3833072345756342;10,2531862605018;117,69157994323557;85,161356909700984;71,8161564989166;47,602347856424963;23,975341044343395;29,020749850229883;116,42200994903409;119,1241496843503
0,744;0,6;0,64039981403998136;0,39980455061546372;0,3833072345756342;10,227467565868434;117,31315042573321;85,266555189562837;72,646259956663712;47,680067861007146;24,011963255714591;29,005996170550272;116,42200994903409;119,12008066553894
0,745;0,6;0,64086471408647139;0,39968748510059154;0,38318196053867837;10,261759158712923;116,91030610065005;85,370240221360717;73,40311899166845;47,760150968122083;24,097415082247384;28,991403111154746;116,50746177556688;119,11602426068589
0,746;0,6;0,64063226406322638;0,39959967792722079;0,38308800501096146;10,218894667657313;116,50746177556688;85,472340106912242;74,123355815301977;47,842360084397761;24,170659504989775;28,977123352623178;116,51966917935728;119,11224849306771
0,747;0,6;0,64016736401673635;0,3994825909818322;0,38296273097400563;10,2531862605018;116,09241004669332;85,572859760170772;74,745933408612316;47,926573735328731;24,219489120151373;28,963117629097198;116,47083956419569;119,10852272495484
0,748;0,6;0,63923756392375641;0,3993947677384963;0,38286877544628878;10,201748871235068;116,09241004669332;85,671765785230718;74,745933408612316;48,012479349852029;24,219489120151373;28,949308501816912;116,47083956419569;119,10465532822035
0,749;0,6;0,63923756392375641;0,3993947677384963;0,38286877544628878;10,2531862605018;115,66515091402935;85,770365201612989;75,24643696401867;48,098118656970307;24,341563158055362;28,935542182831192;116,53187658314768;119,10079992041575
0,75;0,6;0,63877266387726639;0,39927765937029674;0,38274350140933294;10,227467565868434;115,22568437757499;85,8673186479053;75,649281289101836;48,185062561889829;24,439222388378553;28,922201485691232;116,61732840968047;119,09714793750381
0,751;0,6;0,6390051139005114;0,3991898200626503;0,38264954588161604;10,2531862605018;114,73738822595904;85,962592931989249;75,942258980071415;48,27300066335188;24,561296426282539;28,909208501717938;116,60512100589007;119,09377533811873
