Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar85Signal060326.csv;
Starttime of export;134172564376450000;fredag 6. mars 2026;08:40:37.645
Endtime of export;134172564453230000;fredag 6. mars 2026;08:40:45.323


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
33,18;0;-1;0,089906370694210452;0,0880363294707172;0;68,593401898251287;69,423709297845676;0,13428144169438766;0,14145666936435042;0,10986663411358989;0,11074317302566163;119,81566820276498;121,26978854432936
33,181;0;-1;0,089906370694210452;0,0880363294707172;0;68,593401898251287;69,423673300777182;0,13428144169438766;0,14143939457191623;0,10986663411358989;0,11074452082049641;119,85229041413618;121,269713950994
33,182;0;-1;0,089906370694210452;0,0880363294707172;0;68,593401898251287;69,423637415299581;0,13428144169438766;0,14142217333133861;0,097659230323191015;0,11074586443716719;119,80346079897458;121,26975447277506
33,183;0;-1;0,089906370694210452;0,0880363294707172;0;68,556779686880091;69,423601641066966;0,13428144169438766;0,14140500547660675;0,097659230323191015;0,11070890926293581;119,77904599139379;121,26964169043583
33,184;0;-1;0,089906370694210452;0,0880363294707172;0;68,544572283089693;69,423451093857409;0,13428144169438766;0,14138789084222458;0,073244422742393261;0,11067206864974455;119,81566820276498;121,26945266847051
33,185;0;-1;0,089906370694210452;0,0880363294707172;0;68,544572283089693;69,42326271871849;0,13428144169438766;0,14137082926320899;0,073244422742393261;0,11055875299107321;119,81566820276498;121,26937911635031
33,186;0;-1;0,089939750762574974;0,088067647979956157;0;68,544572283089693;69,4230749275425;0,13428144169438766;0,14135382057508836;0,073244422742393261;0,11044578861094376;119,82787560655538;121,26930579224168
33,187;0;-1;0,089906370694210452;0,0880363294707172;0;68,544572283089693;69,422887718519178;0,13428144169438766;0,14133686461390088;0,073244422742393261;0,1103331744203927;119,77904599139379;121,26927099006349
33,188;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,422701089843812;0,13428144169438766;0,14131996121619311;0,073244422742393261;0,11022090933383236;119,80346079897458;121,26908311726929
33,189;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,422476745091643;0,13428144169438766;0,14130311021901823;0,073244422742393261;0,11010899226904035;119,85229041413618;121,26897241613216
33,19;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,422253095808216;0,13428144169438766;0,14128631145993456;0,073244422742393261;0,10999742214714919;119,85229041413618;121,26901523667128
33,191;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,422030139837574;0,13428144169438766;0,14126956477700409;0,073244422742393261;0,10988619789263591;119,80346079897458;121,26905792446675
33,192;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,421769580404742;0,14648884548478652;0,14125287000879069;0,097659230323191015;0,10977531843331162;119,77904599139379;121,26894730142727
33,193;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,421509828706149;0,14648884548478652;0,14127452162004922;0,073244422742393261;0,1097413719516922;119,85229041413618;121,26876043206785
33,194;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,421250882237842;0,14648884548478652;0,14129610611131285;0,073244422742393261;0,10963094145278482;119,88891262550737;121,26880390975759
33,195;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,421031033129267;0,14648884548478652;0,14131762369065359;0,073244422742393261;0,10952085328842408;119,88891262550737;121,26896213654356
33,196;0;-1;0,089906370694210452;0,0880363294707172;0;68,5079500717185;69,42081186555292;0,14648884548478652;0,14133907456549835;0,073244422742393261;0,10941110639737284;119,85229041413618;121,26911987282649
33,197;0;-1;0,089906370694210452;0,0880363294707172;0;68,5079500717185;69,4205167881447;0,14648884548478652;0,14136045894263108;0,097659230323191015;0,10930169972168388;119,86449781792658;121,26916223624988
33,198;0;-1;0,089906370694210452;0,0880363294707172;0;68,4957426679281;69,420222625476427;0,14648884548478652;0,14138177702819471;0,073244422742393261;0,10926922145807051;119,90112002929777;121,26924276297235
33,199;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,419891080086742;0,14648884548478652;0,14140302902769308;0,073244422742393261;0,10916025462569338;119,88891262550737;121,26943792393904
33,2;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,419675446364835;0,14648884548478652;0,14142421514599302;0,073244422742393261;0,10905162559049661;119,88891262550737;121,26959418528106
33,201;0;-1;0,089939750762574974;0,088067647979956157;0;68,5201574755089;69,419460481107464;0,14648884548478652;0,14144533558732622;0,097659230323191015;0,10894333330530895;119,84008301034578;121,26974996221291
33,202;0;-1;0,089939750762574974;0,088067647979956157;0;68,5079500717185;69,419207887616707;0,15869624927518541;0,14146639055529131;0,097659230323191015;0,10891196597758634;119,88891262550737;121,26975207773351
33,203;0;-1;0,089939750762574974;0,088067647979956157;0;68,5201574755089;69,418917782540063;0,15869624927518541;0,14152567487854614;0,097659230323191015;0,10888069588857965;119,91332743308817;121,26990736519876
33,204;0;-1;0,089939750762574974;0,088067647979956157;0;68,556779686880091;69,418666871414871;0,15869624927518541;0,14158477542039893;0,097659230323191015;0,10884952273684891;119,86449781792658;121,27013876052425
33,205;0;-1;0,089939750762574974;0,088067647979956157;0;68,556779686880091;69,418531621991221;0,15869624927518541;0,14164369275057195;0,097659230323191015;0,10881844622188852;119,86449781792658;121,27021626002147
33,206;0;-1;0,089906370694210452;0,0880363294707172;0;68,581194494460888;69,418396791840792;0,15869624927518541;0,14170242743702144;0,097659230323191015;0,1087874660441245;119,90112002929777;121,27029351927027
33,207;0;-1;0,089906370694210452;0,0880363294707172;0;68,544572283089693;69,418338968915208;0,15869624927518541;0,14176098004594295;0,097659230323191015;0,10875658190491155;119,92553483687857;121,27048542289243
33,208;0;-1;0,089906370694210452;0,0880363294707172;0;68,556779686880091;69,418166441363624;0,15869624927518541;0,14181935114177677;0,10986663411358989;0,10872579350653018;119,88891262550737;121,27075332086474
33,209;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,418032743273145;0,15869624927518541;0,14187754128721353;0,097659230323191015;0,10873339517787425;119,84008301034578;121,27090550447627
33,21;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,417822870395355;0,15869624927518541;0,14193555104319944;0,097659230323191015;0,10870267865834669;119,84008301034578;121,27090403781585
33,211;0;-1;0,089906370694210452;0,0880363294707172;0;68,556779686880091;69,417613648123492;0,15869624927518541;0,14199338096894179;0,10986663411358989;0,10867205736002966;119,90112002929777;121,2709025757021
33,212;0;-1;0,089906370694210452;0,0880363294707172;0;68,593401898251287;69,417481663692058;0,15869624927518541;0,14205103162191435;0,10986663411358989;0,10867982561342789;119,93774224066897;121,2710925912493
33,213;0;-1;0,089906370694210452;0,0880363294707172;0;68,581194494460888;69,417464972289423;0,18311105685598317;0,14210850355786267;0,10986663411358989;0,10868756978524058;119,86449781792658;121,27139690162542
33,214;0;-1;0,089906370694210452;0,0880363294707172;0;68,581194494460888;69,417410038004462;0,15869624927518541;0,14224238658219054;0,12207403790398877;0,10869528995012065;119,85229041413618;121,27147050088523
33,215;0;-1;0,089939750762574974;0,088067647979956157;0;68,581194494460888;69,417355274015762;0,15869624927518541;0,14229926531776202;0,12207403790398877;0,10874128080818009;119,85229041413618;121,27150557736162
33,216;0;-1;0,089939750762574974;0,088067647979956157;0;68,581194494460888;69,417300679795446;0,15869624927518541;0,14235596772925321;0,12207403790398877;0,10878712909457955;119,91332743308817;121,27154054510096
33,217;0;-1;0,089939750762574974;0,088067647979956157;0;68,593401898251287;69,4172462548172;0,15869624927518541;0,1424124943632688;0,12207403790398877;0,10883283525129116;119,88891262550737;121,27176687756875
33,218;0;-1;0,089939750762574974;0,088067647979956157;0;68,605609302041685;69,417230293182087;0,14648884548478652;0,14246884576471894;0,12207403790398877;0,10887839971891694;119,85229041413618;121,27191591915451
33,219;0;-1;0,089939750762574974;0,088067647979956157;0;68,581194494460888;69,417252675653728;0,14648884548478652;0,14248672785113409;0,12207403790398877;0,10892382293669312;119,90112002929777;121,27194961483428
33,22;0;-1;0,089939750762574974;0,088067647979956157;0;68,581194494460888;69,417198399488342;0,14648884548478652;0,14250455450308136;0,12207403790398877;0,10896910534249417;119,90112002929777;121,2721363845602
33,221;0;-1;0,089939750762574974;0,088067647979956157;0;68,581194494460888;69,417144291579049;0,14648884548478652;0,14252232589240757;0,12207403790398877;0,10901424737283723;119,92553483687857;121,27232257529997
33,222;0;-1;0,089939750762574974;0,088067647979956157;0;68,556779686880091;69,417090351404283;0,14648884548478652;0,1425400421904269;0,13428144169438766;0,10905924946288624;119,88891262550737;121,27258477809981
33,223;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,416959989192677;0,14648884548478652;0,14255770356792236;0,13428144169438766;0,10914240667214659;119,85229041413618;121,27273128419391
33,224;0;-1;0,089939750762574974;0,088067647979956157;0;68,5201574755089;69,416753441852535;0,14648884548478652;0,14257531019514758;0,12207403790398877;0,10922530609405824;119,90112002929777;121,27276245224205
33,225;0;-1;0,089939750762574974;0,088067647979956157;0;68,5201574755089;69,416509240183473;0,14648884548478652;0,14259286224182843;0,12207403790398877;0,10926965390207147;119,90112002929777;121,27294670217199
33,226;0;-1;0,089939750762574974;0,088067647979956157;0;68,5079500717185;69,416265795539573;0,14648884548478652;0,14261035987716456;0,13428144169438766;0,10931386423187986;119,86449781792658;121,27313038092716
33,227;0;-1;0,089973131931742;0,088098966489195116;0;68,5323648792993;69,415984810948373;0,14648884548478652;0,14262780326983113;0,13428144169438766;0,10939623213535633;119,81566820276498;121,27319860640114
33,228;0;-1;0,089973131931742;0,088098966489195116;0;68,5201574755089;69,4157812866608;0,14648884548478652;0,14264519258798042;0,13428144169438766;0,10947834469833202;119,85229041413618;121,27311344187336
33,229;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,415540098672821;0,14648884548478652;0,14266252799924348;0,13428144169438766;0,10956020271236251;119,90112002929777;121,27314342523269
33,23;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,4153379529933;0,14648884548478652;0,1426798096707316;0,13428144169438766;0,1096418069665495;119,90112002929777;121,27332649414636
33,231;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,415136433965372;0,14648884548478652;0,14269703776903811;0,13428144169438766;0,1097231582475485;119,88891262550737;121,27350899554641
33,232;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,414935539646436;0,14648884548478652;0,14271421246023988;0,12207403790398877;0,1098042573395764;119,85229041413618;121,27365263656644
33,233;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,414735268099889;0,14648884548478652;0,14273133390989892;0,12207403790398877;0,10984681039872851;119,88891262550737;121,27368094842224
33,234;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,414535617395146;0,14648884548478652;0,14274840228306404;0,12207403790398877;0,10988923154339728;119,91332743308817;121,27382405638835
33,235;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,41429829098189;0,14648884548478652;0,14276541774427232;0,12207403790398877;0,10993152118251753;119,91332743308817;121,27404330997113
33,236;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,414061700280513;0,14648884548478652;0,14278238045755087;0,12207403790398877;0,10997367972375653;119,84008301034578;121,27426188386782
33,237;0;-1;0,089906370694210452;0,0880363294707172;0;68,4957426679281;69,413825843010315;0,14648884548478652;0,14279929058641824;0,12207403790398877;0,11001570757351768;119,85229041413618;121,2742500124313
33,238;0;-1;0,089906370694210452;0,0880363294707172;0;68,4835352641377;69,41351412764628;0,14648884548478652;0,14281614829388614;0,12207403790398877;0,11005760513694458;119,93774224066897;121,27427647242192
33,239;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,413165083974192;0,14648884548478652;0,14283295374246088;0,12207403790398877;0,11009937281792488;119,90112002929777;121,27457091276638
33,24;0;-1;0,08987299172689342;0,088005010961478239;0;68,5201574755089;69,412932006214547;0,14648884548478652;0,14284970709414505;0,12207403790398877;0,1101410110190941;119,90112002929777;121,27474955646871
33,241;0;-1;0,08987299172689342;0,088005010961478239;0;68,5079500717185;69,412699650995947;0,14648884548478652;0,14286640851043897;0,12207403790398877;0,11018252014183971;119,84008301034578;121,27492764637555
33,242;0;-1;0,08987299172689342;0,088005010961478239;0;68,5079500717185;69,412429721452838;0,14648884548478652;0,1428830581523424;0,10986663411358989;0,11022390058630482;119,88891262550737;121,27491371107526
33,243;0;-1;0,08987299172689342;0,088005010961478239;0;68,5201574755089;69,412160628691325;0,14648884548478652;0,14289965618035594;0,12207403790398877;0,11022685812570161;119,88891262550737;121,27505299747715
33,244;0;-1;0,08987299172689342;0,088005010961478239;0;68,5079500717185;69,411930664743053;0,14648884548478652;0,14291620275448261;0,12207403790398877;0,11026810112241672;119,85229041413618;121,27519185209118
33,245;0;-1;0,08987299172689342;0,088005010961478239;0;68,5079500717185;69,411663119057337;0,14648884548478652;0,14293269803422951;0,12207403790398877;0,11030921626584203;119,85229041413618;121,27521539237885
33,246;0;-1;0,08987299172689342;0,088005010961478239;0;68,5201574755089;69,411396402763245;0,14648884548478652;0,14294914217860918;0,12207403790398877;0,11035020395232271;119,86449781792658;121,27523885969161
33,247;0;-1;0,08987299172689342;0,088005010961478239;0;68,4957426679281;69,411168807915345;0,14648884548478652;0,14296553534614129;0,12207403790398877;0,11039106457697531;119,92553483687857;121,2753005488814
33,248;0;-1;0,08987299172689342;0,088005010961478239;0;68,4957426679281;69,410865329360092;0,14648884548478652;0,14298187769485404;0,12207403790398877;0,11043179853369149;119,91332743308817;121,27555351996315
33,249;0;-1;0,08987299172689342;0,088005010961478239;0;68,4957426679281;69,410562791588376;0,13428144169438766;0,14299816938228577;0,12207403790398877;0,11047240621514183;119,88891262550737;121,27576741220886
33,25;0;-1;0,089806237096380193;0,087942373943000307;0;68,4957426679281;69,41026119168373;0,13428144169438766;0,142976115939796;0,12207403790398877;0,11051288801277971;119,88891262550737;121,27590405213725
33,251;0;-1;0,089806237096380193;0,087942373943000307;0;68,4835352641377;69,4099605267388;0,13428144169438766;0,14295413086297792;0,12207403790398877;0,11055324431684491;119,88891262550737;121,27604026848185
33,252;0;-1;0,089806237096380193;0,087942373943000307;0;68,4591204565569;69,409622499229513;0,13428144169438766;0,142932213939898;0,13428144169438766;0,1105934755163675;119,92553483687857;121,27617606255579
33,253;0;-1;0,089806237096380193;0,087942373943000307;0;68,4591204565569;69,40920893035414;0,13428144169438766;0,14291036495927961;0,12207403790398877;0,11067187662486207;119,88891262550737;121,27642631954514
33,254;0;-1;0,08987299172689342;0,088005010961478239;0;68,4591204565569;69,40879664354226;0,13428144169438766;0,14288858371050117;0,12207403790398877;0,1107117400642298;119,84008301034578;121,27656091686077
33,255;0;-1;0,08987299172689342;0,088005010961478239;0;68,4591204565569;69,40838563481951;0,13428144169438766;0,14286686998359391;0,12207403790398877;0,11075147992693549;119,84008301034578;121,27654191842196
33,256;0;-1;0,08987299172689342;0,088005010961478239;0;68,4591204565569;69,4079759002238;0,13428144169438766;0,14284522356924007;0,12207403790398877;0,11079109659606677;119,92553483687857;121,27652297887832
33,257;0;-1;0,08987299172689342;0,088005010961478239;0;68,4591204565569;69,407567435805333;0,13428144169438766;0,14282364425877075;0,12207403790398877;0,11083059045352378;119,91332743308817;121,27677216042709
33,258;0;-1;0,08987299172689342;0,088005010961478239;0;68,4469130527665;69,407160237626556;0,13428144169438766;0,14280213184416388;0,12207403790398877;0,11086996188002265;119,84008301034578;121,27698227488737
33,259;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,406716007136438;0,14648884548478652;0,14278068611804226;0,12207403790398877;0,11090921125509939;119,85229041413618;121,27696197023869
33,26;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,406234859135139;0,14648884548478652;0,1427976014993621;0,12207403790398877;0,1109483389571134;119,85229041413618;121,27698002316009
33,261;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,40575520269266;0,14648884548478652;0,14281446444299989;0,12207403790398877;0,11098734536325114;119,91332743308817;121,27699802011745
33,262;0;-1;0,08987299172689342;0,088005010961478239;0;68,4469130527665;69,405277033185158;0,14648884548478652;0,14283127511151239;0,13428144169438766;0,11102623084952985;119,85229041413618;121,27720743441269
33,263;0;-1;0,08987299172689342;0,088005010961478239;0;68,4591204565569;69,4048386406288;0,13428144169438766;0,14284803366695248;0,13428144169438766;0,11110329041649161;119,82787560655538;121,27722472639516
33,264;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,404439901715065;0,13428144169438766;0,14282644564518024;0,13428144169438766;0,1111801110987958;119,86449781792658;121,27716537552111
33,265;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,4039658096406;0,13428144169438766;0,14280492454627547;0,13428144169438766;0,11125669363698484;119,86449781792658;121,27722109251184
33,266;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,403493187251541;0,13428144169438766;0,14278347016277734;0,13428144169438766;0,1113330387693055;119,86449781792658;121,2772766367799
33,267;0;-1;0,08987299172689342;0,088005010961478239;0;68,4469130527665;69,4030220299919;0,13428144169438766;0,14276208228786805;0,13428144169438766;0,11140914723171595;119,80346079897458;121,27733200886072
33,268;0;-1;0,08987299172689342;0,088005010961478239;0;68,4347056489761;69,402590627945457;0,13428144169438766;0,14274076071537095;0,12207403790398877;0,11148501975789293;119,81566820276498;121,27719573615963
33,269;0;-1;0,089906370694210452;0,0880363294707172;0;68,4347056489761;69,402122268619664;0,14648884548478652;0,14271950523974861;0,12207403790398877;0,11152236245354825;119,85229041413618;121,27709818052961
33,27;0;-1;0,089906370694210452;0,0880363294707172;0;68,4347056489761;69,401655361207773;0,14648884548478652;0,14273661028179119;0,12207403790398877;0,11155958938684706;119,85229041413618;121,27711581119911
33,271;0;-1;0,089906370694210452;0,0880363294707172;0;68,4347056489761;69,401189901208866;0,14648884548478652;0,14275366229820344;0,12207403790398877;0,11159670091665264;119,84008301034578;121,27713338721354
33,272;0;-1;0,089939750762574974;0,088067647979956157;0;68,4591204565569;69,400725884135952;0,14648884548478652;0,14277066145336478;0,12207403790398877;0,11163369740071581;119,77904599139379;121,27711261411665
33,273;0;-1;0,089939750762574974;0,088067647979956157;0;68,4835352641377;69,400339894767356;0,14648884548478652;0,14278760791114514;0,12207403790398877;0,1116705791956784;119,84008301034578;121,27690043228789
33,274;0;-1;0,089906370694210452;0,0880363294707172;0;68,4835352641377;69,40003169121718;0,14648884548478652;0,14280450183490637;0,12207403790398877;0,11170734665707661;119,86449781792658;121,27688038135128
33,275;0;-1;0,089906370694210452;0,0880363294707172;0;68,4835352641377;69,399724443098009;0,14648884548478652;0,14282134338750396;0,12207403790398877;0,11174400013934448;119,86449781792658;121,27693698182394
33,276;0;-1;0,089939750762574974;0,088067647979956157;0;68,4957426679281;69,399418147448;0,15869624927518541;0,14283813273128848;0,12207403790398877;0,11178053999581732;119,81566820276498;121,27699340683512
33,277;0;-1;0,089939750762574974;0,088067647979956157;0;68,5201574755089;69,399151095940212;0,15869624927518541;0,14289316465379776;0,12207403790398877;0,11181696657873509;119,81566820276498;121,276896478426
33,278;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,398961461543465;0,15869624927518541;0,14294802597734724;0,12207403790398877;0,11185328023924582;119,86449781792658;121,27679985049494
33,279;0;-1;0,089939750762574974;0,088067647979956157;0;68,5323648792993;69,398810709639037;0,15869624927518541;0,14300271723079375;0,10986663411358989;0,11188948132740895;119,82787560655538;121,27685670061325
33,28;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,398660425065515;0,15869624927518541;0,14305723894135453;0,10986663411358989;0,11188727556650831;119,82787560655538;121,27679849061911
33,281;0;-1;0,089906370694210452;0,0880363294707172;0;68,5201574755089;69,398510606374174;0,15869624927518541;0,14311159163461259;0,10986663411358989;0,11188507664346645;119,77904599139379;121,27674046107596
33,282;0;-1;0,089906370694210452;0,0880363294707172;0;68,5079500717185;69,398322957495083;0,15869624927518541;0,14316577583452156;0,10986663411358989;0,11188288453708602;119,82787560655538;121,27652943292163
33,283;0;-1;0,08987299172689342;0,088005010961478239;0;68,5079500717185;69,398097595701827;0,15869624927518541;0,14321979206341082;0,10986663411358989;0,11188069922623538;119,85229041413618;121,27647223745734
33,284;0;-1;0,08987299172689342;0,088005010961478239;0;68,544572283089693;69,397872932530134;0,15869624927518541;0,14327364084199048;0,10986663411358989;0,11187852068984838;119,80346079897458;121,27649180855036
33,285;0;-1;0,08987299172689342;0,088005010961478239;0;68,544572283089693;69,397763849691344;0,15869624927518541;0,14332732268935658;0,10986663411358989;0,11187634890692418;119,80346079897458;121,27635814047025
33,286;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,397655105009349;0,14648884548478652;0,14338083812299585;0,10986663411358989;0,11187418385652702;119,81566820276498;121,27622488676117
33,287;0;-1;0,089906370694210452;0,0880363294707172;0;68,5323648792993;69,397508402810189;0,14648884548478652;0,14339589303310035;0,097659230323191015;0,11187202551778611;119,86449781792658;121,27613034076427
0,001;-0,85;-1;0,089906370694210452;0,0880363294707172;0;68,544572283089693;69,397362155387825;0,14648884548478652;0,1434109012729835;0,097659230323191015;0,11183157924420481;119,85229041413618;121,27618926636273
0,002;-0,85;-1;0,089906370694210452;0,0880363294707172;0;68,581194494460888;69,397254655958164;0,14648884548478652;0,14342586298732307;0,097659230323191015;0,11179125835407161;119,77904599139379;121,27620971466615
0,003;-0,85;-1;0,089906370694210452;0,0880363294707172;0;68,581194494460888;69,397262373653831;0,14648884548478652;0,14344077832034816;0,097659230323191015;0,11175106245869784;119,77904599139379;121,2760003318257
