Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar50Signal060326.csv;
Starttime of export;134172570188040000;fredag 6. mars 2026;08:50:18.804
Endtime of export;134172570304350000;fredag 6. mars 2026;08:50:30.435


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
38,378;0;-1;0,4514206738135228;0,4400876918258691;0;60,402233954893646;61,059337741643553;0,13428144169438766;0,1412099068566918;0,073244422742393261;0,10590997496252422;119,05880916776024;120,59283404205337
38,379;0;-1;0,4514206738135228;0,4400876918258691;0;60,402233954893646;61,059535602560956;0,13428144169438766;0,14119339702803135;0,097659230323191015;0,10581142179428327;119,13205359050264;120,59248374088227
38,38;0;-1;0,4514206738135228;0,4400876918258691;0;60,402233954893646;61,059732850109512;0,13428144169438766;0,14117693837983974;0,097659230323191015;0,10578976339224484;119,13205359050264;120,59236429339894
38,381;0;-1;0,4514206738135228;0,4400876918258691;0;60,377819147312849;61,059929486190676;0,13428144169438766;0,14116053075345755;0,097659230323191015;0,10576817213125272;119,10763878292184;120,59224521620281
38,382;0;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060048923448612;0,14648884548478652;0,14114417399071713;0,097659230323191015;0,10574664780316968;119,05880916776024;120,5920499188946
38,383;0;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060129695825353;0,14648884548478652;0,14116616255963171;0,073244422742393261;0,10572519020050369;119,09543137913144;120,59170204850531
38,384;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,060210217807729;0,14648884548478652;0,14118808296398264;0,073244422742393261;0,10562720986502502;119,13205359050264;120,59147014039128
38,385;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,060252195546269;0,14648884548478652;0,14120993541508006;0,073244422742393261;0,10552953326858633;119,13205359050264;120,59135383506947
38,386;0;-1;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,06029404315381;0,14648884548478652;0,1412317201235791;0,097659230323191015;0,10543215946959658;119,08322397534104;120,59123789029417
38,387;0;-1;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,060297466408073;0,14648884548478652;0,14125343729948178;0,097659230323191015;0,10541167678076467;119,08322397534104;120,5909691264449
38,388;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,060300879050253;0,14648884548478652;0,14127508715213918;0,097659230323191015;0,10539125758826814;119,13205359050264;120,59070119576359
38,389;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,060265986487551;0,15869624927518541;0,14129666989025333;0,097659230323191015;0,10537090169526837;119,10763878292184;120,59058727417013
38,39;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,060269496717488;0,15869624927518541;0,14135648034756981;0,097659230323191015;0,10535060890553688;119,10763878292184;120,59039711648222
38,391;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,060272996065706;0,15869624927518541;0,1414161053924686;0,10986663411358989;0,10533037902345355;119,04660176396985;120,59020754828316
38,392;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,060314779191636;0,15869624927518541;0,14147554559972822;0,10986663411358989;0,10534850647969518;119,10763878292184;120,58982709461705
38,393;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,060318138164185;0,14648884548478652;0,14153480154234532;0,10986663411358989;0,10536657774082245;119,14426099429303;120,58963929348577
38,394;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,060321486723922;0,14648884548478652;0,14155557916584982;0,10986663411358989;0,10538459298104021;119,11984618671224;120,58956695841505
38,395;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,06028653027743;0,14648884548478652;0,14157629237872149;0,10986663411358989;0,1054025523740133;119,11984618671224;120,58941825833168
38,396;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,060251682195933;0,14648884548478652;0,14159694138063322;0,12207403790398877;0,10542045609286818;119,11984618671224;120,58927001921856
38,397;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,060216942143477;0,15869624927518541;0,14161752637063907;0,12207403790398877;0,1054765989358851;119,15646839808343;120,58912223964668
38,398;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,060144015159494;0,15869624927518541;0,14167634217286634;0,12207403790398877;0,10553256773608866;119,19309060945463;120,58908980206857
38,399;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,060071314249171;0,15869624927518541;0,14173497564610671;0,12207403790398877;0,10558836303301158;119,11984618671224;120,58917234892401
38,4;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,060037133337353;0,15869624927518541;0,14179342735558007;0,12207403790398877;0,10564398536451405;119,11984618671224;120,58902487213007
38,401;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,060003058386364;0,14648884548478652;0,14185169786475402;0,12207403790398877;0,10569943526678885;119,13205359050264;120,58887785251417
38,402;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,06000738369341;0,14648884548478652;0,14187149310965907;0,12207403790398877;0,10575471327436661;119,19309060945463;120,5887695832848
38,403;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,06001169559201;0,15869624927518541;0,1418912269893049;0,12207403790398877;0,10580981992012087;119,15646839808343;120,58885312281848
38,404;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,059939404872345;0,15869624927518541;0,14194919431961431;0,12207403790398877;0,10586475573527331;119,11984618671224;120,58882151950252
38,405;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,059867338253909;0,15869624927518541;0,14200698195119979;0,12207403790398877;0,10591952124939877;119,11984618671224;120,58867513027977
38,406;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059795495041989;0,15869624927518541;0,14206459044112732;0,12207403790398877;0,10597411699043043;119,19309060945463;120,58852919486361
38,407;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059762169169716;0,15869624927518541;0,14212202034473609;0,12207403790398877;0,10602854348466491;119,20529801324503;120,58861347960139
38,408;0;-1;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,059728946607649;0,15869624927518541;0,14217927221564367;0,12207403790398877;0,10608280125676724;119,13205359050264;120,58873579768218
38,409;0;-1;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,059695827035519;0,15869624927518541;0,14223634660575146;0,10986663411358989;0,10613689082977606;119,11984618671224;120,58862796882278
38,41;0;-1;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,059624515508382;0,15869624927518541;0,14229324406524987;0,10986663411358989;0,10615251809941807;119,11984618671224;120,58848217960713
38,411;0;-1;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,059553425046978;0,14648884548478652;0,14234996514262388;0,10986663411358989;0,1061680969245242;119,18088320566423;120,58833684233807
38,412;0;-1;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,059520849591692;0,15869624927518541;0,14236821575896755;0,10986663411358989;0,1061836274552725;119,14426099429303;120,58838342874297
38,413;0;-1;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,059450080494621;0,15869624927518541;0,142424704424091;0,12207403790398877;0,10619910984137548;119,11984618671224;120,58831498685296
38,414;0;-1;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,059379530781754;0,15869624927518541;0,14248101797435259;0,12207403790398877;0,10625283885777201;119,18088320566423;120,58817016788142
38,415;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059347494398679;0,15869624927518541;0,14253715695260838;0,12207403790398877;0,10630640131421772;119,18088320566423;120,58821727097715
38,416;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059315557328404;0,15869624927518541;0,14259312190003154;0,12207403790398877;0,10635979772704844;119,21750541703543;120,58826422805329
38,417;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059322013888739;0,15869624927518541;0,14264891335611771;0,12207403790398877;0,1064130286109994;119,18088320566423;120,58842592343957
38,418;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,059328450433732;0,15869624927518541;0,14270453185869;0,12207403790398877;0,1064660944792101;119,18088320566423;120,58847223369307
38,419;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059258277774056;0,14648884548478652;0,14275997794390433;0,13428144169438766;0,10651899584322934;119,24192022461622;120,5885184003848
38,42;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059226617275314;0,14648884548478652;0,14277695752056402;0,13428144169438766;0,10661002783871062;119,24192022461622;120,58875589708823
38,421;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,05919505492411;0,15869624927518541;0,14279388446053604;0,12207403790398877;0,10670077763500591;119,22971282082582;120,58899265755188
38,422;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,059125295790516;0,15869624927518541;0,14284905355268465;0,12207403790398877;0,10675295148124218;119,18088320566423;120,58919038943242
38,423;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059055752910233;0,15869624927518541;0,14290405162064759;0,12207403790398877;0,10680496358855514;119,20529801324503;120,58923432984135
38,424;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,05906301486425;0,15869624927518541;0,14295887919459985;0,12207403790398877;0,10685681445833542;119,22971282082582;120,58935472328638
38,425;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059070254306214;0,15869624927518541;0,14301353680307285;0,12207403790398877;0,1069085045904194;119,22971282082582;120,58955133276311
38,426;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059077471305912;0,15869624927518541;0,14306802497295959;0,12207403790398877;0,10696003448309389;119,18088320566423;120,58974733275046
38,427;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059084665932907;0,14648884548478652;0,14312234422951967;0,12207403790398877;0,10701140463310109;119,15646839808343;120,5897895466351
38,428;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059091838256563;0,15869624927518541;0,14313820047069395;0,12207403790398877;0,10706261553564328;119,24192022461622;120,58975504040532
38,429;0;-1;0,45139319556784918;0,44005637331663011;0;60,365611743522443;61,0591372829717;0,14648884548478652;0,14319230218321105;0,13428144169438766;0,10711366768438758;119,27854243598743;120,5899887035247
38,43;0;-1;0,45139319556784918;0,44005637331663011;0;60,365611743522443;61,059220881433916;0,14648884548478652;0,14320794155472888;0,13428144169438766;0,10720285619716129;119,27854243598743;120,59033652616547
38,431;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059304220740906;0,14648884548478652;0,143223532444195;0,12207403790398877;0,1072917682255454;119,21750541703543;120,59068327055606
38,432;0;-1;0,45139319556784918;0,44005637331663011;0;60,365611743522443;61,059349007070345;0,14648884548478652;0,1432390750019038;0,12207403790398877;0,10734211000095101;119,22971282082582;120,59083746691059
38,433;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059431949187861;0,14648884548478652;0,14325456937768369;0,12207403790398877;0,10739229571685285;119,29074983977783;120,59102947988208
38,434;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059438044933415;0,14648884548478652;0,14327001572089865;0,12207403790398877;0,10744232585703542;119,22971282082582;120,59141237074182
38,435;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059405827156482;0,14648884548478652;0,14328541418044966;0,12207403790398877;0,10749220090378342;119,22971282082582;120,59160260151145
38,436;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,05937370925465;0,14648884548478652;0,14330076490477603;0,12207403790398877;0,10754192133788648;119,18088320566423;120,59179224256569
38,437;0;-1;0,45139319556784918;0,44005637331663011;0;60,316782128360849;61,05930339629262;0,13428144169438766;0,14331606804185704;0,10986663411358989;0,10759148763864383;119,22971282082582;120,59182811722991
38,438;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059233301300779;0,14648884548478652;0,14329302911352257;0,10986663411358989;0,10760260565817835;119,24192022461622;120,59201705918541
38,439;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059278307480483;0,14648884548478652;0,14330835623155644;0,10986663411358989;0,10761368921185233;119,18088320566423;120,59224371004656
38,44;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059284879515346;0,14648884548478652;0,1433236358355244;0,10986663411358989;0,10762473840650989;119,18088320566423;120,59227818516158
38,441;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059291431176888;0,14648884548478652;0,14333886807272006;0,10986663411358989;0,10763575334866404;119,18088320566423;120,59231255340376
38,442;0;-1;0,45139319556784918;0,44005637331663011;0;60,365611743522443;61,059336257153973;0,14648884548478652;0,14335405308998042;0,12207403790398877;0,10764673414449751;119,21750541703543;120,59234681510436
38,443;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059419238796238;0,14648884548478652;0,14336919103368725;0,10986663411358989;0,10769597552555438;119,20529801324503;120,5924958544708
38,444;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059463668569705;0,14648884548478652;0,14338428204976861;0,10986663411358989;0,10770676963263949;119,18088320566423;120,59260613718948
38,445;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059469665985183;0,14648884548478652;0,14339932628370011;0,10986663411358989;0,10771753027799263;119,18088320566423;120,59263948878035
38,446;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,059475644808678;0,14648884548478652;0,14341432388050646;0,10986663411358989;0,10772825756534517;119,21750541703543;120,59267273698129
38,447;0;-1;0,45139319556784918;0,44005637331663011;0;60,353404339732045;61,0595198997235;0,14648884548478652;0,14342927498476266;0,10986663411358989;0,10773895159810694;119,22971282082582;120,5928207659899
38,448;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059564017448089;0,14648884548478652;0,14344417974059567;0,097659230323191015;0,10774961247936714;119,15646839808343;120,59300663073425
38,449;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059569703782046;0,14648884548478652;0,14345903829168563;0,097659230323191015;0,10772194568620495;119,14426099429303;120,59296215154376
38,45;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059537077862686;0,14648884548478652;0,14347385078126718;0,097659230323191015;0,10769436466010156;119,14426099429303;120,59287951561306
38,451;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,05950455308367;0,14648884548478652;0,14348861735213103;0,097659230323191015;0,10766686913517909;119,20529801324503;120,59279713585376
38,452;0;-1;0,45139319556784918;0,44005637331663011;0;60,328989532151247;61,059510423757153;0,14648884548478652;0,14350333814662522;0,097659230323191015;0,10763945884638389;119,19309060945463;120,59290648460016
38,453;0;-1;0,45139319556784918;0,44005637331663011;0;60,341196935941646;61,059477981605866;0,14648884548478652;0,14351801330665648;0,097659230323191015;0,10761213352948394;119,13205359050264;120,59297719973978
38,454;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059483934650935;0,14648884548478652;0,14353264297369162;0,097659230323191015;0,10758489292106639;119,18088320566423;120,592856222534
38,455;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059528163867263;0,14648884548478652;0,14354722728875896;0,097659230323191015;0,10755773675853493;119,18088320566423;120,59288879886032
38,456;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059572255973009;0,14648884548478652;0,14356176639244958;0,097659230323191015;0,10753066478010731;119,20529801324503;120,59292127420002
38,457;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059616211393219;0,14648884548478652;0,14357626042491875;0,097659230323191015;0,10750367672481283;119,13205359050264;120,59303023811755
38,458;0;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,05966003055164;0,14648884548478652;0,14359070952588729;0,097659230323191015;0,10747677233248974;119,11984618671224;120,5929090964928
0,001;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059703713870661;0,14648884548478652;0,14360511383464283;0,097659230323191015;0,10744995134378287;119,20529801324503;120,59275003578139
0,002;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,0597472617714;0,14648884548478652;0,14361947349004123;0,097659230323191015;0,10742321350014096;119,20529801324503;120,59285953053802
0,003;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,059790674673643;0,14648884548478652;0,14363378863050788;0,10986663411358989;0,10739655854381436;119,21750541703543;120,5929686858609
0,004;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059872247621591;0,14648884548478652;0,14364805939403907;0,10986663411358989;0,10740828084354287;119,18088320566423;120,59311579742797
0,005;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,059915273067695;0,14648884548478652;0,14366228591820335;0,10986663411358989;0,1074199668041422;119,21750541703543;120,59314756907213
0,006;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,059958165134923;0,14648884548478652;0,14367646834014269;0,10986663411358989;0,10743161653826369;119,26633503219703;120,59329412610126
0,007;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060039218862443;0,14648884548478652;0,14369060679657406;0,10986663411358989;0,10744323015820938;119,26633503219703;120,59359340730633
0,008;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,0601200213234;0,14648884548478652;0,14370470142379044;0,12207403790398877;0,10745480777593326;119,21750541703543;120,59389176073968
0,009;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,060162278671037;0,14648884548478652;0,14371875235766246;0,12207403790398877;0,10750464412873267;119,20529801324503;120,59403601077462
0,01;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060166110395194;0,14648884548478652;0,1437327597336395;0,12207403790398877;0,10755432598883841;119,29074983977783;120,59414151900876
0,011;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,0602465194924;0,14648884548478652;0,143746723686751;0,12207403790398877;0,10760385383517782;119,27854243598743;120,59451476254721
0,012;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060326679321406;0,14648884548478652;0,14376064435160787;0,12207403790398877;0,10765322814519357;119,27854243598743;120,59484855440499
0,013;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,060406590654949;0,14648884548478652;0,14377452186240366;0,12207403790398877;0,10770244939484826;119,21750541703543;120,59518131150804
0,014;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060447959637656;0,14648884548478652;0,143788356352916;0,12207403790398877;0,10775151805862902;119,24192022461622;120,59532156393563
0,015;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060527495002219;0,14648884548478652;0,14380214795650775;0,12207403790398877;0,10780043460955208;119,27854243598743;120,59553797083204
0,016;0,5;-1;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060606783807138;0,14648884548478652;0,14381589680612836;0,12207403790398877;0,10784919951916727;119,22971282082582;120,59586859074417
0,017;0,5;-0,98567402536402071;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,060685826816773;0,14648884548478652;0,14382960303431513;0,12207403790398877;0,10789781325756265;119,22971282082582;120,59604500723178
0,018;0,5;-0,8628464067637388;0,4514206738135228;0,4400876918258691;0;60,377819147312849;61,060764624793073;0,13428144169438766;0,14384326677319453;0,12207403790398877;0,10794627629336902;119,19309060945463;120,59622087682828
0,019;0,5;-0,8628464067637388;0,4514206738135228;0,4400876918258691;0;60,377819147312849;61,060881473121334;0,14648884548478652;0,14381859352879295;0,12207403790398877;0,10799458909376437;119,21750541703543;120,596281317352
0,02;0,5;-0,73978393612024429;0,4514206738135228;0,4400876918258691;0;60,377819147312849;61,060997959219783;0,14648884548478652;0,14383229139713946;0,10986663411358989;0,10804275212447849;119,21750541703543;120,59641815976146
0,021;0,5;-0,61625176139032412;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,061114084211326;0,13428144169438766;0,14384594680209412;0,10986663411358989;0,10805247122410692;119,14426099429303;120,59655457795944
0,022;0,5;-0,49295443870361672;0,4514206738135228;0,4400876918258691;0;60,365611743522443;61,061191554589705;0,13428144169438766;0,14382126524960295;0,10986663411358989;0,10806216019452652;119,14426099429303;120,59646080550685
0,023;0,5;-0,36918741193048382;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,061268784809918;0,13428144169438766;0,14379666020992449;0,10986663411358989;0,10807181912913781;119,14426099429303;120,59636732374885
0,024;0,5;-0,36918741193048382;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,061307480990742;0,12207403790398877;0,14377213144586903;0,097659230323191015;0,1080814481210518;119,20529801324503;120,59627413178431
0,025;0,5;-0,24565523720056365;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,061346057213413;0,12207403790398877;0,14370938409529163;0,097659230323191015;0,10805275263740038;119,14426099429303;120,59637270184332
0,026;0,5;-0,12165335838421794;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,061384513849781;0,13428144169438766;0,14364683126150105;0,097659230323191015;0,1080241461097483;119,08322397534104;120,59627949320669
0,027;0,5;0;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,061384556644889;0,13428144169438766;0,14362276696718571;0,097659230323191015;0,10799562826233192;119,08322397534104;120,59599510038841
0,028;0,5;0,0037192003719200371;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,061384599307331;0,13428144169438766;0,14359877727218276;0,097659230323191015;0,10796719882024254;119,05880916776024;120,59571158918786
0,029;0,5;0,0037192003719200371;0,4514206738135228;0,4400876918258691;0;60,353404339732045;61,06138464183752;0,13428144169438766;0,14357486194523431;0,097659230323191015;0,10793885750942363;119,03439436017945;120,59535236762065
0,03;0,5;0,0067410506741050671;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061422978861557;0,13428144169438766;0,14355102075579937;0,097659230323191015;0,10791060405666825;118,93673512985626;120,5949176703889
0,031;0,5;0,010227801022780102;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,061384607789449;0,14648884548478652;0,14352725347405171;0,097659230323191015;0,10788243818961642;118,92452772606586;120,59417796371305
0,032;0,5;0,014179451417945141;0,4514206738135228;0,4400876918258691;0;60,341196935941646;61,061384650293348;0,14648884548478652;0,14354185449656792;0,097659230323191015;0,10785435963675247;118,92452772606586;120,5934022555022
0,033;0,5;0,017898651789865178;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061384692665484;0,14648884548478652;0,14355641025591434;0,097659230323191015;0,10782636812740237;118,94894253364666;120,5926289519868
0,034;0,5;0,017898651789865178;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,061346440280566;0,14648884548478652;0,14357092089240681;0,097659230323191015;0,10779846339173126;118,86349070711387;120,59193463496369
0,035;0,5;0,021617852161785217;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061270011852372;0,15869624927518541;0,14358538654592612;0,097659230323191015;0,10777064516074074;118,81466109195227;120,59097440794352
0,036;0,5;0,025569502556950254;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061232114977983;0,15869624927518541;0,14363810198161;0,10986663411358989;0,10774291316626627;118,81466109195227;120,58986397912435
0,037;0,5;0,0299860529986053;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061194335583906;0,15869624927518541;0,14369065399944331;0,10986663411358989;0,10775356176666516;118,81466109195227;120,5887569926345
0,038;0,5;0,034635053463505344;0,4514206738135228;0,4400876918258691;0;60,328989532151247;61,061156673305952;0,15869624927518541;0,14374304310602129;0,097659230323191015;0,10776417735640283;118,85128330332347;120,58765343780279
0,039;0,5;0,034635053463505344;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,061119127781062;0,14648884548478652;0,14379526980636889;0,097659230323191015;0,10773646541212181;118,79024628437148;120,58666818786813
0,04;0,5;0,0397489539748954;0,4514206738135228;0,4400876918258691;0;60,280159916989653;61,061043404021611;0,14648884548478652;0,14380903997825495;0,097659230323191015;0,10770883937486808;118,77803888058108;120,5854945190798
0,041;0,5;0,044397954439795446;0,4514206738135228;0,4400876918258691;0;60,30457472457045;61,060853031128744;0,14648884548478652;0,14382276746260814;0,097659230323191015;0,10768129897832981;118,82686849574267;120,58428619403907
0,042;0,5;0,0502092050209205;0,4514206738135228;0,4400876918258691;0;60,30457472457045;61,060739837643219;0,14648884548478652;0,14383645239175982;0,097659230323191015;0,10765384395702082;118,82686849574267;120,58323479330868
0,043;0,5;0,056252905625290561;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,060626995057504;0,15869624927518541;0,14385009489763115;0,097659230323191015;0,1076264740462779;118,79024628437148;120,58218665192058
0,044;0,5;0,056252905625290561;0,4514206738135228;0,4400876918258691;0;60,316782128360849;61,060552796909491;0,15869624927518541;0,14390198973742477;0,097659230323191015;0,1075991889822583;118,74141666920987;120,58102687589368
