Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,482;0,8;0,86006508600650855;0,40208487611489474;0,38575007829627311;18,654626507401268;104,86159855952636;78,903994901554341;80,935087130344556;37,289548138843386;29,822687459944458;24,516141735674321;97,195348979155852;98,532089042797153
0,483;0,8;0,85983263598326365;0,40190963235386762;0,38556216724083936;18,637480710979027;104,00708029419843;78,988343352040772;80,764183477278976;37,427843907940861;30,018005920590838;24,533695466855576;97,280800805688656;98,531541376512109
0,484;0,8;0,85936773593677362;0,40173436090053749;0,38537425618540555;18,646053609190147;104,00708029419843;79,069749698532348;80,764183477278976;37,565174835394473;30,018005920590838;24,551807495481217;97,280800805688656;98,531263470372352
0,485;0,8;0,85936773593677362;0,40173436090053749;0,38537425618540555;18,628907812767903;103,2013916440321;79,1509036853498;80,53224280526139;37,702080036972973;30,274361400189214;24,569863376818116;97,293008209479055;98,530986425741659
0,486;0,8;0,85983263598326365;0,40152984255523305;0,38515502662073287;18,663199405612392;102,34687337870419;79,229278649512537;80,263679921872622;37,837833234538465;30,542924283577989;24,588667472062372;97,305215613269453;98,530748534574983
0,487;0,8;0,86052998605299857;0,40135451114499671;0,38496711556529911;18,628907812767903;101,50456251716666;79,304730027488048;79,946287423322246;37,972323115426313;30,762657551805169;24,608255756376561;97,390667439802243;98,53054967549663
0,488;0,8;0,86076243607624359;0,40114992288322726;0,38474788600062637;18,671772303823513;100,66225165562913;79,3773051770192;79,580065309610276;38,105400417415453;31,043427838984343;24,628472620271808;97,451704458754236;98,530619495261249
0,489;0,8;0,86076243607624359;0,40097453157228552;0,38455997494519262;18,637480710979027;100,66225165562913;79,447013014414154;79,580065309610276;38,236916340997709;31,043427838984343;24,649507588279857;97,451704458754236;98,530880571713055
0,49;0,8;0,86076243607624359;0,40097453157228552;0,38455997494519262;18,646053609190147;99,795525986510825;79,516504757513189;79,165013580736712;38,368024565216864;31,311990722373118;24,670477347887083;97,427289651173439;98,531140838827866
0,491;0,8;0,85960018596001864;0,40076987345767257;0,38434074538051988;18,646053609190147;98,9410077211829;79,583062157784582;78,762169255653561;38,497424336667464;31,568346201971497;24,69222458300472;97,451704458754236;98,53132370986323
0,492;0,8;0,8589028358902836;0,40062366607599825;0,38418415283432511;18,646053609190147;98,098696859645372;79,6467326063168;78,2738731040376;38,625159246178782;31,824701681569874;24,714708588832988;97,524948881496627;98,53158260324976
0,493;0,8;0,85913528591352861;0,40041894353496033;0,38396492326965237;18,620334914556782;97,244178594317447;79,707563347285941;77,834406567583244;38,75096639244299;32,093264564958645;24,73792708138269;97,549363689077424;98,53207046182095
0,494;0,8;0,85960018596001864;0,40024343717610189;0,38377701221421862;18,637480710979027;97,244178594317447;79,765524889159735;77,834406567583244;38,875004930028922;32,093264564958645;24,761916078370678;97,549363689077424;98,532633397281941
0,495;0,8;0,85960018596001864;0,40024343717610189;0,38377701221421862;18,620334914556782;96,377452925199137;79,823306750253721;77,407147434919281;38,998658948148339;32,374034852137818;24,785830709468009;97,573778496658221;98,53319458764301
0,496;0,8;0,85983263598326365;0,40006790323223818;0,38358910115878486;18,646053609190147;95,510727256080813;79,878190569154285;77,05313272499771;39,120589326912423;32,6303903317362;24,810551981599815;97,671437726981409;98,533830627565337
0,497;0,8;0,86052998605299857;0,39989234171296573;0,38340119010335105;18,620334914556782;94,619586779381692;79,930185329792238;76,699118015076138;39,241031177357307;32,874538407544172;24,836000804927515;97,720267342143;98,534771052769429
0,498;0,8;0,85983263598326365;0,39971675262756468;0,3832132790479173;18,654626507401268;93,72844630268257;79,979223398996808;76,357310708944979;39,3599891139208;33,094271675771353;24,862136629416707;97,6958525345622;98,535861741158143
0,499;0,8;0,85913528591352861;0,39957040733874732;0,38305668650172253;18,628907812767903;93,72844630268257;80,025313942511417;76,357310708944979;39,4775060313616;33,094271675771353;24,888880736112412;97,6958525345622;98,536872459161472
0,5;0,8;0,85913528591352861;0,39957040733874732;0,38305668650172253;17,865919871978054;92,873928037354659;80,071261605341135;75,991088595233009;39,59465864635834;33,289590136417736;24,915541936077361;97,7324747459334;98,537880043938983
0,501;0,8;0,8589028358902836;0,3993947677384963;0,38286877544628878;17,840201177344689;92,043824579607531;80,114386206617766;75,661488692892235;39,71029924947787;33,497116000854518;24,942733200333464;97,8301339762566;98,538999389080772
0,502;0,8;0,85820548582054856;0,39921910059669596;0,38268086439085497;17,865919871978054;91,2259285256508;80,15477308708347;75,258644367809083;39,8245474118341;33,6802270577105;24,970491180307111;97,8301339762566;98,540421621258147
0,503;0,8;0,85820548582054856;0,39901412079922588;0,38246163482618228;17,840201177344689;90,408032471694085;80,192469028298476;74,880214850306714;39,937177682239223;33,863338114566481;24,998737529928196;97,805719168675807;98,541839444515773
0,504;0,8;0,85843793584379358;0,39883839401135518;0,38227372377074853;17,865919871978054;90,408032471694085;80,22748237217445;74,880214850306714;40,0482716654097;33,863338114566481;25,027470735250812;97,805719168675807;98,543176283269915
0,505;0,8;0,85843793584379358;0,39883839401135518;0,38227372377074853;17,831628279133568;89,565721610156558;80,26238717468442;74,501785332804346;40,159021257232347;34,058656575212865;25,056114867636932;97,8545487838374;98,544508977823909
0,506;0,8;0,8589028358902836;0,39869193400119379;0,38211713122455371;17,865919871978054;88,772240363780639;80,294541443133951;74,074526200140383;40,268240391923932;34,266182439649647;25,0852829172237;97,9155858027894;98,545990719527552
0,507;0,8;0,85913528591352861;0,3985161567708424;0,38192922016911995;17,848774075555809;87,942136906033511;80,32410688268142;73,610644856105225;40,375780635398812;34,485915707876828;25,115011554493488;97,8911709952086;98,547659340960365
0,508;0,8;0,85936773593677362;0,39834035203622187;0,3817413091136862;17,874492770189175;87,160863063447977;80,350976634819332;73,122348704489269;40,481532308342679;34,681234168523211;25,145337336250169;97,8545487838374;98,549246200415354
0,509;0,8;0,8589028358902836;0,39816451980386586;0,38155339805825245;17,848774075555809;86,391796624652855;80,375312234681431;72,609637745292517;40,5854243660728;34,864345225379189;25,176181822094453;97,927793206579793;98,550713256728983
0,51;0,8;0,8589028358902836;0,39816451980386586;0,38155339805825245;17,891638566611419;86,391796624652855;80,397159832765439;72,609637745292517;40,68738598414496;34,864345225379189;25,207505109417976;97,927793206579793;98,552405532922165
0,511;0,8;0,85936773593677362;0,39798866008000616;0,38136548700281869;17,8830656684003;85,634937589648118;80,4189397032954;72,072511978514967;40,789031521201089;35,096285897396768;25,238731294550796;97,9155858027894;98,554092563059157
0,512;0,8;0,86006508600650855;0,39784208931395471;0,38120889445662387;17,874492770189175;84,8536637470626;80,438277789433911;71,523178807947019;40,888676993561972;35,328226569414348;25,27058827639782;97,8789635914182;98,555736068777023
0,513;0,8;0,86052998605299857;0,39766617920418473;0,38102098340119012;17,8830656684003;84,060182500686665;80,455105071461219;70,998260444959868;40,986290306802459;35,547959837641528;25,303074099489244;97,903378398999;98,5572595957501
0,514;0,8;0,85983263598326365;0,39749024161892771;0,38083307234575636;17,8830656684003;83,291116061891543;80,469391038244325;70,44892727439192;41,08195434986721;35,75548570207831;25,336148519791507;97,940000610370191;98,558854989040924
0,515;0,8;0,85983263598326365;0,39749024161892771;0,38083307234575636;17,8830656684003;83,291116061891543;80,481220157111935;70,44892727439192;41,175598576242393;35,75548570207831;25,369771418027575;97,940000610370191;98,560560320489628
0,516;0,8;0,85913528591352861;0,39731427656326279;0,38064516129032255;17,874492770189175;82,522049623096407;80,493012605711044;69,875179296243175;41,268952505515806;35,963011566515092;25,40329008527911;97,927793206579793;98,56226036541085
0,517;0,8;0,85843793584379358;0,39713828404197282;0,3804572502348888;17,891638566611419;81,752983184301286;80,502355936301015;69,362468337046423;41,36021719020102;36,20715964232307;25,437355853298904;97,927793206579793;98,563916845567121
0,518;0,8;0,85913528591352861;0,39699160263012451;0,38030065768869403;17,891638566611419;81,032746360667744;80,509257741147621;68,837549974059272;41,449590580084717;36,426892910550251;25,47208190995164;97,988830225531785;98,5655681906349
0,519;0,8;0,85960018596001864;0,39681555976662941;0,38011274663326028;17,891638566611419;80,312509537034217;80,513878767483476;68,337046418652918;41,537040243555083;36,671040986358229;25,507389619091189;98,001037629322184;98,567405889661444
0,52;0,8;0,85960018596001864;0,39681555976662941;0,38011274663326028;17,8830656684003;80,312509537034217;80,516226085721954;68,337046418652918;41,622648733415375;36,671040986358229;25,543353766846213;98,001037629322184;98,569276186446672
0,521;0,8;0,85983263598326365;0,39663948944945926;0,37992483557782647;17,8830656684003;79,580065309610276;80,518566127273886;67,873165074617759;41,7079918369571;36,890774254585409;25,579206425743195;97,988830225531785;98,571140685311875
0,522;0,8;0,86052998605299857;0,39646339168227074;0,37973692452239272;17,865919871978054;78,84762108218635;80,5186012371556;67,482528153324992;41,791615181101605;37,159337137974184;25,615637244660025;98,062074648274177;98,57296110960489
0,523;0,8;0,86006508600650855;0,39628726646843065;0,37954901346695896;17,865919871978054;78,1762138737144;80,516338560655228;67,079683828241826;41,873753864857171;37,379070406201365;25,652797609803404;98,171941282387763;98,575005658336764
0,524;0,8;0,85983263598326365;0,3961404744929346;0,3793924209207642;17,865919871978054;77,492599261452071;80,511976694039035;66,640217291787465;41,954374196045308;37,562181463057343;25,690532081077265;98,208563493758959;98,577388520598774
0,525;0,8;0,85983263598326365;0,3961404744929346;0,3793924209207642;17,068640338343716;77,492599261452071;80,505483850170691;66,640217291787465;42,033365997681905;37,562181463057343;25,728723994875541;98,208563493758959;98,579878879864836
0,526;0,8;0,85936773593677362;0,39596429896802021;0,37920450986533039;17,051494541921471;76,821192052980138;80,499011134118334;66,2373729667043;42,112112924733431;37,745292519913328;25,766797513741036;98,208563493758959;98,582361519017184
0,527;0,8;0,8589028358902836;0,395817465070392;0,37904791731913562;17,060067440132595;76,174199652088987;80,49045227907277;65,846736045411546;42,189352013663317;37,879573961607719;25,805327424083409;98,294015320291763;98,584836461988147
0,528;0,8;0,8589028358902836;0,39564123924298183;0,37886000626370187;17,03434874549923;75,539414654988249;80,479890341316249;65,492721335489975;42,265126233395414;38,074892422254095;25,844159132586313;98,40388195440535;98,587571795015734
0,529;0,8;0,85936773593677362;0,39546498598083529;0,37867209520826811;17,077213236554837;74,929044465468309;80,467369825030872;65,102084414197208;42,339555008901321;38,282418286690877;25,883483176803903;98,379467146824553;98,590643300142148
0,53;0,8;0,85936773593677362;0,39546498598083529;0,37867209520826811;17,051494541921471;74,929044465468309;80,452973391061448;65,102084414197208;42,412527627181056;38,282418286690877;25,923336325121166;98,379467146824553;98,5936286943513
0,531;0,8;0,85983263598326365;0,3953180873065596;0,37851550266207329;17,042921643710351;74,318674275948368;80,438621586037328;64,687032685323643;42,485274030344129;38,441114535966065;25,963065928678638;98,428296761986147;98,5966048338384
0,532;0,8;0,86006508600650855;0,39514178375173431;0,37832759160663954;17,03434874549923;73,720511490218811;80,422399540324278;64,284188360240492;42,556492902383923;38,660847804193246;26,003170200599062;98,501541184728538;98,59972492579584
0,533;0,8;0,86052998605299857;0,39496545276639805;0,37813968055120578;17,068640338343716;73,146763512070066;80,404351346294078;63,856929227576522;42,626227273272612;38,843958861049224;26,043839452538958;98,464918973357342;98,603065113222371
0,534;0,8;0,86076243607624359;0,39478909435150605;0,377951769495772;17,03434874549923;72,573015533921321;80,384559254257937;63,441877498702965;42,694405155712374;39,027069917905209;26,0849570491832;98,452711569566944;98,606280062190791
0,535;0,8;0,86076243607624359;0,39478909435150605;0,377951769495772;17,060067440132595;72,573015533921321;80,363028670299656;63,441877498702965;42,761069669443096;39,027069917905209;26,126521600663196;98,452711569566944;98,609446750191736
0,536;0,8;0,86145978614597862;0,394671506836616;0,37782649545881614;17,017202949076985;72,035889767143772;80,341564831151643;62,990203558458205;42,827527523181253;39,234595782341991;26,16795730203361;98,477126377147741;98,612603621459883
0,537;0,8;0,86192468619246865;0,39452450530016109;0,37766990291262137;17,03434874549923;71,498764000366222;80,318482566374612;62,526322214423047;42,892362456422276;39,417706839197976;26,209915561366511;98,513748588518936;98,615827295678457
0,538;0,8;0,86238958623895867;0,39434807831374719;0,37748199185718762;17,03434874549923;70,937223426007876;80,293786893088;62,074648274178287;42,955541205594017;39,613025299844352;26,252318169480837;98,464918973357342;98,619155860384041
0,539;0,8;0,86145978614597862;0,39423044508482613;0,37735671782023178;17,042921643710351;70,436719870601522;80,267406223606812;61,622974333933527;43,01710719949277;39,783928952909939;26,295202043521058;98,452711569566944;98,622320928036274
0,54;0,8;0,86145978614597862;0,39423044508482613;0,37735671782023178;17,042921643710351;70,436719870601522;80,239537254547713;61,622974333933527;43,07706543765989;39,783928952909939;26,338489102311417;98,452711569566944;98,6254378893531
0,541;0,8;0,8609948860994886;0,39405397238430179;0,37716880676479797;17,051494541921471;69,887386700033574;80,2117546792927;61,159092989898376;43,136837805288692;39,930417798394728;26,38164197121953;98,501541184728538;98,628545188089831
0,542;0,8;0,86006508600650855;0,393877472254777;0,37698089570936422;17,042921643710351;69,38688314462722;80,1823349718649;60,719626453444015;43,194969682801613;40,076906643879511;26,425120601742314;98,452711569566944;98,631796032703249
0,543;0,8;0,8609948860994886;0,39367152076879919;0,37676166614469153;17,051494541921471;68,886379589220866;80,1514363858768;60,30457472457045;43,251542744969377;40,272225104525894;26,468923984018762;98,40388195440535;98,6348836211956
0,544;0,8;0,86122733612273361;0,39349496120690758;0,37657375508925778;17,03434874549923;68,422498245185707;80,119063505851969;59,926145207068089;43,306638413370955;40,443128757591481;26,513204289821203;98,379467146824553;98,63780845966086
0,545;0,8;0,86122733612273361;0,39349496120690758;0,37657375508925778;17,042921643710351;68,422498245185707;80,085335785978984;59,926145207068089;43,360376151804076;40,443128757591481;26,55788345143532;98,379467146824553;98,640647641875489
0,546;0,8;0,86169223616922364;0,39337723959227439;0,37644848105230189;17,042921643710351;67,958616901150549;80,0517126220376;59,584337900936916;43,413947303248051;40,589617603076263;26,602424107648435;98,416089358195748;98,643478022625274
0,547;0,8;0,86192468619246865;0,39320063430913138;0,37626056999686813;17,042921643710351;67,567979979857782;80,016738494128177;59,279152806176945;43,466280134603217;40,748313852351451;26,647286223335577;98,355052339243755;98,6464145130718
0,548;0,8;0,86169223616922364;0,39302400159097828;0,37607265894143438;17,042921643710351;67,152928250984218;79,980647357993192;58,949552903836178;43,517493368538929;40,870387890255437;26,692507096598064;98,294015320291763;98,64915042726949
0,549;0,8;0,86122733612273361;0,39284734143579825;0,37588474788600063;17,060067440132595;66,725669118320255;79,943366087106753;58,656575212866606;43,567513886555794;40,968047120578632;26,737970731410343;98,367259743034154;98,6516863870047
0,55;0,8;0,86122733612273361;0,39284734143579825;0,37588474788600063;16,708578613476597;66,725669118320255;79,904860076260888;58,656575212866606;43,616460269950231;40,968047120578632;26,783599785960227;98,367259743034154;98,6544442530189
0,551;0,8;0,86076243607624359;0,39267065384131267;0,37569683683056687;16,700005715265473;66,3228247932371;79,866473434048643;58,363597521897027;43,665254919556148;41,077913754692219;26,829087390441007;98,379467146824553;98,657193569648427
0,552;0,8;0,86006508600650855;0,39255284686635339;0,37557156279361104;16,700005715265473;65,98101748710593;79,826942067779484;58,095034638508253;43,712979234731712;41,175572985015414;26,874778634979112;98,379467146824553;98,659972658022113
0,553;0,8;0,86006508600650855;0,39237611353392005;0,37538365173817728;16,717151511687717;65,61479537339396;79,786460999226421;57,826471755119478;43,759713122765049;41,2732322153386;26,920634593664673;98,416089358195748;98,662743131221831
0,554;0,8;0,86076243607624359;0,392199352754833;0,37519574068274353;16,725724409898842;65,236365855891592;79,744956583215156;57,5579088717307;43,805459653980286;41,37089144566179;26,96665475588383;98,464918973357342;98,665619899831711
0,555;0,8;0,86076243607624359;0,392199352754833;0,37519574068274353;16,725724409898842;65,236365855891592;79,702393697497129;57,5579088717307;43,850221889183572;41,37089144566179;27,012838612605631;98,464918973357342;98,668640928961665
0,556;0,8;0,8609948860994886;0,3920225645258642;0,37500782962730972;16,734297308109962;64,882351145970034;79,659962756724823;57,289345988341928;43,894845361457719;41,51738029114658;27,058879299371597;98,440504165776545;98,6716525929013
0,557;0,8;0,86122733612273361;0,39184574884352985;0,37481991857187597;16,751443104532207;64,516129032258064;79,616552807723892;57,008575701162755;43,93848801920263;41,615039521469768;27,10523679551687;98,428296761986147;98,674578331431348
0,558;0,8;0,86122733612273361;0,39169838146757446;0,3746633260256812;16,751443104532207;64,18652912991729;79,572128590794136;56,74001281777398;43,981114608317647;41,724906155583362;27,151756940429621;98,501541184728538;98,677456705546263
0,559;0,8;0,86192468619246865;0,39152151544417779;0,37447541497024739;16,708578613476597;63,844721823786124;79,526808134043236;56,483657338175604;44,022766573241221;41,846980193487347;27,198477524524353;98,525955992309335;98,680555924455561
0,56;0,8;0,86192468619246865;0,39152151544417779;0,37447541497024739;16,725724409898842;63,844721823786124;79,480555921188909;56,483657338175604;44,063485229934031;41,846980193487347;27,2454362210653;98,525955992309335;98,683722125037633
0,561;0,8;0,86285448628544859;0,39134462195616715;0,37428750391481364;16,708578613476597;63,539536729026153;79,434447090194439;56,215094454786829;44,104077658791091;41,96905423139134;27,292249345646972;98,477126377147741;98,686878510397889
0,562;0,8;0,86355183635518362;0,3911677009990906;0,37409959285937988;16,717151511687717;63,234351634266183;79,3875238309338;55,922116763817257;44,143701769353505;42,054506057924129;27,339300295799344;98,501541184728538;98,689871932460775
0,563;0,8;0,86401673640167365;0,39104973843146934;0,37397431882242405;16,691432817054352;62,941373943296611;79,3397886681346;55,629139072847686;44,182283974156604;42,115543076876122;27,386473450386074;98,525955992309335;98,692932664166634
0,564;0,8;0,86331938633193861;0,39087277168204615;0,37378640776699029;16,717151511687717;62,648396252327039;79,291282413323515;55,3727835932493;44,219827503108242;42,176580095828122;27,433691841322034;98,477126377147741;98,6960604968556
0,565;0,8;0,86331938633193861;0,39087277168204615;0,37378640776699029;16,682859918843231;62,648396252327039;79,242007456885759;55,3727835932493;44,256450459980627;42,176580095828122;27,480955328374549;98,477126377147741;98,699025454760445
0,566;0,8;0,86285448628544859;0,39069577745047013;0,37359849671155654;16,717151511687717;62,367625965147859;79,192885252812957;55,07980590227973;44,292959885686713;42,249824518570513;27,528072298617197;98,428296761986147;98,7019812212958
0,567;0,8;0,86262203626220357;0,39051875573138151;0,37341058565612278;16,700005715265473;62,099063081759084;79,143034551181913;54,811243018890956;44,328437061156535;42,323068941312904;27,575272974006239;98,464918973357342;98,704774646452123
0,568;0,8;0,8630869363086936;0,39034170651917655;0,37322267460068903;16,725724409898842;61,842707602160708;79,092495904960728;54,567094943082978;44,362961775617208;42,3718985564745;27,622557095055715;98,477126377147741;98,707674295867548
0,569;0,8;0,86355183635518362;0,39019414450310841;0,37306608205449421;16,700005715265473;61,610766930143129;79,041309741403339;54,383983886227;44,396613570949249;42,457350383007295;27,6698478138327;98,428296761986147;98,710603250995476
0,57;0,8;0,86355183635518362;0,39019414450310841;0,37306608205449421;16,725724409898842;61,610766930143129;78,989554657064843;54,383983886227;44,429586626330405;42,457350383007295;27,71725999376131;98,428296761986147;98,713369947859732
0,571;0,8;0,86401673640167365;0,3900170448714963;0,37287817099906045;16,700005715265473;61,391033661915955;78,9379600134878;54,213080233161413;44,462457465239879;42,493972594378491;27,764525195932144;98,367259743034154;98,716128067963723
0,572;0,8;0,86401673640167365;0,38981039386418576;0,37265894143438771;16,717151511687717;61,183507797479173;78,88583601004342;54,078798791467023;44,494690279789062;42,506179998168889;27,811758759853319;98,40388195440535;98,718686164766936
0,573;0,8;0,8630869363086936;0,38963323461863425;0,37247103037895396;16,700005715265473;60,988189336832789;78,833222582372983;53,907895138401443;44,526401931730547;42,518387401959288;27,858884194352026;98,367259743034154;98,721351215347127
0,574;0,8;0,86285448628544859;0,38945604784832738;0,37228311932352021;16,708578613476597;60,805078279976804;78,780159542317264;53,773613696707052;44,557479152791352;42,518387401959288;27,905901834629482;98,330637531662958;98,723893120393456
0,575;0,8;0,86285448628544859;0,38945604784832738;0,37228311932352021;16,288506601131623;60,805078279976804;78,726686578300374;53,773613696707052;44,588038793584268;42,518387401959288;27,952773720222073;98,330637531662958;98,726312261657057
0,576;0,8;0,86262203626220357;0,38927883354622239;0,37209520826808645;16,314225295764988;60,646382030701623;78,673379380471928;53,663747062593465;44,618503699490724;42,518387401959288;27,999500302969327;98,355052339243755;98,728723903582747
0,577;0,8;0,86192468619246865;0,38913113392465681;0,37193861572189163;16,271360804709378;60,512100589007233;78,619739604822769;53,56608783227027;44,648529512557658;42,506179998168889;28,046082033310064;98,40388195440535;98,731204658669853
0,578;0,8;0,86192468619246865;0,38895386912851837;0,37175070466645788;16,297079499342743;60,377819147312849;78,56584487159553;53,456221198156683;44,67815588859856;42,481765190588092;28,092481065661062;98,355052339243755;98,733830901918935
0,579;0,8;0,86238958623895867;0,38877657677935545;0,37156279361102412;16,271360804709378;60,267952513199255;78,511695971158716;53,370769371623886;44,707345771242522;42,4451429792169;28,13865967176039;98,342844935453357;98,7362958253112
0,58;0,8;0,86238958623895867;0,38877657677935545;0,37156279361102412;16,288506601131623;60,267952513199255;78,457370280682028;53,370769371623886;44,736177102870457;42,4451429792169;28,184580240303738;98,342844935453357;98,738714812815246
0,581;0,8;0,86262203626220357;0,38859925686923164;0,37137488255559037;16,288506601131623;60,158085879085668;78,40321299984582;53,2853175450911;44,764919057370349;42,4207281716361;28,2303584550846;98,40388195440535;98,741126301458038
0,582;0,8;0,86285448628544859;0,38842190938997967;0,37118697150015662;16,271360804709378;60,072634052552871;78,348878954948987;53,224280526139104;44,793303849431446;42,3963133640553;28,275918168148255;98,40388195440535;98,74372178761449
0,583;0,8;0,86238958623895867;0,38827409875813568;0,37103037895396179;16,271360804709378;59,99938962981048;78,2944452832115;53,11441389202551;44,821409175508713;42,3718985564745;28,321260056850036;98,31843012787256;98,746309227763845
0,584;0,8;0,8630869363086936;0,38812626897025831;0,37087378640776697;16,297079499342743;59,889522995696893;78,239950588102275;53,028962065492721;44,849082723443921;42,3596911526841;28,366384796445459;98,330637531662958;98,748620584468924
0,585;0,8;0,8630869363086936;0,38812626897025831;0,37087378640776697;16,271360804709378;59,889522995696893;78,185280174916656;53,028962065492721;44,8764024210007;42,3596911526841;28,411331354722446;98,330637531662958;98,7509630705939
0,586;0,8;0,86401673640167365;0,38794884793166917;0,37068587535233322;16,288506601131623;59,7918637653737;78,130779240011918;52,980132450331126;44,903637427495049;42,323068941312904;28,456138578668774;98,355052339243755;98,753298295011888
0,587;0,8;0,86424918642491866;0,38777139929205917;0,37049796429689946;16,271360804709378;59,706411938840908;78,076140900999874;52,894680623798337;44,930634826966504;42,27423932615131;28,500692016343795;98,257393108920567;98,75570286948556
0,588;0,8;0,86401673640167365;0,38762350433495724;0,37034137175070464;16,297079499342743;59,657582323679314;78,021403878458926;52,797021393475141;44,957280472119763;42,213202307199317;28,544954159859262;98,19635608996856;98,757793632772845
0,589;0,8;0,86331938633193861;0,38744600506935983;0,37015346069527089;16,297079499342743;59,596545304727314;77,96668336218508;52,650532547990359;44,983537158767525;42,127750480666528;28,588887617601383;98,19635608996856;98,759686441565478
0,59;0,8;0,86331938633193861;0,38744600506935983;0,37015346069527089;16,297079499342743;59,596545304727314;77,911941006383245;52,650532547990359;45,009252914178383;42,127750480666528;28,632416819244668;98,19635608996856;98,761573382650852
0,591;0,8;0,86285448628544859;0,38726847817603144;0,36996554963983713;16,297079499342743;59,559923093356119;77,857368351884389;52,552873317667164;45,034888950747479;42,030091250343332;28,675811080362859;98,184148686178162;98,763454474218861
0,592;0,8;0,86331938633193861;0,38709092364512038;0,36977763858440338;16,297079499342743;59,511093478194525;77,8028499887374;52,455214087343975;45,060139158597686;41,944639423810543;28,718764462266059;98,098696859645372;98,765291439777315
0,593;0,8;0,86424918642491866;0,3869133414665567;0,36958972752896962;16,305652397553867;59,486678670613728;77,748347454013413;52,430799279763178;45,08500473379803;41,871395001068144;28,761316626305529;98,098696859645372;98,76685464836271
0,594;0,8;0,86471408647140868;0,38676533519060358;0,3694331349827748;16,297079499342743;59,498886074404126;77,6939372878957;52,455214087343975;45,109716636463872;41,773735770744956;28,803507110882329;98,098696859645372;98,768413011001485
0,595;0,8;0,86471408647140868;0,38676533519060358;0,3694331349827748;16,314225295764988;59,498886074404126;77,639734087918626;52,455214087343975;45,134428521482832;41,773735770744956;28,845260447951421;98,098696859645372;98,769966542716091
0,596;0,8;0,86494653649465369;0,38661730970168195;0,36927654243658004;16,288506601131623;59,511093478194525;77,585698917861492;52,455214087343975;45,159063799658234;41,663869136631369;28,886884349675597;98,049867244483778;98,771515258482381
0,597;0,8;0,86471408647140868;0,38643965374516076;0,36908863138114628;16,331371092187233;59,54771568956572;77,53186955145722;52,467421491134374;45,1836227084713;41,51738029114658;28,928034565673215;98,001037629322184;98,77290599472704
0,598;0,8;0,86424918642491866;0,38626197010220947;0,36890072032571247;16,297079499342743;59,572130497146517;77,478321939965866;52,50404370250557;45,208143779292719;41,395306253242595;28,968597680492955;98,025452436902981;98,77413924118656
0,599;0,8;0,86355183635518362;0,38611387924241003;0,36874412777951771;16,331371092187233;59,596545304727314;77,4250169153215;52,516251106295968;45,232703718671672;41,248817407757805;29,00865210339985;98,074282052064575;98,775445253833468
0,6;0,8;0,86355183635518362;0,38611387924241003;0,36874412777951771;16,639995427787621;59,596545304727314;77,371953725504952;52,516251106295968;45,257225816864242;41,248817407757805;29,048122822087443;98,074282052064575;98,7769003963439
0,601;0,8;0,8630869363086936;0,38593614481208588;0,36855621672408395;16,657141224209862;59,645374919888916;77,319055031576823;52,540665913876765;45,28167189655241;41,090121158482617;29,087471181547105;98,001037629322184;98,778351027912578
0,602;0,8;0,86262203626220357;0,38575838266340223;0,3683683056686502;16,631422529576497;59,669789727469713;77,266473502102627;52,565080721457562;45,30611878264493;40,943632312997835;29,126199730958469;98,001037629322184;98,779567394769231
0,603;0,8;0,86285448628544859;0,38558059278468731;0,36818039461321639;16,639995427787621;59,706411938840908;77,214131564621184;52,63832514419996;45,330566472641941;40,748313852351451;29,164348686358373;98,098696859645372;98,780779990888632
0,604;0,8;0,8630869363086936;0,38540277516406096;0,36799248355778263;16,622849631365376;59,8040711691641;77,162066771022992;52,699362163151953;45,355168142554113;40,540787987914669;29,201766665985485;98,086489455854974;98,782295184965577
0,605;0,8;0,8630869363086936;0,38540277516406096;0,36799248355778263;16,657141224209862;59,8040711691641;77,1104697352905;52,699362163151953;45,379885020418;40,540787987914669;29,238417641239018;98,086489455854974;98,783767387315208
0,606;0,8;0,86331938633193861;0,385254572613087;0,36783589101158787;16,614276733154256;59,901730399487292;77,059032650368763;52,772606585894344;45,404525275960516;40,382091738639488;29,274954998469266;98,062074648274177;98,785235025837551
0,607;0,8;0,86355183635518362;0,38507670410074851;0,36764797995615411;16,631422529576497;59,974974822229683;77,008061377415814;52,833643604846337;45,429318914464986;40,1989806817835;29,310881259758126;98,110904263435771;98,786621525429084
0,608;0,8;0,86355183635518362;0,38489880781171887;0,3674600689007203;16,622849631365376;60,072634052552871;76,957477883163165;52,894680623798337;45,454227165818551;39,991454817346721;29,346121730251632;98,135319071016568;98,788156905374649
0,609;0,8;0,86424918642491866;0,38472088373333152;0,36727215784528655;16,657141224209862;60,170293282876067;76,907357554748216;52,967925046540728;45,479249674721366;39,832758568071533;29,380601946649872;98,074282052064575;98,789764114893771
