Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,324;0,65;0,701069270106927;0,25549720266115905;0,23892890698402755;11,247642452991942;90,505691702017273;85,2168609264756;52,931302835169532;56,018355932105884;26,807458723715932;30,070862876787032;98,73348185674611;100,02532814699268
2,325;0,65;0,700604370060437;0,25539646142898081;0,23883495145631067;11,230496656569697;90,798669392986852;85,236605012472751;53,065584276863916;56,01074452571028;26,734214300973541;30,061738199885287;98,684652241584516;100,02497656232161
2,326;0,65;0,699907019990702;0,25529571185331607;0,2387409959285938;11,281934045836429;91,091647083956417;85,257206962819879;53,187658314767909;56,0035779555571;26,636555070650349;30,052412041727795;98,709067049165313;100,02447288906026
2,327;0,65;0,699209669920967;0,25516136611672913;0,23861572189163796;11,221923758358576;91,3480025635548;85,278664118137513;53,2853175450911;55,996816548028306;26,551103244117556;30,042808437655072;98,73348185674611;100,02404736643742
2,328;0,65;0,699209669920967;0,25516136611672913;0,23861572189163796;11,273361147625307;91,616565446943568;85,300858943413161;53,370769371623886;55,990382457868364;26,465651417584766;30,032966542375135;98,721274452955711;100,02369975218608
2,329;0,65;0,698744769874477;0,25506059709482543;0,23852176636392108;11,247642452991942;91,616565446943568;85,323827446495642;53,370769371623886;55,984236375767765;26,465651417584766;30,022887094590732;98,721274452955711;100,02331492091324
2,33;0,65;0,698977219897722;0,25492622545042393;0,23839649232696525;11,281934045836429;91,848506118961154;85,346724747218573;53,456221198156683;55,97810934652167;26,380199591051973;30,012838893094465;98,721274452955711;100,02293128261732
2,331;0,65;0,698977219897722;0,25482543701307936;0,23830253679924834;11,247642452991942;92,117069002349922;85,370278664197372;53,541673024689473;55,972269373446068;26,29474776451918;30,002553778643005;98,806726279488515;100,02254883360014
2,332;0,65;0,698977219897722;0,25469103950204564;0,23817726276229251;11,281934045836429;92,3612170781579;85,394602045798734;53,614917447431864;55,966715566666835;26,233710745567187;29,99203248566651;98,818933683278914;100,02243563255473
2,333;0,65;0,698977219897722;0,25469103950204564;0,23817726276229251;11,247642452991942;92,629779961546674;85,419615917430932;53,663747062593465;55,961408744442757;26,160466322824792;29,981352335569788;98,77010406811732;100,02236107705826
2,334;0,65;0,698744769874477;0,25459023168023565;0,23808330723457563;11,247642452991942;92,629779961546674;85,445394727826269;53,663747062593465;55,956271551870337;26,160466322824792;29,97047552618422;98,77010406811732;100,02213357418107
2,335;0,65;0,699209669920967;0,25442220020649103;0,23792671468838084;11,264788249414185;92,849513229773862;85,471093623909368;53,71257667775506;55,9511502845949;26,0994293038728;29,959632434907746;98,782311471907718;100,02190677656279
2,336;0,65;0,699442119944212;0,25432137026916229;0,23783275916066396;11,264788249414185;93,081453901791434;85,497402156677055;53,749198889126255;55,946198071750764;26,075014496292003;29,948631484085784;98,782311471907718;100,02171897664283
2,337;0,65;0,699907019990702;0,25418691746940381;0,23770748512370812;11,230496656569697;93,31339457380902;85,52435673088128;53,798028504287849;55,94137609464353;26,038392284920803;29,937588046959984;98,745689260536508;100,02153175890261
2,338;0,65;0,699907019990702;0,25418691746940381;0,23770748512370812;11,247642452991942;93,5209204382458;85,55195534379358;53,810235908078248;55,936722244168081;25,977355265968811;29,926463960612207;98,721274452955711;100,02123023766032
2,339;0,65;0,700139470013947;0,25408606821458113;0,23761352959599122;11,230496656569697;93,5209204382458;85,580119409642592;53,810235908078248;55,932121115254795;25,977355265968811;29,915182885803649;98,721274452955711;100,02085306188249
2,34;0,65;0,699442119944212;0,25395158967915726;0,23748825555903538;11,264788249414185;93,777275917844179;85,608196166887481;53,822443311868646;55,927534249841152;25,952940458388014;29,903936782326998;98,77010406811732;100,02047705534959
2,341;0,65;0,698744769874477;0,25385072113837237;0,23739430003131851;11,247642452991942;94,009216589861751;85,6369900733244;53,785821100497451;55,922999898335981;25,916318247016815;29,892648952519746;98,721274452955711;100,02025539293967
2,342;0,65;0,698512319851232;0,25371621690944285;0,23726902599436267;11,264788249414185;94,253364665669736;85,6664223165395;53,724784081545458;55,918364719443396;25,86748863185522;29,881281231107824;98,635822626422922;100,01988123918049
2,343;0,65;0,698512319851232;0,25371621690944285;0,23726902599436267;11,239069554780819;94,473097933896909;85,696529212314431;53,639332255012668;55,913552436476934;25,855281228064822;29,869795571129519;98,611407818842125;100,01924018291813
2,344;0,65;0,698977219897722;0,25361532911440421;0,23717507046664579;11,264788249414185;94,473097933896909;85,727232079974883;53,639332255012668;55,908487009207832;25,855281228064822;29,858307222071456;98,611407818842125;100,0185245246788
2,345;0,65;0,699907019990702;0,25348079923436512;0,23704979642968996;11,239069554780819;94,692831202124083;85,757839768745583;53,614917447431864;55,903437284763264;25,855281228064822;29,846854486895474;98,64803003021332;100,01781108498
2,346;0,65;0,700371920037192;0,25337989221695778;0,23695584090197305;11,247642452991942;94,875942258980075;85,789041876943529;53,602710043641466;55,89832662521308;25,855281228064822;29,835437255198535;98,635822626422922;100,01721474082134
2,347;0,65;0,700836820083682;0,25324533672844068;0,23683056686501722;11,230496656569697;95,08346812341685;85,820721677991415;53,62712485122227;55,893193514081823;25,855281228064822;29,824055416919858;98,623615222632523;100,01658195070388
2,348;0,65;0,700836820083682;0,25324533672844068;0,23683056686501722;11,239069554780819;95,315408795434436;85,8529542802928;53,651539658803067;55,888152904846457;25,855281228064822;29,812708862339846;98,684652241584516;100,01591282761011
2,349;0,65;0,700371920037192;0,25314441052072706;0,23673661133730034;11,264788249414185;95,315408795434436;85,885814559415181;53,651539658803067;55,883204510751092;25,855281228064822;29,801397482079029;98,684652241584516;100,01543725192637
2,35;0,65;0,700139470013947;0,25300982946659933;0,2366113373003445;11,247642452991942;95,547349467452008;85,918572971672276;53,700369273964661;55,878271456677432;25,818659016693626;29,790121167097027;98,721274452955711;100,01496315052724
2,351;0,65;0,699209669920967;0,25290888410081835;0,23651738177262763;11,239069554780819;95,742667928098385;85,951957430739483;53,773613696707052;55,873506873574158;25,806451612903224;29,778764924814393;98,709067049165313;100,01460540271952
2,352;0,65;0,698977219897722;0,25284158263399209;0,23645474475414971;11,247642452991942;95,962401196325573;85,985851111994634;53,846858119449443;55,868986828432647;25,745414593951232;29,767405592257145;98,721274452955711;100,01421046930434
2,353;0,65;0,698977219897722;0,25284158263399209;0,23645474475414971;11,230496656569697;96,14551225318155;86,020329026100313;53,93230994598224;55,86471056318522;25,733207190160833;29,755890000502379;98,782311471907718;100,01385505480843
2,354;0,65;0,698977219897722;0,25270696877316184;0,23632947071719387;11,213350860147454;96,14551225318155;86,05527447805764;53,93230994598224;55,860715616739895;25,733207190160833;29,744371812456354;98,782311471907718;100,0136922152259
2,355;0,65;0,698977219897722;0,25260599882323581;0,23623551518947697;11,281934045836429;96,328623310037543;86,090111599113882;54,066591387676624;55,856733054628556;25,708792382580036;29,732889330793274;98,782311471907718;100,01352988044607
2,356;0,65;0,699442119944212;0,25250502069056757;0,23614155966176009;11,299079842258672;96,499526963103122;86,125415144480215;54,164250617999819;55,853184079342348;25,684377574999235;29,721365855571968;98,77010406811732;100,01336804890406
2,357;0,65;0,699907019990702;0,25240403438116665;0,23604760413404322;11,316225638680915;96,6948454237495;86,1611453736156;54,261909848323008;55,849952462885049;25,64775536362804;29,709801513872463;98,806726279488515;100,01316842441413
2,358;0,65;0,699907019990702;0,25240403438116665;0,23604760413404322;11,29050694404755;96,8535416730247;86,1973775530517;54,371776482436594;55,847037221444289;25,623340556047243;29,698158137755158;98,818933683278914;100,01308430263721
2,359;0,65;0,699209669920967;0,25226937325968274;0,23592233009708738;11,316225638680915;96,8535416730247;86,233995242865518;54,371776482436594;55,84447566888322;25,623340556047243;29,686474266852439;98,818933683278914;100,01303873626348
2,36;0,65;0,699907019990702;0,25216836789468733;0,2358283745693705;11,299079842258672;96,975615710928679;86,270499417840924;54,457228308969391;55,841922057135086;25,623340556047243;29,67482661594952;98,782311471907718;100,01299331114552
2,361;0,65;0,700139470013947;0,25203368138769683;0,23570310053241467;11,299079842258672;97,122104556413461;86,307273376130809;54,542680135502181;55,839644423963207;25,586718344676047;29,663215072764395;98,745689260536508;100,01283314296835
2,362;0,65;0,700371920037192;0,25193265700007783;0,23560914500469779;11,281934045836429;97,256385998107859;86,344392870658268;54,603717154454174;55,837641913833991;25,611133152256844;29,65152464148607;98,782311471907718;100,01255858743545
2,363;0,65;0,700371920037192;0,25193265700007783;0,23560914500469779;11,307652740469795;97,366252632221446;86,38181853563529;54,664754173406173;55,835837084614631;25,586718344676047;29,639947039796091;98,745689260536508;100,01239976690177
2,364;0,65;0,700139470013947;0,2518316244700427;0,23551518947698089;11,307652740469795;97,366252632221446;86,419472832682118;54,664754173406173;55,834229323494291;25,586718344676047;29,628328739419974;98,745689260536508;100,01212655483468
2,365;0,65;0,699209669920967;0,25169690177456439;0,23538991544002505;11,316225638680915;97,50053407391583;86,457010401408084;54,701376384777369;55,832626546433438;25,598925748466446;29,616746455775015;98,684652241584516;100,01185418972501
2,366;0,65;0,698977219897722;0,25152847808653261;0,23523332289383025;11,299079842258672;97,634815515610214;86,494852844553591;54,713583788567767;55,831143621858551;25,562303537095246;29,605238371835053;98,684652241584516;100,01139119581872
2,367;0,65;0,698512319851232;0,25142741304799426;0,23513936736611338;11,32479853689204;97,7446821497238;86,532999217007955;54,68916898098697;55,829703588975526;25,550096133304848;29,593651079078235;98,696859645374914;100,01092963719353
2,368;0,65;0,698512319851232;0,25142741304799426;0,23513936736611338;11,32479853689204;97,8667561876278;86,571371987338921;54,68916898098697;55,828191430943058;25,550096133304848;29,582061412303272;98,635822626422922;100,01050780402576
2,369;0,65;0,698977219897722;0,25129264704604004;0,23501409332915754;11,33337143510316;97,8667561876278;86,610008748338757;54,68916898098697;55,826683960600491;25,550096133304848;29,57050767349531;98,635822626422922;100,00989580541237
2,37;0,65;0,699442119944212;0,251225258641791;0,23495145631067962;11,307652740469795;97,976622821741387;86,648525735379508;54,701376384777369;55,825181163415984;25,586718344676047;29,558989751277654;98,611407818842125;100,00928570399468
2,371;0,65;0,700139470013947;0,25112416928648323;0,23485750078296272;11,33337143510316;98,074282052064575;86,68726797139162;54,713583788567767;55,823721319528445;25,598925748466446;29,547622418495937;98,64803003021332;100,00860090464
2,372;0,65;0,700371920037192;0,25095566904579469;0,23470090823676792;11,316225638680915;98,171941282387763;86,726196463477635;54,725791192358166;55,822304295782651;25,635547959837641;29,53632861907154;98,672444837794117;100,00803311204041
2,373;0,65;0,700371920037192;0,25095566904579469;0,23470090823676792;11,341944333314283;98,269600512710966;86,7653106342437;54,799035615100557;55,820929959436157;25,64775536362804;29,52518471430243;98,64803003021332;100,00754366884924
2,374;0,65;0,699442119944212;0,25085455812240914;0,23460695270905105;11,316225638680915;98,269600512710966;86,804609908085936;54,799035615100557;55,819789651286484;25,64775536362804;29,514113650263795;98,64803003021332;100,00697915368059
2,375;0,65;0,699209669920967;0,25071973099535966;0,23448167867209521;11,341944333314283;98,367259743034154;86,843787354179241;54,835657826471753;55,818652878092074;25,64775536362804;29,503076906523681;98,684652241584516;100,00641638850897
2,376;0,65;0,698512319851232;0,25061860123627616;0,23438772314437833;11,316225638680915;98,452711569566944;86,883149707195173;54,92110965300455;55,817634512771626;25,684377574999235;29,49207437668916;98,745689260536508;100,00597025178644
2,377;0,65;0,69804741980474194;0,25048374901768833;0,2342624491074225;11,307652740469795;98,513748588518936;86,9226580992966;54,982146671956542;55,816887366763517;25,696584978789637;29,481220838574195;98,745689260536508;100,0057169712162
2,378;0,65;0,69804741980474194;0,25048374901768833;0,2342624491074225;11,316225638680915;98,56257820368053;86,962235488510984;55,030976287118136;55,816334010036464;25,733207190160833;29,470439241053079;98,73348185674611;100,00546447581574
2,379;0,65;0,698279869827987;0,25038260045703703;0,23416849357970559;11,32479853689204;98,56257820368053;87,001843366321538;55,030976287118136;55,815935547218047;25,733207190160833;29,45980595036135;98,73348185674611;100,00517446852533
2,38;0,65;0,698512319851232;0,25021400164279606;0,2340119010335108;11,36766302794765;98,635822626422922;87,041328459710883;55,092013306070129;55,815538319634356;25,733207190160833;29,44920562287076;98,794518875698117;100,0048853602575
2,381;0,65;0,698744769874477;0,25007910651641868;0,23388662699655496;11,37623592615877;98,696859645374914;87,080920917064873;55,165257728812527;55,815333796584646;25,782036805322427;29,438638156395392;98,831141087069312;100,00478862135378
2,382;0,65;0,698977219897722;0,25001165360006528;0,23382398997807705;11,36766302794765;98,77010406811732;87,1205821109295;55,238502151554918;55,815359675310511;25,769829401532029;29,428256627568864;98,794518875698117;100,00480706621772
2,383;0,65;0,698977219897722;0,25001165360006528;0,23382398997807705;11,36766302794765;98,818933683278914;87,1603501228473;55,323953978087708;55,815615241566483;25,794244209112826;29,417868986856007;98,794518875698117;100,00471057002551
2,384;0,65;0,698977219897722;0,24991046753937338;0,23373003445036017;11,37623592615877;98,818933683278914;87,200148032430931;55,323953978087708;55,816138077946889;25,794244209112826;29,407590137080742;98,794518875698117;100,00461437297149
2,385;0,65;0,699442119944212;0,24974180629084924;0,23357344190416537;11,36766302794765;98,867763298440508;87,239822568494844;55,397198400830106;55,816659293534514;25,806451612903224;29,397343151739783;98,831141087069312;100,00451847412833
2,386;0,65;0,699907019990702;0,24967433556204266;0,23351080488568743;11,384808824369891;98,9288003173925;87,279527291999713;55,4582354197821;55,817408661107969;25,86748863185522;29,387166226679064;98,806726279488515;100,00453775644867
2,387;0,65;0,700371920037192;0,24953938343589188;0,23338553084873159;11,36766302794765;98,9410077211829;87,319300403990169;55,507065034943693;55,818347178770388;25,904110843226416;29,377212323214486;98,73348185674611;100,00448038974245
2,388;0,65;0,700371920037192;0,24953938343589188;0,23338553084873159;11,37623592615877;98,9654225287637;87,358988513959162;55,53147984252449;55,819435965530822;25,952940458388014;29,367404160727727;98,721274452955711;100,00419343311886
2,389;0,65;0,700139470013947;0,24943816001379304;0,23329157532101472;11,37623592615877;98,9654225287637;87,398630180038623;55,53147984252449;55,82059796630368;25,952940458388014;29,357779582047431;98,721274452955711;100,00386907143512
2,39;0,65;0,699442119944212;0,24926943656271208;0,23313498277481992;11,384808824369891;98,9776299325541;87,438148956953242;55,543687246314889;55,82175636487414;25,977355265968811;29,348184839561053;98,721274452955711;100,00354571527259
2,391;0,65;0,699209669920967;0,24916819185402309;0,23304102724710304;11,36766302794765;99,002044740134892;87,4775835202851;55,507065034943693;55,822949467034725;26,038392284920803;29,338696430027753;98,64803003021332;100,00322336151419
2,392;0,65;0,698977219897722;0,24903318651146869;0,23291575321014721;11,393381722581015;99,002044740134892;87,516972425722031;55,507065034943693;55,82402398670154;26,075014496292003;29,329428907692467;98,623615222632523;100,00267223929826
2,393;0,65;0,698977219897722;0,24903318651146869;0,23291575321014721;11,37623592615877;99,01425214392529;87,55623922555209;55,4338206122013;55,825095175357376;26,148258919034394;29,320304998553489;98,64803003021332;100,00204623630985
2,394;0,65;0,699907019990702;0,2489319232147307;0,2328217976824303;11,37623592615877;99,01425214392529;87,595422592928372;55,4338206122013;55,825933275574251;26,148258919034394;29,311439141286982;98,64803003021332;100,00149876318207
2,395;0,65;0,700371920037192;0,24879689311167424;0,23269652364547447;11,359090129736526;99,01425214392529;87,6344844918658;55,397198400830106;55,826768777680449;26,233710745567187;29,302600768178007;98,611407818842125;100,000952987221
2,396;0,65;0,701069270106927;0,24872937276131526;0,23263388662699655;11,36766302794765;99,026459547715689;87,673425298916513;55,3727835932493;55,827486805853049;26,282540360728781;29,294057856405498;98,550370799890132;100,00029401928832
2,397;0,65;0,701069270106927;0,24859432147260921;0,23250861259004071;11,359090129736526;99,01425214392529;87,712283684091048;55,384990997039708;55,828126018886913;26,355784783471176;29,285694606162249;98,586993011261328;99,999445621027789
2,398;0,65;0,701069270106927;0,24859432147260921;0,23250861259004071;11,37623592615877;99,026459547715689;87,750983313645875;55,397198400830106;55,828801544986085;26,429029206213567;29,277587049748895;98,611407818842125;99,99871473667892
2,399;0,65;0,700604370060437;0,24849302374922541;0,23241465706232384;11,341944333314283;99,026459547715689;87,789601268974764;55,397198400830106;55,829513271580034;26,429029206213567;29,269734394514568;98,611407818842125;99,99806270732293
2,4;0,65;0,700139470013947;0,2483579477880459;0,232289383025368;11,393381722581015;99,026459547715689;87,828099508642126;55,4338206122013;55,830222791821548;26,526688436536759;29,261906082511469;98,586993011261328;99,99741269925795
2,401;0,65;0,699907019990702;0,24825663157818448;0,23219542749765112;11,33337143510316;98,9898373363445;87,866478403766521;55,4582354197821;55,831044996427373;26,587725455488755;29,254408395281104;98,56257820368053;99,996688116966581
2,402;0,65;0,698744769874477;0,24812153099226583;0,23207015346069526;11,393381722581015;98,9410077211829;87,904623440438954;55,482650227362896;55,8319412414503;26,685384685811943;29,247125424009603;98,635822626422922;99,995889191628933
2,403;0,65;0,698744769874477;0,24812153099226583;0,23207015346069526;11,37623592615877;98,9165929136021;87,942497048994952;55,53147984252449;55,832911297365044;26,746421704763939;29,240171386954565;98,64803003021332;99,995322510713976
2,404;0,65;0,698977219897722;0,24805397542966678;0,23200751644221734;11,37623592615877;98,9165929136021;87,980176660113031;55,53147984252449;55,834031524609209;26,746421704763939;29,233430380542849;98,64803003021332;99,994795881135545
2,405;0,65;0,699209669920967;0,2479526355042356;0,23191356091450047;11,136194776247356;98,843348490859711;88,017739464436659;55,568102053895686;55,835148279148925;26,807458723715932;29,226710271251012;98,64803003021332;99,994270884108815
2,406;0,65;0,699209669920967;0,24781750332845506;0,23178828687754463;11,136194776247356;98,745689260536508;88,054956056312733;55,629139072847686;55,836376455626635;26,880703146458327;29,220202467426429;98,684652241584516;99,99374751457286
2,407;0,65;0,699209669920967;0,24771614499883482;0,23169433134982775;11,11047608161399;98,696859645374914;88,091750919748463;55,665761284218881;55,83779229788572;26,953947569200722;29,213944605547848;98,745689260536508;99,993340651359532
2,408;0,65;0,699209669920967;0,24771614499883482;0,23169433134982775;11,11047608161399;98,623615222632523;88,128278540604782;55,726798303170874;55,83931863491086;27,027191991943113;29,207935910795232;98,73348185674611;99,993126522550611
2,409;0,65;0,699907019990702;0,24758098830830064;0,23156905731287192;11,119048979825113;98,623615222632523;88,164463158082327;55,726798303170874;55,841031713419689;27,027191991943113;29,202175610750491;98,73348185674611;99,992874762915321
2,41;0,65;0,700371920037192;0,24747961161078066;0,231475101785155;11,136194776247356;98,56257820368053;88,200535603245669;55,739005706961272;55,842739481385138;27,137058626056703;29,196433167635895;98,696859645374914;99,9926237837349
2,411;0,65;0,700371920037192;0,24734443045399551;0,23134982774819918;11,136194776247356;98,489333780938139;88,236304750700555;55,775627918332468;55,844480249895575;27,234717856379895;29,191053177726165;98,77010406811732;99,992258698712874
2,412;0,65;0,700836820083682;0,24727683464003844;0,23128719072972126;11,1533405726696;98,416089358195748;88,271733246044178;55,787835322122866;55,846330505900724;27,320169682912688;29,185996222790678;98,745689260536508;99,992124513208537
2,413;0,65;0,700836820083682;0,24727683464003844;0,23128719072972126;11,136194776247356;98,306222724082161;88,306822145298113;55,812250129703664;55,848213320737926;27,393414105655079;29,181223006795324;98,672444837794117;99,9919141544279
2,414;0,65;0,699907019990702;0,24714163255096205;0,23116191669276542;11,127621878036235;98,306222724082161;88,341457617333134;55,812250129703664;55,850166888100524;27,393414105655079;29,176694355523694;98,672444837794117;99,991474680005339
2,415;0,65;0,699209669920967;0,24704022183850383;0,23106796116504855;11,119048979825113;98,208563493758959;88,375985719404838;55,812250129703664;55,8521143994043;27,466658528397474;29,172179743071009;98,672444837794117;99,991036567953486
2,416;0,65;0,698977219897722;0,24693880329442308;0,23097400563733167;11,11047608161399;98,098696859645372;88,410100427354593;55,824457533494062;55,854055873423029;27,564317758720666;29,167908893671072;98,684652241584516;99,990599814048991
2,417;0,65;0,698977219897722;0,24680356639816317;0,23084873160037583;11,11047608161399;98,001037629322184;88,4437647280785;55,812250129703664;55,856029623497989;27,625354777672658;29,163957640909796;98,64803003021332;99,990202708707287
2,418;0,65;0,698977219897722;0,24680356639816317;0,23084873160037583;11,093330285191747;97,8667561876278;88,477018312464637;55,812250129703664;55,85795896032203;27,72301400799585;29,160210110160534;98,599200415051726;99,989691950515081
2,419;0,65;0,699442119944212;0,24670212960665217;0,23075477607265893;11,11047608161399;97,8667561876278;88,5097475698566;55,812250129703664;55,859882316201912;27,72301400799585;29,156780553762115;98,599200415051726;99,9890295971705
2,42;0,65;0,700139470013947;0,24656686840515057;0,23062950203570309;11,10190318340287;97,769096957304612;88,54237536655063;55,848872341074859;55,861799709678571;27,80846583452864;29,153361628988534;98,635822626422922;99,988369297121281
2,421;0,65;0,700371920037192;0,24649923260345075;0,23056686501722518;11,10190318340287;97,659230323191011;88,574595660069392;55,909909360026859;55,863826043112518;27,930539872432629;29,150221365261586;98,672444837794117;99,9878259278793
2,422;0,65;0,700371920037192;0,246363950608276;0,23044159098026934;11,093330285191747;97,537156285287026;88,606371419047036;56,031983397930844;55,866037568041278;28,003784295175024;29,147473782609094;98,623615222632523;99,987399126959033
2,423;0,65;0,700371920037192;0,246363950608276;0,23044159098026934;11,10190318340287;97,390667439802243;88,637665726914946;56,141850032044438;55,86862518349966;28,101443525498215;29,144964485216967;98,623615222632523;99,986820470618852
2,424;0,65;0,699442119944212;0,24626248002708104;0,23034763545255246;11,10190318340287;97,390667439802243;88,66840348692017;56,141850032044438;55,871549428981339;28,101443525498215;29,142769323652285;98,623615222632523;99,986243608113341
2,425;0,65;0,699209669920967;0,24612717381878355;0,23022236141559663;11,119048979825113;97,268593401898258;88,69904595986938;56,215094454786829;55,874464609302009;28,199102755821407;29,140580967088454;98,684652241584516;99,9856685338816
2,426;0,65;0,698744769874477;0,24605951553348956;0,23015972439711871;11,084757386980625;97,122104556413461;88,72921049489554;56,324961088900416;55,877600520317834;28,284554582354197;29,138705751435491;98,672444837794117;99,985286715508408
2,427;0,65;0,698279869827987;0,24595802163485977;0,2300657688694018;11,136194776247356;96,975615710928679;88,758821984354825;56,459242530594807;55,881071361640728;28,357799005096592;29,137104411330888;98,64803003021332;99,9848677861465
2,428;0,65;0,698279869827987;0,24595802163485977;0,2300657688694018;11,11047608161399;96,7925046540727;88,7878821426885;56,605731376079589;55,884952684238122;28,418836024048584;29,135737803134752;98,684652241584516;99,984373566214217
2,429;0,65;0,698279869827987;0,24585651997754157;0,22997181334168493;11,11047608161399;96,7925046540727;88,816277795146;56,605731376079589;55,889281510243748;28,418836024048584;29,134566904552472;98,684652241584516;99,9839957622408
2,43;0,65;0,698512319851232;0,24575501056845253;0,22987785781396805;11,084757386980625;96,59718619342631;88,844585421080879;56,752220221564379;55,893596916888754;28,47987304300058;29,133399635755797;98,73348185674611;99,9836191294597
2,431;0,65;0,698744769874477;0,24565349341452439;0,22978390228625117;11,11047608161399;96,401867732779934;88,872192579364309;56,935331278420364;55,898358481281456;28,553117465742972;29,132427458620846;98,696859645374914;99,983396842742991
2,432;0,65;0,698512319851232;0,24555196852270211;0,2296899467585343;11,093330285191747;96,182134464552746;88,899101441446;57,106234931485943;55,903679704209885;28,626361888485366;29,131688062989156;98,672444837794117;99,983060361238032
2,433;0,65;0,698512319851232;0,24555196852270211;0,2296899467585343;11,119048979825113;95,962401196325573;88,925237582792832;57,289345988341928;55,909520556106912;28,699606311227761;29,131180727238068;98,73348185674611;99,982648333574346
2,434;0,65;0,699209669920967;0,2454842809660932;0,22962730974005638;11,093330285191747;95,962401196325573;88,950603398839036;57,289345988341928;55,9159177207484;28,699606311227761;29,130904731981953;98,73348185674611;99,982429056324875
2,435;0,65;0,698977219897722;0,24534889555322498;0,22950203570310054;11,127621878036235;95,7670827356792;88,9758905808555;57,435834833826718;55,922295054179514;28,797265541550949;29,130629592311127;98,721274452955711;99,982210458834885
2,436;0,65;0,699209669920967;0,24524734748952912;0,22940808017538364;11,067611590558382;95,547349467452008;89,000486658596671;57,5579088717307;55,929112153385276;28,870509964293344;29,13066166257881;98,672444837794117;99,981954244371423
2,437;0,65;0,699907019990702;0,245111938079184;0,2292828061384278;11,11047608161399;95,315408795434436;89,024317185234409;57,704397717215492;55,936291065840408;28,943754387035739;29,130923401182805;98,672444837794117;99,981545645670025
2,438;0,65;0,699907019990702;0,245111938079184;0,2292828061384278;11,067611590558382;95,08346812341685;89,047346239351469;57,838679158909876;55,943907259175205;29,01699880977813;29,131414096151271;98,721274452955711;99,981138313624612
2,439;0,65;0,699209669920967;0,24504422823922342;0,22922016911994988;11,10190318340287;95,08346812341685;89,069576305512626;57,838679158909876;55,95192108319327;29,01699880977813;29,132133037719477;98,721274452955711;99,980885422811312
2,44;0,65;0,698977219897722;0,24490879830014109;0,22909489508299405;11,067611590558382;94,802697836237684;89,0917374584687;57,972960600604267;55,959910064356876;29,078035828730126;29,132849750568827;98,672444837794117;99,980633315959523
2,441;0,65;0,698744769874477;0,24480721687728182;0,22900093955527717;11,127621878036235;94,5829645680105;89,112949135459715;58,070619830927455;55,968295520561469;29,114658040101322;29,13375571473679;98,611407818842125;99,980228812136218
2,442;0,65;0,699209669920967;0,24473949166189285;0,22893830253679925;11,093330285191747;94,326609088412127;89,133405752989631;58,131656849879455;55,97696133885735;29,187902462843716;29,134773754292905;98,611407818842125;99,9796340891463
2,443;0,65;0,699209669920967;0,24473949166189285;0,22893830253679925;11,10190318340287;94,070253608813744;89,1529947678657;58,253730887783441;55,985791766244965;29,248939481795709;29,136018405680538;98,611407818842125;99,979041209797671
2,444;0,65;0,700371920037192;0,24460403100018518;0,22881302849984342;11,10190318340287;94,070253608813744;89,171718869656175;58,253730887783441;55,994977765564592;29,248939481795709;29,137450671777319;98,611407818842125;99,978450168375019
2,445;0,65;0,700604370060437;0,24450242656010787;0,22871907297212651;11,11047608161399;93,838312936796171;89,190384926731085;58,388012329477831;56,004135288286314;29,3099765007477;29,138878497849202;98,56257820368053;99,977860959180759
2,446;0,65;0,701069270106927;0,24433306881188455;0,22856248042593172;11,127621878036235;93,594164860988187;89,208265521140959;58,607745597705005;56,013685663570193;29,383220923490097;29,140493370788711;98,611407818842125;99,977120398032241
2,447;0,65;0,700836820083682;0,24419756731900744;0,22843720638897588;11,10190318340287;93,337809381389818;89,225324793194332;58,79085665456099;56,023895735953133;29,444257942442093;29,142333005376258;98,672444837794117;99,976535311126057
2,448;0,65;0,700836820083682;0,24419756731900744;0,22843720638897588;11,11047608161399;93,057039094210637;89,241526994364847;58,986175115207374;56,034648576497034;29,529709768974882;29,144358410225031;98,672444837794117;99,976143511117726
2,449;0,65;0,700371920037192;0,24409593228877757;0,228343250861259;11,127621878036235;93,057039094210637;89,256798192320872;58,986175115207374;56,045980797246294;29,529709768974882;29,146645598698608;98,672444837794117;99,975752925689434
2,45;0,65;0,699442119944212;0,24399428962886355;0,22824929533354213;11,136194776247356;92,825098422193065;89,272022049563219;59,15707876827296;56,057277888111237;29,57853938413648;29,148925696887915;98,635822626422922;99,975363551075958
2,451;0,65;0,698977219897722;0,24385875422630668;0,22812402129658629;11,127621878036235;92,556535538804283;89,28647111495998;59,303567613757743;56,069076082754165;29,639576403088473;29,151351905275597;98,721274452955711;99,974860499646709
2,452;0,65;0,698744769874477;0,24375709379169902;0,22803006576886939;11,127621878036235;92,287972655415516;89,300032906488823;59,474471266823329;56,081297238501982;29,700613422040469;29,153962065545727;98,782311471907718;99,974627070056741
