Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar65Signal040326.csv;
Starttime of export;134171071702740000;onsdag 4. mars 2026;15:12:50.274
Endtime of export;134171071868469999;onsdag 4. mars 2026;15:13:06.846


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
44,252;0;-1;0,095160359186797938;0,092953335421233949;0;67,33603930784021;68,166887563234241;0,15869624927518541;0,13278922650234634;0,10986663411358989;0,11008162428654641;100,29602954191718;101,52675972862795
44,253;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,1668033670969;0,15869624927518541;0,13287541003416534;0,097659230323191015;0,11008502288247245;100,23499252296517;101,5266554181422
44,254;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,166757726593289;0,14648884548478652;0,13296132639703567;0,097659230323191015;0,11005011631706062;100,28382213812678;101,52635995789051
44,255;0;-1;0,095160359186797938;0,092953335421233949;0;67,360454115421;68,166712227575246;0,15869624927518541;0,13300868179349065;0,097659230323191015;0,11001531796200158;100,33265175328837;101,52621859206835
44,256;0;-1;0,095160359186797938;0,092953335421233949;0;67,360454115421;68,166705164229839;0,15869624927518541;0,1330941850139071;0,097659230323191015;0,1099806274818432;100,33265175328837;101,526230842983
44,257;0;-1;0,095160359186797938;0,092953335421233949;0;67,3848689230018;68,166698122780787;0,14648884548478652;0,13317942317434026;0,097659230323191015;0,10994604454217333;100,30823694570758;101,52624305591982
44,258;0;-1;0,095160359186797938;0,092953335421233949;0;67,3848689230018;68,166767692411639;0,14648884548478652;0,13322610247078556;0,097659230323191015;0,10991156880961643;100,29602954191718;101,52617864174515
44,259;0;-1;0,095160359186797938;0,092953335421233949;0;67,421491134373;68,166837046376628;0,14648884548478652;0,13327263706141193;0,097659230323191015;0,10987719995183044;100,33265175328837;101,52607613262873
44,26;0;-1;0,095160359186797938;0,092953335421233949;0;67,3970763267922;68,167021069221391;0,14648884548478652;0,1333190273948073;0,097659230323191015;0,10984293763750361;100,33265175328837;101,52608882516765
44,261;0;-1;0,095160359186797938;0,092953335421233949;0;67,3970763267922;68,167127932343959;0,14648884548478652;0,13336527391816921;0,097659230323191015;0,10980878153635119;100,33265175328837;101,52610147835969
44,262;0;-1;0,09512681054823599;0,09292201691199499;0;67,3970763267922;68,167234464190855;0,14648884548478652;0,13341137707730866;0,097659230323191015;0,10977473131911236;100,25940733054598;101,52611409232685
44,263;0;-1;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,167340665789013;0,14648884548478652;0,13345733731665479;0,097659230323191015;0,10974078665754695;100,29602954191718;101,52589689943655
44,264;0;-1;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,167408243536542;0,14648884548478652;0,13350315507925894;0,10986663411358989;0,1097069472244324;100,32044434949798;101,52579526372129
44,265;0;-1;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,167475611793037;0,14648884548478652;0,13354883080679902;0,10986663411358989;0,10971150731925099;100,30823694570758;101,52577053232812
44,266;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,167542771207934;0,14648884548478652;0,13359436493958374;0,10986663411358989;0,10971605327777564;100,30823694570758;101,52570758297661
44,267;0;-1;0,09509326296884274;0,092890698402756031;0;67,421491134373;68,167609722428651;0,14648884548478652;0,13363975791655683;0,10986663411358989;0,10972058514382886;100,25940733054598;101,52564482876807
44,268;0;-1;0,09509326296884274;0,092890698402756031;0;67,421491134373;68,167791349977648;0,14648884548478652;0,13368501017530127;0,10986663411358989;0,1097251029610973;100,30823694570758;101,5254290905948
44,269;0;-1;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,167972414481241;0,14648884548478652;0,13373012215204363;0,10986663411358989;0,10972960677313223;100,30823694570758;101,52536719971265
44,27;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,168076328433514;0,14648884548478652;0,13377509428165807;0,10986663411358989;0,10973409662334985;100,28382213812678;101,52530550069221
44,271;0;-1;0,09505971644890937;0,092859379893517072;0;67,3848689230018;68,168141625626831;0,14648884548478652;0,1338199269976707;0,10986663411358989;0,10973857255503179;100,28382213812678;101,52516740368738
44,272;0;-1;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,168206720398842;0,14648884548478652;0,13386462073226371;0,10986663411358989;0,10974303461132552;100,25940733054598;101,52502973478325
44,273;0;-1;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,168309908002755;0,13428144169438766;0,13390917591627952;0,12207403790398877;0,10974748283524473;100,30823694570758;101,52481590340133
44,274;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,1684127757251;0,14648884548478652;0,13391529835353433;0,12207403790398877;0,10979021189536027;100,28382213812678;101,52475591339947
44,275;0;-1;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,168477029931822;0,13428144169438766;0,13395969643692415;0,12207403790398877;0,10983280849538944;100,24719992675557;101,52461952011525
44,276;0;-1;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,1685027903248;0,13428144169438766;0,133965662260565;0,12207403790398877;0,10987527304595855;100,24719992675557;101,52436866577312
44,277;0;-1;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,168528470860551;0,14648884548478652;0,13397160959015256;0,12207403790398877;0,10991760595642089;100,30823694570758;101,52411858907946
44,278;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,168554071786644;0,14648884548478652;0,13401583310870888;0,12207403790398877;0,10995980763486078;100,32044434949798;101,524060760752
44,279;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,168617887975572;0,14648884548478652;0,13405991953435767;0,12207403790398877;0,11000187848809752;100,28382213812678;101,52404140631805
44,28;0;-1;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,1686815063343;0,14648884548478652;0,13410386929208695;0,12207403790398877;0,11004381892168921;100,25940733054598;101,52390722800577
44,281;0;-1;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,168783222101808;0,14648884548478652;0,13414768280556727;0,12207403790398877;0,11008562933993678;100,25940733054598;101,52369687639487
44,282;0;-1;0,09509326296884274;0,092890698402756031;0;67,3848689230018;68,168884622550451;0,14648884548478652;0,1341913604971558;0,12207403790398877;0,11012731014588778;100,32044434949798;101,52348717687397
44,283;0;-1;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,168947414032;0,13428144169438766;0,1342349027879004;0,10986663411358989;0,11016886174134033;100,32044434949798;101,52346960055003
44,284;0;-1;0,09512681054823599;0,09292201691199499;0;67,3726615192114;68,169010010859964;0,13428144169438766;0,13424001547185324;0,10986663411358989;0,11017198990115649;100,30823694570758;101,52345207871269
44,285;0;-1;0,09512681054823599;0,09292201691199499;0;67,360454115421;68,169034119012068;0,13428144169438766;0,13424511230648578;0,10986663411358989;0,11017510836367725;100,33265175328837;101,52339631656737
44,286;0;-1;0,09512681054823599;0,09292201691199499;0;67,360454115421;68,1690198578032;0,13428144169438766;0,134250193340931;0,10986663411358989;0,11017821715896417;100,33265175328837;101,52341731653608
44,287;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,169005640804087;0,12207403790398877;0,1342552586241694;0,10986663411358989;0,11018131631698572;100,38148136844997;101,52343825140488
44,288;0;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,168953173251978;0,12207403790398877;0,1342220135793393;0,10986663411358989;0,11018440586761738;100,33265175328837;101,52361229987835
44,289;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,1688242790979;0,12207403790398877;0,13418887159414816;0,10986663411358989;0,1101874858406421;100,33265175328837;101,52363263029881
44,29;0;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,168772373767084;0,10986663411358989;0,1341558323491111;0,097659230323191015;0,11019055626575044;100,38148136844997;101,52365289769494
44,291;0;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,168644040091408;0,12207403790398877;0,13408460090004318;0,097659230323191015;0,11015532254685044;100,39368877224037;101,52382628076492
44,292;0;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,168554398875813;0,12207403790398877;0,13405188489415784;0,097659230323191015;0,11012019805247904;100,39368877224037;101,52403742097307
44,293;0;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,168465035548;0,12207403790398877;0,13401927030789074;0,097659230323191015;0,1100851824440402;100,34485915707877;101,52424790664656
44,294;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,1683376546208;0,12207403790398877;0,13398675682684108;0,073244422742393261;0,11005027538398753;100,36927396465957;101,52430456131171
44,295;0;-1;0,09512681054823599;0,09292201691199499;0;67,348246711630608;68,168287257825867;0,13428144169438766;0,1339543441375827;0,073244422742393261;0,10993888728444005;100,40589617603077;101,52443762959879
44,296;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,168237017260978;0,12207403790398877;0,13396032655335149;0,097659230323191015;0,10982784448800119;100,34485915707877;101,52468516925124
44,297;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,168110343190477;0,12207403790398877;0,1339279957979409;0,097659230323191015;0,10979373517561224;100,34485915707877;101,52474046840233
44,298;0;-1;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,167984061809591;0,12207403790398877;0,13389576526787209;0,073244422742393261;0,10975973160209168;100,33265175328837;101,52479559612603
44,299;0;-1;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,16778158264961;0,12207403790398877;0,13386363465244647;0,097659230323191015;0,10964924418826809;100,39368877224037;101,5248122583281
44,3;0;-1;0,09505971644890937;0,092859379893517072;0;67,323831904049811;68,16757973117501;0,12207403790398877;0,1338316036419287;0,097659230323191015;0,1096156885368083;100,39368877224037;101,52502034200582
44,301;0;-1;0,09505971644890937;0,092859379893517072;0;67,323831904049811;68,167455094691377;0,12207403790398877;0,13379967192754352;0,097659230323191015;0,10958223690786802;100,39368877224037;101,52522778062412
44,302;0;-1;0,09505971644890937;0,092859379893517072;0;67,299417096469014;68,167330844580846;0,12207403790398877;0,13376783920147295;0,097659230323191015;0,10954888897897747;100,33265175328837;101,52543457618269
44,303;0;-1;0,09505971644890937;0,092859379893517072;0;67,323831904049811;68,167130390394263;0,12207403790398877;0,13373610515685316;0,097659230323191015;0,10951564442866647;100,32044434949798;101,5254492575466
44,304;0;-1;0,09505971644890937;0,092859379893517072;0;67,323831904049811;68,16700714686705;0,12207403790398877;0,13370446948777173;0,10986663411358989;0,10948250293646146;100,36927396465957;101,52542559877257
44,305;0;-1;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,166884285394772;0,13428144169438766;0,13367293188926443;0,097659230323191015;0,10948775880857274;100,32044434949798;101,52555519184352
44,306;0;-1;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,166838394044419;0,13428144169438766;0,133679786683003;0,097659230323191015;0,10945470376178999;100,25940733054598;101,52553120467319
44,307;0;-1;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,166754350331587;0,13428144169438766;0,13368662022688102;0,097659230323191015;0,10942175118565228;100,25940733054598;101,52531581873461
44,308;0;-1;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,166670567154256;0,13428144169438766;0,133693432586773;0,097659230323191015;0,10938890076250062;100,32044434949798;101,52510110049246
44,309;0;-1;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,166625338330462;0,13428144169438766;0,13370022382834931;0,097659230323191015;0,10935615217566071;100,33265175328837;101,52507852100531
44,31;0;-1;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,166541955090338;0,14648884548478652;0,13370699401707672;0,097659230323191015;0,10932350510944001;100,28382213812678;101,52509430614026
44,311;0;-1;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,166535419589636;0,13428144169438766;0,1337520378439096;0,097659230323191015;0,10929095924912459;100,29602954191718;101,52495686383854
44,312;0;-1;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,166528904348979;0,13428144169438766;0,13375864740918877;0,097659230323191015;0,10925851428097615;100,29602954191718;101,52485814223364
44,313;0;-1;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,166522409305557;0,13428144169438766;0,13376523648481559;0,097659230323191015;0,10922616989222896;100,32044434949798;101,52475972666571
44,314;0;-1;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,166515934396784;0,13428144169438766;0,13377180513430795;0,097659230323191015;0,1091939257710869;100,30823694570758;101,52473820543742
44,315;0;-1;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,166471184934551;0,13428144169438766;0,13377835342098693;0,097659230323191015;0,10916178160672037;100,24719992675557;101,52467845629926
44,316;0;-1;0,09509326296884274;0,092890698402756031;0;67,360454115421;68,166464868821322;0,13428144169438766;0,13378488140797717;0,097659230323191015;0,10912973708926338;100,28382213812678;101,52442741925495
44,317;0;-1;0,09509326296884274;0,092890698402756031;0;67,360454115421;68,16645857228805;0,13428144169438766;0,13379138915820774;0,097659230323191015;0,1090977919098105;100,28382213812678;101,52429204430257
44,318;0;-1;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,166452295274027;0,13428144169438766;0,1337978767344126;0,10986663411358989;0,10906594576041394;100,30823694570758;101,52415708901255
44,319;0;-1;0,09509326296884274;0,092890698402756031;0;67,360454115421;68,166484332344439;0,13428144169438766;0,13380434419913123;0,097659230323191015;0,10907249295977098;100,24719992675557;101,52409914133528
44,32;0;-1;0,09509326296884274;0,092890698402756031;0;67,348246711630608;68,166477975474237;0,14648884548478652;0,13381079161470924;0,097659230323191015;0,10904072523711951;100,23499252296517;101,52384990016738
44,321;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,166433343684659;0,14648884548478652;0,13385551366898943;0,073244422742393261;0,1090090559944083;100,30823694570758;101,5235631370214
44,322;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,166312261002233;0,14648884548478652;0,13390009708490133;0,073244422742393261;0,10890089567496851;100,30823694570758;101,52350703059533
44,323;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,166191553676143;0,14648884548478652;0,13394454229222391;0,073244422742393261;0,10879307065251899;100,30823694570758;101,52345109809917
44,324;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,166071220542747;0,14648884548478652;0,13398884971940381;0,073244422742393261;0,10868557988763906;100,25940733054598;101,52339533899375
44,325;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,165951260442071;0,14648884548478652;0,13403301979355944;0,073244422742393261;0,10857842234413027;100,29602954191718;101,52318657423879
44,326;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,1658316722177;0,13428144169438766;0,13407705294048519;0,073244422742393261;0,10847159698900635;100,34485915707877;101,52309334053164
44,327;0;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,165712454716839;0,13428144169438766;0,134082654958965;0,073244422742393261;0,10836510279248331;100,34485915707877;101,52315357435174
44,328;0;-1;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,165593606790225;0,14648884548478652;0,13408823961118749;0,097659230323191015;0,10825893872796949;100,32044434949798;101,523213621447
44,329;0;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,1653985380408;0,14648884548478652;0,1341321015766786;0,097659230323191015;0,10822969302343663;100,29602954191718;101,52319689314488
44,33;0;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,165280663255871;0,13428144169438766;0,13417582757007668;0,097659230323191015;0,10820053798058783;100,36927396465957;101,52310362744913
44,331;0;-1;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,165163153882787;0,14648884548478652;0,13418112338720475;0,097659230323191015;0,10817147331837185;100,36927396465957;101,52324041863119
0,001;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,164969419537371;0,14648884548478652;0,1342246974129902;0,097659230323191015;0,10814249875660874;100,36927396465957;101,52337678576058
0,002;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,16477628576844;0,14648884548478652;0,13426813635929571;0,097659230323191015;0,1081136140159871;100,33265175328837;101,52351273015186
0,003;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,164698634591247;0,13428144169438766;0,13431144064486769;0,097659230323191015;0,10808481881806137;100,34485915707877;101,52353336923845
0,004;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,1646212241327;0,13428144169438766;0,13431631606146391;0,097659230323191015;0,10805611288524923;100,40589617603077;101,52359223896957
0,005;-0,65;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,1645057590209;0,13428144169438766;0,13432117636426866;0,073244422742393261;0,10802749594082882;100,39368877224037;101,52384239933298
0,006;-0,65;-1;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,164390651850937;0,13428144169438766;0,13432602160013474;0,073244422742393261;0,10792237845755513;100,39368877224037;101,52405348957356
0,007;-0,65;-1;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,164275901513207;0,13428144169438766;0,13433085181576962;0,073244422742393261;0,1078175868384796;100,36927396465957;101,52426392543441
0,008;-0,65;-1;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,164084917650143;0,13428144169438766;0,13433566705773606;0,073244422742393261;0,10771312007342319;100,41810357982116;101,52439711969271
