Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,752;0,3;0,30520688052068806;0,41485927739246459;0,39953022236141561;2,5461507687032063;67,763298440504173;85,459700250303314;23,169652394177067;13,537624109303808;32,19092379528184;28,151630835580018;99,929807428205208;101,3500601424401
1,753;0,3;0,30567178056717803;0,41483042048492519;0,39949890385217662;2,5290049722809624;67,348246711630608;85,40734864673523;23,010956144901883;13,5683406741255;32,264168218024231;28,16534370793552;99,868770409253216;101,34935476190081
1,754;0,3;0,30613668061366806;0,41483042048492519;0,39949890385217662;2,5290049722809624;66,957609790337841;85,35385731586473;22,8400524918363;13,59846418746227;32,325205236976224;28,179243838140863;99,929807428205208;101,34846009491275
1,755;0,3;0,30613668061366806;0,41483042048492519;0,39949890385217662;2,5032862776475966;66,566972869045074;85,299306380097832;22,717978453932311;13,627958193148025;32,36182744834742;28,193292351071022;99,9420148319956;101,3477596745208
1,756;0,3;0,30683403068340309;0,41480156275344038;0,39946758534293769;2,5032862776475966;66,566972869045074;85,243699124209726;22,717978453932311;13,65697782115925;32,36182744834742;28,207412197488168;99,9420148319956;101,34709972005776
1,757;0,3;0,30613668061366806;0,41477270419820256;0,39943626683369871;2,4947133794364746;66,2251655629139;85,188264250814882;22,559282204657123;13,685907488323641;32,386242255928224;28,221488272381418;99,880977813043614;101,34644181145354
1,758;0,3;0,30590423059042304;0,41474384481940413;0,39940494832445977;2,5118591758587185;65,834528641621148;85,131928976008211;22,400585955381938;13,71424964338585;32,435071871089818;28,235597300693886;99,905392620624411;101,34559446923757
1,759;0,3;0,30543933054393307;0,414714984617237;0,39937362981522079;2,5032862776475966;65,456099124118779;85,074542912531356;22,254097109897153;13,742006107633387;32,447279274880216;28,249815769521348;99,9786370433668;101,34482634303383
1,76;0,3;0,30543933054393307;0,414714984617237;0,39937362981522079;2,5290049722809624;65,089877010406809;85,016147612454873;22,119815668202765;13,769216991333471;32,459486678670615;28,264028455721128;99,9786370433668;101,34429036577548
1,761;0,3;0,30497443049744305;0,41465726174356315;0,39931099279674287;2,4089843973252556;65,089877010406809;84,956784499037909;22,119815668202765;13,795922280411489;32,459486678670615;28,278235377219382;99,9786370433668;101,34375605004661
1,762;0,3;0,30497443049744305;0,41462839907243887;0,39927967428750394;2,3918386009030117;64,735862300485238;84,897605411272536;21,985534226508378;13,822544783093369;32,471694082461013;28,292398257260995;99,9908444471572;101,34322339069652
1,763;0,3;0,30497443049744305;0,41459953557871054;0,39924835577826495;2,3746928044807678;64,357432782982883;84,8374992345342;21,85125278481399;13,848663515134334;32,471694082461013;28,306555527000167;100,10071108127079;101,3427306772161
1,764;0,3;0,30497443049744305;0,41457067126256864;0,399217037269026;2,3746928044807678;64,01562547685171;84,776392253547371;21,716971343119603;13,874280038223379;32,471694082461013;28,32066890920315;100,12512588885158;101,34258414277868
1,765;0,3;0,30497443049744305;0,41457067126256864;0,399217037269026;2,38326570269189;63,686025574510943;84,714402454682244;21,582689901425216;13,899395909208254;32,459486678670615;28,334738539921307;100,07629627368999;101,34251465184938
1,766;0,3;0,30497443049744305;0,41454180612420261;0,39918571875978703;2,3575470080585244;63,686025574510943;84,651570869299988;21,582689901425216;13,924012680110479;32,459486678670615;28,348726260158539;100,07629627368999;101,34229219783923
1,767;0,3;0,30497443049744305;0,41454180612420261;0,39918571875978703;2,3746928044807678;63,307596057008574;84,5889340618324;21,460615863521227;13,948553139022909;32,459486678670615;28,362670618463035;100,12512588885158;101,3420704334365
1,768;0,3;0,30543933054393307;0,41451294016380225;0,39915440025054805;2,3661199062696463;62,95358134708701;84,525304295071564;21,338541825617238;13,972634576255805;32,459486678670615;28,376571749256787;100,18616290780358;101,34200253500617
1,769;0,3;0,30497443049744305;0,414455205777656;0,39909176323207013;2,4004114991141341;62,660603656117438;84,46076123644265;21,192052980132452;13,996258414776374;32,435071871089818;28,390429786545077;100,12512588885158;101,34212632018945
1,77;0,3;0,30497443049744305;0,414455205777656;0,39909176323207013;2,3489741098474024;62,331003753776663;84,395499190278912;21,057771538438061;14,019349483889245;32,398449659718622;28,4041682746664;100,07629627368999;101,34205824851018
1,771;0,3;0,30520688052068806;0,41442633735228723;0,3990604447228312;2,3746928044807678;62,331003753776663;84,329405501564651;21,057771538438061;14,041947729805267;32,398449659718622;28,417749289597474;100,07629627368999;101,34183720935037
1,772;0,3;0,30474198047419804;0,41442633735228723;0,3990604447228312;2,3489741098474024;62,013611255226294;84,2635167032854;20,923490096743674;14,06447592115895;32,386242255928224;28,431288203382262;100,07629627368999;101,34161685541197
1,773;0,3;0,30404463040446306;0,41439746810563938;0,39902912621359221;2,3746928044807678;61,708426160466324;84,196836500012864;20,813623462630087;14,086513034236843;32,349620044557021;28,444746851908629;100,10071108127079;101,34139718457077
1,774;0,3;0,30381218038121804;0,41436859803789994;0,39899780770435328;2,3575470080585244;61,403241065706354;84,1294056397282;20,667134617145297;14,108137180632978;32,300790429395427;28,458048894747485;100,015259254738;101,34125478396055
1,775;0,3;0,30381218038121804;0,41436859803789994;0,39899780770435328;2,38326570269189;61,110263374736775;84,061226449468165;20,53285317545091;14,129234756667001;32,27637562181463;28,471156522750778;99,9908444471572;101,34084476241239
1,776;0,3;0,30357973035797303;0,41433972714925693;0,39896648919511429;2,3661199062696463;61,110263374736775;83,992339543681368;20,53285317545091;14,149845689332723;32,27637562181463;28,484146927855889;99,9908444471572;101,34035942267965
1,777;0,3;0,30404463040446306;0,41431085543989721;0,39893517068587536;2,3746928044807678;60,8172856837672;83,9236661873025;20,398571733756523;14,170392728107183;32,251960814233833;28,497097062705169;100,0396740623188;101,33987558750009
1,778;0,3;0,30497443049744305;0,41431085543989721;0,39893517068587536;2,3575470080585244;60,573137607959225;83,854286647311838;20,300912503433331;14,190454830178847;32,215338602862637;28,509930462885031;100,015259254738;101,33954643071233
1,779;0,3;0,30543933054393307;0,41425310955977512;0,39887253366739744;2,3404012116362805;60,341196935941646;83,784356291381329;20,178838465529342;14,210148382728564;32,178716391491442;28,52260919564727;99,954222235786;101,33914170505923
1,78;0,3;0,30543933054393307;0,41425310955977512;0,39887253366739744;2,38326570269189;60,08484145634327;83,713915121666091;20,032349620044556;14,22939793900847;32,142094180120246;28,535133740460875;99,9786370433668;101,33854676092722
1,781;0,3;0,30590423059042304;0,41425310955977512;0,39887253366739744;2,3575470080585244;60,08484145634327;83,642888132437477;20,032349620044556;14,248128286155623;32,142094180120246;28,54750457530848;99,9786370433668;101,33803025037339
1,782;0,3;0,30543933054393307;0,41422423538938569;0,39884121515815846;2,3918386009030117;59,877315591906495;83,572081326875477;19,910275582140567;14,26680056922662;32,093264564958645;28,559837060568064;100,015259254738;101,33751534100227
1,783;0,3;0,30520688052068806;0,41419536039902471;0,39880989664891953;2,3661199062696463;59,69420453505051;83,500843013773988;19,751579332865383;14,285032021963191;31,983397930845058;28,571978136620579;99,954222235786;101,33711691172728
1,784;0,3;0,30427708042770807;0,414166484588878;0,39877857813968054;2,38326570269189;59,486678670613728;83,429251120057742;19,556260872219;14,302709127062306;31,897946104312265;28,58373692370612;99,9786370433668;101,33652824445458
1,785;0,3;0,30427708042770807;0,414166484588878;0,39877857813968054;2,3575470080585244;59,279152806176945;83,357230152575283;19,348735007782221;14,319718719124564;31,812494277779471;28,595191196171857;100,0396740623188;101,33601799130183
1,786;0,3;0,30404463040446306;0,41413760795913163;0,39874725963044161;2,8033377150368635;59,279152806176945;83,284781441455266;19,348735007782221;14,336024572814692;31,812494277779471;28,606341898013117;100,0396740623188;101,33570079306229
1,787;0,3;0,30404463040446306;0,414108730509969;0,39871594112120262;2,7690461221923757;59,09604174932096;83,21255732133973;19,141209143345439;14,352279878358379;31,678212836085084;28,617458032678673;100,05188146610919;101,33538457813729
1,788;0,3;0,30404463040446306;0,41407985224157534;0,39868462261196369;2,8376293078813513;58,925138096255381;83,1399826766112;18,848231452375867;14,367833783818142;31,592761009552294;28,628118466444167;100,0274666585284;101,33510763810425
1,789;0,3;0,30497443049744305;0,41407985224157534;0,39868462261196369;2,7776190204034976;58,766441846980193;83,067096888521661;18,59187597277749;14,382420401154411;31,5195165868099;28,638477790485155;100,07629627368999;101,33475496733394
1,79;0,3;0,30497443049744305;0,41407985224157534;0,39868462261196369;2,8119106132479854;58,6199530014954;82,993939216241216;18,274483474227118;14,396157612837435;31,409649952696309;28,648575232867472;100,13733329264198;101,33455656834576
1,791;0,3;0,30474198047419804;0,41402209324783079;0,39862198559348577;2,78619191861462;58,6199530014954;82,920548797236563;18,274483474227118;14,408856578896289;31,409649952696309;28,658296721547192;100,13733329264198;101,33455025752292
1,792;0,3;0,30520688052068806;0,41399321252284726;0,39859066708424679;2,7776190204034976;58,48567155980102;82,847385888530823;17,92046876430555;14,421516178160362;31,299783318582719;28,667988073612005;100,12512588885158;101,33454396626361
1,793;0,3;0,30543933054393307;0,41399321252284726;0,39859066708424679;2,78619191861462;58,363597521897027;82,774028543959474;17,529831843012786;14,433025988521694;31,214331492049929;28,6773047308542;100,10071108127079;101,33449939988152
1,794;0,3;0,30567178056717803;0,41396433097936725;0,39855934857500785;2,7604732239812542;58,290353099154636;82,7005156608994;17,114780114139226;14,443274690448808;31,116672261726738;28,686324444079112;100,13733329264198;101,33437838240383
1,795;0,3;0,30567178056717803;0,41396433097936725;0,39855934857500785;2,8033377150368635;58,204901272621846;82,627000900022651;16,650898770104067;14,452189604126476;31,043427838984343;28,695009839187506;100,12512588885158;101,33437262395739
1,796;0,3;0,30590423059042304;0,41393544861757348;0,39852803006576887;2,7690461221923757;58,204901272621846;82,5534459725248;16,650898770104067;14,459621685795502;31,043427838984343;28,703438541816915;100,12512588885158;101,33432858873645
1,797;0,3;0,30567178056717803;0,41390656543764837;0,39849671155652994;2,78619191861462;58,156071657460252;82,480119065302176;16,174810022278511;14,467030728011354;30,933561204870752;28,711841115468175;100,06408886989959;101,3342846900247
1,798;0,3;0,30543933054393307;0,41387768143977388;0,39846539304729095;2,7519003257701318;58,11944944608905;82,406866292989193;15,64989165929136;14,472923311794407;30,835901974547564;28,719872989509906;100,07629627368999;101,3340494542705
1,799;0,3;0,30520688052068806;0,4138199109909047;0,39840275602881303;2,7690461221923757;58,11944944608905;82,333725720393318;15,11276589251381;14,477150959663039;30,738242744224372;28,727573607736581;100,13733329264198;101,33385324237283
1,8;0,3;0,30520688052068806;0,4138199109909047;0,39840275602881303;2,7690461221923757;58,11944944608905;82,260811883572487;14,56343272194586;14,479680538292897;30,652790917691579;28,734943997041228;100,07629627368999;101,33384911186047
1,801;0,3;0,30497443049744305;0,41379102454027245;0,39837143751957405;2,78619191861462;58,11944944608905;82,188124079645789;14,56343272194586;14,480479017072934;30,652790917691579;28,742023475759197;100,07629627368999;101,33365352102429
1,802;0,3;0,30543933054393307;0,4137621372724159;0,39834011901033511;2,7604732239812542;58,143864253669854;82,115661607911278;14,001892147587512;14,481275020568752;30,567339091158789;28,749081008093142;100,0396740623188;101,33345853651969
1,803;0,3;0,30613668061366806;0,41373324918751608;0,39830880050109613;2,7690461221923757;58,168279061250651;82,043500359090515;13,428144169438765;14,480307003671971;30,542924283577989;28,755848599697011;100,10071108127079;101,33314927258998
1,804;0,3;0,30683403068340309;0,41370436028575258;0,3982774819918572;2,7690461221923757;58,253730887783441;81,971639399392487;12,878810998870815;14,477542140220116;30,469679860835598;28,762518622515536;100,07629627368999;101,33303244050688
1,805;0,3;0,30683403068340309;0,41370436028575258;0,3982774819918572;2,7776190204034976;58,388012329477831;81,900269271049339;12,280648213141269;14,473062589688894;30,4330576494644;28,768938200509179;100,0396740623188;101,33283938135189
1,806;0,3;0,30706648070664805;0,41367547056730519;0,39824616348261821;2,7776190204034976;58,388012329477831;81,829541630986668;12,280648213141269;14,466720489105482;30,4330576494644;28,775222993933969;100,0396740623188;101,33253203680319
1,807;0,3;0,30660158066015808;0,41361768868107729;0,39818352646414029;2,7604732239812542;58,510086367381817;81,759033246608183;11,670278023621327;14,460398049033879;30,372020630512406;28,781488304499145;100,05188146610919;101,33222564502259
1,808;0,3;0,30590423059042304;0,4135887965136541;0,39815220795490136;2,7690461221923757;58,632160405285809;81,689126384478186;11,059907834101383;14,452180477241974;30,286568803979613;28,787542719473112;100,12512588885158;101,33195849768219
1,809;0,3;0,30543933054393307;0,41355990353026328;0,39812088944566237;2,7604732239812542;58,79085665456099;81,61981917987768;10,461745048371837;14,4420736486381;30,22553178502762;28,793310303380835;100,11291848506119;101,33192194625272
1,81;0,3;0,30543933054393307;0,41355990353026328;0,39812088944566237;2,78619191861462;58,973967711416975;81,551224657745422;9,9002044740134885;14,430121714544063;30,164494766075624;28,79886853464998;100,06408886989959;101,33184721350698
1,811;0,3;0,30543933054393307;0,41355990353026328;0,39812088944566237;2,56329656512545;58,973967711416975;81,483417198017122;9,9002044740134885;14,416445278663959;30,164494766075624;28,804218062273744;100,06408886989959;101,33161953392997
1,812;0,3;0,30543933054393307;0,41350211511628904;0,39805825242718446;2,5718694633365722;59,169286172063359;81,415819941413972;9,35087130344554;14,40281123973508;30,103457747123631;28,809551006361872;100,11291848506119;101,33139256015966
1,813;0,3;0,30543933054393307;0,41347321968606165;0,39802693391794552;2,5461507687032063;59,364604632709735;81,349044950317349;8,789330729087192;14,387496208170807;30,066835535752436;28,814675945194878;100,14954069643238;101,3313194685108
1,814;0,3;0,30543933054393307;0,41341542638001005;0,39796429689946761;2,56329656512545;59,54771568956572;81,283089675704161;8,26441236610004;14,370467100422625;29,993591113010041;28,819670112840431;100,12512588885158;101,33136148732312
1,815;0,3;0,30520688052068806;0,41341542638001005;0,39796429689946761;2,56329656512545;59,7796563615833;81,217913281827649;7,7883236182744833;14,351844114003772;29,944761497848447;28,824419030812138;100,12512588885158;101,33132678662574
1,816;0,3;0,30520688052068806;0,41341542638001005;0,39796429689946761;2,5718694633365722;59,7796563615833;81,153666532660282;7,7883236182744833;14,331785368440885;29,944761497848447;28,829000048635372;100,12512588885158;101,33129219350053
1,817;0,3;0,30543933054393307;0,41338652850453933;0,39793297839022862;2,56329656512545;59,99938962981048;81,089618948415335;7,3244422742393258;14,311788804989247;29,920346690267646;28,833566865303357;100,14954069643238;101,331257707614
1,818;0,3;0,30567178056717803;0,41335762981434027;0,39790165988098969;2,56329656512545;60,255745109408856;81,026459214943969;6,8849757377849663;14,290399035108068;29,908139286477248;28,83804293558828;100,14954069643238;101,3312999178851
1,819;0,3;0,30590423059042304;0,41332873030958883;0,3978703413717507;2,5461507687032063;60,53651539658803;80,964299463785835;6,4943388164922027;14,267696966988664;29,859309671315653;28,842466835429637;100,07629627368999;101,33134199730436
1,82;0,3;0,30590423059042304;0,41332873030958883;0,3978703413717507;2,56329656512545;60,792870876186406;80,903213184247193;6,1159092989898376;14,243839847258334;29,834894863734856;28,846723842678724;100,10071108127079;101,33115417852329
1,821;0,3;0,30590423059042304;0,41329982999045978;0,39783902286251177;2,56329656512545;60,792870876186406;80,843120459314633;6,1159092989898376;14,218869551202767;29,834894863734856;28,850891063953952;100,10071108127079;101,33104353123181
1,822;0,3;0,30543933054393307;0,41327092885712885;0,39780770435327278;2,56329656512545;61,098055970946376;80,783214021829352;5,774101992858669;14,193976663064969;29,810480056154056;28,855045366843225;100,12512588885158;101,33093322694694
1,823;0,3;0,30520688052068806;0,41324202690977069;0,3977763858440338;2,5718694633365722;61,415448469496752;80,724450659942534;5,4689168980986969;14,168088693361067;29,737235633411665;28,859110202142165;100,06408886989959;101,33089985385674
1,824;0,3;0,30520688052068806;0,41318422057366927;0,39771374882555588;2,5547236669143283;61,769463179418317;80,666865124745527;5,1759392071291241;14,141323610720985;29,700613422040469;28,862932668697535;100,0396740623188;101,33067511109465
1,825;0,3;0,30543933054393307;0,41315531618527435;0,39768243031631695;2,5804423615476937;62,086855677968686;80,610568648852649;4,943998535111545;14,113722428820513;29,651783806878871;28,866628401729518;100,07629627368999;101,33037447578374
1,826;0,3;0,30543933054393307;0,41315531618527435;0,39768243031631695;2,56329656512545;62,086855677968686;80,55544235230299;4,943998535111545;14,085479212695814;29,651783806878871;28,870159499486338;100,07629627368999;101,33018965631939
1,827;0,3;0,30590423059042304;0,41312641098354747;0,39765111180707796;2,6061610561810595;62,428662984099859;80,500486947272634;4,7486800744651632;14,057323550541104;29,615161595507676;28,873679650840113;100,05188146610919;101,33000540979538
1,828;0,3;0,30683403068340309;0,41309750496866215;0,39761979329783903;2,5804423615476937;62,80709250160222;80,446774153517211;4,6143986327707758;14,028642456928024;29,602954191717277;28,877074005847614;99,9908444471572;101,32974514518419
1,829;0,3;0,30729893072989306;0,41306859814079083;0,39758847478860004;2,6061610561810595;63,161107211523792;80,394415002818832;4,4923245948667869;13,999629033822549;29,554124576555679;28,8804195437289;100,0396740623188;101,32929421426485
1,83;0,3;0,30729893072989306;0,41306859814079083;0,39758847478860004;2,5804423615476937;63,515121921445356;80,343328709632644;4,394665364543596;13,970322606071797;29,493087557603687;28,883601531940002;100,12512588885158;101,32899785973413
1,831;0,3;0,30729893072989306;0,41303969050010647;0,39755715627936111;2,5975881579699376;63,515121921445356;80,293511328100351;4,394665364543596;13,940800671241547;29,493087557603687;28,886582182859186;100,12512588885158;101,32897048628229
1,832;0,3;0,30706648070664805;0,41303969050010647;0,39755715627936111;2,5975881579699376;63,881344035157326;80,243848380450828;4,2970061342204051;13,911370254409272;29,432050538651691;28,889553593760521;100,12512588885158;101,32894319768813
1,833;0,3;0,30660158066015808;0,41298187278098492;0,39749451926088319;2,5975881579699376;64,284188360240492;80,195488226709728;4,2237617114780113;13,881724714863653;29,3099765007477;28,892324320159613;100,12512588885158;101,32891599368863
1,834;0,3;0,30590423059042304;0,41295296270289139;0,39746320075164421;2,5804423615476937;64,711447492904441;80,148541712093;4,1505172887356183;13,85194130873648;29,236732078005311;28,894703511049965;100,16174810022278;101,32888887402153
1,835;0,3;0,30590423059042304;0,41292405181267133;0,39743188224240528;2,5804423615476937;65,1142918179876;80,103081043570754;4,0772728659932245;13,822020463414162;29,151280251472517;28,896845558694412;100,21057771538437;101,32897672230246
1,836;0,3;0,30590423059042304;0,41292405181267133;0,39743188224240528;2,5032862776475966;65,1142918179876;80,059025025768719;4,0772728659932245;13,791962604958197;29,151280251472517;28,898712903611329;100,21057771538437;101,32921747675648
1,837;0,3;0,30590423059042304;0,41292405181267133;0,39743188224240528;2,5032862776475966;65,517136143070772;80,015105581621853;3,9918210394604325;13,761997925863446;29,029206213568528;28,900574459759003;100,18616290780358;101,3294574848717
1,838;0,3;0,30567178056717803;0,41289514011049444;0,39740056373316629;2,5118591758587185;65,932187871944336;79,972586010399638;3,9307840205084386;13,73185807489406;28,90713217566454;28,902047298825714;100,21057771538437;101,32962015971039
1,839;0,3;0,30567178056717803;0,4128662275965323;0,39736924522392736;2,4775675830142312;66,3594470046083;79,931500267121692;3,8453321939756462;13,701620184334223;28,809472945341348;28,903132625834413;100,25940733054598;101,32985891950845
1,84;0,3;0,30567178056717803;0,4128662275965323;0,39736924522392736;2,5290049722809624;66,811120944853059;79,891882201547062;3,7720877712332528;13,67120796885529;28,687398907437359;28,903908231323857;100,23499252296517;101,33025011765389
1,841;0,3;0,30567178056717803;0,4128662275965323;0,39736924522392736;2,4861404812253527;66,811120944853059;79,85380385312628;3,7720877712332528;13,640660263490199;28,687398907437359;28,904298486179385;100,23499252296517;101,33056351383371
1,842;0,3;0,30590423059042304;0,4128373142709541;0,39733792671468837;2,5118591758587185;67,238380077517007;79,815843547585587;3,6866359447004609;13,610207256011739;28,577532273323772;28,904687531244861;100,18616290780358;101,33087593848536
1,843;0,3;0,30613668061366806;0,4128373142709541;0,39733792671468837;2,4947133794364746;67,641224402600173;79,779341230891248;3,576769310586871;13,579580590476628;28,47987304300058;28,904730718639421;100,22278511917477;101,33103421611783
1,844;0,3;0,30613668061366806;0,41277948518562996;0,39727528969621045;2,5290049722809624;68,056276131473737;79,744215794026445;3,47911008026368;13,54870421597346;28,37000640888699;28,904467415147533;100,22278511917477;101,33130688696671
1,845;0,3;0,30567178056717803;0,4127505694262224;0,39724397118697152;2,5118591758587185;68,4957426679281;79,710501263289387;3,3936582537308877;13,517617201225731;28,247932370983;28,903860276265252;100,16174810022278;101,33157871253597
1,846;0,3;0,30567178056717803;0,4127505694262224;0,39724397118697152;2,5118591758587185;68,4957426679281;79,67826985412249;3,3936582537308877;13,486358493843884;28,247932370983;28,902872073256603;100,16174810022278;101,3316582223175
1,847;0,3;0,30497443049744305;0,4127505694262224;0,39724397118697152;2,4861404812253527;68,984038819544054;79,646138362324;3,2837916196172978;13,455196688454922;28,138065736869411;28,901886933677279;100,14954069643238;101,33173748561872
1,848;0,3;0,30474198047419804;0,41272165285587642;0,39721265267773254;2,4947133794364746;69,423505355998415;79,6156382631777;3,161717581713309;13,423786833031452;27,991576891384625;28,900560196399439;100,16174810022278;101,33177820857802
1,849;0,3;0,30427708042770807;0,41272165285587642;0,39721265267773254;2,5032862776475966;69,899594103823972;79,586611320863611;3,0396435438093206;13,39209140190289;27,869502853480636;28,898778036498879;100,10071108127079;101,33185709992181
1,85;0,3;0,30474198047419804;0,41269273547476004;0,3971813341684936;2,5032862776475966;70,412305063020725;79,559167852472612;2,9297769096957307;13,360111280353923;27,747428815576647;28,8966184550371;100,0274666585284;101,331744273574
1,851;0,3;0,30474198047419804;0,41269273547476004;0,3971813341684936;2,5032862776475966;70,412305063020725;79,533417833112651;2,9297769096957307;13,327885645550541;27,747428815576647;28,894082622020953;100,0274666585284;101,33140202923373
1,852;0,3;0,30520688052068806;0,41266381728304197;0,39715001565925462;2,4861404812253527;70,937223426007876;79,5077476388127;2,8077028717917418;13,295759910215049;27,649769585253456;28,891554650087151;100,0274666585284;101,3310608458509
1,853;0,3;0,30543933054393307;0,41266381728304197;0,39715001565925462;2,5032862776475966;71,437726981414229;79,483803691019773;2,7344584490493484;13,263350818402193;27,564317758720666;28,888728157860822;100,05188146610919;101,33072072013657
1,854;0,3;0,30590423059042304;0,41263489828088984;0,39711869715001563;2,4861404812253527;71,950437940610982;79,4615040491183;2,6123844111453596;13,230812427019814;27,454451124607075;28,885642365380562;100,0274666585284;101,33045823806333
1,855;0,3;0,30567178056717803;0,41257705784595272;0,39705606013153771;2,5290049722809624;72,475356303598133;79,440881910385727;2,5025177770317697;13,197991958393814;27,332377086703087;28,882221487225777;99,9908444471572;101,33011998043314
1,856;0,3;0,30567178056717803;0,41257705784595272;0,39705606013153771;2,4775675830142312;72,475356303598133;79,421970369187932;2,5025177770317697;13,164928581589344;27,332377086703087;28,878428267536361;99,9908444471572;101,32966788752454
1,857;0,3;0,30520688052068806;0,41254813641350174;0,39702474162229878;2,5032862776475966;73,024689474166081;79,403117453767834;2,4170659504989778;13,131967701252966;27,210303048799098;28,874646806827986;100,07629627368999;101,32921719610394
1,858;0,3;0,30474198047419804;0,41251921417128468;0,3969934231130598;2,4861404812253527;73,537400433362833;79,3860462405416;2,3194067201757864;13,098840937265797;27,100436414685507;28,870494122390905;100,06408886989959;101,3290359642066
1,859;0,3;0,30404463040446306;0,41249029111946767;0,39696210460382086;2,4947133794364746;74,074526200140383;79,3706363223554;2,2217474898525955;13,065510509241465;26,990569780571917;28,866009659644359;100,06408886989959;101,32881699950242
1,86;0,3;0,30404463040446306;0,41246136725821658;0,39693078609458188;2,4861404812253527;74,587237159337135;79,35695913844593;2,1240882595294046;13,031977048538483;26,868495742667928;28,861194447101116;100,13733329264198;101,32859871358885
1,861;0,3;0,30404463040446306;0,41246136725821658;0,39693078609458188;2,6318797508144254;74,587237159337135;79,344932728085581;2,1240882595294046;12,998241184558157;26,868495742667928;28,856011215459851;100,13733329264198;101,32861087211573
1,862;0,3;0,30404463040446306;0,41243244258769646;0,39689946758534295;2,6318797508144254;75,136570329905084;79,332943599597357;2,0386364329966122;12,964609901756173;26,722006897183142;28,850844051836681;100,19837031159398;101,3286229929512
1,863;0,3;0,30381218038121804;0,41240351710807316;0,39686814907610396;2,6318797508144254;75,710318308053829;79,322714895563522;1,9653920102542193;12,93081481355104;26,599932859279154;28,845233370912453;100,13733329264198;101,32882654934052
1,864;0,3;0,30381218038121804;0,41234566372217513;0,39680551205762604;2,6490255472366693;76,247444074831378;79,314317747919645;1,8921475875118259;12,896894722365202;26,465651417584766;28,839257136842182;100,12512588885158;101,32883800157659
1,865;0,3;0,30404463040446306;0,4123167358162293;0,39677419354838711;2,6404526490255473;76,821192052980138;79,307631594963837;1,8311105685598315;12,862850015707894;26,380199591051973;28,832878188214931;100,14954069643238;101,32881112368503
1,866;0,3;0,30404463040446306;0,4123167358162293;0,39677419354838711;2,6661713436589132;76,821192052980138;79,302766016489642;1,8311105685598315;12,828719374512771;26,380199591051973;28,826250951948598;100,14954069643238;101,3288609183663
1,867;0,3;0,30474198047419804;0,41228780710183771;0,39674287503914812;2,6318797508144254;77,370525223548086;79,297915521308724;1,7700735496078372;12,794694538305354;26,270332956938383;28,819644260114686;100,14954069643238;101,32891055868407
1,868;0,3;0,30381218038121804;0,41225887757916307;0,39671155652990919;2,6747442418700347;77,944273201696831;79,294803320818943;1,6968291268654438;12,760583705961727;26,184881130405589;28,812713397394244;100,11291848506119;101,32896004511686
1,869;0,3;0,30381218038121804;0,41222994724836981;0,39668023802067021;2,6233068526033034;78,493606372264779;79,293500615558131;1,6479995117038484;12,726348849444223;26,0872219000824;28,805535957968406;100,14954069643238;101,32889449426463
1,87;0,3;0,30357973035797303;0,41220101610961996;0,39664891951143127;2,6833171400811566;79,030732139042328;79,293925206839688;1,586962492751854;12,69206694247916;25,989562669759209;28,798074411599266;100,14954069643238;101,32894403049711
1,871;0,3;0,30357973035797303;0,41220101610961996;0,39664891951143127;2,6575984454477908;79,030732139042328;79,296033445418658;1,586962492751854;12,657699836297237;25,989562669759209;28,790329639018346;100,14954069643238;101,32899341316728
1,872;0,3;0,303114830311483;0,41220101610961996;0,39664891951143127;2,6747442418700347;79,580065309610276;79,298135148458044;1,5259254737998595;12,623439268144478;25,891903439436017;28,782608875232427;100,12512588885158;101,32904264275118
1,873;0,3;0,30264993026499304;0,41211421784725644;0,39655496398371437;2,6490255472366693;80,141605883968623;79,301953594374069;1,4770958586382641;12,589093434624541;25,769829401532029;28,77460568880872;100,07629627368999;101,32901513047197
1,874;0,3;0,302417480241748;0,41208528347830364;0,39652364547447544;2,6490255472366693;80,727561265907767;79,307521755889525;1,4404736472670674;12,554700894685753;25,684377574999235;28,766244366006021;100,11291848506119;101,32883452497808
1,875;0,3;0,303114830311483;0,41205634830220433;0,39649232696523645;2,6575984454477908;81,325724051637323;79,314910798137419;1,4404736472670674;12,520300087743703;25,598925748466446;28,757640900924173;100,10071108127079;101,32876936323829
1,876;0,3;0,303114830311483;0,41205634830220433;0,39649232696523645;2,6575984454477908;81,325724051637323;79,324153371013168;1,4404736472670674;12,486005923303175;25,598925748466446;28,748796044204251;100,10071108127079;101,3286661088742
1,877;0,3;0,30381218038121804;0,41202741231911932;0,39646100845599752;2,6490255472366693;81,899472029786068;79,333367291913;1,4160588396862697;12,451818070772411;25,501266518143254;28,739978606540159;100,015259254738;101,32856317459866
1,878;0,3;0,30427708042770807;0,41199847552920915;0,39642968994675853;2,6404526490255473;82,522049623096407;79,344352497065515;1,4160588396862697;12,417659611333113;25,415814691610461;28,730882145927303;100,0396740623188;101,32819249703951
