Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,913;0,45;0,47350069735006972;0,36316293592290755;0,34472283119323521;5,88958107104075;64,308603167821289;79,907453308964335;26,660969878231146;41,95039668411588;30,11566515091403;29,366474821406477;99,490340891750847;100,64890006185664
1,914;0,45;0,47373314737331473;0,36307222467471284;0,34462887566551831;5,8552894781962621;64,931180761131628;79,861476291844;25,428022095400859;41,903985916903125;30,152287362285225;29,369911591038534;99,478133487960449;100,64898967104232
1,915;0,45;0,47373314737331473;0,36304198589939635;0,34459755715627938;5,84671657998514;65,443891720328381;79,817594829386948;24,65895565660573;41,853851265874;30,103457747123631;29,3734525905618;99,392681661427659;100,64904070781381
1,916;0,45;0,47466294746629473;0,36298150580909355;0,34453492013780146;5,8981539692518723;65,846736045411546;79,775457773742531;24,35377056184576;41,801459470844563;30,030213324381236;29,376829434483788;99,429303872798855;100,64882352399151
1,917;0,45;0,47466294746629473;0,36295126449384313;0,34450360162856247;5,8810081728296275;66,2129581591235;79,734715065618389;24,573503830072941;41,748272724737447;29,932554094058045;29,37996604243547;99,453718680379652;100,64872189731609
1,918;0,45;0,47466294746629473;0,36295126449384313;0,34450360162856247;5,8981539692518723;66,2129581591235;79,695247498660152;24,573503830072941;41,695940160805705;29,932554094058045;29,382786569896975;99,453718680379652;100,64869717493477
1,919;0,45;0,47512784751278475;0,36292102233168377;0,34447228311932354;5,8724352746185051;66,566972869045074;79,655902281159484;25,30594805749687;41,643769827822148;29,847102267525255;29,385598353723353;99,417096469008456;100,64867252919282
1,92;0,45;0,47466294746629473;0,36283029076242912;0,34437832759160664;5,9067268674629938;66,896572771385848;79,617789577978087;26,416821802423168;41,594058900412271;29,712820825830867;29,388133358640037;99,429303872798855;100,64853307597562
1,921;0,45;0,47419804741980476;0,36276979881262222;0,34431569057312872;5,8810081728296275;67,226172673726609;79,5808289790702;27,344584490493485;41,547986887815192;29,493087557603687;29,390239264158886;99,502548295541246;100,64843234968906
1,922;0,45;0,47373314737331473;0,36270930347200309;0,3442530535546508;5,9067268674629938;67,824335459456165;79,545016912912558;28,418836024048584;41,50496809000964;29,212317270424514;29,391649338108191;99,490340891750847;100,64856170340815
1,923;0,45;0,47373314737331473;0,36270930347200309;0,3442530535546508;5,88958107104075;67,824335459456165;79,511192300818848;28,418836024048584;41,465452577538045;29,212317270424514;29,392174264437379;99,490340891750847;100,648652361505
1,924;0,45;0,47350069735006972;0,36261855410098148;0,3441590980269339;5,9238726638852377;68,39808343760491;79,477472545022621;29,151280251472517;41,426059563155114;28,809472945341348;29,392697563494945;99,453718680379652;100,64874273856178
1,925;0,45;0,47443049744304977;0,3625580502786907;0,344096461008456;5,88958107104075;69,154942472609633;79,445657167876831;29,834894863734856;41,3890863446582;28,345591601306193;29,391955517677644;99,490340891750847;100,64871795157258
1,926;0,45;0,47489539748953974;0,36249754306187332;0,34403382398997806;5,9067268674629938;69,875179296243175;79,416314685193;30,298776207770011;41,3543722421773;27,820673238319042;29,389760576426141;99,539170506912441;100,64880812530014
1,927;0,45;0,47582519758251973;0,36240677586958403;0,34393986846226121;5,9067268674629938;70,705282753990289;79,389322547121211;30,628376110110782;41,321220949190327;27,295754875331887;29,385925770587829;99,502548295541246;100,64905119799188
1,928;0,45;0,47582519758251973;0,36240677586958403;0,34393986846226121;5,9067268674629938;70,705282753990289;79,365018119224416;30,628376110110782;41,289206380105256;27,295754875331887;29,380456183742918;99,502548295541246;100,64917863328124
1,929;0,45;0,47582519758251973;0,36231600103362771;0,34384591293454431;5,9067268674629938;71,474349192785425;79,3407890350541;30,481887264625996;41,257291056184343;26,709799493392744;29,37500355261723;99,441511276589253;100,64930567352118
1,93;0,45;0,47512784751278475;0,36225548022806692;0,34378327591606639;5,8981539692518723;72,389904477065343;79,319047622463188;29,956968901638845;41,2250151342593;26,136051515243995;29,36772968261489;99,502548295541246;100,64924084680793
1,931;0,45;0,47466294746629473;0,36216469264467682;0,34368932038834954;5,9152997656741153;73,329874568926058;79,300245705178114;29,102450636310923;41,191192598787545;25,611133152256844;29,358678514202104;99,490340891750847;100,64936769418594
1,932;0,45;0,47419804741980476;0,36210416333749507;0,34362668336987162;6,3525175744413334;74,355296487319563;79,284450760014778;27,735221411786249;41,154794289377406;25,244911038544878;29,34800873550671;99,453718680379652;100,64945585371139
1,933;0,45;0,47419804741980476;0,36210416333749507;0,34362668336987162;6,3610904726524549;74,355296487319563;79,271921527739451;27,735221411786249;41,114219816649111;25,244911038544878;29,336223194354549;99,453718680379652;100,64942885606524
1,934;0,45;0,47350069735006972;0,36204363062779749;0,34356404635139365;6,3610904726524549;75,319681386761076;79,259431136084174;26,038392284920803;41,073771124786269;25,147251808221686;29,324474188379963;99,478133487960449;100,64940194211179
1,935;0,45;0,47350069735006972;0,36195282518119665;0,3434700908236768;6,3696633708635764;76,308481093783385;79,2500047400726;24,060792870876185;41,02812487089723;25,244911038544878;29,312455247318375;99,514755699331644;100,64945170084297
1,936;0,45;0,47350069735006972;0,36189228396053391;0,34340745380519888;6,3353717780190886;77,248451185644086;79,243709430569567;22,070986053041171;40,976416391033382;25,440229499191261;29,3007799219796;99,490340891750847;100,64961618919916
1,937;0,45;0,47373314737331473;0,36186201207292296;0,34337613529595989;6,3696633708635764;78,078554643391215;79,240382322704178;20,239875484481338;40,91862618346957;25,611133152256844;29,289753504160426;99,478133487960449;100,64970357839007
1,938;0,45;0,47373314737331473;0,36186201207292296;0,34337613529595989;6,3353717780190886;78,078554643391215;79,239669563420108;20,239875484481338;40,855270931695635;25,611133152256844;29,279297392996156;99,478133487960449;100,64975240204879
1,939;0,45;0,47373314737331473;0,36180146574247229;0,343313498277482;6,3610904726524549;78,798791467024756;79,238959013689822;18,909268471327859;40,7921120812022;25,672170171208837;29,268873695776502;99,514755699331644;100,64980107435417
1,94;0,45;0,47443049744304977;0,36171063985671659;0,34321954274976513;6,3610904726524549;79,3969542527543;79,240510049579441;18,323313089388716;40,724974908945036;25,708792382580036;29,258673785146676;99,526963103122043;100,64996447965248
1,941;0,45;0,47466294746629473;0,36168036285690758;0,34318822424052614;6,3782362690746988;79,897457808160652;79,243932713916635;18,750572222052675;40,656207719888727;25,672170171208837;29,248620378116875;99,490340891750847;100,65016567302006
1,942;0,45;0,47489539748953974;0,36161980629964952;0,34312558722204822;6,3525175744413334;80,275887325663021;79,2489148476477;19,629505294961394;40,588994021017648;25,550096133304848;29,238483252771797;99,490340891750847;100,65025135881112
1,943;0,45;0,47489539748953974;0,36161980629964952;0,34312558722204822;6,3696633708635764;80,275887325663021;79,2550686701606;19,629505294961394;40,524745897662783;25,550096133304848;29,227994606258385;99,490340891750847;100,65033677897623
1,944;0,45;0,47536029753602976;0,36152896506765037;0,34303163169433137;6,343944676230211;80,800805688650172;79,2612034158237;20,6549272133549;40,460696943490326;25,415814691610461;29,217538474549166;99,539170506912441;100,65042193433884
1,945;0,45;0,47489539748953974;0,3614683999806767;0,34296899467585346;6,3525175744413334;81,4844203009125;79,268965812679951;21,765800958281197;40,4000632896338;25,183874019592881;29,206693515965643;99,526963103122043;100,65066000422257
1,946;0,45;0,47466294746629473;0,36140783147993694;0,34290635765737548;6,343944676230211;82,25348673970764;79,2788486451446;22,559282204657123;40,343102411042061;24,964140751365704;29,195154578865612;99,490340891750847;100,65085904146397
1,947;0,45;0,47419804741980476;0,36137754594906862;0,34287503914813655;6,3182259815968456;83,144627216406747;79,29111340224712;23,218482009338665;40,288807261843836;24,781029694509719;29,182962109208162;99,478133487960449;100,65094257781286
1,948;0,45;0,47419804741980476;0,36137754594906862;0,34287503914813655;6,3525175744413334;83,144627216406747;79,306135646278037;23,218482009338665;40,236748337395419;24,781029694509719;29,170233016821296;99,478133487960449;100,65098756057337
1,949;0,45;0,47419804741980476;0,361256395285802;0,34274976511118072;6,3096530833857232;84,109012115848259;79,321111321352433;23,70677816095462;40,184850795612789;24,561296426282539;29,15754338462083;99,478133487960449;100,65103240388731
1,95;0,45;0,47489539748953974;0,36119581482840835;0,3426871280927028;6,3353717780190886;85,097811822870568;79,339065847263669;24,036378063295388;40,134645921237308;24,231696523941771;29,144203787017751;99,417096469008456;100,651077108187
1,951;0,45;0,47536029753602976;0,36110493773208707;0,34259317256498589;6,3182259815968456;86,111026337473675;79,3600665788255;24,207281716360974;40,085630636866028;23,70677816095462;29,129871587273605;99,404889065218057;100,65093020077491
1,952;0,45;0,47605764760576474;0,36104434872614627;0,342530535546508;6,3353717780190886;87,099826044495984;79,38418066205179;24,24390392773217;40,037303424635965;23,059785760063477;29,113937148443977;99,478133487960449;100,6507454541501
1,953;0,45;0,47605764760576474;0,36104434872614627;0,342530535546508;6,343944676230211;87,099826044495984;79,411321856301015;24,24390392773217;39,989240910640895;23,059785760063477;29,09602249121312;99,478133487960449;100,65079104799396
1,954;0,45;0,47582519758251973;0,36098375629889912;0,34246789852803006;6,3525175744413334;88,11304055909909;79,438378912848066;24,024170659504989;39,941327390439206;22,437208166753134;29,078163369419681;99,453718680379652;100,65083650049691
1,955;0,45;0,47512784751278475;0,36092316044926548;0,34240526150955214;6,3182259815968456;89,1262550737022;79,468530546452129;23,474837488937041;39,892873098887705;21,985534226508378;29,058406584993588;99,429303872798855;100,65080522284572
1,956;0,45;0,47489539748953974;0,36083226025547721;0,34231130598183529;6,3610904726524549;90,1516769920957;79,501767163924328;22,608111819818721;39,84284575748395;21,790215765861994;29,037294145448666;99,453718680379652;100,65069745290387
1,957;0,45;0,47443049744304977;0,3607716558451497;0,34224866896335732;5,9152997656741153;91,1893063142796;79,538117496440364;21,485030671102024;39,790254582414519;21,85125278481399;29,01563444045529;99,526963103122043;100,65066660630022
1,958;0,45;0,47443049744304977;0,3607716558451497;0,34224866896335732;5,949591358518604;91,1893063142796;79,5776101861093;21,485030671102024;39,734303334424283;21,85125278481399;28,994233353675842;99,526963103122043;100,65086562307518
1,959;0,45;0,47419804741980476;0,36071104800865206;0,3421860319448794;5,9238726638852377;92,178106021301915;79,616980448440245;19,995727408673361;39,678525535302811;22,04657124546037;28,972898610265407;99,502548295541246;100,65106402289815
1,96;0,45;0,47443049744304977;0,360620129827468;0,34209207641716255;5,949591358518604;93,11807611316263;79,659330527638915;18,506424146244697;39,618248703024385;22,266304513687551;28,952242718570595;99,490340891750847;100,65118521843029
1,961;0,45;0,47443049744304977;0,36058982205281503;0,34206075790792356;5,9410184603074816;93,93597216711936;79,704498007770226;17,200231940672019;39,553486784591776;22,510452589495529;28,932340163402465;99,539170506912441;100,65126774363057
1,962;0,45;0,47443049744304977;0,36052920393130933;0,34199812088944564;5,9753100531519694;94,5951719718009;79,7520912086344;16,455580309457687;39,484828103157426;22,705771050141912;28,913265198669166;99,539170506912441;100,65150319150551
1,963;0,45;0,47443049744304977;0,36052920393130933;0,34199812088944564;5,949591358518604;94,5951719718009;79,801604780363164;16,455580309457687;39,414046291468409;22,705771050141912;28,894862080337589;99,539170506912441;100,65173790949201
1,964;0,45;0,47419804741980476;0,36049889358418519;0,34196680238020671;5,9753100531519694;95,120090334788046;79,850964860019587;16,736350596636861;39,343483903395622;22,8034302804651;28,876516011672837;99,490340891750847;100,65197189985278
1,965;0,45;0,47443049744304977;0,36043827031651721;0,3419041653617288;5,9753100531519694;95,437482833338422;79,901818592333754;17,468794824060794;39,274021035116746;22,730185857722709;28,858533172826469;99,490340891750847;100,65205198634067
1,966;0,45;0,47489539748953974;0,36037764361671759;0,34184152834325088;5,966737154940847;95,90136417737358;79,953510338345708;18,628498184148686;39,207071179270969;22,547074800866724;28,840376313026383;99,502548295541246;100,65213182456044
1,967;0,45;0,47512784751278475;0,36031701348370104;0,34177889132477296;5,966737154940847;96,438489944151129;80,006497035721253;19,788201544236578;39,1439668574189;22,266304513687551;28,821701320106321;99,453718680379652;100,65224970990742
1,968;0,45;0,47512784751278475;0,36031701348370104;0,34177889132477296;5,9838829513630909;96,438489944151129;80,061004437865307;19,788201544236578;39,084696148405179;22,266304513687551;28,802203443273427;99,453718680379652;100,65221405130706
1,969;0,45;0,47512784751278475;0,360286697129397;0,341747572815534;6,0010287477853348;97,195348979155852;80,115342867062736;20,728171636097294;39,0256091785894;22,034363841669972;28,782766009858719;99,453718680379652;100,65217850324835
1,97;0,45;0,47466294746629473;0,36016542312370492;0,34162229877857814;5,9753100531519694;98,074282052064575;80,171887113922452;21,472823267311625;38,969654064558206;21,948912015137182;28,762661234599481;99,526963103122043;100,65214306538863
1,971;0,45;0,47419804741980476;0,36010478096587079;0,34155966176010022;5,9838829513630909;99,038666951506087;80,231013286666624;22,009949034089175;38,916208383547634;21,93670461134678;28,742350721763707;99,539170506912441;100,65233750514042
1,972;0,45;0,47373314737331473;0,36004413536992641;0,3414970247416223;5,949591358518604;100,0030518509476;80,292981443704832;22,339548936429946;38,864613347678571;21,875667592394787;28,722064876892038;99,490340891750847;100,65256963675468
1,973;0,45;0,47373314737331473;0,36004413536992641;0,3414970247416223;5,9753100531519694;100,0030518509476;80,357782774885777;22,339548936429946;38,814212211314356;21,875667592394787;28,701650445011012;99,490340891750847;100,65264787025816
1,974;0,45;0,47443049744304977;0,35995316052717219;0,3414030692139054;5,9324455620963592;101,00405896176031;80,422383221940052;22,522659993285927;38,763967318472865;21,582689901425216;28,681299297868819;99,514755699331644;100,6527258612378
1,975;0,45;0,47489539748953974;0,35989250633118841;0,34134043219542748;5,9753100531519694;101,95623645741142;80,489923566915081;22,583697012237923;38,714452604184537;21,045564134647663;28,660092168266193;99,563585314493238;100,65288019969677
1,976;0,45;0,47536029753602976;0,35983184869328133;0,34127779517694956;5,9410184603074816;102,90841395306254;80,560241517624547;22,571489608447525;38,665282858638953;20,44740134891812;28,637265817234955;99,563585314493238;100,65318723820927
1,977;0,45;0,47582519758251973;0,35974085578042869;0,34118383964923271;5,966737154940847;103,78734702597126;80,63332846349067;22,217474898525957;38,616227244678875;19,934690389721364;28,61263379123308;99,502548295541246;100,65349332490239
1,978;0,45;0,47582519758251973;0,35974085578042869;0,34118383964923271;5,9324455620963592;103,78734702597126;80,708946052874325;22,217474898525957;38,56621315897705;19,934690389721364;28,586469750232816;99,502548295541246;100,6536069895983
1,979;0,45;0,47512784751278475;0,3596801895329404;0,34112120263075479;5,949591358518604;104,67848750267036;80,7843292277309;21,72917874691;38,516354116940896;19,739371929074984;28,56038681775965;99,563585314493238;100,65372030193367
1,98;0,45;0,47466294746629473;0,35964985511711073;0,34108988412151581;5,949591358518604;105,55742057557909;80,862274222420808;21,155430768761253;38,465117852907433;19,837031159398176;28,533772028366108;99,600207525864434;100,65402473612924
1,981;0,45;0,47443049744304977;0,35955884669964128;0,34099592859379896;5,966737154940847;106,33869441816462;80,9427348006769;20,361949522385327;38,412240573885029;20,032349620044556;28,507546101825206;99,575792718283637;100,65444311045589
1,982;0,45;0,47373314737331473;0,35952850883670245;0,34096461008455997;5,5638109390181176;107,09555345316934;81,025396807184592;19,556260872219;38,357038063757706;20,288705099642932;28,48201418966763;99,588000122074035;100,65478359857072
1,983;0,45;0,47373314737331473;0,35952850883670245;0,34096461008455997;5,57238383722924;107,09555345316934;81,1101768282649;19,556260872219;38,299479236116213;20,288705099642932;28,457365613577245;99,588000122074035;100,6551613257981
1,984;0,45;0,47373314737331473;0,35946783052433118;0,34090197306608205;5,5466651425958737;107,75475325785089;81,194694031279866;18,933683278908656;38,2420988408404;20,53285317545091;28,432793448072736;99,685659352397224;100,65553788207109
1,985;0,45;0,47373314737331473;0,35943749007462533;0,34087065455684307;5,5638109390181176;108,29187902462844;81,28101714075278;18,82381664479507;38,182943298879735;20,764793847468489;28,409063348795105;99,673451948606825;100,65621962802514
1,986;0,45;0,47373314737331473;0,35940714876239027;0,34083933604760414;5,5466651425958737;108,59706411938841;81,36875761211671;19,531846064638202;38,123626487467931;20,935697500534072;28,38613441071335;99,661244544816427;100,65686096594104
1,987;0,45;0,47373314737331473;0,359316119649141;0,34074538051988723;5,5552380408069952;108,7557603686636;81,457183453661671;20,825830866420485;38,066714646461548;20,947904904324474;28,363812677099311;99,710074159978021;100,65746202108372
1,988;0,45;0,47373314737331473;0,359316119649141;0,34074538051988723;5,5466651425958737;108,7557603686636;81,545833005231813;20,825830866420485;38,01403846248548;20,947904904324474;28,341598435485167;99,710074159978021;100,6582143914582
1,989;0,45;0,47350069735006972;0,35925542925848614;0,34068274350140931;5,5380922443847513;108,85341959898679;81,634207743192093;22,522659993285927;37,961525574679733;20,813623462630087;28,319453058020027;99,722281563768419;100,65896442948454
1,99;0,45;0,47419804741980476;0,35922508276820125;0,34065142499217038;5,5380922443847513;109,10977507858516;81,722614876470217;24,121829889828181;37,914498429797163;20,508438367870113;28,29695509034244;99,661244544816427;100,65975043701869
1,991;0,45;0,47373314737331473;0,35916438719703164;0,34058878797369246;5,57238383722924;109,59807123020111;81,811552134774672;25,537888729514449;37,872633665029184;20,239875484481338;28,273569500722388;99,63682973723563;100,66034253480103
1,992;0,45;0,47373314737331473;0,35907333736172065;0,34049483244597556;5,5123735497513859;110,23285622730185;81,901745472606009;26,648762474440748;37,835340857612081;20,105594042786951;28,249413924664967;99,661244544816427;100,66085620782884
1,993;0,45;0,47373314737331473;0,35907333736172065;0,34049483244597556;5,5380922443847513;110,23285622730185;81,993650531625988;26,648762474440748;37,8016484688358;20,105594042786951;28,224911990010725;99,661244544816427;100,66144487772166
1,994;0,45;0,47373314737331473;0,35901263315087589;0,34043219542749764;5,5466651425958737;110,9042634357738;82,085270684962993;27,539902951139865;37,76806052646473;20,117801446577349;28,200486011353913;99,588000122074035;100,66203172273781
1,995;0,45;0,47326824732682471;0,35895192548224081;0,34036955840901972;5,52951934617363;111,58787804803613;82,178713020237623;28,101443525498215;37,737372214390412;20,117801446577349;28,17617404785663;99,539170506912441;100,66238698078027
1,996;0,45;0,47303579730357975;0,35886085749352858;0,34027560288130287;5,5638109390181176;112,30811487166967;82,274010183311574;28,357799005096592;37,70854058886529;19,922482985930966;28,151937451446187;99,563585314493238;100,66258795902004
1,997;0,45;0,47303579730357975;0,35880014117561143;0,34021296586282496;5,52951934617363;113,07718131046479;82,371271308095743;28,492080446790979;37,6806025285188;19,507431257057405;28,127163274473567;99,575792718283637;100,66286490347863
1,998;0,45;0,47303579730357975;0,35880014117561143;0,34021296586282496;5,5466651425958737;113,07718131046479;82,470643484811575;28,492080446790979;37,653172317041971;19,507431257057405;28,101163880176092;99,575792718283637;100,66317928403511
1,999;0,45;0,47350069735006972;0,35873942139605819;0,340150328844347;5,5380922443847513;113,82183294167913;82,569707607779591;28,553117465742972;37,625827139220725;18,958098086489457;28,07524508400094;99,526963103122043;100,66349269001185
2;0,45;0,47443049744304977;0,35864833523375428;0,34005637331663013;5,5552380408069952;114,45661793877987;82,670800604133518;28,186895352031005;37,598758204579177;18,4942167424543;28,047683377937854;99,502548295541246;100,66365194592731
2,001;0,45;0,47466294746629473;0,35858760679529739;0,33999373629815222;5,52951934617363;115,1402325510422;82,77357153273465;27,552110354930264;37,570624344864306;18,335520493179114;28,018751917387323;99,526963103122043;100,66373411889806
2,002;0,45;0,47512784751278475;0,35855724127657995;0,33996241778891323;5,57238383722924;115,75060274056216;82,8781683704958;26,929532761619921;37,540586379578642;18,433179723502302;27,989412314230528;99,539170506912441;100,66389262638397
2,003;0,45;0,47512784751278475;0,35855724127657995;0,33996241778891323;5,5466651425958737;115,75060274056216;82,9843556893444;26,929532761619921;37,508688506075153;18,433179723502302;27,960470020849044;99,539170506912441;100,66408893712236
2,004;0,45;0,47466294746629473;0,35846613952081924;0,33986846226119638;5,57238383722924;116,2388988921781;83,090213827504584;26,197088534195991;37,476889515979522;18,713950010681479;27,931617448577043;99,478133487960449;100,66428463929745
2,005;0,45;0,47419804741980476;0,35840540068259436;0,33980582524271846;5,5638109390181176;116,66615802484206;83,197275590464074;25,525681325724051;37,442891425211755;19,031342509231848;27,903735095669962;99,502548295541246;100,66428826166737
2,006;0,45;0,47373314737331473;0,35834465837557589;0,33974318822424054;5,5809567354403606;116,97134311960204;83,305345773857567;25,171666615802483;37,406892524112394;19,336527603991822;27,876934838324846;99,539170506912441;100,66436846205931
2,007;0,45;0,47326824732682471;0,35831428592092457;0,33971186971500156;5,949591358518604;117,14224677266762;83,414038305324809;25,366985076448866;37,369894675461417;19,617297891170995;27,85117502741976;99,526963103122043;100,66456329770712
2,008;0,45;0,47326824732682471;0,35831428592092457;0,33971186971500156;5,9838829513630909;117,14224677266762;83,522930014704158;25,366985076448866;37,33362423415231;19,617297891170995;27,826375848319366;99,526963103122043;100,66471923473871
2,009;0,45;0,47326824732682471;0,35828391259866127;0,33968055120576263;5,9924558495742124;117,10562456129642;83,631484159784435;26,416821802423168;37,297466231211253;19,824823755607778;27,801653546674181;99,502548295541246;100,66487468836551
2,01;0,45;0,47326824732682471;0,35819278742482025;0,33958659567804572;5,966737154940847;116,88589129306925;83,739586903137891;28,357799005096592;37,2647136558887;19,898068178350169;27,777658892800829;99,563585314493238;100,6649530708347
2,011;0,45;0,47419804741980476;0,3581320329683374;0,3395239586595678;6,0010287477853348;116,58070619830927;83,846665224724518;30,677205725272376;37,238151459034434;19,849238563188575;27,753968390108628;99,575792718283637;100,66522268344667
2,012;0,45;0,47419804741980476;0,358101654437505;0,33949264015032882;5,9753100531519694;116,3731803338725;83,952454237871976;32,923368022705773;37,218947583871611;19,605090487380597;27,730198149472013;99,514755699331644;100,66552975488524
2,013;0,45;0,47419804741980476;0,358101654437505;0,33949264015032882;5,949591358518604;116,3731803338725;84,057264296441943;32,923368022705773;37,206849451848839;19,605090487380597;27,70573570406756;99,514755699331644;100,66564440127391
2,014;0,45;0,47419804741980476;0,35801051363298786;0,33939868462261197;5,9410184603074816;116,49525437177648;84,161749443830331;35,047456282235174;37,194788824035335;19,299905392620623;27,681349092243863;99,539170506912441;100,66575869225876
2,015;0,45;0,47443049744304977;0,35794974875191143;0,33933604760413405;5,966737154940847;116,69057283242286;84,266293633518728;36,732078005310221;37,189428849038194;19,116794335764641;27,656080713274562;99,563585314493238;100,66594921819294
2,016;0,45;0,47373314737331473;0,35788898039376021;0,33927341058565613;5,9410184603074816;116,98355052339244;84,371126450230136;38,160344248786892;37,189370148308839;19,104586931974243;27,630316246894708;99,514755699331644;100,66621574274811
2,017;0,45;0,47373314737331473;0,35776743324180793;0,3391481365487003;5,949591358518604;117,28873561815242;84,4765533562263;39,197973570970795;37,19379210075752;19,116794335764641;27,604593355734941;99,478133487960449;100,6663282625744
2,018;0,45;0,47373314737331473;0,35776743324180793;0,3391481365487003;5,949591358518604;117,28873561815242;84,582610804456152;39,197973570970795;37,201455388337308;19,116794335764641;27,578988500163458;99,478133487960449;100,66632554971214
2,019;0,45;0,47326824732682471;0,35770665444579386;0,33908549953022238;5,966737154940847;117,59392071291238;84,688339474596475;39,747306741538743;37,2090949197256;18,970305490279856;27,553463019644248;99,478133487960449;100,66632284525976
2,02;0,45;0,47280334728033474;0,3576458721682782;0,33902286251174446;5,966737154940847;117,98455763420515;84,79469775150163;39,979247413556322;37,218434026722662;18,579668568987092;27,527557132606361;99,490340891750847;100,66632014919119
2,021;0,45;0,47257089725708973;0,3575546922217665;0,33892890698402756;5,9753100531519694;118,36298715170751;84,901951745770489;40,064699240089112;37,228471780376147;18,042542802209539;27,5005061257962;99,429303872798855;100,66635575610613
2,022;0,45;0,47187354718735469;0,35749390123565061;0,33886626996554964;5,9410184603074816;118,68037965025788;85,0100603860535;39,625232703634758;37,238746479373141;17,603076265755181;27,47185401357676;99,392681661427659;100,66619977951116
2,023;0,45;0,47187354718735469;0,35749390123565061;0,33886626996554964;5,9753100531519694;118,68037965025788;85,11882954981958;39,625232703634758;37,247610720278388;17,603076265755181;27,441912116380351;99,392681661427659;100,66592940256659
2,024;0,45;0,47280334728033474;0,35746350443564462;0,33883495145631071;5,9238726638852377;118,98556474501785;85,227261529178;38,673055207983644;37,256447482036826;17,481002227851192;27,412063039065245;99,429303872798855;100,66565986379054
2,025;0,45;0,47326824732682471;0,35740270822104309;0,33877231443783273;5,9838829513630909;119,31516464735863;85,336314735042663;37,598803674428538;37,262269869029964;17,664113284707174;27,381923547632912;99,429303872798855;100,66550604446175
2,026;0,45;0,47373314737331473;0,35734190851939812;0,33870967741935482;5,9324455620963592;119,571520126957;85,4460638308628;36,402478102969454;37,26470427956265;18,03033539841914;27,352451908009375;99,417096469008456;100,66535270197291
2,027;0,45;0,47419804741980476;0,35731150736058787;0,33867835891011588;5,949591358518604;119,68138676107058;85,556276891625373;35,254982146671956;37,263378270105022;18,4698019348735;27,324220469239389;99,417096469008456;100,66516154022007
2,028;0,45;0,47419804741980476;0,35731150736058787;0,33867835891011588;5,9324455620963592;119,68138676107058;85,666492943530812;35,254982146671956;37,258456676461812;18,4698019348735;27,297455154454454;99,417096469008456;100,66497097106867
2,029;0,45;0,47350069735006972;0,35725070242629742;0,33861572189163797;5,9324455620963592;119,65697195348979;85,776367325675338;34,437086092715234;37,253550339758895;18,921475875118258;27,270772812145342;99,453718680379652;100,66478099268164
2,03;0,45;0,47326824732682471;0,35722029865053972;0,338584403382399;5,966737154940847;119,46165349284341;85,885824507983855;34,192938016907256;37,24609347277849;19,312112796411022;27,245590086247937;99,392681661427659;100,66470648710467
2,031;0,45;0,47280334728033474;0,35722029865053972;0,338584403382399;5,9410184603074816;119,07101657155064;85,994329659016145;34,864345225379189;37,237893829571917;19,5928830835902;27,221710854822909;99,392681661427659;100,66444073936655
2,032;0,45;0,47257089725708973;0,357189894002189;0,33855308487316005;5,6238212264959708;118,5216834009827;86,101273016058158;36,646626178777431;37,231825809672259;19,763786736655781;27,198786425406187;99,453718680379652;100,66417581544643
2,033;0,45;0,47257089725708973;0,357189894002189;0,33855308487316005;5,5981025318626054;118,5216834009827;86,206161590537263;36,646626178777431;37,2313676159851;19,763786736655781;27,176469186480315;99,453718680379652;100,66410318591889
2,034;0,45;0,47257089725708973;0,35709867482018853;0,33845912934544314;5,6066754300737269;117,75261696218757;86,31072501043549;39,0758995330668;37,230910842698371;19,77599414044618;27,154221130995118;99,453718680379652;100,66403078154289
2,035;0,45;0,47257089725708973;0,35703785766667628;0,33839649232696523;5,6152483282848484;117,16666158024842;86,412551722313538;41,627246925260174;37,238076115921238;19,678334910122988;27,13208033910761;99,417096469008456;100,66395860162046
2,036;0,45;0,47350069735006972;0,35697703701945804;0,33833385530848731;5,6238212264959708;116,72719504379405;86,5122246293516;44,141972106082342;37,253222753566426;19,495223853267007;27,109701826669433;99,441511276589253;100,66377176157872
2,037;0,45;0,47326824732682471;0,35691621287742181;0,33827121829000939;5,5981025318626054;116,47083956419569;86,610209943853;46,192815942869352;37,276211129527155;19,336527603991822;27,08681826823446;99,490340891750847;100,66366208999248
2,038;0,45;0,47326824732682471;0,35691621287742181;0,33827121829000939;5,6238212264959708;116,47083956419569;86,707087316739944;46,192815942869352;37,30556173863841;19,336527603991822;27,063507818696653;99,490340891750847;100,66370593689093
2,039;0,45;0,47373314737331473;0,35685538523945592;0,33820858127153147;5,6066754300737269;116,39759514145329;86,803664369770928;48,03613391521958;37,334821360861412;19,336527603991822;27,040269631552412;99,453718680379652;100,66374964786401
2,04;0,45;0,47443049744304977;0,35679455410444788;0,33814594425305355;5,6409670229182147;116,3731803338725;86,899712266183386;49,439985351115453;37,369772766734783;19,397564622943815;27,017103482788322;99,429303872798855;100,66367833945598
