Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,064;0,7;0,75337052533705251;0,24774993198419445;0,23172564985906671;13,270846430816711;93,130283516953028;86,514728888026241;57,27713858455153;56,988172317767543;27,088229010895109;29,977634152567958;98,074282052064575;99,469168346221991
2,065;0,7;0,75360297536029752;0,24758098830830064;0,23156905731287192;13,245127736183345;93,215735343485818;86,538682927866034;57,362590411084319;56,991187367322205;27,088229010895109;29,969679261102172;98,062074648274177;99,468472947146026
2,066;0,7;0,75383542538354253;0,24747961161078066;0,231475101785155;13,279419329027833;93,264564958647426;86,562830772562165;57,399212622455522;56,994461132603078;27,07602160710471;29,961749029799932;98,001037629322184;99,467741409181514
2,067;0,7;0,75383542538354253;0,24734443045399551;0,23134982774819918;13,253700634394468;93,31339457380902;86,5870569374425;57,472457045197913;56,997839633088645;27,063814203314312;29,953805087589043;97,988830225531785;99,466820665856233
2,068;0,7;0,7531380753138075;0,24724303542504045;0,2312558722204823;13,270846430816711;93,31339457380902;86,611361179714464;57,472457045197913;57,00143742797686;27,063814203314312;29,945847476973313;97,988830225531785;99,465864482209568
2,069;0,7;0,7531380753138075;0,24724303542504045;0,2312558722204823;13,253700634394468;93,411053804132209;86,635590078835378;57,484664448988312;57,005024069700916;27,063814203314312;29,937914534950497;98,013245033112582;99,464911262732215
2,07;0,7;0,75244072524407257;0,24710782985074028;0,23113059818352646;13,279419329027833;93,496505630665;86,660050225374547;57,460249641407515;57,008637887461319;27,027191991943113;29,930006185047947;97,927793206579793;99,464037587486615
2,071;0,7;0,75174337517433754;0,24697261034554591;0,23100532414657063;13,270846430816711;93,5331278420362;86,6847026078393;57,399212622455522;57,012163913135289;27,002777184362316;29,922007467153026;97,8789635914182;99,462898558254452
2,072;0,7;0,75220827522082756;0,24683737692549088;0,23088005010961479;13,270846430816711;93,606372264778585;86,709393451795449;57,350383007293921;57,015487535001206;26,96615497299112;29,913956956032195;97,8911709952086;99,461609881510142
2,073;0,7;0,75290562529056249;0,24670212960665217;0,23075477607265893;13,253700634394468;93,606372264778585;86,7342375218895;57,350383007293921;57,018647675136592;26,96615497299112;29,905816517618767;97,8911709952086;99,460363494289439
2,074;0,7;0,75290562529056249;0,24670212960665217;0,23075477607265893;13,253700634394468;93,655201879940179;86,759004575366248;57,338175603503522;57,021798018837558;26,96615497299112;29,897701314564426;97,8789635914182;99,459120970869108
2,075;0,7;0,75337052533705251;0,24656686840515057;0,23062950203570309;13,253700634394468;93,716238898892172;86,783848029479984;57,362590411084319;57,024900301847353;26,953947569200722;29,889611268639552;97,8301339762566;99,457844004645708
2,076;0,7;0,75383542538354253;0,24646541340324887;0,23053554650798622;13,270846430816711;93,752861110263382;86,80880594201443;57,374797814874718;57,028069557031195;26,953947569200722;29,881508007231353;97,8179265724662;99,456417818514822
2,077;0,7;0,75337052533705251;0,24629630441885852;0,23037895396179142;13,245127736183345;93,838312936796171;86,833801368897085;57,399212622455522;57,031267282149663;26,978362376781519;29,873429865933517;97,903378398999;99,454957758935251
2,078;0,7;0,7531380753138075;0,24616100166652669;0,23025367992483559;13,253700634394468;93,838312936796171;86,85898737233623;57,399212622455522;57,034531683571636;26,978362376781519;29,865453356125087;97,903378398999;99,453770287920207
2,079;0,7;0,7531380753138075;0,24616100166652669;0,23025367992483559;13,245127736183345;93,887142551957766;86,884095299164727;57,448042237617116;57,0377859653492;26,990569780571917;29,857501573497064;97,8911709952086;99,452586498065315
2,08;0,7;0,75244072524407257;0,24602568509644929;0,23012840588787975;13,26227353260559;93,93597216711936;86,9092785699228;57,484664448988312;57,041183337356031;27,002777184362316;29,849612736020877;97,8545487838374;99,451368083333293
2,081;0,7;0,75197582519758255;0,24589035472496407;0,23000313185092389;13,245127736183345;93,997009186071352;86,934536951044308;57,509079256569109;57,0446850613867;26,990569780571917;29,841786648566558;97,927793206579793;99,450038561809862
2,082;0,7;0,75151092515109252;0,24575501056845253;0,22987785781396805;13,245127736183345;94,058046205023345;86,959908504312779;57,5701162755211;57,048252519324251;26,96615497299112;29,833946527357654;97,976622821741387;99,44894292955729
2,083;0,7;0,75197582519758255;0,24561965264333963;0,22975258377701221;13,245127736183345;94,058046205023345;86,985392878894558;57,5701162755211;57,05200039127066;26,96615497299112;29,826054121273121;97,976622821741387;99,448003872267464
2,084;0,7;0,75197582519758255;0,24561965264333963;0,22975258377701221;13,107961364805396;94,070253608813744;87,010798251915148;57,618945890682696;57,055736644814033;26,953947569200722;29,818186181647448;97,927793206579793;99,447067726055238
2,085;0,7;0,75220827522082756;0,24551812517376509;0,22965862824929534;13,107961364805396;94,094668416394541;87,036163162905055;57,6677755058443;57,059614494474175;26,96615497299112;29,810304338008919;97,964415417950988;99,445981303393509
2,086;0,7;0,75244072524407257;0,24534889555322498;0,22950203570310054;13,107961364805396;94,106875820184939;87,061526031922284;57,72881252479629;57,063633501303137;26,978362376781519;29,802485222711368;98,025452436902981;99,445013132519108
2,087;0,7;0,75174337517433754;0,24524734748952912;0,22940808017538364;13,125107161227639;94,155705435346533;87,086848570671236;57,789849543748282;57,067831522339389;26,990569780571917;29,794728641296928;98,013245033112582;99,444239436102862
2,088;0,7;0,75220827522082756;0,2450780835868859;0,22925148762918884;13,125107161227639;94,155705435346533;87,112245788052846;57,789849543748282;57,072208002638874;26,990569780571917;29,78703439991056;98,013245033112582;99,443429843519823
2,089;0,7;0,75220827522082756;0,2450780835868859;0,22925148762918884;13,133680059438761;94,18012024292733;87,137564274060566;57,814264351329079;57,076570915849423;27,002777184362316;29,779364010672492;97,988830225531785;99,442622760673785
2,09;0,7;0,75290562529056249;0,24497651497884732;0,22915753210147197;13,107961364805396;94,18012024292733;87,16288086201304;57,875301370281079;57,080996893280407;27,027191991943113;29,771755694266748;98,025452436902981;99,441741590533184
2,091;0,7;0,75337052533705251;0,24480721687728182;0,22900093955527717;13,142252957649884;94,18012024292733;87,188118968542867;57,899716177861876;57,0856006233098;27,07602160710471;29,764247552893245;98,074282052064575;99,4409780358971
2,092;0,7;0,7531380753138075;0,24467176303549465;0,22887566551832134;13,125107161227639;94,18012024292733;87,213278836942436;57,911923581652275;57,0902666710275;27,088229010895109;29,756915865260769;98,013245033112582;99,440370026783143
2,093;0,7;0,75244072524407257;0,244570163704845;0,22878170999060446;13,125107161227639;94,18012024292733;87,238360709749983;57,911923581652275;57,09495654862296;27,088229010895109;29,749645200485638;98,013245033112582;99,439572429369
2,094;0,7;0,75244072524407257;0,244570163704845;0,22878170999060446;13,107961364805396;94,167912839136932;87,263364828751818;57,875301370281079;57,099631887597866;27,112643818475906;29,742397074771308;97,988830225531785;99,438777304506829
2,095;0,7;0,75197582519758255;0,24440081446180731;0,22862511744440964;13,159398754072127;94,167912839136932;87,28825314035906;57,789849543748282;57,104177849144889;27,1492660298471;29,735248007498079;98,013245033112582;99,437908055280346
2,096;0,7;0,75151092515109252;0,24429919471239789;0,22853116191669276;13,125107161227639;94,155705435346533;87,313064298200317;57,704397717215492;57,108441655831278;27,1614734336375;29,728235986210464;97,988830225531785;99,437118089977858
2,097;0,7;0,75197582519758255;0,24412981148028387;0,22837456937049797;13,142252957649884;94,155705435346533;87,337760246826576;57,618945890682696;57,1124241823371;27,1736808374279;29,721283996814535;97,9155858027894;99,436253984316409
2,098;0,7;0,75244072524407257;0,24402817136280197;0,22828061384278109;13,133680059438761;94,155705435346533;87,3623796380121;57,618945890682696;57,116126300630917;27,1736808374279;29,714391853211424;97,9155858027894;99,435162789628379
2,099;0,7;0,75244072524407257;0,24402817136280197;0,22828061384278109;13,150825855861004;94,155705435346533;87,386922709084942;57,5579088717307;57,119816942358028;27,1980956450087;29,707521075253478;97,940000610370191;99,434074977643874
2,1;0,7;0,7531380753138075;0,24389263934643432;0,22815533980582525;13,133680059438761;94,106875820184939;87,411389696637457;57,521286660359507;57,123304669967332;27,259132663960692;29,700748185958584;97,988830225531785;99,433067127127913
2,101;0,7;0,75360297536029752;0,24379098144867242;0,22806138427810838;13,142252957649884;94,106875820184939;87,435627658025808;57,533494064149906;57,126666701743979;27,320169682912688;29,694187765748964;97,940000610370191;99,432215579451309
2,102;0,7;0,7531380753138075;0,24365542575135674;0,22793611024115251;13,125107161227639;94,094668416394541;87,459790481733847;57,521286660359507;57,13005660584782;27,356791894283884;29,687839155970437;97,927793206579793;99,431213493069748
2,103;0,7;0,75244072524407257;0,24351985654556246;0,22781083620419668;13,150825855861004;94,094668416394541;87,483840106062686;57,521286660359507;57,133397706623235;27,356791894283884;29,6816251107593;97,927793206579793;99,430176218530278
2,104;0,7;0,75244072524407257;0,24351985654556246;0,22781083620419668;13,107961364805396;94,082461012604142;87,507815176556122;57,533494064149906;57,136728449986244;27,417828913235876;29,675430329088314;97,988830225531785;99,429142159541883
2,105;0,7;0,75197582519758255;0,24338427384842815;0,22768556216724084;13,133680059438761;94,070253608813744;87,531677629705342;57,533494064149906;57,140087162670525;27,430036317026275;29,669446224368965;98,001037629322184;99,4283027792648
2,106;0,7;0,75151092515109252;0,2432147765309928;0,22752896962104605;13,082242670172029;94,033631397442548;87,55542781462411;57,533494064149906;57,14343546334549;27,454451124607075;29,663518964999934;97,964415417950988;99,427504295692259
2,107;0,7;0,75197582519758255;0,24307916354122991;0,22740369558409021;13,125107161227639;93,984801782280954;87,578989490092567;57,521286660359507;57,146773384288366;27,50328073976867;29,657686669386326;98,001037629322184;99,426593403541716
2,108;0,7;0,75220827522082756;0,24294353711612529;0,22727842154713435;13,107961364805396;93,984801782280954;87,602324945864282;57,521286660359507;57,150062663050619;27,50328073976867;29,652025632391883;98,001037629322184;99,425800219033917
2,109;0,7;0,75220827522082756;0,24294353711612529;0,22727842154713435;13,202263245127735;93,923764763328961;87,625588061723121;57,545701467940304;57,153341745048706;27,527695547349467;29,646382144612126;98,062074648274177;99,4250094933981
2,11;0,7;0,75244072524407257;0,24280789727300078;0,22715314751017851;13,185117448705494;93,874935148167367;87,648587588794342;57,5579088717307;57,156687251144;27,564317758720666;29,640832740895867;98,074282052064575;99,4244126921402
2,111;0,7;0,75290562529056249;0,24267224402922122;0,22702787347322267;13,21940904154998;93,801690725424976;87,671362638828882;57,5823236793115;57,160060680796079;27,61314737388226;29,635415424208194;98,013245033112582;99,423856035591882
2,112;0,7;0,7531380753138075;0,24257049531267694;0,2269339179455058;13,202263245127735;93,740653706472969;87,693837318454158;57,5823236793115;57,163500242067613;27,661976989043854;29,630168079705022;98,074282052064575;99,423109631550417
2,113;0,7;0,75360297536029752;0,24240089740937115;0,226777325399311;13,202263245127735;93,740653706472969;87,716050853444173;57,5823236793115;57,16692914069921;27,661976989043854;29,625090180472569;98,074282052064575;99,422557014489939
2,114;0,7;0,75360297536029752;0,24240089740937115;0,226777325399311;13,185117448705494;93,691824091311375;87,7381955264757;57,6067384868923;57,170347409745041;27,710806604205452;29,620028022727737;98,062074648274177;99,422006110542355
2,115;0,7;0,75383542538354253;0,24229912865397185;0,22668336987159413;13,202263245127735;93,642994476149781;87,760118372518079;57,6067384868923;57,173831671408209;27,747428815576647;29,615134736174674;98,013245033112582;99,4214186197713
2,116;0,7;0,75406787540678755;0,24216342531312512;0,22655809583463826;13,17654455049437;93,594164860988187;87,781820079234961;57,5701162755211;57,17730513186023;27,80846583452864;29,610371502687;98,001037629322184;99,420679771718881
2,117;0,7;0,75406787540678755;0,24206163906686265;0,22646414030692139;13,202263245127735;93,5209204382458;87,803301332158242;57,533494064149906;57,180652940707766;27,845088045899839;29,605814508351585;98,025452436902981;99,419904919469744
2,118;0,7;0,75337052533705251;0,24192591243179773;0,22633886626996555;13,17654455049437;93,5209204382458;87,824486225443323;57,533494064149906;57,183875487470814;27,845088045899839;29,601386524575684;98,025452436902981;99,419209058513957
2,119;0,7;0,75337052533705251;0,24192591243179773;0,22633886626996555;13,17654455049437;93,4476760155034;87,845605445559229;57,472457045197913;57,187088044338893;27,893917661061433;29,596972267549486;97,964415417950988;99,418515354727134
2,12;0,7;0,75244072524407257;0,24179017250999685;0,22621359223300971;13,185117448705494;93,39884640034181;87,866429428338634;57,374797814874718;57,190099169152226;27,954954680013429;29,592724873222831;97,8911709952086;99,417632328293593
2,121;0,7;0,75197582519758255;0,241654419319147;0,22608831819605388;13,17654455049437;93,337809381389818;87,887035678268646;57,252723776970733;57,192794602473114;28,015991698965422;29,588682118947045;97,8911709952086;99,41652227148785
2,122;0,7;0,75290562529056249;0,24148470919799891;0,22593172564985906;13,17654455049437;93,288979766228223;87,907386575695426;57,118442335276342;57,195098733693818;28,089236121707817;29,584843370337961;97,8911709952086;99,4154156558582
2,123;0,7;0,75337052533705251;0,24138287320126259;0,22583777012214218;13,167971652283249;93,288979766228223;87,92752120683744;57,118442335276342;57,196974481225119;28,089236121707817;29,581246289603708;97,8911709952086;99,414312470737
2,124;0,7;0,75337052533705251;0,24138287320126259;0,22583777012214218;13,17654455049437;93,240150151066615;87,947593420622908;57,032990508743552;57,198844413939085;28,150273140659809;29,577660359819738;97,8545487838374;99,4132127054897
2,125;0,7;0,75383542538354253;0,24121313002408878;0,22568117757594738;13,185117448705494;93,166905728324224;87,967450232042864;56,996368297372356;57,2004404874818;28,247932370983;29,574277019546546;97,8301339762566;99,412001465637587
2,126;0,7;0,75383542538354253;0,24111127422049777;0,22558722204823051;13,185117448705494;93,105868709372231;87,987015719593288;56,984160893581958;57,201916729319464;28,321176793725396;29,571210524633727;97,903378398999;99,410717391377631
2,127;0,7;0,75337052533705251;0,24097545495120795;0,22546194801127467;13,167971652283249;93,03262428662984;88,006329081003841;56,971953489791559;57,203350100181744;28,394421216467787;29,568383303609281;97,8911709952086;99,409667065502
2,128;0,7;0,75290562529056249;0,24083962251989066;0,22533667397431884;13,193690346916615;93,03262428662984;88,025352803239883;56,971953489791559;57,204740732968666;28,394421216467787;29,565794614724151;97,8911709952086;99,408581701010917
2,129;0,7;0,75290562529056249;0,24083962251989066;0,22533667397431884;13,185117448705494;92,94717246009705;88,044317551936985;56,923123874629965;57,206127054793939;28,504287850581377;29,563213950774568;97,8301339762566;99,40749970114976
2,13;0,7;0,75220827522082756;0,24070377694453277;0,22521139993736297;13,193690346916615;92,886135441145058;88,0629554475333;56,910916470839567;57,207355900518785;28,565324869533374;29,560985938514442;97,842341380047;99,406229582359728
2,131;0,7;0,75127847512784751;0,24060188414808198;0,22511744440964609;13,185117448705494;92,849513229773862;88,08134409252483;56,874294259468364;57,2085426421962;28,614154484694968;29,558956306220768;97,927793206579793;99,405001695563612
2,132;0,7;0,75151092515109252;0,24046601561406195;0,22499217037269026;13,2279819397611;92,764061403241072;88,0995608488398;56,898709067049168;57,209610821097343;28,650776696066163;29,557086144289968;97,9155858027894;99,404045677596415
2,133;0,7;0,75174337517433754;0,24033013398568492;0,22486689633573442;13,185117448705494;92,764061403241072;88,117453070830365;56,898709067049168;57,210752277895281;28,650776696066163;29,555336663738231;97,9155858027894;99,403054328659223
2,134;0,7;0,75174337517433754;0,24033013398568492;0,22486689633573442;12,936503400582957;92,678609576708268;88,135289826932762;56,910916470839567;57,211890196177144;28,724021118808558;29,553592606576203;97,903378398999;99,40206605290372
2,135;0,7;0,75197582519758255;0,24019423928109773;0,22474162229877859;12,936503400582957;92,593157750175479;88,152803226711413;56,910916470839567;57,213062881538015;28,785058137760551;29,552083723745518;97,976622821741387;99,401042546177379
2,136;0,7;0,75220827522082756;0,24002435253965779;0,22458502975258376;12,94507629879408;92,532120731223486;88,1699942725709;56,935331278420364;57,214231931574261;28,870509964293344;29,550770991580066;97,988830225531785;99,400251980076035
2,137;0,7;0,75220827522082756;0,23992241071609335;0,22449107422486689;12,919357604160712;92,4344615009003;88,186940553059785;56,947538682210762;57,215473946806782;28,943754387035739;29,549730391264156;97,940000610370191;99,3995021593553
2,138;0,7;0,7531380753138075;0,2397524914037393;0,22433448167867209;12,9536491970052;92,4344615009003;88,20352794307361;56,947538682210762;57,216750406417781;28,943754387035739;29,54892278456337;97,940000610370191;99,398601484576034
2,139;0,7;0,7531380753138075;0,2397524914037393;0,22433448167867209;12,9536491970052;92,300180059205914;88,2200639121784;56,947538682210762;57,218022909003992;29,029206213568528;29,548117681443355;98,001037629322184;99,39770360188858
2,14;0,7;0,75383542538354253;0,23965053006507581;0,22424052615095522;12,962222095216323;92,165898617511516;88,236127378896384;56,971953489791559;57,219291466832182;29,090243232520525;29,547583136522846;98,062074648274177;99,396999975765908
2,141;0,7;0,75453277545327757;0,23948057827342067;0,22408393360476042;12,919357604160712;92,007202368236335;88,251719807984941;56,947538682210762;57,220632681382476;29,151280251472517;29,54724172182004;98,049867244483778;99,396490004012662
2,142;0,7;0,75383542538354253;0,23937859747475346;0,22398997807704354;12,94507629879408;91,897335734122748;88,266766070409346;56,935331278420364;57,221893148916287;29,236732078005311;29,547092838631265;98,001037629322184;99,395943318546173
2,143;0,7;0,75337052533705251;0,23924261174838546;0,22386470404008768;12,919357604160712;91,897335734122748;88,281421037789016;56,935331278420364;57,223111414375047;29,236732078005311;29,547212479360208;98,001037629322184;99,395245149301871
2,144;0,7;0,75337052533705251;0,23924261174838546;0,22386470404008768;12,919357604160712;91,775261696218763;88,296030574769816;56,910916470839567;57,224325903210882;29,3099765007477;29,54733174920289;97,988830225531785;99,394549144382211
2,145;0,7;0,75290562529056249;0,239140613967611;0,2237707485123708;12,910784705949592;91,665395062105162;88,31021187592907;56,849879451887567;57,225460037879948;29,371013519699698;29,547680417063212;97,988830225531785;99,393817002452124
2,146;0,7;0,7531380753138075;0,23900460562677209;0,22364547447541497;12,919357604160712;91,567735831781974;88,3240045634235;56,788842432935574;57,226399183603093;29,432050538651691;29,548219477181615;97,927793206579793;99,393087130162016
2,147;0,7;0,75360297536029752;0,238902590906439;0,22355151894769809;12,902211807738469;91,470076601458786;88,337448136581187;56,74001281777398;57,227143944846048;29,493087557603687;29,5489483393421;97,927793206579793;99,392168047347553
2,148;0,7;0,75406787540678755;0,23873255027255694;0,2233949264015033;12,919357604160712;91,470076601458786;88,35054367765656;56,74001281777398;57,22773321882638;29,493087557603687;29,549866415158341;97,927793206579793;99,391251813689834
2,149;0,7;0,75406787540678755;0,23873255027255694;0,2233949264015033;12,910784705949592;91,384624774926;88,3635986225546;56,727805413983582;57,228320666057364;29,541917172765281;29,550781644939548;97,988830225531785;99,390338420356443
2,15;0,7;0,75476522547652258;0,23863051624504725;0,22330097087378642;12,919357604160712;91,286965544602808;88,376345034743608;56,74001281777398;57,228867997576252;29,627368999298074;29,5518472160112;97,988830225531785;99,389619331670829
2,151;0,7;0,75476522547652258;0,23846044347919795;0,2231443783275916;12,910784705949592;91,128269295327613;88,388745576049317;56,788842432935574;57,229451926993114;29,712820825830867;29,553177546192362;97,927793206579793;99,38890247216014
2,152;0,7;0,75406787540678755;0,23835839020056251;0,22305042279987472;12,936503400582957;91,018402661214026;88,400609845543016;56,801049836725973;57,230187224731559;29,786065248573259;29,554771814729797;97,976622821741387;99,387996361785483
2,153;0,7;0,75383542538354253;0,23818828539637579;0,22289383025367993;12,893638909527347;91,018402661214026;88,412092684170062;56,801049836725973;57,2309585376727;29,786065248573259;29,556590908788909;97,976622821741387;99,387246238855752
2,154;0,7;0,75383542538354253;0,23818828539637579;0,22289383025367993;12,910784705949592;90,89632862331004;88,42353992599736;56,837672048097168;57,23172745954372;29,834894863734856;29,558404363656436;98,049867244483778;99,3864984413071
2,155;0,7;0,75337052533705251;0,23805218716837637;0,22276855621672409;12,902211807738469;90,749839777825244;88,434568735118091;56,88650166325877;57,232608881634015;29,908139286477248;29,560365375316632;98,001037629322184;99,385982729685011
2,156;0,7;0,75290562529056249;0,23791607617444818;0,22264328217976825;12,902211807738469;90,578936124759664;88,445103819422258;56,923123874629965;57,233640749818584;29,932554094058045;29,562550075594828;98,025452436902981;99,385315438266161
2,157;0,7;0,7531380753138075;0,23777995243349159;0,22251800814281239;12,910784705949592;90,444654683065281;88,45507012020542;56,984160893581958;57,234784303088851;29,981383709219642;29,564804592553543;98,086489455854974;99,384726804702112
2,158;0,7;0,7531380753138075;0,23767785127393043;0,22242405261509551;12,910784705949592;90,444654683065281;88,464584284573561;56,984160893581958;57,236115784472439;29,981383709219642;29,567205299012446;98,086489455854974;99,384331469030556
2,159;0,7;0,7531380753138075;0,23767785127393043;0,22242405261509551;12,902211807738469;90,3225806451613;88,474068955032152;57,032990508743552;57,23744313826375;30,042420728171635;29,569598563281328;98,074282052064575;99,383937358899573
2,16;0,7;0,75337052533705251;0,23754170527128041;0,22229877857813968;12,910784705949592;90,1760917996765;88,483141276755433;57,069612720114748;57,238919555761058;30,091250343333233;29,572175881559431;98,025452436902981;99,383506175884321
2,161;0,7;0,75337052533705251;0,23740554657379581;0,22217350454118384;12,919357604160712;90,041810357982115;88,491725938773087;57,142857142857146;57,2405062802412;30,164494766075624;29,574898388653637;98,025452436902981;99,382923151033651
2,162;0,7;0,75383542538354253;0,23726937520053551;0,222048230504228;12,893638909527347;89,883114108706934;88,499862747455879;57,203894161809139;57,242317853629594;30,22553178502762;29,577842223729988;98,074282052064575;99,382341933560014
2,163;0,7;0,75360297536029752;0,23713319117060003;0,22192295646727217;12,902211807738469;89,883114108706934;88,507476501897784;57,203894161809139;57,244315284268936;30,22553178502762;29,580968406046058;98,074282052064575;99,381915696363308
2,164;0,7;0,75360297536029752;0,23713319117060003;0,22192295646727217;12,885066011316226;89,736625263222138;88,515066653700913;57,216101565599537;57,2463065228733;30,286568803979613;29,584084897196941;98,074282052064575;99,3814907805019
2,165;0,7;0,75383542538354253;0,23696294336389853;0,22176636392107735;12,910784705949592;89,541306802575761;88,522173740525176;57,252723776970733;57,248329883263672;30,347605822931609;29,58738320035372;98,049867244483778;99,381067181879686
2,166;0,7;0,75453277545327757;0,23686078521731788;0,22167240839336047;12,902211807738469;89,358195745719783;88,528646081369232;57,264931180761131;57,250461855113912;30,4086428418836;29,590862751899163;98,074282052064575;99,380568307161809
2,167;0,7;0,75360297536029752;0,23669050589479415;0,22151581584716568;12,910784705949592;89,187292092654189;88,534523938571311;57,264931180761131;57,25262551247711;30,469679860835598;29,594522989963263;98,062074648274177;99,380147568206937
2,168;0,7;0,7531380753138075;0,23655426828806156;0,22139054181020984;12,893638909527347;89,187292092654189;88,5398474496564;57,264931180761131;57,254782462502476;30,469679860835598;29,598363354417813;98,062074648274177;99,37968983891713
2,169;0,7;0,7531380753138075;0,23655426828806156;0,22139054181020984;12,936503400582957;89,004181035798211;88,545154457857123;57,252723776970733;57,256932725982765;30,555131687368387;29,602191813742561;98,001037629322184;99,379233528588131
2,17;0,7;0,75244072524407257;0,23645208184227218;0,22129658628249296;12,902211807738469;88,796655171361436;88,549870594947066;57,240516373180334;57,25903802902058;30,579546494949188;29,606276467223232;98,001037629322184;99,378587159692685
2,171;0,7;0,75290562529056249;0,23631582227575992;0,2211713122455371;12,910784705949592;88,637958922086241;88,553921103375288;57,19168675801874;57,261098510993286;30,628376110110782;29,6104250475295;98,049867244483778;99,377942794540814
2,172;0,7;0,75360297536029752;0,23621361938238783;0,22107735671782022;12,919357604160712;88,47926267281106;88,5574612250934;57,179479354228341;57,26299942696911;30,677205725272376;29,614713945739577;98,001037629322184;99,3774536054237
2,173;0,7;0,75383542538354253;0,23607733791549351;0,22095208268086439;12,936503400582957;88,47926267281106;88,560492542300224;57,179479354228341;57,264856155479727;30,677205725272376;29,619142726867967;98,001037629322184;99,376812754290057
2,174;0,7;0,75383542538354253;0,23607733791549351;0,22095208268086439;12,902211807738469;88,296151615955083;88,563514462423711;57,203894161809139;57,266707128131948;30,750450148014771;29,62355777877486;97,988830225531785;99,376173889794941
2,175;0,7;0,75453277545327757;0,23597511861917089;0,22085812715314751;12,9536491970052;88,125247962889489;88,565952595209453;57,252723776970733;57,268628952020336;30,823694570757166;29,628188911774981;98,062074648274177;99,375498711154066
2,176;0,7;0,75383542538354253;0,23587289230671715;0,22076417162543063;12,919357604160712;87,966551713614308;88,567847045023882;57,338175603503522;57,270697996757427;30,896938993499557;29,633035456016945;98,086489455854974;99,375055393321134
2,177;0,7;0,75337052533705251;0,235702499550283;0,22060757907923584;12,9536491970052;87,78344065675833;88,569237791909913;57,399212622455522;57,27302868983567;30,945768608661155;29,6380967437259;98,062074648274177;99,374690039024856
2,178;0,7;0,75290562529056249;0,23556617135505417;0,22048230504227997;12,919357604160712;87,78344065675833;88,570049808095249;57,399212622455522;57,275543630893814;30,945768608661155;29,643295519945717;98,062074648274177;99,374249228075513
2,179;0,7;0,75290562529056249;0,23556617135505417;0,22048230504227997;12,970794993427445;87,649159215063932;88,5708593070304;57,472457045197913;57,278050775634689;30,970183416241952;29,648478179959252;98,074282052064575;99,373809783640112
2,18;0,7;0,75220827522082756;0,23546391706062733;0,2203883495145631;12,936503400582957;87,527085177159947;88,571245055636268;57,545701467940304;57,280779915981014;31,019013031403546;29,653721362978132;98,147526474806966;99,373409996108165
2,181;0,7;0,75151092515109252;0,23532756715315511;0,22026307547760726;12,962222095216323;87,356181524094367;88,57124666216454;57,6067384868923;57,2837303637464;31,043427838984343;29,659101470632418;98,159733878597365;99,3732412156717
2,182;0,7;0,75174337517433754;0,23519120486575765;0,22013780144065143;12,910784705949592;87,185277871028774;88,570712138952914;57,6555681020539;57,286863138252166;31,067842646565143;29,664541489204346;98,147526474806966;99,373111253080282
2,183;0,7;0,75244072524407257;0,23505483021817519;0,22001252740369559;12,9536491970052;87,0021668141728;88,569643148003578;57,72881252479629;57,290139379659735;31,067842646565143;29,670041232970092;98,171941282387763;99,372943398747211
2,184;0,7;0,75244072524407257;0,23505483021817519;0,22001252740369559;12,893638909527347;87,0021668141728;88,568003051540828;57,72881252479629;57,293635232473079;31,067842646565143;29,675523927530158;98,171941282387763;99,37285265401394
2,185;0,7;0,75244072524407257;0,23498663826549485;0,21994989038521767;12,9536491970052;86,831263161107216;88,566368039377124;57,789849543748282;57,2971202481427;31,09225745414594;29,680989625737091;98,19635608996856;99,372762190589356
2,186;0,7;0,75244072524407257;0,23481614490273423;0,21979329783902285;12,893638909527347;86,68477431562242;88,564201970991462;57,838679158909876;57,300785933392191;31,128879665517136;29,686514969530961;98,147526474806966;99,372748596852759
2,187;0,7;0,7531380753138075;0,23471383965333048;0,21969934231130597;12,936503400582957;86,501663258766442;88,56158308190949;57,887508774071478;57,304593433520182;31,17770928067873;29,69213806863614;98,159733878597365;99,37258186675399
2,188;0,7;0,75244072524407257;0,23457742190115594;0,21957406827435014;12,902211807738469;86,501663258766442;88,558397891998311;57,887508774071478;57,308542308900527;31,17770928067873;29,697896914636861;98,159733878597365;99,372453948144212
2,189;0,7;0,75244072524407257;0,23457742190115594;0,21957406827435014;12,936503400582957;86,318552201910464;88,555222576175865;57,911923581652275;57,312478942767186;31,189916684469132;29,703637908214976;98,19635608996856;99,372326426082125
2,19;0,7;0,75290562529056249;0,23447510053319584;0,21948011274663326;12,902211807738469;86,14764854884487;88,551482684447123;57,887508774071478;57,316479962320244;31,250953703421125;29,709399399338686;98,171941282387763;99,3723141832155
2,191;0,7;0,75337052533705251;0,23433866132015624;0,21935483870967742;12,936503400582957;85,988952299569689;88,547218261623058;57,875301370281079;57,320391989461314;31,275368511001922;29,715334502968364;98,159733878597365;99,372225389050371
