Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar100Signal040326.csv;
Starttime of export;134171057434480000;onsdag 4. mars 2026;14:49:03.448
Endtime of export;134171057498499999;onsdag 4. mars 2026;14:49:09.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,874;1;1;0,30810056981069855;0,28919511431255873;27,107504143567468;94,778283028656887;85,274252671527421;73,9158299508652;62,22908554702;33,765678884243293;35,080942811727958;92,971587267677847;95,729318988592027
0,875;1;1;0,30784502684268739;0,28894456623864706;27,098931245356347;94,741660817285677;85,3072219621066;73,867000335703608;62,268049340380095;33,851130710776083;35,07811482367147;92,971587267677847;95,724209968986088
0,876;1;1;0,30758941677436608;0,28869401816473533;27,081785448934102;94,741660817285677;85,339974164007884;73,867000335703608;62,306739167478014;33,851130710776083;35,075563664757794;92,971587267677847;95,719116787340937
0,877;1;1;0,30758941677436608;0,28869401816473533;27,107504143567468;94,656208990752887;85,372624834083283;73,781548509170818;62,34530905611193;33,948789941099278;35,073020414436755;92,94717246009705;95,7140393945589
0,878;1;1;0,30730177521401864;0,28841215158158473;27,030348059667372;94,5707571642201;85,40490622470162;73,708304086428413;62,383491315711254;34,022034363841669;35,070791405197234;93,057039094210637;95,708901152443076
0,879;1;1;0,30704602248440271;0,28816160350767306;27,047493856089613;94,485305337687308;85,436819480629211;73,671681875057217;62,421325442551669;34,119693594164858;35,068799073640491;93,093661305581833;95,704123490509048
0,88;1;1;0,3067582203757645;0,2878797369245224;27,030348059667372;94,412060914944917;85,468365743083581;73,671681875057217;62,458927399721816;34,192938016907256;35,0671192753171;93,093661305581833;95,699475523204086
0,881;1;1;0,3064703332283148;0,28759787034137174;27,038920957878496;94,412060914944917;85,4995844443702;73,671681875057217;62,496412790824735;34,192938016907256;35,06567445212265;93,093661305581833;95,694841964597771
0,882;1;1;0,3064703332283148;0,28759787034137174;27,021775161456247;94,326609088412127;85,530706367682825;73,610644856105225;62,533781977215234;34,278389843440046;35,064234107880111;93,179113132114622;95,690222770023126
0,883;1;1;0,30624636219201512;0,287378640776699;27,030348059667372;94,204535050508127;85,56146375065336;73,574022644734029;62,570843845999462;34,32721945860164;35,06306629108456;93,264564958647426;95,685885957331507
0,884;1;1;0,30595832379475324;0,2870967741935484;27,047493856089613;94,119083223975338;85,591742839479778;73,525193029572435;62,607675939113392;34,412671285134437;35,06205527302383;93,252357554857028;95,681830651139052
0,885;1;1;0,30570221820947147;0,28684622611963673;27,047493856089613;94,021423993652149;85,621660000750992;73,488570818201239;62,6442406742359;34,485915707876828;35,06131545149892;93,264564958647426;95,677749621770118
0,886;1;1;0,30547807064027022;0,286626996554964;27,021775161456247;94,021423993652149;85,651178061816751;73,488570818201239;62,680577174802465;34,485915707876828;35,060807691174887;93,264564958647426;95,67371953821791
0,887;1;1;0,30547807064027022;0,286626996554964;27,013202263245127;93,923764763328961;85,6806046168932;73,40311899166845;62,716801032217276;34,559160130619219;35,060301504907855;93,325601977599419;95,669701947924722
0,888;1;1;0,30522183890846694;0,28637644848105231;27,030348059667372;93,85052034058657;85,709633592643385;73,329874568926058;62,752644533294266;34,607989745780813;35,060026655572393;93,362224188970615;95,665888285289867
0,889;1;1;0,30496553987332703;0,28612590040714064;27,021775161456247;93,777275917844179;85,738342810814615;73,256630146183667;62,788147151763766;34,681234168523211;35,059905836772636;93,337809381389818;95,662201328886269
0,89;1;1;0,30467712298933419;0,28584403382399;27,021775161456247;93,642994476149781;85,766733262655379;73,183385723441262;62,823309944361888;34,742271187475204;35,060015160265294;93,435468611713;95,658449212796143
0,891;1;1;0,30442068087937391;0,28559348575007831;27,013202263245127;93,642994476149781;85,794614463212838;73,183385723441262;62,8581339645488;34,742271187475204;35,060315617983591;93,435468611713;95,655015085271415
0,892;1;1;0,30442068087937391;0,28559348575007831;27,021775161456247;93,545335245826593;85,822409232048557;73,110141300698871;62,892850030273131;34,839930417798392;35,060615144282949;93,5209204382458;95,651591603542016
0,893;1;1;0,30416417141525037;0,28534293767616664;27,013202263245127;93,4476760155034;85,849811480095369;73,024689474166081;62,927228708439571;34,925382244331189;35,061220099056307;93,5331278420362;95,648446796985809
0,894;1;1;0,30390759458181049;0,28509238960225491;27,038920957878496;93,350016785180216;85,876822424167713;72,975859859004487;62,961232750323873;34,99862666707358;35,062091240849696;93,5209204382458;95,645350033955623
0,895;1;1;0,30368303457715923;0,28487316003758223;27,021775161456247;93,264564958647426;85,903443277307915;72,939237647633291;62,994978201175563;35,059663686025573;35,063189449857674;93,56975005340739;95,642224576265136
0,896;1;1;0,30342633138729852;0,2846226119636705;27,030348059667372;93,264564958647426;85,929713543423546;72,939237647633291;63,028504157252542;35,059663686025573;35,064475727546181;93,56975005340739;95,639261985996271
0,897;1;1;0,30342633138729852;0,2846226119636705;27,030348059667372;93,166905728324224;85,9559023717142;72,8904080324717;63,061926182865669;35,181737723929565;35,065758017773852;93,642994476149781;95,636308579757227
0,898;1;1;0,30320166079947541;0,28440338239899782;27,038920957878496;93,081453901791434;85,981703657631655;72,8537858211005;63,095091421696658;35,267189550462355;35,06741927915872;93,630787072359382;95,633594096831658
0,899;1;1;0,30294483120542065;0,28415283432508615;27,013202263245127;92,971587267677847;86,007156897182909;72,792748802148509;63,128038964410194;35,328226569414348;35,069343453013133;93,630787072359382;95,630849734177474
0,9;1;1;0,30268793417750889;0,28390228625117442;27,038920957878496;92,849513229773862;86,032186580060355;72,7317117831965;63,160692896612865;35,401470992156746;35,071453135057041;93,704031495101773;95,6281138790475
0,901;1;1;0,30243096970372957;0,28365173817726275;26,987483568611761;92,849513229773862;86,056755724663972;72,7317117831965;63,193054128497245;35,401470992156746;35,073786044840766;93,704031495101773;95,6256162728226
0,902;1;1;0,30243096970372957;0,28365173817726275;27,038920957878496;92,739646595660261;86,0812487049193;72,682882168034908;63,225315040562791;35,462508011108739;35,076111722604153;93,716238898892172;95,623126409176976
0,903;1;1;0,30210966924835231;0,28333855308487316;26,575984454477911;92,641987365337073;86,10532110530464;72,658467360454111;63,25732276529817;35,560167241431927;35,078621663894928;93,691824091311375;95,620682558734345
0,904;1;1;0,30185255298032437;0,28308800501096149;26,627421843744642;92,532120731223486;86,129012524243265;72,621845149082915;63,2891546768355;35,608996856593521;35,081430181373229;93,740653706472969;95,618169694976714
0,905;1;1;0,30159536923122171;0,28283745693704981;26,593130250900153;92,3978392895291;86,152285848151948;72,609637745292517;63,320773025569984;35,706656086916716;35,084383170950112;93,789483321634577;95,6158177995995
0,906;1;1;0,30133811799139543;0,28258690886313814;26,618848945533522;92,3978392895291;86,175065783873933;72,609637745292517;63,3522550627977;35,706656086916716;35,087633363264821;93,789483321634577;95,613626373600709
0,907;1;1;0,30133811799139543;0,28258690886313814;26,584557352689032;92,287972655415516;86,197775101795187;72,597430341502118;63,383639505710015;35,779900509659107;35,090873479983358;93,801690725424976;95,6114417410225
0,908;1;1;0,3010486296627905;0,28230504227998748;26,618848945533522;92,165898617511516;86,220069369199663;72,609637745292517;63,414888362223607;35,8531449324015;35,094333320094208;93,801690725424976;95,609302175431
0,909;1;1;0,30079123497569871;0,28205449420607581;26,584557352689032;92,056031983397929;86,241911578118277;72,597430341502118;63,446078641907704;35,9263893551439;35,098012202454868;93,899349955748164;95,607169242492816
0,91;1;1;0,30050158524812703;0,28177262762292515;26,644567640166887;91,982787560655538;86,263341424558021;72,621845149082915;63,477133937099083;36,011841181676687;35,101909448034341;93,923764763328961;95,60534927865227
0,911;1;1;0,30021185005866025;0,2814907610397745;26,584557352689032;91,982787560655538;86,284475070719679;72,621845149082915;63,508169550126745;36,011841181676687;35,106062674532346;93,923764763328961;95,603611545951
0,912;1;1;0,30021185005866025;0,2814907610397745;26,627421843744642;91,848506118961154;86,305543202578235;72,621845149082915;63,539108952754027;36,060670796838281;35,110203026028216;93,911557359538563;95,60187920022112
0,913;1;1;0,29995423591455644;0,28124021296586282;26,593130250900153;91,714224677266756;86,326124782345417;72,658467360454111;63,569952443233163;36,121707815790273;35,114483720937208;93,972594378490555;95,6001139301373
0,914;1;1;0,29969655423146;0,28098966489195115;26,644567640166887;91,592150639362771;86,346221318332724;72,658467360454111;63,600815202768892;36,182744834742273;35,118942618820434;94,058046205023345;95,5985456055192
0,915;1;1;0,29940658160097777;0,28070779830880049;26,593130250900153;91,43345439008759;86,365872608801581;72,670674764244509;63,631582287750057;36,231574449903867;35,123579167248678;94,045838801232946;95,597250205087263
0,916;1;1;0,29914875638005189;0,28045725023488882;26,635994741955763;91,43345439008759;86,384965150136011;72,670674764244509;63,66229228939347;36,231574449903867;35,128354520879562;94,045838801232946;95,59592052577095
0,917;1;1;0,29914875638005189;0,28045725023488882;26,610276047322397;91,3113803521836;86,40399850459228;72,682882168034908;63,692907090031788;36,268196661275063;35,133115070914187;94,045838801232946;95,594594968460541
0,918;1;1;0,29885862225793819;0,28017538365173816;26,653140538378008;91,15268410290841;86,422589909392855;72,7072969756157;63,723465279413823;36,304818872646258;35,137975747120777;94,106875820184939;95,593273520377778
0,919;1;1;0,2985684026323645;0,27989351706858756;26,627421843744642;91,030610065004424;86,440625850704564;72,7072969756157;63,754005327660145;36,365855891598251;35,142936239108188;94,131290627765736;95,592147641912518
0,92;1;1;0,298342617140653;0,27967428750391482;26,644567640166887;90,908536027100439;86,4582229343413;72,7072969756157;63,78445070175691;36,390270699179055;35,148072826698893;94,131290627765736;95,5911018429219
0,921;1;1;0,29805224549899756;0,27939242092076416;26,635994741955763;90,908536027100439;86,475382520761869;72,7072969756157;63,814801695193971;36,390270699179055;35,153270080119455;94,131290627765736;95,590059285908154
0,922;1;1;0,29805224549899756;0,27939242092076416;26,635994741955763;90,798669392986852;86,492488912464523;72,670674764244509;63,845058600551383;36,475722525711845;35,15845122205441;94,18012024292733;95,589019960821133
0,923;1;1;0,2977940655844466;0,27914187284685249;26,635994741955763;90,676595355082853;86,509197622721672;72,621845149082915;63,8751068256251;36,512344737083041;35,163884364829208;94,253364665669736;95,588137036144659
0,924;1;1;0,29753581810283947;0,27889132477294082;26,653140538378008;90,566728720969266;86,525471589720127;72,573015533921321;63,904908722698345;36,585589159825432;35,169415548738463;94,241157261879323;95,587486616288814
0,925;1;1;0,29727750305354911;0,27864077669902915;26,618848945533522;90,456862086855679;86,541350455789683;72,49977111117893;63,934465055387896;36,610003967406229;35,17515935373175;94,241157261879323;95,586799918108852
0,926;1;1;0,296986817858573;0,27835891011587849;26,644567640166887;90,456862086855679;86,5568354457432;72,49977111117893;63,963699995691961;36,610003967406229;35,180961942180929;94,241157261879323;95,586115348693227
0,927;1;1;0,296986817858573;0,27835891011587849;26,644567640166887;90,346995452742092;86,572272432227862;72,463148899807734;63,992844307681082;36,671040986358229;35,186746542605924;94,314401684621728;95,5854329014428
0,928;1;1;0,29672835922855251;0,27810836204196682;26,2587872206664;90,2249214148381;86,587316912423219;72,402111880855742;64,021783388425959;36,732078005310221;35,19270468389805;94,338816492202525;95,584982337532978
0,929;1;1;0,2964698330326761;0,27785781396805515;26,233068526033033;90,090639973143709;86,601931808473054;72,389904477065343;64,050441284892088;36,780907620471815;35,198835828080625;94,326609088412127;95,58460975962268
0,93;1;1;0,29621123927274623;0,27760726589414342;26,2587872206664;89,968565935239724;86,616080157462534;72,377697073274945;64,078972047253487;36,829737235633409;35,205101144218993;94,351023895992924;95,5842000420782
0,931;1;1;0,29598491431103868;0,27738803632947073;26,207349831399668;89,968565935239724;86,629801700313251;72,377697073274945;64,107376069625857;36,829737235633409;35,2115002163801;94,351023895992924;95,583868183909487
0,932;1;1;0,29598491431103868;0,27738803632947073;26,241641424244158;89,883114108706934;86,643480706381126;72,341074861903749;64,135692039528891;36,890774254585409;35,2178794514175;94,399853511154518;95,58353735450109
0,933;1;1;0,29572619387543286;0,27713748825555906;26,233068526033033;89,761040070802949;86,656849245150369;72,292245246742155;64,163805346048136;36,9640186773278;35,224430383954747;94,363231299783322;95,583360729166628
0,934;1;1;0,29546740588426462;0,27688694018164733;26,2587872206664;89,638966032898949;86,669793395192514;72,231208227790148;64,191678322814411;37,037263100070192;35,231190776355263;94,351023895992924;95,58306976749364
0,935;1;1;0,29520855034164317;0,27663639210773566;26,207349831399668;89,55351420636616;86,682314472112637;72,182378612628554;64,219273420224255;37,073885311441387;35,238159979293485;94,436475722525714;95,582741413176137
0,936;1;1;0,29498199633223438;0,276417162543063;26,250214322455278;89,55351420636616;86,694528671314458;72,182378612628554;64,2466297943294;37,073885311441387;35,245222461579665;94,436475722525714;95,582682139136864
0,937;1;1;0,29498199633223438;0,276417162543063;26,233068526033033;89,407025360881377;86,706705006498751;72,121341593676561;64,273901363674781;37,147129734183785;35,252263050170761;94,4975127414777;95,5826230488471
0,938;1;1;0,2947230141437997;0,27616661446915125;26,250214322455278;89,309366130558189;86,7183840595357;72,04809717093417;64,300896918026751;37,183751945554981;35,259511580691367;94,485305337687308;95,58275561486569
0,939;1;1;0,29446396441906719;0,27591606639523958;26,215922729610792;89,211706900234987;86,729720550502691;71,974852748191779;64,327579018406084;37,232581560716575;35,266852524644428;94,5219275490585;95,582849475303931
0,94;1;1;0,294172452759802;0,27563419981208892;26,250214322455278;89,1018402661214;86,740715541342169;71,913815729239786;64,353948636520116;37,305825983458966;35,274323890173996;94,5951719718009;95,5830579286519
0,941;1;1;0,29391325954256675;0,27538365173817725;26,207349831399668;89,1018402661214;86,751331796078816;71,913815729239786;64,38004503568952;37,305825983458966;35,282001862224568;94,5951719718009;95,5834955035486
0,942;1;1;0,29391325954256675;0,27538365173817725;26,250214322455278;88,979766228217414;86,7619151404258;71,877193517868591;64,406060536021513;37,330240791039763;35,289656032561787;94,6073793755913;95,58393172196314
0,943;1;1;0,29368641009449087;0,27516442217350456;26,215922729610792;88,882106997894226;86,7720827301484;71,8405713064974;64,431880504425408;37,41569261757256;35,297363064222338;94,5951719718009;95,58440488272629
0,944;1;1;0,29342709029500491;0,27491387409959284;26,241641424244158;88,772240363780639;86,781912443337333;71,8527787102878;64,457505547050161;37,488937040314951;35,305314266464578;94,63179418317209;95,584838282065363
0,945;1;1;0,29320013010064722;0,27469464453492015;26,215922729610792;88,65016632587664;86,791367032784166;71,7917416913358;64,483089446668473;37,562181463057343;35,313470587734;94,692831202124083;95,585385221743579
0,946;1;1;0,29294068375008092;0,27444409646100848;26,250214322455278;88,65016632587664;86,8004093667468;71,7917416913358;64,508402563069524;37,562181463057343;35,321831392161641;94,692831202124083;95,586121939037227
0,947;1;1;0,29294068375008092;0,27444409646100848;26,215922729610792;88,576921903134249;86,809423669474171;71,7917416913358;64,533637208809736;37,647633289590139;35,330166278095554;94,692831202124083;95,586856372507285
0,948;1;1;0,292713612838476;0,27422486689633574;26,233068526033033;88,47926267281106;86,818180260108932;71,7795342875454;64,558793627148148;37,708670308542132;35,3387433882629;94,705038605914481;95,587588529233571
0,949;1;1;0,292454039972028;0,27397431882242407;26,207349831399668;88,369396038697474;86,8266033483072;71,7307046723838;64,58383376596403;37,781914731284523;35,347485382517185;94,790490432447285;95,588356710899689
0,95;1;1;0,29219439964623151;0,2737237707485124;26,250214322455278;88,271736808374285;86,834655673300844;71,706289864803;64,6086431018468;37,830744346446117;35,356430044343419;94,814905240028082;95,589390573582477
0,951;1;1;0,29193469187286464;0,27347322267460067;26,233068526033033;88,271736808374285;86,842376679081482;71,706289864803;64,633298939536971;37,830744346446117;35,365500156220754;94,814905240028082;95,590497820542339
0,952;1;1;0,29193469187286464;0,27347322267460067;26,233068526033033;88,174077578051083;86,850073749744212;71,6696676534318;64,6578783441303;37,916196172978914;35,374542150751267;94,814905240028082;95,591601635036639
0,953;1;1;0,29167491666432316;0,273222674600689;26,293078813510888;88,0764183477279;86,857440602482356;71,645252845851;64,682266668692293;37,965025788140508;35,383824177478573;94,900357066560872;95,592702027706
0,954;1;1;0,29141507403362038;0,27297212652677733;26,310224609933133;88,0031739249855;86,8644782609715;71,608630634479809;64,706502800196787;38,0260628070925;35,393230608425789;94,973601489303263;95,5940670715379
0,955;1;1;0,29112267050052748;0,27269025994362667;26,284505915299768;87,881099887081518;86,871264334965161;71,584215826899012;64,730548915816541;38,074892422254095;35,402799352565516;94,961394085512865;95,595657651488068
0,956;1;1;0,29086268464377357;0,272439711869715;26,301651711722009;87,881099887081518;86,877646425872541;71,584215826899012;64,754443899226487;38,074892422254095;35,412491612101171;94,961394085512865;95,597205006014718
0,957;1;1;0,29086268464377357;0,272439711869715;26,301651711722009;87,807855464339127;86,884008732298113;71,547593615527816;64,778264808187885;38,111514633625291;35,422153825632265;94,949186681722466;95,598747563742336
0,958;1;1;0,29060263140952797;0,27218916379580332;26,301651711722009;87,710196234015925;86,890121547819632;71,498764000366222;64,801896988454416;38,160344248786892;35,431900970178489;95,046845912045654;95,600247044915292
0,959;1;1;0,290375029571196;0,27196993423113058;26,327370406355374;87,588122196111939;86,8959090566075;71,510971404156621;64,825302730459356;38,209173863948486;35,441771077079387;95,132297738578444;95,602048234702139
0,96;1;1;0,29011485004663506;0,27171938615721891;26,3359433045665;87,50267036957915;86,901295677861228;71,523178807947019;64,848674209289769;38,25800347911008;35,451763765151647;95,107882930997647;95,6041119031805
0,961;1;1;0,28985460319105866;0,27146883808330724;26,327370406355374;87,50267036957915;86,906397538209234;71,523178807947019;64,8720115311615;38,25800347911008;35,461878654393644;95,107882930997647;95,606092585035171
0,962;1;1;0,28985460319105866;0,27146883808330724;26,301651711722009;87,429425946836758;86,911483582790154;71,510971404156621;64,895276507335424;38,331247901852471;35,471962187478987;95,144505142368843;95,6080671267761
0,963;1;1;0,28959428902184703;0,27121829000939557;26,3359433045665;87,343974120303969;86,916324092878739;71,498764000366222;64,918431067457533;38,331247901852471;35,482244229365918;95,242164372692031;95,610150431314722
0,964;1;1;0,28933390755700972;0,2709677419354839;26,327370406355374;87,246314889980766;86,9208815350062;71,437726981414229;64,941475553817554;38,355662709433268;35,492494396923;95,254371776482444;95,612533634614778
0,965;1;1;0,28900833611994564;0,27065455684309425;26,327370406355374;87,148655659657578;86,92511849205755;71,437726981414229;64,96425712914143;38,40449232459487;35,502789378212029;95,290993987853639;95,614947744610291
0,966;1;1;0,2887478033090638;0,27040400876918258;26,310224609933133;87,148655659657578;86,929035957536513;71,437726981414229;64,986968081581779;38,40449232459487;35,513205623561824;95,290993987853639;95,6174692547419
0,967;1;1;0,2887478033090638;0,27040400876918258;26,327370406355374;87,038789025543991;86,9329412788725;71,401104770043034;65,009608630069579;38,416699728385268;35,523589578551039;95,376445814386429;95,619982948192089
0,968;1;1;0,28848720326544597;0,27015346069527091;26,301651711722009;86,9655446028016;86,93648984208113;71,340067751091041;65,03206410898;38,428907132175667;35,533979637905468;95,461897640919219;95,622756911572424
0,969;1;1;0,28825912309168122;0,26993423113059817;26,293078813510888;86,855677968688013;86,939797636989653;71,279030732139049;65,05425850277733;38,477736747337261;35,5443757827016;95,437482833338422;95,6257903380461
0,97;1;1;0,28799839704296687;0,2696836830566865;26,293078813510888;86,770226142155224;86,94275052610277;71,23020111697744;65,076192620825438;38,514358958708456;35,55489287795163;95,474105044709617;95,628737771646342
0,971;1;1;0,28773760382273322;0,26943313498277482;26,293078813510888;86,770226142155224;86,945426198879787;71,23020111697744;65,097905564604844;38,514358958708456;35,565492254083438;95,474105044709617;95,631790952079484
0,972;1;1;0,28773760382273322;0,26943313498277482;26,301651711722009;86,672566911832021;86,9480935770712;71,193578905606245;65,11955119825852;38,526566362498855;35,576058772149246;95,53514206366161;95,6348346676533
0,973;1;1;0,28747674345350754;0,26918258690886315;26,301651711722009;86,59932248908963;86,9504463293847;71,132541886654252;65,141014846570812;38,575395977660449;35,586630828634746;95,5717642750328;95,638060420837277
0,974;1;1;0,28721581595845586;0,26893203883495148;26,301651711722009;86,51387066255684;86,952562020411889;71,108127079073455;65,162220484444887;38,624225592822043;35,5973232902479;95,5595568712424;95,641391058063462
0,975;1;1;0,28692219231985039;0,26865017225180082;26,301651711722009;86,465041047395246;86,954403090417046;71,047090060121462;65,183283795590157;38,673055207983644;35,60813578373282;95,6205938901944;95,644673075688559
0,976;1;1;0,28662848379013572;0,26836830566865016;26,293078813510888;86,465041047395246;86,95608527460243;71,047090060121462;65,204090337342436;38,673055207983644;35,619067936990696;95,6205938901944;95,648136392187453
0,977;1;1;0,28662848379013572;0,26836830566865016;26,327370406355374;86,404004028443254;86,957762244016848;71,047090060121462;65,224832378815265;38,721884823145238;35,62996620057347;95,706045716727189;95,651588972405222
0,978;1;1;0,28636733830388561;0,26811775759473849;26,241641424244158;86,342967009491261;86,95924254169762;71,010467848750267;65,245510119959533;38,782921842097231;35,640983858041906;95,681630909146392;95,655298912004142
0,979;1;1;0,28610612579742178;0,26786720952082682;26,250214322455278;86,294137394329667;86,960526777327132;70,925016022217477;65,266008876229208;38,843958861049224;35,652158833900636;95,681630909146392;95,658920761538923
0,98;1;1;0,28587750989759475;0,26764797995615408;26,241641424244158;86,23310037537766;86,961653853323426;70,851771599475086;65,286176023974591;38,868373668630021;35,663490640462655;95,7792901394696;95,662531383340138
0,981;1;1;0,28561617180027138;0,26739743188224241;26,2587872206664;86,23310037537766;86,962585962255687;70,851771599475086;65,306050885807821;38,868373668630021;35,674863907675714;95,7792901394696;95,6664371692193
0,982;1;1;0,28561617180027138;0,26739743188224241;26,207349831399668;86,172063356425667;86,963515181650266;70,7907345805231;65,325864135569375;38,892788476210825;35,686201917760414;95,803704947050392;95,670330847162234
0,983;1;1;0,28535476676077953;0,26714688380833074;26,250214322455278;86,111026337473675;86,964250047336265;70,729697561571086;65,3454244911282;38,904995880001223;35,69758136926523;95,79149754326;95,674289043954929
0,984;1;1;0,28509329480751988;0,26689633573441907;26,207349831399668;86,086611529892878;86,964791161810169;70,6686605426191;65,364732736456361;38,953825495162818;35,708963839096072;95,864741966002384;95,678196675711874
0,985;1;1;0,2848317559695428;0,26664578766050734;26,241641424244158;86,025574510940885;86,965254009577819;70,6564531388287;65,383789653095533;38,978240302743615;35,7204642017732;95,913571581163978;95,682321961564512
0,986;1;1;0,284504738410747;0,26633260256811775;26,207349831399668;86,025574510940885;86,965523949388967;70,6564531388287;65,402749198667436;38,978240302743615;35,732005502577408;95,913571581163978;95,686587637533776
0,987;1;1;0,284504738410747;0,26633260256811775;26,250214322455278;85,988952299569689;86,965793052386687;70,6320383312479;65,421649969648072;39,027069917905209;35,743511025349129;95,889156773583181;95,690840089907525
0,988;1;1;0,28424304919174204;0,26608205449420608;26,215922729610792;85,9401226844081;86,965946437288039;70,6442457350383;65,4404155589873;39,063692129276404;35,755134059503021;95,925778984954377;95,69500277042755
0,989;1;1;0,28398129318693116;0,26583150642029441;26,233068526033033;85,9279152806177;86,965946168193426;70,6686605426191;65,459161269625255;39,063692129276404;35,766835946128104;96,011230811487167;95,699267430515036
0,99;1;1;0,28371947042813667;0,26558095834638273;26,207349831399668;85,8668782616657;86,965907605307336;70,6686605426191;65,477925457811608;39,1003143406476;35,778501556904644;96,047853022858362;95,703786932536076
0,991;1;1;0,2834575809478358;0,265330410272471;26,233068526033033;85,8668782616657;86,965677688837729;70,6686605426191;65,496631477014589;39,1003143406476;35,790245888164847;96,047853022858362;95,708407307977907
0,992;1;1;0,2834575809478358;0,265330410272471;26,233068526033033;85,830256050294508;86,965448485109178;70,6564531388287;65,515279507558034;39,1369365520188;35,801953811998153;96,035645619067964;95,713013360255886
0,993;1;1;0,28319562477916171;0,26507986219855934;26,250214322455278;85,793633838923313;86,965105108035132;70,6564531388287;65,533831434581117;39,1491439558092;35,813740325144636;96,096682638019956;95,7175668391461
0,994;1;1;0,28293360195590483;0,26482931412464766;26,215922729610792;85,757011627552117;86,96464791155293;70,6320383312479;65,552325850630424;39,1369365520188;35,825528594726059;96,182134464552746;95,722297675380233
0,995;1;1;0,28267151251251349;0,264578766050736;26,2587872206664;85,7325968199713;86,964077248502747;70,6320383312479;65,57068634473859;39,1613513595996;35,837242026046091;96,182134464552746;95,727281908401849
0,996;1;1;0,28237658230055707;0,26429689946758533;26,233068526033033;85,7325968199713;86,963431765256644;70,6320383312479;65,588989921315033;39,1613513595996;35,848995734980413;96,182134464552746;95,732250690301115
0,997;1;1;0,28237658230055707;0,26429689946758533;26,250214322455278;85,69597460860011;86,9627882830086;70,5954161198767;65,607236756804085;39,197973570970795;35,86071300741704;96,157719656971949;95,7372040689765
0,998;1;0,999767549976755;0,28208156786792965;0,26401503288443467;26,233068526033033;85,634937589648118;86,962031911678451;70,5954161198767;65,62531214322604;39,222388378551592;35,872508840186185;96,243171483504739;95,7420655029266
0,999;1;0,99953509995351;0,28181926215498182;0,263764484810523;26,267360118877523;85,622730185857719;86,961086411970982;70,5954161198767;65,643331495950079;39,222388378551592;35,884344695125122;96,304208502456746;95,747179928811278
1;1;0,999767549976755;0,28152408878172008;0,2634826182273724;26,215922729610792;85,610522782067321;86,960105548686911;70,5954161198767;65,66129498868068;39,234595782341991;35,896143858913753;96,26758629108555;95,752469973104169
1,001;1;0,999767549976755;0,28126164187310521;0,26323207015346067;26,275933017088644;85,610522782067321;86,959089431453322;70,5954161198767;65,67920279458383;39,234595782341991;35,907944739920332;96,26758629108555;95,757628734382678
1,002;1;0,999767549976755;0,28126164187310521;0,26323207015346067;26,2587872206664;85,598315378276922;86,958076464183165;70,5954161198767;65,697055086288657;39,234595782341991;35,919709038195784;96,292001098666347;95,762771503501241
1,003;1;1;0,28099912857949766;0,262981522079549;26,284505915299768;85,573900570696125;86,957028342485856;70,6442457350383;65,714852035889209;39,295632801293984;35,931436867146587;96,365245521408738;95,7679749192869
1,004;1;1;0,28070372182237613;0,2626996554963984;26,2587872206664;85,549485763115328;86,955906880714423;70,6686605426191;65,732746993448771;39,320047608874781;35,943319812956084;96,377452925199137;95,773391972237775
1,005;1;1;0,28044106759208154;0,26244910742248667;26,284505915299768;85,561693166905727;86,9547123062231;70,6564531388287;65,750663065891274;39,332255012665179;35,955242510884965;96,365245521408738;95,7788305269502
1,006;1;1;0,280211190785366;0,262229877857814;26,2587872206664;85,561693166905727;86,9535597295384;70,6564531388287;65,768485303883523;39,332255012665179;35,967166543075948;96,365245521408738;95,784213927517328
1,007;1;1;0,280211190785366;0,262229877857814;26,267360118877523;85,573900570696125;86,952410725841418;70,6686605426191;65,786252292937988;39,344462416455578;35,979053610767146;96,426282540360731;95,789580639542677
1,008;1;1;0,27994841235176832;0,26197932978390226;26,207349831399668;85,573900570696125;86,951303578681575;70,6442457350383;65,804002498952073;39,38108462782678;35,990942123174186;96,450697347941528;95,7951221878892
1,009;1;1;0,2796855677365056;0,26172878170999059;26,2587872206664;85,573900570696125;86,950199863677938;70,6320383312479;65,821621090076135;39,417706839197976;36,002908665069839;96,414075136570332;95,800723146687247
1,01;1;1;0,27942265698224844;0,26147823363607892;26,250214322455278;85,598315378276922;86,949099570190825;70,5710013122959;65,83914676894203;39,405499435407577;36,014952994562691;96,401867732779934;95,806191858635927
1,011;1;1;0,27919255585168523;0,26125900407140618;26,275933017088644;85,598315378276922;86,948079276864888;70,5710013122959;65,856426645074976;39,405499435407577;36,026921692008415;96,401867732779934;95,811605322951891
1,012;1;1;0,27919255585168523;0,26125900407140618;26,233068526033033;85,598315378276922;86,94706214644826;70,5587939085055;65,873652953591915;39,417706839197976;36,038853286492063;96,462904751731926;95,817002005528479
1,013;1;1;0,27892952120416004;0,2610084559974945;26,250214322455278;85,598315378276922;86,946048169135921;70,5832087160863;65,890787565926772;39,429914242988374;36,05078618765851;96,450697347941528;95,82257343151754
