Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,469;-0,35;-0,36824800375763267;0,14778165360898257;0,14112120263075478;-0,83497053045186631;74,452955717642752;75,415903104114548;77,1385845515305;78,125853459306285;3,3570360423596912;3,3722565151499286;99,880977813043614;101,10673520061231
4,47;-0,35;-0,36777829967120712;0,14778165360898257;0,14112120263075478;-0,85461689587426326;74,452955717642752;75,415672726578038;77,1263771477401;78,125647053320577;3,3570360423596912;3,372333542017846;99,905392620624411;101,10663094888993
4,471;-0,35;-0,36730859558478157;0,14781635710281396;0,14115252113999374;-0,86444007858546179;74,440748313852353;75,415443063211882;77,1385845515305;78,125402992567743;3,3570360423596912;3,3724103301024724;99,9420148319956;101,10660360959928
4,472;-0,35;-0,36777829967120712;0,14781635710281396;0,14115252113999374;-0,893909626719057;74,452955717642752;75,41517581717649;77,1629993591113;78,125197983028926;3,3570360423596912;3,3724868801440371;99,880977813043614;101,10669123893749
4,473;-0,35;-0,36848285580084544;0,14781635710281396;0,14115252113999374;-0,8742632612966601;74,452955717642752;75,414947694229483;77,1752067629017;78,125070198271075;3,3570360423596912;3,3725631928804729;99,844355601672419;101,1065871234963
4,474;-0,35;-0,36848285580084544;0,14781635710281396;0,14115252113999374;-0,893909626719057;74,452955717642752;75,414720278463619;77,1752067629017;78,124981104271669;3,3570360423596912;3,3726392690474256;99,844355601672419;101,1063684469359
4,475;-0,35;-0,36918741193048382;0,14781635710281396;0,14115252113999374;-0,69744597249508833;74,440748313852353;75,41449356768662;77,199621570482492;78,124892286463648;3,3448286385692922;3,3727151093782606;99,880977813043614;101,10615044827286
4,476;-0,35;-0,3694222639736966;0,1478510609791549;0,1411838396492327;-0,74656188605108054;74,452955717642752;75,414229265087357;77,224036378063289;78,124880333242217;3,3448286385692922;3,37275241997838;99,905392620624411;101,10604800928273
4,477;-0,35;-0,36918741193048382;0,1478510609791549;0,1411838396492327;-0,70726915520628686;74,477370525223549;75,414004076451832;77,248451185644086;78,124945006327138;3,3326212347788933;3,3727896149156384;99,844355601672419;101,10602247710486
4,478;-0,35;-0,36918741193048382;0,14788576523748143;0,14121515815847166;-0,71709233791748528;74,477370525223549;75,413856175152461;77,236243781853688;78,1250860681769;3,3326212347788933;3,3727883999229014;99,868770409253216;101,10580555094828
4,479;-0,35;-0,36918741193048382;0,14788576523748143;0,14121515815847166;-0,69744597249508833;74,477370525223549;75,4137087323471;77,236243781853688;78,125188398109216;3,3326212347788933;3,3727871886966412;99,868770409253216;101,10566588651416
4,48;-0,35;-0,36918741193048382;0,14788576523748143;0,14121515815847166;-0,72691552062868359;74,477370525223549;75,413561746614448;77,2606585894345;78,125290410818749;3,3326212347788933;3,3727859812251828;99,929807428205208;101,1055266550398
4,481;-0,35;-0,36989196806012214;0,14788576523748143;0,14121515815847166;-0,69744597249508833;74,452955717642752;75,413415216537572;77,2972808008057;78,125468696540281;3,3082064271980958;3,3727847774968858;99,893185216834013;101,10557932831145
4,482;-0,35;-0,37059652418976047;0,14792046987726953;0,14124647666771062;-0,72691552062868359;74,440748313852353;75,413192551452553;77,3094882045961;78,125761313453125;3,3204138309884947;3,3727069882487659;99,868770409253216;101,1055169544189
4,483;-0,35;-0,371066228276186;0,14792046987726953;0,14124647666771062;-0,69744597249508833;74,416333506271556;75,412932282003609;77,2972808008057;78,126091317879244;3,3204138309884947;3,3726677347730054;99,9420148319956;101,10537818463402
4,484;-0,35;-0,371066228276186;0,14792046987726953;0,14124647666771062;-0,72691552062868359;74,416333506271556;75,412596230138575;77,2972808008057;78,126382004665942;3,3204138309884947;3,3726286029830197;99,9420148319956;101,10546961278963
4,485;-0,35;-0,37153593236261157;0,14795517489799526;0,14127779517694958;-0,68762278978389;74,416333506271556;75,412261220034324;77,2972808008057;78,126671790323613;3,3082064271980958;3,372589592501583;99,9786370433668;101,10556075751795
4,486;-0,35;-0,37200563644903711;0,14795517489799526;0,14127779517694958;-0,70726915520628686;74,416333506271556;75,4119272484614;77,2850733970153;78,126960677645727;3,3326212347788933;3,3725124083269482;99,954222235786;101,10576650357469
4,487;-0,35;-0,37153593236261157;0,14795517489799526;0,14127779517694958;-0,69744597249508833;74,440748313852353;75,41159431220035;77,21182897427289;78,12721037479146;3,3204138309884947;3,3725120526746353;99,9420148319956;101,10589502256727
4,488;-0,35;-0,371066228276186;0,14795517489799526;0,14127779517694958;-0,68762278978389;74,452955717642752;75,411338997293086;77,199621570482492;78,127229530121909;3,3326212347788933;3,3724734034991548;99,9664296395764;101,10598484852527
4,489;-0,35;-0,371066228276186;0,14795517489799526;0,14127779517694958;-0,69744597249508833;74,452955717642752;75,411122768487729;77,199621570482492;78,127210331445127;3,3326212347788933;3,3724731687618079;99,9664296395764;101,10615098527418
4,49;-0,35;-0,37012682010333492;0,14795517489799526;0,14127779517694958;-0,6777996070726916;74,477370525223549;75,410907209991649;77,1752067629017;78,127191192284243;3,3326212347788933;3,3724729347521478;99,954222235786;101,10631660699919
4,491;-0,35;-0,3694222639736966;0,14802458608016342;0,1413404321954275;-0,70726915520628686;74,489577929013947;75,4107689089783;77,1507919553209;78,1270955232034;3,3204138309884947;3,3724727014679172;99,880977813043614;101,10644342067114
4,492;-0,35;-0,36871770784405822;0,14802458608016342;0,1413404321954275;-0,66797642436149307;74,477370525223549;75,410669331323788;77,1385845515305;78,126923561445309;3,2959990234076968;3,3724341742811776;99,929807428205208;101,10634007346658
4,493;-0,35;-0,36754344762799435;0,14805929224055764;0,14137175070466645;-0,72691552062868359;74,489577929013947;75,4105317677343;77,1507919553209;78,126713838142976;3,2715842158268988;3,3723191772773355;99,9664296395764;101,10639022514111
4,494;-0,35;-0,36754344762799435;0,14805929224055764;0,14137175070466645;-0,65815324165029465;74,489577929013947;75,410432925217648;77,1507919553209;78,1265430596086;3,2715842158268988;3,3721279475128245;99,9664296395764;101,10655510522253
4,495;-0,35;-0,3670737435415688;0,14805929224055764;0,14137175070466645;-0,70726915520628686;74,501785332804346;75,410334389112776;77,1385845515305;78,126372810487652;3,2715842158268988;3,3719373105605834;99,905392620624411;101,10671947417569
4,496;-0,35;-0,36660403945514325;0,14809399877979312;0,14140306921390541;-0,6777996070726916;74,489577929013947;75,410274453095525;77,1263771477401;78,126164794513286;3,2471694082461013;3,3717472645828939;99,868770409253216;101,10669186045665
4,497;-0,35;-0,3670737435415688;0,14809399877979312;0,14140306921390541;-0,70726915520628686;74,477370525223549;75,410176408254245;77,1385845515305;78,125919128762746;3,2593768120365003;3,371481218496355;99,905392620624411;101,10654944846306
4,498;-0,35;-0,36754344762799435;0,14812870569734574;0,14143438772314437;-0,68762278978389;74,477370525223549;75,410040372726272;77,1629993591113;78,125712519201727;3,2593768120365003;3,3712542917783743;99,880977813043614;101,10652236182372
4,499;-0,35;-0,36754344762799435;0,14812870569734574;0,14143438772314437;-0,72691552062868359;74,477370525223549;75,409904758908439;77,1629993591113;78,125583139381732;3,2593768120365003;3,37102806853322;99,880977813043614;101,10641876990158
4,5;-0,35;-0,36824800375763267;0,14812870569734574;0,14143438772314437;-0,91355599214145378;74,46516312143315;75,409769565493448;77,1752067629017;78,1254541606392;3,2715842158268988;3,3708025465801246;99,844355601672419;101,10631549911442
4,501;-0,35;-0,36824800375763267;0,1481634129926912;0,14146570623238333;-0,93320235756385073;74,489577929013947;75,409596496552354;77,21182897427289;78,125363876356431;3,3082064271980958;3,3706160183707752;99,880977813043614;101,10609766458961
4,502;-0,35;-0,36824800375763267;0,14819812066530536;0,14149702474162229;-0,943025540275049;74,489577929013947;75,409500553376361;77,224036378063289;78,12538875583202;3,2959990234076968;3,3705449522759459;99,9420148319956;101,10599538922891
4,503;-0,35;-0,36824800375763267;0,14819812066530536;0,14149702474162229;-0,93320235756385073;74,477370525223549;75,4094049076242;77,236243781853688;78,125451852806918;3,2959990234076968;3,37043581186032;99,868770409253216;101,10608490405026
4,504;-0,35;-0,36824800375763267;0,14819812066530536;0,14149702474162229;-0,93320235756385073;74,477370525223549;75,4092712637482;77,236243781853688;78,125553048806893;3,2959990234076968;3,3703270097799831;99,868770409253216;101,10594437362153
4,505;-0,35;-0,36824800375763267;0,14826753714024252;0,14155966176010021;-0,943025540275049;74,46516312143315;75,4091380341682;77,236243781853688;78,125653931099251;3,3082064271980958;3,3702185449860949;99,83214819788202;101,10580427883713
4,506;-0,35;-0,36871770784405822;0,14830224594151684;0,14159098026933917;-0,93320235756385073;74,46516312143315;75,4089669229742;77,248451185644086;78,125754500656527;3,3082064271980958;3,370148711058758;99,880977813043614;101,10554973446949
4,507;-0,35;-0,3694222639736966;0,14830224594151684;0,14159098026933917;-0,93320235756385073;74,477370525223549;75,408796342224917;77,2850733970153;78,125893053073852;3,3204138309884947;3,3700790936165954;99,905392620624411;101,10544915769216
4,508;-0,35;-0,37036167214654769;0,14830224594151684;0,14159098026933917;-0,962671905697446;74,477370525223549;75,408664584901643;77,2606585894345;78,126146059855756;3,3082064271980958;3,3700479866141944;99,893185216834013;101,10542548195421
4,509;-0,35;-0,37036167214654769;0,14830224594151684;0,14159098026933917;-0,943025540275049;74,477370525223549;75,408533236026074;77,2606585894345;78,126321693065265;3,3082064271980958;3,3699786814178103;99,893185216834013;101,10536358498535
4,51;-0,35;-0,371066228276186;0,14833695511796252;0,14162229877857813;-0,97249508840864429;74,489577929013947;75,408402294332021;77,248451185644086;78,126496781811809;3,2715842158268988;3,3699095910675352;99,9420148319956;101,10530187989711
4,511;-0,35;-0,37153593236261157;0,14833695511796252;0,14162229877857813;-0,93320235756385073;74,489577929013947;75,4083100531829;77,236243781853688;78,12663303315756;3,2715842158268988;3,3697258310202747;99,9908444471572;101,1053935445974
4,512;-0,35;-0,371066228276186;0,14833695511796252;0,14162229877857813;-0,962671905697446;74,501785332804346;75,408218097981347;77,21182897427289;78,126730567498456;3,2715842158268988;3,3695426406291604;99,9786370433668;101,10563810363989
4,513;-0,35;-0,37083137623297324;0,14830224594151684;0,14159098026933917;-0,943025540275049;74,489577929013947;75,408164722466609;77,1752067629017;78,1267512102315;3,2715842158268988;3,3693600181282588;99,9420148319956;101,10584360992365
4,514;-0,35;-0,37083137623297324;0,14830224594151684;0,14159098026933917;-0,97249508840864429;74,489577929013947;75,408073217790275;77,1752067629017;78,126656905095;3,2715842158268988;3,3691779617571096;99,9420148319956;101,10593359526085
4,515;-0,35;-0,37012682010333492;0,14833695511796252;0,14162229877857813;-0,92337917485265231;74,46516312143315;75,407981996778432;77,1752067629017;78,126562892304435;3,2959990234076968;3,3689964697607113;99,9786370433668;101,10602330164352
4,516;-0,35;-0,37012682010333492;0,14833695511796252;0,14162229877857813;-0,98231827111984282;74,46516312143315;75,407814469300348;77,1752067629017;78,126469170953527;3,3082064271980958;3,3688921296408831;100,015259254738;101,10622761381347
4,517;-0,35;-0,36918741193048382;0,14833695511796252;0,14162229877857813;-0,93320235756385073;74,46516312143315;75,407647461157453;77,1507919553209;78,1263757401388;3,3082064271980958;3,3688264076011163;99,954222235786;101,10654617649276
4,518;-0,35;-0,36871770784405822;0,14837166466905519;0,14165361728781711;-0,943025540275049;74,46516312143315;75,407480970739812;77,1507919553209;78,126206009708213;3,2959990234076968;3,368760889299673;99,9420148319956;101,10667227849929
4,519;-0,35;-0,36871770784405822;0,14837166466905519;0,14165361728781711;-0,92337917485265231;74,46516312143315;75,407314996442452;77,1507919553209;78,126036805441956;3,2959990234076968;3,3686572794792733;99,9420148319956;101,10675969496391
4,52;-0,35;-0,36824800375763267;0,14837166466905519;0,14165361728781711;-0,962671905697446;74,477370525223549;75,407149536665415;77,1507919553209;78,125868125708934;3,3204138309884947;3,3685539908493176;99,954222235786;101,10684684043748
4,521;-0,35;-0,36824800375763267;0,14840637459427033;0,14168493579705607;-0,962671905697446;74,477370525223549;75,407022884439371;77,1507919553209;78,125699968883083;3,3082064271980958;3,3685276116654954;99,905392620624411;101,1069720103858
4,522;-0,35;-0,36871770784405822;0,14837166466905519;0,14165361728781711;-0,943025540275049;74,477370525223549;75,406896624835241;77,1629993591113;78,125532333343386;3,3082064271980958;3,3684630196314527;99,83214819788202;101,1069436138045
4,523;-0,35;-0,36918741193048382;0,14837166466905519;0,14165361728781711;-0,943025540275049;74,513992736594744;75,406770756635879;77,1629993591113;78,125403512099567;3,2959990234076968;3,3683986278327156;99,856563005462817;101,10668553749846
4,524;-0,35;-0,36918741193048382;0,14837166466905519;0,14165361728781711;-0,893909626719057;74,513992736594744;75,406760162505023;77,1629993591113;78,1252750902016;3,2959990234076968;3,368296141022864;99,856563005462817;101,10650485048035
4,525;-0,35;-0,37012682010333492;0,14840637459427033;0,14168493579705607;-0,8742632612966601;74,55061494796594;75,406749601215949;77,199621570482492;78,1251470664115;3,2959990234076968;3,3681939719221226;99,880977813043614;101,106324723592
4,526;-0,35;-0,37012682010333492;0,14840637459427033;0,14168493579705607;-0,86444007858546179;74,55061494796594;75,406853956543955;77,21182897427289;78,125134323372237;3,2593768120365003;3,3680921195455937;99,807733390301223;101,10622174434839
4,527;-0,35;-0,37012682010333492;0,14840637459427033;0,14168493579705607;-0,8742632612966601;74,538407544175541;75,406957988370436;77,199621570482492;78,125159914462074;3,2959990234076968;3,3678756990343603;99,83214819788202;101,10588931658629
4,528;-0,35;-0,36989196806012214;0,14844108489308352;0,14171625430629503;-0,83497053045186631;74,501785332804346;75,407023403072557;77,199621570482492;78,125147131593835;3,2959990234076968;3,3677748333037831;99,868770409253216;101,10563450860163
4,529;-0,35;-0,36989196806012214;0,14844108489308352;0,14171625430629503;-0,86444007858546179;74,501785332804346;75,406973731112032;77,199621570482492;78,125134388352492;3,2959990234076968;3,3676742802569715;99,868770409253216;101,10549537439879
4,53;-0,35;-0,3694222639736966;0,14844108489308352;0,14171625430629503;-0,825147347740668;74,477370525223549;75,406924213134587;77,1752067629017;78,125121684615209;3,3204138309884947;3,3675740389246047;99,856563005462817;101,10535667151197
4,531;-0,35;-0,37036167214654769;0,14847579556497023;0,141747572815534;-0,85461689587426326;74,477370525223549;75,4067982594115;77,21182897427289;78,125032431008123;3,3448286385692922;3,3675506975917493;99,807733390301223;101,10518010397841
4,532;-0,35;-0,37059652418976047;0,14847579556497023;0,141747572815534;-0,825147347740668;74,477370525223549;75,406672696144952;77,21182897427289;78,1250583379643;3,3570360423596912;3,3676040178684068;99,844355601672419;101,10485090530146
4,533;-0,35;-0,37153593236261157;0,14854521802586598;0,14181020983401191;-0,85461689587426326;74,477370525223549;75,406547522124526;77,1752067629017;78,125084164608907;3,3814508499404887;3,3676954674778972;99,905392620624411;101,10463761101747
4,534;-0,35;-0,37153593236261157;0,14854521802586598;0,14181020983401191;-0,825147347740668;74,477370525223549;75,406422736143554;77,1752067629017;78,124995027313844;3,3814508499404887;3,3678632228449783;99,905392620624411;101,10461645107421
4,535;-0,35;-0,37200563644903711;0,14854521802586598;0,14181020983401191;-0,8742632612966601;74,489577929013947;75,406298336999129;77,1752067629017;78,124906166344388;3,3814508499404887;3,3680304581704226;99,868770409253216;101,10459535672678
4,536;-0,35;-0,37153593236261157;0,14854521802586598;0,14181020983401191;-0,81532416502946958;74,501785332804346;75,406212618117749;77,1629993591113;78,124817580843953;3,4058656575212867;3,3681971750663569;99,868770409253216;101,10445944389474
4,537;-0,35;-0,371066228276186;0,14857992981382592;0,14184152834325087;-0,8742632612966601;74,489577929013947;75,406165459590582;77,1263771477401;78,124690975332868;3,3814508499404887;3,3684399643912957;99,954222235786;101,10432395239249
4,538;-0,35;-0,37059652418976047;0,14857992981382592;0,14184152834325087;-0,83497053045186631;74,477370525223549;75,406080152629173;77,1141697439497;78,1244498784218;3,3570360423596912;3,3686054118179456;99,9786370433668;101,10445694329374
4,539;-0,35;-0,37059652418976047;0,14857992981382592;0,14184152834325087;-0,86444007858546179;74,477370525223549;75,405956815493639;77,1141697439497;78,124171234285456;3,3570360423596912;3,3686937571061923;99,9786370433668;101,10466611117458
4,54;-0,35;-0,36989196806012214;0,14857992981382592;0,14184152834325087;-0,88408644400785852;74,477370525223549;75,40583386070324;77,1141697439497;78,123893453945939;3,3326212347788933;3,3687818285240452;99,954222235786;101,10487463063498
4,541;-0,35;-0,3694222639736966;0,14857992981382592;0,14184152834325087;-0,8742632612966601;74,477370525223549;75,405711287072677;77,1019623401593;78,123616534725485;3,3326212347788933;3,3687930376691217;99,954222235786;101,10500591443366
4,542;-0,35;-0,36871770784405822;0,14857992981382592;0,14184152834325087;-0,8742632612966601;74,489577929013947;75,405589093420389;77,1019623401593;78,123302179328917;3,3448286385692922;3,3688042120658488;99,9908444471572;101,10513679125258
4,543;-0,35;-0,36777829967120712;0,14861464197276092;0,14187284685248983;-0,83497053045186631;74,477370525223549;75,405505573194091;77,1141697439497;78,122988798434065;3,3570360423596912;3,3688536464476364;99,954222235786;101,10538214623044
4,544;-0,35;-0,36777829967120712;0,14861464197276092;0,14187284685248983;-0,88408644400785852;74,477370525223549;75,405384017254818;77,1141697439497;78,122714683645682;3,3570360423596912;3,3689412222085307;99,954222235786;101,10551185673077
4,545;-0,35;-0,3670737435415688;0,14861464197276092;0,14187284685248983;-0,85461689587426326;74,46516312143315;75,405262838138952;77,1141697439497;78,12244141861315;3,3570360423596912;3,3690285264845663;99,893185216834013;101,10564116512857
4,546;-0,35;-0,36730859558478157;0,14861464197276092;0,14187284685248983;-0,88408644400785852;74,452955717642752;75,405103740052652;77,1141697439497;78,122169000702229;3,3814508499404887;3,3691155601173457;99,9420148319956;101,10557859954189
4,547;-0,35;-0,36754344762799435;0,14861464197276092;0,14187284685248983;-0,85461689587426326;74,46516312143315;75,40490684054474;77,1507919553209;78,121897427286825;3,3448286385692922;3,3692789131972454;99,929807428205208;101,10566940641128
4,548;-0,35;-0,36824800375763267;0,14861464197276092;0,14187284685248983;-0,88408644400785852;74,46516312143315;75,404748846050978;77,1629993591113;78,121741579626075;3,3448286385692922;3,3693268760055251;99,856563005462817;101,10572163715368
4,549;-0,35;-0,36824800375763267;0,14861464197276092;0,14187284685248983;-0,8742632612966601;74,489577929013947;75,404591341340151;77,21182897427289;78,121624509718771;3,3204138309884947;3,3693746901290997;99,868770409253216;101,10554393822663
4,55;-0,35;-0,36871770784405822;0,14861464197276092;0,14187284685248983;-0,88408644400785852;74,489577929013947;75,40451091414532;77,21182897427289;78,121660981230931;3,3204138309884947;3,36934576677751;99,868770409253216;101,10540508479197
4,551;-0,35;-0,36871770784405822;0,14861464197276092;0,14187284685248983;-0,85461689587426326;74,489577929013947;75,40443073627479;77,224036378063289;78,1216973396814;3,3204138309884947;3,3693169330883106;99,9420148319956;101,10526666180293
4,552;-0,35;-0,36871770784405822;0,14864935450214653;0,14190416536172878;-0,88408644400785852;74,489577929013947;75,404350806955648;77,236243781853688;78,121771880046381;3,3326212347788933;3,369288188783548;99,905392620624411;101,10535843567932
4,553;-0,35;-0,36848285580084544;0,14864935450214653;0,14190416536172878;-0,88408644400785852;74,489577929013947;75,404271125417409;77,236243781853688;78,121884483961921;3,3448286385692922;3,3692978282118196;99,856563005462817;101,10533504117961
4,554;-0,35;-0,36848285580084544;0,14864935450214653;0,14190416536172878;-0,88408644400785852;74,489577929013947;75,404191690891921;77,236243781853688;78,121996738805308;3,3448286385692922;3,3693457323835547;99,856563005462817;101,10515854070009
4,555;-0,35;-0,368952559887271;0,14864935450214653;0,14190416536172878;-0,88408644400785852;74,489577929013947;75,404112502613472;77,236243781853688;78,12210864565867;3,3448286385692922;3,3693934880523573;99,893185216834013;101,10498258737206
4,556;-0,35;-0,36989196806012214;0,14864935450214653;0,14190416536172878;-0,8742632612966601;74,489577929013947;75,404033559818686;77,236243781853688;78,1222202056008;3,3326212347788933;3,3694410956785865;99,905392620624411;101,10492206337641
4,557;-0,35;-0,37036167214654769;0,14864935450214653;0,14190416536172878;-0,88408644400785852;74,513992736594744;75,403954861746556;77,248451185644086;78,122331419707109;3,3570360423596912;3,3694502610954844;99,856563005462817;101,10490002163085
4,558;-0,35;-0,37083137623297324;0,14868406740145784;0,14193548387096774;-0,8742632612966601;74,501785332804346;75,403952996889856;77,236243781853688;78,122480583675383;3,3936582537308877;3,3695359873509707;99,856563005462817;101,10472486971193
4,559;-0,35;-0,37083137623297324;0,14868406740145784;0,14193548387096774;-0,8742632612966601;74,501785332804346;75,4039128431885;77,236243781853688;78,122590990609666;3,3936582537308877;3,369736331732136;99,856563005462817;101,10455026076396
4,56;-0,35;-0,37153593236261157;0,14868406740145784;0,14193548387096774;-0,8742632612966601;74,501785332804346;75,403872813963616;77,21182897427289;78,122701055282448;3,3936582537308877;3,3699360550457205;99,929807428205208;101,10437619310372
4,561;-0,35;-0,371066228276186;0,14871878067017028;0,1419668023802067;-0,90373280943025536;74,501785332804346;75,40383290882933;77,1752067629017;78,122734189503362;3,3814508499404887;3,3701351592170323;99,905392620624411;101,10443243280739
4,562;-0,35;-0,37059652418976047;0,14871878067017028;0,1419668023802067;-0,86444007858546179;74,489577929013947;75,403793127400959;77,1385845515305;78,122652337131129;3,3448286385692922;3,3702953515397227;99,868770409253216;101,10441190891657
4,563;-0,35;-0,37036167214654769;0,14878820831369916;0,14202943939868462;-0,88408644400785852;74,489577929013947;75,403715174669344;77,1141697439497;78,122455854624164;3,3204138309884947;3,3703401633891414;99,905392620624411;101,10427656477276
4,564;-0,35;-0,37036167214654769;0,14878820831369916;0,14202943939868462;-0,86444007858546179;74,46516312143315;75,403637463591181;77,1141697439497;78,1221833919616;3,3326212347788933;3,370308247070446;99,9420148319956;101,10425652407288
4,565;-0,35;-0,36989196806012214;0,14878820831369916;0,14202943939868462;-0,88408644400785852;74,46516312143315;75,403483404166;77,1141697439497;78,121911773933277;3,3326212347788933;3,3703147243180287;99,9420148319956;101,10435142937622
4,566;-0,35;-0,368952559887271;0,148822922687466;0,14206075790792358;-0,83497053045186631;74,489577929013947;75,403329822325;77,1263771477401;78,121640997920849;3,3082064271980958;3,370321181486144;99,905392620624411;101,10444604047312
4,567;-0,35;-0,36848285580084544;0,148822922687466;0,14206075790792358;-0,86444007858546179;74,501785332804346;75,403253305839115;77,1141697439497;78,121409355939761;3,2959990234076968;3,3702510293856571;99,868770409253216;101,10442547439855
4,568;-0,35;-0,36848285580084544;0,14885763742853464;0,14209207641716254;-0,825147347740668;74,513992736594744;75,403215321180028;77,1263771477401;78,121140137423112;3,3326212347788933;3,3701428001309917;99,905392620624411;101,10429008820175
4,569;-0,35;-0,36848285580084544;0,14885763742853464;0,14209207641716254;-0,86444007858546179;74,513992736594744;75,403215748899072;77,1263771477401;78,12091004810955;3,3326212347788933;3,3701497902640867;99,856563005462817;101,10427000557922
4,57;-0,35;-0,36777829967120712;0,14885763742853464;0,14209207641716254;-0,81532416502946958;74,513992736594744;75,403216175292187;77,1263771477401;78,120680672072865;3,3326212347788933;3,3701567587277692;99,856563005462817;101,10409680671006
4,571;-0,35;-0,36848285580084544;0,14889235253638017;0,1421233949264015;-0,86444007858546179;74,501785332804346;75,403216600363479;77,1141697439497;78,1204520071019;3,3326212347788933;3,3701637055892144;99,783318582720426;101,10392414475739
4,572;-0,35;-0,36918741193048382;0,14892706801047773;0,14215471343564046;-0,83497053045186631;74,501785332804346;75,403178729491358;77,1385845515305;78,120185756366652;3,2959990234076968;3,3701706309153887;99,795525986510825;101,10352225030263
4,573;-0,35;-0,36989196806012214;0,14892706801047773;0,14215471343564046;-0,85461689587426326;74,513992736594744;75,403140976018946;77,1507919553209;78,119996920260064;3,3204138309884947;3,3700626508959806;99,844355601672419;101,10315989634638
4,574;-0,35;-0,36989196806012214;0,14892706801047773;0,14215471343564046;-0,6777996070726916;74,501785332804346;75,403141634207984;77,1752067629017;78,1198469641711;3,3326212347788933;3,3700315948660133;99,795525986510825;101,10295184419016
4,575;-0,35;-0,37012682010333492;0,1489617838503022;0,14218603194487942;-0,66797642436149307;74,501785332804346;75,403103995730945;77,1752067629017;78,119774062197408;3,3326212347788933;3,37003892973543;99,795525986510825;101,10259125849286
4,576;-0,35;-0,36989196806012214;0,14903121662503241;0,14224866896335733;-0,69744597249508833;74,477370525223549;75,4030664739332;77,199621570482492;78,119701386219816;3,3326212347788933;3,3700462418667514;99,795525986510825;101,10223179061123
4,577;-0,35;-0,36989196806012214;0,14906593355888795;0,14227998747259629;-0,6777996070726916;74,477370525223549;75,402952479201616;77,199621570482492;78,11970552478914;3,3204138309884947;3,3700535313304658;99,856563005462817;101,10187343708002
4,578;-0,35;-0,36989196806012214;0,14906593355888795;0,14227998747259629;-0,70726915520628686;74,489577929013947;75,402838837853722;77,236243781853688;78,1197096505289;3,3204138309884947;3,370022503571152;99,856563005462817;101,10170766757319
4,579;-0,35;-0,36989196806012214;0,14906593355888795;0,14227998747259629;-0,66797642436149307;74,477370525223549;75,402763843419677;77,224036378063289;78,119828647355931;3,3448286385692922;3,3699915719978919;99,83214819788202;101,10154241195185
4,58;-0,35;-0,37036167214654769;0,14906593355888795;0,14227998747259629;-0,71709233791748528;74,477370525223549;75,402650786842713;77,224036378063289;78,1199089806671;3,3448286385692922;3,37003732556389;99,83214819788202;101,10130107937155
4,581;-0,35;-0,371066228276186;0,14910065085637039;0,14231130598183525;-0,68762278978389;74,489577929013947;75,402538080741124;77,224036378063289;78,119989064945017;3,3814508499404887;3,3700829372938332;99,856563005462817;101,10106049492227
4,582;-0,35;-0,37177078440582434;0,14910065085637039;0,14231130598183525;-0,72691552062868359;74,477370525223549;75,402464018654143;77,224036378063289;78,12006890096167;3,4058656575212867;3,3702432915044858;99,893185216834013;101,10089724553613
4,583;-0,35;-0,37224048849224989;0,14910065085637039;0,14231130598183525;-0,68762278978389;74,489577929013947;75,402351891533939;77,224036378063289;78,120148489486667;3,4180730613116856;3,3704797378684654;99,880977813043614;101,10084938610018
4,584;-0,35;-0,37224048849224989;0,14910065085637039;0,14231130598183525;-0,70726915520628686;74,501785332804346;75,4022784066335;77,21182897427289;78,120227831287238;3,4180730613116856;3,3707537458744072;99,880977813043614;101,1007633804028
4,585;-0,35;-0,37247534053546266;0,14913536851695466;0,14234262449107424;-0,69744597249508833;74,501785332804346;75,40224344416194;77,21182897427289;78,120268632502544;3,4180730613116856;3,371026904455531;99,880977813043614;101,10067764132307
4,586;-0,35;-0,37224048849224989;0,14913536851695466;0,14234262449107424;-0,71709233791748528;74,501785332804346;75,402208590074054;77,1629993591113;78,120309307234081;3,4546952726828821;3,371299216245053;99,929807428205208;101,1005921680345
4,587;-0,35;-0,37177078440582434;0,14913536851695466;0,14234262449107424;-0,69744597249508833;74,477370525223549;75,402173844033825;77,1507919553209;78,120196677371183;3,4546952726828821;3,3716855677450996;99,9664296395764;101,10066013821586
4,588;-0,35;-0,37036167214654769;0,14917008654011546;0,1423739430003132;-0,70726915520628686;74,477370525223549;75,402062616454941;77,1629993591113;78,12004610203519;3,4180730613116856;3,3720707215554953;99,929807428205208;101,10084278156674
4,589;-0,35;-0,37036167214654769;0,14917008654011546;0,1423739430003132;-0,69744597249508833;74,477370525223549;75,401951733681557;77,1629993591113;78,119934288108411;3,3936582537308877;3,3723397975120073;99,954222235786;101,10090997484616
4,59;-0,35;-0,37012682010333492;0,14917008654011546;0,1423739430003132;-0,70726915520628686;74,477370525223549;75,401841194644774;77,1629993591113;78,119822820804814;3,3936582537308877;3,3725314500816737;99,954222235786;101,1010535490778
