Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,529;0,25;0,25081357508135749;0,37102604871588291;0,35289696210460381;0,67725895867863051;127,01803643910031;82,340034178396621;0,13428144169438766;6,1188616326447907;3,8087099826044497;18,315117736274356;99,710074159978021;101,00907412463529
7,53;0,25;0,25034867503486752;0,37102604871588291;0,35289696210460381;0,6343944676230211;126,98141422772912;82,483235652753052;0,14648884548478652;6,1003144024661875;4,1627246925260168;18,270288794507337;99,710074159978021;101,00873649748878
7,531;0,25;0,25011622501162251;0,37102604871588291;0,35289696210460381;0,65154026404526488;126,95699942014832;82,625878318661918;0,14648884548478652;6,0818629633268282;4,5167394024475849;18,226709366604819;99,795525986510825;101,00839991698642
7,532;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,642967365834143;126,90816980498673;82,768002203055062;0,13428144169438766;6,0634687236488007;4,8463393047883541;18,184375579073823;99,83214819788202;101,00833244226345
7,533;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,66868606046750867;126,90816980498673;82,909532324903836;0,13428144169438766;6,0450932114880853;4,8463393047883541;18,143206981177816;99,83214819788202;101,00838006058919
7,534;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,6343944676230211;126,83492538224434;83,050623703374868;0,13428144169438766;6,0267746634150674;5,2247688222907192;18,102166005935285;99,83214819788202;101,00842753129812
7,535;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,65154026404526488;126,76168095950194;83,191047930818513;0,13428144169438766;6,0085129028410762;5,6276131473738822;18,062439391112413;99,856563005462817;101,00847485484785
7,536;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,65154026404526488;126,67622913296914;83,33080707540293;0,13428144169438766;5,9903077537248635;6,0304574724570452;18,024099651443276;99,893185216834013;101,00859862094596
7,537;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,65154026404526488;126,59077730643635;83,46986490425931;0,13428144169438766;5,9721590405709115;6,40888698995941;17,987142487614896;99,880977813043614;101,00883688724623
7,538;0,25;0,25011622501162251;0,37102604871588291;0,35289696210460381;0,66868606046750867;126,59077730643635;83,6082235914664;0,13428144169438766;5,9540665884277368;6,40888698995941;17,951487024390794;99,880977813043614;101,00903612029531
7,539;0,25;0,25011622501162251;0,37102604871588291;0,35289696210460381;0,6343944676230211;126,50532547990356;83,746153366743144;0,13428144169438766;5,9360302228862061;6,8361461226233713;17,915942093102689;99,807733390301223;101,0092347357219
7,54;0,25;0,25034867503486752;0,37099602897459211;0,35286564359536488;0,65154026404526488;126,39545884578997;83,883387497336685;0,13428144169438766;5,9180497700778547;7,2878200628681293;17,881847663000737;99,844355601672419;101,00920296768655
7,541;0,25;0,25081357508135749;0,37099602897459211;0,35286564359536488;0,62582156941189915;126,26117740409559;84,019851550494181;0,12207403790398877;5,9001250566732075;7,7394940031128883;17,849275826782652;99,856563005462817;101,00928618200916
7,542;0,25;0,25081357508135749;0,37099602897459211;0,35286564359536488;0,65154026404526488;126,12689596240119;84,1554713242043;0,12207403790398877;5,8822176152544259;8,2399975585192422;17,818221864407391;99,758903775139629;101,00940743299307
7,543;0,25;0,25034867503486752;0,37099602897459211;0,35286564359536488;0,62582156941189915;126,12689596240119;84,290249435733315;0,12207403790398877;5,8643656869040415;8,2399975585192422;17,788834248968804;99,758903775139629;101,00922195109341
7,544;0,25;0,25034867503486752;0,37099602897459211;0,35286564359536488;0,65154026404526488;125,95599230933561;84,42460973511659;0,12207403790398877;5,8465690995315445;8,7160863063447973;17,759537735138078;99,758903775139629;101,00903704418762
7,545;0,25;0,25011622501162251;0,37099602897459211;0,35286564359536488;0,62582156941189915;125,77288125247964;84,558017392812118;0,12207403790398877;5,8288276815799014;9,2532120731223486;17,73182553090215;99,795525986510825;101,00885271049326
7,546;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,642967365834143;125,57756279183324;84,690437067383428;0,12207403790398877;5,8111412620239085;9,8025452436902984;17,705884198029739;99,722281563768419;101,00878383211042
7,547;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,62582156941189915;125,35782952360607;84,821833526952531;0,10986663411358989;5,7935096703685387;10,400708029419842;17,681746541445303;99,661244544816427;101,00848539949642
7,548;0,25;0,25034867503486752;0,37099602897459211;0,35286564359536488;0,642967365834143;125,35782952360607;84,952133354234533;0,10986663411358989;5,7758944420216105;10,400708029419842;17,659560148255114;99,661244544816427;101,00799641889506
7,549;0,25;0,25034867503486752;0,37099602897459211;0,35286564359536488;0,65154026404526488;125,12588885158848;85,082029252051953;0,12207403790398877;5,7583338208825587;11,023285622730185;17,63744253288381;99,673451948606825;101,00750895413358
7,55;0,25;0,2510460251046025;0,37099602897459211;0,35286564359536488;0;124,85732596819972;85,210794874698024;0,12207403790398877;5,740865932294728;11,645863216040528;17,617346508030376;99,697866756187622;101,00706129513854
7,551;0,25;0,25127847512784751;0,37099602897459211;0,35286564359536488;0;124,58876308481094;85,338318842148709;0,12207403790398877;5,7234521941615188;12,29285561693167;17,5992658067642;99,63682973723563;101,00669161313778
7,552;0,25;0,25197582519758249;0,37099602897459211;0,35286564359536488;0;124,28357799005097;85,4646050035351;0,12207403790398877;5,7060924386165235;13,013092440565202;17,583270770833547;99,673451948606825;101,00613160402276
7,553;0,25;0,25174337517433754;0,37099602897459211;0,35286564359536488;0;124,28357799005097;85,589542312178949;0,12207403790398877;5,6887864983137169;13,013092440565202;17,569584702430014;99,673451948606825;101,00568821481306
7,554;0,25;0,25174337517433754;0,37099602897459211;0,35286564359536488;0;123,99060029908139;85,714092315165985;0,12207403790398877;5,6715342064258492;13,684499649037141;17,555941060838535;99,746696371349216;101,00524620010992
7,555;0,25;0,2510460251046025;0,37099602897459211;0,35286564359536488;0,22289535348916956;123,68541520432142;85,8373371421272;0,12207403790398877;5,6543353966428338;14,380321665089877;17,544445918948963;99,746696371349216;101,0050353234065
7,556;0,25;0,25058112505811253;0,37099602897459211;0,35286564359536488;0;123,39243751335185;85,959242544482549;0,12207403790398877;5,637189903170146;15,100558488723411;17,535169205663607;99,710074159978021;101,00482510042086
7,557;0,25;0,25011622501162251;0,37099602897459211;0,35286564359536488;0,22289535348916956;123,05063020722068;86,07985096907403;0,12207403790398877;5,6200975607272232;15,845210119937743;17,528180633105176;99,746696371349216;101,00450064524942
7,558;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0;123,05063020722068;86,19901325802995;0,12207403790398877;5,6030582045458734;15,845210119937743;17,523549697288793;99,746696371349216;101,00429207976606
7,559;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0;122,68440809350871;86,31780614389011;0,12207403790398877;5,5860716703686863;16,565446943571278;17,51893311737344;99,807733390301223;101,0040841608357
7,56;0,25;0,2494188749418875;0,37105606764356525;0,35292828061384279;0;122,35480819116795;86,435081933033374;0,20752586443678092;5,5691377944474478;17,322305978576008;17,516590231771566;99,771111178930028;101,00406835958249
7,561;0,25;0,24918642491864249;0,37105606764356525;0,35292828061384279;0;121,90313425092319;86,550960212336676;0,40284432508316292;5,5525244759213992;18,103579821161535;17,516628875907866;99,746696371349216;101,00393772343608
7,562;0,25;0,24918642491864249;0,37105606764356525;0,35292828061384279;0;121,42704550309763;86,66506236782358;0,70802941984313483;5,5365753726938287;18,836024048585468;17,519118256291534;99,807733390301223;101,00373090301036
7,563;0,25;0,2494188749418875;0,37108608575775359;0,35295959912308172;0;121,42704550309763;86,777317316226544;0,70802941984313483;5,5216330773285254;18,836024048585468;17,523897597137445;99,807733390301223;101,0037161968564
7,564;0,25;0,2494188749418875;0,37108608575775359;0,35295959912308172;0;120,86550492873928;86,889224274289447;1,2329477828302866;5,506737103078855;19,5684682760094;17,528662122026731;99,83214819788202;101,00370153629153
7,565;0,25;0,24965132496513251;0,37108608575775359;0,35295959912308172;0;120,24292733542893;86,999022768000614;2,0264290292062137;5,4935339752540493;20,252082888271737;17,535709554430287;99,722281563768419;101,00376351042578
7,566;0,25;0,24965132496513251;0,37111610305856235;0,35299091763232071;0;119,510483108005;87,106527860471047;3,1373027741325115;5,4828609277953815;20,935697500534072;17,544879638832064;99,746696371349216;101,003480640809
7,567;0,25;0,24965132496513251;0,37111610305856235;0,35299091763232071;0;118,70479445783867;87,2114020096134;4,56556901760918;5,4757057777216689;21,582689901425216;17,556165795010859;99,758903775139629;101,00327523733942
7,568;0,25;0,2489539748953975;0,37114611954610605;0,35302223614155964;0;118,70479445783867;87,31342360359784;4,56556901760918;5,4730532798189717;21,582689901425216;17,569446579267098;99,758903775139629;101,00310876524628
7,569;0,25;0,2489539748953975;0,37114611954610605;0,35302223614155964;0;117,74040955839716;87,415128930640918;6,2990203558458209;5,470409004659774;22,217474898525957;17,582686193092144;99,710074159978021;101,00294280921663
7,57;0,25;0,24872152487215249;0,37114611954610605;0,35302223614155964;0;116,69057283242286;87,513493695740635;8,3376567888424322;5,4732107636016174;22,8034302804651;17,597876084650235;99,624622333445231;101,00262418914792
7,571;0,25;0,24848907484890748;0,37120615008185526;0,35308487316003756;0;115,51866206854457;87,608260192259138;10,669270912808619;5,4823990395810513;23,340556047242654;17,614857029577639;99,624622333445231;101,00203849442158
7,572;0,25;0,24779172477917247;0,37120615008185526;0,35308487316003756;0;114,23688467055268;87,699056628572166;13,245033112582782;5,49887310541183;23,828852198858609;17,633470297106147;99,624622333445231;101,00145461534889
7,573;0,25;0,24872152487215249;0,37120615008185526;0,35308487316003756;0;114,23688467055268;87,785550660235117;13,245033112582782;5,5233762676592262;23,828852198858609;17,653557648532939;99,624622333445231;101,00087254630134
7,574;0,25;0,24872152487215249;0,37120615008185526;0,35308487316003756;0;112,86965544602802;87,871776560399923;16,040528580584123;5,5478034701036547;24,280526139103365;17,67358272917031;99,563585314493238;101,00029228166783
7,575;0,25;0,2494188749418875;0,37120615008185526;0,35308487316003756;0;111,41697439497055;87,953446162196869;19,01913510544145;5,5809244175036259;24,707785271767328;17,694962633208249;99,563585314493238;100,99952234272622
7,576;0,25;0,25011622501162251;0,37120615008185526;0,35308487316003756;0;109,8544267097995;88,030305527771091;22,119815668202765;5,6232865786351347;25,061799981688893;17,717616571442839;99,624622333445231;100,99875479059533
7,577;0,25;0,25058112505811253;0,37120615008185526;0,35308487316003756;0;108,24304940946683;88,102024917223645;25,318155461287272;5,6752442519925177;25,330362865077671;17,741310826613923;99,624622333445231;100,99818109100451
7,578;0,25;0,25034867503486752;0,37120615008185526;0,35308487316003756;0;108,24304940946683;88,168467085977753;25,318155461287272;5,7370740484933993;25,330362865077671;17,765774111359168;99,624622333445231;100,99760916988241
7,579;0,25;0,25034867503486752;0,37120615008185526;0,35308487316003756;0;106,5462202826014;88,234703284008717;28,540910061952573;5,7987121726251285;25,598925748466446;17,790161559921703;99,624622333445231;100,99703902171579
7,58;0,25;0,24965132496513251;0,37114611954610605;0,35302223614155964;0;104,76393932920317;88,295411196854815;31,592761009552294;5,8702689997543365;25,806451612903224;17,815315889158885;99,710074159978021;100,9964706410085
7,581;0,25;0,24918642491864249;0,37114611954610605;0,35302223614155964;0;103,01828058717612;88,350339899820284;34,461500900296031;5,9511776571420638;25,989562669759209;17,84104324861217;99,795525986510825;100,99617208466123
7,582;0,25;0,2489539748953975;0,37114611954610605;0,35302223614155964;0;101,21158482619708;88,399622192332814;37,073885311441387;6,0408347347291516;26,148258919034394;17,867265272636509;99,771111178930028;100,99614251621847
7,583;0,25;0,2489539748953975;0,37111610305856235;0,35299091763232071;0;101,21158482619708;88,443084105136364;37,073885311441387;6,1384089252734828;26,148258919034394;17,893903838520345;99,771111178930028;100,99603645018649
7,584;0,25;0,2489539748953975;0,37111610305856235;0,35299091763232071;0;99,404889065218057;88,48641128601021;39,429914242988374;6,2356806358271273;26,270332956938383;17,920459824849946;99,758903775139629;100,99593071295921
7,585;0,25;0,24872152487215249;0,37111610305856235;0,35299091763232071;0;97,598193304239018;88,523936548021169;41,395306253242595;6,340041666836318;26,416821802423168;17,947316433878825;99,844355601672419;100,99578700889165
7,586;0,25;0,24872152487215249;0,37111610305856235;0,35299091763232071;0;95,840327158421587;88,5556778771177;42,957853938413649;6,4502446133855473;26,538895840327157;17,974549322928002;99,844355601672419;100,99591181268653
7,587;0,25;0,24848907484890748;0,37111610305856235;0,35299091763232071;0;94,106875820184939;88,58180638199461;44,141972106082342;6,5650076428888564;26,648762474440748;18,002080736278032;99,795525986510825;100,99603622958965
7,588;0,25;0,24872152487215249;0,37111610305856235;0,35299091763232071;0;94,106875820184939;88,602416051658338;44,141972106082342;6,6831294856926817;26,648762474440748;18,029871453877892;99,795525986510825;100,99600708229761
7,589;0,25;0,24872152487215249;0,37111610305856235;0,35299091763232071;0;92,4588763084811;88,622961831346117;44,935453352458268;6,8008851507838148;26,770836512344736;18,05757602025319;99,807733390301223;100,99597802536218
7,59;0,25;0,2489539748953975;0,37111610305856235;0,35299091763232071;0;90,810876796777251;88,638274144648648;45,362712485122223;6,9207649239830475;26,917325357829522;18,085577648729629;99,844355601672419;100,99598735312892
7,591;0,25;0,24872152487215249;0,37108608575775359;0,35295959912308172;0;89,211706900234987;88,648369215311732;45,460371715445419;7,0416133817845292;27,088229010895109;18,113952007666079;99,783318582720426;100,99611153585667
7,592;0,25;0,24872152487215249;0,37108608575775359;0,35295959912308172;0;87,649159215063932;88,653416395290307;45,252845851008637;7,1623935663723506;27,295754875331887;18,14277453084949;99,746696371349216;100,99604386048951
7,593;0,25;0,24779172477917247;0,37108608575775359;0,35295959912308172;0;87,649159215063932;88,653546216922564;45,252845851008637;7,28214832375121;27,295754875331887;18,172158712847775;99,746696371349216;100,99586151103892
7,594;0,25;0,24779172477917247;0,37108608575775359;0,35295959912308172;0;86,098818933683276;88,653675636107764;44,764549699392681;7,4015318413821953;27,539902951139865;18,201451803881863;99,771111178930028;100,99567972687163
7,595;0,25;0,24755927475592748;0,37108608575775359;0,35295959912308172;0;84,560686056093019;88,64894123663079;44,032105471968748;7,5190134850809063;27,784051026947843;18,231419978847555;99,758903775139629;100,99557509548661
7,596;0,25;0,24732682473268247;0,37108608575775359;0,35295959912308172;0;83,071382793664355;88,6393963909552;43,140964995269634;7,6338332581427215;28,101443525498215;18,26206114498466;99,685659352397224;100,99543249383322
7,597;0,25;0,24686192468619247;0,37108608575775359;0,35295959912308172;0;81,5698721274453;88,625209189966967;42,091128269295325;7,7455015822326407;28,455458235419783;18,293602983774694;99,685659352397224;100,99506056649081
7,598;0,25;0,24732682473268247;0,37108608575775359;0,35295959912308172;0;81,5698721274453;88,606355730341861;42,091128269295325;7,8535303967084991;28,455458235419783;18,326157587009504;99,685659352397224;100,99468979212317
7,599;0,25;0,24732682473268247;0,37108608575775359;0,35295959912308172;0;80,117191076387826;88,5875607164416;41,029084139530624;7,9612243218594818;28,809472945341348;18,358611270974286;99,697866756187622;100,99432016715606
7,6;0,25;0,24825662482566249;0,37108608575775359;0,35295959912308172;0,46293650340058295;78,676717429120757;88,564266906627267;39,967040009765924;8,0652527634074271;29,151280251472517;18,392074892663803;99,661244544816427;100,99398998265204
7,601;0,25;0,24848907484890748;0,37108608575775359;0,35295959912308172;0,49722809624507058;77,248451185644086;88,536526541791872;38,990447706534013;8,1656270843514971;29,480880153813288;18,426507026645414;99,612414929654832;100,99354593784291
7,602;0,25;0,24825662482566249;0,37111610305856235;0,35299091763232071;0,46293650340058295;75,832392345957828;88,504391700881683;38,123722037415689;8,2626266748454054;29,834894863734856;18,461866375905327;99,697866756187622;100,99295009106993
7,603;0,25;0,24779172477917247;0,37111610305856235;0,35299091763232071;0,45436360518946106;75,832392345957828;88,467914301398224;38,123722037415689;8,3566066481847567;29,834894863734856;18,498226655327557;99,697866756187622;100,99262415380178
7,604;0,25;0,24779172477917247;0,37111610305856235;0,35299091763232071;0,4800822998228268;74,416333506271556;88,431549981853166;37,281411175878169;8,4502952836067564;30,22553178502762;18,534474217883577;99,746696371349216;100,99229922693917
7,605;0,25;0,24732682473268247;0,37108608575775359;0,35295959912308172;0,43721780876721728;73,024689474166081;88,390856215118589;36,500137333292642;8,5410511550863042;30,579546494949188;18,571834841017772;99,722281563768419;100,99212848585258
7,606;0,25;0,24686192468619247;0,37108608575775359;0,35295959912308172;0,45436360518946106;71,6330454420606;88,345923011732182;35,743278298287912;8,6290748273200766;30,945768608661155;18,61019019036527;99,771111178930028;100,99188168481197
7,607;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,42007201234497343;70,278023621326341;88,296763513947553;35,059663686025573;8,7144513593771133;31,336405529953918;18,649575476900509;99,844355601672419;100,99178882735735
7,608;0,25;0,24616457461645747;0,37105606764356525;0,35292828061384279;0,46293650340058295;70,278023621326341;88,243505707154426;35,059663686025573;8,7974187251461071;31,336405529953918;18,69006409706958;99,844355601672419;100,99192602551499
7,609;0,25;0,24616457461645747;0,37105606764356525;0,35292828061384279;0,44579070697833911;68,910794396801663;88,190412999562355;34,376049073763241;8,8801288920812151;31,702627643665885;18,730427202516129;99,83214819788202;100,99206279835833
7,61;0,25;0,24593212459321245;0,37105606764356525;0,35292828061384279;0,45436360518946106;67,555772576067383;88,133195881286468;33,7290566728721;8,9604381584601587;32,007812738425855;18,771814021106508;99,83214819788202;100,99216085258017
7,611;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,42007201234497343;66,2129581591235;88,071905432625613;33,11868648335215;9,0384688509517321;32,349620044557021;18,814029906201519;99,880977813043614;100,99225860283393
7,612;0,25;0,24616457461645747;0,37105606764356525;0,35292828061384279;0,46293650340058295;64,882351145970034;88,006592575529638;32,544938505203405;9,1143429170120562;32,654805139317;18,857187171572068;99,893185216834013;100,99250922856467
7,613;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,43721780876721728;64,882351145970034;87,93730807409041;32,544938505203405;9,1881819260601425;32,654805139317;18,901168015062236;99,893185216834013;100,99279737198134
7,614;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,42864491055609533;63,588366344187747;87,868238354605637;32,007812738425855;9,2617920341801785;32,959990234076969;18,945012517937581;99,868770409253216;100,9930846221534
7,615;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,44579070697833911;62,306588946195866;87,7953235209281;31,482894375438704;9,3334889874346629;33,277382732627338;18,989678468496276;99,856563005462817;100,99329439259856
7,616;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,44579070697833911;61,024811548203985;87,718613787537421;30,945768608661155;9,4033170112293671;33,57036042359691;19,035201614876186;99,868770409253216;100,99346521812963
7,617;0,25;0,24662947466294746;0,37105606764356525;0,35292828061384279;0,45436360518946106;59,7552415540025;87,638120918622775;30,481887264625996;9,4712436046199269;33,838923306985684;19,081502710518894;99,844355601672419;100,99367380872725
7,618;0,25;0,24593212459321245;0,37105606764356525;0,35292828061384279;0,42007201234497343;59,7552415540025;87,553894936529943;30,481887264625996;9,5375044297947369;33,838923306985684;19,128502754530302;99,844355601672419;100,99380516344264
7,619;0,25;0,24593212459321245;0,37105606764356525;0,35292828061384279;0,44579070697833911;58,497878963591418;87,4699300549816;30,005798516800439;9,6035598464115051;34,107486190374459;19,175357098405271;99,795525986510825;100,99393611095842
7,62;0,25;0,24546722454672246;0,37102604871588291;0,35289696210460381;0,42864491055609533;57,264931180761131;87,382281118119934;29,566331980346082;9,6679170008348319;34,388256477553639;19,222908675579422;99,795525986510825;100,99391347403413
7,621;0,25;0,24546722454672246;0,37102604871588291;0,35289696210460381;0,43721780876721728;56,031983397930844;87,291036135767811;29,114658040101322;9,73069604155459;34,669026764732813;19,271193619255211;99,807733390301223;100,99389090728432
7,622;0,25;0,24569967456996747;0,37102604871588291;0,35289696210460381;0,42007201234497343;54,823450422681354;87,19620625566624;28,662984099856562;9,7918635660975681;34,962004455702385;19,320209655996486;99,746696371349216;100,99390670511711
7,623;0,25;0,24616457461645747;0,37102604871588291;0,35289696210460381;0,44579070697833911;54,823450422681354;87,097879180249635;28,662984099856562;9,8514245701639158;34,962004455702385;19,369992814040437;99,746696371349216;100,99373098084818
7,624;0,25;0,24616457461645747;0,37102604871588291;0,35289696210460381;0,2400411499114134;53,614917447431864;86,99985691876681;28,284554582354197;9,910800935117658;35,267189550462355;19,419621644294448;99,697866756187622;100,99355580132448
7,625;0,25;0,24686192468619247;0,37099602897459211;0,35286564359536488;0,23146825170029148;52,443006683553577;86,898347358351216;27,91833246864223;9,96880609994364;35,572374645222325;19,470053990816936;99,771111178930028;100,99322798635454
7,626;0,25;0,24732682473268247;0,37099602897459211;0,35286564359536488;0,2400411499114134;51,246681112094485;86,793476193506635;27,576525162511064;10,025482609987947;35,8653523361919;19,521287362707465;99,771111178930028;100,99313095536513
7,627;0,25;0,24732682473268247;0,37099602897459211;0,35286564359536488;0,22289535348916956;50,074770348216191;86,685177255955409;27,259132663960692;10,080911173331781;36,133915219580679;19,573280982161709;99,746696371349216;100,9930342251718
7,628;0,25;0,24686192468619247;0,37099602897459211;0,35286564359536488;0,2400411499114134;50,074770348216191;86,5735377610443;27,259132663960692;10,135172247861298;36,133915219580679;19,625955903160829;99,746696371349216;100,9928612055907
7,629;0,25;0,24686192468619247;0,37099602897459211;0,35286564359536488;0,2400411499114134;48,9150669881283;86,462244348567424;26,978362376781519;10,189265113059772;36,402478102969454;19,678467531904857;99,795525986510825;100,99268872237027
7,63;0,25;0,24616457461645747;0,37099602897459211;0,35286564359536488;0,26575984454477908;47,7797784356212;86,347657956228616;26,709799493392744;10,242309513985251;36,646626178777431;19,731658856364966;99,880977813043614;100,99266995235062
7,631;0,25;0,24569967456996747;0,37099602897459211;0,35286564359536488;0,2400411499114134;46,65669728690451;86,229865381516859;26,40461439863277;10,294346995502671;36,854152043214206;19,785451180233057;99,880977813043614;100,99291930289786
7,632;0,25;0,24593212459321245;0,37099602897459211;0,35286564359536488;0,274332742755901;45,545823541978208;86,108914858223187;26,123844111453597;10,345265795185124;37,073885311441387;19,8397277565339;99,868770409253216;100,9931678804584
7,633;0,25;0,24593212459321245;0,37099602897459211;0,35286564359536488;0,26575984454477908;45,545823541978208;85,984854470613882;26,123844111453597;10,395145970197682;37,073885311441387;19,89452537871064;99,868770409253216;100,99337739280281
7,634;0,25;0,24593212459321245;0,37099602897459211;0,35286564359536488;0,274332742755901;44,495986816003906;85,861178670206172;25,818659016693626;10,444871516667698;37,293618579668568;19,949153128258629;99,929807428205208;100,99358625565895
7,635;0,25;0,24593212459321245;0,37099602897459211;0,35286564359536488;0,25718694633365718;43,446150090029604;85,734592926970336;25,440229499191261;10,493485548301397;37,464522232734154;20,004300835045449;99,954222235786;100,99398594416868
7,636;0,25;0,24616457461645747;0,37099602897459211;0,35286564359536488;0,23146825170029148;42,457350383007295;85,605106261729148;25,037385174108095;10,540761743040626;37,598803674428538;20,059813708700897;99,9420148319956;100,99446098289542
7,637;0,25;0,24616457461645747;0,37099602897459211;0,35286564359536488;0,26575984454477908;41,505172887356181;85,472919140469287;24,573503830072941;10,586627658928379;37,733085116122929;20,115575733330605;99,9420148319956;100,99489625437641
7,638;0,25;0,24709437470943746;0,37099602897459211;0,35286564359536488;0,2400411499114134;41,505172887356181;85,33815481848147;24,573503830072941;10,63089619470064;37,733085116122929;20,17158613656656;99,9420148319956;100,99533017651581
7,639;0,25;0,24732682473268247;0,37099602897459211;0,35286564359536488;0,274332742755901;40,589617603076263;85,203808265891809;24,097415082247384;10,675027498012007;37,842951750236516;20,22742290755248;99,954222235786;100,99576275349658
7,64;0,25;0,24732682473268247;0,37099602897459211;0,35286564359536488;0,25718694633365718;39,661854915005954;85,0670060906884;23,560289315469831;10,71752850388118;37,965025788140508;20,28343123617956;99,905392620624411;100,9962322841144
7,641;0,25;0,24755927475592748;0,37093598705072578;0,35280300657688696;0,26575984454477908;38,79512924588763;84,927717610675643;23,03537095248268;10,758212793101777;38,0504776146733;20,339648885244802;99,868770409253216;100,99654718068453
7,642;0,25;0,24732682473268247;0,37093598705072578;0,35280300657688696;0,2400411499114134;37,95281838435011;84,7861420065269;22,461622974333935;10,797124292121099;38,135929441206095;20,395960321977771;99,893185216834013;100,99674621719824
7,643;0,25;0,24686192468619247;0,37093598705072578;0,35280300657688696;0,25718694633365718;37,95281838435011;84,642362957578371;22,461622974333935;10,834115318086008;38,135929441206095;20,452365255636707;99,893185216834013;100,99702122595014
7,644;0,25;0,24686192468619247;0,37099602897459211;0,35286564359536488;0,24861404812253529;37,134922330393387;84,499029623681579;21,826837977233193;10,870991671870428;38,209173863948486;20,508595334001296;99,893185216834013;100,99729538217491
7,645;0,25;0,24686192468619247;0,37099602897459211;0,35286564359536488;0,24861404812253529;36,317026276436657;84,353574883198618;21,204260383922851;10,905762388422209;38,25800347911008;20,564880866877097;99,795525986510825;100,99756868851539
7,646;0,25;0,24662947466294746;0,37099602897459211;0,35286564359536488;0,2400411499114134;35,547959837641528;84,206005312489879;20,557267983031707;10,938472289842467;38,331247901852471;20,621145093103745;99,783318582720426;100,99753479060068
7,647;0,25;0,24732682473268247;0,37099602897459211;0,35286564359536488;0,2400411499114134;34,815515610217595;84,056480646031829;19,88586077455977;10,969051175406726;38,34345530564287;20,677464667983234;99,844355601672419;100,99746270314382
7,648;0,25;0,24848907484890748;0,37099602897459211;0,35286564359536488;0,23146825170029148;34,815515610217595;83,9051218284984;19,88586077455977;10,997429062012758;38,34345530564287;20,73364794680629;99,844355601672419;100,99758231228651
7,649;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,557238383722924;34,107486190374459;83,7542322232993;19,214453566087833;11,025718977170312;38,355662709433268;20,789657057464993;99,807733390301223;100,99770155064088
7,65;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,557238383722924;33,436078981902526;83,6015892875863;18,530838953825494;11,051814989177903;38,40449232459487;20,845530834506345;99,758903775139629;100,99770553547927
7,651;0,25;0,25011622501162251;0,37099602897459211;0,35286564359536488;0,548665485511802;32,825708792382578;83,447313340561;17,871639149143956;11,075685604509601;38,416699728385268;20,901384581341627;99,807733390301223;100,9975563294619
7,652;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,58295707835628963;32,239753410443434;83,291600917686964;17,16360972930082;11,097414311146485;38,392284920804471;20,957103476187417;99,880977813043614;100,99756076448594
7,653;0,25;0,2494188749418875;0,37099602897459211;0,35286564359536488;0,557238383722924;32,239753410443434;83,134533061290682;17,16360972930082;11,116854570502747;38,392284920804471;21,0125730532078;99,880977813043614;100,99779495351557
7,654;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,59152997656741158;31,666005432294686;82,977952115249238;16,455580309457687;11,136234565055005;38,306833094271674;21,067870674539421;99,844355601672419;100,99802841655919
7,655;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,57438418014516768;31,141087069307535;82,820056722733071;15,820795312356944;11,153333393334103;38,245796075319682;21,122728810865077;99,856563005462817;100,99814627199031
7,656;0,25;0,24872152487215249;0,37099602897459211;0,35286564359536488;0,60010287477853352;30,628376110110782;82,661004137029011;15,137180700094607;11,16838789470963;38,196966460158087;21,177225413839675;99,893185216834013;100,99830205669527
7,657;0,25;0,2489539748953975;0,37099602897459211;0,35286564359536488;0,58295707835628963;30,140079958494827;82,500836240061645;14,416943876461074;11,181251228092227;38,111514633625291;21,231399898842287;99,905392620624411;100,99857224234474
