Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar100Signal040326.csv;
Starttime of export;134171056760250000;onsdag 4. mars 2026;14:47:56.025
Endtime of export;134171056858470000;onsdag 4. mars 2026;14:48:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,76;-1;-1;0,12477955917453917;0,12026307547760727;-11,75834970530452;78,017517624439222;79,372260949823939;83,156834620197145;75,040183394471285;7,8127384258552812;5,8495272878795257;98,9043855098117;99,88072095134855
0,761;-1;-1;0,12484823034016368;0,12032571249608519;-11,738703339882122;78,017517624439222;79,370947893667335;83,12021240882595;75,068421816151982;7,82494582964568;5,8559023137290067;98,9532151249733;99,881353773743655
0,762;-1;-1;0,1249855812649182;0,12045098653304102;-11,787819253438114;78,005310220648823;79,369638907984836;83,132419812616348;75,096457814848392;7,8371532334360792;5,8622958716240463;98,9654225287637;99,882137812892083
0,763;-1;-1;0,12505426101652664;0,12051362355151894;-11,748526522593322;77,956480605487229;79,36829568553226;83,12021240882595;75,124445196574555;7,8127384258552812;5,8687079041153005;98,8921781060213;99,882957716144844
0,764;-1;-1;0,12515728599489304;0,12060757907923583;-11,748526522593322;77,968688009277628;79,366803448566515;83,071382793664355;75,152307522791659;7,7883236182744833;5,875023470054451;98,8921781060213;99,883545309943372
0,765;-1;-1;0,12515728599489304;0,12060757907923583;-11,738703339882122;77,968688009277628;79,365354132161059;83,071382793664355;75,179930297294732;7,7883236182744833;5,8812428684878091;98,8921781060213;99,884131082201151
0,766;-1;-1;0,1252603173831035;0,12070153460695271;-11,787819253438114;77,956480605487229;79,363909308636465;83,083590197454754;75,20746744119684;7,7883236182744833;5,8874429867860245;98,9165929136021;99,8847150385649
0,767;-1;-1;0,12532900852998605;0,12076417162543063;-11,748526522593322;77,944273201696831;79,3624306694391;83,071382793664355;75,234957514578539;7,7761162144840847;5,8936238847175151;98,9043855098117;99,885373773915319
0,768;-1;-1;0,12543205057299281;0,1208581271531475;-11,787819253438114;77,932065797906432;79,360918319397584;83,083590197454754;75,26232407410707;7,7883236182744833;5,8997473272397265;98,8799707022309;99,885992172560478
0,769;-1;-1;0,12553509899189408;0,1209520826808644;-11,768172888015716;77,932065797906432;79,359372363015481;83,03476058229316;75,28964409192676;7,8005310220648827;5,9058900817158113;98,8921781060213;99,886532064918441
0,77;-1;-1;0,12553509899189408;0,1209520826808644;-11,777996070726914;77,932065797906432;79,357831199098172;83,03476058229316;75,316726239188441;7,8005310220648827;5,91205208827871;98,8921781060213;99,887108578235782
0,771;-1;-1;0,12563815377393975;0,12104603820858127;-11,748526522593322;77,932065797906432;79,356294812788988;82,998138370921964;75,3437244317936;7,7761162144840847;5,9181949926212631;98,9043855098117;99,887683304361829
0,772;-1;-1;0,12574121490636941;0,12113999373629815;-11,768172888015716;77,932065797906432;79,354763189277392;83,03476058229316;75,370524046124643;7,7761162144840847;5,9242422647089743;98,867763298440508;99,888294543462592
0,773;-1;-1;0,12584428237641238;0,12123394926401504;-11,75834970530452;77,932065797906432;79,353236313798661;83,03476058229316;75,3973554655283;7,7517014069032868;5,9302707902532132;98,867763298440508;99,888789003845062
0,774;-1;-1;0,1259817155062207;0,12135922330097088;-11,768172888015716;77,919858394116034;79,35171417163393;83,03476058229316;75,424103707531827;7,7761162144840847;5,9362040381168839;98,8799707022309;99,889281931400348
0,775;-1;-1;0,1259817155062207;0,12135922330097088;-11,75834970530452;77,919858394116034;79,3501584534842;83,03476058229316;75,450769029985139;7,7761162144840847;5,9421954821635579;98,8799707022309;99,8898116255059
0,776;-1;-1;0,12605043627820442;0,12142186031944879;-11,787819253438114;77,907650990325635;79,348607558060735;83,010345774712363;75,477351689938843;7,7883236182744833;5,9481683527336875;98,855555894650109;99,890339677559737
0,777;-1;-1;0,1261535226843612;0,12151581584716567;-11,75834970530452;77,907650990325635;79,3470231757874;83,03476058229316;75,5037753543953;7,8127384258552812;5,95416100203074;98,831141087069312;99,890789503400825
0,778;-1;-1;0,1262566153769466;0,12160977137488256;-11,797642436149312;77,858821375164041;79,3454437050991;83,010345774712363;75,530193694743346;7,82494582964568;5,9602116633663531;98,831141087069312;99,891161345530421
0,779;-1;-1;0,12632534732479936;0,12167240839336048;-11,777996070726914;77,87102877895444;79,343715952267189;83,010345774712363;75,5564535489849;7,8127384258552812;5,9662818622775156;98,855555894650109;99,8915320349494
0,78;-1;-1;0,12632534732479936;0,12167240839336048;-11,768172888015716;77,87102877895444;79,342031850094742;83,010345774712363;75,582631997678334;7,8127384258552812;5,9722949489463639;98,855555894650109;99,8919781644826
0,781;-1;-1;0,12639408205712077;0,1217350454118384;-11,768172888015716;77,834406567583244;79,340352968639024;83,046967986083558;75,6087292931808;7,82494582964568;5,9782893950465379;98,806726279488515;99,892422911014208
0,782;-1;-1;0,12649718936816112;0,12182900093955527;-11,748526522593322;77,822199163792845;79,33856440783876;82,998138370921964;75,6348605709443;7,8371532334360792;5,9843035529894921;98,794518875698117;99,892713100328834
0,783;-1;-1;0,12656593104500985;0,12189163795803319;-11,748526522593322;77,809991760002447;79,336743096951267;82,985930967131566;75,660757663243956;7,8615680410168771;5,990337361668514;98,831141087069312;99,89296409543087
0,784;-1;-1;0,12666904875499502;0,12198559348575008;-11,75834970530452;77,78557695242165;79,334889137501833;82,973723563341167;75,686536179931792;7,8615680410168771;5,9964290547920109;98,818933683278914;99,893329196325183
0,785;-1;-1;0,12666904875499502;0,12198559348575008;-11,777996070726914;77,78557695242165;79,332964336075321;82,973723563341167;75,7121964885922;7,8615680410168771;6,0025018636668257;98,818933683278914;99,893654870781035
0,786;-1;-1;0,12677217268720148;0,12207954901346696;-11,75834970530452;77,773369548631251;79,331045501533239;82,94930875576037;75,737777250295764;7,8371532334360792;6,0085558468341294;98,77010406811732;99,893979535646054
0,787;-1;-1;0,12684092542577285;0,12214218603194488;-11,75834970530452;77,74895474105044;79,329094320752546;82,912686544389175;75,763202122386659;7,8371532334360792;6,0145144734022322;98,745689260536508;99,894150015547226
0,788;-1;-1;0,12697843916678306;0,12226746006890073;-11,728880157170924;77,74895474105044;79,327072599380884;82,937101351969972;75,788433293497022;7,8371532334360792;6,0204546282279736;98,77010406811732;99,894243377709344
0,789;-1;-1;0,12704720016158372;0,12233009708737864;-11,748526522593322;77,724539933469643;79,325057145345482;82,94930875576037;75,8136628372283;7,8615680410168771;6,0263763685737564;98,77010406811732;99,894413039700126
0,79;-1;-1;0,12704720016158372;0,12233009708737864;-11,738703339882122;77,736747337260041;79,3229713499662;82,961516159550769;75,838852463999729;7,8981902523880736;6,0323563407758476;98,721274452955711;99,894582175738748
0,791;-1;-1;0,12711596390081945;0,12239273410585656;-11,728880157170924;77,736747337260041;79,320930315178288;82,961516159550769;75,864002297553839;7,8981902523880736;6,0384326589411836;98,721274452955711;99,894597608952878
0,792;-1;-1;0,12718473038066627;0,12245537112433448;-11,728880157170924;77,724539933469643;79,318895607598222;82,94930875576037;75,889074166623928;7,9103976561784721;6,0444901405202076;98,745689260536508;99,894612994324049
0,793;-1;-1;0,127287885230713;0,12254932665205136;-11,738703339882122;77,724539933469643;79,316828912985969;82,912686544389175;75,914030018274218;7,9103976561784721;6,0505671385320268;98,745689260536508;99,894704921251943
0,794;-1;-1;0,12735665854534561;0,12261196367052929;-11,728880157170924;77,724539933469643;79,314768625127;82,888271736808377;75,938793622907326;7,9226050599688715;6,056625297850009;98,709067049165313;99,89479656320637
0,795;-1;-1;0,12735665854534561;0,12261196367052929;-11,777996070726914;77,724539933469643;79,312714724160386;82,888271736808377;75,963403871114664;7,9226050599688715;6,0627029714997969;98,709067049165313;99,894773037193673
0,796;-1;-1;0,12742543458719069;0,12267460068900721;-11,748526522593322;77,724539933469643;79,310667190286779;82,86385692922758;75,987937827552585;7,9103976561784721;6,0687618043612694;98,709067049165313;99,894749584111608
0,797;-1;-1;0,12752860375509745;0,12276855621672408;-11,777996070726914;77,724539933469643;79,308626003768182;82,827234717856385;76,012319139474158;7,8981902523880736;6,0747635602151817;98,77010406811732;99,894726203734109
0,798;-1;-1;0,12759738659820224;0,122831193235202;-11,777996070726914;77,724539933469643;79,3065911449278;82,815027314065986;76,036509985451715;7,9103976561784721;6,0807084160002551;98,745689260536508;99,8948943689642
0,799;-1;-1;0,12773496042194377;0,12295646727215785;-11,787819253438114;77,712332529679244;79,3045625941498;82,802819910275588;76,060587545181036;7,9103976561784721;6,086673137358086;98,709067049165313;99,894985423630729
0,8;-1;-1;0,12773496042194377;0,12295646727215785;-11,75834970530452;77,687917722098447;79,302502037253547;82,729575487533182;76,084552169849516;7,9103976561784721;6,0926193680797081;98,73348185674611;99,894961312150713
0,801;-1;-1;0,12780375139490033;0,12301910429063577;-11,768172888015716;77,687917722098447;79,300371278832287;82,729575487533182;76,108212736427376;7,9103976561784721;6,0985471654860932;98,73348185674611;99,895013864667661
0,802;-1;-1;0,12787254507012424;0,12308174130911369;-11,75834970530452;77,687917722098447;79,298247125762131;82,753990295114;76,131799955248852;7,8981902523880736;6,1044565867205183;98,745689260536508;99,895066254271811
0,803;-1;-1;0,12801014051199314;0,12320701534606952;-11,787819253438114;77,687917722098447;79,296129557566488;82,753990295114;76,155390642943345;7,8859828485976742;6,1103093941234263;98,709067049165313;99,89515677609387
0,804;-1;-1;0,12807894227094291;0,12326965236454744;-11,846758349705304;77,675710318308049;79,294018553832245;82,729575487533182;76,178908199506;7,9103976561784721;6,1161057631976945;98,709067049165313;99,895132133421214
0,805;-1;-1;0,12807894227094291;0,12326965236454744;-11,856581532416502;77,66350291451765;79,2918757995839;82,729575487533182;76,202276262391933;7,9226050599688715;6,1219607527792128;98,73348185674611;99,895107567140855
0,806;-1;-1;0,12818214994605845;0,12336360789226433;-11,827111984282908;77,66350291451765;79,289701393248038;82,729575487533182;76,225571884282914;7,9226050599688715;6,12783588651872;98,73348185674611;99,895159666267318
0,807;-1;-1;0,1282853636536441;0,12345756341998121;-11,866404715127702;77,687917722098447;79,287533727571812;82,753990295114;76,248795289746027;7,959227271340068;6,1336928073436345;98,73348185674611;99,895211603886509
0,808;-1;-1;0,12835417613698158;0,12352020043845913;-11,846758349705304;77,687917722098447;79,285449370910555;82,717368083742784;76,2720232919036;7,959227271340068;6,1396464555910626;98,696859645374914;99,895263380499088
0,809;-1;-1;0,12842299129177615;0,12358283745693704;-11,866404715127702;77,687917722098447;79,283371475754961;82,692953276161987;76,2950644033774;7,93481246375927;6,1455816475289238;98,696859645374914;99,895200112727068
0,81;-1;-1;0,12842299129177615;0,12358283745693704;-11,827111984282908;77,675710318308049;79,281300022074333;82,680745872371588;76,317957498154243;7,9226050599688715;6,1514218511203973;98,721274452955711;99,895137041085164
0,811;-1;-1;0,12856062960029671;0,12370811149389289;-11,866404715127702;77,675710318308049;79,279196695274436;82,680745872371588;76,340741329711591;7,9226050599688715;6,1572056554550469;98,721274452955711;99,895150754216729
0,812;-1;-1;0,12862945274629806;0,12377074851237081;-11,846758349705304;77,687917722098447;79,277099888787632;82,692953276161987;76,363454531391113;7,9103976561784721;6,1629715299962582;98,684652241584516;99,895164424837574
0,813;-1;-1;0,1287671070024575;0,12389602254932665;-11,866404715127702;77,687917722098447;79,275047877026608;82,692953276161987;76,386135616771128;7,9226050599688715;6,1686812357007019;98,684652241584516;99,895063169202416
0,814;-1;-1;0,12883593810488014;0,12395865956780457;-11,846758349705304;77,675710318308049;79,273002226502044;82,692953276161987;76,408746390786447;7,9226050599688715;6,1744115359431522;98,709067049165313;99,894962227459743
0,815;-1;-1;0,12883593810488014;0,12395865956780457;-11,866404715127702;77,651295510727252;79,270924622868421;82,680745872371588;76,431287071402323;7,93481246375927;6,1801240722548512;98,73348185674611;99,89493818788786
0,816;-1;-1;0,12897360823905885;0,12408393360476042;-11,846758349705304;77,651295510727252;79,268776870554689;82,680745872371588;76,4537195812826;7,93481246375927;6,1858571943296736;98,73348185674611;99,894990812090015
0,817;-1;-1;0,12904244726306852;0,12414657062323833;-11,856581532416502;77,651295510727252;79,26663577627312;82,680745872371588;76,476082550382259;7,959227271340068;6,191572543726064;98,696859645374914;99,895043273157157
0,818;-1;-1;0,12914571073433331;0,12424052615095521;-11,856581532416502;77,639088106936853;79,264501319383825;82,680745872371588;76,4983761942777;7,9714346751304666;6,1973467647907068;98,709067049165313;99,8949806877179
0,819;-1;-1;0,12928340455479106;0,12436580018791106;-11,856581532416502;77,578051087984861;79,262335184685213;82,680745872371588;76,520600727877053;7,959227271340068;6,20314138039574;98,721274452955711;99,894956590919207
0,82;-1;-1;0,12928340455479106;0,12436580018791106;-11,856581532416502;77,578051087984861;79,2599842918757;82,692953276161987;76,542756365422264;7,93481246375927;6,2088797380667069;98,709067049165313;99,894970863446289
0,821;-1;-1;0,1293522553957612;0,12442843720638898;-11,886051080550098;77,578051087984861;79,257640686833881;82,692953276161987;76,564881615116761;7,93481246375927;6,2145237175775137;98,709067049165313;99,894946797102833
0,822;-1;-1;0,12948996491976472;0,12455371124334481;-11,827111984282908;77,578051087984861;79,2553043469677;82,680745872371588;76,586938276537225;7,959227271340068;6,2201502007518359;98,696859645374914;99,894922805365056
0,823;-1;-1;0,1295588235950251;0,12461634826182273;-11,836935166994104;77,578051087984861;79,252975249755124;82,644123661000393;76,608888267681593;7,9714346751304666;6,2258358310796984;98,721274452955711;99,894860593375967
0,824;-1;-1;0,12962768487393969;0,12467898528030066;-11,807465618860512;77,578051087984861;79,250653372743884;82,66853846858119;76,630655329976335;7,959227271340068;6,2315421305792356;98,721274452955711;99,894875163495428
0,825;-1;-1;0,12962768487393969;0,12467898528030066;-11,846758349705304;77,578051087984861;79,248338693551389;82,680745872371588;76,652431503629359;7,959227271340068;6,2371924459246344;98,684652241584516;99,89488968844752
0,826;-1;-1;0,12973098166565122;0,12477294080801754;-11,807465618860512;77,578051087984861;79,246031189864382;82,680745872371588;76,674178465769728;7,959227271340068;6,2428252452924617;98,684652241584516;99,894789284495189
0,827;-1;-1;0,12983428429369073;0,12486689633573442;-11,846758349705304;77,578051087984861;79,243730839438811;82,644123661000393;76,695858012327477;7,93481246375927;6,2484405829822487;98,696859645374914;99,8946891917951
0,828;-1;-1;0,12990315594829566;0,12492953335421234;-11,827111984282908;77,565843684194462;79,24143762009956;82,66853846858119;76,717355468413814;7,93481246375927;6,2539619238738169;98,73348185674611;99,894627704008073
0,829;-1;-1;0,13004090700615303;0,12505480739116817;-11,748526522593322;77,553636280404064;79,239113215114571;82,692953276161987;76,738862871637679;7,959227271340068;6,2594661486086212;98,709067049165313;99,894681290710253
0,83;-1;-1;0,13004090700615303;0,12505480739116817;-11,738703339882122;77,541428876613665;79,23675772115935;82,680745872371588;76,760380191162909;7,9714346751304666;6,2650298994981277;98,696859645374914;99,8946581220423
0,831;-1;-1;0,13010978640160467;0,12511744440964609;-11,728880157170924;77,541428876613665;79,2343712346097;82,680745872371588;76,781792512371936;7,9714346751304666;6,2706146973855681;98,696859645374914;99,8945967305715
0,832;-1;-1;0,13017866836953484;0,12518008142812403;-11,728880157170924;77,517014069032868;79,231992146168352;82,6197088534196;76,803138455385209;7,9714346751304666;6,2761821823995572;98,721274452955711;99,89453552941427
0,833;-1;-1;0,13031644000721027;0,12530535546507987;-11,75834970530452;77,492599261452071;79,229543843649779;82,644123661000393;76,8242267528467;7,9714346751304666;6,2817324082100026;98,721274452955711;99,894551107232
0,834;-1;-1;0,13038532966914107;0,12536799248355779;-11,738703339882122;77,492599261452071;79,227026541617647;82,63191625721;76,845326265837443;7,959227271340068;6,2872654283204357;98,696859645374914;99,894566636758512
0,835;-1;-1;0,13038532966914107;0,12536799248355779;-11,75834970530452;77,492599261452071;79,224517043221809;82,6197088534196;76,866322075712219;7,959227271340068;6,2927430014428367;98,635822626422922;99,894505528892111
0,836;-1;-1;0,13048866895490771;0,12546194801127467;-11,738703339882122;77,492599261452071;79,222015324271;82,6197088534196;76,887214503950688;7,959227271340068;6,2982035940885579;98,635822626422922;99,894253137331631
0,837;-1;-1;0,13059201398038273;0,12555590353899154;-11,768172888015716;77,517014069032868;79,21952136064894;82,5952940458388;76,908042165661627;7,959227271340068;6,3036472588970769;98,672444837794117;99,894001528185
0,838;-1;-1;0,1306609138462359;0,12561854055746946;-11,75834970530452;77,517014069032868;79,217111717565473;82,6075014496292;76,928728672369857;7,9103976561784721;6,30907404834469;98,635822626422922;99,893865582903771
0,839;-1;-1;0,13076426840852892;0,12571249608518634;-11,777996070726914;77,541428876613665;79,21470954437558;82,5952940458388;76,949389345533;7,9226050599688715;6,3143308362422532;98,599200415051726;99,893615175175867
0,84;-1;-1;0,13076426840852892;0,12571249608518634;-11,75834970530452;77,517014069032868;79,212391407173953;82,6075014496292;76,969947675983661;7,93481246375927;6,319609622723025;98,611407818842125;99,893250659834834
0,841;-1;-1;0,13086762867528146;0,12580645161290321;-11,768172888015716;77,517014069032868;79,210003866946266;82,6075014496292;76,9904805702356;7,93481246375927;6,3249103395913959;98,611407818842125;99,892925569117068
0,842;-1;-1;0,13097099463325976;0,12590040714062012;-11,75834970530452;77,492599261452071;79,2076237280933;82,6075014496292;77,010949812515364;7,9226050599688715;6,3301946242374756;98,611407818842125;99,89260148618051
0,843;-1;-1;0,13107436626922153;0,125994362668337;-11,777996070726914;77,480391857661672;79,205174378419372;82,63191625721;77,031355600144067;7,9103976561784721;6,3354242329754618;98,56257820368053;99,89227840790106
0,844;-1;-1;0,1311432838410882;0,12605699968681491;-11,768172888015716;77,468184453871274;79,202694327103757;82,6197088534196;77,051774719082488;7,9103976561784721;6,34059933530067;98,550370799890132;99,89180315266151
0,845;-1;-1;0,1311432838410882;0,12605699968681491;-11,75834970530452;77,468184453871274;79,200183669321532;82,5830866420484;77,072092244126509;7,9226050599688715;6,34575839480867;98,56257820368053;99,891291076087512
0,846;-1;-1;0,13124666491090611;0,12615095521453179;-11,768172888015716;77,468184453871274;79,197680794578432;82,5830866420484;77,092231900965828;7,9226050599688715;6,3509397558578851;98,56257820368053;99,890818881576593
0,847;-1;-1;0,13131558875973179;0,12621359223300971;-11,768172888015716;77,455977050080875;79,195185678747038;82,5952940458388;77,112309124868929;7,9226050599688715;6,3561050546878484;98,550370799890132;99,890348150868647
0,848;-1;-1;0,1313845151124611;0,12627622925148763;-11,768172888015716;77,443769646290477;79,19266000314903;82,570879238258;77,132362404003629;7,9103976561784721;6,3612543410914384;98,513748588518936;99,889840584800226
0,849;-1;-1;0,13152237531389349;0,12640150328844346;-11,75834970530452;77,443769646290477;79,190103862519692;82,5342570268868;77,152276928721633;7,9103976561784721;6,3663493700814868;98,513748588518936;99,889219708309525
0,85;-1;-1;0,13152237531389349;0,12640150328844346;-11,75834970530452;77,431562242500078;79,1875556459263;82,5342570268868;77,172014834535929;7,8981902523880736;6,3714286044816664;98,550370799890132;99,888600756535965
0,851;-1;-1;0,13159130915472403;0,12646414030692138;-11,777996070726914;77,431562242500078;79,184977034178644;82,5342570268868;77,191691552842229;7,8981902523880736;6,3764537986295142;98,550370799890132;99,888098607389963
0,852;-1;-1;0,13166024548371308;0,1265267773253993;-11,748526522593322;77,41935483870968;79,1824064161274;82,570879238258;77,211307273321765;7,9103976561784721;6,3814634146755047;98,525955992309335;99,8875980149063
0,853;-1;-1;0,13179812559040377;0,12665205136235516;-11,777996070726914;77,394940031128883;79,179805472366439;82,5342570268868;77,230977068944881;7,8981902523880736;6,3864957955374431;98,501541184728538;99,887022385007981
0,854;-1;-1;0,13186706936021994;0,12671468838083308;-11,777996070726914;77,394940031128883;79,177136002279767;82,5342570268868;77,2504710043245;7,8981902523880736;6,3914742813930179;98,501541184728538;99,886371950310945
0,855;-1;-1;0,13186706936021994;0,12671468838083308;-11,777996070726914;77,41935483870968;79,17447480755034;82,5464644306772;77,269904508504439;7,8981902523880736;6,3964373339424414;98,525955992309335;99,885723531961474
0,856;-1;-1;0,13197048964943781;0,12680864390854996;-11,768172888015716;77,41935483870968;79,171898451775959;82,5464644306772;77,289316063447117;7,8981902523880736;6,4013850010289612;98,525955992309335;99,88515371296026
0,857;-1;-1;0,132073915488206;0,12690259943626683;-11,768172888015716;77,382732627338484;79,169330082704491;82,5464644306772;77,308667442569458;7,9103976561784721;6,4063173303475125;98,464918973357342;99,884585660397974
0,858;-1;-1;0,1321428691238862;0,12696523645474475;-11,768172888015716;77,382732627338484;79,166654791700054;82,522049623096407;77,327958832416527;7,9226050599688715;6,4112726640708679;98,464918973357342;99,883827895670152
0,859;-1;-1;0,13224630418228003;0,12705919198246163;-11,787819253438114;77,358317819757687;79,16398779409775;82,49763481551561;77,3471138297037;7,9103976561784721;6,41625093088537;98,513748588518936;99,883072480013
0,86;-1;-1;0,13224630418228003;0,12705919198246163;-11,768172888015716;77,370525223548086;79,161252474936632;82,485427411725212;77,366132857247891;7,9103976561784721;6,4211754704470572;98,452711569566944;99,882472584647147
0,861;-1;-1;0,13231526395202628;0,12712182900093955;-11,768172888015716;77,370525223548086;79,15856392989059;82,485427411725212;77,385054631180992;7,9103976561784721;6,4260847439361024;98,452711569566944;99,881683075828477
0,862;-1;-1;0,13238422616847845;0,12718446601941746;-11,787819253438114;77,358317819757687;79,1558837193342;82,461012604144415;77,403917747614912;7,9103976561784721;6,4309787986773319;98,428296761986147;99,880896014487149
0,863;-1;-1;0,13248767407207412;0,12727842154713437;-11,797642436149312;77,358317819757687;79,153173522804849;82,436597796563618;77,422645799136518;7,8981902523880736;6,4358576818488631;98,464918973357342;99,880034803784582
0,864;-1;-1;0,13255664238797621;0,12734105856561229;-11,75834970530452;77,346110415967289;79,150471727884735;82,424390392773219;77,441239204447015;7,9226050599688715;6,4406831458568732;98,464918973357342;99,879291146712276
0,865;-1;-1;0,13255664238797621;0,12734105856561229;-11,787819253438114;77,3094882045961;79,147740013903189;82,448805200354016;77,459736675575357;7,8981902523880736;6,4455702401778394;98,428296761986147;99,878549794976891
0,866;-1;-1;0,13262561313672824;0,1274036955840902;-11,75834970530452;77,3094882045961;79,1449018843579;82,448805200354016;77,478253393794589;7,8981902523880736;6,4503655952550289;98,428296761986147;99,877695857554826
0,867;-1;-1;0,13276356191693139;0,12752896962104604;-11,75834970530452;77,2972808008057;79,1420725530142;82,424390392773219;77,496712710187339;7,8859828485976742;6,45514608473148;98,440504165776545;99,876844567338765
0,868;-1;-1;0,13283253994045319;0,12759160663952396;-11,748526522593322;77,3094882045961;79,139213697972;82,412182988982821;77,5150382134479;7,9103976561784721;6,4598734600648626;98,464918973357342;99,87603421074806
0,869;-1;-1;0,1329015203809665;0,12765424365800188;-11,748526522593322;77,2972808008057;79,1364020000061;82,424390392773219;77,533268613022656;7,8981902523880736;6,4646627697860932;98,440504165776545;99,875302955514158
0,87;-1;-1;0,1329015203809665;0,12765424365800188;-11,768172888015716;77,3094882045961;79,133560723678215;82,399975585192422;77,551480792984421;7,8981902523880736;6,4693989380214969;98,379467146824553;99,874497377920108
0,871;-1;-1;0,13303948849709227;0,12777951769495771;-11,75834970530452;77,3094882045961;79,13076654993263;82,399975585192422;77,569559925936915;7,8981902523880736;6,4741204241353705;98,379467146824553;99,873502824488142
0,872;-1;-1;0,13310847616476323;0,12784215471343563;-11,75834970530452;77,3094882045961;79,127981038125654;82,351145970030828;77,587583013577259;7,8981902523880736;6,4788272736422918;98,40388195440535;99,87251135417182
0,873;-1;-1;0,13317746623354287;0,12790479173191355;-11,728880157170924;77,3094882045961;79,125204161405279;82,351145970030828;77,605397051143157;7,8859828485976742;6,483519531915741;98,428296761986147;99,871599546664854
0,874;-1;-1;0,13331545355852861;0,12803006576886941;-11,768172888015716;77,2972808008057;79,122435893002745;82,351145970030828;77,6231558651926;7,8981902523880736;6,4881589495628518;98,40388195440535;99,870767155012544
0,875;-1;-1;0,13331545355852861;0,12803006576886941;-11,738703339882122;77,2728659932249;79,11963791160656;82,326731162450031;77,6408596269185;7,9103976561784721;6,4928222796409472;98,379467146824553;99,869860754522975
0,876;-1;-1;0,13338445080678124;0,12809270278734733;-11,768172888015716;77,2728659932249;79,11677201470134;82,326731162450031;77,658431917731662;7,9103976561784721;6,4975094480214919;98,379467146824553;99,868880574623546
0,877;-1;-1;0,13348795115016951;0,12818665831506421;-11,748526522593322;77,2850733970153;79,11391500207651;82,314523758659632;77,675949734443307;7,9103976561784721;6,5021820861800572;98,428296761986147;99,8679034332818
0,878;-1;-1;0,13359145684682608;0,12828061384278108;-11,856581532416502;77,2606585894345;79,11110514081652;82,326731162450031;77,693374951297457;7,9103976561784721;6,5068402391603311;98,40388195440535;99,867082499580974
0,879;-1;-1;0,1336604636119969;0,128343250861259;-11,807465618860512;77,2850733970153;79,108227400875037;82,326731162450031;77,710784444605039;7,93481246375927;6,5114839518663654;98,355052339243755;99,866187521523244
0,88;-1;-1;0,1336604636119969;0,128343250861259;-11,856581532416502;77,2972808008057;79,105435171178769;82,314523758659632;77,728139968483376;7,9226050599688715;6,5161898583143918;98,40388195440535;99,865142139394734
0,881;-1;-1;0,1337984842461655;0,12846852489821484;-11,827111984282908;77,2972808008057;79,102689892020237;82,314523758659632;77,745403395612;7,9226050599688715;6,52084288182674;98,40388195440535;99,864253176453587
0,882;-1;-1;0,13386749810718904;0,12853116191669275;-11,866404715127702;77,2972808008057;79,0999531232271;82,326731162450031;77,762613306116535;7,9226050599688715;6,5254814809661985;98,40388195440535;99,863366969297545
0,883;-1;-1;0,13400553289716843;0,12865643595364862;-11,846758349705304;77,2972808008057;79,097224838417219;82,338938566240429;77,779808160524183;7,9103976561784721;6,5301057004483249;98,355052339243755;99,862483509383679
0,884;-1;-1;0,13407455381814135;0,12871907297212654;-11,827111984282908;77,2972808008057;79,094505011290252;82,326731162450031;77,796988005508851;7,8981902523880736;6,5346772902243657;98,330637531662958;99,861449609692812
0,885;-1;-1;0,13407455381814135;0,12871907297212654;-11,827111984282908;77,3094882045961;79,091793615627367;82,302316354869234;77,814076298348382;7,9103976561784721;6,5391964134464118;98,367259743034154;99,860342325839582
0,886;-1;-1;0,13417808959584834;0,12881302849984341;-11,846758349705304;77,3094882045961;79,089128919916746;82,302316354869234;77,831035028228726;7,9103976561784721;6,5437398220121592;98,367259743034154;99,859353358443386
0,887;-1;-1;0,13428163063706564;0,12890698402756029;-11,807465618860512;77,2850733970153;79,086472484762822;82,326731162450031;77,847941186046441;7,9103976561784721;6,5482691460113527;98,342844935453357;99,8583674568461
0,888;-1;-1;0,13438517692830157;0,12900093955527717;-11,866404715127702;77,2606585894345;79,083747695306485;82,338938566240429;77,864871524026313;7,9103976561784721;6,5527844291061488;98,294015320291763;99,857308022292386
0,889;-1;-1;0,13448872845605719;0,12909489508299404;-11,797642436149312;77,2728659932249;79,0809547634461;82,314523758659632;77,881787672584139;7,8981902523880736;6,557285714823351;98,330637531662958;99,856098693483034
0,89;-1;-1;0,13448872845605719;0,12909489508299404;-11,866404715127702;77,2728659932249;79,078208784300173;82,326731162450031;77,898574791830043;7,9226050599688715;6,5617347519291389;98,342844935453357;99,855007997470068
0,891;-1;-1;0,13459228520682651;0,12918885061071092;-11,836935166994104;77,2728659932249;79,075471317689576;82,326731162450031;77,915348165631983;7,9226050599688715;6,5662465862712809;98,342844935453357;99,853958977240438
0,892;-1;-1;0,13466132593567404;0,12925148762918884;-11,8762278978389;77,2606585894345;79,072742337225492;82,351145970030828;77,932069541975139;7,9103976561784721;6,5707444339269623;98,281807916501364;99,852913208973519
0,893;-1;-1;0,13479941432334591;0,1293767616661447;-11,846758349705304;77,2606585894345;79,069983521975146;82,338938566240429;77,948815671303;7,9226050599688715;6,57519004362922;98,257393108920567;99,851679209459761
