Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,897;0,5;0,52998605299860535;0,35011213641822791;0,33128719072972129;6,6954335028862095;51,319925534836877;83,581914527053755;46,632282479323713;48,555629208435313;37,549974059266944;30,021704639939667;99,539170506912441;100,69833640157574
1,898;0,5;0,52975360297536034;0,35002029836308718;0,33119323520200439;6,6611419100417217;51,527451399273659;83,483801198422668;46,461378826258127;48,551392228026806;37,256996368297372;30,046431624179778;99,563585314493238;100,69842593661105
1,899;0,5;0,52928870292887031;0,3499284521565067;0,33109927967428748;6,6954335028862095;51,527451399273659;83,386643029747077;46,461378826258127;48,54663225749789;37,256996368297372;30,070162883752175;99,563585314493238;100,69859178333911
1,9;0,5;0,52998605299860535;0,34983659779468573;0,33100532414657063;6,6868606046750871;51,771599475081636;83,289786051394387;46,253852961821345;48,541887042877619;37,000640888698996;30,093820576419891;99,502548295541246;100,69875711594233
1,901;0,5;0,53091585309158529;0,349775357020906;0,33094268712809272;6,6868606046750871;52,003540147099216;83,193995222188391;45,997497482222968;48,536505529785934;36,74428540910062;30,116600743100836;99,417096469008456;100,69873046288602
1,902;0,5;0,53091585309158529;0,349775357020906;0,33094268712809272;6,6611419100417217;52,259895626697592;83,099228942441059;45,789971617786186;48,530336512245334;36,512344737083041;30,138506104125572;99,429303872798855;100,69843583007436
1,903;0,5;0,53184565318456534;0,34968348905857355;0,33084873160037581;6,6868606046750871;52,491836298715171;83,005560625300447;45,582445753349404;48,523535610022364;36,280404065065461;30,159615960643009;99,429303872798855;100,6981804052501
1,904;0,5;0,53231055323105536;0,34959161293086827;0,33075477607265896;6,6782877064639647;52,491836298715171;82,912910277831088;45,582445753349404;48,516104781959555;36,280404065065461;30,179932778717127;99,429303872798855;100,6979257722428
1,905;0,5;0,53161320316132032;0,34953035764087093;0,33069213905418104;6,6954335028862095;52,687154759361555;82,820547146438884;45,411542100283825;48,508696989463736;36,072878200628679;30,200186614655216;99,392681661427659;100,69767192859781
1,906;0,5;0,5311483031148303;0,3494690987190055;0,33062950203570313;6,6782877064639647;52,870265816217533;82,729083054765042;45,204016235847043;48,500776036364982;35,8653523361919;30,219726655065159;99,429303872798855;100,69730398799106
1,907;0,5;0,5311483031148303;0,3494690987190055;0,33062950203570313;6,6868606046750871;53,041169469283119;82,638476921160745;44,972075563829463;48,492228629584105;35,682241279335919;30,238555112713094;99,514755699331644;100,69705207187725
1,908;0,5;0,53068340306834028;0,34937720352399337;0,33053554650798622;6,6868606046750871;53,163243507187111;82,5486877913303;44,764549699392681;48,482980121876125;35,486922818689536;30,25675078275696;99,514755699331644;100,69706899908324
1,909;0,5;0,52975360297536034;0,34931593551753481;0,3304729094895083;6,7125792993084525;53,163243507187111;82,459559954059216;44,764549699392681;48,4731092759053;35,486922818689536;30,274277332212638;99,514755699331644;100,69708587381488
1,91;0,5;0,52975360297536034;0,34925466387527071;0,33041027247103039;6,83259987426416;53,2853175450911;82,37070841308369;44,5692312387463;48,46326902955699;35,291604358043152;30,291749549365008;99,514755699331644;100,69710269623488
1,911;0,5;0,52975360297536034;0,349132109678826;0,33028499843407455;6,83259987426416;53,419598986785488;82,28251525814207;44,276253547776726;48,4528465739613;35,120700704977565;30,308554888633157;99,588000122074035;100,69711946650536
1,912;0,5;0,52975360297536034;0,349132109678826;0,33028499843407455;6,83259987426416;53,590502639851067;82,195016742863373;43,983275856807154;48,4415373569614;34,949797051911986;30,32477200658991;99,661244544816427;100,69736595254214
1,913;0,5;0,52998605299860535;0,34907082712239623;0,33022236141559663;6,8411727724752813;53,798028504287849;82,108325597741711;43,62926114688559;48,429344127517624;34,7788933988464;30,340402726721326;99,600207525864434;100,69784144222635
1,914;0,5;0,53045095304509526;0,3490095409256625;0,33015972439711871;6,8411727724752813;53,798028504287849;82,022554203806649;43,62926114688559;48,416078152940095;34,7788933988464;30,355448866860669;99,600207525864434;100,69812398476408
1,915;0,5;0,53091585309158529;0,34891760480253242;0,33006576886940181;6,8497456706864037;54,066591387676624;81,9370487011928;43,140964995269634;48,402853302883763;34,534745323038422;30,370448363965586;99,63682973723563;100,69840565141996
1,916;0,5;0,53138075313807531;0,34885630950012042;0,33000313185092389;6,8583185688975252;54,4083986938078;81,852650747402237;42,4451429792169;48,388137664834979;34,266182439649647;30,384635470115668;99,685659352397224;100,69880132878626
1,917;0,5;0,53138075313807531;0,34885630950012042;0,33000313185092389;6,83259987426416;54,86007263405255;81,769586676787782;41,566209906308174;48,371284851599796;34,009826960051271;30,397936114471488;99,661244544816427;100,6993489580555
1,918;0,5;0,53138075313807531;0,34879501055347034;0,329940494832446;6,8411727724752813;55,397198400830106;81,688197005942754;40,418713950010684;48,351727069035931;33,741264076662496;30,41039133969031;99,600207525864434;100,69981830042261
1,919;0,5;0,53184565318456534;0,34870305529809092;0,32984653930472907;6,83259987426416;55,397198400830106;81,608744606607743;40,418713950010684;48,3286302207831;33,741264076662496;30,421965471945761;99,600207525864434;100,70009471469994
1,92;0,5;0,5311483031148303;0,34864174723593006;0,32978390228625115;6,8411727724752813;56,019775994140446;81,529538509710662;39,027069917905209;48,305604972759852;33,497116000854518;30,433503724391226;99,588000122074035;100,70037027209301
1,921;0,5;0,53068340306834028;0,3485804355255992;0,32972126526777323;6,78973538320855;56,703390606402785;81,452530977624178;37,464522232734154;48,278285515676764;33,326212347788932;30,4442403157403;99,600207525864434;100,70060668063248
1,922;0,5;0,53068340306834028;0,3485804355255992;0,32972126526777323;6,8497456706864037;57,435834833826718;81,377906667925842;35,767693105868709;48,24614903682226;33,167516098513751;30,454407498896515;99,514755699331644;100,70088065093115
1,923;0,5;0,52998605299860535;0,34848846111732723;0,32962730974005638;6,78973538320855;58,168279061250651;81,305811371128982;34,070863979003263;48,208789228081216;33,03323465681936;30,464045333650976;99,490340891750847;100,70088570954208
1,924;0,5;0,52975360297536034;0,348427140281658;0,32956467272157847;6,8411727724752813;58,168279061250651;81,23623724729363;34,070863979003263;48,1662222817763;33,03323465681936;30,473232050235104;99,490340891750847;100,70081416321993
1,925;0,5;0,53068340306834028;0,34833515218011607;0,32947071719386156;6,8154540778419159;58,925138096255381;81,16687880324217;32,520523697622608;48,123787293004931;32,911160618915375;30,48239028799782;99,539170506912441;100,70074283869137
1,926;0,5;0,5311483031148303;0,34824315585756127;0,32937676166614471;6,83259987426416;59,645374919888916;81,100109637160074;31,28757591479232;48,076620435236059;32,837916196172976;30,491137188966569;99,502548295541246;100,70082491377161
1,927;0,5;0,5311483031148303;0,34824315585756127;0,32937676166614471;6,8068811796307944;60,30457472457045;81,035806838408575;30,384228034302804;48,025732037531526;32,801293984801781;30,499627206788169;99,417096469008456;100,70079185054203
1,928;0,5;0,53184565318456534;0,34818182040675871;0,32931412464766679;6,8240269760530374;60,8905301065096;80,973771288120489;29,847102267525255;47,972167591558787;32,764671773430585;30,507976021677447;99,453718680379652;100,70049082742864
1,929;0,5;0,53184565318456534;0,34812048129936751;0,32925148762918888;6,8240269760530374;60,8905301065096;80,913766190071428;29,847102267525255;47,917084231838189;32,764671773430585;30,516184071363497;99,453718680379652;100,70030562136395
1,93;0,5;0,53138075313807531;0,34802846577972413;0,329157532101472;6,8240269760530374;61,403241065706354;80,853947107826329;29,602954191717277;47,862171630532721;32,691427350688194;30,524366676095525;99,502548295541246;100,70012098943808
1,931;0,5;0,53091585309158529;0,34796711752595544;0,32909489508299405;6,8154540778419159;61,891537217322309;80,7959218390152;29,725028229621266;47,806663365777489;32,5815607165746;30,532294146998737;99,490340891750847;100,70009010837393
1,932;0,5;0,53091585309158529;0,34796711752595544;0,32909489508299405;6,83259987426416;62,379833368938264;80,739608233564979;30,030213324381236;47,7517101228999;32,471694082461013;30,539852391110941;99,453718680379652;100,70002102841539
1,933;0,5;0,53068340306834028;0,34790576561167352;0,32903225806451614;6,83259987426416;62,843714712973416;80,685000985319292;30,506302072206793;47,697884600717487;32,325205236976224;30,547042553035176;99,539170506912441;100,69983727872766
1,934;0,5;0,52998605299860535;0,34778305079708688;0,3289069840275603;6,8154540778419159;62,843714712973416;80,632018215319391;30,506302072206793;47,645719428055777;32,325205236976224;30,553750889949168;99,539170506912441;100,69992216104379
1,935;0,5;0,53045095304509526;0,347721687894541;0,32884434700908238;6,7554437903640618;63,356425672170168;80,5791996919065;31,09225745414594;47,593715967429318;32,19092379528184;30,560438431018721;99,588000122074035;100,70000678022474
1,936;0,5;0,53045095304509526;0,34762963666850616;0,32875039148136548;6,7554437903640618;63,917966246528522;80,528153280195184;31,641590624713889;47,543711859563942;31,983397930845058;30,566683999828363;99,575792718283637;100,70024431558899
1,937;0,5;0,53045095304509526;0,34762963666850616;0,32875039148136548;6,74687089215294;64,491714224677267;80,479026665141944;31,995605334635457;47,495586022589016;31,666005432294686;30,572259198737957;99,63682973723563;100,70044281996793
1,938;0,5;0,53068340306834028;0,34753757719245204;0,32865643595364863;6,74687089215294;65,2119510483108;80,431852190002829;32,19092379528184;47,448719919853744;31,311990722373118;30,57682145426298;99,697866756187622;100,70083218211172
1,939;0,5;0,53045095304509526;0,34747619962320581;0,32859379893517071;6,7725895867863066;65,2119510483108;80,38708333865236;32,19092379528184;47,402611816048;31,311990722373118;30,58025902265085;99,697866756187622;100,70141181036135
1,94;0,5;0,5311483031148303;0,34735343347517278;0,32846852489821482;6,7554437903640618;65,956602679525133;80,342453270741089;32,154301583910645;47,356646647364059;30,945768608661155;30,583685934576721;99,685659352397224;100,70198964176339
1,941;0,5;0,53161320316132032;0,34726134922639473;0,32837456937049797;6,7382979939418188;66,811120944853059;80,300297528207466;31,93456831568346;47,310709086825959;30,579546494949188;30,5859533843049;99,661244544816427;100,70252738726239
1,942;0,5;0,53161320316132032;0,34726134922639473;0,32837456937049797;6,7297250957306964;67,690054017761767;80,260953092274036;31,5073091830195;47,264224629463094;30,262153996398816;30,587064966168217;99,685659352397224;100,70298687649897
1,943;0,5;0,53184565318456534;0,34716925671249044;0,32828061384278107;6,7725895867863066;68,593401898251287;80,224487837141709;30,835901974547564;47,216543962018889;29,993591113010041;30,587177441859794;99,673451948606825;100,7035215305703
1,944;0,5;0,53231055323105536;0,34707715592968685;0,32818665831506422;6,7297250957306964;68,593401898251287;80,190969426601384;30,835901974547564;47,166904900230783;29,993591113010041;30,586447087111544;99,673451948606825;100,70401623258832
1,945;0,5;0,53161320316132032;0,34704645383056704;0,32815533980582523;6,7640166885751842;69,5577867976928;80,157554923133731;29,908139286477248;47,117419719534226;29,700613422040469;30,585718996463015;99,600207525864434;100,70450940103007
1,946;0,5;0,5311483031148303;0,34695434201669639;0,32806138427810838;6,7382979939418188;70,5587939085055;80,127269280056382;28,870509964293344;47,06517755134535;29,456465346232491;30,584074091878925;99,575792718283637;100,70477127289551
1,947;0,5;0,5311483031148303;0,34695434201669639;0,32806138427810838;6,7725895867863066;71,559801019318215;80,100217681779185;27,759636219367046;47,009842290694174;29,334391308328502;30,581668393985233;99,612414929654832;100,70495574370679
1,948;0,5;0,53091585309158529;0,34689292954229356;0,32799874725963046;6,7297250957306964;72,487563707388531;80,07639010276327;26,612140263069552;46,951193758413176;29,3099765007477;30,578887207498102;99,539170506912441;100,70525452653563
1,949;0,5;0,53138075313807531;0,3468315133877965;0,32793611024115255;6,7725895867863066;72,487563707388531;80,055546780794785;26,612140263069552;46,889127341767342;29,3099765007477;30,576038053437706;99,539170506912441;100,70532261538355
1,95;0,5;0,53231055323105536;0,34673938225343209;0,32784215471343564;6,7640166885751842;73,354289376506856;80,0347680731244;25,64775536362804;46,827253331013111;29,383220923490097;30,5731977317549;99,490340891750847;100,70539049315605
1,951;0,5;0,53300790330079029;0,34667795689381531;0,32777951769495772;6,7725895867863066;74,159978026673173;80,016772697871815;24,951933347575306;46,762545854262669;29,46867275002289;30,570595982823445;99,502548295541246;100,70530498200469
1,952;0,5;0,53300790330079029;0,34667795689381531;0,32777951769495772;6,74687089215294;74,843592638935519;80,0013605535781;24,707785271767328;46,6958561770258;29,46867275002289;30,568270361693514;99,539170506912441;100,7052580305636
1,953;0,5;0,53347280334728031;0,34658581194653976;0,32768556216724082;6,7554437903640618;75,466170232245858;79,98814068597035;24,915311136204107;46,628607345274553;29,371013519699698;30,565951949989088;99,502548295541246;100,70532610854903
1,954;0,5;0,53300790330079029;0,34655509512146376;0,32765424365800189;6,7640166885751842;75,466170232245858;79,9769148258624;24,915311136204107;46,562217993538475;29,371013519699698;30,563334368355424;99,502548295541246;100,70527909161565
1,955;0,5;0,53277545327754527;0,34646293911633014;0,327560288130285;6,7725895867863066;76,003295999023408;79,965723765920771;25,623340556047243;46,496034448792784;29,273354289376506;30,56072490122482;99,502548295541246;100,70523222043477
1,956;0,5;0,53231055323105536;0,34640149716992691;0,32749765111180706;6,7725895867863066;76,528214362010559;79,95625236179535;26,807458723715932;46,432277161325842;29,114658040101322;30,557817166436802;99,575792718283637;100,70518549455453
1,957;0,5;0,53231055323105536;0,34640149716992691;0,32749765111180706;6,7640166885751842;77,1019623401593;79,948456987927415;28,467665639210182;46,372432100142028;28,931546983245337;30,554420615492646;99,563585314493238;100,70536868127866
1,958;0,5;0,53184565318456534;0,34634005153450526;0,32743501409332915;6,78973538320855;77,639088106936853;79,942485627125919;30,201116977446823;46,31798062774179;28,662984099856562;30,550460174471059;99,526963103122043;100,70551300549826
1,959;0,5;0,53184565318456534;0,34624787616202629;0,3273410585656123;6,7554437903640618;77,639088106936853;79,938217741073288;30,201116977446823;46,269135791754039;28,662984099856562;30,545669529051448;99,526963103122043;100,70554199843571
1,96;0,5;0,53231055323105536;0,34615569248299027;0,32724710303789539;6,7297250957306964;78,2494582964568;79,933963085467425;31,849116489150671;46,220442374757852;28,284554582354197;30,540893734632636;99,600207525864434;100,70557090149505
1,961;0,5;0,53254300325430037;0,34606350049363988;0,32715314751017849;6,6954335028862095;79,030732139042328;79,931636350578472;33,228553117465744;46,177069681822573;27,832880642109441;30,53494561178012;99,673451948606825;100,70582948270906
1,962;0,5;0,53254300325430037;0,34606350049363988;0,32715314751017849;6,7125792993084525;79,873043000579855;79,931767684611856;34,302804651020843;46,138158736938415;27,332377086703087;30,527599026957898;99,661244544816427;100,70631703007543
1,963;0,5;0,53300790330079029;0,34597130019021893;0,32705919198246164;6,6782877064639647;80,813013092440571;79,934540940682368;35,120700704977565;46,102738343044159;26,819666127506334;30,518705136895314;99,624622333445231;100,70676477141927
1,964;0,5;0,53300790330079029;0,34590982870049003;0,32699655496398372;6,7125792993084525;80,813013092440571;79,940254285837227;35,120700704977565;46,069993492292234;26,819666127506334;30,508230443612927;99,624622333445231;100,70709624088789
1,965;0,5;0,53347280334728031;0,345786874626152;0,32687128092702789;6,6782877064639647;81,691946165349279;79,945949919622123;35,584582049012724;46,037350150577645;26,355784783471176;30,497788221879716;99,685659352397224;100,70742668280116
1,966;0,5;0,5332403533240353;0,34569464935800254;0,326777325399311;6,6954335028862095;82,5830866420484;79,954385109991989;35,547959837641528;46,0062631989986;25,879696035645619;30,485923175257636;99,710074159978021;100,70794757347295
1,967;0,5;0,5332403533240353;0,34569464935800254;0,326777325399311;6,6782877064639647;83,510849330118717;79,965589658947124;34,99862666707358;45,975157733092395;25,342570268868069;30,472601419878156;99,63682973723563;100,70854343863505
1,968;0,5;0,53347280334728031;0,34560241576077633;0,32668336987159413;6,7125792993084525;84,560686056093019;79,979669865352975;34,180730613116857;45,942425435974414;24,854274117252114;30,45763599840997;99,63682973723563;100,70890768886098
1,969;0,5;0,5332403533240353;0,34554092206684356;0,32662073285311621;6,6697148082528432;84,560686056093019;79,996999760928347;34,180730613116857;45,907228869056247;24,854274117252114;30,441185184720716;99,63682973723563;100,70927080991122
1,97;0,5;0,53277545327754527;0,3454794246683236;0,3265580958346383;6,7211521975195749;85,573900570696125;80,014275933827435;32,959990234076969;45,872141411495519;24,536881618701742;30,4247853685539;99,685659352397224;100,7096328052862
1,971;0,5;0,53231055323105536;0,34538717162201588;0,32646414030692139;6,6782877064639647;86,611529892880029;80,034677004522848;31,311990722373118;45,833333262484189;24,451429792168952;30,407440731549247;99,63682973723563;100,71014685697828
1,972;0,5;0,53231055323105536;0,34538717162201588;0,32646414030692139;6,7125792993084525;87,588122196111939;80,0582698750828;29,566331980346082;45,789475644266574;24,561296426282539;30,389881800539481;99,588000122074035;100,71050613660736
1,973;0,5;0,53231055323105536;0,34532566495717476;0,32640150328844347;6,6868606046750871;88,540299691763053;80,08485317779926;27,845088045899839;45,7402778531917;24,732200079348125;30,372721953847055;99,624622333445231;100,71071112396683
1,974;0,5;0,53300790330079029;0,34526415458386484;0,32633886626996556;6,7125792993084525;88,540299691763053;80,114341053081134;27,845088045899839;45,685833033046791;24,732200079348125;30,356151427439041;99,624622333445231;100,71103035974255
1,975;0,5;0,53347280334728031;0,34517188206809679;0,32624491074224865;6,6611419100417217;89,394817957090979;80,143737515949653;26,551103244117556;45,631556991844334;24,878688924832911;30,339632269662896;99,612414929654832;100,71134860588737
1,976;0,5;0,53417015341701535;0,34511036241876714;0,32618227372377073;6,7211521975195749;90,1272621845149;80,1757234735816;25,720999786370434;45,573389976046414;24,951933347575306;30,323623856784145;99,575792718283637;100,71162757084343
1,977;0,5;0,53417015341701535;0,34511036241876714;0,32618227372377073;6,6697148082528432;90,70101016266365;80,209907952286315;25,635547959837641;45,512799243450516;24,9885555589465;30,307894837739454;99,588000122074035;100,71179078713108
1,978;0,5;0,53463505346350537;0,34504883905709166;0,32611963670529281;6,6782877064639647;91,1893063142796;80,2457863065145;26,441236610003969;45,452128279745821;24,951933347575306;30,292329462530876;99,661244544816427;100,71199179207393
1,979;0,5;0,53417015341701535;0,34495654705150847;0,32602568117757597;6,6611419100417217;91,1893063142796;80,2830852228722;26,441236610003969;45,394172841324192;24,951933347575306;30,276697456108376;99,661244544816427;100,71242194165559
1,98;0,5;0,53347280334728031;0,34486424668692212;0,32593172564985906;6,6868606046750871;91,604358043153169;80,32026851258918;28,015991698965422;45,33639706476167;24,793237098300118;30,261113908905781;99,624622333445231;100,71285075777355
1,981;0,5;0,53277545327754527;0,34480270846479744;0,32586908863138114;6,6782877064639647;91,97058015686514;80,358638551381517;29,920346690267646;45,283740399820559;24,585711233863339;30,245080840565539;99,600207525864434;100,71316336068448
1,982;0,5;0,53277545327754527;0,34480270846479744;0,32586908863138114;6,6868606046750871;92,4710837122715;80,398038481824315;31,812494277779471;45,237220932148489;24,256111331522568;30,228446466100412;99,624622333445231;100,71339840527499
1,983;0,5;0,53231055323105536;0,34471039416024679;0,32577513310366424;6,6954335028862095;93,203527939695419;80,438886352136066;33,460493789483323;45,196781341808219;23,902096621601;30,210829703302487;99,673451948606825;100,71370931047865
1,984;0,5;0,53231055323105536;0,344648846641359;0,32571249608518632;6,6611419100417217;93,203527939695419;80,481905271591273;33,460493789483323;45,16163688866623;23,902096621601;30,192157008324209;99,673451948606825;100,71417243037894
1,985;0,5;0,53231055323105536;0,34458729540183319;0,3256498590667084;6,74687089215294;94,033631397442548;80,524790832396164;34,7544785912656;45,126601383328975;23,535874507889034;30,173542198700371;99,624622333445231;100,71463411460753
1,986;0,5;0,5332403533240353;0,34446418175645133;0,32552458502975257;6,7382979939418188;94,949186681722466;80,570147482509526;35,792107913449506;45,095733718381446;23,169652394177067;30,153836256215644;99,612414929654832;100,71494118911228
1,987;0,5;0,5332403533240353;0,34446418175645133;0,32552458502975257;6,7554437903640618;95,840327158421587;80,6182356239343;36,573381756035033;45,068216786378962;22,766808069093905;30,13304256338191;99,661244544816427;100,71520901706036
1,988;0,5;0,53347280334728031;0,34437183674753213;0,32543062950203572;6,74687089215294;96,7192602313303;80,668970199796078;36,878566850795011;45,043236012909873;22,254097109897153;30,111049608348175;99,661244544816427;100,71562919324457
1,989;0,5;0,53393770339377034;0,34427948335600717;0,32533667397431881;6,781162484997429;96,7192602313303;80,7223047115224;36,878566850795011;45,0192900454808;22,254097109897153;30,087516457196045;99,661244544816427;100,71604806688261
1,99;0,5;0,53440260344026036;0,34418712157815734;0,32524271844660196;6,7554437903640618;97,647022919400612;80,775473886262361;36,756492812891018;44,995418310550754;21,63151951658681;30,064056258812482;99,600207525864434;100,71646564201235
1,991;0,5;0,53440260344026036;0,34412554239868565;0,32518008142812405;6,7725895867863066;98,623615222632523;80,831388628113118;36,341441084017454;44,971237631742085;20,923490096743674;30,038715761133695;99,600207525864434;100,71669044953076
1,992;0,5;0,53440260344026036;0,34412554239868565;0,32518008142812405;6,7554437903640618;99,612414929654832;80,890193604319364;35,462508011108739;44,945829895764248;20,398571733756523;30,011232730707668;99,600207525864434;100,71691456014585
1,993;0,5;0,53463505346350537;0,34400237284861707;0,32505480739116815;6,7640166885751842;100,62562944425794;80,9519181497803;34,070863979003263;44,917743710718227;20,154423657948545;29,982188228771268;99,563585314493238;100,71713797601804
1,994;0,5;0,53393770339377034;0,34394078247582;0,32499217037269024;6,74687089215294;100,62562944425794;81,016629803082623;34,070863979003263;44,88537900551713;20,154423657948545;29,952467872277062;99,563585314493238;100,71724581542395
1,995;0,5;0,5332403533240353;0,34387918836971493;0,32492953335421232;6,781162484997429;101,61442915128025;81,081140850259715;32,374034852137818;44,853114630902155;20,239875484481338;29,922839648887987;99,563585314493238;100,71735332052769
1,996;0,5;0,53277545327754527;0,34378679020820119;0,32483557782649547;6,7554437903640618;102,55439924314096;81,14855377787147;30,506302072206793;44,815627322877518;20,496230964079714;29,893571335371256;99,575792718283637;100,71746049236562
1,997;0,5;0,53277545327754527;0,34378679020820119;0,32483557782649547;6,781162484997429;103,42112491225929;81,218706411585785;28,687398907437359;44,772397147777113;20,801416058839685;29,865197940765924;99,539170506912441;100,71760562659654
1,998;0,5;0,53254300325430037;0,34372518676401909;0,32477294080801755;6,7640166885751842;104,12915433210242;81,291360490559626;27,234717856379895;44,723595086991637;21,057771538438061;29,837869869326131;99,478133487960449;100,71763542703428
1,999;0,5;0,5332403533240353;0,34369438364056443;0,32474162229877857;6,8068811796307944;104,12915433210242;81,3660104301787;27,234717856379895;44,670387252137424;21,057771538438061;29,8114307020473;99,478133487960449;100,7174736619622
2;0,5;0,53417015341701535;0,34360196866310011;0,32464766677106172;6,7640166885751842;104,65407269508957;81,440428954984952;26,477858821375165;44,617344361571263;21,28971221045564;29,785073496187035;99,490340891750847;100,71731239836186
2,001;0,5;0,53486750348675038;0,34357116180112135;0,32461634826182273;6,781162484997429;105,03250221259194;81,516263451269;26,722006897183142;44,562091637173047;21,399578844569231;29,759525595553054;99,514755699331644;100,71718992930435
2,002;0,5;0,53486750348675038;0,34357116180112135;0,32461634826182273;6,74687089215294;105,26444288460952;81,593049994010954;28,015991698965422;44,507776088734275;21,387371440778832;29,734401545042257;99,490340891750847;100,71714442915231
2,003;0,5;0,5350999535099954;0,34350954527210548;0,32455371124334481;6,7554437903640618;105,36210211493271;81,670326096358551;29,932554094058045;44,457688148818853;21,228675191503648;29,709317084462349;99,478133487960449;100,71702248079937
2,004;0,5;0,53463505346350537;0,34344792500209831;0,32449107422486689;6,7640166885751842;105,36210211493271;81,747668999794385;29,932554094058045;44,413767737750575;21,228675191503648;29,68381255557626;99,478133487960449;100,71686261586062
2,005;0,5;0,53417015341701535;0,34332467323472726;0,32436580018791106;6,7554437903640618;105,58183538315988;81,824772140229555;31,836909085360272;44,3699834799566;20,996734519486068;29,658387090729718;99,502548295541246;100,71670324650319
2,006;0,5;0,53347280334728031;0,34323222458095032;0,32427184466019415;6,7640166885751842;106,09454634235664;81,902325564191813;33,826715903195286;44,332308914969509;20,752586443678091;29,632312846936081;99,526963103122043;100,71662096044214
2,007;0,5;0,53347280334728031;0,34323222458095032;0,32427184466019415;6,7382979939418188;106,72933133945737;81,9812469468188;35,279396954252753;44,300993165121426;20,53285317545091;29,605553540784395;99,490340891750847;100,71661551871925
2,008;0,5;0,53300790330079029;0,34313976749885683;0,3241778891324773;6,7554437903640618;107,5472273934141;82,061914993695538;36,524552140873439;44,274331554555047;20,44740134891812;29,578187885219354;99,502548295541246;100,71649520998865
2,009;0,5;0,5332403533240353;0,34304730198475608;0,3240839336047604;6,781162484997429;107,5472273934141;82,144898709548215;36,524552140873439;44,25165864680185;20,44740134891812;29,550639000806729;99,502548295541246;100,71641356884081
2,01;0,5;0,53347280334728031;0,34298565362241923;0,32402129658628248;6,9611933474309886;108,38953825495163;82,227625175881769;37,488937040314951;44,22905602506269;20,288705099642932;29,523175517935787;99,563585314493238;100,71633218078051
2,011;0,5;0,53417015341701535;0,34286234564578394;0,32389602254932665;6,9440475510087438;109,23184911648914;82,312737519342321;38,135929441206095;44,209548746880458;20,020142216254158;29,495299341727769;99,563585314493238;100,71644251815165
2,012;0,5;0,53417015341701535;0,34286234564578394;0,32389602254932665;6,9526204492198662;110,03753776665548;82,400228343710765;38,514358958708456;44,1921315564222;19,483016449476608;29,4666670999008;99,526963103122043;100,71655251347694
2,013;0,5;0,53393770339377034;0,34280068602930286;0,32383338553084873;6,9269017545865008;110,8676412244026;82,489975391819272;38,587603381450847;44,175955492650758;18,82381664479507;29,436438654493116;99,526963103122043;100,71654728393968
2,014;0,5;0,53463505346350537;0,34267735553456019;0,32370811149389289;6,9697662456421092;110,8676412244026;82,582048258625576;38,587603381450847;44,160059342431154;18,82381664479507;29,404236007478911;99,526963103122043;100,71654207061395
2,015;0,5;0,53556485355648531;0,34261568465411912;0,323645474475415;6,9354746527976223;111,67332987456892;82,6738356995448;38,196966460158087;44,144212470277225;18,164616840113528;29,37213318867045;99,526963103122043;100,71653687344954
2,016;0,5;0,53579730357973032;0,3424923316216521;0,32352020043845914;6,9526204492198662;112,44239631336406;82,767866044692724;37,232581560716575;44,127189295404882;17,822809533982362;29,338061978813002;99,490340891750847;100,71653169239634
2,017;0,5;0,53579730357973032;0,3424923316216521;0,32352020043845914;6,9097559581642569;113,19925534836878;82,864017457189192;36,060670796838281;44,107193616945096;17,786187322611163;29,303024140186785;99,478133487960449;100,71641164352735
2,018;0,5;0,53626220362622035;0,34243064946744955;0,32345756341998122;6,9269017545865008;113,91949217200232;82,96224506709973;34,705648976104008;44,083583641022251;18,066957609790339;29,267980034983239;99,514755699331644;100,71625367218414
2,019;0,5;0,53556485355648531;0,342368963553151;0,3233949264015033;6,9269017545865008;113,91949217200232;83,062427554335287;34,705648976104008;44,055796152573116;18,066957609790339;29,233925342896704;99,514755699331644;100,71621107442917
2,02;0,5;0,53486750348675038;0,342276427629145;0,3233009708737864;6,9611933474309886;114,50544755394147;83,162299475860422;33,204138309884947;44,028094805338178;18,4820093386639;29,199976220355637;99,490340891750847;100,71616860872724
2,021;0,5;0,53463505346350537;0,34221473230985178;0,32323833385530848;6,9269017545865008;115,00595110934782;83,263699936461961;31,897946104312265;43,995769093319744;18,884853663747062;29,167434357367924;99,429303872798855;100,71604968541762
2,022;0,5;0,53463505346350537;0,34221473230985178;0,32323833385530848;6,9526204492198662;115,34775841547899;83,366356135288967;31,080050050355542;43,959446066059684;19,251075777459029;29,136257096803256;99,453718680379652;100,71573965764179
2,023;0,5;0,53440260344026036;0,34218388323881105;0,32320701534606955;6,9269017545865008;115,48203985717338;83,469766349418933;31,019013031403546;43,920669900262858;19,507431257057405;29,106325324517055;99,453718680379652;100,71550718020346
