Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar30Signal040326.csv;
Starttime of export;134171079671510000;onsdag 4. mars 2026;15:26:07.151
Endtime of export;134171080262230000;onsdag 4. mars 2026;15:27:06.223


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,527;0;-1;0,099227471454747376;0,096742875039148135;0;66,554765465254675;67,380388938417411;0,12207403790398877;0,13337258802905189;0,13428144169438766;0,10909762139211347;100,13733329264198;101,38012283789521
12,528;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,380292031972814;0,12207403790398877;0,13334207926306665;0,13428144169438766;0,10918065964839321;100,18616290780358;101,37997527163677
12,529;0;-1;0,0992611470413721;0,0967741935483871;0;66,530350657673878;67,3802337205639;0,12207403790398877;0,13331166507425596;0,12207403790398877;0,10926344048607851;100,21057771538437;101,37998134133647
12,53;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,380060706043267;0,12207403790398877;0,13328134516943055;0,12207403790398877;0,10930767007747647;100,16174810022278;101,38006398147149
12,531;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,379964817119031;0,12207403790398877;0,13325111925631014;0,12207403790398877;0,1093517625571411;100,13733329264198;101,37999318691932
12,532;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,379869225450477;0,12207403790398877;0,13322098704352039;0,12207403790398877;0,10939571835011877;100,13733329264198;101,37984602257889
12,533;0;-1;0,0992611470413721;0,0967741935483871;0;66,530350657673878;67,379773930116087;0,12207403790398877;0,13319094824059027;0,10986663411358989;0,10943953788013819;100,22278511917477;101,37969931444792
12,534;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,379602340945851;0,12207403790398877;0,13316100255794924;0,10986663411358989;0,10944492694392409;100,21057771538437;101,37982112349198
12,535;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,379546167579107;0,12207403790398877;0,13313114970692441;0,10986663411358989;0,10945029930161225;100,16174810022278;101,37990426030231
12,536;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,379451873724108;0,12207403790398877;0,13310138939973776;0,10986663411358989;0,10945565500499158;100,19837031159398;101,37983396088578
12,537;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,37935787218008;0,12207403790398877;0,13307172134950335;0,10986663411358989;0,10946099410569042;100,19837031159398;101,3798787632745
12,538;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,379264162040826;0,12207403790398877;0,1330421452702247;0,097659230323191015;0,1094663166551771;100,25940733054598;101,37992342677582
12,539;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,379209037028687;0,12207403790398877;0,13301266087679181;0,097659230323191015;0,10943332807906989;100,18616290780358;101,38015942494873
12,54;0;-1;0,099227471454747376;0,096742875039148135;0;66,591387676625871;67,379192377529776;0,10986663411358989;0,13298326788497855;0,097659230323191015;0,10940044176754861;100,14954069643238;101,38016492377317
12,541;0;-1;0,099227471454747376;0,096742875039148135;0;66,60359508041627;67,37921406430101;0,12207403790398877;0,13291567138574945;0,073244422742393261;0,10936765740359305;100,19837031159398;101,38005552167418
12,542;0;-1;0,099227471454747376;0,096742875039148135;0;66,60359508041627;67,379273978468945;0,12207403790398877;0,13288657906135842;0,073244422742393261;0,10925838541978479;100,19837031159398;101,38009963722448
12,543;0;-1;0,099227471454747376;0,096742875039148135;0;66,60359508041627;67,379333706902969;0,12207403790398877;0,13285757692317302;0,073244422742393261;0,10914945217912633;100,21057771538437;101,38014361601655
12,544;0;-1;0,099227471454747376;0,096742875039148135;0;66,60359508041627;67,379393250178836;0,12207403790398877;0,13282866469161597;0,073244422742393261;0,10904085663151393;100,18616290780358;101,38022575310006
12,545;0;-1;0,099193796889704963;0,096711556529909176;0;66,60359508041627;67,379452608870551;0,12207403790398877;0,13279984208797677;0,073244422742393261;0,10893259773009913;100,18616290780358;101,38023104630723
12,546;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,379511783550328;0,12207403790398877;0,13277110883440885;0,097659230323191015;0,1088246744312787;100,22278511917477;101,38023632310546
12,547;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,379647364039968;0,12207403790398877;0,132742464653927;0,097659230323191015;0,10879367494606557;100,22278511917477;101,3803564674227
12,548;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,3797825242301;0,12207403790398877;0,13271390927040463;0,073244422742393261;0,10876277155925662;100,18616290780358;101,38047623929253
12,549;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,379917265423629;0,12207403790398877;0,13268544240857116;0,097659230323191015;0,10865537472156579;100,12512588885158;101,38048075599252
12,55;0;-1;0,099193796889704963;0,096711556529909176;0;66,615802484206668;67,380051588919471;0,12207403790398877;0,13265706379400941;0,097659230323191015;0,10862490006545279;100,18616290780358;101,38029378556226
12,551;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,380147201386791;0,13428144169438766;0,13262877315315277;0,097659230323191015;0,10859451988077375;100,19837031159398;101,3802988678688
12,552;0;-1;0,099193796889704963;0,096711556529909176;0;66,628009887997067;67,380280812081125;0,13428144169438766;0,13263886483897333;0,097659230323191015;0,10856423387466718;100,19837031159398;101,38034222904588
12,553;0;-1;0,099193796889704963;0,096711556529909176;0;66,615802484206668;67,380414008582335;0,12207403790398877;0,13264892524056782;0,097659230323191015;0,10853404175517956;100,13733329264198;101,38038545580332
12,554;0;-1;0,099227471454747376;0,096742875039148135;0;66,615802484206668;67,380508497548689;0,13428144169438766;0,13262065982922686;0,097659230323191015;0,10850394323126235;100,13733329264198;101,38023707542935
12,555;0;-1;0,099227471454747376;0,096742875039148135;0;66,628009887997067;67,380602693599258;0,13428144169438766;0,13263077666635156;0,073244422742393261;0,10847393801276928;100,18616290780358;101,38008915503454
12,556;0;-1;0,099227471454747376;0,096742875039148135;0;66,628009887997067;67,380734892267753;0,13428144169438766;0,13264086214128118;0,097659230323191015;0,10836743655907258;100,14954069643238;101,38009487169572
12,557;0;-1;0,099227471454747376;0,096742875039148135;0;66,628009887997067;67,380866681120366;0,13428144169438766;0,13265091635123852;0,097659230323191015;0,10833785451126329;100,14954069643238;101,37998568675816
12,558;0;-1;0,099227471454747376;0,096742875039148135;0;66,664632099368262;67,380998061427547;0,13428144169438766;0,13266093939314497;0,097659230323191015;0,10830836416780223;100,07629627368999;101,37987684029392
12,559;0;-1;0,099227471454747376;0,096742875039148135;0;66,664632099368262;67,381243918332842;0,13428144169438766;0,13267093136362154;0,097659230323191015;0,10827896524440588;100,14954069643238;101,37953856349958
12,56;0;-1;0,0992611470413721;0,0967741935483871;0;66,652424695577864;67,381489013081733;0,13428144169438766;0,13268089235898964;0,10986663411358989;0,10824965745767207;100,19837031159398;101,37943110311744
12,561;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,3816950534112;0,13428144169438766;0,13269082247527206;0,10986663411358989;0,10825873515076762;100,13733329264198;101,37947715436525
12,562;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,38193874964135;0,13428144169438766;0,13270072180819403;0,10986663411358989;0,10826778470301456;100,13733329264198;101,37933158972574
12,563;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,382181690413177;0,13428144169438766;0,13271059045318395;0,12207403790398877;0,10827680620164955;100,12512588885158;101,3791864763366
12,564;0;-1;0,0992611470413721;0,0967741935483871;0;66,689046906949059;67,382423878068622;0,13428144169438766;0,13272042850537438;0,10986663411358989;0,10832409435932923;100,18616290780358;101,37900351817329
12,565;0;-1;0,0992611470413721;0,0967741935483871;0;66,689046906949059;67,3827419041937;0,13428144169438766;0,13273023605960302;0,10986663411358989;0,10833294129802963;100,18616290780358;101,37901260030874
12,566;0;-1;0,0992611470413721;0,0967741935483871;0;66,676839503158661;67,383058944437792;0,14648884548478652;0,13274001321041354;0,10986663411358989;0,10834176081122007;100,13733329264198;101,37902165428956
12,567;0;-1;0,0992611470413721;0,0967741935483871;0;66,676839503158661;67,383336707231436;0,14648884548478652;0,13278805467774704;0,10986663411358989;0,1083505529839196;100,13733329264198;101,37887750170029
12,568;0;-1;0,0992611470413721;0,0967741935483871;0;66,676839503158661;67,383613608960431;0,14648884548478652;0,1328359472165318;0,10986663411358989;0,10835931790088377;100,18616290780358;101,37873379598402
12,569;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,383889652294059;0,14648884548478652;0,13288369128844635;0,097659230323191015;0,10836805564660534;100,21057771538437;101,37874371425826
12,57;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,384241429144751;0,14648884548478652;0,13293128735373794;0,10986663411358989;0,10833847167962471;100,18616290780358;101,37883019103722
12,571;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,3845921154872;0,13428144169438766;0,13297873587122713;0,097659230323191015;0,1083472740486322;100,18616290780358;101,37883981048678
12,572;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,384941714701981;0,13428144169438766;0,13298774267262162;0,097659230323191015;0,1083177545046053;100,18616290780358;101,37884940011605
12,573;0;-1;0,0992611470413721;0,0967741935483871;0;66,689046906949059;67,3852902301592;0,13428144169438766;0,1329967215529318;0,097659230323191015;0,10828832647116486;100,22278511917477;101,37885896001748
12,574;0;-1;0,0992611470413721;0,0967741935483871;0;66,689046906949059;67,385599370592814;0,13428144169438766;0,13300567259871302;0,097659230323191015;0,10825898966462809;100,22278511917477;101,37898337416028
12,575;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,385907552691066;0,13428144169438766;0,13301459589625231;0,10986663411358989;0,10822974380219158;100,18616290780358;101,37910740261924
12,576;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,386253074050515;0,13428144169438766;0,13302349153156923;0,097659230323191015;0,10823888322761911;100,22278511917477;101,3791161627129
12,577;0;-1;0,0992611470413721;0,0967741935483871;0;66,701254310739458;67,386597524293762;0,13428144169438766;0,13303235959041668;0,097659230323191015;0,10820969969513734;100,22278511917477;101,37923977952735
12,578;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,386940906741245;0,13428144169438766;0,13304120015828169;0,097659230323191015;0,10818060663160627;100,29602954191718;101,37936301312968
12,579;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,387168340826065;0,13428144169438766;0,13305001332038632;0,097659230323191015;0,10815160375657214;100,23499252296517;101,37971563246197
12,58;0;-1;0,0992611470413721;0,0967741935483871;0;66,676839503158661;67,3873950698652;0,13428144169438766;0,13305879916168845;0,097659230323191015;0,10812269079045062;100,21057771538437;101,37987568554587
12,581;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,387659390670038;0,13428144169438766;0,1330675577668825;0,097659230323191015;0,10809386745452405;100,24719992675557;101,37995865321385
12,582;0;-1;0,0992611470413721;0,0967741935483871;0;66,664632099368262;67,387884597454672;0,13428144169438766;0,13307628922040046;0,097659230323191015;0,10806513347093888;100,24719992675557;101,38015624755913
12,583;0;-1;0,0992611470413721;0,0967741935483871;0;66,652424695577864;67,388109106098284;0,13428144169438766;0,13308499360641254;0,097659230323191015;0,1080364885627028;100,24719992675557;101,38035322936192
12,584;0;-1;0,0992611470413721;0,0967741935483871;0;66,628009887997067;67,3882946241394;0,13428144169438766;0,13309367100882796;0,097659230323191015;0,10800793245368227;100,19837031159398;101,38054960052112
12,585;0;-1;0,0992611470413721;0,0967741935483871;0;66,628009887997067;67,388402977823219;0,12207403790398877;0,13310232151129589;0,097659230323191015;0,1079794648685997;100,18616290780358;101,38059218442699
12,586;0;-1;0,0992611470413721;0,0967741935483871;0;66,628009887997067;67,388510995610616;0,12207403790398877;0,13307265057151568;0,097659230323191015;0,10795108553303089;100,24719992675557;101,38059634169704
12,587;0;-1;0,0992611470413721;0,0967741935483871;0;66,628009887997067;67,388618678542883;0,12207403790398877;0,1330430716116488;0,097659230323191015;0,10792279417340234;100,24719992675557;101,38079195920801
12,588;0;-1;0,0992611470413721;0,0967741935483871;0;66,60359508041627;67,388726027658052;0,10986663411358989;0,1330135843465575;0,097659230323191015;0,10789459051698862;100,22278511917477;101,3809869703047
12,589;0;-1;0,0992611470413721;0,0967741935483871;0;66,591387676625871;67,388756454739578;0,12207403790398877;0,13294589386629749;0,097659230323191015;0,10786647429190979;100,19837031159398;101,38110478761561
12,59;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,388748492871457;0,12207403790398877;0,13291670785221676;0,073244422742393261;0,10783844522712871;100,23499252296517;101,38114565044147
12,591;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,388702261059436;0,12207403790398877;0,13288761231477969;0,097659230323191015;0,1077339138010675;100,24719992675557;101,38130127046965
12,592;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,38865617256603;0,12207403790398877;0,13285860697350868;0,097659230323191015;0,10770629567380803;100,24719992675557;101,38149470270142
12,593;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,388610226946952;0,12207403790398877;0,13282969154879559;0,097659230323191015;0,10767876316274307;100,18616290780358;101,38168753529327
12,594;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,3885644237593;0,12207403790398877;0,13280086576189912;0,097659230323191015;0,10765131600246242;100,18616290780358;101,38168829697565
12,595;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,388518762561532;0,12207403790398877;0,13277212933494204;0,097659230323191015;0,10762395392837863;100,22278511917477;101,38168905629681
12,596;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,3883966536621;0,12207403790398877;0,13274348199090852;0,097659230323191015;0,1075966766767245;100,18616290780358;101,38180469714113
12,597;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,388313217925941;0,12207403790398877;0,13271492345364153;0,097659230323191015;0,10756948398455049;100,18616290780358;101,38180509562179
12,598;0;-1;0,0992611470413721;0,0967741935483871;0;66,591387676625871;67,388230040840568;0,12207403790398877;0,13268645344784002;0,097659230323191015;0,10754237558972222;100,12512588885158;101,38180549286714
12,599;0;-1;0,0992611470413721;0,0967741935483871;0;66,579180272835472;67,388223710855527;0,13428144169438766;0,13265807169905652;0,097659230323191015;0,10751535123091793;100,18616290780358;101,38161441575258
12,6;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,388179105867763;0,13428144169438766;0,13266807255938476;0,097659230323191015;0,10748841064762595;100,23499252296517;101,38161540410553
12,601;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,388058049904075;0,14648884548478652;0,13267804241704598;0,097659230323191015;0,10746155358014213;100,19837031159398;101,38176956789735
12,602;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,387937369213873;0,14648884548478652;0,1327262759938389;0,097659230323191015;0,10743477976956754;100,19837031159398;101,38180836990435
12,603;0;-1;0,0992611470413721;0,0967741935483871;0;66,566972869045074;67,387817062633815;0,14648884548478652;0,1327743600465438;0,073244422742393261;0,10740808895780574;100,18616290780358;101,3818470516251
12,604;0;-1;0,0992611470413721;0,0967741935483871;0;66,554765465254675;67,387735423629849;0,14648884548478652;0,13282229503868531;0,097659230323191015;0,10730489163617943;100,21057771538437;101,38184731880685
12,605;0;-1;0,099294823649254613;0,096805512057626053;0;66,566972869045074;67,3876157430811;0,15869624927518541;0,13287008143235116;0,073244422742393261;0,1072786034776311;100,21057771538437;101,38192417441171
12,606;0;-1;0,099294823649254613;0,096805512057626053;0;66,554765465254675;67,387534728167751;0,15869624927518541;0,13295601431388715;0,097659230323191015;0,10717580756099333;100,14954069643238;101,3820007917642
12,607;0;-1;0,099294823649254613;0,096805512057626053;0;66,554765465254675;67,387415669774924;0,15869624927518541;0,13304168080349035;0,097659230323191015;0,10714991956307809;100,14954069643238;101,38188569847443
12,608;0;-1;0,099294823649254613;0,096805512057626053;0;66,579180272835472;67,387296980463134;0,15869624927518541;0,13312708172697579;0,097659230323191015;0,10712411181795641;100,19837031159398;101,38177096197386
