Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,255;-0,7;-0,76420854861437293;0,21212383900795048;0,19909176323207015;-6,139489194499018;74,611651966917933;75,685386430681049;77,993102816858425;79,08629777628218;6,5309610278633992;6,4826766673554941;99,307229834894869;100,4299822624605
3,256;-0,7;-0,76350399248473466;0,21215837231214313;0,1991230817413091;-6,1198428290766209;74,611651966917933;75,684818484966172;78,017517624439222;79,085794616712178;6,5431684316537977;6,4830679944310994;99,258400219733275;100,43017609743893
3,257;-0,7;-0,76350399248473466;0,21215837231214313;0,1991230817413091;-6,129666011787819;74,611651966917933;75,684252299883;77,993102816858425;79,085369606188237;6,5065462202826012;6,48349640301846;99,295022431104471;100,43021615302618
3,258;-0,7;-0,76303428839830911;0,21219290508595304;0,19915440025054806;-6,1493123772102161;74,611651966917933;75,6836878699736;78,02972502822962;79,084869323945526;6,5065462202826012;6,4838085996621286;99,319437238685268;100,43037096831817
3,259;-0,7;-0,762094880225458;0,21226196904078529;0,19921703726902598;-6,2180746561886053;74,599444563127534;75,6831251897969;78,02972502822962;79,084485476454859;6,5065462202826012;6,4841198284962029;99,258400219733275;100,43060189293415
3,26;-0,7;-0,76092062000939409;0,21229650022098856;0,19924835577826497;-6,2180746561886053;74,599444563127534;75,682525959303049;78,02972502822962;79,084102818891424;6,5065462202826012;6,4844300925208911;99,258400219733275;100,43064062855535
3,261;-0,7;-0,759981211836543;0,21233103086917071;0,19927967428750393;-6,2278978388998034;74,611651966917933;75,681928586423737;78,041932432020019;79,083721347566424;6,5065462202826012;6,4847393947271028;99,270607623523674;100,43067924409614
3,262;-0,7;-0,759981211836543;0,21233103086917071;0,19927967428750393;-6,2278978388998034;74,63606677449873;75,681371360026048;78,017517624439222;79,083379353428214;6,4943388164922027;6,4850477380964735;99,307229834894869;100,43075603455443
3,263;-0,7;-0,75951150775011744;0,21236556098492246;0,19931099279674289;-6,2082514734774064;74,63606677449873;75,680892450281576;78,054139835810417;79,082961830220441;6,4943388164922027;6,4853168309757105;99,270607623523674;100,43094747083939
3,264;-0,7;-0,76045091592296854;0,21240009056783479;0,19934231130598185;-6,2082514734774064;74,660481582079527;75,680415025157316;78,066347239600816;79,08266048521169;6,4943388164922027;6,4855850896670226;99,246192815942862;100,43102342979478
3,265;-0,7;-0,76092062000939409;0,21243461961749863;0,1993736298152208;-6,2180746561886053;74,660481582079527;75,6800156693023;78,066347239600816;79,08239836899817;6,4943388164922027;6,48585251675639;99,246192815942862;100,43102256402602
3,266;-0,7;-0,76162517613903236;0,21250367611544588;0,19943626683369872;-6,2377210216110015;74,611651966917933;75,679617551450448;78,090762047181613;79,0821370653449;6,4699240089114047;6,48611911482178;99,258400219733275;100,43102170094114
3,267;-0,7;-0,76162517613903236;0,21250367611544588;0,19943626683369872;-6,1787819253438112;74,63606677449873;75,679067489261172;78,127384258552809;79,081953160984341;6,4699240089114047;6,4863082971817878;99,295022431104471;100,43105913515754
3,268;-0,7;-0,76162517613903236;0,21257273047549516;0,19949890385217664;-6,2278978388998034;74,611651966917933;75,678595721516075;78,139591662343207;79,081884710604371;6,4577166051210062;6,4864968930764793;99,258400219733275;100,43121133720493
3,269;-0,7;-0,76139032409581964;0,21260725685278711;0,1995302223614156;-6,18860510805501;74,63606677449873;75,6780488269996;78,127384258552809;79,081854767046281;6,4699240089114047;6,4866466096982061;99,246192815942862;100,43124818354889
3,27;-0,7;-0,76139032409581964;0,21264178269437972;0,19956154087065456;-6,2180746561886053;74,63606677449873;75,6775802171075;78,127384258552809;79,081786621687513;6,4699240089114047;6,4868341568240959;99,246192815942862;100,4312466210435
3,271;-0,7;-0,76162517613903236;0,21267630799986484;0,19959285937989352;-6,1787819253438112;74,63606677449873;75,677113059906063;78,11517685476241;79,081718687579382;6,4943388164922027;6,4870211225538945;99,270607623523674;100,43124506338189
3,272;-0,7;-0,76162517613903236;0,21267630799986484;0,19959285937989352;-6,2180746561886053;74,63606677449873;75,676647350891955;78,090762047181613;79,081612669441256;6,4943388164922027;6,4872840979413127;99,270607623523674;100,43132009980039
3,273;-0,7;-0,76256458431188356;0,21274535700088157;0,19965549639837143;-6,1787819253438112;74,660481582079527;75,6761830855758;78,090762047181613;79,081430390708;6,5187536240730006;6,4875462581050307;99,233985412152464;100,431394903606
3,274;-0,7;-0,76326914044152183;0,21277988069559783;0,19968681490761039;-6,1984282907662083;74,648274178289128;75,675796848733512;78,078554643391215;79,0812486770388;6,5309610278633992;6,4878841948236223;99,246192815942862;100,43135459164274
3,275;-0,7;-0,76420854861437293;0,21281440385257605;0,19971813341684935;-6,1787819253438112;74,648274178289128;75,675373514599727;78,078554643391215;79,0810292320563;6,5309610278633992;6,4882593785640754;99,246192815942862;100,43135269927227
3,276;-0,7;-0,76491310474401131;0,21288344855168884;0,19978077043532727;-6,18860510805501;74,63606677449873;75,674951492801767;78,054139835810417;79,080810467353245;6,5187536240730006;6,4886333992349332;99,307229834894869;100,43135081276814
3,277;-0,7;-0,76491310474401131;0,21288344855168884;0,19978077043532727;-6,1493123772102161;74,63606677449873;75,674492484645683;78,02972502822962;79,0805157915694;6,5553758354441971;6,4889679658160215;99,295022431104471;100,43154040524063
3,278;-0,7;-0,76491310474401131;0,21291797009300922;0,19981208894456623;-6,18860510805501;74,648274178289128;75,674034899414877;77,993102816858425;79,080145440029085;6,5797906430249951;6,48941637911778;99,270607623523674;100,43169111535076
3,279;-0,7;-0,76467825270079848;0,21302153147914371;0,19990604447228311;-6,1591355599214141;74,660481582079527;75,673617027324;77,980895413068026;79,079661352701478;6,5553758354441971;6,4899399915896829;99,307229834894869;100,43176476900817
3,28;-0,7;-0,76420854861437293;0,21305605086055754;0,19993736298152209;-6,1984282907662083;74,660481582079527;75,673238745262267;77,980895413068026;79,0791404714189;6,5553758354441971;6,490385391611543;99,307229834894869;100,43195307821631
3,281;-0,7;-0,76350399248473466;0,21309056970097837;0,19996868149076105;-6,18860510805501;74,648274178289128;75,672861635874952;77,993102816858425;79,078621204868284;6,5797906430249951;6,490829410893336;99,319437238685268;100,43214080366592
3,282;-0,7;-0,76350399248473466;0,21309056970097837;0,19996868149076105;-6,2180746561886053;74,660481582079527;75,672447400901021;78,017517624439222;79,07814184266968;6,5553758354441971;6,4913486429667344;99,270607623523674;100,43236624179231
3,283;-0,7;-0,76350399248473466;0,21312508800000002;0,2;-6,1787819253438112;74,672688985869925;75,672072744681216;77,956480605487229;79,077740555745265;6,5553758354441971;6,4917896761693257;99,258400219733275;100,43243780255774
3,284;-0,7;-0,76256458431188356;0,21315960575721635;0,20003131850923897;-6,2377210216110015;74,660481582079527;75,671737544521378;77,956480605487229;79,077149039681885;6,5553758354441971;6,4922293421689892;99,307229834894869;100,43247084685912
3,285;-0,7;-0,762094880225458;0,21326315577397459;0,20012527403695585;-6,18860510805501;74,660481582079527;75,671365088856348;77,956480605487229;79,076559357318288;6,5553758354441971;6,4926676452040537;99,307229834894869;100,43265696722592
3,286;-0,7;-0,76115547205260681;0,21329767135991146;0,20015659254619481;-6,2180746561886053;74,672688985869925;75,670993787803866;77,956480605487229;79,07597150297;6,5553758354441971;6,4931045894997093;99,270607623523674;100,43284251061959
3,287;-0,7;-0,76115547205260681;0,21329767135991146;0,20015659254619481;-6,18860510805501;74,672688985869925;75,670661932410354;77,895443586535237;79,075385470970218;6,5553758354441971;6,4935401792680478;99,18515579699087;100,43291259495166
3,288;-0,7;-0,76115547205260681;0,21333218640201454;0,20018791105543376;-6,1984282907662083;74,684896389660324;75,670331105768554;77,907650990325635;79,074609782541174;6,5553758354441971;6,4939744187081052;99,18515579699087;100,43271439964248
3,289;-0,7;-0,762094880225458;0,2134012148530984;0,20025054807391168;-6,18860510805501;74,684896389660324;75,670039599315032;77,944273201696831;79,073874793371942;6,5309610278633992;6,4944073120058983;99,209570604571667;100,43251681873873
3,29;-0,7;-0,76279943635509628;0,21343572826126905;0,20028186658315064;-6,1984282907662083;74,684896389660324;75,66974899653151;77,944273201696831;79,073256966546211;6,5309610278633992;6,4947622740830875;99,209570604571667;100,43239643958719
3,291;-0,7;-0,76326914044152183;0,21353926521143773;0,20037582211086752;-6,2180746561886053;74,684896389660324;75,66945929461663;77,956480605487229;79,072641054983649;6,5309610278633992;6,4951161357778364;99,160740989410073;100,43227643361102
3,292;-0,7;-0,76326914044152183;0,21353926521143773;0,20037582211086752;-6,2377210216110015;74,684896389660324;75,669170490777688;77,980895413068026;79,072065347372614;6,5431684316537977;6,4954689005013329;99,148533585619674;100,43200362115061
3,293;-0,7;-0,76303428839830911;0,21357377643536421;0,20040714062010648;-6,2082514734774064;74,697103793450722;75,668882582230637;78,017517624439222;79,071568013706553;6,5065462202826012;6,4958588662798755;99,209570604571667;100,43169335978313
3,294;-0,7;-0,76279943635509628;0,21360828711221852;0,20043845912934544;-6,2180746561886053;74,709311197241121;75,668633860825764;78,02972502822962;79,07118710565193;6,4943388164922027;6,4961327392874351;99,160740989410073;100,43157553335435
3,295;-0,7;-0,76279943635509628;0,21364279724159646;0,2004697776385844;-6,1984282907662083;74,709311197241121;75,668424205082971;78,02972502822962;79,070845673037965;6,4943388164922027;6,49636746866298;99,160740989410073;100,43130489368473
3,296;-0,7;-0,76303428839830911;0,21367730682309402;0,20050109614782335;-6,1984282907662083;74,709311197241121;75,66821519927295;77,993102816858425;79,070505298865115;6,4577166051210062;6,4966014703774606;99,124118778038877;100,43103509299809
3,297;-0,7;-0,76303428839830911;0,21367730682309402;0,20050109614782335;-6,2180746561886053;74,758140812402729;75,668006841380958;78,02972502822962;79,070051095975117;6,4455092013306068;6,4967198628095542;99,148533585619674;100,4306512448165
3,298;-0,7;-0,76397369657116021;0,21374632434083229;0,20056373316630127;-6,2278978388998034;74,733726004821918;75,667952307901174;78,017517624439222;79,069713184991159;6,4455092013306068;6,4967995935994169;99,148533585619674;100,43034517581567
3,299;-0,7;-0,76467825270079848;0,21378083227626574;0,20059505167554023;-6,2377210216110015;74,745933408612316;75,667821354223818;78,017517624439222;79,069338026905541;6,4577166051210062;6,4968790772238334;99,148533585619674;100,43004005562874
3,3;-0,7;-0,765147956787224;0,2138153396622039;0,20062637018477922;-6,2278978388998034;74,745933408612316;75,667729101128543;78,017517624439222;79,06896403181;6,4577166051210062;6,4969966090747029;99,148533585619674;100,42973588131437
3,301;-0,7;-0,7658525129168624;0,21384984649824346;0,20065768869401818;-6,2082514734774064;74,733726004821918;75,667637134017866;77,968688009277628;79,068591196099234;6,4455092013306068;6,4971137765768354;99,136326181829276;100,4294326499404
3,302;-0,7;-0,7658525129168624;0,21384984649824346;0,20065768869401818;-6,2180746561886053;74,745933408612316;75,667507157379532;77,956480605487229;79,068066337676441;6,4699240089114047;6,4971922862340206;99,172948393200471;100,42909206395797
3,303;-0,7;-0,76561766087364957;0,21391885851901415;0,20072032571249609;-6,2180746561886053;74,697103793450722;75,667415878294477;77,980895413068026;79,067504811689062;6,4699240089114047;6,49734714176265;99,18515579699087;100,42886741766917
3,304;-0,7;-0,76491310474401131;0,21395336370293919;0,20075164422173505;-6,1984282907662083;74,697103793450722;75,667171703671812;77,980895413068026;79,067021615683615;6,4699240089114047;6,49750151723914;99,148533585619674;100,42868176240955
3,305;-0,7;-0,76420854861437293;0,21402237241585478;0,20081428124021297;-6,2180746561886053;74,697103793450722;75,66692828599048;77,980895413068026;79,066539917585786;6,4699240089114047;6,4976554141516525;99,148533585619674;100,42838179880418
3,306;-0,7;-0,76350399248473466;0,21405687594404008;0,20084559974945193;-6,18860510805501;74,709311197241121;75,666685622903955;77,968688009277628;79,066059712752065;6,4455092013306068;6,4978088339837381;99,172948393200471;100,42808276508597
3,307;-0,7;-0,76350399248473466;0,21405687594404008;0,20084559974945193;-6,2278978388998034;74,697103793450722;75,6664820066987;77,980895413068026;79,065542701927626;6,4699240089114047;6,497885188962961;99,233985412152464;100,42786124762368
3,308;-0,7;-0,76279943635509628;0,21409137891950716;0,20087691825869089;-6,18860510805501;74,684896389660324;75,666240727077991;77,993102816858425;79,065065588462446;6,4699240089114047;6,4980378964931305;99,221778008362065;100,42783188999397
3,309;-0,7;-0,762094880225458;0,21412588134185379;0,20090823676792985;-6,2278978388998034;74,684896389660324;75,665961900798408;77,980895413068026;79,06462824867468;6,5065462202826012;6,4981901306299559;99,172948393200471;100,42776432874722
3,31;-0,7;-0,762094880225458;0,21416038321067779;0,20093955527716881;-6,1787819253438112;74,684896389660324;75,665683938880292;77,980895413068026;79,064153970014587;6,5065462202826012;6,4984567767180277;99,172948393200471;100,42754379843757
3,311;-0,7;-0,76115547205260681;0,21426388549199529;0,20103351080488568;-6,2180746561886053;74,672688985869925;75,665406838644131;77,980895413068026;79,063681161618334;6,4943388164922027;6,498722596203228;99,221778008362065;100,4273239517719
3,312;-0,7;-0,76115547205260681;0,21426388549199529;0,20103351080488568;-6,18860510805501;74,660481582079527;75,665092302793013;77,993102816858425;79,063209818928115;6,4699240089114047;6,4989492970223335;99,233985412152464;100,42725796513363
3,313;-0,7;-0,76139032409581964;0,21429838514271057;0,20106482931412464;-6,1984282907662083;74,648274178289128;75,664740447377341;77,993102816858425;79,06277823202592;6,4943388164922027;6,4990987058175183;99,148533585619674;100,42723047767964
3,314;-0,7;-0,762094880225458;0,21433288423789479;0,2010961478233636;-6,1591355599214141;74,660481582079527;75,664351388087766;78,017517624439222;79,062347983043125;6,4943388164922027;6,4993242406968195;99,172948393200471;100,42693501305692
3,315;-0,7;-0,76256458431188356;0,21436738277714659;0,20112746633260256;-6,1984282907662083;74,660481582079527;75,664001829507683;78,017517624439222;79,061995657083557;6,4943388164922027;6,4995490764179946;99,172948393200471;100,42671705362592
3,316;-0,7;-0,76232973226867073;0,21440188076006497;0,20115878484184152;-6,1591355599214141;74,684896389660324;75,663653354559173;78,041932432020019;79,061644423334457;6,5309610278633992;6,4997732151484344;99,221778008362065;100,42649976986915
3,317;-0,7;-0,76232973226867073;0,21440188076006497;0,20115878484184152;-6,1984282907662083;74,672688985869925;75,663382549134411;78,041932432020019;79,061370867661367;6,5431684316537977;6,5001115429258807;99,172948393200471;100,42643633819479
3,318;-0,7;-0,76232973226867073;0,21443637818624883;0,20119010335108048;-6,1787819253438112;74,660481582079527;75,663074288580759;78,041932432020019;79,061098160010872;6,5309610278633992;6,5004871165129074;99,160740989410073;100,42621992465585
3,319;-0,7;-0,762094880225458;0,21450537136680961;0,2012527403695584;-6,1984282907662083;74,660481582079527;75,662728689009143;78,041932432020019;79,060826297754076;6,5309610278633992;6,5008232311961249;99,209570604571667;100,4259658873732
3,32;-0,7;-0,762094880225458;0,21457436231562368;0,20131537738803634;-6,1787819253438112;74,660481582079527;75,6623841607962;78,041932432020019;79,0605552782703;6,5309610278633992;6,5011583039238241;99,209570604571667;100,42586581610888
3,321;-0,7;-0,76256458431188356;0,21460885695212475;0,2013466958972753;-6,1984282907662083;74,648274178289128;75,662040700620722;78,041932432020019;79,06028509894692;6,5309610278633992;6,5014923379260665;99,209570604571667;100,42576605506548
3,322;-0,7;-0,76256458431188356;0,21460885695212475;0,2013466958972753;-6,1787819253438112;74,611651966917933;75,661660010546086;78,041932432020019;79,060015757179428;6,5309610278633992;6,5018253364229031;99,160740989410073;100,42566660328131
3,323;-0,7;-0,76326914044152183;0,21464335102948809;0,20137801440651426;-6,2180746561886053;74,63606677449873;75,661165616733626;77,993102816858425;79,05974725037143;6,5309610278633992;6,5021573026243988;99,172948393200471;100,42541428129493
3,324;-0,7;-0,76444340065758576;0,21474682990275282;0,20147196993423114;-6,18860510805501;74,611651966917933;75,660749344793359;77,968688009277628;79,059326397431761;6,5309610278633992;6,5024882397306705;99,233985412152464;100,42520103613239
3,325;-0,7;-0,76491310474401131;0,21478132173956666;0,2015032884434701;-6,2278978388998034;74,611651966917933;75,660257774044723;77,968688009277628;79,058830259884829;6,5309610278633992;6,5028181509319118;99,233985412152464;100,4251799251583
3,326;-0,7;-0,765147956787224;0,21481581301524416;0,20153460695270906;-6,1984282907662083;74,599444563127534;75,659767727165416;77,968688009277628;79,058335660364293;6,5431684316537977;6,5031470394084305;99,209570604571667;100,42515887962824
3,327;-0,7;-0,765147956787224;0,21481581301524416;0,20153460695270906;-6,2475442043222005;74,599444563127534;75,659240904805728;77,956480605487229;79,057842594102269;6,5309610278633992;6,5035132029563618;99,172948393200471;100,42506131008793
3,328;-0,7;-0,76491310474401131;0,21488479388159273;0,20159724397118697;-6,18860510805501;74,587237159337135;75,658715715595363;77,932065797906432;79,05731276171997;6,5431684316537977;6,5038399367716044;99,221778008362065;100,42484915913613
3,329;-0,7;-0,76467825270079848;0,21491928347146552;0,20162856248042593;-6,2180746561886053;74,587237159337135;75,658153859845854;77,956480605487229;79,056707982566678;6,5431684316537977;6,50420395233771;99,270607623523674;100,42479084435504
3,33;-0,7;-0,76303428839830911;0,21495377249860542;0,20165988098966489;-6,1984282907662083;74,587237159337135;75,657593745849169;77,956480605487229;79,056181667480132;6,5431684316537977;6,5045668394555607;99,270607623523674;100,42488588885253
3,331;-0,7;-0,76256458431188356;0,2150227488630915;0,20172251800814281;-6,1984282907662083;74,587237159337135;75,657035368205882;77,956480605487229;79,055656983970351;6,5553758354441971;6,5049286016233463;99,221778008362065;100,42498063871209
3,332;-0,7;-0,76256458431188356;0,2150227488630915;0,20172251800814281;-6,2180746561886053;74,599444563127534;75,65647872153329;77,944273201696831;79,055133926979465;6,5797906430249951;6,5053275369541019;99,18515579699087;100,42492191634432
3,333;-0,7;-0,762094880225458;0,21505723619964046;0,20175383651738177;-6,2082514734774064;74,611651966917933;75,655962095091056;77,944273201696831;79,054574196839553;6,5797906430249951;6,5058018248367127;99,233985412152464;100,4247484921388
3,334;-0,7;-0,76115547205260681;0,21509172297186227;0,20178515502662073;-6,2180746561886053;74,611651966917933;75,6554853648165;77,956480605487229;79,054016201863078;6,5553758354441971;6,5062746424268871;99,209570604571667;100,42472878405108
3,335;-0,7;-0,76068576796618126;0,21512620917935868;0,20181647353585969;-6,1984282907662083;74,611651966917933;75,65501011240579;77,956480605487229;79,053498231296714;6,5553758354441971;6,5066694050311522;99,209570604571667;100,42463254780708
3,336;-0,7;-0,759981211836543;0,21519517989858303;0,2018791105543376;-6,2180746561886053;74,587237159337135;75,654536333277562;77,968688009277628;79,052981866439112;6,5431684316537977;6,5070629438713441;99,148533585619674;100,42453660989543
3,337;-0,7;-0,759981211836543;0,21519517989858303;0,2018791105543376;-6,2082514734774064;74,562822351756338;75,653987433613239;77,968688009277628;79,052505396938258;6,5431684316537977;6,50741696811544;99,160740989410073;100,42424949626285
3,338;-0,7;-0,76068576796618126;0,2152641483541306;0,20194174757281552;-6,2278978388998034;74,575029755546737;75,653363646286508;77,980895413068026;79,052030404492854;6,5431684316537977;6,50776989488438;99,172948393200471;100,42400156730821
3,339;-0,7;-0,76115547205260681;0,21529863173203154;0,20197306608205448;-6,2180746561886053;74,562822351756338;75,652780087326164;77,993102816858425;79,051595179149714;6,5553758354441971;6,5081217275803365;99,124118778038877;100,42379270155902
3,34;-0,7;-0,762094880225458;0,21533311454282067;0,20200438459129347;-6,2278978388998034;74,562822351756338;75,6521600427729;77,993102816858425;79,051199597630841;6,5553758354441971;6,5085107642206257;99,124118778038877;100,4234313047909
3,341;-0,7;-0,76162517613903236;0,21536759678610079;0,20203570310053243;-6,2082514734774064;74,575029755546737;75,651541920357772;78,017517624439222;79,050805242414654;6,5431684316537977;6,50889859484733;99,124118778038877;100,42307102835275
3,342;-0,7;-0,76162517613903236;0,21536759678610079;0,20203570310053243;-6,2278978388998034;74,587237159337135;75,65096400874782;78,02972502822962;79,050488698951042;6,5309610278633992;6,5092469285734005;99,172948393200471;100,42271186877157
3,343;-0,7;-0,76139032409581964;0,21540207846147472;0,20206702160977139;-6,2278978388998034;74,611651966917933;75,650426183289539;78,066347239600816;79,050211431397841;6,5187536240730006;6,50955588783923;99,172948393200471;100,42250700108785
3,344;-0,7;-0,76115547205260681;0,21550552007619089;0,20216097713748826;-6,2278978388998034;74,611651966917933;75,649966614341565;78,078554643391215;79,050049907251136;6,5065462202826012;6,5098255947056449;99,148533585619674;100,42230276849395
3,345;-0,7;-0,76115547205260681;0,21553999947597216;0,20219229564672722;-6,1984282907662083;74,611651966917933;75,649508470057327;78,078554643391215;79,049927178454979;6,5065462202826012;6,5100561708550826;99,148533585619674;100,4220225797697
3,346;-0,7;-0,76232973226867073;0,21557447830586385;0,20222361415596618;-6,2377210216110015;74,599444563127534;75,649051746020376;78,078554643391215;79,049804830118092;6,5187536240730006;6,5102860322184588;99,18515579699087;100,42174325963052
3,347;-0,7;-0,76232973226867073;0,21557447830586385;0,20222361415596618;-6,1787819253438112;74,599444563127534;75,648558143202237;78,054139835810417;79,049682861061044;6,4699240089114047;6,5105534756372974;99,221778008362065;100,42157968926082
3,348;-0,7;-0,76303428839830911;0,21560895656546972;0,20225493266520514;-6,2278978388998034;74,611651966917933;75,648066070552844;78,041932432020019;79,0494846808567;6,4455092013306068;6,5106669114787765;99,172948393200471;100,42153150983634
3,349;-0,7;-0,76397369657116021;0,21564343425439375;0,2022862511744441;-6,1984282907662083;74,599444563127534;75,647613817954351;77,993102816858425;79,049248820385287;6,4333017975402083;6,5107034064177665;99,160740989410073;100,42133030126533
3,35;-0,7;-0,76444340065758576;0,21574686389311526;0,20238020670216098;-6,2180746561886053;74,599444563127534;75,647124672713218;77,993102816858425;79,048860512578571;6,4333017975402083;6,5107014935967538;99,160740989410073;100,42109142181518
3,351;-0,7;-0,76491310474401131;0,21578133929535331;0,20241152521139993;-6,1984282907662083;74,587237159337135;75,646637043822338;77,980895413068026;79,048473408526064;6,4577166051210062;6,5106995867054875;99,246192815942862;100,42085328289133
3,352;-0,7;-0,76491310474401131;0,21578133929535331;0,20241152521139993;-6,2180746561886053;74,562822351756338;75,646112631955319;77,968688009277628;79,048049209870427;6,4210943937498088;6,5107742749769635;99,270607623523674;100,42088394457797
3,353;-0,7;-0,76444340065758576;0,21581581412493095;0,20244284372063889;-6,18860510805501;74,55061494796594;75,645513256513709;77,956480605487229;79,047588031604946;6,4210943937498088;6,5107338478377281;99,246192815942862;100,42099110046478
3,354;-0,7;-0,76420854861437293;0,21585028838145295;0,20247416222987785;-6,2180746561886053;74,501785332804346;75,644877444510286;77,932065797906432;79,04708998836638;6,4455092013306068;6,5106935460226234;99,258400219733275;100,42102133491694
3,355;-0,7;-0,76326914044152183;0,21588476206452414;0,20250548073911681;-6,1787819253438112;74,501785332804346;75,6440904250213;77,932065797906432;79,046516899810484;6,4455092013306068;6,510729958394526;99,258400219733275;100,421089770268
3,356;-0,7;-0,76303428839830911;0,21591923517374964;0,20253679924835577;-6,1984282907662083;74,513992736594744;75,643305845292744;77,907650990325635;79,04594558782911;6,4455092013306068;6,5107662578880765;99,307229834894869;100,42115799346948
3,357;-0,7;-0,76303428839830911;0,21591923517374964;0,20253679924835577;-6,1787819253438112;74,55061494796594;75,64256199238703;77,944273201696831;79,045299457663489;6,4455092013306068;6,5108024448531969;99,295022431104471;100,42137918368179
3,358;-0,7;-0,76232973226867073;0,21602265105440355;0,20263075477607265;-6,1787819253438112;74,562822351756338;75,6419353293024;77,956480605487229;79,04477021437846;6,4455092013306068;6,5108385196387264;99,270607623523674;100,42156139357876
3,359;-0,7;-0,76115547205260681;0,21605712186429882;0,20266207328531161;-6,18860510805501;74,575029755546737;75,641348903499022;77,956480605487229;79,0442809063733;6,4455092013306068;6,51087448259242;99,307229834894869;100,42166644937365
3,36;-0,7;-0,76068576796618126;0,2160915920983755;0,20269339179455059;-6,18860510805501;74,575029755546737;75,640802590241321;77,956480605487229;79,043793115222954;6,4455092013306068;6,5109103340609567;99,307229834894869;100,42188606337265
3,361;-0,7;-0,75974635979333016;0,21612606175623938;0,20272471030378955;-6,18860510805501;74,575029755546737;75,640257970554728;77,968688009277628;79,043306836225184;6,4577166051210062;6,5109460743899419;99,295022431104471;100,42210499656828
3,362;-0,7;-0,75974635979333016;0,21612606175623938;0,20272471030378955;-6,1984282907662083;74,587237159337135;75,639715039189156;77,956480605487229;79,042860359317984;6,4577166051210062;6,5110199985495969;99,233985412152464;100,4222849564453
3,363;-0,7;-0,76045091592296854;0,21619499934175312;0,20278734732226747;-6,1787819253438112;74,575029755546737;75,639212085536514;77,956480605487229;79,042376971863519;6,4577166051210062;6,5110936935443577;99,221778008362065;100,42227288531824
3,364;-0,7;-0,76092062000939409;0,21619499934175312;0,20278734732226747;-6,2082514734774064;74,575029755546737;75,6386723964145;77,944273201696831;79,041895082910159;6,4577166051210062;6,5111671600846348;99,246192815942862;100,42222255698599
3,365;-0,7;-0,762094880225458;0,21626393461768964;0,20284998434074539;-6,1984282907662083;74,575029755546737;75,638134380328765;77,944273201696831;79,041376393186866;6,4577166051210062;6,5112403988786367;99,246192815942862;100,42224897392295
3,366;-0,7;-0,76162517613903236;0,21629840138858256;0,20288130284998435;-6,2180746561886053;74,587237159337135;75,637598032092882;77,944273201696831;79,040859311401718;6,4943388164922027;6,5113134106323765;99,221778008362065;100,4222753089674
3,367;-0,7;-0,76162517613903236;0,21629840138858256;0,20288130284998435;-6,2082514734774064;74,599444563127534;75,637101641162246;77,980895413068026;79,040343832570088;6,5187536240730006;6,5115010799267514;99,172948393200471;100,42222497312183
3,368;-0,7;-0,76139032409581964;0,21633286758090089;0,20291262135922331;-6,2278978388998034;74,599444563127534;75,636645083669166;78,017517624439222;79,039944835599911;6,5187536240730006;6,5117647566976951;99,221778008362065;100,42202161481462
3,369;-0,7;-0,76115547205260681;0,21636733319425136;0,20294393986846226;-6,2180746561886053;74,611651966917933;75,636189941504313;78,02972502822962;79,039661959397421;6,5187536240730006;6,5120276160706485;99,221778008362065;100,42197206542093
3,37;-0,7;-0,76115547205260681;0,216401798228241;0,20297525837770122;-6,2082514734774064;74,611651966917933;75,635774504905882;78,02972502822962;79,039418254736844;6,5187536240730006;6,5122896605795466;99,221778008362065;100,42192266963036
3,371;-0,7;-0,762094880225458;0,216436262682477;0,20300657688694018;-6,2278978388998034;74,63606677449873;75,6353603561609;78,017517624439222;79,039175305560718;6,4943388164922027;6,5125508927504674;99,148533585619674;100,42187342696674
3,372;-0,7;-0,762094880225458;0,216436262682477;0,20300657688694018;-6,1984282907662083;74,63606677449873;75,6350240805284;77,993102816858425;79,03889481490134;6,4943388164922027;6,5127347258502759;99,148533585619674;100,42159456920123
3,373;-0,7;-0,76279943635509628;0,21653965256273636;0,20310053241465706;-6,2377210216110015;74,648274178289128;75,634688847350375;77,968688009277628;79,038538604511629;6,4943388164922027;6,5129179890674767;99,209570604571667;100,42131657589481
3,374;-0,7;-0,76350399248473466;0,21657411469403171;0,20313185092389602;-6,1984282907662083;74,672688985869925;75,634392948020874;77,980895413068026;79,038106909122746;6,5065462202826012;6,5131006841687036;99,209570604571667;100,42123091749608
3,375;-0,7;-0,76397369657116021;0,21660857624361124;0,20316316943313498;-6,2278978388998034;74,672688985869925;75,634174555230686;77,980895413068026;79,037714846615259;6,5065462202826012;6,5133211075408068;99,209570604571667;100,42114552463838
3,376;-0,7;-0,76420854861437293;0,21667749759605456;0,20322580645161289;-6,2180746561886053;74,648274178289128;75,633956839458136;77,944273201696831;79,037323999501538;6,5065462202826012;6,5135408476004555;99,18515579699087;100,42106039649855
