Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,687;0,9;0,97536029753602971;0,35203885932800921;0,33326025681177573;24,021260787563584;75,942258980071415;78,346457608850642;63,124485000152589;51,489444078221595;39,259010589922788;34,1939236653759;96,23096407971434;97,0856903220554
0,688;0,9;0,97443049744304977;0,35179439404693336;0,33300970873786406;24,046979482196949;76,186407055879386;78,3418144566837;63,270973845637378;51,527848311024584;39,1003143406476;34,211078018233827;96,14551225318155;97,086601216375087
0,689;0,9;0,97443049744304977;0,35179439404693336;0,33300970873786406;24,038406583985825;76,393932920316175;78,337951590802263;63,405255287331769;51,566593026214179;38,868373668630021;34,227681362463912;96,108890041810355;97,087241224542566
0,69;0,9;0,97373314737331473;0,3515498713229715;0,33275916066395239;24,05555238040807;76,393932920316175;78,334751708441814;63,405255287331769;51,605638873669271;38,868373668630021;34,243505638438769;96,108890041810355;97,08776436480764
0,691;0,9;0,97419804741980476;0,35130529108397857;0,33250861259004072;24,046979482196949;76,60145878475295;78,33156174571667;63,551744132816552;51,644563678997258;38,673055207983644;34,2592808591581;96,121097445600753;97,0882858833379
0,692;0,9;0,97466294746629478;0,35106065325780939;0,33225806451612905;24,046979482196949;76,821192052980138;78,329032680512711;63,661610766930146;51,683827352937008;38,489944151127659;34,27439446268216;96,047853022858362;97,0888440797864
0,693;0,9;0,97512784751278481;0,35081595777232155;0,33200751644221738;24,038406583985825;77,040925321207311;78,327200758673328;63,869136631366921;51,723313961118762;38,306833094271674;34,288886794649933;95,999023407696768;97,089170778071775
0,694;0,9;0,97512784751278481;0,35081595777232155;0,33200751644221738;24,05555238040807;77,2728659932249;78,326063819054056;64,040040284432507;51,763329169451893;38,123722037415689;34,302759781003246;96,011230811487167;97,0893432850897
0,695;0,9;0,97559274755927472;0,35057120455538082;0,33175696836830565;24,046979482196949;77,2728659932249;78,325658001835748;64,040040284432507;51,803756455398855;38,123722037415689;34,316015341713509;96,011230811487167;97,089553551961558
0,696;0,9;0,97512784751278481;0,35029578808939366;0,33147510178515505;24,05555238040807;77,517014069032868;78,3252534426508;64,223151341288485;51,844058416759374;37,928403576769313;34,329229810185566;95,974608600115971;97,089763167006112
0,697;0,9;0,97466294746629478;0,35011213641822791;0,33128719072972129;24,021260787563584;77,74895474105044;78,325616030113139;64,394054994354079;51,884809861425047;37,733085116122929;34,341790599794315;95,889156773583181;97,089857248366968
0,698;0,9;0,97419804741980476;0,34983659779468573;0,33100532414657063;24,046979482196949;78,005310220648823;78,326705091442463;64,564958647419658;51,925971101371921;37,50114444410535;34,353699736944229;95,852534562211986;97,089682975695766
0,699;0,9;0,97419804741980476;0,34983659779468573;0,33100532414657063;24,029833685774705;78,2494582964568;78,32859496382116;64,735862300485238;51,967540866234629;37,293618579668568;34,364844357880862;95,864741966002384;97,08939435939277
0,7;0,9;0,97373314737331473;0,34959161293086827;0,33075477607265896;24,038406583985825;78,2494582964568;78,3312448701093;64,735862300485238;52,009517889585915;37,293618579668568;34,375303421855854;95,864741966002384;97,089144932426009
0,701;0,9;0,97373314737331473;0,34934656997516927;0,33050422799874724;24,004114991141339;78,48139896847438;78,333886561687947;64,894558549760433;52,051364784164825;37,098300119022184;34,38573006273252;95,828119754631189;97,088896278682839
0,702;0,9;0,97419804741980476;0,34910146885557869;0,33025367992483556;24,029833685774705;78,725547044282351;78,337247661910823;65,041047395245215;52,093579783504516;36,890774254585409;34,395511667011419;95,79149754326;97,0885335118892
0,703;0,9;0,97443049744304977;0,34885630950012042;0,33000313185092389;24,029833685774705;78,969695120090336;78,341364235236824;65,2119510483108;52,136123451854544;36,695455793939026;34,404611939680322;95,79149754326;97,088056985795561
0,704;0,9;0,97443049744304977;0,34885630950012042;0,33000313185092389;24,046979482196949;79,201635792107908;78,3462339396993;65,37064729758599;52,179071359592342;36,487929929502243;34,4130712874929;95,803704947050392;97,087581936932793
0,705;0,9;0,97466294746629478;0,34861109183685596;0,32975258377701222;24,004114991141339;79,201635792107908;78,3518161459661;65,37064729758599;52,222383958950132;36,487929929502243;34,420853402690518;95,803704947050392;97,0871466553472
0,706;0,9;0,97512784751278481;0,34833515218011607;0,32947071719386156;24,029833685774705;79,457991271706291;78,357381047393446;65,492721335489975;52,265562289249914;36,280404065065461;34,428611393331032;95,7548753318888;97,086712723134525
0,707;0,9;0,97512784751278481;0,34812048129936751;0,32925148762918888;24,004114991141339;79,71434675130466;78,363732884765867;65,639210180974757;52,308989712982672;36,109500411999875;34,435694325563816;95,730460524307986;97,08612695760894
0,708;0,9;0,97559274755927472;0,34784441003575756;0,32896962104603822;24,05555238040807;79,995117038483841;78,370869218581944;65,724662007507547;52,35274204721015;35,9141819513535;34,442219175947017;95,730460524307986;97,08546641870511
0,709;0,9;0,97559274755927472;0,34784441003575756;0,32896962104603822;24,021260787563584;80,275887325663021;78,378864206154063;65,810113834040351;52,396626811581356;35,767693105868709;34,448111085282974;95,681630909146392;97,084807927471871
0,71;0,9;0,97605764760576474;0,34759895109334343;0,32871907297212655;24,775675830142312;80,275887325663021;78,3877151856556;65,810113834040351;52,44064359556284;35,767693105868709;34,453525194191705;95,681630909146392;97,0839982990587
0,711;0,9;0,97605764760576474;0,34732273964369459;0,32843720638897589;24,758530033720067;80,53224280526139;78,396538727120685;65,846736045411546;52,484523927513976;35,633411664174325;34,458922519362822;95,5717642750328;97,083191180493614
0,712;0,9;0,97536029753602971;0,34710785710962078;0,32821797682430315;24,775675830142312;80,800805688650172;78,4061391027467;65,919980468153938;52,528383114313137;35,462508011108739;34,463881871943315;95,522934659871211;97,082041912364858
0,713;0,9;0,97419804741980476;0,34686222192512672;0,32796742875039148;24,749957135508943;81,093783379619737;78,416552198973491;65,919980468153938;52,572336105387372;35,303811761833551;34,468289725771136;95,510727256080813;97,080743028464539
0,714;0,9;0,97419804741980476;0,34686222192512672;0,32796742875039148;24,767102931931188;81,337931455427722;78,427852085618539;65,968810083315532;52,616152842189273;35,120700704977565;34,472186085118125;95,400860621967226;97,079409876478621
0,715;0,9;0,97373314737331473;0,3466165278501977;0,3277168806764798;24,758530033720067;81,337931455427722;78,4398828351288;65,968810083315532;52,65998692560985;35,120700704977565;34,475495946365768;95,400860621967226;97,077736205632661
0,716;0,9;0,97396559739655975;0,34637077481341305;0,32746633260256813;24,775675830142312;81,630909146397286;78,451876289315592;66,017639698477126;52,70368512337182;34,937589648121588;34,478795547043553;95,327616199224835;97,076067723166318
0,717;0,9;0,97443049744304977;0,34612496274342736;0,32721578452865646;24,7328113390867;81,923886837366865;78,464751634810966;66,078676717429119;52,7474010352235;34,7788933988464;34,481510499573879;95,327616199224835;97,07417464524147
0,718;0,9;0,97512784751278481;0,34584835351283821;0,3269339179455058;24,775675830142312;82,229071932126828;78,478506137751879;66,139713736381111;52,791172900876887;34,644611957152016;34,483719205617383;95,290993987853639;97,072287435858186
0,719;0,9;0,97512784751278481;0,34584835351283821;0,3269339179455058;24,724238440875578;82,49763481551561;78,493175367375926;66,2251655629139;52,8350005468752;34,510330515457625;34,48549982378956;95,205542161320835;97,070291192946925
0,72;0,9;0,97512784751278481;0,34560241576077633;0,32668336987159413;24,767102931931188;82,49763481551561;78,50864160415334;66,2251655629139;52,878960389550748;34,510330515457625;34,4868536811628;95,205542161320835;97,068033076008859
0,721;0,9;0,97443049744304977;0,34535641875308465;0,3264328217976824;24,767102931931188;82,839442121646783;78,524059895596736;66,3106173894467;52,922783956714007;34,363841669972835;34,488203341578185;95,156712546159241;97,0657819592333
0,722;0,9;0,97373314737331473;0,34511036241876714;0,32618227372377073;24,767102931931188;83,132419812616348;78,540502639855987;66,3838618121891;52,9667397331989;34,205145420697654;34,489089282537996;95,132297738578444;97,063384642416977
0,723;0,9;0,9730357973035797;0,34486424668692212;0,32593172564985906;24,758530033720067;83,437604907376326;78,55781348262461;66,444898831141089;53,010789014530815;34,058656575212865;34,48947464694686;95,071260719626451;97,0609181680314
0,724;0,9;0,97233844723384477;0,34461807148674495;0,32568117757594739;24,758530033720067;83,7672048097171;78,576028027422922;66,481521042512284;53,054893216219064;33,924375133518481;34,489399281217764;95,022431104464857;97,058267866587983
0,725;0,9;0,97233844723384477;0,34461807148674495;0,32568117757594739;24,749957135508943;83,7672048097171;78,595220062025987;66,481521042512284;53,098975578759145;33,924375133518481;34,488902908239837;95,022431104464857;97,055472602576259
0,726;0,9;0,97233844723384477;0,34437183674753213;0,32543062950203572;24,784248728353433;84,072389904477063;78,614352601321784;66,530350657673878;53,142921285975341;33,777886288033692;34,488408074018139;95,022431104464857;97,052686003882982
0,727;0,9;0,97280334728033468;0,34412554239868565;0,32518008142812405;24,767102931931188;84,377574999237041;78,63438319538804;66,579180272835472;53,186883940001948;33,655812250129706;34,487455238274244;94,99801629688406;97,049908043645658
0,728;0,9;0,9730357973035797;0,34387918836971493;0,32492953335421232;24,792821626564553;84,6583452864162;78,65530906025495;66,628009887997067;53,230863488303818;33,533738212225714;34,486122410064254;94,936979277932068;97,047062105833675
0,729;0,9;0,9730357973035797;0,34387918836971493;0,32492953335421232;24,767102931931188;84,951322977385786;78,677050831331655;66,676839503158661;53,274859878508728;33,387249366740932;34,484410767364807;94,912564470351271;97,044033517300463
0,73;0,9;0,97233844723384477;0,34360196866310011;0,32464766677106172;24,809967422986798;84,951322977385786;78,699644273934581;66,676839503158661;53,318873058406751;33,387249366740932;34,482244895249437;94,912564470351271;97,040937728140335
0,731;0,9;0,97233844723384477;0,34335548758033185;0,32439711869715;24,792821626564553;85,256508072145763;78,722167676865453;66,750083925901066;53,3627497974471;33,265175328836939;34,480085737337632;94,936979277932068;97,037851535926592
0,732;0,9;0,97280334728033468;0,34307812475990718;0,32411525211399939;24,792821626564553;85,573900570696125;78,7455786228895;66,811120944853059;53,406720286350563;33,143101290932954;34,47755032655845;94,863734855189676;97,0348515001601
0,733;0,9;0,97373314737331473;0,34283151630667069;0,32386470404008771;24,775675830142312;85,8546708578753;78,769912655248817;66,859950560014653;53,450745939866891;33,045442060609759;34,474639829295768;94,778283028656887;97,031630996750337
0,734;0,9;0,97373314737331473;0,34283151630667069;0,32386470404008771;24,809967422986798;86,184270760216066;78,7950520284987;66,933194982757044;53,49478829236007;32,984405041657766;34,471431997569084;94,802697836237684;97,0281524145213
0,735;0,9;0,9730357973035797;0,34258484780515452;0,323614155966176;25,307195519231872;86,184270760216066;78,821147424585149;66,933194982757044;53,538923881314659;32,984405041657766;34,4680426369923;94,802697836237684;97,02476120514855
0,736;0,9;0,97350069735006972;0,34233811918562584;0,32336360789226432;25,324341315654113;86,477248451185645;78,847161924943734;67,006439405499435;53,5829226499435;32,923368022705773;34,464663783433309;94,814905240028082;97,021380508524871
0,737;0,9;0,97257089725708967;0,34209133037848544;0,32311305981835264;25,290049722809623;86,758018738364825;78,874014851367775;67,018646809289834;53,627014790143726;32,837916196172976;34,461103931191893;94,729453413495278;97,0180485866864
0,738;0,9;0,97187354718735475;0,34181362094096507;0,322831193235202;25,324341315654113;87,063203833124788;78,901665310110772;67,043061616870631;53,671008539335027;32,764671773430585;34,457287052112591;94,680623798333684;97,014458931425821
0,739;0,9;0,97140864714086472;0,34153583514190161;0,32254932665205138;25,2814768245985;87,356181524094367;78,930187418073942;67,091891232032225;53,714942497155214;32,654805139317;34,453252237604296;94,692831202124083;97,010727225593769
0,74;0,9;0,97140864714086472;0,34153583514190161;0,32254932665205138;25,307195519231872;87,356181524094367;78,959540178518992;67,091891232032225;53,758893438208922;32,654805139317;34,448885279389764;94,692831202124083;97,007045382675486
0,741;0,9;0,97210599721059976;0,34128885024603728;0,32229877857813966;25,307195519231872;87,649159215063932;78,988801945406664;67,140720847193819;53,802708131345362;32,5815607165746;34,444531858745684;94,680623798333684;97,003374953470257
0,742;0,9;0,97257089725708967;0,34104180486833879;0,322048230504228;25,307195519231872;87,966551713614308;79,018892071833562;67,262794885097819;53,846540177435841;32,49610889004181;34,439962165951471;94,619586779381692;96,999677607969872
0,743;0,9;0,9730357973035797;0,34079469893996683;0,32179768243031631;25,307195519231872;88,308359019745481;79,049884579136489;67,3726615192114;53,890619290440341;32,447279274880216;34,435138576825075;94,6073793755913;96,995800251112087
0,744;0,9;0,97280334728033468;0,34054753239223723;0,32154713435640464;25,315768417442989;88,613544114505444;79,0818532591861;67,543565172276985;53,934906409825736;32,386242255928224;34,430176762322219;94,6073793755913;96,991896619434868
0,745;0,9;0,97280334728033468;0,34054753239223723;0,32154713435640464;25,290049722809623;88,613544114505444;79,114680201969833;67,543565172276985;53,979592363900707;32,386242255928224;34,425038856315872;94,6073793755913;96,988005089015829
0,746;0,9;0,97233844723384477;0,34030030515662457;0,32129658628249297;25,315768417442989;88,93093661305582;79,147405381230925;67,690054017761767;54,024139791518053;32,300790429395427;34,419916877818139;94,5829645680105;96,984125622341111
0,747;0,9;0,97187354718735475;0,3400221018904615;0,32101471969934231;25,307195519231872;89,272743919187;79,181024772704262;67,848750267036962;54,06900865761807;32,203131199072239;34,414542715073914;94,5463423566393;96,98018159276171
0,748;0,9;0,97117619711761971;0,33977474546631742;0,32076417162543064;25,2814768245985;89,577929013946957;79,215612193583368;68,019653920102542;54,114236260367143;32,129886776329847;34,408878855228679;94,5829645680105;96,976134905796926
0,749;0,9;0,97187354718735475;0,33952732814120978;0,32051362355151897;25,315768417442989;89,895321512497333;79,251049759100013;68,190557573168121;54,159859782307372;32,068849757377848;34,403002785594815;94,5829645680105;96,9722156474388
0,75;0,9;0,97187354718735475;0,33952732814120978;0,32051362355151897;25,290049722809623;89,895321512497333;79,287373128431511;68,190557573168121;54,205877996089249;32,068849757377848;34,396953458648369;94,5829645680105;96,9683085387816
0,751;0,9;0,97187354718735475;0,33927984984730464;0,32026307547760724;25,307195519231872;90,1882992034669;79,323583895318066;68,312631611072121;54,251753553408406;31,983397930845058;34,390922884615449;94,5341349528489;96,964413542161211
0,752;0,9;0,97210599721059976;0,33903231051694416;0,32001252740369557;25,290049722809623;90,481276894436476;79,360601479843851;68,4835352641377;54,297869842756775;31,922360911893062;34,384642942982204;94,5463423566393;96,960377441527612
0,753;0,9;0,97257089725708967;0,33878471008264932;0,3197619793297839;25,307195519231872;90,810876796777251;79,398423380874192;68,630024109622482;54,344379296367833;31,824701681569874;34,378190996039564;94,5951719718009;96,956392147431657
0,754;0,9;0,97350069735006972;0,33853704847712485;0,31951143125587222;25,2814768245985;91,079439680166018;79,437161988904975;68,739890743736069;54,391204106180979;31,702627643665885;34,371452693126926;94,5219275490585;96,952572386250154
0,755;0,9;0,97350069735006972;0,33853704847712485;0,31951143125587222;25,290049722809623;91,079439680166018;79,476622989016036;68,739890743736069;54,438228410714906;31,702627643665885;34,364352332696413;94,5219275490585;96,948534698574178
0,756;0,9;0,9730357973035797;0,3382273853459582;0,31919824616348264;25,290049722809623;91,323587755974;79,515961660026761;68,825342570268873;54,485106939904789;31,580553605761896;34,35727398338323;94,460890530106511;96,94450952773
0,757;0,9;0,97373314737331473;0,33797958586008631;0,31894769808957096;25,315768417442989;91,653187658314764;79,555944273671173;68,93520920438246;54,532108208034018;31,470686971648306;34,349834630696016;94,460890530106511;96,940305361786983
0,758;0,9;0,97419804741980476;0,33773172498557641;0,31869715001565924;25,2814768245985;91,909543137913147;79,596836896106936;69,02066103091525;54,579308423863253;31,360820337534715;34,342073688370917;94,436475722525714;96,9361142287584
0,759;0,9;0,97419804741980476;0,33748380265594724;0,31844660194174756;25,307195519231872;92,178106021301915;79,638406938552635;69,118320261238438;54,62663038140326;31,299783318582719;34,333992153335814;94,326609088412127;96,931859498990818
0,76;0,9;0,97419804741980476;0,33748380265594724;0,31844660194174756;25,624392753043377;92,178106021301915;79,680690595631958;69,118320261238438;54,674111997880409;31,299783318582719;34,325744197930867;94,326609088412127;96,9272733072543
0,761;0,9;0,97419804741980476;0,33723581880491676;0,31819605386783589;25,650111447676743;92,4466689046907;79,722843173374329;69,203772087771227;54,721446421346478;31,226538895840328;34,317521811187667;94,253364665669736;96,922701332712165
0,762;0,9;0,97373314737331473;0,33698777336640728;0,31794550579392422;25,624392753043377;92,678609576708268;79,76570755989087;69,264809106723234;54,768902170479635;31,128879665517136;34,309095146089241;94,228949858088924;96,917913763536959
0,763;0,9;0,97280334728033468;0,33673966627454766;0,31769495772001255;25,641538549465626;92,910550248725855;79,809166664697358;69,289223914304031;54,816402279918947;31,043427838984343;34,300388246647088;94,131290627765736;96,913064446574836
0,764;0,9;0,9730357973035797;0,33642944560968846;0,3173817726276229;25,6329656512545;93,11807611316263;79,853218644167043;69,325846125675227;54,863831728270362;30,98239082003235;34,291440276213372;93,997009186071352;96,907923805489759
0,765;0,9;0,9730357973035797;0,33642944560968846;0,3173817726276229;25,641538549465626;93,11807611316263;79,897785071137108;69,325846125675227;54,911229029208961;30,98239082003235;34,282328571359557;93,997009186071352;96,902377859509443
0,766;0,9;0,97373314737331473;0,33615016445296908;0,3170999060444723;25,624392753043377;93,362224188970615;79,942213342183578;69,374675740836821;54,958479398514648;30,896938993499557;34,273245112790782;93,972594378490555;96,896849105961664
0,767;0,9;0,97396559739655975;0,3359018487975397;0,31684935797056057;25,641538549465626;93,557542649616991;79,987269778103609;69,447920163579212;55,005736470178256;30,848109378337963;34,263921750563732;93,899349955748164;96,891260902298512
0,768;0,9;0,97443049744304977;0,33562241964546474;0,31656749138740997;25,650111447676743;93,789483321634577;80,03279925308334;69,5211645863216;55,053076812673851;30,811487166966764;34,25447411225683;93,801690725424976;96,885460254312562
0,769;0,9;0,97396559739655975;0,33537397229227456;0,3163169433134983;25,675830142310108;94,021423993652149;80,078915184578747;69,63103122043519;55,100500167861846;30,738242744224372;34,2449408777516;93,72844630268257;96,879371231329856
0,77;0,9;0,97396559739655975;0,33537397229227456;0,3163169433134983;25,641538549465626;94,021423993652149;80,125615754574625;69,63103122043519;55,148121162279992;30,738242744224372;34,23520742851921;93,72844630268257;96,87307131656425
0,771;0,9;0,97350069735006972;0,33506332579852732;0,31600375822110865;25,658684345887867;94,265572069460134;80,172171552803533;69,740897854548777;55,195594531615434;30,652790917691579;34,225504152979433;93,691824091311375;96,8667909315344
0,772;0,9;0,97280334728033468;0,3348147386834921;0,315753210147197;25,641538549465626;94,4975127414777;80,219348920571733;69,850764488662378;55,24326538513715;30,579546494949188;34,215562895213992;93,630787072359382;96,860415131821085
0,773;0,9;0,97257089725708967;0,33456608934804388;0,31550266207328531;25,684403040521232;94,705038605914481;80,267107636387976;69,924008911404769;55,291133110644168;30,53071687978759;34,20542268759349;93,557542649616991;96,853867623958436
0,774;0,9;0,97233844723384477;0,334286284393539;0,31522079549013465;25,650111447676743;94,949186681722466;80,315369308821928;70,021668141727957;55,33908221395626;30,481887264625996;34,195160736113849;93,557542649616991;96,847110645616013
0,775;0,9;0,97233844723384477;0,334286284393539;0,31522079549013465;25,650111447676743;94,949186681722466;80,364247262585138;70,021668141727957;55,3871890320536;30,481887264625996;34,184777418181028;93,557542649616991;96,840374613906462
0,776;0,9;0,97257089725708967;0,33403750262855292;0,314970247416223;25,6329656512545;95,156712546159241;80,412973694691686;70,180364391003138;55,435146719014838;30,4330576494644;34,1744262885338;93,56975005340739;96,8336594638952
0,777;0,9;0,97280334728033468;0,33378865844493594;0,31471969934231131;25,658684345887867;95,352031006805632;80,462200083495446;70,290231025116739;55,483453567280471;30,4086428418836;34,163954068885722;93,5087130344554;96,827003425474672
0,778;0,9;0,9730357973035797;0,33350863405026027;0,31443783275916065;25,6329656512545;95,5595568712424;80,511886584504964;70,412305063020725;55,531955315947691;30,396435438093203;34,153437723867164;93,4598834192938;96,820176547644778
0,779;0,9;0,97396559739655975;0,33325965701844062;0,314187284685249;25,650111447676743;95,7548753318888;80,562070065998086;70,509964293343913;55,580689655450946;30,372020630512406;34,142915684892472;93,4720908230842;96,8132176546334
0,78;0,9;0,97396559739655975;0,33325965701844062;0,314187284685249;25,61581985483226;95,7548753318888;80,612710692709626;70,509964293343913;55,629579275507268;30,372020630512406;34,132349674987218;93,4720908230842;96,806318628816058
0,781;0,9;0,97350069735006972;0,33297948301073593;0,31390541810209832;25,641538549465626;95,925778984954377;80,663194333478359;70,6320383312479;55,678317337741426;30,31098361156041;34,121816419712673;93,423261207922607;96,799440989978734
0,782;0,9;0,97396559739655975;0,332730372849003;0,31365487002818665;25,641538549465626;96,096682638019956;80,714057599720363;70,729697561571086;55,727287258239556;30,31098361156041;34,111124344401027;93,362224188970615;96,792431493319057
0,783;0,9;0,97373314737331473;0,33248119994112735;0,313404321954275;25,684403040521232;96,255378887295151;80,765299314596717;70,839564195684687;55,776411728989665;30,286568803979613;34,100465414522851;93,337809381389818;96,785252252970565
0,784;0,9;0,97396559739655975;0,33223196422553775;0,31315377388036331;25,6329656512545;96,438489944151129;80,8168800102909;70,925016022217477;55,82572856551166;30,274361400189214;34,089762938075921;93,362224188970615;96,778018679015773
0,785;0,9;0,97396559739655975;0,33223196422553775;0,31315377388036331;25,984454477910496;96,572771385845513;80,8688752252138;71,010467848750267;55,875160582220275;30,274361400189214;34,079055344680278;93,276772362437825;96,770884118391635
0,786;0,9;0,97373314737331473;0,33198266564092865;0,31290322580645163;25,967308681488255;96,572771385845513;80,921130495853035;71,010467848750267;55,924707422056926;30,274361400189214;34,068380944824156;93,276772362437825;96,763503612525582
0,787;0,9;0,9730357973035797;0,33167095390765211;0,312590040714062;25,993027376121621;96,7192602313303;80,973223775153286;71,059297463911861;55,974100666690092;30,249946592608417;34,0577396356076;93,240150151066615;96,756145986227722
0,788;0,9;0,97257089725708967;0,33142151364500766;0,31233949264015032;25,975881579699379;96,890163884395889;81,025615100796;71,108127079073455;56,023493970767639;30,213324381237221;34,047054725198223;93,240150151066615;96,748696284694319
0,789;0,9;0,9730357973035797;0,33117201031598376;0,31208894456623865;25,993027376121621;97,000030518509476;81,078380138088889;71,156956694235049;56,072887334105317;30,201116977446823;34,036288054134047;93,215735343485818;96,74126967723565
0,79;0,9;0,9730357973035797;0,33117201031598376;0,31208894456623865;25,967308681488255;97,158726767784657;81,131326255397383;71,205786309396643;56,1222807565194;30,188909573656424;34,025516465124483;93,154698324533825;96,733789503008737
0,791;0,9;0,97350069735006972;0,33092244386044406;0,311838396492327;25,993027376121621;97,158726767784657;81,1846060698762;71,205786309396643;56,171674237826771;30,188909573656424;34,014739973415161;93,154698324533825;96,726141044193483
0,792;0,9;0,97396559739655975;0,33067281421853556;0,3115878484184153;25,967308681488255;97,256385998107859;81,237720716930127;71,279030732139049;56,220914599342088;30,188909573656424;34,003996888830137;93,130283516953028;96,718516295600537
0,793;0,9;0,97443049744304977;0,33042312133069024;0,31133730034450358;25,967308681488255;97,378460036011845;81,2909770655837;71,376689962462237;56,270232083490839;30,176702169866022;33,993287107807326;93,105868709372231;96,710838594476854
0,794;0,9;0,97396559739655975;0,33017336513763;0,3110867522705919;25,958735783277131;97,488326670125431;81,344451265813376;71,474349192785425;56,319703040444253;30,152287362285225;33,982572232479995;93,03262428662984;96,703108104975286
0,795;0,9;0,97396559739655975;0,33017336513763;0,3110867522705919;25,984454477910496;97,598193304239018;81,398104347653543;71,510971404156621;56,369326994436641;30,127872554704428;33,971813984014794;92,971587267677847;96,695171812237
0,796;0,9;0,97350069735006972;0,329892313677488;0,3108048856874413;25,967308681488255;97,598193304239018;81,4519357565712;71,510971404156621;56,418911998048728;30,127872554704428;33,961012496868456;92,971587267677847;96,687068648877784
0,797;0,9;0,9730357973035797;0,32964242276535788;0,31055433761352957;25,975881579699379;97,6958525345622;81,505600288121244;71,608630634479809;56,468343288149612;30,103457747123631;33,950244494332274;92,971587267677847;96,678990605324969
0,798;0,9;0,97280334728033468;0,3293612195976397;0,31027247103037897;25,958735783277131;97,8179265724662;81,559404816628984;71,6818750572222;56,51792769825672;30,079042939542834;33,939433283352571;92,94717246009705;96,670937603707173
0,799;0,9;0,97233844723384477;0,3291111937029258;0,3100219229564673;25,975881579699379;97,9155858027894;81,613425497355266;71,7307046723838;56,56758816444664;30,079042939542834;33,928578997875519;92,886135441145058;96,662832977143012
0,8;0,9;0,97233844723384477;0,3291111937029258;0,3100219229564673;25,958735783277131;98,025452436902981;81,667585070976813;71,767326883755;56,617247861694125;30,091250343333233;33,917758360683443;92,886135441145058;96,65456200179274
0,801;0,9;0,97280334728033468;0,32886110419664033;0,30977137488255557;25,984454477910496;98,025452436902981;81,721921401551356;71,767326883755;56,666868497757207;30,091250343333233;33,907009562092362;92,886135441145058;96,646316666466063
0,802;0,9;0,9730357973035797;0,32861095102137655;0,3095208268086439;25,967308681488255;98,135319071016568;81,776089289501115;71,8161564989166;56,716335309848489;30,066835535752436;33,896294084776919;92,910550248725855;96,638096891678885
0,803;0,9;0,97396559739655975;0,3283607341200383;0,30927027873473223;25,984454477910496;98,208563493758959;81,830433908629445;71,864986114078192;56,76580195332506;30,030213324381236;33,885535236189767;92,898342844935456;96,629979187444931
0,804;0,9;0,97419804741980476;0,32804787329209745;0,30895709364234264;25,958735783277131;98,269600512710966;81,884839827192607;71,926023133030185;56,815268428709615;30,018005920590838;33,874694856156154;92,861720633564261;96,621848353468408
0,805;0,9;0,97419804741980476;0,32804787329209745;0,30895709364234264;25,984454477910496;98,391674550614951;81,939268560536689;71,96264534440138;56,864773031148921;30,018005920590838;33,863849786674969;92,861720633564261;96,613627841200156
0,806;0,9;0,97419804741980476;0,32779751279995917;0,30870654556843097;25,975881579699379;98,391674550614951;81,9939115110643;71,96264534440138;56,914239053197747;30,018005920590838;33,853038336909165;92,861720633564261;96,605432812519936
0,807;0,9;0,97466294746629478;0,32754708839836;0,30845599749451924;25,967308681488255;98,452711569566944;82,048385068445285;71,974852748191779;56,963551730578224;30,005798516800439;33,842260402637642;92,849513229773862;96,597263188428613
0,808;0,9;0,97443049744304977;0,32729660003155392;0,30820544942060757;25,993027376121621;98,513748588518936;82,10288123092684;72,011474959562975;57,012749833284509;30,018005920590838;33,831477585336664;92,800683614612268;96,589080595546278
0,809;0,9;0,97466294746629478;0,32704604764412026;0,3079549013466959;26,001600274332745;98,56257820368053;82,157399928433165;71,999267555772576;57,061910305749485;30,030213324381236;33,820766489395012;92,751853999450674;96,580770190199132
0,81;0,9;0,97466294746629478;0,32704604764412026;0,3079549013466959;25,993027376121621;98,611407818842125;82,211902796479961;71,974852748191779;57,110880086124126;30,030213324381236;33,810126892476475;92,764061403241072;96,572332368605785
0,811;0,9;0,97396559739655975;0,32673276704692134;0,30764171625430631;25,993027376121621;98,611407818842125;82,26638988413859;71,974852748191779;57,159621470928229;30,030213324381236;33,799520278308378;92,764061403241072;96,563958998885084
0,812;0,9;0,97350069735006972;0,32648207041214622;0,30739116818039464;25,984454477910496;98,684652241584516;82,320708061825471;71,950437940610982;57,208211757439443;30,030213324381236;33,7889465446442;92,764061403241072;96,55561158661051
0,813;0,9;0,97257089725708967;0,32623130957890561;0,30714062010648291;25,993027376121621;98,73348185674611;82,375087620915664;71,938230536820583;57,256574824811075;30,018005920590838;33,778405589554389;92,703024384289066;96,547290051313979
0,814;0,9;0,9730357973035797;0,32598048449319239;0,30689007203257124;26,001600274332745;98,794518875698117;82,429451781875443;71,889400921658989;57,304749672048167;30,066835535752436;33,767859016799662;92,715231788079464;96,538802839648426
