Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,716;-0,5;-0,5364020666979803;0,12866386531554327;0,12380206702160977;-2,8585461689587426;75,624866481521039;76,657681920430946;78,725547044282351;79,193206380606028;5,2613910336619156;5,2635788372637444;99,612414929654832;100,85602190594332
1,717;-0,5;-0,5364020666979803;0,12866386531554327;0,12380206702160977;-2,8585461689587426;75,624866481521039;76,65727831263014;78,725547044282351;79,194669481904072;5,2858058412427136;5,2637667265408243;99,624622333445231;100,85585238366923
1,718;-0,5;-0,53616721465476747;0,12873269244410648;0,12386470404008769;-2,8192534381139494;75,649281289101836;76,656875956013508;78,713339640491952;79,19612804758809;5,2613910336619156;5,2640306226125269;99,539170506912441;100,85572168153989
1,719;-0,5;-0,53687177078440584;0,1287671070024575;0,12389602254932665;-2,8781925343811392;75,649281289101836;76,656551435953787;78,676717429120757;79,197543797092777;5,273598437452315;5,264217111355026;99,588000122074035;100,8553233222073
1,72;-0,5;-0,53804603100046966;0,12880152222287666;0,12392734105856561;-2,9666011787819255;75,649281289101836;76,656227921906236;78,676717429120757;79,198840273896948;5,2491836298715171;5,2644413166081137;99,661244544816427;100,8550793762914
1,721;-0,5;-0,53851573508689521;0,12883593810488014;0,12395865956780457;-2,9960707269155207;75,649281289101836;76,65590541075224;78,676717429120757;79,200132731623015;5,2491836298715171;5,2645882375735358;99,661244544816427;100,85506595436199
1,722;-0,5;-0,53851573508689521;0,12883593810488014;0,12395865956780457;-2,9666011787819255;75,649281289101836;76,655583899382819;78,664510025330358;79,20142118273013;5,2613910336619156;5,2647347030839642;99,63682973723563;100,85505257404056
1,723;-0,5;-0,53945514325974631;0,12883593810488014;0,12395865956780457;-2,9862475442043221;75,661488692892235;76,655263384698642;78,615680410168764;79,202667345013126;5,2613910336619156;5,2649190091770013;99,63682973723563;100,85496264594674
1,724;-0,5;-0,53968999530295914;0,12887035464798416;0,12398997807704354;-2,9469548133595285;75,661488692892235;76,654982158235669;78,65230262153996;79,20375646569029;5,273598437452315;5,2651027439211511;99,722281563768419;100,85487299663002
1,725;-0,5;-0,53945514325974631;0,12887035464798416;0,12398997807704354;-3,0058939096267192;75,710318308053829;76,654701803574739;78,627887813959163;79,204957093970421;5,273598437452315;5,2653242037132841;99,746696371349216;100,85505168760601
1,726;-0,5;-0,538750587130108;0,12890477185170471;0,1240212965862825;-2,9469548133595285;75,710318308053829;76,654575496516017;78,627887813959163;79,20607741105151;5,273598437452315;5,2655449769800606;99,746696371349216;100,85530641389136
1,727;-0,5;-0,538750587130108;0,12890477185170471;0,1240212965862825;-2,9666011787819255;75,710318308053829;76,654449581009189;78,627887813959163;79,207194255149659;5,2858058412427136;5,2657650658497106;99,697866756187622;100,85556035052521
1,728;-0,5;-0,53804603100046966;0,12890477185170471;0,1240212965862825;-2,9371316306483304;75,69811090426343;76,654324055840434;78,615680410168764;79,208307637031083;5,3102206488235115;5,266022767069555;99,758903775139629;100,85566032145275
1,729;-0,5;-0,53781117895725694;0,12897360823905885;0,12408393360476042;-2,9960707269155207;75,673696096682633;76,654160625174;78,579058198797568;79,209379272802991;5,3102206488235115;5,266356258666999;99,783318582720426;100,85595145559886
1,73;-0,5;-0,536636918741193;0,1290080274217239;0,12411525211399937;-2,9666011787819255;75,649281289101836;76,653921111891236;78,579058198797568;79,210332702626928;5,32242805261391;5,2666887164404912;99,758903775139629;100,85631827648049
1,731;-0,5;-0,53569751056834192;0,1290080274217239;0,12411525211399937;-2,9960707269155207;75,649281289101836;76,653605751848289;78,579058198797568;79,211283176818412;5,32242805261391;5,2670584382205758;99,758903775139629;100,85660737096602
1,732;-0,5;-0,53569751056834192;0,1290080274217239;0,12411525211399937;-2,9862475442043221;75,649281289101836;76,653291369421467;78,56685079500717;79,212230704539891;5,3346354564043095;5,2674270138631414;99,722281563768419;100,85689556925864
1,733;-0,5;-0,53499295443870365;0,12904244726306852;0,12414657062323833;-2,9960707269155207;75,661488692892235;76,652977961580177;78,56685079500717;79,213137000299753;5,346842860194708;5,2678327415469068;99,746696371349216;100,85706799025948
1,734;-0,5;-0,5345232503522781;0,1290768677626081;0,12417788913247729;-3,0157170923379173;75,661488692892235;76,652703819928874;78,56685079500717;79,214040486542771;5,3590502639851065;5,2682755061005428;99,758903775139629;100,85731646600659
1,735;-0,5;-0,53499295443870365;0,1290768677626081;0,12417788913247729;-2,9960707269155207;75,69811090426343;76,6524305281167;78,591265602587967;79,214941171978424;5,371257667775506;5,2687551927097527;99,697866756187622;100,85760246610458
1,736;-0,5;-0,53593236261155475;0,1291112889198579;0,12420920764171625;-2,9960707269155207;75,69811090426343;76,6522729673862;78,591265602587967;79,215915654540609;5,371257667775506;5,2692716869161647;99,697866756187622;100,85769610647382
1,737;-0,5;-0,53593236261155475;0,1291112889198579;0,12420920764171625;-2,9960707269155207;75,661488692892235;76,652115895093985;78,591265602587967;79,216887116206848;5,371257667775506;5,2697865799905363;99,710074159978021;100,85778945655791
1,738;-0,5;-0,536636918741193;0,1291112889198579;0,12420920764171625;-2,9960707269155207;75,661488692892235;76,6518444258488;78,603473006378366;79,21785556634191;5,3956724753563039;5,2702998768963782;99,771111178930028;100,85792081188244
1,739;-0,5;-0,5364020666979803;0,12914571073433331;0,12424052615095521;-2,9862475442043221;75,661488692892235;76,651573798158253;78,65230262153996;79,218859308907255;5,3956724753563039;5,2708881718331924;99,746696371349216;100,8582432331339
1,74;-0,5;-0,53616721465476747;0,12914571073433331;0,12424052615095521;-3,0157170923379173;75,661488692892235;76,651304009413565;78,615680410168764;79,22001311837343;5,4078798791467024;5,2714746430557025;99,673451948606825;100,85848806562811
1,741;-0,5;-0,53616721465476747;0,1291801332055493;0,12427184466019417;-2,9666011787819255;75,661488692892235;76,651035057013985;78,615680410168764;79,221048467153167;5,4078798791467024;5,2720975908431136;99,673451948606825;100,85850237138743
1,742;-0,5;-0,53616721465476747;0,1291801332055493;0,12427184466019417;-3,0157170923379173;75,649281289101836;76,650766938366843;78,615680410168764;79,2220806063517;5,4078798791467024;5,2727186074923837;99,710074159978021;100,85851663279891
1,743;-0,5;-0,53616721465476747;0,1291801332055493;0,12427184466019417;-2,9960707269155207;75,637073885311437;76,650461356261815;78,615680410168764;79,2231095459187;5,4078798791467024;5,2733376989900407;99,722281563768419;100,85864573387708
1,744;-0,5;-0,53687177078440584;0,12924898011626337;0,1243344816786721;-2,8781925343811392;75,649281289101836;76,650118426835633;78,603473006378366;79,224135295773067;5,3956724753563039;5,2739548713040554;99,661244544816427;100,85881272936761
1,745;-0,5;-0,53804603100046966;0,12924898011626337;0,1243344816786721;-2,8290766208251474;75,637073885311437;76,649814855116361;78,579058198797568;79,225119571177174;5,371257667775506;5,2745318357582054;99,661244544816427;100,85878773404366
1,746;-0,5;-0,538750587130108;0,12928340455479106;0,12436580018791106;-2,8781925343811392;75,637073885311437;76,649473929843708;78,579058198797568;79,226024206076147;5,371257667775506;5,2750304223711675;99,661244544816427;100,85876281620521
1,747;-0,5;-0,538750587130108;0,12928340455479106;0,12436580018791106;-2,8290766208251474;75,624866481521039;76,649134061439412;78,56685079500717;79,22692603660694;5,371257667775506;5,2755274633656288;99,722281563768419;100,85873797561206
1,748;-0,5;-0,53945514325974631;0,12931782964811883;0,12439711869715002;-2,8781925343811392;75,624866481521039;76,648756952001492;78,56685079500717;79,2277867768374;5,346842860194708;5,2760229635330074;99,685659352397224;100,85890468515321
1,749;-0,5;-0,53968999530295914;0,12931782964811883;0,12439711869715002;-2,8487229862475445;75,624866481521039;76,648381011602808;78,56685079500717;79,228644848773143;5,346842860194708;5,2764403383984861;99,63682973723563;100,85895599401771
1,75;-0,5;-0,53945514325974631;0,1293522553957612;0,12442843720638898;-2,8880157170923382;75,61265907773064;76,648006236619381;78,56685079500717;79,229500260685882;5,3102206488235115;5,2768564194018817;99,697866756187622;100,85885396532196
1,751;-0,5;-0,538750587130108;0,1293866817972327;0,12445975571562794;-2,8487229862475445;75,61265907773064;76,6475943288127;78,56685079500717;79,2303530208217;5,3102206488235115;5,2771563266770949;99,697866756187622;100,85894372604362
1,752;-0,5;-0,538750587130108;0,1293866817972327;0,12445975571562794;-2,8585461689587426;75,61265907773064;76,647183697920227;78,56685079500717;79,231203137401081;5,3102206488235115;5,2774553042397558;99,722281563768419;100,85903320850706
1,753;-0,5;-0,53828088304368249;0,1293866817972327;0,12445975571562794;-2,8388998035363455;75,600451673940242;76,646774339983523;78,542435987426373;79,232050618619084;5,273598437452315;5,2777533549719715;99,685659352397224;100,85919900282623
1,754;-0,5;-0,53828088304368249;0,12942110885204766;0,1244910742248669;-2,8585461689587426;75,600451673940242;76,646327956430724;78,518021179845576;79,232818883393932;5,273598437452315;5,2779355978698472;99,685659352397224;100,85924939930594
1,755;-0,5;-0,53710662282761856;0,12942110885204766;0,1244910742248669;-2,8388998035363455;75,576036866359445;76,645882956666938;78,48139896847438;79,233508177296585;5,2491836298715171;5,2781172758147381;99,746696371349216;100,85929963955657
1,756;-0,5;-0,5364020666979803;0,12948996491976472;0,12455371124334481;-2,8585461689587426;75,576036866359445;76,64536274715104;78,48139896847438;79,234080450511073;5,2491836298715171;5,2782218013066196;99,746696371349216;100,85954119719086
1,757;-0,5;-0,5364020666979803;0,12948996491976472;0,12455371124334481;-2,8192534381139494;75,600451673940242;76,644844150284641;78,493606372264779;79,2346509496786;5,2491836298715171;5,2783260027694769;99,710074159978021;100,85978200599649
1,758;-0,5;-0,53569751056834192;0,12948996491976472;0,12455371124334481;-2,8192534381139494;75,563829462569046;76,64440375031991;78,493606372264779;79,23525797492438;5,2369762260811186;5,2784298812077992;99,685659352397224;100,85990718441775
1,759;-0,5;-0,53593236261155475;0,12952439393169504;0,12458502975258377;-2,8290766208251474;75,563829462569046;76,643849831718;78,48139896847438;79,2358631183919;5,2247688222907192;5,2784951429972713;99,685659352397224;100,85995538553452
1,76;-0,5;-0,5364020666979803;0,1295588235950251;0,12461634826182273;-2,8487229862475445;75,563829462569046;76,643297630263746;78,493606372264779;79,236428091289;5,2247688222907192;5,2785219078495063;99,722281563768419;100,86000343722785
1,761;-0,5;-0,53687177078440584;0,12959325390926876;0,12464766677106169;-2,8192534381139494;75,563829462569046;76,642747140634;78,493606372264779;79,2370296073958;5,2247688222907192;5,2785485897306987;99,722281563768419;100,86016622383798
1,762;-0,5;-0,53687177078440584;0,12959325390926876;0,12464766677106169;-2,8290766208251474;75,563829462569046;76,6421983575221;78,518021179845576;79,237629258802656;5,2369762260811186;5,27857518889806;99,697866756187622;100,86032850580962
1,763;-0,5;-0,53781117895725694;0,12962768487393969;0,12467898528030066;-2,8192534381139494;75,563829462569046;76,641651275637855;78,505813776055177;79,238303640541545;5,2491836298715171;5,2786400002336933;99,673451948606825;100,86041369545578
1,764;-0,5;-0,53757632691404411;0,12966211648855142;0,12471030378953962;-2,8094302554027504;75,539414654988249;76,641105889707461;78,518021179845576;79,238937637071345;5,2491836298715171;5,2787429052798753;99,746696371349216;100,86042203176264
1,765;-0,5;-0,53687177078440584;0,12973098166565122;0,12477294080801754;-2,8388998035363455;75,527207251197851;76,640485605222068;78,530228583635974;79,23960796283761;5,2491836298715171;5,278845491320415;99,746696371349216;100,8606601099811
1,766;-0,5;-0,536636918741193;0,129765415227166;0,1248042593172565;-2,7897838899803533;75,527207251197851;76,639828948992886;78,530228583635974;79,240314505219686;5,2491836298715171;5,2789477593442289;99,746696371349216;100,86089745015708
1,767;-0,5;-0,536636918741193;0,129765415227166;0,1248042593172565;-2,8290766208251474;75,551622058778648;76,639174328398013;78,542435987426373;79,241018857320384;5,2613910336619156;5,2790497103371692;99,710074159978021;100,86113405457851
1,768;-0,5;-0,53687177078440584;0,129765415227166;0,1248042593172565;-2,7996070726915523;75,539414654988249;76,638598326378357;78,530228583635974;79,241759320555246;5,2613910336619156;5,2791896399077221;99,746696371349216;100,86125504164917
1,769;-0,5;-0,53781117895725694;0,12979984943667477;0,12483557782649546;-2,8487229862475445;75,539414654988249;76,637985815339292;78,530228583635974;79,2424591937284;5,2613910336619156;5,2793291356966057;99,795525986510825;100,86149053753698
1,77;-0,5;-0,53828088304368249;0,12979984943667477;0,12483557782649546;-2,8094302554027504;75,551622058778648;76,637375203084432;78,518021179845576;79,2431568972947;5,2858058412427136;5,2794681990485435;99,746696371349216;100,86187848189032
1,771;-0,5;-0,538750587130108;0,12983428429369073;0,12486689633573442;-2,8585461689587426;75,551622058778648;76,636804778353252;78,518021179845576;79,243814143354257;5,2858058412427136;5,2796834205554717;99,746696371349216;100,86211204511336
1,772;-0,5;-0,538750587130108;0,12983428429369073;0,12486689633573442;-2,8094302554027504;75,563829462569046;76,636236121938751;78,505813776055177;79,244469351951039;5,273598437452315;5,2798979748757287;99,722281563768419;100,86234488429045
1,773;-0,5;-0,53945514325974631;0,12986871979772674;0,12489821484497338;-2,8585461689587426;75,563829462569046;76,635707522984816;78,518021179845576;79,245084234775476;5,2491836298715171;5,2800735694519023;99,771111178930028;100,86250041241469
1,774;-0,5;-0,538750587130108;0,12986871979772674;0,12489821484497338;-2,8290766208251474;75,563829462569046;76,635180562687637;78,542435987426373;79,245735506088863;5,2613910336619156;5,2801720304335076;99,783318582720426;100,8628086369045
1,775;-0,5;-0,53828088304368249;0,12990315594829566;0,12492953335421234;-2,8781925343811392;75,551622058778648;76,634655235967386;78,542435987426373;79,24646134771254;5,2613910336619156;5,2803084808117617;99,722281563768419;100,86315420052411
1,776;-0,5;-0,53781117895725694;0,12997203018708298;0,12499217037269025;-2,8388998035363455;75,551622058778648;76,634093243134274;78,542435987426373;79,247184939227182;5,2613910336619156;5,2804445081938436;99,722281563768419;100,86330721976802
1,777;-0,5;-0,53781117895725694;0,12997203018708298;0,12499217037269025;-2,8388998035363455;75,563829462569046;76,633532992478948;78,530228583635974;79,247906287608146;5,2613910336619156;5,28058011389104;99,746696371349216;100,86345976465229
1,778;-0,5;-0,53710662282761856;0,13000646827432644;0,12502348888192921;-2,8290766208251474;75,576036866359445;76,633012773226341;78,518021179845576;79,248587105183432;5,2613910336619156;5,2807152992105761;99,783318582720426;100,8636884258988
1,779;-0,5;-0,5364020666979803;0,13004090700615303;0,12505480739116817;-2,8192534381139494;75,576036866359445;76,6325324612791;78,505813776055177;79,249227517598541;5,2858058412427136;5,2808500654556214;99,758903775139629;100,8640312621725
1,78;-0,5;-0,53569751056834192;0,13007534638207505;0,12508612590040713;-2,8192534381139494;75,600451673940242;76,6320536382989;78,518021179845576;79,249827650109467;5,273598437452315;5,2810610031766867;99,746696371349216;100,86429644640238
1,781;-0,5;-0,53522780648191637;0,13007534638207505;0,12508612590040713;-2,8388998035363455;75,600451673940242;76,631652888921323;78,518021179845576;79,2504642168353;5,273598437452315;5,2812329923651271;99,746696371349216;100,86452251393546
1,782;-0,5;-0,53522780648191637;0,13007534638207505;0,12508612590040713;-2,7996070726915523;75,600451673940242;76,631253381866827;78,518021179845576;79,251098810204283;5,3102206488235115;5,2814044483870832;99,771111178930028;100,86474788065917
1,783;-0,5;-0,53475810239549082;0,13010978640160467;0,12511744440964609;-2,8487229862475445;75,61265907773064;76,630855113284184;78,542435987426373;79,251731436333841;5,2858058412427136;5,2816902567724426;99,783318582720426;100,86504913799743
1,784;-0,5;-0,53522780648191637;0,13010978640160467;0,12511744440964609;-2,8388998035363455;75,61265907773064;76,630496373959843;78,542435987426373;79,252438690573754;5,3102206488235115;5,2818985899004272;99,685659352397224;100,86538775606364
1,785;-0,5;-0,53616721465476747;0,13014422706425394;0,12514876291888505;-2,8487229862475445;75,61265907773064;76,630138746727411;78,56685079500717;79,253143752325542;5,3102206488235115;5,282182866447096;99,685659352397224;100,86541896740832
1,786;-0,5;-0,53687177078440584;0,13014422706425394;0,12514876291888505;-2,8487229862475445;75,61265907773064;76,6297822281394;78,56685079500717;79,253923217637265;5,3102206488235115;5,2824662617364693;99,685659352397224;100,86545008199784
1,787;-0,5;-0,53687177078440584;0,13014422706425394;0,12514876291888505;-2,8585461689587426;75,600451673940242;76,629426814759015;78,542435987426373;79,254700266606534;5,2858058412427136;5,2827487785004452;99,710074159978021;100,86548110013211
1,788;-0,5;-0,53710662282761856;0,13017866836953484;0,12518008142812403;-2,8585461689587426;75,600451673940242;76,629034208534421;78,542435987426373;79,2553983174726;5,273598437452315;5,2829538302110732;99,697866756187622;100,86558861136156
1,789;-0,5;-0,53710662282761856;0,13024755290603882;0,12524271844660195;-2,8781925343811392;75,563829462569046;76,628642819389114;78,542435987426373;79,256094204381;5,3102206488235115;5,2831199516357064;99,673451948606825;100,86565749468051
1,79;-0,5;-0,53687177078440584;0,13024755290603882;0,12524271844660195;-2,8585461689587426;75,563829462569046;76,628137759673081;78,530228583635974;79,256787934039977;5,2858058412427136;5,2834004419609952;99,722281563768419;100,86564957520977
1,791;-0,5;-0,53687177078440584;0,13028199613628533;0,12527403695584091;-2,8290766208251474;75,563829462569046;76,627634265642158;78,530228583635974;79,257441218511318;5,2858058412427136;5,2836034735148951;99,722281563768419;100,86579485879217
1,792;-0,5;-0,53687177078440584;0,13028199613628533;0,12527403695584091;-2,8585461689587426;75,527207251197851;76,627132332442741;78,518021179845576;79,2580924778008;5,3102206488235115;5,2838058756709785;99,758903775139629;100,86593969199545
1,793;-0,5;-0,53781117895725694;0,13028199613628533;0,12527403695584091;-2,8388998035363455;75,527207251197851;76,626517071359189;78,505813776055177;79,2587034235608;5,346842860194708;5,284084239631758;99,697866756187622;100,86619896009287
1,794;-0,5;-0,53851573508689521;0,13031644000721027;0,12530535546507987;-2,8487229862475445;75,514999847407452;76,625903717584976;78,493606372264779;79,259274180763242;5,346842860194708;5,28447662454133;99,697866756187622;100,86626595133076
1,795;-0,5;-0,53945514325974631;0,13035088451832505;0,12533667397431883;-2,8388998035363455;75,502792443617054;76,625253970581781;78,469191564683982;79,259804873992678;5,3590502639851065;5,2848677930576828;99,771111178930028;100,86633273489581
1,796;-0,5;-0,539924847346172;0,13035088451832505;0,12533667397431883;-2,8781925343811392;75,502792443617054;76,624567943168614;78,469191564683982;79,260257332821709;5,3590502639851065;5,2852960435773264;99,771111178930028;100,86662907918593
1,797;-0,5;-0,539924847346172;0,13035088451832505;0,12533667397431883;-2,8290766208251474;75,478377636036257;76,623884042440423;78,48139896847438;79,26070838902838;5,3590502639851065;5,2857229665203578;99,758903775139629;100,86692450480875
1,798;-0,5;-0,54039455143259751;0,13038532966914107;0,12536799248355779;-2,8585461689587426;75,45396282845546;76,623125672553087;78,444776757103185;79,261196341586484;5,371257667775506;5,2861485660022662;99,710074159978021;100,86718071998646
1,799;-0,5;-0,539924847346172;0,13038532966914107;0,12536799248355779;-2,8290766208251474;75,441755424665061;76,622293064361045;78,420361949522388;79,261567897614611;5,3590502639851065;5,2866111407514715;99,746696371349216;100,86728296239436
1,8;-0,5;-0,53968999530295914;0,13041977545916938;0,12539931099279675;-2,8388998035363455;75,441755424665061;76,62142474262869;78,420361949522388;79,261861712567651;5,3590502639851065;5,2870339868932632;99,758903775139629;100,86749977172785
1,801;-0,5;-0,53828088304368249;0,13041977545916938;0,12539931099279675;-2,8290766208251474;75,441755424665061;76,620559112693726;78,420361949522388;79,26215461669436;5,3590502639851065;5,2874555222120154;99,758903775139629;100,86775420357812
1,802;-0,5;-0,53828088304368249;0,13041977545916938;0,12539931099279675;-2,8585461689587426;75,441755424665061;76,61969616621154;78,395947141941591;79,262446612818252;5,3346354564043095;5,28787575077128;99,710074159978021;100,86800784668964
1,803;-0,5;-0,53781117895725694;0,13041977545916938;0,12539931099279675;-2,8094302554027504;75,417340617084264;76,618835894863452;78,34711752678;79,262661114502791;5,3102206488235115;5,28821808737063;99,710074159978021;100,86810752500476
1,804;-0,5;-0,5364020666979803;0,13048866895490771;0,12546194801127467;-2,8388998035363455;75,441755424665061;76,617901701105168;78,34711752678;79,26272177272935;5,32242805261391;5,288482773475141;99,795525986510825;100,8682068943171
1,805;-0,5;-0,53522780648191637;0,13048866895490771;0,12546194801127467;-2,8094302554027504;75,429548020874662;76,617046992598915;78,3227027191992;79,2627822429154;5,32242805261391;5,2887849336784178;99,771111178930028;100,86857401796441
1,806;-0,5;-0,53475810239549082;0,13052311665963959;0,12549326652051362;-2,8094302554027504;75,429548020874662;76,616156639063348;78,3227027191992;79,2627659363925;5,32242805261391;5,2890861571850651;99,771111178930028;100,86886341427702
1,807;-0,5;-0,53475810239549082;0,13052311665963959;0,12549326652051362;-2,8094302554027504;75,417340617084264;76,615269045623748;78,3593249305704;79,262749680419816;5,2858058412427136;5,2893864468988419;99,722281563768419;100,86915191346105
1,808;-0,5;-0,53405354626585255;0,13055756500162771;0,12552458502975258;-2,8094302554027504;75,417340617084264;76,6143459090981;78,383739738151192;79,262848358717719;5,273598437452315;5,2895709218374343;99,758903775139629;100,86928633979487
1,809;-0,5;-0,5345232503522781;0,13059201398038273;0,12555590353899154;-2,8290766208251474;75,441755424665061;76,6134256342957;78,395947141941591;79,263023320364269;5,2613910336619156;5,2897165302780262;99,758903775139629;100,86953523328413
1,81;-0,5;-0,53499295443870365;0,13059201398038273;0,12555590353899154;-2,8290766208251474;75,441755424665061;76,612584801596569;78,408154545731989;79,263236034255414;5,2858058412427136;5,2898233927067624;99,722281563768419;100,86978335520355
1,811;-0,5;-0,53593236261155475;0,13062646359541527;0,1255872220482305;-2,8487229862475445;75,441755424665061;76,611746575478776;78,408154545731989;79,263486383359165;5,2858058412427136;5,29000651311335;99,722281563768419;100,86991582406796
1,812;-0,5;-0,53593236261155475;0,13062646359541527;0,1255872220482305;-2,8192534381139494;75,466170232245858;76,610910947861967;78,420361949522388;79,263735956380714;5,3102206488235115;5,2901890658466773;99,710074159978021;100,8700478822789
1,813;-0,5;-0,53569751056834192;0,1306609138462359;0,12561854055746946;-2,8487229862475445;75,466170232245858;76,610154499942141;78,444776757103185;79,2640230503516;5,2858058412427136;5,2904476419179129;99,771111178930028;100,87014123648369
1,814;-0,5;-0,53522780648191637;0,1307298162532825;0,12568117757594738;-2,8192534381139494;75,478377636036257;76,609400397010887;78,444776757103185;79,264385843582531;5,2858058412427136;5,2906288271519459;99,795525986510825;100,87042577441889
1,815;-0,5;-0,53522780648191637;0,1307298162532825;0,12568117757594738;-2,8388998035363455;75,466170232245858;76,608686926424383;78,469191564683982;79,264747512154472;5,2858058412427136;5,2908094507117536;99,722281563768419;100,87078601953787
1,816;-0,5;-0,53522780648191637;0,13076426840852892;0,12571249608518634;-2,8487229862475445;75,466170232245858;76,607937372971023;78,469191564683982;79,2651846488052;5,2858058412427136;5,2909895143385262;99,722281563768419;100,87091538014285
1,817;-0,5;-0,53522780648191637;0,13076426840852892;0,12571249608518634;-2,8487229862475445;75,466170232245858;76,607190143133366;78,444776757103185;79,265620430332319;5,3102206488235115;5,2911690197680556;99,722281563768419;100,87104433972995
1,818;-0,5;-0,53616721465476747;0,13076426840852892;0,12571249608518634;-2,8487229862475445;75,502792443617054;76,6064452297082;78,469191564683982;79,265978271685327;5,2858058412427136;5,2914245579821344;99,783318582720426;100,87117289954233
1,819;-0,5;-0,53710662282761856;0,13079872119760427;0,1257438145944253;-3,0353634577603144;75,514999847407452;76,605817509391741;78,48139896847438;79,266411592981513;5,3102206488235115;5,291602714776368;99,758903775139629;100,87149253394776
1,82;-0,5;-0,53781117895725694;0,13079872119760427;0,1257438145944253;-2,9960707269155207;75,478377636036257;76,605230029633944;78,48139896847438;79,26688186560736;5,3102206488235115;5,2918569085359213;99,722281563768419;100,87173458823513
1,821;-0,5;-0,53828088304368249;0,13083317462001853;0,12577513310366426;-3,0157170923379173;75,478377636036257;76,604529487186312;78,48139896847438;79,267350680388077;5,3102206488235115;5,29211031429482;99,722281563768419;100,87186100827714
1,822;-0,5;-0,53828088304368249;0,13083317462001853;0,12577513310366426;-2,9960707269155207;75,502792443617054;76,603831116420281;78,48139896847438;79,267818041842972;5,32242805261391;5,2923629344958654;99,783318582720426;100,87198703641702
1,823;-0,5;-0,538750587130108;0,13086762867528146;0,12580645161290321;-2,9960707269155207;75,502792443617054;76,603211499854993;78,493606372264779;79,268283954477369;5,32242805261391;5,2926530661999776;99,783318582720426;100,87230414699813
1,824;-0,5;-0,53851573508689521;0,13090208336290288;0,12583777012214217;-2,9862475442043221;75,478377636036257;76,602593804101076;78,493606372264779;79,268786717408275;5,2858058412427136;5,2929422984958086;99,746696371349216;100,87262027453643
1,825;-0,5;-0,53828088304368249;0,13097099463325976;0,12590040714062012;-3,0255402750491163;75,478377636036257;76,6019014339526;78,518021179845576;79,2692879217741;5,2858058412427136;5,29311575029445;99,758903775139629;100,87282053820229
1,826;-0,5;-0,53757632691404411;0,13097099463325976;0,12590040714062012;-2,9960707269155207;75,478377636036257;76,6012112101516;78,518021179845576;79,269864161657765;5,2858058412427136;5,2932886643925157;99,758903775139629;100,87305847567647
1,827;-0,5;-0,53757632691404411;0,13097099463325976;0,12590040714062012;-3,0058939096267192;75,502792443617054;76,600523126044365;78,48139896847438;79,2704386151978;5,32242805261391;5,2934610424568778;99,807733390301223;100,87329567554448
1,828;-0,5;-0,53710662282761856;0,13100545121501414;0,12593172564985908;-2,9960707269155207;75,466170232245858;76,599913764249251;78,444776757103185;79,2708964040548;5,346842860194708;5,2937477700263118;99,771111178930028;100,87368531859568
1,829;-0,5;-0,53616721465476747;0,13103990842716498;0,12596304415909804;-3,0157170923379173;75,466170232245858;76,599191407598639;78,469191564683982;79,271237889889264;5,3590502639851065;5,2941101979916612;99,746696371349216;100,87395886987632
1,83;-0,5;-0,53522780648191637;0,13107436626922153;0,125994362668337;-2,9960707269155207;75,502792443617054;76,598471290253627;78,432569353312786;79,271654906369008;5,346842860194708;5,2945097970560084;99,771111178930028;100,87415498389663
1,831;-0,5;-0,53499295443870365;0,13107436626922153;0,125994362668337;-3,0157170923379173;75,502792443617054;76,597868289149474;78,444776757103185;79,271955746220613;5,346842860194708;5,2948698627375661;99,771111178930028;100,87442707921485
1,832;-0,5;-0,53499295443870365;0,13107436626922153;0,125994362668337;-2,9862475442043221;75,502792443617054;76,597267157348753;78,444776757103185;79,272293948094372;5,346842860194708;5,2952288122155107;99,771111178930028;100,87469833103758
1,833;-0,5;-0,5345232503522781;0,13110882474069296;0,12602568117757595;-3,0157170923379173;75,502792443617054;76,59666788905659;78,469191564683982;79,2726311015423;5,3590502639851065;5,2955866489500734;99,722281563768419;100,87496874197967
1,834;-0,5;-0,53499295443870365;0,13110882474069296;0,12602568117757595;-2,9960707269155207;75,478377636036257;76,596070478496145;78,48139896847438;79,273043799065931;5,3346354564043095;5,29598167101645;99,685659352397224;100,87508513614507
1,835;-0,5;-0,53593236261155475;0,1311432838410882;0,12605699968681491;-3,0058939096267192;75,502792443617054;76,595398330657062;78,493606372264779;79,273493511852934;5,346842860194708;5,2962988792630394;99,746696371349216;100,8750862856115
1,836;-0,5;-0,536636918741193;0,1311432838410882;0,12605699968681491;-2,9960707269155207;75,514999847407452;76,594804855727659;78,505813776055177;79,273980125155973;5,3346354564043095;5,2966533987897551;99,746696371349216;100,87527890464304
1,837;-0,5;-0,536636918741193;0,1311432838410882;0,12605699968681491;-2,9960707269155207;75,514999847407452;76,59425151519622;78,505813776055177;79,27450352458348;5,3346354564043095;5,2969685246802474;99,746696371349216;100,87547092655556
