Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar95Signal040326.csv;
Starttime of export;134171059263580000;onsdag 4. mars 2026;14:52:06.358
Endtime of export;134171059348229999;onsdag 4. mars 2026;14:52:14.822


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,022;-0,95;-1;0,22049888871206913;0,20670216097713748;-12,573673870333989;72,8537858211005;77,167493012306579;78,2006286812952;82,137880260250029;9,2532120731223486;8,3429035067599226;97,256385998107859;99,138847614726146
2,023;-0,95;-1;0,22056767348559836;0,2067647979956154;-12,603143418467583;72,8537858211005;77,156816110089224;78,2006286812952;82,128568203616467;9,2532120731223486;8,3460678321623529;97,256385998107859;99,136610469996569
2,024;-0,95;-1;0,22067084594822703;0,2068587535233323;-12,593320235756384;72,8293710135197;77,146172306268738;78,1517990661336;82,119285014358482;9,2532120731223486;8,3492223481560348;97,195348979155852;99,134380260415654
2,025;-0,95;-1;0,2207740127646565;0,20695270905104918;-12,632612966601179;72,756126590777313;77,13548490898873;78,078554643391215;82,109877424484438;9,2654194769127471;8,3523670851501368;97,195348979155852;99,13196549135597
2,026;-0,95;-1;0,2207740127646565;0,20695270905104918;-12,593320235756384;72,7072969756157;77,124600874886127;78,041932432020019;82,100269230384853;9,2654194769127471;8,3555403680852454;97,207556382946251;99,129558208080383
2,027;-0,95;-0,99976514795678717;0,22087717392477163;0,20704666457876605;-12,632612966601179;72,658467360454111;77,1135974027865;77,980895413068026;82,0905759378099;9,2532120731223486;8,3587038138432579;97,170934171575055;99,127196682008645
2,028;-0,95;-1;0,22094594488412864;0,20710930159724397;-12,583497053045187;72,658467360454111;77,1024748629476;77,980895413068026;82,080721221313482;9,2532120731223486;8,3618191582937289;97,170934171575055;99,124727592790649
2,029;-0,95;-1;0,221083479235659;0,20723457563419981;-12,632612966601179;72,634052552873314;77,091386802982214;77,932065797906432;82,0708970544382;9,24100466933195;8,3649248451764038;97,122104556413461;99,122266157749223
2,03;-0,95;-1;0,2211522426218584;0,20729721265267773;-12,583497053045187;72,597430341502118;77,080256526751327;77,895443586535237;82,0609501639775;9,24100466933195;8,3679826098040522;97,158726767784657;99,119659174653677
2,031;-0,95;-1;0,2211522426218584;0,20729721265267773;-12,632612966601179;72,536393322550126;77,069045870499693;77,883236182744838;82,050919225000115;9,2654194769127471;8,3710308953613541;97,122104556413461;99,1171751570828
2,032;-0,95;-1;0,22128976180020846;0,20742248668963356;-12,603143418467583;72,487563707388531;77,057678494153976;77,87102877895444;82,0408810873079;9,2776268807031457;8,37414632048481;97,073274941251867;99,1145839560893
2,033;-0,95;-1;0,22139289452744623;0,20751644221735047;-12,632612966601179;72,487563707388531;77,046193178172189;77,87102877895444;82,030835773216822;9,2776268807031457;8,3772903824160743;97,073274941251867;99,111847609316143
2,034;-0,95;-1;0,22153039593596935;0,2076417162543063;-12,593320235756384;72,475356303598133;77,034743466669937;77,846613971373642;82,020821599599429;9,2776268807031457;8,38042469775535;97,073274941251867;99,109119745217967
2,035;-0,95;-0,99976514795678717;0,22163351530851569;0,20773567178202318;-12,62278978388998;72,475356303598133;77,023290954647649;77,834406567583244;82,010761880668881;9,2287972655415516;8,3835492967170744;97,097689748832664;99,1064003374985
2,036;-0,95;-0,99976514795678717;0,22163351530851569;0,20773567178202318;-12,612966601178782;72,463148899807734;77,011873945412631;77,846613971373642;82,000695052241312;9,1921750541703542;8,386511030919257;97,073274941251867;99,10376594919434
2,037;-0,95;-0,99976514795678717;0,22177099887440871;0,20786094581897901;-12,937131630648329;72,475356303598133;77,000454034280565;77,809991760002447;81,990697725607561;9,1799676503799557;8,38934869986834;97,04886013367107;99,101063138242552
2,038;-0,95;-1;0,2218741048377377;0,20795490134669589;-12,927308447937133;72,475356303598133;76,98910781949867;77,809991760002447;81,980616506809312;9,1799676503799557;8,392139277417991;97,04886013367107;99,098292116753328
2,039;-0,95;-1;0,22201157048840142;0,20808017538365173;-12,937131630648329;72,49977111117893;76,977796777982633;77,797784356212048;81,970566539789331;9,1677602465895571;8,394921204177237;97,109897152623063;99,095529685430733
2,04;-0,95;-1;0,22211466298814042;0,20817413091136863;-12,907662082514735;72,524185918759727;76,966597389946656;77,809991760002447;81,960509433041423;9,1433454390087583;8,39765621233784;97,13431196020386;99,092967290773672
2,041;-0,95;-1;0,22225211065118025;0,20829940494832447;-12,937131630648329;72,548600726340524;76,955509309264968;77,846613971373642;81,950521797950117;9,1067232276375627;8,4003061527217628;97,109897152623063;99,090489428791429
2,042;-0,95;-1;0,22225211065118025;0,20829940494832447;-12,917485265225933;72,573015533921321;76,944532190884772;77,846613971373642;81,940680008404669;9,1067232276375627;8,4028329944134246;97,097689748832664;99,087942658929947
2,043;-0,95;-1;0,22232083061752181;0,20836204196680239;-12,937131630648329;72,573015533921321;76,933665690822934;77,846613971373642;81,930868728406821;9,1067232276375627;8,4053520028958424;97,097689748832664;99,08536548942935
2,044;-0,95;-1;0,22242390572728329;0,20845599749451926;-12,937131630648329;72,58522293771172;76,922832876911315;77,883236182744838;81,921087863376968;9,0823084200567639;8,4078632024519653;97,122104556413461;99,0827963091542
2,045;-0,95;-1;0,22256133015733232;0,2085812715314751;-12,937131630648329;72,621845149082915;76,9120719393485;77,944273201696831;81,911452202905764;9,0578936124759668;8,4102900280380837;97,097689748832664;99,0803116825893
2,046;-0,95;-1;0,22256133015733232;0,2085812715314751;-12,917485265225933;72,682882168034908;76,901459244569182;77,944273201696831;81,902037886110477;9,0456862086855683;8,4126327412135034;97,073274941251867;99,077758169115356
2,047;-0,95;-1;0,22266439167980054;0,20867522705919198;-12,966601178781925;72,756126590777313;76,891070922272149;77,968688009277628;81,892652753697263;9,0090639973143709;8,4149298973523887;97,097689748832664;99,075135982281807
2,048;-0,95;-1;0,22280179795752264;0,20880050109614781;-12,927308447937133;72,756126590777313;76,880944571528374;77,968688009277628;81,883373304445911;9,0090639973143709;8,417105048430173;97,097689748832664;99,072598513478823
2,049;-0,95;-1;0,2229048458388305;0,20889445662386472;-12,946954813359527;72,804956205938907;76,870849612471915;78,017517624439222;81,874122621487231;8,9724417859431753;8,4192734565396155;97,122104556413461;99,070068910829121
2,05;-0,95;-1;0,22300788785747519;0,20898841215158159;-12,907662082514735;72,9026154362621;76,860939126291285;78,02972502822962;81,86505379414848;8,92361217078158;8,4213202587068459;97,04886013367107;99,067623739199021
2,051;-0,95;-1;0,22307657927467026;0,20905104917005951;-12,937131630648329;73,000274666585284;76,851365719623331;78,066347239600816;81,856051374800188;8,8869899594103821;8,4232075372845987;97,04886013367107;99,064956379846819
2,052;-0,95;-1;0,22307657927467026;0,20905104917005951;-12,917485265225933;73,073519089327675;76,84212834752158;78,127384258552809;81,847191746828926;8,8381603442487862;8,4249740814216878;97,097689748832664;99,062297289308631
2,053;-0,95;-1;0,22317961150031934;0,20914500469777639;-12,937131630648329;73,073519089327675;76,833149379027489;78,127384258552809;81,838551056832841;8,8381603442487862;8,4265819707691882;97,097689748832664;99,059799620453859
2,054;-0,95;-1;0,22331697863895786;0,20927027873473222;-12,937131630648329;73,146763512070066;76,824198245335722;78,2128360850856;81,829937152975745;8,80153813287759;8,4281848756597135;97,109897152623063;99,057309694372535
2,055;-0,95;-1;0,22338565827506179;0,20933291575321014;-12,907662082514735;73,220007934812458;76,815504627912546;78,2982879116184;81,821618014600432;8,789330729087192;8,4296679276680067;97,085482345042266;99,054865781687766
2,056;-0,95;-1;0,22348867280452561;0,20942687128092702;-12,917485265225933;73,31766716513566;76,807067728457525;78,3593249305704;81,813592727933909;8,7527085177159947;8,4311080875893829;97,122104556413461;99,05235285588094
2,057;-0,95;-1;0,22348867280452561;0,20942687128092702;-12,897838899803537;73,415326395458848;76,798963340396327;78,48139896847438;81,805783792784524;8,7038789025543988;8,4324288991379319;97,158726767784657;99,049962604021175
2,058;-0,95;-1;0,22355734587014045;0,20948950829940494;-12,907662082514735;73,415326395458848;76,791190432943651;78,48139896847438;81,798382011590988;8,7038789025543988;8,4335924376679188;97,158726767784657;99,047694645819249
2,059;-0,95;-1;0,2236603505302722;0,20958346382712184;-12,897838899803537;73,488570818201239;76,783441621504082;78,56685079500717;81,791003175919158;8,6428418836024044;8,43475236922846;97,13431196020386;99,045433718287754
2,06;-0,95;-1;0,22376334925576633;0,20967741935483872;-12,907662082514735;73,586230048524428;76,775946599134116;78,627887813959163;81,783915277017755;8,6062196722312088;8,4357172318727152;97,122104556413461;99,043103210380224
2,061;-0,95;-1;0,22383201177091955;0,20974005637331664;-12,514734774066799;73,64726706747642;76,768781168339018;78,688924832911155;81,7770408237314;8,59401226844081;8,4365642195657;97,195348979155852;99,040741632421515
2,062;-0,95;-1;0,22383201177091955;0,20974005637331664;-12,504911591355599;73,744926297799609;76,761829423507834;78,774376659443959;81,770379154378674;8,5451826532792143;8,4373702869711451;97,256385998107859;99,038617143108624
2,063;-0,95;-1;0,22396932886379953;0,20986533041027247;-12,514734774066799;73,744926297799609;76,755205586091165;78,774376659443959;81,764006198580773;8,5451826532792143;8,4380206770648716;97,256385998107859;99,03669071284105
2,064;-0,95;-1;0,22403798343575385;0,20992796742875039;-12,504911591355599;73,867000335703608;76,748602282570488;78,835413678395952;81,757652998945844;8,5207678456984155;8,4386690509493079;97,256385998107859;99,034770254507322
2,065;-0,95;-1;0,22410663535420661;0,20999060444722831;-12,534381139489193;73,9768669698172;76,742402395547629;78,884243293557546;81,751510967358243;8,508560441908017;8,4392388256233222;97,354045228431048;99,032855749594418
2,066;-0,95;-1;0,22417528461627775;0,21005324146570623;-12,534381139489193;74,062318796349984;76,736566379805751;78,981902523880734;81,745541154571328;8,4719382305368214;8,4397685393701547;97,402874843592642;99,031253536652258
2,067;-0,95;-1;0,22417528461627775;0,21005324146570623;-12,544204322200393;74,123355815301977;76,7310165180925;79,091769157994321;81,739896205209561;8,4597308267464211;8,4401817271273032;97,402874843592642;99,029809469073
2,068;-0,95;-1;0,22427825352237429;0,2101471969934231;-12,534381139489193;74,123355815301977;76,725675334079014;79,091769157994321;81,734613406822049;8,4597308267464211;8,4405553393767132;97,402874843592642;99,02836987810322
2,069;-0,95;-1;0,22434689613090619;0,21020983401190102;-12,514734774066799;74,257637256996375;76,720350707735975;79,2138431958983;81,729346985109515;8,4475234229560225;8,4409277934281484;97,427289651173439;99,026934749865447
2,07;-0,95;-1;0,22448417334577089;0,21033510804885688;-12,544204322200393;74,355296487319563;76,715463828617189;79,311502426221509;81,724479835561212;8,4597308267464211;8,4412607982463363;97,476119266335033;99,0255806597766
2,071;-0,95;-1;0,22455280794636756;0,2103977450673348;-12,514734774066799;74,46516312143315;76,7108984558292;79,4213690603351;81,719934131182029;8,4597308267464211;8,441631065375276;97,524948881496627;99,024383945869786
2,072;-0,95;-1;0,22455280794636756;0,2103977450673348;-12,544204322200393;74,575029755546737;76,706691887328063;79,506820886867885;81,715747170117638;8,4475234229560225;8,4420001846761163;97,512741477706228;99,023344120278836
2,073;-0,95;-1;0,22465575483066108;0,21049170059505168;-12,534381139489193;74,575029755546737;76,702843010820487;79,506820886867885;81,711841251012387;8,4475234229560225;8,4423298650814349;97,512741477706228;99,022269223521533
2,074;-0,95;-1;0,22475869568644954;0,21058565612276856;-12,544204322200393;74,684896389660324;76,6990060658301;79,580065309610276;81,707947440256362;8,435316019165624;8,4426585234774958;97,561571092867823;99,021197658944175
2,075;-0,95;-1;0,22482731956970917;0,21064829314124647;-12,514734774066799;74,794763023773925;76,695525667000382;79,665517136143066;81,7042954680678;8,4231086153752255;8,44294786840684;97,610400708029417;99,020282594719774
2,076;-0,95;-1;0,22496455927394518;0,21077356717820231;-12,554027504911591;74,892422254097113;76,692400709038253;79,763176366466269;81,700922879372868;8,410901211584827;8,44319802174121;97,610400708029417;99,01952354569724
2,077;-0,95;-1;0,22496455927394518;0,21077356717820231;-12,514734774066799;74,9778740806299;76,689591795451321;79,848628192999058;81,697867102708415;8,37427900021363;8,4434091049745561;97,610400708029417;99,018766849726674
2,078;-0,95;-1;0,22503317508921974;0,21083620419668023;-12,554027504911591;74,9778740806299;76,687059651876353;79,848628192999058;81,695088861331456;8,37427900021363;8,4435046499728053;97,610400708029417;99,0180124995136
2,079;-0,95;-1;0,22510178820946808;0,21089884121515814;-12,524557956777995;75,087740714743489;76,684535357946473;79,909665211951051;81,692319232502769;8,3620715964232311;8,44359989878156;97,6958525345622;99,0172604877862
2,08;-0,95;-1;0,22517039863184543;0,21096147823363609;-12,554027504911591;75,185399945066678;76,682363540958988;80,031739249855036;81,6897496626519;8,37427900021363;8,443656557693318;97,720267342143;99,01677886967498
2,081;-0,95;-1;0,22527330920068611;0,21105543376135297;-12,544204322200393;75,28305917538988;76,680504813609687;80,141605883968623;81,687571004724475;8,3620715964232311;8,44375133558814;97,7080599383526;99,016375333831292
2,082;-0,95;-1;0,22527330920068611;0,21105543376135297;-12,554027504911591;75,417340617084264;76,6789582053207;80,239265114291811;81,68574375226784;8,3498641926328325;8,4438075250457967;97,7324747459334;99,015934754323027
2,083;-0,95;-1;0,22537621368333927;0,21114938928906984;-12,554027504911591;75,417340617084264;76,677837632399985;80,239265114291811;81,684228521299332;8,3498641926328325;8,4438252456904443;97,7324747459334;99,015572129862619
2,084;-0,95;-1;0,22547911207023463;0,21124334481678672;-12,573673870333989;75,502792443617054;76,676720533255349;80,324716940824615;81,682717987546837;8,3376567888424322;8,4438429114010933;97,8179265724662;99,015210629538046
2,085;-0,95;-0,99976514795678717;0,22554770760357892;0,21130598183526464;-12,544204322200393;75,61265907773064;76,675874959497889;80,4467909787286;81,681480198828808;8,2888271736808381;8,44382222772235;97,805719168675807;99,0151183122443
2,086;-0,95;-1;0,22565059580964417;0,21139993736298152;-12,19056974459725;75,734733115634626;76,6753766586503;80,53224280526139;81,6806291935127;8,2888271736808381;8,4436484296602483;97,793511764885409;99,014987986508487
2,087;-0,95;-1;0,22565059580964417;0,21139993736298152;-12,170923379174853;75,832392345957828;76,675262848792215;80,593279824213383;81,680048888692923;8,26441236610004;8,4434751703721371;97,842341380047;99,014819770156748
2,088;-0,95;-1;0,22575347789449138;0,21149389289069839;-12,200392927308448;75,832392345957828;76,675455748750224;80,593279824213383;81,679661855946534;8,26441236610004;8,44322585893644;97,842341380047;99,014805253778476
2,089;-0,95;-1;0,22582206254567538;0,21155652990917631;-12,151277013752456;75,917844172490618;76,675648050718365;80,678731650746172;81,679276023001663;8,25220496230964;8,4429773203661949;97,903378398999;99,014790782400965
2,09;-0,95;-1;0,22589064446926549;0,21161916692765426;-12,18074656188605;75,978881191442611;76,676107818930248;80,776390881069375;81,679159448518746;8,2033753471480448;8,4426912576398241;97,940000610370191;99,014967829013187
2,091;-0,95;-1;0,22602780012239981;0,21174444096461009;-12,161100196463655;76,0765404217658;76,676757634989116;80,825220496230969;81,679349592422255;8,16675313577685;8,4422529032051443;97,988830225531785;99,015259210657987
2,092;-0,95;-1;0,22602780012239981;0,21174444096461009;-12,170923379174853;76,137577440717791;76,677711793623743;80,89846491897336;81,679692325382419;8,1545457319864489;8,4417010237921417;98,074282052064575;99,015702867522435
2,093;-0,95;-1;0,22609637384631828;0,211807077983088;-12,121807465618859;76,137577440717791;76,678854467495043;80,89846491897336;81,680263763624552;8,1545457319864489;8,44111256057963;98,074282052064575;99,016413211430446
2,094;-0,95;-1;0,2261649448313911;0,21186971500156593;-12,161100196463655;76,223029267250581;76,679993599077335;81,020538956877346;81,680833430408143;8,1545457319864489;8,4405259216030757;98,074282052064575;99,01712135327233
2,095;-0,95;-1;0,22626779616752568;0,2119636705292828;-12,131630648330059;76,320688497573784;76,681397261731561;81,06936857203894;81,6817842774816;8,14233832819605;8,4399411012073475;98,074282052064575;99,017827299874511
2,096;-0,95;-1;0,2263363602932103;0,21202630754776072;-12,161100196463655;76,406140324106573;76,6831029300371;81,142612994781331;81,682885355431893;8,1057161168248548;8,4393197991291569;98,110904263435771;99,018531058042228
2,097;-0,95;-1;0,2263363602932103;0,21202630754776072;-12,121807465618859;76,503799554429762;76,685071373150691;81,215857417523722;81,684212787794692;8,1179235206152534;8,4385855392103366;98,184148686178162;99,019347518436689
2,098;-0,95;-1;0,226473480295806;0,21215158158471656;-12,151277013752456;76,503799554429762;76,687340071096173;81,215857417523722;81,6857658728713;8,1179235206152534;8,4378918501229556;98,184148686178162;99,020391215558078
2,099;-0,95;-1;0,22654203616712329;0,21221421860319448;-12,131630648330059;76,589251380962551;76,689601736078018;81,301309244056526;81,687314143384171;8,1179235206152534;8,4372003114717451;98,159733878597365;99,021431677218388
2,1;-0,95;-0,99953029591357445;0,22661058928139519;0,21227685562167239;-12,170923379174853;76,699118015076138;76,692124452278264;81,337931455427722;81,68912567663827;8,1179235206152534;8,4365109165903522;98,184148686178162;99,022392324196176
2,101;-0,95;-1;0,22674768722764255;0,21240212965862826;-12,102161100196465;76,79677724539934;76,6949839996895;81,411175878170113;81,691046478016375;8,1057161168248548;8,4358236588330939;98,232978301339756;99,0234265824197
2,102;-0,95;-1;0,22674768722764255;0,21240212965862826;-12,151277013752456;76,870021668141732;76,698141039509281;81,4966277047029;81,69319109266435;8,081301309244056;8,4351002369491912;98,269600512710966;99,024610812945511
2,103;-0,95;-1;0,22681623205404397;0,21246476667710618;-12,111984282907661;76,870021668141732;76,701518060259758;81,4966277047029;81,69559712138674;8,081301309244056;8,4343024684217482;98,269600512710966;99,025906256233768
2,104;-0,95;-1;0,226953313399486;0,212590040714062;-12,161100196463655;76,955473494674521;76,70488461224592;81,5698721274453;81,69799569142009;8,081301309244056;8,43350717297674;98,245185705130154;99,027197683647813
2,105;-0,95;-1;0,2270218499129675;0,21265267773253993;-12,102161100196465;77,016510513626514;76,708508790300755;81,618701742606888;81,70061659364049;8,0690939054536575;8,43271434294761;98,269600512710966;99,0284085183855
2,106;-0,95;-1;0,22709038364992074;0,21271531475101785;-12,161100196463655;77,0775475325785;76,712313206532073;81,67973876155888;81,703382549566768;8,04467909787286;8,4318856760658818;98,330637531662958;99,029692188786882
2,107;-0,95;-1;0,22709038364992074;0,21271531475101785;-12,161100196463655;77,1752067629017;76,716297302201525;81,765190588091684;81,706331404158121;8,008056886501663;8,4309829888001069;98,342844935453357;99,031163352938478
2,108;-0,95;-1;0,22722744278315166;0,21284058878797368;-12,170923379174853;77,1752067629017;76,720575404179925;81,765190588091684;81,709539179680064;8,008056886501663;8,4299682159877811;98,342844935453357;99,032668251106884
2,109;-0,95;-1;0,22729596817389003;0,2129032258064516;-12,131630648330059;77,236243781853688;76,7248402440422;81,814020203253278;81,7127370110979;8,008056886501663;8,4289565889711735;98,330637531662958;99,034168484090983
2,11;-0,95;-1;0,22739875103237139;0,21299718133416851;-12,170923379174853;77,33390301217689;76,729283336029326;81,850642414624474;81,716078107741112;7,9958494827112645;8,42794809799832;98,367259743034154;99,035625771727126
2,111;-0,95;-1;0,22750152760941383;0,21309113686188538;-11,846758349705304;77,370525223548086;76,734019011436828;81,899472029786068;81,7195237308618;7,9714346751304666;8,4269044387217882;98,416089358195748;99,037193425648681
2,112;-0,95;-1;0,22750152760941383;0,21309113686188538;-11,856581532416502;77,455977050080875;76,738854890127655;81,960509048738061;81,723111851053559;7,9836420789208651;8,425787425537635;98,40388195440535;99,038909398345837
2,113;-0,95;-1;0,22757004183315493;0,2131537738803633;-11,807465618860512;77,455977050080875;76,743943839974364;81,960509048738061;81,7268803212012;7,9836420789208651;8,424712169720042;98,40388195440535;99,040581756901929
2,114;-0,95;-1;0,22763855325825069;0,21321641089884122;-11,856581532416502;77,517014069032868;76,749017014076543;81,984923856318858;81,730637109091361;7,9714346751304666;8,4236402471954843;98,440504165776545;99,042248931146489
2,115;-0,95;-1;0,22777556770149465;0,21334168493579705;-11,827111984282908;77,553636280404064;76,754265934467455;82,033753471480452;81,734458840190456;7,9714346751304666;8,4225333530050612;98,501541184728538;99,044025821027986
2,116;-0,95;-1;0,2278440707141437;0,21340432195427497;-11,856581532416502;77,590258491775259;76,759613467082232;82,070375682851648;81,7384219024259;7,9714346751304666;8,42142989018663;98,464918973357342;99,045988675679283
2,117;-0,95;-1;0,2278440707141437;0,21340432195427497;-11,827111984282908;77,651295510727252;76,76505930622298;82,119205298013242;81,742487563045486;7,9714346751304666;8,4203298481029361;98,428296761986147;99,0478305616041
2,118;-0,95;-1;0,22794681996417687;0,21349827748199185;-11,856581532416502;77,651295510727252;76,770679736390846;82,119205298013242;81,746693798619916;7,9714346751304666;8,4192332161497;98,428296761986147;99,049551853805482
2,119;-0,95;-1;0,22801531594757227;0,21356091450046977;-11,827111984282908;77,687917722098447;76,776282743225181;82,168034913174836;81,750886994864075;7,9714346751304666;8,41813998375552;98,464918973357342;99,05126781000105
2,12;-0,95;-1;0,22811805464087592;0,21365487002818667;-11,866404715127702;77,712332529679244;76,7819832646154;82,192449720755633;81,755220370702617;7,9226050599688715;8,4170501403817628;98,501541184728538;99,053093330609471
2,121;-0,95;-1;0,22822078698782339;0,21374882555590355;-11,856581532416502;77,736747337260041;76,7877427036407;82,21686452833643;81,759616902327451;7,9226050599688715;8,4158104970197;98,501541184728538;99,05502807598107
2,122;-0,95;-1;0,22822078698782339;0,21374882555590355;-11,866404715127702;77,773369548631251;76,7935608776564;82,192449720755633;81,764076393955634;7,93481246375927;8,41457469655206;98,477126377147741;99,056956823642011
2,123;-0,95;-1;0,22828927168881305;0,21381146257438147;-11,856581532416502;77,773369548631251;76,79947589920971;82,192449720755633;81,768445471908379;7,93481246375927;8,4133810216915617;98,477126377147741;99,058803002933843
2,124;-0,95;-1;0,22839199343801031;0,21390541810209834;-11,856581532416502;77,809991760002447;76,80537258419622;82,241279335917227;81,772801005719472;7,9226050599688715;8,41219104722313;98,525955992309335;99,060643459069851
2,125;-0,95;-1;0,22849470881628425;0,21399937362981522;-11,856581532416502;77,846613971373642;76,811365873336342;82,265694143498038;81,777296215878522;7,9226050599688715;8,41096646704986;98,538163396099733;99,062631388294619
2,126;-0,95;-1;0,22859741781444512;0,2140933291575321;-11,866404715127702;77,883236182744838;76,8174554671572;82,314523758659632;81,78185408013745;7,9103976561784721;8,409745683075128;98,525955992309335;99,064651449564465
2,127;-0,95;-1;0,22859741781444512;0,2140933291575321;-11,846758349705304;77,907650990325635;76,823641067114281;82,351145970030828;81,786550993519953;7,9226050599688715;8,408490388905026;98,538163396099733;99,0666269540187
2,128;-0,95;-1;0,22870012042331622;0,21418728468524897;-11,866404715127702;77,907650990325635;76,82988408096287;82,351145970030828;81,791348230348021;7,9226050599688715;8,4072772807725418;98,538163396099733;99,068634629034818
2,129;-0,95;-1;0,22876858527509897;0,21424992170372689;-11,856581532416502;77,944273201696831;76,836107741468524;82,399975585192422;81,796130595741928;7,9103976561784721;8,4060679332752688;98,599200415051726;99,070636080258382
2,13;-0,95;-1;0,22883704728041201;0,21431255872220481;-11,866404715127702;77,968688009277628;76,8424269925037;82,461012604144415;81,80105131430588;7,9226050599688715;8,4048240401295473;98,599200415051726;99,072822800111581
2,131;-0,95;-1;0,22897396274079304;0,21443783275916067;-11,836935166994104;77,980895413068026;76,848803243112044;82,49763481551561;81,806148251770722;7,959227271340068;8,4036222976782682;98,56257820368053;99,075002741133261
2,132;-0,95;-1;0,22897396274079304;0,21443783275916067;-11,856581532416502;78,017517624439222;76,855198021969187;82,5342570268868;81,8113442726065;7,93481246375927;8,402539164505658;98,611407818842125;99,077061040460691
2,133;-0,95;-1;0,22907664184396137;0,21453178828687755;-11,836935166994104;78,017517624439222;76,861687860888949;82,5342570268868;81,816639069654769;7,93481246375927;8,4013827997945025;98,611407818842125;99,079266137562982
2,134;-0,95;-1;0,22914509100666547;0,21459442530535547;-11,836935166994104;78,041932432020019;76,868157581308054;82,5952940458388;81,821917452832182;7,93481246375927;8,4002300198139519;98,635822626422922;99,081464398864256
2,135;-0,95;-1;0,22928198074535328;0,2147196993423113;-11,650294695481335;78,066347239600816;76,874683834845257;82,6197088534196;81,8273709461502;7,93481246375927;8,3990808134513415;98,599200415051726;99,083732434806862
2,136;-0,95;-1;0,22935042131594785;0,21478233636078922;-11,611001964636543;78,11517685476241;76,881266446247864;82,6197088534196;81,8328841228903;7,959227271340068;8,3979351696284539;98,635822626422922;99,085878555960974
2,137;-0,95;-1;0,22935042131594785;0,21478233636078922;-11,620825147347741;78,127384258552809;76,887981830057882;82,644123661000393;81,838380208782525;7,9714346751304666;8,3968696665528;98,684652241584516;99,08813290801659
2,138;-0,95;-1;0,22948729384618477;0,21490761039774506;-11,611001964636543;78,127384258552809;76,8947146908038;82,644123661000393;81,843935846059864;7,9714346751304666;8,3958457611623682;98,684652241584516;99,090533450083583
2,139;-0,95;-1;0,2295899406987004;0,21500156592546193;-11,611001964636543;78,1517990661336;76,901426679681393;82,66853846858119;81,849474260861641;7,9714346751304666;8,39482502987865;98,672444837794117;99,092926550470182
2,14;-0,95;-1;0,22969258107387355;0,21509552145317884;-11,620825147347741;78,2006286812952;76,908194450644828;82,692953276161987;81,8550720958289;7,93481246375927;8,39380746286191;98,635822626422922;99,095273937619879
2,141;-0,95;-1;0,22979521496266328;0,21518947698089572;-11,611001964636543;78,225043488876;76,915094420021063;82,705160679952385;81,860729166759143;7,9226050599688715;8,39267816642585;98,64803003021332;99,097499163992353
2,142;-0,95;-1;0,22979521496266328;0,21518947698089572;-11,581532416502947;78,2372508926664;76,9220495887436;82,753990295114;81,866406995395209;7,93481246375927;8,39151407618305;98,64803003021332;99,099755786788748
2,143;-0,95;-1;0,2298636339471847;0,21525211399937363;-11,591355599214145;78,2372508926664;76,9290214910688;82,753990295114;81,872220401265253;7,93481246375927;8,390391889245695;98,64803003021332;99,102005414054489
2,144;-0,95;-1;0,23000046324499343;0,21537738803632947;-11,581532416502947;78,2494582964568;76,935971780496772;82,766197698904392;81,878015785577119;7,93481246375927;8,3892731810878445;98,623615222632523;99,1042480674757
2,145;-0,95;-1;0,2300688735529447;0,21544002505480739;-11,620825147347741;78,2494582964568;76,942938818653218;82,766197698904392;81,883831498823284;7,9226050599688715;8,388157940925284;98,611407818842125;99,106407179419932
2,146;-0,95;-1;0,2301372809633741;0,21550266207328531;-11,620825147347741;78,2616657002472;76,949884258991375;82,778405102694791;81,8896291833584;7,959227271340068;8,3870078633815375;98,64803003021332;99,108521303491443
2,147;-0,95;-1;0,2301372809633741;0,21550266207328531;-11,620825147347741;78,2982879116184;76,956846463090187;82,802819910275588;81,895447189697137;7,9714346751304666;8,38597623495525;98,623615222632523;99,110743757655413
2,148;-0,95;-1;0,23027408708102312;0,21562793611024114;-11,611001964636543;78,3104953154088;76,963901968233344;82,790612506485189;81,901323749467608;7,9714346751304666;8,3849860992027718;98,56257820368053;99,112882732960088
2,149;-0,95;-1;0,23034248578292696;0,21569057312871906;-11,630648330058937;78,3104953154088;76,970973895936254;82,790612506485189;81,9071437972771;7,9714346751304666;8,3839990328711274;98,56257820368053;99,114823604312846
2,15;-0,95;-1;0,2304792744596228;0,21581584716567492;-11,620825147347741;78,3227027191992;76,978023900663274;82,766197698904392;81,912945802938381;7,9714346751304666;8,38301502644511;98,586993011261328;99,116758458964426
2,151;-0,95;-1;0,23054766442911431;0,21587848418415284;-11,640471512770137;78,34711752678;76,985090345001353;82,778405102694791;81,91865323313074;7,959227271340068;8,3820340704390137;98,623615222632523;99,118763904817968
2,152;-0,95;-1;0,23054766442911431;0,21587848418415284;-11,611001964636543;78,34711752678;76,992211472613363;82,790612506485189;81,924381264915183;7,93481246375927;8,3810178607708465;98,56257820368053;99,120878017666442
