Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,575;-0,8;-0,8790511977454204;0,16391645080391207;0,15565299091763232;-8,5068762278978376;76,125370036927393;77,330163730902512;80,300302133243818;80,773121831666543;7,0436719870601516;6,8840740856085372;98,696859645374914;99,991986418212164
1,576;-0,8;-0,87975575387505867;0,16395127516323282;0,15568430942687128;-8,5559921414538316;76,113162633137;77,329245509142567;80,263679921872622;80,774627201780362;7,055879390850551;6,8848294549665576;98,721274452955711;99,991623309023254
1,577;-0,8;-0,8790511977454204;0,16402092429445697;0,1557469464453492;-8,4970530451866413;76,137577440717791;77,328291839244372;80,263679921872622;80,776013021369764;7,0070497756889552;6,88562077730526;98,696859645374914;99,9913379147242
1,578;-0,8;-0,87881634570220757;0,1640557490653064;0,15577826495458816;-8,5559921414538316;76,137577440717791;77,327417714974246;80,239265114291811;80,777394544918437;7,0192571794793546;6,88625646804195;98,745689260536508;99,99097681589609
1,579;-0,8;-0,87740723344293092;0,16409057397227814;0,15580958346382712;-8,4872298624754414;76,137577440717791;77,326546300489355;80,239265114291811;80,77869519649272;7,0192571794793546;6,8869284827630457;98,745689260536508;99,99077001497713
1,58;-0,8;-0,87740723344293092;0,16409057397227814;0,15580958346382712;-8,5265225933202355;76,113162633137;77,325677587389364;80,214850306711014;80,779991816047129;7,0436719870601516;6,8875984142385063;98,806726279488515;99,990563855141
1,581;-0,8;-0,87670267731329266;0,16416022419248105;0,15587222048230504;-8,4872298624754414;76,1009552293466;77,32473497804861;80,202642902920616;80,781207826829529;7,055879390850551;6,8883428581777739;98,806726279488515;99,990549807528822
1,582;-0,8;-0,87576326914044156;0,16422987495085073;0,15593485750078295;-8,5363457760314354;76,0765404217658;77,323756996171127;80,214850306711014;80,782381773352824;7,0436719870601516;6,8891232889665206;98,77010406811732;99,990535803464255
1,583;-0,8;-0,87505871301080318;0,16426470053053105;0,15596617601002191;-8,4970530451866413;76,0765404217658;77,322705456786082;80,214850306711014;80,7835903752676;7,0192571794793546;6,8898630057941324;98,818933683278914;99,990406958935182
1,584;-0,8;-0,87458900892437763;0,16433435208824862;0,15602881302849983;-8,5363457760314354;76,0765404217658;77,321657177173122;80,214850306711014;80,784795230516409;7,0192571794793546;6,8905238402481963;98,818933683278914;99,990431692326936
1,585;-0,8;-0,87458900892437763;0,16433435208824862;0,15602881302849983;-8,5068762278978376;76,0765404217658;77,320612147226967;80,227057710501413;80,785996350713958;7,0192571794793546;6,8911826261154525;98,855555894650109;99,990456349045175
1,586;-0,8;-0,87388445279473936;0,16440400417359705;0,15609145004697778;-8,5461689587426317;76,052125614185;77,319570356873655;80,251472518082224;80,787232042064588;7,0070497756889552;6,8918393697465214;98,794518875698117;99,990595813204649
1,587;-0,8;-0,87482386096759046;0,16447365678236267;0,15615408706545569;-8,5265225933202355;76,0277108066042;77,318455206819038;80,239265114291811;80,788540492023415;6,9948423718985566;6,8924557828466435;98,77010406811732;99,990543371896777
1,588;-0,8;-0,87552841709722873;0,16454330991033195;0,15621672408393361;-8,5363457760314354;76,0399182103946;77,317266924478218;80,263679921872622;80,789806591161664;7,0070497756889552;6,8930319904404636;98,806726279488515;99,990414503905569
1,589;-0,8;-0,87623297322686711;0,16457813666770138;0,15624804259317257;-8,5265225933202355;76,0399182103946;77,31612062043834;80,263679921872622;80,791145354643987;7,0070497756889552;6,8936447064164339;98,806726279488515;99,990400919282223
1,59;-0,8;-0,87623297322686711;0,16457813666770138;0,15624804259317257;-8,5461689587426317;76,0887478255562;77,314977869940989;80,300302133243818;80,792479967959508;6,9826349681081572;6,8942555229728786;98,806726279488515;99,99038737677121
1,591;-0,8;-0,87623297322686711;0,16468261770702985;0,15634199812088945;-8,5265225933202355;76,0887478255562;77,313991840472937;80,349131748405412;80,793925327850829;6,9826349681081572;6,8947878567466168;98,77010406811732;99,990373876241975
1,592;-0,8;-0,87576326914044156;0,16475227236733353;0,15640463513936737;-8,5461689587426317;76,0765404217658;77,313008867696254;80,349131748405412;80,795519385629234;6,9826349681081572;6,8953185402856576;98,806726279488515;99,990245533687315
1,593;-0,8;-0,87576326914044156;0,16478709988613119;0,15643595364860632;-8,5265225933202355;76,052125614185;77,311990647509489;80,361339152195811;80,797108501828532;7,0192571794793546;6,8958475787057258;98,831141087069312;99,990232472871639
1,594;-0,8;-0,87576326914044156;0,16485675529838595;0,15649859066708424;-8,5363457760314354;76,052125614185;77,3108989945539;80,361339152195811;80,798730986393309;7,0192571794793546;6,8964898609837642;98,831141087069312;99,990296041795872
1,595;-0,8;-0,87576326914044156;0,16485675529838595;0,15649859066708424;-8,5265225933202355;76,0887478255562;77,309810725722471;80,385753959776608;80,800348441255935;7,0192571794793546;6,89713015218674;98,794518875698117;99,990359413656449
1,596;-0,8;-0,87670267731329266;0,16492641120667723;0,15656122768556216;-8,5461689587426317;76,0887478255562;77,308840714401512;80,361339152195811;80,802037471259865;7,055879390850551;6,8977684584869881;98,782311471907718;99,990307705187178
1,597;-0,8;-0,87787693752935647;0,16499606760679389;0,15662386470404008;-8,5363457760314354;76,0399182103946;77,307873710115629;80,324716940824615;80,8036446760194;7,080294198431349;6,8985196699147764;98,831141087069312;99,990217862388462
1,598;-0,8;-0,878346641615782;0,16506572449452525;0,156686501722518;-8,5461689587426317;76,0155034028138;77,306756525040271;80,324716940824615;80,8051320145671;7,055879390850551;6,899345141838519;98,855555894650109;99,9902814766052
1,599;-0,8;-0,87881634570220757;0,16517021073119026;0,1567804572502349;-8,5363457760314354;76,0155034028138;77,305566213987291;80,324716940824615;80,806614742365312;7,055879390850551;6,9000914655479173;98,855555894650109;99,990421482869252
1,6;-0,8;-0,87881634570220757;0,16517021073119026;0,1567804572502349;-8,5363457760314354;76,0277108066042;77,304379592898542;80,312509537034217;80,808092873707338;7,055879390850551;6,9008354756538157;98,806726279488515;99,990561055113872
1,601;-0,8;-0,87928604978863312;0,16520503971599176;0,15681177575947386;-8,56581532416503;76,0399182103946;77,303234944960877;80,300302133243818;80,809528128216527;7,055879390850551;6,9015771793283873;98,818933683278914;99,990547016181779
1,602;-0,8;-0,87881634570220757;0,16527469804130743;0,15687441277795178;-8,56581532416503;76,0399182103946;77,302132140057509;80,263679921872622;80,810920638811027;7,055879390850551;6,9023165837215661;98,8799707022309;99,990571315396068
1,603;-0,8;-0,878346641615782;0,16530952738076934;0,15690573128719074;-8,56581532416503;76,0277108066042;77,301032753849327;80,263679921872622;80,812193948745644;7,06808679464095;6,9030536959611259;98,855555894650109;99,990787012411232
1,604;-0,8;-0,87740723344293092;0,16541401610005813;0,15699968681490761;-8,5559921414538316;76,0277108066042;77,29989848111272;80,263679921872622;80,813463311419454;7,06808679464095;6,9038268177784348;98,855555894650109;99,990925451514286
1,605;-0,8;-0,87740723344293092;0,16541401610005813;0,15699968681490761;-8,5756385068762278;76,003295999023408;77,298767724621584;80,263679921872622;80,814728739068968;7,080294198431349;6,9045975429181095;98,818933683278914;99,991063461456108
1,606;-0,8;-0,8771723813997182;0,16548367582507606;0,15706232383338553;-8,5559921414538316;75,991088595233009;77,297563884224189;80,251472518082224;80,815990243892784;7,1047090060121461;6,9054041734355414;98,867763298440508;99,991086159690042
1,607;-0,8;-0,87623297322686711;0,16555333600824518;0,15712496085186345;-8,5559921414538316;76,0155034028138;77,296325481106351;80,239265114291811;80,817209543425932;7,129123813592944;6,9062848926497518;98,867763298440508;99,991261966062211
1,608;-0,8;-0,87505871301080318;0,16558816627032158;0,15715627936110241;-8,5461689587426317;75,978881191442611;77,295167506289545;80,239265114291811;80,818386768504851;7,080294198431349;6,9072394708857772;98,782311471907718;99,991437227434631
1,609;-0,8;-0,87411930483795208;0,16569265773220715;0,15725023488881928;-8,5068762278978376;75,978881191442611;77,2938982373176;80,239265114291811;80,819560344186;7,080294198431349;6,90803791142651;98,782311471907718;99,991343883116954
1,61;-0,8;-0,87411930483795208;0,16569265773220715;0,15725023488881928;-8,5363457760314354;75,954466383861813;77,292632903079479;80,227057710501413;80,820730281782573;7,1047090060121461;6,908833876801566;98,77010406811732;99,99125082816667
1,611;-0,8;-0,87364960075152653;0,16576231926458621;0,1573128719072972;-8,5559921414538316;75,954466383861813;77,291294902126111;80,202642902920616;80,821858297946875;7,0925016022217475;6,90970396393534;98,782311471907718;99,991119767061036
1,612;-0,8;-0,87458900892437763;0,16579715019653493;0,15734419041653616;-8,5461689587426317;75,978881191442611;77,289961048975684;80,214850306711014;80,8229062280097;7,06808679464095;6,91053305917331;98,73348185674611;99,991027406870515
1,613;-0,8;-0,87505871301080318;0,16586681238932216;0,15740682743501408;-8,5461689587426317;75,978881191442611;77,288707920021423;80,227057710501413;80,823989204115023;7,06808679464095;6,9112829949646608;98,696859645374914;99,990782154493829
1,614;-0,8;-0,87623297322686711;0,16593647501712436;0,15746946445349203;-8,5265225933202355;75,978881191442611;77,287458675766928;80,227057710501413;80,8251071176201;7,06808679464095;6,9120306059550582;98,696859645374914;99,990422778522444
1,615;-0,8;-0,87623297322686711;0,16593647501712436;0,15746946445349203;-8,5461689587426317;75,942258980071415;77,2862133041696;80,239265114291811;80,826221565593329;7,055879390850551;6,9127758993513861;98,721274452955711;99,990064516616556
1,616;-0,8;-0,87552841709722873;0,16600613807573641;0,15753210147196994;-8,5068762278978376;75,942258980071415;77,28485690934717;80,251472518082224;80,827370853403522;7,0436719870601516;6,9134805877124945;98,721274452955711;99,989783954573966
1,617;-0,8;-0,875293565054016;0,16607580156095342;0,15759473849044786;-8,56581532416503;75,978881191442611;77,28350471934867;80,300302133243818;80,8285548730472;7,0436719870601516;6,9141447969139929;98,684652241584516;99,989504262273726
1,618;-0,8;-0,87505871301080318;0,16618029757946642;0,15768869401816474;-8,5068762278978376;75,991088595233009;77,282271605016248;80,300302133243818;80,829888400732727;7,0436719870601516;6,9148069470669666;98,611407818842125;99,989110553142524
1,619;-0,8;-0,875293565054016;0,16621512979438555;0,1577200125274037;-8,5363457760314354;75,991088595233009;77,281080607963943;80,300302133243818;80,831217794482441;7,0436719870601516;6,9154670445544664;98,611407818842125;99,988488296755492
1,62;-0,8;-0,875293565054016;0,16621512979438555;0,1577200125274037;-8,4970530451866413;75,991088595233009;77,2798933030025;80,263679921872622;80,832543067111544;7,0436719870601516;6,916125095739754;98,635822626422922;99,987867969363265
1,621;-0,8;-0,87623297322686711;0,16628479453419329;0,15778264954588161;-8,5265225933202355;75,978881191442611;77,278709678686454;80,275887325663021;80,83374934751842;7,055879390850551;6,9167811069663685;98,672444837794117;99,987326154237337
1,622;-0,8;-0,87693752935650537;0,16635445968379137;0,15784528656435953;-8,5068762278978376;76,003295999023408;77,277491428980071;80,263679921872622;80,834990183081715;7,06808679464095;6,91747337918387;98,635822626422922;99,986900902615361
1,623;-0,8;-0,8781117895725693;0,16645895816735229;0,15793924209207641;-8,5461689587426317;76,003295999023408;77,276353545099184;80,214850306711014;80,83618887742908;7,055879390850551;6,9182017999831888;98,684652241584516;99,986362085396337
1,624;-0,8;-0,87858149365899485;0,16649379119554858;0,15797056060131537;-8,4970530451866413;76,003295999023408;77,275219188658312;80,214850306711014;80,837230677321216;7,055879390850551;6,9188896680523388;98,684652241584516;99,98597811701346
1,625;-0,8;-0,87858149365899485;0,16649379119554858;0,15797056060131537;-8,5461689587426317;76,0277108066042;77,2740883487224;80,178228095339819;80,838269247633662;7,0436719870601516;6,9195754037304731;98,73348185674611;99,985595338932569
1,626;-0,8;-0,87881634570220757;0,16656345754930393;0,15803319761979329;-8,5068762278978376;76,0399182103946;77,273037603641683;80,16602069154942;80,839189714501089;7,0070497756889552;6,9202207190023159;98,696859645374914;99,9853669259665
1,627;-0,8;-0,87858149365899485;0,16659829087381264;0,15806451612903225;-8,5363457760314354;76,0399182103946;77,272028410496389;80,178228095339819;80,8400690332955;7,0070497756889552;6,9207491499197449;98,721274452955711;99,985024337203541
1,628;-0,8;-0,8781117895725693;0,16670279143156197;0,15815847165674915;-8,5068762278978376;76,052125614185;77,271022345849858;80,153813287759021;80,840983920827384;7,055879390850551;6,9212759427013282;98,831141087069312;99,984759399717134
1,629;-0,8;-0,87740723344293092;0,16677245895166368;0,15822110867522707;-8,56581532416503;76,052125614185;77,270057694629415;80,153813287759021;80,841819382956515;7,055879390850551;6,9219542809280519;98,831141087069312;99,984839935168154
1,63;-0,8;-0,87740723344293092;0,16677245895166368;0,15822110867522707;-8,5068762278978376;76,052125614185;77,269096033827765;80,153813287759021;80,842652255153041;7,0436719870601516;6,9226305163062731;98,818933683278914;99,984920220959268
1,631;-0,8;-0,87740723344293092;0,16684212685214719;0,15828374569370499;-8,5559921414538316;76,0765404217658;77,2681373541746;80,153813287759021;80,843482545445781;7,0436719870601516;6,92326636072913;98,77010406811732;99,984961963238746
1,632;-0,8;-0,87646782527007983;0,16694662940690247;0,15837770122142186;-8,5068762278978376;76,0765404217658;77,267258235679734;80,129398480178224;80,844310261838586;7,06808679464095;6,923900234034277;98,806726279488515;99,98485039761438
1,633;-0,8;-0,87646782527007983;0,1670162982399695;0,15844033823989978;-8,5461689587426317;76,0887478255562;77,2663818424522;80,129398480178224;80,845058823059219;7,06808679464095;6,9246087315835583;98,818933683278914;99,98485406172054
1,634;-0,8;-0,87552841709722873;0,1670859674387227;0,1585029752583777;-8,5461689587426317;76,0887478255562;77,265546460669384;80,129398480178224;80,845805063740045;7,06808679464095;6,9253150327904374;98,818933683278914;99,984896009093646
1,635;-0,8;-0,87552841709722873;0,1670859674387227;0,1585029752583777;-8,5363457760314354;76,1009552293466;77,264713668570081;80,153813287759021;80,846548991074769;7,0436719870601516;6,9260191444635764;98,77010406811732;99,984937826429913
1,636;-0,8;-0,87552841709722873;0,16712080217391986;0,15853429376761666;-8,5265225933202355;76,1009552293466;77,263921752751969;80,16602069154942;80,847367201486151;7,0192571794793546;6,9266444841391461;98,73348185674611;99,984826335629677
1,637;-0,8;-0,87646782527007983;0,16722530691649751;0,15862824929533353;-8,5265225933202355;76,0887478255562;77,2631322918729;80,141605883968623;80,848221170070929;7,0070497756889552;6,9271912960103412;98,782311471907718;99,984600306573839
1,638;-0,8;-0,87693752935650537;0,16729497718712522;0,15869088631381145;-8,5559921414538316;76,1009552293466;77,262306983696874;80,202642902920616;80,84899590210172;7,0192571794793546;6,9276981181390438;98,806726279488515;99,984528156710837
1,639;-0,8;-0,87740723344293092;0,16736464780665131;0,15875352333228937;-8,5363457760314354;76,1009552293466;77,261522528601873;80,202642902920616;80,849959705591672;7,0192571794793546;6,9282416637448385;98,806726279488515;99,9845328197638
1,64;-0,8;-0,87740723344293092;0,16736464780665131;0,15875352333228937;-8,5461689587426317;76,113162633137;77,260740505317671;80,227057710501413;80,850920521290817;7,055879390850551;6,9287835243592557;98,77010406811732;99,984537468361282
1,641;-0,8;-0,8771723813997182;0,16746915438094706;0,15884747886000627;-8,5363457760314354;76,113162633137;77,259999200931333;80,214850306711014;80,851954947712642;7,0436719870601516;6,9294385890828405;98,745689260536508;99,984427218671044
1,642;-0,8;-0,87693752935650537;0,16753882585436408;0,15891011587848419;-8,56581532416503;76,1009552293466;77,259260194588592;80,227057710501413;80,8529478727869;7,06808679464095;6,9300533284800911;98,794518875698117;99,984240721503468
1,643;-0,8;-0,87670267731329266;0,1675736617166656;0,15894143438772315;-8,6444007858546161;76,0765404217658;77,258485184539836;80,251472518082224;80,853976014419089;7,080294198431349;6,93074275143659;98,73348185674611;99,984207980979875
1,644;-0,8;-0,8771723813997182;0,16767816979965106;0,15903538991544003;-8,634577603143418;76,0765404217658;77,25763598777084;80,251472518082224;80,855077558063613;7,080294198431349;6,9314683318076158;98,73348185674611;99,983983868823458
1,645;-0,8;-0,8771723813997182;0,16767816979965106;0,15903538991544003;-8,634577603143418;76,052125614185;77,256789423511847;80,263679921872622;80,856175686922839;7,0925016022217475;6,93219166287949;98,696859645374914;99,983760451414724
1,646;-0,8;-0,87787693752935647;0,16771300599092587;0,159066708424679;-8,6444007858546161;76,052125614185;77,255868894350655;80,227057710501413;80,857308706208286;7,0925016022217475;6,9329510462507331;98,73348185674611;99,983422842722874
1,647;-0,8;-0,87858149365899485;0,16778267861575011;0,15912934544315691;-8,6149312377210219;76,052125614185;77,254951218829859;80,202642902920616;80,858323329256891;7,080294198431349;6,9337080755335254;98,745689260536508;99,983201164495043
1,648;-0,8;-0,8790511977454204;0,16785235156011344;0,15919198246163482;-8,654223968565816;76,0277108066042;77,254036388103188;80,178228095339819;80,859258217722655;7,080294198431349;6,93442446339985;98,684652241584516;99,983018468095423
1,649;-0,8;-0,87975575387505867;0,16788718815081216;0,15922330097087378;-8,6149312377210219;76,0277108066042;77,253047804100376;80,178228095339819;80,8601136187828;7,080294198431349;6,93513863046379;98,684652241584516;99,982644864926172
1,65;-0,8;-0,87975575387505867;0,16788718815081216;0,15922330097087378;-8,654223968565816;76,0155034028138;77,252062284707989;80,141605883968623;80,860966368099668;7,06808679464095;6,935850583609831;98,684652241584516;99,982272419926744
1,651;-0,8;-0,87928604978863312;0,16799169839068914;0,15931725649859066;-8,6051080550098238;76,003295999023408;77,251041525800019;80,141605883968623;80,861701590016565;7,055879390850551;6,936522035075428;98,73348185674611;99,981901129506838
1,652;-0,8;-0,87881634570220757;0,16806137226851883;0,15937989351706858;-8,6149312377210219;75,991088595233009;77,249985636618973;80,153813287759021;80,86243453274551;7,0192571794793546;6,9371531104157915;98,721274452955711;99,981684168589979
1,653;-0,8;-0,87740723344293092;0,1680962093212357;0,15941121202630754;-8,6149312377210219;76,003295999023408;77,2488947260687;80,129398480178224;80,8632034979777;7,0192571794793546;6,9376673455455293;98,672444837794117;99,981429585626273
1,654;-0,8;-0,87693752935650537;0,16820072092830912;0,15950516755402444;-8,6051080550098238;76,003295999023408;77,247845491966828;80,129398480178224;80,863893490166291;7,0192571794793546;6,9381799865463645;98,672444837794117;99,981022613366989
1,655;-0,8;-0,87693752935650537;0,16820072092830912;0,15950516755402444;-8,6149312377210219;76,003295999023408;77,246799510490661;80,117191076387826;80,864581343379086;7,0436719870601516;6,9386910383600977;98,721274452955711;99,980616902721721
1,656;-0,8;-0,87646782527007983;0,16827039570189015;0,15956780457250236;-8,6444007858546161;75,991088595233009;77,245756771557083;80,092776268807029;80,865228769621254;7,055879390850551;6,9392770951645879;98,745689260536508;99,980365628282215
1,657;-0,8;-0,875293565054016;0,16830523319776938;0,15959912308174132;-8,5854616895874258;75,991088595233009;77,244678970488508;80,117191076387826;80,865797599590678;7,06808679464095;6,939899629818675;98,696859645374914;99,98019172204485
1,658;-0,8;-0,87482386096759046;0,16834007076567631;0,15963044159098028;-8,6444007858546161;75,954466383861813;77,243604510603234;80,08056886501663;80,866441255438573;7,06808679464095;6,9405585292410255;98,696859645374914;99,979865176414052
1,659;-0,8;-0,87411930483795208;0,16837490840508748;0,15966176010021924;-8,5952848722986257;75,954466383861813;77,242418497666534;80,08056886501663;80,866968032076272;7,06808679464095;6,9412153860751662;98,696859645374914;99,9795396430747
1,66;-0,8;-0,87411930483795208;0,16837490840508748;0,15966176010021924;-8,6149312377210219;75,942258980071415;77,24123616136994;80,08056886501663;80,8674931757064;7,055879390850551;6,94187020665312;98,709067049165313;99,9792151188887
1,661;-0,8;-0,87482386096759046;0,1684445838963283;0,15972439711869715;-8,5756385068762278;75,942258980071415;77,240019195690181;80,092776268807029;80,868016691391276;7,0436719870601516;6,9424847026615923;98,684652241584516;99,978929895353389
1,662;-0,8;-0,875293565054016;0,16851425966730429;0,15978703413717507;-8,5952848722986257;75,942258980071415;77,238806002604022;80,129398480178224;80,868576878803225;7,0192571794793546;6,9430589991067491;98,623615222632523;99,978568966759639
1,663;-0,8;-0,87623297322686711;0,16858393571382835;0,159849671155653;-8,5559921414538316;75,991088595233009;77,237596570416429;80,129398480178224;80,869250213511251;7,0070497756889552;6,9435549259815446;98,684652241584516;99,9780176839161
1,664;-0,8;-0,87623297322686711;0,1686884502911096;0,15994362668336987;-8,5952848722986257;75,991088595233009;77,236544065971387;80,129398480178224;80,869921460881685;7,0070497756889552;6,9440110208573369;98,684652241584516;99,9776595831778
1,665;-0,8;-0,87623297322686711;0,1686884502911096;0,15994362668336987;-8,5756385068762278;75,978881191442611;77,235494824290129;80,141605883968623;80,870590627385269;7,0070497756889552;6,9444657018390155;98,696859645374914;99,9773025925518
1,666;-0,8;-0,87623297322686711;0,16875812700818946;0,16000626370184778;-8,6149312377210219;75,954466383861813;77,2344105406324;80,178228095339819;80,871296014098391;7,0070497756889552;6,94491897330965;98,64803003021332;99,976985003222424
1,667;-0,8;-0,87576326914044156;0,16879296546482761;0,16003758221108674;-8,5461689587426317;75,930051576281016;77,2332530290026;80,178228095339819;80,872114097989765;7,0070497756889552;6,945370839638727;98,635822626422922;99,976515219917218
1,668;-0,8;-0,87623297322686711;0,16886264257168515;0,16010021922956466;-8,5265225933202355;75,954466383861813;77,2320225164075;80,16602069154942;80,872929645821074;6,9948423718985566;6,9458213051821822;98,672444837794117;99,976008598314564
1,669;-0,8;-0,87670267731329266;0,16889748122085846;0,16013153773880362;-8,5363457760314354;75,954466383861813;77,2308724076528;80,16602069154942;80,873704370828435;6,9948423718985566;6,9462320796567623;98,672444837794117;99,975618431115947
1,67;-0,8;-0,87670267731329266;0,16889748122085846;0,16013153773880362;-8,5461689587426317;75,954466383861813;77,229725864235249;80,202642902920616;80,874476694188246;7,0436719870601516;6,9466415807304722;98,684652241584516;99,975229473435647
1,671;-0,8;-0,87740723344293092;0,16900199754508072;0,16022549326652052;-8,5068762278978376;75,978881191442611;77,22858287510229;80,16602069154942;80,875361507222735;7,0436719870601516;6,9472029908536141;98,623615222632523;99,974880016149854
1,672;-0,8;-0,87858149365899485;0,16903683644364598;0,16025681177575948;-8,5461689587426317;75,954466383861813;77,227520018487041;80,141605883968623;80,876128693459748;7,0436719870601516;6,9477626606053748;98,64803003021332;99,974340169053193
1,673;-0,8;-0,87928604978863312;0,16910651442337613;0,1603194487942374;-8,5265225933202355;75,917844172490618;77,226383867475889;80,129398480178224;80,876816912168024;7,0192571794793546;6,9483205953809053;98,73348185674611;99,97387858473391
1,674;-0,8;-0,8799906059182715;0,16914135350349549;0,16035076730347636;-8,5461689587426317;75,917844172490618;77,225136354655831;80,129398480178224;80,877464702772613;7,0192571794793546;6,94880021130725;98,73348185674611;99,973686493705856
1,675;-0,8;-0,8799906059182715;0,16914135350349549;0,16035076730347636;-8,5068762278978376;75,905636768700219;77,2238927091255;80,129398480178224;80,878110485226344;7,0070497756889552;6,9492783404242235;98,721274452955711;99,973494998159978
1,676;-0,8;-0,87928604978863312;0,16921103184162925;0,16041340432195428;-8,5363457760314354;75,917844172490618;77,222614624270619;80,117191076387826;80,878754265754466;7,0070497756889552;6,9497166927152438;98,709067049165313;99,9732658016246
1,677;-0,8;-0,87881634570220757;0,16928071041347195;0,1604760413404322;-8,5363457760314354;75,917844172490618;77,221378796104489;80,129398480178224;80,879357755937264;6,9826349681081572;6,9501536861141613;98,73348185674611;99,972999020972807
1,678;-0,8;-0,878346641615782;0,16935038921484283;0,16053867835891011;-8,5363457760314354;75,930051576281016;77,220146799005661;80,117191076387826;80,879997669926183;6,9704275643177587;6,950512735582163;98,745689260536508;99,972809656592418
1,679;-0,8;-0,87740723344293092;0,16945490783812067;0,160632633886627;-8,5363457760314354;75,930051576281016;77,218956915723538;80,117191076387826;80,880597305556037;6,9704275643177587;6,950832377371122;98,745689260536508;99,972659173867285
1,68;-0,8;-0,87740723344293092;0,16945490783812067;0,160632633886627;-8,5265225933202355;75,930051576281016;77,217770721079589;80,117191076387826;80,881195082315443;6,9704275643177587;6,9511510282705347;98,721274452955711;99,9725091576386
1,681;-0,8;-0,87670267731329266;0,16952458719502531;0,16069527090510491;-8,5363457760314354;75,942258980071415;77,216588203639049;80,068361461226232;80,881791005966889;6,9704275643177587;6,9514686913521606;98,721274452955711;99,972283017208838
1,682;-0,8;-0,87552841709722873;0,16959426676683026;0,16075790792358283;-8,5363457760314354;75,942258980071415;77,215447646628249;80,043946653645435;80,88223190375227;6,9460127567369607;6,9517853696782339;98,745689260536508;99,972057577814425
1,683;-0,8;-0,87482386096759046;0,16962910663201475;0,16078922643282179;-8,5559921414538316;75,917844172490618;77,214310625344183;80,08056886501663;80,882594845503121;6,9704275643177587;6,9520244770501147;98,696859645374914;99,9719094265335
1,684;-0,8;-0,87411930483795208;0,16973362653842974;0,16088318196053869;-8,5363457760314354;75,917844172490618;77,213100539574711;80,08056886501663;80,883071546011621;6,9704275643177587;6,9523394324405228;98,696859645374914;99,971608556018779
1,685;-0,8;-0,87411930483795208;0,16973362653842974;0,16088318196053869;-8,56581532416503;75,930051576281016;77,211894205071133;80,08056886501663;80,883546768748559;6,95822016052736;6,9526534114692211;98,672444837794117;99,971308618202656
1,686;-0,8;-0,87482386096759046;0,1698033067298699;0,16094581897901661;-8,5363457760314354;75,942258980071415;77,210729904830217;80,056154057435833;80,884020518295;6,95822016052736;6,9529281225372408;98,672444837794117;99,970933020942383
1,687;-0,8;-0,875293565054016;0,16987298711950194;0,16100845599749453;-8,5756385068762278;75,917844172490618;77,20960750854573;80,08056886501663;80,88441620996646;6,9704275643177587;6,953201982000949;98,672444837794117;99,970558588033626
1,688;-0,8;-0,87576326914044156;0,1699775080664257;0,1611024115252114;-8,5461689587426317;75,942258980071415;77,208412002438337;80,153813287759021;80,884887264245123;6,95822016052736;6,95351328712601;98,64803003021332;99,970185315866885
1,689;-0,8;-0,87552841709722873;0,1700471889332705;0,16116504854368932;-8,56581532416503;75,942258980071415;77,20729679165126;80,153813287759021;80,885586626009669;6,95822016052736;6,9537853325794936;98,64803003021332;99,969736611592481
1,69;-0,8;-0,87552841709722873;0,1700471889332705;0,16116504854368932;-8,5363457760314354;75,930051576281016;77,206185038017622;80,153813287759021;80,886283819752734;6,9215979491561628;6,9540565346920706;98,635822626422922;99,969289298301319
1,691;-0,8;-0,87552841709722873;0,17008202943579626;0,16119636705292828;-8,56581532416503;75,930051576281016;77,205038436194556;80,153813287759021;80,8869788521952;6,9704275643177587;6,9542120122010278;98,672444837794117;99,968805077055677
1,692;-0,8;-0,87505871301080318;0,17015171057644599;0,1612590040714062;-8,5265225933202355;75,930051576281016;77,203895388837154;80,16602069154942;80,887671730037084;6,9948423718985566;6,954520186232469;98,635822626422922;99,968437240772957
1,693;-0,8;-0,87482386096759046;0,17025623261859202;0,16135295959912307;-8,5559921414538316;75,978881191442611;77,202755884926546;80,214850306711014;80,888400754583358;7,0192571794793546;6,954903994175794;98,586993011261328;99,967955660905659
1,694;-0,8;-0,87552841709722873;0,17032591419471899;0,161415596617601;-8,5461689587426317;75,978881191442611;77,201773091980826;80,214850306711014;80,8892806976563;7,0192571794793546;6,9553632015658744;98,586993011261328;99,967322395433172
1,695;-0,8;-0,87552841709722873;0,17032591419471899;0,161415596617601;-8,5461689587426317;75,978881191442611;77,200793345693256;80,202642902920616;80,890157912905735;7,0436719870601516;6,9558209854130464;98,599200415051726;99,966691093083654
1,696;-0,8;-0,87646782527007983;0,17039559593773621;0,16147823363607891;-8,5265225933202355;75,978881191442611;77,199816636619161;80,214850306711014;80,8909941141622;7,055879390850551;6,9563539393816729;98,635822626422922;99,966100042397116
