Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
71,532;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,052916845984072;0,13428144169438766;0,12447331830675683;0,097659230323191015;0,1097710662102904;100,13733329264198;101,37560095710671
71,533;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,052904843923876;0,13428144169438766;0,12450869190260118;0,097659230323191015;0,10973713291056235;100,21057771538437;101,3754674086787
71,534;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,052854584444383;0,13428144169438766;0,12454395584029841;0,097659230323191015;0,10970330480406346;100,21057771538437;101,37556404200497
71,535;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,052804480769275;0,12207403790398877;0,12457911045978878;0,10986663411358989;0,10966958156469471;100,16174810022278;101,37566037576791
71,536;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,052754532415555;0,12207403790398877;0,12457586147426825;0,10986663411358989;0,10967425749305847;100,11291848506119;101,37560323239343
71,537;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,05274303352742;0,12207403790398877;0,12457262256060281;0,10986663411358989;0,10967891892604432;100,14954069643238;101,37539308766065
71,538;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,052731570285843;0,13428144169438766;0,12456939368756974;0,097659230323191015;0,10968356590858791;100,18616290780358;101,3752984782536
71,539;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,052566964077563;0,13428144169438766;0,12460446944973358;0,097659230323191015;0,10964990385979513;100,18616290780358;101,37531904601281
71,54;0;-1;0,45062322274775024;0,43917945505793926;0;60,267952513199255;61,052402868148526;0,13428144169438766;0,12463943647703472;0,097659230323191015;0,1096163461633536;100,14954069643238;101,37533955001194
71,541;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,052200986291169;0,13428144169438766;0,12467429510655122;0,097659230323191015;0,10958289249577104;100,14954069643238;101,37524510657161
71,542;0;-1;0,45059570305305091;0,43914813654870027;0;60,30457472457045;61,052038024893271;0,13428144169438766;0,12470904567431622;0,097659230323191015;0,10954954253455801;100,23499252296517;101,37515095590595
71,543;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,051952157927083;0,12207403790398877;0,12474368851532114;0,097659230323191015;0,10951629595822472;100,23499252296517;101,37532515948719
71,544;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,051789967897108;0,12207403790398877;0,12473992933782845;0,097659230323191015;0,10948315244627807;100,23499252296517;101,37549882303732
71,545;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,051628280656232;0,12207403790398877;0,12473618181378597;0,097659230323191015;0,10945011167921845;100,18616290780358;101,37567194823043
71,546;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,051581978522862;0,12207403790398877;0,12473244590706803;0,097659230323191015;0,10941717333853672;100,22278511917477;101,37569135823271
71,547;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,0515358199261;0,12207403790398877;0,12472872158166091;0,097659230323191015;0,10938433710671108;100,28382213812678;101,37582559194104
71,548;0;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,051528099046692;0,12207403790398877;0,12472500880166257;0,097659230323191015;0,10935160266720412;100,21057771538437;101,37615088265333
71,549;0;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,051558696727689;0,12207403790398877;0,12472130753128222;0,097659230323191015;0,10931896970445963;100,21057771538437;101,37624539721027
71,55;0;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,051589199555877;0,12207403790398877;0,12471761773484003;0,10986663411358989;0,10928643790389966;100,21057771538437;101,37633961877208
71,551;0;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,051619607825295;0,10986663411358989;0,12471393937676684;0,097659230323191015;0,10929230157761191;100,25940733054598;101,37643354824705
71,552;0;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,051649921829089;0,10986663411358989;0,12467197779591317;0,097659230323191015;0,10925985244824515;100,23499252296517;101,3766803650434
71,553;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,051680141859464;0,10986663411358989;0,12463014629596016;0,097659230323191015;0,10922750391117943;100,14954069643238;101,37684982745631
71,554;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,051786857459135;0,10986663411358989;0,124588444473657;0,097659230323191015;0,1091952556545786;100,14954069643238;101,3767507021559
71,555;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,051893242240446;0,10986663411358989;0,12454687192700298;0,097659230323191015;0,10916310736757326;100,18616290780358;101,37665188414393
71,556;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,052037591854628;0,10986663411358989;0,12450542825524359;0,097659230323191015;0,10913105874025764;100,21057771538437;101,37666825634487
71,557;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,05218149398501;0,10986663411358989;0,12446411305886666;0,097659230323191015;0,10909910946368667;100,16174810022278;101,37676116704337
71,558;0;-1;0,45062322274775024;0,43917945505793926;0;60,402233954893646;61,05228665539309;0,10986663411358989;0,12442292593959851;0,097659230323191015;0,10906725922987309;100,13733329264198;101,37670061121594
71,559;0;-1;0,45062322274775024;0,43917945505793926;0;60,402233954893646;61,052506374677868;0,10986663411358989;0,12438186650040008;0,097659230323191015;0,10903550773178432;100,13733329264198;101,37656365386017
71,56;0;-1;0,45059570305305091;0,43914813654870027;0;60,402233954893646;61,052725412832871;0,10986663411358989;0,12434093434546314;0,097659230323191015;0,10900385466333963;100,18616290780358;101,37642712107223
71,561;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,052943771969588;0,10986663411358989;0,12430012908020653;0,10986663411358989;0,10897229971940713;100,21057771538437;101,37644419003868
71,562;0;-1;0,45062322274775024;0,43917945505793926;0;60,402233954893646;61,0530848649416;0,10986663411358989;0,12425945031127221;0,10986663411358989;0,10897913722149129;100,11291848506119;101,37653779534271
71,563;0;-1;0,45062322274775024;0,43917945505793926;0;60,414441358684044;61,05330210977678;0,10986663411358989;0,12421889764652158;0,10986663411358989;0,10898595352731899;100,12512588885158;101,3763247534648
71,564;0;-1;0,45062322274775024;0,43917945505793926;0;60,414441358684044;61,053556975778662;0,10986663411358989;0,1241784706950317;0,10986663411358989;0,10899274870259863;100,12512588885158;101,37615066664239
71,565;0;-1;0,45062322274775024;0,43917945505793926;0;60,414441358684044;61,053811051695931;0,12207403790398877;0,12413816906709144;0,097659230323191015;0,1089995228128349;100,14954069643238;101,37597711948912
71,566;0;-1;0,45062322274775024;0,43917945505793926;0;60,426648762474443;61,05406433997787;0,12207403790398877;0,12413628699988825;0,10986663411358989;0,10896798129763895;100,12512588885158;101,37588069958342
71,567;0;-1;0,45062322274775024;0,43917945505793926;0;60,414441358684044;61,054355137691815;0,12207403790398877;0,12413441076709339;0,10986663411358989;0,10897483218683059;100,10071108127079;101,37570798932803
71,568;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,054606739307161;0,12207403790398877;0,12413254035062021;0,097659230323191015;0,10898166183826573;100,14954069643238;101,37545922522307
71,569;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,054742677080434;0,12207403790398877;0,12413067573243809;0,097659230323191015;0,10895017569209095;100,14954069643238;101,37536441078957
71,57;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,054878193446605;0,12207403790398877;0,12412881689457235;0,097659230323191015;0,10891878715296931;100,14954069643238;101,37526989028083
71,571;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,054974995086354;0,12207403790398877;0,12412696381910397;0,097659230323191015;0,10888749591831894;100,10071108127079;101,37517566278567
71,572;0;-1;0,45062322274775024;0,43917945505793926;0;60,365611743522443;61,05507149664102;0,12207403790398877;0,12412511648816954;0,097659230323191015;0,10885630168649599;100,12512588885158;101,37492854889298
71,573;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,055167699040865;0,13428144169438766;0,12412327488396102;0,073244422742393261;0,1088252041567917;100,19837031159398;101,37475879030474
71,574;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,055148719336195;0,13428144169438766;0,12415973361441604;0,073244422742393261;0,10871761377804852;100,19837031159398;101,37481932572226
71,575;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,055129798468606;0,13428144169438766;0,12419607932280666;0,097659230323191015;0,10861035692947946;100,16174810022278;101,37487967348001
71,576;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,055110936255709;0,13428144169438766;0,12423231235950126;0,097659230323191015;0,10858002182852192;100,16174810022278;101,37482495028262
71,577;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,0550155432643;0,13428144169438766;0,12426843307378212;0,097659230323191015;0,10854978076637735;100,22278511917477;101,37477039672713
71,578;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,054920445991151;0,13428144169438766;0,12430444181384868;0,097659230323191015;0,10851963345152542;100,24719992675557;101,37490748541613
71,579;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,054749054268171;0,13428144169438766;0,12434033892682106;0,097659230323191015;0,10848957959334952;100,24719992675557;101,37512073838157
71,58;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,054578193859541;0,13428144169438766;0,12437612475874323;0,097659230323191015;0,10845961890213399;100,21057771538437;101,37533333026281
71,581;0;-1;0,45059570305305091;0,43914813654870027;0;60,30457472457045;61,054484452369557;0,13428144169438766;0,12441179965458642;0,097659230323191015;0,10842975108906121;100,16174810022278;101,37543037923216
71,582;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,054391001478194;0,14648884548478652;0,12444736395825251;0,097659230323191015;0,10839997586620896;100,24719992675557;101,37537394884693
71,583;0;-1;0,45059570305305091;0,43914813654870027;0;60,255745109408856;61,054221251033212;0,14648884548478652;0,12452111263826772;0,10986663411358989;0,10837029294654756;100,24719992675557;101,37558575577573
71,584;0;-1;0,45059570305305091;0,43914813654870027;0;60,255745109408856;61,053975437563217;0,14648884548478652;0,12459463269737488;0,10986663411358989;0,10837899666962757;100,24719992675557;101,37579690610306
71,585;0;-1;0,45059570305305091;0,43914813654870027;0;60,231330301828059;61,053730386114985;0,14648884548478652;0,1246679248442988;0,10986663411358989;0,10838767341116604;100,21057771538437;101,37600740186437
71,586;0;-1;0,45059570305305091;0,43914813654870027;0;60,231330301828059;61,053409505074868;0,13428144169438766;0,12474098978556726;0,10986663411358989;0,10839632325480575;100,25940733054598;101,37610236121176
71,587;0;-1;0,45059570305305091;0,43914813654870027;0;60,219122898037661;61,053089618765959;0,13428144169438766;0,12477553359982731;0,097659230323191015;0,10840494628393017;100,28382213812678;101,37635020468792
71,588;0;-1;0,45059570305305091;0,43914813654870027;0;60,243537705618458;61,052732429478937;0,13428144169438766;0,12480997032826315;0,10986663411358989;0,10837524795597384;100,23499252296517;101,3766738691007
71,589;0;-1;0,45059570305305091;0,43914813654870027;0;60,243537705618458;61,05245293673007;0,13428144169438766;0,12484430030284084;0,10986663411358989;0,10838393631852465;100,23499252296517;101,37684335165103
71,59;0;-1;0,45059570305305091;0,43914813654870027;0;60,231330301828059;61,052174310408731;0,12207403790398877;0,12487852385449734;0,10986663411358989;0,10839259774715154;100,22278511917477;101,37701230880545
71,591;0;-1;0,45059570305305091;0,43914813654870027;0;60,219122898037661;61,051858253203292;0,13428144169438766;0,12487434668745319;0,10986663411358989;0,10840123232534971;100,25940733054598;101,37714244756701
71,592;0;-1;0,45059570305305091;0,43914813654870027;0;60,219122898037661;61,051504881149505;0,13428144169438766;0,12490847709531738;0,10986663411358989;0,10840984013635543;100,23499252296517;101,37738706677548
71,593;0;-1;0,45059570305305091;0,43914813654870027;0;60,231330301828059;61,051152604549081;0,12207403790398877;0,12494250169891721;0,12207403790398877;0,10841842126314706;100,18616290780358;101,37755433841302
71,594;0;-1;0,45059570305305091;0,43914813654870027;0;60,231330301828059;61,050839714631813;0,12207403790398877;0,12493812620055539;0,12207403790398877;0,10846527041413612;100,18616290780358;101,37756791300572
71,595;0;-1;0,45062322274775024;0,43917945505793926;0;60,231330301828059;61,050527794673286;0,12207403790398877;0,12493376426623848;0,10986663411358989;0,1085119743327571;100,23499252296517;101,37758144551719
71,596;0;-1;0,45062322274775024;0,43917945505793926;0;60,231330301828059;61,050216841666632;0,12207403790398877;0,12492941585391794;0,10986663411358989;0,10852023884353987;100,22278511917477;101,37774811458063
71,597;0;-1;0,45062322274775024;0,43917945505793926;0;60,231330301828059;61,049906852614292;0,12207403790398877;0,1249250809216756;0,10986663411358989;0,10852847773433923;100,18616290780358;101,37787597234428
71,598;0;-1;0,45062322274775024;0,43917945505793926;0;60,219122898037661;61,049597824528021;0,12207403790398877;0,12492075942772321;0,10986663411358989;0,1085366910845771;100,14954069643238;101,3778885498718
71,599;0;-1;0,45062322274775024;0,43917945505793926;0;60,219122898037661;61,049251459803116;0,12207403790398877;0,12491645133040208;0,10986663411358989;0,10854487897342922;100,14954069643238;101,3777862045319
71,6;0;-1;0,45062322274775024;0,43917945505793926;0;60,231330301828059;61,04890616880887;0,10986663411358989;0,12491215658818264;0,10986663411358989;0,10855304147982593;100,19837031159398;101,37768417646257
71,601;0;-1;0,45065074102454578;0,43921077356717819;0;60,231330301828059;61,0486002428424;0,10986663411358989;0,12486958053397361;0,12207403790398877;0,10856117868245278;100,18616290780358;101,377735643183
71,602;0;-1;0,45065074102454578;0,43921077356717819;0;60,255745109408856;61,048295265246423;0,10986663411358989;0,12482713646553262;0,10986663411358989;0,10860758528544198;100,11291848506119;101,37774865573093
71,603;0;-1;0,45065074102454578;0,43921077356717819;0;60,255745109408856;61,048067822332371;0,10986663411358989;0,12478482397370379;0,10986663411358989;0,10861555340227144;100,11291848506119;101,37753186018581
71,604;0;-1;0,45062322274775024;0,43917945505793926;0;60,255745109408856;61,047841084491345;0,10986663411358989;0,12474264265059963;0,10986663411358989;0,10862349681793873;100,11291848506119;101,37731573670688
71,605;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,04761504953764;0,097659230323191015;0,12470059208959709;0,10986663411358989;0,10863141560901744;100,18616290780358;101,37710028321072
71,606;0;-1;0,45062322274775024;0,43917945505793926;0;60,267952513199255;61,047466304543676;0,097659230323191015;0,12462037725964319;0,10986663411358989;0,10863930985184381;100,12512588885158;101,37711526537454
71,607;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,0472797260335;0,097659230323191015;0,12454041109566213;0,12207403790398877;0,10864717962251741;100,10071108127079;101,37693872796521
71,608;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,047208609793778;0,10986663411358989;0,12446069282678941;0,12207403790398877;0,1086933196225924;100,13733329264198;101,37668614857047
71,609;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,04713771401439;0,10986663411358989;0,12441951631024069;0,12207403790398877;0,10873931658866717;100,13733329264198;101,37654923604892
71,61;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,047067038011917;0,10986663411358989;0,12437846744089326;0,10986663411358989;0,1087851709641471;100,18616290780358;101,37641274795618
71,611;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,046996581105063;0,10986663411358989;0,12433754582304081;0,12207403790398877;0,10879258856537255;100,12512588885158;101,37642986147931
71,612;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,046849753363233;0,10986663411358989;0,12429675106220371;0,12207403790398877;0,1088382777977247;100,13733329264198;101,37625544882205
71,613;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,046703380787406;0,12207403790398877;0,12425608276512522;0,12207403790398877;0,10888382539345655;100,18616290780358;101,37611987146971
71,614;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,046672345843632;0,12207403790398877;0,12425383516545813;0,12207403790398877;0,10892923179164163;100,18616290780358;101,37613789290994
71,615;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,04664140710819;0,12207403790398877;0,12425159453335001;0,12207403790398877;0,10897449742999234;100,14954069643238;101,3761558584837
71,616;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,046495680405755;0,10986663411358989;0,12424936084720142;0,12207403790398877;0,10901962274486417;100,13733329264198;101,37605888448711
71,617;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,0463504054561;0,12207403790398877;0,12420883945978943;0,12207403790398877;0,1090646081712599;100,16174810022278;101,37592391648423
71,618;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,046205580858782;0,10986663411358989;0,12420673831436889;0,10986663411358989;0,10910945414283379;100,16174810022278;101,37586595613352
71,619;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,046176089094793;0,10986663411358989;0,12416634905680868;0,10986663411358989;0,10911586646620533;100,16174810022278;101,37580817545989
71,62;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,046146688755265;0,10986663411358989;0,12412608500594689;0,10986663411358989;0,10912225891137441;100,11291848506119;101,37575057390637
71,621;0;-1;0,45059570305305091;0,43914813654870027;0;60,30457472457045;61,046079084931108;0,10986663411358989;0,12408594577364276;0,10986663411358989;0,10912863153996348;100,11291848506119;101,3755399724149
71,622;0;-1;0,45059570305305091;0,43914813654870027;0;60,267952513199255;61,0460116906788;0,12207403790398877;0,12404593097295881;0,10986663411358989;0,10913498441340393;100,16174810022278;101,37533002378805
71,623;0;-1;0,45059570305305091;0,43914813654870027;0;60,280159916989653;61,045829621471604;0,12207403790398877;0,12404433484384743;0,10986663411358989;0,10914131759293669;100,14954069643238;101,37527390450471
71,624;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,045686411304651;0,12207403790398877;0,12404274366273631;0,10986663411358989;0,1091476311396129;100,14954069643238;101,37517966456544
71,625;0;-1;0,45062322274775024;0,43917945505793926;0;60,316782128360849;61,045543645089204;0,13428144169438766;0,12404115741428663;0,10986663411358989;0,10915392511429441;100,07629627368999;101,37508571677
71,626;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,0455162053261;0,13428144169438766;0,12407787070889764;0,10986663411358989;0,10916019957765441;100,12512588885158;101,37476229245858
71,627;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,045527145251945;0,14648884548478652;0,12411447019229538;0,10986663411358989;0,109166454590178;100,18616290780358;101,3745930492653
71,628;0;-1;0,45062322274775024;0,43917945505793926;0;60,328989532151247;61,045538051264025;0,13428144169438766;0,12418925084298504;0,097659230323191015;0,10917269021216278;100,13733329264198;101,37461580385435
71,629;0;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,045548923467464;0,14648884548478652;0,12422550504796709;0,10986663411358989;0,10914061187802891;100,11291848506119;101,37448530940141
71,63;0;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,045636351218448;0,14648884548478652;0,12429994149060418;0,10986663411358989;0,10914692761242134;100,11291848506119;101,37427863022991
71,631;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,045723507943407;0,13428144169438766;0,1243741471802691;0,097659230323191015;0,10915322376803717;100,18616290780358;101,37407259176383
71,632;0;-1;0,45059570305305091;0,43914813654870027;0;60,377819147312849;61,045886983733908;0,13428144169438766;0,12440982820660558;0,097659230323191015;0,10912120577988009;100,18616290780358;101,37409695977115
71,633;0;-1;0,45059570305305091;0,43914813654870027;0;60,402233954893646;61,046049952749449;0,13428144169438766;0,12444539862176041;0,097659230323191015;0,10908928704748631;100,13733329264198;101,37412125223764
71,634;0;-1;0,45062322274775024;0,43917945505793926;0;60,402233954893646;61,046289005812426;0,13428144169438766;0,12448085876862824;0,097659230323191015;0,10905746726316295;100,13733329264198;101,37399229089472
71,635;0;-1;0,45062322274775024;0,43917945505793926;0;60,414441358684044;61,046527317810913;0,13428144169438766;0,12451620898904081;0,097659230323191015;0,10902574612017098;100,14954069643238;101,37386372933196
71,636;0;-1;0,45059570305305091;0,43914813654870027;0;60,426648762474443;61,046803185667891;0,13428144169438766;0,1245514496237701;0,097659230323191015;0,10899412331272229;100,19837031159398;101,37377386093574
71,637;0;-1;0,45059570305305091;0,43914813654870027;0;60,438856166264841;61,0471164929602;0,13428144169438766;0,1245865810125317;0,097659230323191015;0,10896259853597669;100,13733329264198;101,37383744963432
71,638;0;-1;0,45059570305305091;0,43914813654870027;0;60,414441358684044;61,047467123625587;0,13428144169438766;0,12462160349398815;0,097659230323191015;0,10893117148603901;100,12512588885158;101,37370936807947
71,639;0;-1;0,45059570305305091;0,43914813654870027;0;60,414441358684044;61,047740078084537;0,13428144169438766;0,12465651740575209;0,097659230323191015;0,10889984185995612;100,12512588885158;101,37354338895175
71,64;0;-1;0,45059570305305091;0,43914813654870027;0;60,414441358684044;61,048012186384668;0,13428144169438766;0,12469132308438957;0,097659230323191015;0,10886860935571412;100,21057771538437;101,37337792435933
71,641;0;-1;0,45062322274775024;0,43917945505793926;0;60,377819147312849;61,048283451149068;0,13428144169438766;0,12472602086542328;0,10986663411358989;0,10883747367223524;100,22278511917477;101,37348103508697
71,642;0;-1;0,45059570305305091;0,43914813654870027;0;60,414441358684044;61,048438991115638;0,13428144169438766;0,12476061108333578;0,097659230323191015;0,10884472913506564;100,16174810022278;101,37362212079705
71,643;0;-1;0,45059570305305091;0,43914813654870027;0;60,402233954893646;61,048708932785367;0,13428144169438766;0,12479509407157274;0,10986663411358989;0,10881366748027077;100,18616290780358;101,37357129601298
71,644;0;-1;0,45059570305305091;0,43914813654870027;0;60,365611743522443;61,048939743010237;0,12207403790398877;0,12482947016254618;0,10986663411358989;0,10882099674229624;100,23499252296517;101,37359721803713
71,645;0;-1;0,45059570305305091;0,43914813654870027;0;60,365611743522443;61,04905495384633;0,12207403790398877;0,12482544506194709;0,10986663411358989;0,10882830328360946;100,23499252296517;101,37377623820576
71,646;0;-1;0,45059570305305091;0,43914813654870027;0;60,353404339732045;61,049169807528848;0,12207403790398877;0,12482143243915986;0,10986663411358989;0,10883558717464459;100,21057771538437;101,37395470341187
71,647;0;-1;0,45056818194125381;0,43911681803946134;0;60,353404339732045;61,049246010539242;0,10986663411358989;0,12481743225550326;0,10986663411358989;0,10884284848561752;100,16174810022278;101,37405602612445
71,648;0;-1;0,45056818194125381;0,43911681803946134;0;60,353404339732045;61,049321977320311;0,12207403790398877;0,12477514984672552;0,10986663411358989;0,10885008728652644;100,21057771538437;101,37400385623386
71,649;0;-1;0,45056818194125381;0,43911681803946134;0;60,365611743522443;61,049397708604346;0,12207403790398877;0,12477129313910548;0,10986663411358989;0,10885730364715254;100,21057771538437;101,37410502657269
71,65;0;-1;0,45056818194125381;0,43911681803946134;0;60,365611743522443;61,049511499747112;0,12207403790398877;0,12476744838727906;0,10986663411358989;0,10886449763706069;100,21057771538437;101,37420588328347
71,651;0;-1;0,45056818194125381;0,43911681803946134;0;60,353404339732045;61,049624938137335;0,12207403790398877;0,1247636155541833;0,10986663411358989;0,10887166932560012;100,14954069643238;101,37430642733847
71,652;0;-1;0,45059570305305091;0,43914813654870027;0;60,365611743522443;61,049699730242835;0,12207403790398877;0,12475979460287014;0,10986663411358989;0,10887881878190507;100,16174810022278;101,37421518657841
71,653;0;-1;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049812585118524;0,12207403790398877;0,12475598549650604;0,12207403790398877;0,10888594607489549;100,19837031159398;101,37416252329042
