Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,028;-0,55;-0,59135744480976982;0,18871506112188821;0,177951769495772;-3,5166994106090375;74,733726004821918;75,755632907000162;77,773369548631251;78,819237294773743;5,8107242042298655;5,8475677723946591;99,502548295541246;100,78418902319785
4,029;-0,55;-0,5920620009394082;0,18874985249678783;0,17798308800501095;-3,5461689587426326;74,733726004821918;75,7552301434656;77,773369548631251;78,818872719434012;5,8107242042298655;5,8476685541289051;99,502548295541246;100,78389753122906
4,03;-0,55;-0,5920620009394082;0,18874985249678783;0,17798308800501095;-3,5166994106090375;74,745933408612316;75,754828628497975;77,761162144840853;78,818509274277829;5,822931608020264;5,847769023439775;99,490340891750847;100,78360694288537
4,031;-0,55;-0,59276655706904646;0,18878464364563172;0,17801440651424993;-3,5756385068762282;74,745933408612316;75,754466652852457;77,773369548631251;78,818108661175927;5,8473464156010619;5,8479074759214713;99,575792718283637;100,78327896073985
4,032;-0,55;-0,59300140911225929;0,18878464364563172;0,17801440651424993;-3,5363457760314341;74,733726004821918;75,754105799331441;77,773369548631251;78,81774758460034;5,8595538193914614;5,8481220884518557;99,588000122074035;100,78322005771881
4,033;-0,55;-0,59276655706904646;0,1888194345679334;0,17804572502348889;-3,5559921414538311;74,758140812402729;75,75370776983064;77,797784356212048;78,817387627362137;5,8473464156010619;5,8483743303090865;99,539170506912441;100,78319963192283
4,034;-0,55;-0,59276655706904646;0,18888901573096359;0,17810836204196681;-3,5363457760314341;74,758140812402729;75,753387563472671;77,797784356212048;78,817105375242747;5,8473464156010619;5,848587495590869;99,539170506912441;100,78302609094406
4,035;-0,55;-0,59276655706904646;0,18888901573096359;0,17810836204196681;-3,5559921414538311;74,745933408612316;75,753068349754415;77,834406567583244;78,816823998104937;5,8595538193914614;5,8488000000602778;99,588000122074035;100,78285308794231
4,036;-0,55;-0,59229685298262091;0,18892380597071939;0,17813968055120577;-3,5461689587426326;74,745933408612316;75,752711830972984;77,834406567583244;78,816658377113313;5,87176122318186;5,8490501403915225;99,612414929654832;100,78283379975265
4,037;-0,55;-0,593236261155472;0,18895859598198728;0,17817099906044473;-3,6935166994106092;74,770348216193128;75,7523564173998;77,846613971373642;78,816493269546768;5,8839686269722584;5,8493377999134308;99,575792718283637;100,78289116060775
4,038;-0,55;-0,59394081728511039;0,18899338576428104;0,17820231756968369;-3,6640471512770141;74,782555619983526;75,752078694860046;77,858821375164041;78,816366968439382;5,8595538193914614;5,849662862316511;99,588000122074035;100,78283345976712
4,039;-0,55;-0,59488022545796149;0,18902817531711461;0,17823363607892265;-3,7131630648330058;74,782555619983526;75,75184012788587;77,858821375164041;78,816279353491112;5,8595538193914614;5,8499103277747615;99,588000122074035;100,7828142324248
4,04;-0,55;-0,59488022545796149;0,18902817531711461;0,17823363607892265;-3,6738703339882122;74,770348216193128;75,751602300469315;77,797784356212048;78,81619201014918;5,8473464156010619;5,8501570260900913;99,63682973723563;100,78279506468724
4,041;-0,55;-0,595349929544387;0,18906296464000197;0,17826495458816161;-3,6836935166994103;74,758140812402729;75,751326915692061;77,773369548631251;78,815913464443156;5,822931608020264;5,8503646650149532;99,63682973723563;100,7829291348724
4,042;-0,55;-0,59581963363081258;0,1891325425939944;0,17832759160663952;-3,6836935166994103;74,745933408612316;75,751014089981922;77,761162144840853;78,815559192977432;5,822931608020264;5,8504950710077663;99,624622333445231;100,78306278944001
4,043;-0,55;-0,59558478158759987;0,18916733122412804;0,17835891011587848;-3,6640471512770141;74,758140812402729;75,7506639394058;77,74895474105044;78,81516772512758;5,8473464156010619;5,8506250727420026;99,63682973723563;100,78315773505277
4,044;-0,55;-0,59511507750117421;0,18920211962237229;0,17839022862511744;-3,6542239685658151;74,758140812402729;75,750353168922146;77,74895474105044;78,814739176202352;5,8473464156010619;5,8508312607222432;99,63682973723563;100,78329068095981
4,045;-0,55;-0,59511507750117421;0,18920211962237229;0,17839022862511744;-3,6640471512770141;74,758140812402729;75,750043361827;77,712332529679244;78,8143119557788;5,822931608020264;5,8510368095197451;99,685659352397224;100,78342321473455
4,046;-0,55;-0,59370596524189756;0,18920211962237229;0,17839022862511744;-3,6836935166994103;74,770348216193128;75,749734515133838;77,74895474105044;78,81377117586149;5,8107242042298655;5,8511651318645939;99,661244544816427;100,78370851615735
4,047;-0,55;-0,593236261155472;0,18923690778824168;0,1784215471343564;-3,6640471512770141;74,770348216193128;75,749464920491121;77,74895474105044;78,813346956239;5,8107242042298655;5,8512547617844826;99,63682973723563;100,78391634389435
4,048;-0,55;-0,59229685298262091;0,18923690778824168;0,1784215471343564;-3,6738703339882122;74,758140812402729;75,7491961615918;77,773369548631251;78,812924051697337;5,822931608020264;5,8513441138516207;99,685659352397224;100,78404693811397
4,049;-0,55;-0,59135744480976982;0,18927169572125077;0,17845286564359536;-3,644400785854617;74,758140812402729;75,74888994121936;77,773369548631251;78,812579047411134;5,822931608020264;5,85147148355304;99,685659352397224;100,7843303059943
4,05;-0,55;-0,59135744480976982;0,18927169572125077;0,17845286564359536;-3,6640471512770141;74,770348216193128;75,7485846701301;77,773369548631251;78,81223511263822;5,8107242042298655;5,851598458408386;99,697866756187622;100,7846127954342
4,051;-0,55;-0,5911225927665571;0,18927169572125077;0,17845286564359536;-3,6640471512770141;74,782555619983526;75,748318640006886;77,78557695242165;78,811892244063088;5,7985168004394669;5,8516867450159893;99,612414929654832;100,78493270378252
4,052;-0,55;-0,59041803663691872;0,18930648342091413;0,17848418415283432;-3,7033398821218073;74,794763023773925;75,748091729202756;77,773369548631251;78,811588733006246;5,7863093966490675;5,8517364633094182;99,600207525864434;100,78498355803512
4,053;-0,55;-0,5911225927665571;0,18934127088674654;0,17851550266207328;-3,6738703339882122;74,794763023773925;75,7479038164478;77,761162144840853;78,811247868207971;5,7985168004394669;5,8517477328504475;99,63682973723563;100,78499596001386
4,054;-0,55;-0,59182714889619537;0,18934127088674654;0,17851550266207328;-3,7033398821218073;74,794763023773925;75,747716486222373;77,761162144840853;78,8108697654649;5,7985168004394669;5,85179726208159;99,63682973723563;100,78512320742352
4,055;-0,55;-0,59182714889619537;0,18934127088674654;0,17851550266207328;-3,6738703339882122;74,782555619983526;75,747529736720665;77,74895474105044;78,810492834840318;5,8107242042298655;5,8518466377721161;99,588000122074035;100,78525006036622
4,056;-0,55;-0,59276655706904646;0,18941084511497766;0,1785781396805512;-3,7033398821218073;74,782555619983526;75,747305271516709;77,74895474105044;78,810078778075;5,8107242042298655;5,8519341550236916;99,539170506912441;100,78522334156204
4,057;-0,55;-0,59229685298262091;0,18944563187640631;0,17860945818979015;-3,6738703339882122;74,770348216193128;75,7470815021549;77,724539933469643;78,809666004885642;5,7985168004394669;5,852021400971787;99,588000122074035;100,78504352708339
4,058;-0,55;-0,5920620009394082;0,18948041840206375;0,17864077669902911;-3,7131630648330058;74,782555619983526;75,746820131852417;77,74895474105044;78,809177922041783;5,8107242042298655;5,8520700818317533;99,600207525864434;100,78501744853239
4,059;-0,55;-0,59182714889619537;0,18948041840206375;0,17864077669902911;-3,6738703339882122;74,782555619983526;75,746597866423571;77,74895474105044;78,808767941506133;5,8107242042298655;5,8521569064067442;99,600207525864434;100,78502974545059
4,06;-0,55;-0,59182714889619537;0,18948041840206375;0,17864077669902911;-3,7328094302554029;74,794763023773925;75,746376290017551;77,773369548631251;78,808359231910146;5,822931608020264;5,8522434618255526;99,539170506912441;100,78504200424833
4,061;-0,55;-0,59159229685298265;0,18951520469146521;0,1786720952082681;-3,6640471512770141;74,794763023773925;75,746193695124063;77,78557695242165;78,808028378565282;5,822931608020264;5,8523680435482532;99,526963103122043;100,78486275191534
4,062;-0,55;-0,59229685298262091;0,18954999074412587;0,17870341371750706;-3,5559921414538311;74,782555619983526;75,746011666274754;77,773369548631251;78,807736845491462;5,822931608020264;5,8524922390676144;99,588000122074035;100,7846457606389
4,063;-0,55;-0,593236261155472;0,18958477655956107;0,17873473222674602;-3,5363457760314341;74,782555619983526;75,745791907089185;77,761162144840853;78,8074079215445;5,8595538193914614;5,8526160495808641;99,563585314493238;100,78462091516387
4,064;-0,55;-0,59394081728511039;0,1896543474768172;0,17879736924522394;-3,5461689587426326;74,782555619983526;75,745572829157084;77,761162144840853;78,807041722636086;5,8595538193914614;5,8528543601585943;99,563585314493238;100,78451955745842
4,065;-0,55;-0,59394081728511039;0,1896543474768172;0,17879736924522394;-3,5363457760314341;74,770348216193128;75,745354430366589;77,74895474105044;78,806676658944284;5,8595538193914614;5,8530919319735348;99,502548295541246;100,78441851396187
4,066;-0,55;-0,59464537341474866;0,18968913257766923;0,17882868775446289;-3,5461689587426326;74,770348216193128;75,745098413986639;77,700125125888846;78,80627443232423;5,8473464156010619;5,8533287673158476;99,526963103122043;100,78412631057169
4,067;-0,55;-0,59488022545796149;0,18972391743935815;0,17886000626370185;-3,4970530451866404;74,782555619983526;75,744843191257473;77,712332529679244;78,805720274103933;5,8473464156010619;5,85352657384291;99,575792718283637;100,78391160226342
4,068;-0,55;-0,59417566932832311;0,18975870206139986;0,17889132477294081;-3,5461689587426326;74,782555619983526;75,744627054344463;77,687917722098447;78,805206128399817;5,822931608020264;5,8537237671697371;99,526963103122043;100,78385073805366
4,069;-0,55;-0,59370596524189756;0,18979348644331015;0,17892264328217977;-3,4970530451866404;74,782555619983526;75,744411587455886;77,687917722098447;78,804616987296;5,822931608020264;5,853843759945871;99,526963103122043;100,78363688402018
4,07;-0,55;-0,59370596524189756;0,18979348644331015;0,17892264328217977;-3,5559921414538311;74,758140812402729;75,744196788514657;77,675710318308049;78,804029672529609;5,822931608020264;5,853963380744398;99,490340891750847;100,78342369293422
4,071;-0,55;-0,59300140911225929;0,18982827058460508;0,17895396179141873;-3,526522593320236;74,770348216193128;75,743906066198775;77,675710318308049;78,8034058838133;5,822931608020264;5,8540826307184508;99,539170506912441;100,78309627886355
4,072;-0,55;-0,59276655706904646;0,18989783814341327;0,17901659880989665;-3,5461689587426326;74,758140812402729;75,743654539747752;77,687917722098447;78,802784028842012;5,8473464156010619;5,8542015110175836;99,539170506912441;100,78292305827927
4,073;-0,55;-0,59159229685298265;0,18989783814341327;0,17901659880989665;-3,5559921414538311;74,733726004821918;75,743365498403037;77,687917722098447;78,802202396246813;5,822931608020264;5,8543966120391691;99,478133487960449;100,78275037467878
4,074;-0,55;-0,59041803663691872;0,18993262155995891;0,17904791731913561;-3,5461689587426326;74,733726004821918;75,743000763835127;77,687917722098447;78,80162256671268;5,822931608020264;5,8545145189962078;99,478133487960449;100,78238675326901
4,075;-0,55;-0,59041803663691872;0,18993262155995891;0,17904791731913561;-3,5658153241650292;74,745933408612316;75,742637159944366;77,687917722098447;78,801044534650089;5,8107242042298655;5,8546320604416788;99,490340891750847;100,7820242590856
4,076;-0,55;-0,58971348050728045;0,18993262155995891;0,17904791731913561;-3,5363457760314341;74,770348216193128;75,742312977851356;77,700125125888846;78,80046829448689;5,8107242042298655;5,8547109428829796;99,526963103122043;100,78170118325986
4,077;-0,55;-0,58947862846406762;0,18996740473395413;0,17907923582837457;-3,5658153241650292;74,770348216193128;75,7420663899742;77,724539933469643;78,799932135293886;5,822931608020264;5,8547895807887116;99,478133487960449;100,78149399284625
4,078;-0,55;-0,590183184593706;0,19000218766491531;0,17911055433761353;-3,5363457760314341;74,782555619983526;75,741820566519479;77,74895474105044;78,799474227445756;5,822931608020264;5,8549062695426262;99,429303872798855;100,78113426622015
4,079;-0,55;-0,5911225927665571;0,19003697035235895;0,17914187284685248;-3,5559921414538311;74,782555619983526;75,741613799743149;77,74895474105044;78,799094328363367;5,822931608020264;5,8550225965614038;99,429303872798855;100,78062247624385
4,08;-0,55;-0,5920620009394082;0,1900717527958018;0,17917319135609144;-3,5166994106090375;74,782555619983526;75,741407673943826;77,74895474105044;78,798715606968116;5,822931608020264;5,855138562966423;99,490340891750847;100,78011227281645
4,081;-0,55;-0,5920620009394082;0,1900717527958018;0,17917319135609144;-3,5559921414538311;74,782555619983526;75,74120218713449;77,761162144840853;78,798338059609208;5,8473464156010619;5,8552541698755869;99,490340891750847;100,77979512414815
4,082;-0,55;-0,59182714889619537;0,1900717527958018;0,17917319135609144;-3,5166994106090375;74,782555619983526;75,74099733733425;77,773369548631251;78,797999977272781;5,822931608020264;5,8554460076547139;99,429303872798855;100,77947895864072
4,083;-0,55;-0,59159229685298265;0,19014131694875194;0,17923582837456936;-3,5559921414538311;74,794763023773925;75,7407931225684;77,761162144840853;78,797701237617289;5,8107242042298655;5,8555606614853444;99,478133487960449;100,77897230011791
4,084;-0,55;-0,59159229685298265;0,19014131694875194;0,17923582837456936;-3,5166994106090375;74,794763023773925;75,740627835494024;77,761162144840853;78,797365129429039;5,8107242042298655;5,8556366652634084;99,478133487960449;100,77862039073928
4,085;-0,55;-0,59159229685298265;0,19014131694875194;0,17923582837456936;-3,5363457760314341;74,806970427564323;75,74046306080956;77,773369548631251;78,79703006317618;5,7985168004394669;5,855712433429761;99,539170506912441;100,77826957227971
4,086;-0,55;-0,59159229685298265;0,19014131694875194;0,17923582837456936;-3,4774066797642433;74,83138523514512;75,74033709155232;77,809991760002447;78,7967343302544;5,8107242042298655;5,8557496720891073;99,514755699331644;100,77811131448583
4,087;-0,55;-0,59276655706904646;0,19017609865729293;0,17926714688380832;-3,5166994106090375;74,794763023773925;75,740288102051153;77,797784356212048;78,796554397981723;5,7985168004394669;5,8558250899343;99,478133487960449;100,77787695803973
4,088;-0,55;-0,59347111319868484;0,19017609865729293;0,17926714688380832;-3,4872298624754423;74,782555619983526;75,740124380540379;77,797784356212048;78,796336728873413;5,7985168004394669;5,8558619793584832;99,502548295541246;100,77752844422153
4,089;-0,55;-0,59394081728511039;0,19021088011990056;0,17929846539304728;-3,5166994106090375;74,782555619983526;75,739922871940593;77,797784356212048;78,796119734539332;5,7985168004394669;5,85589875442545;99,502548295541246;100,77725760004758
4,09;-0,55;-0,59394081728511039;0,19021088011990056;0,17929846539304728;-3,4872298624754423;74,794763023773925;75,739721988017465;77,797784356212048;78,7959034128877;5,8107242042298655;5,85593541548971;99,539170506912441;100,77698759549054
4,091;-0,55;-0,59488022545796149;0,19024566133609197;0,17932978390228624;-3,526522593320236;74,782555619983526;75,739560021460179;77,797784356212048;78,795687761833179;5,8595538193914614;5,856010257530361;99,502548295541246;100,7768333118247
4,092;-0,55;-0,59488022545796149;0,19028044230538421;0,17936110241152523;-3,4970530451866404;74,782555619983526;75,739360262373538;77,78557695242165;78,795472779296944;5,8473464156010619;5,8562380460634484;99,514755699331644;100,77656462256117
4,093;-0,55;-0,59417566932832311;0,19031522302729473;0,17939242092076418;-3,5461689587426326;74,806970427564323;75,739161122540068;77,773369548631251;78,795220168580869;5,822931608020264;5,8564268338263927;99,563585314493238;100,77633506086003
4,094;-0,55;-0,59370596524189756;0,19038478372703985;0,1794550579392421;-3,5461689587426326;74,806970427564323;75,739039189291461;77,773369548631251;78,794930046332325;5,822931608020264;5,8565384470958906;99,563585314493238;100,77625938930292
4,095;-0,55;-0,59370596524189756;0,19038478372703985;0,1794550579392421;-3,5461689587426326;74,806970427564323;75,738917634035943;77,761162144840853;78,794640823462757;5,822931608020264;5,8566497143642531;99,539170506912441;100,77618395232764
4,096;-0,55;-0,593236261155472;0,19041956370390956;0,17948637644848106;-3,5363457760314341;74,782555619983526;75,7387964556017;77,761162144840853;78,7943142025584;5,8473464156010619;5,8567606367040845;99,514755699331644;100,77603215995562
4,097;-0,55;-0,59300140911225929;0,19041956370390956;0,17948637644848106;-3,5363457760314341;74,782555619983526;75,738599063569225;77,724539933469643;78,793988594178828;5,822931608020264;5,8569478044360421;99,575792718283637;100,77580424888856
4,098;-0,55;-0,59182714889619537;0,19045434343146753;0,17951769495772002;-3,5461689587426326;74,758140812402729;75,738402283452047;77,700125125888846;78,793549111308167;5,822931608020264;5,8570578026966507;99,612414929654832;100,77576851747425
4,099;-0,55;-0,59065288868013155;0,19045434343146753;0,17951769495772002;-3,5363457760314341;74,758140812402729;75,738129524101851;77,700125125888846;78,793034401583014;5,822931608020264;5,8571674599626506;99,612414929654832;100,77584778070441
4,1;-0,55;-0,59065288868013155;0,19045434343146753;0,17951769495772002;-3,5363457760314341;74,758140812402729;75,737857610305653;77,700125125888846;78,79252128745803;5,822931608020264;5,8572767772911263;99,575792718283637;100,77592679821855
4,101;-0,55;-0,58994833255049317;0,19048912290923148;0,17954901346695898;-3,5363457760314341;74,745933408612316;75,737586539442219;77,700125125888846;78,792009763986812;5,822931608020264;5,8573857557358835;99,563585314493238;100,77589068690132
4,102;-0,55;-0,590183184593706;0,19052390213671935;0,17958033197619794;-3,5363457760314341;74,758140812402729;75,737278014272761;77,724539933469643;78,791499826238365;5,8473464156010619;5,8574943963474615;99,612414929654832;100,77581639290349
4,103;-0,55;-0,5911225927665571;0,19052390213671935;0,17958033197619794;-3,526522593320236;74,733726004821918;75,737008740157023;77,773369548631251;78,791068058548319;5,8595538193914614;5,8576792894245253;99,588000122074035;100,77589550771982
4,104;-0,55;-0,59159229685298265;0,19055868111344895;0,1796116504854369;-3,5363457760314341;74,733726004821918;75,736663711539663;77,773369548631251;78,790790807840878;5,8595538193914614;5,8579019039587408;99,588000122074035;100,77589778802884
4,105;-0,55;-0,5920620009394082;0,19059345983893841;0,17964296899467586;-3,5166994106090375;74,709311197241121;75,736319752511022;77,78557695242165;78,790514416610634;5,8595538193914614;5,8581238283879005;99,526963103122043;100,77590006126891
4,106;-0,55;-0,5920620009394082;0,19059345983893841;0,17964296899467586;-3,5559921414538311;74,697103793450722;75,73590027050399;77,761162144840853;78,790277176818876;5,8595538193914614;5,8583450648513287;99,563585314493238;100,77571085433348
4,107;-0,55;-0,59182714889619537;0,19066301653426929;0,17970560601315377;-3,526522593320236;74,697103793450722;75,735443794265478;77,74895474105044;78,789964083219118;5,8839686269722584;5,8585656154817212;99,612414929654832;100,77563711781661
4,108;-0,55;-0,59159229685298265;0,19069779450314725;0,17973692452239273;-3,5363457760314341;74,697103793450722;75,734988733103307;77,773369548631251;78,789613665583815;5,8839686269722584;5,8588620716565405;99,575792718283637;100,77571678838571
4,109;-0,55;-0,59159229685298265;0,19069779450314725;0,17973692452239273;-3,5363457760314341;74,697103793450722;75,734535082630728;77,773369548631251;78,789340923494564;5,8839686269722584;5,8591576088172177;99,575792718283637;100,77568132809897
4,11;-0,55;-0,59182714889619537;0,19073257221885814;0,17976824303163169;-3,5559921414538311;74,709311197241121;75,73408283847462;77,78557695242165;78,789069026905779;5,8839686269722584;5,8594522298126961;99,563585314493238;100,77564597773912
4,111;-0,55;-0,59182714889619537;0,19073257221885814;0,17976824303163169;-3,5166994106090375;74,684896389660324;75,7336702909011;77,773369548631251;78,78883626782212;5,8473464156010619;5,8597459374830887;99,612414929654832;100,77557244233969
4,112;-0,55;-0,59300140911225929;0,19073257221885814;0,17976824303163169;-3,5658153241650292;74,697103793450722;75,733182432973663;77,773369548631251;78,788565935665929;5,8473464156010619;5,8599238507826321;99,612414929654832;100,77565231340277
4,113;-0,55;-0,59347111319868484;0,19076734968092038;0,17979956154087065;-3,5363457760314341;74,684896389660324;75,732734382031509;77,74895474105044;78,788296441539416;5,822931608020264;5,8601012125509468;99,588000122074035;100,77573193686555
4,114;-0,55;-0,59394081728511039;0,19076734968092038;0,17979956154087065;-3,5461689587426326;74,684896389660324;75,732249425421571;77,74895474105044;78,787951193593329;5,822931608020264;5,860201435246398;99,588000122074035;100,77573472424422
4,115;-0,55;-0,59464537341474866;0,19080212688885254;0,17983088005010961;-3,526522593320236;74,684896389660324;75,731765972177129;77,761162144840853;78,787607015915867;5,8473464156010619;5,860301347251494;99,612414929654832;100,77573750298201
4,116;-0,55;-0,59464537341474866;0,19080212688885254;0,17983088005010961;-3,5461689587426326;74,684896389660324;75,731284017637748;77,74895474105044;78,7873021998149;5,8107242042298655;5,8604775387807555;99,661244544816427;100,7758168623571
4,117;-0,55;-0,59417566932832311;0,19083690384217336;0,17986219855934857;-3,5166994106090375;74,684896389660324;75,730803557157429;77,761162144840853;78,786960034018151;5,822931608020264;5,8605383002392042;99,624622333445231;100,77604915422087
4,118;-0,55;-0,59370596524189756;0,19090645698305614;0,17992483557782649;-3,5658153241650292;74,672688985869925;75,730324586104587;77,761162144840853;78,786657223561065;5,8107242042298655;5,860637167962822;99,600207525864434;100,77616584210281
4,119;-0,55;-0,59347111319868484;0,19094123316965597;0,17995615408706545;-3,5363457760314341;74,672688985869925;75,729808805236345;77,761162144840853;78,7863553518164;5,8107242042298655;5,8606974345708069;99,600207525864434;100,77620557900094
4,12;-0,55;-0,59300140911225929;0,19097600909972;0,1799874725963044;-3,5461689587426326;74,660481582079527;75,7292946232888;77,761162144840853;78,786054415874133;5,822931608020264;5,860757514352307;99,624622333445231;100,77624519271468
4,121;-0,55;-0,59300140911225929;0,19097600909972;0,1799874725963044;-3,4970530451866404;74,684896389660324;75,728743740679576;77,761162144840853;78,785754412833285;5,822931608020264;5,8608557025121737;99,63682973723563;100,77636127287728
4,122;-0,55;-0,5920620009394082;0,19097600909972;0,1799874725963044;-3,5166994106090375;74,684896389660324;75,728271155057826;77,724539933469643;78,785455339801871;5,8107242042298655;5,8609535862887459;99,588000122074035;100,77651528781708
4,123;-0,55;-0,59135744480976982;0,19101078477276762;0,18001879110554336;-3,5166994106090375;74,733726004821918;75,7278000344515;77,700125125888846;78,785042310019776;5,7985168004394669;5,8610128719999208;99,575792718283637;100,77651564680779
4,124;-0,55;-0,59135744480976982;0,19104556018831795;0,18005010961478235;-3,4970530451866404;74,733726004821918;75,727483552821838;77,700125125888846;78,784553971378628;5,7985168004394669;5,8610336792996991;99,575792718283637;100,77647771005994
4,125;-0,55;-0,59065288868013155;0,19108033534589033;0,18008142812402131;-3,4970530451866404;74,733726004821918;75,727168052285208;77,687917722098447;78,784067146587262;5,7863093966490675;5,8610544220968492;99,612414929654832;100,776439890916
4,126;-0,55;-0,59065288868013155;0,19108033534589033;0,18008142812402131;-3,5166994106090375;74,733726004821918;75,726853529800252;77,700125125888846;78,783543536327059;5,774101992858669;5,8610368059656377;99,600207525864434;100,77651707288848
4,127;-0,55;-0,59135744480976982;0,19114988488517912;0,18014406514249923;-3,5166994106090375;74,745933408612316;75,726539982335;77,724539933469643;78,783059843884359;5,76189458906827;5,8609809498187415;99,539170506912441;100,77655572097117
4,128;-0,55;-0,5920620009394082;0,19114988488517912;0,18014406514249923;-3,4970530451866404;74,745933408612316;75,726265701492579;77,724539933469643;78,7826542401396;5,76189458906827;5,8608869722002108;99,600207525864434;100,77640277611634
4,129;-0,55;-0,59276655706904646;0,19118465926593473;0,18017538365173819;-3,4970530451866404;74,745933408612316;75,72599227092077;77,724539933469643;78,782249893766462;5,76189458906827;5,8607932859122984;99,600207525864434;100,77644177851903
4,13;-0,55;-0,59276655706904646;0,19121943338679073;0,18020670216097714;-3,4970530451866404;74,733726004821918;75,725719687983741;77,712332529679244;78,781846800867072;5,774101992858669;5,860699890051877;99,612414929654832;100,77648066001426
4,131;-0,55;-0,59276655706904646;0,19121943338679073;0,18020670216097714;-3,5166994106090375;74,758140812402729;75,725409655428123;77,712332529679244;78,781406662929982;5,7985168004394669;5,8606450783443149;99,575792718283637;100,77655771560254
4,132;-0,55;-0,59229685298262091;0,19125420724726686;0,1802380206702161;-3,4872298624754423;74,745933408612316;75,725177173224807;77,724539933469643;78,780967889420509;5,8107242042298655;5,8606670258044256;99,563585314493238;100,77651964844142
4,133;-0,55;-0,5920620009394082;0,1912889808468832;0,18026933917945506;-3,526522593320236;74,758140812402729;75,724907117090623;77,761162144840853;78,78056877073459;5,822931608020264;5,860727199853101;99,600207525864434;100,77644340466281
4,134;-0,55;-0,5920620009394082;0,19132375418515965;0,18030065768869402;-3,4970530451866404;74,758140812402729;75,724676192756149;77,761162144840853;78,780285773193683;5,822931608020264;5,8608254819879164;99,600207525864434;100,776482281117
4,135;-0,55;-0,59300140911225929;0,19132375418515965;0,18030065768869402;-3,5461689587426326;74,758140812402729;75,724445984287115;77,761162144840853;78,780003652945155;5,8473464156010619;5,8609234594481139;99,575792718283637;100,77652103705418
4,136;-0,55;-0,59300140911225929;0,19132375418515965;0,18030065768869402;-3,526522593320236;74,770348216193128;75,724216489464325;77,773369548631251;78,779722407269389;5,8839686269722584;5,8610977224295651;99,526963103122043;100,77648308359657
4,137;-0,55;-0,59370596524189756;0,19139330007577338;0,18036329470717194;-3,5461689587426326;74,770348216193128;75,724026000701187;77,724539933469643;78,779480328080908;5,8839686269722584;5,8613863290728458;99,539170506912441;100,77629206929191
4,138;-0,55;-0,59488022545796149;0,19139330007577338;0,18036329470717194;-3,4970530451866404;74,782555619983526;75,723836102453191;77,724539933469643;78,779085820835149;5,87176122318186;5,861674041035533;99,588000122074035;100,77613994175729
4,139;-0,55;-0,595349929544387;0,19139330007577338;0,18036329470717194;-3,5559921414538311;74,782555619983526;75,723685087515477;77,724539933469643;78,778692536561849;5,87176122318186;5,8619225664654442;99,588000122074035;100,77614146432079
4,14;-0,55;-0,59558478158759987;0,19142807262715122;0,1803946132164109;-3,4970530451866404;74,782555619983526;75,72353454072406;77,712332529679244;78,7783004714698;5,822931608020264;5,8621703214665235;99,563585314493238;100,77614298216434
4,141;-0,55;-0,59558478158759987;0,19142807262715122;0,1803946132164109;-3,526522593320236;74,770348216193128;75,7233844606277;77,700125125888846;78,777871327153846;5,822931608020264;5,8622641299243368;99,539170506912441;100,7760679060512
4,142;-0,55;-0,59511507750117421;0,19146284491527013;0,18042593172564986;-3,5166994106090375;74,758140812402729;75,723196551153961;77,687917722098447;78,777405218559579;5,8107242042298655;5,8623576475759309;99,600207525864434;100,77591647342263
4,143;-0,55;-0,59464537341474866;0,19149761693965064;0,18045725023488882;-3,5461689587426326;74,709311197241121;75,72297092957389;77,687917722098447;78,776902260276259;5,822931608020264;5,8624125806971152;99,63682973723563;100,77595698336366
4,144;-0,55;-0,593236261155472;0,19153238869981332;0,18048856874412778;-3,5166994106090375;74,709311197241121;75,722592828917968;77,687917722098447;78,776400861163623;5,822931608020264;5,8625056381513136;99,63682973723563;100,77611225160094
4,145;-0,55;-0,59276655706904646;0,19156716019527886;0,18051988725336673;-3,5363457760314341;74,733726004821918;75,722215900374067;77,687917722098447;78,775901016388232;5,8473464156010619;5,862598407127404;99,588000122074035;100,77626703850669
4,146;-0,55;-0,59276655706904646;0,19156716019527886;0,18051988725336673;-3,5166994106090375;74,733726004821918;75,721916729560036;77,687917722098447;78,775402721131655;5,8595538193914614;5,86276747777105;99,588000122074035;100,77626816707027
4,147;-0,55;-0,59182714889619537;0,191601931425568;0,18055120576260569;-3,5363457760314341;74,733726004821918;75,721618486175529;77,675710318308049;78,774905970590368;5,87176122318186;5,862974318921391;99,624622333445231;100,7762692921353
4,148;-0,55;-0,59065288868013155;0,19167147308870072;0,18061384278108361;-3,5461689587426326;74,733726004821918;75,721321167345522;77,687917722098447;78,774372465350069;5,87176122318186;5,8632188134898566;99,588000122074035;100,7763852975897
4,149;-0,55;-0,590183184593706;0,19170624352058629;0,18064516129032257;-3,5363457760314341;74,733726004821918;75,721024770203869;77,687917722098447;78,7738789086017;5,87176122318186;5,86346255012516;99,588000122074035;100,77638605955012
