Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,857;0,75;0,810320781032078;0,23713319117060003;0,22192295646727217;15,525518660341772;89,980773339030122;87,9803287219553;58,668782616657005;58,902077674992178;29,810480056154056;30,225457511147223;97,207556382946251;98,666854901406907
1,858;0,75;0,81008833100883315;0,23696294336389853;0,22176636392107735;15,542664456764017;89,980773339030122;87,989859388881783;58,668782616657005;58,903525205268153;29,810480056154056;30,225274068798818;97,207556382946251;98,665927755585841
1,859;0,75;0,80962343096234313;0,23679267584853717;0,22160977137488255;15,551237354975138;89,931943723868528;87,9993605107408;58,644367809076208;58,904968248200277;29,834894863734856;30,225091195121696;97,280800805688656;98,665003483916834
1,86;0,75;0,80892608089260809;0,23665644767126578;0,22148449733792672;15,542664456764017;89,846491897335738;88,008679000619281;58,632160405285809;58,906330228447928;29,88372447889645;30,224985477604353;97,280800805688656;98,664311845244129
1,861;0,75;0,80939098093909811;0,23648614477509641;0,22132790479173192;15,516945762130652;89,785454878383746;88,017700540799311;58,644367809076208;58,90764969193112;29,908139286477248;30,225033266314071;97,280800805688656;98,663622350651323
1,862;0,75;0,80939098093909811;0,23648614477509641;0,22132790479173192;15,636966337086358;89,71221045564134;88,02650264107632;58,644367809076208;58,909003359703206;29,981383709219642;30,225157496130176;97,378460036011845;98,66293499349176
1,863;0,75;0,80962343096234313;0,23631582227575992;0,2211713122455371;15,654112133508601;89,71221045564134;88,035047687088323;58,644367809076208;58,910352831105193;29,981383709219642;30,225511108587991;97,378460036011845;98,6625561241449
1,864;0,75;0,80985588098558814;0,23617955018745607;0,22104603820858126;15,671257929930846;89,651173436689348;88,04356624345769;58,632160405285809;58,911698119145839;30,030213324381236;30,225863624847189;97,427289651173439;98,662178429293022
1,865;0,75;0,80985588098558814;0,23600919249792185;0,22088944566238647;15,671257929930846;89,577929013946957;88,051866919173875;58,607745597705005;58,913000942167869;30,091250343333233;30,226368226808745;97,390667439802243;98,661955083797935
1,866;0,75;0,81008833100883315;0,23587289230671715;0,22076417162543063;15,679830828141966;89,492477187414167;88,059912095041184;58,571123386333809;58,91422313718715;30,152287362285225;30,227062737632679;97,402874843592642;98,661617546796819
1,867;0,75;0,81008833100883315;0,23587289230671715;0,22076417162543063;15,671257929930846;89,443647572252573;88,067664268483469;58,571123386333809;58,9153266595248;30,201116977446823;30,227946568601507;97,463911862544634;98,6613193507861
1,868;0,75;0,81055323105532306;0,235702499550283;0,22060757907923584;15,688403726353089;89,443647572252573;88,07523923168533;58,571123386333809;58,916426760943196;30,201116977446823;30,228980838197096;97,463911862544634;98,66121355231148
1,869;0,75;0,8112505811250581;0,23556617135505417;0,22048230504227997;15,671257929930846;89,358195745719783;88,082790712501264;58,534501174962614;58,917523452047192;30,274361400189214;30,230011901556935;97,427289651173439;98,661108081812117
1,87;0,75;0,81055323105532306;0,2354298307454552;0,22035703100532414;15,696976624564211;89,2605365153966;88,090050721346842;58,473464156010621;58,9185018595317;30,33539841914121;30,231269536374498;97,390667439802243;98,660888054394221
1,871;0,75;0,80985588098558814;0,23525938755571424;0,22020043845912934;15,671257929930846;89,199499496444588;88,096981867159457;58,449049348429824;58,919285760824557;30,384228034302804;30,232714745652583;97,402874843592642;98,660553825184266
1,872;0,75;0,80985588098558814;0,23525938755571424;0,22020043845912934;15,696976624564211;89,1018402661214;88,1037000532916;58,375804925687433;58,919990642772028;30,4086428418836;30,234308653284671;97,402874843592642;98,660258926710554
1,873;0,75;0,80939098093909811;0,23508892503775702;0,22004384591293455;15,688403726353089;89,1018402661214;88,110091056041227;58,375804925687433;58,92046357183132;30,4086428418836;30,235974209054472;97,402874843592642;98,659964942422093
1,874;0,75;0,80846118084611807;0,23495254113301531;0,21991857187597871;15,705549522775332;89,01638843958861;88,116462246682318;58,265938291573839;58,920935034810519;30,4452650532548;30,237634601601393;97,354045228431048;98,659671869484939
1,875;0,75;0,80939098093909811;0,23478204392162422;0,21976197932978389;15,679830828141966;88,918729209265422;88,1225456242526;58,192693868831448;58,921060384623274;30,518509475997192;30,239404730808488;97,317423017059852;98,659226526571132
1,876;0,75;0,80985588098558814;0,23464563231234448;0,21963670529282805;15,731268217408697;88,833277382732632;88,128303786346876;58,131656849879455;58,92095557809747;30,567339091158789;30,241399140369182;97,354045228431048;98,658667680343271
1,877;0,75;0,80985588098558814;0,23464563231234448;0,21963670529282805;15,696976624564211;88,772240363780639;88,133776035758828;58,082827234717854;58,920659623343433;30,640583513901181;30,243540545763;97,366252632221446;98,6582254504158
1,878;0,75;0,810320781032078;0,23447510053319584;0,21948011274663326;15,714122420986456;88,772240363780639;88,13903984806916;58,082827234717854;58,920211407546375;30,640583513901181;30,245905080554245;97,366252632221446;98,6578228860268
1,879;0,75;0,81101813110181309;0,23430454960426028;0,21932352020043847;15,696976624564211;88,686788537247836;88,144287342561327;58,082827234717854;58,919764581218288;30,701620532853177;30,248262285287634;97,317423017059852;98,6574215695874
1,88;0,75;0,810320781032078;0,23416809509951897;0,21919824616348263;15,705549522775332;88,613544114505444;88,14925050744074;58,107242042298651;58,919319140051819;30,762657551805169;30,250803655814803;97,366252632221446;98,656868318726183
1,881;0,75;0,80962343096234313;0,23399750979949951;0,21904165361728781;15,671257929930846;88,540299691763053;88,15396851875488;58,095034638508253;58,91895166900435;30,811487166966764;30,25352862122179;97,427289651173439;98,656469961445424
1,882;0,75;0,80962343096234313;0,23399750979949951;0,21904165361728781;15,705549522775332;88,47926267281106;88,158442136479792;58,095034638508253;58,918547042491426;30,848109378337963;30,256398317738771;97,390667439802243;98,656264312200662
1,883;0,75;0,80892608089260809;0,23382690545935381;0,218885061071093;15,671257929930846;88,47926267281106;88,16271041286133;58,095034638508253;58,9181436703207;30,848109378337963;30,259374002073624;97,390667439802243;98,6559444165915
1,884;0,75;0,80846118084611807;0,23369040830479071;0,21875978703413718;15,688403726353089;88,406018250068669;88,166965457586073;58,11944944608905;58,9177415486037;30,884731589709158;30,262340461787044;97,427289651173439;98,655625512658716
1,885;0,75;0,808228730822873;0,23351976979166483;0,21860319448794238;15,671257929930846;88,308359019745481;88,170977543918028;58,131656849879455;58,917417262715418;30,921353801080354;30,265412609352424;97,524948881496627;98,6554224812052
1,886;0,75;0,80869363086936308;0,23334911234886657;0,21844660194174756;15,671257929930846;88,235114597003076;88,174670835776823;58,180486465041049;58,917132276739075;30,945768608661155;30,268590117137425;97,573778496658221;98,65552643615473
1,887;0,75;0,80869363086936308;0,23334911234886657;0,21844660194174756;15,654112133508601;88,137455366679887;88,1781229106767;58,192693868831448;58,917001352722018;30,970183416241952;30,271834363899664;97,561571092867823;98,655783247346662
1,888;0,75;0,80892608089260809;0,2332125727918985;0,21832132790479172;15,276904612219237;88,137455366679887;88,181257927138873;58,192693868831448;58,9169091291951;30,970183416241952;30,275145142748329;97,561571092867823;98,656000967798235
1,889;0,75;0,80892608089260809;0,23304188137565021;0,21816473535859693;15,276904612219237;88,0397961363567;88,184383225050027;58,204901272621846;58,916817191561108;31,006805627613147;30,278445658182562;97,610400708029417;98,656218013316391
1,89;0,75;0,80869363086936308;0,2329053146914693;0,21803946132164109;15,28547751043036;87,942136906033511;88,187192477532122;58,241523483993042;58,916763833559479;31,067842646565143;30,281850825896015;97,634815515610214;98,656587564496192
1,891;0,75;0,80939098093909811;0,23273458943079151;0,2178828687754463;15,268331714008115;87,820062868129526;88,18968666432599;58,241523483993042;58,916825524844739;31,116672261726738;30,285436910718012;97,622608111819815;98,657032559318722
1,892;0,75;0,80939098093909811;0,23273458943079151;0,2178828687754463;15,294050408641482;87,722403637806323;88,1917901728839;58,265938291573839;58,916887024887011;31,165501876888332;30,289165057179826;97,58598590044862;98,657437880031623
1,893;0,75;0,80985588098558814;0,23256384542361866;0,21772627622925148;15,251185917585872;87,722403637806323;88,193580803559769;58,265938291573839;58,917024923530533;31,165501876888332;30,293034824890373;97,58598590044862;98,657727060373233
1,894;0,75;0,810320781032078;0,23242723674734975;0,21760100219229564;15,268331714008115;87,624744407483135;88,19536588328053;58,265938291573839;58,917162394688255;31,189916684469132;30,296892596321012;97,634815515610214;98,658015344255787
1,895;0,75;0,80985588098558814;0,23225645909761275;0,21744440964610084;15,268331714008115;87,50267036957915;88,196839072248636;58,241523483993042;58,917299439685394;31,214331492049929;30,300814997911594;97,622608111819815;98,658455912961074
1,896;0,75;0,80939098093909811;0,23208566281392182;0,21728781709990605;15,268331714008115;87,405011139255961;88,197924748074044;58,217108676412245;58,917359470591656;31,263161107211523;30,30480182930863;97,549363689077424;98,658856821277666
1,897;0,75;0,80939098093909811;0,23208566281392182;0,21728781709990605;15,268331714008115;87,33176671651357;88,198700701298876;58,168279061250651;58,917342726150736;31,275368511001922;30,308929480031093;97,549363689077424;98,65902671902434
1,898;0,75;0,80869363086936308;0,23194901239765683;0,21716254306295021;15,268331714008115;87,33176671651357;88,199244481314551;58,168279061250651;58,917172855114814;31,275368511001922;30,313082629662013;97,549363689077424;98,659196090088
1,899;0,75;0,808228730822873;0,23177818267468342;0,21700595051675539;15,251185917585872;87,258522293771179;88,19978657561218;58,107242042298651;58,917003510679095;31,311990722373118;30,317222904529075;97,561571092867823;98,659364936101369
1,9;0,75;0,80869363086936308;0,23160733443108328;0,2168493579705606;15,251185917585872;87,160863063447977;88,200097221663341;58,021790215765861;58,916643218082676;31,348612933744317;30,321465228421122;97,512741477706228;98,659571553317775
1,901;0,75;0,80962343096234313;0,23147064252867464;0,21672408393360476;15,276904612219237;87,05099642933439;88,200100547706214;58,009582811975463;58,916015980013476;31,373027741325114;30,325809284986171;97,463911862544634;98,659624351518062
1,902;0,75;0,80962343096234313;0,23147064252867464;0,21672408393360476;15,251185917585872;86,9533371990112;88,199759211807148;58,021790215765861;58,915352391756606;31,397442548905911;30,330216464227252;97,524948881496627;98,659523807541163
1,903;0,75;0,81008833100883315;0,23129976105048655;0,21656749138740997;15,251185917585872;86,9533371990112;88,199112577043849;58,021790215765861;58,91472915524902;31,397442548905911;30,334686570464065;97,524948881496627;98,659615048379038
1,904;0,75;0,81008833100883315;0,23112886116578238;0,21641089884121517;15,242613019374749;86,867885372478412;88,198467946848311;58,058412427137057;58,914107850774613;31,446272164067508;30,339142819371542;97,537156285287026;98,659706006370314
1,905;0,75;0,80962343096234313;0,23099212803283803;0,21628562480425931;15,276904612219237;86,782433545945622;88,197557252626538;58,107242042298651;58,913603356221145;31,495101779229103;30,343738432410166;97,476119266335033;98,65983497701751
1,906;0,75;0,80892608089260809;0,23082119511964927;0,21612903225806451;15,234040121163629;86,696981719412818;88,196381319177036;58,168279061250651;58,913253604103545;31,543931394390697;30,348472977551136;97,488326670125431;98,659772074727243
1,907;0,75;0,80892608089260809;0,23082119511964927;0,21612903225806451;15,251185917585872;86,587115085299232;88,194940968741378;58,204901272621846;58,913096409345968;31,556138798181095;30,353346024104926;97,549363689077424;98,659747662059772
1,908;0,75;0,80846118084611807;0,23068443561715207;0,21600375822110868;15,251185917585872;86,587115085299232;88,193160431760845;58,204901272621846;58,91305458576921;31,556138798181095;30,358242258840097;97,549363689077424;98,659914798200035
1,909;0,75;0,807763830776383;0,23051346980871576;0,21584716567491388;15,28547751043036;86,526078066347239;88,19138541444498;58,265938291573839;58,913012891845533;31,568346201971497;30,363123315247584;97,573778496658221;98,660081416218262
1,91;0,75;0,80869363086936308;0,23034248578292696;0,21569057312871906;15,251185917585872;86,440626239814449;88,189424426554339;58,290353099154636;58,913162800301478;31,568346201971497;30,3680275350059;97,561571092867823;98,660324106972
1,911;0,75;0,80892608089260809;0,23020568547361997;0,21556529909176322;15,311196205063725;86,391796624652855;88,187201455346312;58,363597521897027;58,913388833292586;31,556138798181095;30,372916551682966;97,647022919400612;98,6605277507587
1,912;0,75;0,80892608089260809;0,23020568547361997;0,21556529909176322;15,276904612219237;86,306344798120065;88,184832196846273;58,388012329477831;58,913843933335571;31,568346201971497;30,377752117782645;97,720267342143;98,66099882562952
1,913;0,75;0,80892608089260809;0,2300688735529447;0,21544002505480739;15,371206492541578;86,306344798120065;88,182202220667747;58,388012329477831;58,9143742118198;31,568346201971497;30,382610988253106;97,720267342143;98,66169820792237
1,914;0,75;0,80939098093909811;0,2299320500421845;0,21531475101785155;15,336914899697092;86,208685567796863;88,179580397415393;58,436841944639426;58,914902846440725;31,617175817133091;30,387454796225104;97,659230323191011;98,662395422130118
1,915;0,75;0,80939098093909811;0,22976100438766686;0,21515815847165676;15,379779390752702;86,135441145054472;88,176660344809576;58,461256752220223;58,9155830207971;31,641590624713889;30,392436766895155;97,671437726981409;98,662899001845375
1,916;0,75;0,80985588098558814;0,2295899406987004;0,21500156592546193;15,354060696119335;86,025574510940885;88,1735195766127;58,473464156010621;58,916337675864348;31,666005432294686;30,397479882707504;97,7324747459334;98,663439315089192
1,917;0,75;0,80985588098558814;0,2295899406987004;0,21500156592546193;15,379779390752702;85,9035004730369;88,170043893166039;58,473464156010621;58,917128286126577;31,678212836085084;30,402583954112217;97,7324747459334;98,664169426490417
1,918;0,75;0,81008833100883315;0,2294530767908346;0,2148762918885061;15,362633594330457;85,9035004730369;88,166196038081139;58,473464156010621;58,917916445496985;31,678212836085084;30,407710497521265;97,7324747459334;98,664897274546291
1,919;0,75;0,81055323105532306;0,22928198074535328;0,2147196993423113;15,388352288963823;85,793633838923313;88,162360111347;58,473464156010621;58,918702161573343;31,702627643665885;30,412821148645747;97,671437726981409;98,66562286627321
1,92;0,75;0,810320781032078;0,22911086678281256;0,21456310679611651;15,336914899697092;85,671559801019313;88,158191424354513;58,436841944639426;58,919485441929872;31,727042451246682;30,417992546003124;97,7080599383526;98,6661547355373
1,921;0,75;0,80985588098558814;0,22897396274079304;0,21443783275916067;15,379779390752702;85,573900570696125;88,15365271403482;58,375804925687433;58,92015141024023;31,775872066408276;30,423224501280075;97,7324747459334;98,666799839883751
1,922;0,75;0,80985588098558814;0,22897396274079304;0,21443783275916067;15,32834200148597;85,464033936582538;88,148821716711581;58,278145695364238;58,920623840920356;31,800286873989073;30,428593415998428;97,671437726981409;98,667519533658108
1,923;0,75;0,80939098093909811;0,22880281663373356;0,21428124021296585;15,354060696119335;85,464033936582538;88,143661043848837;58,278145695364238;58,920788450059867;31,800286873989073;30,434022276332534;97,671437726981409;98,668045523253312
1,924;0,75;0,80939098093909811;0,22863165272777602;0,21412464766677106;15,32834200148597;85,36637470625935;88,138516369071979;58,180486465041049;58,920952548911039;31,812494277779471;30,439434307199608;97,634815515610214;98,668569882280764
1,925;0,75;0,80985588098558814;0,22849470881628425;0,21399937362981522;15,354060696119335;85,293130283516959;88,133081285781387;58,082827234717854;58,920809782050242;31,824701681569874;30,444867855396684;97,659230323191011;98,668977731918176
1,926;0,75;0,81055323105532306;0,22832351297919143;0,21384278108362043;15,336914899697092;85,219885860774554;88,127433283494867;58,021790215765861;58,9203611007612;31,849116489150671;30,450322854220033;97,634815515610214;98,669460906473077
1,927;0,75;0,81101813110181309;0,2281522994621315;0,21368618853742563;15,32834200148597;85,146641438032162;88,121573022261288;57,985168004394666;58,919722337255713;31,885738700521866;30,455837531798423;97,561571092867823;98,669865993935488
1,928;0,75;0,81101813110181309;0,2281522994621315;0,21368618853742563;15,354060696119335;85,146641438032162;88,115501160083383;57,985168004394666;58,918970670040004;31,885738700521866;30,461449997753384;97,561571092867823;98,670040057872626
1,929;0,75;0,81101813110181309;0,22801531594757227;0,21356091450046977;15,336914899697092;85,073397015289771;88,109448120678238;57,985168004394666;58,918221332992665;31,897946104312265;30,467045065063882;97,573778496658221;98,670213582211545
1,93;0,75;0,810320781032078;0,2278440707141437;0,21340432195427497;15,354060696119335;85,00015259254738;88,103184077941108;58,009582811975463;58,917474318890172;31,922360911893062;30,472661082291413;97,622608111819815;98,6704248632507
1,931;0,75;0,80985588098558814;0,22770706188194756;0,21327904791731914;15,336914899697092;84,939115573595387;88,0967096859823;57,972960600604267;58,916806209782777;31,946775719473862;30,478336279116917;97,573778496658221;98,6707886678214
1,932;0,75;0,80939098093909811;0,22750152760941383;0,21309113686188538;15,32834200148597;84,8536637470626;88,090063891510127;57,985168004394666;58,916025287936542;31,958983123264261;30,484070472083644;97,561571092867823;98,670998166095174
1,933;0,75;0,80939098093909811;0,22750152760941383;0,21309113686188538;15,32834200148597;84,8536637470626;88,083170636620991;57,985168004394666;58,915285081573721;31,958983123264261;30,489825183677869;97,561571092867823;98,67116872029861
1,934;0,75;0,80869363086936308;0,22733022982407944;0,21293454431569056;15,32834200148597;84,7804193243202;88,076298750822;58,009582811975463;58,914547169850628;31,922360911893062;30,495562055666149;97,634815515610214;98,671338745784013
1,935;0,75;0,80892608089260809;0,2271589146075724;0,21277795176949577;15,354060696119335;84,7071749015778;88,069218400114849;58,009582811975463;58,91388813490525;31,897946104312265;30,501166259474189;97,659230323191011;98,671738011944555
1,936;0,75;0,80939098093909811;0,2270218499129675;0,21265267773253993;15,354060696119335;84,63393047883541;88,061930230740742;58,03399761955626;58,9132311429682;31,910153508102663;30,506676500999045;97,622608111819815;98,672212629631389
1,937;0,75;0,80939098093909811;0,2270218499129675;0,21265267773253993;15,32834200148597;84,572893459883417;88,054434886937557;58,03399761955626;58,91265277695755;31,922360911893062;30,512207955400864;97,647022919400612;98,6725708921263
1,938;0,75;0,80962343096234313;0,22685050342934598;0,21249608518634513;15,139738240841288;84,572893459883417;88,04677130557171;58,03399761955626;58,91207620388154;31,922360911893062;30,517760556919733;97,647022919400612;98,673004633258884
1,939;0,75;0,80985588098558814;0,226713413777239;0,2123708111493893;15,114019546207921;84,499649037141026;88,03913148130809;58,03399761955626;58,911501418182063;31,93456831568346;30,523295945373889;97,7324747459334;98,673437029793945
1,94;0,75;0,80962343096234313;0,22654203616712329;0,21221421860319448;15,131165342630165;84,46302682576983;88,031285572745546;58,058412427137057;58,910928414318242;31,922360911893062;30,528852468749527;97,7446821497238;98,674136148279572
1,941;0,75;0,81008833100883315;0,22637064132548063;0,21205762605699968;15,114019546207921;84,377574999237041;88,023349102622475;58,070619830927455;58,910433776017783;31,910153508102663;30,534353472277012;97,720267342143;98,6748713941236
1,942;0,75;0,810320781032078;0,22626779616752568;0,2119636705292828;15,131165342630165;84,316537980285048;88,015169173176957;58,058412427137057;58,909978965721749;31,93456831568346;30,53979912806787;97,756889553514213;98,675527771454114
1,943;0,75;0,810320781032078;0,22626779616752568;0,2119636705292828;15,114019546207921;84,316537980285048;88,006823128384269;58,058412427137057;58,909487270711942;31,93456831568346;30,545304491577156;97,756889553514213;98,676296997891981
1,944;0,75;0,81101813110181309;0,22609637384631828;0,211807077983088;15,139738240841288;84,231086153752244;87,998502956330427;58,03399761955626;58,908997099956665;31,958983123264261;30,550792788459567;97,756889553514213;98,6770638397279
1,945;0,75;0,81008833100883315;0,22595922366244503;0,21168180394613217;15,1054466479968;84,170049134800252;87,989940514430131;58,009582811975463;58,90843185947935;31,946775719473862;30,556340660873023;97,720267342143;98,677828304354122
1,946;0,75;0,80939098093909811;0,2257877705608565;0,21152521139993735;15,148311139052408;84,121219519638657;87,981213142971271;57,936338389233072;58,907791781996124;31,946775719473862;30,56183304025631;97,720267342143;98,678475515262932
1,947;0,75;0,80869363086936308;0,22565059580964417;0,21139993736298152;15,114019546207921;84,035767693105868;87,972359647861168;57,850886562700275;58,906923920998963;31,946775719473862;30,567308393263506;97,756889553514213;98,679120719817917
1,948;0,75;0,80869363086936308;0,22565059580964417;0,21139993736298152;15,139738240841288;84,035767693105868;87,963265536206066;57,850886562700275;58,905790687991058;31,946775719473862;30,572766772676381;97,756889553514213;98,679878808115845
1,949;0,75;0,80939098093909811;0,22551341017626791;0,21127466332602568;15,139738240841288;83,974730674153875;87,954199616297089;57,741019928586688;58,90466096800548;31,995605334635457;30,578208231113077;97,7324747459334;98,680634546340059
1,95;0,75;0,80985588098558814;0,22534191286595565;0,21111807077983089;15,156884037263531;83,913693655201882;87,9449703276114;57,6555681020539;58,903190098520639;31,995605334635457;30,583785999531383;97,6958525345622;98,681311352524418
1,951;0,75;0,810320781032078;0,22517039863184543;0,21096147823363609;15,131165342630165;83,877071443830687;87,935578176592173;57,6311532944731;58,901455726351372;32,044434949797051;30,58934647686759;97,7324747459334;98,681871176732514
1,952;0,75;0,81101813110181309;0,22503317508921974;0,21083620419668023;15,174029833685774;83,840449232459491;87,926100257364041;57,618945890682696;58,89965014148445;32,044434949797051;30,595042895226815;97,7446821497238;98,682544149362641
1,953;0,75;0,81101813110181309;0,22503317508921974;0,21083620419668023;15,139738240841288;83,840449232459491;87,916536835808444;57,618945890682696;58,897811859304909;32,044434949797051;30,600721654689128;97,7446821497238;98,683253330403318
1,954;0,75;0,810320781032078;0,22486163050408833;0,21067961165048543;15,156884037263531;83,8160344248787;87,907003060859665;57,6067384868923;58,895979275800137;32,093264564958645;30,606382809997108;97,7324747459334;98,683960312982748
1,955;0,75;0,80985588098558814;0,22472438273828291;0,2105543376135296;15,139738240841288;83,8038270210883;87,897422251361846;57,618945890682696;58,894114078678534;32,117679372539442;30,612179594226397;97,7324747459334;98,6846268092905
1,956;0,75;0,80892608089260809;0,22455280794636756;0,2103977450673348;15,156884037263531;83,7916196172979;87,887832847747774;57,618945890682696;58,8922929582937;32,105471968749043;30,618034997675952;97,8179265724662;98,6852912394597
1,957;0,75;0,80846118084611807;0,22438121643543532;0,21024115252114;15,148311139052408;83,7672048097171;87,878234876659221;57,6433606982635;58,890477483382057;32,105471968749043;30,62383395474912;97,8179265724662;98,6862216722752
1,958;0,75;0,80846118084611807;0,22438121643543532;0,21024115252114;15,156884037263531;83,7672048097171;87,868590070029654;57,6433606982635;58,888744225694026;32,105471968749043;30,629614935055365;97,8179265724662;98,687149220748964
1,959;0,75;0,808228730822873;0,22424393121908939;0,21011587848418414;15,156884037263531;83,73058259834589;87,858975162300638;57,6677755058443;58,887016341104832;32,081057161168246;30,635377994322656;97,793511764885409;98,688073893822462
1,96;0,75;0,80869363086936308;0,22407230972684797;0,20995928593798935;15,174029833685774;83,6939603869747;87,84927517690852;57,716605121005891;58,88537040220924;32,081057161168246;30,641046598854842;97,8179265724662;98,688919111158057
1,961;0,75;0,80869363086936308;0,2239006716412264;0,20980269339179455;15,139738240841288;83,6817529831843;87,839490377594046;57,741019928586688;58,883882744226987;32,081057161168246;30,646697630712975;97,8789635914182;98,689838297571285
1,962;0,75;0,80892608089260809;0,22376334925576633;0,20967741935483872;15,174029833685774;83,6573381756035;87,82969761653176;57,753227332377087;58,882476287235868;32,044434949797051;30,652331144372351;97,842341380047;98,6909461076351
1,963;0,75;0,80892608089260809;0,22376334925576633;0,20967741935483872;15,336914899697092;83,6573381756035;87,819858623777378;57,753227332377087;58,881112484887105;32,044434949797051;30,657832310262311;97,842341380047;98,691935599610645
1,964;0,75;0,80869363086936308;0,223591681415652;0,2095208268086439;15,362633594330457;83,6451307718131;87,810050131900525;57,789849543748282;58,879752910325621;32,044434949797051;30,66331642253801;97,842341380047;98,692922024161064
1,965;0,75;0,80939098093909811;0,22341999710853833;0,2093642342624491;15,354060696119335;83,6207159642323;87,800233751722814;57,789849543748282;58,878512434322353;32,044434949797051;30,668783534065657;97,8789635914182;98,6939053907954
1,966;0,75;0,81008833100883315;0,22328263783705682;0,20923896022549326;15,336914899697092;83,559678945280311;87,790371213072277;57,814264351329079;58,877275803794689;32,081057161168246;30,674233697547567;97,8789635914182;98,6950005928702
1,967;0,75;0,810320781032078;0,22307657927467026;0,20905104917005951;15,32834200148597;83,559678945280311;87,7803477751631;57,814264351329079;58,876119596073039;32,081057161168246;30,67978184939976;97,8301339762566;98,696092399818582
1,968;0,75;0,810320781032078;0,22307657927467026;0,20905104917005951;15,311196205063725;83,559678945280311;87,770355409911431;57,814264351329079;58,874966972595324;32,081057161168246;30,685312801981208;97,8301339762566;98,697027643662665
1,969;0,75;0,81008833100883315;0,2229048458388305;0,20889445662386472;15,336914899697092;83,510849330118717;87,760394020992052;57,826471755119478;58,873817922250389;32,068849757377848;30,690826608609651;97,8301339762566;98,697959988250844
1,97;0,75;0,80939098093909811;0,22280179795752264;0,20880050109614781;15,319769103274847;83,510849330118717;87,750310333875547;57,814264351329079;58,872710728587229;32,044434949797051;30,696285027811854;97,8911709952086;98,698889442570774
1,971;0,75;0,80869363086936308;0,22263003848733662;0,20864390854995302;15,354060696119335;83,462019714957123;87,740257906189129;57,765434736167485;58,871568672598727;31,995605334635457;30,701649936663152;97,8301339762566;98,700007488710781
1,972;0,75;0,808228730822873;0,22249261923633637;0,20851863451299718;15,319769103274847;83,437604907376326;87,730083462525755;57,6677755058443;58,87027697848103;31,983397930845058;30,706845035794252;97,8179265724662;98,700930595779312
1,973;0,75;0,808228730822873;0,22249261923633637;0,20851863451299718;15,371206492541578;83,437604907376326;87,719863970386371;57,6677755058443;58,86868293160957;31,983397930845058;30,711985735492352;97,8179265724662;98,7018125465902
1,974;0,75;0,80869363086936308;0,22232083061752181;0,20836204196680239;15,336914899697092;83,413190099795528;87,709676158672607;57,5701162755211;58,867093826283423;31,983397930845058;30,717110499021391;97,8179265724662;98,7026917633536
1,975;0,75;0,80962343096234313;0,2221490258692744;0,20820544942060759;15,336914899697092;83,388775292214731;87,699443339923789;57,509079256569109;58,865203290178258;31,958983123264261;30,722219375783485;97,8301339762566;98,703568254545033
1,976;0,75;0,81008833100883315;0,22201157048840142;0,20808017538365173;15,311196205063725;83,388775292214731;87,689165653661718;57,484664448988312;58,863127141606554;31,946775719473862;30,727235825776237;97,793511764885409;98,704480323239466
1,977;0,75;0,81055323105532306;0,22183973682318633;0,20792358283745693;15,354060696119335;83,364360484633934;87,678919828227038;57,472457045197913;58,860980839844046;31,922360911893062;30,732198430148323;97,8179265724662;98,705274680643868
1,978;0,75;0,81055323105532306;0,22183973682318633;0,20792358283745693;15,302623306852603;83,364360484633934;87,668629175599833;57,472457045197913;58,858802896991321;31,922360911893062;30,73706906119547;97,8179265724662;98,7061431647917
1,979;0,75;0,81008833100883315;0,22166788715760544;0,20776699029126214;15,336914899697092;83,352153080843536;87,658370423995763;57,509079256569109;58,85663170576143;31,922360911893062;30,74192459328637;97,8545487838374;98,70700895663866
1,98;0,75;0,80939098093909811;0,22149602153793127;0,20761039774506734;15,319769103274847;83,364360484633934;87,648105179895992;57,521286660359507;58,854582129101431;31,910153508102663;30,746765073227792;97,8545487838374;98,707986948407978
1,981;0,75;0,80846118084611807;0,22132414001052939;0,20745380519887252;15,336914899697092;83,352153080843536;87,6379100526786;57,521286660359507;58,852577200754766;31,885738700521866;30,751552253055706;97,842341380047;98,708961908402813
1,982;0,75;0,807996280799628;0,2211522426218584;0,20729721265267773;15,311196205063725;83,352153080843536;87,627708235729912;57,545701467940304;58,850578487685972;31,849116489150671;30,756248003374768;97,8911709952086;98,709895551395974
1,983;0,75;0,807996280799628;0,2211522426218584;0,20729721265267773;15,32834200148597;83,352153080843536;87,617538044413763;57,545701467940304;58,848662559879074;31,849116489150671;30,760814312990775;97,8911709952086;98,710979478598617
1,984;0,75;0,807996280799628;0,22101471332208714;0,20717193861572189;15,311196205063725;83,339945677053137;87,60739938069068;57,5579088717307;58,846752571448377;31,836909085360272;30,765366467046974;97,964415417950988;98,712060045626927
1,985;0,75;0,808228730822873;0,22084278750050321;0,2070153460695271;15,32834200148597;83,327738273262739;87,597253852199444;57,5823236793115;58,844886798607511;31,812494277779471;30,769866214799897;97,940000610370191;98,7133670306516
