Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,289;-0,45;-0,48356035697510569;0,30275216475707722;0,28396492326965239;-2,56385068762279;72,768333994567712;73,7977801645621;75,844599749748227;76,841473621656476;5,2125614185003206;5,3210490784212823;99,722281563768419;100,99798057588713
11,29;-0,45;-0,484264913104744;0,30278427846615541;0,28399624177889132;-2,5933202357563854;72,768333994567712;73,797281309792908;75,832392345957828;76,8411895628443;5,2369762260811186;5,3209056314480128;99,795525986510825;100,99771563336742
11,291;-0,45;-0,48473461719116956;0,30281639112146053;0,28402756028813031;-2,5540275049115913;72,78054139835811;73,796784001473512;75,807977538377031;76,840868089988746;5,2491836298715171;5,3208392184117406;99,83214819788202;100,99768127992367
11,292;-0,45;-0,48520432127759511;0,30281639112146053;0,28402756028813031;-2,5933202357563854;72,804956205938907;73,7963265294356;75,832392345957828;76,840471024447666;5,2613910336619156;5,3208113058815716;99,783318582720426;100,99776191685265
11,293;-0,45;-0,48473461719116956;0,30288061327084531;0,28409019730660823;-2,5540275049115913;72,804956205938907;73,7959470648124;75,832392345957828;76,840151779061159;5,2613910336619156;5,3208217745059363;99,783318582720426;100,9976891253044
11,294;-0,45;-0,48473461719116956;0,30288061327084531;0,28409019730660823;-2,6031434184675835;72,804956205938907;73,7955687765295;75,832392345957828;76,839833523335344;5,3102206488235115;5,3208322106775654;99,771111178930028;100,99761655940996
11,295;-0,45;-0,48449976514795678;0,30288061327084531;0,28409019730660823;-2,5736738703339883;72,768333994567712;73,79519166094029;75,795770134586633;76,839516254202266;5,2858058412427136;5,3209957929998248;99,83214819788202;100,9975059238441
11,296;-0,45;-0,48309065288868014;0,30291272276497233;0,28412151581584716;-2,6031434184675835;72,78054139835811;73,794700830532349;75,783562730796234;76,839085084726449;5,2858058412427136;5,3210822789655046;99,795525986510825;100,99758710437695
11,297;-0,45;-0,48262094880225459;0,30291272276497233;0,28412151581584716;-2,5834970530451864;72,804956205938907;73,794249816324339;75,795770134586633;76,838616957250309;5,2858058412427136;5,32116849682469;99,771111178930028;100,99755314937306
11,298;-0,45;-0,48144668858619072;0,30294483120542065;0,28415283432508615;-2,6031434184675835;72,804956205938907;73,793876789511756;75,795770134586633;76,838188575595026;5,2858058412427136;5,3212544474085117;99,771111178930028;100,99744271037829
11,299;-0,45;-0,48144668858619072;0,30294483120542065;0,28415283432508615;-2,612966601178782;72,804956205938907;73,793504919082309;75,807977538377031;76,837761521922886;5,32242805261391;5,321340131545524;99,795525986510825;100,99733261374443
11,3;-0,45;-0,4807421324565524;0,30294483120542065;0,28415283432508615;-2,6031434184675835;72,804956205938907;73,793134201451181;75,795770134586633;76,837374086742813;5,32242805261391;5,3215404339387833;99,807733390301223;100,9972994476615
11,301;-0,45;-0,480037576326914;0,3029769385922142;0,28418415283432508;-2,6031434184675835;72,804956205938907;73,792764633044712;75,807977538377031;76,836949557986117;5,32242805261391;5,3217401153946229;99,758903775139629;100,99730467901912
11,302;-0,45;-0,47980272428370124;0,3029769385922142;0,28418415283432508;-2,6031434184675835;72,8293710135197;73,7923962103003;75,832392345957828;76,836564639894249;5,32242805261391;5,3219391778379492;99,746696371349216;100,99715671565679
11,303;-0,45;-0,48050728041333962;0,30300904492537722;0,28421547134356406;-2,6031434184675835;72,8293710135197;73,792105518917779;75,832392345957828;76,836257504299851;5,32242805261391;5,322137623187702;99,746696371349216;100,99697091635517
11,304;-0,45;-0,48050728041333962;0,30300904492537722;0,28421547134356406;-2,5834970530451864;72,804956205938907;73,791815728678543;75,832392345957828;76,835951320825785;5,32242805261391;5,32233545335687;99,783318582720426;100,9967856930314
11,305;-0,45;-0,48097698449976517;0,30300904492537722;0,28421547134356406;-2,612966601178782;72,804956205938907;73,791450247537682;75,856807153538625;76,8356460865205;5,3346354564043095;5,3225326702525146;99,783318582720426;100,99671592777699
11,306;-0,45;-0,48168154062940349;0,30304115020493366;0,284246789852803;-2,612966601178782;72,804956205938907;73,791085899388349;75,856807153538625;76,835418387692926;5,32242805261391;5,3227675704014716;99,758903775139629;100,99664637879488
11,307;-0,45;-0,48144668858619072;0,30310535760332463;0,28430942687128091;-2,6031434184675835;72,8293710135197;73,790722680718275;75,856807153538625;76,835191394731723;5,2858058412427136;5,3229634477342778;99,783318582720426;100,99650045616323
11,308;-0,45;-0,48144668858619072;0,30310535760332463;0,28430942687128091;-2,56385068762279;72,8293710135197;73,790437177277454;75,856807153538625;76,8349651054487;5,2858058412427136;5,32304383397028;99,783318582720426;100,99643157514313
11,309;-0,45;-0,48144668858619072;0,30310535760332463;0,28430942687128091;-2,6227897838899805;72,8537858211005;73,7901525588973;75,856807153538625;76,834739517662456;5,3102206488235115;5,32312397100895;99,856563005462817;100,99636290765419
11,31;-0,45;-0,48144668858619072;0,30310535760332463;0,28430942687128091;-2,5834970530451864;72,8537858211005;73,78994541208553;75,881221961119422;76,834514629198338;5,2858058412427136;5,3232804488741827;99,807733390301223;100,9965242207886
11,311;-0,45;-0,48144668858619072;0,30313745972220829;0,2843407453805199;-2,6227897838899805;72,8659932248909;73,789738907428855;75,869014557329024;76,834367027139862;5,2858058412427136;5,323359852406651;99,783318582720426;100,99653185534953
11,312;-0,45;-0,48238609675904182;0,30313745972220829;0,2843407453805199;-2,5834970530451864;72,8659932248909;73,789571337562322;75,856807153538625;76,834181588022062;5,273598437452315;5,323439009788169;99,807733390301223;100,99646287699196
11,313;-0,45;-0,48309065288868014;0,3031695607875835;0,28437206388975883;-2,6227897838899805;72,8659932248909;73,789404287162355;75,856807153538625;76,833958429139841;5,273598437452315;5,3234796271561136;99,807733390301223;100,99647070171865
11,314;-0,45;-0,48309065288868014;0,3031695607875835;0,28437206388975883;-2,6031434184675835;72,8782006286813;73,789237754618654;75,844599749748227;76,833735962050156;5,273598437452315;5,3235201186102188;99,856563005462817;100,99647850218871
11,315;-0,45;-0,48356035697510569;0,30320166079947541;0,28440338239899782;-2,6227897838899805;72,8782006286813;73,789110032951513;75,856807153538625;76,833475889982751;5,2858058412427136;5,3235604845408151;99,795525986510825;100,99663945698005
11,316;-0,45;-0,48449976514795678;0,30320166079947541;0,28440338239899782;-2,612966601178782;72,8659932248909;73,788982707221535;75,856807153538625;76,833254918764453;5,2858058412427136;5,3236390199627177;99,807733390301223;100,9966084396831
11,317;-0,45;-0,48449976514795678;0,30323375975790867;0,28443470090823675;-2,6227897838899805;72,8537858211005;73,788817481575634;75,856807153538625;76,833034632556931;5,273598437452315;5,3237173119248116;99,868770409253216;100,99661581316546
11,318;-0,45;-0,484264913104744;0,30323375975790867;0,28443470090823675;-2,6031434184675835;72,8537858211005;73,788614473503557;75,856807153538625;76,832815029236656;5,273598437452315;5,3237570665561336;99,868770409253216;100,99681463691847
11,319;-0,45;-0,484264913104744;0,30323375975790867;0,28443470090823675;-2,6227897838899805;72,8659932248909;73,788412094756481;75,832392345957828;76,83259610668668;5,2491836298715171;5,3237966979480973;99,844355601672419;100,99701284431785
11,32;-0,45;-0,48403006106153124;0,30326585766290876;0,28446601941747574;-2,6227897838899805;72,8659932248909;73,788248638009236;75,832392345957828;76,832301273545212;5,2369762260811186;5,3237596172313664;99,807733390301223;100,99713384802291
11,321;-0,45;-0,48309065288868014;0,30329795451450081;0,28449733792671467;-2,612966601178782;72,8537858211005;73,788085687977883;75,807977538377031;76,832007354386491;5,2369762260811186;5,3236843568391654;99,856563005462817;100,99713959273942
11,322;-0,45;-0,48285580084546736;0,30336214505756237;0,28455997494519258;-2,612966601178782;72,8537858211005;73,787884948465958;75,783562730796234;76,83163775712579;5,2369762260811186;5,3236093297541816;99,893185216834013;100,99729849815006
11,323;-0,45;-0,48215124471582904;0,30336214505756237;0,28455997494519258;-2,612966601178782;72,8537858211005;73,787684831246509;75,783562730796234;76,831192716365209;5,2369762260811186;5,32353453525316;99,893185216834013;100,997571794831
11,324;-0,45;-0,48215124471582904;0,30336214505756237;0,28455997494519258;-2,6031434184675835;72,8782006286813;73,787485334390439;75,771355327005836;76,830749055230982;5,2247688222907192;5,3234599726150922;99,856563005462817;100,99784424429224
11,325;-0,45;-0,48121183654297794;0,30339423874908328;0,28459129345443157;-2,612966601178782;72,8782006286813;73,787363045226016;75,771355327005836;76,830268474820585;5,1881466109195227;5,3233473464955114;99,844355601672419;100,99800096528307
11,326;-0,45;-0,4807421324565524;0,30342633138729852;0,2846226119636705;-2,6227897838899805;72,8537858211005;73,787241135157984;75,771355327005836;76,829789384209462;5,1637318033387247;5,32312018563983;99,856563005462817;100,99811890581313
11,327;-0,45;-0,4807421324565524;0,30342633138729852;0,2846226119636705;-2,6031434184675835;72,8537858211005;73,7870430137598;75,783562730796234;76,829311778779214;5,1759392071291241;5,3228171397314208;99,795525986510825;100,99827477535325
11,328;-0,45;-0,48121183654297794;0,30345842297223408;0,28465393047290949;-2,612966601178782;72,8537858211005;73,786845506537929;75,783562730796234;76,828873948551518;5,1759392071291241;5,3225533278910175;99,795525986510825;100,99823868856934
11,329;-0,45;-0,48215124471582904;0,30349051350391609;0,28468524898214848;-2,6031434184675835;72,8537858211005;73,786648611588461;75,783562730796234;76,828437475597511;5,1515243995483262;5,32229033386732;99,722281563768419;100,99820271365448
11,33;-0,45;-0,48215124471582904;0,30349051350391609;0,28468524898214848;-2,6031434184675835;72,8782006286813;73,786452327013336;75,795770134586633;76,828002355709671;5,1637318033387247;5,3219515658737144;99,746696371349216;100,99793708250769
11,331;-0,45;-0,48285580084546736;0,30349051350391609;0,28468524898214848;-2,56385068762279;72,8659932248909;73,786333240171771;75,832392345957828;76,827606879319177;5,1759392071291241;5,32165214268658;99,758903775139629;100,99774886406883
11,332;-0,45;-0,48262094880225459;0,3035226029823706;0,28471656749138741;-2,5933202357563854;72,8782006286813;73,786176227873725;75,844599749748227;76,82732751278256;5,1881466109195227;5,3213919423370157;99,722281563768419;100,99759952373283
11,333;-0,45;-0,48238609675904182;0,3035226029823706;0,28471656749138741;-2,56385068762279;72,8782006286813;73,786057996939491;75,844599749748227;76,827087306907885;5,1881466109195227;5,321170843234226;99,722281563768419;100,9973357624748
11,334;-0,45;-0,48238609675904182;0,3035226029823706;0,28471656749138741;-2,6031434184675835;72,8659932248909;73,785940132521162;75,881221961119422;76,826847845671423;5,1881466109195227;5,3209504295386552;99,697866756187622;100,99707281887669
11,335;-0,45;-0,48238609675904182;0,303586778779703;0,28477920450986532;-2,5540275049115913;72,8782006286813;73,785784338856828;75,856807153538625;76,826724010641883;5,2125614185003206;5,32073069912554;99,758903775139629;100,99673410115233
11,336;-0,45;-0,48238609675904182;0,303586778779703;0,28477920450986532;-2,612966601178782;72,9026154362621;73,785667322778536;75,869014557329024;76,826523970249539;5,2247688222907192;5,3205882391280861;99,758903775139629;100,99658790658138
11,337;-0,45;-0,48285580084546736;0,303618865098634;0,28481052301910431;-2,56385068762279;72,927030243842893;73,785627258701481;75,869014557329024;76,8263628446081;5,2369762260811186;5,3204845153823159;99,722281563768419;100,99644216521358
11,338;-0,45;-0,48356035697510569;0,30365095036444384;0,28484184152834324;-2,6031434184675835;72,927030243842893;73,78566390807444;75,869014557329024;76,826202218456146;5,2369762260811186;5,3204194078058471;99,722281563768419;100,99618199176696
11,339;-0,45;-0,48356035697510569;0,30365095036444384;0,28484184152834324;-2,5834970530451864;72,927030243842893;73,785700443834344;75,881221961119422;76,826042090245267;5,2491836298715171;5,320354502062866;99,771111178930028;100,99592262485803
11,34;-0,45;-0,484264913104744;0,30365095036444384;0,28484184152834324;-2,6031434184675835;72,939237647633291;73,78573686633338;75,881221961119422;76,825920753057545;5,2491836298715171;5,3203280921533782;99,795525986510825;100,99581724048926
11,341;-0,45;-0,48473461719116956;0,30365095036444384;0,28484184152834324;-2,5834970530451864;72,95144505142369;73,785811470548367;75,856807153538625;76,8257997920151;5,2491836298715171;5,3203017641146095;99,783318582720426;100,99578877206343
11,342;-0,45;-0,48449976514795678;0,30368303457715923;0,28487316003758223;-2,612966601178782;72,95144505142369;73,785924138115988;75,844599749748227;76,825602616700507;5,2369762260811186;5,3202755176927621;99,722281563768419;100,99572209726404
11,343;-0,45;-0,48403006106153124;0,30371511773680715;0,28490447854682116;-2,6031434184675835;72,927030243842893;73,786036456414166;75,844599749748227;76,8253677580037;5,2369762260811186;5,3202110580091313;99,758903775139629;100,99546415602806
11,344;-0,45;-0,48332550493189291;0,30371511773680715;0,28490447854682116;-2,6031434184675835;72,927030243842893;73,7860718372742;75,844599749748227;76,825133627368828;5,2369762260811186;5,32014679815052;99,758903775139629;100,99532189828699
11,345;-0,45;-0,48332550493189291;0,30371511773680715;0,28490447854682116;-2,5933202357563854;72,9026154362621;73,786107108453592;75,807977538377031;76,824900222538943;5,2613910336619156;5,32008273749747;99,771111178930028;100,99518008154492
11,346;-0,45;-0,48285580084546736;0,30374719984341514;0,28493579705606015;-2,5933202357563854;72,9026154362621;73,786065681040938;75,807977538377031;76,82455265738696;5,2858058412427136;5,3200954646838259;99,722281563768419;100,99507699906042
11,347;-0,45;-0,48238609675904182;0,30381136089761934;0,28499843407453807;-2,612966601178782;72,9026154362621;73,78602438205327;75,795770134586633;76,824206169686946;5,32242805261391;5,3201847416672843;99,758903775139629;100,99482105762888
11,348;-0,45;-0,48121183654297794;0,30381136089761934;0,28499843407453807;-2,5736738703339883;72,9026154362621;73,785983211092457;75,795770134586633;76,823822461473114;5,32242805261391;5,3203886257691666;99,758903775139629;100,99468079349285
11,349;-0,45;-0,480037576326914;0,30384343984527074;0,285029752583777;-2,5933202357563854;72,9148228400525;73,785942167761618;75,832392345957828;76,823439942754746;5,346842860194708;5,3205918778303323;99,83214819788202;100,99454096417563
11,35;-0,45;-0,480037576326914;0,30384343984527074;0,285029752583777;-2,5834970530451864;72,8782006286813;73,7859395462908;75,832392345957828;76,823173493721484;5,3590502639851065;5,3208710890614892;99,83214819788202;100,99463133608344
11,351;-0,45;-0,47956787224048847;0,30387551773999194;0,285061071093016;-2,612966601178782;72,8782006286813;73,78582204906948;75,807977538377031;76,822907870680211;5,346842860194708;5,3211877293635208;99,83214819788202;100,99472142783834
11,352;-0,45;-0,480037576326914;0,30390759458181049;0,28509238960225491;-2,5834970530451864;72,8782006286813;73,785704916089543;75,832392345957828;76,822566481819;5,346842860194708;5,3214650934549246;99,868770409253216;100,99481124030881
11,353;-0,45;-0,4807421324565524;0,30390759458181049;0,28509238960225491;-2,6227897838899805;72,8782006286813;73,785588146221855;75,832392345957828;76,82230274051463;5,346842860194708;5,3217415977176463;99,868770409253216;100,99501565823766
11,354;-0,45;-0,48121183654297794;0,30393967037075459;0,2851237081114939;-2,5933202357563854;72,8782006286813;73,785471738340732;75,795770134586633;76,8220398168083;5,346842860194708;5,3220172448171521;99,868770409253216;100,99521944247094
11,355;-0,45;-0,48121183654297794;0,30393967037075459;0,2851237081114939;-2,6227897838899805;72,8782006286813;73,785355691324042;75,856807153538625;76,8216628242884;5,3346354564043095;5,32229203741065;99,807733390301223;100,99542259497312
11,356;-0,45;-0,48168154062940349;0,30397174510685215;0,28515502662073283;-2,5933202357563854;72,8659932248909;73,785240004053122;75,844599749748227;76,821478473573748;5,3346354564043095;5,3225276835214173;99,83214819788202;100,99543364457408
11,357;-0,45;-0,48168154062940349;0,30403589142062082;0,28521766363921075;-2,6227897838899805;72,8659932248909;73,78508638078705;75,856807153538625;76,821256399720639;5,3346354564043095;5,3227625991292422;99,868770409253216;100,99552124917265
11,358;-0,45;-0,48144668858619072;0,30406796299834876;0,28524898214844974;-2,6031434184675835;72,8659932248909;73,7849332337531;75,856807153538625;76,821073308922152;5,3346354564043095;5,322996786498682;99,868770409253216;100,99572346607404
11,359;-0,45;-0,48144668858619072;0,30410003352334375;0,28528030065768867;-2,612966601178782;72,8659932248909;73,784780561474946;75,856807153538625;76,820890785705146;5,3346354564043095;5,3232302478872766;99,844355601672419;100,99592505610303
11,36;-0,45;-0,48144668858619072;0,30410003352334375;0,28528030065768867;-2,6031434184675835;72,8537858211005;73,784628362480873;75,844599749748227;76,8207088283101;5,32242805261391;5,3234629855455671;99,83214819788202;100,99604943195156
11,361;-0,45;-0,48215124471582904;0,30413210299563476;0,28531161916692765;-2,612966601178782;72,8537858211005;73,78443834067798;75,844599749748227;76,8204891403573;5,32242805261391;5,3236567070914251;99,856563005462817;100,99613512760928
11,362;-0,45;-0,48285580084546736;0,30413210299563476;0,28531161916692765;-2,5834970530451864;72,8293710135197;73,784248907942683;75,869014557329024;76,820270133437148;5,3102206488235115;5,3238498281004922;99,905392620624411;100,99629714686181
11,363;-0,45;-0,48356035697510569;0,30416417141525037;0,28534293767616664;-2,6424361493123771;72,8171636097293;73,783983473197466;75,881221961119422;76,820128394689831;5,3102206488235115;5,32400405580874;99,880977813043614;100,99661184235744
11,364;-0,45;-0,484264913104744;0,30416417141525037;0,28534293767616664;-2,6031434184675835;72,8171636097293;73,783680566674278;75,881221961119422;76,820025389958332;5,3102206488235115;5,324157805411093;99,880977813043614;100,99684897304566
11,365;-0,45;-0,484264913104744;0,30416417141525037;0,28534293767616664;-2,6031434184675835;72,8293710135197;73,78337859916131;75,881221961119422;76,8199227045415;5,3102206488235115;5,3243110783896777;99,880977813043614;100,99708536862875
11,366;-0,45;-0,48473461719116956;0,30419623878221974;0,28537425618540557;-2,6227897838899805;72,8415784173101;73,783115862373322;75,869014557329024;76,819820337449457;5,3102206488235115;5,32446387622203;99,9420148319956;100,99732103138552
11,367;-0,45;-0,48449976514795678;0,30422830509657195;0,28540557469464456;-2,6031434184675835;72,8293710135197;73,782892234695069;75,869014557329024;76,8196799930697;5,273598437452315;5,3246162003811008;99,9420148319956;100,9977474367162
11,368;-0,45;-0,48403006106153124;0,30429243456754229;0,28546821171312248;-2,6031434184675835;72,804956205938907;73,782631005636929;75,832392345957828;76,819540083757516;5,2491836298715171;5,3246531684582079;99,893185216834013;100,99817252019035
11,369;-0,45;-0,48356035697510569;0,30432449772421927;0,28549953022236141;-2,6031434184675835;72,804956205938907;73,782293997137486;75,832392345957828;76,819285724287141;5,2491836298715171;5,3246134326828942;99,893185216834013;100,99844310740296
11,37;-0,45;-0,48356035697510569;0,30432449772421927;0,28549953022236141;-2,6031434184675835;72,804956205938907;73,781958033364376;75,832392345957828;76,819032153331108;5,2369762260811186;5,3245738200884851;99,893185216834013;100,99871285579523
11,371;-0,45;-0,48285580084546736;0,30432449772421927;0,28549953022236141;-2,5736738703339883;72,8171636097293;73,781623111078986;75,807977538377031;76,81877936844505;5,2369762260811186;5,3244960356674271;99,9420148319956;100,99898176796748
11,372;-0,45;-0,48215124471582904;0,30432449772421927;0,28549953022236141;-2,6031434184675835;72,8171636097293;73,78132752167835;75,807977538377031;76,818450777940754;5,2369762260811186;5,3244184923780749;99,880977813043614;100,99940302501476
11,373;-0,45;-0,48097698449976517;0,30435655982839693;0,2855308487316004;-2,5834970530451864;72,804956205938907;73,781032848604866;75,807977538377031;76,818123206067042;5,2247688222907192;5,32434118947292;99,868770409253216;100,99963150303672
11,374;-0,45;-0,4807421324565524;0,30438862088010521;0,28556216724083933;-2,6031434184675835;72,804956205938907;73,780700794392232;75,807977538377031;76,817796649666121;5,2247688222907192;5,3242258315810789;99,868770409253216;100,99982097815113
11,375;-0,45;-0,4807421324565524;0,30438862088010521;0,28556216724083933;-2,56385068762279;72,8171636097293;73,780369769547633;75,783562730796234;76,817471105590045;5,2369762260811186;5,3241108312987038;99,893185216834013;101,00000986589269
11,376;-0,45;-0,480037576326914;0,30438862088010521;0,28556216724083933;-2,5933202357563854;72,8171636097293;73,780078065505762;75,795770134586633;76,817069981449222;5,2247688222907192;5,3240344821428947;99,893185216834013;101,00027475733363
11,377;-0,45;-0,4807421324565524;0,30442068087937391;0,28559348575007831;-2,5933202357563854;72,78054139835811;73,7797872657464;75,807977538377031;76,816708395418928;5,2125614185003206;5,3239200750437785;99,807733390301223;101,00053882761111
11,378;-0,45;-0,48121183654297794;0,30442068087937391;0,28559348575007831;-2,5933202357563854;72,804956205938907;73,779382483589245;75,832392345957828;76,816386224931023;5,1881466109195227;5,3237677279809787;99,844355601672419;101,0005340168909
11,379;-0,45;-0,48215124471582904;0,30445273982623311;0,28562480425931724;-2,5736738703339883;72,804956205938907;73,779055545508157;75,832392345957828;76,81614164242302;5,1881466109195227;5,3235392639426928;99,844355601672419;101,00064410496098
11,38;-0,45;-0,48215124471582904;0,30445273982623311;0,28562480425931724;-2,6031434184675835;72,804956205938907;73,778729620935124;75,856807153538625;76,815897818120774;5,2247688222907192;5,3233115081429254;99,868770409253216;101,00075385175805
11,381;-0,45;-0,48215124471582904;0,30445273982623311;0,28562480425931724;-2,5933202357563854;72,804956205938907;73,778404706728239;75,881221961119422;76,815731338925232;5,2369762260811186;5,3231993422632087;99,807733390301223;101,00093984759141
11,382;-0,45;-0,48168154062940349;0,30451685456284389;0,28568744127779516;-2,612966601178782;72,8171636097293;73,778080799755415;75,881221961119422;76,8156419650666;5,2491836298715171;5,3231258187234092;99,795525986510825;101,00093379370927
11,383;-0,45;-0,48168154062940349;0,30451685456284389;0,28568744127779516;-2,5834970530451864;72,8171636097293;73,7777961915199;75,917844172490618;76,815552868266934;5,273598437452315;5,3230908177322735;99,856563005462817;101,00088946396845
11,384;-0,45;-0,48168154062940349;0,3045489103526563;0,28571875978703415;-2,6031434184675835;72,8171636097293;73,7775124655699;75,917844172490618;76,815578931544408;5,273598437452315;5,3231325144955921;99,856563005462817;101,00103674477829
11,385;-0,45;-0,48168154062940349;0,3045489103526563;0,28571875978703415;-2,5834970530451864;72,8293710135197;73,777229619170356;75,917844172490618;76,815604914025727;5,2491836298715171;5,3231740819989435;99,868770409253216;101,00118356901761
11,386;-0,45;-0,48262094880225459;0,3045489103526563;0,28571875978703415;-2,612966601178782;72,8537858211005;73,776985944220328;75,917844172490618;76,815630815961342;5,2613910336619156;5,3231389313916546;99,83214819788202;101,00136823272749
11,387;-0,45;-0,48332550493189291;0,30458096509018068;0,28575007829627308;-2,612966601178782;72,8659932248909;73,776819613914057;75,869014557329024;76,815656637600966;5,2613910336619156;5,3231421843769375;99,844355601672419;101,00143744010279
11,388;-0,45;-0,484264913104744;0,30458096509018068;0,28575007829627308;-2,6031434184675835;72,8782006286813;73,7766920938574;75,893429364909821;76,815529200690733;5,273598437452315;5,323145427277967;99,905392620624411;101,00154472756093
11,389;-0,45;-0,48473461719116956;0,30458096509018068;0,28575007829627308;-2,612966601178782;72,8782006286813;73,776603263738636;75,893429364909821;76,815478748086321;5,273598437452315;5,3231869547516935;99,905392620624411;101,00184315555639
11,39;-0,45;-0,48473461719116956;0,30458096509018068;0,28575007829627308;-2,5933202357563854;72,8659932248909;73,776514708993219;75,881221961119422;76,815428451884983;5,2613910336619156;5,3232283534902516;99,880977813043614;101,00214065842506
11,391;-0,45;-0,48496946923438233;0,30461301877544794;0,28578139680551207;-2,6031434184675835;72,8537858211005;73,776388134141826;75,869014557329024;76,815340016976165;5,2613910336619156;5,3232313292670295;99,856563005462817;101,00236064978348
11,392;-0,45;-0,48473461719116956;0,30464507140848873;0,285812715314751;-2,6031434184675835;72,8293710135197;73,776223657046785;75,856807153538625;76,815213561589886;5,2613910336619156;5,3232342958188994;99,893185216834013;101,00250336991728
11,393;-0,45;-0,484264913104744;0,30464507140848873;0,285812715314751;-2,612966601178782;72,8171636097293;73,775983100579353;75,856807153538625;76,8150492035896;5,2491836298715171;5,3232372531744581;99,9420148319956;101,00276053149574
11,394;-0,45;-0,48332550493189291;0,30467712298933419;0,28584403382399;-2,6031434184675835;72,8171636097293;73,775704995211285;75,856807153538625;76,814885355099108;5,2491836298715171;5,323201906736525;99,9420148319956;101,00317007437607
11,395;-0,45;-0,48332550493189291;0,30467712298933419;0,28584403382399;-2,612966601178782;72,804956205938907;73,775427751969843;75,856807153538625;76,814722014538958;5,2247688222907192;5,3231666698725491;99,880977813043614;101,00357834767348
11,396;-0,45;-0,48309065288868014;0,30467712298933419;0,28584403382399;-2,6031434184675835;72,8171636097293;73,775113073556767;75,832392345957828;76,814559180334541;5,2247688222907192;5,32305495299147;99,880977813043614;101,00379388219521
11,397;-0,45;-0,48238609675904182;0,30474122299456341;0,2859066708424679;-2,6326129666011786;72,8537858211005;73,774837665272457;75,795770134586633;76,814320261664761;5,2369762260811186;5,3229435824327229;99,954222235786;101,00400874855994
11,398;-0,45;-0,48144668858619072;0,30474122299456341;0,2859066708424679;-2,6031434184675835;72,8293710135197;73,77467799463092;75,795770134586633;76,813967199765813;5,2369762260811186;5,322870851748398;99,929807428205208;101,00445271659306
11,399;-0,45;-0,4807421324565524;0,30477327141900989;0,28593798935170683;-2,6227897838899805;72,8293710135197;73,774442229716968;75,795770134586633;76,813615232358742;5,2369762260811186;5,3227983465291953;99,929807428205208;101,0048187190739
11,4;-0,45;-0,4807421324565524;0,30477327141900989;0,28593798935170683;-2,5834970530451864;72,8415784173101;73,774207195674251;75,783562730796234;76,813264356050624;5,2369762260811186;5,3227260660761715;99,893185216834013;101,00518358694704
11,401;-0,45;-0,48050728041333962;0,30477327141900989;0,28593798935170683;-2,6031434184675835;72,8171636097293;73,774011184862758;75,771355327005836;76,812876272833378;5,2125614185003206;5,3226540096925525;99,929807428205208;101,00543243985273
11,402;-0,45;-0,48097698449976517;0,30480531879138617;0,28596930786094582;-2,6031434184675835;72,78054139835811;73,7737391924334;75,783562730796234;76,8124510980484;5,2125614185003206;5,3225055874323406;99,954222235786;101,00579540519146
11,403;-0,45;-0,48144668858619072;0,30480531879138617;0,28596930786094582;-2,6424361493123771;72,804956205938907;73,773353159303511;75,783562730796234;76,812065535930969;5,2125614185003206;5,3223576252811364;99,905392620624411;101,00623383458903
11,404;-0,45;-0,48215124471582904;0,30483736511172377;0,28600062637018475;-2,5933202357563854;72,804956205938907;73,7730449121277;75,783562730796234;76,811681169056087;5,2125614185003206;5,322210121812601;99,905392620624411;101,0065177263527
11,405;-0,45;-0,48215124471582904;0,30483736511172377;0,28600062637018475;-2,6326129666011786;72,78054139835811;73,772737620518143;75,759147923215437;76,811297993718526;5,2247688222907192;5,3220630756048175;99,856563005462817;101,00680073805191
11,406;-0,45;-0,48168154062940349;0,30483736511172377;0,28600062637018475;-2,612966601178782;72,78054139835811;73,772354692261189;75,771355327005836;76,810839416973124;5,1881466109195227;5,321954779865969;99,929807428205208;101,00692969391208
11,407;-0,45;-0,48168154062940349;0,30486941038005488;0,28603194487942374;-2,612966601178782;72,768333994567712;73,771972951081835;75,807977538377031;76,810420556441315;5,2125614185003206;5,3217319359668389;99,905392620624411;101,00728801776324
11,408;-0,45;-0,48144668858619072;0,30486941038005488;0,28603194487942374;-2,5736738703339883;72,7439191869869;73,771554098674443;75,795770134586633;76,810117878254246;5,2247688222907192;5,3215863721351777;99,83214819788202;101,00756864155908
11,409;-0,45;-0,48121183654297794;0,304901454596411;0,28606326338866273;-2,5933202357563854;72,7439191869869;73,771059955458128;75,795770134586633;76,809777843743859;5,2247688222907192;5,3214795541770847;99,83214819788202;101,00761862766701
11,41;-0,45;-0,48121183654297794;0,304901454596411;0,28606326338866273;-2,612966601178782;72,756126590777313;73,770567344085777;75,783562730796234;76,809438863340461;5,2247688222907192;5,3213730673546626;99,83214819788202;101,00766845881799
