Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,383;0,95;1;0,19848078788178633;0,18675227059191982;26,567411556266787;89,29715872676779;89,603853415940421;72,145756401257358;71,177981688953579;36,854152043214206;36,129718566181019;94,961394085512865;95,538644231744328
1,384;0,95;1;0,19820310256305404;0,18650172251800815;26,567411556266787;89,272743919187;89,606206657276886;72,194586016418953;71,183651183548577;36,854152043214206;36,133327913585418;94,912564470351271;95,540368327872159
1,385;0,95;1;0,19789067944408914;0,18621985593485751;26,558838658055667;89,272743919187;89,608476014313823;72,194586016418953;71,189456281213083;36,854152043214206;36,136926072012862;94,912564470351271;95,541933900799265
1,386;0,95;1;0,19761294614532993;0,18596930786094582;26,567411556266787;89,2605365153966;89,610738336343942;72,182378612628554;71,195243383074839;36,866359447004605;36,140513076149183;94,985808893093662;95,543494620450289
1,387;0,95;1;0,19733519063621827;0,18571875978703414;26,567411556266787;89,236121707815784;89,612955350550081;72,206793420209351;71,200974250295133;36,866359447004605;36,144127255198377;95,046845912045654;95,545280269624513
1,388;0,95;1;0,19733519063621827;0,18571875978703414;26,575984454477911;89,236121707815784;89,615088902760789;72,206793420209351;71,2067639410784;36,878566850795011;36,147730230292517;95,046845912045654;95,547251856414761
1,389;0,95;1;0,19705741315319752;0,18546821171312244;26,575984454477911;89,236121707815784;89,617215840959631;72,194586016418953;71,212535683820263;36,890774254585409;36,151360330789558;95,059053315836053;95,549217331285973
1,39;0,95;1;0,19677961393315438;0,18521766363921077;26,584557352689032;89,236121707815784;89,61933618565007;72,194586016418953;71,218251239533927;36,890774254585409;36,155017472600747;95,059053315836053;95,551215007810768
1,391;0,95;1;0,19650179321341635;0,1849671155652991;26,575984454477911;89,223914304025385;89,621449957271963;72,157963805047757;71,2239490770249;36,927396465956605;36,158663277272318;95,132297738578444;95,553206491538333
1,392;0,95;1;0,19622395123174971;0,1847165674913874;26,584557352689032;89,236121707815784;89,623518881576146;72,121341593676561;71,229514367342546;36,927396465956605;36,16241266382648;95,132297738578444;95,555421569420474
1,393;0,95;1;0,19622395123174971;0,1847165674913874;26,550265759844546;89,2605365153966;89,625619686840679;72,096926786095764;71,234947521383148;36,927396465956605;36,166150427282332;95,120090334788046;95,5576297805612
1,394;0,95;1;0,1959460882263569;0,18446601941747573;26,575984454477911;89,236121707815784;89,627790568860277;72,04809717093417;71,240287243394846;36,9640186773278;36,169876603671462;95,16891994994964;95,5597928516217
1,395;0,95;1;0,19570294103820193;0,18424678985280302;26,575984454477911;89,236121707815784;89,62987813189423;72,04809717093417;71,245457233765549;36,9640186773278;36,17370611279086;95,16891994994964;95,562102395664652
1,396;0,95;1;0,19542503925686089;0,18399624177889132;26,575984454477911;89,223914304025385;89,631959223482767;72,04809717093417;71,2506111971661;37,012848292489394;36,177523750431988;95,229956968901632;95,56440478012108
1,397;0,95;1;0,19511237545633808;0,18371437519574069;26,635994741955763;89,236121707815784;89,633995569061682;72,04809717093417;71,2557491832801;37,025055696279793;36,181482731899195;95,217749565111234;95,566891500314156
1,398;0,95;1;0,19511237545633808;0,18371437519574069;26,618848945533522;89,236121707815784;89,636063896595;72,023682363353373;71,260871241637147;37,037263100070192;36,185467735149537;95,229956968901632;95,569332217048938
1,399;0,95;1;0,1948691749245903;0,18349514563106797;26,635994741955763;89,272743919187;89,638125812312978;72,023682363353373;71,265900832361908;37,04947050386059;36,189478679515496;95,327616199224835;95,571803662187534
1,4;0,95;1;0,19459121285382508;0,18324459755715627;26,627421843744642;89,272743919187;89,6402962199693;72,023682363353373;71,270914831355427;37,04947050386059;36,1935154845796;95,327616199224835;95,574573802851717
1,401;0,95;1;0,19431323116745447;0,1829940494832446;26,644567640166887;89,2605365153966;89,6424598993619;72,060304574724569;71,275913286952076;37,04947050386059;36,197539775548016;95,352031006805632;95,577335356079857
1,402;0,95;1;0,19403523010661439;0,1827435014093329;26,627421843744642;89,2605365153966;89,644578576722679;72,096926786095764;71,281011131213418;37,061677907650989;36,201551591214418;95,303201391644038;95,580164937744357
1,403;0,95;1;0,19403523010661439;0,1827435014093329;26,635994741955763;89,2605365153966;89,646690686183646;72,109134189886163;71,286208056034653;37,098300119022184;36,205589264877965;95,339823603015233;95,582832569202935
1,404;0,95;1;0,19379196347514224;0,18252427184466019;26,618848945533522;89,284951322977392;89,64879624810527;72,060304574724569;71,291427165014611;37,098300119022184;36,209729305630212;95,388653218176827;95,585606814881075
1,405;0,95;1;0,19351392673855847;0,18227372377074852;26,635994741955763;89,284951322977392;89,650971872036322;72,060304574724569;71,29647691625398;37,098300119022184;36,213856512256122;95,388653218176827;95,58852563890035
1,406;0,95;1;0,19327062926322849;0,18205449420607578;26,627421843744642;89,284951322977392;89,653140751533186;72,060304574724569;71,301511013264488;37,110507522812583;36,217970924541504;95,352031006805632;95,591435414565169
1,407;0,95;1;0,19299255770283433;0,18180394613216411;26,644567640166887;89,309366130558189;89,655302907503611;72,04809717093417;71,306529504574286;37,122714926602981;36,222110876774494;95,339823603015233;95,594221286048366
1,408;0,95;1;0,19299255770283433;0,18180394613216411;26,618848945533522;89,321573534348587;89,657534950041921;72,072511978514967;71,31149414393532;37,122714926602981;36,226276289781246;95,388653218176827;95,596960226704269
1,409;0,95;1;0,192714467919019;0,18155339805825244;26,644567640166887;89,345988341929385;89,659798367874032;72,060304574724569;71,31651998216573;37,122714926602981;36,230428790007679;95,388653218176827;95,599843855146915
1,41;0,95;1;0,1924363601552824;0,18130284998434074;26,610276047322397;89,345988341929385;89,662131358362259;72,060304574724569;71,321491945671923;37,122714926602981;36,234568417483409;95,388653218176827;95,602718544341371
1,411;0,95;1;0,19219300130458866;0,18108362041966802;26,661713436589128;89,370403149510182;89,664457116579982;72,096926786095764;71,326448496091245;37,122714926602981;36,238695212113967;95,376445814386429;95,605584321999331
1,412;0,95;1;0,19191486048620773;0,18083307234575635;26,593130250900153;89,358195745719783;89,6668522541986;72,13354899746696;71,331504565081346;37,122714926602981;36,24280921368117;95,388653218176827;95,608402921120856
1,413;0,95;1;0,19191486048620773;0,18083307234575635;26,644567640166887;89,358195745719783;89,6692016722649;72,157963805047757;71,336659844134644;37,122714926602981;36,24691046184352;95,425275429548023;95,6112510772108
1,414;0,95;1;0,19167147308870072;0,18061384278108361;26,593130250900153;89,345988341929385;89,671543807135208;72,182378612628554;71,341875731074268;37,110507522812583;36,250998996136552;95,388653218176827;95,614205287893938
1,415;0,95;0,999767549976755;0,19139330007577338;0,18036329470717194;26,618848945533522;89,345988341929385;89,673840386761725;72,182378612628554;71,34715203801575;37,110507522812583;36,255036561347595;95,388653218176827;95,617035456646889
1,416;0,95;0,999302649930265;0,19108033534589033;0,18008142812402131;26,610276047322397;89,394817957090979;89,676129846991415;72,182378612628554;71,35241198840572;37,134922330393387;36,259061610106485;95,388653218176827;95,6198568518767
1,417;0,95;0,99907019990702;0,19080212688885254;0,17983088005010961;26,661713436589128;89,394817957090979;89,678565388397132;72,194586016418953;71,357655632949488;37,183751945554981;36,263150770465593;95,437482833338422;95,6226695007813
1,418;0,95;0,99907019990702;0,19080212688885254;0,17983088005010961;26,627421843744642;89,407025360881377;89,6809933796245;72,182378612628554;71,362921316820859;37,19595934934538;36,267380432930359;95,486312448500016;95,625626608977058
1,419;0,95;0,99860529986053;0,19052390213671935;0,17958033197619794;26,627421843744642;89,419232764671776;89,683452138704752;72,194586016418953;71,368132382446532;37,19595934934538;36,271635278067173;95,425275429548023;95,628727728640172
1,42;0,95;0,99953509995351;0,19021088011990056;0,17929846539304728;26,593130250900153;89,419232764671776;89,68594157025754;72,194586016418953;71,373365588394464;37,19595934934538;36,275876933184058;95,425275429548023;95,631627761703882
1,421;0,95;0,99953509995351;0,18996740473395413;0,17907923582837457;26,644567640166887;89,419232764671776;89,688423284572508;72,206793420209351;71,378582571403953;37,19595934934538;36,280105439170079;95,413068025757624;95,634518804665092
1,422;0,95;1;0,18968913257766923;0,17882868775446289;26,447390981311084;89,419232764671776;89,6908973055731;72,206793420209351;71,38382167639179;37,19595934934538;36,28432083678755;95,486312448500016;95,637362590767438
1,423;0,95;1;0,18968913257766923;0,17882868775446289;26,524547065211181;89,419232764671776;89,693363657108591;72,206793420209351;71,389044540154174;37,147129734183785;36,288523166672405;95,486312448500016;95,640427328887
1,424;0,95;1;0,18941084511497766;0,1785781396805512;26,47310967594445;89,443647572252573;89,695822362954331;72,231208227790148;71,3942512130389;37,183751945554981;36,292559290831854;95,474105044709617;95,6434825663184
1,425;0,95;1;0,1891325425939944;0,17832759160663952;26,498828370577815;89,443647572252573;89,698350036063331;72,231208227790148;71,399518334489059;37,183751945554981;36,296697786883477;95,474105044709617;95,646490037888057
1,426;0,95;1;0,1888194345679334;0,17804572502348889;26,47310967594445;89,46806237983337;89,7008698733857;72,243415631580547;71,4047691278627;37,147129734183785;36,300823453597346;95,522934659871211;95,649488186295855
1,427;0,95;1;0,18854110087359313;0,17779517694957719;26,515974167000056;89,504684591204565;89,703458488463738;72,292245246742155;71,4100419384026;37,147129734183785;36,304821446867322;95,5595568712424;95,652630218946356
1,428;0,95;1;0,18854110087359313;0,17779517694957719;26,498828370577815;89,492477187414167;89,706153962712108;72,292245246742155;71,415451581732583;37,19595934934538;36,308807046358169;95,510727256080813;95,655877395172709
1,429;0,95;1;0,18826275289870431;0,17754462887566552;26,5331199634223;89,504684591204565;89,708802786364615;72,365489669484546;71,42084445516825;37,183751945554981;36,31293346899335;95,510727256080813;95,65896132665
1,43;0,95;1;0,18801918690239855;0,17732539931099281;26,481682574155567;89,504684591204565;89,711481693289485;72,365489669484546;71,426450378450411;37,183751945554981;36,317008805092676;95,510727256080813;95,662035697939714
1,431;0,95;1;0,18774081282459892;0,17707485123708111;26,498828370577815;89,504684591204565;89,7141522956029;72,377697073274945;71,432038923370385;37,159337137974184;36,321071507650096;95,5717642750328;95,665100538678431
1,432;0,95;1;0,18746242518491074;0,17682430316316944;26,515974167000056;89,516891994994964;89,716814619049146;72,402111880855742;71,4376484384268;37,159337137974184;36,325045026578209;95,5839716788232;95,6683473515393
1,433;0,95;1;0,18746242518491074;0,17682430316316944;26,524547065211181;89,516891994994964;89,719506983918379;72,402111880855742;71,443317153237928;37,19595934934538;36,329006227597645;95,5717642750328;95,671622393905992
1,434;0,95;1;0,18718402423399494;0,17657375508925774;26,515974167000056;89,55351420636616;89,72219100245654;72,402111880855742;71,44896829503314;37,208166753135778;36,333070032770983;95,5961790826136;95,674848989015643
1,435;0,95;1;0,18690561022286531;0,17632320701534607;26,5331199634223;89,55351420636616;89,7249815844143;72,402111880855742;71,454601918288773;37,208166753135778;36,337159534773988;95,5961790826136;95,678142170931864
1,436;0,95;1;0,186627183402886;0,1760726589414344;26,490255472366691;89,55351420636616;89,727763515567972;72,402111880855742;71,460218077312334;37,208166753135778;36,341236359320774;95,6450086977752;95,681425143984129
1,437;0,95;1;0,18631393823325471;0,17579079235828374;26,5331199634223;89,590136417737355;89,73053682273509;72,41431928464614;71,465816826242914;37,147129734183785;36,345300545711467;95,608386486404;95,6848511183227
1,438;0,95;1;0,18631393823325471;0,17579079235828374;26,498828370577815;89,602343821527754;89,733416416527064;72,438734092226937;71,4714365136775;37,147129734183785;36,349160659995896;95,5961790826136;95,68815158826375
1,439;0,95;1;0,18610509946815398;0,17560288130284998;26,498828370577815;89,614551225318152;89,736325378203958;72,475356303598133;71,47711536933241;37,147129734183785;36,353008807926038;95,6572161015656;95,6914035321223
1,44;0,95;1;0,18586144565852855;0,17538365173817727;26,481682574155567;89,614551225318152;89,739263616725339;72,475356303598133;71,482891504411867;37,147129734183785;36,356845026597604;95,6572161015656;95,694836868083328
1,441;0,95;1;0,18554816315236924;0,17510178515502661;26,515974167000056;89,638966032898949;89,7421927467073;72,475356303598133;71,488649733472585;37,147129734183785;36,360669352991287;95,681630909146392;95,69825956070288
1,442;0,95;1;0,18526967750017131;0,17485123708111494;26,490255472366691;89,651173436689348;89,74518938563773;72,487563707388531;71,494390112023211;37,159337137974184;36,364481823973144;95,608386486404;95,701748232226677
1,443;0,95;1;0,18526967750017131;0,17485123708111494;26,490255472366691;89,663380840479746;89,748215029613149;72,487563707388531;71,500150990026015;37,183751945554981;36,368320770920654;95,608386486404;95,704996321114635
1,444;0,95;1;0,18499118052281205;0,17460068900720327;26,498828370577815;89,675588244270145;89,751269588717932;72,524185918759727;71,505894009307013;37,159337137974184;36,372224406384007;95,6450086977752;95,708234340927021
1,445;0,95;1;0,18474748657688198;0,17438145944253053;26,515974167000056;89,675588244270145;89,754352973315193;72,524185918759727;71,511734109105319;37,159337137974184;36,376039351326042;95,6450086977752;95,711577206755067
1,446;0,95;1;0,18446896904889376;0,17413091136861886;26,515974167000056;89,687795648060543;89,757426799420188;72,560808130130923;71,517556104594235;37,183751945554981;36,379842469938758;95,5839716788232;95,714909709699057
1,447;0,95;1;0,18419044092600315;0,17388036329470719;26,635994741955763;89,675588244270145;89,760529391289936;72,58522293771172;71,523474935774217;37,159337137974184;36,38371038813515;95,53514206366161;95,718040408755456
1,448;0,95;1;0,18419044092600315;0,17388036329470719;26,627421843744642;89,700003051850942;89,763584070499221;72,621845149082915;71,529452007828908;37,159337137974184;36,387489726533758;95,5839716788232;95,721008224142011
1,449;0,95;1;0,18394672032750969;0,17366113373003444;26,644567640166887;89,71221045564134;89,766705869454327;72,621845149082915;71,535525434837311;37,147129734183785;36,391257348983338;95,608386486404;95,724120017803642
1,45;0,95;1;0,18366817302574176;0,17341058565612277;26,618848945533522;89,71221045564134;89,76985628545836;72,621845149082915;71,54158003422198;37,147129734183785;36,39497499717762;95,608386486404;95,727298754156308
1,451;0,95;1;0,18338961586199898;0,17316003758221107;26,618848945533522;89,736625263222138;89,772996935172785;72,621845149082915;71,547615864348572;37,147129734183785;36,3986811206625;95,510727256080813;95,730467636426283
1,452;0,95;1;0,18311104909182571;0,1729094895082994;26,618848945533522;89,761040070802949;89,776204438124481;72,609637745292517;71,553632983401769;37,134922330393387;36,402375755164584;95,510727256080813;95,733320338155679
1,453;0,95;1;0,18311104909182571;0,1729094895082994;26,627421843744642;89,773247474593347;89,779478587068411;72,621845149082915;71,559593154760208;37,122714926602981;36,406020641674019;95,53514206366161;95,736164196509733
1,454;0,95;1;0,18283247297107807;0,17265894143438773;26,618848945533522;89,809869685964543;89,7827808807763;72,646259956663712;71,565573144213118;37,110507522812583;36,409615934409587;95,522934659871211;95,739075828154256
1,455;0,95;1;0,18251906397734594;0,17237707485123707;26,635994741955763;89,809869685964543;89,786187821250763;72,646259956663712;71,571611184950115;37,110507522812583;36,413161787111981;95,522934659871211;95,741940139115
1,456;0,95;1;0,18227529370282555;0,17215784528656436;26,627421843744642;89,83428449354534;89,789584200209745;72,658467360454111;71,577630507760816;37,098300119022184;36,416696647671;95,461897640919219;95,744795570711759
1,457;0,95;1;0,18206634251756104;0,17196993423113061;26,610276047322397;89,83428449354534;89,793046639645354;72,670674764244509;71,583669465296509;37,073885311441387;36,420182255536588;95,461897640919219;95,747450677342115
1,458;0,95;1;0,18206634251756104;0,17196993423113061;26,618848945533522;89,858699301126137;89,7964983455187;72,670674764244509;71,589727996689518;37,073885311441387;36,423580468766417;95,461897640919219;95,750097553141913
1,459;0,95;1;0,18182256017874504;0,17175070466645787;26,610276047322397;89,858699301126137;89,800015940355223;72,658467360454111;71,595767746635232;37,098300119022184;36,426968147535234;95,425275429548023;95,752736223626741
1,46;0,95;1;0,18150911658358107;0,17146883808330723;26,635994741955763;89,858699301126137;89,803522630647763;72,658467360454111;71,601750478730409;37,098300119022184;36,430421913751246;95,425275429548023;95,755251830355988
1,461;0,95;1;0,18126532021257263;0,17124960851863452;26,593130250900153;89,870906704916536;89,807018450200388;72,670674764244509;71,607714664356081;37,073885311441387;36,433864973291989;95,400860621967226;95,757759638704371
1,462;0,95;0,999767549976755;0,18098668862876477;0,17099906044472282;26,610276047322397;89,907528916287731;89,810541727338091;72,646259956663712;71,613698655632021;37,073885311441387;36,437220770096779;95,461897640919219;95,7601830835955
1,463;0,95;0,999767549976755;0,18098668862876477;0,17099906044472282;26,610276047322397;89,956358531449325;89,814168966193733;72,670674764244509;71,619587507283612;37,061677907650989;36,440566163931472;95,425275429548023;95,762790488935934
1,464;0,95;0,99953509995351;0,18074287992221649;0,17077983088005011;26,627421843744642;89,968565935239724;89,817938139111689;72,682882168034908;71,62553469274647;37,061677907650989;36,443862892419588;95,388653218176827;95,765274927442718
1,465;0,95;0,998372849837285;0,1804642346946467;0,17052928280613844;26,627421843744642;89,968565935239724;89,8217339222193;72,682882168034908;71,631501736560082;37,061677907650989;36,447149401049394;95,388653218176827;95,767636780313055
1,466;0,95;0,99814039981404;0,18022041444745696;0,1703100532414657;26,635994741955763;89,956358531449325;89,825517938399273;72,670674764244509;71,63745028253787;37,061677907650989;36,450425721502448;95,400860621967226;95,7699913114395
1,467;0,95;0,99814039981404;0,17994175648551561;0,17005950516755403;26,627421843744642;89,956358531449325;89,829251929503386;72,670674764244509;71,643342093397436;37,073885311441387;36,45369188536209;95,413068025757624;95,772376838145149
1,468;0,95;0,99814039981404;0,17994175648551561;0,17005950516755403;26,635994741955763;89,968565935239724;89,8329743452351;72,658467360454111;71,649215639643344;37,025055696279793;36,456986218739459;95,388653218176827;95,774793264343714
1,469;0,95;0,99907019990702;0,17966309210438663;0,16980895709364235;26,627421843744642;89,968565935239724;89,836723516103717;72,682882168034908;71,6550326832702;37,037263100070192;36,4601171611806;95,339823603015233;95,777125610369666
1,47;0,95;0,99953509995351;0,17941925570913064;0,16958972752896961;26,653140538378008;89,968565935239724;89,840461064542637;72,682882168034908;71,6609082833132;37,037263100070192;36,463276692325856;95,339823603015233;95,779297547620189
1,471;0,95;1;0,17914057999159369;0,16933917945505794;26,627421843744642;89,968565935239724;89,844187026581409;72,7317117831965;71,666765668996064;37,025055696279793;36,466426428924571;95,400860621967226;95,78146275186522
1,472;0,95;1;0,17889673407665158;0,16911994989038523;26,816025604389321;89,980773339030122;89,847901438137853;72,7439191869869;71,672758075286069;37,025055696279793;36,469528106714129;95,376445814386429;95,783812717105548
1,473;0,95;1;0,17889673407665158;0,16911994989038523;26,85031719723381;89,992980742820521;89,851642629644161;72,768333994567712;71,678770199742246;37,000640888698996;36,472620169302544;95,315408795434436;95,786078808202248
1,474;0,95;1;0,17861804793669131;0,16886940181647353;26,858890095444934;89,980773339030122;89,8554105180825;72,768333994567712;71,684840275864;36,9762260811182;36,475626057245556;95,327616199224835;95,788146401288088
1,475;0,95;0,999767549976755;0,17833935661242839;0,16861885374256186;26,833171400811569;89,980773339030122;89,859128431440979;72,768333994567712;71,6908915347498;36,9762260811182;36,478546037684559;95,327616199224835;95,790245879461068
1,476;0,95;0,999767549976755;0,17802582300042796;0,1683369871594112;26,85031719723381;90,005188146610919;89,862834819268045;72,78054139835811;71,696924034733044;36,9640186773278;36,481456966184204;95,352031006805632;95,79233884925172
1,477;0,95;0,99953509995351;0,17771228352867888;0,16805512057626057;26,816025604389321;90,005188146610919;89,866606306544242;72,792748802148509;71,702976128592027;36,9518112735374;36,484320576179812;95,339823603015233;95,794501920087384
1,478;0,95;0,99953509995351;0,17771228352867888;0,16805512057626057;26,84174429902269;90,005188146610919;89,870366102209857;72,8293710135197;71,709047755585729;36,939603869747;36,487137014358737;95,290993987853639;95,796619990777771
1,479;0,95;1;0,1774335771574708;0,1678045725023489;26,816025604389321;90,041810357982115;89,874114242508924;72,8293710135197;71,71521544441282;36,890774254585409;36,489906426953624;95,254371776482444;95,798578316946248
1,48;0,95;1;0,17715486671185185;0,1675540244284372;26,824598502600445;90,041810357982115;89,877965647450139;72,8293710135197;71,721364013404553;36,890774254585409;36,4925140758667;95,254371776482444;95,80041568842654
1,481;0,95;1;0,17687615245363156;0,16730347635452553;26,816025604389321;90,054017761772513;89,881805113036037;72,792748802148509;71,727493521832415;36,866359447004605;36,495113641068144;95,290993987853639;95,802247364055233
1,482;0,95;1;0,17663227455616748;0,16708424678985281;26,824598502600445;90,041810357982115;89,8856709709043;72,8415784173101;71,733489144907068;36,841944639423808;36,497628558366095;95,217749565111234;95,804188245366561
1,483;0,95;1;0,17663227455616748;0,16708424678985281;26,833171400811569;90,005188146610919;89,8894865499875;72,8415784173101;71,739619360052956;36,829737235633409;36,500059090169032;95,229956968901632;95,805893342191681
1,484;0,95;1;0,1763535538558266;0,16683369871594111;26,833171400811569;90,005188146610919;89,893175416898458;72,8537858211005;71,7457305715319;36,780907620471815;36,50244379269769;95,266579180272842;95,80763144784234
1,485;0,95;1;0,1760748300969372;0,16658315064202944;26,824598502600445;90,005188146610919;89,896852848321984;72,8537858211005;71,751861132880947;36,780907620471815;36,50466792414575;95,266579180272842;95,80947904924254
1,486;0,95;1;0,17579610354223826;0,16633260256811777;26,84174429902269;90,005188146610919;89,9005188797081;72,8782006286813;71,7579726894898;36,768700216681417;36,506885160786318;95,290993987853639;95,8113209230784
1,487;0,95;1;0,17555221572016388;0,16611337300344503;26,824598502600445;90,054017761772513;89,904173546396919;72,8659932248909;71,764141889524566;36,756492812891018;36,509057229367613;95,266579180272842;95,813233676356745
1,488;0,95;1;0,17555221572016388;0,16611337300344503;26,858890095444934;90,041810357982115;89,907970062121777;72,8782006286813;71,770253670413524;36,780907620471815;36,511184269910608;95,303201391644038;95,815063910848551
1,489;0,95;1;0,17527348463229192;0,16586282492953336;26,833171400811569;90,078432569353311;89,911716514022189;72,8904080324717;71,776384799407424;36,793115024262214;36,513381305879307;95,303201391644038;95,817003355490513
1,49;0,95;1;0,17499475150526742;0,16561227685562166;26,85031719723381;90,078432569353311;89,915566235798778;72,8904080324717;71,782535216527123;36,793115024262214;36,515609825662196;95,303201391644038;95,818936787854085
1,491;0,95;1;0,17475085855361441;0,16539304729094895;26,824598502600445;90,1272621845149;89,919404023437863;72,8904080324717;71,788666567353758;36,780907620471815;36,517831437033749;95,242164372692031;95,820864226577342
1,492;0,95;1;0,17443728018846483;0,16511118070779832;26,833171400811569;90,1394695883053;89,923383092438044;72,927030243842893;71,794778910992818;36,780907620471815;36,520007866784368;95,242164372692031;95,822594217112083
1,493;0,95;1;0,17443728018846483;0,16511118070779832;26,824598502600445;90,1516769920957;89,92738812095;72,927030243842893;71,800987190243674;36,768700216681417;36,522177549602752;95,290993987853639;95,824318844676171
1,494;0,95;1;0,17419338479351917;0,16489195114312558;26,85031719723381;90,1516769920957;89,931419028499249;72,939237647633291;71,807176223828861;36,768700216681417;36,524302211778718;95,242164372692031;95,826191304397568
1,495;0,95;1;0,17391464625673758;0,1646414030692139;26,807452706178204;90,1516769920957;89,93543744023512;72,939237647633291;71,8133843660356;36,768700216681417;36,526420287501935;95,242164372692031;95,827904780991076
1,496;0,95;1;0,17363590696800307;0,16439085499530223;26,824598502600445;90,1516769920957;89,9394433948946;72,95144505142369;71,819573263001516;36,732078005310221;36,528531797190411;95,217749565111234;95,829612945807142
1,497;0,95;1;0,17339200968157842;0,16417162543062949;26,807452706178204;90,1638843958861;89,943436931094638;72,939237647633291;71,825781269012538;36,695455793939026;36,530521877321782;95,229956968901632;95,8312392260609
1,498;0,95;1;0,17339200968157842;0,16417162543062949;26,653140538378008;90,1882992034669;89,947456381958133;72,939237647633291;71,831931735579232;36,695455793939026;36,53239090432767;95,266579180272842;95,832898759471561
1,499;0,95;1;0,17311326969643956;0,16392107735671782;26,610276047322397;90,1882992034669;89,951539961775339;72,963652455214088;71,838063135699556;36,707663197729424;36,534254137349848;95,266579180272842;95,834668032205713
1,5;0,95;1;0,17283452972079874;0,16367052928280615;26,635994741955763;90,1882992034669;89,955610882495108;72,963652455214088;71,8442521177309;36,707663197729424;36,536149888975338;95,266579180272842;95,836431820194377
1,501;0,95;1;0,17259063245841327;0,16345129971813341;26,618848945533522;90,2127140110477;89,95966918336066;73,000274666585284;71,850421913917955;36,732078005310221;36,538039763770783;95,242164372692031;95,83819014044029
1,502;0,95;1;0,17231189321563872;0,16320075164422174;26,653140538378008;90,237128818628491;89,963791492744889;72,975859859004487;71,856687467613881;36,732078005310221;36,540000369205757;95,266579180272842;95,839866420642068
1,503;0,95;1;0,17231189321563872;0,16320075164422174;26,584557352689032;90,2737510299997;89,967977612221418;72,975859859004487;71,862857008841971;36,707663197729424;36,541954896763883;95,266579180272842;95,841614093626589
1,504;0,95;1;0,17203315474544886;0,16295020357031006;26,627421843744642;90,3225806451613;89,972265638604654;73,000274666585284;71,869007424492267;36,695455793939026;36,543826776035189;95,217749565111234;95,843356348824855
1,505;0,95;1;0,17175441731363414;0,16269965549639837;26,610276047322397;90,3225806451613;89,976693550608843;73,000274666585284;71,875215363105426;36,695455793939026;36,545654557855059;95,217749565111234;95,844940024529265
1,506;0,95;1;0,17147568118617029;0,16244910742248669;26,635994741955763;90,359202856532491;89,981107736085832;73,012482070375682;71,881404057108867;36,683248390148627;36,547476673551294;95,229956968901632;95,846518790838971
1,507;0,95;1;0,17116210493328438;0,16216724083933604;26,627421843744642;90,359202856532491;89,985623121464926;73,024689474166081;71,8876118607866;36,65883358256783;36,549254846063185;95,242164372692031;95,848130957598812
1,508;0,95;1;0,17116210493328438;0,16216724083933604;26,644567640166887;90,383617664113288;89,990124509149325;73,024689474166081;71,893838714898621;36,585589159825432;36,5509509169889;95,217749565111234;95,849776421267393
1,509;0,95;1;0,170918213909103;0,16194801127466332;26,635994741955763;90,420239875484484;89,994688531783282;73,012482070375682;71,900046265762882;36,524552140873439;36,552411962340607;95,181127353740038;95,851340194747223
1,51;0,95;1;0,17063948329234627;0,16169746320075165;26,653140538378008;90,420239875484484;89,999353289824157;73,012482070375682;71,906196278593782;36,524552140873439;36,553677005323273;95,181127353740038;95,852784236652184
1,511;0,95;1;0,170360755045627;0,16144691512683995;26,635994741955763;90,432447279274882;90,0040035871151;73,024689474166081;71,912327226384917;36,524552140873439;36,554938126672695;95,242164372692031;95,854223802027249
1,512;0,95;1;0,17008202943579626;0,16119636705292828;26,653140538378008;90,420239875484484;90,008677763110128;73,061311685537277;71,918477462863578;36,524552140873439;36,556195338545933;95,266579180272842;95,8558503778781
1,513;0,95;1;0,17008202943579626;0,16119636705292828;26,644567640166887;90,444654683065281;90,013299154533883;73,110141300698871;71,924723517486228;36,524552140873439;36,557448653062366;95,229956968901632;95,857548500595186
1,514;0,95;1;0,1698033067298699;0,16094581897901661;26,670286334800252;90,469069490646078;90,01798280889561;73,134556108279668;71,931103387842313;36,487929929502243;36,5586980823038;95,229956968901632;95,8591264752548
1,515;0,95;0,999767549976755;0,16955942695432641;0,16072658941434387;26,653140538378008;90,469069490646078;90,0227285331802;73,134556108279668;71,937540069851664;36,487929929502243;36,559828754437504;95,229956968901632;95,860699558192948
1,516;0,95;0,99953509995351;0,16928071041347195;0,1604760413404322;26,661713436589128;90,456862086855679;90,027459545719481;73,158970915860465;71,9439567981468;36,487929929502243;36,5609559214876;95,266579180272842;95,862267764574
1,517;0,95;0,99907019990702;0,16900199754508072;0,16022549326652052;26,653140538378008;90,481276894436476;90,032137597494227;73,220007934812458;71,9504302238356;36,524552140873439;36,562079594319833;95,242164372692031;95,863945993392335
1,518;0,95;0,99907019990702;0,16900199754508072;0,16022549326652052;26,653140538378008;90,517899105807672;90,036877736559831;73,256630146183667;71,957075055033215;36,512344737083041;36,563314667643368;95,205542161320835;95,865542430449949
