Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
60,044;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,595955808650665;0,12207403790398877;0,12893299393202576;0,10986663411358989;0,10938106628841283;100,30823694570758;101,47301189633588
60,045;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,595905190029967;0,12207403790398877;0,12891624790774128;0,10986663411358989;0,10938663661413309;100,34485915707877;101,47311249875592
60,046;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,595854728326984;0,12207403790398877;0,12889955379613208;0,10986663411358989;0,1093921896718436;100,33265175328837;101,47332767318554
60,047;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,59588101230667;0,12207403790398877;0,12888291143626887;0,10986663411358989;0,10939772551507522;100,33265175328837;101,47350388594872
60,048;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,595907214806019;0,12207403790398877;0,12886632066772125;0,10986663411358989;0,10940324419719281;100,30823694570758;101,47367955245235
60,049;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,595895041451946;0,12207403790398877;0,12884978133055613;0,10986663411358989;0,10940874577139585;100,32044434949798;101,47377808513843
60,05;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,595844611209557;0,12207403790398877;0,12883329326533621;0,10986663411358989;0,10941423029071884;100,36927396465957;101,47391460699887
60,051;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,595832631926626;0,12207403790398877;0,12881685631311846;0,10986663411358989;0,10941969780803193;100,29602954191718;101,47420388414432
60,052;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,595782395153769;0,12207403790398877;0,12880047031545258;0,10986663411358989;0,10942514837604136;100,29602954191718;101,47426249677646
60,053;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,595732314114912;0,12207403790398877;0,12878413511437947;0,10986663411358989;0,10943058204728996;100,25940733054598;101,47432092770946
60,054;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,595720682952965;0,12207403790398877;0,1287678505524297;0,10986663411358989;0,1094359988741577;100,32044434949798;101,47426429362947
60,055;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,59574738247332;0,12207403790398877;0,12875161647262198;0,12207403790398877;0,10944139890886213;100,30823694570758;101,4743993082436
60,056;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,595773999225152;0,12207403790398877;0,12873543271846166;0,12207403790398877;0,10948507682914947;100,23499252296517;101,47449560968674
60,057;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,595800533465059;0,12207403790398877;0,12871929913393926;0,12207403790398877;0,10952861934788391;100,23499252296517;101,47436184484125
60,058;0;-1;0,45073328733943824;0,4393047290948951;0;59,938352610858487;60,595826985448824;0,13428144169438766;0,12870321556352884;0,12207403790398877;0,10957202688481028;100,24719992675557;101,47422849466679
60,059;0;-1;0,45067825788263061;0,43924209207641718;0;59,926145207068089;60,596006533934187;0,13428144169438766;0,12872547647787722;0,12207403790398877;0,10961529985837218;100,30823694570758;101,47413385250356
60,06;0;-1;0,45067825788263061;0,43924209207641718;0;59,926145207068089;60,596147231193555;0,14648884548478652;0,12874766838339111;0,12207403790398877;0,10965843868571601;100,24719992675557;101,47423097685947
60,061;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,596287492291438;0,14648884548478652;0,12880808611968836;0,12207403790398877;0,1097014437826951;100,22278511917477;101,47413632700143
60,062;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,596350729328528;0,14648884548478652;0,12886831656100312;0,12207403790398877;0,10974431556387354;100,22278511917477;101,47396538130658
60,063;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,5964137703308;0,14648884548478652;0,12892836028794979;0,12207403790398877;0,10978705444253034;100,29602954191718;101,47379496554338
60,064;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,596476615905964;0,14648884548478652;0,12898821787934292;0,12207403790398877;0,1098296608306633;100,25940733054598;101,4738548458232
60,065;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,596500972034164;0,14648884548478652;0,12904788991220276;0,10986663411358989;0,10987213513899304;100,21057771538437;101,47379965659707
60,066;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,596525252658367;0,14648884548478652;0,12910737696176072;0,10986663411358989;0,10987618315127648;100,22278511917477;101,47359145995479
60,067;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,596511163386943;0,14648884548478652;0,12916667960146505;0,10986663411358989;0,10988021861472184;100,22278511917477;101,47342220334778
60,068;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,596497117792261;0,14648884548478652;0,12922579840298629;0,10986663411358989;0,10988424156823053;100,25940733054598;101,47325347143625
60,069;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,59648311573892;0,13428144169438766;0,12928473393622281;0,10986663411358989;0,10988825205058333;100,24719992675557;101,47320014647073
60,07;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,596469157091953;0,13428144169438766;0,12930519214361583;0,10986663411358989;0,10989225010044085;100,22278511917477;101,4731086921869
60,071;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,596455241716782;0,14648884548478652;0,12932558693056592;0,12207403790398877;0,1098962357563438;100,28382213812678;101,47294093215997
60,072;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,596479664104969;0,14648884548478652;0,12938421311936696;0,12207403790398877;0,10993850368240393;100,28382213812678;101,47296516531758
60,073;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,596504010783747;0,14648884548478652;0,1294426575669827;0,10986663411358989;0,10998064057789328;100,30823694570758;101,47298932335241
60,074;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,59645169273643;0,14648884548478652;0,12950092083681083;0,10986663411358989;0,10998435222331612;100,25940733054598;101,47308999574871
60,075;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,596399536875062;0,14648884548478652;0,12955900349050251;0,097659230323191015;0,10998805236263817;100,25940733054598;101,4730371775578
60,076;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,596385837322558;0,14648884548478652;0,12961690608796775;0,097659230323191015;0,10995344640583785;100,29602954191718;101,47298452310329
60,077;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,596333885612971;0,14648884548478652;0,12967462918738082;0,097659230323191015;0,10991894772750359;100,29602954191718;101,47304691575467
60,078;0;-1;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,596282094953686;0,14648884548478652;0,12973217334518572;0,097659230323191015;0,10988455599507217;100,25940733054598;101,47310911498883
60,079;0;-1;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,59611558096838;0,14648884548478652;0,12978953911610144;0,097659230323191015;0,10985027087701128;100,22278511917477;101,47305623752827
60,08;0;-1;0,45065074102454578;0,43921077356717819;0;59,828485976744894;60,595987877802116;0,14648884548478652;0,1298467270531273;0,097659230323191015;0,10981609204281639;100,28382213812678;101,4728886401108
60,081;0;-1;0,45065074102454578;0,43921077356717819;0;59,8040711691641;60,595822275889979;0,14648884548478652;0,1299037377075484;0,097659230323191015;0,1097820191630075;100,29602954191718;101,47291303537376
60,082;0;-1;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,59558059809239;0,14648884548478652;0,12996057162894079;0,097659230323191015;0,10974805190912604;100,29602954191718;101,47297564963711
60,083;0;-1;0,45067825788263061;0,43924209207641718;0;59,7918637653737;60,595339669495978;0,14648884548478652;0,13001722936517685;0,097659230323191015;0,10971418995373158;100,22278511917477;101,47303806979622
60,084;0;-1;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,595061193152524;0,13428144169438766;0,13007371146243057;0,097659230323191015;0,10968043297039885;100,23499252296517;101,47287052869871
60,085;0;-1;0,45067825788263061;0,43924209207641718;0;59,7918637653737;60,594821874711421;0,14648884548478652;0,13009172383949236;0,10986663411358989;0,10964678063371446;100,29602954191718;101,47274180160429
60,086;0;-1;0,45067825788263061;0,43924209207641718;0;59,7796563615833;60,5945450035318;0,14648884548478652;0,1301479750038757;0,10986663411358989;0,10965152724496426;100,25940733054598;101,47280494669231
60,087;0;-1;0,45067825788263061;0,43924209207641718;0;59,7796563615833;60,59423069602714;0,14648884548478652;0,1302040517896495;0,10986663411358989;0,10965625914171918;100,25940733054598;101,47275301215349
60,088;0;-1;0,45067825788263061;0,43924209207641718;0;59,7796563615833;60,59391736287575;0,14648884548478652;0,13025995473738736;0,097659230323191015;0,10966097636959417;100,23499252296517;101,47270123861173
60,089;0;-1;0,45067825788263061;0,43924209207641718;0;59,7674489577929;60,593605001057128;0,14648884548478652;0,13031568438598723;0,097659230323191015;0,10962738434837227;100,25940733054598;101,47257303631658
60,09;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,593255312934446;0,14648884548478652;0,13037124127267646;0,097659230323191015;0,10959389646241614;100,28382213812678;101,47252182069991
60,091;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,592868414219254;0,14648884548478652;0,13042662593301696;0,097659230323191015;0,10956051238890649;100,19837031159398;101,47254735310305
60,092;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,592482714890082;0,14648884548478652;0,13048183890091039;0,097659230323191015;0,10952723180602474;100,19837031159398;101,47230474397591
60,093;0;-1;0,45067825788263061;0,43924209207641718;0;59,7796563615833;60,592098211228816;0,14648884548478652;0,13053688070860336;0,097659230323191015;0,10949405439294989;100,19837031159398;101,47206288693707
60,094;0;-1;0,45067825788263061;0,43924209207641718;0;59,7796563615833;60,5917914887803;0,13428144169438766;0,13059175188669248;0,097659230323191015;0,1094609798298556;100,23499252296517;101,47182177965503
60,095;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,591485717171373;0,14648884548478652;0,130608158338439;0,10986663411358989;0,1094280077979069;100,25940733054598;101,47169630368263
60,096;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,591104304203036;0,14648884548478652;0,13066280855587564;0,10986663411358989;0,1094334326049477;100,24719992675557;101,47164780593714
60,097;0;-1;0,45067825788263061;0,43924209207641718;0;59,7552415540025;60,590724073614908;0,14648884548478652;0,13071728935763818;0,10986663411358989;0,10943884059508667;100,24719992675557;101,47156116390896
60,098;0;-1;0,45067825788263061;0,43924209207641718;0;59,7918637653737;60,590345021741605;0,14648884548478652;0,13077160126891529;0,10986663411358989;0,10944423182045623;100,28382213812678;101,47147479047108
60,099;0;-1;0,45067825788263061;0,43924209207641718;0;59,7918637653737;60,590082028806194;0,13428144169438766;0,13082574481326745;0,10986663411358989;0,10944960633302714;100,33265175328837;101,47150356866793
60,1;0;-1;0,45067825788263061;0,43924209207641718;0;59,7918637653737;60,589819851148881;0,13428144169438766;0,13084142588694161;0,10986663411358989;0,10945496418460907;100,25940733054598;101,47168543615513
60,101;0;-1;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,5895584862423;0,13428144169438766;0,1308570583492874;0,10986663411358989;0,1094603054268511;100,25940733054598;101,47163697209896
60,102;0;-1;0,45065074102454578;0,43921077356717819;0;59,8040711691641;60,589336226192621;0,13428144169438766;0,13087264235099993;0,10986663411358989;0,10946563011124218;100,25940733054598;101,47158865828136
60,103;0;-1;0,45065074102454578;0,43921077356717819;0;59,840693380535292;60,589114655149096;0,13428144169438766;0,13088817804230712;0,097659230323191015;0,10947093828911164;100,30823694570758;101,47154049423662
60,104;0;-1;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,589008654852869;0,13428144169438766;0,13090366557297128;0,10986663411358989;0,10943793538593924;100,32044434949798;101,47164565800317
60,105;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,588864688531871;0,13428144169438766;0,13091910509229038;0,10986663411358989;0,10944332941745716;100,25940733054598;101,47178879038775
60,106;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,588797757757852;0,12207403790398877;0,1309344967490996;0,10986663411358989;0,10944870672747738;100,30823694570758;101,47174000593346
60,107;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,588769329094916;0,12207403790398877;0,13091154606608219;0,10986663411358989;0,10945406736783651;100,30823694570758;101,47184455121375
60,108;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,588740988560843;0,12207403790398877;0,13088866653018214;0,10986663411358989;0,10945941139021055;100,32044434949798;101,47194877240368
60,109;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,58871273588241;0,12207403790398877;0,13086585792084338;0,10986663411358989;0,10946473884611523;100,28382213812678;101,4720909651336
60,11;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,58872286541299;0,12207403790398877;0,13084312001819354;0,10986663411358989;0,10947004978690658;100,24719992675557;101,47211783318899
60,111;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588656374290629;0,10986663411358989;0,13082045260304195;0,10986663411358989;0,10947534426378148;100,30823694570758;101,47202973407633
60,112;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588590089290761;0,10986663411358989;0,13075956083118684;0,10986663411358989;0,10948062232777808;100,30823694570758;101,47213338119938
60,113;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588524009774389;0,10986663411358989;0,13069885782382451;0,10986663411358989;0,10948588402977628;100,29602954191718;101,47223670701635
60,114;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,58845813510451;0,10986663411358989;0,13063834299578495;0,12207403790398877;0,10949112942049831;100,22278511917477;101,4723014178976
60,115;0;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,5884307592718;0,10986663411358989;0,13057801576371236;0,12207403790398877;0,10953465317619956;100,21057771538437;101,47213616042097
60,116;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588403468304172;0,10986663411358989;0,13051787554605915;0,12207403790398877;0,10957804200825816;100,23499252296517;101,47193312061684
60,117;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588414556564246;0,10986663411358989;0,13045792176308071;0,12207403790398877;0,10962129633493738;100,23499252296517;101,47180729948747
60,118;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,58842561045072;0,10986663411358989;0,13039815383682948;0,10986663411358989;0,10966441657320387;100,18616290780358;101,47168186840359
60,119;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588360040818742;0,10986663411358989;0,13033857119114961;0,12207403790398877;0,10966910851304126;100,13733329264198;101,47140364765332
60,12;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588294674452627;0,10986663411358989;0,13027917325167138;0,12207403790398877;0,10971208053355563;100,21057771538437;101,47097311088461
60,121;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,58822951072225;0,10986663411358989;0,13021995944580553;0,12207403790398877;0,10975491934080643;100,22278511917477;101,47077367653404
60,122;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588241138250822;0,10986663411358989;0,13016092920273784;0,12207403790398877;0,10979762534775474;100,22278511917477;101,47061315505563
60,123;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588252729734059;0,10986663411358989;0,13010208195342368;0,12207403790398877;0,10984019896608151;100,16174810022278;101,47045313119381
60,124;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,588187696032314;0,10986663411358989;0,13004341713058237;0,12207403790398877;0,10988264060619146;100,13733329264198;101,4701021302775
60,125;0;-1;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,588122863935034;0,12207403790398877;0,12998493416869189;0,12207403790398877;0,10992495067721707;100,18616290780358;101,46967562821266
60,126;0;-1;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,588019938191572;0,12207403790398877;0,12996492712967375;0,12207403790398877;0,1099671295870225;100,14954069643238;101,46940362680698
60,127;0;-1;0,45065074102454578;0,43921077356717819;0;59,840693380535292;60,587917331517914;0,12207403790398877;0,12994498211247654;0,12207403790398877;0,11000917774220753;100,14954069643238;101,46901758472859
60,128;0;-1;0,45065074102454578;0,43921077356717819;0;59,840693380535292;60,587815042924944;0,13428144169438766;0,12992509892483267;0,12207403790398877;0,11005109554811147;100,11291848506119;101,46863273938064
60,129;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,58771307142662;0,13428144169438766;0,129943572000761;0,12207403790398877;0,11009288340881715;100,13733329264198;101,46813420317621
60,13;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,587649710665623;0,13428144169438766;0,12996198781015394;0,12207403790398877;0,11013454172715462;100,16174810022278;101,46771380168536
60,131;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587624840948678;0,13428144169438766;0,12998034653053778;0,12207403790398877;0,11017607090470523;100,13733329264198;101,46737129269054
60,132;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587561753702154;0,13428144169438766;0,12999864833888841;0,12207403790398877;0,11021747134180544;100,13733329264198;101,46695325622221
60,133;0;-1;0,45065074102454578;0,43921077356717819;0;59,840693380535292;60,5874988620261;0,13428144169438766;0,13001689341163317;0,12207403790398877;0,11025874343755064;100,16174810022278;101,46653651566695
60,134;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587397870688555;0,12207403790398877;0,13003508192465241;0,12207403790398877;0,11029988758979904;100,23499252296517;101,46619765625879
60,135;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587335487049849;0,12207403790398877;0,1300149194275908;0,10986663411358989;0,11034090419517546;100,21057771538437;101,46608961506892
60,136;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587273296800419;0,13428144169438766;0,12999481943427005;0,10986663411358989;0,11034349902338475;100,16174810022278;101,46590531955538
60,137;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587211299340765;0,13428144169438766;0,13001307637661913;0,10986663411358989;0,11034608580762659;100,16174810022278;101,46556841685515
60,138;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,587149494073238;0,13428144169438766;0,13003127672244691;0,10986663411358989;0,11034866457283728;100,21057771538437;101,46523255855328
60,139;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,58712617502772;0,13428144169438766;0,13004942064720262;0,10986663411358989;0,11035123534387581;100,25940733054598;101,46505091991493
60,14;0;-1;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,58710292827125;0,13428144169438766;0,13006750832579161;0,10986663411358989;0,11035379814552412;100,22278511917477;101,46502302285911
60,141;0;-1;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,587118048205419;0,13428144169438766;0,13008553993257696;0,10986663411358989;0,11035635300248732;100,19837031159398;101,46488032840712
60,142;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,587056532016412;0,12207403790398877;0,13010351564138128;0,10986663411358989;0,11035889993939395;100,25940733054598;101,46466148705653
60,143;0;-1;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,587033501153279;0,12207403790398877;0,13008314099979781;0,10986663411358989;0,11036143898079614;100,25940733054598;101,46463479724257
60,144;0;-1;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,587010541685814;0,12207403790398877;0,13006282951960324;0,10986663411358989;0,11036397015116998;100,30823694570758;101,46460819016703
60,145;0;-1;0,45065074102454578;0,43921077356717819;0;59,901730399487292;60,587025948018407;0,12207403790398877;0,13004258100499724;0,097659230323191015;0,11036649347491569;100,24719992675557;101,4647348440762
60,146;0;-1;0,45065074102454578;0,43921077356717819;0;59,926145207068089;60,587117895842745;0,12207403790398877;0,13002239526078657;0,097659230323191015;0,11033071435066728;100,29602954191718;101,4646696322298
60,147;0;-1;0,45065074102454578;0,43921077356717819;0;59,926145207068089;60,587286147880206;0,12207403790398877;0,13000227209238294;0,097659230323191015;0,11029504614170406;100,34485915707877;101,46475780104289
60,148;0;-1;0,45065074102454578;0,43921077356717819;0;59,926145207068089;60,587453878336355;0,12207403790398877;0,12998221130580134;0,097659230323191015;0,11025948850418861;100,34485915707877;101,46499887503541
60,149;0;-1;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,587621088828087;0,12207403790398877;0,12996221270765818;0,10986663411358989;0,11022404109534947;100,32044434949798;101,46523920169855
60,15;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587672897090222;0,13428144169438766;0,12994227610516923;0,10986663411358989;0,11022699819916822;100,29602954191718;101,46540219409765
60,151;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587762839372438;0,13428144169438766;0,12996069593183851;0,10986663411358989;0,11022994613596512;100,33265175328837;101,46548809196895
60,152;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587852502833577;0,13428144169438766;0,12997905865704509;0,10986663411358989;0,11023288493415795;100,33265175328837;101,4656886074339
60,153;0;-1;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587941888337994;0,13428144169438766;0,12999736445780358;0,10986663411358989;0,11023581462207638;100,33265175328837;101,46588850130094
60,154;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588030996747342;0,13428144169438766;0,13001561351057969;0,10986663411358989;0,11023873522796228;100,29602954191718;101,46608777549697
60,155;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,58804323966924;0,12207403790398877;0,13003380599129219;0,10986663411358989;0,11024164677996992;100,30823694570758;101,46617154806593
60,156;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,58805544463808;0,12207403790398877;0,130013647449624;0,12207403790398877;0,11024454930616633;100,36927396465957;101,46629335556561
60,157;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588067611771514;0,12207403790398877;0,12999355139943494;0,12207403790398877;0,11028573746022202;100,34485915707877;101,4666062585905
60,158;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588079741186846;0,12207403790398877;0,12997351764700152;0,12207403790398877;0,11032679793100013;100,34485915707877;101,46684160236462
60,159;0;-1;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,588091833000973;0,12207403790398877;0,12995354599920061;0,10986663411358989;0,11036773111431884;100,32044434949798;101,46707621657306
60,16;0;-1;0,45073328733943824;0,4393047290948951;0;59,889522995696893;60,58810388733049;0,12207403790398877;0,1299336362635079;0,10986663411358989;0,11037024277907877;100,38148136844997;101,46723351422605
60,161;0;-1;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,588154198917273;0,12207403790398877;0,12991378824799582;0,10986663411358989;0,11037274665767795;100,39368877224037;101,46758179738478
60,162;0;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,588242649163817;0,12207403790398877;0,12989400176133184;0,10986663411358989;0,11037524277425347;100,33265175328837;101,46796729549142
60,163;0;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,588254235963227;0,12207403790398877;0,12987427661277651;0,10986663411358989;0,11037773115286761;100,33265175328837;101,46816012542546
60,164;0;-1;0,45073328733943824;0,4393047290948951;0;59,852900784325691;60,588265786843557;0,12207403790398877;0,1298546126121817;0,10986663411358989;0,11038021181750803;100,30823694570758;101,4683523575867
60,165;0;-1;0,45073328733943824;0,4393047290948951;0;59,840693380535292;60,588200712664765;0,12207403790398877;0,12983500956998875;0,12207403790398877;0,11038268479208808;100,36927396465957;101,46846740457687
60,166;0;-1;0,45073328733943824;0,4393047290948951;0;59,840693380535292;60,588097545590244;0,12207403790398877;0,12981546729722659;0,12207403790398877;0,11042344472613741;100,30823694570758;101,46877356804983
60,167;0;-1;0,45073328733943824;0,4393047290948951;0;59,852900784325691;60,587994698333652;0,10986663411358989;0,12979598560550998;0,12207403790398877;0,11046407830439119;100,25940733054598;101,46888730928755
