Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,386;-0,9;-0,9903710662282762;0,099193796889704963;0,096711556529909176;-9,3516699410609032;80,5078279976806;79,374489641703917;85,195471053193756;54,195101800489148;6,1403241065706347;2,2810123458448137;97,476119266335033;100,13240826671147
0,387;-0,9;-0,99084077031470175;0,0992611470413721;0,0967741935483871;-9,3614931237721031;80,4345835749382;79,38098178024336;85,122226630451365;54,2943551776015;6,1525315103610341;2,2932034042950069;97,476119266335033;100,12778038722315
0,388;-0,9;-0,99154532644434;0,099362179927493632;0,096868149076103971;-9,3418467583497051;80,349131748405412;79,387224025399178;85,061189611499373;54,393071101490662;6,1525315103610341;2,3053949650896954;97,476119266335033;100,12316685416125
0,389;-0,9;-0,99154532644434;0,099362179927493632;0,096868149076103971;-9,3909626719056973;80,349131748405412;79,39317885721519;85,061189611499373;54,491289532887329;6,1525315103610341;2,3175487320459203;97,476119266335033;100,11856762305186
0,39;-0,9;-0,99248473461719122;0,0994632219961575;0,096962104603820862;-9,3418467583497051;80,239265114291811;79,399115229052569;84,987945188756981;54,589203487146648;6,176946317941832;2,3296648223245806;97,390667439802243;100,11398264955891
0,391;-0,9;-0,99295443870361677;0,099530588472335688;0,09702474162229878;-9,3909626719056973;80,16602069154942;79,404688546506037;84,8902859584338;54,686584140393627;6,2135685293130285;2,3418199419747583;97,427289651173439;100,10914382710392
0,392;-0,9;-0,99318929074682949;0,099631645825677045;0,097118697150015657;-9,322200392927309;80,117191076387826;79,410014818921269;84,8292489394818;54,783356556610016;6,225775933103427;2,3540522646310915;97,451704458754236;100,10443488887563
0,393;-0,9;-0,99271958666040394;0,099732712338055;0,097212652677732533;-9,4106090373280953;80,043946653645435;79,415171401389244;84,7804193243202;54,879637505207683;6,250190740684225;2,3662849617128807;97,427289651173439;100,09981713760723
0,394;-0,9;-0,99271958666040394;0,099732712338055;0,097212652677732533;-9,3516699410609032;80,043946653645435;79,420082230697417;84,7804193243202;54,975466804361929;6,250190740684225;2,3785563266850973;97,427289651173439;100,09513711211638
0,395;-0,9;-0,99248473461719122;0,099766403209326268;0,0972439711869715;-9,4007858546168972;79,982909634693442;79,424977836434735;84,682760093997;55,0709990326888;6,2623981444746235;2,3907896504259;97,378460036011845;100,09047159470455
0,396;-0,9;-0,99224988257397839;0,099867481919978171;0,097337926714688383;-9,3811394891945;79,897457808160652;79,429666792665827;84,609515671254613;55,165928754102339;6,2746055482650229;2,4030233454887973;97,378460036011845;100,08566736189394
0,397;-0,9;-0,99084077031470175;0,099934872804488109;0,0974005637331663;-9,3811394891945;79,83642078920866;79,434073150752781;84,54847865230262;55,260334425625345;6,3112277596362194;2,4152574107226896;97,378460036011845;100,08087802220504
0,398;-0,9;-0,9903710662282762;0,10000226774784979;0,097463200751644219;-9,3516699410609032;79,775383770256667;79,438274376001189;84,536271248512222;55,354255966438181;6,3356425672170174;2,4275684342314281;97,293008209479055;100,07610352946917
0,399;-0,9;-0,9903710662282762;0,10000226774784979;0,097463200751644219;-9,4007858546168972;79,775383770256667;79,44227110432287;84,536271248512222;55,4478480558488;6,3356425672170174;2,4399178828186709;97,293008209479055;100,07107577528096
0,4;-0,9;-0,98919680601221227;0,10003596674077501;0,097494519260883178;-9,3418467583497051;79,738761558885457;79,446255442786764;84,487441633350628;55,54115000978225;6,3478499710074159;2,4522290481152926;97,268593401898258;100,06606360713072
0,401;-0,9;-0,988492249882574;0,10013706980056207;0,097588474788600069;-9,6758349705304525;79,702139347514262;79,450112545924341;84,401989806817838;55,634009549155756;6,3356425672170174;2,464540343425186;97,293008209479055;100,06099038745037
0,402;-0,9;-0,98872710192578672;0,10020447690461935;0,097651111807077987;-9,6660117878192544;79,665517136143066;79,45384280816512;84,365367595446642;55,726313161577359;6,3722647785882138;2,4767751790939281;97,268593401898258;100,0560094840024
0,403;-0,9;-0,98919680601221227;0,10027188805694169;0,0977137488255559;-9,6660117878192544;79,641102328562269;79,457446622715892;84,316537980285048;55,818215748923386;6,3600573747978153;2,4890869706491681;97,195348979155852;100,05096743210376
0,404;-0,9;-0,98919680601221227;0,10027188805694169;0,0977137488255559;-9,6463654223968565;79,641102328562269;79,460962676190178;84,316537980285048;55,909680259745876;6,3600573747978153;2,5013223010248966;97,195348979155852;100,04571124281185
0,405;-0,9;-0,98966651009863782;0,1003730123701093;0,097807704353272781;-9,6954813359528469;79,580065309610276;79,46446782989868;84,243293557542643;56,000861230584817;6,3722647785882138;2,51351970187646;97,207556382946251;100,04047134770674
0,406;-0,9;-0,9903710662282762;0,10044043363146177;0,0978703413717507;-9,6463654223968565;79,506820886867885;79,467770644502238;84,18225653859065;56,091529772660017;6,3722647785882138;2,5257175854110745;97,207556382946251;100,03528599090215
0,407;-0,9;-0,98990136214185065;0,10050785893176263;0,097932978390228631;-9,6660117878192544;79,445783867915893;79,4708334526264;84,157841731009853;56,181725769126331;6,3722647785882138;2,5378776555067315;97,158726767784657;100,03011670870366
0,408;-0,9;-0,98966651009863782;0,10060900444939806;0,098026933917945508;-9,6365422396856566;79,3969542527543;79,4736952929169;84,072389904477063;56,271565568752209;6,3966795861690118;2,550000029385092;97,122104556413461;100,02481027277723
0,409;-0,9;-0,98966651009863782;0,10060900444939806;0,098026933917945508;-9,6660117878192544;79,3969542527543;79,476395082999758;84,072389904477063;56,360858802619433;6,3966795861690118;2,5621614131558106;97,122104556413461;100,01940540292509
0,41;-0,9;-0,9894316580554251;0,1006427216385212;0,098058252427184467;-9,6168958742632622;79,3847468489639;79,479086503733356;84,011352885525071;56,449875227461654;6,40888698995941;2,57428509663684;97,170934171575055;100,01401728816948
0,411;-0,9;-0,98896195396899955;0,10074387925093431;0,098152207954901344;-9,6463654223968565;79,3481246375927;79,481731286436982;83,999145481734672;56,538424228258421;6,3966795861690118;2,5864094913247686;97,13431196020386;100,00879905507239
0,412;-0,9;-0,98966651009863782;0,10084504592386447;0,098246163482618221;-9,6561886051080545;79,274880214850313;79,484252986437141;83,950315866573078;56,626660432527032;6,3966795861690118;2,5984580057634741;97,085482345042266;100,00348211462081
0,413;-0,9;-0,99060591827148892;0,10087877016005407;0,0982774819918572;-9,6463654223968565;79,2138431958983;79,486537101413177;83,877071443830687;56,714469926059628;6,3722647785882138;2,61046916980742;97,085482345042266;99,9980284781819
0,414;-0,9;-0,99060591827148892;0,10087877016005407;0,0982774819918572;-9,6660117878192544;79,2138431958983;79,488622662504326;83,877071443830687;56,801777442408145;6,3722647785882138;2,6223665099914482;97,085482345042266;99,992591748015926
0,415;-0,9;-0,99107562235791447;0,10094622164823228;0,098340119010335111;-9,6561886051080545;79,152806176946314;79,4907017583561;83,8160344248787;56,888814305455988;6,3722647785882138;2,6342269684209056;97,109897152623063;99,987171871713485
0,416;-0,9;-0,99154532644434;0,10108113667833928;0,098465393047290947;-9,6660117878192544;79,103976561784719;79,492582935882282;83,7794122135075;56,975389881099915;6,3722647785882138;2,6460506594292323;97,109897152623063;99,981845386278948
0,417;-0,9;-0,99201503053076556;0,10114860021486168;0,098528030065768865;-9,6561886051080545;79,067354350413524;79,494305103255371;83,7061677907651;57,061582188582285;6,3722647785882138;2,6578376969954336;97,085482345042266;99,976535412949261
0,418;-0,9;-0,9913104744011273;0,10121606776208568;0,098590667084246783;-9,6660117878192544;78,994109927671133;79,495907048032521;83,6085085604419;57,147277532157325;6,4210943937498088;2,6695881947451787;97,13431196020386;99,971165311285517
0,419;-0,9;-0,9913104744011273;0,10121606776208568;0,098590667084246783;-9,6758349705304525;78,994109927671133;79,497274259026725;83,6085085604419;57,232400863161743;6,4210943937498088;2,6814554444546621;97,13431196020386;99,9659650354397
0,42;-0,9;-0,99107562235791447;0,10131727659705109;0,098684622611963674;-9,6660117878192544;78,908658101138343;79,498637231666834;83,584093752861108;57,317260311840052;6,4333017975402083;2,693285905690046;97,13431196020386;99,960780880449
0,421;-0,9;-0,99060591827148892;0,10138475415915026;0,098747259630441592;-9,6660117878192544;78,84762108218635;79,499727916711947;83,559678945280311;57,401780106976076;6,4699240089114047;2,7051179871212905;97,122104556413461;99,955612796338755
0,422;-0,9;-0,99060591827148892;0,10145223572243749;0,09880989664891951;-9,6561886051080545;78,798791467024756;79,50062374750496;83,48643452253792;57,485961301495784;6,4699240089114047;2,7170282729771698;97,13431196020386;99,950422438663566
0,423;-0,9;-0,98966651009863782;0,10155346556362928;0,098903852176636387;-9,6561886051080545;78,737754448072749;79,501363622719751;83,462019714957123;57,569651766558358;6,5309610278633992;2,7289016369468957;97,195348979155852;99,945286465722859
0,424;-0,9;-0,98896195396899955;0,10162095711794691;0,098966489195114318;-9,6660117878192544;78,737754448072749;79,501909731192924;83,462019714957123;57,653006201927852;6,5309610278633992;2,740929666616768;97,195348979155852;99,940357887426728
0,425;-0,9;-0,98896195396899955;0,10162095711794691;0,098966489195114318;-9,6660117878192544;78,701132236701554;79,502454146729832;83,437604907376326;57,736102238547687;6,5309610278633992;2,7529204093946635;97,158726767784657;99,93544458772331
0,426;-0,9;-0,98802254579614845;0,10172220193286549;0,0990604447228312;-9,9803536345776021;78,65230262153996;79,5028819907015;83,413190099795528;57,818864088202631;6,5553758354441971;2,7648739808699481;97,13431196020386;99,930431635371917
0,427;-0,9;-0,988492249882574;0,1018234557196874;0,099154400250548072;-9,9607072691552077;78,640095217749561;79,5031553298541;83,376567888424333;57,901292786872268;6,5919980468153936;2,7768670855250397;97,195348979155852;99,925357633921422
0,428;-0,9;-0,98919680601221227;0,10189096322404721;0,09921703726902599;-9,9803536345776021;78,615680410168764;79,503389527029626;83,376567888424333;57,983351072698945;6,6042054506057921;2,7889378954327722;97,21976378673665;99,920490835003889
0,429;-0,9;-0,98990136214185065;0,10195847470904555;0,099279674287503908;-9,9901768172888019;78,615680410168764;79,50354640894254;83,376567888424333;58,065154977839562;6,6042054506057921;2,8010095804554807;97,21976378673665;99,915715712414368
0,43;-0,9;-0,98990136214185065;0,10195847470904555;0,099279674287503908;-9,9803536345776021;78,554643391216771;79,503702804521524;83,364360484633934;58,146705290874245;6,5919980468153936;2,8130438432546194;97,195348979155852;99,910955392704878
0,431;-0,9;-0,99107562235791447;0,10199223194342288;0,099310992796742881;-9,9901768172888019;78,518021179845576;79,503667242145752;83,327738273262739;58,227964503312826;6,6164128543961915;2,8250025052133902;97,21976378673665;99,9061332407351
0,432;-0,9;-0,99084077031470175;0,1020935096099273;0,099404948324459758;-9,9901768172888019;78,493606372264779;79,503516906136284;83,31553086947234;58,308856928315777;6,653035065767388;2,83700068457147;97,280800805688656;99,901402626687812
0,433;-0,9;-0,99060591827148892;0,10216103302028563;0,099467585342937676;-9,9901768172888019;78,456984160893583;79,503290446917049;83,31553086947234;58,389460292175535;6,6896572771385845;2,8490765534506108;97,256385998107859;99,896878150672521
0,434;-0,9;-0,99060591827148892;0,10222856040023244;0,0995302223614156;-10;78,456984160893583;79,502949805844338;83,31553086947234;58,469813785607336;6,6896572771385845;2,8612298710132977;97,256385998107859;99,892291111281509
0,435;-0,9;-0,99060591827148892;0,10222856040023244;0,0995302223614156;-9,9607072691552077;78,456984160893583;79,502610220758939;83,303323465681942;58,549918183209492;6,7140720847193824;2,8733455132915404;97,244178594317447;99,8877182917126
0,436;-0,9;-0,99084077031470175;0,1023298589070655;0,099624177889132484;-10;78,432569353312786;79,502271688387324;83,254493850520348;58,62973596255339;6,73848689230018;2,8855001863301015;97,268593401898258;99,883121353258673
0,437;-0,9;-0,99154532644434;0,10239739619884612;0,0996868149076104;-9,9901768172888019;78,395947141941591;79,501857616214664;83,230079042939536;58,709153128278551;6,7629016998809774;2,8976937691336238;97,317423017059852;99,878615254565332
0,438;-0,9;-0,99224988257397839;0,10246493745049517;0,09974945192608832;-10;78,3593249305704;79,501329943788662;83,230079042939536;58,788247511538593;6,73848689230018;2,909926141081836;97,317423017059852;99,8742763032807
0,439;-0,9;-0,99271958666040394;0,10256625674662687;0,0998434074538052;-9,9803536345776021;78,3593249305704;79,500689023270127;83,230079042939536;58,867096702210532;6,73848689230018;2,9220440034256279;97,317423017059852;99,869950802745038
0,44;-0,9;-0,99271958666040394;0,10256625674662687;0,0998434074538052;-10,019646365422398;78,3349101229896;79,5000500896052;83,144627216406747;58,945701460391383;6,7629016998809774;2,9341243003961544;97,354045228431048;99,865638711261042
0,441;-0,9;-0,99318929074682949;0,10263380788575029;0,099906044472283115;-9,9803536345776021;78,2982879116184;79,499336547383237;83,083590197454754;59,023794481442039;6,7629016998809774;2,9462437376974533;97,390667439802243;99,861454871137724
0,442;-0,9;-0,99271958666040394;0,10270136297497466;0,099968681490761047;-10,029469548133596;78,2616657002472;79,498510333265088;83,083590197454754;59,101453940998972;6,7751091036713769;2,9583256047431177;97,390667439802243;99,857398884795856
0,443;-0,9;-0,99224988257397839;0,10280270300912564;0,10006263701847792;-9,9803536345776021;78,2494582964568;79,497571796533634;83,03476058229316;59,178872656231285;6,7751091036713769;2,9704083126266312;97,341837824640649;99,853355472011643
0,444;-0,9;-0,99201503053076556;0,10290405191523987;0,1001565925461948;-10;78,2494582964568;79,496597874640372;83,03476058229316;59,255898194943619;6,7751091036713769;2,9824535641157057;97,341837824640649;99,849171415304312
0,445;-0,9;-0,99201503053076556;0,10290405191523987;0,1001565925461948;-9,9607072691552077;78,2372508926664;79,495626971904983;83,010345774712363;59,332684954485948;6,7751091036713769;2,9944614753251644;97,378460036011845;99,845000329172777
0,446;-0,9;-0,9913104744011273;0,10293783685385341;0,10018791105543376;-9,9901768172888019;78,225043488876;79,494620784342374;83,010345774712363;59,409157085822329;6,7873165074617754;3,0064321620098733;97,402874843592642;99,840957057285308
0,447;-0,9;-0,99084077031470175;0,10303919757449621;0,10028186658315064;-9,9803536345776021;78,1762138737144;79,493579421335525;83,03476058229316;59,485392153551551;6,7873165074617754;3,0184040341915508;97,378460036011845;99,837002908792073
0,448;-0,9;-0,98990136214185065;0,10310677630540396;0,10034450360162857;-10;78,1762138737144;79,49238810805123;83,010345774712363;59,561467481822191;6,7751091036713769;3,0303387935694643;97,390667439802243;99,832984428907793
0,449;-0,9;-0,98966651009863782;0,10317435896673609;0,10040714062010649;-9,9607072691552077;78,1762138737144;79,4912004878381;83,010345774712363;59,637230387323811;6,7751091036713769;3,0421982605676168;97,390667439802243;99,829016700936847
0,45;-0,9;-0,98966651009863782;0,10317435896673609;0,10040714062010649;-9,9607072691552077;78,164006469924;79,490016549247656;82,998138370921964;59,712758427818386;6,7751091036713769;3,0540209632180741;97,439497054963837;99,8250612729226
0,451;-0,9;-0,98896195396899955;0,10327574032209656;0,10050109614782336;-10,333988212180746;78,1517990661336;79,488797986241124;82,998138370921964;59,788014036761744;6,7873165074617754;3,0658070154903156;97,439497054963837;99,821271285237955
0,452;-0,9;-0,98919680601221227;0,10334333279711654;0,10056373316630128;-10,353634577603144;78,1517990661336;79,487544906154241;82,998138370921964;59,863036353317369;6,7751091036713769;3,0775948256262033;97,402874843592642;99,817493046515153
0,453;-0,9;-0,98966651009863782;0,10341092919265242;0,1006263701847792;-10,304518664047151;78,127384258552809;79,486295710615636;82,985930967131566;59,937826100691673;6,7751091036713769;3,0893077989249793;97,451704458754236;99,8136116364553
0,454;-0,9;-0,9903710662282762;0,10354613373390986;0,10075164422173505;-10,38310412573674;78,127384258552809;79,484973798331808;82,985930967131566;60,012345705223417;6,7751091036713769;3,1009844620065294;97,451704458754236;99,809895437269418
0,455;-0,9;-0,9903710662282762;0,10354613373390986;0,10075164422173505;-10,353634577603144;78,102969450972012;79,483655983976064;82,973723563341167;60,086634298981117;6,7629016998809774;3,1126249274325262;97,512741477706228;99,806190758301
0,456;-0,9;-0,99084077031470175;0,10361374187394096;0,10081428124021297;-10,373280943025541;78,102969450972012;79,482265665593431;82,985930967131566;60,160654303472469;6,7873165074617754;3,1241910127900119;97,488326670125431;99,80268903696583
0,457;-0,9;-0,99060591827148892;0,10368135392310703;0,10087691825869088;-10,363457760314342;78,11517685476241;79,480879657197789;82,973723563341167;60,234483140575591;6,7873165074617754;3,1357978325342706;97,463911862544634;99,799121581715411
0,458;-0,9;-0,99060591827148892;0,10381658973742158;0,10100219229564673;-10,38310412573674;78,11517685476241;79,479536240053861;82,961516159550769;60,308044813658007;6,7873165074617754;3,1473686711373219;97,512741477706228;99,7954885963249
0,459;-0,9;-0,9903710662282762;0,10388421349684945;0,10106482931412465;-10,373280943025541;78,11517685476241;79,478196987503082;82,961516159550769;60,381340150928175;6,7873165074617754;3,158903640140704;97,512741477706228;99,79202005169185
0,46;-0,9;-0,9903710662282762;0,10388421349684945;0,10106482931412465;-10,392927308447936;78,102969450972012;79,47686188663522;82,985930967131566;60,454408272652806;6,7873165074617754;3,1704028507401754;97,549363689077424;99,788562259547163
0,461;-0,9;-0,99107562235791447;0,10395184115397096;0,10112746633260257;-10,353634577603144;78,102969450972012;79,475492629954346;82,973723563341167;60,52732647245147;6,7873165074617754;3,1818664137867887;97,524948881496627;99,785230070435219
0,462;-0,9;-0,99201503053076556;0,10405328994155043;0,10122142186031945;-10,373280943025541;78,066347239600816;79,474127617969174;82,94930875576037;60,599980331205067;6,8117313150425733;3,1932944397879575;97,573778496658221;99,781831621858117
0,463;-0,9;-0,99248473461719122;0,10412092733034296;0,10128405887879736;-10,363457760314342;78,02972502822962;79,4726519536441;82,94930875576037;60,672332373745149;6,8117313150425733;3,204763628159903;97,659230323191011;99,778596886974384
0,464;-0,9;-0,99318929074682949;0,10415474748278186;0,10131537738803632;-10,38310412573674;78,02972502822962;79,471065980001356;82,94930875576037;60,744460124953356;6,8117313150425733;3,216197262047896;97,659230323191011;99,775640242148611
0,465;-0,9;-0,99318929074682949;0,10415474748278186;0,10131537738803632;-10,363457760314342;78,017517624439222;79,469484922876916;82,937101351969972;60,816364280132824;6,8361461226233713;3,2275954516708363;97,671437726981409;99,772692762921793
0,466;-0,9;-0,99389384687646787;0,10429003780441316;0,10144065142499217;-10,392927308447936;77,980895413068026;79,46787047240386;82,888271736808377;60,888007237805539;6,8605609302041692;3,2390348961573268;97,671437726981409;99,769792715506284
0,467;-0,9;-0,99318929074682949;0,10435768878730209;0,10150328844347009;-10,373280943025541;77,968688009277628;79,4661461428502;82,851649525437182;60,9592749238067;6,8727683339945678;3,2505154676172894;97,720267342143;99,766901658237771
0,468;-0,9;-0,99295443870361677;0,10442534364771833;0,10156592546194801;-10,373280943025541;77,944273201696831;79,46438886409247;82,815027314065986;61,0302067961042;6,8849757377849663;3,2619987439314171;97,7324747459334;99,764172741749533
0,469;-0,9;-0,99201503053076556;0,10452683320237086;0,10165988098966489;-10,373280943025541;77,944273201696831;79,4625604436475;82,815027314065986;61,10080389572051;6,8849757377849663;3,2734847167146612;97,7324747459334;99,761490579528115
0,47;-0,9;-0,99201503053076556;0,10452683320237086;0,10165988098966489;-10,392927308447936;77,932065797906432;79,460737691305937;82,790612506485189;61,171182144328007;6,9460127567369607;3,2849350829822774;97,7080599383526;99,758816732009564
0,471;-0,9;-0,99107562235791447;0,10459449774392821;0,10172251800814282;-10,363457760314342;77,944273201696831;79,458882294870918;82,790612506485189;61,241265631113436;6,95822016052736;3,296541426242916;97,720267342143;99,756074584166953
0,472;-0,9;-0,99084077031470175;0,10466216615286139;0,10178515502662074;-10,38310412573674;77,919858394116034;79,457070944790544;82,778405102694791;61,311131859089819;6,9460127567369607;3,3081500844651375;97,793511764885409;99,753379231608335
0,473;-0,9;-0,98990136214185065;0,10479751456121679;0,10191042906357657;-10,363457760314342;77,907650990325635;79,455188620644023;82,778405102694791;61,3807432071338;6,95822016052736;3,3196844612211791;97,756889553514213;99,750922002396791
0,474;-0,9;-0,9894316580554251;0,10486519455481047;0,10197306608205449;-10,38310412573674;77,907650990325635;79,453273837076679;82,778405102694791;61,450138759998836;6,95822016052736;3,3312213760349683;97,756889553514213;99,748357506718733
0,475;-0,9;-0,9894316580554251;0,10486519455481047;0,10197306608205449;-10,44204322200393;77,907650990325635;79,451364989338387;82,778405102694791;61,519319186649987;6,9826349681081572;3,3427225264128344;97,7324747459334;99,745800960977277
0,476;-0,9;-0,98872710192578672;0,10493287840412308;0,10203570310053242;-10,461689587426326;77,907650990325635;79,4494620590281;82,766197698904392;61,588285153978525;6,9948423718985566;3,35426461247591;97,756889553514213;99,743175751276254
0,477;-0,9;-0,98919680601221227;0,10503441140116887;0,1021296586282493;-10,471512770137524;77,907650990325635;79,447565027801744;82,790612506485189;61,656999032182654;7,0070497756889552;3,3658092126978807;97,805719168675807;99,740635268976675
0,478;-0,9;-0,98966651009863782;0,10510210487698068;0,10219229564672722;-10,461689587426326;77,883236182744838;79,4456738773722;82,802819910275588;61,725576486615722;7,0070497756889552;3,3773563192848535;97,78130436109501;99,738255840674981
0,479;-0,9;-0,99060591827148892;0,10516980219826341;0,10225493266520513;-10,461689587426326;77,883236182744838;79,443712000257619;82,802819910275588;61,793979645565763;7,0070497756889552;3,3888676298414069;97,78130436109501;99,735807199349651
0,48;-0,9;-0,99060591827148892;0,10516980219826341;0,10225493266520513;-10,471512770137524;77,907650990325635;79,44175620496209;82,802819910275588;61,862170754723046;7,0192571794793546;3,4003432553352355;97,7446821497238;99,733366148812422
0,481;-0,9;-0,9903710662282762;0,10527135538402156;0,10234888819292201;-10,451866404715128;77,907650990325635;79,43988306188335;82,802819910275588;61,930150471441941;7,0436719870601516;3,4118216010157232;97,805719168675807;99,730817781654778
0,482;-0,9;-0,98990136214185065;0,10533906230612775;0,10241152521139994;-10,461689587426326;77,907650990325635;79,438015725548155;82,827234717856385;61,997919451039017;7,0192571794793546;3,4233409530759822;97,793511764885409;99,728468787563784
0,483;-0,9;-0,98966651009863782;0,10540677306341222;0,10247416222987786;-10,422396856581532;77,919858394116034;79,4361541779556;82,815027314065986;62,065554936050717;7,0436719870601516;3,4347480058934736;97,78130436109501;99,726088780728787
0,484;-0,9;-0,9894316580554251;0,1055422060717167;0,1025994362668337;-10,44204322200393;77,919858394116034;79,434336695786271;82,815027314065986;62,132942456433184;7,0436719870601516;3,4461962860986111;97,78130436109501;99,723677857289289
0,485;-0,9;-0,9894316580554251;0,1055422060717167;0,1025994362668337;-10,471512770137524;77,919858394116034;79,432524847811663;82,790612506485189;62,200121075502466;7,06808679464095;3,4576090766351135;97,805719168675807;99,721274407712443
0,486;-0,9;-0,9903710662282762;0,10560992831682807;0,10266207328531161;-10,44204322200393;77,932065797906432;79,430718616565784;82,815027314065986;62,267014851601253;7,06808679464095;3,4690630767723336;97,842341380047;99,718954998080662
0,487;-0,9;-0,99107562235791447;0,10571151885237098;0,1027560288130285;-10,451866404715128;77,932065797906432;79,428956279262479;82,790612506485189;62,333777846245518;7,06808679464095;3,480481569509128;97,8179265724662;99,716757662495823
0,488;-0,9;-0,99154532644434;0,10577925065032726;0,10281866583150642;-10,412573673870334;77,919858394116034;79,4271994052048;82,802819910275588;62,400257286355;7,0925016022217475;3,4918646649184382;97,8301339762566;99,714490549399912
0,489;-0,9;-0,99224988257397839;0,10588085550123132;0,1029126213592233;-10,422396856581532;77,919858394116034;79,425409682831;82,802819910275588;62,466568934825837;7,0925016022217475;3,5032890619833608;97,8301339762566;99,7122687589803
0,49;-0,9;-0,99224988257397839;0,10588085550123132;0,1029126213592233;-10,422396856581532;77,919858394116034;79,423625508596572;82,802819910275588;62,532675017186413;7,06808679464095;3,5146780434173821;97,903378398999;99,710053856110989
0,491;-0,9;-0,99271958666040394;0,10598246892797793;0,10300657688694018;-10,422396856581532;77,883236182744838;79,421846865302257;82,790612506485189;62,598576170691672;7,055879390850551;3,5259551297575769;97,927793206579793;99,7080755871947
0,492;-0,9;-0,99224988257397839;0,10605021597186907;0,10306921390541811;-10,44204322200393;77,883236182744838;79,419958851925088;82,778405102694791;62,664234735995372;7,055879390850551;3,5371589625044266;97,8911709952086;99,706180040163446
0,493;-0,9;-0,99154532644434;0,10611796681979514;0,10313185092389603;-10,422396856581532;77,87102877895444;79,418076691389388;82,766197698904392;62,729651465120931;7,055879390850551;3,5483280633697611;97,927793206579793;99,7041754854509
0,494;-0,9;-0,9913104744011273;0,10621960021771562;0,1032258064516129;-10,44204322200393;77,87102877895444;79,416162070925651;82,766197698904392;62,794827107760526;7,055879390850551;3,5594625400224134;97,927793206579793;99,702292028735059
0,495;-0,9;-0,9913104744011273;0,10621960021771562;0,1032258064516129;-10,471512770137524;77,858821375164041;79,414253385785358;82,766197698904392;62,859800705907929;7,0436719870601516;3,5705624997974423;97,988830225531785;99,700414410735021
0,496;-0,9;-0,99084077031470175;0,10628736056265484;0,10328844347009082;-10,412573673870334;77,846613971373642;79,412312322943322;82,766197698904392;62,924572885901085;7,055879390850551;3,5815897550714775;97,940000610370191;99,698734086479234
0,497;-0,9;-0,98990136214185065;0,10635512470116028;0,10335108048856874;-10,471512770137524;77,822199163792845;79,4103389827704;82,766197698904392;62,989144272136244;7,055879390850551;3,5926211204798544;97,9155858027894;99,696905792725886
0,498;-0,9;-0,98919680601221227;0,10649066434686999;0,10347635452552459;-10,44204322200393;77,834406567583244;79,408295170700626;82,753990295114;63,053515487074087;7,06808679464095;3,6036182886554653;97,940000610370191;99,695006577431784
0,499;-0,9;-0,988492249882574;0,10655843984806551;0,10353899154400251;-10,451866404715128;77,834406567583244;79,406295989073968;82,753990295114;63,11764885661993;7,06808679464095;3,6146196602354221;97,940000610370191;99,693189838956485
0,5;-0,9;-0,988492249882574;0,10655843984806551;0,10353899154400251;-10,677799607072691;77,834406567583244;79,404303004910346;82,778405102694791;63,18158341272018;7,06808679464095;3,6255869275634809;97,976622821741387;99,691378732370453
0,501;-0,9;-0,98778769375293562;0,10662621913080979;0,10360162856248042;-10,687622789783889;77,834406567583244;79,402316198997639;82,802819910275588;63,2453963609479;7,06808679464095;3,6365201963628229;97,927793206579793;99,689688124091916
0,502;-0,9;-0,988492249882574;0,10672789513873776;0,1036955840901973;-10,667976424361493;77,846613971373642;79,40033555218325;82,753990295114;63,3090880782875;7,06808679464095;3,6474195720288867;97,927793206579793;99,687849578196264
0,503;-0,9;-0,98896195396899955;0,10679568386216355;0,10375822110867523;-10,707269155206287;77,846613971373642;79,3983993399997;82,790612506485189;63,37242917280058;7,080294198431349;3,658285159630386;97,964415417950988;99,6860167317929
0,504;-0,9;-0,98966651009863782;0,10686347635657653;0,10382085812715315;-10,677799607072691;77,846613971373642;79,39646913007391;82,790612506485189;63,435688793797738;7,080294198431349;3,669155358536011;97,964415417950988;99,684304451090455
0,505;-0,9;-0,98966651009863782;0,10686347635657653;0,10382085812715315;-10,687622789783889;77,858821375164041;79,394544903798874;82,815027314065986;63,498752309969809;7,055879390850551;3,6799918598250283;97,976622821741387;99,682597478458192
0,506;-0,9;-0,9894316580554251;0,10699907264625887;0,10394613216410899;-10,667976424361493;77,883236182744838;79,392664937250984;82,802819910275588;63,561696918493126;7,055879390850551;3,6907181787086691;97,940000610370191;99,680934092066778
0,507;-0,9;-0,98919680601221227;0,10706687643546677;0,1040087691825869;-10,707269155206287;77,907650990325635;79,390867387850776;82,815027314065986;63,62440810410434;7,06808679464095;3,7014112460037705;98,001037629322184;99,67916097829611
0,508;-0,9;-0,98896195396899955;0,10713468398353908;0,10407140620106482;-10,667976424361493;77,932065797906432;79,3891520001051;82,815027314065986;63,686963179665838;7,0436719870601516;3,7121094594159478;98,013245033112582;99,677584834306572
