Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
48,015;0;-1;0,098419564592965539;0,095991230817413092;0;66,79891354106266;67,651323097045065;0,13428144169438766;0,12597956386985162;0,12207403790398877;0,11094581198640316;100,10071108127079;101,39554671963757
48,016;0;-1;0,098419564592965539;0,095991230817413092;0;66,811120944853059;67,65115218722255;0,13428144169438766;0,12601026810445037;0,12207403790398877;0,11098482622615012;100,12512588885158;101,39523645546865
48,017;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,651020101846157;0,13428144169438766;0,12604087715592188;0,12207403790398877;0,11102371952175387;100,12512588885158;101,39500374237002
48,018;0;-1;0,09838591464257869;0,095959912308174133;0;66,79891354106266;67,650888425934454;0,13428144169438766;0,12607139131933384;0,10986663411358989;0,11106249224814123;100,16174810022278;101,394771750682
48,019;0;-1;0,09838591464257869;0,095959912308174133;0;66,79891354106266;67,650718863592374;0,13428144169438766;0,12610181088883921;0,10986663411358989;0,11106285015338631;100,14954069643238;101,39465536204528
48,02;0;-1;0,09838591464257869;0,095959912308174133;0;66,762291329691465;67,650549826893553;0,13428144169438766;0,1261321361576791;0,10986663411358989;0,11106320694912514;100,12512588885158;101,39450103958764
48,021;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,650266430331428;0,12207403790398877;0,12616236741818559;0,10986663411358989;0,11106356263879716;100,18616290780358;101,39427060627824
48,022;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,650022206924334;0,12207403790398877;0,12615421033609403;0,10986663411358989;0,11106391722583121;100,18616290780358;101,39423236044057
48,023;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,64977874060979;0,12207403790398877;0,12614607854095694;0,10986663411358989;0,11106427071364545;100,21057771538437;101,394194233165
48,024;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,649536029040831;0,13428144169438766;0,12613797195438478;0,10986663411358989;0,11106462310564749;100,18616290780358;101,39423281333535
48,025;0;-1;0,098419564592965539;0,095991230817413092;0;66,762291329691465;67,64929406987774;0,13428144169438766;0,1261681851239215;0,10986663411358989;0,1110649744052343;100,19837031159398;101,3941946846558
48,026;0;-1;0,09838591464257869;0,095959912308174133;0;66,774498733481863;67,649014566162364;0,13428144169438766;0,12619830463263265;0,097659230323191015;0,1110653246157924;100,25940733054598;101,39419496880085
48,027;0;-1;0,09838591464257869;0,095959912308174133;0;66,774498733481863;67,64877422353419;0,13428144169438766;0,12622833077086681;0,097659230323191015;0,11102737911500728;100,25940733054598;101,39438672519348
48,028;0;-1;0,09838591464257869;0,095959912308174133;0;66,786706137272262;67,648534625968168;0,13428144169438766;0,12625826382807243;0,097659230323191015;0,1109895512452746;100,23499252296517;101,3945778871413
48,029;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,64833406578029;0,13428144169438766;0,1262881040928007;0,097659230323191015;0,11095184064193808;100,21057771538437;101,39469186723571
48,03;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,64821071658038;0,12207403790398877;0,12631785185270833;0,097659230323191015;0,11091424694147192;100,28382213812678;101,39472890474043
48,031;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,648202633640054;0,12207403790398877;0,12630921276886972;0,097659230323191015;0,1108767697814772;100,29602954191718;101,39499559518305
48,032;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,648194575756847;0,12207403790398877;0,12630060046619104;0,097659230323191015;0,11083940880067845;100,29602954191718;101,39529975351098
48,033;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,648186542853082;0,12207403790398877;0,12629201486165065;0,097659230323191015;0,11080216363892019;100,24719992675557;101,3956029689481
48,034;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,648178534851326;0,12207403790398877;0,12628345587248435;0,097659230323191015;0,11076503393716336;100,24719992675557;101,39575206591459
48,035;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,648170551674355;0,12207403790398877;0,12627492341618443;0,097659230323191015;0,11072801933748201;100,29602954191718;101,39590070068049
48,036;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,648086003993868;0,12207403790398877;0,12626641741049907;0,097659230323191015;0,11069111948305965;100,28382213812678;101,39620205318137
48,037;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,647963423785484;0,12207403790398877;0,12625793777343133;0,097659230323191015;0,11065433401818603;100,28382213812678;101,39646417686382
48,038;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,647841223575767;0,12207403790398877;0,12624948442323852;0,097659230323191015;0,11061766258825349;100,23499252296517;101,39672548796284
48,039;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647834286063755;0,12207403790398877;0,1262410572784313;0,097659230323191015;0,11058110483975374;100,25940733054598;101,3968328104947
48,04;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,647750780806646;0,12207403790398877;0,12623265625777297;0,097659230323191015;0,11054466042027435;100,28382213812678;101,39701638957808
48,041;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647744123667223;0,12207403790398877;0,12622428128027866;0,097659230323191015;0,11050832897849534;100,22278511917477;101,3972759888177
48,042;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647660897913553;0,12207403790398877;0,12621593226521458;0,097659230323191015;0,11047211016418584;100,22278511917477;101,39734331017122
48,043;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647577930159727;0,12207403790398877;0,12620760913209722;0,097659230323191015;0,1104360036282007;100,19837031159398;101,39741042282854
48,044;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647495219605929;0,12207403790398877;0,12619931180069249;0,097659230323191015;0,11040000902247714;100,23499252296517;101,39740073818524
48,045;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647412765454845;0,12207403790398877;0,12619104019101518;0,097659230323191015;0,11036412600003129;100,22278511917477;101,3975059674414
48,046;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,647330566911634;0,12207403790398877;0,12618279422332782;0,097659230323191015;0,11032835421495504;100,18616290780358;101,39757257586119
48,047;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,647210328558216;0,12207403790398877;0,12617457381814032;0,097659230323191015;0,11029269332241251;100,18616290780358;101,39752409391781
48,048;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,6470904629437;0,12207403790398877;0,12616637889620885;0,097659230323191015;0,11025714297863688;100,18616290780358;101,39747576226844
48,049;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,647009263538266;0,12207403790398877;0,12615820937853542;0,10986663411358989;0,11022170284092696;100,21057771538437;101,3974275804472
48,05;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,646928315851;0,12207403790398877;0,12615006518636676;0,10986663411358989;0,1102246671933344;100,12512588885158;101,39745613724098
48,051;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,64684761910155;0,12207403790398877;0,12614194624119382;0,10986663411358989;0,11022762235624939;100,10071108127079;101,39721654312885
48,052;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,646843761763421;0,12207403790398877;0,12613385246475092;0,10986663411358989;0,11023056835815934;100,10071108127079;101,3969011025071
48,053;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,646839916383016;0,13428144169438766;0,126125783779015;0,10986663411358989;0,11023350522746336;100,14954069643238;101,39658663975128
48,054;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,646912672174679;0,12207403790398877;0,12615603473189535;0,10986663411358989;0,11023643299247256;100,16174810022278;101,39642633033274
48,055;0;-1;0,09838591464257869;0,095959912308174133;0;66,88436536759545;67,6469469077977;0,13428144169438766;0,12614789728113127;0,10986663411358989;0,11023935168141022;100,12512588885158;101,39630481249911
48,056;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,647057626541681;0,12207403790398877;0,12617807968215508;0,12207403790398877;0,11024226132241216;100,14954069643238;101,39606878749369
48,057;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,647129707431858;0,12207403790398877;0,1261698738920452;0,12207403790398877;0,11028345656921749;100,14954069643238;101,39591008341718
48,058;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,647201564871267;0,12207403790398877;0,12616169353988466;0,12207403790398877;0,11032452411075772;100,18616290780358;101,39575187132328
48,059;0;-1;0,09838591464257869;0,095959912308174133;0;66,896572771385848;67,647234904926933;0,12207403790398877;0,1261535385468158;0,13428144169438766;0,11036546434291918;100,16174810022278;101,39570903356397
48,06;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,6473830255055;0,12207403790398877;0,12614540883422548;0,12207403790398877;0,11044457228605144;100,13733329264198;101,39558973935031
48,061;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,647568981535969;0,12207403790398877;0,12613730432374418;0,12207403790398877;0,11048514036886949;100,16174810022278;101,39539422569736
48,062;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,647754361102741;0,12207403790398877;0,12612922493724538;0,12207403790398877;0,11052558269063079;100,16174810022278;101,39527590738808
48,063;0;-1;0,09838591464257869;0,095959912308174133;0;66,920987578966646;67,647939165992852;0,12207403790398877;0,12612117059684472;0,12207403790398877;0,11056589964119463;100,18616290780358;101,39515795586557
48,064;0;-1;0,098419564592965539;0,095991230817413092;0;66,908780175176247;67,6481616926135;0,12207403790398877;0,12611314122489931;0,13428144169438766;0,11060609160921175;100,14954069643238;101,39511695924418
48,065;0;-1;0,098419564592965539;0,095991230817413092;0;66,920987578966646;67,648345234775931;0,13428144169438766;0,12610513674400692;0,13428144169438766;0,11068445360781851;100,13733329264198;101,39496120583523
48,066;0;-1;0,098419564592965539;0,095991230817413092;0;66,920987578966646;67,64856650258335;0,13428144169438766;0,12613545170269583;0,12207403790398877;0,11076257268422957;100,19837031159398;101,39476764063615
48,067;0;-1;0,098419564592965539;0,095991230817413092;0;66,920987578966646;67,648787084460565;0,13428144169438766;0,12616567268501275;0,12207403790398877;0,11080215496581326;100,19837031159398;101,39476614861765
48,068;0;-1;0,098419564592965539;0,095991230817413092;0;66,908780175176247;67,649006982533962;0,12207403790398877;0,1261957999822845;0,12207403790398877;0,11084161454232405;100,19837031159398;101,39476466122441
48,069;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,649187904297634;0,13428144169438766;0,12618753925924422;0,12207403790398877;0,11088095179414764;100,16174810022278;101,39476317844209
48,07;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649291675952455;0,12207403790398877;0,12621759877013589;0,12207403790398877;0,1109201671004906;100,21057771538437;101,39464681637931
48,071;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649433420540859;0,13428144169438766;0,12620927047085326;0,12207403790398877;0,1109592608393839;100,23499252296517;101,39468399354169
48,072;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649574725721024;0,13428144169438766;0,12623926261498891;0,12207403790398877;0,11099823338768661;100,23499252296517;101,39479764470626
48,073;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,649715592855131;0,12207403790398877;0,12626916178347775;0,13428144169438766;0,11103708512108958;100,18616290780358;101,39491094355222
48,074;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,649779434049734;0,12207403790398877;0,12626067363885377;0,13428144169438766;0,1111141110398095;100,16174810022278;101,39487071266899
48,075;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,649881371962323;0,12207403790398877;0,12625221180747812;0,13428144169438766;0,11119089817818141;100,21057771538437;101,39475401725012
48,076;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,6499446992417;0,12207403790398877;0,12624377620777974;0,12207403790398877;0,11126744727642435;100,21057771538437;101,39479086208981
48,077;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,6500078302065;0,12207403790398877;0,12623536675844041;0,12207403790398877;0,11130546444677222;100,21057771538437;101,3948275927105
48,078;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,650070765465316;0,13428144169438766;0,12622698337839408;0,12207403790398877;0,11134336376389205;100,16174810022278;101,39486420946625
48,079;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,650171800250519;0,12207403790398877;0,12625692061251637;0,12207403790398877;0,11138114559312877;100,19837031159398;101,3947475342073
48,08;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,650234227202191;0,12207403790398877;0,12624847041552237;0,12207403790398877;0,1114188102986949;100,22278511917477;101,39474610451873
48,081;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,650258166004633;0,13428144169438766;0,12624004641413905;0,12207403790398877;0,11145635824367374;100,19837031159398;101,39482126851358
48,082;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,650282030596784;0,13428144169438766;0,12626994315285051;0,12207403790398877;0,11149378979002315;100,19837031159398;101,39481961024866
48,083;0;-1;0,098453215572645;0,096022549326652051;0;66,823328348643457;67,6503058212087;0,13428144169438766;0,12629974721167198;0,12207403790398877;0,11153110529857888;100,14954069643238;101,39481795712437
48,084;0;-1;0,098419564592965539;0,095991230817413092;0;66,823328348643457;67,650214654192652;0,13428144169438766;0,12632945887791108;0,10986663411358989;0,1115683051290581;100,19837031159398;101,39466313062199
48,085;0;-1;0,098419564592965539;0,095991230817413092;0;66,823328348643457;67,650123769794348;0,13428144169438766;0,12635907843798486;0,10986663411358989;0,11156709501437234;100,19837031159398;101,39466196258454
48,086;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,650033167137693;0,12207403790398877;0,12638860617742242;0,10986663411358989;0,11156588865104211;100,13733329264198;101,394660798168
48,087;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,650019434600651;0,12207403790398877;0,12637974775517721;0,10986663411358989;0,11156468602743819;100,13733329264198;101,39446816423271
48,088;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,650005744634456;0,13428144169438766;0,12637091679404097;0,12207403790398877;0,11156348713196747;100,14954069643238;101,3942761274626
48,089;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,650068686358551;0,12207403790398877;0,12640040783457474;0,12207403790398877;0,11160058657876316;100,19837031159398;101,39412298063216
48,09;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,6501314329633;0,13428144169438766;0,12639151282719238;0,12207403790398877;0,11163757101727378;100,18616290780358;101,39412348705969
48,091;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,650117395802184;0,12207403790398877;0,12642094002002338;0,10986663411358989;0,11167444080402504;100,18616290780358;101,39408569729159
48,092;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,6500268129049;0,12207403790398877;0,1264119813628661;0,10986663411358989;0,11167290166874688;100,18616290780358;101,39404802467178
48,093;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,649936510814584;0,13428144169438766;0,12640305047754602;0,10986663411358989;0,11167136730478809;100,22278511917477;101,39401046883708
48,094;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649846488660756;0,13428144169438766;0,12643244190366093;0,097659230323191015;0,11166983769735758;100,23499252296517;101,39408791330253
48,095;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649871629452676;0,12207403790398877;0,12646174221635489;0,097659230323191015;0,11163001820601962;100,19837031159398;101,39420341231583
48,096;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649896692308147;0,13428144169438766;0,126452657072389;0,10986663411358989;0,1115903221551048;100,19837031159398;101,39420366940513
48,097;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649921677468768;0,13428144169438766;0,1264818947180599;0,10986663411358989;0,11158904378763829;100,19837031159398;101,39420392569745
48,098;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649946585175385;0,12207403790398877;0,12651104172702923;0,097659230323191015;0,11158776938311092;100,23499252296517;101,39420418119526
48,099;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,6499714156681;0,13428144169438766;0,12650180375458023;0,10986663411358989;0,11154820430354713;100,21057771538437;101,39431931977809
48,1;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,649881285309235;0,13428144169438766;0,12653088904553633;0,10986663411358989;0,11154705650142047;100,18616290780358;101,39435751217994
48,101;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,649791434354469;0,13428144169438766;0,12655988417209046;0,10986663411358989;0,11154591225748038;100,22278511917477;101,39431899693396
48,102;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,649778451189036;0,13428144169438766;0,12658878941375229;0,10986663411358989;0,11154477156069652;100,22278511917477;101,39439548496232
48,103;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649765508271429;0,13428144169438766;0,12661760504916497;0,10986663411358989;0,11154363440007269;100,28382213812678;101,39447173587779
48,104;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,649790900102559;0,13428144169438766;0,12664633135610787;0,10986663411358989;0,11154250076464678;100,23499252296517;101,39473922354388
48,105;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,649816213219;0,13428144169438766;0,12667496861149924;0,12207403790398877;0,11154137064349069;100,24719992675557;101,39485270349543
48,106;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,6498031532391;0,13428144169438766;0,1267035170913989;0,12207403790398877;0,11157853865140067;100,29602954191718;101,39500412628483
48,107;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,649790133745142;0,13428144169438766;0,12673197707101086;0,12207403790398877;0,11161559143848614;100,29602954191718;101,39530825816634
48,108;0;-1;0,09838591464257869;0,095959912308174133;0;66,79891354106266;67,6497771546116;0,13428144169438766;0,12676034882468604;0,12207403790398877;0,11165252936193162;100,29602954191718;101,39561144723902
48,109;0;-1;0,09838591464257869;0,095959912308174133;0;66,786706137272262;67,649611037210633;0,13428144169438766;0,12678863262592482;0,10986663411358989;0,11168935277781443;100,23499252296517;101,39591369642558
48,11;0;-1;0,09838591464257869;0,095959912308174133;0;66,786706137272262;67,6494071401479;0,13428144169438766;0,12681682874737973;0,10986663411358989;0,11168776741541753;100,28382213812678;101,39602353551119
48,111;0;-1;0,09838591464257869;0,095959912308174133;0;66,786706137272262;67,649203875166052;0,13428144169438766;0,12684493746085818;0,10986663411358989;0,11168618696764407;100,29602954191718;101,39628621259841
48,112;0;-1;0,09838591464257869;0,095959912308174133;0;66,786706137272262;67,649001240305651;0,13428144169438766;0,12687295903732482;0,10986663411358989;0,11168461141925869;100,29602954191718;101,39658637001236
48,113;0;-1;0,09838591464257869;0,095959912308174133;0;66,774498733481863;67,648799233613332;0,13428144169438766;0,12690089374690441;0,12207403790398877;0,11168304075507331;100,23499252296517;101,39688559693832
48,114;0;-1;0,09838591464257869;0,095959912308174133;0;66,762291329691465;67,64855955851607;0,13428144169438766;0,12692874185888434;0,12207403790398877;0,11171976958563738;100,22278511917477;101,39699242313235
48,115;0;-1;0,09838591464257869;0,095959912308174133;0;66,762291329691465;67,648282331785907;0,14648884548478652;0,12695650364171709;0,10986663411358989;0,1117563845568267;100,28382213812678;101,39706062353949
48,116;0;-1;0,09838591464257869;0,095959912308174133;0;66,774498733481863;67,6480059644586;0,14648884548478652;0,12702247398871358;0,10986663411358989;0,11175459139591487;100,25940733054598;101,39732008565383
48,117;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,647768748495722;0,14648884548478652;0,12708823982763434;0,10986663411358989;0,11175280379380184;100,25940733054598;101,39750215418421
48,118;0;-1;0,098419564592965539;0,095991230817413092;0;66,774498733481863;67,6475322679023;0,14648884548478652;0,12715380179245447;0,10986663411358989;0,11175102173325538;100,22278511917477;101,39768365830217
48,119;0;-1;0,098419564592965539;0,095991230817413092;0;66,811120944853059;67,64729652039874;0,14648884548478652;0,12721916051518367;0,10986663411358989;0,11174924519709661;100,25940733054598;101,39774971588028
48,12;0;-1;0,098419564592965539;0,095991230817413092;0;66,811120944853059;67,647176387589511;0,13428144169438766;0,12728431662587239;0,10986663411358989;0,11174747416819994;100,32044434949798;101,39793045255696
48,121;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,647056627191986;0,13428144169438766;0,12731097612692749;0,10986663411358989;0,11174570862949285;100,28382213812678;101,39830210207842
48,122;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,646860648800313;0,13428144169438766;0,12733755298352931;0,10986663411358989;0,11174394856395574;100,28382213812678;101,39855771560929
48,123;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,646665277941651;0,13428144169438766;0,12736404745187568;0,097659230323191015;0,11174219395462179;100,23499252296517;101,39881253673819
48,124;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,646470512732648;0,13428144169438766;0,12739045978737015;0,097659230323191015;0,11170215015888631;100,25940733054598;101,39891338941885
