Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar85Signal040326.csv;
Starttime of export;134171066631190000;onsdag 4. mars 2026;15:04:23.119
Endtime of export;134171066746349999;onsdag 4. mars 2026;15:04:34.634


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,023;-0,85;-0,93165805542508218;0,26506210092836036;0,24788600062637017;-10,373280943025541;75,185399945066678;76,194912946001281;79,726554155095059;80,702307495365176;8,14233832819605;8,1427114301048515;98,428296761986147;99,542752103062568
3,024;-0,85;-0,93165805542508218;0,26506210092836036;0,24788600062637017;-10,353634577603144;75,209814752647475;76,194565315496348;79,71434675130466;80,702232542514082;8,1545457319864489;8,1430115400070786;98,416089358195748;99,542939138485437
3,025;-0,85;-0,93142320338186946;0,26512871074286232;0,24794863764484812;-10,38310412573674;75,222022156437873;76,194295351897381;79,689931943723863;80,702119527391133;8,16675313577685;8,1433490141942979;98,40388195440535;99,5430872994728
3,026;-0,85;-0,93212775951150773;0,26522861811190929;0,248042593172565;-10,373280943025541;75,222022156437873;76,194064519811235;79,689931943723863;80,701930273363686;8,16675313577685;8,1437237368372291;98,40388195440535;99,5431967065354
3,027;-0,85;-0,9328323156411461;0,26529521812096318;0,24810523019104291;-10,412573673870334;75,234229560228272;76,193834403304564;79,689931943723863;80,701741606023717;8,1545457319864489;8,1440972978399664;98,452711569566944;99,5433057744361
3,028;-0,85;-0,9337717238139972;0,26536181420563326;0,24816786720952083;-10,38310412573674;75,222022156437873;76,193643294784763;79,702139347514262;80,701553523552519;8,1179235206152534;8,1444314061779046;98,452711569566944;99,543567682729091
3,029;-0,85;-0,9337717238139972;0,26536181420563326;0,24816786720952083;-10,392927308447936;75,222022156437873;76,193414484075674;79,689931943723863;80,701404318762656;8,0935087130344545;8,1446495949029245;98,464918973357342;99,543828779106377
3,03;-0,85;-0,93447627994363547;0,26546170097167221;0,24826182273723771;-10,363457760314342;75,234229560228272;76,193186382679784;79,665517136143066;80,701217281881952;8,1179235206152534;8,144790517991515;98,538163396099733;99,544127360710561
3,031;-0,85;-0,934945984030061;0,26552828723989463;0,24832445975571563;-10,412573673870334;75,234229560228272;76,192997283023914;79,665517136143066;80,7009542355642;8,1179235206152534;8,1450075934699129;98,538163396099733;99,544654784465934
3,032;-0,85;-0,93447627994363547;0,26556157890079618;0,24835577826495459;-10,461689587426326;75,222022156437873;76,192808769576985;79,653309732352668;80,700692004690026;8,1179235206152534;8,1452239960143267;98,56257820368053;99,545180573207659
3,033;-0,85;-0,93400657585720992;0,26566144798879238;0,24844973379267146;-10,471512770137524;75,185399945066678;76,192582545896045;79,665517136143066;80,700392292105875;8,1179235206152534;8,1454397277108512;98,550370799890132;99,54578132125566
3,034;-0,85;-0,93400657585720992;0,26566144798879238;0,24844973379267146;-10,451866404715128;75,209814752647475;76,192242139631446;79,62889492477187;80,700131803256426;8,1057161168248548;8,145654790639119;98,538163396099733;99,546341912359026
3,035;-0,85;-0,93353687177078437;0,26572802246697813;0,24851237081114938;-10,461689587426326;75,209814752647475;76,191979377877644;79,665517136143066;80,699757238045336;8,0935087130344545;8,145830892246618;98,56257820368053;99,546862471004289
3,036;-0,85;-0,93400657585720992;0,26579459301266684;0,2485750078296273;-10,461689587426326;75,209814752647475;76,191717430685273;79,665517136143066;80,699498717863477;8,0935087130344545;8,1459681533134436;98,56257820368053;99,547458005169119
3,037;-0,85;-0,93330201972757165;0,2658611596246202;0,24863764484810524;-10,481335952848722;75,209814752647475;76,1914562955292;79,653309732352668;80,699240999094172;8,0568865016632589;8,1461049888709613;98,550370799890132;99,548051693178039
3,038;-0,85;-0,93212775951150773;0,26596100216409591;0,24873160037582212;-10,422396856581532;75,222022156437873;76,191195969892135;79,653309732352668;80,698945784627369;8,0568865016632589;8,14612651636118;98,513748588518936;99,548605246128446
3,039;-0,85;-0,93212775951150773;0,26596100216409591;0,24873160037582212;-10,471512770137524;75,258644367809083;76,190974745890216;79,616687520981472;80,698651485325414;8,0690939054536575;8,1461479771161791;98,513748588518936;99,549042199187639
3,04;-0,85;-0,93165805542508218;0,26602755893631375;0,24879423739430004;-10,461689587426326;75,24643696401867;76,190869091559776;79,616687520981472;80,698243214474218;8,0568865016632589;8,146207665968527;98,513748588518936;99,549477797692347
3,041;-0,85;-0,93071864725223108;0,26609411177048531;0,24885687441277796;-10,491159135559922;75,24643696401867;76,190725470132065;79,616687520981472;80,697836209262675;8,0568865016632589;8,1462288751597427;98,513748588518936;99,5499120458417
3,042;-0,85;-0,93142320338186946;0,26619393363522559;0,24895082994049483;-10,44204322200393;75,258644367809083;76,190582293930788;79,62889492477187;80,697430465767283;8,0568865016632589;8,1462500186024656;98,452711569566944;99,55034494782177
3,043;-0,85;-0,931892907468295;0,26626047661892538;0,24901346695897275;-10,481335952848722;75,28305917538988;76,190477856201426;79,62889492477187;80,697064274702427;8,0568865016632589;8,1462710965005165;98,428296761986147;99,550585034677255
3,044;-0,85;-0,931892907468295;0,26626047661892538;0,24901346695897275;-10,471512770137524;75,28305917538988;76,190450331480392;79,653309732352668;80,696699218829849;8,0568865016632589;8,1462921090570841;98,440504165776545;99,5507477880121
3,045;-0,85;-0,93259746359793327;0,26632701566030148;0,24907610397745067;-10,491159135559922;75,258644367809083;76,190422892085991;79,677724539933465;80,696411883881865;8,0568865016632589;8,1463130564747264;98,428296761986147;99,550948331437311
3,046;-0,85;-0,93212775951150773;0,26642681682784886;0,24917005950516755;-10,44204322200393;75,258644367809083;76,190318948502338;79,677724539933465;80,6962020289236;8,0568865016632589;8,1463339389553724;98,428296761986147;99,551109958552217
3,047;-0,85;-0,931892907468295;0,266493346008101;0,24923269652364546;-10,471512770137524;75,270851771599482;76,1902153271438;79,702139347514262;80,6959928245157;8,081301309244056;8,14635475670033;98,40388195440535;99,551271084623053
3,048;-0,85;-0,93165805542508218;0,26655987124178521;0,24929533354212338;-10,471512770137524;75,270851771599482;76,190150321637162;79,689931943723863;80,695860857892853;8,1179235206152534;8,1464520991616585;98,416089358195748;99,551355121951687
3,049;-0,85;-0,93165805542508218;0,26655987124178521;0,24929533354212338;-10,481335952848722;75,270851771599482;76,190085517647589;79,677724539933465;80,695691005740855;8,14233832819605;8,1466640237384276;98,428296761986147;99,5514771933903
3,05;-0,85;-0,93165805542508218;0,26665965168985817;0,24938928906984029;-10,471512770137524;75,270851771599482;76,190020914550374;79,702139347514262;80,695483385504829;8,14233832819605;8,1469518806003887;98,379467146824553;99,551637181033144
3,051;-0,85;-0,93259746359793327;0,26672616705185009;0,2494519260883182;-10,471512770137524;75,270851771599482;76,18995651172277;79,702139347514262;80,695352998142923;8,14233832819605;8,1472388451060791;98,379467146824553;99,551643494211518
3,052;-0,85;-0,93353687177078437;0,26679267846306354;0,24951456310679612;-10,451866404715128;75,270851771599482;76,189892308543932;79,677724539933465;80,695223014981835;8,16675313577685;8,1475249200218016;98,355052339243755;99,551649787819059
3,053;-0,85;-0,93400657585720992;0,2668259326867542;0,24954588161603508;-10,451866404715128;75,270851771599482;76,18982830439495;79,616687520981472;80,695016845517145;8,1545457319864489;8,1478866973566682;98,40388195440535;99,551579472665026
3,054;-0,85;-0,93400657585720992;0,2668259326867542;0,24954588161603508;-10,461689587426326;75,270851771599482;76,189764498658832;79,604480117191073;80,694619842049363;8,1545457319864489;8,1482090585561036;98,416089358195748;99,551662553990724
3,055;-0,85;-0,93447627994363547;0,26692568942836986;0,24963983714375196;-10,461689587426326;75,28305917538988;76,1897008907205;79,592272713400675;80,69418577466665;8,14233832819605;8,1485304204358222;98,428296761986147;99,55178367239003
3,056;-0,85;-0,9337717238139972;0,26699218898007732;0,24970247416222988;-10,461689587426326;75,270851771599482;76,189675774592459;79,580065309610276;80,69371475826712;8,1179235206152534;8,1488124914680231;98,440504165776545;99,551942709947966
3,057;-0,85;-0,93330201972757165;0,26705868457623505;0,24976511118070779;-10,44204322200393;75,270851771599482;76,189612441698728;79,580065309610276;80,693206907392735;8,1179235206152534;8,1490170988286419;98,440504165776545;99,552139549115182
3,058;-0,85;-0,93259746359793327;0,26715842055122246;0,24985906670842467;-10,461689587426326;75,234229560228272;76,189549305136978;79,567857905819878;80,692700630856066;8,14233832819605;8,1492210719064442;98,513748588518936;99,552335778080959
3,059;-0,85;-0,93259746359793327;0,26715842055122246;0,24985906670842467;-10,44204322200393;75,24643696401867;76,189371480421485;79,592272713400675;80,692157629150969;8,1545457319864489;8,1495010019190861;98,513748588518936;99,5527611664911
3,06;-0,85;-0,93212775951150773;0,26722490625332351;0,24992170372690259;-10,451866404715128;75,258644367809083;76,189232501588307;79,604480117191073;80,691692900002536;8,16675313577685;8,14981835877438;98,513748588518936;99,553185236197166
3,061;-0,85;-0,93236261155472056;0,26729138799573604;0,24998434074538051;-10,422396856581532;75,258644367809083;76,1891322482152;79,604480117191073;80,691267906140169;8,16675313577685;8,1501730264491137;98,513748588518936;99,553607991287151
3,062;-0,85;-0,93165805542508218;0,26739110318236642;0,25007829627309741;-10,451866404715128;75,24643696401867;76,189032305627563;79,592272713400675;80,690844229758767;8,1789605395672478;8,1505265946540533;98,550370799890132;99,554029435836355
3,063;-0,85;-0,93071864725223108;0,26749080945309256;0,25017225180081426;-10,44204322200393;75,209814752647475;76,188894378236242;79,604480117191073;80,690383572148448;8,1789605395672478;8,15091736142325;98,586993011261328;99,554564457784508
3,064;-0,85;-0,93071864725223108;0,26749080945309256;0,25017225180081426;-10,461689587426326;75,209814752647475;76,188641994542763;79,616687520981472;80,689962637202427;8,1911679433576463;8,151306916815459;98,550370799890132;99,555212705041711
3,065;-0,85;-0,93024894316580553;0,26759050680396979;0,25026620732853117;-10,422396856581532;75,234229560228272;76,188390393238748;79,580065309610276;80,689581301780422;8,1789605395672478;8,151733559211646;98,56257820368053;99,555744058855339
3,066;-0,85;-0,93048379520901836;0,26765696674714118;0,25032884434700908;-10,481335952848722;75,209814752647475;76,188216161150152;79,580065309610276;80,689086264621153;8,16675313577685;8,1521205843907119;98,586993011261328;99,556312060097838
3,067;-0,85;-0,93095349929544391;0,26772342272302624;0,250391481365487;-10,44204322200393;75,209814752647475;76,187965879929649;79,580065309610276;80,688592762077064;8,16675313577685;8,1524681151660339;98,586993011261328;99,556954889787846
3,068;-0,85;-0,931892907468295;0,26778987473046661;0,25045411838396492;-10,471512770137524;75,209814752647475;76,187716374580916;79,580065309610276;80,688100789390873;8,16675313577685;8,1528145685959519;98,550370799890132;99,557595726705841
3,069;-0,85;-0,931892907468295;0,26778987473046661;0,25045411838396492;-10,422396856581532;75,222022156437873;76,187467642698792;79,604480117191073;80,68761034182;8,1789605395672478;8,153159948020237;98,538163396099733;99,5581196931523
3,07;-0,85;-0,93212775951150773;0,26788954529826553;0,25054807391168182;-10,471512770137524;75,209814752647475;76,187257976511162;79,616687520981472;80,687198003887985;8,1911679433576463;8,153542551393997;98,538163396099733;99,558603740677114
3,071;-0,85;-0,931892907468295;0,26798920693057393;0,25064202943939867;-10,451866404715128;75,209814752647475;76,187010665663038;79,665517136143066;80,686825238829258;8,1911679433576463;8,1539622633229882;98,586993011261328;99,55908628765458
3,072;-0,85;-0,93165805542508218;0,26808885962351603;0,25073598496711558;-10,471512770137524;75,209814752647475;76,186764121478546;79,665517136143066;80,686606807844967;8,1911679433576463;8,1543806741450009;98,586993011261328;99,559720517239185
3,073;-0,85;-0,93142320338186946;0,26818850337322964;0,25082994049483243;-10,461689587426326;75,209814752647475;76,186518341581035;79,689931943723863;80,68638905399672;8,2033753471480448;8,1547977878934663;98,550370799890132;99,560352780712066
3,074;-0,85;-0,93142320338186946;0,26818850337322964;0,25082994049483243;-10,481335952848722;75,185399945066678;76,1862733236012;79,677724539933465;80,6862485644368;8,2277901547288437;8,155251903215;98,550370799890132;99,560868200291125
3,075;-0,85;-0,931892907468295;0,26825492756934433;0,25089257751331034;-10,44204322200393;75,185399945066678;76,1859524759257;79,653309732352668;80,686070215768808;8,2277901547288437;8,1557812000304182;98,586993011261328;99,561382022069466
3,076;-0,85;-0,9328323156411461;0,26835455640513267;0,25098653304102725;-10,481335952848722;75,209814752647475;76,185632622878;79,665517136143066;80,68581583073032;8,2399975585192422;8,15630885602571;98,599200415051726;99,562009134877385
3,077;-0,85;-0,9337717238139972;0,2684209706550828;0,25104917005950517;-10,451866404715128;75,209814752647475;76,185390350626136;79,665517136143066;80,685600528911124;8,2399975585192422;8,1568731709131068;98,599200415051726;99,562672598261273
3,078;-0,85;-0,93447627994363547;0,26848738092458724;0,25111180707798308;-10,471512770137524;75,209814752647475;76,185148829418253;79,653309732352668;80,685385894527585;8,2399975585192422;8,15743573642435;98,550370799890132;99,563334004908668
3,079;-0,85;-0,93447627994363547;0,26848738092458724;0,25111180707798308;-10,451866404715128;75,173192541276279;76,1849080569261;79,592272713400675;80,685133630884934;8,2277901547288437;8,15799655798251;98,586993011261328;99,563840182692715
3,08;-0,85;-0,93541568811648657;0,26858698886304322;0,2512057626057;-10,481335952848722;75,160985137485881;76,184553146951629;79,592272713400675;80,684690676131126;8,2033753471480448;8,15851734636815;98,611407818842125;99,564459675202684
3,081;-0,85;-0,93518083607327385;0,26868658783916766;0,25129971813341684;-10,44204322200393;75,136570329905084;76,18416104257237;79,592272713400675;80,684249094537066;8,1911679433576463;8,1589599310584138;98,586993011261328;99,565153836537277
3,082;-0,85;-0,93447627994363547;0,268752982175644;0,25136235515189476;-10,481335952848722;75,136570329905084;76,1836935644653;79,592272713400675;80,683808881845934;8,1911679433576463;8,1593628491104457;98,586993011261328;99,56576925672033
3,083;-0,85;-0,93424142790042275;0,26885256620615777;0,25145631067961166;-10,471512770137524;75,148777733695482;76,183227535540368;79,567857905819878;80,683370033814157;8,1789605395672478;8,1597645181165177;98,525955992309335;99,566382769100812
3,084;-0,85;-0,93424142790042275;0,26885256620615777;0,25145631067961166;-10,481335952848722;75,136570329905084;76,18280124593079;79,543443098239081;80,682855956959884;8,1789605395672478;8,16012664732298;98,550370799890132;99,566802906464488
3,085;-0,85;-0,93353687177078437;0,26891895057540993;0,25151894769808958;-10,461689587426326;75,124362926114685;76,182337983193321;79,592272713400675;80,682266884492492;8,1911679433576463;8,1604876539289;98,538163396099733;99,5672983306537
3,086;-0,85;-0,93330201972757165;0,26898533095582833;0,2515815847165675;-10,481335952848722;75,124362926114685;76,181837861944643;79,592272713400675;80,6818328166525;8,1789605395672478;8,160885836040034;98,501541184728538;99,567753924402254
3,087;-0,85;-0,93236261155472056;0,26908489404497205;0,25167554024428435;-10,461689587426326;75,124362926114685;76,181339291071836;79,592272713400675;80,681400094422813;8,1789605395672478;8,1612444891609321;98,501541184728538;99,568093221933083
3,088;-0,85;-0,93165805542508218;0,2691512644484696;0,25173817726276232;-10,481335952848722;75,124362926114685;76,180842265768746;79,604480117191073;80,680968713632041;8,16675313577685;8,161602030457157;98,513748588518936;99,568431467641588
3,089;-0,85;-0,93165805542508218;0,2691512644484696;0,25173817726276232;-10,471512770137524;75,124362926114685;76,180346781244083;79,592272713400675;80,680576964747416;8,1545457319864489;8,1619201687496723;98,538163396099733;99,56880695941409
3,09;-0,85;-0,931892907468295;0,2692176308592712;0,25180081428124024;-10,461689587426326;75,124362926114685;76,179852832721451;79,592272713400675;80,680148135658641;8,14233832819605;8,16219902618779;98,513748588518936;99,569257876413459
3,091;-0,85;-0,93236261155472056;0,26931717298676927;0,25189476980895709;-10,481335952848722;75,124362926114685;76,179360415439248;79,592272713400675;80,679720635940058;8,1545457319864489;8,16243872454216;98,464918973357342;99,56963080631877
3,092;-0,85;-0,9328323156411461;0,26938352941103655;0,251957406827435;-10,471512770137524;75,124362926114685;76,178869524650608;79,592272713400675;80,67929446147059;8,1545457319864489;8,1627159744573223;98,464918973357342;99,5698494016386
3,093;-0,85;-0,9337717238139972;0,2694498818387791;0,25202004384591292;-10,471512770137524;75,087740714743489;76,1783801556234;79,580065309610276;80,67886960814198;8,16675313577685;8,1629923648977467;98,464918973357342;99,57006731931294
3,094;-0,85;-0,9337717238139972;0,2694498818387791;0,25202004384591292;-10,451866404715128;75,075533310953091;76,177777419763117;79,592272713400675;80,678407777232977;8,16675313577685;8,1633061931534971;98,477126377147741;99,570284561442492
3,095;-0,85;-0,9337717238139972;0,26954940298453073;0,25211399937362983;-10,471512770137524;75,075533310953091;76,177138257758315;79,62889492477187;80,6779856726255;8,1911679433576463;8,1636190485416531;98,428296761986147;99,570539424747139
3,096;-0,85;-0,93330201972757165;0,26964891513199524;0,25220795490134668;-10,451866404715128;75,0511185033723;76,17650107715572;79,616687520981472;80,677679760419366;8,1911679433576463;8,164007523329488;98,40388195440535;99,570640319472773
3,097;-0,85;-0,9328323156411461;0,26971525156278886;0,25227059191982459;-10,471512770137524;75,0511185033723;76,175789282561624;79,616687520981472;80,677336501915391;8,1911679433576463;8,16439479384548;98,40388195440535;99,570664312173378
3,098;-0,85;-0,93259746359793327;0,26981474870501271;0,2523645474475415;-10,44204322200393;75,0511185033723;76,175079694530751;79,604480117191073;80,676994307512771;8,1911679433576463;8,1647808638228732;98,440504165776545;99,5706882304966
3,099;-0,85;-0,93259746359793327;0,26981474870501271;0,2523645474475415;-10,471512770137524;75,0389110995819;76,174372306222793;79,616687520981472;80,676614879287115;8,2033753471480448;8,1651657369833366;98,416089358195748;99,570826958550114
3,1;-0,85;-0,93330201972757165;0,269881075128952;0,25242718446601942;-10,412573673870334;75,0389110995819;76,173628816192888;79,604480117191073;80,676274921914654;8,1789605395672478;8,1655877116626918;98,367259743034154;99,570888667295264
3,101;-0,85;-0,93400657585720992;0,26991423683925719;0,2524585029752584;-10,461689587426326;75,0511185033723;76,172887630982075;79,592272713400675;80,675897723784345;8,1789605395672478;8,1659317889691625;98,40388195440535;99,570797006240554
3,102;-0,85;-0,93447627994363547;0,27004687366626751;0,25258377701221424;-10,412573673870334;75,0511185033723;76,172187038071115;79,592272713400675;80,675483400342557;8,1789605395672478;8,16627479963598;98,40388195440535;99,570820513212169
3,103;-0,85;-0,93541568811648657;0,27011318606938384;0,25264641403069216;-10,461689587426326;75,0267036957915;76,171488616998175;79,592272713400675;80,67507036130344;8,1911679433576463;8,1666167469697317;98,452711569566944;99,570843947312184
3,104;-0,85;-0,93541568811648657;0,27011318606938384;0,25264641403069216;-10,402750491159136;75,0389110995819;76,170715771779186;79,580065309610276;80,674658602685341;8,1789605395672478;8,1669959288924385;98,428296761986147;99,571020487269251
3,105;-0,85;-0,93588539220291211;0,27017949446415923;0,25270905104917007;-10,471512770137524;75,0389110995819;76,169983617006054;79,531235694448682;80,674209825893257;8,1789605395672478;8,1673356407254953;98,428296761986147;99,57111989070107
3,106;-0,85;-0,93541568811648657;0,27031209922445826;0,25283432508612591;-10,50098231827112;75,0389110995819;76,169253731912733;79,531235694448682;80,673609261806476;8,1911679433576463;8,16767429945187;98,477126377147741;99,571218985982256
3,107;-0,85;-0,934945984030061;0,27037839558787424;0,25289696210460383;-10,55992141453831;75,0389110995819;76,1685261094632;79,531235694448682;80,673010559468352;8,1911679433576463;8,1680502029618829;98,477126377147741;99,57147095257082
3,108;-0,85;-0,93424142790042275;0,27047783260912756;0,25299091763232068;-10,520628683693518;75,0511185033723;76,167800742643252;79,543443098239081;80,672413713107488;8,1911679433576463;8,1684249411710148;98,477126377147741;99,571722138062967
3,109;-0,85;-0,93424142790042275;0,27047783260912756;0,25299091763232068;-10,55992141453831;75,0389110995819;76,167115919086129;79,543443098239081;80,671857011596032;8,1789605395672478;8,1687985176916982;98,440504165776545;99,571972544880069
3,11;-0,85;-0,9337717238139972;0,27054411893919017;0,2530535546507986;-10,520628683693518;75,0267036957915;76,166394923856359;79,531235694448682;80,67130203585927;8,1545457319864489;8,1691326414994769;98,477126377147741;99,572107291558993
3,111;-0,85;-0,93330201972757165;0,27061040125408392;0,25311619166927657;-10,579567779960708;75,0267036957915;76,1656378690861;79,543443098239081;80,670710485921589;8,1545457319864489;8,16938914027207;98,525955992309335;99,572356504400275
3,112;-0,85;-0,93212775951150773;0,27067667955276847;0,25317882868775449;-10,520628683693518;75,0267036957915;76,164883161185628;79,543443098239081;80,6701590644144;8,1545457319864489;8,16964484389847;98,525955992309335;99,5727581231845
3,113;-0,85;-0,93165805542508218;0,2707760894681337;0,25327278421547134;-10,550098231827112;75,0511185033723;76,164130792879646;79,580065309610276;80,6696093523139;8,1545457319864489;8,1698997548436267;98,501541184728538;99,573158496950512
3,114;-0,85;-0,93095349929544391;0,27084235772176152;0,25333542123394925;-10,510805500982318;75,075533310953091;76,1634573461668;79,580065309610276;80,669176228197969;8,1545457319864489;8,1701538755648535;98,477126377147741;99,573481040306461
3,115;-0,85;-0,93095349929544391;0,27084235772176152;0,25333542123394925;-10,520628683693518;75,075533310953091;76,16286257639014;79,580065309610276;80,6687444467668;8,14233832819605;8,1704072085118451;98,525955992309335;99,573725994526612
3,116;-0,85;-0,931892907468295;0,27090862195556042;0,25339805825242717;-10,510805500982318;75,087740714743489;76,1622696503998;79,592272713400675;80,668314003858058;8,1179235206152534;8,17062146150101;98,550370799890132;99,57412336789146
3,117;-0,85;-0,93259746359793327;0,27100801076683129;0,25349201378014408;-10,550098231827112;75,087740714743489;76,161716857105688;79,592272713400675;80,667923189948041;8,1179235206152534;8,1707584610545272;98,550370799890132;99,574596098650261
3,118;-0,85;-0,93353687177078437;0,271074264946566;0,253554650798622;-10,520628683693518;75,087740714743489;76,161165777470814;79,62889492477187;80,667533587561152;8,1545457319864489;8,1708950359094281;98,513748588518936;99,5750673639437
3,119;-0,85;-0,93353687177078437;0,27120676123477;0,25367992483557783;-10,530451866404714;75,087740714743489;76,1606164061828;79,62889492477187;80,667260076818735;8,14233832819605;8,1711460712593524;98,538163396099733;99,575422284437678
3,12;-0,85;-0,93353687177078437;0,27120676123477;0,25367992483557783;-10,550098231827112;75,087740714743489;76,160068737945778;79,62889492477187;80,6669874139596;8,1545457319864489;8,171358033774;98,599200415051726;99,575852693929491
3,121;-0,85;-0,93330201972757165;0,27127300334120513;0,25374256185405575;-10,520628683693518;75,112155522324286;76,1595227674803;79,62889492477187;80,666715596355345;8,16675313577685;8,1716076338305417;98,586993011261328;99,576473242280329
3,122;-0,85;-0,93330201972757165;0,271339241421177;0,25380519887253367;-10,55992141453831;75,112155522324286;76,159055078774642;79,62889492477187;80,666444621385651;8,16675313577685;8,1718947547526;98,586993011261328;99,577053572305587
3,123;-0,85;-0,9328323156411461;0,27143859098930656;0,25389915440025057;-10,569744597249509;75,112155522324286;76,15858883990397;79,653309732352668;80,666174486438365;8,14233832819605;8,1721809855997982;98,550370799890132;99,577632103307764
3,124;-0,85;-0,9337717238139972;0,27150481899870538;0,25396179141872849;-10,55992141453831;75,087740714743489;76,1581240463738;79,62889492477187;80,665981778160784;8,14233832819605;8,172389739879991;98,611407818842125;99,578093956986763
3,125;-0,85;-0,9337717238139972;0,27150481899870538;0,25396179141872849;-10,55992141453831;75,075533310953091;76,157584104452184;79,653309732352668;80,665713078027508;8,1545457319864489;8,1725978470219154;98,635822626422922;99,578745852047817
3,126;-0,85;-0,93447627994363547;0,27157104297811613;0,25402442843720641;-10,520628683693518;75,075533310953091;76,157007541724838;79,62889492477187;80,665521800116;8,16675313577685;8,17284360365739;98,611407818842125;99,57947231548556
3,127;-0,85;-0,93541568811648657;0,27163726292653761;0,25408706545568432;-10,530451866404714;75,075533310953091;76,15643276634195;79,62889492477187;80,665254525914648;8,16675313577685;8,1731268930729843;98,611407818842125;99,580119937635274
3,128;-0,85;-0,93612024424612494;0,271736585288882;0,25418102098340117;-10,530451866404714;75,0511185033723;76,155859772762739;79,604480117191073;80,664988080263328;8,16675313577685;8,1734093042913916;98,623615222632523;99,580765552156322
3,129;-0,85;-0,9356505401596994;0,27180279515546868;0,25424365800187909;-10,55992141453831;75,0267036957915;76,155211966212249;79,567857905819878;80,664645871342131;8,1911679433576463;8,17369084003502;98,684652241584516;99,58144745989803
3,13;-0,85;-0,9356505401596994;0,27180279515546868;0,25424365800187909;-10,550098231827112;75,0267036957915;76,1544895786107;79,567857905819878;80,664189839391526;8,1911679433576463;8,174048092269226;98,684652241584516;99,5823187268542
3,131;-0,85;-0,93518083607327385;0,27193520278423866;0,25436893203883493;-10,481335952848722;75,0267036957915;76,1537694304107;79,543443098239081;80,663735221139959;8,16675313577685;8,1744042370215038;98,635822626422922;99,5831872928828
3,132;-0,85;-0,934945984030061;0,27200140054444677;0,25443156905731285;-10,481335952848722;75,0267036957915;76,153051514670139;79,543443098239081;80,6632054229536;8,16675313577685;8,17468268847367;98,635822626422922;99,58389998785394
3,133;-0,85;-0,93424142790042275;0,272067594267225;0,25449420607579082;-10,461689587426326;74,9900814844203;76,152335824468352;79,519028290658284;80,662677267141618;8,14233832819605;8,1749602767263347;98,672444837794117;99,58461047347069
3,134;-0,85;-0,934945984030061;0,27216687727906586;0,25458816160350767;-10,461689587426326;74,9656666768395;76,151507469029127;79,531235694448682;80,662074159361282;8,1545457319864489;8,1751604152040347;98,709067049165313;99,585433640459087
3,135;-0,85;-0,934945984030061;0,27216687727906586;0,25458816160350767;-10,44204322200393;74,9656666768395;76,150605092240383;79,506820886867885;80,661511215840747;8,1789605395672478;8,1753982278781443;98,672444837794117;99,5863691395069
3,136;-0,85;-0,9337717238139972;0,27223306090398358;0,25465079862198559;-10,471512770137524;74,9534592730491;76,149705512819679;79,506820886867885;80,660873428193753;8,1789605395672478;8,1757118925843457;98,623615222632523;99,587186854630588
3,137;-0,85;-0,9328323156411461;0,27229924048805043;0,2547134356404635;-10,451866404715128;74,9534592730491;76,1487704274695;79,506820886867885;80,660237617688452;8,1789605395672478;8,1760245849299586;98,623615222632523;99,587848856334645
3,138;-0,85;-0,93212775951150773;0,27239850228543094;0,25480739116818041;-10,461689587426326;74,9412518692587;76,1478382408839;79,482406079287088;80,659603778195731;8,14233832819605;8,176336307929299;98,635822626422922;99,588508805833413
3,139;-0,85;-0,93142320338186946;0,27246467176312639;0,25487002818665833;-10,412573673870334;74,9412518692587;76,146870649451017;79,494613483077487;80,658895314354041;8,1545457319864489;8,17653218071027;98,623615222632523;99,589205004114419
3,14;-0,85;-0,93142320338186946;0,27246467176312639;0,25487002818665833;-10,422396856581532;74,9412518692587;76,145906057551585;79,494613483077487;80,658227341375962;8,1545457319864489;8,17676574091131;98,599200415051726;99,589860749555072
3,141;-0,85;-0,931892907468295;0,27253083719658316;0,25493266520513624;-10,422396856581532;74,929044465468309;76,144944455887043;79,506820886867885;80,657561439114119;8,16675313577685;8,176998577075727;98,611407818842125;99,590437872933464
3,142;-0,85;-0,93259746359793327;0,27259699858483893;0,25499530222361416;-10,44204322200393;74,929044465468309;76,143947540561967;79,506820886867885;80,656935895774978;8,16675313577685;8,1772689860737255;98,611407818842125;99,591051501855091
3,143;-0,85;-0,93330201972757165;0,27269623308037361;0,255089257751331;-10,44204322200393;74,9534592730491;76,142953715674409;79,506820886867885;80,656312291620182;8,1789605395672478;8,1775385568038281;98,623615222632523;99,591663228527054
3,144;-0,85;-0,9328323156411461;0,27279545846882297;0,25518321327904792;-10,461689587426326;74,9656666768395;76,14203956089537;79,543443098239081;80,655690620638268;8,1789605395672478;8,17784558649036;98,550370799890132;99,592311353472013
3,145;-0,85;-0,9328323156411461;0,27279545846882297;0,25518321327904792;-10,44204322200393;74,9900814844203;76,141166534621846;79,543443098239081;80,655185760713465;8,1789605395672478;8,1781516643848633;98,538163396099733;99,592727701475511
