Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
51,657;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,577438926653258;0,13428144169438766;0,1327165160719882;0,097659230323191015;0,11167673563759871;100,24719992675557;101,47264112185928
51,658;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,577522299618131;0,13428144169438766;0,13272633575476034;0,097659230323191015;0,11163689476264599;100,24719992675557;101,47255140055174
51,659;0;-1;0,45133823475513696;0,43999373629815219;0;59,865108188116089;60,577605414126822;0,12207403790398877;0,13273612499651588;0,097659230323191015;0,11159717739440564;100,29602954191718;101,47246195738026
51,66;0;-1;0,45133823475513696;0,43999373629815219;0;59,852900784325691;60,577611681729145;0,12207403790398877;0,13270758926593149;0,10986663411358989;0,11155758315000683;100,24719992675557;101,47252596998538
51,661;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,577579635276216;0,12207403790398877;0,13267914199611192;0,10986663411358989;0,11155640627345613;100,22278511917477;101,47243660564865
51,662;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,577547688167286;0,12207403790398877;0,13265078291282875;0,10986663411358989;0,11155523304522273;100,22278511917477;101,47227092908999
51,663;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,577515840094392;0,12207403790398877;0,13262251174270379;0,10986663411358989;0,11155406345399686;100,25940733054598;101,47210576612866
51,664;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,577484090750524;0,12207403790398877;0,13259432821320621;0,10986663411358989;0,11155289748850379;100,30823694570758;101,47205599904959
51,665;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,577414145203946;0,12207403790398877;0,13256623205265008;0,10986663411358989;0,11155173513750377;100,25940733054598;101,47215956475121
51,666;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,577382711114232;0,12207403790398877;0,13253822299019166;0,10986663411358989;0,11155057638979182;100,23499252296517;101,4721096308964
51,667;0;-1;0,45133823475513696;0,43999373629815219;0;59,828485976744894;60,577274785218826;0,12207403790398877;0,13251030075582687;0,10986663411358989;0,11154942123419778;100,23499252296517;101,47198326258517
51,668;0;-1;0,45133823475513696;0,43999373629815219;0;59,7918637653737;60,5771671938937;0,12207403790398877;0,13248246508038861;0,10986663411358989;0,1115482696595861;100,29602954191718;101,47185728601569
51,669;0;-1;0,45133823475513696;0,43999373629815219;0;59,7918637653737;60,576945052224609;0,10986663411358989;0,13245471569554421;0,10986663411358989;0,11154712165485571;100,29602954191718;101,47192317310206
51,67;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,576723599194693;0,10986663411358989;0,13238875770810235;0,10986663411358989;0,11154597720893998;100,24719992675557;101,47198885593843
51,671;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,576502832669163;0,10986663411358989;0,13232300419042156;0,10986663411358989;0,11154483631080658;100,28382213812678;101,47190115665525
51,672;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,576321045145562;0,10986663411358989;0,13225745450864557;0,10986663411358989;0,1115436989494574;100,28382213812678;101,47192861311693
51,673;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,576139821163281;0,10986663411358989;0,13219210803088308;0,10986663411358989;0,11154256511392839;100,33265175328837;101,47195598446356
51,674;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,576074042852404;0,10986663411358989;0,13212696412720168;0,10986663411358989;0,11154143479328953;100,28382213812678;101,4721364494618
51,675;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,57589358457723;0,10986663411358989;0,13206202216962168;0,10986663411358989;0,11154030797664465;100,25940733054598;101,47216317651578
51,676;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,575675391097022;0,10986663411358989;0,13199728153211016;0,10986663411358989;0,11153918465313137;100,33265175328837;101,47211323146449
51,677;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,575457874016607;0,10986663411358989;0,13193274159057494;0,10986663411358989;0,11153806481192098;100,33265175328837;101,47229320899702
51,678;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,575241031239131;0,12207403790398877;0,13186840172285846;0,12207403790398877;0,11153694844221834;100,33265175328837;101,47247262859919
51,679;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,575024860674262;0,12207403790398877;0,13184255593442243;0,12207403790398877;0,11157413015895226;100,29602954191718;101,47265149200059
51,68;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,574847654863845;0,12207403790398877;0,1318167902679305;0,10986663411358989;0,11161119661236432;100,30823694570758;101,47271491704839
51,681;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,574747587642818;0,12207403790398877;0,13179110447500472;0,10986663411358989;0,1116098535340803;100,32044434949798;101,47281644010422
51,682;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,574762714507237;0,12207403790398877;0,13176549830803702;0,10986663411358989;0,11160851461933899;100,32044434949798;101,47295594306428
51,683;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,574777794478372;0,12207403790398877;0,1317399715201869;0,10986663411358989;0,11160717985523337;100,29602954191718;101,47309501356516
51,684;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,5747928277016;0,12207403790398877;0,13171452386537916;0,12207403790398877;0,11160584922889648;100,28382213812678;101,47315706369611
51,685;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,574846108947547;0,12207403790398877;0,13168915509830126;0,10986663411358989;0,1116428173531917;100,32044434949798;101,47318062684596
51,686;0;-1;0,45133823475513696;0,43999373629815219;0;59,889522995696893;60,574860930395928;0,10986663411358989;0,13166386497440133;0,10986663411358989;0,11164137625061113;100,34485915707877;101,47331900082712
51,687;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,5749522951492;0,10986663411358989;0,13160035862419503;0,10986663411358989;0,11163993961544857;100,34485915707877;101,4735335351003
51,688;0;-1;0,45136571588144664;0,44002505480739118;0;59,901730399487292;60,575043376671751;0,12207403790398877;0,13153704914367434;0,10986663411358989;0,111638507433855;100,25940733054598;101,47374740431725
51,689;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,575172470467258;0,12207403790398877;0,13151223054823374;0,10986663411358989;0,11163707969202438;100,24719992675557;101,47369254815979
51,69;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,57526286944632;0,13428144169438766;0,131487488890439;0,10986663411358989;0,11163565637619342;100,25940733054598;101,47359956743072
51,691;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,575352988188541;0,13428144169438766;0,13150111855747396;0,10986663411358989;0,11163423747264155;100,22278511917477;101,47354516956761
51,692;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,575366238311275;0,13428144169438766;0,13151470597254108;0,10986663411358989;0,11163282296769068;100,22278511917477;101,47337605646081
51,693;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,575379447358628;0,13428144169438766;0,13152825126662152;0,10986663411358989;0,11163141284770517;100,16174810022278;101,47320746760462
51,694;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,575354320832247;0,14648884548478652;0,1315417545702903;0,10986663411358989;0,1116300070990916;100,22278511917477;101,47284792824544
51,695;0;-1;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,575367566823786;0,14648884548478652;0,13159351063940816;0,10986663411358989;0,11162860570829873;100,21057771538437;101,47268097658674
51,696;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,575380771752741;0,14648884548478652;0,13164510626471179;0,10986663411358989;0,11162720866181731;100,13733329264198;101,47247624785248
51,697;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,57543223037213;0,14648884548478652;0,13169654194357697;0,10986663411358989;0,11162581594618;100,13733329264198;101,47204238602316
51,698;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,575483529469786;0,14648884548478652;0,13174781817183764;0,097659230323191015;0,11162442754796115;100,13733329264198;101,47160986916552
51,699;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,575534669540247;0,14648884548478652;0,13179893544379076;0,097659230323191015;0,11158474882808631;100,18616290780358;101,47117869311012
51,7;0;-1;0,45133823475513696;0,43999373629815219;0;59,877315591906495;60,575585651076487;0,14648884548478652;0,13184989425220078;0,097659230323191015;0,11154519311224309;100,19837031159398;101,47090203220327
51,701;0;-1;0,45133823475513696;0,43999373629815219;0;59,840693380535292;60,575636474569961;0,14648884548478652;0,13190069508830476;0,097659230323191015;0,11150576001911898;100,14954069643238;101,4706645235709
51,702;0;-1;0,45133823475513696;0,43999373629815219;0;59,840693380535292;60,575572256633535;0,14648884548478652;0,13195133844181681;0,097659230323191015;0,11146644916858355;100,14954069643238;101,47027457271254
51,703;0;-1;0,45133823475513696;0,43999373629815219;0;59,828485976744894;60,575508237772709;0,14648884548478652;0,13200182480093295;0,097659230323191015;0,11142726018168478;100,14954069643238;101,46988583070183
51,704;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,57540612274466;0,14648884548478652;0,13205215465233586;0,097659230323191015;0,11138819268064541;100,16174810022278;101,46949829379136
51,705;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,575304324273205;0,14648884548478652;0,1321023284811994;0,097659230323191015;0,11134924628885925;100,11291848506119;101,469150252871
51,706;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,575241136002695;0,14648884548478652;0,13215234677119347;0,097659230323191015;0,11131042063088763;100,10071108127079;101,46865011237473
51,707;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,575139848990133;0,14648884548478652;0,13220221000448856;0,097659230323191015;0,11127171533245572;100,10071108127079;101,46811322768832
51,708;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,575038875967316;0,14648884548478652;0,13225191866176042;0,10986663411358989;0,11123313002044895;100,14954069643238;101,46757800734444
51,709;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,574861626709492;0,14648884548478652;0,13230147322219474;0,10986663411358989;0,11123295894859989;100,14954069643238;101,46719762468636
51,71;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,574684926924363;0,14648884548478652;0,1323508741634917;0,10986663411358989;0,11123278840707355;100,13733329264198;101,46681842121455
51,711;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,574508774908566;0,13428144169438766;0,13240012196187068;0,12207403790398877;0,11123261839422593;100,16174810022278;101,46640209864781
51,712;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,574333168964017;0,13428144169438766;0,1324109224663842;0,12207403790398877;0,11127074353410864;100,16174810022278;101,46606365593239
51,713;0;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,574158107397906;0,13428144169438766;0,13242168948933369;0,10986663411358989;0,11130875048605771;100,21057771538437;101,46572626238938
51,714;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,573945293896955;0,13428144169438766;0,13243242313451206;0,10986663411358989;0,11130834499076525;100,19837031159398;101,46554309326915
51,715;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,573771434743549;0,13428144169438766;0,13244312350539039;0,10986663411358989;0,1113079407525082;100,18616290780358;101,46532219734749
51,716;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,57371299843058;0,13428144169438766;0,13245379070511898;0,12207403790398877;0,11130753776738976;100,23499252296517;101,4650636915775
51,717;0;-1;0,45139319556784918;0,44005637331663011;0;59,8040711691641;60,573539859393115;0,13428144169438766;0,1324644248365284;0,12207403790398877;0,11134543065721565;100,23499252296517;101,46495916567815
51,718;0;-1;0,45139319556784918;0,44005637331663011;0;59,7918637653737;60,573367257086659;0,13428144169438766;0,13247502600213046;0,12207403790398877;0,1113832060790831;100,23499252296517;101,46485496380909
51,719;0;-1;0,45139319556784918;0,44005637331663011;0;59,7918637653737;60,573156895221672;0,12207403790398877;0,13248559430411916;0,13428144169438766;0,11142086439714274;100,19837031159398;101,46475108496583
51,72;0;-1;0,45139319556784918;0,44005637331663011;0;59,7918637653737;60,572947185478462;0,13428144169438766;0,13245783521868121;0,13428144169438766;0,11149670060010691;100,21057771538437;101,46453264426991
51,721;0;-1;0,45139319556784918;0,44005637331663011;0;59,8040711691641;60,572738125835464;0,13428144169438766;0,1324684568120986;0,13428144169438766;0,1115723017108419;100,25940733054598;101,46435317536583
51,722;0;-1;0,45139319556784918;0,44005637331663011;0;59,8040711691641;60,572568008903033;0,13428144169438766;0,13247904547857639;0,13428144169438766;0,11164766845813359;100,25940733054598;101,46432744131812
51,723;0;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,572398419333105;0,13428144169438766;0,13248960132018811;0,13428144169438766;0,11172280156850868;100,25940733054598;101,46430178704595
51,724;0;-1;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,572382533993604;0,13428144169438766;0,13250012443869083;0,13428144169438766;0,1117977017662416;100,24719992675557;101,46427621230202
51,725;0;-1;0,45139319556784918;0,44005637331663011;0;59,8040711691641;60,572290108647273;0,14648884548478652;0,13251061493552621;0,13428144169438766;0,11187236977336157;100,32044434949798;101,46421242221412
51,726;0;-1;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,572121380568142;0,13428144169438766;0,13255936753751188;0,13428144169438766;0,11194680630965946;100,30823694570758;101,46437859762963
51,727;0;-1;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,572029764797428;0,13428144169438766;0,13256967438074091;0,13428144169438766;0,11202101209269481;100,30823694570758;101,46450596327566
51,728;0;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,571938433035605;0,13428144169438766;0,1325799492727559;0,13428144169438766;0,11209498783780276;100,28382213812678;101,46463293408819
51,729;0;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,571885679027936;0,13428144169438766;0,13259019231260569;0,13428144169438766;0,11216873425810088;100,29602954191718;101,46468292203983
51,73;0;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,571871383183371;0,13428144169438766;0,13260040359903189;0,13428144169438766;0,11224225206449608;100,33265175328837;101,4647710496545
51,731;0;-1;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,571818837030243;0,14648884548478652;0,1326105832304702;0,13428144169438766;0,11231554196569145;100,29602954191718;101,46497378795064
51,732;0;-1;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,5717281591445;0,14648884548478652;0,13265902593074153;0,13428144169438766;0,1123886046681931;100,29602954191718;101,465061013881
51,733;0;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,571637762360204;0,14648884548478652;0,13270731845864203;0,13428144169438766;0,11246144087631703;100,25940733054598;101,46514796941096
51,734;0;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,571585940431625;0,14648884548478652;0,13275546127970603;0,13428144169438766;0,11253405129219575;100,30823694570758;101,4651197715017
51,735;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571534279151024;0,14648884548478652;0,13280345485802472;0,13428144169438766;0,11260643661578523;100,34485915707877;101,46524483950874
51,736;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,5714444833947;0,14648884548478652;0,13285129965625064;0,13428144169438766;0,1126785975448716;100,29602954191718;101,46548440368203
51,737;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,571278376753853;0,14648884548478652;0,13289899613560205;0,13428144169438766;0,11275053477507781;100,29602954191718;101,4655700467036
51,738;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571112785043582;0,14648884548478652;0,13294654475586748;0,13428144169438766;0,11282224899987038;100,25940733054598;101,46565542423183
51,739;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571024295918996;0,14648884548478652;0,13299394597541009;0,12207403790398877;0,11289374091056609;100,33265175328837;101,46562565321263
51,74;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,570936081110695;0,14648884548478652;0,13304120025117208;0,12207403790398877;0,11292671657064814;100,30823694570758;101,46582574223773
51,741;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,5708481397683;0,14648884548478652;0,13308830803867924;0,13428144169438766;0,11295959000618393;100,25940733054598;101,46594862173548
51,742;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,570760471044068;0,14648884548478652;0,13313526979204512;0,13428144169438766;0,11303065615976007;100,25940733054598;101,46591794180401
51,743;0;-1;0,45136571588144664;0,44002505480739118;0;59,8040711691641;60,57067307409288;0,14648884548478652;0,13318208596397557;0,12207403790398877;0,11310150200826012;100,25940733054598;101,46588735698033
51,744;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,570509358820857;0,13428144169438766;0,13322875700577305;0,12207403790398877;0,11313383360893933;100,30823694570758;101,4658568669696
51,745;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,570461034943243;0,13428144169438766;0,13323698874165046;0,12207403790398877;0,11316606498165642;100,23499252296517;101,4659796499807
51,746;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,570451155495348;0,13428144169438766;0,13324519495914663;0,12207403790398877;0,11319819643711809;100,24719992675557;101,46587228461028
51,747;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,570403012048047;0,13428144169438766;0,13325337573736856;0,12207403790398877;0,11323022828506783;100,24719992675557;101,46580354669824
51,748;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,570355017845429;0,13428144169438766;0,13326153115517803;0,12207403790398877;0,11326216083428892;100,30823694570758;101,4657350218737
51,749;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,570345467050537;0,14648884548478652;0,1332696612911923;0,10986663411358989;0,11329399439260743;100,28382213812678;101,46585818260456
51,75;0;-1;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,570335945863107;0,13428144169438766;0,13331606084947539;0,10986663411358989;0,11328743464120467;100,24719992675557;101,46590437228581
51,751;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,570403043442745;0,13428144169438766;0,13332402194343734;0,12207403790398877;0,11328089522503126;100,28382213812678;101,46583553490194
51,752;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,570508227645568;0,13428144169438766;0,13333195835800798;0,12207403790398877;0,11331267070673846;100,28382213812678;101,46588179479106
51,753;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,570613085777374;0,12207403790398877;0,13333987016969345;0,10986663411358989;0,11334434768445237;100,33265175328837;101,46592791127451
51,754;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,570717618848967;0,12207403790398877;0,13330946282907219;0,10986663411358989;0,11333763183784488;100,28382213812678;101,46612706329962
51,755;0;-1;0,45139319556784918;0,44005637331663011;0;59,889522995696893;60,570821827868038;0,12207403790398877;0,13327914975120689;0,10986663411358989;0,11333093681036188;100,24719992675557;101,4661724194507
51,756;0;-1;0,45139319556784918;0,44005637331663011;0;59,926145207068089;60,570925713839152;0,12207403790398877;0,13324893064388293;0,10986663411358989;0,11332426253746408;100,28382213812678;101,46610275112063
51,757;0;-1;0,45139319556784918;0,44005637331663011;0;59,926145207068089;60,571144161640824;0,12207403790398877;0,13321880521579171;0,10986663411358989;0,11331760895481227;100,28382213812678;101,46614818263947
51,758;0;-1;0,45139319556784918;0,44005637331663011;0;59,889522995696893;60,571361932254305;0,12207403790398877;0,13318877317652755;0,10986663411358989;0,11331097599826669;100,33265175328837;101,46619347332059
51,759;0;-1;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,571464143901828;0,12207403790398877;0,13315883423658514;0,12207403790398877;0,11330436360388638;100,28382213812678;101,46639180210336
51,76;0;-1;0,45139319556784918;0,44005637331663011;0;59,889522995696893;60,571566038693234;0,13428144169438766;0,13312898810735652;0,12207403790398877;0,11333606633361913;100,28382213812678;101,46643633756416
51,761;0;-1;0,45139319556784918;0,44005637331663011;0;59,877315591906495;60,571667617610792;0,13428144169438766;0,133137529126819;0,10986663411358989;0,11336767078488971;100,32044434949798;101,46648073496502
51,762;0;-1;0,45139319556784918;0,44005637331663011;0;59,877315591906495;60,57173058700802;0,13428144169438766;0,13314604366912117;0,10986663411358989;0,11336088263667088;100,32044434949798;101,46663987861099
51,763;0;-1;0,45139319556784918;0,44005637331663011;0;59,889522995696893;60,571793361200108;0,12207403790398877;0,13315453181634221;0,10986663411358989;0,11335411553171153;100,30823694570758;101,46679852891167
51,764;0;-1;0,45139319556784918;0,44005637331663011;0;59,877315591906495;60,571894235417894;0,12207403790398877;0,13312469902461635;0,12207403790398877;0,11334736940477753;100,25940733054598;101,46691839277074
51,765;0;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,571956502299912;0,12207403790398877;0,13309495871454485;0,12207403790398877;0,11337893881652752;100,34485915707877;101,46688470654907
51,766;0;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,571941986903212;0,13428144169438766;0,13306531059943455;0,12207403790398877;0,11341041036310109;100,36927396465957;101,46711918713451
51,767;0;-1;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,571927516504239;0,13428144169438766;0,13307404901917161;0,12207403790398877;0,11344178434788027;100,36927396465957;101,46742953008155
51,768;0;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,5719130909635;0,12207403790398877;0,13308276034980748;0,12207403790398877;0,11347306107330664;100,32044434949798;101,46773891096544
51,769;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571860415516248;0,12207403790398877;0,13305315004962789;0,13428144169438766;0,1135042408408842;100,33265175328837;101,46789415426581
51,77;0;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,5717696087372;0,12207403790398877;0,13302363154137886;0,12207403790398877;0,11357361857687277;100,40589617603077;101,46808721093765
0,001;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571679083459152;0,12207403790398877;0,1329942045405054;0,12207403790398877;0,11360448661618926;100,38148136844997;101,46850943688796
0,002;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571588838809483;0,12207403790398877;0,13296486876333463;0,12207403790398877;0,11363525896458389;100,38148136844997;101,46885376468644
0,003;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,571498873918223;0,12207403790398877;0,13293562392707309;0,12207403790398877;0,11366593591869847;100,30823694570758;101,46919702506874
0,004;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,571409187918121;0,10986663411358989;0,13290646974980397;0,12207403790398877;0,11369651777425531;100,33265175328837;101,46930945358972
0,005;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,7918637653737;60,571204896067556;0,10986663411358989;0,1328391113247939;0,12207403790398877;0,11372700482605991;100,34485915707877;101,46949812283366
0,006;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,7796563615833;60,571001237521727;0,10986663411358989;0,13277196171090136;0,12207403790398877;0,11375739736800392;100,32044434949798;101,46972450182862
0,007;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,7796563615833;60,5707599156917;0,10986663411358989;0,13270502026081188;0,12207403790398877;0,11378769569306792;100,32044434949798;101,46987358979733
0,008;0,55;-1;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,570519341959354;0,10986663411358989;0,13263828632921768;0,10986663411358989;0,11381790009332421;100,28382213812678;101,47002221559333
0,009;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,570470987134023;0,097659230323191015;0,13257175927281142;0,10986663411358989;0,11380971623424922;100,33265175328837;101,4700554967723
0,01;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,570422782208638;0,097659230323191015;0,13246714382458957;0,10986663411358989;0,11380155774513738;100,33265175328837;101,47024185328237
0,011;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,570374726718526;0,097659230323191015;0,13236285268425718;0,12207403790398877;0,11379342454734177;100,29602954191718;101,47042763208727
0,012;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,570365114826132;0,097659230323191015;0,13225888484645984;0,12207403790398877;0,11382361118814982;100,29602954191718;101,47049795110078
0,013;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,5703555327306;0,097659230323191015;0,13215523930895964;0,12207403790398877;0,11385370425037136;100,32044434949798;101,47056805212537
0,014;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,570307685713878;0,097659230323191015;0,1320519150726257;0,12207403790398877;0,11388370402410002;100,34485915707877;101,47071452508816
