Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar60Signal040326.csv;
Starttime of export;134171073489670000;onsdag 4. mars 2026;15:15:48.967
Endtime of export;134171073583499999;onsdag 4. mars 2026;15:15:58.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,939;0,6;0,64435146443514646;0,31376909806579772;0,29476980895709365;9,2072926787449276;84,6705526902066;82,560839283937682;41,090121158482617;52,851598964342891;27,784051026947843;30,646574899875169;99,148533585619674;100,19564801570466
1,94;0,6;0,6450488145048815;0,313673834559163;0,29467585342937674;9,1901468823226828;84,6705526902066;82,570512205946656;41,090121158482617;52,81665871762759;27,784051026947843;30,638729085757092;99,148533585619674;100,19607045671407
1,941;0,6;0,64551371455137141;0,31357856170718973;0,29458189790165989;9,2072926787449276;85,183263649403358;82,580155141897407;41,346476638080993;52,781826785677112;27,649769585253456;30,630907593662776;99,148533585619674;100,19649158815633
1,942;0,6;0,64574616457461642;0,31351504127981056;0,294519260883182;9,2072926787449276;85,708182012390509;82,5913765590257;41,651661732840971;52,747907019855177;27,527695547349467;30,622689107311366;99,18515579699087;100,19691141409113
1,943;0,6;0,64574616457461642;0,31351504127981056;0,294519260883182;9,233011373378293;86,196478164006464;82,6042098586656;41,895809808648949;52,715049770949548;27,368999298074282;30,614113152010738;99,136326181829276;100,19744482244262
1,944;0,6;0,64597861459786143;0,31338798796014777;0,29439398684622614;9,2072926787449276;86,672566911832021;82,618535160104216;42,127750480666528;52,68306027202933;27,259132663960692;30,605065952037567;99,063081759086884;100,19782339872545
1,945;0,6;0,64528126452812651;0,31332445506682383;0,29433134982774822;9,22443847516717;86,672566911832021;82,634309543510312;42,127750480666528;52,651897538443905;27,259132663960692;30,595702146753094;99,063081759086884;100,19797103366766
1,946;0,6;0,64458391445839147;0,31319737681060422;0,29420607579079233;9,1901468823226828;87,160863063447977;82,650035026327842;42,3474837488937;52,620831409332581;27,112643818475906;30,586367369265005;99,087496566667681;100,19811821094154
1,947;0,6;0,64435146443514646;0,3131338314466795;0,29414343877231441;9,233011373378293;87,673574022644729;82,667243545176262;42,542802209540085;52,590550888483932;26,978362376781519;30,576601994078846;99,087496566667681;100,19834152121726
1,948;0,6;0,64435146443514646;0,3131338314466795;0,29414343877231441;9,22443847516717;88,161870174260685;82,686007091895263;42,689291055024874;52,560976951260969;26,844080935087131;30,566445650673163;99,038666951506087;100,19856413923111
1,949;0,6;0,64458391445839147;0,31300672824464026;0,29401816473535858;9,2415842715894154;88,637958922086241;82,706244256647025;42,835779900509657;52,531954228751665;26,697592089602345;30,555899551049443;99,038666951506087;100,19863288862636
1,95;0,6;0,64551371455137141;0,31291138992619155;0,29392420920764173;9,233011373378293;88,637958922086241;82,72791217659;42,835779900509657;52,503481012190441;26,697592089602345;30,54492660882627;99,038666951506087;100,1987014248985
1,951;0,6;0,64597861459786143;0,31278425760912121;0,29379893517068589;9,2587300680116584;89,1018402661214;82,749512925981165;42,970061342204048;52,475096062600549;26,563310647907958;30,533987682723993;99,087496566667681;100,19876974870819
1,952;0,6;0,64644351464435146;0,31272068520982366;0,293736298152208;9,2072926787449276;89,614551225318152;82,772501908825433;43,079927976317634;52,447220347236978;26,453444013794368;30,522661426410032;99,063081759086884;100,19899103921682
1,953;0,6;0,64644351464435146;0,31272068520982366;0,293736298152208;9,233011373378293;90,090639973143709;82,7970280001019;43,202002014221627;52,419775698222246;26,355784783471176;30,511025629859436;98,9898373363445;100,1991350544735
1,954;0,6;0,64621106462110645;0,31262531880851774;0,29364234262449107;9,2072926787449276;90,603350932340462;82,822971550897336;43,250831629383221;52,392799073876375;26,233710745567187;30,499119547272617;99,038666951506087;100,19904885552874
1,955;0,6;0,64574616457461642;0,31249814903976231;0,29351706858753523;9,2587300680116584;90,603350932340462;82,8504430509643;43,250831629383221;52,366059255568736;26,233710745567187;30,486867427284917;99,038666951506087;100,19911610230348
1,956;0,6;0,64528126452812651;0,31240276078577228;0,29342311305981833;9,22443847516717;91,116061891537214;82,877829389381063;43,250831629383221;52,339402330697851;26,111636707663198;30,474653288869181;99,087496566667681;100,19918314061321
1,957;0,6;0,64458391445839147;0,31227556187407013;0,29329783902286249;9,2501571698005378;91,665395062105162;82,906739204427737;43,202002014221627;52,312828042294058;25,977355265968811;30,462094068025628;99,09970397045808;100,19940314960694
1,958;0,6;0,64458391445839147;0,31227556187407013;0,29329783902286249;9,233011373378293;92,190313425092313;82,937282657203824;43,079927976317634;52,286182955681568;25,86748863185522;30,449152539884093;99,09970397045808;100,1996607711985
1,959;0,6;0,64435146443514646;0,31218015175837271;0,29320388349514565;9,2415842715894154;92,715231788079464;82,96937809418101;42,933439130832852;52,259237522580662;25,745414593951232;30,435906478848587;99,136326181829276;100,19991759416311
1,96;0,6;0,64458391445839147;0,31205292369177262;0,29307860945818981;9,1987197805338052;92,715231788079464;83,003020704208254;42,933439130832852;52,231916084814081;25,745414593951232;30,422318534345383;99,136326181829276;100,2002885048536
1,961;0,6;0,64458391445839147;0,31195749170546416;0,2929846539304729;9,233011373378293;93,215735343485818;83,036559022144417;42,774742881557664;52,20467934350458;25,684377574999235;30,408772712470139;99,148533585619674;100,20065826572095
1,962;0,6;0,64458391445839147;0,31183023447217462;0,29285937989351707;9,1901468823226828;93,72844630268257;83,071563450948275;42,57942442091128;52,177029205959151;25,611133152256844;30,395077409514254;99,124118778038877;100,2010651749553
1,963;0,6;0,64458391445839147;0,31183023447217462;0,29285937989351707;9,4130422358118526;94,265572069460134;83,108067740301834;42,3963133640553;52,148852069829083;25,537888729514449;30,381194794243392;99,172948393200471;100,20139423351965
1,964;0,6;0,64458391445839147;0,31173478060647186;0,29276542436580016;9,3701777447562442;94,778283028656887;83,1461438298888;42,176580095828122;52,120187863435646;25,464644306772058;30,367125447325719;99,246192815942862;100,20187545050521
1,965;0,6;0,64528126452812651;0,31160749419486272;0,29264015032884433;9,4130422358118526;94,778283028656887;83,185710257877034;42,176580095828122;52,090923212819604;25,464644306772058;30,352869947629355;99,246192815942862;100,20258494347226
1,966;0,6;0,6450488145048815;0,3115120184411036;0,29254619480112748;9,3701777447562442;95,278786584063241;83,225154029938523;41,981261635181738;52,061749282620475;25,403607287820062;30,338658639982047;99,18515579699087;100,20329223701111
1,967;0,6;0,64528126452812651;0,31144836272579529;0,29248355778264956;9,4130422358118526;95,803704947050392;83,266045605959917;41,749320963164159;52,032053077593915;25,342570268868069;30,32429991426;99,148533585619674;100,20380586481153
1,968;0,6;0,64528126452812651;0,31144836272579529;0,29248355778264956;9,3787506429673666;96,292001098666347;83,308457087000335;41,51738029114658;52,001721332914819;25,30594805749687;30,309794227459232;99,172948393200471;100,20420301648871
1,969;0,6;0,64528126452812651;0,31132103878237377;0,29235828374569373;9,3787506429673666;96,7925046540727;83,352268877477158;41,334269234290595;51,9707560187561;25,269325846125675;30,295218624410474;99,160740989410073;100,20467552624706
1,97;0,6;0,64435146443514646;0,31122553487429433;0,29226432821797682;9,3787506429673666;96,7925046540727;83,3975149310568;41,334269234290595;51,939312277685936;25,269325846125675;30,2805733218541;99,160740989410073;100,20510827659947
1,971;0,6;0,64388656438865643;0,31109818172657627;0,292139054181021;9,404469337600732;97,280800805688656;83,442620721870355;41,114535966063414;51,907966012213087;25,232703634754479;30,265973419735651;99,09970397045808;100,20553968542579
1,972;0,6;0,64342166434216641;0,31100265591109705;0,29204509865330408;9,404469337600732;97,78130436109501;83,48911846976;40,882595294045842;51,876027616900771;25,171666615802483;30,251303893436692;99,09970397045808;100,20577828375632
1,973;0,6;0,64342166434216641;0,31100265591109705;0,29204509865330408;9,3787506429673666;98,306222724082161;83,5370421542845;40,699484237189857;51,8434606327258;25,122837000640889;30,236488369540815;99,160740989410073;100,20601614243199
1,974;0,6;0,64365411436541142;0,31090712070419557;0,29195114312558723;9,4130422358118526;98,831141087069312;83,586463944291665;40,565202795495466;51,810420186816408;25,098422193060092;30,221565595266252;99,124118778038877;100,20644473687425
1,975;0,6;0,64411901441190145;0,31081157610436427;0,29185718759787033;9,3787506429673666;98,831141087069312;83,6373791956545;40,565202795495466;51,777060925406751;25,098422193060092;30,206612492340554;99,124118778038877;100,20675711879665
1,976;0,6;0,6450488145048815;0,31074787448544222;0,29179455057939241;9,404469337600732;99,307229834894869;83,688136609738109;40,528580584124271;51,743805077707457;25,098422193060092;30,191705744033925;99,063081759086884;100,20706853233509
1,977;0,6;0,64528126452812651;0,3106523142274033;0,29170059505167556;9,3701777447562442;99,783318582720426;83,74023016624;40,565202795495466;51,710537439258957;25,122837000640889;30,176845206647052;99,087496566667681;100,2071875073631
1,978;0,6;0,64528126452812651;0,3106523142274033;0,29170059505167556;9,404469337600732;100,25940733054598;83,793655723118647;40,662862025818661;51,677487814366728;25,122837000640889;30,162107326177452;99,09970397045808;100,20738270281991
1,979;0,6;0,64458391445839147;0,31058860216829975;0,29163795803319764;9,3616048465451218;100,73549607837153;83,848409151172888;40,784936063722647;51,644847000317192;25,098422193060092;30,147415133137315;99,063081759086884;100,20761558779651
1,98;0,6;0,64388656438865643;0,31052488593235789;0,29157532101471972;9,4130422358118526;100,73549607837153;83,9044863340021;40,784936063722647;51,612690319048106;25,098422193060092;30,132691896644214;99,063081759086884;100,2077328669526
1,981;0,6;0,64342166434216641;0,31039744092822136;0,29145004697776383;9,3616048465451218;101,19937742240668;83,96038967756455;40,955839716788233;51,580633323490957;25,061799981688893;30,118014302184246;99,038666951506087;100,20784978254329
1,982;0,6;0,64272431427243137;0,31033371215916294;0,29138740995928591;9,404469337600732;101,66325876644184;84,0175749165382;41,138950773644218;51,5492118293797;25,0007629627369;30,103267324390035;99,087496566667681;100,20788974644428
1,983;0,6;0,64272431427243137;0,31033371215916294;0,29138740995928591;9,3787506429673666;102,09051789910581;84,076038077047244;41,322061830500196;51,518462161285548;25,0007629627369;30,088374589098528;99,063081759086884;100,20808276495994
1,984;0,6;0,64249186424918647;0,31020624208492087;0,29126213592233008;9,404469337600732;102,54219183935056;84,135660313657908;41,529587694936978;51,488382236547849;24,964140751365704;30,073528021286428;99,01425214392529;100,20819859586683
1,985;0,6;0,64272431427243137;0,31014250077888494;0,29119949890385216;9,3701777447562442;102,95724356822413;84,196514622485608;41,700491348002565;51,459046568213573;24,964140751365704;30,058612593957477;99,087496566667681;100,20816088919514
1,986;0,6;0,64365411436541142;0,31007875529300738;0,29113686188537424;9,404469337600732;102,95724356822413;84,258482300229417;41,700491348002565;51,430337965210789;24,964140751365704;30,043743404453249;99,087496566667681;100,20835306716826
1,987;0,6;0,64388656438865643;0,30995125178004462;0,29101158784841841;9,3873235411784872;103,3356730857265;84,320257878172214;41,932432020020144;51,401718358877318;24,976348155156103;30,028920309436479;99,148533585619674;100,20854464938967
1,988;0,6;0,64388656438865643;0,30995125178004462;0,29101158784841841;9,404469337600732;103,72631000701925;84,383029085219817;42,152165288247325;51,373915071211606;24,951933347575306;30,014181460639954;99,09970397045808;100,20892711083465
1,989;0,6;0,64365411436541142;0,30988749375212266;0,29094895082994049;9,404469337600732;104,09253212073122;84,446831129547647;42,3474837488937;51,346887277000079;24,927518539994505;29,99941171302331;99,075289162877283;100,2091552081464
1,99;0,6;0,64435146443514646;0,3098237315426855;0,29088631381146257;9,43876093044522;104,09253212073122;84,511584226308784;42,3474837488937;51,320555982961665;24,927518539994505;29,984611162372904;99,075289162877283;100,20930600910509
1,991;0,6;0,64435146443514646;0,30969619457761427;0,29076103977450674;9,4130422358118526;104,48316904202399;84,576136588469964;42,567217017120882;51,294306315934762;24,927518539994505;29,969856493429514;99,124118778038877;100,20945634258081
1,992;0,6;0,6450488145048815;0,30963241982115874;0,29069840275602882;9,421615134022975;104,83718375194556;84,641714266330538;42,799157689138461;51,268827326138073;24,927518539994505;29,955147563959844;99,09970397045808;100,20975938852551
1,993;0,6;0,6450488145048815;0,30963241982115874;0,29069840275602882;9,421615134022975;105,15457625049592;84,708199197534768;43,043305764946439;51,244154919097866;24,964140751365704;29,940484232171531;99,01425214392529;100,20998490577642
1,994;0,6;0,64458391445839147;0,30950485775836994;0,290573128719073;9,4301880322340974;105,4719687490463;84,775473685720215;43,275246436964018;51,2203248890333;24,976348155156103;29,925981240588836;99,002044740134892;100,20994166154401
1,995;0,6;0,64411901441190145;0,3094410704512271;0,29051049170059506;9,421615134022975;105,4719687490463;84,843535283260252;43,275246436964018;51,197296329950049;24,976348155156103;29,911561502905734;99,002044740134892;100,20986025674304
1,996;0,6;0,64365411436541142;0,3093134832834355;0,29038521766363923;9,4130422358118526;105,81377605517747;84,9113858898479;43,4949797051912;51,174339159399963;24,9885555589465;29,897186466409451;99,01425214392529;100,20977910429694
1,997;0,6;0,64342166434216641;0,30921778192170457;0,29029126213592232;9,4130422358118526;106,13116855372783;84,980098409074472;43,726920377208778;51,152142459341007;24,964140751365704;29,882894287151995;98,9410077211829;100,20973649804912
1,998;0,6;0,64342166434216641;0,30921778192170457;0,29029126213592232;9,404469337600732;106,44856105227821;85,049593579759389;43,910031434064763;51,130742166940351;24,976348155156103;29,868569824398858;98,8799707022309;100,20946425612652
1,999;0,6;0,64411901441190145;0,30909016545567647;0,29016598809896649;9,421615134022975;106,72933133945737;85,119868975683133;44,178594317453538;51,109982634831496;24,976348155156103;29,854328062105946;98,9165929136021;100,20900138502542
2;0,6;0,6450488145048815;0,30899444211665017;0,29007203257124958;9,4130422358118526;106,72933133945737;85,1908072942704;44,178594317453538;51,090129939037368;24,976348155156103;29,840130449276142;98,9165929136021;100,20865483270181
2,001;0,6;0,64574616457461642;0,30889870935659014;0,28997807704353273;9,404469337600732;107,02230903042695;85,261525704070039;44,410534989471117;51,0703387866002;24,9885555589465;29,825976849046114;98,9532151249733;100,20830935469041
2,002;0,6;0,64621106462110645;0,30877105101932079;0,2898528030065769;9,404469337600732;107,26645710623494;85,332943957815871;44,69130527665029;51,051336584623705;25,0007629627369;29,811905419602482;98,9043855098117;100,20807983153792
2,003;0,6;0,64621106462110645;0,30877105101932079;0,2898528030065769;9,404469337600732;107,52281258583331;85,4049067074889;45,008697775200659;51,033274065864227;25,037385174108095;29,797915906215817;98,9165929136021;100,20769784140442
2,004;0,6;0,64551371455137141;0,30867529627180484;0,28975884747886;9,404469337600732;107,75475325785089;85,477450559777452;45,338297677541426;51,016263201180848;25,074007385479295;29,784084644197726;98,9776299325541;100,20735533006605
2,005;0,6;0,6450488145048815;0,30854760861326919;0,28963357344190416;9,4130422358118526;107,75475325785089;85,550497124012026;45,338297677541426;51,000339025071639;25,074007385479295;29,770411142968964;98,9776299325541;100,20720535364127
2,006;0,6;0,64411901441190145;0,30845183187133984;0,28953961791418731;9,3787506429673666;107,96227912228767;85,623317243897461;45,7045197912534;50,984464213908367;25,098422193060092;29,756780029594008;98,9165929136021;100,2070558421434
2,007;0,6;0,64365411436541142;0,30832411488234562;0,28941434387723142;9,4130422358118526;108,15759758293405;85,696562630047993;46,058534501174961;50,969787453430413;25,086214789269693;29,743267761921892;98,8921781060213;100,20671532100273
2,008;0,6;0,64365411436541142;0,30832411488234562;0,28941434387723142;9,3701777447562442;108,35291604358044;85,7701936695125;46,412549211096533;50,956266735054967;25,098422193060092;29,729759087653875;98,9654225287637;100,20629926622621
2,009;0,6;0,64365411436541142;0,30822831613917273;0,28932038834951457;9,404469337600732;108,53602710043641;85,844209166765722;46,803186132389293;50,943898475051505;25,135044404431287;29,716330584901776;99,01425214392529;100,20611426897364
2,01;0,6;0,64365411436541142;0,30810056981069855;0,28919511431255873;9,3787506429673666;108,53602710043641;85,918569635362815;46,803186132389293;50,932793984676145;25,135044404431287;29,703058594385279;99,01425214392529;100,20608302371532
2,011;0,6;0,64388656438865643;0,30803669035811532;0,28913247729408081;9,404469337600732;108,6581011383404;85,992699586507257;47,218237861262857;50,921723918220955;25,147251808221686;29,689827747039388;98,9654225287637;100,2060518753173
2,012;0,6;0,64388656438865643;0,30790891887446481;0,289007203257125;9,3616048465451218;108,7923825800348;86,066982681060054;47,608874782555617;50,911990186245255;25,171666615802483;29,676676209945953;98,9776299325541;100,20586764497655
2,013;0,6;0,64388656438865643;0,30790891887446481;0,289007203257125;9,2844487626450256;108,89004181035799;86,141456738902335;47,987304300057986;50,903512056860777;25,171666615802483;29,663642031868893;99,038666951506087;100,20572228037554
2,014;0,6;0,64388656438865643;0,30784502684268739;0,28894456623864706;9,233011373378293;108,97549363689077;86,216006284170831;48,365733817560347;50,896247343073789;25,220496230964081;29,650648259743875;99,038666951506087;100,20576883953325
2,015;0,6;0,64435146443514646;0,30774918093158909;0,28885061071093016;9,2587300680116584;108,97549363689077;86,290592788228835;48,365733817560347;50,890192283295953;25,220496230964081;29,637847946815203;99,038666951506087;100,20581525435757
2,016;0,6;0,64435146443514646;0,30765332558332453;0,28875665518321331;9,2501571698005378;109,03653065584277;86,364948074124243;48,744163335062716;50,884155994203418;25,232703634754479;29,625087314856611;98,9898373363445;100,20586152529594
2,017;0,6;0,64458391445839147;0,30755746079672314;0,2886626996554964;9,26730296622278;109,08536027100436;86,439264331761848;49,122592852565077;50,879325551003475;25,257118442335276;29,612404535482781;99,038666951506087;100,20575447429164
2,018;0,6;0,64458391445839147;0,30755746079672314;0,2886626996554964;9,233011373378293;109,09756767479476;86,513503387503519;49,488814966277047;50,875697215573865;25,30594805749687;29,599837661976387;99,063081759086884;100,20580093364821
2,019;0,6;0,64388656438865643;0,30746158657062528;0,2885687441277795;9,26730296622278;109,13418988616596;86,5875505967981;49,85503707998901;50,8732289667548;25,342570268868069;29,587462924280633;98,9898373363445;100,20592383823215
2,02;0,6;0,64342166434216641;0,30739766517516054;0,28850610710930158;9,2415842715894154;109,13418988616596;86,661483143620927;49,85503707998901;50,871917208277786;25,342570268868069;29,5752414321488;98,9898373363445;100,20581659405774
2,021;0,6;0,64272431427243137;0,30733373958351456;0,28844347009082366;9,26730296622278;109,13418988616596;86,7351864995486;50,184636982329785;50,870609516252053;25,366985076448866;29,563057826642577;98,9532151249733;100,20570968234027
2,022;0,6;0,64225941422594146;0,30723784332747145;0,28834951456310681;9,233011373378293;109,17081209753715;86,808661375072887;50,502029480880154;50,870339832965243;25,415814691610461;29,550988579564809;98,9898373363445;100,20548821817206
2,023;0,6;0,64225941422594146;0,30723784332747145;0,28834951456310681;9,26730296622278;109,18301950132755;86,882023362360144;50,831629383220921;50,871066645964568;25,440229499191261;29,53910992565574;98,9654225287637;100,20538232441984
2,024;0,6;0,64295676429567639;0,30714193762813935;0,28825555903538991;9,2415842715894154;109,13418988616596;86,955196222112491;51,173436689352094;50,87282516073725;25,489059114352855;29,527344684825167;98,9043855098117;100,20520016968688
2,025;0,6;0,64388656438865643;0,30707799524842827;0,288192922016912;9,2758758644339032;109,10977507858516;87,027989067496847;51,527451399273659;50,875650473633463;25,501266518143254;29,515769094743934;98,9654225287637;100,20482710650512
2,026;0,6;0,64435146443514646;0,30695009789515626;0,28806764797995615;9,26730296622278;109,10977507858516;87,100479665809118;51,527451399273659;50,879577572204724;25,501266518143254;29,504267683617645;98,9654225287637;100,20464667294769
2,027;0,6;0,64435146443514646;0,30688614292094535;0,28800501096147824;9,2844487626450256;109,07315286721396;87,172745543266629;51,893673512985629;50,883492496770408;25,550096133304848;29,492801926865848;98,9898373363445;100,20446679873429
2,028;0,6;0,64435146443514646;0,30688614292094535;0,28800501096147824;9,26730296622278;109,01211584826197;87,244672512626963;52,247688222907193;50,88854412384066;25,611133152256844;29,481524892462744;98,9410077211829;100,20436407138233
2,029;0,6;0,64388656438865643;0,30682218374792142;0,28794237394300032;9,26730296622278;108,93887142551958;87,316185035253824;52,626117740409562;50,894690635012012;25,64775536362804;29,470474289994737;98,9043855098117;100,2041084839824
2,03;0,6;0,64342166434216641;0,3066942528041568;0,28781709990604448;9,26730296622278;108,93887142551958;87,387246101306374;52,626117740409562;50,902005225395143;25,64775536362804;29,459572828271458;98,9043855098117;100,20373880502633
2,031;0,6;0,64249186424918647;0,30659829357208485;0,28772314437832758;9,2587300680116584;108,85341959898679;87,458086878054175;52,967925046540728;50,909297140548084;25,696584978789637;29,44870516107952;98,9654225287637;100,20337027207503
2,032;0,6;0,64225941422594146;0,30650232488948181;0,28762918885061073;9,293021660856148;108,74355296487319;87,528439986014234;53,2853175450911;50,917638700283391;25,733207190160833;29,438024362158636;98,9898373363445;100,20319435470434
2,033;0,6;0,64225941422594146;0,30650232488948181;0,28762918885061073;9,2844487626450256;108,6336863307596;87,5982303477084;53,651539658803067;50,926950061451457;25,782036805322427;29,42749155759148;98,9532151249733;100,20309557192887
2,034;0,6;0,64249186424918647;0,30640634675530054;0,28753523332289382;9,2844487626450256;108,51161229285562;87,667459707650082;53,993346964934233;50,937381396170629;25,806451612903224;29,417144583221241;98,9776299325541;100,20288221150292
2,035;0,6;0,64249186424918647;0,3062783612054813;0,287409959285938;9,2758758644339032;108,36512344737083;87,736091510319071;54,371776482436594;50,9488526432715;25,879696035645619;29,406906273722935;99,050874355296486;100,20274610174569
2,036;0,6;0,64295676429567639;0,30621436212806913;0,28734732226746007;9,293021660856148;108,36512344737083;87,804051018891471;54,371776482436594;50,961475462902762;25,879696035645619;29,396929470738211;99,050874355296486;100,20284018168284
2,037;0,6;0,64295676429567639;0,30611835563297751;0,28725336673974317;9,26730296622278;108,23084200567644;87,871799852987309;54,725791192358166;50,974059151793163;25,928525650807213;29,386983595842739;99,01425214392529;100,20293396997219
2,038;0,6;0,64295676429567639;0,30611835563297751;0,28725336673974317;9,1815739841115622;108,05993835261086;87,938917424814861;55,092013306070129;50,987714375393033;25,965147862178412;29,37722173166221;98,9898373363445;100,20291258364077
2,039;0,6;0,64365411436541142;0,30599033226387712;0,28712809270278733;9,1644281876893174;107,87682729575488;88,005290807410077;55,4338206122013;51,002476106570462;25,989562669759209;29,367605013137709;99,050874355296486;100,20281467435559
2,04;0,6;0,64411901441190145;0,30592631427481654;0,28706545568430941;9,1472823912670744;107,66930143131809;88,070884013133877;55,739005706961272;51,018264325900567;26,050599688711202;29,358094695692017;99,050874355296486;100,20290854171766
2,041;0,6;0,64435146443514646;0,30579826568621921;0,28694018164735358;9,1301365948448314;107,66930143131809;88,1356228712832;55,739005706961272;51,034960967393012;26,050599688711202;29,348805333358857;99,050874355296486;100,20300211809091
2,042;0,6;0,6450488145048815;0,30573423508610631;0,28687754462887566;9,1644281876893174;107,46177556688131;88,200161038972269;56,093020416882837;51,051605849296834;26,111636707663198;29,339544768048935;98,9776299325541;100,20309540437739
2,043;0,6;0,6450488145048815;0,30573423508610631;0,28687754462887566;9,1472823912670744;107,20542008728293;88,263848129704755;56,398205511642814;51,069309676211773;26,184881130405589;29,330504383619921;98,9898373363445;100,20295863372223
2,044;0,6;0,64411901441190145;0,3056061612728278;0,28675227059191982;9,138709493055952;106,97347941526536;88,326533603316491;56,691183202612386;51,087915986905543;26,221503341776788;29,321721792136785;99,01425214392529;100,2028605816818
2,045;0,6;0,64365411436541142;0,30554211805909853;0,2866896335734419;9,1558552894781968;106,72933133945737;88,388297154071893;56,935331278420364;51,107383689052732;26,282540360728781;29,313081310564311;98,9776299325541;100,2028394228541
2,046;0,6;0,64342166434216641;0,30547807064027022;0,286626996554964;9,17300108590044;106,72933133945737;88,449103345306142;56,935331278420364;51,12755693383707;26,282540360728781;29,304659087613171;98,9776299325541;100,20270344574168
2,047;0,6;0,64342166434216641;0,30534996318621255;0,28650172251800815;9,138709493055952;106,472975859859;88,509721037347575;57,179479354228341;51,147667641562578;26,343577379680777;29,296262973553176;98,9165929136021;100,20256789015829
2,048;0,6;0,64342166434216641;0,30534996318621255;0,28650172251800815;9,17300108590044;106,17999816888943;88,569346627404173;57,448042237617116;51,168481898607951;26,441236610003969;29,288084360575223;98,9532151249733;100,20224128166878
2,049;0,6;0,64388656438865643;0,30525387155524247;0,28640776699029125;9,1472823912670744;105,89922788171026;88,627868307115023;57,741019928586688;51,190074113221662;26,502273628955962;29,280237458303024;98,9898373363445;100,20203056954264
2,05;0,6;0,64458391445839147;0,305189805210076;0,28634512997181333;9,1644281876893174;105,61845759453108;88,6853277932279;58,058412427137057;51,212518462986651;26,563310647907958;29,272606354556316;98,9532151249733;100,20193539450116
2,051;0,6;0,64528126452812651;0,30506165989969464;0,28621985593485749;9,1472823912670744;105,61845759453108;88,74172837854293;58,058412427137057;51,235888895535318;26,563310647907958;29,265190380359677;98,9532151249733;100,20172563062526
2,052;0,6;0,6450488145048815;0,3049975809339513;0,28615721891637957;9,1644281876893174;105,31327249977112;88,797954122043492;58,40021973326823;51,259186879743091;26,648762474440748;29,257797395683049;98,9654225287637;100,20151651701735
2,053;0,6;0,6450488145048815;0,3049975809339513;0,28615721891637957;9,1472823912670744;104,99588000122074;88,853048200096936;58,742027039399396;51,283484889719155;26,734214300973541;29,25069539163875;99,002044740134892;100,20134634628734
2,054;0,6;0,64411901441190145;0,304901454596411;0,28606326338866273;9,17300108590044;104,66628009887997;88,906975826240469;59,071626941740163;51,308779825383624;26,783043916135135;29,243883466186826;99,01425214392529;100,20129158696366
2,055;0,6;0,64365411436541142;0,30483736511172377;0,28600062637018475;9,1558552894781968;104,3488876003296;88,9597023218493;59,352397228919337;51,335030301641176;26,819666127506334;29,237245836206565;98,9532151249733;100,20127529201957
2,056;0,6;0,64272431427243137;0,30474122299456341;0,2859066708424679;9,1472823912670744;104,3488876003296;89,0112697050538;59,352397228919337;51,362080177813205;26,819666127506334;29,230743666756315;98,9532151249733;100,20106757446136
2,057;0,6;0,64225941422594146;0,30464507140848873;0,285812715314751;9,138709493055952;103,94604327524644;89,062677229370379;59,645374919888916;51,389046199369105;26,844080935087131;29,224261654031359;99,002044740134892;100,20086050082757
2,058;0,6;0,64225941422594146;0,30464507140848873;0,285812715314751;9,1558552894781968;103,59202856532487;89,11266166771378;59,901730399487292;51,416847697274754;26,905117954039124;29,217876324797228;99,050874355296486;100,20080724762481
2,059;0,6;0,64249186424918647;0,3045489103526563;0,28571875978703415;9,1472823912670744;103,2380138554033;89,161380610153287;60,121463667714465;51,4453671976764;27,014984588152714;29,211702263212175;98,9898373363445;100,20090733800974
2,06;0,6;0,64249186424918647;0,30445273982623311;0,28562480425931724;9,1301365948448314;102,87179174169134;89,208837979726212;60,390026551103247;51,474487590889225;27,112643818475906;29,205891992849253;98,9898373363445;100,20081564498601
2,061;0,6;0,64272431427243137;0,30435655982839693;0,2855308487316004;9,1644281876893174;102,87179174169134;89,254999392682748;60,390026551103247;51,504360192648271;27,112643818475906;29,200406091329981;98,9898373363445;100,20072423621066
2,062;0,6;0,64225941422594146;0,30422830509657195;0,28540557469464456;9,1901468823226828;102,48115482039857;89,301017705259113;60,609759819330421;51,534140189341876;27,210303048799098;29,194937196105418;99,01425214392529;100,20063311080251
2,063;0,6;0,64225941422594146;0,30422830509657195;0,28540557469464456;9,2072926787449276;102,1027253028962;89,3456679330444;60,805078279976804;51,564517171308154;27,295754875331887;29,189791611461576;98,9898373363445;100,20061885713451
2,064;0,6;0,64272431427243137;0,30416417141525037;0,28534293767616664;9,1901468823226828;101,71208838160344;89,388992611727147;61,012604144413586;51,595412698641383;27,393414105655079;29,184930040509954;98,9654225287637;100,2005280584015
2,065;0,6;0,64249186424918647;0,30406796299834876;0,28524898214844974;9,22443847516717;101,27262184514909;89,430957555883879;61,183507797479173;51,626863458476613;27,515488143559068;29,180389897433809;98,9776299325541;100,20036095189319
2,066;0,6;0,64295676429567639;0,30397174510685215;0,28515502662073283;9,22443847516717;101,27262184514909;89,471413802188877;61,183507797479173;51,658752845716023;27,515488143559068;29,176246775058114;98,9776299325541;100,20023265804075
