Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar85Signal040326.csv;
Starttime of export;134171067516880000;onsdag 4. mars 2026;15:05:51.688
Endtime of export;134171067610609999;onsdag 4. mars 2026;15:06:01.060


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
88,441;0;-1;0,45364155010370438;0,44262449107422486;0;59,401226844080938;60,145263690626258;0,13428144169438766;0,1320966867420221;0,10986663411358989;0,11001928514166652;100,29602954191718;101,54466614919897
88,442;0;-1;0,45364155010370438;0,44262449107422486;0;59,401226844080938;60,145155021795205;0,13428144169438766;0,13210842789571714;0,10986663411358989;0,11002287698894166;100,24719992675557;101,54450632880945
88,443;0;-1;0,45364155010370438;0,44262449107422486;0;59,413434247871336;60,145046689837521;0,13428144169438766;0,13212013265183573;0,10986663411358989;0,11002645770149028;100,24719992675557;101,54419382536037
88,444;0;-1;0,45364155010370438;0,44262449107422486;0;59,413434247871336;60,1449769883346;0,13428144169438766;0,13213180112321035;0,10986663411358989;0,11003002731382998;100,29602954191718;101,54388229067199
88,445;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144907502906335;0,12207403790398877;0,13214343342232368;0,10986663411358989;0,11003358586037142;100,25940733054598;101,5437249002439
88,446;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144914822134282;0,12207403790398877;0,1321167350356193;0,10986663411358989;0,11003713337541858;100,25940733054598;101,54345311384907
88,447;0;-1;0,45364155010370438;0,44262449107422486;0;59,413434247871336;60,144922118672618;0,12207403790398877;0,13209011941391369;0,10986663411358989;0,1100406698931691;100,23499252296517;101,54318216999205
88,448;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144852803340314;0,13428144169438766;0,13206358630063536;0,10986663411358989;0,1100441954477146;100,24719992675557;101,54283547680961
88,449;0;-1;0,45364155010370438;0,44262449107422486;0;59,450056459242532;60,144860292136904;0,13428144169438766;0,13207543006569869;0,10986663411358989;0,11004771007304101;100,29602954191718;101,54252815300174
88,45;0;-1;0,45364155010370438;0,44262449107422486;0;59,450056459242532;60,14490605234392;0,12207403790398877;0,13208723711509032;0,10986663411358989;0,11005121380302892;100,28382213812678;101,54237496040042
88,451;0;-1;0,45364155010370438;0,44262449107422486;0;59,450056459242532;60,144951670694304;0,12207403790398877;0,13206071293693836;0,10986663411358989;0,11005470667145385;100,28382213812678;101,54218394807049
88,452;0;-1;0,45364155010370438;0,44262449107422486;0;59,474471266823329;60,144997147627784;0,12207403790398877;0,13203427098373866;0,10986663411358989;0,11005818871198668;100,28382213812678;101,54199352787877
88,453;0;-1;0,45364155010370438;0,44262449107422486;0;59,462263863032931;60,145119072834156;0,12207403790398877;0,13200791100059386;0,10986663411358989;0,11006165995819385;100,36927396465957;101,54180369798966
88,454;0;-1;0,45364155010370438;0,44262449107422486;0;59,462263863032931;60,145202325446704;0,13428144169438766;0,13198163273339683;0,10986663411358989;0,11006512044353778;100,34485915707877;101,54188251895303
88,455;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,145285319976153;0,13428144169438766;0,1319937305545186;0,10986663411358989;0,11006857020137713;100,32044434949798;101,54188450632003
88,456;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,145329762596866;0,13428144169438766;0,13200579087239489;0,10986663411358989;0,11007200926496719;100,32044434949798;101,54180989827482
88,457;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,145374067445459;0,13428144169438766;0,13201781380328576;0,10986663411358989;0,11007543766746011;100,36927396465957;101,54173552151454
88,458;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,14541823494902;0,13428144169438766;0,1320297994630909;0,10986663411358989;0,11007885544190531;100,40589617603077;101,54181455382499
88,459;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,145423970907629;0,12207403790398877;0,13204174796735063;0,10986663411358989;0,11008226262124972;100,36927396465957;101,54200822501234
88,46;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,145467983710461;0,12207403790398877;0,13201536480555665;0,10986663411358989;0,11008565923833816;100,34485915707877;101,54208641194195
88,461;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,145473565447908;0,12207403790398877;0,13198906343156422;0,10986663411358989;0,11008904532591364;100,34485915707877;101,54208776724069
88,462;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,14547912988197;0,13428144169438766;0,13196284359183116;0,12207403790398877;0,11009242091661763;100,40589617603077;101,542089118338
88,463;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,145484677066285;0,12207403790398877;0,13197499965929183;0,12207403790398877;0,11013408066868091;100,40589617603077;101,54228193837535
88,464;0;-1;0,45364155010370438;0,44262449107422486;0;59,389019440290539;60,145413617802959;0,13428144169438766;0,13194882341725281;0,12207403790398877;0,1101756112755128;100,36927396465957;101,54247416067061
88,465;0;-1;0,45366890734419818;0,44265580958346384;0;59,389019440290539;60,145266189571963;0,13428144169438766;0,13196102294725462;0,13428144169438766;0,1102170131374635;100,39368877224037;101,54255090319967
88,466;0;-1;0,45366890734419818;0,44265580958346384;0;59,389019440290539;60,145119218368492;0,13428144169438766;0,13197318465871347;0,13428144169438766;0,11029658127933267;100,39368877224037;101,54270399707826
88,467;0;-1;0,45366890734419818;0,44265580958346384;0;59,376812036500141;60,144972702775746;0,13428144169438766;0,13198530866886674;0,12207403790398877;0,11037590275996205;100,40589617603077;101,54285661636584
88,468;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,144788346755639;0,13428144169438766;0,13199739509458858;0,12207403790398877;0,11041668371831098;100,40589617603077;101,54304705715933
88,469;0;-1;0,45364155010370438;0,44262449107422486;0;59,364604632709735;60,144604562239195;0,13428144169438766;0,13200944405239065;0,12207403790398877;0,11045733825568901;100,38148136844997;101,54323690758633
88,47;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,144383052829063;0,13428144169438766;0,13202145565842355;0,12207403790398877;0,11049786676400117;100,40589617603077;101,54334958022565
88,471;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,144200524723786;0,13428144169438766;0,13203343002847773;0,12207403790398877;0,11053826963393758;100,40589617603077;101,54353849283116
88,472;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,144018562455642;0,14648884548478652;0,13204536727798477;0,10986663411358989;0,11057854725497716;100,40589617603077;101,54372681980759
88,473;0;-1;0,45364155010370438;0,44262449107422486;0;59,364604632709735;60,143837164270515;0,14648884548478652;0,13209556214770882;0,12207403790398877;0,11058040538970106;100,33265175328837;101,5439145629704
88,474;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,143618033794084;0,14648884548478652;0,1321456014133367;0,10986663411358989;0,11062055238989779;100,33265175328837;101,54387195637526
88,475;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,143437877247827;0,14648884548478652;0,13219548555724114;0,10986663411358989;0,11062228030870343;100,38148136844997;101,54382948186057
88,476;0;-1;0,45364155010370438;0,44262449107422486;0;59,376812036500141;60,14325827918686;0,14648884548478652;0,13224521506029946;0,10986663411358989;0,11062400287096077;100,38148136844997;101,54394031751963
88,477;0;-1;0,45364155010370438;0,44262449107422486;0;59,401226844080938;60,143079237879874;0,14648884548478652;0,13229479040189832;0,10986663411358989;0,11062572009327512;100,34485915707877;101,54405080958814
88,478;0;-1;0,45364155010370438;0,44262449107422486;0;59,413434247871336;60,142977340852333;0,14648884548478652;0,13234421205993824;0,12207403790398877;0,11062743199220028;100,33265175328837;101,54404607525419
88,479;0;-1;0,45364155010370438;0,44262449107422486;0;59,389019440290539;60,142914054331264;0,14648884548478652;0,13239348051083821;0,10986663411358989;0,11066743320992928;100,38148136844997;101,54400306097095
88,48;0;-1;0,45364155010370438;0,44262449107422486;0;59,389019440290539;60,142774374747034;0,14648884548478652;0,13244259622954041;0,10986663411358989;0,11066901579819281;100,39368877224037;101,54411335853477
88,481;0;-1;0,45364155010370438;0,44262449107422486;0;59,389019440290539;60,142635128169516;0,14648884548478652;0,13249155968951462;0,10986663411358989;0,11067059348043275;100,39368877224037;101,54426160880183
88,482;0;-1;0,45364155010370438;0,44262449107422486;0;59,401226844080938;60,142496313256395;0,14648884548478652;0,13254037136276292;0,10986663411358989;0,11067216627185773;100,33265175328837;101,54440939949308
88,483;0;-1;0,45364155010370438;0,44262449107422486;0;59,389019440290539;60,142396223295187;0,14648884548478652;0,13258903171982414;0,10986663411358989;0,1106737341876293;100,32044434949798;101,5443652589047
88,484;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,142258148987175;0,13428144169438766;0,13263754122977847;0,10986663411358989;0,11067529724286197;100,36927396465957;101,54428296052647
88,485;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,1421587973352;0,13428144169438766;0,13264760573456147;0,10986663411358989;0,11067685545262343;100,32044434949798;101,54435409577597
88,486;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,142098048299033;0,13428144169438766;0,13265763903937963;0,10986663411358989;0,11067840883193462;100,32044434949798;101,54427183200345
88,487;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,142037487584886;0,13428144169438766;0,13266764124095287;0,10986663411358989;0,11067995739576994;100,30823694570758;101,54418982324862
88,488;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,14205370386032;0,13428144169438766;0,1326776124357012;0,10986663411358989;0,11068150115905739;100,30823694570758;101,54406977409523
88,489;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,142108164490992;0,13428144169438766;0,13268755271974583;0,10986663411358989;0,11068304013667865;100,36927396465957;101,54395009709422
88,49;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142239045545089;0,13428144169438766;0,13269746218890993;0,10986663411358989;0,11068457434346926;100,32044434949798;101,54402226422039
88,491;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142331226242234;0,13428144169438766;0,13270734093871961;0,10986663411358989;0,11068610379421882;100,32044434949798;101,54394102912568
88,492;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,142423121179213;0,13428144169438766;0,13271718906440488;0,12207403790398877;0,11068762850367106;100,36927396465957;101,54386004585977
88,493;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142476436616192;0,13428144169438766;0,13272700666090054;0,12207403790398877;0,1107274431122145;100,41810357982116;101,54393249214475
88,494;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142567881401014;0,13428144169438766;0,13273679382284703;0,12207403790398877;0,11076713429547144;100,40589617603077;101,54415789234899
88,495;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142659042706995;0,12207403790398877;0,13274655064459154;0,10986663411358989;0,11080670243606028;100,36927396465957;101,54434429918692
88,496;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142749921412936;0,12207403790398877;0,1327179825944981;0,10986663411358989;0,11080785328972281;100,36927396465957;101,54441524428658
88,497;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,142840518394891;0,13428144169438766;0,13268950310535996;0,10986663411358989;0,11080900057573899;100,40589617603077;101,54448596945643
88,498;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,142892539900508;0,13428144169438766;0,13269940652832865;0,097659230323191015;0,11081014430516853;100,41810357982116;101,54467135925533
88,499;0;-1;0,45366890734419818;0,44265580958346384;0;59,498886074404126;60,142982694765145;0,13428144169438766;0,13270927925068612;0,10986663411358989;0,11077298986334635;100,38148136844997;101,54489446897153
88,5;0;-1;0,45366890734419818;0,44265580958346384;0;59,511093478194525;60,143187454026773;0,13428144169438766;0,1327191213676043;0,10986663411358989;0,11077424522598429;100,34485915707877;101,54500200317055
88,501;0;-1;0,45366890734419818;0,44265580958346384;0;59,511093478194525;60,143429873160386;0,13428144169438766;0,13272893297396005;0,10986663411358989;0,11077549669699806;100,34485915707877;101,54499432013647
88,502;0;-1;0,45366890734419818;0,44265580958346384;0;59,498886074404126;60,143671540794685;0,13428144169438766;0,13273871416433608;0,097659230323191015;0,11077674428845168;100,38148136844997;101,5449866609198
88,503;0;-1;0,45366890734419818;0,44265580958346384;0;59,511093478194525;60,143874164633637;0,13428144169438766;0,13274846503302193;0,097659230323191015;0,11073969338668131;100,38148136844997;101,5450939093238
88,504;0;-1;0,45366890734419818;0,44265580958346384;0;59,498886074404126;60,144114454964374;0,14648884548478652;0,13275818567401487;0,097659230323191015;0,11070275734270645;100,32044434949798;101,54520082525771
88,505;0;-1;0,45366890734419818;0,44265580958346384;0;59,486678670613728;60,144315705769394;0,14648884548478652;0,1328061708067112;0,097659230323191015;0,11066593580046791;100,34485915707877;101,54511593662379
88,506;0;-1;0,45366890734419818;0,44265580958346384;0;59,486678670613728;60,144478038071227;0,14648884548478652;0,13285400718549617;0,097659230323191015;0,11062922840501029;100,34485915707877;101,54510790039602
88,507;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,144639867142928;0,13428144169438766;0,13290169527150694;0,073244422742393261;0,11059263480247861;100,38148136844997;101,54509988908053
88,508;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,1447628999188;0,13428144169438766;0,13291094089876057;0,097659230323191015;0,11047956538873381;100,34485915707877;101,54520678647721
88,509;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144847256667383;0,14648884548478652;0,13292015786456973;0,097659230323191015;0,11044343574155258;100,28382213812678;101,54519846861488
88,51;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,14485476265866;0,13428144169438766;0,13296764088347535;0,097659230323191015;0,11040741809627759;100,30823694570758;101,54499870340949
88,511;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144862245381368;0,13428144169438766;0,13297668207933186;0,097659230323191015;0,11037151210570298;100,30823694570758;101,5448761467276
88,512;0;-1;0,45364155010370438;0,44262449107422486;0;59,437849055452133;60,144869704907634;0,13428144169438766;0,13298569524748124;0,097659230323191015;0,11033571742369915;100,30823694570758;101,54475396997144
88,513;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,144877141309379;0,12207403790398877;0,13299468047480933;0,073244422742393261;0,11030003370520952;100,25940733054598;101,54463217196322
88,514;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,144884554658276;0,13428144169438766;0,13296534322224224;0,073244422742393261;0,11018787135486627;100,24719992675557;101,54435757302605
88,515;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,14493023965148;0,13428144169438766;0,13297439154084859;0,073244422742393261;0,11007605670780905;100,29602954191718;101,54404553071988
88,516;0;-1;0,45372361729018151;0,44271844660194176;0;59,450056459242532;60,1449757830212;0,13428144169438766;0,13298341180966727;0,073244422742393261;0,10996458868615773;100,29602954191718;101,54388763424765
88,517;0;-1;0,45372361729018151;0,44271844660194176;0;59,450056459242532;60,145021185206474;0,12207403790398877;0,13299240411565261;0,097659230323191015;0,10985346621537352;100,25940733054598;101,54373022725449
88,518;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,145066446644975;0,12207403790398877;0,13296307391979889;0,097659230323191015;0,10981927747562971;100,22278511917477;101,5434584243459
88,519;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,144996683895954;0,12207403790398877;0,13293383464755232;0,097659230323191015;0,1097851947209791;100,25940733054598;101,54307258014929
88,52;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,144888842785754;0,12207403790398877;0,13290468601704972;0,10986663411358989;0,10975121762286791;100,29602954191718;101,54280281594674
88,521;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,1448196306087;0,12207403790398877;0,13287562774730166;0,10986663411358989;0,10975564047945134;100,29602954191718;101,5426487718903
88,522;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,144750632989386;0,12207403790398877;0,13284665955818983;0,10986663411358989;0,10976004962517937;100,28382213812678;101,54249520537044
88,523;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,144796733139763;0,12207403790398877;0,13281778117046425;0,10986663411358989;0,10976444510255563;100,28382213812678;101,54230382028111
88,524;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,14480439575398;0,10986663411358989;0,13278899230574062;0,10986663411358989;0,10976882695395203;100,34485915707877;101,54211302848555
88,525;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,144888623865477;0,12207403790398877;0,13272199806080714;0,10986663411358989;0,1097731952216091;100,33265175328837;101,54211430127299
88,526;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,14497259086982;0,12207403790398877;0,13269350612372344;0,10986663411358989;0,10977754994763644;100,33265175328837;101,54207727548911
88,527;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,145056297576453;0,12207403790398877;0,13266510251164471;0,10986663411358989;0,10978189117401309;100,28382213812678;101,54204036448515
88,528;0;-1;0,45366890734419818;0,44265580958346384;-0,26522593320235754;59,474471266823329;60,145178039417985;0,12207403790398877;0,13263678695076339;0,10986663411358989;0,10978621894258797;100,29602954191718;101,54185038940255
88,529;0;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,145299403859809;0,10986663411358989;0,13260855916812084;0,10986663411358989;0,10979053329508028;100,36927396465957;101,5416992978684
88,53;0;-1;0,45372361729018151;0,44271844660194176;-0,25540275049115913;59,486678670613728;60,145458686697566;0,12207403790398877;0,132542124265914;0,10986663411358989;0,10979483427307986;100,32044434949798;101,54177844247215
88,531;0;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,145617475758527;0,12207403790398877;0,13251418993759445;0,10986663411358989;0,10979912191804764;100,32044434949798;101,54170416322486
88,532;0;-1;0,45372361729018151;0,44271844660194176;0;59,498886074404126;60,1457757725734;0,12207403790398877;0,13248634220569272;0,10986663411358989;0,10980339627131601;100,28382213812678;101,54163011424323
88,533;0;-1;0,45366890734419818;0,44265580958346384;0;59,498886074404126;60,145971873293824;0,12207403790398877;0,13245858080175987;0,10986663411358989;0,10980765737408925;100,33265175328837;101,5414414109364
88,534;0;-1;0,45366890734419818;0,44265580958346384;-0,25540275049115913;59,486678670613728;60,146167366102027;0,12207403790398877;0,1324309054581792;0,10986663411358989;0,1098119052674439;100,34485915707877;101,54140647111255
88,535;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,146323958256829;0,12207403790398877;0,13240331590816368;0,12207403790398877;0,10981613999232916;100,32044434949798;101,54140993422786
88,536;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,146403475724568;0,12207403790398877;0,13237581188575318;0,12207403790398877;0,10985865621525773;100,32044434949798;101,54133679735614
88,537;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,14648274668815;0,12207403790398877;0,13234839312581215;0,10986663411358989;0,10990104063789523;100,34485915707877;101,54126388720871
88,538;0;-1;0,45366890734419818;0,44265580958346384;-0,26522593320235754;59,486678670613728;60,146600066537438;0,12207403790398877;0,13232105936402691;0,10986663411358989;0,10990499904313207;100,40589617603077;101,54126779233411
88,539;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,146755317320888;0,12207403790398877;0,13229381033690324;0,097659230323191015;0,10990894517731267;100,36927396465957;101,54146315848209
88,54;0;-1;0,45366890734419818;0,44265580958346384;-0,25540275049115913;59,462263863032931;60,146871792201217;0,12207403790398877;0,13226664578176364;0,097659230323191015;0,10987458445278686;100,36927396465957;101,54154303511794
88,541;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,146949611383725;0,12207403790398877;0,13223956543674498;0,097659230323191015;0,10984033024650706;100,36927396465957;101,54162266413623
88,542;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,147027189326771;0,12207403790398877;0,13221256904079587;0,097659230323191015;0,10980618222826673;100,38148136844997;101,54170204630455
88,543;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,147142821403882;0,12207403790398877;0,13218565633367421;0,097659230323191015;0,10977214006888295;100,39368877224037;101,54181947701385
88,544;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,147219800395867;0,12207403790398877;0,13215882705594462;0,10986663411358989;0,10973820344019325;100,33265175328837;101,54197483831362
88,545;0;-1;0,45366890734419818;0,44265580958346384;0;59,486678670613728;60,147296540752968;0,12207403790398877;0,132132080948976;0,10986663411358989;0,10974266664074298;100,34485915707877;101,54193824486491
88,546;0;-1;0,45366890734419818;0,44265580958346384;0;59,486678670613728;60,147449632466355;0,12207403790398877;0,132105417754939;0,10986663411358989;0,10974711600537099;100,34485915707877;101,54194005948159
88,547;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,14760224959543;0,12207403790398877;0,1320788372168035;0,10986663411358989;0,10975155157696866;100,41810357982116;101,54194186847295
88,548;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,147716098985704;0,12207403790398877;0,13205233907833622;0,10986663411358989;0,10975597339829436;100,38148136844997;101,54217343961056
88,549;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,147791300817175;0,12207403790398877;0,13202592308409816;0,10986663411358989;0,10976038151197397;100,32044434949798;101,54228940900062
88,55;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,147827974897289;0,12207403790398877;0,13199958897944225;0,10986663411358989;0,10976477596050117;100,34485915707877;101,54221354575708
88,551;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,147902829913434;0,12207403790398877;0,1319733365105108;0,10986663411358989;0,10976915678623794;100,34485915707877;101,54221450694098
88,552;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,14797745287904;0,12207403790398877;0,13194716542423301;0,12207403790398877;0,10977352403141492;100,36927396465957;101,54221546514522
88,553;0;-1;0,45372361729018151;0,44271844660194176;0;59,474471266823329;60,148051844513446;0,12207403790398877;0,13192107546832268;0,10986663411358989;0,10981617236382234;100,30823694570758;101,54229300963041
88,554;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,148164300159472;0,12207403790398877;0,13189506639127568;0,12207403790398877;0,10982039386070881;100,29602954191718;101,54217884059923
88,555;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,1482381125673;0,13428144169438766;0,13186913794236754;0,12207403790398877;0,10986289689664543;100,33265175328837;101,54202673086638
88,556;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,148311696156675;0,13428144169438766;0,1318815844973415;0,12207403790398877;0,10990526817317062;100,33265175328837;101,54198997655075
88,557;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148385051636929;0,13428144169438766;0,13189399246799505;0,12207403790398877;0,10994750809873859;100,28382213812678;101,54195333617352
88,558;0;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,148419885089496;0,14648884548478652;0,1319063619739396;0,12207403790398877;0,10998961708053731;100,22278511917477;101,54176363087868
88,559;0;-1;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,14849290518405;0,14648884548478652;0,13195698776010617;0,12207403790398877;0,11003159552449245;100,24719992675557;101,5413830405418
88,56;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148603993542;0,14648884548478652;0,13200745660633562;0,12207403790398877;0,11007344383527133;100,24719992675557;101,54108021928636
88,561;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148638148274664;0,14648884548478652;0,13205776899914176;0,12207403790398877;0,11011516241628679;100,24719992675557;101,5407783367768
88,562;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148672197127659;0,13428144169438766;0,1321079254235302;0,12207403790398877;0,1101567516697011;100,24719992675557;101,54047739010302
88,563;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148667845803516;0,13428144169438766;0,13211963173731256;0,12207403790398877;0,11019821199642982;100,23499252296517;101,54017737636393
88,564;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,148663507968479;0,13428144169438766;0,13213130176152219;0,12207403790398877;0,1102395437961457;100,29602954191718;101,53983999804173
88,565;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,148582594329355;0,12207403790398877;0,13214293560865678;0,12207403790398877;0,11028074746728243;100,29602954191718;101,5396951387208
88,566;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,148463636896821;0,12207403790398877;0,13211623876517475;0,12207403790398877;0,11032182340703868;100,29602954191718;101,53955072846377
88,567;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,148345048232329;0,12207403790398877;0,13208962468190752;0,13428144169438766;0,11036277201138166;100,25940733054598;101,53940676587852
88,568;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,148265121818383;0,12207403790398877;0,13206309310229838;0,13428144169438766;0,11044188830074167;100,32044434949798;101,53914836570021
