Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar60Signal040326.csv;
Starttime of export;134171073005090000;onsdag 4. mars 2026;15:15:00.509
Endtime of export;134171073172499999;onsdag 4. mars 2026;15:15:17.249


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,605;-0,6;-0,649835603569751;0,13417808959584834;0,12881302849984341;-3,9489194499017684;75,673696096682633;76,736818620724677;78,93307290871914;79,327561316214926;5,7008575701162751;5,7240775845226395;100,0274666585284;101,16869663856404
1,606;-0,6;-0,64913104744011274;0,13424711637265807;0,12887566551832133;-3,9587426326129664;75,69811090426343;76,736322867655716;78,908658101138343;79,3292589258493;5,7252723776970731;5,7242165342080753;99,9908444471572;101,1688598418923
1,607;-0,6;-0,64913104744011274;0,13424711637265807;0,12887566551832133;-3,968565815324165;75,69811090426343;76,735905240672665;78,945280312509539;79,330874683642449;5,7252723776970731;5,7244316424008659;99,954222235786;101,16890765541316
1,608;-0,6;-0,64842649131047436;0,13424711637265807;0,12887566551832133;-3,988212180746562;75,673696096682633;76,735488908333252;78,93307290871914;79,3326003164635;5,76189458906827;5,7246460837582589;99,954222235786;101,16884043683504
1,609;-0,6;-0,64819163926726164;0,13428163063706564;0,12890698402756029;-3,988212180746562;75,673696096682633;76,734997277372713;78,93307290871914;79,3342823051971;5,76189458906827;5,7249747442245154;99,954222235786;101,1687734266345
1,61;-0,6;-0,64725223109441055;0,13431614548480866;0,12893830253679925;-3,9587426326129664;75,710318308053829;76,734507170468149;78,957487716299937;79,335959079765644;5,76189458906827;5,7253023858433263;99,9664296395764;101,16870662416559
1,611;-0,6;-0,64772193518083609;0,13431614548480866;0,12893830253679925;-3,988212180746562;75,69811090426343;76,734133466772064;78,945280312509539;79,337707245584411;5,774101992858669;5,72562901177312;99,893185216834013;101,16867832341003
1,612;-0,6;-0,64772193518083609;0,13431614548480866;0,12893830253679925;-3,9587426326129664;75,69811090426343;76,733722626931751;78,908658101138343;79,339411697463447;5,774101992858669;5,7259929197882213;99,868770409253216;101,16842034263267
1,613;-0,6;-0,64842649131047436;0,1343506609153873;0,12896962104603821;-3,988212180746562;75,710318308053829;76,733313060694954;78,93307290871914;79,340995981664577;5,774101992858669;5,7263556996884759;99,929807428205208;101,16808657234434
1,614;-0,6;-0,64889619539689991;0,13438517692830157;0,12900093955527717;-3,968565815324165;75,710318308053829;76,732943058739167;78,93307290871914;79,342651943836074;5,774101992858669;5,7267173549710391;99,929807428205208;101,16794530987235
1,615;-0,6;-0,64913104744011274;0,13441969352305144;0,12903225806451613;-3,99803536345776;75,722525711844227;76,73257420378944;78,945280312509539;79,344302772524827;5,774101992858669;5,7270778891222269;99,929807428205208;101,16780448531404
1,616;-0,6;-0,64889619539689991;0,13448872845605719;0,12909489508299404;-3,9587426326129664;75,722525711844227;76,732244786915743;78,945280312509539;79,345986778270344;5,7374797814874725;5,7274373056175456;99,880977813043614;101,16766409731184
1,617;-0,6;-0,64889619539689991;0,13448872845605719;0,12909489508299404;-3,99803536345776;75,734733115634626;76,731916391234364;78,93307290871914;79,347665563598042;5,76189458906827;5,7276807240446574;99,905392620624411;101,1673709660097
1,618;-0,6;-0,64889619539689991;0,13452324679331265;0,129126213592233;-3,968565815324165;75,734733115634626;76,731627308205276;78,945280312509539;79,349300850065546;5,774101992858669;5,7279999771260268;99,954222235786;101,16715533266597
1,619;-0,6;-0,64866134335368719;0,13455776571040257;0,12915753210147196;-3,988212180746562;75,734733115634626;76,73133912133359;78,945280312509539;79,35096936177068;5,774101992858669;5,7283565351485333;99,954222235786;101,16709354628836
1,62;-0,6;-0,649835603569751;0,13455776571040257;0,12915753210147196;-3,9587426326129664;75,734733115634626;76,7310518278412;78,93307290871914;79,352632701089533;5,774101992858669;5,7287119878411712;99,893185216834013;101,16703195144852
1,621;-0,6;-0,65054015969938939;0,13459228520682651;0,12918885061071092;-3,988212180746562;75,734733115634626;76,730765424958634;78,957487716299937;79,3542525894308;5,774101992858669;5,7290663386304619;99,880977813043614;101,16677907442424
1,622;-0,6;-0,65054015969938939;0,13459228520682651;0,12918885061071092;-3,968565815324165;75,722525711844227;76,730479909925009;78,945280312509539;79,3559440453696;5,774101992858669;5,7294195909323049;99,9420148319956;101,16648868669304
1,623;-0,6;-0,65147956787224048;0,1346268052820839;0,12922016911994988;-3,988212180746562;75,722525711844227;76,7301569853623;78,957487716299937;79,3575919631693;5,76189458906827;5,7297717481520127;99,954222235786;101,16639067229227
1,624;-0,6;-0,651949271958666;0,13466132593567404;0,12925148762918884;-3,9783889980353631;75,722525711844227;76,729835061865742;78,93307290871914;79,3592730670495;5,7863093966490675;5,7300845190586491;99,905392620624411;101,16633125636181
1,625;-0,6;-0,65218412400187886;0,13473036897584956;0,12931412464766678;-3,99803536345776;75,722525711844227;76,729514136332014;78,93307290871914;79,3608723702563;5,7863093966490675;5,7304729096268563;99,905392620624411;101,166118846118
1,626;-0,6;-0,651949271958666;0,13476489136143313;0,12934544315690574;-3,9783889980353631;75,710318308053829;76,72919420566744;78,908658101138343;79,362466715623157;5,76189458906827;5,7308600961843013;99,929807428205208;101,16590709434594
1,627;-0,6;-0,651949271958666;0,13476489136143313;0,12934544315690574;-3,988212180746562;75,710318308053829;76,728836972162242;78,908658101138343;79,363979529268008;5,7374797814874725;5,7311694932120369;99,9664296395764;101,16577258825575
1,628;-0,6;-0,65147956787224048;0,13479941432334591;0,1293767616661447;-4,0275049115913557;75,710318308053829;76,7284808460809;78,908658101138343;79,365487653190542;5,7374797814874725;5,7314013418576062;99,9664296395764;101,16575338301151
1,629;-0,6;-0,65030530765617656;0,13483393786108686;0,12940808017538366;-4,0569744597249509;75,710318308053829;76,728125823990425;78,896450697347944;79,366991101928932;5,7374797814874725;5,7316324717723743;99,929807428205208;101,16573423730351
1,63;-0,6;-0,649835603569751;0,1348684619741547;0,12943939868462262;-4,0176817288801567;75,710318308053829;76,727771902468419;78,896450697347944;79,368451595350521;5,7374797814874725;5,7318628851844062;99,929807428205208;101,16560026707015
1,631;-0,6;-0,64889619539689991;0,13490298666204825;0,12947071719386158;-4,0275049115913557;75,710318308053829;76,727419078103125;78,884243293557546;79,369907561242513;5,7252723776970731;5,7320925843148611;99,9786370433668;101,16546671214452
1,632;-0,6;-0,64889619539689991;0,13490298666204825;0,12947071719386158;-4,0176817288801567;75,734733115634626;76,727067347493374;78,872035889767147;79,371320719014562;5,7252723776970731;5,7322832767523213;100,015259254738;101,16548674974192
1,633;-0,6;-0,64772193518083609;0,13497203776030678;0,1295333542123395;-4,0569744597249509;75,734733115634626;76,726793296499892;78,872035889767147;79,372691201371822;5,7130649739066746;5,7324733780432258;99,9420148319956;101,16562160909983
1,634;-0,6;-0,64725223109441055;0,1350065641696688;0,12956467272157846;-4,0471512770137519;75,722525711844227;76,726520095064487;78,896450697347944;79,374057435233766;5,7374797814874725;5,7326245953944364;99,929807428205208;101,16552628263959
1,635;-0,6;-0,646782527007985;0,13504109115185048;0,12959599123081741;-4,0471512770137519;75,722525711844227;76,726209445927836;78,896450697347944;79,375496023022109;5,7374797814874725;5,73285193322324;99,929807428205208;101,16539295706568
1,636;-0,6;-0,64725223109441055;0,13504109115185048;0,12959599123081741;-4,0078585461689586;75,734733115634626;76,725899759803525;78,896450697347944;79,376930151188319;5,774101992858669;5,7330785663047745;99,9786370433668;101,16526004480106
1,637;-0,6;-0,64725223109441055;0,13504109115185048;0,12959599123081741;-4,0275049115913557;75,746940519425024;76,725629328331877;78,908658101138343;79,378359833557212;5,76189458906827;5,7334193807008278;99,9420148319956;101,16528072306723
1,638;-0,6;-0,64819163926726164;0,13507561870635024;0,12962730974005637;-4,0078585461689586;75,734733115634626;76,725398029823481;78,93307290871914;79,379823378536457;5,7374797814874725;5,7337208439465623;99,880977813043614;101,16518645335368
1,639;-0,6;-0,64889619539689991;0,13511014683266609;0,12965862824929533;-3,99803536345776;75,710318308053829;76,725129153714775;78,93307290871914;79,381358975777644;5,7252723776970731;5,733944783404854;99,9420148319956;101,16490100274781
1,64;-0,6;-0,64866134335368719;0,13514467553029633;0,12968994675853429;-4,0078585461689586;75,710318308053829;76,724784521870632;78,93307290871914;79,382889812667386;5,7252723776970731;5,7341297340251351;99,9420148319956;101,16480791016727
1,641;-0,6;-0,64866134335368719;0,13517920479873888;0,12972126526777325;-4,0176817288801567;75,710318308053829;76,724440958385188;78,945280312509539;79,384415903962775;5,7252723776970731;5,7343141112984926;99,9664296395764;101,16471510617373
1,642;-0,6;-0,64866134335368719;0,13517920479873888;0,12972126526777325;-4,0176817288801567;75,722525711844227;76,724098459946561;78,969695120090336;79,385975559000826;5,7374797814874725;5,7344979170023036;99,893185216834013;101,16469917912393
1,643;-0,6;-0,64842649131047436;0,13524826504605283;0,12978390228625117;-3,99803536345776;75,722525711844227;76,723795317878782;78,945280312509539;79,387606968359648;5,7252723776970731;5,7347194475341219;99,893185216834013;101,16445353369386
1,644;-0,6;-0,64842649131047436;0,13524826504605283;0,12978390228625117;-4,0078585461689586;75,734733115634626;76,72349311555142;78,93307290871914;79,389156731098083;5,7130649739066746;5,7349019966956023;99,954222235786;101,16420864976462
1,645;-0,6;-0,64936589948332546;0,13528279602391982;0,12981522079549013;-3,988212180746562;75,734733115634626;76,723230144676961;78,93307290871914;79,39066339494633;5,7130649739066746;5,7350456853289913;99,954222235786;101,16415599810401
1,646;-0,6;-0,65030530765617656;0,13531732757059048;0,12984653930472909;-4,0275049115913557;75,734733115634626;76,7229679890122;78,945280312509539;79,392165388136661;5,7252723776970731;5,7351889285276174;99,929807428205208;101,16410350966355
1,647;-0,6;-0,65030530765617656;0,13531732757059048;0,12984653930472909;-4,0078585461689586;75,722525711844227;76,72270664603;78,93307290871914;79,393701019773772;5,7374797814874725;5,7353700222980173;99,868770409253216;101,16397459468588
1,648;-0,6;-0,65100986378581494;0,13531732757059048;0,12984653930472909;-4,0078585461689586;75,722525711844227;76,722407818585367;78,908658101138343;79,395193596327132;5,7130649739066746;5,73558884930342;99,893185216834013;101,16365460621617
1,649;-0,6;-0,65171441991545331;0,1353518596855624;0,12987785781396805;-4,0176817288801567;75,734733115634626;76,722109917505819;78,908658101138343;79,3966049566418;5,7252723776970731;5,7357304086937253;99,954222235786;101,16341219896212
1,65;-0,6;-0,65218412400187886;0,13538639236833308;0,129909176323207;-4,0471512770137519;75,734733115634626;76,721851234545284;78,908658101138343;79,398011941739483;5,7252723776970731;5,73590982387561;99,954222235786;101,163362016299
1,651;-0,6;-0,65171441991545331;0,13538639236833308;0,129909176323207;-4,0176817288801567;75,746940519425024;76,721593353501945;78,896450697347944;79,399414565183363;5,76189458906827;5,7360886828704318;99,9420148319956;101,16331198920213
1,652;-0,6;-0,65171441991545331;0,13538639236833308;0,129909176323207;-4,0275049115913557;75,710318308053829;76,721374566515522;78,884243293557546;79,40077454586887;5,7374797814874725;5,7363818712794412;99,905392620624411;101,16322382256358
1,653;-0,6;-0,65100986378581494;0,1354209256184;0,12994049483244596;-4,1748526522593323;75,69811090426343;76,7210415738917;78,872035889767147;79,402092015988558;5,7374797814874725;5,7365975615530012;99,9908444471572;101,16302104536453
1,654;-0,6;-0,65054015969938939;0,1354899938184119;0,13000313185092391;-4,18467583497053;75,710318308053829;76,720671318919315;78,859828485976749;79,4033671073252;5,7130649739066746;5,7368125831867127;99,9786370433668;101,16308695915464
1,655;-0,6;-0,65007045561296384;0,13552452876735135;0,13003445036016287;-4,12573673870334;75,710318308053829;76,72034050636303;78,859828485976749;79,404599951253;5,7130649739066746;5,7369503490019795;99,9786370433668;101,16311437398632
1,656;-0,6;-0,64889619539689991;0,13555906428157585;0,13006576886940183;-4,1748526522593323;75,710318308053829;76,720010719325671;78,872035889767147;79,405828973364635;5,7252723776970731;5,7370876877432186;99,880977813043614;101,16314170383201
1,657;-0,6;-0,64889619539689991;0,13555906428157585;0,13006576886940183;-4,1650294695481342;75,673696096682633;76,719681954628129;78,884243293557546;79,407092480133386;5,7252723776970731;5,7372628953600513;99,893185216834013;101,16286259194965
1,658;-0,6;-0,64772193518083609;0,13555906428157585;0,13006576886940183;-4,1944990176817294;75,69811090426343;76,719239325224066;78,884243293557546;79,408390364656867;5,7374797814874725;5,7374375598332712;99,954222235786;101,16262263993981
1,659;-0,6;-0,64701737905119772;0,13559360036058263;0,13009708737864079;-4,18467583497053;75,710318308053829;76,718874657222557;78,908658101138343;79,409684225738317;5,76189458906827;5,7376499774723149;99,880977813043614;101,16257490490966
1,66;-0,6;-0,646782527007985;0,13562813700386842;0,13012840588787974;-4,1944990176817294;75,710318308053829;76,718549414317536;78,908658101138343;79,411050665101811;5,76189458906827;5,7379383258680576;99,880977813043614;101,16229755010397
1,661;-0,6;-0,64725223109441055;0,13562813700386842;0,13012840588787974;-4,18467583497053;75,722525711844227;76,718225179665509;78,93307290871914;79,412412868503267;5,774101992858669;5,7382257803837744;99,844355601672419;101,16202105509817
1,662;-0,6;-0,64725223109441055;0,13562813700386842;0,13012840588787974;-4,1944990176817294;75,734733115634626;76,717940244766609;78,93307290871914;79,413847438325561;5,76189458906827;5,7385506384161822;99,893185216834013;101,16163053334981
1,663;-0,6;-0,64772193518083609;0,13566267421093023;0,1301597243971187;-4,2141453831041256;75,734733115634626;76,717694487791576;78,957487716299937;79,415277560981409;5,774101992858669;5,7388361947629996;99,905392620624411;101,16139440072163
1,664;-0,6;-0,64866134335368719;0,13573175031436868;0,13022236141559662;-4,1944990176817294;75,734733115634626;76,717449492663178;78,969695120090336;79,4167798395084;5,774101992858669;5,7391591605108321;99,868770409253216;101,16119729473029
1,665;-0,6;-0,64842649131047436;0,13576628920973866;0,13025367992483558;-4,1944990176817294;75,734733115634626;76,717205257019657;78,969695120090336;79,418315755597632;5,774101992858669;5,7394811250648461;99,868770409253216;101,16088591589045
1,666;-0,6;-0,64819163926726164;0,13580082866687118;0,13028499843407454;-4,18467583497053;75,734733115634626;76,716961778506644;78,957487716299937;79,419846910347;5,774101992858669;5,7398020915287429;99,893185216834013;101,160575502325
1,667;-0,6;-0,64819163926726164;0,13580082866687118;0,13028499843407454;-4,2043222003929275;75,722525711844227;76,716719054777016;78,957487716299937;79,421335023890961;5,774101992858669;5,7401220629966021;99,9664296395764;101,16034264029301
1,668;-0,6;-0,64748708313762326;0,13583536868526269;0,1303163169433135;-4,2043222003929275;75,722525711844227;76,716438788865261;78,957487716299937;79,422818524282931;5,7863093966490675;5,74044104255291;99,954222235786;101,16034026788745
1,669;-0,6;-0,64772193518083609;0,13583536868526269;0,1303163169433135;-4,2141453831041256;75,673696096682633;76,716159391777836;78,957487716299937;79,424297425823681;5,774101992858669;5,7407973278982842;99,9420148319956;101,16029960821065
1,67;-0,6;-0,64889619539689991;0,13586990926440956;0,13034763545255246;-4,1944990176817294;75,673696096682633;76,715727682318615;78,957487716299937;79,425771742769669;5,774101992858669;5,7411142141333977;99,9420148319956;101,16022077995316
1,671;-0,6;-0,649835603569751;0,13597353436134443;0,13044159098026933;-4,2239685658153245;75,661488692892235;76,715297311158707;78,969695120090336;79,427241489333113;5,76189458906827;5,7414301180211824;99,9664296395764;101,16014219606328
1,672;-0,6;-0,649835603569751;0,13597353436134443;0,13044159098026933;-4,1944990176817294;75,69811090426343;76,714829979523728;78,981902523880734;79,4287449743079;5,7863093966490675;5,7417067479812243;99,9786370433668;101,16014044503483
1,673;-0,6;-0,65077501174260211;0,13597353436134443;0,13044159098026933;-4,1944990176817294;75,722525711844227;76,71447898049388;78,969695120090336;79,430282093104964;5,7863093966490675;5,74205910963977;99,9420148319956;101,16017699406027
1,674;-0,6;-0,65147956787224048;0,13600807717847457;0,13047290948950829;-4,18467583497053;75,722525711844227;76,7142056588124;78,957487716299937;79,431776152208059;5,8107242042298655;5,7424103789771754;99,9420148319956;101,16009854590665
1,675;-0,6;-0,65171441991545331;0,13604262055384053;0,13050422799874725;-4,2043222003929275;75,722525711844227;76,713933184428129;78,957487716299937;79,433227285102234;5,8107242042298655;5,7428371486310157;99,9420148319956;101,1600203409423
1,676;-0,6;-0,65100986378581494;0,13607716448693832;0,13053554650798621;-4,1748526522593323;75,710318308053829;76,713661554714449;78,945280312509539;79,434673919484453;5,7985168004394669;5,7432625952989289;100,0274666585284;101,15994237841335
1,677;-0,6;-0,65100986378581494;0,13607716448693832;0,13053554650798621;-4,1944990176817294;75,69811090426343;76,713352472427218;78,945280312509539;79,436077774674388;5,8107242042298655;5,74364842845648;100,015259254738;101,16013271994808
1,678;-0,6;-0,65077501174260211;0,13611170897726355;0,13056686501722517;-4,1355599214145382;75,722525711844227;76,713006053669375;78,945280312509539;79,437477277913246;5,8107242042298655;5,7440713601569353;99,954222235786;101,16028417679834
1,679;-0,6;-0,65030530765617656;0,13611170897726355;0,13056686501722517;-4,1944990176817294;75,722525711844227;76,712737298061057;78,93307290871914;79,438872442692059;5,8107242042298655;5,7444929807691176;99,9908444471572;101,16024369100393
1,68;-0,6;-0,65007045561296384;0,1361462540243121;0,13059818352646413;-4,1650294695481342;75,722525711844227;76,71246937559512;78,93307290871914;79,44022498783437;5,8107242042298655;5,7449132943574028;99,9908444471572;101,16031821459255
1,681;-0,6;-0,64913104744011274;0,13618079962757945;0,13062950203570309;-4,1748526522593323;75,722525711844227;76,712202283688839;78,908658101138343;79,441573340086734;5,8473464156010619;5,7453323049735641;100,015259254738;101,16039250715806
1,682;-0,6;-0,64913104744011274;0,13618079962757945;0,13062950203570309;-4,1650294695481342;75,734733115634626;76,71193601976745;78,896450697347944;79,442840923195732;5,822931608020264;5,7458649005338867;99,9664296395764;101,16054315866798
1,683;-0,6;-0,64913104744011274;0,13624989250075278;0,13069213905418103;-4,1748526522593323;75,722525711844227;76,711708875889911;78,884243293557546;79,4440662821714;5,822931608020264;5,7463192557965916;99,9420148319956;101,16054016465546
1,684;-0,6;-0,64866134335368719;0,13628443976964957;0,13072345756342;-4,1650294695481342;75,722525711844227;76,711444141532709;78,896450697347944;79,44524954790856;5,8107242042298655;5,7467722025579819;99,954222235786;101,16046059067298
1,685;-0,6;-0,64866134335368719;0,13631898759274691;0,13075477607265895;-4,1748526522593323;75,722525711844227;76,711180227852012;78,896450697347944;79,446467440147629;5,8107242042298655;5,7471854505587219;99,954222235786;101,16041955799555
1,686;-0,6;-0,64936589948332546;0,13635353596953989;0,13078609458189791;-4,1650294695481342;75,734733115634626;76,71091713230372;78,957487716299937;79,447681556920742;5,822931608020264;5,7475974174906588;99,9420148319956;101,16037865251943
1,687;-0,6;-0,64936589948332546;0,13635353596953989;0,13078609458189791;-4,1944990176817294;75,746940519425024;76,710693146977334;78,969695120090336;79,449083383060326;5,8473464156010619;5,7480464019507975;99,905392620624411;101,16029957922458
1,688;-0,6;-0,65030530765617656;0,13638808489952378;0,13081741309113687;-4,18467583497053;75,746940519425024;76,710508150631128;78,981902523880734;79,450519158164568;5,8473464156010619;5,7485705838104906;99,905392620624411;101,16010586717989
1,689;-0,6;-0,65077501174260211;0,13642263438219365;0,13084873160037583;-4,1944990176817294;75,759147923215437;76,710323727773613;78,981902523880734;79,451988776991655;5,8595538193914614;5,7490931407064192;99,905392620624411;101,15991275564255
1,69;-0,6;-0,65030530765617656;0,13649173500357081;0,13091136861885375;-4,1748526522593323;75,759147923215437;76,710178171252636;78,981902523880734;79,453453840000392;5,8595538193914614;5,74965237230166;99,905392620624411;101,15972024275095
1,691;-0,6;-0,65007045561296384;0,13649173500357081;0,13091136861885375;-4,2043222003929275;75,746940519425024;76,710033065956878;78,994109927671133;79,4549143613138;5,8595538193914614;5,7502098702789564;99,893185216834013;101,15952832664934
1,692;-0,6;-0,65007045561296384;0,13649173500357081;0,13091136861885375;-4,2043222003929275;75,746940519425024;76,70985011586184;79,01852473525193;79,456408649636828;5,8473464156010619;5,7507656400125224;99,880977813043614;101,15929871086193
1,693;-0,6;-0,649835603569751;0,13652628614126788;0,13094268712809271;-4,2043222003929275;75,734733115634626;76,709667732912109;79,030732139042328;79,457974894917442;5,8473464156010619;5,7512813922342252;99,929807428205208;101,15903151225778
1,694;-0,6;-0,65030530765617656;0,13656083782963024;0,13097400563733166;-4,18467583497053;75,734733115634626;76,709447620723836;79,01852473525193;79,459574579463379;5,822931608020264;5,75179554562404;99,9420148319956;101,15891832047207
1,695;-0,6;-0,65100986378581494;0,13656083782963024;0,13097400563733166;-4,18467583497053;75,734733115634626;76,709228190883337;79,01852473525193;79,461131010361527;5,822931608020264;5,7522315158869644;99,9420148319956;101,15884377420657
1,696;-0,6;-0,651949271958666;0,13662994285632957;0,13103664265580958;-4,1944990176817294;75,722525711844227;76,709009441275342;79,01852473525193;79,4626826163239;5,8473464156010619;5,7526661346420749;99,905392620624411;101,1587694590345
1,697;-0,6;-0,651949271958666;0,13662994285632957;0,13103664265580958;-4,1748526522593323;75,710318308053829;76,708753075165447;78,981902523880734;79,464229412307787;5,8473464156010619;5,7531759953304249;99,9420148319956;101,1585804903624
1,698;-0,6;-0,65265382808830441;0,13666449619365553;0,13106796116504854;-4,1944990176817294;75,673696096682633;76,7084592091648;78,957487716299937;79,465656529347044;5,822931608020264;5,7536842754506416;100,015259254738;101,15850699137025
1,699;-0,6;-0,65335838421794268;0,13673360451373218;0,13113059818352646;-4,18467583497053;75,661488692892235;76,708051370271676;78,945280312509539;79,467002633072113;5,822931608020264;5,7541143906511039;100,015259254738;101,15866348797911
1,7;-0,6;-0,65265382808830441;0,1367681594954715;0,13116191669276542;-4,1944990176817294;75,661488692892235;76,707606501053434;78,945280312509539;79,468306269249936;5,822931608020264;5,7545431724944454;100,015259254738;101,1588194994485
1,701;-0,6;-0,65241897604509158;0,13680271502433697;0,13119323520200438;-4,18467583497053;75,661488692892235;76,707163010929762;78,908658101138343;79,4696058641556;5,7985168004394669;5,7549706251140726;99,9786370433668;101,15897502728231
1,702;-0,6;-0,65241897604509158;0,13680271502433697;0,13119323520200438;-4,0471512770137519;75,649281289101836;76,70672089562548;78,908658101138343;79,47078654644;5,7985168004394669;5,7553201633791975;100,0274666585284;101,15901518910279
1,703;-0,6;-0,65077501174260211;0,13683727109982285;0,13122455371124334;-4,0471512770137519;75,624866481521039;76,706241856252959;78,93307290871914;79,471963568609311;5,8107242042298655;5,7556686180757017;100,0396740623188;101,15920840492437
1,704;-0,6;-0,65030530765617656;0,13687182772142306;0,13125587222048229;-4,0569744597249509;75,637073885311437;76,7056877126511;78,93307290871914;79,47321353126128;5,822931608020264;5,756054287188336;99,9908444471572;101,1594393164026
1,705;-0,6;-0,649835603569751;0,13690638488863155;0,13128719072972125;-4,0176817288801567;75,637073885311437;76,7051735815201;78,93307290871914;79,47445961902902;5,822931608020264;5,7564770553524118;99,9908444471572;101,15951633355249
1,706;-0,6;-0,64866134335368719;0,13690638488863155;0,13128719072972125;-4,0569744597249509;75,624866481521039;76,7046610441956;78,884243293557546;79,475701843924682;5,822931608020264;5,7568985129351793;99,9908444471572;101,15959311194921
1,707;-0,6;-0,64866134335368719;0,13690638488863155;0,13128719072972125;-4,0471512770137519;75,637073885311437;76,704111801111139;78,872035889767147;79,4767870394204;5,8107242042298655;5,75731866399944;100,0274666585284;101,15966965233289
1,708;-0,6;-0,64819163926726164;0,1369755008578489;0,1313498277481992;-4,0471512770137519;75,637073885311437;76,7036025553059;78,859828485976749;79,477830576184388;5,822931608020264;5,7576992179697113;100,015259254738;101,15986083931847
1,709;-0,6;-0,64748708313762326;0,13701005965884519;0,13138114625743816;-4,0275049115913557;75,649281289101836;76,703094888162681;78,859828485976749;79,478832583358724;5,7985168004394669;5,7581168868483648;99,9664296395764;101,16001313899869
1,71;-0,6;-0,64819163926726164;0,13704461900342479;0,13141246476667712;-4,0667976424361489;75,649281289101836;76,702627089413284;78,859828485976749;79,479831484310836;5,7985168004394669;5,7584566717021142;99,9664296395764;101,16001178804714
1,711;-0,6;-0,64889619539689991;0,1370791788910812;0,13144378327591608;-4,0176817288801567;75,649281289101836;76,702160740840014;78,835413678395952;79,480827288669971;5,7985168004394669;5,7587954032228161;99,9664296395764;101,16001044128353
1,712;-0,6;-0,649835603569751;0,13711373932130796;0,13147510178515504;-4,0569744597249509;75,649281289101836;76,701695837947327;78,835413678395952;79,481743416784226;5,7985168004394669;5,7591330846758044;99,9664296395764;101,1600090986949
1,713;-0,6;-0,649835603569751;0,13711373932130796;0,13147510178515504;-4,0275049115913557;75,649281289101836;76,7012323762536;78,859828485976749;79,482656704901331;5,7985168004394669;5,7594697193162885;99,905392620624411;101,1600077602683
1,714;-0,6;-0,649835603569751;0,1371483002935984;0,131506420294394;-4,0569744597249509;75,649281289101836;76,700770351291126;78,872035889767147;79,483643751076642;5,7985168004394669;5,7598053103893863;99,893185216834013;101,15981495286236
1,715;-0,6;-0,64936589948332546;0,13718286180744596;0,13153773880363295;-4,0078585461689586;75,649281289101836;76,700309758606039;78,872035889767147;79,484666032034511;5,7985168004394669;5,7601398611301589;99,893185216834013;101,15958444853371
1,716;-0,6;-0,64889619539689991;0,13725198645778505;0,13160037582211087;-4,0569744597249509;75,673696096682633;76,699850593758271;78,84762108218635;79,4856851439214;5,7863093966490675;5,7604733747636336;99,954222235786;101,15935465876848
1,717;-0,6;-0,64866134335368719;0,13728654959326289;0,13163169433134983;-4,0078585461689586;75,710318308053829;76,6994694415729;78,872035889767147;79,486624507310069;5,7863093966490675;5,760767559879155;99,9420148319956;101,15931705447994
1,718;-0,6;-0,64866134335368719;0,13728654959326289;0,13163169433134983;-4,0176817288801567;75,69811090426343;76,6992043548364;78,859828485976749;79,4876375479236;5,774101992858669;5,7610608330208173;99,880977813043614;101,15924127213903
1,719;-0,6;-0,64936589948332546;0,13728654959326289;0,13163169433134983;-3,99803536345776;75,673696096682633;76,698901795243088;78,835413678395952;79,488609153485555;5,76189458906827;5,7613149023900512;99,905392620624411;101,15897425159493
1,72;-0,6;-0,65030530765617656;0,13732111326827021;0,13166301284058879;-4,0078585461689586;75,673696096682633;76,698523584333117;78,835413678395952;79,489501157818864;5,76189458906827;5,76152988951855;99,905392620624411;101,15878464806588
1,721;-0,6;-0,65100986378581494;0,13735567748230004;0,13169433134982775;-4,0078585461689586;75,649281289101836;76,69814654587698;78,84762108218635;79,490390396938764;5,76189458906827;5,76174421018695;99,954222235786;101,15859563230778
1,722;-0,6;-0,651949271958666;0,13739024223484533;0,13172564985906671;-4,0176817288801567;75,673696096682633;76,697694086988662;78,859828485976749;79,491315174043081;5,76189458906827;5,7619578664612776;99,905392620624411;101,15856038100128
1,723;-0,6;-0,651949271958666;0,13739024223484533;0,13172564985906671;-3,988212180746562;75,710318308053829;76,69731961997428;78,84762108218635;79,492275378964052;5,7252723776970731;5,7621708604011541;99,893185216834013;101,15837206047108
1,724;-0,6;-0,65218412400187886;0,13742480752539871;0,13175696836830567;-3,99803536345776;75,661488692892235;76,697061197684732;78,798791467024756;79,49319431262407;5,7130649739066746;5,7622683101827468;99,9786370433668;101,15814602910883
1,725;-0,6;-0,65171441991545331;0,13742480752539871;0,13175696836830567;-3,99803536345776;75,661488692892235;76,6966503980015;78,798791467024756;79,49395721908698;5,7130649739066746;5,7623271632443256;99,9786370433668;101,15818876082363
1,726;-0,6;-0,65147956787224048;0,1374939397185006;0,13181960538678358;-3,99803536345776;75,649281289101836;76,6962408717973;78,798791467024756;79,494717760539871;5,7130649739066746;5,7623858338614138;99,9786370433668;101,15823136007013
1,727;-0,6;-0,65030530765617656;0,13752850662003438;0,13185092389602254;-4,0176817288801567;75,637073885311437;76,695794320498635;78,798791467024756;79,495475944314251;5,7252723776970731;5,7624443225995892;99,905392620624411;101,15827382725897
