Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,979;-0,75;-0,81939877876937528;0,17192862807255194;0,16285624804259316;-7,2789783889980351;75,649281289101836;76,728564910229608;79,445783867915893;80,34420664270182;6,4943388164922027;6,513782338684166;99,038666951506087;100,22512092263544
1,98;-0,75;-0,81845937059652418;0,17199831250423303;0,16291888506107111;-7,2593320235756389;75,624866481521039;76,728018154411814;79,445783867915893;80,3443610261031;6,4943388164922027;6,51396235430158;99,038666951506087;100,22510734600215
1,981;-0,75;-0,818694222639737;0,17203315474544886;0,16295020357031006;-7,3673870333988205;75,637073885311437;76,727396504285664;79,4335764641255;80,344514930915835;6,5187536240730006;6,51414181187058;99,063081759086884;100,22509381145642
1,982;-0,75;-0,81963363081258811;0,17210283927603429;0,16301284058878798;-7,3575638506876233;75,649281289101836;76,7268150759006;79,445783867915893;80,344630063997968;6,5187536240730006;6,5143973023724984;99,050874355296486;100,22515690811915
1,983;-0,75;-0,81963363081258811;0,17210283927603429;0,16301284058878798;-7,3280943025540282;75,624866481521039;76,726273744569212;79,457991271706291;80,344783134793218;6,5187536240730006;6,51465200085386;98,9776299325541;100,22518151455655
1,984;-0,75;-0,82010333489901366;0,17213768156436535;0,16304415909802694;-7,3182711198428292;75,624866481521039;76,725657502113592;79,457991271706291;80,3449740256947;6,5187536240730006;6,51490590976993;98,9776299325541;100,22497627695985
1,985;-0,75;-0,82010333489901366;0,17217252386736312;0,1630754776072659;-7,3379174852652254;75,637073885311437;76,72504317000957;79,457991271706291;80,345164324834386;6,5309610278633992;6,515159031568361;99,002044740134892;100,22477167559968
1,986;-0,75;-0,81986848285580083;0,17224220851528219;0,16313811462574382;-7,3379174852652254;75,649281289101836;76,724469036960755;79,494613483077487;80,34535403404675;6,5431684316537977;6,5154496633149046;99,038666951506087;100,22464429775513
1,987;-0,75;-0,81963363081258811;0,17227705085916525;0,16316943313498278;-7,3280943025540282;75,661488692892235;76,723934978350087;79,519028290658284;80,345658039037616;6,5553758354441971;6,5157776887287273;98,9776299325541;100,22463219865898
1,988;-0,75;-0,81963363081258811;0,17227705085916525;0,16316943313498278;-7,3182711198428292;75,69811090426343;76,723440869946813;79,494613483077487;80,346037690864392;6,5553758354441971;6,5161429918894553;99,002044740134892;100,22442866394155
1,989;-0,75;-0,81963363081258811;0,17234673558418356;0,1632320701534607;-7,3379174852652254;75,69811090426343;76,723063177156646;79,494613483077487;80,346339576519128;6,5553758354441971;6,5165071626103863;99,002044740134892;100,22430234943315
1,99;-0,75;-0,82010333489901366;0,17238157796428086;0,16326338866269965;-7,3575638506876233;75,710318308053829;76,722686655214133;79,482406079287088;80,346640526328329;6,5919980468153936;6,5168702044020819;99,038666951506087;100,22417642649971
1,991;-0,75;-0,82127759511507747;0,1724164203554118;0,16329470717193861;-7,3379174852652254;75,710318308053829;76,722349595115332;79,457991271706291;80,346902248567446;6,6042054506057921;6,5173470046412945;99,050874355296486;100,22416577780444
1,992;-0,75;-0,821747299201503;0,17248610516869922;0,16335734419041653;-7,3673870333988205;75,722525711844227;76,72201357990285;79,445783867915893;80,34708657021622;6,6164128543961915;6,5178606214254557;99,002044740134892;100,22419345674582
1,993;-0,75;-0,821747299201503;0,17248610516869922;0,16335734419041653;-7,3575638506876233;75,710318308053829;76,7217169009632;79,4091616565447;80,3472320258422;6,6408276619769895;6,5184109406232773;99,038666951506087;100,22406787137972
1,994;-0,75;-0,82221700328792857;0,17255579001989579;0,16341998120889445;-7,3575638506876233;75,710318308053829;76,721382847102589;79,4091616565447;80,347262146678673;6,6408276619769895;6,5190361430829666;99,038666951506087;100,22405755920532
1,995;-0,75;-0,82268670737435412;0,17259063245841327;0,16345129971813341;-7,3673870333988205;75,673696096682633;76,72104982880893;79,3847468489639;80,347292174140563;6,62862025818659;6,5196594074150305;99,063081759086884;100,22404727899867
1,996;-0,75;-0,82221700328792857;0,1726603173586938;0,16351393673661133;-7,3673870333988205;75,673696096682633;76,720602958994917;79,3847468489639;80,347245519265911;6,6164128543961915;6,5202424450019745;99,050874355296486;100,22411361991202
1,997;-0,75;-0,821747299201503;0,17273000228651172;0,16357657375508924;-7,3379174852652254;75,661488692892235;76,720157474477318;79,3847468489639;80,3471990090214;6,62862025818659;6,52078538054671;99,01425214392529;100,22414146054287
1,998;-0,75;-0,821747299201503;0,17273000228651172;0,16357657375508924;-7,3772102161100195;75,649281289101836;76,719675076336046;79,3603320413831;80,347152642958619;6,6164128543961915;6,5213649276169461;99,09970397045808;100,22405433099068
1,999;-0,75;-0,82033818694222638;0,17279968723771952;0,16363921077356719;-7,3379174852652254;75,661488692892235;76,71915587900331;79,3847468489639;80,34702983137926;6,6164128543961915;6,5219043834655741;99,075289162877283;100,22423553391995
2;-0,75;-0,81986848285580083;0,17283452972079874;0,16367052928280615;-7,3673870333988205;75,661488692892235;76,718676585808012;79,3847468489639;80,346983989767182;6,6164128543961915;6,5224421670010706;99,075289162877283;100,22433958586873
2,001;-0,75;-0,81916392672616256;0,17290421469931652;0,16373316630128407;-7,3379174852652254;75,649281289101836;76,7181987784216;79,3969542527543;80,3469382902641;6,5919980468153936;6,5229782834076087;99,038666951506087;100,22444331525649
2,002;-0,75;-0,81798966651009863;0,17293905719371874;0,16376448481052303;-7,3968565815324165;75,637073885311437;76,7176841576124;79,3847468489639;80,346931027055177;6,5431684316537977;6,5234361486019035;99,038666951506087;100,22443183920606
2,003;-0,75;-0,81798966651009863;0,17293905719371874;0,16376448481052303;-7,3379174852652254;75,637073885311437;76,717132837502021;79,3847468489639;80,346885491736515;6,5431684316537977;6,5237394159113347;99,063081759086884;100,2244203987314
2,004;-0,75;-0,81751996242367309;0,17300874219021919;0,16382712182900094;-7,4263261296660117;75,637073885311437;76,716583226483991;79,3847468489639;80,346840097577314;6,5431684316537977;6,5240417430921065;99,063081759086884;100,22448558297359
2,005;-0,75;-0,816580554250822;0,1730784271935274;0,16388975884747886;-7,3379174852652254;75,624866481521039;76,716035319260115;79,3847468489639;80,346794844140021;6,5431684316537977;6,5243431330586175;99,038666951506087;100,22455056514463
2,006;-0,75;-0,81751996242367309;0,17314811219949983;0,16395239586595678;-7,3772102161100195;75,61265907773064;76,715450815922935;79,3603320413831;80,346749730988378;6,5309610278633992;6,5246435887162342;99,002044740134892;100,22453875661955
2,007;-0,75;-0,81798966651009863;0,17318295470219044;0,16398371437519574;-7,3379174852652254;75,600451673940242;76,714829829920419;79,3603320413831;80,346628168436141;6,5187536240730006;6,5249048183356209;99,038666951506087;100,22441210082384
2,008;-0,75;-0,81798966651009863;0,17318295470219044;0,16398371437519574;-7,3673870333988205;75,600451673940242;76,714172474348828;79,4091616565447;80,346506982727789;6,5187536240730006;6,5251269435174963;99,002044740134892;100,22440072153817
2,009;-0,75;-0,818694222639737;0,17328748220286655;0,16407766990291262;-7,3575638506876233;75,600451673940242;76,7135171565795;79,4091616565447;80,346539351197933;6,5187536240730006;6,5253483801113088;99,002044740134892;100,22427449365121
2,01;-0,75;-0,81845937059652418;0,17332232469890116;0,16410898841215157;-7,3870333988212185;75,600451673940242;76,712863870295266;79,4335764641255;80,3465716193258;6,5187536240730006;6,52556913025168;98,9654225287637;100,2241486570707
2,011;-0,75;-0,81822451855331146;0,17339200968157842;0,16417162543062949;-7,3379174852652254;75,576036866359445;76,7122126091985;79,457991271706291;80,346680376673845;6,5187536240730006;6,5257891960666159;98,9776299325541;100,22390832670651
2,012;-0,75;-0,81822451855331146;0,17349653712435223;0,16426558095834637;-7,3673870333988205;75,576036866359445;76,71148677775976;79,482406079287088;80,3468653861255;6,4943388164922027;6,5260085796775265;99,002044740134892;100,22370703599213
2,013;-0,75;-0,81822451855331146;0,17349653712435223;0,16426558095834637;-7,3379174852652254;75,576036866359445;76,71076319639846;79,482406079287088;80,347126411299229;6,5065462202826012;6,5261506939478613;98,9898373363445;100,22358295853037
2,014;-0,75;-0,81798966651009863;0,17353137959487613;0,16429689946758536;-7,3870333988212185;75,576036866359445;76,710041858139391;79,482406079287088;80,347386627294924;6,5065462202826012;6,5263306622896495;98,9898373363445;100,22342097108304
2,015;-0,75;-0,818694222639737;0,17356622205933731;0,16432821797682431;-7,3575638506876233;75,576036866359445;76,709322756028925;79,482406079287088;80,347646036621029;6,4577166051210062;6,5265100727295771;98,9654225287637;100,2232594857968
2,016;-0,75;-0,81963363081258811;0,17360106451721868;0,16435953648606327;-7,3673870333988205;75,576036866359445;76,708605883135;79,445783867915893;80,347904641778214;6,4699240089114047;6,52653574849438;99,002044740134892;100,22302191186355
2,017;-0,75;-0,82033818694222638;0,17367074941117319;0,16442217350454119;-7,3575638506876233;75,576036866359445;76,707891232547041;79,445783867915893;80,348047561382359;6,4699240089114047;6,5265996392900023;99,038666951506087;100,22289995828659
2,018;-0,75;-0,82033818694222638;0,17367074941117319;0,16442217350454119;-7,3772102161100195;75,600451673940242;76,7071787973759;79,4335764641255;80,348190037935723;6,4577166051210062;6,5266633320241585;98,9776299325541;100,22289326664277
2,019;-0,75;-0,82104274307186476;0,17374043427260261;0,16448481052301911;-7,3379174852652254;75,600451673940242;76,7065451600052;79,4335764641255;80,34829377818609;6,4577166051210062;6,5266885326851467;98,9776299325541;100,22269512261461
2,02;-0,75;-0,8215124471582903;0,1738101190973709;0,16454744754149703;-7,3379174852652254;75,563829462569046;76,705913486910333;79,4091616565447;80,348397196841674;6,4455092013306068;6,5267136552240865;99,002044740134892;100,22249759283292
2,021;-0,75;-0,82104274307186476;0,17384496149471471;0,164578766050736;-7,3379174852652254;75,539414654988249;76,705168888124987;79,3603320413831;80,348423705648045;6,4333017975402083;6,5267004052574658;99,063081759086884;100,22237726464495
2,022;-0,75;-0,82080789102865193;0,17387980388134255;0,16461008455997495;-7,3379174852652254;75,539414654988249;76,704350008344491;79,3603320413831;80,348296953774351;6,4699240089114047;6,5266489017400513;99,063081759086884;100,2224487826028
2,023;-0,75;-0,82080789102865193;0,17387980388134255;0,16461008455997495;-7,3379174852652254;75,539414654988249;76,703533667091335;79,3481246375927;80,348170594831473;6,4455092013306068;6,5267124417606119;99,050874355296486;100,222520078855
2,024;-0,75;-0,82010333489901366;0,17398433097176241;0,16470404008769182;-7,3280943025540282;75,539414654988249;76,702719856496046;79,3481246375927;80,348006332975615;6,4455092013306068;6,5266991955557279;99,050874355296486;100,22255285946311
2,025;-0,75;-0,81986848285580083;0,17401917331035888;0,16473535859693078;-7,3379174852652254;75,551622058778648;76,70190856871362;79,3481246375927;80,347842580331516;6,4210943937498088;6,5266859904140793;99,063081759086884;100,22258553845134
2,026;-0,75;-0,818694222639737;0,17405401563565584;0,16476667710616974;-7,3280943025540282;75,563829462569046;76,70113809054898;79,3847468489639;80,34767933532062;6,3966795861690118;6,5265962369569879;99,075289162877283;100,22265641076039
2,027;-0,75;-0,81798966651009863;0,17408885794713683;0,1647979956154087;-7,3379174852652254;75,600451673940242;76,700408295492366;79,3969542527543;80,347631480246321;6,3966795861690118;6,5264301724842326;99,038666951506087;100,22276535799097
2,028;-0,75;-0,81798966651009863;0,17408885794713683;0,1647979956154087;-7,3280943025540282;75,600451673940242;76,699795646677487;79,3969542527543;80,347622068148453;6,3722647785882138;6,5262646228113432;99,01425214392529;100,22275908360808
2,029;-0,75;-0,81705025833724754;0,17412370024428531;0,16482931412464766;-7,3379174852652254;75,600451673940242;76,699184897073934;79,3969542527543;80,347612685228086;6,3722647785882138;6,5260229970910588;99,01425214392529;100,22267623942439
2,03;-0,75;-0,81681540629403471;0,17419338479351917;0,16489195114312558;-7,3280943025540282;75,576036866359445;76,698576040794165;79,3847468489639;80,34760333139478;6,3722647785882138;6,5257821204105069;99,038666951506087;100,22259365205767
2,031;-0,75;-0,81751996242367309;0,17426306927922647;0,16495458816160352;-7,3772102161100195;75,600451673940242;76,697892482717464;79,3969542527543;80,347555711932657;6,3722647785882138;6,5255419904476648;98,9898373363445;100,22258790996317
2,032;-0,75;-0,81798966651009863;0,17429791149696705;0,16498590667084248;-7,3379174852652254;75,624866481521039;76,6972876329222;79,3969542527543;80,347546534716557;6,3722647785882138;6,5253026048877087;98,9410077211829;100,22242900716638
2,033;-0,75;-0,81798966651009863;0,17429791149696705;0,16498590667084248;-7,3673870333988205;75,624866481521039;76,696761247412681;79,4091616565447;80,347537385949835;6,3600573747978153;6,5250639614229877;98,9654225287637;100,22211741846552
2,034;-0,75;-0,818694222639737;0,17436759587964096;0,1650485436893204;-7,3673870333988205;75,624866481521039;76,696236493698237;79,4091616565447;80,347566560169966;6,3600573747978153;6,5247877631273159;98,9654225287637;100,22188338494101
2,035;-0,75;-0,81845937059652418;0,17443728018846483;0,16511118070779832;-7,3772102161100195;75,624866481521039;76,6957133667203;79,4091616565447;80,347595643950029;6,40888698995941;6,524512421046361;99,01425214392529;100,22165007692041
2,036;-0,75;-0,81845937059652418;0,17450696441931046;0,16517381772627623;-7,3379174852652254;75,624866481521039;76,695191861436;79,4213690603351;80,347624637570362;6,3966795861690118;6,52439111102862;98,9776299325541;100,22157067065746
2,037;-0,75;-0,81822451855331146;0,17454180650420176;0,16520513623551519;-7,3673870333988205;75,61265907773064;76,694671972818085;79,3969542527543;80,347691835936175;6,4210943937498088;6,5242318824462435;98,9532151249733;100,22137662667683
2,038;-0,75;-0,81822451855331146;0,17454180650420176;0,16520513623551519;-7,3575638506876233;75,61265907773064;76,6941154012292;79,3969542527543;80,347682236735665;6,4577166051210062;6,5241497367238521;99,002044740134892;100,22110659498118
2,039;-0,75;-0,81845937059652418;0,17461149061034212;0,16526777325399311;-7,3673870333988205;75,61265907773064;76,69356055501224;79,3969542527543;80,347672667292684;6,4577166051210062;6,5241827295302723;99,002044740134892;100,22099057888656
2,04;-0,75;-0,81939877876937528;0,17464633263055973;0,16529909176323207;-7,3379174852652254;75,600451673940242;76,693007428818547;79,3969542527543;80,347663127514977;6,4455092013306068;6,5242156200589925;99,002044740134892;100,22087492244181
2,041;-0,75;-0,82010333489901366;0,17475085855361441;0,16539304729094895;-7,3968565815324165;75,624866481521039;76,692417722690365;79,3847468489639;80,34765361731057;6,4699240089114047;6,5242101140013826;98,9654225287637;100,22075962453205
2,042;-0,75;-0,82104274307186476;0,17478570048038145;0,16542436580018791;-7,3575638506876233;75,624866481521039;76,691906433902545;79,3481246375927;80,3476058419621;6,4943388164922027;6,524281214263933;98,9898373363445;100,22052980016873
2,043;-0,75;-0,82104274307186476;0,17478570048038145;0,16542436580018791;-7,3870333988212185;75,637073885311437;76,691396730109972;79,323709830011907;80,34744333084015;6,5309610278633992;6,5244286833670495;99,01425214392529;100,22037727751233
2,044;-0,75;-0,821747299201503;0,17482054238249711;0,16545568430942686;-7,3575638506876233;75,637073885311437;76,690926901024852;79,323709830011907;80,347204734251292;6,5309610278633992;6,5246905791930185;99,01425214392529;100,22030181692753
2,045;-0,75;-0,821747299201503;0,17489022611071262;0,16551832132790478;-7,3870333988212185;75,624866481521039;76,690458528409891;79,311502426221509;80,346966877311871;6,5553758354441971;6,5249516631419269;99,002044740134892;100,22022659027056
2,046;-0,75;-0,8215124471582903;0,17492506793578194;0,16554963983714374;-7,3379174852652254;75,61265907773064;76,689953313124349;79,274880214850313;80,346691463103255;6,5553758354441971;6,5252885269819751;98,9898373363445;100,22011330219053
2,047;-0,75;-0,82104274307186476;0,17499475150526742;0,16561227685562166;-7,3673870333988205;75,600451673940242;76,689411369380508;79,250465407269516;80,346302018801623;6,5797906430249951;6,5256243465441184;99,038666951506087;100,21996207067784
2,048;-0,75;-0,82104274307186476;0,17499475150526742;0,16561227685562166;-7,3379174852652254;75,576036866359445;76,68883281103659;79,250465407269516;80,345837192525948;6,5797906430249951;6,5260357143170005;99,050874355296486;100,21996448648562
2,049;-0,75;-0,82033818694222638;0,17506443496378113;0,16567491387409961;-7,3870333988212185;75,576036866359445;76,688179456972136;79,250465407269516;80,345373807211715;6,5797906430249951;6,5264458068497868;99,050874355296486;100,22000518943007
2,05;-0,75;-0,82033818694222638;0,17509927665013583;0,16570623238333856;-7,3575638506876233;75,600451673940242;76,687528128305289;79,262672811059915;80,344911858391953;6,5553758354441971;6,5268546280957205;99,01425214392529;100,2200457661954
2,051;-0,75;-0,81963363081258811;0,17513411830720263;0,16573755089257752;-7,3870333988212185;75,600451673940242;76,6869554080087;79,250465407269516;80,344489636239231;6,5553758354441971;6,5271855927444111;99,01425214392529;100,21997133329569
2,052;-0,75;-0,81963363081258811;0,17516895993446643;0,16576886940181648;-7,3673870333988205;75,563829462569046;76,686384463145032;79,262672811059915;80,3440304283495;6,5553758354441971;6,5275155314026918;99,075289162877283;100,21989713113798
2,053;-0,75;-0,81963363081258811;0,17516895993446643;0,16576886940181648;-7,3772102161100195;75,551622058778648;76,68570040433336;79,274880214850313;80,343610938629908;6,5919980468153936;6,5278444472511321;99,038666951506087;100,22001463213539
2,054;-0,75;-0,818694222639737;0,17527348463229192;0,16586282492953336;-7,3772102161100195;75,551622058778648;76,684980171478315;79,274880214850313;80,343231043954134;6,5919980468153936;6,528287227337513;99,038666951506087;100,22001688500265
2,055;-0,75;-0,818694222639737;0,1753083261351959;0,16589414343877232;-7,269155206286837;75,576036866359445;76,684262171345111;79,274880214850313;80,342852326951856;6,5431684316537977;6,5287286348056259;98,9654225287637;100,22001913088602
2,056;-0,75;-0,81963363081258811;0,1753431676057233;0,16592546194801128;-7,2789783889980351;75,600451673940242;76,6836229862637;79,274880214850313;80,342474783972278;6,5553758354441971;6,529015495407827;99,002044740134892;100,21979160205301
2,057;-0,75;-0,82010333489901366;0,17537800904335935;0,16595678045725024;-7,288801571709234;75,576036866359445;76,68306237190744;79,311502426221509;80,342098411375943;6,5431684316537977;6,5293397613678508;99,038666951506087;100,21967966243645
2,058;-0,75;-0,82010333489901366;0,17537800904335935;0,16595678045725024;-7,2986247544204321;75,600451673940242;76,682426906204284;79,323709830011907;80,341838089411738;6,5187536240730006;6,5296247274777084;98,9898373363445;100,21968295370976
2,059;-0,75;-0,82080789102865193;0,17544769181789957;0,16601941747572815;-7,269155206286837;75,600451673940242;76,6818699996962;79,323709830011907;80,341616869071316;6,5187536240730006;6,5298322209412438;98,9898373363445;100,21953305627738
2,06;-0,75;-0,82033818694222638;0,17551737445470103;0,16608205449420607;-7,269155206286837;75,624866481521039;76,6813148195983;79,3603320413831;80,341396334513945;6,5309610278633992;6,5300390711750422;98,9898373363445;100,21938362352704
2,061;-0,75;-0,82010333489901366;0,17555221572016388;0,16611337300344503;-7,269155206286837;75,624866481521039;76,680837949810083;79,3847468489639;80,341291367490768;6,5187536240730006;6,5302835747988066;99,038666951506087;100,21923465401821
2,062;-0,75;-0,81986848285580083;0,1756218981426424;0,16617601002192295;-7,269155206286837;75,624866481521039;76,6803625583182;79,3969542527543;80,341263315116734;6,5187536240730006;6,5304890258356467;99,01425214392529;100,21923932481762
2,063;-0,75;-0,81986848285580083;0,1756218981426424;0,16617601002192295;-7,2789783889980351;75,576036866359445;76,679888640539943;79,3969542527543;80,341273644330769;6,5065462202826012;6,5306938399742718;98,9776299325541;100,21916739188619
2,064;-0,75;-0,82010333489901366;0,17565673929862977;0,16620732853116191;-7,269155206286837;75,576036866359445;76,679263013404025;79,3969542527543;80,341283941524239;6,5065462202826012;6,5308597245633786;98,9776299325541;100,21898079806977
2,065;-0,75;-0,82104274307186476;0,175691580417097;0,16623864704040087;-7,2298624754420429;75,600451673940242;76,67863932571224;79,4091616565447;80,3412942067964;6,5065462202826012;6,531025094910258;99,01425214392529;100,21879478269416
2,066;-0,75;-0,8215124471582903;0,17579610354223826;0,16633260256811777;-7,2593320235756389;75,600451673940242;76,6780941607037;79,4091616565447;80,34134273487193;6,5187536240730006;6,5311899526090613;99,050874355296486;100,21872422784331
2,067;-0,75;-0,82198215124471585;0,17586578542864281;0,16639523958659569;-7,269155206286837;75,576036866359445;76,677550685706663;79,3969542527543;80,341391112510408;6,5187536240730006;6,5313925938746893;99,002044740134892;100,21876877558957
2,068;-0,75;-0,82198215124471585;0,17586578542864281;0,16639523958659569;-7,2789783889980351;75,576036866359445;76,676932306230739;79,3603320413831;80,341401045552516;6,5187536240730006;6,5315946069523934;99,01425214392529;100,21866000673505
2,069;-0,75;-0,82268670737435412;0,17590062631119682;0,16642655809583465;-7,269155206286837;75,576036866359445;76,676315843731189;79,3603320413831;80,341296063925114;6,5187536240730006;6,531795993789558;99,01425214392529;100,21858986968967
2,07;-0,75;-0,82221700328792857;0,17600514871010123;0,16652051362355152;-7,2789783889980351;75,576036866359445;76,6757012922654;79,3359172338023;80,341191407740766;6,5309610278633992;6,5319967563275263;99,063081759086884;100,21851995006912
2,071;-0,75;-0,82198215124471585;0,1760399894251049;0,16655183213279048;-7,2789783889980351;75,563829462569046;76,675088645909142;79,323709830011907;80,341010486739208;6,5431684316537977;6,5322351911273175;99,087496566667681;100,21860342570217
2,072;-0,75;-0,82080789102865193;0,17610967072508463;0,1666144691512684;-7,30844793713163;75,600451673940242;76,6744396041309;79,274880214850313;80,340791831967067;6,5431684316537977;6,53251118140492;99,01425214392529;100,21876323181212
2,073;-0,75;-0,82080789102865193;0,17610967072508463;0,1666144691512684;-7,269155206286837;75,61265907773064;76,673907458259237;79,262672811059915;80,340420676521958;6,5309610278633992;6,532786316112662;99,063081759086884;100,218692774769
2,074;-0,75;-0,82010333489901366;0,17614451130903391;0,16664578766050736;-7,30844793713163;75,61265907773064;76,673415256665479;79,262672811059915;80,34001237703302;6,5309610278633992;6,53302230327712;99,063081759086884;100,21877571464547
2,075;-0,75;-0,81963363081258811;0,17621419234228475;0,16670842467898528;-7,2789783889980351;75,600451673940242;76,672924580896648;79,262672811059915;80,339605343272524;6,5553758354441971;6,5332575588813677;99,124118778038877;100,21885839740833
2,076;-0,75;-0,81845937059652418;0,1762838731925839;0,1667710616974632;-7,288801571709234;75,576036866359445;76,672397131597023;79,274880214850313;80,339199571316669;6,5431684316537977;6,5335686744446235;99,075289162877283;100,21913229698308
2,077;-0,75;-0,81822451855331146;0,1763535538558266;0,16683369871594111;-7,2593320235756389;75,600451673940242;76,671794728138849;79,262672811059915;80,338833351879572;6,5187536240730006;6,5338405309239418;99,038666951506087;100,21925216896636
2,078;-0,75;-0,81822451855331146;0,1763535538558266;0,16683369871594111;-7,288801571709234;75,576036866359445;76,671270781382759;79,262672811059915;80,338429973097035;6,5187536240730006;6,5340349553967938;99,01425214392529;100,21925678546944
2,079;-0,75;-0,81751996242367309;0,1763883941160192;0,16686501722518007;-7,2593320235756389;75,600451673940242;76,670671869610246;79,250465407269516;80,338027844788726;6,5065462202826012;6,53422877715378;99,050874355296486;100,21918479841
2,08;-0,75;-0,81822451855331146;0,1764580744909825;0,166927654243658;-7,3870333988212185;75,600451673940242;76,670151403715607;79,250465407269516;80,3375886684525;6,5065462202826012;6,53438370343763;99,050874355296486;100,21922791838749
2,081;-0,75;-0,81916392672616256;0,17656259468218094;0,1670216097713749;-7,3575638506876233;75,576036866359445;76,669632551265238;79,262672811059915;80,337150853562889;6,5187536240730006;6,5345381494499994;98,9776299325541;100,21927090469305
2,082;-0,75;-0,81986848285580083;0,17659743464486385;0,16705292828061385;-7,3673870333988205;75,563829462569046;76,669038718006078;79,262672811059915;80,336752690525145;6,5065462202826012;6,5347304113054214;99,002044740134892;100,21908398998693
2,083;-0,75;-0,81986848285580083;0,17666711441557939;0,16711556529909177;-7,3673870333988205;75,576036866359445;76,668408431004337;79,311502426221509;80,3363557617928;6,5187536240730006;6,5348837825234005;99,038666951506087;100,21897424396778
2,084;-0,75;-0,81986848285580083;0,17666711441557939;0,16711556529909177;-7,3379174852652254;75,576036866359445;76,667818392518;79,29929502243111;80,336113242042316;6,5309610278633992;6,535074972916294;98,9898373363445;100,21897972203836
2,085;-0,75;-0,81963363081258811;0,17670195422258714;0,16714688380833073;-7,3379174852652254;75,576036866359445;76,667230183150963;79,29929502243111;80,335833179477362;6,5309610278633992;6,53530386524466;98,9898373363445;100,21883200462413
2,086;-0,75;-0,81963363081258811;0,17677163367734053;0,16720952082680865;-7,3870333988212185;75,600451673940242;76,666643797232965;79,262672811059915;80,335553985106344;6,5309610278633992;6,5355320480068082;98,9654225287637;100,21868474513391
2,087;-0,75;-0,81963363081258811;0,17680647332406163;0,16724083933604761;-7,3673870333988205;75,61265907773064;76,66613581836269;79,274880214850313;80,335160772360808;6,5431684316537977;6,5357595234023931;99,002044740134892;100,21846135289672
2,088;-0,75;-0,81963363081258811;0,17680647332406163;0,16724083933604761;-7,3870333988212185;75,576036866359445;76,66566770885261;79,274880214850313;80,33480707320048;6,5431684316537977;6,5360245882499441;99,038666951506087;100,21835353705256
2,089;-0,75;-0,82033818694222638;0,17687615245363156;0,16730347635452553;-7,3379174852652254;75,576036866359445;76,665086166604922;79,274880214850313;80,334454470507538;6,5309610278633992;6,5362888313964671;98,9654225287637;100,21836093931458
2,09;-0,75;-0,82104274307186476;0,17691099193545612;0,16733479486376449;-7,3968565815324165;75,576036866359445;76,664506427138221;79,274880214850313;80,334102960882944;6,5309610278633992;6,5365139607635445;98,9654225287637;100,21813855087544
2,091;-0,75;-0,821747299201503;0,17701551004294422;0,16742875039148136;-7,3673870333988205;75,563829462569046;76,663928484863845;79,250465407269516;80,333752540938193;6,5065462202826012;6,5367383922295845;98,9898373363445;100,21791685184046
2,092;-0,75;-0,82221700328792857;0,17705034929773861;0,16746006890072032;-7,3673870333988205;75,551622058778648;76,663314039584847;79,274880214850313;80,333326618043884;6,5065462202826012;6,5368855387066986;99,063081759086884;100,21777242932386
2,093;-0,75;-0,82221700328792857;0,17705034929773861;0,16746006890072032;-7,3772102161100195;75,539414654988249;76,662663204460529;79,262672811059915;80,332978604761934;6,4577166051210062;6,5370322290297338;99,038666951506087;100,21785822227122
2,094;-0,75;-0,822921559417567;0,17708518849449584;0,16749138740995928;-7,3772102161100195;75,527207251197851;76,6619760922994;79,250465407269516;80,332593375695467;6,4699240089114047;6,5370252861100058;98,9898373363445;100,21786716000905
2,095;-0,75;-0,82221700328792857;0,17715486671185185;0,1675540244284372;-7,3673870333988205;75,527207251197851;76,661252815560275;79,250465407269516;80,3321710462134;6,4699240089114047;6,53705665933902;98,9898373363445;100,21772289153712
2,096;-0,75;-0,82198215124471585;0,17718970573142737;0,16758534293767616;-7,3575638506876233;75,551622058778648;76,660531780979042;79,2260505996887;80,331750025952758;6,5187536240730006;6,5370879353110229;99,038666951506087;100,21757907029746
2,097;-0,75;-0,82104274307186476;0,17722454469091911;0,16761666144691512;-7,3673870333988205;75,551622058778648;76,6598895708564;79,2260505996887;80,331253721603517;6,5309610278633992;6,5372722928302753;99,075289162877283;100,21758887340641
2,098;-0,75;-0,82033818694222638;0,17729422242760537;0,16767929846539303;-7,3182711198428292;75,563829462569046;76,659249351585117;79,2382580034791;80,330758955797776;6,5431684316537977;6,5374943734669086;99,063081759086884;100,21771353000281
2,099;-0,75;-0,82033818694222638;0,17729422242760537;0,16767929846539303;-7,3575638506876233;75,551622058778648;76,65864941161928;79,2382580034791;80,330304018391715;6,5553758354441971;6,5377540602792585;99,038666951506087;100,21779950553805
2,1;-0,75;-0,81939877876937528;0,17732906120377709;0,16771061697463202;-7,3673870333988205;75,551622058778648;76,658013036841638;79,2382580034791;80,329850491291609;6,5553758354441971;6,5380512366881804;99,038666951506087;100,21780862529776
