Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar70Signal030326.csv;
Starttime of export;134170096804010000;tirsdag 3. mars 2026;12:08:00.401
Endtime of export;134170096910870000;tirsdag 3. mars 2026;12:08:11.087


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
125;-1;0;-150;0;59,852900784325691;60,533177344455204;0,13428144169438766;0,13471810926618435;0,13428144169438766;0,11815062307293754;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96444115344887;0
126;-1;0;-150;0;59,852900784325691;60,53328304444782;0,13428144169438766;0,1347217240100545;0,13428144169438766;0,11820559702400674;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96432034244535;0
127;-1;0;-150;0;59,852900784325691;60,533388416770457;0,14648884548478652;0,13472532754821862;0,12207403790398877;0,11826040055582762;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96419990595592;0
128;-1;0;-150;0;59,828485976744894;60,5334934624389;0,13428144169438766;0,13476721454110493;0,12207403790398877;0,11827673957100936;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96407984281963;0
129;-1;0;-150;0;59,828485976744894;60,533521593214388;0,13428144169438766;0,13477067705862281;0,12207403790398877;0,11829302793524403;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96396015187904;0
130;-1;0;-150;0;59,828485976744894;60,533549636784471;0,13428144169438766;0,13477412884233639;0,12207403790398877;0,1183092658055496;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96384083198038;0
131;-1;0;-150;0;59,828485976744894;60,533577593419487;0,13428144169438766;0,13477756992552045;0,12207403790398877;0,11832545333845719;0,4623080752808838;0,45258377701221419;100,72328867458113;101,9637218819734;0
132;-1;0;-150;0;59,7918637653737;60,53360546338893;0,13428144169438766;0,13478100034134663;0,12207403790398877;0,11834159069001278;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96360330071144;0
133;-1;0;-150;0;59,8040711691641;60,533518363084411;0,12207403790398877;0,13478442012288377;0,10986663411358989;0,11835767801577854;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96356167630277;0
134;-1;0;-150;0;59,8040711691641;60,533469827416525;0,13428144169438766;0,13474953467740763;0,10986663411358989;0,11833542084514395;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96359677018116;0
135;-1;0;-150;0;59,7918637653737;60,5334214422092;0,13428144169438766;0,13475305200250298;0,10986663411358989;0,11831323267173832;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96363175526852;0
136;-1;0;-150;0;59,7918637653737;60,533334912370329;0,13428144169438766;0,13475655842389053;0,10986663411358989;0,11829111328167026;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96359004265074;0
137;-1;0;-150;0;59,8040711691641;60,53324865077397;0,12207403790398877;0,13476005397537177;0,12207403790398877;0,1182690624617114;0,4623080752808838;0,45258377701221419;100,78432569353313;101,96354845934205;0
138;-1;0;-150;0;59,7674489577929;60,533200951214248;0,12207403790398877;0,13472524406495293;0,12207403790398877;0,1182853746249849;0,4623080752808838;0,45258377701221419;100,75991088595234;101,96362188881872;0
139;-1;0;-150;0;59,7674489577929;60,533038515646076;0,12207403790398877;0,13469054206525638;0,12207403790398877;0,11830163622055223;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96361850141261;0
140;-1;0;-150;0;59,7674489577929;60,532876583628166;0,12207403790398877;0,13465594764175889;0,10986663411358989;0,11831784740517333;0,4623080752808838;0,45258377701221419;100,75991088595234;101,96357682988179;0
141;-1;0;-150;0;59,7674489577929;60,532715153599511;0,12207403790398877;0,13462146046097423;0,10986663411358989;0,11829571370943162;0,4623080752808838;0,45258377701221419;100,75991088595234;101,96357358215839;0
142;-1;0;-150;0;59,7674489577929;60,532554224003945;0,12207403790398877;0,13458708019045001;0,10986663411358989;0,1182736486281467;0,4623080752808838;0,45258377701221419;100,79653309732353;101,96357034450293;0
143;-1;0;-150;0;59,7796563615833;60,532393793290126;0,12207403790398877;0,13455280649876442;0,10986663411358989;0,11825165194861376;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96368200076128;0
144;-1;0;-150;0;59,7796563615833;60,532272154537218;0,12207403790398877;0,13451863905552305;0,097659230323191015;0,11822972345878739;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96364013238245;0
145;-1;0;-150;0;59,7796563615833;60,532150892864443;0,12207403790398877;0,13448457753135573;0,10986663411358989;0,11816956832158898;0,4623080752808838;0,45258377701221419;100,83315530869473;101,963674983047;0
146;-1;0;-150;0;59,7796563615833;60,532030007102854;0,12207403790398877;0,13445062159791332;0,10986663411358989;0,11814789429100639;0,4623080752808838;0,45258377701221419;100,83315530869473;101,96390119880292;0
147;-1;0;-150;0;59,7674489577929;60,531909496087131;0,12207403790398877;0,13441677092786461;0,10986663411358989;0,11812628744991858;0,4623080752808838;0,45258377701221419;100,82094790490433;101,96412671329;0
148;-1;0;-150;0;59,7674489577929;60,531751064029848;0,12207403790398877;0,13438302519489304;0,12207403790398877;0,11810474759003815;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96431323405649;0
149;-1;0;-150;0;59,7796563615833;60,531593123111946;0,12207403790398877;0,13434938407369365;0,12207403790398877;0,11812156912941384;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96434599810584;0
150;-1;0;-150;0;59,7918637653737;60,531473966436586;0,12207403790398877;0,13431584723997;0,10986663411358989;0,11813833852201745;0,4623080752808838;0,45258377701221419;100,82094790490433;101,96437866058665;0
151;-1;0;-150;0;59,7918637653737;60,53139347377261;0,12207403790398877;0,1342824143704309;0,10986663411358989;0,11811676130381352;0,4623080752808838;0,45258377701221419;100,82094790490433;101,9645644003165;0
152;-1;0;-150;0;59,8040711691641;60,5313132306359;0,12207403790398877;0,13424908514278736;0,10986663411358989;0,11809525097498601;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96474956425321;0
153;-1;0;-150;0;59,828485976744894;60,5312715308786;0,13428144169438766;0,13421585923574952;0,12207403790398877;0,11807380732817789;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96478097567895;0
154;-1;0;-150;0;59,840693380535292;60,531306549641918;0,13428144169438766;0,134221030954714;0,12207403790398877;0,11809072478236535;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96477399510358;0
155;-1;0;-150;0;59,852900784325691;60,531379754472773;0,12207403790398877;0,13422618664134969;0,12207403790398877;0,11810758979244482;0,46233391988589323;0,45261509552145318;100,79653309732353;101,96484362541938;0
156;-1;0;-150;0;59,852900784325691;60,531491026994338;0,12207403790398877;0,13419303171966632;0,12207403790398877;0,11812440252099303;0,46233391988589323;0,45261509552145318;100,79653309732353;101,96495133450688;0
157;-1;0;-150;0;59,840693380535292;60,53160195457108;0,13428144169438766;0,13415997957824016;0,12207403790398877;0,11814116313008276;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96505870969622;0
158;-1;0;-150;0;59,840693380535292;60,531674243646648;0,13428144169438766;0,13416532452414293;0,12207403790398877;0,1181578717812843;0,46233391988589323;0,45261509552145318;100,77211828974274;101,9650508681454;0
159;-1;0;-150;0;59,852900784325691;60,53174630862609;0,13428144169438766;0,13417065290071339;0,12207403790398877;0,11817452863566712;0,46233391988589323;0,45261509552145318;100,83315530869473;101,96508134552909;0
160;-1;0;-150;0;59,865108188116089;60,531856444829771;0,14648884548478652;0,13417596475931648;0,12207403790398877;0,11819113385380135;0,46233391988589323;0,45261509552145318;100,79653309732353;101,96530320156131;0
161;-1;0;-150;0;59,865108188116089;60,532004534236918;0,14648884548478652;0,13421955477684838;0,12207403790398877;0,11820768759575938;0,46233391988589323;0,45261509552145318;100,79653309732353;101,96540948596277;0
162;-1;0;-150;0;59,852900784325691;60,532152164566895;0,14648884548478652;0,13426300966532595;0,12207403790398877;0,11822419002111732;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96551544088258;0
163;-1;0;-150;0;59,852900784325691;60,532261042617165;0,14648884548478652;0,13430632984364924;0,12207403790398877;0,11824064128895667;0,46233391988589323;0,45261509552145318;100,84536271248513;101,96554447809078;0
164;-1;0;-150;0;59,865108188116089;60,532369583145481;0,15869624927518541;0,13434951572941969;0,12207403790398877;0,11825704155786569;0,46233391988589323;0,45261509552145318;100,82094790490433;101,96580319303777;0
165;-1;0;-150;0;59,865108188116089;60,532516081823843;0,15869624927518541;0,13443086236463478;0,12207403790398877;0,11827339098594111;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96598451671703;0
166;-1;0;-150;0;59,865108188116089;60,532662126356307;0,15869624927518541;0,13451195682528069;0,12207403790398877;0,1182896897307895;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96597380516444;0
167;-1;0;-150;0;59,877315591906495;60,532807718150714;0,15869624927518541;0,13459279989309858;0,12207403790398877;0,11830593794952884;0,46233391988589323;0,45261509552145318;100,74770348216192;101,96596312681767;0
168;-1;0;-150;0;59,889522995696893;60,53299115323626;0,15869624927518541;0,13467339234740622;0,10986663411358989;0,11832213579879011;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96591418694807;0
169;-1;0;-150;0;59,865108188116089;60,53321231429873;0,15869624927518541;0,13475373496510554;0,10986663411358989;0,11829998880902819;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96598028266915;0
170;-1;0;-150;0;59,852900784325691;60,533356200510518;0,15869624927518541;0,13483382852068998;0,10986663411358989;0,11827791047493452;0,46233391988589323;0,45261509552145318;100,73549607837153;101,9659695842421;0
171;-1;0;-150;0;59,852900784325691;60,533461346049371;0,15869624927518541;0,1349136737862521;0,10986663411358989;0,11825590058367655;0,46233391988589323;0,45261509552145318;100,73549607837153;101,9658823297288;0
172;-1;0;-150;0;59,865108188116089;60,533566165637041;0,15869624927518541;0,13499327153149102;0,10986663411358989;0,11823395892308146;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96579534570449;0
173;-1;0;-150;0;59,865108188116089;60,533708954909685;0,15869624927518541;0,13507262252371965;0,10986663411358989;0,11821208528163424;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96578522058205;0
174;-1;0;-150;0;59,865108188116089;60,533851301535577;0,14648884548478652;0,13515172752787238;0,097659230323191015;0,11819027944847549;0,46233391988589323;0,45261509552145318;100,73549607837153;101,96585171609887;0
175;-1;0;-150;0;59,852900784325691;60,533993206886926;0,14648884548478652;0,13519229268082178;0,097659230323191015;0,11813024658770907;0,46233391988589323;0,45261509552145318;100,74770348216192;101,96576482697681;0
176;-1;0;-150;0;59,852900784325691;60,534096377706007;0,14648884548478652;0,135232732081797;0,097659230323191015;0,11807039982881101;0,46233391988589323;0,45261509552145318;100,74770348216192;101,96571650183672;0
177;-1;0;-150;0;59,852900784325691;60,534199228695542;0,14648884548478652;0,13527304612062921;0,073244422742393261;0,11801073859486554;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96566832650456;0
178;-1;0;-150;0;59,865108188116089;60,534301760847008;0,14648884548478652;0,13531323518594107;0,073244422742393261;0,11787467305936433;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96569688976733;0
179;-1;0;-150;0;59,852900784325691;60,534442269774495;0,14648884548478652;0,13535329966515044;0,061037018951994385;0,11773902932702318;0,46233391988589323;0,45261509552145318;100,69887386700033;101,96572536448397;0
180;-1;0;-150;0;59,840693380535292;60,534544048498624;0,14648884548478652;0,13539323994447425;0,073244422742393261;0,11756551146456182;0,46233391988589323;0,45261509552145318;100,73549607837153;101,96552398317485;0
181;-1;0;-150;0;59,840693380535292;60,534607217083007;0,14648884548478652;0,13543305640893216;0,073244422742393261;0,11743082613316456;0,46233391988589323;0,45261509552145318;100,73549607837153;101,96543811002485;0
182;-1;0;-150;0;59,877315591906495;60,534670189844782;0,13428144169438766;0,13547274944235027;0,073244422742393261;0,11729655832629463;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96535250308162;0
183;-1;0;-150;0;59,877315591906495;60,534847851268083;0,13428144169438766;0,13547402480167428;0,073244422742393261;0,11716270674962599;0,46233391988589323;0,45261509552145318;100,72328867458113;101,9653437507713;0
184;-1;0;-150;0;59,852900784325691;60,535024961940962;0,13428144169438766;0,13547529620738438;0,073244422742393261;0,11702927011284504;0,46233391988589323;0,45261509552145318;100,72328867458113;101,96522014171607;0
185;-1;0;-150;0;59,840693380535292;60,535124934319377;0,13428144169438766;0,13547656367173683;0,073244422742393261;0,1168962471296381;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96509691584892;0
186;-1;0;-150;0;59,840693380535292;60,535186302157726;0,13428144169438766;0,13547782720694973;0,073244422742393261;0,1167636365176791;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96512725048471;0
187;-1;0;-150;0;59,840693380535292;60,535247479755782;0,13428144169438766;0,13547908682520352;0,073244422742393261;0,11663143699861718;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96515749108313;0
188;-1;0;-150;0;59,828485976744894;60,535308467703281;0,13428144169438766;0,13548034253864066;0,073244422742393261;0,11649964729806436;0,46233391988589323;0,45261509552145318;100,73549607837153;101,9652259325614;0
189;-1;0;-150;0;59,840693380535292;60,535330971962452;0,13428144169438766;0,13548159435936619;0,073244422742393261;0,11636826614558322;0,46233391988589323;0,45261509552145318;100,75991088595234;101,9651409833683;0
190;-1;0;-150;0;59,852900784325691;60,535391701084109;0,13428144169438766;0,13548284229944746;0,073244422742393261;0,1162372922746748;0,46233391988589323;0,45261509552145318;100,78432569353313;101,9651328867691;0
191;-1;0;-150;0;59,852900784325691;60,535490536571167;0,13428144169438766;0,13548408637091447;0,073244422742393261;0,11610672442276619;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96520140452073;0
192;-1;0;-150;0;59,828485976744894;60,535589065668226;0,13428144169438766;0,13548532658575996;0,073244422742393261;0,11597656133119849;0,4623080752808838;0,45258377701221419;100,77211828974274;101,96526970986733;0
193;-1;0;-150;0;59,828485976744894;60,5356107000737;0,13428144169438766;0,13548656295593939;0,073244422742393261;0,11584680174521467;0,4623080752808838;0,45258377701221419;100,72328867458113;101,96529950884167;0
194;-1;0;-150;0;59,7796563615833;60,535632267412517;0,13428144169438766;0,13548779549337128;0,073244422742393261;0,11571744441394738;0,4623080752808838;0,45258377701221419;100,74770348216192;101,96517603693641;0
195;-1;0;-150;0;59,7674489577929;60,535500589389834;0,13428144169438766;0,13548902420993714;0,097659230323191015;0,11558848809040703;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96512953704546;0
196;-1;0;-150;0;59,7674489577929;60,535331024943318;0,13428144169438766;0,13549024911748164;0,097659230323191015;0,11553652078285062;0,4623080752808838;0,45258377701221419;100,75991088595234;101,96512147592985;0
197;-1;0;-150;0;59,7552415540025;60,535161986146584;0,13428144169438766;0,13549147022781277;0,097659230323191015;0,11548471457394761;0,46233391988589323;0,45261509552145318;100,69887386700033;101,9651134398037;0
198;-1;0;-150;0;59,7552415540025;60,53495517674444;0,13428144169438766;0,13549268755270183;0,097659230323191015;0,11543306896429222;0,46233391988589323;0,45261509552145318;100,69887386700033;101,9649139554611;0
199;-1;0;-150;0;59,7552415540025;60,534749008451435;0,13428144169438766;0,13549390110388376;0,097659230323191015;0,11538158345602675;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96471508951994;0
200;-1;0;-150;0;59,7674489577929;60,534543479280138;0,12207403790398877;0,13549511089305705;0,097659230323191015;0,11533025755283691;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96474660781736;0
201;-1;0;-150;0;59,7674489577929;60,534376881874962;0,12207403790398877;0,13545802230619336;0,097659230323191015;0,11527909075994695;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96473973378237;0
202;-1;0;-150;0;59,730826746421705;60,534210800921741;0,12207403790398877;0,13542104869394897;0,097659230323191015;0,11522808258411497;0,46233391988589323;0,45261509552145318;100,72328867458113;101,96473288105688;0
203;-1;0;-150;0;59,730826746421705;60,533930350942406;0,12207403790398877;0,13538418969990251;0,10986663411358989;0,11517723253362805;0,46233391988589323;0,45261509552145318;100,74770348216192;101,96461116569776;0
204;-1;0;-150;0;59,743034150212104;60,533650770358;0,12207403790398877;0,13534744496873763;0,10986663411358989;0,11516483474398813;0,46233391988589323;0,45261509552145318;100,77211828974274;101,96456641690763;0
205;-1;0;-150;0;59,7674489577929;60,533410351099107;0,12207403790398877;0,13531081414623933;0,10986663411358989;0,11515247538749608;0,46233391988589323;0,45261509552145318;100,72328867458113;101,96459839609015;0
206;-1;0;-150;0;59,7674489577929;60,533247266391292;0,12207403790398877;0,1352742968792908;0,10986663411358989;0,11514015434500917;0,46233391988589323;0,45261509552145318;100,72328867458113;101,96447709763443;0
207;-1;0;-150;0;59,7674489577929;60,533084687246067;0,12207403790398877;0,13523789281586979;0,10986663411358989;0,11512787149775397;0,46233391988589323;0,45261509552145318;100,69887386700033;101,96435617520393;0
208;-1;0;-150;0;59,7674489577929;60,532922612096193;0,12207403790398877;0,13520160160504541;0,10986663411358989;0,11511562672732525;0,46233391988589323;0,45261509552145318;100,78432569353313;101,96415903838157;0
209;-1;0;-150;0;59,743034150212104;60,532761039379281;0,12207403790398877;0,13516542289697456;0,10986663411358989;0,11510341991568486;0,46233391988589323;0,45261509552145318;100,77211828974274;101,9642305750632;0
210;-1;0;-150;0;59,743034150212104;60,53252337828642;0,12207403790398877;0,13512935634289874;0,12207403790398877;0,11509125094516057;0,46233391988589323;0,45261509552145318;100,73549607837153;101,96426359535543;0
211;-1;0;-150;0;59,743034150212104;60,532286453942952;0,12207403790398877;0,13509340159514058;0,12207403790398877;0,11511741432413537;0,46233391988589323;0,45261509552145318;100,73549607837153;101,96418162940768;0
212;-1;0;-150;0;59,743034150212104;60,532050264064942;0,12207403790398877;0,13505755830710045;0,12207403790398877;0,11514349659663536;0,46233391988589323;0,45261509552145318;100,75991088595234;101,96409991755436;0
