Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
9004;-1;0;-150;0;88,711203344828633;58,562504735558136;0,20752586443678092;0,56660031162066471;0,12207403790398877;0,50766761943894978;0,47707798474596119;0,470873786407767;101,73650318918423;102,52322357910531;0
9005;-1;0;-150;0;89,1140476699118;58,659248015770636;0,20752586443678092;0,56549485929137877;0,12207403790398877;0,50647679607559382;0,47707798474596119;0,470873786407767;101,71208838160344;102,52454899651455;0
9006;-1;0;-150;0;89,541306802575761;58,756955114462258;0,20752586443678092;0,5643928338643136;0,10986663411358989;0,50528966426466426;0,4770285317497423;0,47081114938928909;101,73650318918423;102,52579371587845;0
9007;-1;0;-150;0;89,541306802575761;58,855699633047109;0,20752586443678092;0,56329422471607238;0,10986663411358989;0,50406791793665806;0,47700380228167893;0,4707798308800501;101,73650318918423;102,5271111658637;0
9008;-1;0;-150;0;89,956358531449325;58,954138043624347;0,20752586443678092;0,5621990212561907;0,10986663411358989;0,50284995902226881;0,47697907083392388;0,47074851237081117;101,74871059297463;102,52842453175401;0
9009;-1;0;-150;0;90,3347880489517;59,053573312402271;0,20752586443678092;0,56110721292703469;0,097659230323191015;0,5016357757805141;0,47697907083392388;0,47074851237081117;101,74871059297463;102,52977212083573;0
9010;-1;0;-150;0;90,725424970244447;59,153887465243393;0,20752586443678092;0,56001878920369907;0,097659230323191015;0,50038706188111826;0,47697907083392388;0,47074851237081117;101,73650318918423;102,53111553239131;0
9011;-1;0;-150;0;91,103854487746815;59,2551160722328;0,19531846064638203;0,5589337395939058;0,097659230323191015;0,4991422189948107;0,47697907083392388;0,47074851237081117;101,77312540055544;102,53241648474538;0
9012;-1;0;-150;0;91,103854487746815;59,357218003936957;0,19531846064638203;0,55781375901221242;0,097659230323191015;0,49790123512145062;0,47695433740668508;0,47071719386157218;101,77312540055544;102,53382828802422;0
9013;-1;0;-150;0;91,470076601458786;59,459003419652809;0,19531846064638203;0,55669725037032225;0,10986663411358989;0,49666409829809793;0,47695433740668508;0,47071719386157218;101,76091799676504;102,53523571471288;0
9014;-1;0;-150;0;91,824091311380357;59,561622139350661;0,19531846064638203;0,55558420290522192;0,097659230323191015;0,49546909122458815;0,47692960200017076;0,47068587535233325;101,73650318918423;102,53660048375313;0
9015;-1;0;-150;0;92,165898617511516;59,66503328516248;0,19531846064638203;0,55447460588726349;0,097659230323191015;0,49423949404731576;0,47692960200017076;0,47068587535233325;101,73650318918423;102,53788443275798;0
9016;-1;0;-150;0;92,4710837122715;59,7691961059416;0,19531846064638203;0,55336844862006063;0,097659230323191015;0,4930137086212929;0,47692960200017076;0,47068587535233325;101,76091799676504;102,53916440152091;0
9017;-1;0;-150;0;92,4710837122715;59,873993387618583;0,19531846064638203;0,55226572044038613;0,097659230323191015;0,49179172313009073;0,47690486461458903;0,47065455684309426;101,76091799676504;102,54051699163205;0
9018;-1;0;-150;0;92,764061403241072;59,978465797722372;0,18311105685598317;0,5511664107180686;0,097659230323191015;0,49057352579391134;0,476880125250148;0,47062323833385533;101,72429578539383;102,54186538871384;0
9019;-1;0;-150;0;93,044831690420239;60,0835334143714;0,19531846064638203;0,55003221423019977;0,073244422742393261;0,48935910486947404;0,47683064058552027;0,47056060131537741;101,72429578539383;102,5430947218876;0
9020;-1;0;-150;0;93,337809381389818;60,189156097799696;0,18311105685598317;0,54893982837713384;0,073244422742393261;0,48807185939852155;0,47683064058552027;0,47056060131537741;101,77312540055544;102,54432024412853;0
9021;-1;0;-150;0;93,606372264778585;60,295370421925938;0,13428144169438766;0,54781253429452192;0,097659230323191015;0,48678860438852906;0,47683064058552027;0,47056060131537741;101,76091799676504;102,54569514575326;0
9022;-1;0;-150;0;93,606372264778585;60,402097963412579;0,13428144169438766;0,54653555632080419;0,097659230323191015;0,48558591672044848;0,47683064058552027;0,47056060131537741;101,76091799676504;102,54702749055728;0
9023;-1;0;-150;0;93,887142551957766;60,508494649520607;0,15869624927518541;0,545262536978805;0,097659230323191015;0,48438695738413895;0,47683064058552027;0,47056060131537741;101,71208838160344;102,54835570509242;0
9024;-1;0;-150;0;94,167912839136932;60,615442282292584;0,19531846064638203;0,544070053248147;0,097659230323191015;0,48319171482177192;0,47680589528574979;0,47052928280613843;101,71208838160344;102,54952662365972;0
9025;-1;0;-150;0;94,412060914944917;60,722939153793853;0,23194067201757868;0,54299615009412538;0,10986663411358989;0,48200017751134827;0,47680589528574979;0,47052928280613843;101,73650318918423;102,55069391237946;0
9026;-1;0;-150;0;94,656208990752887;60,830868677507276;0,24414807580797754;0,54204045991695271;0,10986663411358989;0,4808506285922774;0,47678114800795246;0,47049796429689944;101,72429578539383;102,55193417175556;0
9027;-1;0;-150;0;94,656208990752887;60,939229512211;0,24414807580797754;0,54112602700501977;0,10986663411358989;0,47970464327485568;0,47678114800795246;0,47049796429689944;101,72429578539383;102,5531322917019;0
9028;-1;0;-150;0;94,851527451399278;61,047254428327136;0,2563554795983764;0,54021442883511384;0,10986663411358989;0,478562210511918;0,47678114800795246;0,47049796429689944;101,72429578539383;102,5543266974764;0
9029;-1;0;-150;0;95,046845912045654;61,155557181214355;0,2563554795983764;0,539343951245225;0,10986663411358989;0,47742331929054538;0,47678114800795246;0,47049796429689944;101,74871059297463;102,555517400593;0
9030;-1;0;-150;0;95,217749565111234;61,264136909578689;0,28077028717917418;0,538476172135865;0,10986663411358989;0,476287958631959;0,47678114800795246;0,47049796429689944;101,73650318918423;102,55678100178133;0
9031;-1;0;-150;0;95,376445814386429;61,372916165544751;0,28077028717917418;0,53768767239312487;0,10986663411358989;0,4751561175914143;0,47678114800795246;0,47049796429689944;101,68767357402264;102,55800239118028;0
9032;-1;0;-150;0;95,376445814386429;61,481856035951296;0,28077028717917418;0,53690161699958716;0,10986663411358989;0,47402778525809519;0,47675639875233639;0,47046664578766051;101,68767357402264;102,55906681576934;0
9033;-1;0;-150;0;95,547349467452008;61,590458192759577;0,28077028717917418;0,53611799837776952;0,10986663411358989;0,47290295075500938;0,47675639875233639;0,47046664578766051;101,71208838160344;102,56012794064216;0
9034;-1;0;-150;0;95,693838312936791;61,699259807641411;0,30518509475997191;0,53533680897367941;0,10986663411358989;0,47178160323888318;0,47673164751910957;0,47043532727842152;101,74871059297463;102,56126236527926;0
9035;-1;0;-150;0;95,840327158421587;61,808183673025404;0,31739249855037083;0,5346346305081231;0,10986663411358989;0,47066373190005695;0,47673164751910957;0,47043532727842152;101,72429578539383;102,56250815707706;0
9036;-1;0;-150;0;96,011230811487167;61,91722940993499;0,31739249855037083;0,53397292342150038;0,10986663411358989;0,46954932596238114;0,47673164751910957;0,47043532727842152;101,68767357402264;102,5636734976689;0
9037;-1;0;-150;0;96,011230811487167;62,026473229819828;0,31739249855037083;0,53331326762684628;0,10986663411358989;0,46843837468311211;0,47670689430848018;0,47040400876918259;101,68767357402264;102,56472034182784;0
9038;-1;0;-150;0;96,133304849391152;62,135378393863022;0,31739249855037083;0,53265565676515558;0,097659230323191015;0,46733086735280877;0,47670689430848018;0,47040400876918259;101,74871059297463;102,56576394076988;0
9039;-1;0;-150;0;96,243171483504739;62,244328898154585;0,31739249855037083;0,53200008449713609;0,10986663411358989;0,46618849866953888;0,47670689430848018;0,47040400876918259;101,73650318918423;102,56699577768366;0
9040;-1;0;-150;0;96,340830713827941;62,353286307514054;0,34180730613116855;0,53134654450314744;0,097659230323191015;0,46508796595487761;0,47670689430848018;0,47040400876918259;101,67546617023224;102,56818550127733;0
9041;-1;0;-150;0;96,438489944151129;62,462212305910036;0,36622211371196634;0,53077161973452114;0,097659230323191015;0,4639525502659414;0,47670689430848018;0,47040400876918259;101,67546617023224;102,56918006359939;0
9042;-1;0;-150;0;96,438489944151129;62,571106990716515;0,36622211371196634;0,53027506648405853;0,097659230323191015;0,46282065436564085;0,47670689430848018;0,47040400876918259;101,67546617023224;102,57017154277825;0
9043;-1;0;-150;0;96,511734366893521;62,679664102000096;0,39063692129276406;0,52978005254867233;0,097659230323191015;0,46169226734263114;0,47670689430848018;0,47040400876918259;101,73650318918423;102,57115994837166;0
9044;-1;0;-150;0;96,560563982055115;62,78811445399284;0,39063692129276406;0,52936316240786685;0,097659230323191015;0,46056737831939287;0,47670689430848018;0,47040400876918259;101,73650318918423;102,57233676303618;0
9045;-1;0;-150;0;96,609393597216709;62,896381788397171;0,34180730613116855;0,52894756462649783;0,097659230323191015;0,45944597645212659;0,47670689430848018;0,47040400876918259;101,68767357402264;102,57350992957525;0
9046;-1;0;-150;0;96,6704306161687;63,004466672567609;0,36622211371196634;0,52838007669548914;0,073244422742393261;0,45832805093064882;0,47670689430848018;0,47040400876918259;101,72429578539383;102,57452628079528;0
9047;-1;0;-150;0;96,6704306161687;63,112407966725577;0,36622211371196634;0,52789093722844749;0,073244422742393261;0,45713700172690674;0,47670689430848018;0,47040400876918259;101,72429578539383;102,57565436520359;0
9048;-1;0;-150;0;96,7070528275399;63,220014642871654;0,34180730613116855;0,52740331409375363;0,073244422742393261;0,45594964477569622;0,47670689430848018;0,47040400876918259;101,76091799676504;102,57677895255024;0
9049;-1;0;-150;0;96,7558824427015;63,327402622198747;0,34180730613116855;0,52684061333939647;0,073244422742393261;0,45476596863103447;0,47673164751910957;0,47043532727842152;101,73650318918423;102,57801493755319;0
9050;-1;0;-150;0;96,7802972502823;63,434610877292691;0,34180730613116855;0,52627965695737777;0,097659230323191015;0,45358596188242112;0,47673164751910957;0,47043532727842152;101,73650318918423;102,57917050175126;0
9051;-1;0;-150;0;96,7925046540727;63,541563376047222;0,36622211371196634;0,52572043954014336;0,097659230323191015;0,45248620240610948;0,47673164751910957;0,47043532727842152;101,76091799676504;102,58032248370031;0
9052;-1;0;-150;0;96,7925046540727;63,6482226166813;0,36622211371196634;0,52523954494828329;0,097659230323191015;0,45138985218417443;0,47673164751910957;0,47043532727842152;101,76091799676504;102,58154748375669;0
9053;-1;0;-150;0;96,8169194616535;63,754551213669416;0,36622211371196634;0,52476014112965808;0,097659230323191015;0,45029690064792732;0,47673164751910957;0,47043532727842152;101,76091799676504;102,5827686863129;0
9054;-1;0;-150;0;96,8047120578631;63,860626781258247;0,32959990234076969;0,52428222346287057;0,10986663411358989;0,44920733726144263;0,47675639875233639;0,47046664578766051;101,72429578539383;102,58398610314119;0
9055;-1;0;-150;0;96,7925046540727;63,966335219961863;0,31739249855037083;0,52369090346377867;0,10986663411358989;0,44815944614714648;0,47675639875233639;0,47046664578766051;101,76091799676504;102,58508486210023;0
9056;-1;0;-150;0;96,7802972502823;64,071677667879811;0,31739249855037083;0,52306312193099347;0,10986663411358989;0,44711480349530464;0,47675639875233639;0,47046664578766051;101,80974761192664;102,58629509878358;0
9057;-1;0;-150;0;96,7802972502823;64,176655259583512;0,31739249855037083;0,52243728652095978;0,10986663411358989;0,44607339923568351;0,47678114800795246;0,47049796429689944;101,80974761192664;102,58765476223596;0
9058;-1;0;-150;0;96,7802972502823;64,281307420752952;0,31739249855037083;0,52181339120069725;0,10986663411358989;0,44503522332926715;0,47678114800795246;0,47049796429689944;101,74871059297463;102,58901021073164;0
9059;-1;0;-150;0;96,7802972502823;64,385635160222762;0,31739249855037083;0,5211914299559276;0,10986663411358989;0,44400026576816071;0,47678114800795246;0,47049796429689944;101,73650318918423;102,59016998420854;0
9060;-1;0;-150;0;96,7680898464919;64,4896394837002;0,30518509475997191;0,52057139679101672;0,10986663411358989;0,44296851657549374;0,47678114800795246;0,47049796429689944;101,77312540055544;102,59128786776198;0
9061;-1;0;-150;0;96,7192602313303;64,593283099149176;0,28077028717917418;0,51991499110322648;0,10986663411358989;0,441939965805324;0,47680589528574979;0,47052928280613843;101,79754020813624;102,59251716975345;0
9062;-1;0;-150;0;96,7192602313303;64,6964522408875;0,28077028717917418;0,51918403102168753;0,10986663411358989;0,44091460354254186;0,47678114800795246;0,47049796429689944;101,79754020813624;102,59381925016014;0
9063;-1;0;-150;0;96,6582232123783;64,79930155828643;0,23194067201757868;0,51845533691640144;0,10986663411358989;0,43989241990277433;0,47678114800795246;0,47049796429689944;101,74871059297463;102,59511729411756;0
9064;-1;0;-150;0;96,609393597216709;64,901640569672978;0,19531846064638203;0,51757572326007972;0,097659230323191015;0,43887340503229011;0,47678114800795246;0,47049796429689944;101,77312540055544;102,59625813563596;0
9065;-1;0;-150;0;96,523941770683919;65,003509151621472;0,18311105685598317;0,51658395252902112;0,097659230323191015;0,43781925448221387;0,47678114800795246;0,47049796429689944;101,82195501571704;102,59747202979705;0
9066;-1;0;-150;0;96,438489944151129;65,104793878586065;0,14648884548478652;0,5155569616615383;0,097659230323191015;0,43676837179884292;0,47678114800795246;0,47049796429689944;101,79754020813624;102,59883533938897;0
9067;-1;0;-150;0;96,438489944151129;65,205496560517261;0,14648884548478652;0,51441827058867329;0,097659230323191015;0,4357207468517903;0,47678114800795246;0,47049796429689944;101,79754020813624;102,60011783346978;0
9068;-1;0;-150;0;96,340830713827941;65,305887064134453;0,15869624927518541;0,51328310945813416;0,10986663411358989;0,43467636954207362;0,47675639875233639;0,47046664578766051;101,74871059297463;102,60139635181895;0
9069;-1;0;-150;0;96,218756675923942;65,405660000184909;0,19531846064638203;0,5121897619527902;0,10986663411358989;0,43367352442770751;0,47675639875233639;0,47046664578766051;101,77312540055544;102,60251772825848;0
9070;-1;0;-150;0;96,084475234229558;65,504740693876712;0,23194067201757868;0,51121468770178424;0,10986663411358989;0,4326737881331959;0,47675639875233639;0,47046664578766051;101,82195501571704;102,60371221768241;0
9071;-1;0;-150;0;95,925778984954377;65,60309299653548;0,21973326822717978;0,51035752005802792;0,10986663411358989;0,4316771510211973;0,47675639875233639;0,47046664578766051;101,79754020813624;102,6050561826919;0
9072;-1;0;-150;0;95,925778984954377;65,700642576922021;0,21973326822717978;0,50946471500827673;0,10986663411358989;0,43068360348424595;0,47675639875233639;0,47046664578766051;101,79754020813624;102,60631939215848;0
9073;-1;0;-150;0;95,718253120517588;65,797889753609368;0,23194067201757868;0,50857467765417963;0,10986663411358989;0,42969313594465908;0,47675639875233639;0,47046664578766051;101,77312540055544;102,6075786856757;0
9074;-1;0;-150;0;95,522934659871211;65,894184455412244;0,23194067201757868;0,50772569404157086;0,10986663411358989;0,42870573885444496;0,47675639875233639;0,47046664578766051;101,80974761192664;102,60875748613165;0
9075;-1;0;-150;0;95,266579180272842;65,989567929628478;0,23194067201757868;0,50687934227816112;0,10986663411358989;0,42772140269521047;0,47675639875233639;0,47046664578766051;101,79754020813624;102,61004751618326;0
9076;-1;0;-150;0;95,034638508255256;66,083851527935153;0,23194067201757868;0,50603561420521792;0,12207403790398877;0,4267401179780696;0,47675639875233639;0,47046664578766051;101,74871059297463;102,61129525251602;0
9077;-1;0;-150;0;95,034638508255256;66,177115249198948;0,23194067201757868;0,50519450168930091;0,12207403790398877;0,42580016986924241;0,47675639875233639;0,47046664578766051;101,74871059297463;102,61238594236339;0
9078;-1;0;-150;0;94,766075624866488;66,27008985292683;0,23194067201757868;0,50435599662218322;0,12207403790398877;0,42486313559955258;0,47678114800795246;0,47049796429689944;101,82195501571704;102,61347325107222;0
9079;-1;0;-150;0;94,485305337687308;66,361933753617961;0,23194067201757868;0,50352009092077354;0,12207403790398877;0,42392900613609874;0,47675639875233639;0,47046664578766051;101,84636982329783;102,61478695687819;0
9080;-1;0;-150;0;94,18012024292733;66,452612161826067;0,2563554795983764;0,5026867765270383;0,12207403790398877;0,42299777247398163;0,47675639875233639;0,47046664578766051;101,80974761192664;102,61617317944757;0
9081;-1;0;-150;0;93,874935148167367;66,542052101326476;0,29297769096957305;0,50193263465930449;0,12207403790398877;0,422069425636217;0,47675639875233639;0,47046664578766051;101,79754020813624;102,61744022084989;0
9082;-1;0;-150;0;93,874935148167367;66,630257411372156;0,29297769096957305;0,50129571450843224;0,12207403790398877;0,42114395667364962;0,47678114800795246;0,47049796429689944;101,79754020813624;102,61866503979817;0
9083;-1;0;-150;0;93,557542649616991;66,718189284956708;0,29297769096957305;0,50066076881002763;0,12207403790398877;0,4202213566648661;0,47678114800795246;0,47049796429689944;101,83416241950744;102,61988606180773;0
9084;-1;0;-150;0;93,240150151066615;66,8048529094652;0,29297769096957305;0,500027791443288;0,12207403790398877;0,41930161671610983;0,47680589528574979;0,47052928280613843;101,82195501571704;102,62121818252614;0
9085;-1;0;-150;0;92,922757652516253;66,890252216469747;0,29297769096957305;0,49939677630638535;0,12207403790398877;0,41838472796119469;0,47680589528574979;0,47052928280613843;101,79754020813624;102,6225078790446;0
9086;-1;0;-150;0;92,568742942594682;66,974391125354629;0,29297769096957305;0,49876771731640712;0,12207403790398877;0,41747068156141975;0,47680589528574979;0,47052928280613843;101,80974761192664;102,6237169882525;0
9087;-1;0;-150;0;92,190313425092313;67,057158659476954;0,29297769096957305;0,4981406084092978;0,12207403790398877;0,41655946870548416;0,47683064058552027;0,47056060131537741;101,82195501571704;102,62496064384752;0
9088;-1;0;-150;0;92,190313425092313;67,1384824808471;0,29297769096957305;0,49751544353980054;0,12207403790398877;0,415651080609402;0,47683064058552027;0,47056060131537741;101,82195501571704;102,62623873873588;0
9089;-1;0;-150;0;91,848506118961154;67,219554198370986;0,24414807580797754;0,49689221668139866;0,12207403790398877;0,41474550851641762;0,476880125250148;0,47062323833385533;101,79754020813624;102,6275128715301;0
9090;-1;0;-150;0;91,494491409039583;67,299302344051213;0,20752586443678092;0,4961177433234959;0,10986663411358989;0,41384274369692153;0,476880125250148;0,47062323833385533;101,76091799676504;102,62870646526127;0
9091;-1;0;-150;0;91,116061891537214;67,377692726334814;0,20752586443678092;0,49523078695593126;0,10986663411358989;0,41290448282267539;0,47690486461458903;0,47065455684309426;101,80974761192664;102,62978147497483;0
9092;-1;0;-150;0;90,762047181615657;67,454652965036928;0,20752586443678092;0,49434658015310606;0,10986663411358989;0,41196913055713941;0,47690486461458903;0,47065455684309426;101,83416241950744;102,63100633066102;0
9093;-1;0;-150;0;90,762047181615657;67,530264082854046;0,20752586443678092;0,49346511439136959;0,10986663411358989;0,41103667788362663;0,47692960200017076;0,47068587535233325;101,83416241950744;102,63230397854598;0
9094;-1;0;-150;0;90,371410260322889;67,605640806205926;0,20752586443678092;0,49258638117349451;0,10986663411358989;0,41010711581340165;0,47692960200017076;0,47068587535233325;101,76091799676504;102,63359760372249;0
9095;-1;0;-150;0;90,005188146610919;67,679558433693316;0,20752586443678092;0,49171037202859486;0,10986663411358989;0,4091804353855944;0,47692960200017076;0,47068587535233325;101,77312540055544;102,6346574509068;0
9096;-1;0;-150;0;89,590136417737355;67,752098077764785;0,20752586443678092;0,49083707851204433;0,10986663411358989;0,4082566276671134;0,47695433740668508;0,47071719386157218;101,80974761192664;102,63575230719054;0
9097;-1;0;-150;0;89,162877285073392;67,823110831666142;0,20752586443678092;0,48996649220539523;0,10986663411358989;0,40733568375255963;0,47695433740668508;0,47071719386157218;101,76091799676504;102,63695865329686;0
9098;-1;0;-150;0;89,162877285073392;67,892563134131251;0,20752586443678092;0,48909860471629668;0,10986663411358989;0,40641759476414108;0,47695433740668508;0,47071719386157218;101,76091799676504;102,6380080812275;0
9099;-1;0;-150;0;88,723410748619031;67,961800134458727;0,20752586443678092;0,48823340767841439;0,10986663411358989;0,40550235185158662;0,47697907083392388;0,47074851237081117;101,72429578539383;102,63905425593155;0
9100;-1;0;-150;0;88,271736808374285;68,029443893560327;0,15869624927518541;0,48737089275134948;0,10986663411358989;0,404589946192061;0,47697907083392388;0,47074851237081117;101,77312540055544;102,63998230361695;0
9101;-1;0;-150;0;87,844477675710323;68,095461055858166;0,15869624927518541;0,48635787311779655;0,12207403790398877;0,40368036899008;0,47700380228167893;0,4707798308800501;101,77312540055544;102,64106065285728;0
9102;-1;0;-150;0;87,368388927884766;68,159933253053708;0,15869624927518541;0,48534799384510763;0,12207403790398877;0,40281190610311557;0,4770285317497423;0,47081114938928909;101,72429578539383;102,64213565921496;0
9103;-1;0;-150;0;87,368388927884766;68,222712096036;0,15869624927518541;0,48434124519816407;0,12207403790398877;0,40194613545110069;0,47707798474596119;0,470873786407767;101,72429578539383;102,64305415455016;0
9104;-1;0;-150;0;86,892300180059209;68,285296324605071;0,15869624927518541;0,48333761747202597;0,12207403790398877;0,40108304868810712;0,47707798474596119;0,470873786407767;101,74871059297463;102,64396980254983;0
9105;-1;0;-150;0;86,404004028443254;68,346193051663633;0,15869624927518541;0,48233710099183891;0,10986663411358989;0,40022263749407877;0,47707798474596119;0,470873786407767;101,77312540055544;102,6449592012921;0
9106;-1;0;-150;0;85,9035004730369;68,4053692138407;0,15869624927518541;0,48133968611274042;0,12207403790398877;0,39932659894906147;0,47710270827370072;0,47090510491700593;101,73650318918423;102,64602212214965;0
9107;-1;0;-150;0;85,415204321420944;68,462791850261709;0,15869624927518541;0,48034536321976717;0,10986663411358989;0,3984716327492242;0,477127429820916;0,47093642342624492;101,73650318918423;102,64696686407545;0
9108;-1;0;-150;0;85,415204321420944;68,518504691482192;0,15869624927518541;0,47935412272776218;0,10986663411358989;0,39758102231891596;0,47715214938739881;0,47096774193548385;101,73650318918423;102,6479086773013;0
9109;-1;0;-150;0;84,902493362224192;68,574044822894891;0,15869624927518541;0,47836595508128238;0,10986663411358989;0,39669317278094163;0,47715214938739881;0,47096774193548385;101,76091799676504;102,64884757090614;0
9110;-1;0;-150;0;84,401989806817838;68,62780440562122;0,15869624927518541;0,47738085075450665;0,12207403790398877;0,395808075576535;0,47715214938739881;0,47096774193548385;101,77312540055544;102,64986014319219;0
9111;-1;0;-150;0;83,889278847621085;68,6798272539878;0,15869624927518541;0,47639880025114395;0,12207403790398877;0,39496401679915255;0,47717686697294148;0,47099906044472284;101,72429578539383;102,65090787112983;0
9112;-1;0;-150;0;83,352153080843536;68,730080457245421;0,15869624927518541;0,47541979410434165;0,10986663411358989;0,39412257460398;0,47720158257733553;0,47103037895396177;101,72429578539383;102,65179917260809;0
9113;-1;0;-150;0;83,352153080843536;68,778492912042566;0,15869624927518541;0,47444382287659448;0,10986663411358989;0,393245446253922;0,4772510078418456;0,47109301597243969;101,72429578539383;102,65268771105178;0
9114;-1;0;-150;0;82,827234717856385;68,826755288229833;0,15869624927518541;0,4734708771596533;0,10986663411358989;0,39237103700174913;0,4772510078418456;0,47109301597243969;101,77312540055544;102,65357349502629;0
9115;-1;0;-150;0;82,277901547288437;68,873221382146241;0,15869624927518541;0,47250094757443462;0,10986663411358989;0,39149933841825807;0,4772510078418456;0,47109301597243969;101,76091799676504;102,65460971157326;0
9116;-1;0;-150;0;81,752983184301286;68,917820173015429;0,15869624927518541;0,47153402477093009;0,097659230323191015;0,39063034210037578;0,47727571750154552;0,47112433448167867;101,73650318918423;102,65560442122325;0
9117;-1;0;-150;0;81,191442609942925;68,96063403872823;0,15869624927518541;0,47057009942811651;0,097659230323191015;0,38972574504538848;0,47730042517926446;0,47115565299091761;101,77312540055544;102,65651945802192;0
9118;-1;0;-150;0;81,191442609942925;69,001553628675566;0,15869624927518541;0,46960916225386556;0,097659230323191015;0,38882395224127159;0,47732513087479433;0,47118697150015659;101,77312540055544;102,65754654208359;0
9119;-1;0;-150;0;80,642109439374977;69,042346367894069;0,18311105685598317;0,46865120398485488;0,097659230323191015;0,38792495499484747;0,47732513087479433;0,47118697150015659;101,80974761192664;102,65857044218468;0
9120;-1;0;-150;0;80,092776268807029;69,081289391464921;0,15869624927518541;0,46777280463785903;0,073244422742393261;0,38702874463988729;0,47732513087479433;0,47118697150015659;101,77312540055544;102,65970605207252;0
9121;-1;0;-150;0;79,494613483077487;69,118388433506638;0,13428144169438766;0,46682053907745791;0,073244422742393261;0,3860587232856465;0,47734983458792718;0,47121829000939558;101,79754020813624;102,66072325769264;0
9122;-1;0;-150;0;78,896450697347944;69,153496031859177;0,13428144169438766;0,4657946362889131;0,073244422742393261;0,38509170899760387;0,47734983458792718;0,47121829000939558;101,82195501571704;102,66181389922671;0
9123;-1;0;-150;0;78,896450697347944;69,186618359997979;0,13428144169438766;0,46477191379901273;0,073244422742393261;0,3841276924538542;0,47737453631845461;0,47124960851863451;101,82195501571704;102,6629777490234;0
9124;-1;0;-150;0;78,2982879116184;69,21963800891956;0,13428144169438766;0,46375236174883105;0,073244422742393261;0,38316666436139013;0,47742393383086129;0,47131224553711243;101,79754020813624;102,66413799088573;0
9125;-1;0;-150;0;77,687917722098447;69,250678860270654;0,13428144169438766;0,46273597031000496;0,097659230323191015;0,3822086154560127;0,47742393383086129;0,47131224553711243;101,73650318918423;102,6652180467469;0
9126;-1;0;-150;0;77,0897549363689;69,279708753698031;0,14648884548478652;0,46172272968463923;0,073244422742393261;0,38133012575362291;0,47744862961232437;0,47134356404635142;101,77312540055544;102,66610328130646;0
9127;-1;0;-150;0;76,479384746848964;69,306772217796961;0,14648884548478652;0,46075092473090262;0,073244422742393261;0,38037777011792956;0,47744862961232437;0,47134356404635142;101,77312540055544;102,66710065551595;0
9128;-1;0;-150;0;76,479384746848964;69,331837053872661;0,14648884548478652;0,45978213237252258;0,073244422742393261;0,37942836678470682;0,47747332341034976;0,47137488255559035;101,77312540055544;102,6680949378654;0
9129;-1;0;-150;0;75,832392345957828;69,356824188956523;0,14648884548478652;0,45881634327045356;0,073244422742393261;0,37848190660181713;0,47749801522472934;0,47140620106482933;101,72429578539383;102,66908613793957;0
9130;-1;0;-150;0;75,160985137485881;69,379704248760035;0,14648884548478652;0,45785354811460088;0,073244422742393261;0,37753838044549437;0,47749801522472934;0,47140620106482933;101,71208838160344;102,66992108679074;0
9131;-1;0;-150;0;74,513992736594744;69,400407175965171;0,13428144169438766;0,45689373762373137;0,073244422742393261;0,37659777922025622;0,47749801522472934;0,47140620106482933;101,76091799676504;102,67071515267477;0
9132;-1;0;-150;0;73,867000335703608;69,419016308934374;0,14648884548478652;0,45589860791969311;0,073244422742393261;0,37566009385881632;0,47749801522472934;0,47140620106482933;101,74871059297463;102,67165993545733;0
9133;-1;0;-150;0;73,867000335703608;69,435538138429791;0,14648884548478652;0,4549448577434278;0,073244422742393261;0,37472531532199688;0,47752270505525507;0,47143751957406826;101,74871059297463;102,67256349478758;0
9134;-1;0;-150;0;73,220007934812458;69,452008750253768;0,14648884548478652;0,45399406419270893;0,073244422742393261;0,37379343459864156;0,47754739290171866;0,47146883808330725;101,71208838160344;102,67346425308391;0
9135;-1;0;-150;0;72,58522293771172;69,466398688019481;0,14648884548478652;0,45304621810199736;0,073244422742393261;0,37286444270552865;0,47754739290171866;0,47146883808330725;101,73650318918423;102,67424733515243;0
9136;-1;0;-150;0;71,950437940610982;69,478752696442228;0,14648884548478652;0,45210131033416689;0,097659230323191015;0,37193833068728444;0,47759676264162765;0,47153147510178517;101,77312540055544;102,67510457891792;0
9137;-1;0;-150;0;71,315652943510244;69,489077086902952;0,14648884548478652;0,45115933178041673;0,097659230323191015;0,37109167886767769;0,47762144453465666;0,4715627936110241;101,73650318918423;102,67607404910483;0
9138;-1;0;-150;0;71,315652943510244;69,497378151217347;0,14648884548478652;0,45022027336018322;0,097659230323191015;0,37024765166871176;0,47762144453465666;0,4715627936110241;101,73650318918423;102,67692563005708;0
9139;-1;0;-150;0;70,6442457350383;69,505653482232375;0,14648884548478652;0,44928412602105244;0,097659230323191015;0,36940624095406255;0,47764612444279131;0,47159411212026309;101,72429578539383;102,67777457110839;0
