Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar80Signal030326.csv;
Starttime of export;134170088653510000;tirsdag 3. mars 2026;11:54:25.351
Endtime of export;134170088832870000;tirsdag 3. mars 2026;11:54:43.287


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12619;-1;0;-150;0;105,14236884670552;106,96888200874216;0,13428144169438766;0,66307665971958973;0,097659230323191015;0,11569780015200666;0,49932421783147424;0,5;101,71208838160344;102,98360657418706;0
12620;-1;0;-150;0;105,13016144291512;106,96711008558717;0,13428144169438766;0,66144236295705428;0,10986663411358989;0,11564549397705928;0,49930143696277529;0,5;101,66325876644184;102,98342821506017;0
12621;-1;0;-150;0;105,09353923154393;106,96530536076828;0,13428144169438766;0,65981313251448281;0,10986663411358989;0,11563164457694472;0,49930143696277529;0,5;101,71208838160344;102,9830972303438;0
12622;-1;0;-150;0;105,08133182775353;106,96339134671926;0,13428144169438766;0,65818895268628319;0,10986663411358989;0,11561783810997051;0,49930143696277529;0,5;101,74871059297463;102,98292045018283;0
12623;-1;0;-150;0;105,04470961638233;106,96144497148811;0,14648884548478652;0,656569807815551;0,10986663411358989;0,11560407444304392;0,49930143696277529;0,5;101,71208838160344;102,98285910191741;0
12624;-1;0;-150;0;105,04470961638233;106,95938974614309;0,14648884548478652;0,65499397691960859;0,10986663411358989;0,11559035344348481;0,49932421783147424;0,5;101,71208838160344;102,98268305995455;0
12625;-1;0;-150;0;105,04470961638233;106,95734089199664;0,14648884548478652;0,65342303109944355;0,10986663411358989;0,11557667497902434;0,49932421783147424;0,5;101,71208838160344;102,98250756372178;0
12626;-1;0;-150;0;105,00808740501114;106,95529838929806;0,13428144169438766;0,651856955211321;0,12207403790398877;0,11556303891780369;0,49932421783147424;0,5;101,74871059297463;102,98233261152733;0
12627;-1;0;-150;0;104,98367259743034;106,95314733448075;0,13428144169438766;0,65025743953276127;0,12207403790398877;0,11558773975406331;0,49932421783147424;0,5;101,76091799676504;102,98227308556176;0
12628;-1;0;-150;0;104,94705038605915;106,95092635868201;0,14648884548478652;0,648662882352805;0,12207403790398877;0,11561236401773052;0,49932421783147424;0,5;101,73650318918423;102,98225203875236;0
12629;-1;0;-150;0;104,94705038605915;106,94859738403116;0,14648884548478652;0,64711156292579708;0,12207403790398877;0,11563691194618037;0,49932421783147424;0,5;101,73650318918423;102,9821544679367;0
12630;-1;0;-150;0;104,93484298226875;106,94627562920174;0,14648884548478652;0,64556505258901287;0,13428144169438766;0,115661383776052;0,49932421783147424;0,5;101,74871059297463;102,98205719959057;0
12631;-1;0;-150;0;104,89822077089755;106,9439227771866;0,13428144169438766;0,64402333643427268;0,13428144169438766;0,11572407436894154;0,49932421783147424;0,5;101,79754020813624;102,981998527402;0
12632;-1;0;-150;0;104,88601336710715;106,94146233513563;0,14648884548478652;0,6424481049739218;0,13428144169438766;0,11578657062099312;0,49932421783147424;0,5;101,77312540055544;102,98209321559999;0
12633;-1;0;-150;0;104,87380596331676;106,93897122582932;0,14648884548478652;0,64091605135678842;0,13428144169438766;0,11584887313466335;0,49932421783147424;0,5;101,74871059297463;102,98211102101315;0
12634;-1;0;-150;0;104,87380596331676;106,93644954433616;0,14648884548478652;0,63938874710586813;0,13428144169438766;0,1159109825105412;0,49932421783147424;0,5;101,74871059297463;102,98205218197818;0
12635;-1;0;-150;0;104,87380596331676;106,93393568005564;0,14648884548478652;0,63786617749812569;0,13428144169438766;0,11597289934735382;0,49932421783147424;0,5;101,82195501571704;102,98199352534419;0
12636;-1;0;-150;0;104,87380596331676;106,9314296087544;0,14648884548478652;0,63634832785616724;0,12207403790398877;0,11603462424197235;0,49932421783147424;0,5;101,83416241950744;102,98216481829994;0
12637;-1;0;-150;0;104,84939115573596;106,92893130627419;0,14648884548478652;0,634835183548099;0,12207403790398877;0,11605786316372702;0,49932421783147424;0,5;101,79754020813624;102,9823738748732;0
12638;-1;0;-150;0;104,81276894436476;106,9263641592803;0,14648884548478652;0,63332672998738571;0,12207403790398877;0,11608103004482427;0,49934699652506864;0,5;101,79754020813624;102,98246739949403;0
12639;-1;0;-150;0;104,81276894436476;106,923690086565;0,14648884548478652;0,63182295263271049;0,12207403790398877;0,11610412510859011;0,49934699652506864;0,5;101,79754020813624;102,9825606341885;0
12640;-1;0;-150;0;104,77614673299357;106,92102430347512;0,14648884548478652;0,63032383698783478;0,12207403790398877;0,1161271485776583;0,49934699652506864;0,5;101,83416241950744;102,98265357985545;0
12641;-1;0;-150;0;104,73952452162236;106,91825190043575;0,14648884548478652;0,62882936860145833;0,12207403790398877;0,11615010067397237;0,49934699652506864;0,5;101,79754020813624;102,98286112126789;0
12642;-1;0;-150;0;104,70290231025116;106,91537320796874;0,14648884548478652;0,62733953306707968;0,12207403790398877;0,11617298161878785;0,49934699652506864;0,5;101,76091799676504;102,98295313542491;0
12643;-1;0;-150;0;104,70290231025116;106,91238855557131;0,13428144169438766;0,62585431602285746;0,12207403790398877;0,11619579163267442;0,49934699652506864;0,5;101,79754020813624;102,98292998046094;0
12644;-1;0;-150;0;104,70290231025116;106,9094131555963;0,13428144169438766;0,624335408525782;0,12207403790398877;0,11621853093551793;0,49934699652506864;0,5;101,79754020813624;102,98302178115442;0
12645;-1;0;-150;0;104,70290231025116;106,90644697936121;0,13428144169438766;0,62282120964194732;0,10986663411358989;0,11624119974652262;0,49934699652506864;0,5;101,80974761192664;102,98311329726577;0
12646;-1;0;-150;0;104,69069490646076;106,90348999827245;0,13428144169438766;0,62131170477465258;0,10986663411358989;0,11622550365852272;0,49934699652506864;0,5;101,76091799676504;102,98324282430286;0
12647;-1;0;-150;0;104,66628009887997;106,90050388919937;0,13428144169438766;0,61980687937244638;0,10986663411358989;0,11620985622839561;0,49936977304335073;0,5;101,73650318918423;102,98321877130336;0
12648;-1;0;-150;0;104,65407269508957;106,89745044781304;0,12207403790398877;0,61830671892898714;0,10986663411358989;0,11619425730530192;0,49936977304335073;0,5;101,76091799676504;102,98311820361678;0
12649;-1;0;-150;0;104,65407269508957;106,89436817746933;0,12207403790398877;0,616772914357212;0,10986663411358989;0,11617870673886982;0,49936977304335073;0,5;101,76091799676504;102,98309453694141;0
12650;-1;0;-150;0;104,60524307992797;106,89129546216368;0,13428144169438766;0,61524386457960945;0,10986663411358989;0,11616320437919363;0,49936977304335073;0,5;101,74871059297463;102,98307094363275;0
12651;-1;0;-150;0;104,59303567613757;106,8880790937727;0,13428144169438766;0,61375784948200807;0,12207403790398877;0,11614775007683246;0,49936977304335073;0,5;101,72429578539383;102,98300912883765;0
12652;-1;0;-150;0;104,56862086855678;106,88483440149805;0,13428144169438766;0,612276441031209;0,12207403790398877;0,11617063830849908;0,49936977304335073;0,5;101,74871059297463;102,98287091641704;0
12653;-1;0;-150;0;104,51979125339518;106,88152317851808;0,13428144169438766;0,61079962494660756;0,12207403790398877;0,11619345558664752;0,49936977304335073;0,5;101,77312540055544;102,9828097217063;0
12654;-1;0;-150;0;104,51979125339518;106,87806904182659;0,13428144169438766;0,60932738699186839;0,12207403790398877;0,11621620213123371;0,49936977304335073;0,5;101,77312540055544;102,98282530595056;0
12655;-1;0;-150;0;104,49537644581439;106,87462561295884;0,14648884548478652;0,60785971297478891;0,12207403790398877;0,11623887816153169;0,49936977304335073;0,5;101,72429578539383;102,98284084188364;0
12656;-1;0;-150;0;104,48316904202399;106,87111626946918;0,14648884548478652;0,6064348833728529;0,13428144169438766;0,11626148389613575;0,49936977304335073;0,5;101,72429578539383;102,98270315115258;0
12657;-1;0;-150;0;104,48316904202399;106,86757951031866;0,14648884548478652;0,60501447074268278;0,13428144169438766;0,11632231417865303;0,49936977304335073;0,5;101,77312540055544;102,98256588726279;0
12658;-1;0;-150;0;104,48316904202399;106,8640537151215;0,14648884548478652;0,60359846139166617;0,12207403790398877;0,11638295588729453;0,49936977304335073;0,5;101,79754020813624;102,98258222739382;0
12659;-1;0;-150;0;104,48316904202399;106,86053884988947;0,14648884548478652;0,60218684166963787;0,12207403790398877;0,11640511498094872;0,49936977304335073;0,5;101,79754020813624;102,98267510612183;0
12660;-1;0;-150;0;104,48316904202399;106,85703488073963;0,14648884548478652;0,60077959796874769;0,12207403790398877;0,11642720538141257;0,49936977304335073;0,5;101,74871059297463;102,98276769692578;0
12661;-1;0;-150;0;104,49537644581439;106,85354177389418;0,13428144169438766;0,59937671672333037;0,10986663411358989;0,11644922730163501;0,49936977304335073;0,5;101,76091799676504;102,98270682219547;0
12662;-1;0;-150;0;104,49537644581439;106,85009779030563;0,13428144169438766;0,5979398897840833;0,10986663411358989;0,11643288632821426;0,49936977304335073;0,5;101,82195501571704;102,98268443080251;0
12663;-1;0;-150;0;104,49537644581439;106,84666448306618;0,13428144169438766;0,596507517008348;0,10986663411358989;0,11641659601181112;0,49936977304335073;0,5;101,80974761192664;102,98285358195133;0
12664;-1;0;-150;0;104,49537644581439;106,84324181907918;0,13428144169438766;0,59507958458821741;0,10986663411358989;0,11640035619538881;0,49936977304335073;0,5;101,80974761192664;102,9829839141059;0
12665;-1;0;-150;0;104,47096163823359;106,83982976535054;0,13428144169438766;0,59365607875858917;0,12207403790398877;0,11638416672239743;0,49936977304335073;0,5;101,77312540055544;102,98311384223081;0
12666;-1;0;-150;0;104,44654683065279;106,83635169973709;0,13428144169438766;0,59223698579703288;0,12207403790398877;0,11640632206246279;0,49936977304335073;0,5;101,82195501571704;102,98312848370142;0
12667;-1;0;-150;0;104,44654683065279;106,83280782687567;0,13428144169438766;0,59082229202365744;0,12207403790398877;0,11642840872097396;0,49936977304335073;0,5;101,83416241950744;102,98329625828625;0
12668;-1;0;-150;0;104,44654683065279;106,8292749400201;0,13428144169438766;0,58941198380097937;0,10986663411358989;0,11645042691084374;0,49936977304335073;0,5;101,77312540055544;102,98350180739557;0
12669;-1;0;-150;0;104,44654683065279;106,82575300511378;0,13428144169438766;0,58800604753379171;0,10986663411358989;0,11643408221863447;0,49936977304335073;0,5;101,77312540055544;102,98351524617418;0
12670;-1;0;-150;0;104,45875423444319;106,82224198820569;0,13428144169438766;0,58660446966903224;0,10986663411358989;0,11641778819497103;0,49936977304335073;0,5;101,79754020813624;102,98352864329257;0
12671;-1;0;-150;0;104,44654683065279;106,81878015007571;0,14648884548478652;0,58520723669565344;0,10986663411358989;0,11640154468278094;0,49936977304335073;0,5;101,84636982329783;102,98361858813129;0
12672;-1;0;-150;0;104,45875423444319;106,81529074901825;0,13428144169438766;0,58385262977018271;0,097659230323191015;0,11638535152547863;0,49936977304335073;0,5;101,82195501571704;102,98386143264378;0
12673;-1;0;-150;0;104,48316904202399;106,81185045972975;0,13428144169438766;0,58246392750049036;0,10986663411358989;0,1163309139412735;0,49939254738611227;0,5;101,77312540055544;102,98402693508689;0
12674;-1;0;-150;0;104,48316904202399;106,80849742458942;0,13428144169438766;0,58107953020783421;0,10986663411358989;0,11631493973926987;0,49939254738611227;0,5;101,77312540055544;102,98403874596966;0
12675;-1;0;-150;0;104,48316904202399;106,80515478385803;0,13428144169438766;0,57969942454678525;0,097659230323191015;0,11629901505729247;0,49939254738611227;0,5;101,82195501571704;102,98405052023868;0
12676;-1;0;-150;0;104,50758384960479;106,8018225053129;0,12207403790398877;0,57832359721328541;0,097659230323191015;0,11624484511613871;0,49939254738611227;0,5;101,84636982329783;102,98421543651025;0
12677;-1;0;-150;0;104,51979125339518;106,79857714608264;0,12207403790398877;0,576913740318829;0,097659230323191015;0,11619084310180251;0,49939254738611227;0,5;101,79754020813624;102,98445643079276;0
12678;-1;0;-150;0;104,54420606097598;106,79538014209169;0,12207403790398877;0,57550825398074557;0,097659230323191015;0,11613700849371078;0,49939254738611227;0,5;101,79754020813624;102,98454349949023;0
12679;-1;0;-150;0;104,54420606097598;106,7922696380645;0,12207403790398877;0,57410712465031;0,097659230323191015;0,11608334077290412;0,49939254738611227;0,5;101,79754020813624;102,98463029827475;0
12680;-1;0;-150;0;104,54420606097598;106,78916877659978;0,12207403790398877;0,57271033882079891;0,097659230323191015;0,11602983942203196;0,49939254738611227;0,5;101,84636982329783;102,98471682798304;0
12681;-1;0;-150;0;104,51979125339518;106,78607752780562;0,12207403790398877;0,5713178830273592;0,10986663411358989;0,11597650392534752;0,49939254738611227;0,5;101,84636982329783;102,98495626795196;0
12682;-1;0;-150;0;104,51979125339518;106,78291927263132;0,14648884548478652;0,56992974384687922;0,097659230323191015;0,11596162839439327;0,49939254738611227;0,5;101,77312540055544;102,98519496565699;0
12683;-1;0;-150;0;104,50758384960479;106,77977080804808;0,14648884548478652;0,56862249714923963;0,10986663411358989;0,11590850435189448;0,49939254738611227;0,5;101,80974761192664;102,985203155645;0
12684;-1;0;-150;0;104,50758384960479;106,77659380907933;0,14648884548478652;0,56731930291636268;0,10986663411358989;0,11589383961961792;0,49939254738611227;0,5;101,80974761192664;102,98532620412112;0
12685;-1;0;-150;0;104,51979125339518;106,7734266588074;0,14648884548478652;0,56602014858560779;0,097659230323191015;0,11587922034801142;0,49939254738611227;0,5;101,84636982329783;102,98544887114696;0
12686;-1;0;-150;0;104,55641346476638;106,77030762132702;0,15869624927518541;0,5647250216332782;0,097659230323191015;0,11582635177045641;0,49939254738611227;0,5;101,79754020813624;102,98568604178209;0
12687;-1;0;-150;0;104,55641346476638;106,76731313673987;0,15869624927518541;0,56347220420019128;0,097659230323191015;0,11577364708549184;0,49939254738611227;0,5;101,76091799676504;102,9857692986855;0
12688;-1;0;-150;0;104,55641346476638;106,76432793505495;0,15869624927518541;0,562223270501147;0,097659230323191015;0,11572110578505067;0,49939254738611227;0,5;101,82195501571704;102,98573741361542;0
12689;-1;0;-150;0;104,55641346476638;106,76135198749523;0,15869624927518541;0,56097820849656965;0,097659230323191015;0,11566872736264085;0,49939254738611227;0,5;101,82195501571704;102,98589710051753;0
12690;-1;0;-150;0;104,58082827234718;106,75838526537298;0,14648884548478652;0,55973700618420652;0,097659230323191015;0,11561651131334051;0,49939254738611227;0,5;101,82195501571704;102,98605629239023;0
12691;-1;0;-150;0;104,59303567613757;106,75550432934068;0,14648884548478652;0,55846135697332122;0,097659230323191015;0,115564457133793;0,49939254738611227;0,5;101,76091799676504;102,98621499076813;0
12692;-1;0;-150;0;104,59303567613757;106,75267061883578;0,14648884548478652;0,55718966227498956;0,097659230323191015;0,11551256432220208;0,49939254738611227;0,5;101,79754020813624;102,98618172405259;0
12693;-1;0;-150;0;104,60524307992797;106,74984569283343;0,14648884548478652;0,55592190983022294;0,073244422742393261;0,11546083237832709;0,49939254738611227;0,5;101,84636982329783;102,98626344434095;0
12694;-1;0;-150;0;104,60524307992797;106,74706781872737;0,14648884548478652;0,554658087418035;0,073244422742393261;0,11533267155209716;0,49939254738611227;0,5;101,84636982329783;102,98649808979918;0
12695;-1;0;-150;0;104,59303567613757;106,74429855603105;0,14648884548478652;0,55339818285532483;0,073244422742393261;0,11520490802442854;0,49939254738611227;0,5;101,80974761192664;102,98673200785649;0
12696;-1;0;-150;0;104,56862086855678;106,7414995834234;0,14648884548478652;0,55214218399675907;0,073244422742393261;0,11507754056369568;0,49939254738611227;0,5;101,76091799676504;102,98685031689074;0
12697;-1;0;-150;0;104,56862086855678;106,73863269837948;0,14648884548478652;0,5508900787346549;0,097659230323191015;0,11495056794209112;0,49939254738611227;0,5;101,80974761192664;102,98681508066423;0
12698;-1;0;-150;0;104,58082827234718;106,73577470067916;0,14648884548478652;0,5496418549988632;0,097659230323191015;0,11490057818699448;0,49939254738611227;0,5;101,79754020813624;102,98693313217279;0
12699;-1;0;-150;0;104,58082827234718;106,73296385739741;0,14648884548478652;0,5483975007566525;0,097659230323191015;0,11485074340013864;0,49936977304335073;0,5;101,79754020813624;102,98701252309598;0
12700;-1;0;-150;0;104,59303567613757;106,73016172772982;0,14648884548478652;0,54715700401259271;0,097659230323191015;0,11480106310112205;0,49936977304335073;0,5;101,74871059297463;102,98709166790732;0
12701;-1;0;-150;0;104,61745048371837;106,72740657928991;0,14648884548478652;0,54592035280843942;0,097659230323191015;0,11475153681103242;0,49936977304335073;0,5;101,73650318918423;102,98701738886697;0
12702;-1;0;-150;0;104,66628009887997;106,72473656106152;0,13428144169438766;0,54468753522301894;0,097659230323191015;0,11470216405244206;0,49936977304335073;0,5;101,79754020813624;102,98690504546596;0
12703;-1;0;-150;0;104,67848750267036;106,72222799839241;0,12207403790398877;0,54342024474642292;0,097659230323191015;0,11465294434940333;0,49936977304335073;0,5;101,74871059297463;102,98698452345795;0
12704;-1;0;-150;0;104,67848750267036;106,71976550689327;0,12207403790398877;0,54211858824461379;0,097659230323191015;0,11460387722744403;0,49936977304335073;0,5;101,74871059297463;102,98691057656539;0
12705;-1;0;-150;0;104,71510971404156;106,71731064911778;0,12207403790398877;0,54082096687796033;0,097659230323191015;0,1145549622135628;0,49936977304335073;0,5;101,71208838160344;102,98683685890819;0
12706;-1;0;-150;0;104,73952452162236;106,71497828527846;0,12207403790398877;0,53952736813754343;0,097659230323191015;0,11450619883622459;0,49936977304335073;0,5;101,79754020813624;102,98664848589867;0
12707;-1;0;-150;0;104,78835413678397;106,71272974101844;0,12207403790398877;0,53823777955322183;0,097659230323191015;0,11445758662535614;0,49936977304335073;0,5;101,82195501571704;102,98672875922533;0
12708;-1;0;-150;0;104,81276894436476;106,71064134574837;0,12207403790398877;0,53695218869351169;0,073244422742393261;0,11440912511234137;0,49936977304335073;0,5;101,74871059297463;102,98688537295604;0
12709;-1;0;-150;0;104,81276894436476;106,70863601375501;0,12207403790398877;0,53567058316546656;0,073244422742393261;0,114284224578636;0,49936977304335073;0,5;101,74871059297463;102,98681173343003;0
12710;-1;0;-150;0;104,83718375194556;106,70663689829085;0,12207403790398877;0,53439295061455849;0,073244422742393261;0,11415971123658511;0,49936977304335073;0,5;101,73650318918423;102,98673832218655;0
12711;-1;0;-150;0;104,87380596331676;106,704720569336;0,12207403790398877;0,53311927872455811;0,097659230323191015;0,11403558388589458;0,49936977304335073;0,5;101,79754020813624;102,98662684389225;0
12712;-1;0;-150;0;104,93484298226875;106,70292506487799;0,13428144169438766;0,53184955521741684;0,097659230323191015;0,11398843058137215;0,49936977304335073;0,5;101,74871059297463;102,98670718430913;0
12713;-1;0;-150;0;104,95925778984954;106,70132659961227;0,13428144169438766;0,530622062478838;0,097659230323191015;0,11394142345209374;0,49936977304335073;0,5;101,71208838160344;102,98663409716792;0
12714;-1;0;-150;0;104,95925778984954;106,69980967884024;0,13428144169438766;0,52939837496774889;0,097659230323191015;0,11389456204491609;0,49934699652506864;0,5;101,71208838160344;102,9864463527198;0
12715;-1;0;-150;0;105,00808740501114;106,69829746052258;0,13428144169438766;0,52817848088794417;0,097659230323191015;0,11384784590810069;0,49934699652506864;0,5;101,76091799676504;102,98625919027947;0
12716;-1;0;-150;0;105,06912442396313;106,69694310858448;0,13428144169438766;0,52696236847978684;0,097659230323191015;0,11380127459130943;0,49934699652506864;0,5;101,80974761192664;102,98622578654546;0
12717;-1;0;-150;0;105,11795403912473;106,69578442826585;0,13428144169438766;0,52575002602009469;0,097659230323191015;0,1137548476456002;0,49934699652506864;0,5;101,77312540055544;102,98634566486578;0
12718;-1;0;-150;0;105,15457625049592;106,69478251835896;0,13428144169438766;0,52454144182202767;0,10986663411358989;0,11370856462342269;0,49934699652506864;0,5;101,77312540055544;102,98635028768624;0
12719;-1;0;-150;0;105,15457625049592;106,69389859824986;0,13428144169438766;0,52333660423497474;0,10986663411358989;0,1137007197043044;0,49934699652506864;0,5;101,77312540055544;102,98635489617592;0
12720;-1;0;-150;0;105,15457625049592;106,69301741829308;0,13428144169438766;0,52213550164444156;0,10986663411358989;0,11369289910443538;0,49934699652506864;0,5;101,84636982329783;102,98635949037931;0
12721;-1;0;-150;0;105,17899105807672;106,69213896999419;0,12207403790398877;0,52093812247193916;0,10986663411358989;0,11368510274842596;0,49934699652506864;0,5;101,85857722708823;102,98659383809483;0
12722;-1;0;-150;0;105,19119846186712;106,69133983413641;0,12207403790398877;0,519706160549181;0,10986663411358989;0,11367733056112016;0,49934699652506864;0,5;101,80974761192664;102,98686575395811;0
12723;-1;0;-150;0;105,24002807702871;106,69058147022545;0,12207403790398877;0,51847801770838331;0,10986663411358989;0,11366958246759501;0,49934699652506864;0,5;101,82195501571704;102,98698364837945;0
12724;-1;0;-150;0;105,24002807702871;106,6899786357454;0,12207403790398877;0,51725368211039213;0,10986663411358989;0,11366185839315979;0,49934699652506864;0,5;101,82195501571704;102,98713947195378;0
12725;-1;0;-150;0;105,25223548081912;106,68937767005224;0,12207403790398877;0,51603314195275474;0,10986663411358989;0,11365415826335531;0,49934699652506864;0,5;101,84636982329783;102,98729481247503;0
12726;-1;0;-150;0;105,26444288460952;106,6888168619784;0,13428144169438766;0,514816385469606;0,12207403790398877;0,11364648200395323;0,49934699652506864;0,5;101,79754020813624;102,98752626069205;0
12727;-1;0;-150;0;105,26444288460952;106,68829608703528;0,13428144169438766;0,51364169555724548;0,12207403790398877;0,11367712416664577;0,49934699652506864;0,5;101,77312540055544;102,98760381291684;0
12728;-1;0;-150;0;105,28885769219032;106,68777692649449;0,14648884548478652;0,51247064718361335;0,13428144169438766;0,11370767133863398;0,49934699652506864;0,5;101,84636982329783;102,98760453547834;0
12729;-1;0;-150;0;105,28885769219032;106,68733596460275;0,14648884548478652;0,51134152368562991;0,13428144169438766;0,11377641844007952;0,49934699652506864;0,5;101,84636982329783;102,98783502355404;0
12730;-1;0;-150;0;105,32547990356152;106,68689636969289;0,14648884548478652;0,51021590047049015;0,13428144169438766;0,11384495242551058;0,49934699652506864;0,5;101,84636982329783;102,98806479711671;0
12731;-1;0;-150;0;105,33768730735191;106,68657302140431;0,14648884548478652;0,50909376668731743;0,13428144169438766;0,1139132739555868;0,49934699652506864;0,5;101,82195501571704;102,98829385838134;0
12732;-1;0;-150;0;105,32547990356152;106,68628897012113;0,14648884548478652;0,50797511151887242;0,12207403790398877;0,11398138368891979;0,49934699652506864;0,5;101,84636982329783;102,98844562030467;0
12733;-1;0;-150;0;105,34989471114231;106,68596750477123;0,14648884548478652;0,50685992418144976;0,12207403790398877;0,11401098765638894;0,49934699652506864;0,5;101,90740684224983;102,98867350101742;0
12734;-1;0;-150;0;105,34989471114231;106,6857236252153;0,14648884548478652;0,505748193924773;0,12207403790398877;0,11404049985155894;0,49934699652506864;0,5;101,90740684224983;102,98909214842841;0
12735;-1;0;-150;0;105,34989471114231;106,685480501686;0,14648884548478652;0,504639910031892;0,13428144169438766;0,11406992055892391;0,49936977304335073;0,5;101,84636982329783;102,98950949803243;0
12736;-1;0;-150;0;105,36210211493271;106,68523813183964;0,14648884548478652;0,50353506181907881;0,13428144169438766;0,11413754468778656;0,49936977304335073;0,5;101,80974761192664;102,98973408072422;0
12737;-1;0;-150;0;105,38651692251351;106,68503480796547;0,13428144169438766;0,50243363863572554;0,12207403790398877;0,11420495918184974;0,49936977304335073;0,5;101,83416241950744;102,98984308333259;0
12738;-1;0;-150;0;105,4109317300943;106,6849087036467;0,13428144169438766;0,50129733523855;0,12207403790398877;0,1142338700652908;0,49936977304335073;0,5;101,82195501571704;102,99002833728426;0
12739;-1;0;-150;0;105,4109317300943;106,68485957950273;0,13428144169438766;0,50016455438190577;0,12207403790398877;0,1142626913249932;0,49936977304335073;0,5;101,82195501571704;102,99017472232298;0
12740;-1;0;-150;0;105,4353465376751;106,68481060764358;0,14648884548478652;0,49903528514591711;0,12207403790398877;0,11429142323879053;0,49934699652506864;0,5;101,73650318918423;102,99032065356809;0
12741;-1;0;-150;0;105,4475539414655;106,68483837684859;0,14648884548478652;0,49794781127025051;0,12207403790398877;0,11432006608365508;0,49936977304335073;0,5;101,74871059297463;102,99019807004649;0
12742;-1;0;-150;0;105,4719687490463;106,68490435459475;0,14648884548478652;0,49686370856359852;0,12207403790398877;0,11434862013570056;0,49936977304335073;0,5;101,79754020813624;102,9901141611595;0
12743;-1;0;-150;0;105,50859096041749;106,68504671706125;0,14648884548478652;0,4957829665753371;0,12207403790398877;0,11437708567018469;0,49936977304335073;0,5;101,79754020813624;102,99018369089283;0
12744;-1;0;-150;0;105,50859096041749;106,68530352208118;0,14648884548478652;0,49470557488723937;0,12207403790398877;0,11440546296151191;0,49936977304335073;0,5;101,79754020813624;102,99025300508399;0
12745;-1;0;-150;0;105,53300576799829;106,68555953100555;0,14648884548478652;0,49363152311337472;0,12207403790398877;0,11443375228323605;0,49936977304335073;0,5;101,76091799676504;102,99032210440114;0
12746;-1;0;-150;0;105,53300576799829;106,68589133555365;0,14648884548478652;0,49256080090000903;0,12207403790398877;0,11446195390806281;0,49936977304335073;0,5;101,77312540055544;102,99027610563334;0
12747;-1;0;-150;0;105,55742057557909;106,68622211150763;0,13428144169438766;0,49149339792550478;0,10986663411358989;0,11449006810785263;0,49936977304335073;0,5;101,79754020813624;102,99026854408743;0
12748;-1;0;-150;0;105,56962797936949;106,68662845130756;0,13428144169438766;0,49039100927453105;0,10986663411358989;0,11447980052793259;0,49934699652506864;0,5;101,74871059297463;102,99033759523368;0
12749;-1;0;-150;0;105,56962797936949;106,6870718260798;0,13428144169438766;0,48929203802837529;0,10986663411358989;0,11446956477751032;0,49934699652506864;0,5;101,74871059297463;102,99025325381862;0
12750;-1;0;-150;0;105,58183538315988;106,68751382639023;0,13428144169438766;0,4881964735930826;0,10986663411358989;0,11445936075791437;0,49934699652506864;0,5;101,73650318918423;102,99016917386193;0
12751;-1;0;-150;0;105,56962797936949;106,68799275112538;0,13428144169438766;0,48710430540753935;0,10986663411358989;0,11444918837077915;0,49934699652506864;0,5;101,76091799676504;102,99004705992743;0
12752;-1;0;-150;0;105,61845759453108;106,68843189656818;0,13428144169438766;0,48601552294337125;0,10986663411358989;0,11443904751804404;0,49934699652506864;0,5;101,73650318918423;102,9900019137975;0
12753;-1;0;-150;0;105,61845759453108;106,68902285916286;0,13428144169438766;0,48493011570484207;0,12207403790398877;0,11442893810195243;0,49934699652506864;0,5;101,67546617023224;102,9898803183692;0
12754;-1;0;-150;0;105,61845759453108;106,68961198977348;0,13428144169438766;0,48384807322875234;0,12207403790398877;0,11445715465074117;0,49934699652506864;0,5;101,67546617023224;102,98956762675827;0
12755;-1;0;-150;0;105,63066499832148;106,69019929407922;0,12207403790398877;0,48276938508433848;0,10986663411358989;0,11448528372822868;0,49934699652506864;0,5;101,72429578539383;102,98925590449133;0
12756;-1;0;-150;0;105,64287240211188;106,69082307236731;0,12207403790398877;0,48165574624748186;0,10986663411358989;0,11447503097988551;0,49934699652506864;0,5;101,73650318918423;102,9890983270662;0
12757;-1;0;-150;0;105,66728720969267;106,6914832115684;0,12207403790398877;0,48054555969101942;0,10986663411358989;0,11446481001506217;0,49934699652506864;0,5;101,68767357402264;102,98897953275676;0
12758;-1;0;-150;0;105,67949461348307;106,69221789358934;0,12207403790398877;0,47943881471288208;0,10986663411358989;0,11445462073522981;0,49934699652506864;0,5;101,72429578539383;102,98870792820694;0
12759;-1;0;-150;0;105,67949461348307;106,69298859272172;0,12207403790398877;0,47833550064417696;0,10986663411358989;0,11444446304216493;0,49934699652506864;0,5;101,72429578539383;102,98855204950826;0
12760;-1;0;-150;0;105,70390942106387;106,69375690268677;0,12207403790398877;0,47723560684908478;0,097659230323191015;0,11443433683794854;0,49934699652506864;0,5;101,79754020813624;102,98839665403356;0
12761;-1;0;-150;0;105,71611682485427;106,69459942014231;0,12207403790398877;0,47613912272475745;0,10986663411358989;0,11438594739927474;0,49932421783147424;0,5;101,77312540055544;102,988471508039;0
