Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
16895;-0,54180366369187416;-0,5;-150;0;71,8039490951262;72,822469369231271;74,9900814844203;76,117574807398881;6,4699240089114047;6,5241008196495507;0,37428875971796871;0,35549639837143754;99,783318582720426;100,91420087877562;0
16896;-0,54180366369187416;-0,5;-150;0;71,7917416913358;72,821968702498069;74,9778740806299;76,116854211112567;6,4943388164922027;6,5241722587245929;0,37428875971796871;0,35549639837143754;99,697866756187622;100,91438712644542;0
16897;-0,54156881164866133;-0,5;-150;0;71,767326883755;72,821431293206047;74,9900814844203;76,116097554049048;6,4943388164922027;6,5243200655898823;0,37431936691366724;0,35552771688067647;99,697866756187622;100,91430473436759;0
16898;-0,54109910756223578;-0,5;-150;0;71,767326883755;72,820818960631456;74,9900814844203;76,115381537248112;6,4943388164922027;6,5244674142538894;0,37438057766328353;0,35559035389915439;99,697866756187622;100,91422259770522;0
16899;-0,54039455143259751;-0,5;-150;0;71,7795342875454;72,820208526287828;75,0144962920011;76,114667740099264;6,4943388164922027;6,5246143061370372;0,37441118121678507;0,35562167240839337;99,746696371349216;100,91414071566651;0
16900;-0,54015969938938468;-0,5;-150;0;71,767326883755;72,819638278916372;75,0267036957915;76,114032744972974;6,4699240089114047;6,5247607426553484;0,37444178355580449;0,35565299091763231;99,685659352397224;100,91421226596486;0
16901;-0,54015969938938468;-0,5;-150;0;71,767326883755;72,819031504686066;75,0267036957915;76,113438012957261;6,4699240089114047;6,5248301359690712;0,37444178355580449;0,35565299091763231;99,63682973723563;100,91409212132884;0
16902;-0,54039455143259751;-0,5;-150;0;71,7795342875454;72,818426611455862;75,0267036957915;76,1128451246108;6,4699240089114047;6,5248993141635205;0,37444178355580449;0,35565299091763231;99,673451948606825;100,91381917063843;0
16903;-0,54133395960544861;-0,5;-150;0;71,7795342875454;72,817861888020389;75,0267036957915;76,1122540742182;6,4699240089114047;6,5249682779055691;0,37447238468013389;0,35568430942687129;99,673451948606825;100,91366194997222;0
16904;-0,54180366369187416;-0,5;-150;0;71,8039490951262;72,817298915227568;75,0267036957915;76,111664856081816;6,4943388164922027;6,5250370278600167;0,37447238468013389;0,35568430942687129;99,697866756187622;100,9135052166901;0
16905;-0,54274307186472526;-0,5;-150;0;71,8039490951262;72,816814276901781;75,0511185033723;76,111077464521671;6,4577166051210062;6,5251821539409862;0,37450298458956521;0,35571562793611022;99,673451948606825;100,91342555853251;0
16906;-0,54274307186472526;-0,5;-150;0;71,7917416913358;72,8163311409548;75,0511185033723;76,110568483126727;6,4699240089114047;6,525211946254033;0,37450298458956521;0,35571562793611022;99,63682973723563;100,91326955806385;0
16907;-0,54227336777829971;-0,5;-150;0;71,8039490951262;72,815811208103568;75,063325907162692;76,110061079574109;6,4943388164922027;6,5252799408366;0,37453358328389025;0,35574694644534921;99,722281563768419;100,91299915731955;0
16908;-0,54227336777829971;-0,5;-150;0;71,8039490951262;72,815331181669862;75,063325907162692;76,1095935435982;6,4943388164922027;6,5254243138873411;0,3745947770263891;0,35580958346382713;99,722281563768419;100,91299765719739;0
16909;-0,54203851573508688;-0,5;-150;0;71,7917416913358;72,81485264331809;75,099948118533888;76,1091274569838;6,5065462202826012;6,5255682393816263;0,3746253720741467;0,35584090197306606;99,710074159978021;100,91299616172563;0
16910;-0,54274307186472526;-0,5;-150;0;71,7917416913358;72,81433729380953;75,099948118533888;76,108777699115009;6,5187536240730006;6,52575001333257;0,3746253720741467;0,35584090197306606;99,63682973723563;100,91295637626413;0
16911;-0,54274307186472526;-0,5;-150;0;71,7795342875454;72,813823541884446;75,112155522324286;76,1084290254956;6,5065462202826012;6,5259695184099558;0,3746253720741467;0,35584090197306606;99,673451948606825;100,91268694638342;0
16912;-0,54321277595115081;-0,5;-150;0;71,767326883755;72,813273087964632;75,099948118533888;76,10811972739009;6,4943388164922027;6,5261500483959107;0,3746253720741467;0,35584090197306606;99,710074159978021;100,91253323561241;0
16913;-0,54391733208078907;-0,5;-150;0;71,767326883755;72,812686045826283;75,099948118533888;76,107773093483019;6,4943388164922027;6,5262917241132188;0,37465596590596562;0,35587222048230505;99,710074159978021;100,91249488522188;0
16914;-0,54438703616721462;-0,5;-150;0;71,767326883755;72,812100823518563;75,112155522324286;76,107427534141081;6,4699240089114047;6,5264329606358027;0,37468655852163762;0,355903538991544;99,685659352397224;100,91245665371753;0
16915;-0,54462188821042745;-0,5;-150;0;71,7551194799646;72,81151741539999;75,112155522324286;76,107121340658779;6,4943388164922027;6,5264971700737862;0,3747171499209549;0,35593485750078296;99,697866756187622;100,91234195147949;0
16916;-0,54462188821042745;-0,5;-150;0;71,7551194799646;72,81089752122088;75,112155522324286;76,106816096376264;6,4943388164922027;6,5266377697138935;0,3747171499209549;0,35593485750078296;99,771111178930028;100,91226589944407;0
16917;-0,54438703616721462;-0,5;-150;0;71,767326883755;72,810279548713751;75,112155522324286;76,106511798351036;6,4943388164922027;6,5267779334951168;0,37474774010370904;0,3559661760100219;99,771111178930028;100,9124198509241;0
16918;-0,54368248003757635;-0,5;-150;0;71,767326883755;72,809701786547066;75,112155522324286;76,106208443649678;6,4943388164922027;6,526917662768617;0,374808916818696;0,35602881302849987;99,771111178930028;100,91257332515453;0
16919;-0,54321277595115081;-0,5;-150;0;71,7795342875454;72,80912581544311;75,075533310953091;76,1059060293479;6,5065462202826012;6,52705695888137;0,37483950335051242;0,3560601315377388;99,710074159978021;100,91272632361485;0
16920;-0,54227336777829971;-0,5;-150;0;71,7917416913358;72,808589924475271;75,063325907162692;76,105489668653377;6,5065462202826012;6,5272341178018634;0,37483950335051242;0,3560601315377388;99,746696371349216;100,9126873746515;0
16921;-0,54227336777829971;-0,5;-150;0;71,7795342875454;72,808093989395118;75,0389110995819;76,105036304051325;6,4943388164922027;6,5274107275297029;0,37483950335051242;0,3560601315377388;99,783318582720426;100,91276343030701;0
16922;-0,54156881164866133;-0,5;-150;0;71,8161564989166;72,807561297088029;75,0511185033723;76,104507755628148;6,4943388164922027;6,5275484951416969;0,37490067276175093;0,35612276855621672;99,758903775139629;100,91295413406706;0
16923;-0,54086425551902306;-0,5;-150;0;71,8161564989166;72,807145140004152;75,0511185033723;76,104019140330777;6,4943388164922027;6,5276858356740926;0,3749312556407568;0,3561540870654557;99,758903775139629;100,91306765739407;0
16924;-0,54015969938938468;-0,5;-150;0;71,8039490951262;72,806730273007247;75,063325907162692;76,103532039740827;6,4943388164922027;6,52782275045084;0,37496183730174287;0,35618540557469464;99,710074159978021;100,91318082879876;0
16925;-0,53968999530295914;-0,5;-150;0;71,8039490951262;72,806278397472326;75,0267036957915;76,1030847437884;6,5187536240730006;6,5279592407917777;0,37496183730174287;0,35618540557469464;99,722281563768419;100,91314047086934;0
16926;-0,53968999530295914;-0,5;-150;0;71,8161564989166;72,80582792275159;75,0267036957915;76,102523950576355;6,5065462202826012;6,5281718972640395;0,37496183730174287;0,35618540557469464;99,710074159978021;100,91313853267518;0
16927;-0,539924847346172;-0,5;-150;0;71,828363902707;72,805417139128153;75,0389110995819;76,101964895823272;6,5065462202826012;6,5283455998755464;0,37502299696882324;0,35624804259317255;99,661244544816427;100,91309830586374;0
16928;-0,54015969938938468;-0,5;-150;0;71,828363902707;72,805045923559646;75,0389110995819;76,101445868765609;6,5065462202826012;6,5285187640089593;0,37505357497450142;0,35627936110241154;99,661244544816427;100,91290502525266;0
16929;-0,54086425551902306;-0,5;-150;0;71,8161564989166;72,80467585875941;75,0267036957915;76,100928450691825;6,5065462202826012;6,5286913913335569;0,37508415176132737;0,35631067961165047;99,673451948606825;100,91271234381146;0
16930;-0,54086425551902306;-0,5;-150;0;71,8039490951262;72,804268646534354;75,0389110995819;76,100374341988385;6,4943388164922027;6,5288634835134491;0,37511472732909307;0,35634199812088946;99,722281563768419;100,91255855430842;0
16931;-0,54086425551902306;-0,5;-150;0;71,8161564989166;72,803824402041514;75,0389110995819;76,0998602456476;6,5065462202826012;6,5289967475818926;0,37511472732909307;0,35634199812088946;99,710074159978021;100,9125584200556;0
16932;-0,54086425551902306;-0,5;-150;0;71,8161564989166;72,803419829332285;75,0511185033723;76,099347743005481;6,4699240089114047;6,5291678931574149;0,3751453016775903;0,35637331663012839;99,673451948606825;100,9125199915933;0
16933;-0,54039455143259751;-0,5;-150;0;71,8161564989166;72,803016510798457;75,0511185033723;76,098875123747248;6,4699240089114047;6,5292236243045814;0,375175874806611;0,35640463513936738;99,673451948606825;100,91236679838214;0
16934;-0,54039455143259751;-0,5;-150;0;71,828363902707;72,802614442552084;75,0389110995819;76,098403969608711;6,4943388164922027;6,5292791826851913;0,37520644671594711;0,35643595364860631;99,697866756187622;100,91221408006993;0
16935;-0,54133395960544861;-0,5;-150;0;71,828363902707;72,802251915342964;75,0511185033723;76,097895981422312;6,4699240089114047;6,5294111580862024;0,37520644671594711;0,35643595364860631;99,710074159978021;100,91213842443588;0
16936;-0,54133395960544861;-0,5;-150;0;71,8527787102878;72,8018905119682;75,0389110995819;76,097427862624983;6,4699240089114047;6,52946613511209;0,37520644671594711;0,35643595364860631;99,673451948606825;100,91210129795998;0
16937;-0,54203851573508688;-0,5;-150;0;71,828363902707;72,801606818195268;75,0144962920011;76,096922900370231;6,4699240089114047;6,5295209417091975;0,37526758687473305;0,35649859066708423;99,673451948606825;100,91194940269908;0
16938;-0,54274307186472526;-0,5;-150;0;71,828363902707;72,801247414621642;75,0144962920011;76,0963429142471;6,4699240089114047;6,5295755784058542;0,37526758687473305;0,35649859066708423;99,673451948606825;100,9117979783135;0
16939;-0,54321277595115081;-0,5;-150;0;71,8039490951262;72,8008891251991;75,0267036957915;76,095764726080944;6,4333017975402083;6,52963004572875;0,37529815512376663;0,35652990917632321;99,746696371349216;100,91164702334349;0
16940;-0,54344762799436352;-0,5;-150;0;71,7917416913358;72,80045535722239;75,0144962920011;76,0952266249238;6,4455092013306068;6,5295694603258747;0,37532872215228319;0,35656122768556214;99,746696371349216;100,91172630408805;0
16941;-0,54344762799436352;-0,5;-150;0;71,7917416913358;72,799984639300732;75,0144962920011;76,09465189725455;6,4577166051210062;6,5295473573634384;0,37532872215228319;0,35656122768556214;99,697866756187622;100,9118053390623;0
16942;-0,54321277595115081;-0,5;-150;0;71,767326883755;72,799515380604618;74,9778740806299;76,094078951241073;6,4699240089114047;6,5295636175458753;0,37532872215228319;0,35656122768556214;99,722281563768419;100,91173095052537;0
16943;-0,542977923907938;-0,5;-150;0;71,767326883755;72,798970987359084;74,9778740806299;76,093392897483156;6,4699240089114047;6,5296181219474381;0,37535928796007456;0,35659254619480113;99,722281563768419;100,91173338184429;0
16944;-0,54203851573508688;-0,5;-150;0;71,7795342875454;72,7984282817326;74,9656666768395;76,092708970491884;6,4699240089114047;6,5296724573853551;0,37538985254693269;0,35662386470404006;99,746696371349216;100,91173580562611;0
16945;-0,54180366369187416;-0,5;-150;0;71,7795342875454;72,797925553119256;74,9900814844203;76,0919888690486;6,5065462202826012;6,5297266243834153;0,37538985254693269;0,35662386470404006;99,710074159978021;100,91181481114559;0
16946;-0,54180366369187416;-0,5;-150;0;71,767326883755;72,797424382964621;74,9900814844203;76,091347589171178;6,5187536240730006;6,5298955073408527;0,37538985254693269;0,35662386470404006;99,746696371349216;100,91177868787088;0
16947;-0,54133395960544861;-0,5;-150;0;71,7795342875454;72,79688647181176;74,9778740806299;76,090708297261372;6,5065462202826012;6,5301021613868127;0,37542041591264946;0,35665518321327905;99,758903775139629;100,9118575604554;0
16948;-0,54133395960544861;-0,5;-150;0;71,7795342875454;72,796388522809181;74,9778740806299;76,090032692530784;6,5065462202826012;6,5302698801795405;0,37542041591264946;0,35665518321327905;99,758903775139629;100,91197448316059;0
16949;-0,54086425551902306;-0,5;-150;0;71,7917416913358;72,795892117448517;75,0267036957915;76,089359182174874;6,4943388164922027;6,53043707904401;0,37548153897982645;0,35671782023175697;99,771111178930028;100,91209104340541;0
16950;-0,54015969938938468;-0,5;-150;0;71,8161564989166;72,795435545570143;75,0267036957915;76,088840938203845;6,4699240089114047;6,5305654649663092;0,37551209868087049;0,35674913874099595;99,697866756187622;100,91224553693915;0
16951;-0,54015969938938468;-0,5;-150;0;71,8161564989166;72,795056978315984;75,0389110995819;76,088324300789111;6,4333017975402083;6,5306168636408684;0,37551209868087049;0,35674913874099595;99,697866756187622;100,91216978378881;0
16952;-0,54086425551902306;-0,5;-150;0;71,828363902707;72,7946795846203;75,063325907162692;76,087847559576048;6,4577166051210062;6,5305532191024644;0,37554265715994073;0,35678045725023488;99,746696371349216;100,91209426547323;0
16953;-0,54156881164866133;-0,5;-150;0;71,828363902707;72,794341655470774;75,063325907162692;76,087448885512131;6,4577166051210062;6,53056636111351;0,375573214416829;0,35681177575947387;99,746696371349216;100,91217215976718;0
16954;-0,54203851573508688;-0,5;-150;0;71,864986114078192;72,7940047739016;75,075533310953091;76,087051447337814;6,4577166051210062;6,5305794623843223;0,37560377045132726;0,3568430942687128;99,722281563768419;100,91224981258883;0
16955;-0,54180366369187416;-0,5;-150;0;71,864986114078192;72,793783820542373;75,099948118533888;76,086693535847516;6,4699240089114047;6,5305925230411948;0,37563432526322749;0,35687441277795179;99,710074159978021;100,91225063543534;0
16956;-0,54180366369187416;-0,5;-150;0;71,864986114078192;72,793563552138565;75,099948118533888;76,086413323134224;6,4333017975402083;6,5306438378357221;0,37563432526322749;0,35687441277795179;99,746696371349216;100,91221316110534;0
16957;-0,54180366369187416;-0,5;-150;0;71,8527787102878;72,793343966566781;75,112155522324286;76,086133979080358;6,40888698995941;6,5305801096773148;0,375695431218401;0,35693704979642971;99,758903775139629;100,91229068682284;0
16958;-0,54180366369187416;-0,5;-150;0;71,8527787102878;72,7930867670846;75,112155522324286;76,085893795618745;6,40888698995941;6,5304399898248171;0,37572598236125809;0,35696836830566864;99,758903775139629;100,9124062668363;0
16959;-0,54180366369187416;-0,5;-150;0;71,864986114078192;72,7928303649208;75,124362926114685;76,085654356725868;6,4210943937498088;6,5303003043438617;0,37575653228068479;0,35699968681490762;99,697866756187622;100,91252148855172;0
16960;-0,54227336777829971;-0,5;-150;0;71,864986114078192;72,792613052229413;75,136570329905084;76,085453954719242;6,40888698995941;6,5301993465135881;0,37578708097647273;0,35703100532414656;99,722281563768419;100,91244487995137;0
16961;-0,54227336777829971;-0,5;-150;0;71,864986114078192;72,792396413207356;75,136570329905084;76,085292468584527;6,40888698995941;6,530060407026899;0,37578708097647273;0,35703100532414656;99,758903775139629;100,91244509808907;0
16962;-0,542977923907938;-0,5;-150;0;71,877193517868591;72,792180445766277;75,148777733695482;76,085131483056827;6,40888698995941;6,5299218982526179;0,37581762844841393;0,35706232383338554;99,722281563768419;100,9125601994276;0
16963;-0,54344762799436352;-0,5;-150;0;71,877193517868591;72,792003442449953;75,148777733695482;76,085009291209957;6,40888698995941;6,5297838188555364;0,37584817469630027;0,35709364234262447;99,722281563768419;100,91256006007492;0
16964;-0,54391733208078907;-0,5;-150;0;71,864986114078192;72,791826987843919;75,136570329905084;76,0848874781578;6,4210943937498088;6,5296461675045876;0,37590926351907583;0,35715627936110239;99,697866756187622;100,91255992115424;0
16965;-0,54391733208078907;-0,5;-150;0;71,864986114078192;72,791612785621453;75,124362926114685;76,08472774810042;6,40888698995941;6,529547237498516;0,37593980609354893;0,35718759787034138;99,722281563768419;100,91248319341283;0
16966;-0,54391733208078907;-0,5;-150;0;71,864986114078192;72,7913992474259;75,124362926114685;76,084530218580539;6,3722647785882138;6,5294103195497728;0,37593980609354893;0,35718759787034138;99,746696371349216;100,91248329277879;0
16967;-0,54344762799436352;-0,5;-150;0;71,828363902707;72,791186371198734;75,112155522324286;76,084333301402154;6,3600573747978153;6,529158942169599;0,37597034744313473;0,35721891637958031;99,710074159978021;100,91255998108809;0
16968;-0,54227336777829971;-0,5;-150;0;71,828363902707;72,790859271010817;75,112155522324286;76,084098700041352;6,3600573747978153;6,5288700494336132;0,37600088756762512;0,3572502348888193;99,710074159978021;100,91252154778658;0
16969;-0,54180366369187416;-0,5;-150;0;71,828363902707;72,790533184833478;75,099948118533888;76,083864825944758;6,3600573747978153;6,5285820522651088;0,37603142646681192;0,35728155339805823;99,685659352397224;100,91248323362829;0
16970;-0,54180366369187416;-0,5;-150;0;71,8161564989166;72,790208109523277;75,099948118533888;76,083593382232181;6,3722647785882138;6,5282949478878267;0,3760619641404872;0,35731287190729721;99,722281563768419;100,91236844899252;0
16971;-0,54109910756223578;-0,5;-150;0;71,8039490951262;72,789845747320868;75,063325907162692;76,0833227799951;6,3966795861690118;6,5280470281598051;0,37609250058844274;0,3573441904165362;99,710074159978021;100,91236890406618;0
16972;-0,54109910756223578;-0,5;-150;0;71,8039490951262;72,78944621381558;75,063325907162692;76,08293813274787;6,40888698995941;6,5278764662343223;0,37609250058844274;0,3573441904165362;99,661244544816427;100,91233106310344;0
16973;-0,54039455143259751;-0,5;-150;0;71,8039490951262;72,789047918864171;75,063325907162692;76,082554677907126;6,40888698995941;6,527744727676497;0,37615356980636205;0,35740682743501412;99,661244544816427;100,91214016094492;0
16974;-0,539924847346172;-0,5;-150;0;71,8039490951262;72,7886508586271;75,063325907162692;76,082172411776384;6,3966795861690118;6,527613397508202;0,37615356980636205;0,35740682743501412;99,685659352397224;100,91194985058307;0
16975;-0,53968999530295914;-0,5;-150;0;71,7917416913358;72,788255029276769;75,0511185033723;76,08179133067064;6,40888698995941;6,5274441798377385;0,37618410257590978;0,35743814594425305;99,697866756187622;100,91183671943475;0
16976;-0,54015969938938468;-0,5;-150;0;71,8039490951262;72,78782213237173;75,063325907162692;76,081373136290637;6,4333017975402083;6,5273137813677433;0,37621463411890532;0,35746946445349204;99,661244544816427;100,91176223361866;0
16977;-0,54015969938938468;-0,5;-150;0;71,828363902707;72,7874288720728;75,063325907162692;76,0809945329389;6,4577166051210062;6,5272603763843859;0,37621463411890532;0,35746946445349204;99,624622333445231;100,91157309483152;0
16978;-0,54039455143259751;-0,5;-150;0;71,828363902707;72,787113420132158;75,063325907162692;76,080617103257566;6,4577166051210062;6,527283726207858;0,37624516443514056;0,35750078296273097;99,624622333445231;100,91126965849757;0
16979;-0,54109910756223578;-0,5;-150;0;71,8161564989166;72,786798946092532;75,063325907162692;76,080240843608223;6,4455092013306068;6,527307003646877;0,37627569352440754;0,35753210147196995;99,697866756187622;100,91096716281625;0
16980;-0,54109910756223578;-0,5;-150;0;71,8039490951262;72,786447152296759;75,063325907162692;76,079865750363808;6,4699240089114047;6,5272919143001467;0,37627569352440754;0,35753210147196995;99,685659352397224;100,91089537262567;0
16981;-0,54086425551902306;-0,5;-150;0;71,7917416913358;72,786058154436049;75,099948118533888;76,079491819908441;6,4699240089114047;6,5273534609817707;0,37630622138649789;0,35756341998120889;99,685659352397224;100,910785510359;0
16982;-0,54086425551902306;-0,5;-150;0;71,767326883755;72,785632067843025;75,063325907162692;76,079233932514583;6,4577166051210062;6,5274148168686814;0,37630622138649789;0,35756341998120889;99,722281563768419;100,91067598866536;0
16983;-0,54086425551902306;-0,5;-150;0;71,767326883755;72,785130712867044;75,063325907162692;76,078861960694553;6,4577166051210062;6,5274376879266534;0,37636727342831688;0,3576260569996868;99,722281563768419;100,91068169036603;0
16984;-0,54109910756223578;-0,5;-150;0;71,767326883755;72,784630912091487;75,099948118533888;76,078491141987172;6,4577166051210062;6,5274604880843441;0,37639779760762926;0,35765737550892579;99,795525986510825;100,91068737439144;0
16985;-0,54180366369187416;-0,5;-150;0;71,7551194799646;72,784132660698347;75,099948118533888;76,078236356694845;6,4577166051210062;6,5274832175615467;0,37639779760762926;0,35765737550892579;99,771111178930028;100,91092280855052;0
16986;-0,54274307186472526;-0,5;-150;0;71,7795342875454;72,783597659258817;75,063325907162692;76,077982361236948;6,4699240089114047;6,52750587657737;0,37642832055893272;0,35768869401816472;99,746696371349216;100,91108092361232;0
16987;-0,54274307186472526;-0,5;-150;0;71,7795342875454;72,783140905575152;75,063325907162692;76,077614269287878;6,4943388164922027;6,5275667599759348;0,37642832055893272;0,35768869401816472;99,795525986510825;100,91116195926604;0
16988;-0,54321277595115081;-0,5;-150;0;71,7795342875454;72,7826855678279;75,063325907162692;76,077247318423858;6,4943388164922027;6,5277040438873444;0,37642832055893272;0,35768869401816472;99,795525986510825;100,91139592221201;0
16989;-0,54368248003757635;-0,5;-150;0;71,7795342875454;72,782231641627675;75,0511185033723;76,076881505107508;6,4699240089114047;6,52784090221863;0,3764588422820192;0,35772001252740371;99,807733390301223;100,91162915987283;0
16990;-0,54344762799436352;-0,5;-150;0;71,767326883755;72,781779122598664;75,0389110995819;76,076478531186766;6,4699240089114047;6,5279007470377071;0,3764588422820192;0,35772001252740371;99,783318582720426;100,91189996912262;0
16991;-0,54321277595115081;-0,5;-150;0;71,7551194799646;72,781289711752947;75,0511185033723;76,07603851185948;6,5065462202826012;6,5279604063378445;0,37648936277668044;0,35775133103664264;99,795525986510825;100,91209334961233;0
16992;-0,54321277595115081;-0,5;-150;0;71,7184972685934;72,78076352345515;75,0267036957915;76,075638151217788;6,4943388164922027;6,5281347645712238;0,37648936277668044;0,35775133103664264;99,844355601672419;100,91232442524823;0
16993;-0,54227336777829971;-0,5;-150;0;71,7184972685934;72,780124082464013;75,0267036957915;76,075162442442718;6,4943388164922027;6,5282702876683887;0,37651988204270848;0,35778264954588163;99,844355601672419;100,9127079630524;0
16994;-0,54203851573508688;-0,5;-150;0;71,7184972685934;72,779486623739956;75,0389110995819;76,074688208364861;6,4943388164922027;6,5284053906439521;0,37658091688803258;0,35784528656435954;99,807733390301223;100,91309031188939;0
16995;-0,54180366369187416;-0,5;-150;0;71,7307046723838;72,778851141137935;75,0511185033723;76,074253739038312;6,4699240089114047;6,5285400748002917;0,37661143246691237;0,35787660507359847;99,783318582720426;100,9133565915679;0
16996;-0,54133395960544861;-0,5;-150;0;71,7184972685934;72,778255923157687;75,0511185033723;76,073858911192374;6,5065462202826012;6,528597752184365;0,37661143246691237;0,35787660507359847;99,856563005462817;100,91354545652806;0
16997;-0,54133395960544861;-0,5;-150;0;71,706289864803;72,777624255727474;75,0511185033723;76,073465307312759;6,5065462202826012;6,52877013464562;0,37661143246691237;0,35787660507359847;99,868770409253216;100,91396350376095;0
16998;-0,54086425551902306;-0,5;-150;0;71,706289864803;72,7769562518406;75,0511185033723;76,073072923605167;6,5065462202826012;6,5289419827212445;0,3766419468163264;0,35790792358283746;99,868770409253216;100,91441854967312;0
16999;-0,54039455143259751;-0,5;-150;0;71,6940824610126;72,776290318765788;75,075533310953091;76,072681756287068;6,5065462202826012;6,529113298067835;0,3766419468163264;0,35790792358283746;99,783318582720426;100,91487218494295;0
17000;-0,54086425551902306;-0,5;-150;0;71,706289864803;72,775588155457811;75,063325907162692;76,072368390839031;6,5065462202826012;6,5292840823368508;0,37667245993606679;0,35793924209207639;99,758903775139629;100,91505635156363;0
17001;-0,54156881164866133;-0,5;-150;0;71,7307046723838;72,774926463481776;75,063325907162692;76,0720177021982;6,5187536240730006;6,5294543371746325;0,37670297182592527;0,35797056060131538;99,795525986510825;100,9151633580164;0
17002;-0,54156881164866133;-0,5;-150;0;71,7551194799646;72,774343412002253;75,099948118533888;76,07166810069215;6,5065462202826012;6,5296623588481078;0,37670297182592527;0,35797056060131538;99,758903775139629;100,91538491662624;0
17003;-0,54227336777829971;-0,5;-150;0;71,7551194799646;72,77383875723369;75,099948118533888;76,071434466827853;6,5065462202826012;6,5298314410287048;0,37673348248569372;0,35800187911055431;99,758903775139629;100,9154909045273;0
17004;-0,542977923907938;-0,5;-150;0;71,7551194799646;72,773335666894909;75,124362926114685;76,07120155722852;6,4943388164922027;6,5299999990545414;0,37673348248569372;0,35800187911055431;99,697866756187622;100,91559656386588;0
17005;-0,54274307186472526;-0,5;-150;0;71,7551194799646;72,772834136136183;75,124362926114685;76,071045958900342;6,4699240089114047;6,5301297399248082;0,37679450011412846;0,35806451612903228;99,746696371349216;100,91551042253207;0
17006;-0,54227336777829971;-0,5;-150;0;71,7307046723838;72,7723341601228;75,148777733695482;76,070890842926971;6,5065462202826012;6,5301824893469949;0,37682500708237843;0,35809583463827122;99,771111178930028;100,91557772673914;0
17007;-0,54227336777829971;-0,5;-150;0;71,7551194799646;72,771759144783687;75,173192541276279;76,0708127970645;6,5065462202826012;6,5303499591230452;0,37682500708237843;0,35809583463827122;99,710074159978021;100,91572141155456;0
17008;-0,54203851573508688;-0,5;-150;0;71,7551194799646;72,771262501243513;75,173192541276279;76,070811582395578;6,5065462202826012;6,53051690974279;0,376855512819706;0,3581271531475102;99,710074159978021;100,91567317781858;0
17009;-0,54274307186472526;-0,5;-150;0;71,7551194799646;72,7707673972983;75,197607348857076;76,070810371492144;6,5065462202826012;6,5306833428156139;0,37688601732590293;0,35815847165674913;99,710074159978021;100,9156250936072;0
17010;-0,54321277595115081;-0,5;-150;0;71,767326883755;72,77027382817532;75,209814752647475;76,070885753593885;6,5065462202826012;6,5308492599459109;0,37691652060076131;0,35818979016598812;99,758903775139629;100,91557715845687;0
17011;-0,54368248003757635;-0,5;-150;0;71,7795342875454;72,7698200837423;75,209814752647475;76,0709991966368;6,4943388164922027;6,5310146627331038;0,37694702264407293;0,35822110867522705;99,746696371349216;100,91568255040825;0
17012;-0,54368248003757635;-0,5;-150;0;71,7795342875454;72,769406040542748;75,209814752647475;76,07111228800629;6,4699240089114047;6,5311412581459676;0,37694702264407293;0,35822110867522705;99,722281563768419;100,91574932101891;0
17013;-0,54438703616721462;-0,5;-150;0;71,7795342875454;72,7689932808771;75,209814752647475;76,071225028792526;6,4699240089114047;6,53119087186167;0,37697752345562979;0,35825242718446604;99,722281563768419;100,9157392953893;0
17014;-0,54462188821042745;-0,5;-150;0;71,767326883755;72,768581800766412;75,173192541276279;76,07133742008233;6,4699240089114047;6,5312403317748533;0,37703852138264654;0,35831506420294396;99,758903775139629;100,91572930083913;0
17015;-0,54438703616721462;-0,5;-150;0;71,767326883755;72,768133301618377;75,160985137485881;76,071334579082048;6,4943388164922027;6,5312896383623054;0,37706901849769026;0,35834638271218289;99,795525986510825;100,91583422114914;0
17016;-0,54368248003757635;-0,5;-150;0;71,767326883755;72,767686192817692;75,148777733695482;76,071293452263191;6,4699240089114047;6,5314153813507181;0,37709951438014672;0,35837770122142187;99,722281563768419;100,91605370008327;0
17017;-0,54368248003757635;-0,5;-150;0;71,767326883755;72,76724047005429;75,112155522324286;76,071214158311776;6,4943388164922027;6,5314641452844855;0,37709951438014672;0,35837770122142187;99,710074159978021;100,91604273087856;0
17018;-0,54321277595115081;-0,5;-150;0;71,767326883755;72,766796129031462;75,112155522324286;76,07102022629455;6,4943388164922027;6,5315893473014395;0,37713000902980776;0,3584090197306608;99,710074159978021;100,91599350105268;0
17019;-0,54274307186472526;-0,5;-150;0;71,7795342875454;72,7663531654658;75,099948118533888;76,070826895466567;6,4699240089114047;6,5317141611921405;0,37716050244646537;0,35844033823989979;99,771111178930028;100,91594442383926;0
17020;-0,54180366369187416;-0,5;-150;0;71,7795342875454;72,765949869712884;75,124362926114685;76,070595869338462;6,4577166051210062;6,531761998908399;0,37716050244646537;0,35844033823989979;99,758903775139629;100,91608697189368;0
17021;-0,54086425551902306;-0,5;-150;0;71,7795342875454;72,765547824176821;75,112155522324286;76,070442148642741;6,4455092013306068;6,531771393702047;0,37719099462991135;0,35847165674913872;99,685659352397224;100,91619078342342;0
