Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar90Signal030326.csv;
Starttime of export;134170087041360000;tirsdag 3. mars 2026;11:51:44.136
Endtime of export;134170087178639999;tirsdag 3. mars 2026;11:51:57.863


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12098;-1;0;-150;0;67,494735557115391;76,5932715609781;0,13428144169438766;0,1399081448121178;0,097659230323191015;0,1169858855448417;0,052832773155696;0,052552458502975255;101,63884395886105;102,93971745352709;0
12099;-1;0;-150;0;67,494735557115391;76,567563404581733;0,13428144169438766;0,13989567044579554;0,097659230323191015;0,11692958630517654;0,05289799768032475;0,05261509552145318;101,63884395886105;102,93944538292011;0
12100;-1;0;-150;0;66,945402386547443;76,54193494347021;0,13428144169438766;0,13988323475000888;0,097659230323191015;0,11687346159315434;0,05289799768032475;0,05261509552145318;101,71208838160344;102,939174155732;0
12101;-1;0;-150;0;66,4082766197699;76,514662672432053;0,13428144169438766;0,13987083760487917;0,097659230323191015;0,11681751086773941;0,05289799768032475;0,05261509552145318;101,72429578539383;102,93913353710232;0
12102;-1;0;-150;0;65,883358256782742;76,485789981903736;0,14648884548478652;0,13985847889089933;0,097659230323191015;0,11676173358957327;0,05289799768032475;0,05261509552145318;101,67546617023224;102,9391313390161;0
12103;-1;0;-150;0;65,309610278634;76,45536012781136;0,14648884548478652;0,13988445311462333;0,097659230323191015;0,11670612922096943;0,05289799768032475;0,05261509552145318;101,65105136265144;102,93897596924117;0
12104;-1;0;-150;0;65,309610278634;76,42322475885922;0,14648884548478652;0,13991034681825379;0,097659230323191015;0,11665069722590826;0,05289799768032475;0,05261509552145318;101,65105136265144;102,93874449186114;0
12105;-1;0;-150;0;64,748069704275636;76,391189009550828;0,14648884548478652;0,13993616025140299;0,097659230323191015;0,1165954370700318;0,052930611141174581;0,052646414030692139;101,71208838160344;102,93851373206101;0
12106;-1;0;-150;0;64,223151341288485;76,35749101828354;0,13428144169438766;0,13996189366290943;0,10986663411358989;0,11654034822063854;0,052930611141174581;0,052646414030692139;101,71208838160344;102,9384751607447;0
12107;-1;0;-150;0;63,698232978301341;76,322250821884481;0,13428144169438766;0,13994925267514974;0,10986663411358989;0,11652372477236887;0,052930611141174581;0,052646414030692139;101,67546617023224;102,93843670899949;0
12108;-1;0;-150;0;63,17331461531419;76,285473201189575;0,13428144169438766;0,13993665087445206;0,12207403790398877;0,11650715285678886;0,052930611141174581;0,052646414030692139;101,71208838160344;102,93828349257761;0
12109;-1;0;-150;0;63,17331461531419;76,247162922214116;0,13428144169438766;0,13992408813933657;0,12207403790398877;0,11652892693983762;0,052930611141174581;0,052646414030692139;101,71208838160344;102,9382456350037;0
12110;-1;0;-150;0;62,672811059907836;76,2089714051035;0,12207403790398877;0,13991156434869992;0,12207403790398877;0,11655063352322892;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93820789478829;0
12111;-1;0;-150;0;62,196722312082279;76,1693282020426;0,12207403790398877;0,13986078475612376;0,13428144169438766;0,11657227281621171;0,052930611141174581;0,052646414030692139;101,72429578539383;102,9382851554446;0
12112;-1;0;-150;0;61,696218756675925;76,128314402509275;0,12207403790398877;0,13981016258028459;0,12207403790398877;0,11663213965307676;0,052930611141174581;0,052646414030692139;101,72429578539383;102,93828558734151;0
12113;-1;0;-150;0;61,220130008850369;76,085857666101191;0,12207403790398877;0,13975969733319049;0,12207403790398877;0,11665352627705702;0,052930611141174581;0,052646414030692139;101,76091799676504;102,93828601789956;0
12114;-1;0;-150;0;61,220130008850369;76,04203905517403;0,12207403790398877;0,13970938852836243;0,12207403790398877;0,11667484660250295;0,052930611141174581;0,052646414030692139;101,76091799676504;102,93840133099992;0
12115;-1;0;-150;0;60,707419049653616;75,998356281940744;0,12207403790398877;0,1396592356808293;0,12207403790398877;0,11669610083493999;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93851628662966;0
12116;-1;0;-150;0;60,243537705618458;75,9532005510255;0,12207403790398877;0,13960923830712352;0,13428144169438766;0,11671728917925647;0,052930611141174581;0,052646414030692139;101,71208838160344;102,93859259127126;0
12117;-1;0;-150;0;59,7552415540025;75,906729607099834;0,13428144169438766;0,13955939592527625;0,13428144169438766;0,11677670646539609;0,052930611141174581;0,052646414030692139;101,72429578539383;102,93855377549143;0
12118;-1;0;-150;0;59,266945402386547;75,858870938072727;0,13428144169438766;0,13954800268050319;0,13428144169438766;0,11683593955794867;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93855337466618;0
12119;-1;0;-150;0;59,266945402386547;75,809628845892;0,13428144169438766;0,13953664475478891;0,13428144169438766;0,11689498902791434;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93862956433487;0
12120;-1;0;-150;0;58,79085665456099;75,760539404197;0,12207403790398877;0,1395253220386444;0,13428144169438766;0,11695385544452311;0,052963225400770586;0,0526777325399311;101,68767357402264;102,93870551781559;0
12121;-1;0;-150;0;58,302560502945035;75,71010864936936;0,12207403790398877;0,13947573979722938;0,13428144169438766;0,11701253937524039;0,052963225400770586;0,0526777325399311;101,66325876644184;102,93858976271207;0
12122;-1;0;-150;0;57,838679158909876;75,658302444854044;0,12207403790398877;0,13942631126076277;0,12207403790398877;0,11707104138577246;0,052963225400770586;0,0526777325399311;101,73650318918423;102,93839777719799;0
12123;-1;0;-150;0;57,387005218665124;75,6052016437965;0,13428144169438766;0,13937703595275922;0,13428144169438766;0,11709106741438137;0,052963225400770586;0,0526777325399311;101,74871059297463;102,93843615459315;0
12124;-1;0;-150;0;57,387005218665124;75,550848554071678;0,13428144169438766;0,13936620802390096;0,13428144169438766;0,1171493259879921;0,052963225400770586;0,0526777325399311;101,74871059297463;102,93851270764405;0
12125;-1;0;-150;0;56,984160893581958;75,496663958925012;0,13428144169438766;0,13935541366162216;0,13428144169438766;0,11720740396002463;0,052963225400770586;0,0526777325399311;101,68767357402264;102,93858902338053;0
12126;-1;0;-150;0;56,569109164708394;75,4413836133755;0,13428144169438766;0,13934465276186644;0,13428144169438766;0,11726530189034386;0,052963225400770586;0,0526777325399311;101,68767357402264;102,93847362940976;0
12127;-1;0;-150;0;56,129642628254039;75,384972619623753;0,13428144169438766;0,13933392522089996;0,12207403790398877;0,1173230203370791;0,052963225400770586;0,0526777325399311;101,72429578539383;102,9383585931603;0
12128;-1;0;-150;0;55,714590899380475;75,327357893427745;0,13428144169438766;0,13932323093531049;0,12207403790398877;0,11734226523093896;0,052963225400770586;0,0526777325399311;101,67546617023224;102,93835879740028;0
12129;-1;0;-150;0;55,714590899380475;75,268619755609478;0,13428144169438766;0,13931256980200632;0,12207403790398877;0,11736145046562785;0,052963225400770586;0,0526777325399311;101,67546617023224;102,93820582250434;0
12130;-1;0;-150;0;55,275124362926114;75,210063706018445;0,13428144169438766;0,13930194171821542;0,12207403790398877;0,1173805762260892;0,052963225400770586;0,0526777325399311;101,66325876644184;102,93805332183059;0
12131;-1;0;-150;0;54,872280037842948;75,150310573656284;0,13428144169438766;0,13929134658148423;0,12207403790398877;0,11739964269669315;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93786299928325;0
12132;-1;0;-150;0;54,493850520340587;75,089478953356661;0,14648884548478652;0,13928078428967694;0,12207403790398877;0,11741865006123819;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93782644523857;0
12133;-1;0;-150;0;54,115421002838218;75,027648777683552;0,14648884548478652;0,13930854936666473;0,12207403790398877;0,11743759850295317;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93782829913711;0
12134;-1;0;-150;0;54,115421002838218;74,96482314215865;0,14648884548478652;0,13933622837191387;0,12207403790398877;0,11745648820449882;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93763867416011;0
12135;-1;0;-150;0;53,785821100497451;74,902192266103867;0,14648884548478652;0,13936382157224669;0,12207403790398877;0,11747531934796969;0,053028456315368663;0,052740369558409023;101,66325876644184;102,93744963702055;0
12136;-1;0;-150;0;53,431806390575886;74,838721590871188;0,13428144169438766;0,13939132923365855;0,12207403790398877;0,11749409211489578;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93726118589612;0
12137;-1;0;-150;0;53,11441389202551;74,774337130586744;0,13428144169438766;0,13938045699562948;0,10986663411358989;0,11751280668624442;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93726479209863;0
12138;-1;0;-150;0;52,784813989684743;74,7091566018612;0,13428144169438766;0,13936961846153834;0,10986663411358989;0,11749316861673138;0,052995840458904646;0,052709051049170057;101,67546617023224;102,93723009249621;0
12139;-1;0;-150;0;52,784813989684743;74,643144177881084;0,13428144169438766;0,13935881352690288;0,10986663411358989;0,11747359142523384;0,052995840458904646;0,052709051049170057;101,67546617023224;102,93708061658549;0
12140;-1;0;-150;0;52,443006683553577;74,57733639241529;0,13428144169438766;0,13934804208756479;0,10986663411358989;0,11745407492302994;0,052995840458904646;0,052709051049170057;101,68767357402264;102,9369316040501;0
12141;-1;0;-150;0;52,150028992584005;74,5106603615651;0,14648884548478652;0,13933730403968864;0,10986663411358989;0,11743461892198286;0,052995840458904646;0,052709051049170057;101,73650318918423;102,93682134807926;0
12142;-1;0;-150;0;51,869258705404825;74,443271955393982;0,14648884548478652;0,13936489390545137;0,10986663411358989;0,11741522323453904;0,052995840458904646;0,052709051049170057;101,67546617023224;102,93686461240468;0
12143;-1;0;-150;0;51,564073610644854;74,375211676891126;0,13428144169438766;0,13939239824263028;0,10986663411358989;0,11739588767372629;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93671626948223;0
12144;-1;0;-150;0;51,564073610644854;74,306405019609358;0,13428144169438766;0,13938152269067342;0,10986663411358989;0,11737661205315204;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93653009179715;0
12145;-1;0;-150;0;51,246681112094485;74,237811662965157;0,14648884548478652;0,13937068085292764;0,10986663411358989;0,1173573961870016;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93634449126291;0
12146;-1;0;-150;0;50,953703421124914;74,1684352854586;0,13428144169438766;0,13939816725056936;0,10986663411358989;0,11733823989003621;0,052995840458904646;0,052709051049170057;101,73650318918423;102,93635093921878;0
12147;-1;0;-150;0;50,721762749107334;74,09835490370574;0,14648884548478652;0,13938727381468788;0,10986663411358989;0,11731914297759143;0,052995840458904646;0,052709051049170057;101,68767357402264;102,93639566181167;0
12148;-1;0;-150;0;50,477614673299357;74,027764173248215;0,14648884548478652;0,13941470877414813;0,10986663411358989;0,1173001052655752;0,053028456315368663;0,052740369558409023;101,73650318918423;102,93628706726177;0
12149;-1;0;-150;0;50,477614673299357;73,95662638154127;0,14648884548478652;0,13944205868523404;0,10986663411358989;0,11728112657046623;0,053028456315368663;0,052740369558409023;101,73650318918423;102,93633198785774;0
12150;-1;0;-150;0;50,257881405072176;73,885709116988636;0,14648884548478652;0,13946932381159563;0,097659230323191015;0,11726220670931212;0,053028456315368663;0,052740369558409023;101,76091799676504;102,93637676919985;0
12151;-1;0;-150;0;50,0259407330546;73,814322392693683;0,14648884548478652;0,13949650441606548;0,097659230323191015;0,1172050508740371;0,052995840458904646;0,052709051049170057;101,73650318918423;102,93649800097118;0
12152;-1;0;-150;0;49,781792657246619;73,742429369355932;0,13428144169438766;0,13952360076066145;0,073244422742393261;0,11714807222185143;0,052995840458904646;0,052709051049170057;101,68767357402264;102,93654226767265;0
12153;-1;0;-150;0;49,598681600390634;73,6699933218767;0,13428144169438766;0,13951231848089871;0,097659230323191015;0,11701468095210657;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93643321864457;0
12154;-1;0;-150;0;49,598681600390634;73,59720740675931;0,13428144169438766;0,13950107117620322;0,097659230323191015;0,11695829244667888;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93643939154556;0
12155;-1;0;-150;0;49,391155735953859;73,524647127978781;0,12207403790398877;0,13948985873815231;0,097659230323191015;0,11690207874561803;0,052995840458904646;0,052709051049170057;101,73650318918423;102,93644554531056;0
12156;-1;0;-150;0;49,220252082888273;73,451660777425744;0,13428144169438766;0,13944038643296883;0,097659230323191015;0,11684603930703046;0,052995840458904646;0,052709051049170057;101,68767357402264;102,93648997462458;0
12157;-1;0;-150;0;49,061555833613085;73,378364559799735;0,13428144169438766;0,13942936211762194;0,097659230323191015;0,11679017359070251;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93638108770494;0
12158;-1;0;-150;0;48,890652180547505;73,3047977303144;0,13428144169438766;0,13941837197765261;0,10986663411358989;0,11673448105809517;0,052995840458904646;0,052709051049170057;101,74871059297463;102,93634912758614;0
12159;-1;0;-150;0;48,890652180547505;73,2309228332408;0,13428144169438766;0,13940741590711719;0,10986663411358989;0,1167172557980294;0,052995840458904646;0,052709051049170057;101,74871059297463;102,93643215042079;0
12160;-1;0;-150;0;48,744163335062716;73,157276948348141;0,13428144169438766;0,13939649380040042;0,10986663411358989;0,11670008393626982;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93651491588464;0
12161;-1;0;-150;0;48,622089297158723;73,083399830190359;0,13428144169438766;0,13938560555221452;0,10986663411358989;0,11668296530728171;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93652083552418;0
12162;-1;0;-150;0;48,475600451673941;73,009368784841953;0,13428144169438766;0,13937475105759795;0,12207403790398877;0,11666589974604347;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93633526368437;0
12163;-1;0;-150;0;48,390148625141151;72,935107700225856;0,14648884548478652;0,1393639302119147;0,12207403790398877;0,11668718171373554;0,052995840458904646;0,052709051049170057;101,76091799676504;102,93634174024574;0
12164;-1;0;-150;0;48,390148625141151;72,860808762592228;0,14648884548478652;0,13939143753654354;0,12207403790398877;0,11670839770732777;0,052995840458904646;0,052709051049170057;101,76091799676504;102,93646308060683;0
12165;-1;0;-150;0;48,329111606189151;72,786740151665256;0,13428144169438766;0,13941885958846606;0,12207403790398877;0,11672954793133986;0,053028456315368663;0,052740369558409023;101,71208838160344;102,93658404481279;0
12166;-1;0;-150;0;48,25586718344676;72,7127096803037;0,14648884548478652;0,13940790200633713;0,12207403790398877;0,1167506325896575;0,053028456315368663;0,052740369558409023;101,67546617023224;102,93655145552697;0
12167;-1;0;-150;0;48,170415356913971;72,638678935649253;0,14648884548478652;0,13943527301840328;0,12207403790398877;0,11677165188553436;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93640408339084;0
12168;-1;0;-150;0;48,109378337961971;72,564609623923374;0,14648884548478652;0,13946255918033199;0,12207403790398877;0,11679260602159401;0,052995840458904646;0,052709051049170057;101,68767357402264;102,93641034661111;0
12169;-1;0;-150;0;48,109378337961971;72,4905784539354;0,14648884548478652;0,13948976075515876;0,12207403790398877;0,11681349519983188;0,053028456315368663;0,052740369558409023;101,68767357402264;102,93630170653833;0
12170;-1;0;-150;0;48,060548722800377;72,4167767805744;0,14648884548478652;0,13951687800510354;0,12207403790398877;0,11683431962161721;0,053028456315368663;0,052740369558409023;101,63884395886105;102,93619340324977;0
12171;-1;0;-150;0;48,023926511429181;72,343050713898037;0,15869624927518541;0,13954391119157353;0,13428144169438766;0,11685507948769501;0,053028456315368663;0,052740369558409023;101,65105136265144;102,93593225719866;0
12172;-1;0;-150;0;48,011719107638783;72,269438314151316;0,15869624927518541;0,13960915520085593;0,13428144169438766;0,11691406962387844;0,053028456315368663;0,052740369558409023;101,68767357402264;102,935710215326;0
12173;-1;0;-150;0;47,975096896267587;72,1960158182181;0,15869624927518541;0,13967419695370953;0,12207403790398877;0,11697287689063975;0,053061072969954513;0,052771688067647982;101,68767357402264;102,9356037456602;0
12174;-1;0;-150;0;47,975096896267587;72,122706048145218;0,15869624927518541;0,13973903707712929;0,12207403790398877;0,11699320722918355;0,053061072969954513;0,052771688067647982;101,68767357402264;102,93549760605036;0
12175;-1;0;-150;0;47,962889492477188;72,049623538359569;0,15869624927518541;0,13980367619616646;0,12207403790398877;0,11701347454367789;0,053061072969954513;0,052771688067647982;101,68767357402264;102,93539179547332;0
12176;-1;0;-150;0;47,926267281105993;71,976729289728567;0,15869624927518541;0,13986811493393461;0,12207403790398877;0,11703367902949728;0,053126308672659314;0,0528343250861259;101,73650318918423;102,93528631290907;0
12177;-1;0;-150;0;47,926267281105993;71,90394612939123;0,15869624927518541;0,13993235391161568;0,12207403790398877;0,11705382088141064;0,053126308672659314;0,0528343250861259;101,71208838160344;102,93533433584352;0
12178;-1;0;-150;0;47,926267281105993;71,831388596850942;0,14648884548478652;0,13999639374846595;0,12207403790398877;0,11707390029358308;0,053126308672659314;0,0528343250861259;101,65105136265144;102,9353056206555;0
12179;-1;0;-150;0;47,926267281105993;71,759055992661544;0,14648884548478652;0,14002194043613148;0,12207403790398877;0,11709391745957778;0,053126308672659314;0,0528343250861259;101,65105136265144;102,9350855213561;0
12180;-1;0;-150;0;47,938474684896391;71,686947619545123;0,14648884548478652;0,14004740792906525;0,12207403790398877;0,11711387257235789;0,053126308672659314;0,0528343250861259;101,66325876644184;102,93486610436454;0
12181;-1;0;-150;0;47,95068208868679;71,615101077011047;0,14648884548478652;0,14007279647277093;0,12207403790398877;0,11713376582428837;0,053126308672659314;0,0528343250861259;101,71208838160344;102,93468566219134;0
12182;-1;0;-150;0;47,962889492477188;71,543515553384509;0,14648884548478652;0,14009810631199113;0,12207403790398877;0,11715359740713789;0,053126308672659314;0,0528343250861259;101,66325876644184;102,93465895789164;0
12183;-1;0;-150;0;48,011719107638783;71,472190239506915;0,13428144169438766;0,14012333769070973;0,12207403790398877;0,11717336751208057;0,053126308672659314;0,0528343250861259;101,61442915128025;102,93447915787249;0
12184;-1;0;-150;0;48,011719107638783;71,4012392126051;0,13428144169438766;0,14011019622646384;0,12207403790398877;0,11719307632969793;0,053126308672659314;0,0528343250861259;101,61442915128025;102,93414673673065;0
12185;-1;0;-150;0;47,999511703848384;71,3305081338867;0,13428144169438766;0,14009709550075711;0,12207403790398877;0,11721272404998066;0,053126308672659314;0,0528343250861259;101,63884395886105;102,93381534609435;0
12186;-1;0;-150;0;48,011719107638783;71,259958026886622;0,13428144169438766;0,14008403538730005;0,10986663411358989;0,11723231086233055;0,053126308672659314;0,0528343250861259;101,65105136265144;102,93356157202041;0
12187;-1;0;-150;0;48,060548722800377;71,189664919843935;0,13428144169438766;0,14007101576019471;0,10986663411358989;0,11721354232987163;0,053126308672659314;0,0528343250861259;101,61442915128025;102,93334687927178;0
12188;-1;0;-150;0;48,109378337961971;71,119742899935844;0,13428144169438766;0,14005803649393342;0,10986663411358989;0,11719483197986336;0,053126308672659314;0,0528343250861259;101,65105136265144;102,93301796819362;0
12189;-1;0;-150;0;48,109378337961971;71,050190816792224;0,13428144169438766;0,14004509746339752;0,10986663411358989;0,1171761796319401;0,053061072969954513;0,052771688067647982;101,65105136265144;102,93280496061685;0
12190;-1;0;-150;0;48,146000549333174;70,980854345106351;0,12207403790398877;0,14003219854385629;0,10986663411358989;0,11715758510629543;0,053061072969954513;0,052771688067647982;101,68767357402264;102,93259261336355;0
12191;-1;0;-150;0;48,207037568285166;70,911847700359772;0,12207403790398877;0,13998104498527514;0,10986663411358989;0,11713904822368022;0,053061072969954513;0,052771688067647982;101,66325876644184;102,93249580826385;0
12192;-1;0;-150;0;48,243659779656362;70,843246449340356;0,12207403790398877;0,1399300500027256;0,10986663411358989;0,11712056880540114;0,053061072969954513;0,052771688067647982;101,63884395886105;102,93232271400856;0
12193;-1;0;-150;0;48,304696798608354;70,774972746076187;0,12207403790398877;0,13987921310462195;0,10986663411358989;0,11710214667331872;0,053028456315368663;0,052740369558409023;101,63884395886105;102,93207356709408;0
12194;-1;0;-150;0;48,304696798608354;70,70710216442059;0,12207403790398877;0,13982853380090243;0,10986663411358989;0,11708378164984576;0,053028456315368663;0,052740369558409023;101,63884395886105;102,93182519253504;0
12195;-1;0;-150;0;48,390148625141151;70,639441981568112;0,13428144169438766;0,13977801160302442;0,12207403790398877;0,11706547355794555;0,052995840458904646;0,052709051049170057;101,66325876644184;102,93157758793711;0
12196;-1;0;-150;0;48,500015259254738;70,572259607662318;0,14648884548478652;0,13976594064965037;0,12207403790398877;0,11708551684682074;0,052995840458904646;0,052709051049170057;101,61442915128025;102,93140734016484;0
12197;-1;0;-150;0;48,609881893368325;70,505630150746853;0,14648884548478652;0,13979220174192222;0,12207403790398877;0,1171054980015004;0,052995840458904646;0,052709051049170057;101,65105136265144;102,93108444165789;0
12198;-1;0;-150;0;48,731955931272317;70,439551896779037;0,14648884548478652;0,13981838142480804;0,12207403790398877;0,11712541721460054;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93087742801337;0
12199;-1;0;-150;0;48,731955931272317;70,37406143165542;0,14648884548478652;0,13984447995067692;0,12207403790398877;0,11714527467814008;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93086252923962;0
12200;-1;0;-150;0;48,878444776757107;70,308773986973691;0,14648884548478652;0,13987049757111561;0,12207403790398877;0,11716507058354264;0,053028456315368663;0,052740369558409023;101,68767357402264;102,93084767665208;0
12201;-1;0;-150;0;49,01272621845149;70,244148468878763;0,14648884548478652;0,13989643453693096;0,10986663411358989;0,11718480512163845;0,053028456315368663;0,052740369558409023;101,65105136265144;102,93075628085616;0
12202;-1;0;-150;0;49,195837275307476;70,180144530772509;0,14648884548478652;0,13992229109815224;0,10986663411358989;0,11716618385697569;0,053028456315368663;0,052740369558409023;101,68767357402264;102,93055028451015;0
12203;-1;0;-150;0;49,366740928373055;70,116913424259749;0,14648884548478652;0,13994806750403377;0,10986663411358989;0,11714762031823338;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93045981062988;0
12204;-1;0;-150;0;49,366740928373055;70,054414458936861;0,14648884548478652;0,13997376400305703;0,10986663411358989;0,11712911432646117;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93048450109571;0
12205;-1;0;-150;0;49,586474196600236;69,992109240406464;0,14648884548478652;0,13999938084293334;0,10986663411358989;0,11711066570326348;0,053028456315368663;0,052740369558409023;101,68767357402264;102,9305091150211;0
12206;-1;0;-150;0;49,794000061037018;69,930686471315937;0,15869624927518541;0,14002491827060604;0,10986663411358989;0,11709227427079767;0,053028456315368663;0,052740369558409023;101,68767357402264;102,93041876876626;0
12207;-1;0;-150;0;50,0259407330546;69,870105121446315;0,14648884548478652;0,14008867115794343;0,12207403790398877;0,11707393985177252;0,053028456315368663;0,052740369558409023;101,74871059297463;102,9303287025848;0
12208;-1;0;-150;0;50,270088808862575;69,810439171649435;0,14648884548478652;0,14011393178563961;0,12207403790398877;0,11709395689513682;0,053061072969954513;0,052771688067647982;101,71208838160344;102,93043038873694;0
12209;-1;0;-150;0;50,270088808862575;69,751724078810724;0,14648884548478652;0,1401391141053899;0,12207403790398877;0,11711391188566671;0,053061072969954513;0,052771688067647982;101,71208838160344;102,93041687578493;0
12210;-1;0;-150;0;50,563066499832146;69,6931910027598;0,14648884548478652;0,14016421835994897;0,12207403790398877;0,11713380501572593;0,053061072969954513;0,052771688067647982;101,66325876644184;102,93040340472309;0
12211;-1;0;-150;0;50,856044190801718;69,635758450261221;0,14648884548478652;0,14018924479131889;0,12207403790398877;0,11715363647708198;0,053061072969954513;0,052771688067647982;101,68767357402264;102,93023679691878;0
12212;-1;0;-150;0;51,173436689352094;69,579423009691951;0,14648884548478652;0,14021419364075161;0,12207403790398877;0,11717340646090782;0,053061072969954513;0,052771688067647982;101,73650318918423;102,93014729485006;0
12213;-1;0;-150;0;51,478621784112065;69,5242578692564;0,14648884548478652;0,14023906514875106;0,12207403790398877;0,1171931151577838;0,053126308672659314;0,0528343250861259;101,72429578539383;102,93021124874051;0
12214;-1;0;-150;0;51,478621784112065;69,470221106398469;0,14648884548478652;0,14026385955507573;0,12207403790398877;0,11721276275769948;0,053126308672659314;0,0528343250861259;101,72429578539383;102,93023670974819;0
12215;-1;0;-150;0;51,820429090243231;69,4163518575054;0,13428144169438766;0,14028857709874076;0,12207403790398877;0,11723234945005544;0,053126308672659314;0,0528343250861259;101,71208838160344;102,93026209182673;0
12216;-1;0;-150;0;52,1866512039552;69,363721852803224;0,13428144169438766;0,14027492339233;0,12207403790398877;0,11725187542366507;0,053126308672659314;0,0528343250861259;101,73650318918423;102,93024910059516;0
12217;-1;0;-150;0;52,528458510086367;69,312403839886343;0,12207403790398877;0,14026131201240907;0,12207403790398877;0,11727134086675652;0,053126308672659314;0,0528343250861259;101,72429578539383;102,93031273888778;0
12218;-1;0;-150;0;52,882473220007938;69,262317162328841;0,12207403790398877;0,14020944820207543;0,10986663411358989;0,11729074596697438;0,053126308672659314;0,0528343250861259;101,67546617023224;102,930337885276;0
12219;-1;0;-150;0;52,882473220007938;69,213496297616786;0,12207403790398877;0,14015774516955379;0,10986663411358989;0,11727179628569107;0,053126308672659314;0,0528343250861259;101,67546617023224;102,93020977520766;0
12220;-1;0;-150;0;53,2609027375103;69,164826777585347;0,12207403790398877;0,14010620241643298;0,10986663411358989;0,11725290534841974;0,053061072969954513;0,052771688067647982;101,72429578539383;102,93008206228053;0
12221;-1;0;-150;0;53,675954466383864;69,1174952664624;0,12207403790398877;0,14005481944584686;0,12207403790398877;0,11723407297305397;0,053061072969954513;0,052771688067647982;101,80974761192664;102,93010792376626;0
12222;-1;0;-150;0;54,091006195257421;69,0716125002974;0,12207403790398877;0,14000359576246951;0,12207403790398877;0,11725359360374231;0,053061072969954513;0,052771688067647982;101,77312540055544;102,93040176746119;0
12223;-1;0;-150;0;54,481643116550188;69,027173987981016;0,13428144169438766;0,13995253087251067;0,10986663411358989;0,1172730537204755;0,053061072969954513;0,052771688067647982;101,74871059297463;102,93057981636359;0
12224;-1;0;-150;0;54,481643116550188;68,984098663074889;0,13428144169438766;0,13993991890940119;0,10986663411358989;0,11725415888515635;0,053061072969954513;0,052771688067647982;101,74871059297463;102,93068072406302;0
12225;-1;0;-150;0;54,92110965300455;68,941156871675972;0,13428144169438766;0,13992734604337734;0,10986663411358989;0,11723532262382667;0,053028456315368663;0,052740369558409023;101,77312540055544;102,93078131894858;0
12226;-1;0;-150;0;55,360576189458904;68,899726806355247;0,13428144169438766;0,13991481215323817;0,10986663411358989;0,11721654475490714;0,053028456315368663;0,052740369558409023;101,79754020813624;102,93095819124137;0
12227;-1;0;-150;0;55,787835322122866;68,859803780761879;0,13428144169438766;0,13990231711815845;0,10986663411358989;0,11719782509738125;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93121110448146;0
12228;-1;0;-150;0;56,227301858577228;68,821344828447025;0,13428144169438766;0,13988986081768748;0,10986663411358989;0,1171791634707937;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93123346593636;0
12229;-1;0;-150;0;56,227301858577228;68,7843837054092;0,13428144169438766;0,13987744313174796;0,10986663411358989;0,11716055969524858;0,053028456315368663;0,052740369558409023;101,72429578539383;102,93125575807073;0
12230;-1;0;-150;0;56,666768395031589;68,747537161852776;0,13428144169438766;0,13986506394063483;0,10986663411358989;0,11714201359140763;0,052995840458904646;0,052709051049170057;101,76091799676504;102,93127798109948;0
12231;-1;0;-150;0;57,106234931485943;68,712183449106249;0,13428144169438766;0,13985272312501418;0,12207403790398877;0,1171235249804886;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93141501911394;0
12232;-1;0;-150;0;57,5579088717307;68,678317939394091;0,13428144169438766;0,13984042056592194;0,12207403790398877;0,11714338830995388;0,052995840458904646;0,052709051049170057;101,68767357402264;102,93143674843348;0
12233;-1;0;-150;0;58,046205023346658;68,645974313912589;0,13428144169438766;0,13982815614476291;0,12207403790398877;0,11716319006309783;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93134352651504;0
