Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
259;-1;0;-150;0;59,962767418439284;60,64217611181175;0,14648884548478652;0,13204122770693319;0,10986663411358989;0,11293399192959358;0,46168724760484336;0,45183213279047918;100,51576281014435;101,76463592562064;0
260;-1;0;-150;0;59,962767418439284;60,64228856725677;0,14648884548478652;0,1320914354093275;0,12207403790398877;0,11292854818582615;0,46168724760484336;0,45183213279047918;100,52797021393475;101,76448350218664;0
261;-1;0;-150;0;59,926145207068089;60,642400674089913;0,14648884548478652;0,13214148746784438;0,10986663411358989;0,11296141594335489;0,46166135659272778;0,45180081428124019;100,49134800256356;101,76436984589097;0
262;-1;0;-150;0;59,926145207068089;60,642397549514811;0,13428144169438766;0,13219138436497985;0,10986663411358989;0,11295588718514482;0,46166135659272778;0,45180081428124019;100,47914059877316;101,76414165805275;0
263;-1;0;-150;0;59,926145207068089;60,642394434625892;0,13428144169438766;0,13220283195604371;0,10986663411358989;0,11295037556608518;0,46166135659272778;0,45180081428124019;100,47914059877316;101,76387588297115;0
264;-1;0;-150;0;59,950560014648886;60,642391329393121;0,13428144169438766;0,1322142440595753;0,097659230323191015;0,11294488103304466;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76361093179229;0
265;-1;0;-150;0;59,901730399487292;60,642464823037955;0,13428144169438766;0,13222562078558592;0,097659230323191015;0,11290110890736606;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76346168583916;0
266;-1;0;-150;0;59,901730399487292;60,642384910349733;0,13428144169438766;0,1322369622437459;0,097659230323191015;0,11285747247527707;0,46166135659272778;0,45180081428124019;100,47914059877316;101,76331290254848;0
267;-1;0;-150;0;59,901730399487292;60,642305245390844;0,13428144169438766;0,13224826854338559;0,097659230323191015;0,11281397131612754;0,46166135659272778;0,45180081428124019;100,49134800256356;101,76304969660893;0
268;-1;0;-150;0;59,901730399487292;60,642225827393332;0,13428144169438766;0,13225953979349642;0,097659230323191015;0,1127706050105714;0,46166135659272778;0,45180081428124019;100,49134800256356;101,76282560123349;0
269;-1;0;-150;0;59,901730399487292;60,6421466555916;0,14648884548478652;0,13227077610273189;0,097659230323191015;0,11272737314056246;0,46166135659272778;0,45180081428124019;100,52797021393475;101,7626022005537;0
270;-1;0;-150;0;59,926145207068089;60,642067729222461;0,13428144169438766;0,1323202722050992;0,073244422742393261;0,11268427528935056;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76249437629311;0
271;-1;0;-150;0;59,926145207068089;60,642065636776451;0,13428144169438766;0,13233132024385871;0,097659230323191015;0,11256472179009644;0,46168724760484336;0,45183213279047918;100,49134800256356;101,76234859166202;0
272;-1;0;-150;0;59,950560014648886;60,642063550817014;0,13428144169438766;0,13234233403369805;0,073244422742393261;0,11252212815807099;0,46168724760484336;0,45183213279047918;100,52797021393475;101,76212666971192;0
273;-1;0;-150;0;59,950560014648886;60,642138060575427;0,13428144169438766;0,1323533136807889;0,073244422742393261;0,11240307731492384;0,46166135659272778;0,45180081428124019;100,52797021393475;101,76202031959691;0
274;-1;0;-150;0;59,926145207068089;60,642212339353591;0,12207403790398877;0,13236425929097376;0,097659230323191015;0,11228439552939046;0,46166135659272778;0,45180081428124019;100,52797021393475;101,76191429916729;0
275;-1;0;-150;0;59,901730399487292;60,642209798616172;0,12207403790398877;0,13233687634407654;0,097659230323191015;0,1122426709087732;0,46166135659272778;0,45180081428124019;100,49134800256356;101,76180860740098;0
276;-1;0;-150;0;59,889522995696893;60,642130676503655;0,12207403790398877;0,13230957828431469;0,097659230323191015;0,11220107563447984;0,46166135659272778;0,45180081428124019;100,47914059877316;101,76158835940208;0
277;-1;0;-150;0;59,877315591906495;60,642013505044;0,12207403790398877;0,13228236484853811;0,097659230323191015;0,11215960930553681;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76133049954629;0
278;-1;0;-150;0;59,877315591906495;60,641858402190174;0,12207403790398877;0,13225523577441245;0,097659230323191015;0,1121182715222135;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76118832293312;0
279;-1;0;-150;0;59,865108188116089;60,641703780155204;0,12207403790398877;0,13222819080041656;0,097659230323191015;0,11207706188601847;0,46166135659272778;0,45180081428124019;100,47914059877316;101,76104658706745;0
280;-1;0;-150;0;59,889522995696893;60,641511342822838;0,10986663411358989;0,13220122966584008;0,097659230323191015;0,11203597999969565;0,46166135659272778;0,45180081428124019;100,43031098361156;101,76079040670591;0
281;-1;0;-150;0;59,926145207068089;60,6413960912976;0,10986663411358989;0,1321360574850903;0,097659230323191015;0,11199502546722044;0,46168724760484336;0,45183213279047918;100,49134800256356;101,7603818420007;0
282;-1;0;-150;0;59,901730399487292;60,641396080929148;0,12207403790398877;0,13207108733810083;0,097659230323191015;0,1119541978937959;0,46168724760484336;0,45183213279047918;100,49134800256356;101,76016601697454;0
283;-1;0;-150;0;59,901730399487292;60,641319481341462;0,12207403790398877;0,13204461322425753;0,097659230323191015;0,11191349688584896;0,46168724760484336;0,45183213279047918;100,49134800256356;101,75995086100596;0
284;-1;0;-150;0;59,865108188116089;60,6412431192125;0,12207403790398877;0,13201822118016712;0,097659230323191015;0,11187292205102668;0,46168724760484336;0,45183213279047918;100,45472579119236;101,75973637202088;0
285;-1;0;-150;0;59,901730399487292;60,641052109929049;0,12207403790398877;0,13199191095141341;0,097659230323191015;0,11183247299819235;0,46168724760484336;0,45183213279047918;100,45472579119236;101,75940766407459;0
286;-1;0;-150;0;59,877315591906495;60,640976576651461;0,12207403790398877;0,13196568228436883;0,097659230323191015;0,11179214933742179;0,46168724760484336;0,45183213279047918;100,49134800256356;101,75907997512293;0
287;-1;0;-150;0;59,877315591906495;60,640824688275664;0,10986663411358989;0,13193953492619209;0,097659230323191015;0,11175195067999961;0,46168724760484336;0,45183213279047918;100,47914059877316;101,7588681858841;0
288;-1;0;-150;0;59,877315591906495;60,640673270753823;0,10986663411358989;0,1318751739991352;0,097659230323191015;0,11171187663841545;0,46168724760484336;0,45183213279047918;100,47914059877316;101,7586187585662;0
289;-1;0;-150;0;59,865108188116089;60,640522322626296;0,10986663411358989;0,13181101259095221;0,10986663411358989;0,11167192682636021;0,46168724760484336;0,45183213279047918;100,41810357982116;101,758370104473;0
290;-1;0;-150;0;59,865108188116089;60,640333547812268;0,10986663411358989;0,13174705008313459;0,10986663411358989;0,11167039548441281;0,46166135659272778;0,45180081428124019;100,45472579119236;101,75793074807903;0
291;-1;0;-150;0;59,840693380535292;60,640145358200158;0,097659230323191015;0,1316832858590912;0,10986663411358989;0,11166886888962546;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75760763756696;0
292;-1;0;-150;0;59,840693380535292;60,639881162724471;0,097659230323191015;0,13158142467845188;0,10986663411358989;0,11166734702728194;0,46166135659272778;0,45180081428124019;100,45472579119236;101,75740041257455;0
293;-1;0;-150;0;59,840693380535292;60,63961778625476;0,097659230323191015;0,13147987926747251;0,10986663411358989;0,11166582988271169;0,46166135659272778;0,45180081428124019;100,45472579119236;101,75707894610254;0
294;-1;0;-150;0;59,865108188116089;60,639355226252107;0,097659230323191015;0,13137864864726717;0,10986663411358989;0,11166431744128962;0,46166135659272778;0,45180081428124019;100,45472579119236;101,75675847617659;0
295;-1;0;-150;0;59,877315591906495;60,639170069436837;0,097659230323191015;0,13127773184198449;0,12207403790398877;0,11166280968843594;0,46160956900796796;0,45173817726276227;100,49134800256356;101,7564389997074;0
296;-1;0;-150;0;59,865108188116089;60,6390237812334;0,097659230323191015;0,13117712787879818;0,12207403790398877;0,11169960123530659;0,46160956900796796;0,45173817726276227;100,49134800256356;101,75623539749236;0
297;-1;0;-150;0;59,889522995696893;60,6388396518977;0,10986663411358989;0,13107683578789775;0,12207403790398877;0,11173627872838193;0,46166135659272778;0,45180081428124019;100,46693319498276;101,75603242644416;0
298;-1;0;-150;0;59,889522995696893;60,638732682614311;0,10986663411358989;0,13101514922816959;0,12207403790398877;0,11177284252122875;0,46166135659272778;0,45180081428124019;100,46693319498276;101,75575349535487;0
299;-1;0;-150;0;59,926145207068089;60,638626044935705;0,10986663411358989;0,1309536538967766;0,12207403790398877;0,11180929296631775;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75547542895193;0
300;-1;0;-150;0;59,926145207068089;60,638634621710978;0,10986663411358989;0,13089234920091092;0,12207403790398877;0,11184563041502699;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75527481380622;0
301;-1;0;-150;0;59,926145207068089;60,638643171898252;0,10986663411358989;0,13083123454960241;0,12207403790398877;0,1118818552176452;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75518970444453;0
302;-1;0;-150;0;59,938352610858487;60,638651695579945;0,10986663411358989;0,13077030935371298;0,12207403790398877;0,1119179677233753;0,46166135659272778;0,45180081428124019;100,46693319498276;101,75498997504479;0
303;-1;0;-150;0;59,938352610858487;60,638698487463913;0,10986663411358989;0,13070957302593078;0,12207403790398877;0,11195396828033763;0,46166135659272778;0,45180081428124019;100,46693319498276;101,75471427555482;0
304;-1;0;-150;0;59,950560014648886;60,638745134293039;0,10986663411358989;0,13064902498076472;0,12207403790398877;0,11198985723557339;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75443943073327;0
305;-1;0;-150;0;59,938352610858487;60,638829931142688;0,10986663411358989;0,13058866463453866;0,12207403790398877;0,1120256349350479;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75431861643342;0
306;-1;0;-150;0;59,950560014648886;60,638876170496395;0,10986663411358989;0,13052849140538592;0,12207403790398877;0,11206130172365404;0,46166135659272778;0,45180081428124019;100,47914059877316;101,75419817665791;0
307;-1;0;-150;0;59,938352610858487;60,638960561133814;0,12207403790398877;0,13046850471324356;0,12207403790398877;0,11209685794521553;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75396322636863;0
308;-1;0;-150;0;59,938352610858487;60,639006395534558;0,12207403790398877;0,1304469986055373;0,12207403790398877;0,11213230394249016;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75380559367662;0
309;-1;0;-150;0;59,938352610858487;60,639052087848668;0,12207403790398877;0,13042555916676493;0,10986663411358989;0,11216764005717325;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75364844964595;0
310;-1;0;-150;0;59,938352610858487;60,639097638516589;0,12207403790398877;0,13040418619025276;0,12207403790398877;0,11216457200421033;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75368326589025;0
311;-1;0;-150;0;59,962767418439284;60,639143047977448;0,12207403790398877;0,13038287946996779;0,12207403790398877;0,11219980808790207;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75356479570139;0
312;-1;0;-150;0;59,938352610858487;60,639264905920356;0,12207403790398877;0,13036163880051568;0,12207403790398877;0,11223493493973438;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75337010351878;0
313;-1;0;-150;0;59,938352610858487;60,639309796852267;0,12207403790398877;0,13034046397713892;0,12207403790398877;0,11226995289832602;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75325260413328;0
314;-1;0;-150;0;59,950560014648886;60,639354548622293;0,13428144169438766;0,13031935479571458;0,10986663411358989;0,11230486230124602;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75313546899589;0
315;-1;0;-150;0;59,950560014648886;60,639437456287517;0,13428144169438766;0,13033660567844316;0,10986663411358989;0,11230136885932647;0,46168724760484336;0,45183213279047918;100,52797021393475;101,75317187548019;0
316;-1;0;-150;0;59,950560014648886;60,639520106938974;0,12207403790398877;0,1303538030834353;0,10986663411358989;0,11229788624707689;0,46168724760484336;0,45183213279047918;100,55238502151555;101,75309328522732;0
317;-1;0;-150;0;59,938352610858487;60,63960250137341;0,12207403790398877;0,13033265255078147;0,10986663411358989;0,11229441443092526;0,46166135659272778;0,45180081428124019;100,58900723288674;101,7530915278556;0
318;-1;0;-150;0;59,938352610858487;60,639646345759409;0,12207403790398877;0,13031156758477885;0,10986663411358989;0,11229095337740372;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75320465980882;0
319;-1;0;-150;0;59,901730399487292;60,63969005422782;0,12207403790398877;0,13029054798217085;0,10986663411358989;0,11228750305314809;0,46166135659272778;0,45180081428124019;100,57679982909634;101,75331744105299;0
320;-1;0;-150;0;59,901730399487292;60,639618743322906;0,12207403790398877;0,13026959354033094;0,10986663411358989;0,11228406342489766;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75339157804959;0
321;-1;0;-150;0;59,877315591906495;60,639547653481792;0,13428144169438766;0,13024870405726069;0,10986663411358989;0,11228063445949481;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75338889597013;0
322;-1;0;-150;0;59,901730399487292;60,639400194767816;0,13428144169438766;0,13026617395727849;0,10986663411358989;0,11227721612388469;0,46160956900796796;0,45173817726276227;100,63783684804834;101,7535011060822;0
323;-1;0;-150;0;59,901730399487292;60,639329782427225;0,13428144169438766;0,13028358970060624;0,10986663411358989;0,11227380838511498;0,46166135659272778;0,45180081428124019;100,63783684804834;101,75376614684566;0
324;-1;0;-150;0;59,901730399487292;60,6392595883649;0,13428144169438766;0,13030095145512968;0,10986663411358989;0,11227041121033544;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75403036598277;0
325;-1;0;-150;0;59,901730399487292;60,639189611904158;0,13428144169438766;0,13031825938821406;0,097659230323191015;0,11226702456679773;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75414058753779;0
326;-1;0;-150;0;59,926145207068089;60,639119852370449;0,13428144169438766;0,1303355136667059;0,097659230323191015;0,11222535379616451;0,46166135659272778;0,45180081428124019;100,61342204046754;101,75417387815462;0
327;-1;0;-150;0;59,926145207068089;60,639126898342667;0,13428144169438766;0,13035271445693442;0,097659230323191015;0,11218381220492024;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75436024407328;0
328;-1;0;-150;0;59,926145207068089;60,639133922472375;0,13428144169438766;0,13036986192471323;0,097659230323191015;0,11214239939260884;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75446944300623;0
329;-1;0;-150;0;59,889522995696893;60,639140924827288;0,13428144169438766;0,13038695623534191;0,097659230323191015;0,1121011149600156;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75457830342248;0
330;-1;0;-150;0;59,865108188116089;60,639033021597825;0,13428144169438766;0,13040399755360765;0,097659230323191015;0,11205995850916338;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75461023712006;0
331;-1;0;-150;0;59,865108188116089;60,638848863616985;0,14648884548478652;0,13042098604378677;0,073244422742393261;0,11201892964330883;0,46166135659272778;0,45180081428124019;100,60121463667714;101,75471866107456;0
332;-1;0;-150;0;59,865108188116089;60,638665276525892;0,13428144169438766;0,13047621649533683;0,073244422742393261;0,11190143871555745;0,46166135659272778;0,45180081428124019;100,57679982909634;101,75486504354049;0
333;-1;0;-150;0;59,865108188116089;60,638482258554774;0,13428144169438766;0,13049298110679661;0,073244422742393261;0,1117843120096821;0,46166135659272778;0,45180081428124019;100,57679982909634;101,7549343829694;0
334;-1;0;-150;0;59,865108188116089;60,638299807939376;0,13428144169438766;0,13050969374796084;0,097659230323191015;0,11166754839659497;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75500350744606;0
335;-1;0;-150;0;59,840693380535292;60,638117922920877;0,13428144169438766;0,13052635457993747;0,097659230323191015;0,11162773600208936;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75503412301117;0
336;-1;0;-150;0;59,852900784325691;60,637860012494556;0,13428144169438766;0,13054296376333496;0,073244422742393261;0,11158804702600673;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75514123291941;0
337;-1;0;-150;0;59,865108188116089;60,637641196216258;0,12207403790398877;0,13055952145826391;0,097659230323191015;0,111471891834369;0,46160956900796796;0,45173817726276227;100,51576281014435;101,75520971616125;0
338;-1;0;-150;0;59,865108188116089;60,637461352894107;0,12207403790398877;0,13053773319864811;0,097659230323191015;0,11143268597520629;0,46160956900796796;0,45173817726276227;100,51576281014435;101,75508651397656;0
339;-1;0;-150;0;59,865108188116089;60,637282067086247;0,12207403790398877;0,13051601248263711;0,097659230323191015;0,11139360165420699;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75496369371866;0
340;-1;0;-150;0;59,840693380535292;60,637103337064396;0,12207403790398877;0,13049435910084572;0,097659230323191015;0,1113546384946028;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75495613808062;0
341;-1;0;-150;0;59,852900784325691;60,63684857185423;0,12207403790398877;0,13047277284453793;0,097659230323191015;0,11131579612079336;0,46158367243574006;0,45170685875352334;100,52797021393475;101,75502519511646;0
342;-1;0;-150;0;59,828485976744894;60,636632891041906;0,12207403790398877;0,13045125350562467;0,097659230323191015;0,11127707415834275;0,46158367243574006;0,45170685875352334;100,50355540635395;101,7549408595727;0
343;-1;0;-150;0;59,828485976744894;60,636341289588728;0,12207403790398877;0,13042980087666203;0,097659230323191015;0,11123847223397572;0,46158367243574006;0,45170685875352334;100,50355540635395;101,75478019621777;0
344;-1;0;-150;0;59,840693380535292;60,636050592100048;0,10986663411358989;0,13040841475084919;0,10986663411358989;0,11119998997557425;0,46158367243574006;0,45170685875352334;100,56459242530595;101,75462003091923;0
345;-1;0;-150;0;59,828485976744894;60,635799090399274;0,10986663411358989;0,13034880029633589;0,10986663411358989;0,1111999216378643;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75465183526157;0
346;-1;0;-150;0;59,8040711691641;60,635510073728085;0,10986663411358989;0,13028937064663157;0,10986663411358989;0,11119985351200123;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75476013026181;0
347;-1;0;-150;0;59,840693380535292;60,6351453637572;0,10986663411358989;0,13023012522884134;0,10986663411358989;0,11119978559732836;0,46160956900796796;0,45173817726276227;100,55238502151555;101,7547532056705;0
348;-1;0;-150;0;59,840693380535292;60,63489666826429;0,10986663411358989;0,13017106347184626;0,10986663411358989;0,11119971789319097;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75474630254541;0
349;-1;0;-150;0;59,865108188116089;60,634648743727411;0,10986663411358989;0,13011218480629785;0,10986663411358989;0,11119965039893639;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75473942082002;0
350;-1;0;-150;0;59,865108188116089;60,634478177007971;0,10986663411358989;0,13005348866461264;0,12207403790398877;0,11119958311391401;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75480914967936;0
351;-1;0;-150;0;59,865108188116089;60,634308139045366;0,10986663411358989;0,12999497448096667;0,12207403790398877;0,11123781066316568;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75487866237923;0
352;-1;0;-150;0;59,901730399487292;60,634138628200432;0,10986663411358989;0,12993664169129;0,10986663411358989;0,11127591970701467;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75487137033834;0
353;-1;0;-150;0;59,901730399487292;60,634084526716215;0,10986663411358989;0,1298784897332613;0,10986663411358989;0,11127561598713724;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75494069015417;0
354;-1;0;-150;0;59,901730399487292;60,634030592946587;0,10986663411358989;0,12982051804630251;0,10986663411358989;0,11127531320879144;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75500979507858;0
355;-1;0;-150;0;59,901730399487292;60,633976826371644;0,12207403790398877;0,1297627260715733;0,10986663411358989;0,11127501136905851;0,46160956900796796;0,45173817726276227;100,55238502151555;101,7551169804034;0
356;-1;0;-150;0;59,901730399487292;60,633923226473087;0,12207403790398877;0,12974340787765623;0,10986663411358989;0,11127471046502875;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75510894957664;0
357;-1;0;-150;0;59,889522995696893;60,633869792734217;0,12207403790398877;0,12972414957014031;0,10986663411358989;0,11127441049380149;0,46166135659272778;0,45180081428124019;100,58900723288674;101,75502435439405;0
358;-1;0;-150;0;59,889522995696893;60,633778230014244;0,12207403790398877;0,12970495096337767;0,10986663411358989;0,11127411145248503;0,46166135659272778;0,45180081428124019;100,58900723288674;101,755131494585;0
359;-1;0;-150;0;59,889522995696893;60,633686951138706;0,13428144169438766;0,12968581187229597;0,10986663411358989;0,11127381333819664;0,46166135659272778;0,45180081428124019;100,57679982909634;101,75523830264136;0
360;-1;0;-150;0;59,901730399487292;60,633595955227683;0,13428144169438766;0,12970502673808718;0,10986663411358989;0,11127351614806255;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75530648496705;0
361;-1;0;-150;0;59,901730399487292;60,63354353602967;0,13428144169438766;0,1297241820377944;0,10986663411358989;0,11127321987921787;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75522127742477;0
362;-1;0;-150;0;59,926145207068089;60,633491279331174;0,13428144169438766;0,12974327795607254;0,10986663411358989;0,11127292452880662;0,46166135659272778;0,45180081428124019;100,57679982909634;101,75525121790292;0
363;-1;0;-150;0;59,926145207068089;60,633515773879822;0,13428144169438766;0,12976231467700403;0,10986663411358989;0,11127263009398165;0,46166135659272778;0,45180081428124019;100,57679982909634;101,75531936019132;0
364;-1;0;-150;0;59,901730399487292;60,633540192495374;0,13428144169438766;0,12978129238410063;0,10986663411358989;0,11127233657190463;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75538729123859;0
365;-1;0;-150;0;59,889522995696893;60,633487946161829;0,13428144169438766;0,12980021126030522;0,10986663411358989;0,11127204395974606;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75530183319687;0
366;-1;0;-150;0;59,901730399487292;60,633397567166227;0,13428144169438766;0,12981907148799357;0,10986663411358989;0,11127175225468518;0,46166135659272778;0,45180081428124019;100,56459242530595;101,7551400508237;0
367;-1;0;-150;0;59,889522995696893;60,6333457629712;0,13428144169438766;0,12983787324897611;0,10986663411358989;0,11127146145390998;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75517024310433;0
368;-1;0;-150;0;59,889522995696893;60,633255824743493;0,13428144169438766;0,12985661672449958;0,10986663411358989;0,11127117155461717;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75520034178891;0
369;-1;0;-150;0;59,926145207068089;60,6331661653243;0,13428144169438766;0,12987530209524892;0,10986663411358989;0,11127088255401217;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75523034716755;0
370;-1;0;-150;0;59,938352610858487;60,633191667726365;0,13428144169438766;0,12989392954134896;0,10986663411358989;0,11127059444930906;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75506878640107;0
371;-1;0;-150;0;59,950560014648886;60,633255385696678;0,13428144169438766;0,12991249924236609;0,10986663411358989;0,11127030723773051;0,46160956900796796;0,45173817726276227;100,52797021393475;101,75490772647296;0
372;-1;0;-150;0;59,926145207068089;60,633357200766973;0,13428144169438766;0,12993101137731006;0,12207403790398877;0,11127002091650789;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75482375508201;0
373;-1;0;-150;0;59,926145207068089;60,633382110959161;0,13428144169438766;0,1299494661246357;0,12207403790398877;0,11130803010857152;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75474004400238;0
374;-1;0;-150;0;59,926145207068089;60,633406943929756;0,14648884548478652;0,12996786366224464;0,12207403790398877;0,11134592147213974;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75465659242708;0
375;-1;0;-150;0;59,901730399487292;60,633431699918141;0,14648884548478652;0,13002449879317746;0,12207403790398877;0,11138369537248091;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75453510492598;0
376;-1;0;-150;0;59,889522995696893;60,633379789911594;0,14648884548478652;0,13008095835520439;0,12207403790398877;0,11142135217373102;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75456717253891;0
377;-1;0;-150;0;59,889522995696893;60,633289746200376;0,14648884548478652;0,13013724289258907;0,12207403790398877;0,11145889223889725;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75467572999361;0
378;-1;0;-150;0;59,889522995696893;60,633199981624664;0,14648884548478652;0,13019335294790782;0,12207403790398877;0,11149631592986148;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75451588854035;0
379;-1;0;-150;0;59,877315591906495;60,63311049531913;0,14648884548478652;0,1302492890620551;0,10986663411358989;0,11153362360738371;0,46160956900796796;0,45173817726276227;100,51576281014435;101,75435654259562;0
380;-1;0;-150;0;59,901730399487292;60,632982991795458;0,14648884548478652;0,1303050517742485;0,12207403790398877;0,11153252100541514;0,46166135659272778;0,45180081428124019;100,57679982909634;101,754235985249;0
381;-1;0;-150;0;59,889522995696893;60,632932472784091;0,14648884548478652;0,13036064162203412;0,12207403790398877;0,11156971644720313;0,46166135659272778;0,45180081428124019;100,56459242530595;101,7543072747586;0
382;-1;0;-150;0;59,889522995696893;60,632843815755969;0,14648884548478652;0,13041605914129159;0,13428144169438766;0,1116067965831216;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75434004864505;0
383;-1;0;-150;0;59,889522995696893;60,632755433564633;0,14648884548478652;0,13047130486623937;0,13428144169438766;0,11168205639630922;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75418124780397;0
384;-1;0;-150;0;59,889522995696893;60,632667325358092;0,14648884548478652;0,13052637932943981;0,12207403790398877;0,11175708290407597;0,46166135659272778;0,45180081428124019;100,55238502151555;101,75402293924552;0
385;-1;0;-150;0;59,901730399487292;60,632579490286979;0,14648884548478652;0,13058128306180436;0,12207403790398877;0,11179358220397814;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75401829994635;0
386;-1;0;-150;0;59,877315591906495;60,632530222130278;0,14648884548478652;0,13063601659259855;0,10986663411358989;0,11182996835605062;0,46160956900796796;0,45173817726276227;100,49134800256356;101,75405196965471;0
387;-1;0;-150;0;59,877315591906495;60,632404517453494;0,14648884548478652;0,13069058044944726;0,12207403790398877;0,11182794708536119;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75385576723284;0
388;-1;0;-150;0;59,877315591906495;60,6322792024612;0,14648884548478652;0,13074497515833977;0,12207403790398877;0,11186422670630138;0,46160956900796796;0,45173817726276227;100,50355540635395;101,75369846766415;0
389;-1;0;-150;0;59,852900784325691;60,632154275945382;0,14648884548478652;0,1307992012436347;0,10986663411358989;0,11190039386041664;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75354165572412;0
390;-1;0;-150;0;59,865108188116089;60,631953147450375;0,13428144169438766;0,13085325922806521;0,12207403790398877;0,11189815427066367;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75357680302956;0
391;-1;0;-150;0;59,865108188116089;60,631790937079394;0,13428144169438766;0,1308688550070535;0,12207403790398877;0,11193421624932942;0,46160956900796796;0,45173817726276227;100,51576281014435;101,75357354675266;0
392;-1;0;-150;0;59,865108188116089;60,631629229560566;0,13428144169438766;0,13088440243912694;0,12207403790398877;0,1119701664358613;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75345541669314;0
393;-1;0;-150;0;59,865108188116089;60,631468023335039;0,13428144169438766;0,13089990167416096;0,12207403790398877;0,11200600517681494;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75345253671389;0
394;-1;0;-150;0;59,865108188116089;60,631307316848826;0,12207403790398877;0,13091535286156636;0,12207403790398877;0,11204173281767162;0,46158367243574006;0,45170685875352334;100,51576281014435;101,75344966566257;0
395;-1;0;-150;0;59,877315591906495;60,63114710855271;0,12207403790398877;0,13089246152460032;0,12207403790398877;0,11207734970284164;0,46158367243574006;0,45170685875352334;100,49134800256356;101,75333191963443;0
