Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar50Signal030326.csv;
Starttime of export;134170111922850000;tirsdag 3. mars 2026;12:33:12.285
Endtime of export;134170112114999999;tirsdag 3. mars 2026;12:33:31.499


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,572130497146517;60,30747362500572;0,10986663411358989;0,13248471549880292;0,097659230323191015;0,11014509781708273;0,46122092595901248;0,45126839962417786;100,16174810022278;101,37860171465485;0
136;-1;0;-150;0;59,572130497146517;60,30739823013775;0,097659230323191015;0,13241866451197096;0,097659230323191015;0,11011000501937362;0,46122092595901248;0,45126839962417786;100,18616290780358;101,37853545312981;0
137;-1;0;-150;0;59,584337900936916;60,30732306899386;0,10986663411358989;0,13231452365750768;0,097659230323191015;0,11007502100933741;0,46122092595901248;0,45126839962417786;100,13733329264198;101,3785459862669;0
138;-1;0;-150;0;59,584337900936916;60,307286435475227;0,10986663411358989;0,13224900026538372;0,097659230323191015;0,11004014544973231;0,46122092595901248;0,45126839962417786;100,12512588885158;101,37840330824848;0
139;-1;0;-150;0;59,633167516098517;60,3072499155205;0,10986663411358989;0,13218367999577535;0,097659230323191015;0,11000537800436198;0,46122092595901248;0,45126839962417786;100,14954069643238;101,37822277790625;0
140;-1;0;-150;0;59,633167516098517;60,307366687280386;0,10986663411358989;0,13211856221900278;0,097659230323191015;0,10997071833807229;0,46122092595901248;0,45126839962417786;100,14954069643238;101,37811939645944;0
141;-1;0;-150;0;59,633167516098517;60,307483097047815;0,097659230323191015;0,13205364630733821;0,097659230323191015;0,10993616611674811;0,46122092595901248;0,45126839962417786;100,14954069643238;101,37801633549512;0
142;-1;0;-150;0;59,633167516098517;60,307599145944963;0,097659230323191015;0,13195063700930929;0,097659230323191015;0,10990172100731005;0,46122092595901248;0,45126839962417786;100,07629627368999;101,37791359401979;0
143;-1;0;-150;0;59,596545304727314;60,307714835090543;0,097659230323191015;0,13184794704010427;0,097659230323191015;0,10986738267771122;0,46122092595901248;0,45126839962417786;100,13733329264198;101,3775814032889;0
144;-1;0;-150;0;59,584337900936916;60,307715281722693;0,097659230323191015;0,13174557540980378;0,10986663411358989;0,10983315079693415;0,46122092595901248;0,45126839962417786;100,19837031159398;101,37744171547772;0
145;-1;0;-150;0;59,584337900936916;60,3076774323446;0,097659230323191015;0,13164352113155722;0,10986663411358989;0,10983731966067797;0,46122092595901248;0,45126839962417786;100,19837031159398;101,37749393382721;0
146;-1;0;-150;0;59,596545304727314;60,307639700299575;0,097659230323191015;0,13154178322157323;0,10986663411358989;0,10984147560094421;0,46122092595901248;0,45126839962417786;100,14954069643238;101,37754599029982;0
147;-1;0;-150;0;59,596545304727314;60,30764037984958;0,097659230323191015;0,13144036069911022;0,10986663411358989;0,1098456186577956;0,46122092595901248;0,45126839962417786;100,14954069643238;101,37744470689461;0
148;-1;0;-150;0;59,596545304727314;60,307641057292983;0,10986663411358989;0,13133925258646681;0,10986663411358989;0,10984974887117076;0,46122092595901248;0,45126839962417786;100,22278511917477;101,37734373746794;0
149;-1;0;-150;0;59,596545304727314;60,307641732636306;0,10986663411358989;0,13127675253466309;0,10986663411358989;0,10985386628088445;0,46119500161431787;0,45123708111493893;100,19837031159398;101,37747284880064;0
150;-1;0;-150;0;59,596545304727314;60,307642405886071;0,10986663411358989;0,13121444623301995;0,10986663411358989;0,10985797092662802;0,46119500161431787;0,45123708111493893;100,19837031159398;101,37752497063683;0
151;-1;0;-150;0;59,596545304727314;60,307643077048759;0,10986663411358989;0,1311523330809119;0,10986663411358989;0,1098620628479698;0,46119500161431787;0,45123708111493893;100,14954069643238;101,37757693089533;0
152;-1;0;-150;0;59,572130497146517;60,307643746130843;0,12207403790398877;0,1310904124795754;0,10986663411358989;0,10986614208435543;0,46119500161431787;0,45123708111493893;100,19837031159398;101,37747555157426;0
153;-1;0;-150;0;59,559923093356119;60,307567823887375;0,12207403790398877;0,13106697845779353;0,10986663411358989;0,10987020867510826;0,46119500161431787;0,45123708111493893;100,22278511917477;101,37752766503185;0
154;-1;0;-150;0;59,572130497146517;60,307453842377178;0,13428144169438766;0,13104361708147916;0,12207403790398877;0,10987426265942973;0,46119500161431787;0,45123708111493893;100,21057771538437;101,3776562061891;0
155;-1;0;-150;0;59,572130497146517;60,307378508835356;0,13428144169438766;0,13105862275112187;0,12207403790398877;0,10991659870209029;0,46119500161431787;0,45123708111493893;100,21057771538437;101,37774605424308;0
156;-1;0;-150;0;59,572130497146517;60,307303408827515;0,13428144169438766;0,13107358190318869;0,12207403790398877;0,10995880350301862;0,46119500161431787;0,45123708111493893;100,19837031159398;101,37783562376809;0
157;-1;0;-150;0;59,535508285775322;60,307228541629691;0,13428144169438766;0,1310884946818841;0,12207403790398877;0,11000087746906406;0,46119500161431787;0,45123708111493893;100,23499252296517;101,37788662100188;0
158;-1;0;-150;0;59,511093478194525;60,307039022643117;0,14648884548478652;0,13110336123096558;0,12207403790398877;0,11004282100581475;0,46119500161431787;0,45123708111493893;100,24719992675557;101,37805234402131;0
159;-1;0;-150;0;59,535508285775322;60,306773501914023;0,14648884548478652;0,13115647631943536;0,12207403790398877;0,11008463451760153;0,46119500161431787;0,45123708111493893;100,21057771538437;101,37825584792508;0
160;-1;0;-150;0;59,535508285775322;60,306585393550563;0,14648884548478652;0,1312094267511309;0,12207403790398877;0,11012631840750177;0,46119500161431787;0,45123708111493893;100,21057771538437;101,37834383708967;0
161;-1;0;-150;0;59,535508285775322;60,306397868323039;0,15869624927518541;0,13126221303648816;0,10986663411358989;0,11016787307734331;0,46119500161431787;0,45123708111493893;100,23499252296517;101,37843155348786;0
162;-1;0;-150;0;59,54771568956572;60,306210924423709;0,15869624927518541;0,13135313031005133;0,10986663411358989;0,11017100430201787;0,46119500161431787;0,45123708111493893;100,32044434949798;101,37859558721659;0
163;-1;0;-150;0;59,559923093356119;60,306062854676163;0,15869624927518541;0,13144376574006644;0,10986663411358989;0,11017412581989593;0,46122092595901248;0,45126839962417786;100,25940733054598;101,37902717482059;0
164;-1;0;-150;0;59,572130497146517;60,30595353857052;0,15869624927518541;0,13153412020024849;0,10986663411358989;0,11017723766106859;0,46119500161431787;0,45123708111493893;100,21057771538437;101,37926595137456;0
165;-1;0;-150;0;59,572130497146517;60,305882855970495;0,15869624927518541;0,13162419456160399;0,10986663411358989;0,11018033985553359;0,46119500161431787;0,45123708111493893;100,21057771538437;101,37935080921847;0
166;-1;0;-150;0;59,559923093356119;60,305812392486537;0,15869624927518541;0,13171398969243928;0,10986663411358989;0,11018343243319575;0,46119500161431787;0,45123708111493893;100,23499252296517;101,37943540400305;0
167;-1;0;-150;0;59,559923093356119;60,305703852813686;0,15869624927518541;0,131803506458369;0,10986663411358989;0,11018651542386716;0,46119500161431787;0,45123708111493893;100,23499252296517;101,37959632579519;0
168;-1;0;-150;0;59,559923093356119;60,305595649613821;0,14648884548478652;0,13189274572232432;0,10986663411358989;0,1101895888572675;0,46119500161431787;0,45123708111493893;100,16174810022278;101,37975674872976;0
169;-1;0;-150;0;59,559923093356119;60,305487781843873;0,14648884548478652;0,13194341371887089;0,10986663411358989;0,11019265276302428;0,46119500161431787;0,45123708111493893;100,18616290780358;101,37968690659909;0
170;-1;0;-150;0;59,559923093356119;60,305380248464012;0,14648884548478652;0,13199392464462817;0,10986663411358989;0,11019570717067322;0,46119500161431787;0,45123708111493893;100,18616290780358;101,37969387023043;0
171;-1;0;-150;0;59,559923093356119;60,305273048437634;0,14648884548478652;0,13204427898651561;0,10986663411358989;0,11019875210965846;0,46119500161431787;0,45123708111493893;100,22278511917477;101,37970081227449;0
172;-1;0;-150;0;59,559923093356119;60,305166180731327;0,14648884548478652;0,13209447722994319;0,10986663411358989;0,11020178760933283;0,46119500161431787;0,45123708111493893;100,19837031159398;101,3798226166753;0
173;-1;0;-150;0;59,572130497146517;60,305059644314916;0,14648884548478652;0,13214451985881617;0,097659230323191015;0,11020481369895822;0,46122092595901248;0,45126839962417786;100,13733329264198;101,37986745423107;0
174;-1;0;-150;0;59,572130497146517;60,30499173278708;0,14648884548478652;0,13219440735553961;0,097659230323191015;0,11016953578201528;0,46122092595901248;0,45126839962417786;100,16174810022278;101,37972067966197;0
175;-1;0;-150;0;59,572130497146517;60,304924031784978;0,14648884548478652;0,13224414020102321;0,097659230323191015;0,11013436722661488;0,46122092595901248;0,45126839962417786;100,16174810022278;101,37965094934542;0
176;-1;0;-150;0;59,572130497146517;60,304856540655983;0,13428144169438766;0,13229371887468583;0,097659230323191015;0,11009930769373623;0,46122092595901248;0,45126839962417786;100,18616290780358;101,37958143519285;0
177;-1;0;-150;0;59,608752708517713;60,304789258749487;0,13428144169438766;0,13230484922876959;0,097659230323191015;0,11006435684540949;0,46122092595901248;0,45126839962417786;100,13733329264198;101,37958872578552;0
178;-1;0;-150;0;59,608752708517713;60,304837069293988;0,13428144169438766;0,13231594507875571;0,097659230323191015;0,11002951434471256;0,46122092595901248;0,45126839962417786;100,12512588885158;101,3794428152746;0
179;-1;0;-150;0;59,584337900936916;60,304884731625791;0,13428144169438766;0,13232700653160687;0,097659230323191015;0,10999477985576779;0,46124684845366615;0,45129971813341685;100,19837031159398;101,37925906246058;0
180;-1;0;-150;0;59,584337900936916;60,304855656953;0,13428144169438766;0,13233803369395419;0,097659230323191015;0,10996015304373875;0,46122092595901248;0,45126839962417786;100,19837031159398;101,37930564703443;0
181;-1;0;-150;0;59,572130497146517;60,304826672411693;0,13428144169438766;0,13234902667209825;0,10986663411358989;0,109925633574827;0,46122092595901248;0,45126839962417786;100,18616290780358;101,3793520871961;0
182;-1;0;-150;0;59,559923093356119;60,30475948309676;0,13428144169438766;0,13235998557201006;0,10986663411358989;0,10992951574195936;0,46122092595901248;0,45126839962417786;100,12512588885158;101,37936008876757;0
183;-1;0;-150;0;59,572130497146517;60,304654207443008;0,13428144169438766;0,13237091049933214;0,10986663411358989;0,10993338587437362;0,46119500161431787;0,45123708111493893;100,16174810022278;101,37917659240571;0
184;-1;0;-150;0;59,559923093356119;60,304587552769483;0,13428144169438766;0,13238180155937951;0,10986663411358989;0,10993724400937738;0,46122092595901248;0,45126839962417786;100,21057771538437;101,37910854875966;0
185;-1;0;-150;0;59,559923093356119;60,304482810099756;0,13428144169438766;0,13239265885714074;0,10986663411358989;0,10994109018416265;0,46122092595901248;0,45126839962417786;100,21057771538437;101,37919389455166;0
186;-1;0;-150;0;59,559923093356119;60,3043783921323;0,13428144169438766;0,1324034824972789;0,10986663411358989;0,10994492443580607;0,46122092595901248;0,45126839962417786;100,18616290780358;101,37927897577171;0
187;-1;0;-150;0;59,559923093356119;60,304274297860545;0,13428144169438766;0,13241427258413266;0,10986663411358989;0,1099487468012694;0,46122092595901248;0,45126839962417786;100,16174810022278;101,37928720398861;0
188;-1;0;-150;0;59,54771568956572;60,304170526281027;0,14648884548478652;0,13242502922171714;0,10986663411358989;0,10995255731739979;0,46122092595901248;0,45126839962417786;100,22278511917477;101,37921881744664;0
189;-1;0;-150;0;59,535508285775322;60,304028781767727;0,14648884548478652;0,1324740471394156;0,10986663411358989;0,10995635602093017;0,46122092595901248;0,45126839962417786;100,23499252296517;101,37934211603141;0
190;-1;0;-150;0;59,535508285775322;60,303849182036721;0,14648884548478652;0,13252291310156919;0,10986663411358989;0,1099601429484796;0,46122092595901248;0,45126839962417786;100,23499252296517;101,37950332701627;0
191;-1;0;-150;0;59,535508285775322;60,303670139064884;0,13428144169438766;0,13257162757924013;0,10986663411358989;0,10996391813655362;0,46122092595901248;0,45126839962417786;100,18616290780358;101,37966403824706;0
192;-1;0;-150;0;59,535508285775322;60,303491651126251;0,13428144169438766;0,13258189641633977;0,10986663411358989;0,10996768162154462;0,46122092595901248;0,45126839962417786;100,19837031159398;101,37967107277028;0
193;-1;0;-150;0;59,511093478194525;60,303313716500242;0,13428144169438766;0,13259213342004442;0,10986663411358989;0,10997143343973216;0,46119500161431787;0,45123708111493893;100,24719992675557;101,37971638011216;0
194;-1;0;-150;0;59,498886074404126;60,303059744220192;0,13428144169438766;0,13260233868903759;0,10986663411358989;0,10997517362728332;0,46122092595901248;0,45126839962417786;100,22278511917477;101,37991472550404;0
195;-1;0;-150;0;59,498886074404126;60,302768264628526;0,13428144169438766;0,13261251232169688;0,10986663411358989;0,10997890222025307;0,46119500161431787;0,45123708111493893;100,22278511917477;101,38003586677382;0
196;-1;0;-150;0;59,498886074404126;60,302477688623583;0,13428144169438766;0,13262265441609494;0,12207403790398877;0,10998261925458461;0,46119500161431787;0,45123708111493893;100,18616290780358;101,38015663250567;0
197;-1;0;-150;0;59,474471266823329;60,302188013404262;0,13428144169438766;0,13263276507000035;0,12207403790398877;0,11002461939180019;0,46119500161431787;0,45123708111493893;100,22278511917477;101,38016213998669;0
198;-1;0;-150;0;59,486678670613728;60,301822646926723;0,13428144169438766;0,13264284438087864;0,12207403790398877;0,11006648932859044;0,46119500161431787;0,45123708111493893;100,24719992675557;101,3802825142716;0
199;-1;0;-150;0;59,498886074404126;60,301496707710967;0,13428144169438766;0,13265289244589323;0,10986663411358989;0,11010822946857661;0,46116907541979041;0,45120576260569994;100,19837031159398;101,38047910464758;0
200;-1;0;-150;0;59,498886074404126;60,301210073532481;0,13428144169438766;0,13266290936190625;0,10986663411358989;0,11011154558843833;0,46119500161431787;0,45123708111493893;100,19837031159398;101,38052190709064;0
201;-1;0;-150;0;59,535508285775322;60,300924327919937;0,13428144169438766;0,13267289522547965;0,10986663411358989;0,11011485142832848;0,46119500161431787;0,45123708111493893;100,18616290780358;101,38056457684614;0
202;-1;0;-150;0;59,54771568956572;60,300754351995856;0,13428144169438766;0,13268285013287598;0,10986663411358989;0,11011814702011498;0,46119500161431787;0,45123708111493893;100,22278511917477;101,3805688196997;0
203;-1;0;-150;0;59,559923093356119;60,300623197622841;0,13428144169438766;0,13269277418005937;0,10986663411358989;0,11012143239556695;0,46122092595901248;0,45126839962417786;100,19837031159398;101,38068793327749;0
204;-1;0;-150;0;59,572130497146517;60,300530744454058;0,13428144169438766;0,13270266746269649;0,10986663411358989;0,11012470758635501;0,46119500161431787;0,45123708111493893;100,13733329264198;101,3807300883518;0
205;-1;0;-150;0;59,572130497146517;60,300476872515794;0,13428144169438766;0,13271253007615744;0,10986663411358989;0,11012797262405163;0,46122092595901248;0,45126839962417786;100,13733329264198;101,38058063961692;0
206;-1;0;-150;0;59,572130497146517;60,30042316758054;0,13428144169438766;0,13272236211551663;0,10986663411358989;0,1101312275401314;0,46119500161431787;0,45123708111493893;100,19837031159398;101,38043165417312;0
207;-1;0;-150;0;59,572130497146517;60,300369629130579;0,13428144169438766;0,13273216367555382;0,10986663411358989;0,11013447236597132;0,46119500161431787;0,45123708111493893;100,21057771538437;101,38047460371267;0
208;-1;0;-150;0;59,584337900936916;60,300316256649815;0,12207403790398877;0,13274193485075492;0,097659230323191015;0,11013770713285112;0,46119500161431787;0,45123708111493893;100,14954069643238;101,38055571473433;0
209;-1;0;-150;0;59,596545304727314;60,300301344249455;0,12207403790398877;0,13271338110962239;0,097659230323191015;0,11010263724626311;0,46119500161431787;0,45123708111493893;100,13733329264198;101,38044510118335;0
210;-1;0;-150;0;59,596545304727314;60,300324772703213;0,12207403790398877;0,13268491588508738;0,097659230323191015;0,11006767607632355;0,46119500161431787;0,45123708111493893;100,13733329264198;101,3802965359087;0
