Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar65Signal030326.csv;
Starttime of export;134170098386510000;tirsdag 3. mars 2026;12:10:38.651
Endtime of export;134170098502120000;tirsdag 3. mars 2026;12:10:50.212


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,7674489577929;60,478387941899626;0,13428144169438766;0,13888518085992474;0,073244422742393261;0,11558436285814509;0,46197192634239231;0,45217663639210776;100,79653309732353;101,89453653776724;0
136;-1;0;-150;0;59,7674489577929;60,47839542666032;0,13428144169438766;0,1388758776818543;0,073244422742393261;0,11545581908742772;0,46197192634239231;0,45217663639210776;100,79653309732353;101,89486219882646;0
137;-1;0;-150;0;59,7552415540025;60,478402888218262;0,13428144169438766;0,13886660334363585;0,073244422742393261;0,11532767380239958;0,46197192634239231;0,45217663639210776;100,74770348216192;101,8951868503364;0
138;-1;0;-150;0;59,7552415540025;60,478372032019685;0,13428144169438766;0,13885735775586588;0,073244422742393261;0,11519992576775503;0,46197192634239231;0,45217663639210776;100,73549607837153;101,89535731692389;0
139;-1;0;-150;0;59,7552415540025;60,478341271475323;0,12207403790398877;0,13884814082941802;0,073244422742393261;0,11507257375201786;0,46197192634239231;0,45217663639210776;100,75991088595234;101,89548896043928;0
140;-1;0;-150;0;59,730826746421705;60,478310606288659;0,12207403790398877;0,13880065784975162;0,097659230323191015;0,11494561652752949;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89569678511116;0
141;-1;0;-150;0;59,730826746421705;60,478203446912687;0,12207403790398877;0,13875332206732219;0,097659230323191015;0,114895642121818;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89578908164947;0
142;-1;0;-150;0;59,743034150212104;60,478096619730785;0,13428144169438766;0,1387061330258183;0,097659230323191015;0,11484582263676421;0,4619977950953294;0,45220795490134669;100,68666646320993;101,89588109206851;0
143;-1;0;-150;0;59,7552415540025;60,478028418338823;0,13428144169438766;0,13869738489603356;0,073244422742393261;0,11479615759211409;0,4619977950953294;0,45220795490134669;100,74770348216192;101,8958579333782;0
144;-1;0;-150;0;59,7674489577929;60,477998722996873;0,12207403790398877;0,13868866388545117;0,097659230323191015;0,11467005725772142;0,4619977950953294;0,45220795490134669;100,73549607837153;101,89602631960825;0
145;-1;0;-150;0;59,7796563615833;60,478007414336176;0,12207403790398877;0,13864167528431109;0,097659230323191015;0,11462093708574632;0,4619977950953294;0,45220795490134669;100,67445905941953;101,89615588921532;0
146;-1;0;-150;0;59,7796563615833;60,47805437335802;0,12207403790398877;0,13859483234783451;0,097659230323191015;0,11457196918630436;0,46204952703214253;0,4522705919198246;100,67445905941953;101,89609358402816;0
147;-1;0;-150;0;59,7796563615833;60,4781011868069;0,12207403790398877;0,13854813462446103;0,10986663411358989;0,11452315308735064;0,46204952703214253;0,4522705919198246;100,67445905941953;101,89603147198707;0
148;-1;0;-150;0;59,7796563615833;60,4781478551341;0,12207403790398877;0,13850158166403;0,10986663411358989;0,1145127829439942;0,46204952703214253;0,4522705919198246;100,72328867458113;101,89596955249331;0
149;-1;0;-150;0;59,7796563615833;60,478194378789475;0,10986663411358989;0,13845517301777632;0,10986663411358989;0,11450244494808214;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89606100345274;0
150;-1;0;-150;0;59,7552415540025;60,478240758221524;0,10986663411358989;0,13837061361263553;0,10986663411358989;0,1144921389999574;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89596069778577;0
151;-1;0;-150;0;59,7552415540025;60,478210404625941;0,10986663411358989;0,13828631634165067;0,10986663411358989;0,11448186500027185;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89586070306633;0
152;-1;0;-150;0;59,743034150212104;60,4781801451265;0,10986663411358989;0,13820228039220589;0,12207403790398877;0,11447162284998534;0,46204952703214253;0,4522705919198246;100,69887386700033;101,89576101833055;0
153;-1;0;-150;0;59,730826746421705;60,478111684805825;0,12207403790398877;0,13811850495420439;0,12207403790398877;0,11449970707605518;0,46204952703214253;0,4522705919198246;100,73549607837153;101,8957765264945;0
154;-1;0;-150;0;59,730826746421705;60,47800514208646;0,12207403790398877;0,13807328384575115;0,13428144169438766;0,11452770424102421;0,4619977950953294;0,45220795490134669;100,65004425183874;101,89590687046022;0
155;-1;0;-150;0;59,743034150212104;60,47789892964952;0,12207403790398877;0,13802820292273413;0,13428144169438766;0,11459390924047236;0,46204952703214253;0,4522705919198246;100,65004425183874;101,8957687479798;0
156;-1;0;-150;0;59,743034150212104;60,477831341096817;0,12207403790398877;0,13798326175057846;0,13428144169438766;0,11465990900442219;0,46204952703214253;0,4522705919198246;100,65004425183874;101,89563105367908;0
157;-1;0;-150;0;59,743034150212104;60,477763962068629;0,13428144169438766;0,13793845989605646;0,13428144169438766;0,11472570416910377;0,46204952703214253;0,4522705919198246;100,67445905941953;101,89549378623069;0
158;-1;0;-150;0;59,743034150212104;60,477696791915427;0,13428144169438766;0,137932091552974;0,13428144169438766;0,11479129536877486;0,46204952703214253;0,4522705919198246;100,67445905941953;101,89543353356278;0
159;-1;0;-150;0;59,706411938840908;60,4776298299897;0,13428144169438766;0,13792574295175508;0,13428144169438766;0,11485668323572698;0,46204952703214253;0,4522705919198246;100,63783684804834;101,89537346767814;0
160;-1;0;-150;0;59,730826746421705;60,477448191768879;0,13428144169438766;0,13791941403119995;0,12207403790398877;0,11492186840029152;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89519870412067;0
161;-1;0;-150;0;59,730826746421705;60,477343705877921;0,13428144169438766;0,13791310473029852;0,12207403790398877;0,11494855686515541;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89510107158161;0
162;-1;0;-150;0;59,69420453505051;60,477239543893226;0,13428144169438766;0,1379068149882299;0,13428144169438766;0,11497516259577824;0,46204952703214253;0,4522705919198246;100,65004425183874;101,89500374170342;0
163;-1;0;-150;0;59,681997131260111;60,47702082093361;0,13428144169438766;0,1379005447443617;0,13428144169438766;0,11503998047432663;0,46204952703214253;0,4522705919198246;100,57679982909634;101,89486841892216;0
164;-1;0;-150;0;59,681997131260111;60,476764481389488;0,13428144169438766;0,13789429393824948;0,13428144169438766;0,11510459741745153;0,46204952703214253;0,4522705919198246;100,57679982909634;101,89450374788738;0
165;-1;0;-150;0;59,657582323679314;60,47650893649795;0,13428144169438766;0,13788806250963623;0,13428144169438766;0,11516901404805274;0,46204952703214253;0,4522705919198246;100,63783684804834;101,89414020733281;0
166;-1;0;-150;0;59,657582323679314;60,476177594544183;0,13428144169438766;0,13788185039845166;0,13428144169438766;0,11523323098709909;0,46204952703214253;0,4522705919198246;100,63783684804834;101,89396926688241;0
167;-1;0;-150;0;59,669789727469713;60,475847279750468;0,13428144169438766;0,13787565754481176;0,12207403790398877;0,11529724885363438;0,46204952703214253;0,4522705919198246;100,60121463667714;101,89379885634739;0
168;-1;0;-150;0;59,669789727469713;60,475556283558305;0,13428144169438766;0,13786948388901815;0,12207403790398877;0,11532277363909292;0,46204952703214253;0,4522705919198246;100,55238502151555;101,89351409020797;0
169;-1;0;-150;0;59,681997131260111;60,475266189454338;0,13428144169438766;0,13786332937155751;0,12207403790398877;0,11534821929771653;0,46204952703214253;0,4522705919198246;100,60121463667714;101,89307702834081;0
170;-1;0;-150;0;59,69420453505051;60,475015289267795;0,13428144169438766;0,13785719393310097;0,12207403790398877;0,11537358607479842;0,46204952703214253;0,4522705919198246;100,63783684804834;101,89279449986822;0
171;-1;0;-150;0;59,69420453505051;60,47480346149753;0,13428144169438766;0,13785107751450365;0,12207403790398877;0,11539887421487136;0,46204952703214253;0,4522705919198246;100,63783684804834;101,89262773111095;0
172;-1;0;-150;0;59,706411938840908;60,474592290393346;0,13428144169438766;0,137844980056804;0,12207403790398877;0,11542408396171006;0,46204952703214253;0,4522705919198246;100,58900723288674;101,89246147933683;0
173;-1;0;-150;0;59,743034150212104;60,474420068545271;0,13428144169438766;0,13783890150122322;0,10986663411358989;0,11544921555833355;0,46204952703214253;0,4522705919198246;100,57679982909634;101,89214256444046;0
174;-1;0;-150;0;59,7674489577929;60,474363264461992;0,12207403790398877;0,13783284178916472;0,10986663411358989;0,11543597462131705;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89178634355459;0
175;-1;0;-150;0;59,743034150212104;60,474383225722754;0,12207403790398877;0,13778850623652311;0,10986663411358989;0,11542277473120528;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89169928933329;0
176;-1;0;-150;0;59,743034150212104;60,474326535852228;0,12207403790398877;0,13774430812409469;0,10986663411358989;0,11540961576075288;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89161250498007;0
177;-1;0;-150;0;59,7674489577929;60,4742700217203;0,12207403790398877;0,13770024702581482;0,10986663411358989;0,11539649758310887;0,46204952703214253;0,4522705919198246;100,58900723288674;101,89152598965835;0
178;-1;0;-150;0;59,7552415540025;60,474290272033564;0,12207403790398877;0,1376563225169396;0,097659230323191015;0,11538342007181555;0,4619977950953294;0,45220795490134669;100,60121463667714;101,89120997477997;0
179;-1;0;-150;0;59,7796563615833;60,474272164945162;0,10986663411358989;0,13761253417404187;0,097659230323191015;0,11533208847511676;0,4619977950953294;0,45220795490134669;100,65004425183874;101,8909332341734;0
180;-1;0;-150;0;59,7674489577929;60,474330703240128;0,10986663411358989;0,13753058694931666;0,097659230323191015;0,11528091600636775;0,4619977950953294;0,45220795490134669;100,65004425183874;101,89081052996549;0
181;-1;0;-150;0;59,7674489577929;60,474350765440668;0,10986663411358989;0,13744889376098809;0,097659230323191015;0,11522990217227186;0,4619977950953294;0,45220795490134669;100,65004425183874;101,89068820614061;0
182;-1;0;-150;0;59,7796563615833;60,474370765448391;0,10986663411358989;0,13736745382154336;0,097659230323191015;0,11517904648106167;0,4619977950953294;0,45220795490134669;100,65004425183874;101,8905662615196;0
183;-1;0;-150;0;59,7918637653737;60,474428998081784;0,10986663411358989;0,13728626634591093;0,097659230323191015;0,11512834844249423;0,4619977950953294;0,45220795490134669;100,69887386700033;101,8904446949269;0
184;-1;0;-150;0;59,7796563615833;60,47452534481971;0,10986663411358989;0,13720533055145293;0,073244422742393261;0,11507780756784634;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89047668369341;0
185;-1;0;-150;0;59,8040711691641;60,474583098257064;0,10986663411358989;0,13712464565795776;0,073244422742393261;0,11495083411852891;0,4619977950953294;0,45220795490134669;100,66225165562913;101,89058516254612;0
186;-1;0;-150;0;59,8040711691641;60,474717261910136;0,10986663411358989;0,13704421088763238;0,073244422742393261;0,11482425428690436;0,4619977950953294;0,45220795490134669;100,66225165562913;101,89050183198594;0
187;-1;0;-150;0;59,8040711691641;60,474851009655886;0,10986663411358989;0,13696402546509506;0,097659230323191015;0,11469806685275784;0,4619977950953294;0,45220795490134669;100,66225165562913;101,8904187597505;0
188;-1;0;-150;0;59,8040711691641;60,474984342783621;0,10986663411358989;0,13688408861736759;0,097659230323191015;0,11464885985103813;0,4619977950953294;0,45220795490134669;100,73549607837153;101,89033594503898;0
189;-1;0;-150;0;59,828485976744894;60,475117262578671;0,10986663411358989;0,13680439957386806;0,097659230323191015;0,11459980539102377;0,46197192634239231;0,45217663639210776;100,69887386700033;101,89048315480721;0
190;-1;0;-150;0;59,840693380535292;60,475326359573714;0,10986663411358989;0,1367249575664034;0,097659230323191015;0,11455090299983543;0,46197192634239231;0,45217663639210776;100,66225165562913;101,89051502434809;0
191;-1;0;-150;0;59,840693380535292;60,475573102993771;0,10986663411358989;0,13664576182916188;0,097659230323191015;0,11450215220605979;0,46197192634239231;0,45217663639210776;100,66225165562913;101,89043191121633;0
192;-1;0;-150;0;59,865108188116089;60,475819081509229;0,10986663411358989;0,13656681159870582;0,097659230323191015;0,11445355253974486;0,46197192634239231;0,45217663639210776;100,73549607837153;101,89034905573526;0
193;-1;0;-150;0;59,852900784325691;60,476140886742662;0,10986663411358989;0,13648810611396414;0,097659230323191015;0,11440510353239548;0,4619977950953294;0,45220795490134669;100,74770348216192;101,89049622486033;0
194;-1;0;-150;0;59,852900784325691;60,4764233997542;0,12207403790398877;0,13640964461622515;0,097659230323191015;0,11435680471696891;0,4619977950953294;0,45220795490134669;100,66225165562913;101,8906812323868;0
195;-1;0;-150;0;59,852900784325691;60,476705036975382;0,12207403790398877;0,13636972097481967;0,097659230323191015;0,11430865562787015;0,4619977950953294;0,45220795490134669;100,66225165562913;101,89059760401011;0
196;-1;0;-150;0;59,852900784325691;60,476985801121181;0,12207403790398877;0,13632992109670253;0,097659230323191015;0,11426065580094759;0,4619977950953294;0,45220795490134669;100,66225165562913;101,89051423488139;0
197;-1;0;-150;0;59,852900784325691;60,477265694898136;0,12207403790398877;0,13629024459820754;0,097659230323191015;0,1142128047734885;0,4619977950953294;0,45220795490134669;100,73549607837153;101,89043112419698;0
198;-1;0;-150;0;59,865108188116089;60,477544721004378;0,12207403790398877;0,13625069109685792;0,097659230323191015;0,11416510208421453;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89057803890981;0
199;-1;0;-150;0;59,840693380535292;60,477861176755383;0,12207403790398877;0,13621126021136246;0,097659230323191015;0,1141175472732773;0,4619977950953294;0,45220795490134669;100,67445905941953;101,89068620356136;0
200;-1;0;-150;0;59,828485976744894;60,478100062242184;0,12207403790398877;0,13617195156161205;0,097659230323191015;0,11407013988225399;0,4619977950953294;0,45220795490134669;100,68666646320993;101,89064085439972;0
201;-1;0;-150;0;59,828485976744894;60,478299912558278;0,12207403790398877;0,13613276476867583;0,097659230323191015;0,11402287945414286;0,4619977950953294;0,45220795490134669;100,68666646320993;101,89063394044616;0
202;-1;0;-150;0;59,828485976744894;60,4784991433384;0,12207403790398877;0,13609369945479774;0,097659230323191015;0,11397576553335886;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89062704792588;0
203;-1;0;-150;0;59,8040711691641;60,478697756503088;0,12207403790398877;0,13605475524339267;0,097659230323191015;0,11392879766572928;0,4619977950953294;0,45220795490134669;100,66225165562913;101,89073506064946;0
204;-1;0;-150;0;59,7918637653737;60,4788191647156;0,12207403790398877;0,13601593175904297;0,097659230323191015;0,11388197539848936;0,4619977950953294;0,45220795490134669;100,65004425183874;101,89065126540517;0
205;-1;0;-150;0;59,8040711691641;60,478901901936965;0,13428144169438766;0,13597722862749473;0,097659230323191015;0,1138352982802779;0,4619977950953294;0,45220795490134669;100,72328867458113;101,89052943530042;0
206;-1;0;-150;0;59,8040711691641;60,47902267729863;0,13428144169438766;0,13597694010134481;0,097659230323191015;0,11378876586113287;0,46204952703214253;0,4522705919198246;100,72328867458113;101,89063775062316;0
207;-1;0;-150;0;59,8040711691641;60,479143078256669;0,13428144169438766;0,13597665246962595;0,097659230323191015;0,1137423776924872;0,46204952703214253;0,4522705919198246;100,73549607837153;101,89074573016839;0
208;-1;0;-150;0;59,828485976744894;60,479263105971739;0,14648884548478652;0,13597636572956542;0,10986663411358989;0,11369613332716433;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89089166960272;0
209;-1;0;-150;0;59,828485976744894;60,479459350852281;0,13428144169438766;0,13601437450408954;0,097659230323191015;0,11368832694506445;0,46204952703214253;0,4522705919198246;100,66225165562913;101,89080738887066;0
210;-1;0;-150;0;59,8040711691641;60,479654987373692;0,13428144169438766;0,13601397082572217;0,097659230323191015;0,1136422501370586;0,46204952703214253;0,4522705919198246;100,67445905941953;101,89072336940887;0
211;-1;0;-150;0;59,8040711691641;60,4797734281705;0,13428144169438766;0,13601356839875772;0,097659230323191015;0,11359631616715755;0,46204952703214253;0,4522705919198246;100,67445905941953;101,8906779050331;0
212;-1;0;-150;0;59,7674489577929;60,47989150180085;0,13428144169438766;0,13601316721931689;0,10986663411358989;0,11355052459256321;0,46204952703214253;0,4522705919198246;100,65004425183874;101,8906325815969;0
