Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar70Signal030326.csv;
Starttime of export;134170096289010000;tirsdag 3. mars 2026;12:07:08.901
Endtime of export;134170096459370000;tirsdag 3. mars 2026;12:07:25.937


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12080;-0,76796618130577732;-0,7;-150;0;71,559801019318215;72,656600180505023;75,356303598132271;76,608339770520971;7,5197607348857085;7,537750825731977;0,40886500554855987;0,39176323207015346;99,673451948606825;100,8860645544372;0
12081;-0,76796618130577732;-0,7;-150;0;71,572008423108613;72,655847815743059;75,331888790551474;76,6072466416197;7,531968138676107;7,537973287597544;0,40889406768556;0,39179455057939244;99,685659352397224;100,88599337308123;0
12082;-0,76796618130577732;-0,7;-150;0;71,572008423108613;72,655136077937541;75,331888790551474;76,60608031216664;7,5075533310953091;7,5382333544570184;0,40889406768556;0,39179455057939244;99,710074159978021;100,88596070701315;0
12083;-0,76749647721935177;-0,7;-150;0;71,584215826899012;72,654426546519218;75,356303598132271;76,604917598334879;7,5197607348857085;7,5384160258578472;0,40892312836771438;0,39182586908863137;99,685659352397224;100,88600473146127;0
12084;-0,767261625176139;-0,7;-150;0;71,584215826899012;72,653757509274;75,356303598132271;76,603835078167393;7,5075533310953091;7,5386364256030243;0,40901030168302271;0,39191982461634828;99,661244544816427;100,88597203018222;0
12085;-0,76655706904650067;-0,7;-150;0;71,584215826899012;72,653090546044226;75,356303598132271;76,6027559138124;7,5075533310953091;7,5388178474833012;0,40903935654371348;0,39195114312558721;99,661244544816427;100,88586284102574;0
12086;-0,7667919210897135;-0,7;-150;0;71,572008423108613;72,652425650400488;75,344096194341873;76,601680094866921;7,531968138676107;7,5389987069557476;0,40909746189722834;0,39201378014406513;99,697866756187622;100,88575399035565;0
12087;-0,7667919210897135;-0,7;-150;0;71,559801019318215;72,651724521307528;75,380718405713068;76,600569316334486;7,531968138676107;7,539255595015212;0,40909746189722834;0,39201378014406513;99,697866756187622;100,88576036099971;0
12088;-0,76749647721935177;-0,7;-150;0;71,572008423108613;72,650987271089079;75,392925809503467;76,599576865092573;7,531968138676107;7,5395116867216911;0,40912651238963627;0,39204509865330411;99,661244544816427;100,88576671189477;0
12089;-0,76796618130577732;-0,7;-150;0;71,559801019318215;72,650290600971985;75,405133213293865;76,5986257850752;7,5197607348857085;7,53976698454388;0,40921365512696456;0,39213905418102096;99,624622333445231;100,88565815922499;0
12090;-0,7686707374354157;-0,7;-150;0;71,559801019318215;72,649557795906574;75,405133213293865;76,597715948031578;7,5197607348857085;7,53998319631713;0,40924269979208183;0,39217037269025995;99,624622333445231;100,88543505919141;0
12091;-0,76843588539220287;-0,7;-150;0;71,535386211737418;72,648827262536869;75,429548020874662;76,596808931482784;7,4953459273049106;7,5401987378338822;0,40930078475007942;0,39223300970873787;99,673451948606825;100,88521265076794;0
12092;-0,76843588539220287;-0,7;-150;0;71,572008423108613;72,648022404569218;75,478377636036257;76,595981315936669;7,4709311197241126;7,5403370219205517;0,40930078475007942;0,39223300970873787;99,63682973723563;100,88514411031333;0
12093;-0,76843588539220287;-0,7;-150;0;71,535386211737418;72,647334925538345;75,478377636036257;76,5953094445015;7,4953459273049106;7,5403982880751714;0,4093588638770404;0,39229564672721579;99,612414929654832;100,88496089845708;0
12094;-0,76820103334899015;-0,7;-150;0;71,572008423108613;72,646534693815383;75,478377636036257;76,59463965586778;7,5075533310953091;7,5405359535560939;0,40944597163064644;0,39238960225493269;99,661244544816427;100,8847016653062;0
12095;-0,76843588539220287;-0,7;-150;0;71,572008423108613;72,645851826687846;75,478377636036257;76,593971943578836;7,5075533310953091;7,5407114868997152;0,40950403617273223;0,39245223927341061;99,661244544816427;100,88459641428082;0
12096;-0,76914044152184124;-0,7;-150;0;71,559801019318215;72,645171076448392;75,478377636036257;76,593306301197984;7,5197607348857085;7,5408864760899714;0,40953306625505537;0,39248355778264954;99,685659352397224;100,88449148953364;0
12097;-0,76914044152184124;-0,7;-150;0;71,559801019318215;72,644454141909009;75,490585039826655;76,5926427223085;7,5441755424665056;7,5410992174394282;0,40953306625505537;0,39248355778264954;99,63682973723563;100,88446347930457;0
12098;-0,76961014560826679;-0,7;-150;0;71,535386211737418;72,643739429866685;75,466170232245858;76,592019495139283;7,5685903500473035;7,5413878885420838;0,40962014774464822;0,39257751331036644;99,63682973723563;100,88428237740445;0
12099;-0,77007984969469234;-0,7;-150;0;71,535386211737418;72,642950344180335;75,466170232245858;76,5913216107229;7,5930051576281015;7,5417522540157007;0,40964917198802664;0,39260883181960538;99,685659352397224;100,88410183692021;0
12100;-0,77078440582433072;-0,7;-150;0;71,535386211737418;72,6421637046596;75,466170232245858;76,59062588974821;7,5930051576281015;7,542192079207731;0,40967819477114875;0,39264015032884436;99,685659352397224;100,88407503461423;0
12101;-0,77007984969469234;-0,7;-150;0;71,510971404156621;72,641379503721367;75,429548020874662;76,589932325508542;7,5930051576281015;7,5426305409416665;0,40970721609380623;0,39267146883808329;99,697866756187622;100,8840483153954;0
12102;-0,77007984969469234;-0,7;-150;0;71,486556596575824;72,640521144554668;75,441755424665061;76,589126027440955;7,6174199652088994;7,5430676434442265;0,40970721609380623;0,39267146883808329;99,673451948606825;100,88405997363185;0
12103;-0,76961014560826679;-0,7;-150;0;71,474349192785425;72,639588857050015;75,405133213293865;76,58836052352305;7,6052125614185;7,5435799801804082;0,40976525435689515;0,39273410585656121;99,710074159978021;100,88399500647637;0
12104;-0,76914044152184124;-0,7;-150;0;71,462141788995027;72,638621165010917;75,392925809503467;76,587482508790245;7,6052125614185;7,5440524340470185;0,40982328677562857;0,39279674287503913;99,746696371349216;100,88404512459614;0
12105;-0,7686707374354157;-0,7;-150;0;71,462141788995027;72,63761817819146;75,392925809503467;76,586568921277419;7,6052125614185;7,5445234233066421;0,40988131334834177;0,39285937989351705;99,746696371349216;100,88420997122681;0
12106;-0,76820103334899015;-0,7;-150;0;71,437726981414229;72,636618300631142;75,380718405713068;76,585658165885874;7,5930051576281015;7,54499295249956;0,40991032444192055;0,39289069840275603;99,710074159978021;100,88437430683294;0
12107;-0,76820103334899015;-0,7;-150;0;71,437726981414229;72,635544933439888;75,344096194341873;76,584711939210337;7,5685903500473035;7,54542273152629;0,40991032444192055;0,39289069840275603;99,710074159978021;100,8844232491216;0
12108;-0,76749647721935177;-0,7;-150;0;71,425519577623831;72,634474893686914;75,380718405713068;76,583653761960434;7,5685903500473035;7,5457745889866557;0,40996834224248169;0,39295333542123395;99,746696371349216;100,88447203968919;0
12109;-0,7667919210897135;-0,7;-150;0;71,462141788995027;72,6333698764315;75,405133213293865;76,582713748937081;7,5930051576281015;7,5461253556888952;0,41005535797371107;0,39304729094895086;99,758903775139629;100,88463556288308;0
12110;-0,766322217003288;-0,7;-150;0;71,462141788995027;72,632383168606637;75,405133213293865;76,581853239205472;7,5930051576281015;7,5465516242657378;0,41011336114569452;0,39310992796742877;99,758903775139629;100,88483687378074;0
12111;-0,76655706904650067;-0,7;-150;0;71,486556596575824;72,631399519576021;75,405133213293865;76,580995397054039;7,6052125614185;7,546976571409993;0,41014236053641112;0,39314124647666771;99,710074159978021;100,88503756061465;0
12112;-0,76655706904650067;-0,7;-150;0;71,474349192785425;72,6304955091088;75,392925809503467;76,580140214213273;7,6296273689992979;7,5474384958437906;0,41014236053641112;0,39314124647666771;99,710074159978021;100,88508444681659;0
12113;-0,7667919210897135;-0,7;-150;0;71,486556596575824;72,629556006448325;75,392925809503467;76,579249387813633;7,6052125614185;7,5479755775632249;0,41022934992496279;0,39323520200438461;99,758903775139629;100,88513118767131;0
12114;-0,76749647721935177;-0,7;-150;0;71,498764000366222;72,6286577108718;75,429548020874662;76,578361322975823;7,6174199652088994;7,5484344050779484;0,41025834345925366;0,39326652051362354;99,710074159978021;100,88533096213214;0
12115;-0,7677313292625646;-0,7;-150;0;71,498764000366222;72,627800494637242;75,429548020874662;76,577590895016087;7,6174199652088994;7,5489301048530661;0,41031632613374736;0,39332915753210146;99,710074159978021;100,88537693878939;0
12116;-0,7677313292625646;-0,7;-150;0;71,498764000366222;72,626945935773023;75,478377636036257;76,576822855383028;7,6174199652088994;7,549424267958881;0,41037430294806942;0,39339179455057938;99,673451948606825;100,885422772919;0
12117;-0,7677313292625646;-0,7;-150;0;71,510971404156621;72,626094026041287;75,478377636036257;76,576210375175577;7,6174199652088994;7,5499168991590677;0,41037430294806942;0,39339179455057938;99,685659352397224;100,88535358108572;0
12118;-0,7677313292625646;-0,7;-150;0;71,523178807947019;72,6252830518554;75,490585039826655;76,575599793656778;7,6052125614185;7,5504080032025334;0,41040328915714591;0,39342311305981836;99,685659352397224;100,88532289837283;0
12119;-0,7677313292625646;-0,7;-150;0;71,523178807947019;72,624512886315173;75,490585039826655;76,57502939956639;7,6174199652088994;7,5508592901977751;0,41051921933469843;0,3935483870967742;99,63682973723563;100,88529231077636;0
12120;-0,76820103334899015;-0,7;-150;0;71,523178807947019;72,623745108288134;75,490585039826655;76,574460773697666;7,6174199652088994;7,551347472829022;0,41057717562530927;0,39361102411525212;99,63682973723563;100,88510863949867;0
12121;-0,7686707374354157;-0,7;-150;0;71,559801019318215;72,622979710372974;75,490585039826655;76,573893910569154;7,6174199652088994;7,551834142094112;0,41066409905883627;0,393704979642969;99,661244544816427;100,88492553760193;0
12122;-0,7686707374354157;-0,7;-150;0;71,572008423108613;72,622331569068407;75,466170232245858;76,573328804716326;7,6296273689992979;7,55231930268448;0,41066409905883627;0,393704979642969;99,710074159978021;100,88481959257244;0
12123;-0,76961014560826679;-0,7;-150;0;71,572008423108613;72,621723731627583;75,441755424665061;76,572688861440255;7,6418347727896974;7,5528412539027086;0,41069307060187565;0,39373629815220795;99,722281563768419;100,88486715447532;0
12124;-0,76984499765147962;-0,7;-150;0;71,584215826899012;72,621117778482827;75,417340617084264;76,57197431273697;7,6418347727896974;7,5533998816978514;0,41075100928450164;0,39379893517068587;99,685659352397224;100,88495286356199;0
12125;-0,77031470173790517;-0,7;-150;0;71,584215826899012;72,62055199841852;75,417340617084264;76,571185389883283;7,6418347727896974;7,5539567777468282;0,41080894209446961;0,39386157218916379;99,685659352397224;100,88492342307343;0
12126;-0,76984499765147962;-0,7;-150;0;71,584215826899012;72,619987972272412;75,405133213293865;76,570398912690436;7,6418347727896974;7,5545119474180531;0,41086686903011471;0,39392420920764171;99,746696371349216;100,88489407385038;0
12127;-0,76984499765147962;-0,7;-150;0;71,572008423108613;72,619425694607358;75,405133213293865;76,5695765789512;7,6784569841608938;7,5550653960632976;0,41086686903011471;0,39392420920764171;99,722281563768419;100,88505628873837;0
12128;-0,76961014560826679;-0,7;-150;0;71,535386211737418;72,618826865377358;75,380718405713068;76,568756794446557;7,6540421765800959;7,5557320128948131;0,41089583029454591;0,39395552771688069;99,697866756187622;100,88514141150881;0
12129;-0,76914044152184124;-0,7;-150;0;71,510971404156621;72,618115008640913;75,380718405713068;76,567862962022488;7,6540421765800959;7,55631997396277;0,41095374841558507;0,39401816473535861;99,685659352397224;100,8851496811473;0
12130;-0,76914044152184124;-0,7;-150;0;71,510971404156621;72,617328769408957;75,380718405713068;76,566971900478933;7,6540421765800959;7,5569061123514158;0,41098270527177683;0,39404948324459754;99,685659352397224;100,88511963052422;0
12131;-0,76843588539220287;-0,7;-150;0;71,498764000366222;72,616544967518635;75,344096194341873;76,566083601226168;7,6540421765800959;7,5574904337110578;0,41106956702054354;0,39414343877231445;99,722281563768419;100,88508967305808;0
12132;-0,76843588539220287;-0,7;-150;0;71,510971404156621;72,615725300788483;75,344096194341873;76,565083171824014;7,6418347727896974;7,5580729436744853;0,41106956702054354;0,39414343877231445;99,697866756187622;100,88517469233715;0
12133;-0,7677313292625646;-0,7;-150;0;71,498764000366222;72,614946469650889;75,344096194341873;76,56408584375302;7,6296273689992979;7,5586153532313345;0,41109851799616925;0,39417475728155338;99,63682973723563;100,88518285880507;0
12134;-0,767261625176139;-0,7;-150;0;71,474349192785425;72,614131758264122;75,319681386761076;76,563091607399031;7,6174199652088994;7,5591177866928669;0,41112746750113316;0,39420607579079237;99,661244544816427;100,88499952682848;0
12135;-0,7667919210897135;-0,7;-150;0;71,474349192785425;72,613242983231274;75,319681386761076;76,56202386392637;7,6174199652088994;7,5595803679849789;0,41115641553522714;0,3942373943000313;99,661244544816427;100,88489335243239;0
12136;-0,767261625176139;-0,7;-150;0;71,498764000366222;72,612356963401012;75,331888790551474;76,560959430458468;7,6052125614185;7,5600415152750848;0,41121430718997304;0,39430003131850921;99,697866756187622;100,88478750717694;0
12137;-0,767261625176139;-0,7;-150;0;71,498764000366222;72,611550279483623;75,331888790551474;76,559936591360014;7,6052125614185;7,5604629383829014;0,41121430718997304;0,39430003131850921;99,661244544816427;100,88479687391886;0
12138;-0,7677313292625646;-0,7;-150;0;71,498764000366222;72,610746096286377;75,344096194341873;76,558916923062768;7,5930051576281015;7,560883055079084;0,41124325081020874;0,3943313498277482;99,63682973723563;100,88469132774679;0
12139;-0,76796618130577732;-0,7;-150;0;71,510971404156621;72,609944406057039;75,356303598132271;76,557938710362919;7,5685903500473035;7,5612635747878176;0,41130113363536513;0,39439398684622612;99,697866756187622;100,88450951951648;0
12140;-0,76796618130577732;-0,7;-150;0;71,510971404156621;72,6091834956931;75,356303598132271;76,557001824748141;7,5685903500473035;7,5615663256340735;0,41133007283986955;0,39442530535546511;99,697866756187622;100,88451974802015;0
12141;-0,7677313292625646;-0,7;-150;0;71,486556596575824;72,608424944151309;75,405133213293865;76,556067843478758;7,556382946256905;7,5618681379527057;0,41135901057204727;0,39445662386470404;99,697866756187622;100,88452994481545;0
12142;-0,7677313292625646;-0,7;-150;0;71,474349192785425;72,6075921548679;75,405133213293865;76,555289936054081;7,5441755424665056;7,56213072002746;0,41135901057204727;0,39445662386470404;99,661244544816427;100,8845401100007;0
12143;-0,7677313292625646;-0,7;-150;0;71,462141788995027;72,606723652605567;75,380718405713068;76,554514440142412;7,5441755424665056;7,5623541934720926;0,41141688161859036;0,39451926088318195;99,63682973723563;100,88443535979678;0
12144;-0,7677313292625646;-0,7;-150;0;71,437726981414229;72,605819548074564;75,392925809503467;76,553664759016684;7,5441755424665056;7,562576974149045;0,41144581493253957;0,39455057939242094;99,697866756187622;100,88425434506712;0
12145;-0,76820103334899015;-0,7;-150;0;71,437726981414229;72,604841657016223;75,392925809503467;76,55285600652816;7,5441755424665056;7,5627990642059;0,41153260603460023;0,39464453492013779;99,697866756187622;100,88426536461158;0
12146;-0,76914044152184124;-0,7;-150;0;71,437726981414229;72,603866797420167;75,392925809503467;76,552049761172341;7,556382946256905;7,5630204657835787;0,41156153345466456;0,39467585342937678;99,661244544816427;100,88427634999545;0
12147;-0,76914044152184124;-0,7;-150;0;71,437726981414229;72,602894959888872;75,392925809503467;76,551246015177128;7,556382946256905;7,5632794756420569;0,41156153345466456;0,39467585342937678;99,661244544816427;100,88417241744756;0
12148;-0,76961014560826679;-0,7;-150;0;71,462141788995027;72,601926135053915;75,392925809503467;76,5504447607945;7,5930051576281015;7,5635376825699732;0,41161938387261049;0,3947384904478547;99,722281563768419;100,88406880709056;0
12149;-0,77007984969469234;-0,7;-150;0;71,425519577623831;72,601036902827317;75,380718405713068;76,549645990300462;7,5930051576281015;7,5639099729334847;0,41170614844095121;0,39483244597557154;99,746696371349216;100,88415699105413;0
12150;-0,76984499765147962;-0,7;-150;0;71,425519577623831;72,600035543343552;75,380718405713068;76,54881140136925;7,5930051576281015;7,5642811091968705;0,41173506701394491;0,39486376448481053;99,746696371349216;100,88432149089877;0
12151;-0,76961014560826679;-0,7;-150;0;71,413312173833432;72,5990372880742;75,380718405713068;76,547979399663731;7,5685903500473035;7,5646510949378385;0,41179289973400363;0,39492640150328845;99,697866756187622;100,88448548079391;0
12152;-0,76961014560826679;-0,7;-150;0;71,388897366252635;72,598003832770488;75,380718405713068;76,547149977163485;7,5930051576281015;7,5649433444716285;0,41179289973400363;0,39492640150328845;99,722281563768419;100,88449578381761;0
12153;-0,769375293565054;-0,7;-150;0;71,376689962462237;72,59689699192684;75,356303598132271;76,546323125873;7,5930051576281015;7,5653112772832456;0,41182181388065248;0,39495772001252738;99,722281563768419;100,88458264415331;0
12154;-0,7686707374354157;-0,7;-150;0;71,376689962462237;72,595755287664119;75,356303598132271;76,545422248570134;7,5685903500473035;7,5656780695031456;0,41190854746458;0,39505167554024428;99,697866756187622;100,88466923522198;0
12155;-0,76843588539220287;-0,7;-150;0;71,376689962462237;72,5946171226846;75,356303598132271;76,5445241639869;7,5685903500473035;7,5659671354157831;0,41196636247176788;0,3951143125587222;99,697866756187622;100,88467896860695;0
12156;-0,76796618130577732;-0,7;-150;0;71,340067751091041;72,593482486016512;75,344096194341873;76,543628863465884;7,5685903500473035;7,5662553052240931;0,41199526776010847;0,39514563106796119;99,63682973723563;100,88468867181844;0
12157;-0,76796618130577732;-0,7;-150;0;71,364482558671838;72,592236482845038;75,344096194341873;76,542698043750775;7,5685903500473035;7,5665425817059955;0,41199526776010847;0,39514563106796119;99,710074159978021;100,8845068718215;0
12158;-0,767261625176139;-0,7;-150;0;71,364482558671838;72,591070931534759;75,331888790551474;76,5417701095768;7,5930051576281015;7,566828967630804;0,41202417157133586;0,39517694957720012;99,710074159978021;100,88455540315871;0
12159;-0,76749647721935177;-0,7;-150;0;71,376689962462237;72,589908993433554;75,356303598132271;76,540806757373076;7,5685903500473035;7,5671910550106274;0,4120819747616189;0,39523958659567804;99,612414929654832;100,88460378404878;0
12160;-0,767261625176139;-0,7;-150;0;71,376689962462237;72,588788951966151;75,356303598132271;76,539922980812548;7,5685903500473035;7,5674754306681926;0,41213977204095226;0,39530222361415596;99,612414929654832;100,88434565795255;0
12161;-0,7677313292625646;-0,7;-150;0;71,401104770043034;72,5876723826273;75,380718405713068;76,539041943959376;7,6052125614185;7,5677589247612191;0,412197563407671;0,39536486063263387;99,588000122074035;100,88408833204723;0
12162;-0,7677313292625646;-0,7;-150;0;71,388897366252635;72,586635863904789;75,380718405713068;76,538240227571819;7,5930051576281015;7,5681564238996293;0,412197563407671;0,39536486063263387;99,63682973723563;100,88375521460084;0
12163;-0,76796618130577732;-0,7;-150;0;71,388897366252635;72,585564263764624;75,441755424665061;76,537440996505055;7,5930051576281015;7,5685143961650194;0,41222645687327969;0,39539617914187286;99,612414929654832;100,8835763083213;0
12164;-0,7686707374354157;-0,7;-150;0;71,401104770043034;72,5844959855849;75,441755424665061;76,536835716183063;7,5930051576281015;7,5688712587163858;0,41228423936795505;0,39545881616035078;99,563585314493238;100,88332136739982;0
12165;-0,7686707374354157;-0,7;-150;0;71,401104770043034;72,583469313693215;75,441755424665061;76,536232312230069;7,5930051576281015;7,5692270149938441;0,41234201594585362;0,3955214531788287;99,563585314493238;100,88291403829244;0
12166;-0,76843588539220287;-0,7;-150;0;71,425519577623831;72,5824458244844;75,441755424665061;76,535630778829329;7,5930051576281015;7,5695816684268413;0,41239978660531074;0,39558409019730661;99,624622333445231;100,8825079719053;0
12167;-0,76843588539220287;-0,7;-150;0;71,425519577623831;72,5815020973435;75,466170232245858;76,535031110182132;7,556382946256905;7,5699352224341965;0,41239978660531074;0,39558409019730661;99,661244544816427;100,88229463745242;0
12168;-0,76843588539220287;-0,7;-150;0;71,413312173833432;72,580561295756738;75,429548020874662;76,534509889759121;7,556382946256905;7,570172796547058;0,41245755134466133;0,39564672721578453;99,600207525864434;100,8821968482134;0
12169;-0,76843588539220287;-0,7;-150;0;71,425519577623831;72,579585116029207;75,405133213293865;76,533875401242355;7,5441755424665056;7,5704096341801694;0,41248643149377645;0,39567804572502346;99,600207525864434;100,88190788899259;0
12170;-0,769375293565054;-0,7;-150;0;71,425519577623831;72,578650257084533;75,405133213293865;76,533166290388621;7,5441755424665056;7,5706074429909274;0,41257306305638386;0,39577200125274037;99,600207525864434;100,88161982554534;0
12171;-0,76984499765147962;-0,7;-150;0;71,425519577623831;72,577718296202576;75,392925809503467;76,532459377778508;7,556382946256905;7,5708046385943719;0,41260193728164662;0,39580331976197936;99,673451948606825;100,88133265509479;0
12172;-0,76984499765147962;-0,7;-150;0;71,437726981414229;72,576789224399349;75,392925809503467;76,531716361971817;7,5441755424665056;7,5710395175171366;0,41260193728164662;0,39580331976197936;99,710074159978021;100,88127614262677;0
12173;-0,77031470173790517;-0,7;-150;0;71,486556596575824;72,575901327344411;75,356303598132271;76,530975649514119;7,556382946256905;7,57123537368955;0,41265968128751407;0,39586595678045727;99,710074159978021;100,88133468922449;0
12174;-0,77078440582433072;-0,7;-150;0;71,486556596575824;72,5751693612731;75,344096194341873;76,530122349387966;7,5685903500473035;7,5714689173335206;0,41268855106770241;0,3958972752896962;99,771111178930028;100,88139305432775;0
12175;-0,77078440582433072;-0,7;-150;0;71,486556596575824;72,574439664296619;75,344096194341873;76,529233399866513;7,5685903500473035;7,5717400316178836;0,41274628618154807;0,39595991230817412;99,771111178930028;100,88164271162762;0
12176;-0,77007984969469234;-0,7;-150;0;71,486556596575824;72,57371222938076;75,331888790551474;76,528347206088569;7,5930051576281015;7,5720103054479662;0,4128040153652982;0,39602254932665204;99,83214819788202;100,88189159498988;0
12177;-0,77007984969469234;-0,7;-150;0;71,437726981414229;72,572987049513145;75,307473982970677;76,527425464885653;7,5685903500473035;7,5723563306805559;0,4128040153652982;0,39602254932665204;99,783318582720426;100,88233117994217;0
12178;-0,76984499765147962;-0,7;-150;0;71,425519577623831;72,572110939200357;75,295266579180279;76,52642999182909;7,5685903500473035;7,5726246939835438;0,41286173861728781;0,39608518634512996;99,771111178930028;100,88261622367834;0
12179;-0,7686707374354157;-0,7;-150;0;71,413312173833432;72,571199250203847;75,258644367809083;76,525399310113329;7,556382946256905;7,5728922253602926;0,41291945593585228;0,39614782336360788;99,83214819788202;100,88286208915324;0
12180;-0,76843588539220287;-0,7;-150;0;71,413312173833432;72,57025209281754;75,258644367809083;76,524256939633787;7,556382946256905;7,5731206327640823;0,41297716731932643;0,39621046038208579;99,83214819788202;100,88329866557362;0
12181;-0,76796618130577732;-0,7;-150;0;71,413312173833432;72,569307871619117;75,28305917538988;76,523118110502736;7,5441755424665056;7,5733483321049206;0,41303487276604572;0,39627309740056371;99,83214819788202;100,8837338886071;0
12182;-0,76796618130577732;-0,7;-150;0;71,425519577623831;72,568366577506424;75,295266579180279;76,522059400993371;7,556382946256905;7,5735370309521119;0,41303487276604572;0,39627309740056371;99,758903775139629;100,88416776244917;0
12183;-0,767261625176139;-0,7;-150;0;71,462141788995027;72,567466496031159;75,28305917538988;76,52104226810917;7,5441755424665056;7,5737634394585678;0,41309257227434515;0,39633573441904163;99,758903775139629;100,88437052352819;0
12184;-0,76655706904650067;-0,7;-150;0;71,474349192785425;72,566684088685534;75,307473982970677;76,519989993711221;7,531968138676107;7,5739508514729632;0,41312141980106715;0,39636705292828062;99,771111178930028;100,88457265604787;0
12185;-0,76655706904650067;-0,7;-150;0;71,474349192785425;72,565942401428387;75,307473982970677;76,519017570615318;7,531968138676107;7,5740993878844227;0,41320795346902506;0,39646100845599752;99,771111178930028;100,88481245658241;0
12186;-0,7667919210897135;-0,7;-150;0;71,474349192785425;72,565203013401714;75,319681386761076;76,518048162030979;7,531968138676107;7,5742474638330073;0,41326563515207582;0,39652364547447544;99,710074159978021;100,88505151373531;0
12187;-0,7667919210897135;-0,7;-150;0;71,474349192785425;72,564465917477946;75,307473982970677;76,517120053238969;7,5441755424665056;7,5743950807461511;0,41326563515207582;0,39652364547447544;99,673451948606825;100,88509835668258;0
12188;-0,76749647721935177;-0,7;-150;0;71,498764000366222;72,563731106551529;75,319681386761076;76,516156526958511;7,5441755424665056;7,5745805346725534;0,41329447376430045;0,39655496398371437;99,710074159978021;100,88503017053964;0
12189;-0,76796618130577732;-0,7;-150;0;71,486556596575824;72,563075162790369;75,331888790551474;76,5152342822352;7,5685903500473035;7,5747654136917859;0,41338098068127449;0,39664891951143127;99,710074159978021;100,88507707965081;0
12190;-0,7677313292625646;-0,7;-150;0;71,486556596575824;72,562382957829186;75,331888790551474;76,514353191096234;7,5685903500473035;7,5750263088374385;0,41340981334633886;0,39668023802067021;99,710074159978021;100,88512384334375;0
12191;-0,7677313292625646;-0,7;-150;0;71,510971404156621;72,56169289870337;75,344096194341873;76,513474831339792;7,5685903500473035;7,5752863952081411;0,41346747421432833;0,39674287503914812;99,661244544816427;100,88517046206924;0
12192;-0,7677313292625646;-0,7;-150;0;71,498764000366222;72,561081568012227;75,344096194341873;76,5126374891243;7,5930051576281015;7,5755456753110932;0,41346747421432833;0,39674287503914812;99,63682973723563;100,88506375777391;0
12193;-0,76749647721935177;-0,7;-150;0;71,462141788995027;72,56043383782054;75,344096194341873;76,511802742669659;7,6052125614185;7,5758807408971069;0,4135251291314116;0,39680551205762604;99,661244544816427;100,88488079501052;0
12194;-0,76796618130577732;-0,7;-150;0;71,486556596575824;72,559673231715365;75,331888790551474;76,510970583929037;7,6174199652088994;7,5762530624054953;0,41361160034544531;0,39689946758534295;99,612414929654832;100,88477498868308;0
12195;-0,76843588539220287;-0,7;-150;0;71,486556596575824;72,558991572740524;75,331888790551474;76,510102710254813;7,6174199652088994;7,5766625243428978;0,41366924037797914;0,39696210460382086;99,612414929654832;100,8845163318525;0
12196;-0,769375293565054;-0,7;-150;0;71,486556596575824;72,558312026908482;75,344096194341873;76,509237526988983;7,6052125614185;7,5770707169482954;0,41369805816057503;0,3969934231130598;99,588000122074035;100,88425847685808;0
12197;-0,769375293565054;-0,7;-150;0;71,510971404156621;72,557634587668531;75,331888790551474;76,508413320416963;7,6174199652088994;7,5774393495309242;0,41369805816057503;0,3969934231130598;99,63682973723563;100,88392483196277;0
12198;-0,76961014560826679;-0,7;-150;0;71,510971404156621;72,557035837741608;75,319681386761076;76,507553374259643;7,6052125614185;7,5778451339782391;0,41372687445377965;0,39702474162229878;99,685659352397224;100,88374539986938;0
12199;-0,76984499765147962;-0,7;-150;0;71,523178807947019;72,556438943939455;75,295266579180279;76,5066577993097;7,6174199652088994;7,5782113658680768;0,41381331439496361;0,39711869715001563;99,673451948606825;100,88371970251828;0
12200;-0,76961014560826679;-0,7;-150;0;71,523178807947019;72,555882195133776;75,295266579180279;76,505688411390736;7,6174199652088994;7,5786147570647451;0,41387093357164723;0,3971813341684936;99,673451948606825;100,88365579020325;0
12201;-0,76914044152184124;-0,7;-150;0;71,498764000366222;72,555327172249392;75,234229560228272;76,504722028574321;7,6174199652088994;7,5790168977487049;0,41389974092413295;0,39721265267773254;99,673451948606825;100,8835920760164;0
12202;-0,76914044152184124;-0,7;-150;0;71,498764000366222;72,554697280684564;75,209814752647475;76,503567168416183;7,6052125614185;7,5794177917965433;0,41389974092413295;0,39721265267773254;99,710074159978021;100,88352855934352;0
12203;-0,7686707374354157;-0,7;-150;0;71,498764000366222;72,5540693417836;75,197607348857076;76,502339299073157;7,6052125614185;7,5797791484471428;0,41392854678577057;0,39724397118697152;99,710074159978021;100,88358012344941;0
12204;-0,7686707374354157;-0,7;-150;0;71,486556596575824;72,553443349493222;75,160985137485881;76,501076941499392;7,6052125614185;7,580139384892127;0,41395735115635185;0,39727528969621045;99,673451948606825;100,88363152770657;0
12205;-0,76843588539220287;-0,7;-150;0;71,486556596575824;72,552781003153257;75,160985137485881;76,499703613357028;7,6052125614185;7,58049850460413;0,41401495542351319;0,39733792671468837;99,673451948606825;100,88356788873345;0
