Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar80Signal030326.csv;
Starttime of export;134170089704510000;tirsdag 3. mars 2026;11:56:10.451
Endtime of export;134170089823120000;tirsdag 3. mars 2026;11:56:22.312


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
142;-1;0;-150;0;94,5951719718009;95,679479106484578;0,12207403790398877;0,13822089433150558;0,12207403790398877;0,11049359254466108;0,49930143696277529;0,5;101,46794030579547;102,66947554424142;0
143;-1;0;-150;0;94,5829645680105;95,679617775730009;0,12207403790398877;0,13817535581598273;0,12207403790398877;0,11053400866467744;0,49930143696277529;0,5;101,52897732474746;102,66950509879356;0
144;-1;0;-150;0;94,5707571642201;95,6797177204751;0,12207403790398877;0,13812995846985798;0,10986663411358989;0,11057429949472174;0,49932421783147424;0,5;101,54118472853786;102,66972603485503;0
145;-1;0;-150;0;94,5707571642201;95,679779060765782;0,12207403790398877;0,13808470185550623;0,10986663411358989;0,11057617079750244;0,49930143696277529;0,5;101,48014770958586;102,66998458064042;0
146;-1;0;-150;0;94,5829645680105;95,679840210901574;0,12207403790398877;0,13803958553665896;0,10986663411358989;0,11057803629924451;0,49930143696277529;0,5;101,48014770958586;102,6700508518054;0
147;-1;0;-150;0;94,5829645680105;95,679939466097608;0,12207403790398877;0,13799460907840014;0,10986663411358989;0,11057989601793118;0,49930143696277529;0,5;101,48014770958586;102,67011691752978;0
148;-1;0;-150;0;94,5951719718009;95,68003841360256;0,12207403790398877;0,13794977204716188;0,10986663411358989;0,11058174997148992;0,49930143696277529;0,5;101,52897732474746;102,67018277845041;0
149;-1;0;-150;0;94,5707571642201;95,680175348995931;0,13428144169438766;0,1379050740107205;0,10986663411358989;0,11058359817779263;0,49930143696277529;0,5;101,49235511337626;102,67040161370494;0
150;-1;0;-150;0;94,5707571642201;95,680235270638192;0,12207403790398877;0,13789880916388256;0,12207403790398877;0,11058544065465579;0,49930143696277529;0,5;101,48014770958586;102,67050488669312;0
151;-1;0;-150;0;94,5707571642201;95,68029500652338;0,12207403790398877;0,13785426911237933;0,12207403790398877;0,11062557204553115;0,49930143696277529;0,5;101,55339213232826;102,67056954490934;0
152;-1;0;-150;0;94,5707571642201;95,680354557227318;0,12207403790398877;0,13780986713503576;0,12207403790398877;0,11066557902909482;0,49930143696277529;0,5;101,55339213232826;102,67086377043925;0
153;-1;0;-150;0;94,5707571642201;95,680413923324068;0,12207403790398877;0,13776560280382197;0,12207403790398877;0,11070546199100943;0,49930143696277529;0,5;101,56559953611865;102,67115708387001;0
154;-1;0;-150;0;94,5585497604297;95,680473105385914;0,10986663411358989;0,13772147569203491;0,12207403790398877;0,1107452213157421;0,49927865391918025;0,5;101,50456251716666;102,67148778265482;0
155;-1;0;-150;0;94,5463423566393;95,6804938093577;0,10986663411358989;0,13763919074860392;0,12207403790398877;0,1107848573865681;0,49927865391918025;0,5;101,50456251716666;102,67162598314495;0
156;-1;0;-150;0;94,5097201452681;95,680476154521472;0,10986663411358989;0,13755716088849759;0,10986663411358989;0,11082437058557454;0,49927865391918025;0,5;101,55339213232826;102,67176375521355;0
157;-1;0;-150;0;94,5097201452681;95,680343670538164;0,10986663411358989;0,13747538532095754;0,10986663411358989;0,11082546666797359;0,49927865391918025;0,5;101,55339213232826;102,6720542786915;0
158;-1;0;-150;0;94,5097201452681;95,6802115972552;0,10986663411358989;0,13739386325767691;0,10986663411358989;0,1108265593525172;0,49927865391918025;0,5;101,52897732474746;102,6723439015467;0
159;-1;0;-150;0;94,4975127414777;95,6800799333994;0,10986663411358989;0,13731259391279244;0,10986663411358989;0,11082764864973872;0,49930143696277529;0,5;101,48014770958586;102,67255603731962;0
160;-1;0;-150;0;94,485305337687308;95,679910383075864;0,12207403790398877;0,1372315765028771;0,10986663411358989;0,11082873457013885;0,49927865391918025;0,5;101,50456251716666;102,67261433696891;0
161;-1;0;-150;0;94,485305337687308;95,67970306373266;0,12207403790398877;0,13718910487262298;0,10986663411358989;0,11082981712418573;0,49930143696277529;0,5;101,54118472853786;102,67274904514065;0
162;-1;0;-150;0;94,485305337687308;95,679496387079411;0,12207403790398877;0,13714676490442268;0,10986663411358989;0,11083089632231509;0,49930143696277529;0,5;101,54118472853786;102,67299821959415;0
163;-1;0;-150;0;94,4975127414777;95,679290351123782;0,12207403790398877;0,13710455619012377;0,10986663411358989;0,11083197217493024;0,49930143696277529;0,5;101,49235511337626;102,67324662160684;0
164;-1;0;-150;0;94,5463423566393;95,6791232485053;0,12207403790398877;0,13706247832283916;0,10986663411358989;0,11083304469240227;0,49930143696277529;0,5;101,48014770958586;102,67334107507051;0
165;-1;0;-150;0;94,5463423566393;95,679109842407726;0,12207403790398877;0,13702053089694319;0,12207403790398877;0,11083411388507015;0,49930143696277529;0,5;101,54118472853786;102,67339694110277;0
166;-1;0;-150;0;94,5097201452681;95,679096477869038;0,12207403790398877;0,13697871350806748;0,10986663411358989;0,11087347438893125;0,49930143696277529;0,5;101,50456251716666;102,67364410707877;0
167;-1;0;-150;0;94,5097201452681;95,678968270883331;0,12207403790398877;0,13693702575309727;0,10986663411358989;0,11087441824953988;0,49930143696277529;0,5;101,45573290200507;102,67377562296318;0
168;-1;0;-150;0;94,5097201452681;95,6788404613393;0,12207403790398877;0,13689546723016746;0,10986663411358989;0,11087535918418064;0,49930143696277529;0,5;101,45573290200507;102,67375355264558;0
169;-1;0;-150;0;94,4975127414777;95,678713048004852;0,12207403790398877;0,13685403753865874;0,097659230323191015;0,11087629720192399;0,49930143696277529;0,5;101,46794030579547;102,67373155074598;0
170;-1;0;-150;0;94,4975127414777;95,678547735026044;0,12207403790398877;0,13681273627919371;0,097659230323191015;0,11083893768612188;0,49930143696277529;0,5;101,49235511337626;102,67374791167795;0
171;-1;0;-150;0;94,4975127414777;95,678382934517487;0,13428144169438766;0,136771563053633;0,097659230323191015;0,11080169398481876;0,49930143696277529;0,5;101,41911069063387;102,67384081114241;0
172;-1;0;-150;0;94,485305337687308;95,678218644890492;0,13428144169438766;0,13676881209076205;0,10986663411358989;0,11076456573898966;0,49930143696277529;0,5;101,39469588305307;102,67370365486438;0
173;-1;0;-150;0;94,485305337687308;95,67801656993565;0,13428144169438766;0,136766069655876;0,10986663411358989;0,1107658472164131;0,49930143696277529;0,5;101,39469588305307;102,67349033451944;0
174;-1;0;-150;0;94,485305337687308;95,677815121413175;0,14648884548478652;0,1367633357225381;0,097659230323191015;0,11076712472125655;0,49930143696277529;0,5;101,45573290200507;102,67327767546757;0
175;-1;0;-150;0;94,4975127414777;95,677614297381112;0,14648884548478652;0,136798904890084;0,10986663411358989;0,1107301036401445;0,49930143696277529;0,5;101,41911069063387;102,67325714878723;0
176;-1;0;-150;0;94,4975127414777;95,67745239052924;0,14648884548478652;0,13683436379321054;0,10986663411358989;0,1107314919500744;0,49930143696277529;0,5;101,38248847926268;102,67312180186249;0
177;-1;0;-150;0;94,4975127414777;95,677290985588613;0,13428144169438766;0,13686971277373736;0,10986663411358989;0,1107328759562435;0,49930143696277529;0,5;101,37028107547228;102,67287199063618;0
178;-1;0;-150;0;94,4975127414777;95,6771300810033;0,13428144169438766;0,13686665754673411;0,10986663411358989;0,11073425567199346;0,49930143696277529;0,5;101,37028107547228;102,67258465919896;0
179;-1;0;-150;0;94,4975127414777;95,6769696752222;0,13428144169438766;0,13686361179093451;0,10986663411358989;0,11073563111062461;0,49930143696277529;0,5;101,40690328684347;102,6722982184892;0
180;-1;0;-150;0;94,5097201452681;95,676809766699023;0,13428144169438766;0,13686057547697794;0,10986663411358989;0,110737002285396;0,49932421783147424;0,5;101,39469588305307;102,67212754962272;0
181;-1;0;-150;0;94,4975127414777;95,676688648517953;0,13428144169438766;0,1368575485755946;0,10986663411358989;0,11073836920952561;0,49932421783147424;0,5;101,37028107547228;102,67191911520402;0
182;-1;0;-150;0;94,485305337687308;95,676529611177557;0,13428144169438766;0,13685453105760556;0,10986663411358989;0,11073973189619039;0,49932421783147424;0,5;101,41911069063387;102,67163473768065;0
183;-1;0;-150;0;94,485305337687308;95,676332772227227;0,13428144169438766;0,1368515228939223;0,10986663411358989;0,11074109035852651;0,49932421783147424;0,5;101,41911069063387;102,67150442023036;0
184;-1;0;-150;0;94,460890530106511;95,676136543477639;0,13428144169438766;0,13684852405554646;0,097659230323191015;0,1107424446096294;0,49930143696277529;0,5;101,44352549821467;102,67137450676417;0
185;-1;0;-150;0;94,473097933896909;95,6758643337858;0,14648884548478652;0,13684553451356957;0,097659230323191015;0,1107055000368634;0,49932421783147424;0,5;101,39469588305307;102,67132158528109;0
186;-1;0;-150;0;94,473097933896909;95,6756312625697;0,14648884548478652;0,13688084886486326;0,097659230323191015;0,11066866999227297;0,49932421783147424;0,5;101,40690328684347;102,67111564935186;0
187;-1;0;-150;0;94,473097933896909;95,675398913874361;0,14648884548478652;0,136916053741668;0,097659230323191015;0,11063195412082076;0,49932421783147424;0,5;101,46794030579547;102,6709486464497;0
188;-1;0;-150;0;94,473097933896909;95,675167285459992;0,14648884548478652;0,1369511494833546;0,097659230323191015;0,11059535206857006;0,49932421783147424;0,5;101,46794030579547;102,67097363438498;0
189;-1;0;-150;0;94,460890530106511;95,6749363750937;0,14648884548478652;0,13698613642824198;0,097659230323191015;0,11055886348268133;0,49932421783147424;0,5;101,46794030579547;102,67099854485768;0
190;-1;0;-150;0;94,460890530106511;95,674667885923839;0,13428144169438766;0,13702101491360022;0,097659230323191015;0,11052248801140886;0,49932421783147424;0,5;101,41911069063387;102,67102337810789;0
191;-1;0;-150;0;94,473097933896909;95,674400229070415;0,13428144169438766;0,13701749064996335;0,097659230323191015;0,11048622530409732;0,49932421783147424;0,5;101,46794030579547;102,67089495587228;0
192;-1;0;-150;0;94,473097933896909;95,674171696578938;0,13428144169438766;0,13701397731154377;0,097659230323191015;0,11045007501117847;0,49932421783147424;0,5;101,48014770958586;102,67092011024836;0
193;-1;0;-150;0;94,473097933896909;95,673943872538175;0,13428144169438766;0,13701047486447326;0,097659230323191015;0,11041403678416767;0,49932421783147424;0,5;101,48014770958586;102,67098348127156;0
194;-1;0;-150;0;94,4975127414777;95,673716754751936;0,13428144169438766;0,13700698327498873;0,097659230323191015;0,11037811027566059;0,49932421783147424;0,5;101,41911069063387;102,67104665584461;0
195;-1;0;-150;0;94,485305337687308;95,67356693028222;0,13428144169438766;0,13700350250943155;0,073244422742393261;0,1103422951393299;0,49934699652506864;0,5;101,44352549821467;102,670918161448;0
196;-1;0;-150;0;94,485305337687308;95,673379275642674;0,14648884548478652;0,13700003253424761;0,073244422742393261;0,11023000177854085;0,49932421783147424;0,5;101,48014770958586;102,67086665463542;0
197;-1;0;-150;0;94,485305337687308;95,673192202732508;0,14648884548478652;0,13703486794167721;0,073244422742393261;0,11011805652717026;0,49932421783147424;0,5;101,48014770958586;102,67093019137101;0
198;-1;0;-150;0;94,485305337687308;95,673005709748367;0,14648884548478652;0,13706959535934379;0,073244422742393261;0,11000645830607891;0,49932421783147424;0,5;101,48014770958586;102,67099353114274;0
199;-1;0;-150;0;94,4975127414777;95,672819794892476;0,14648884548478652;0,13710421512201562;0,073244422742393261;0,10989520603947296;0,49932421783147424;0,5;101,44352549821467;102,67105667456117;0
200;-1;0;-150;0;94,460890530106511;95,672672750998316;0,13428144169438766;0,13713872756342316;0,073244422742393261;0,10978429865489348;0,49932421783147424;0,5;101,46794030579547;102,67100473835795;0
201;-1;0;-150;0;94,485305337687308;95,672411279063169;0,14648884548478652;0,13713483839057186;0,097659230323191015;0,10967373508320619;0,49932421783147424;0,5;101,48014770958586;102,67102955240831;0
202;-1;0;-150;0;94,485305337687308;95,6722272069424;0,14648884548478652;0,13716925589984688;0,097659230323191015;0,10964010350997209;0,49932421783147424;0,5;101,40690328684347;102,67109258416083;0
203;-1;0;-150;0;94,485305337687308;95,672043705445191;0,14648884548478652;0,13720356671484313;0,097659230323191015;0,10960657619461503;0,49932421783147424;0,5;101,40690328684347;102,67092565276076;0
204;-1;0;-150;0;94,473097933896909;95,671860772802646;0,13428144169438766;0,13723777116631292;0,097659230323191015;0,10957315281393558;0,49932421783147424;0,5;101,40690328684347;102,67075923884804;0
205;-1;0;-150;0;94,460890530106511;95,6716401126256;0,13428144169438766;0,13723357495829264;0,097659230323191015;0,10953983304573621;0,49932421783147424;0,5;101,45573290200507;102,67059334081843;0
206;-1;0;-150;0;94,473097933896909;95,67138184186939;0,13428144169438766;0,13722939175851723;0,097659230323191015;0,10950661656881827;0,49932421783147424;0,5;101,45573290200507;102,67058113557549;0
207;-1;0;-150;0;94,485305337687308;95,671162666378237;0,13428144169438766;0,13722522152666114;0,10986663411358989;0,10947350306297877;0,49932421783147424;0,5;101,38248847926268;102,67056896816881;0
208;-1;0;-150;0;94,485305337687308;95,670982464956779;0,13428144169438766;0,13722106422252381;0,10986663411358989;0,10947878683469785;0,49932421783147424;0,5;101,38248847926268;102,67032707072693;0
209;-1;0;-150;0;94,4975127414777;95,670802822159743;0,14648884548478652;0,13721691980602929;0,10986663411358989;0,10948405422672462;0,49934699652506864;0,5;101,37028107547228;102,67008592316714;0
210;-1;0;-150;0;94,485305337687308;95,670662030881061;0,14648884548478652;0,13725108286291637;0,12207403790398877;0,10948930528983609;0,49932421783147424;0,5;101,40690328684347;102,66980722853907;0
211;-1;0;-150;0;94,485305337687308;95,670483381429648;0,14648884548478652;0,13728514001432712;0,10986663411358989;0,1095328347003424;0,49932421783147424;0,5;101,39469588305307;102,66964428174143;0
212;-1;0;-150;0;94,485305337687308;95,670305285791528;0,13428144169438766;0,1373190915885685;0,10986663411358989;0,10953793454398568;0,49932421783147424;0,5;101,39469588305307;102,66944354545316;0
213;-1;0;-150;0;94,485305337687308;95,6701277422499;0,13428144169438766;0,13731464328723922;0,10986663411358989;0,10954301857811365;0,49932421783147424;0,5;101,39469588305307;102,66924343144738;0
214;-1;0;-150;0;94,4975127414777;95,66995074909326;0,13428144169438766;0,13731020877564409;0,12207403790398877;0,10954808685173582;0,49932421783147424;0,5;101,44352549821467;102,66904393779504;0
215;-1;0;-150;0;94,5097201452681;95,66981259924107;0,13428144169438766;0,13730578801103491;0,12207403790398877;0,10959143403940023;0,49932421783147424;0,5;101,45573290200507;102,66899824107578;0
216;-1;0;-150;0;94,5463423566393;95,669713172279131;0,12207403790398877;0,13730138095079603;0,12207403790398877;0,1096346468507829;0,49932421783147424;0,5;101,41911069063387;102,66899098064205;0
217;-1;0;-150;0;94,5463423566393;95,669728937417844;0,12207403790398877;0,13725869292675336;0,12207403790398877;0,10967772570245028;0,49932421783147424;0,5;101,45573290200507;102,66886885883858;0
218;-1;0;-150;0;94,5463423566393;95,669744653684631;0,12207403790398877;0,13721613723558521;0,12207403790398877;0,10972067100967747;0,49932421783147424;0,5;101,45573290200507;102,66886199948978;0
219;-1;0;-150;0;94,5097201452681;95,669760321231;0,13428144169438766;0,1371737134670597;0,12207403790398877;0,10976348318645229;0,49932421783147424;0,5;101,48014770958586;102,66885516140495;0
220;-1;0;-150;0;94,5463423566393;95,669661056330881;0,13428144169438766;0,13716971583790713;0,12207403790398877;0,1098061626454791;0,49932421783147424;0,5;101,41911069063387;102,66892493376956;0
221;-1;0;-150;0;94,5463423566393;95,669676983029035;0,13428144169438766;0,13716573060140491;0,12207403790398877;0,10984870979818291;0,49930143696277529;0,5;101,41911069063387;102,66880301671139;0
222;-1;0;-150;0;94,5585497604297;95,669692860354417;0,13428144169438766;0,13716175771913586;0,12207403790398877;0,10989112505471335;0,49930143696277529;0,5;101,45573290200507;102,66868147759611;0
223;-1;0;-150;0;94,5585497604297;95,6697469830858;0,13428144169438766;0,13715779715280182;0,12207403790398877;0,10993340882394854;0,49930143696277529;0,5;101,45573290200507;102,66867519912917;0
224;-1;0;-150;0;94,5585497604297;95,6698009380367;0,14648884548478652;0,13715384886422344;0,13428144169438766;0,1099755615134991;0,49930143696277529;0,5;101,46794030579547;102,66866894012546;0
225;-1;0;-150;0;94,5585497604297;95,669854725727262;0,14648884548478652;0,13718820744103014;0,12207403790398877;0,11005587815540258;0,49930143696277529;0,5;101,44352549821467;102,66870099515036;0
226;-1;0;-150;0;94,5585497604297;95,669908346675967;0,13428144169438766;0,13722245950624873;0,12207403790398877;0,11009765119002562;0,49930143696277529;0,5;101,45573290200507;102,66865636155329;0
227;-1;0;-150;0;94,5219275490585;95,669961801399737;0,13428144169438766;0,13721831076437466;0,12207403790398877;0,11013929472824135;0,49930143696277529;0,5;101,50456251716666;102,66865016094607;0
228;-1;0;-150;0;94,5219275490585;95,669900206536809;0,13428144169438766;0,13721417488360041;0,12207403790398877;0,11018080917148862;0,49930143696277529;0,5;101,50456251716666;102,66879715806348;0
229;-1;0;-150;0;94,5585497604297;95,669838802617946;0,13428144169438766;0,13721005182405657;0,10986663411358989;0,11022219491996181;0,49930143696277529;0,5;101,50456251716666;102,66894369948983;0
