Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11350;0,35774058577405859;0,35;-150;0;73,9890743736076;90,092756857151059;23,633533738212225;24,819526762182257;30,359813226722007;27,224792876166685;0,12563518943085789;0,12098340119010335;99,588000122074035;100,83085747844237;0
11351;0,35797303579730361;0,35;-150;0;73,708304086428413;90,0455730372039;23,828852198858609;24,816724624556265;30,4086428418836;27,23563475234279;0,12560132829069193;0,1209520826808644;99,600207525864434;100,83068937664216;0
11352;0,35820548582054856;0,35;-150;0;73,427533799249247;89,997654710707678;24,158452101199376;24,814543887567964;30,4086428418836;27,246596197205513;0,12556746749539058;0,12092076417162544;99,563585314493238;100,83056009058321;0
11353;0,35820548582054856;0,35;-150;0;73,171178319650863;89,949004154632732;24,622333445234535;24,813403865757966;30,396435438093203;27,257523661589165;0,12556746749539058;0,12092076417162544;99,526963103122043;100,83031632143395;0
11354;0,35867038586703859;0,35;-150;0;73,171178319650863;89,899700228142109;24,622333445234535;24,813722573791814;30,396435438093203;27,268378956207538;0,125465887180755;0,12082680864390855;99,526963103122043;100,82995842409201;0
11355;0,35913528591352861;0,35;-150;0;72,963652455214088;89,850549143823613;25,098422193060092;24,814040293830761;30,396435438093203;27,27920059941259;0,125432027766993;0,12079549013466959;99,575792718283637;100,82960163623183;0
11356;0,35913528591352861;0,35;-150;0;72,7439191869869;89,800899419229779;25,562303537095246;24,815850519339516;30,396435438093203;27,289988695523711;0,12539816869913614;0,12076417162543063;99,563585314493238;100,82939913291676;0
11357;0,35867038586703859;0,35;-150;0;72,548600726340524;89,750714305519736;25,940733054597615;24,819110328925433;30,372020630512406;27,300743348536887;0,12536430997739245;0,12073285311619167;99,526963103122043;100,82915896273629;0
11358;0,35867038586703859;0,35;-150;0;72,353282265694148;89,700072051651148;26,20929593798639;24,823547166498038;30,31098361156041;27,311388072874337;0,12536430997739245;0,12073285311619167;99,588000122074035;100,82880465320629;0
11359;0,35820548582054856;0,35;-150;0;72,353282265694148;89,6489740747585;26,20929593798639;24,828812731639356;30,31098361156041;27,321808325437889;0,12526273589092182;0,12063889758847479;99,588000122074035;100,82864291516431;0
11360;0,35797303579730361;0,35;-150;0;72,182378612628554;89,598034501594242;26,355784783471176;24,834061973528737;30,274361400189214;27,3321962752185;0,12522887855571208;0,12060757907923583;99,624622333445231;100,82848167851026;0
11361;0,35797303579730361;0,35;-150;0;72,072511978514967;89,5467167163471;26,29474776451918;24,839754478276543;30,249946592608417;27,342437138477713;0,12519502156765613;0,12057626056999687;99,63682973723563;100,82843582556688;0
11362;0,35797303579730361;0,35;-150;0;71,901608325449388;89,495213364603046;26,123844111453597;24,845237863131182;30,274361400189214;27,352569665809444;0,125161164926962;0,12054494206075791;99,661244544816427;100,82842840939334;0
11363;0,35797303579730361;0,35;-150;0;71,7307046723838;89,4433335484897;25,830866420484025;24,850168124733106;30,286568803979613;27,362747371557827;0,125161164926962;0,12054494206075791;99,710074159978021;100,82849760546131;0
11364;0,35797303579730361;0,35;-150;0;71,7307046723838;89,391078435046666;25,830866420484025;24,854164031507494;30,286568803979613;27,372931821044084;0,12512730863383786;0,12051362355151894;99,710074159978021;100,82871976552423;0
11365;0,35797303579730361;0,35;-150;0;71,559801019318215;89,338985312455293;25,464644306772058;24,85814755097088;30,31098361156041;27,38308469873693;0,12509345268849179;0,12048230504227998;99,771111178930028;100,82894123689096;0
11366;0,35797303579730361;0,35;-150;0;71,364482558671838;89,286517553784265;25,0129703665273;24,860969882753214;30,372020630512406;27,393282691760312;0,12509345268849179;0,12048230504227998;99,722281563768419;100,82935349482489;0
11367;0,35843793584379358;0,35;-150;0;71,205786309396643;89,233599731154086;24,573503830072941;24,862366564156474;30,4330576494644;27,403640544133768;0,12505959709113187;0,12045098653304102;99,722281563768419;100,82961129625647;0
11368;0,35843793584379358;0,35;-150;0;71,034882656331064;89,180348123640087;24,170659504989775;24,862380309322528;30,518509475997192;27,414157760293328;0,12505959709113187;0,12045098653304102;99,771111178930028;100,82986829850363;0
11369;0,35867038586703859;0,35;-150;0;71,034882656331064;89,126725471349715;24,170659504989775;24,861130289230783;30,518509475997192;27,424910435462621;0,12499188694120307;0,12038834951456311;99,771111178930028;100,83027768254657;0
11370;0,3589028358902836;0,35;-150;0;70,90060121463668;89,07326904928145;23,767815179906613;24,85988414420132;30,555131687368387;27,435629777338889;0,12495803238905034;0,12035703100532415;99,722281563768419;100,83068579749896;0
11371;0,35867038586703859;0,35;-150;0;70,802941984313492;89,019557101239;23,474837488937041;24,857378139573662;30,603961302529985;27,446430773132409;0,12492417818571624;0,12032571249608519;99,661244544816427;100,83093946879227;0
11372;0,35820548582054856;0,35;-150;0;70,717490157780688;88,965705303229953;23,279519028290657;24,85396083254378;30,616168706320384;27,45735146434173;0,12489032433140886;0,12029439398684623;99,673451948606825;100,83100088057608;0
11373;0,35820548582054856;0,35;-150;0;70,6564531388287;88,9117523834149;23,120822779015473;24,849941405154642;30,628376110110782;27,468276596034;0,12489032433140886;0,12029439398684623;99,685659352397224;100,83110039660907;0
11374;0,35797303579730361;0,35;-150;0;70,6564531388287;88,857775244522827;23,120822779015473;24,845436607856431;30,628376110110782;27,479206154443713;0,12485647082633633;0,12026307547760727;99,685659352397224;100,83123789876807;0
11375;0,35797303579730361;0,35;-150;0;70,5954161198767;88,803965434761309;23,03537095248268;24,840945775429851;30,616168706320384;27,490101831222354;0,12482261767070668;0,12023175696836831;99,63682973723563;100,83137497467037;0
11376;0,35843793584379358;0,35;-150;0;70,5954161198767;88,7501309622816;22,998748741111484;24,836200802203958;30,603961302529985;27,50092543677729;0,12472106030255645;0,12013780144065142;99,612414929654832;100,83135844713459;0
11377;0,3589028358902836;0,35;-150;0;70,6076235236671;88,696463376666571;22,998748741111484;24,831355654517992;30,616168706320384;27,511677194529316;0,1246872085467796;0,12010648293141246;99,63682973723563;100,83126538158281;0
11378;0,3589028358902836;0,35;-150;0;70,6564531388287;88,643000455192649;22,986541337321086;24,826525526789858;30,616168706320384;27,522433916458002;0,1246872085467796;0,12010648293141246;99,612414929654832;100,83124919378561;0
11379;0,35983263598326359;0,35;-150;0;70,6564531388287;88,589856447278052;22,986541337321086;24,821672077831984;30,616168706320384;27,533157292548704;0,12465335714148623;0,1200751644221735;99,612414929654832;100,8311564669192;0
11380;0,36029753602975362;0,35;-150;0;70,705282753990289;88,536877185788;22,94991912594989;24,816833674565881;30,603961302529985;27,543847426173528;0,12461950608688445;0,12004384591293454;99,588000122074035;100,83106402750607;0
11381;0,35983263598326359;0,35;-150;0;70,729697561571086;88,484215338511333;22,974333933530687;24,81189538647283;30,555131687368387;27,554466125758427;0,12458565538318231;0,12001252740369558;99,612414929654832;100,83089528540376;0
11382;0,35960018596001858;0,35;-150;0;70,7541123691519;88,4317933322126;22,94991912594989;24,807048996324252;30,53071687978759;27,564898728871853;0,12451795502930955;0,11994989038521767;99,661244544816427;100,83080365565334;0
11383;0,35960018596001858;0,35;-150;0;70,7907345805231;88,379610423384776;22,937711722159492;24,802141040733751;30,542924283577989;27,575222401664245;0,12451795502930955;0,11994989038521767;99,624622333445231;100,83086548845789;0
11384;0,3589028358902836;0,35;-150;0;70,7907345805231;88,327704165451365;22,937711722159492;24,797210005179888;30,542924283577989;27,585552365696671;0,12448410537955512;0,11991857187597871;99,624622333445231;100,8308122457037;0
11385;0,35867038586703859;0,35;-150;0;70,7907345805231;88,275958816917566;22,901089510788292;24,792294255836246;30,53071687978759;27,595850306840596;0,1244502560815328;0,11988725336673975;99,624622333445231;100,83075916800203;0
11386;0,35867038586703859;0,35;-150;0;70,802941984313492;88,224373878964215;22,8522598956267;24,787278861438498;30,518509475997192;27,606078029741287;0,12441640713545067;0,11985593485750078;99,685659352397224;100,83070625484125;0
11387;0,35867038586703859;0,35;-150;0;70,7907345805231;88,17298714894423;22,815637684255503;24,782125836260622;30,518509475997192;27,616235752075291;0,12438255854151689;0,11982461634826182;99,722281563768419;100,83084497883971;0
11388;0,35867038586703859;0,35;-150;0;70,7541123691519;88,1217214231616;22,754600665303506;24,776873901583723;30,481887264625996;27,626361985470059;0,12438255854151689;0,11982461634826182;99,685659352397224;100,83109815667085;0
11389;0,35867038586703859;0,35;-150;0;70,7541123691519;88,070499737251822;22,754600665303506;24,771446774775868;30,481887264625996;27,636341943664231;0,12434871029993953;0,11979329783902286;99,685659352397224;100,83123566577365;0
11390;0,35867038586703859;0,35;-150;0;70,717490157780688;88,019436838568382;22,717978453932311;24,766036472061121;30,481887264625996;27,646290963988008;0,12428101487468655;0,11973066082054494;99,746696371349216;100,83137274859823;0
11391;0,35867038586703859;0,35;-150;0;70,717490157780688;87,968417350993775;22,656941434980315;24,760528057407715;30,469679860835598;27,656209142348775;0,12424716769142713;0,11969934231130598;99,783318582720426;100,83170087959449;0
11392;0,35913528591352861;0,35;-150;0;70,729697561571086;87,917556023830656;22,608111819818721;24,754845245711287;30,481887264625996;27,66605827973093;0,12421332086135657;0,11966802380206702;99,758903775139629;100,83214287726175;0
11393;0,35913528591352861;0,35;-150;0;70,741904965361485;87,866890661407439;22,571489608447525;24,749026872228356;30,4574724570452;27,6759151794129;0,12421332086135657;0,11966802380206702;99,722281563768419;100,83250691548484;0
11394;0,35913528591352861;0,35;-150;0;70,741904965361485;87,816420656233419;22,571489608447525;24,743111651826148;30,4574724570452;27,685664933454468;0,12414562826161445;0,1196053867835891;99,722281563768419;100,83275494131239;0
11395;0,35960018596001858;0,35;-150;0;70,7907345805231;87,766107108075431;22,559282204657123;24,737214768607185;30,4574724570452;27,69538446325851;0,12414562826161445;0,1196053867835891;99,771111178930028;100,83300219825986;0
11396;0,3589028358902836;0,35;-150;0;70,851771599475086;87,716102710419491;22,559282204657123;24,731297871100512;30,396435438093203;27,705073862520155;0,12411178249235909;0,11957406827435015;99,783318582720426;100,83340186721355;0
11397;0,35867038586703859;0,35;-150;0;70,961638233588673;87,666444799524754;22,583697012237923;24,725399315976112;30,347605822931609;27,714541751515643;0,12407793707712501;0,11954274976511119;99,722281563768419;100,83383859181919;0
11398;0,35867038586703859;0,35;-150;0;71,095919675283056;87,617285479784982;22,620319223609119;24,719595635623978;30,298776207770011;27,723827111552485;0,12407793707712501;0,11954274976511119;99,710074159978021;100,8340824894501;0
11399;0,35820548582054856;0,35;-150;0;71,26682332834865;87,568699794819025;22,632526627399518;24,713924830558007;30,262153996398816;27,732930508470446;0,12401024730955319;0,11948011274663325;99,758903775139629;100,83428733637265;0
11400;0,35820548582054856;0,35;-150;0;71,26682332834865;87,520800850236114;22,632526627399518;24,708309899613429;30,262153996398816;27,741890800980894;0,12397640295763164;0,1194487942373943;99,758903775139629;100,83464472677251;0
11401;0,35867038586703859;0,35;-150;0;71,401104770043034;87,47305039238141;22,632526627399518;24,702712374954782;30,213324381237221;27,750823316584555;0,12394255896056379;0,11941747572815534;99,722281563768419;100,83500100926213;0
11402;0,3589028358902836;0,35;-150;0;71,535386211737418;87,425869201828647;22,656941434980315;24,697132202622576;30,164494766075624;27,759574962887083;0,12390871531855778;0,11938615721891638;99,673451948606825;100,83524130339897;0
11403;0,3589028358902836;0,35;-150;0;71,6940824610126;87,3792555138492;22,693563646351514;24,691645918075981;30,103457747123631;27,768146300583311;0,12390871531855778;0,11938615721891638;99,697866756187622;100,8353276741212;0
11404;0,35983263598326359;0,35;-150;0;71,828363902707;87,33328415843647;22,693563646351514;24,686291524888546;30,079042939542834;27,776499594004232;0,12384102910056363;0,11932352020043846;99,673451948606825;100,8354903663456;0
11405;0,36006508600650861;0,35;-150;0;71,828363902707;87,287876555108113;22,693563646351514;24,680953730319995;30,079042939542834;27,784750402964164;0,12377334430531407;0,11926088318196054;99,673451948606825;100,8355759649727;0
11406;0,35983263598326359;0,35;-150;0;71,987060151982178;87,242609715350071;22,717978453932311;24,675632482914608;30,018005920590838;27,792975634416315;0,12373950244173876;0,11922956467272158;99,63682973723563;100,83566129824406;0
11407;0,35960018596001858;0,35;-150;0;72,109134189886163;87,197981032929249;22,717978453932311;24,670404320627558;29,969176305429244;27,800983894522521;0,12370566093447394;0,11919824616348262;99,63682973723563;100,83563148310522;0
11408;0,35960018596001858;0,35;-150;0;72,231208227790148;87,153873645680846;22,730185857722709;24,6651923656436;29,920346690267646;27,80881415051963;0,12370566093447394;0,11919824616348262;99,746696371349216;100,8356017603933;0
11409;0,3589028358902836;0,35;-150;0;72,353282265694148;87,110285937589822;22,766808069093905;24,660034862345782;29,895931882686849;27,816466954220392;0,12363797898970809;0,11913560914500469;99,710074159978021;100,835916781453;0
11410;0,35867038586703859;0,35;-150;0;72,353282265694148;87,067216297650759;22,766808069093905;24,655008231185256;29,895931882686849;27,824019444978298;0,12360413855262325;0,11910429063576573;99,710074159978021;100,83611594207035;0
11411;0,35867038586703859;0,35;-150;0;72,438734092226937;87,024280173595528;22,766808069093905;24,64999718258133;29,859309671315653;27,831548523014856;0,12353645875009046;0,11904165361728782;99,710074159978021;100,83631448528979;0
11412;0,35867038586703859;0,35;-150;0;72,548600726340524;86,981745213904688;22,8034302804651;24,645001668228073;29,786065248573259;27,838939377032428;0,12353645875009046;0,11904165361728782;99,746696371349216;100,83651241302523;0
11413;0,35867038586703859;0,35;-150;0;72,7072969756157;86,939686764220113;22,815637684255503;24,640136523846387;29,700613422040469;27,846077551648403;0,12353645875009046;0,11904165361728782;99,783318582720426;100,83682461106179;0
11414;0,35867038586703859;0,35;-150;0;72,9026154362621;86,898256525863545;22,8400524918363;24,635324756037971;29,615161595507676;27,852925535543232;0,12350261938505866;0,11901033510804886;99,722281563768419;100,83725072516148;0
11415;0,35867038586703859;0,35;-150;0;72,9026154362621;86,857567435256911;22,8400524918363;24,630604493961144;29,615161595507676;27,859484228308158;0,12343494172850483;0,11894769808957094;99,722281563768419;100,83748404517904;0
11416;0,3589028358902836;0,35;-150;0;73,073519089327675;86,817004480831173;22,8522598956267;24,625898864696754;29,554124576555679;27,866022589125514;0,123401103437399;0,11891637958033198;99,685659352397224;100,83771664190452;0
11417;0,35913528591352861;0,35;-150;0;73,31766716513566;86,777103396323824;22,8400524918363;24,621246117508775;29,46867275002289;27,87234920789588;0,12336726550468471;0,11888506107109302;99,722281563768419;100,8378336337031;0
11418;0,35913528591352861;0,35;-150;0;73,525193029572435;86,738091897692243;22,8400524918363;24,616569499211391;29,3588061159093;27,878388151768224;0,12336726550468471;0,11888506107109302;99,710074159978021;100,83806514670415;0
11419;0,35960018596001858;0,35;-150;0;73,73271889400921;86,699852343343167;22,8400524918363;24,611907378430725;29,248939481795709;27,884063723283354;0,12329959071526315;0,11882242405261509;99,63682973723563;100,83825764738923;0
11420;0,35983263598326359;0,35;-150;0;73,73271889400921;86,662382340249323;22,8400524918363;24,607259710224479;29,248939481795709;27,889377048895568;0,12326575385897209;0,11879110554337613;99,63682973723563;100,83821978356804;0
11421;0,35913528591352861;0,35;-150;0;73,9646595660268;86,625028494165065;22,876674703207495;24,602626449789675;29,12686544389172;27,894673903198381;0,12319808122427;0,11872846852489821;99,624622333445231;100,83818203712468;0
11422;0,3589028358902836;0,35;-150;0;74,208807641834767;86,588518042891778;22,888882106997894;24,598122436339288;29,01699880977813;27,899571390995956;0,12316424544627518;0,11869715001565925;99,661244544816427;100,83810611306961;0
11423;0,3589028358902836;0,35;-150;0;74,440748313852353;86,552886666531251;22,901089510788292;24,59367067995629;28,90713217566454;27,904109044950147;0,12316424544627518;0,11869715001565925;99,624622333445231;100,83814530825619;0
11424;0,35867038586703859;0,35;-150;0;74,648274178289128;86,518093345325553;22,913296914578691;24,589271018643771;28,809472945341348;27,908287980545861;0,12313041002812863;0,11866583150642029;99,624622333445231;100,83806949806061;0
11425;0,35843793584379358;0,35;-150;0;74,648274178289128;86,484058892052346;22,913296914578691;24,584923290907007;28,809472945341348;27,912147604435702;0,12309657497003848;0,11863451299718134;99,624622333445231;100,83799392287663;0
11426;0,3589028358902836;0,35;-150;0;74,843592638935519;86,450129945584266;22,925504318369089;24,580589041126228;28,71181371501816;27,915995263491485;0,12302890593485978;0,11857187597870342;99,673451948606825;100,83791858197573;0
11427;0,35960018596001858;0,35;-150;0;75,0511185033723;86,4169188928613;22,94991912594989;24,576306522145462;28,614154484694968;27,91952463779867;0,12299507195818747;0,11854055746946446;99,673451948606825;100,83799665313438;0
11428;0,35960018596001858;0,35;-150;0;75,270851771599482;86,384461803038519;22,94991912594989;24,572113868224914;28,516495254371776;27,922736714039981;0,12299507195818747;0,11854055746946446;99,588000122074035;100,83807448227243;0
11429;0,36006508600650861;0,35;-150;0;75,539414654988249;86,3527946334566;22,913296914578691;24,567934211531522;28,431043427838983;27,925632475839421;0,12296123834240395;0,1185092389602255;99,600207525864434;100,83788400776035;0
11430;0,36006508600650861;0,35;-150;0;75,539414654988249;86,322068113865583;22,913296914578691;24,563652627896808;28,431043427838983;27,928251198397451;0,12292740508771735;0,11847792045098653;99,600207525864434;100,83773241834493;0
11431;0,35983263598326359;0,35;-150;0;75,807977538377031;86,2914368464853;22,876674703207495;24,559384317171361;28,296761986144595;27,930861802915551;0,12292740508771735;0,11847792045098653;99,612414929654832;100,8375812988567;0
11432;0,35913528591352861;0,35;-150;0;76,0887478255562;86,261743017799077;22,791222876674702;24,555014354332091;28,186895352031005;27,933043073677048;0,12285973966246741;0,11841528343250861;99,612414929654832;100,83746894246458;0
11433;0,35913528591352861;0,35;-150;0;76,345103305154581;86,233022016372686;22,656941434980315;24,550389875997787;28,101443525498215;27,934872930867972;0,12285973966246741;0,11841528343250861;99,588000122074035;100,83735693437727;0
11434;0,3589028358902836;0,35;-150;0;76,650288399914544;86,2051942371902;22,522659993285927;24,54535849266373;28,003784295175024;27,93642905312177;0,12279207568410246;0,11835264641403069;99,63682973723563;100,83716868426366;0
11435;0,3589028358902836;0,35;-150;0;76,650288399914544;86,178410089765435;22,522659993285927;24,539921465735411;28,003784295175024;27,937673994391059;0,12275824423802213;0,11832132790479173;99,63682973723563;100,83713419622815;0
11436;0,3589028358902836;0,35;-150;0;76,979888302255318;86,151708973197685;22,363963744010743;24,534501293590569;27,893917661061433;27,938915076342415;0,12272441315428737;0,11829000939555277;99,685659352397224;100,83709981510555;0
11437;0,3589028358902836;0,35;-150;0;77,2850733970153;86,12612458498495;22,19306009094516;24,528600093845398;27,747428815576647;27,939807659308507;0,12269058243310628;0,11825869088631381;99,661244544816427;100,8372187190672;0
11438;0,3589028358902836;0,35;-150;0;77,675710318308049;86,101576874017937;22,022156437879573;24,522181063059772;27,661976989043854;27,940237939759115;0,12269058243310628;0,11825869088631381;99,673451948606825;100,83726066517518;0
11439;0,35913528591352861;0,35;-150;0;78,02972502822962;86,078330688977;21,839045381023592;24,515245806509917;27,564317758720666;27,940398823960493;0,12265675207468699;0,11822737237707485;99,722281563768419;100,83734077587592;0
11440;0,3589028358902836;0,35;-150;0;78,02972502822962;86,056267111254741;21,839045381023592;24,50775762987001;27,564317758720666;27,940252852415323;0,12265675207468699;0,11822737237707485;99,722281563768419;100,83757381673624;0
11441;0,35960018596001858;0,35;-150;0;78,383739738151192;86,034271930623419;21,63151951658681;24,500292666577682;27,466658528397474;27,940107333381942;0,12262292207923758;0,1181960538678359;99,697866756187622;100,83780613516991;0
11442;0,35913528591352861;0,35;-150;0;78,737754448072749;86,013455479197063;21,423993652150028;24,492199836034825;27,381206701864681;27,939655908452043;0,12255526317808087;0,11813341684935796;99,624622333445231;100,83796114416505;0
11443;0,35913528591352861;0,35;-150;0;79,116183965575118;85,993814102915152;21,204260383922851;24,483481084629911;27,320169682912688;27,938937820559588;0,12255526317808087;0,11813341684935796;99,63682973723563;100,83788590487815;0
11444;0,35960018596001858;0,35;-150;0;79,482406079287088;85,975420748296145;20,996734519486068;24,474100058091924;27,210303048799098;27,938030485611147;0,12252143427278978;0,118102098340119;99,63682973723563;100,83784919345874;0
11445;0,35960018596001858;0,35;-150;0;79,482406079287088;85,958233251847133;20,996734519486068;24,464097104099469;27,210303048799098;27,936781311769842;0,122487605731301;0,11807077983088005;99,63682973723563;100,83781259584474;0
11446;0,3589028358902836;0,35;-150;0;79,860835596789457;85,941099036637141;20,752586443678091;24,45412515926439;27,1492660298471;27,935536010367443;0,12245377755382267;0,11803946132164109;99,575792718283637;100,83777611168333;0
11447;0,35867038586703859;0,35;-150;0;80,227057710501413;85,925205070890684;20,53285317545091;24,443418234944488;27,088229010895109;27,934103096270928;0,12241994974056288;0,11800814281240213;99,526963103122043;100,83754826749436;0
11448;0,35867038586703859;0,35;-150;0;80,605487228003781;85,910509215208762;20,300912503433331;24,432055198827552;27,002777184362316;27,932483151079666;0,12241994974056288;0,11800814281240213;99,563585314493238;100,83716795111961;0
11449;0,35843793584379358;0,35;-150;0;80,922879726554157;85,897046050075872;20,105594042786951;24,419999790234456;26,953947569200722;27,930600165338664;0,12238612229172971;0,11797682430316317;99,526963103122043;100,83690369760271;0
11450;0,35867038586703859;0,35;-150;0;80,922879726554157;85,884620281022833;20,105594042786951;24,407369039396951;26,953947569200722;27,92856983835069;0,12228464213387115;0,11788286877544629;99,526963103122043;100,83652537939463;0
11451;0,35960018596001858;0,35;-150;0;81,301309244056526;85,872233031853867;19,934690389721364;24,394777443887044;26,905117954039124;27,926545805376385;0,12225081614482562;0,11785155026620733;99,478133487960449;100,836148233973;0
11452;0,36006508600650861;0,35;-150;0;81,67973876155888;85,861071316553733;19,824823755607778;24,381688757563552;26,892910550248725;27,924374868401539;0,12221699052124728;0,11782023175696837;99,502548295541246;100,83561907919942;0
11453;0,36006508600650861;0,35;-150;0;82,094790490432445;85,851131335967423;19,727164525284586;24,368295994536449;26,831873531296733;27,92217236670562;0,12221699052124728;0,11782023175696837;99,563585314493238;100,83516815405702;0
11454;0,36029753602975362;0,35;-150;0;82,49763481551561;85,8425241865944;19,653920102542191;24,3546383920692;26,746421704763939;27,919785219636509;0,1221831652633442;0,1177889132477294;99,514755699331644;100,834910099911;0
11455;0,36006508600650861;0,35;-150;0;82,49763481551561;85,835207442032228;19,653920102542191;24,340793360415464;26,746421704763939;27,917137410343482;0,12214934037132454;0,11775759473849044;99,514755699331644;100,83449966723009;0
11456;0,35960018596001858;0,35;-150;0;82,888271736808377;85,827913379378188;19,617297891170995;24,326991248359853;26,685384685811943;27,914497809259263;0,12208169168576781;0,11769495772001252;99,502548295541246;100,83409050689048;0
11457;0,3589028358902836;0,35;-150;0;83,31553086947234;85,821867356340491;19,5684682760094;24,313117038974539;26,636555070650349;27,911674917809954;0,12201404446624191;0,11763232070153461;99,575792718283637;100,83364432032224;0
11458;0,3589028358902836;0,35;-150;0;83,7061677907651;85,817180387873378;19,556260872219;24,299132661135562;26,538895840327157;27,908707598821373;0,12201404446624191;0,11763232070153461;99,588000122074035;100,83342928468649;0
11459;0,35843793584379358;0,35;-150;0;84,133426923429056;85,8137333770306;19,556260872219;24,285153340242193;26,465651417584766;27,905443121516132;0,12198022140676083;0,11760100219229565;99,563585314493238;100,83325321028691;0
11460;0,35843793584379358;0,35;-150;0;84,133426923429056;85,811637363820608;19,556260872219;24,271217355243593;26,465651417584766;27,901958996336393;0,12191257638940281;0,11753836517381773;99,563585314493238;100,83300109246659;0
11461;0,35843793584379358;0,35;-150;0;84,597308267464214;85,809547848251555;19,5684682760094;24,257324571798492;26,380199591051973;27,898485671944712;0,12187875443194214;0,11750704666457877;99,600207525864434;100,8327497562115;0
11462;0,3589028358902836;0,35;-150;0;85,024567400128177;85,808920005957;19,617297891170995;24,243513150607757;26,31916257209998;27,894755052478821;0,12177729076693065;0,11741309113686188;99,685659352397224;100,83261408297588;0
11463;0,3589028358902836;0,35;-150;0;85,427411725211343;85,809634421872744;19,653920102542191;24,229897723325479;26,197088534195991;27,890844524804809;0,12177729076693065;0,11741309113686188;99,661244544816427;100,83274689270714;0
11464;0,3589028358902836;0,35;-150;0;85,830256050294508;85,811610345746914;19,702749717703789;24,216439387744845;26,111636707663198;27,886563173509689;0,12174347028174404;0,11738177262762292;99,624622333445231;100,83280270147682;0
11465;0,3589028358902836;0,35;-150;0;85,830256050294508;85,81484386690488;19,702749717703789;24,203175951507276;26,111636707663198;27,88202703202375;0,1217096501651462;0,11735045411838396;99,624622333445231;100,83274345336227;0
11466;0,35913528591352861;0,35;-150;0;86,245307779168058;85,818067364147254;19,739371929074984;24,189953631922041;26,038392284920803;27,877504952576412;0,12167583041734525;0,117319135609145;99,673451948606825;100,83268438891687;0
11467;0,35913528591352861;0,35;-150;0;86,660359508041623;85,822582885821646;19,763786736655781;24,176887185404588;25,952940458388014;27,872767123821227;0,12164201103854931;0,11728781709990604;99,673451948606825;100,83277868607401;0
11468;0,35913528591352861;0,35;-150;0;87,0143742179632;85,82838642665233;19,800408948026977;24,163937834122724;25,86748863185522;27,867775919955346;0,12164201103854931;0,11728781709990604;99,63682973723563;100,83287269090995;0
11469;0,35960018596001858;0,35;-150;0;87,441633350627157;85,835282520651461;19,812616351817379;24,151143509706905;25,782036805322427;27,862532126441614;0,12157437338880486;0,11722518008142813;99,661244544816427;100,83285152045384;0
11470;0,35913528591352861;0,35;-150;0;87,441633350627157;85,843497548658362;19,812616351817379;24,138427142322463;25,782036805322427;27,857036526307937;0,12154055511827255;0,11719386157218917;99,661244544816427;100,83290700487754;0
11471;0,35867038586703859;0,35;-150;0;87,844477675710323;85,85168711007843;19,812616351817379;24,125750195676918;25,684377574999235;27,851557962534674;0,1215067372175777;0,11716254306295021;99,722281563768419;100,8329623172995;0
11472;0,35843793584379358;0,35;-150;0;88,235114597003076;85,861115006505884;19,800408948026977;24,113112547565969;25,598925748466446;27,845790025303586;0,12147291968692833;0,11713122455371125;99,673451948606825;100,83320893138142;0
11473;0,35843793584379358;0,35;-150;0;88,601336710715046;85,871739104476518;19,800408948026977;24,100475781538478;25,525681325724051;27,839771906298086;0,12147291968692833;0,11713122455371125;99,600207525864434;100,8333016024569;0
11474;0,35820548582054856;0,35;-150;0;89,004181035798211;85,883479106514145;19,788201544236578;24,087878189485671;25,45243690298166;27,83354267570736;0,12143910252653262;0,11709990604447228;99,624622333445231;100,83316421849793;0
11475;0,35867038586703859;0,35;-150;0;89,004181035798211;85,896446437193262;19,788201544236578;24,075281355342536;25,45243690298166;27,827102987977323;0,12133765326894842;0,1170059505167554;99,624622333445231;100,8331038496806;0
11476;0,35960018596001858;0,35;-150;0;89,407025360881377;85,909373569147249;19,788201544236578;24,062723571385245;25,342570268868069;27,82068326327925;0,12130383759164835;0,11697463200751644;99,673451948606825;100,83304366800662;0
11477;0,36006508600650861;0,35;-150;0;89,83428449354534;85,92352434963999;19,788201544236578;24,05020471655822;25,281533249916073;27,813938788096522;0,12127002228564247;0,11694331349827748;99,600207525864434;100,83313685139858;0
11478;0,36006508600650861;0,35;-150;0;90,2615436262093;85,938971574612367;19,800408948026977;24,037724670181159;25,220496230964081;27,807023747658409;0,12127002228564247;0,11694331349827748;99,624622333445231;100,83299997816788;0
11479;0,36076243607624359;0,35;-150;0;90,664387951292454;85,955711225086489;19,800408948026977;24,025321606573559;25,147251808221686;27,799938670717204;0,12123620735113887;0,11691199498903852;99,673451948606825;100,83294011849557;0
11480;0,36029753602975362;0,35;-150;0;90,664387951292454;85,973662705291915;19,800408948026977;24,012956992463142;25,147251808221686;27,792645789760371;0,12116857859747093;0,11684935797056061;99,673451948606825;100,83303362289101;0
