Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10435;0,41445839144583912;0,4;-150;0;68,605609302041685;88,552712893722571;31,666005432294686;33,120572687946229;31,360820337534715;27,332259597242452;0,095090624213472086;0,092577513310366427;99,624622333445231;100,75577764152868;0
10436;0,41445839144583912;0,4;-150;0;68,556779686880091;88,493415280132538;32,007812738425855;33,117235171654706;31,299783318582719;27,345908485889847;0,09499023728606204;0,09248355778264955;99,588000122074035;100,75595717109996;0
10437;0,41445839144583912;0,4;-150;0;68,556779686880091;88,434148310641874;32,337412640766622;33,11498025118302;31,226538895840328;27,359323589853979;0,094956776044715738;0,092452239273410591;99,575792718283637;100,75602126025251;0
10438;0,41469084146908414;0,4;-150;0;68,691061128574475;88,375065068756626;32,5815607165746;33,113766275858438;31,104464857936339;27,37246733924168;0,094889855164957362;0,09238960225493266;99,624622333445231;100,75604685610298;0
10439;0,41469084146908414;0,4;-150;0;68,691061128574475;88,316586225803832;32,5815607165746;33,113321956371173;31,104464857936339;27,385187396749373;0,0948563955269615;0,0923582837456937;99,624622333445231;100,75622555110908;0
10440;0,41469084146908414;0,4;-150;0;68,898586993011264;88,258288667264182;32,752464369640187;33,11287901427432;30,970183416241952;27,397868022078796;0,0948563955269615;0,0923582837456937;99,612414929654832;100,75640369216066;0
10441;0,41469084146908414;0,4;-150;0;69,106112857448039;88,200822839792735;32,679219946897796;33,112973570057626;30,909146397289955;27,410088096587103;0,0947560198230045;0,092264328217976824;99,563585314493238;100,75654298634929;0
10442;0,41515574151557416;0,4;-150;0;69,38688314462722;88,1441861650232;32,483901486251412;33,112838064963867;30,823694570757166;27,422078815735979;0,094689105364139714;0,0922016911994989;99,575792718283637;100,75652867022316;0
10443;0,41538819153881917;0,4;-150;0;69,667653431806386;88,088605840336314;32,203131199072239;33,112090265924849;30,762657551805169;27,433764301275666;0,094655648938463607;0,092170372690259947;99,588000122074035;100,75655269310273;0
10444;0,41585309158530914;0,4;-150;0;69,667653431806386;88,03407859104685;32,203131199072239;33,110464008671975;30,762657551805169;27,445222088681721;0,094622193048902514;0,092139054181020988;99,588000122074035;100,75661493613707;0
10445;0,41585309158530914;0,4;-150;0;69,972838526566363;87,97972037623019;31,836909085360272;33,108842792816588;30,713827936643575;27,456644356946818;0,094622193048902514;0,092139054181020988;99,526963103122043;100,756676986218;0
10446;0,41515574151557416;0,4;-150;0;70,180364391003138;87,926488037521722;31,5073091830195;33,106077763959625;30,701620532853177;27,467878037677529;0,094588737695664518;0,092107735671782029;99,514755699331644;100,75654737081521;0
10447;0,41469084146908414;0,4;-150;0;70,290231025116739;87,87407172769997;31,141087069307535;33,102287351798481;30,713827936643575;27,479038599372291;0,094521828598990262;0,0920450986533041;99,563585314493238;100,75637986259449;0
10448;0,41445839144583912;0,4;-150;0;70,351268044068732;87,8221625600699;30,860316782128361;33,097359851144326;30,738242744224372;27,490202857951488;0,094488374855970225;0,092013780144065138;99,575792718283637;100,756366052152;0
10449;0,41445839144583912;0,4;-150;0;70,351268044068732;87,770605783987918;30,860316782128361;33,09156684935131;30,738242744224372;27,501409096580471;0,094454921650105744;0,091982461634826179;99,575792718283637;100,75639057914759;0
10450;0,41445839144583912;0,4;-150;0;70,314645832697536;87,719208833911807;30,652790917691579;33,085791805863856;30,750450148014771;27,512580595869707;0,094454921650105744;0,091982461634826179;99,502548295541246;100,75641503010948;0
10451;0,41492329149232915;0,4;-150;0;70,290231025116739;87,667856330503852;30,567339091158789;33,079383656374482;30,799279763176365;27,523755758136829;0,0944214689816049;0,09195114312558722;99,478133487960449;100,75620963751926;0
10452;0,41585309158530914;0,4;-150;0;70,216986602374334;87,616586430605082;30,579546494949188;33,07272730976868;30,848109378337963;27,535049455903692;0,0943880168506758;0,091919824616348261;99,490340891750847;100,75592829239467;0
10453;0,41631799163179917;0,4;-150;0;70,16815698721274;87,565245699641864;30,762657551805169;33,066129892463053;30,860316782128361;27,546461321710236;0,0943211142023653;0,091857187597870343;99,490340891750847;100,75568611406568;0
10454;0,41678289167828919;0,4;-150;0;70,16815698721274;87,513910946441868;30,762657551805169;33,060127346536433;30,860316782128361;27,557876105358467;0,094254213706839077;0,091794550579392425;99,490340891750847;100,7554446864895;0
10455;0,41678289167828919;0,4;-150;0;70,192571794793537;87,462735330976784;31,104464857936339;33,054143408502178;30,848109378337963;27,569255503177388;0,094254213706839077;0,091794550579392425;99,502548295541246;100,75520400733882;0
10456;0,41655044165504418;0,4;-150;0;70,241401409955131;87,411794949171025;31,397442548905911;33,049250270195166;30,823694570757166;27,580561330237384;0,094220764266890356;0,091763232070153467;99,575792718283637;100,75500236891918;0
10457;0,41631799163179917;0,4;-150;0;70,44892727439192;87,361165661051629;31,73924985503708;33,045291371633475;30,677205725272376;27,591755519982119;0,09415386700366217;0,091700595051675535;99,575792718283637;100,75503112333278;0
10458;0,41608554160855415;0,4;-150;0;70,705282753990289;87,311344332362125;31,995605334635457;33,042416995176666;30,555131687368387;27,602455472230353;0,094120419180798942;0,091669276542436576;99,539170506912441;100,75505978860771;0
10459;0,41585309158530914;0,4;-150;0;70,705282753990289;87,262481636931085;31,995605334635457;33,040355716426369;30,555131687368387;27,612739308369715;0,09402007894970997;0,0915753210147197;99,539170506912441;100,75497348114321;0
10460;0,41585309158530914;0,4;-150;0;71,059297463911861;87,213770415855876;32,203131199072239;33,0383008276402;30,4574724570452;27,622991264617042;0,09402007894970997;0,0915753210147197;99,563585314493238;100,75488744123186;0
10461;0,41608554160855415;0,4;-150;0;71,437726981414229;87,166320743711012;32,264168218024231;33,036903317646008;30,33539841914121;27,632905082794476;0,093986633285874241;0,09154400250548074;99,612414929654832;100,7548782572956;0
10462;0,41608554160855415;0,4;-150;0;71,8039490951262;87,1202052989462;32,19092379528184;33,035701613061249;30,249946592608417;27,642405221878661;0,093919743579242321;0,091481365487002822;99,624622333445231;100,75502228033231;0
10463;0,41631799163179917;0,4;-150;0;72,243415631580547;87,075381650830877;31,958983123264261;33,034273866006558;30,152287362285225;27,651607848151848;0,093852856035383833;0,0914187284685249;99,588000122074035;100,75520415152329;0
10464;0,41631799163179917;0,4;-150;0;72,243415631580547;87,032075562549579;31,958983123264261;33,032122947079614;30,152287362285225;27,660475589278068;0,093785970655963641;0,091356091450046972;99,588000122074035;100,75527057503652;0
10465;0,41631799163179917;0,4;-150;0;72,7072969756157;86,988903723141931;31,666005432294686;33,029978696001351;30,030213324381236;27,669315840406792;0,093785970655963641;0,091356091450046972;99,612414929654832;100,75533679263685;0
10466;0,41678289167828919;0,4;-150;0;73,097933896908472;86,9473209122127;31,299783318582719;33,026922021084857;29,944761497848447;27,677745740500114;0,093719087442646565;0,091293454431569054;99,624622333445231;100,75547939421402;0
10467;0,41678289167828919;0,4;-150;0;73,427533799249247;86,90709243601944;30,957976012451553;33,022725983089884;29,932554094058045;27,685881445523314;0,093685646648796986;0,0912621359223301;99,575792718283637;100,75565984835197;0
10468;0,41724779172477916;0,4;-150;0;73,622852259895623;86,868022622996023;30,652790917691579;33,017470703293363;29,932554094058045;27,69395363523525;0,093618766687756261;0,091199498903852178;99,563585314493238;100,75568656457934;0
10469;0,41724779172477916;0,4;-150;0;73,622852259895623;86,829686640404034;30,652790917691579;33,011274349221956;29,932554094058045;27,702000801159077;0,093551888896980823;0,09113686188537426;99,563585314493238;100,7556749033607;0
10470;0,41724779172477916;0,4;-150;0;73,818170720542014;86,791469499358058;30,4086428418836;33,005097203848166;29,920346690267646;27,710023020868544;0,093551888896980823;0,09113686188537426;99,612414929654832;100,75566327829185;0
10471;0,41701534170153415;0,4;-150;0;73,9036225470748;86,753983545460386;30,237739188818018;32,998173315111224;29,88372447889645;27,71798207707122;0,093518450815962842;0,0911055433761353;99,624622333445231;100,75580486776347;0
10472;0,41678289167828919;0,4;-150;0;74,025696584978789;86,716881860399624;30,127872554704428;32,9907347656697;29,859309671315653;27,725801576322592;0,093451576283706941;0,091042906357657369;99,563585314493238;100,75598431293342;0
10473;0,41678289167828919;0,4;-150;0;74,135563219092376;86,680278136819481;30,152287362285225;32,98297462410023;29,859309671315653;27,733520245874907;0,0934181398328852;0,09101158784841841;99,526963103122043;100,7559717286949;0
10474;0,41655044165504418;0,4;-150;0;74,135563219092376;86,644132536413636;30,152287362285225;32,975315128221006;29,859309671315653;27,741214987551615;0,093384703925878443;0,090980269339179451;99,526963103122043;100,75584429959045;0
10475;0,41655044165504418;0,4;-150;0;74,282052064577172;86,608098987369047;30,323191015350812;32,96767937677901;29,847102267525255;27,748885875529123;0,093384703925878443;0,090980269339179451;99,526963103122043;100,75571726551621;0
10476;0,41724779172477916;0,4;-150;0;74,501785332804346;86,57263667783478;30,652790917691579;32,960603420926148;29,786065248573259;27,75649468912821;0,093351268562894746;0,090948950829940492;99,490340891750847;100,75559062524761;0
10477;0,4179451417945142;0,4;-150;0;74,733726004821918;86,5379736047225;30,933561204870752;32,954583355430074;29,725028229621266;27,763888442276688;0,093284399469829027;0,090886313811462574;99,478133487960449;100,75534949368677;0
10478;0,41841004184100417;0,4;-150;0;75,075533310953091;86,504145585024986;31,263161107211523;32,949462728527919;29,57853938413648;27,77106780166195;0,093217532555352867;0,090823676792984656;99,502548295541246;100,75507081500807;0
10479;0,41841004184100417;0,4;-150;0;75,075533310953091;86,471494681707867;31,263161107211523;32,945391930462812;29,57853938413648;27,777765369524829;0,093184099915606139;0,0907923582837457;99,502548295541246;100,75486958948466;0
10480;0,41841004184100417;0,4;-150;0;75,514999847407452;86,438944996191026;31,482894375438704;32,9413337518717;29,444257942442093;27,784442174927339;0,093184099915606139;0,0907923582837457;99,514755699331644;100,75466898776037;0
10481;0,4179451417945142;0,4;-150;0;76,0155034028138;86,407874821224155;31,690420239875486;32,937977456896654;29,297769096957303;27,790677041350502;0,093150667821131128;0,090761039774506738;99,490340891750847;100,75450730252712;0
10482;0,41724779172477916;0,4;-150;0;76,51600695822016;86,378471043452976;31,690420239875486;32,935282575072762;29,163487655262916;27,796433044179466;0,093050374811417438;0,090667084246789847;99,490340891750847;100,75426952926671;0
10483;0,41678289167828919;0,4;-150;0;77,05313272499771;86,350728497046219;31,580553605761896;32,932596047382525;29,029206213568528;27,801749962517068;0,093016944900110352;0,090635765737550888;99,575792718283637;100,75403249310341;0
10484;0,41655044165504418;0,4;-150;0;77,05313272499771;86,324756916063691;31,580553605761896;32,929573196296914;29,029206213568528;27,806629157525233;0,092983515535115524;0,09060444722831193;99,575792718283637;100,75406425413205;0
10485;0,41655044165504418;0,4;-150;0;77,553636280404064;86,29886584698221;31,360820337534715;32,926559716049667;28,931546983245337;27,811493227028866;0,092983515535115524;0,09060444722831193;99,563585314493238;100,75409591670149;0
10486;0,41655044165504418;0,4;-150;0;78,078554643391215;86,2746251198682;31,031220435193944;32,922866274328769;28,833887752922148;27,816035860911519;0,092916658444895023;0,090541810209834012;99,539170506912441;100,75408918649129;0
10487;0,41678289167828919;0,4;-150;0;78,579058198797568;86,252106207912931;30,689413129062778;32,91815032738355;28,760643330179754;27,820258055623608;0,092883230720085586;0,090510491700595053;99,588000122074035;100,75400588789334;0
10488;0,41655044165504418;0,4;-150;0;79,030732139042328;86,231227184238023;30,372020630512406;32,912376750354532;28,71181371501816;27,824237393777945;0,092816376912108839;0,090447854682117135;99,588000122074035;100,75407602602382;0
10489;0,41631799163179917;0,4;-150;0;79,030732139042328;86,211829786687076;30,372020630512406;32,905625411146346;28,71181371501816;27,828051217481242;0,092782950829357752;0,090416536172878176;99,588000122074035;100,7541459467261;0
10490;0,41655044165504418;0,4;-150;0;79,3603320413831;86,192492521068516;30,079042939542834;32,898895001089706;28,699606311227761;27,831853218331059;0,092749525294375676;0,090385217663639217;99,539170506912441;100,7542156506742;0
10491;0,41655044165504418;0,4;-150;0;79,616687520981472;86,174249155867017;29,859309671315653;32,891266384287675;28,687398907437359;27,835605138352552;0,092749525294375676;0,090385217663639217;99,563585314493238;100,75413196003728;0
10492;0,41608554160855415;0,4;-150;0;79,848628192999058;86,156866532237146;29,749443037202063;32,882972112935306;28,662984099856562;27,839307132796293;0,092716100307370666;0,090353899154400244;99,600207525864434;100,75412511809273;0
10493;0,41608554160855415;0,4;-150;0;80,056154057435833;86,140265392628649;29,712820825830867;32,87435890219291;28,626361888485366;27,842921061805875;0,092649251978124458;0,090291262135922326;99,612414929654832;100,75423318123529;0
10494;0,41608554160855415;0,4;-150;0;80,056154057435833;86,124366725189674;29,712820825830867;32,865657508526738;28,626361888485366;27,846408903758451;0,092582405843283935;0,090228625117444408;99,612414929654832;100,75437920400779;0
10495;0,41515574151557416;0,4;-150;0;80,251472518082224;86,108517343619766;29,77385784478286;32,856983089180936;28,614154484694968;27,849885933400984;0,0925489835992861;0,090197306608205449;99,588000122074035;100,7545247741097;0
10496;0,41515574151557416;0,4;-150;0;80,5078279976806;86,093329809143768;29,932554094058045;32,848527033663558;28,540910061952573;27,853313889625923;0,0925489835992861;0,090197306608205449;99,588000122074035;100,7545933036929;0
10497;0,41492329149232915;0,4;-150;0;80,813013092440571;86,078993543164145;30,091250343333233;32,840595022052256;28,443250831629385;27,856501451432429;0,092482140759175741;0,090134669589727531;99,624622333445231;100,75466162083441;0
10498;0,41445839144583912;0,4;-150;0;81,203650013733323;86,065659085251312;30,286568803979613;32,833185429810939;28,284554582354197;27,859372774791808;0,092448720163479464;0,090103351080488572;99,600207525864434;100,75484461006984;0
10499;0,41492329149232915;0,4;-150;0;81,203650013733323;86,05359139218011;30,286568803979613;32,826411521316608;28,284554582354197;27,8617373669148;0,09241530011763327;0,090072032571249613;99,600207525864434;100,75495044278726;0
10500;0,41538819153881917;0,4;-150;0;81,630909146397286;86,041561108957438;30,4086428418836;32,819658611938614;28,150273140659809;27,86409462880221;0,092315043281276127;0,089978077043532723;99,600207525864434;100,75505594742326;0
10501;0,41538819153881917;0,4;-150;0;82,204657124546031;86,030908431511918;30,542924283577989;32,813309582836595;28,015991698965422;27,866023342295172;0,092315043281276127;0,089978077043532723;99,63682973723563;100,75516112499488;0
10502;0,41608554160855415;0,4;-150;0;82,778405102694791;86,022088624773929;30,579546494949188;32,807401476607389;27,869502853480636;27,867524835893711;0,092281625436911263;0,089946758534293764;99,63682973723563;100,75538086039312;0
10503;0,41655044165504418;0,4;-150;0;83,352153080843536;86,015096006844288;30,469679860835598;32,801626569384567;27,747428815576647;27,868562139353809;0,09224820814343701;0,0899154400250548;99,588000122074035;100,75559991461161;0
10504;0,41608554160855415;0,4;-150;0;83,352153080843536;86,009924913437672;30,469679860835598;32,795524912742913;27,747428815576647;27,869213280916277;0,092181375209992755;0,089852803006576887;99,588000122074035;100,75566511125926;0
10505;0,41538819153881917;0,4;-150;0;83,986938077944274;86,004769850420615;30,286568803979613;32,78944217123685;27,600939970091861;27,869862403939905;0,092147959570438975;0,089821484497337928;99,600207525864434;100,75573010579731;0
10506;0,41538819153881917;0,4;-150;0;84,6583452864162;86,001622088634818;30,030213324381236;32,7828038668441;27,442243720816677;27,870049979173871;0,092147959570438975;0,089821484497337928;99,624622333445231;100,75583319347798;0
10507;0,41515574151557416;0,4;-150;0;85,28092287972656;86,00059028932354;29,68840601825007;32,775381954055469;27,320169682912688;27,869739142790632;0,092047715962948237;0,089727528969621051;99,600207525864434;100,75601255083822;0
10508;0,41469084146908414;0,4;-150;0;85,8424634540849;86,001514714500345;29,3465987121189;32,766910799677142;27,234717856379895;27,869046323743277;0,092014302531535225;0,089696210460382092;99,612414929654832;100,75611476293926;0
10509;0,41492329149232915;0,4;-150;0;85,8424634540849;86,004197826740864;29,3465987121189;32,757393656358055;27,234717856379895;27,868087590055133;0,091947477326583676;0,08963357344190416;99,612414929654832;100,75625495280848;0
10510;0,41492329149232915;0,4;-150;0;86,294137394329667;86,006872621333429;29,053621021149326;32,747906016183265;27,1736808374279;27,867131828441426;0,091914065553461363;0,0896022549326652;99,63682973723563;100,7563947080891;0
10511;0,41492329149232915;0,4;-150;0;86,68477431562242;86,010956025213318;28,82168034913175;32,737528716676437;27,137058626056703;27,86598755656027;0,091914065553461363;0,0896022549326652;99,63682973723563;100,75661061937973;0
10512;0,41538819153881917;0,4;-150;0;87,0021668141728;86,016252198563251;28,67519150364696;32,726455988909969;27,088229010895109;27,864731948044874;0,091847243666964229;0,089539617914187283;99,612414929654832;100,75682586134536;0
10513;0,41515574151557416;0,4;-150;0;87,270729697561578;86,022527614043767;28,67519150364696;32,714958051091287;27,05160679952391;27,863327053413112;0,091780423994851063;0,089476980895709365;99,600207525864434;100,75696384680953;0
10514;0,41515574151557416;0,4;-150;0;87,270729697561578;86,029626057501488;28,67519150364696;32,703495756879846;27,05160679952391;27,861811630077636;0,091747014989708733;0,0894456623864704;99,600207525864434;100,75706310989305;0
10515;0,41538819153881917;0,4;-150;0;87,551499984740744;86,036702495784482;28,809472945341348;32,692068995780467;27,002777184362316;27,8603009045545;0,091713606538786754;0,089414343877231447;99,63682973723563;100,75716206526103;0
10516;0,41538819153881917;0,4;-150;0;87,856685079500721;86,044637773499673;29,041413617358927;32,681098898523075;26,929532761619921;27,858641683777723;0,091713606538786754;0,089414343877231447;99,600207525864434;100,75737559774443;0
10517;0,41538819153881917;0,4;-150;0;88,161870174260685;86,053505817496216;29,395428327280495;32,670890406455307;26,831873531296733;27,856757838831211;0,091613384513423754;0,089320388349514557;99,539170506912441;100,75747358440006;0
10518;0,41585309158530914;0,4;-150;0;88,503677480391858;86,06330373619862;29,749443037202063;32,661824104857978;26,734214300973541;27,854573476798514;0,0915465726047653;0,089257751331036639;99,588000122074035;100,75737979416861;0
10519;0,41515574151557416;0,4;-150;0;88,503677480391858;86,0741435308724;29,749443037202063;32,653896452940621;26,734214300973541;27,852089529282594;0,091513167483535482;0,08922643282179768;99,588000122074035;100,75743947318963;0
10520;0,41445839144583912;0,4;-150;0;88,967558824427016;86,084949722182685;30,103457747123631;32,645993376744208;26,587725455488755;27,849613282003968;0,091446358908315137;0,089163795803319762;99,563585314493238;100,75749896720571;0
10521;0,41445839144583912;0,4;-150;0;89,492477187414167;86,097177610076159;30,323191015350812;32,639225344229033;26,40461439863277;27,846685175583623;0,091446358908315137;0,089163795803319762;99,502548295541246;100,75748168753893;0
10522;0,41422594142259417;0,4;-150;0;90,090639973143709;86,11101426042184;30,555131687368387;32,633167595877069;26,258125553147984;27,843191726907826;0,091412955454740832;0,0891324772940808;99,490340891750847;100,75727298831067;0
10523;0,41376104137610414;0,4;-150;0;90,70101016266365;86,12668445381027;30,628376110110782;32,627856224433124;26,0994293038728;27,839249572414634;0,091312748432658686;0,089038521766363926;99,514755699331644;100,75702664142435;0
10524;0,41445839144583912;0,4;-150;0;90,70101016266365;86,14422080088373;30,628376110110782;32,622791085994805;26,0994293038728;27,8348218084664;0,091279347205538611;0,089007203257124967;99,514755699331644;100,75685764746474;0
10525;0,41515574151557416;0,4;-150;0;91,2991729483932;86,161702785281278;30,579546494949188;32,617741649485644;25,989562669759209;27,830407770586405;0,09121254642290795;0,088944566238647035;99,502548295541246;100,75668917738641;0
10526;0,41515574151557416;0,4;-150;0;91,897335734122748;86,181007012186015;30,469679860835598;32,612554687726892;25,86748863185522;27,825662764592625;0,09121254642290795;0,088944566238647035;99,490340891750847;100,75648293493963;0
10527;0,41585309158530914;0,4;-150;0;92,519913327433088;86,202127832646184;30,274361400189214;32,607039153918379;25,720999786370434;27,820549521860517;0,091179146867813629;0,088913247729408076;99,539170506912441;100,75623903721875;0
10528;0,41608554160855415;0,4;-150;0;93,069246498001036;86,225136204473145;29,993591113010041;32,600928004253618;25,635547959837641;27,814992594672596;0,091078951549911941;0,0888192922016912;99,563585314493238;100,75614907408355;0
10529;0,41538819153881917;0,4;-150;0;93,069246498001036;86,249796508503508;29,993591113010041;32,593955022761946;25,635547959837641;27,80918483157912;0,091045554227098827;0,088787973692452241;99,563585314493238;100,75613597908546;0
10530;0,41492329149232915;0,4;-150;0;93,618579668568984;86,274380365591384;29,66399121066927;32,5870036575129;25,586718344676047;27,803395072551236;0,0909787612574524;0,088725336673974323;99,563585314493238;100,75612292468186;0
10531;0,41492329149232915;0,4;-150;0;94,082461012604142;86,300611270878349;29,371013519699698;32,57903988660248;25,550096133304848;27,797470083273573;0,0909787612574524;0,088725336673974323;99,575792718283637;100,7561099107469;0
10532;0,41445839144583912;0,4;-150;0;94,473097933896909;86,328216056135162;29,102450636310923;32,570181732365313;25,525681325724051;27,791448577585605;0,09094536561103532;0,088694018164735364;99,624622333445231;100,75613523178083;0
10533;0,41422594142259417;0,4;-150;0;94,778283028656887;86,356960694579783;28,919339579454938;32,560508556641082;25,513473921933652;27,785369149313883;0,0908785759960539;0,088631381146257432;99,661244544816427;100,75631365282234;0
10534;0,41422594142259417;0,4;-150;0;94,778283028656887;86,386573590287483;28,919339579454938;32,550290948376251;25,513473921933652;27,779270272644119;0,0908117886195969;0,088568744127779514;99,661244544816427;100,75660640463568;0
10535;0,41376104137610414;0,4;-150;0;95,046845912045654;86,4160946860185;28,846095156712547;32,540105014697033;25,489059114352855;27,773190302492029;0,090778395771335341;0,088537425618540555;99,63682973723563;100,75689824891839;0
10536;0,41376104137610414;0,4;-150;0;95,290993987853639;86,446366748117924;28,968169194616536;32,52972088965808;25,464644306772058;27,767052590996027;0,090778395771335341;0,088537425618540555;99,685659352397224;100,75711259923244;0
10537;0,41422594142259417;0,4;-150;0;95,5595568712424;86,477310859338658;29,285561693166905;32,519751901663653;25,428022095400859;27,760857317154283;0,090745003483329187;0,0885061071093016;99,697866756187622;100,7574794635633;0
10538;0,41422594142259417;0,4;-150;0;95,864741966002384;86,509001525579791;29,541917172765281;32,51080947779996;25,342570268868069;27,754566364784381;0,090711611755786584;0,088474788600062637;99,63682973723563;100,75788348524043;0
10539;0,41445839144583912;0,4;-150;0;95,864741966002384;86,541551316397843;29,541917172765281;32,502698962589747;25,342570268868069;27,748026851986985;0,090611439938021;0,08838083307234576;99,63682973723563;100,75809478132189;0
10540;0,41492329149232915;0,4;-150;0;96,23096407971434;86,574000202864354;29,932554094058045;32,49461358997668;25,196081423383283;27,741507611679268;0,0905780504544136;0,0883495145631068;99,63682973723563;100,7583054223855;0
10541;0,41492329149232915;0,4;-150;0;96,6338084047975;86,607497336553536;30,188909573656424;32,487778710040807;25,074007385479295;27,73454904550821;0,0905780504544136;0,0883495145631068;99,697866756187622;100,75851541046181;0
10542;0,41492329149232915;0,4;-150;0;97,195348979155852;86,642154351776071;30,4452650532548;32,481769205372245;24,927518539994505;27,727229104635384;0,090511273171919052;0,088286877544628869;99,685659352397224;100,75891622070355;0
10543;0,41515574151557416;0,4;-150;0;97,756889553514213;86,678465483033179;30,628376110110782;32,476582517307648;24,805444502090516;27,719472320070974;0,090444498137105672;0,088224240526150952;99,624622333445231;100,75927749380784;0
10544;0,41469084146908414;0,4;-150;0;97,756889553514213;86,716425602565167;30,628376110110782;32,471986327361414;24,805444502090516;27,711356635281813;0,09037772535163828;0,088161603507673034;99,624622333445231;100,75944617383706;0
10545;0,41422594142259417;0,4;-150;0;98,31843012787256;86,75426804572659;30,640583513901181;32,467404385604013;24,69557786797693;27,703266109115493;0,09031095481718171;0,088098966489195116;99,624622333445231;100,75961433095819;0
10546;0,41422594142259417;0,4;-150;0;98,8799707022309;86,793754730095984;30,53071687978759;32,462874942491752;24,561296426282539;27,694856011949078;0,09031095481718171;0,088098966489195116;99,612414929654832;100,75978196679223;0
10547;0,41376104137610414;0,4;-150;0;99,417096469008456;86,834880558525583;30,323191015350812;32,458014889021925;24,46363719595935;27,686050745201282;0,090277570394602769;0,088067647979956157;99,575792718283637;100,75991078832951;0
10548;0,41352859135285913;0,4;-150;0;99,9908444471572;86,877563860417439;30,11566515091403;32,452518893081113;24,365977965636159;27,676966417774878;0,090210803239784088;0,088005010961478239;99,526963103122043;100,75992432664295;0
10549;0,41422594142259417;0,4;-150;0;99,9908444471572;86,921914691480879;30,11566515091403;32,446388926090975;24,365977965636159;27,667603894757971;0,090144038340138372;0,087942373943000307;99,526963103122043;100,75978464448484;0
10550;0,41492329149232915;0,4;-150;0;100,47914059877316;86,966128034968023;29,859309671315653;32,440277961998511;24,329355754264963;27,658270395562418;0,0900772756973305;0,087879736924522389;99,575792718283637;100,75964539534144;0
10551;0,41492329149232915;0,4;-150;0;100,90639973143712;87,011736102118;29,651783806878871;32,433381754755231;24,304940946684162;27,648850946337308;0,0900772756973305;0,087879736924522389;99,575792718283637;100,75965975637313;0
10552;0,41538819153881917;0,4;-150;0;101,23599963377788;87,058543096158942;29,46867275002289;32,425855917117673;24,304940946684162;27,639384108153408;0,090043895222761;0,08784841841528343;99,514755699331644;100,75967407288563;0
10553;0,41608554160855415;0,4;-150;0;101,50456251716666;87,106238943412009;29,371013519699698;32,41777899019143;24,268318735312967;27,629946617167878;0,090010515313025327;0,087817099906044471;99,514755699331644;100,75949687188849;0
10554;0,41585309158530914;0,4;-150;0;101,50456251716666;87,154629415303773;29,371013519699698;32,409420744733133;24,268318735312967;27,620423498527337;0,089977135968331512;0,087785781396805512;99,514755699331644;100,75932022021443;0
10555;0,41538819153881917;0,4;-150;0;101,69988097781304;87,202869876732692;29,3588061159093;32,401088409835758;24,256111331522568;27,610929901554574;0,089877001326582509;0,087691825869088635;99,563585314493238;100,75914411616057;0
10556;0,41538819153881917;0,4;-150;0;101,85857722708823;87,251573506742218;29,493087557603687;32,392743610550873;24,268318735312967;27,60142744010674;0,089877001326582509;0,087691825869088635;99,539170506912441;100,75912173653204;0
10557;0,41492329149232915;0,4;-150;0;102,01727347636341;87,3006239856327;29,810480056154056;32,384845921026368;24,256111331522568;27,591992730915081;0,089843624244137332;0,087660507359849676;99,539170506912441;100,75902283702897;0
10558;0,41469084146908414;0,4;-150;0;102,188177129429;87,35002023817259;30,22553178502762;32,377968374607342;24,219489120151373;27,58254897469623;0,089776871777702341;0,087597870341371745;99,600207525864434;100,75892424411437;0
10559;0,41469084146908414;0,4;-150;0;102,188177129429;87,399799487089268;30,22553178502762;32,372414165855695;24,219489120151373;27,573019610244589;0,089743496394128763;0,087566551832132786;99,600207525864434;100,75901742996626;0
10560;0,41469084146908414;0,4;-150;0;102,38349559007538;87,44942442033431;30,579546494949188;32,366877175151167;24,146244697408978;27,563519786822742;0,0896433736444809;0,087472596304415909;99,63682973723563;100,759110326942;0
10561;0,41469084146908414;0,4;-150;0;102,71309549241614;87,499508230297337;31,006805627613147;32,362467893262853;24,011963255714591;27,55381964509936;0,0896433736444809;0,087472596304415909;99,624622333445231;100,75931781981419;0
10562;0,41492329149232915;0,4;-150;0;103,04269539475692;87,550470735343126;31,28757591479232;32,359412592047562;23,9143040253914;27,543728332932726;0,089610000528982936;0,08744127779517695;99,624622333445231;100,75948637483279;0
10563;0,41469084146908414;0,4;-150;0;103,46995452742088;87,602309211516911;31,543931394390697;32,357247538656914;23,816644795068211;27,533361946828286;0,089576627981024157;0,087409959285937991;99,673451948606825;100,75965440733081;0
10564;0,41515574151557416;0,4;-150;0;103,46995452742088;87,655327300313729;31,543931394390697;32,35589338407128;23,816644795068211;27,52272133951525;0,089543256000812643;0,087378640776699032;99,673451948606825;100,75997509743087;0
10565;0,41492329149232915;0,4;-150;0;103,88500625629445;87,708181033035274;31,666005432294686;32,35454342736486;23,731192968535417;27,51211371808488;0,0894431434687429;0,087284685248982155;99,661244544816427;100,76029479339161;0
