Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar65Signal030326.csv;
Starttime of export;134170097749730000;tirsdag 3. mars 2026;12:09:34.973
Endtime of export;134170097931119999;tirsdag 3. mars 2026;12:09:53.111


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
16887;-1;0;-150;0;59,450056459242532;63,541570690932822;0,12207403790398877;0,16755827846090809;0,10986663411358989;0,11668274850846909;0,4622822288170928;0,45255245850297526;100,84536271248513;102,14188696545702;0
16888;-1;0;-150;0;59,450056459242532;63,531086648903575;0,12207403790398877;0,1674217940545841;0,10986663411358989;0,11666568361930717;0,4622822288170928;0,45255245850297526;100,84536271248513;102,14159901869316;0
16889;-1;0;-150;0;59,413434247871336;63,520635107404615;0,13428144169438766;0,16728573274991967;0,10986663411358989;0,11664867163130163;0,4622822288170928;0,45255245850297526;100,90639973143712;102,14131196456427;0
16890;-1;0;-150;0;59,401226844080938;63,510101081807228;0,13428144169438766;0,16718838786099022;0,10986663411358989;0,11663171238045891;0,4622822288170928;0,45255245850297526;100,88198492385632;102,14121727343164;0
16891;-1;0;-150;0;59,437849055452133;63,499561417063511;0,14648884548478652;0,16709134474121645;0,12207403790398877;0,11661480570329381;0,4623080752808838;0,45258377701221419;100,84536271248513;102,14104628659014;0
16892;-1;0;-150;0;59,437849055452133;63,489169309157568;0,13428144169438766;0,16703289708080446;0,12207403790398877;0,11663624606251841;0,4623080752808838;0,45258377701221419;100,86977752006592;102,14076094593078;0
16893;-1;0;-150;0;59,437849055452133;63,478809416786127;0,13428144169438766;0,16693633598244928;0,12207403790398877;0,11665761995662939;0,4623080752808838;0,45258377701221419;100,86977752006592;102,14055307907884;0
16894;-1;0;-150;0;59,437849055452133;63,468481640081052;0,14648884548478652;0,16684007422349897;0,12207403790398877;0,11667892759166863;0,4623080752808838;0,45258377701221419;100,93081453901792;102,14034585661415;0
16895;-1;0;-150;0;59,437849055452133;63,45818587948375;0,14648884548478652;0,16678240550169193;0,12207403790398877;0,11670016917303926;0,4623080752808838;0,45258377701221419;100,90639973143712;102,14033074966754;0
16896;-1;0;-150;0;59,437849055452133;63,447922035744305;0,14648884548478652;0,16672491555292246;0,12207403790398877;0,11672134490550763;0,4623080752808838;0,45258377701221419;100,88198492385632;102,14023910030109;0
16897;-1;0;-150;0;59,401226844080938;63,437690009920452;0,14648884548478652;0,1666676038229942;0,12207403790398877;0,11674245499320536;0,4623080752808838;0,45258377701221419;100,91860713522752;102,1400711457963;0
16898;-1;0;-150;0;59,401226844080938;63,427374819499583;0,14648884548478652;0,1666104697594287;0,12207403790398877;0,11676349963963123;0,4623080752808838;0,45258377701221419;100,91860713522752;102,14001859582754;0
16899;-1;0;-150;0;59,401226844080938;63,417091606169024;0,13428144169438766;0,16655351281146025;0,13428144169438766;0,11678447904765318;0,4623080752808838;0,45258377701221419;100,90639973143712;102,1399662087637;0
16900;-1;0;-150;0;59,401226844080938;63,40684027079979;0,13428144169438766;0,16645843780434003;0,13428144169438766;0,11684368804520076;0,4623080752808838;0,45258377701221419;100,83315530869473;102,13987568947405;0
16901;-1;0;-150;0;59,413434247871336;63,3966207145702;0,13428144169438766;0,16636365752974189;0,12207403790398877;0,11690271349485594;0,4623080752808838;0,45258377701221419;100,84536271248513;102,13955568304006;0
16902;-1;0;-150;0;59,401226844080938;63,3864711335906;0,13428144169438766;0,166269171073995;0,12207403790398877;0,1169232613399267;0,4623080752808838;0,45258377701221419;100,88198492385632;102,13927496325169;0
16903;-1;0;-150;0;59,401226844080938;63,376314721686356;0,13428144169438766;0,1661749775262609;0,12207403790398877;0,11694374548667771;0,4623080752808838;0,45258377701221419;100,88198492385632;102,13910999757175;0
16904;-1;0;-150;0;59,401226844080938;63,366189794659014;0,13428144169438766;0,16608107597852481;0,12207403790398877;0,11696416613257382;0,4623080752808838;0,45258377701221419;100,84536271248513;102,13894554328543;0
16905;-1;0;-150;0;59,413434247871336;63,356096254905452;0,13428144169438766;0,16598746552558671;0,12207403790398877;0,11698452347446764;0,4623080752808838;0,45258377701221419;100,82094790490433;102,13866671493031;0
16906;-1;0;-150;0;59,437849055452133;63,346072299750816;0,13428144169438766;0,16589414526505269;0,12207403790398877;0,11700481770860159;0,4623080752808838;0,45258377701221419;100,88198492385632;102,13831216169172;0
16907;-1;0;-150;0;59,437849055452133;63,336156008108539;0,13428144169438766;0,16580111429732633;0,12207403790398877;0,11702504903060973;0,4623080752808838;0,45258377701221419;100,91860713522752;102,13815018069661;0
16908;-1;0;-150;0;59,437849055452133;63,326270456970349;0,13428144169438766;0,16570837172559993;0,12207403790398877;0,11704521763551964;0,4623080752808838;0,45258377701221419;100,91860713522752;102,13810358571966;0
16909;-1;0;-150;0;59,462263863032931;63,316415551040691;0,12207403790398877;0,16561591665584588;0,12207403790398877;0,11706532371775433;0,4623080752808838;0,45258377701221419;100,85757011627553;102,13805713518713;0
16910;-1;0;-150;0;59,437849055452133;63,3066677845708;0,12207403790398877;0,16548545357111757;0,13428144169438766;0,11708536747113407;0,4623080752808838;0,45258377701221419;100,85757011627553;102,13781935552281;0
16911;-1;0;-150;0;59,413434247871336;63,296873646925583;0,12207403790398877;0,16535539492195189;0,13428144169438766;0,11714364371456887;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13758231297545;0
16912;-1;0;-150;0;59,401226844080938;63,287033281855692;0,13428144169438766;0,16522573945459865;0,13428144169438766;0,11720173930164902;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13738429988567;0
16913;-1;0;-150;0;59,401226844080938;63,27718512729183;0,13428144169438766;0,1651347805448847;0,13428144169438766;0,11725965479240921;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13718690063648;0
16914;-1;0;-150;0;59,401226844080938;63,267367502007112;0,12207403790398877;0,16504410360779087;0,13428144169438766;0,11731739074514805;0,4623080752808838;0,45258377701221419;100,83315530869473;102,13699011332496;0
16915;-1;0;-150;0;59,413434247871336;63,257580311360776;0,12207403790398877;0,16491541314351152;0,13428144169438766;0,11737494771643339;0,4623080752808838;0,45258377701221419;100,88198492385632;102,13667905217702;0
16916;-1;0;-150;0;59,437849055452133;63,247861755631135;0,12207403790398877;0,16478712161967143;0,12207403790398877;0,11743232626110775;0,4623080752808838;0,45258377701221419;100,91860713522752;102,13652213382142;0
16917;-1;0;-150;0;59,450056459242532;63,238249916675628;0,13428144169438766;0,16465922779955527;0,13428144169438766;0,11745123230660312;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13648058578977;0
16918;-1;0;-150;0;59,450056459242532;63,228706169046575;0,13428144169438766;0,16457002507597193;0,13428144169438766;0,11750837436904796;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13628598805427;0
16919;-1;0;-150;0;59,474471266823329;63,219192007035169;0,13428144169438766;0,16448109888083173;0,13428144169438766;0,11756533929109922;0,4623080752808838;0,45258377701221419;100,86977752006592;102,13609199357175;0
16920;-1;0;-150;0;59,474471266823329;63,20978392817738;0,13428144169438766;0,16439244835689648;0,12207403790398877;0,11762212762189211;0,4623080752808838;0,45258377701221419;100,93081453901792;102,13589860047212;0
16921;-1;0;-150;0;59,450056459242532;63,200405014364044;0,13428144169438766;0,16430407264958541;0,12207403790398877;0,11764044528316905;0,4623080752808838;0,45258377701221419;100,90639973143712;102,13589728001956;0
16922;-1;0;-150;0;59,450056459242532;63,190978585932164;0,13428144169438766;0,164215970906967;0,13428144169438766;0,11765870615969604;0,4623080752808838;0,45258377701221419;100,88198492385632;102,13581937440901;0
16923;-1;0;-150;0;59,450056459242532;63,181581379428415;0,13428144169438766;0,1641281422797507;0,13428144169438766;0,11771520505319628;0,4622822288170928;0,45255245850297526;100,88198492385632;102,13566512105449;0
16924;-1;0;-150;0;59,450056459242532;63,172213304264837;0,13428144169438766;0,16404058592127876;0,13428144169438766;0,11777152880012667;0,4622822288170928;0,45255245850297526;100,93081453901792;102,13551134588535;0
16925;-1;0;-150;0;59,450056459242532;63,162874270134253;0,13428144169438766;0,16395330098751809;0,13428144169438766;0,11782767794344158;0,4622822288170928;0,45255245850297526;100,96743675038911;102,135511225922;0
16926;-1;0;-150;0;59,450056459242532;63,153564187009479;0,13428144169438766;0,16386628663705211;0,12207403790398877;0,11788365302441223;0,4622822288170928;0,45255245850297526;100,93081453901792;102,13562599020763;0
16927;-1;0;-150;0;59,474471266823329;63,144282965142388;0,14648884548478652;0,16377954203107256;0,12207403790398877;0,11790115995694135;0,4622822288170928;0,45255245850297526;100,91860713522752;102,13562551484688;0
16928;-1;0;-150;0;59,474471266823329;63,135107104314471;0,14648884548478652;0,16373136095906202;0,12207403790398877;0,11791861261797963;0,4622822288170928;0,45255245850297526;100,91860713522752;102,13558674633406;0
16929;-1;0;-150;0;59,462263863032931;63,125959688655122;0,14648884548478652;0,16368332924837473;0,12207403790398877;0,11793601117576868;0,4622822288170928;0,45255245850297526;100,96743675038911;102,13554809800364;0
16930;-1;0;-150;0;59,498886074404126;63,116802335358621;0,14648884548478652;0,16363544643599054;0,12207403790398877;0,11795335579802861;0,4622822288170928;0,45255245850297526;100,96743675038911;102,13566274798579;0
16931;-1;0;-150;0;59,511093478194525;63,107788253734419;0,14648884548478652;0,16358771206032477;0,10986663411358989;0,11797064665195951;0,4622822288170928;0,45255245850297526;100,95522934659871;102,13577704255302;0
16932;-1;0;-150;0;59,535508285775322;63,098840410388938;0,14648884548478652;0,16354012566122356;0,10986663411358989;0,11794958927855277;0,4622822288170928;0,45255245850297526;100,99185155796991;102,13585268818139;0
16933;-1;0;-150;0;59,535508285775322;63,0899968946092;0,14648884548478652;0,16349268677995954;0,10986663411358989;0,11792859718300359;0,4622822288170928;0,45255245850297526;100,99185155796991;102,13604298318538;0
16934;-1;0;-150;0;59,54771568956572;63,081180793728393;0,14648884548478652;0,16344539495922744;0,10986663411358989;0,11790767016295059;0,4622822288170928;0,45255245850297526;101,0284737693411;102,13623268827486;0
16935;-1;0;-150;0;59,559923093356119;63,072430317386008;0,14648884548478652;0,16339824974313963;0,12207403790398877;0,11788680801665977;0,4622822288170928;0,45255245850297526;100,96743675038911;102,13653668915563;0
16936;-1;0;-150;0;59,584337900936916;63,063745262145972;0,14648884548478652;0,1633512506772217;0,12207403790398877;0,11790430516871293;0,4622822288170928;0,45255245850297526;100,96743675038911;102,13664827450522;0
16937;-1;0;-150;0;59,584337900936916;63,055163719828563;0,14648884548478652;0,16330439730840809;0,12207403790398877;0,11792174807959471;0,4622822288170928;0,45255245850297526;101,0406811731315;102,13675951394023;0
16938;-1;0;-150;0;59,584337900936916;63,046608780292338;0,14648884548478652;0,1632576891850378;0,12207403790398877;0,11793913691745277;0,4622822288170928;0,45255245850297526;101,0406811731315;102,13710017628713;0
16939;-1;0;-150;0;59,608752708517713;63,038080361068673;0,14648884548478652;0,16321112585684996;0,12207403790398877;0,11795647184991348;0,4623080752808838;0,45258377701221419;101,0773033845027;102,13743978258076;0
16940;-1;0;-150;0;59,584337900936916;63,029654969195988;0,14648884548478652;0,16316470687497953;0,13428144169438766;0,11797375304408356;0,4623080752808838;0,45258377701221419;101,0284737693411;102,13789321997194;0
16941;-1;0;-150;0;59,596545304727314;63,021179106786725;0,14648884548478652;0,16311843179195287;0,13428144169438766;0,11802927529224219;0,4623080752808838;0,45258377701221419;101,0284737693411;102,13819207320445;0
16942;-1;0;-150;0;59,633167516098517;63,01276781417662;0,14648884548478652;0,16307230016168361;0,13428144169438766;0,11808462542143154;0,4623080752808838;0,45258377701221419;101,0528885769219;102,13848999999195;0
16943;-1;0;-150;0;59,633167516098517;63,004497480450681;0,14648884548478652;0,16302631153946817;0,13428144169438766;0,11813980396522042;0,46233391988589323;0,45261509552145318;101,0528885769219;102,13886359245778;0
16944;-1;0;-150;0;59,645374919888916;62,996252784759285;0,14648884548478652;0,16298046548198158;0,13428144169438766;0,11819481145552355;0,46233391988589323;0,45261509552145318;101,0284737693411;102,13923602678697;0
16945;-1;0;-150;0;59,657582323679314;62,988071942250222;0,14648884548478652;0,16293476154727324;0,12207403790398877;0,11824964842260673;0,46233391988589323;0,45261509552145318;101,00405896176031;102,13953071731835;0
16946;-1;0;-150;0;59,681997131260111;62,979954754978628;0,14648884548478652;0,1628891992947625;0,12207403790398877;0,11826602076940143;0,46233391988589323;0,45261509552145318;101,01626636555071;102,13974790505772;0
16947;-1;0;-150;0;59,681997131260111;62,97193932023896;0,14648884548478652;0,1628437782852345;0,12207403790398877;0,11828234236192109;0,46233391988589323;0,45261509552145318;101,0284737693411;102,14000271414076;0
16948;-1;0;-150;0;59,681997131260111;62,963948733346989;0,14648884548478652;0,16279849808083607;0,12207403790398877;0,11829861335750394;0,46233391988589323;0,45261509552145318;101,0284737693411;102,14029502794135;0
16949;-1;0;-150;0;59,681997131260111;62,955982917274383;0,14648884548478652;0,16275335824507128;0,12207403790398877;0,11831483391300049;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14058643556916;0
16950;-1;0;-150;0;59,706411938840908;62,948041795231596;0,14648884548478652;0,16270835834279734;0,12207403790398877;0,11833100418477499;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14076205595624;0
16951;-1;0;-150;0;59,730826746421705;62,940201879918533;0,14648884548478652;0,16266349794022045;0,13428144169438766;0,11834712432870699;0,46233391988589323;0,45261509552145318;101,01626636555071;102,14093713192014;0
16952;-1;0;-150;0;59,743034150212104;62,932462857594309;0,14648884548478652;0,16261877660489157;0,13428144169438766;0,11840148912588329;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14118825439991;0
16953;-1;0;-150;0;59,743034150212104;62,924786120864979;0,14648884548478652;0,16257419390570219;0,13428144169438766;0,11845568539218836;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14136200914862;0
16954;-1;0;-150;0;59,743034150212104;62,917133182019512;0,14648884548478652;0,16252974941288029;0,12207403790398877;0,11850971365006788;0,46233391988589323;0,45261509552145318;100,93081453901792;102,14153522525761;0
16955;-1;0;-150;0;59,7552415540025;62,909503967284472;0,14648884548478652;0,16248544269798615;0,12207403790398877;0,11852527979465746;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14151643126822;0
16956;-1;0;-150;0;59,7552415540025;62,901936697740787;0,14648884548478652;0,16244127333390818;0,12207403790398877;0,11854079768419883;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14168916866863;0
16957;-1;0;-150;0;59,7796563615833;62,894392886732689;0,14648884548478652;0,16239724089485885;0,10986663411358989;0,11855626746828261;0,46233391988589323;0,45261509552145318;100,95522934659871;102,14186137058311;0
16958;-1;0;-150;0;59,7796563615833;62,886949050790108;0,14648884548478652;0,16235334495637058;0,10986663411358989;0,11853339467034527;0,46233391988589323;0,45261509552145318;100,95522934659871;102,14191815479461;0
16959;-1;0;-150;0;59,7918637653737;62,879528290738953;0,15869624927518541;0,16230958509529161;0,10986663411358989;0,11851059277808151;0,46233391988589323;0,45261509552145318;100,94302194280831;102,14197476297504;0
16960;-1;0;-150;0;59,852900784325691;62,872168829669633;0,15869624927518541;0,16230425551547245;0,10986663411358989;0,11848786157168378;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14199290104439;0
16961;-1;0;-150;0;59,901730399487292;62,865023656058085;0,15869624927518541;0,16229894245735077;0,10986663411358989;0,11846520083202589;0,46233391988589323;0,45261509552145318;100,99185155796991;102,14216416138851;0
16962;-1;0;-150;0;59,950560014648886;62,858053810987506;0,15869624927518541;0,16229364586970924;0,10986663411358989;0,11844261034066092;0,46233391988589323;0,45261509552145318;100,93081453901792;102,14233489082555;0
16963;-1;0;-150;0;59,950560014648886;62,851258750939394;0,15869624927518541;0,16228836570148941;0,10986663411358989;0,11842008987981918;0,4623080752808838;0,45258377701221419;100,93081453901792;102,1423136178729;0
16964;-1;0;-150;0;59,974974822229683;62,844484755577433;0,15869624927518541;0,16228310190179104;0,10986663411358989;0,11839763923240605;0,4623080752808838;0,45258377701221419;100,94302194280831;102,14229241086639;0
16965;-1;0;-150;0;59,99938962981048;62,837808348852484;0,15869624927518541;0,16227785441987178;0,10986663411358989;0,11837525818199993;0,4623080752808838;0,45258377701221419;100,99185155796991;102,14230956422728;0
16966;-1;0;-150;0;60,048219244972074;62,831229228239756;0,14648884548478652;0,16227262320514643;0,10986663411358989;0,11835294651285004;0,4623080752808838;0,45258377701221419;100,95522934659871;102,14247984291552;0
16967;-1;0;-150;0;60,072634052552871;62,824823681403686;0,14648884548478652;0,16222911358149628;0,12207403790398877;0,11833070400987451;0,4623080752808838;0,45258377701221419;100,94302194280831;102,14253470986277;0
16968;-1;0;-150;0;60,072634052552871;62,8185145810142;0,14648884548478652;0,16218573883767942;0,12207403790398877;0,1183468250843487;0,4623080752808838;0,45258377701221419;100,94302194280831;102,14255111209678;0
16969;-1;0;-150;0;60,133671071504871;62,812225038835919;0,13428144169438766;0,16214249855556839;0,12207403790398877;0,11836289618349204;0,4623080752808838;0,45258377701221419;101,00405896176031;102,14256746348386;0
16970;-1;0;-150;0;60,170293282876067;62,80614646736683;0,14648884548478652;0,16206109769264143;0,10986663411358989;0,11837891746222802;0,4623080752808838;0,45258377701221419;101,00405896176031;102,1427752373101;0
16971;-1;0;-150;0;60,231330301828059;62,800201623346382;0,13428144169438766;0,16201824379808002;0,10986663411358989;0,11835659444930943;0,4623080752808838;0,45258377701221419;100,94302194280831;102,14298236703749;0
16972;-1;0;-150;0;60,267952513199255;62,794466681470844;0,13428144169438766;0,16193722812490127;0,10986663411358989;0,11833434063773089;0,4623080752808838;0,45258377701221419;100,96743675038911;102,14299738153424;0
16973;-1;0;-150;0;60,267952513199255;62,788864401792196;0,13428144169438766;0,16185646360030939;0,10986663411358989;0,11831215581296825;0,4622822288170928;0,45255245850297526;100,96743675038911;102,14308893873748;0
16974;-1;0;-150;0;60,341196935941646;62,783279489180551;0,13428144169438766;0,16177594944574372;0,10986663411358989;0,11829003976116238;0,4622822288170928;0,45255245850297526;101,01626636555071;102,14318021211336;0
16975;-1;0;-150;0;60,402233954893646;62,777941657552134;0,13428144169438766;0,16169568488505723;0,10986663411358989;0,11826799226911709;0,4622822288170928;0,45255245850297526;100,95522934659871;102,14342438104454;0
16976;-1;0;-150;0;60,463270973845638;62,772811846330228;0,13428144169438766;0,16161566914450884;0,10986663411358989;0,11824601312429715;0,4622822288170928;0,45255245850297526;100,94302194280831;102,14347631992358;0
16977;-1;0;-150;0;60,524307992797631;62,767889410651556;0,13428144169438766;0,16153590145275618;0,10986663411358989;0,11822410211482616;0,4622822288170928;0,45255245850297526;100,96743675038911;102,1434898031664;0
16978;-1;0;-150;0;60,524307992797631;62,763173707651944;0,13428144169438766;0,16145638104084795;0,10986663411358989;0,11820225902948453;0,4622822288170928;0,45255245850297526;100,96743675038911;102,14357983386256;0
16979;-1;0;-150;0;60,597552415540022;62,758472623331635;0,13428144169438766;0,16137710714221662;0,10986663411358989;0,11818048365770746;0,4622822288170928;0,45255245850297526;100,96743675038911;102,14366958546357;0
16980;-1;0;-150;0;60,646382030701623;62,75401588012685;0,13428144169438766;0,16129807899267104;0,10986663411358989;0,11815877578958288;0,4622822288170928;0,45255245850297526;100,91860713522752;102,1437590588346;0
16981;-1;0;-150;0;60,719626453444015;62,749726131328757;0,13428144169438766;0,16121929583038905;0,097659230323191015;0,11813713521584948;0,4622822288170928;0,45255245850297526;100,93081453901792;102,14369507633542;0
16982;-1;0;-150;0;60,8172856837672;62,745679448506088;0,12207403790398877;0,16114075689591015;0,097659230323191015;0,1180772671022042;0,4622822288170928;0,45255245850297526;100,96743675038911;102,14366958680768;0
16983;-1;0;-150;0;60,8172856837672;62,741951667405694;0,12207403790398877;0,16102416680643764;0,097659230323191015;0,1180175845797112;0,4622822288170928;0,45255245850297526;100,96743675038911;102,14375906017455;0
16984;-1;0;-150;0;60,8905301065096;62,738235442426721;0,12207403790398877;0,16090793814624249;0,10986663411358989;0,11795808707303794;0,4622822288170928;0,45255245850297526;100,95522934659871;102,14384825617398;0
16985;-1;0;-150;0;60,975981933042391;62,734760505499317;0,13428144169438766;0,16079206979489394;0,10986663411358989;0,11793706863432585;0,4622822288170928;0,45255245850297526;100,90639973143712;102,14389888104013;0
16986;-1;0;-150;0;61,037018951994384;62,731564403256229;0,13428144169438766;0,16071485526112508;0,10986663411358989;0,11791611535277376;0,4622822288170928;0,45255245850297526;100,93081453901792;102,14379617046642;0
16987;-1;0;-150;0;61,122470778527173;62,728569682058541;0,13428144169438766;0,1606378800924109;0,10986663411358989;0,11789522702639449;0,4622822288170928;0,45255245850297526;100,95522934659871;102,14377036754688;0
16988;-1;0;-150;0;61,122470778527173;62,7258523068764;0,13428144169438766;0,16056114354671971;0,10986663411358989;0,11787440345382699;0,46225638049472839;0,45252113999373628;100,95522934659871;102,14382123386777;0
16989;-1;0;-150;0;61,183507797479173;62,723143355557319;0,13428144169438766;0,16048464488432021;0,097659230323191015;0,11785364443433445;0,46225638049472839;0,45252113999373628;100,88198492385632;102,14387194250305;0
16990;-1;0;-150;0;61,268959624011963;62,720634275115785;0,13428144169438766;0,1604083833677741;0,10986663411358989;0,11779465514211186;0,46225638049472839;0,45252113999373628;100,86977752006592;102,14369272618744;0
16991;-1;0;-150;0;61,329996642963955;62,718401035203449;0,13428144169438766;0,16033235826192932;0,097659230323191015;0,11777414334238565;0,46225638049472839;0,45252113999373628;100,93081453901792;102,14347577081671;0
16992;-1;0;-150;0;61,403241065706354;62,716366191463287;0,13428144169438766;0,16025656883391265;0,097659230323191015;0,11771540050354808;0,46225638049472839;0,45252113999373628;100,91860713522752;102,14345096113608;0
16993;-1;0;-150;0;61,403241065706354;62,714567423492866;0,13428144169438766;0,16018101435312282;0,097659230323191015;0,11765683976751093;0,4622822288170928;0,45255245850297526;100,91860713522752;102,14338793373976;0
16994;-1;0;-150;0;61,476485488448745;62,712774231703165;0,13428144169438766;0,16010569409122344;0,097659230323191015;0,11759846056975548;0,46225638049472839;0,45252113999373628;100,88198492385632;102,14332510172838;0
16995;-1;0;-150;0;61,525315103610339;62,711216366562148;0,13428144169438766;0,16003060732213595;0,10986663411358989;0,11754026234751309;0,46225638049472839;0,45252113999373628;100,93081453901792;102,14314758061916;0
16996;-1;0;-150;0;61,610766930143129;62,709816509305817;0,13428144169438766;0,15995575332203263;0,10986663411358989;0,11752053916545012;0,46225638049472839;0,45252113999373628;100,94302194280831;102,14312378832814;0
16997;-1;0;-150;0;61,696218756675925;62,708689053986824;0,13428144169438766;0,15988113136932963;0,10986663411358989;0,11750087712525156;0,46225638049472839;0,45252113999373628;100,88198492385632;102,14313836441892;0
16998;-1;0;-150;0;61,696218756675925;62,707833156159154;0,13428144169438766;0,15980674074468001;0,10986663411358989;0,1174812760373776;0,46225638049472839;0,45252113999373628;100,88198492385632;102,14296142219536;0
16999;-1;0;-150;0;61,757255775627918;62,706979911614745;0,13428144169438766;0,15973258073096683;0,10986663411358989;0,11746173571287605;0,46225638049472839;0,45252113999373628;100,88198492385632;102,1427850284927;0
17000;-1;0;-150;0;61,818292794579911;62,706320785256892;0,13428144169438766;0,15965865061329612;0,097659230323191015;0,11744225596338045;0,46225638049472839;0,45252113999373628;100,91860713522752;102,14260918161051;0
17001;-1;0;-150;0;61,891537217322309;62,705855175319194;0,13428144169438766;0,1595849496789902;0,097659230323191015;0,11738454197541782;0,46225638049472839;0,45252113999373628;100,90639973143712;102,14254876373072;0
17002;-1;0;-150;0;61,9525742362743;62,705620776526438;0,13428144169438766;0,15951147721758063;0,10986663411358989;0,11732700690081788;0,46225638049472839;0,45252113999373628;100,86977752006592;102,14245023852067;0
17003;-1;0;-150;0;61,9525742362743;62,705578577498407;0,13428144169438766;0,15943823252080144;0,10986663411358989;0,11730794481063966;0,46225638049472839;0,45252113999373628;100,86977752006592;102,1422371348617;0
17004;-1;0;-150;0;62,05023346659749;62,705536509287349;0,13428144169438766;0,15936521488258226;0,10986663411358989;0,117288941812941;0,46223053031399869;0,45248982148449735;100,90639973143712;102,14202469182408;0
17005;-1;0;-150;0;62,086855677968686;62,705800928493282;0,13428144169438766;0,15929242359904158;0,10986663411358989;0,11726999772453521;0,46225638049472839;0,45252113999373628;100,94302194280831;102,14192779123694;0
17006;-1;0;-150;0;62,147892696920685;62,706179411876739;0,12207403790398877;0,15921985796847984;0,097659230323191015;0,11725111236280347;0,46225638049472839;0,45252113999373628;100,91860713522752;102,14194607491869;0
17007;-1;0;-150;0;62,196722312082279;62,706748195090164;0,13428144169438766;0,15910922266568236;0,10986663411358989;0,11719399092000263;0,46225638049472839;0,45252113999373628;100,86977752006592;102,14188771266964;0
17008;-1;0;-150;0;62,196722312082279;62,707468393578388;0,13428144169438766;0,15903722495801406;0,10986663411358989;0,11717534117936494;0,46225638049472839;0,45252113999373628;100,86977752006592;102,14167635284083;0
17009;-1;0;-150;0;62,269966734824671;62,70818635945129;0,13428144169438766;0,15896545044323954;0,10986663411358989;0,11715674925292323;0,46225638049472839;0,45252113999373628;100,94302194280831;102,14146564822747;0
17010;-1;0;-150;0;62,343211157567062;62,709131867384137;0,13428144169438766;0,15889389842946081;0,10986663411358989;0,11713821496145348;0,46223053031399869;0,45248982148449735;100,96743675038911;102,14148536455255;0
17011;-1;0;-150;0;62,428662984099859;62,710304211996544;0,13428144169438766;0,15882256822692478;0,10986663411358989;0,1171197381262873;0,46223053031399869;0,45248982148449735;100,91860713522752;102,14158160900841;0
17012;-1;0;-150;0;62,489700003051851;62,711740984720478;0,13428144169438766;0,15875145914801661;0,10986663411358989;0,11710131856931014;0,46223053031399869;0,45248982148449735;100,90639973143712;102,14152437660368;0
17013;-1;0;-150;0;62,489700003051851;62,713364776577414;0,13428144169438766;0,15868057050725307;0,10986663411358989;0,1170829561129596;0,46223053031399869;0,45248982148449735;100,90639973143712;102,14142902699373;0
17014;-1;0;-150;0;62,575151829584641;62,71498353467959;0,12207403790398877;0,15860990162127589;0,12207403790398877;0,11706465058022374;0,46223053031399869;0,45248982148449735;100,94302194280831;102,14133397296756;0
17015;-1;0;-150;0;62,636188848536641;62,716865337011491;0,12207403790398877;0,15850115718315475;0,12207403790398877;0,11708469642032984;0,46223053031399869;0,45248982148449735;100,91860713522752;102,14135409748594;0
17016;-1;0;-150;0;62,672811059907836;62,718932778884621;0,12207403790398877;0,15839274985279175;0,10986663411358989;0,11710468011833164;0,46217882437827562;0,45242718446601943;100,88198492385632;102,14129757036694;0
17017;-1;0;-150;0;62,746055482650227;62,721108695565007;0,12207403790398877;0,15828467858515291;0,10986663411358989;0,11708630724117913;0,46217882437827562;0,45242718446601943;100,94302194280831;102,14112633460496;0
17018;-1;0;-150;0;62,746055482650227;62,723507634657828;0,12207403790398877;0,15817694233844373;0,10986663411358989;0,11706799131994579;0,46217882437827562;0,45242718446601943;100,94302194280831;102,14114710280226;0
17019;-1;0;-150;0;62,831507309183017;62,725899137039463;0,12207403790398877;0,15806954007409937;0,10986663411358989;0,11704973217806829;0,46215296862369859;0,45239586595678044;100,96743675038911;102,14116780661816;0
17020;-1;0;-150;0;62,880336924344618;62,728551288143549;0,13428144169438766;0,15796247075677447;0,12207403790398877;0,11703152963953059;0,46215296862369859;0,45239586595678044;100,94302194280831;102,14126503550362;0
17021;-1;0;-150;0;62,941373943296611;62,731348396081962;0,13428144169438766;0,15789402798002378;0,12207403790398877;0,11705167815455285;0,46215296862369859;0,45239586595678044;100,96743675038911;102,14128537372815;0
17022;-1;0;-150;0;63,002410962248604;62,734328306114236;0,13428144169438766;0,157825797375881;0,12207403790398877;0,11707176420917854;0,46215296862369859;0,45239586595678044;101,00405896176031;102,14138223815556;0
