Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar45Signal030326.csv;
Starttime of export;134170113427510000;tirsdag 3. mars 2026;12:35:42.751
Endtime of export;134170113579870000;tirsdag 3. mars 2026;12:35:57.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
13862;-1;0;-150;0;104,20239875484481;66,6602038361026;0,12207403790398877;0,1412464527998481;0,10986663411358989;0,19989544228126979;0,048210103962962256;0,048105230191042909;100,23499252296517;101,45610134893742;0
13863;-1;0;-150;0;105,00808740501114;66,780440129104633;0,12207403790398877;0,14119153505307336;0,10986663411358989;0,19962041804141217;0,048210103962962256;0,048105230191042909;100,23499252296517;101,45602460630026;0
13864;-1;0;-150;0;105,80156865138707;66,902831134893916;0,13428144169438766;0,14113678755131365;0,10986663411358989;0,19934624637669812;0,048210103962962256;0,048105230191042909;100,22278511917477;101,45594810156527;0
13865;-1;0;-150;0;105,80156865138707;67,027331879235149;0,13428144169438766;0,1411205043924999;0,10986663411358989;0,19907292464414469;0,048177608523119954;0,048073911681803944;100,22278511917477;101,45583353936927;0
13866;-1;0;-150;0;106,58284249397259;67,151446671268914;0,13428144169438766;0,14110427171147844;0,10986663411358989;0,19880045020896214;0,048177608523119954;0,048073911681803944;100,22278511917477;101,45571933231606;0
13867;-1;0;-150;0;107,30307931760613;67,277627563491563;0,13428144169438766;0,14108808935176817;0,10986663411358989;0,19852882044452869;0,048112620131032853;0,048011274663326026;100,29602954191718;101,45560547930474;0
13868;-1;0;-150;0;108,04773094882046;67,405676677864079;0,13428144169438766;0,141071957157373;0,10986663411358989;0,19825803273236497;0,048112620131032853;0,048011274663326026;100,23499252296517;101,4557217469919;0
13869;-1;0;-150;0;108,7801751762444;67,53566481214915;0,13428144169438766;0,14105587497278047;0,10986663411358989;0,19798808446210897;0,048112620131032853;0,048011274663326026;100,21057771538437;101,45564618112076;0
13870;-1;0;-150;0;108,7801751762444;67,667547660759368;0,13428144169438766;0,14103984264296013;0,10986663411358989;0,19771897303149075;0,048112620131032853;0,048011274663326026;100,21057771538437;101,45549426025244;0
13871;-1;0;-150;0;109,47599719229713;67,7990216725389;0,13428144169438766;0,14102386001336226;0,10986663411358989;0,19745069584630745;0,048080127179204277;0,047979956154087067;100,25940733054598;101,45534281033882;0
13872;-1;0;-150;0;110,17181920834986;67,932270908546258;0,13428144169438766;0,14100792692991615;0,10986663411358989;0,19718325032039824;0,048080127179204277;0,047979956154087067;100,25940733054598;101,45534500842268;0
13873;-1;0;-150;0;110,85543382061221;68,067289865586361;0,12207403790398877;0,14099204323902872;0,10986663411358989;0,19691663387561933;0,04804763505712982;0,047948637644848108;100,21057771538437;101,4553471996925;0
13874;-1;0;-150;0;111,50242622150334;68,2040347628983;0,13428144169438766;0,14093791416189252;0,10986663411358989;0,19665084394181923;0,04804763505712982;0,047948637644848108;100,19837031159398;101,45519620566661;0
13875;-1;0;-150;0;111,50242622150334;68,342385366190172;0,13428144169438766;0,140922247510586;0,10986663411358989;0,19638587795681392;0,04804763505712982;0,047948637644848108;100,19837031159398;101,45500738509652;0
13876;-1;0;-150;0;112,11279641102328;68,480307082611844;0,13428144169438766;0,14090662942589846;0,10986663411358989;0,19612173336636213;0,04804763505712982;0,047948637644848108;100,25940733054598;101,45481914987019;0
13877;-1;0;-150;0;112,73537400433362;68,619715972997142;0,13428144169438766;0,14089105975727348;0,10986663411358989;0,19585840762414072;0,048015143765017594;0,047917319135609142;100,23499252296517;101,45482297130152;0
13878;-1;0;-150;0;113,30912198248238;68,760645721732445;0,13428144169438766;0,14087553835462124;0,097659230323191015;0,19559589819172021;0,048015143765017594;0,047917319135609142;100,23499252296517;101,45475019163503;0
13879;-1;0;-150;0;113,84624774925993;68,902938435654107;0,13428144169438766;0,14086006506831722;0,097659230323191015;0,19529590791284973;0,048015143765017594;0,047917319135609142;100,25940733054598;101,45467763758549;0
13880;-1;0;-150;0;113,84624774925993;69,046475005693026;0,13428144169438766;0,14084463974920075;0,097659230323191015;0,19499684760384375;0,048015143765017594;0,047917319135609142;100,25940733054598;101,4546818977049;0
13881;-1;0;-150;0;114,37116611224708;69,1895666123648;0,13428144169438766;0,14082926224857353;0,097659230323191015;0,19469871438179567;0,047982653303075704;0,047886000626370183;100,32044434949798;101,45468614461794;0
13882;-1;0;-150;0;114,88387707144383;69,3338613039606;0,13428144169438766;0,14081393241819826;0,073244422742393261;0,19440150537273596;0,047982653303075704;0,047886000626370183;100,25940733054598;101,45488185149401;0
13883;-1;0;-150;0;115,35996581926939;69,479317056291436;0,13428144169438766;0,14079865011029713;0,073244422742393261;0,19402862846022337;0,047982653303075704;0,047886000626370183;100,24719992675557;101,4548854785503;0
13884;-1;0;-150;0;115,81163975951415;69,625815386191974;0,13428144169438766;0,14078341517755052;0,073244422742393261;0,19365690746613953;0,047982653303075704;0,047886000626370183;100,29602954191718;101,45485079973702;0
13885;-1;0;-150;0;115,81163975951415;69,773276472420378;0,13428144169438766;0,14076822747309539;0,073244422742393261;0,19328633880713739;0,047982653303075704;0,047886000626370183;100,29602954191718;101,45496940693083;0
13886;-1;0;-150;0;116,2144840845973;69,920280429281476;0,13428144169438766;0,1407530868505241;0,073244422742393261;0,19291691891097815;0,04795016367151226;0,047854682117131224;100,25940733054598;101,45508764644234;0
13887;-1;0;-150;0;116,66615802484206;70,0680923965241;0,13428144169438766;0,14073799316388277;0,097659230323191015;0,19254864421649698;0,04795016367151226;0,047854682117131224;100,22278511917477;101,45509063553429;0
13888;-1;0;-150;0;117,05679494613483;70,2168630478188;0,13428144169438766;0,14072294626767004;0,097659230323191015;0,1922581004249497;0,04795016367151226;0,047854682117131224;100,25940733054598;101,45497873148298;0
13889;-1;0;-150;0;117,4108096560564;70,3663979381166;0,13428144169438766;0,14070794601683556;0,097659230323191015;0,19196845731915618;0,04795016367151226;0,047854682117131224;100,29602954191718;101,4549820582113;0
13890;-1;0;-150;0;117,4108096560564;70,516579814399492;0,13428144169438766;0,1406929922667787;0,097659230323191015;0,19167971210699064;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45510025850383;0
13891;-1;0;-150;0;117,75261696218757;70,6662961268659;0,13428144169438766;0,140678084873347;0,097659230323191015;0,19139186200498279;0,047885186900353129;0,047792045098653306;100,23499252296517;101,45521809237547;0
13892;-1;0;-150;0;118,04559465315714;70,816620568283;0,13428144169438766;0,1406632236928349;0,10986663411358989;0,19110490423829118;0,047885186900353129;0,047792045098653306;100,21057771538437;101,45514408783365;0
13893;-1;0;-150;0;118,33857234412672;70,967398074948278;0,13428144169438766;0,14064840858198241;0,10986663411358989;0,19085713066636681;0,047885186900353129;0,047792045098653306;100,25940733054598;101,45499372345452;0
13894;-1;0;-150;0;118,60713522751549;71,118627242359466;0,13428144169438766;0,14063363939797358;0,10986663411358989;0,19061012519251541;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45499700370773;0
13895;-1;0;-150;0;118,60713522751549;71,270230081116864;0,13428144169438766;0,14061891599843515;0,10986663411358989;0,19036388543563293;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45511515766924;0
13896;-1;0;-150;0;118,83907589953307;71,421362951074116;0,13428144169438766;0,14060423824143531;0,10986663411358989;0,19011840902199678;0,047885186900353129;0,047792045098653306;100,22278511917477;101,45523294535346;0
13897;-1;0;-150;0;119,04660176396985;71,572754907022613;0,13428144169438766;0,14058960598548217;0,10986663411358989;0,18987369358524289;0,047885186900353129;0,047792045098653306;100,25940733054598;101,45512060014173;0
13898;-1;0;-150;0;119,22971282082582;71,724328556544421;0,12207403790398877;0,1405750190895225;0,10986663411358989;0,18962973676634298;0,047885186900353129;0,047792045098653306;100,28382213812678;101,4551234870772;0
13899;-1;0;-150;0;119,40061647389142;71,876006747138064;0,12207403790398877;0,14052218278724976;0,12207403790398877;0,18938653621358165;0,047885186900353129;0,047792045098653306;100,22278511917477;101,45520295431457;0
13900;-1;0;-150;0;119,40061647389142;72,027750860100539;0,12207403790398877;0,14046951027751409;0,12207403790398877;0,18918238420822434;0,047885186900353129;0,047792045098653306;100,22278511917477;101,45509070207504;0
13901;-1;0;-150;0;119,5471053193762;72,179024566312833;0,12207403790398877;0,14041700105255861;0,12207403790398877;0,18897886507408362;0,04795016367151226;0,047854682117131224;100,18616290780358;101,45497879781746;0
13902;-1;0;-150;0;119,65697195348979;72,330288859544154;0,13428144169438766;0,14036465460620048;0,13428144169438766;0,18877597684925879;0,04795016367151226;0,047854682117131224;100,23499252296517;101,45475235658601;0
13903;-1;0;-150;0;119,79125339518419;72,481428885097657;0,13428144169438766;0,14035076505951657;0,13428144169438766;0,18861201220362139;0,04795016367151226;0,047854682117131224;100,25940733054598;101,45467979582513;0
13904;-1;0;-150;0;119,86449781792658;72,632521617454557;0,13428144169438766;0,14033691857042738;0,13428144169438766;0,18844855584838546;0,04795016367151226;0,047854682117131224;100,22278511917477;101,45468404925398;0
13905;-1;0;-150;0;119,86449781792658;72,783375730095287;0,13428144169438766;0,14032311500545436;0,13428144169438766;0,18828560620785079;0,047885186900353129;0,047792045098653306;100,22278511917477;101,45457340562015;0
13906;-1;0;-150;0;119,94994964445937;72,933762194986826;0,14648884548478652;0,14030935423153276;0,13428144169438766;0,18812316171120175;0,047885186900353129;0,047792045098653306;100,24719992675557;101,45446310498158;0
13907;-1;0;-150;0;119,99877925962096;73,083950524217045;0,14648884548478652;0,14033393074170078;0,13428144169438766;0,18796122079249233;0,04795016367151226;0,047854682117131224;100,29602954191718;101,45442973552638;0
13908;-1;0;-150;0;120,01098666341136;73,2338264481294;0,14648884548478652;0,14035843106468729;0,12207403790398877;0,18779978189063093;0,047885186900353129;0,047792045098653306;100,28382213812678;101,45454964801924;0
13909;-1;0;-150;0;120,04760887478255;73,383276051303326;0,14648884548478652;0,14038285543667256;0,12207403790398877;0,18760054882367477;0,047885186900353129;0,047792045098653306;100,24719992675557;101,45463089415769;0
13910;-1;0;-150;0;120,04760887478255;73,532377244584467;0,14648884548478652;0,14040720409310467;0,12207403790398877;0,18740193337922617;0,047885186900353129;0,047792045098653306;100,24719992675557;101,45459700455602;0
13911;-1;0;-150;0;120,03540147099216;73,681016224166441;0,14648884548478652;0,14043147726870181;0,12207403790398877;0,18720393364265536;0,047885186900353129;0,047792045098653306;100,32044434949798;101,45456322001212;0
13912;-1;0;-150;0;120,04760887478255;73,82915612828603;0,13428144169438766;0,14045567519745461;0,12207403790398877;0,18700654770526792;0,047885186900353129;0,047792045098653306;100,34485915707877;101,45475930795446;0
13913;-1;0;-150;0;119,99877925962096;73,976875093328545;0,13428144169438766;0,14044150348693782;0,12207403790398877;0,18680977366428642;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45503137727556;0
13914;-1;0;-150;0;119,97436445204016;74,123982951076655;0,13428144169438766;0,14042737570872363;0,12207403790398877;0,18661360962283194;0,047885186900353129;0,047792045098653306;100,28382213812678;101,45514942467899;0
13915;-1;0;-150;0;119,97436445204016;74,270558185214355;0,13428144169438766;0,14041329172662187;0,12207403790398877;0,18641805368990597;0,047885186900353129;0,047792045098653306;100,28382213812678;101,4552288115098;0
13916;-1;0;-150;0;119,93774224066897;74,41667903612624;0,13428144169438766;0,14039925140486467;0,12207403790398877;0,18622310398037206;0,047852699761173671;0,047760726589414347;100,34485915707877;101,45530795224143;0
13917;-1;0;-150;0;119,87670522171697;74,562232028523226;0,13428144169438766;0,14038525460810489;0,12207403790398877;0,1860287586149377;0,047852699761173671;0,047760726589414347;100,32044434949798;101,45557832076524;0
13918;-1;0;-150;0;119,84008301034578;74,707142333515321;0,14648884548478652;0,14037130120141508;0,12207403790398877;0,18583501572013619;0,047852699761173671;0,047760726589414347;100,28382213812678;101,45577126189524;0
13919;-1;0;-150;0;119,75463118381299;74,851488532684883;0,14648884548478652;0,14039568567597649;0,10986663411358989;0,1856418734283086;0,047852699761173671;0,047760726589414347;100,34485915707877;101,45584872103068;0
13920;-1;0;-150;0;119,75463118381299;74,995119196257193;0,14648884548478652;0,14041999455866674;0,10986663411358989;0,18541103525189515;0,047852699761173671;0,047760726589414347;100,34485915707877;101,45611741317124;0
13921;-1;0;-150;0;119,64476454969939;75,1383046047724;0,14648884548478652;0,14044422808382068;0,10986663411358989;0,18518091267382861;0,047852699761173671;0,047760726589414347;100,36927396465957;101,45638527236616;0
13922;-1;0;-150;0;119,510483108005;75,280701486890024;0,14648884548478652;0,14046838648504661;0,10986663411358989;0,18495150347575404;0,047820213453205057;0,047729408080175381;100,30823694570758;101,45672889044897;0
13923;-1;0;-150;0;119,31516464735863;75,422235697790484;0,14648884548478652;0,14049246999522874;0,10986663411358989;0,18472280544619352;0,047852699761173671;0,047760726589414347;100,29602954191718;101,45687997018727;0
13924;-1;0;-150;0;119,13205359050264;75,562718438626092;0,14648884548478652;0,14051647884652935;0,10986663411358989;0,18449481638052465;0,047852699761173671;0,047760726589414347;100,33265175328837;101,45699228695268;0
13925;-1;0;-150;0;119,13205359050264;75,702191263579763;0,14648884548478652;0,14054041327039088;0,10986663411358989;0,18426753408095933;0,047852699761173671;0,047760726589414347;100,33265175328837;101,4572191394132;0
13926;-1;0;-150;0;118,92452772606586;75,841231722776072;0,13428144169438766;0,14056427349753844;0,10986663411358989;0,18404095635652271;0,047885186900353129;0,047792045098653306;100,32044434949798;101,45744528863109;0
13927;-1;0;-150;0;118,63155003509628;75,979190147912135;0,13428144169438766;0,14054976513229139;0,10986663411358989;0,18381508102303182;0,047852699761173671;0,047760726589414347;100,23499252296517;101,45763244216072;0
13928;-1;0;-150;0;118,32636494033632;76,115801830913711;0,13428144169438766;0,1405353017429766;0,10986663411358989;0,18358990590307475;0,047885186900353129;0,047792045098653306;100,25940733054598;101,45755095313454;0
13929;-1;0;-150;0;117,98455763420515;76,251032652055713;0,13428144169438766;0,1405208831901687;0,10986663411358989;0,18336542882598952;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45754630597574;0
13930;-1;0;-150;0;117,98455763420515;76,384772008132842;0,13428144169438766;0,14050650933487446;0,10986663411358989;0,1831416476278433;0,047885186900353129;0,047792045098653306;100,29602954191718;101,45765655710022;0
13931;-1;0;-150;0;117,64275032807397;76,518096772206135;0,13428144169438766;0,14049218003853167;0,10986663411358989;0,18291856015141131;0,047885186900353129;0,047792045098653306;100,22278511917477;101,4577664664462;0
13932;-1;0;-150;0;117,25211340678122;76,649935979991469;0,14648884548478652;0,14047789516300754;0,10986663411358989;0,18269616424615626;0,04795016367151226;0,047854682117131224;100,19837031159398;101,45764626731908;0
13933;-1;0;-150;0;116,80043946653646;76,780141058210575;0,14648884548478652;0,140501949196288;0,10986663411358989;0,18247445776820748;0,04795016367151226;0,047854682117131224;100,23499252296517;101,45744985155785;0
13934;-1;0;-150;0;116,3243507187109;76,908525599536659;0,15869624927518541;0,14052592866206529;0,10986663411358989;0,18225343858034035;0,04795016367151226;0,047854682117131224;100,24719992675557;101,45736892856256;0
13935;-1;0;-150;0;116,3243507187109;77,0350186583827;0,15869624927518541;0,14058812841718915;0,10986663411358989;0,18203310455195562;0,04795016367151226;0,047854682117131224;100,24719992675557;101,45732655105425;0
13936;-1;0;-150;0;115,82384716330455;77,1611195887463;0,15869624927518541;0,14065013535307214;0,12207403790398877;0,1818134535590589;0,047982653303075704;0,047886000626370183;100,21057771538437;101,45728430491621;0
13937;-1;0;-150;0;115,286721396527;77,285259526572474;0,14648884548478652;0,14071195006745388;0,12207403790398877;0,18163277810993059;0,047982653303075704;0,047886000626370183;100,22278511917477;101,45712730586413;0
13938;-1;0;-150;0;114,74959562974944;77,407329667060992;0,14648884548478652;0,14073527853053056;0,12207403790398877;0,18145266275469463;0,047982653303075704;0,047886000626370183;100,25940733054598;101,45700908813481;0
13939;-1;0;-150;0;114,1392254402295;77,527336426583631;0,13428144169438766;0,14075853467537169;0,12207403790398877;0,18127310575705988;0,047982653303075704;0,047886000626370183;100,22278511917477;101,45700612075751;0
13940;-1;0;-150;0;114,1392254402295;77,645056433867225;0,13428144169438766;0,14074342410047336;0,12207403790398877;0,18109410538611781;0,048015143765017594;0,047917319135609142;100,22278511917477;101,45688827870201;0
13941;-1;0;-150;0;113,54106265449995;77,762411509128242;0,13428144169438766;0,14072836036835717;0,10986663411358989;0,18091565991632563;0,047982653303075704;0,047886000626370183;100,21057771538437;101,45677080195689;0
13942;-1;0;-150;0;112,91848506118961;77,877526346997115;0,14648884548478652;0,14071334333381058;0,12207403790398877;0,18069947300179934;0,048015143765017594;0,047917319135609142;100,28382213812678;101,45661539476399;0
13943;-1;0;-150;0;112,25928525650808;77,990331302958367;0,14648884548478652;0,14073666747776153;0,12207403790398877;0,18052225089239857;0,047982653303075704;0,047886000626370183;100,28382213812678;101,45669023708753;0
13944;-1;0;-150;0;111,60008545182653;78,100718653768865;0,14648884548478652;0,14075991931686627;0,12207403790398877;0,18034557817153693;0,047982653303075704;0,047886000626370183;100,21057771538437;101,45676484739985;0
13945;-1;0;-150;0;111,60008545182653;78,208695894004578;0,14648884548478652;0,14078309907526979;0,12207403790398877;0,18016945313611;0,047982653303075704;0,047886000626370183;100,21057771538437;101,45660945866608;0
13946;-1;0;-150;0;110,8920560319834;78,316338404795545;0,14648884548478652;0,14080620697642221;0,12207403790398877;0,17999387408829284;0,047982653303075704;0,047886000626370183;100,23499252296517;101,45645455163738;0
13947;-1;0;-150;0;110,19623401593066;78,421426135513;0,14648884548478652;0,1408292432430811;0,12207403790398877;0,17981883933552395;0,048015143765017594;0,047917319135609142;100,29602954191718;101,45637671407185;0
13948;-1;0;-150;0;109,48820459608753;78,524005300600891;0,14648884548478652;0,14085220809731333;0,12207403790398877;0,17964434719048861;0,048015143765017594;0,047917319135609142;100,23499252296517;101,45649059093122;0
13949;-1;0;-150;0;108,73134556108279;78,624045381986946;0,15869624927518541;0,14087510176049745;0,12207403790398877;0,1794703959711029;0,048015143765017594;0,047917319135609142;100,19837031159398;101,45641264164387;0
13950;-1;0;-150;0;108,73134556108279;78,721401072327907;0,15869624927518541;0,14093621907901616;0,12207403790398877;0,17929698400049729;0,048015143765017594;0,047917319135609142;100,19837031159398;101,45622005012224;0
13951;-1;0;-150;0;107,97448652607807;78,8184549600288;0,14648884548478652;0,14099714693384746;0,12207403790398877;0,17912410960700054;0,048015143765017594;0,047917319135609142;100,23499252296517;101,45602805563433;0
13952;-1;0;-150;0;107,18100527970213;78,912833713885021;0,14648884548478652;0,14101959128663832;0,12207403790398877;0,17895177112412367;0,048015143765017594;0,047917319135609142;100,28382213812678;101,45595154020641;0
13953;-1;0;-150;0;106,37531662953582;79,0044307429344;0,14648884548478652;0,14104196606193553;0,10986663411358989;0,17877996689054368;0,04804763505712982;0,047948637644848108;100,19837031159398;101,45602844047909;0
13954;-1;0;-150;0;105,56962797936949;79,093216375898152;0,13428144169438766;0,14106427147542933;0,10986663411358989;0,1785704006243973;0,04804763505712982;0,047948637644848108;100,18616290780358;101,45583703998108;0
13955;-1;0;-150;0;105,56962797936949;79,179199328104147;0,13428144169438766;0,1410482131164508;0,10986663411358989;0,178361484013676;0,04804763505712982;0,047948637644848108;100,18616290780358;101,45560793819892;0
13956;-1;0;-150;0;104,75173192541277;79,264915733158318;0,13428144169438766;0,14103220453838511;0,10986663411358989;0,17815321504444792;0,04804763505712982;0,047948637644848108;100,23499252296517;101,45537954663229;0
13957;-1;0;-150;0;103,90942106387524;79,347800677435544;0,14648884548478652;0,14101624558691142;0,10986663411358989;0,17794559170902446;0,048080127179204277;0,047979956154087067;100,22278511917477;101,45530504158228;0
13958;-1;0;-150;0;103,04269539475692;79,42778634921288;0,14648884548478652;0,14103863073387776;0,12207403790398877;0,17773861200594082;0,048080127179204277;0,047979956154087067;100,18616290780358;101,45519247287223;0
13959;-1;0;-150;0;102,188177129429;79,504805146983657;0,14648884548478652;0,14106094648688852;0,12207403790398877;0,1775705685656272;0,048080127179204277;0,047979956154087067;100,23499252296517;101,4549653692481;0
13960;-1;0;-150;0;102,188177129429;79,578904562683036;0,14648884548478652;0,14108319306106495;0,12207403790398877;0,17740304605997856;0,048112620131032853;0,048011274663326026;100,23499252296517;101,45489214814798;0
13961;-1;0;-150;0;101,30924405652028;79,652774270193731;0,14648884548478652;0,14110537067086146;0,13428144169438766;0,17723604287409744;0,048177608523119954;0,048073911681803944;100,28382213812678;101,45481915403326;0
13962;-1;0;-150;0;100,38148136844997;79,723657768561438;0,14648884548478652;0,14112747953006757;0,12207403790398877;0,17710785202378304;0,048177608523119954;0,048073911681803944;100,21057771538437;101,45489956470307;0
13963;-1;0;-150;0;99,478133487960449;79,791411136531721;0,14648884548478652;0,14114951985181015;0,12207403790398877;0,17694176393941413;0,048210103962962256;0,048105230191042909;100,21057771538437;101,45474995834564;0
13964;-1;0;-150;0;98,550370799890132;79,8561206667602;0,14648884548478652;0,14117149184855532;0,12207403790398877;0,17677619072810674;0,048210103962962256;0,048105230191042909;100,24719992675557;101,45460081576795;0
13965;-1;0;-150;0;98,550370799890132;79,9177192058925;0,14648884548478652;0,14119339573211059;0,12207403790398877;0,17661113079375443;0,048242600231726253;0,048136548700281868;100,24719992675557;101,4545670194093;0
13966;-1;0;-150;0;97,598193304239018;79,97912678955349;0,14648884548478652;0,14121523171362685;0,10986663411358989;0,1764465825451986;0,048242600231726253;0,048136548700281868;100,23499252296517;101,45453332781936;0
13967;-1;0;-150;0;96,6704306161687;80,037357028901269;0,14648884548478652;0,1412370000036004;0,12207403790398877;0,1762442497705228;0,048275097329203848;0,048167867209520827;100,19837031159398;101,45446144604766;0
13968;-1;0;-150;0;95,706045716727189;80,0924963629546;0,13428144169438766;0,141258700811875;0,12207403790398877;0,176080838853139;0,048275097329203848;0,048167867209520827;100,24719992675557;101,45427490323239;0
13969;-1;0;-150;0;94,705038605914481;80,144439489642821;0,13428144169438766;0,14124203972195351;0,12207403790398877;0,17591793450959906;0,048275097329203848;0,048167867209520827;100,29602954191718;101,4542421172026;0
13970;-1;0;-150;0;94,705038605914481;80,193081433331685;0,13428144169438766;0,14122543028141074;0,12207403790398877;0,17575553516952411;0,0483075952551869;0,048199185718759786;100,29602954191718;101,45436261131226;0
13971;-1;0;-150;0;93,72844630268257;80,2415725869951;0,13428144169438766;0,14120887233013368;0,12207403790398877;0,1755936392674034;0,0483075952551869;0,048199185718759786;100,23499252296517;101,4544827318902;0
13972;-1;0;-150;0;92,751853999450674;80,286849848026932;0,13428144169438766;0,14119236570850555;0,12207403790398877;0,17543224524257925;0,048340094009467351;0,048230504227998745;100,22278511917477;101,45441100696588;0
13973;-1;0;-150;0;91,775261696218763;80,328923179494311;0,13428144169438766;0,1411759102574045;0,12207403790398877;0,17527135153923207;0,048340094009467351;0,048230504227998745;100,32044434949798;101,45430120976314;0
13974;-1;0;-150;0;90,749839777825244;80,367802513578923;0,13428144169438766;0,14115950581820183;0,10986663411358989;0,17511095660636525;0,048340094009467351;0,048230504227998745;100,30823694570758;101,45449810993725;0
13975;-1;0;-150;0;90,749839777825244;80,403344573169861;0,13428144169438766;0,14114315223276072;0,10986663411358989;0,17491276427209984;0,048340094009467351;0,048230504227998745;100,30823694570758;101,45465610509513;0
13976;-1;0;-150;0;89,71221045564134;80,438776452376061;0,13428144169438766;0,14112684934343447;0,10986663411358989;0,17471518633407065;0,048405094002087916;0,04829314124647667;100,24719992675557;101,45481361046802;0
13977;-1;0;-150;0;88,674581133457437;80,470843449573039;0,13428144169438766;0,14111059699306513;0,10986663411358989;0,17451822088764937;0,048405094002087916;0,04829314124647667;100,25940733054598;101,4547791544458;0
13978;-1;0;-150;0;87,636951811273534;80,499555995895022;0,12207403790398877;0,14109439502498194;0,10986663411358989;0,17432186603411198;0,048405094002087916;0,04829314124647667;100,32044434949798;101,45478309986294;0
13979;-1;0;-150;0;86,574907681508833;80,524924490139711;0,12207403790398877;0,14103994865730932;0,10986663411358989;0,17412611988062054;0,048405094002087916;0,04829314124647667;100,28382213812678;101,45497850617774;0
13980;-1;0;-150;0;86,574907681508833;80,546882709617179;0,12207403790398877;0,14098567107337645;0,10986663411358989;0,17393098054020495;0,048405094002087916;0,04829314124647667;100,28382213812678;101,4550584228559;0
13981;-1;0;-150;0;85,512863551744132;80,568772858614253;0,12207403790398877;0,14093156174995378;0,097659230323191015;0,17373644613174463;0,048405094002087916;0,04829314124647667;100,22278511917477;101,45513809179235;0
13982;-1;0;-150;0;84,475234229560229;80,587263515714369;0,12207403790398877;0,14087762016543373;0,10986663411358989;0,17350422015426006;0,048405094002087916;0,04829314124647667;100,28382213812678;101,45502604062665;0
13983;-1;0;-150;0;83,364360484633934;80,6024418085938;0,12207403790398877;0,14082384579982568;0,10986663411358989;0,17331100870299618;0,048405094002087916;0,04829314124647667;100,29602954191718;101,45510580994801;0
13984;-1;0;-150;0;82,290108951078835;80,614088237827445;0,12207403790398877;0,14077023813475104;0,12207403790398877;0,17311839620723124;0,048405094002087916;0,04829314124647667;100,23499252296517;101,45522362661016;0
13985;-1;0;-150;0;81,203650013733323;80,622328636069724;0,12207403790398877;0,14071679665343809;0,12207403790398877;0,17296467543589361;0,048405094002087916;0,04829314124647667;100,23499252296517;101,45514960491221;0
13986;-1;0;-150;0;81,203650013733323;80,627135267390983;0,12207403790398877;0,14066352084071723;0,12207403790398877;0,17281143119894715;0,048405094002087916;0,04829314124647667;100,23499252296517;101,45507581268153;0
13987;-1;0;-150;0;80,08056886501663;80,631926998155151;0,12207403790398877;0,14061041018301584;0,12207403790398877;0,17265866201913521;0,048405094002087916;0,04829314124647667;100,30823694570758;101,45500224920676;0
13988;-1;0;-150;0;78,981902523880734;80,633180768990442;0,13428144169438766;0,14055746416835327;0,12207403790398877;0,17250636642378067;0,048405094002087916;0,04829314124647667;100,25940733054598;101,45515868153289;0
13989;-1;0;-150;0;77,87102877895444;80,630984136823983;0,13428144169438766;0,14054297691202669;0,12207403790398877;0,17235454294477176;0,048405094002087916;0,04829314124647667;100,22278511917477;101,45516145041606;0
13990;-1;0;-150;0;76,723532822656935;80,625309503279411;0,13428144169438766;0,14052853456619471;0,12207403790398877;0,17220319011854779;0,048405094002087916;0,04829314124647667;100,25940733054598;101,45504932683862;0
13991;-1;0;-150;0;76,723532822656935;80,616052766283914;0,13428144169438766;0,14051413699163481;0,12207403790398877;0,17205230648608508;0,04843759524001183;0,048324459755715629;100,25940733054598;101,45505243472134;0
13992;-1;0;-150;0;75,576036866359445;80,606824725173112;0,13428144169438766;0,14049978404955607;0,12207403790398877;0,17190189059288305;0,04843759524001183;0,048324459755715629;100,24719992675557;101,45505553296962;0
13993;-1;0;-150;0;74,477370525223549;80,594025596174831;0,13428144169438766;0,14048547560159774;0,12207403790398877;0,17175194098894991;0,048470097305400688;0,048355778264954588;100,19837031159398;101,45502032698765;0
13994;-1;0;-150;0;73,342081972716457;80,5778196281643;0,13428144169438766;0,14047121150982811;0,13428144169438766;0,17160245622878897;0,048470097305400688;0,048355778264954588;100,21057771538437;101,45483205164146;0
13995;-1;0;-150;0;72,231208227790148;80,558102498465431;0,13428144169438766;0,14045699163674294;0,13428144169438766;0,17149172949707503;0,048470097305400688;0,048355778264954588;100,25940733054598;101,45468265457454;0
13996;-1;0;-150;0;72,231208227790148;80,534961680930763;0,13428144169438766;0,14044281584526433;0,13428144169438766;0,17138134601822941;0,048502600198046392;0,048387096774193547;100,25940733054598;101,45468689914128;0
13997;-1;0;-150;0;71,108127079073455;80,511892599930448;0,13428144169438766;0,14042868399873931;0,13428144169438766;0,17127130472816821;0,04853510391774081;0,048418415283432506;100,22278511917477;101,45469113054985;0
