Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6583;0;0;-150;0;5,6764427625354781;81,40206080386298;0,20752586443678092;3,4632214846621285;1,8555253761406294;2,3351260348258949;0,045191602080144853;0,045192608831819608;101,23599963377788;102,16216793620785;0
6584;0;0;-150;0;5,0172429578539388;81,167521416317072;0,18311105685598317;3,4531365066964144;1,9043549913022249;2,3337079272228873;0,045224020368909094;0,045223927341058567;101,26041444135869;102,16304254645677;0
6585;0;0;-150;0;4,4312875759147925;80,931641191085276;0,18311105685598317;3,4430062029110124;1,9409772026734213;2,3324473942562114;0,045224020368909094;0,045223927341058567;101,28482924893949;102,1639910346653;0
6586;0;0;-150;0;4,4312875759147925;80,694654052518544;0,18311105685598317;3,4329073030673456;1,9409772026734213;2,3313056528188034;0,045224020368909094;0,045223927341058567;101,28482924893949;102,16501317181176;0
6587;0;0;-150;0;3,9307840205084386;80,458401574081378;0,19531846064638203;3,4228397098131937;1,9531846064638203;2,3301674507798515;0,045256439505740889;0,045255245850297526;101,26041444135869;102,16603214033306;0
6588;0;0;-150;0;3,4669026764732811;80,221311398674075;0,19531846064638203;3,412841620723821;1,977599414044618;2,3290710717929111;0,045256439505740889;0,045255245850297526;101,27262184514909;102,16697136080059;0
6589;0;0;-150;0;3,0518509475997191;79,983501007034278;0,19531846064638203;3,4028745257106245;1,989806817835017;2,3280546808322109;0,045288859490432112;0,045286564359536485;101,34586626789148;102,16794596431033;0
6590;0;0;-150;0;2,7222510452589495;79,7451258103351;0,19531846064638203;3,3929383286919697;1,989806817835017;2,3270797353091792;0,045288859490432112;0,045286564359536485;101,32145146031068;102,16914731430334;0
6591;0;0;-150;0;2,7222510452589495;79,506455621852027;0,19531846064638203;3,3830329338840719;1,989806817835017;2,3261078121172689;0,045288859490432112;0,045286564359536485;101,32145146031068;102,17026835086;0
6592;0;0;-150;0;2,3804437391277808;79,268525310953265;0,21973326822717978;3,3731582458000795;1,9653920102542193;2,3251389018872537;0,045288859490432112;0,045286564359536485;101,29703665272989;102,17138591220333;0
6593;0;0;-150;0;2,0752586443678092;79,030260334498962;0,2563554795983764;3,363390758500528;1,9409772026734213;2,3240964060275706;0,045288859490432112;0,045286564359536485;101,30924405652028;102,17242341985512;0
6594;0;0;-150;0;1,8433179723502304;78,7917766138294;0,23194067201757868;3,3537684342886762;1,9287697988830226;2,3229805526536715;0,045353702002560455;0,0453492013780144;101,34586626789148;102,17349600585887;0
6595;0;0;-150;0;1,586962492751854;78,55330459480578;0,19531846064638203;3,3440993500305005;1,8799401837214271;2,3218298637995409;0,045353702002560455;0,0453492013780144;101,29703665272989;102,17468015072309;0
6596;0;0;-150;0;1,586962492751854;78,314767651901647;0,19531846064638203;3,3343453560564535;1,8799401837214271;2,3205295635780967;0,045353702002560455;0,0453492013780144;101,29703665272989;102,17570744623546;0
6597;0;0;-150;0;1,3794366283150732;78,076970173520508;0,19531846064638203;3,3246215994637263;1,8555253761406294;2,3192332942873386;0,045386124529581365;0,045380519887253369;101,29703665272989;102,17673155713175;0
6598;0;0;-150;0;1,1841181676686912;77,839258858685611;0,19531846064638203;3,3149279865164365;1,8311105685598315;2,3178644541800009;0,045386124529581365;0,045380519887253369;101,34586626789148;102,17775249328425;0
6599;0;0;-150;0;1,0132145146031069;77,601671734915669;0,23194067201757868;3,305264423769283;1,8066957609790337;2,3164232682256145;0,045386124529581365;0,045380519887253369;101,34586626789148;102,17892344303745;0
6600;0;0;-150;0;0,86672566911832027;77,364285006469743;0,24414807580797754;3,295745701943718;1,7700735496078372;2,3149099606963066;0,045386124529581365;0,045380519887253369;101,29703665272989;102,1800907628464;0
6601;0;0;-150;0;0,86672566911832027;77,127174641373713;0,24414807580797754;3,2862947827815021;1,7700735496078372;2,3132864605432677;0,045386124529581365;0,045380519887253369;101,29703665272989;102,1811012854612;0
6602;0;0;-150;0;0,70802941984313483;76,890799318409478;0,24414807580797754;3,2768731614686892;1,7090365306558428;2,3116679932407029;0,045386124529581365;0,045380519887253369;101,29703665272989;102,18210867545588;0
6603;0;0;-150;0;0,598162785729545;76,654658928812452;0,24414807580797754;3,267480747181946;1,6724143192846461;2,309863070058324;0,045386124529581365;0,045380519887253369;101,29703665272989;102,18311294254158;0
6604;0;0;-150;0;0,46388134403515735;76,418905922791964;0,24414807580797754;3,2581174493794913;1,6113773003326517;2,307948858260739;0,045386124529581365;0,045380519887253369;101,28482924893949;102,18411409639931;0
6605;0;0;-150;0;0,35401470992156742;76,183462510207548;0,24414807580797754;3,2487831778002243;1,5747550889614552;2,3058491073912744;0,045386124529581365;0,045380519887253369;101,26041444135869;102,1850738520544;0
6606;0;0;-150;0;0,35401470992156742;75,94840432057093;0,24414807580797754;3,2394778424628536;1,5747550889614552;2,3036409818724333;0,045386124529581365;0,045380519887253369;101,26041444135869;102,18595404321559;0
6607;0;0;-150;0;0,21973326822717978;75,7140748113222;0,2563554795983764;3,2302013536650285;1,5259254737998595;2,3014397015427006;0,045386124529581365;0,045380519887253369;101,28482924893949;102,18683150578417;0
6608;0;0;-150;0;0,13428144169438766;75,480050482669526;0,2563554795983764;3,2209919166081673;1,4648884548478653;2,2990920666792287;0,045386124529581365;0,045380519887253369;101,28482924893949;102,18778283747017;0
6609;0;0;-150;0;0,036622211371196631;75,246483567055833;0,2563554795983764;3,2118110288061819;1,4282662434766686;2,2965602363553805;0,045386124529581365;0,045380519887253369;101,22379222998748;102,18873122002793;0
6610;0;0;-150;0;0;75,013334351875031;0,2563554795983764;3,202658601756383;1,3916440321054719;2,2939213708284654;0,045386124529581365;0,045380519887253369;101,22379222998748;102,18948518947131;0
6611;0;0;-150;0;0;74,780793015384219;0,2563554795983764;3,1935345472304384;1,3916440321054719;2,2911758019076118;0,045386124529581365;0,045380519887253369;101,22379222998748;102,19023682160943;0
6612;0;0;-150;0;0;74,548972557036535;0,24414807580797754;3,1844387772735239;1,3550218207342752;2,288438744250413;0,045386124529581365;0,045380519887253369;101,29703665272989;102,19098612368791;0
6613;0;0;-150;0;0;74,317870742109719;0,21973326822717978;3,175332909577786;1,3061922055726798;2,28559528759488;0,045386124529581365;0,045380519887253369;101,27262184514909;102,19196287068409;0
6614;0;0;-150;0;0;74,087485342809188;0,21973326822717978;3,1661786808205235;1,2817773979918821;2,2826074671522174;0,045386124529581365;0,045380519887253369;101,23599963377788;102,19286000051321;0
6615;0;0;-150;0;0;73,857814138246482;0,20752586443678092;3,1570528301724083;1,2329477828302866;2,2795523197015459;0,045386124529581365;0,045380519887253369;101,30924405652028;102,19363946536278;0
6616;0;0;-150;0;0;73,628854914417914;0,20752586443678092;3,1479169750356122;1,2329477828302866;2,2763534647052097;0,045418547903629286;0,045411838396492328;101,30924405652028;102,19464628162545;0
6617;0;0;-150;0;0;73,400605464183215;0,20752586443678092;3,13880944104974;1,2207403790398876;2,2731645261593623;0,045418547903629286;0,045411838396492328;101,32145146031068;102,19564997675772;0
6618;0;0;-150;0;0;73,173063587244243;0,20752586443678092;3,1297301404192241;1,19632557145909;2,2699471786973162;0,045418547903629286;0,045411838396492328;101,29703665272989;102,19668885506076;0
6619;0;0;-150;0;0;72,9462270901238;0,18311105685598317;3,1206789856206627;1,1474959562974945;2,2666632157610214;0,045418547903629286;0,045411838396492328;101,27262184514909;102,19764792358968;0
6620;0;0;-150;0;0;72,720093786144417;0,15869624927518541;3,1115793001505958;1,098666341135899;2,2632362546070675;0,045418547903629286;0,045411838396492328;101,30924405652028;102,19852742975479;0
6621;0;0;-150;0;0;72,494661495407371;0,15869624927518541;3,1024312344541052;1,098666341135899;2,2596667385299289;0,045418547903629286;0,045411838396492328;101,30924405652028;102,19951909332785;0
6622;0;0;-150;0;0;72,2699280447716;0,15869624927518541;3,0933115277612737;1,0498367259743033;2,2561082879526295;0,045418547903629286;0,045411838396492328;101,32145146031068;102,20050768274383;0
6623;0;0;-150;0;0;72,045891267832815;0,15869624927518541;3,0842200921591902;0,988799707022309;2,2524076900693575;0,045418547903629286;0,045411838396492328;101,32145146031068;102,20153150215832;0
6624;0;0;-150;0;0;71,822549004902527;0,15869624927518541;3,0751568400074727;0,93997009186071356;2,2485270909110717;0,045418547903629286;0,045411838396492328;101,35807367168188;102,20255214773262;0
6625;0;0;-150;0;0;71,599899102987322;0,18311105685598317;3,0661216839374261;0,891140476699118;2,2445053431074142;0,045418547903629286;0,045411838396492328;101,38248847926268;102,20368451318271;0
6626;0;0;-150;0;0;71,377939415768068;0,18311105685598317;3,0571911261025773;0,891140476699118;2,2403428842191864;0,045418547903629286;0,045411838396492328;101,38248847926268;102,20488995755129;0
6627;0;0;-150;0;0;71,156667803579182;0,14648884548478652;3,0482882529970161;0,84231086153752255;2,2361933289535121;0,045418547903629286;0,045411838396492328;101,34586626789148;102,20609166504232;0
6628;0;0;-150;0;0;70,936082133388084;0,14648884548478652;3,0392980949210116;0,793481246375927;2,2319034588063991;0,045418547903629286;0,045411838396492328;101,34586626789148;102,20717476336307;0
6629;0;0;-150;0;0;70,716180278774587;0,14648884548478652;3,0303358063350418;0,74465163121433153;2,2274737087539807;0,045418547903629286;0,045411838396492328;101,37028107547228;102,20825450407904;0
6630;0;0;-150;0;0;70,4969601199104;0,14648884548478652;3,0214013008436891;0,68361461226233711;2,2229045124239626;0,045418547903629286;0,045411838396492328;101,37028107547228;102,20940748685014;0
6631;0;0;-150;0;0;70,278419543538675;0,14648884548478652;3,0124944923193593;0,68361461226233711;2,2181580074741154;0,045418547903629286;0,045411838396492328;101,37028107547228;102,21055689537467;0
6632;0;0;-150;0;0;70,060556442953711;0,14648884548478652;3,0036152949014552;0,62257759331034268;2,2134262166896126;0,045418547903629286;0,045411838396492328;101,29703665272989;102,21170274073278;0
6633;0;0;-150;0;0;69,843368717980553;0,13428144169438766;2,9947636229955465;0,58595538193914609;2,208517621328089;0,045418547903629286;0,045411838396492328;101,29703665272989;102,21261526621612;0
6634;0;0;-150;0;0;69,626854274954809;0,13428144169438766;2,985901096646856;0,5127109591967528;2,2035093587351153;0,045418547903629286;0,045411838396492328;101,34586626789148;102,21352496287047;0
6635;0;0;-150;0;0;69,411011026702454;0,14648884548478652;2,9770660441298458;0,47608874782555621;2,1982868540020366;0,045418547903629286;0,045411838396492328;101,29703665272989;102,21458501796793;0
6636;0;0;-150;0;0;69,195836892519679;0,14648884548478652;2,9682966749013291;0,47608874782555621;2,1929656551565593;0,045418547903629286;0,045411838396492328;101,29703665272989;102,21548860839185;0
6637;0;0;-150;0;0;68,981329798152871;0,13428144169438766;2,9595544907174212;0,40284432508316292;2,1876609520275028;0,045386124529581365;0,045380519887253369;101,28482924893949;102,21638939768546;0
6638;0;0;-150;0;0,012207403790398877;68,7674876757786;0,13428144169438766;2,9508011126787923;0,36622211371196634;2,1821429257240035;0,045386124529581365;0,045380519887253369;101,30924405652028;102,21724909990655;0
6639;0;0;-150;0;0,036622211371196631;68,55434675860937;0,13428144169438766;2,9420748701120836;0,30518509475997191;2,1765271214249737;0,045386124529581365;0,045380519887253369;101,30924405652028;102,21818272630215;0
6640;0;0;-150;0;0,061037018951994385;68,341943167534751;0,13428144169438766;2,9333756788973311;0,28077028717917418;2,170737252990818;0,045386124529581365;0,045380519887253369;101,27262184514909;102,21911345845592;0
6641;0;0;-150;0;0,061037018951994385;68,130274616843849;0,13428144169438766;2,9247034551753446;0,28077028717917418;2,1648887438974276;0,045386124529581365;0,045380519887253369;101,27262184514909;102,21992642146294;0
6642;0;0;-150;0;0,10986663411358989;67,919262238660082;0,12207403790398877;2,9160581153468965;0,24414807580797754;2,1590583651822266;0,045386124529581365;0,045380519887253369;101,28482924893949;102,22073686428463;0
6643;0;0;-150;0;0,15869624927518541;67,70905717735144;0,12207403790398877;2,907401281446226;0,24414807580797754;2,1531311767639716;0,045386124529581365;0,045380519887253369;101,30924405652028;102,22158308935927;0
6644;0;0;-150;0;0,19531846064638203;67,499656930235631;0,12207403790398877;2,8987712837306474;0,24414807580797754;2,1472223626298126;0,045386124529581365;0,045380519887253369;101,27262184514909;102,22250328038756;0
6645;0;0;-150;0;0,24414807580797754;67,291020707762954;0,10986663411358989;2,8901680390079871;0,24414807580797754;2,1413318658194695;0,045386124529581365;0,045380519887253369;101,22379222998748;102,22330573494659;0
6646;0;0;-150;0;0,24414807580797754;67,0831844360827;0,10986663411358989;2,8815531697182766;0,24414807580797754;2,135459629549239;0,045386124529581365;0,045380519887253369;101,22379222998748;102,22395252339372;0
6647;0;0;-150;0;0,39063692129276406;66,875992456844671;0,12207403790398877;2,8729650065233643;0,24414807580797754;2,1296055972114463;0,045386124529581365;0,045380519887253369;101,27262184514909;102,22459730679667;0
6648;0;0;-150;0;0,5493331705679495;66,669902308250556;0,12207403790398877;2,8644417612600468;0,23194067201757868;2,1237697123739;0,045386124529581365;0,045380519887253369;101,27262184514909;102,22539326987385;0
6649;0;0;-150;0;0,83010345774712369;66,464948869251046;0,13428144169438766;2,8559449380570454;0,23194067201757868;2,1179136241536605;0,045386124529581365;0,045380519887253369;101,26041444135869;102,22618676546547;0
6650;0;0;-150;0;1,1352885525070955;66,261511562303326;0,13428144169438766;2,8475127496316639;0,23194067201757868;2,1120756898069031;0,045386124529581365;0,045380519887253369;101,23599963377788;102,22693950659507;0
6651;0;0;-150;0;1,1352885525070955;66,0596622766494;0,13428144169438766;2,839106700990401;0,23194067201757868;2,1062558530566209;0,045386124529581365;0,045380519887253369;101,23599963377788;102,22761332497579;0
6652;0;0;-150;0;1,4893032624286631;65,858438723781;0,12207403790398877;2,8307267110999259;0,23194067201757868;2,1004540578002646;0,045386124529581365;0,045380519887253369;101,29703665272989;102,22828505451952;0
6653;0;0;-150;0;1,8799401837214271;65,658949508071515;0,12207403790398877;2,822334404552421;0,23194067201757868;2,0946702481092028;0,045353702002560455;0,0453492013780144;101,29703665272989;102,22914617483013;0
6654;0;0;-150;0;2,2949919125949889;65,461304136952819;0,13428144169438766;2,8139681141552133;0,23194067201757868;2,0889043682281834;0,045353702002560455;0,0453492013780144;101,26041444135869;102,23000462566776;0
6655;0;0;-150;0;2,7344584490493484;65,265573483758089;0,13428144169438766;2,8056660538839275;0,20752586443678092;2,0831563625747949;0,045353702002560455;0,0453492013780144;101,27262184514909;102,23074553143074;0
6656;0;0;-150;0;2,7344584490493484;65,0718282021131;0,13428144169438766;2,7973897299994825;0,20752586443678092;2,0773495864875513;0,045353702002560455;0,0453492013780144;101,27262184514909;102,23152243501154;0
6657;0;0;-150;0;3,2105471968749044;64,878683530841215;0,13428144169438766;2,7891390627190793;0,19531846064638203;2,0715608114061781;0,045353702002560455;0,0453492013780144;101,26041444135869;102,23229693019124;0
6658;0;0;-150;0;3,7232581560716573;64,687631098452215;0,13428144169438766;2,7809139725072454;0,14648884548478652;2,0657516869018671;0,045353702002560455;0,0453492013780144;101,21158482619708;102,2330307298102;0
6659;0;0;-150;0;4,2970061342204051;64,49877930288261;0,13428144169438766;2,7727143800750684;0,13428144169438766;2,0598073921807569;0,045353702002560455;0,0453492013780144;101,22379222998748;102,23360907614756;0
6660;0;0;-150;0;4,9317911313211464;64,312312795286729;0,12207403790398877;2,7645402063794311;0,13428144169438766;2,0538432301475917;0,045353702002560455;0,0453492013780144;101,27262184514909;102,23422392423697;0
6661;0;0;-150;0;4,9317911313211464;64,128415654400285;0,12207403790398877;2,7563530779965597;0,13428144169438766;2,0478975570167295;0,045288859490432112;0,045286564359536485;101,27262184514909;102,23499004480007;0
6662;0;0;-150;0;5,6154057435834837;63,945088594650606;0,13428144169438766;2,7481913297116751;0,13428144169438766;2,041970315472573;0,045288859490432112;0,045286564359536485;101,27262184514909;102,23575379038942;0
6663;0;0;-150;0;6,3722647785882138;63,764474347824816;0,14648884548478652;2,740093177472164;0,12207403790398877;2,0360614483772035;0,045256439505740889;0,045255245850297526;101,23599963377788;102,23651516836746;0
6664;0;0;-150;0;7,2145756401257364;63,586794271956983;0,13428144169438766;2,7320584241302863;0,10986663411358989;2,0301326041441388;0,045224020368909094;0,045223927341058567;101,28482924893949;102,23715930219667;0
6665;0;0;-150;0;8,1179235206152534;63,412307333497;0,13428144169438766;2,7240102838980782;0,097659230323191015;2,0241838447025065;0,045224020368909094;0,045223927341058567;101,30924405652028;102,23795461771378;0
6666;0;0;-150;0;8,1179235206152534;63,241195106847321;0,13428144169438766;2,7159870929005892;0,097659230323191015;2,0182152317894522;0,045224020368909094;0,045223927341058567;101,30924405652028;102,23882405700417;0
6667;0;0;-150;0;9,0701010162663653;63,070613328100265;0,13428144169438766;2,7079887737951931;0,097659230323191015;2,0122651215764287;0,045191602080144853;0,045192608831819608;101,26041444135869;102,23969080103276;0
6668;0;0;-150;0;10,107730338450271;62,903547333671185;0,13428144169438766;2,7000152494790233;0,097659230323191015;2,0063334567050659;0,045159184639656264;0,045161290322580643;101,23599963377788;102,24040167965211;0
6669;0;0;-150;0;11,169774468214973;62,740254287008518;0,12207403790398877;2,6920664430882337;0,097659230323191015;2,0004201799948036;0,045126768047651443;0,045129971813341684;101,28482924893949;102,24103376529635;0
6670;0;0;-150;0;12,280648213141269;62,580799081225578;0,10986663411358989;2,6841039833715645;0,073244422742393261;1,9945252344423436;0,045126768047651443;0,045129971813341684;101,30924405652028;102,24181706997786;0
6671;0;0;-150;0;12,280648213141269;62,425322997518407;0,10986663411358989;2,6761279126543269;0,073244422742393261;1,9885719739697152;0,04506193740992552;0,045067334794863766;101,30924405652028;102,24267453566623;0
6672;0;0;-150;0;13,46476638080996;62,270328889670729;0,12207403790398877;2,668176567756313;0,073244422742393261;1,9826371686045519;0,04506193740992552;0,045067334794863766;101,27262184514909;102,24352934321097;0
6673;0;0;-150;0;14,67329935605945;62,119529842249349;0,12207403790398877;2,660288166653173;0,073244422742393261;1,9767207611360209;0,045029523364620627;0,045036016285624807;101,28482924893949;102,24426661697524;0
6674;0;0;-150;0;15,97949156163213;61,972989439818335;0,13428144169438766;2,6524242195934531;0,073244422742393261;1,970822694530642;0,044997110168631914;0,045004697776385841;101,29703665272989;102,24503989981655;0
6675;0;0;-150;0;17,285683767204809;61,831000837583744;0,13428144169438766;2,6446229453953087;0,073244422742393261;1,9649429119317399;0,044997110168631914;0,045004697776385841;101,28482924893949;102,24584908010672;0
6676;0;0;-150;0;17,285683767204809;61,693549924964948;0,13428144169438766;2,6368458551471785;0,073244422742393261;1,9590813566588943;0,044964697822167513;0,044973379267146882;101,28482924893949;102,24661745731233;0
6677;0;0;-150;0;18,628498184148686;61,556525110175279;0,14648884548478652;2,6290928738788177;0,073244422742393261;1,9532379722073947;0,044964697822167513;0,044973379267146882;101,28482924893949;102,24738345254858;0
6678;0;0;-150;0;20,020142216254158;61,424137481137421;0,15869624927518541;2,6214022214780792;0,073244422742393261;1,9474127022476946;0,044932286325435507;0,044942060757907923;101,34586626789148;102,2481470731996;0
6679;0;0;-150;0;21,387371440778832;61,296525841078285;0,15869624927518541;2,6137737047254737;0,097659230323191015;1,9416054906248696;0,044899875678644022;0,044910742248668964;101,34586626789148;102,24909979975506;0
6680;0;0;-150;0;22,815637684255503;61,173598795180659;0,18311105685598317;2,6061688363748008;0,097659230323191015;1,9358928706094565;0,044899875678644022;0,044910742248668964;101,32145146031068;102,2500495728582;0
6681;0;0;-150;0;22,815637684255503;61,05553329433112;0,18311105685598317;2,5986641323673965;0,097659230323191015;1,930197959716091;0,044899875678644022;0,044910742248668964;101,32145146031068;102,25091981241334;0
6682;0;0;-150;0;24,256111331522568;60,9378337965342;0,15869624927518541;2,5911826929424149;0,097659230323191015;1,924520703046495;0,044867465882001155;0,044879423739430005;101,32145146031068;102,25178735422584;0
6683;0;0;-150;0;25,745414593951232;60,825017933011942;0,15869624927518541;2,5836478567282697;0,097659230323191015;1,9188610458725748;0,044867465882001155;0,044879423739430005;101,38248847926268;102,25265220665874;0
6684;0;0;-150;0;27,283547471541489;60,717223743000829;0,15869624927518541;2,5761363785063884;0,073244422742393261;1,9132189336358938;0,044802648839993686;0,04481678672095208;101,34586626789148;102,25370585117754;0
6685;0;0;-150;0;28,858302560502946;60,614588837815759;0,15869624927518541;2,5686481858669947;0,097659230323191015;1,9075177226957654;0,044802648839993686;0,04481678672095208;101,32145146031068;102,25464134552128;0
6686;0;0;-150;0;28,858302560502946;60,517212107550833;0,15869624927518541;2,5611832066247833;0,097659230323191015;1,9019107747609325;0,044802648839993686;0,04481678672095208;101,32145146031068;102,25549735058115;0
6687;0;0;-150;0;30,4452650532548;60,420137245149732;0,20752586443678092;2,5537413688182227;0,097659230323191015;1,8963212083646976;0,044802648839993686;0,04481678672095208;101,39469588305307;102,25635070202534;0
6688;0;0;-150;0;32,032227546006652;60,328341616161822;0,20752586443678092;2,5464757792116242;0,097659230323191015;1,890748969624291;0,044770241595045314;0,044785468211713121;101,41911069063387;102,2574311758342;0
6689;0;0;-150;0;33,631397442548909;60,241808854963551;0,21973326822717978;2,5392327129328063;0,097659230323191015;1,8851940048239795;0,044770241595045314;0,044785468211713121;101,37028107547228;102,25858488942562;0
6690;0;0;-150;0;35,254982146671956;60,160560941290441;0,21973326822717978;2,5320503947851436;0,10986663411358989;1,8796562604145493;0,044770241595045314;0,044785468211713121;101,35807367168188;102,25958184800217;0
6691;0;0;-150;0;35,254982146671956;60,084658081366548;0,21973326822717978;2,5248903418237383;0,10986663411358989;1,8741739776384785;0,044770241595045314;0,044785468211713121;101,35807367168188;102,26053742138143;0
6692;0;0;-150;0;36,939603869747;60,008990520308416;0,21973326822717978;2,5177524850265134;0,10986663411358989;1,8687086899390135;0,044737835201078;0,044754149702474162;101,39469588305307;102,26149003248322;0
6693;0;0;-150;0;38,612018189031645;59,938842187034865;0,21973326822717978;2,51063675558536;0,10986663411358989;1,8632603446314169;0,044737835201078;0,044754149702474162;101,38248847926268;102,26255457436766;0
6694;0;0;-150;0;40,296639912106691;59,874157677314052;0,20752586443678092;2,5035430849054738;0,10986663411358989;1,8578288891942738;0,044705429658299822;0,0447228311932352;101,35807367168188;102,26357752154657;0
6695;0;0;-150;0;42,030091250343332;59,814958347918655;0,19531846064638203;2,4964331099790051;0,10986663411358989;1,8524142712689857;0,044705429658299822;0,0447228311932352;101,40690328684347;102,26452070833784;0
6696;0;0;-150;0;42,030091250343332;59,76138037329244;0,19531846064638203;2,4893068813491177;0,10986663411358989;1,8470164386592665;0,044705429658299822;0,0447228311932352;101,40690328684347;102,26561414975282;0
6697;0;0;-150;0;43,800164799951169;59,707968490387564;0,19531846064638203;2,4822027440279832;0,12207403790398877;1,8416353393306371;0,044673024966918919;0,044691512683996244;101,44352549821467;102,26670420149941;0
6698;0;0;-150;0;45,558030945768607;59,6602749050448;0,18311105685598317;2,4751206295325439;0,10986663411358989;1,8363092160356169;0,044640621127143371;0,044660194174757278;101,39469588305307;102,26790575796267;0
6699;0;0;-150;0;47,376934110538045;59,618243595916041;0,18311105685598317;2,4680221749663502;0,10986663411358989;1,8309613090971208;0,044640621127143371;0,044660194174757278;101,38248847926268;102,26895041109812;0
6700;0;0;-150;0;49,220252082888273;59,58204848307345;0,18311105685598317;2,4609457256093119;0,10986663411358989;1,8256299806701342;0,044640621127143371;0,044660194174757278;101,38248847926268;102,26995353118316;0
6701;0;0;-150;0;49,220252082888273;59,551748063559934;0,18311105685598317;2,45389121324528;0,10986663411358989;1,8203151793612711;0,044575816003240822;0,04459755715627936;101,38248847926268;102,27095354159594;0
6702;0;0;-150;0;51,0757774590289;59,521541575346916;0,18311105685598317;2,4468585698695771;0,10986663411358989;1,8150168539364653;0,044575816003240822;0,04459755715627936;101,37028107547228;102,27195045197645;0
6703;0;0;-150;0;52,906888027588735;59,497249510352319;0,18311105685598317;2,4398477276883388;0,10986663411358989;1,809734953320477;0,044543414719530036;0,0445662386470404;101,29703665272989;102,27290597730908;0
6704;0;0;-150;0;54,737998596148564;59,478776944612768;0,18311105685598317;2,4328586191178618;0,10986663411358989;1,8044694265963979;0,044511014288257038;0,044534920137801443;101,30924405652028;102,27362877275903;0
6705;0;0;-150;0;56,593523972289191;59,466105837680587;0,15869624927518541;2,4258911767839537;0,10986663411358989;1,799220223005163;0,044511014288257038;0,044534920137801443;101,32145146031068;102,27438762216879;0
6706;0;0;-150;0;56,593523972289191;59,459294794284851;0,15869624927518541;2,4188687442698997;0,10986663411358989;1,7939872919450615;0,044478614709629952;0,044503601628562484;101,32145146031068;102,27518241377105;0
6707;0;0;-150;0;58,436841944639426;59,452504865123636;0,13428144169438766;2,4118680812966393;0,097659230323191015;1,7887705829712459;0,044446215983856861;0,044472283119323518;101,28482924893949;102,27597474151935;0
6708;0;0;-150;0;60,316782128360849;59,451518473222094;0,13428144169438766;2,4048125311272153;0,097659230323191015;1,783531751169559;0,044413818111145906;0,044440964610084559;101,26041444135869;102,27664972917457;0
6709;0;0;-150;0;62,172307504501482;59,456432511491769;0,13428144169438766;2,3977788531633157;0,097659230323191015;1,7783091597464573;0,044349024925742761;0,044378327591606641;101,29703665272989;102,27724603511666;0
6710;0;0;-150;0;64,01562547685171;59,467152099347764;0,13428144169438766;2,3907669796011048;0,097659230323191015;1,7731027583567673;0,044349024925742761;0,044378327591606641;101,29703665272989;102,27795537638741;0
6711;0;0;-150;0;64,01562547685171;59,483620944960663;0,13428144169438766;2,3837768428469368;0,097659230323191015;1,7679124968113851;0,044349024925742761;0,044378327591606641;101,29703665272989;102,27866251870023;0
6712;0;0;-150;0;65,858943449201945;59,500038737152174;0,12207403790398877;2,3768083755167067;0,097659230323191015;1,7627383250767938;0,0443166296134668;0,044347009082367682;101,23599963377788;102,27936746887187;0
6713;0;0;-150;0;67,714468825342564;59,522188122667146;0,12207403790398877;2,3698232158095096;0,097659230323191015;1,7575801932745796;0,0443166296134668;0,044347009082367682;101,26041444135869;102,27987876056952;0
6714;0;0;-150;0;69,5699942014832;59,550089628191976;0,12207403790398877;2,3628597100974051;0,097659230323191015;1,7524380516809523;0,044284235155085373;0,044315690573128716;101,28482924893949;102,2804650565143;0
6715;0;0;-150;0;71,437726981414229;59,583725422154643;0,12207403790398877;2,3559177912530083;0,073244422742393261;1,7473118507262653;0,044284235155085373;0,044315690573128716;101,22379222998748;102,28112612419304;0
6716;0;0;-150;0;71,437726981414229;59,623116022886663;0,12207403790398877;2,3489973923570289;0,073244422742393261;1,7421249517431565;0,044284235155085373;0,044315690573128716;101,22379222998748;102,28159366943351;0
6717;0;0;-150;0;73,305459761345261;59,662384512756404;0,13428144169438766;2,3420984466976269;0,073244422742393261;1,7369541321468955;0,044251841550806616;0,044284372063889757;101,17496261482589;102,28205976528373;0
6718;0;0;-150;0;75,222022156437873;59,707390348038196;0,12207403790398877;2,33525918239546;0,073244422742393261;1,7317993420913833;0,044251841550806616;0,044284372063889757;101,21158482619708;102,28237123773407;0
6719;0;0;-150;0;77,1141697439497;59,758268921464023;0,12207403790398877;2,3284028251869384;0,073244422742393261;1,726660531885043;0,044219448800838605;0,0442530535546508;101,22379222998748;102,28279662849687;0
6720;0;0;-150;0;78,981902523880734;59,81492543829426;0,12207403790398877;2,3215677226857636;0,073244422742393261;1,721537651990342;0,044219448800838605;0,0442530535546508;101,19937742240668;102,283258995174;0
6721;0;0;-150;0;78,981902523880734;59,877265397652955;0,12207403790398877;2,3147538090023425;0,073244422742393261;1,7164306530233149;0,044187056905389481;0,044221735045411839;101,19937742240668;102,28364333926305;0
