Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2640;-0,65758572099577262;-0,6;-150;0;76,992095706045717;78,23885361539223;80,300302133243818;78,04837036211066;5,8107242042298655;5,4035419385977681;0,069366036543173679;0,068336987159411208;99,9420148319956;101,14423530960593;0
2641;-0,65805542508219816;-0,6;-150;0;77,004303109836115;78,237837373414379;80,275887325663021;78,0583224617801;5,822931608020264;5,4050192004167847;0,0693990248049219;0,068368305668650167;99,954222235786;101,14420628067413;0
2642;-0,65782057303898545;-0,6;-150;0;77,004303109836115;78,236862576412349;80,300302133243818;78,068167120689182;5,822931608020264;5,4065301773498522;0,0694320137609465;0,068399624177889126;99,9420148319956;101,1442156363577;0
2643;-0,65758572099577262;-0,6;-150;0;77,016510513626514;78,23589080128103;80,312509537034217;78,078057850407035;5,822931608020264;5,4080364702544275;0,0694650034110394;0,0684309426871281;99,954222235786;101,14418666841296;0
2644;-0,65711601690934707;-0,6;-150;0;77,016510513626514;78,234960333278309;80,312509537034217;78,087956213488454;5,822931608020264;5,4095380936509985;0,06953098479259763;0,068493579705606017;99,954222235786;101,14419608489453;0
2645;-0,65711601690934707;-0,6;-150;0;77,004303109836115;78,234032749726381;80,312509537034217;78,09782389164431;5,822931608020264;5,4110350620150411;0,06953098479259763;0,068493579705606017;100,0274666585284;101,14420547218502;0
2646;-0,65688116486613435;-0,6;-150;0;76,992095706045717;78,233069747057783;80,300302133243818;78,107660979997888;5,8473464156010619;5,4125273897771544;0,069563976523646764;0,068524898214844976;100,015259254738;101,14444459812906;0
2647;-0,65688116486613435;-0,6;-150;0;76,979888302255318;78,232071435071774;80,275887325663021;78,117429278751885;5,822931608020264;5,4140916805745851;0,069563976523646764;0,068524898214844976;99,9786370433668;101,14464468815697;0
2648;-0,656176608736496;-0,6;-150;0;76,979888302255318;78,231037923227234;80,263679921872622;78,127090706528364;5,822931608020264;5,4155745328191642;0,069596968947931742;0,068556216724083935;100,0274666585284;101,14472927402873;0
2649;-0,6554720526068577;-0,6;-150;0;76,979888302255318;78,2300076152694;80,263679921872622;78,136683889253035;5,822931608020264;5,4170527882217847;0,0696299620652445;0,0685875352333229;100,0274666585284;101,14496677618705;0
2650;-0,6554720526068577;-0,6;-150;0;76,96768089846492;78,22898050126625;80,275887325663021;78,146247333111276;5,822931608020264;5,4185264610326564;0,0696299620652445;0,0685875352333229;100,07629627368999;101,14520354208867;0
2651;-0,65500234852043215;-0,6;-150;0;76,96768089846492;78,227918276690815;80,300302133243818;78,155819424919244;5,822931608020264;5,4199955654578149;0,0696629558753769;0,068618853742561853;100,0396740623188;101,14559275251877;0
2652;-0,65500234852043215;-0,6;-150;0;76,992095706045717;78,226859345011562;80,275887325663021;78,165438432493985;5,822931608020264;5,4214601156592561;0,069695950378120819;0,068650172251800812;99,9908444471572;101,14586587251945;0
2653;-0,65523720056364487;-0,6;-150;0;76,992095706045717;78,225880285271884;80,312509537034217;78,174951031893855;5,8107242042298655;5,4229201257550717;0,0697619414606109;0,06871280927027873;100,05188146610919;101,14598496734538;0
2654;-0,65570690465007042;-0,6;-150;0;76,992095706045717;78,224904260617421;80,312509537034217;78,184549026112663;5,8107242042298655;5,4243373151939007;0,069794938039940829;0,068744127779517689;100,05188146610919;101,14629516610579;0
2655;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,223931261639379;80,336924344615014;78,1941172665494;5,7985168004394669;5,42575011134547;0,069794938039940829;0,068744127779517689;100,0396740623188;101,14660440325004;0
2656;-0,65664631282292152;-0,6;-150;0;76,979888302255318;78,22292298433247;80,361339152195811;78,203732434692157;5,7985168004394669;5,4271202332032766;0,069827935311049874;0,068775446288756661;99,9908444471572;101,14687438713347;0
2657;-0,656176608736496;-0,6;-150;0;76,979888302255318;78,221917832685222;80,361339152195811;78,213394385065044;5,7985168004394669;5,4284861076833257;0,069827935311049874;0,068775446288756661;100,015259254738;101,14699035556409;0
2658;-0,65594175669328325;-0,6;-150;0;76,979888302255318;78,220915797008075;80,361339152195811;78,2230263833918;5,7863093966490675;5,4298477479524863;0,069860933273729914;0,06880676479799562;100,05188146610919;101,14718255374395;0
2659;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,21991686764153;80,361339152195811;78,232628522523726;5,7863093966490675;5,4311668725111222;0,069893931927772851;0,068838083307234579;100,05188146610919;101,14748903998652;0
2660;-0,65570690465007042;-0,6;-150;0;76,955473494674521;78,218921034956026;80,361339152195811;78,24220089502434;5,7985168004394669;5,4324819077836262;0,069893931927772851;0,068838083307234579;100,015259254738;101,14779457612175;0
2661;-0,65570690465007042;-0,6;-150;0;76,943266090884123;78,217851700100468;80,361339152195811;78,2517435931702;5,7985168004394669;5,4338311610724759;0,069926931272970574;0,068869401816473538;99,9908444471572;101,14798428121789;0
2662;-0,656176608736496;-0,6;-150;0;76,96768089846492;78,216747385557255;80,336924344615014;78,261256708951834;5,7985168004394669;5,435176231676131;0,069959931309115014;0,0689007203257125;100,015259254738;101,14809680897685;0
2663;-0,65711601690934707;-0,6;-150;0;76,955473494674521;78,215723083640512;80,312509537034217;78,270663744823125;5,7985168004394669;5,4365171325609136;0,070025933453411487;0,068963357344190415;100,0274666585284;101,14828557715113;0
2664;-0,65758572099577262;-0,6;-150;0;76,955473494674521;78,21466366243402;80,312509537034217;78,279965029631853;5,7985168004394669;5,4378538766529534;0,070025933453411487;0,068963357344190415;100,0274666585284;101,14851205476977;0
2665;-0,65758572099577262;-0,6;-150;0;76,96768089846492;78,213607525433275;80,275887325663021;78,289237480457672;5,774101992858669;5,4391864768383087;0,070025933453411487;0,068963357344190415;99,954222235786;101,14873783030778;0
2666;-0,65805542508219816;-0,6;-150;0;76,955473494674521;78,212592957082919;80,263679921872622;78,298366302808873;5,76189458906827;5,4404383567117085;0,070058935561147312;0,068994675853429374;99,9664296395764;101,1487331381875;0
2667;-0,6573508689525599;-0,6;-150;0;76,955473494674521;78,211543239268764;80,263679921872622;78,307428531185082;5,76189458906827;5,44164806113181;0,070091938358997408;0,069025994362668333;100,015259254738;101,14876675523846;0
2668;-0,65688116486613435;-0,6;-150;0;76,955473494674521;78,210496775579827;80,275887325663021;78,316462666653322;5,7374797814874725;5,4428540154682077;0,070124941846753649;0,069057312871907292;99,9786370433668;101,14895344657933;0
2669;-0,65664631282292152;-0,6;-150;0;76,955473494674521;78,209453555928334;80,275887325663021;78,3255070909273;5,7374797814874725;5,4439796420947832;0,070157946024207926;0,069088631381146251;99,9786370433668;101,14902467529998;0
2670;-0,65664631282292152;-0,6;-150;0;76,96768089846492;78,208413570257761;80,251472518082224;78,334523477486044;5,7374797814874725;5,4451017792788159;0,070157946024207926;0,069088631381146251;99,954222235786;101,1490956832116;0
2671;-0,65594175669328325;-0,6;-150;0;76,979888302255318;78,207415103168444;80,239265114291811;78,343435323995052;5,76189458906827;5,446220437837578;0,070190950891152168;0,069119949890385224;99,9786370433668;101,1490898817473;0
2672;-0,65570690465007042;-0,6;-150;0;76,96768089846492;78,2064580259528;80,251472518082224;78,352281249154188;5,7863093966490675;5,447412217806189;0,070256962692677977;0,069182586908863142;99,9786370433668;101,14916068751893;0
2673;-0,65523720056364487;-0,6;-150;0;76,943266090884123;78,20546562105082;80,239265114291811;78,361138046571043;5,774101992858669;5,4486768925082787;0,070289969626843363;0,0692139054181021;99,905392620624411;101,14923127379268;0
2674;-0,65453264443400661;-0,6;-150;0;76,943266090884123;78,204399703352664;80,239265114291811;78,3699290932902;5,774101992858669;5,4498993520931007;0,070322977249666255;0,06924522392734106;99,905392620624411;101,14907187349482;0
2675;-0,65453264443400661;-0,6;-150;0;76,979888302255318;78,203337089999366;80,214850306711014;78,378692887764529;5,7863093966490675;5,45111802205321;0,070322977249666255;0,06924522392734106;99,893185216834013;101,14891296733789;0
2676;-0,65382808830436823;-0,6;-150;0;76,992095706045717;78,202392654624546;80,214850306711014;78,3873529252246;5,76189458906827;5,4523712087621332;0,070355985560938555;0,069276542436580019;99,929807428205208;101,14871625916436;0
2677;-0,65406294034758106;-0,6;-150;0;76,96768089846492;78,201489441625085;80,227057710501413;78,395986116568551;5,7252723776970731;5,4535439213408781;0,070388994560452126;0,069307860945818978;99,893185216834013;101,14863504466322;0
2678;-0,65453264443400661;-0,6;-150;0;76,979888302255318;78,200512439334531;80,239265114291811;78,404630839645037;5,7374797814874725;5,4545981146335576;0,070422004247998909;0,069339179455057937;99,856563005462817;101,14843919804999;0
2679;-0,65523720056364487;-0,6;-150;0;76,979888302255318;78,199576760376772;80,239265114291811;78,413287058705663;5,7374797814874725;5,45568733455272;0,070488025686359576;0,069401816473535854;99,856563005462817;101,14812907468416;0
2680;-0,65523720056364487;-0,6;-150;0;76,979888302255318;78,198643982023768;80,227057710501413;78,4219164434872;5,76189458906827;5,4567731778901329;0,070488025686359576;0,069401816473535854;99,844355601672419;101,14781991270078;0
2681;-0,65594175669328325;-0,6;-150;0;76,979888302255318;78,197714095283686;80,227057710501413;78,430480782550234;5,7374797814874725;5,4579322443645806;0,070488025686359576;0,069401816473535854;99,844355601672419;101,14747341449385;0
2682;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,196787091192476;80,227057710501413;78,439018572162169;5,7252723776970731;5,4590111284815768;0,070521037436757264;0,069433134982774813;99,83214819788202;101,14712799043137;0
2683;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,195862960813955;80,239265114291811;78,447529894626314;5,7130649739066746;5,46004837343212;0,070554049874355734;0,069464453492013786;99,83214819788202;101,14674534255779;0
2684;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,1949416952396;80,239265114291811;78,45605312661651;5,7130649739066746;5,4610441082976262;0,07058706299894682;0,069495772001252745;99,83214819788202;101,14636388089261;0
2685;-0,65570690465007042;-0,6;-150;0;76,96768089846492;78,194023285588543;80,239265114291811;78,464549936587531;5,7252723776970731;5,4620367563850492;0,07058706299894682;0,069495772001252745;99,880977813043614;101,1459836017586;0
2686;-0,65570690465007042;-0,6;-150;0;76,992095706045717;78,1930694283817;80,263679921872622;78,473020406447645;5,7374797814874725;5,4630646218890915;0,070620076810322466;0,0695270905104917;99,868770409253216;101,14575767999267;0
2687;-0,656176608736496;-0,6;-150;0;76,992095706045717;78,192195117383591;80,251472518082224;78,48154120710258;5,7374797814874725;5,4641275956357616;0,070653091308274546;0,069558409019730663;99,83214819788202;101,14549416395852;0
2688;-0,65711601690934707;-0,6;-150;0;76,992095706045717;78,191323516749563;80,227057710501413;78,489997298649783;5,76189458906827;5,4651872741638172;0,070653091308274546;0,069558409019730663;99,844355601672419;101,145116580947;0
2689;-0,65758572099577262;-0,6;-150;0;76,992095706045717;78,19045461807751;80,227057710501413;78,498350587061807;5,76189458906827;5,4663202569398166;0,070719122363075565;0,069621046038208581;99,844355601672419;101,14477846306852;0
2690;-0,65758572099577262;-0,6;-150;0;76,943266090884123;78,189588412991341;80,239265114291811;78,506677980279761;5,774101992858669;5,4674497274692113;0,070719122363075565;0,069621046038208581;99,880977813043614;101,14444139335545;0
2691;-0,65782057303898545;-0,6;-150;0;76,943266090884123;78,188571714638158;80,239265114291811;78,515017853204412;5,7374797814874725;5,4686139912656548;0,070752138919508309;0,06965236454744754;99,844355601672419;101,14422025243557;0
2692;-0,65758572099577262;-0,6;-150;0;76,918851283303326;78,187558168049875;80,227057710501413;78,523331872523016;5,7252723776970731;5,4696597619672573;0,070752138919508309;0,06965236454744754;99,844355601672419;101,14388491317546;0
2693;-0,65711601690934707;-0,6;-150;0;76,955473494674521;78,186471174204655;80,214850306711014;78,531581823756042;5,774101992858669;5,4706639961539949;0,07078515616168507;0,0696836830566865;99,905392620624411;101,14355061346706;0
2694;-0,65664631282292152;-0,6;-150;0;76,955473494674521;78,185502433917421;80,214850306711014;78,539767905514552;5,774101992858669;5,4718182957175152;0,070818174089397709;0,069715001565925458;99,905392620624411;101,14340882321622;0
2695;-0,65664631282292152;-0,6;-150;0;76,943266090884123;78,184536696725075;80,227057710501413;78,5479286104196;5,76189458906827;5,4729690169523888;0,070818174089397709;0,069715001565925458;99,905392620624411;101,14326747251515;0
2696;-0,65594175669328325;-0,6;-150;0;76,943266090884123;78,183535658692335;80,214850306711014;78,556102311765144;5,774101992858669;5,4740778763257438;0,070851192702438157;0,069746320075164417;99,856563005462817;101,14312656000125;0
2697;-0,65570690465007042;-0,6;-150;0;76,96768089846492;78,182537723877488;80,16602069154942;78,564212380010815;5,7863093966490675;5,4752215928607315;0,0708842120005983;0,069777638584403376;99,880977813043614;101,14283290581338;0
2698;-0,65500234852043215;-0,6;-150;0;76,943266090884123;78,181619471911958;80,16602069154942;78,572144128542178;5,774101992858669;5,4764000585001522;0,070917231983670018;0,069808957093642349;99,905392620624411;101,14261675120488;0
2699;-0,65406294034758106;-0,6;-150;0;76,943266090884123;78,180627477276133;80,16602069154942;78,5800512886531;5,774101992858669;5,4775365762703991;0,070983274003715749;0,069871594112120267;99,905392620624411;101,14247785592705;0
2700;-0,65359323626115551;-0,6;-150;0;76,943266090884123;78,179638557823679;80,202642902920616;78,587933936567666;5,7374797814874725;5,4786695708355593;0,071016296040273555;0,069902912621359226;99,893185216834013;101,14233939122458;0
2701;-0,65359323626115551;-0,6;-150;0;76,943266090884123;78,17865270402153;80,202642902920616;78,595907032150762;5,76189458906827;5,4796841692404952;0,071016296040273555;0,069902912621359226;99,880977813043614;101,142163061137;0
2702;-0,65382808830436823;-0,6;-150;0;76,918851283303326;78,177669906366162;80,202642902920616;78,603855411137573;5,774101992858669;5,4807722116417574;0,0710493187609105;0,069934231130598185;99,929807428205208;101,141948983047;0
2703;-0,65429779239079378;-0,6;-150;0;76,918851283303326;78,176613566132133;80,202642902920616;78,6117791501495;5,7863093966490675;5,4818951757372663;0,071082342165418519;0,069965549639837143;99,929807428205208;101,14188874710185;0
2704;-0,65453264443400661;-0,6;-150;0;76,918851283303326;78,175560500552848;80,202642902920616;78,61967832557049;5,7863093966490675;5,4830529532697687;0,071115366253589454;0,0699968681490761;99,929807428205208;101,1418286978881;0
2705;-0,65523720056364487;-0,6;-150;0;76,943266090884123;78,174510699476855;80,214850306711014;78,627553013547683;5,7863093966490675;5,4842071416919209;0,071148391025215224;0,070028186658315061;99,856563005462817;101,14176883482693;0
2706;-0,65523720056364487;-0,6;-150;0;76,943266090884123;78,17354074203557;80,214850306711014;78,635441584617837;5,7863093966490675;5,485357752129965;0,071148391025215224;0,070028186658315061;99,880977813043614;101,1414793895871;0
2707;-0,65523720056364487;-0,6;-150;0;76,955473494674521;78,172573791462369;80,214850306711014;78,643305701117669;5,774101992858669;5,4865047956756507;0,071148391025215224;0,070028186658315061;99,905392620624411;101,14126743087891;0
2708;-0,65500234852043215;-0,6;-150;0;76,943266090884123;78,171648133061623;80,214850306711014;78,651145438856361;5,774101992858669;5,4876099887606538;0,071214442617998822;0,070090823676792979;99,880977813043614;101,14113271849409;0
2709;-0,65500234852043215;-0,6;-150;0;76,943266090884123;78,17068704957623;80,214850306711014;78,658960873408063;5,774101992858669;5,4887117557470937;0,071247469438740441;0,070122142186031938;99,880977813043614;101,14092183446628;0
2710;-0,6554720526068577;-0,6;-150;0;76,979888302255318;78,169728945449648;80,178228095339819;78,666752080112644;5,7374797814874725;5,4898101072558756;0,071247469438740441;0,070122142186031938;99,83214819788202;101,14071160417896;0
2711;-0,6554720526068577;-0,6;-150;0;76,992095706045717;78,16888869532292;80,178228095339819;78,674404250199387;5,7374797814874725;5,4907901699979087;0,071247469438740441;0,070122142186031938;99,880977813043614;101,14034884710276;0
2712;-0,65594175669328325;-0,6;-150;0;76,992095706045717;78,168089344597291;80,16602069154942;78,682032698558857;5,7374797814874725;5,4917671945454423;0,071280496942104463;0,070153460695270911;99,893185216834013;101,14014039307627;0
2713;-0,65664631282292152;-0,6;-150;0;76,979888302255318;78,1672924718589;80,178228095339819;78,6895992041027;5,7252723776970731;5,4927411903168775;0,071313525127882776;0,07018477920450987;99,868770409253216;101,13997087988294;0
2714;-0,65711601690934707;-0,6;-150;0;76,979888302255318;78,16645977480033;80,178228095339819;78,697180548105067;5,7252723776970731;5,493673872075731;0,071313525127882776;0,07018477920450987;99,868770409253216;101,13972530292912;0
2715;-0,6573508689525599;-0,6;-150;0;76,955473494674521;78,165629659102621;80,153813287759021;78,704738389941028;5,7374797814874725;5,4946036625211319;0,071346553995867271;0,070216097713748829;99,880977813043614;101,13948048726385;0
2716;-0,6573508689525599;-0,6;-150;0;76,96768089846492;78,1647255275122;80,141605883968623;78,7121962132159;5,7374797814874725;5,4955688652418431;0,071346553995867271;0,070216097713748829;99,929807428205208;101,13927472515286;0
2717;-0,65711601690934707;-0,6;-150;0;76,955473494674521;78,16386249335541;80,178228095339819;78,719592622612936;5,76189458906827;5,4965310758341195;0,071379583545849848;0,070247416222987788;99,905392620624411;101,13922277940718;0
2718;-0,65664631282292152;-0,6;-150;0;76,96768089846492;78,1629638399788;80,178228095339819;78,727080987017928;5,76189458906827;5,497566892824941;0,071445644690976834;0,0703100532414657;99,880977813043614;101,13909440544191;0
2719;-0,656176608736496;-0,6;-150;0;76,96768089846492;78,16210626705336;80,178228095339819;78,734546137493268;5,76189458906827;5,4985994987830908;0,071478676285705;0,070341371750704665;99,880977813043614;101,13888984018456;0
2720;-0,65570690465007042;-0,6;-150;0;76,979888302255318;78,161251352603983;80,16602069154942;78,741988146002129;5,7863093966490675;5,4996289036627708;0,071511708561598816;0,070372690259943624;99,893185216834013;101,13868590907951;0
2721;-0,65570690465007042;-0,6;-150;0;76,992095706045717;78,160437383015079;80,16602069154942;78,7493687896589;5,8107242042298655;5,5007317066387049;0,071511708561598816;0,070372690259943624;99,929807428205208;101,13852090478657;0
2722;-0,65500234852043215;-0,6;-150;0;76,992095706045717;78,15966423135761;80,16602069154942;78,756726553320348;5,8107242042298655;5,5019076801767941;0,071544741518450208;0,070404008769182583;99,856563005462817;101,13847129588402;0
2723;-0,65429779239079378;-0,6;-150;0;76,992095706045717;78,158893476470269;80,178228095339819;78,764061507914448;5,7985168004394669;5,5030800081969158;0,071577775156051;0,070435327278421542;99,844355601672419;101,13819207301491;0
2724;-0,65382808830436823;-0,6;-150;0;76,992095706045717;78,158125110923081;80,178228095339819;78,77141201877501;5,7985168004394669;5,504210407374484;0,071610809474193141;0,0704666457876605;99,844355601672419;101,137875421111;0
2725;-0,65288868013151713;-0,6;-150;0;76,979888302255318;78,157359127309093;80,16602069154942;78,7787397430519;5,7863093966490675;5,5053373023146017;0,07167688015126901;0,070529282806138432;99,893185216834013;101,13755975082802;0
2726;-0,65288868013151713;-0,6;-150;0;76,955473494674521;78,1565572236186;80,16602069154942;78,786006456757832;5,7985168004394669;5,5064224092547152;0,07167688015126901;0,070529282806138432;99,880977813043614;101,13739823762565;0
2727;-0,65335838421794268;-0,6;-150;0;76,918851283303326;78,155681216578188;80,178228095339819;78,793250643651263;5,8107242042298655;5,5075424469890049;0,0717099165097865;0,070560601315377391;99,844355601672419;101,13719893048854;0
2728;-0,65382808830436823;-0,6;-150;0;76,96768089846492;78,154693041282513;80,202642902920616;78,800510668191023;5,8107242042298655;5,5086973072320076;0,071775991265740066;0,070623238333855309;99,868770409253216;101,13688535732648;0
2729;-0,65429779239079378;-0,6;-150;0;76,96768089846492;78,153861107833038;80,202642902920616;78,807824775906084;5,8107242042298655;5,5098485874082579;0,071809029662759954;0,070654556843094268;99,868770409253216;101,13664934549259;0
2730;-0,65406294034758106;-0,6;-150;0;76,955473494674521;78,153031753377235;80,239265114291811;78,81511620988725;5,8473464156010619;5,5109962986159626;0,0718420687388644;0,070685875352333227;99,929807428205208;101,13641406529538;0
2731;-0,65406294034758106;-0,6;-150;0;76,918851283303326;78,152166675294581;80,239265114291811;78,822499924300132;5,822931608020264;5,5122553357959934;0,0718420687388644;0,070685875352333227;99,893185216834013;101,13637098759524;0
2732;-0,65406294034758106;-0,6;-150;0;76,918851283303326;78,151189395076884;80,251472518082224;78,829860749198332;5,8473464156010619;5,5134338807093854;0,071875108493845319;0,070717193861572186;99,893185216834013;101,13621315955891;0
2733;-0,65406294034758106;-0,6;-150;0;76,955473494674521;78,150215144427861;80,251472518082224;78,837237050165029;5,8473464156010619;5,5146853613849274;0,071941190039604183;0,0707798308800501;99,954222235786;101,13605582078949;0
2734;-0,65406294034758106;-0,6;-150;0;76,955473494674521;78,149358797832932;80,251472518082224;78,84459048459874;5,8473464156010619;5,5159329624703757;0,071974231829965887;0,070811149389289063;99,954222235786;101,13609044289871;0
2735;-0,65500234852043215;-0,6;-150;0;76,979888302255318;78,148505105912449;80,251472518082224;78,851921123385708;5,8595538193914614;5,5171766959924584;0,071974231829965887;0,070811149389289063;99,954222235786;101,13612495767937;0
2736;-0,65500234852043215;-0,6;-150;0;76,96768089846492;78,1477306496883;80,263679921872622;78,859229037192435;5,87176122318186;5,5184548685663133;0,071974231829965887;0,070811149389289063;99,9420148319956;101,13615936546422;0
2737;-0,6554720526068577;-0,6;-150;0;76,96768089846492;78,146920299652749;80,239265114291811;78,866552591092059;5,8473464156010619;5,519767373430879;0,072007274298371657;0,070842467898528036;99,954222235786;101,13615537195925;0
2738;-0,65594175669328325;-0,6;-150;0;76,955473494674521;78,146112461702316;80,227057710501413;78,873776852723211;5,822931608020264;5,5209992202789842;0,072040317444613339;0,070873786407767;99,9786370433668;101,13618968545984;0
2739;-0,65664631282292152;-0,6;-150;0;76,955473494674521;78,145268833423842;80,227057710501413;78,8809404245176;5,822931608020264;5,522150659150479;0,072040317444613339;0,070873786407767;99,9786370433668;101,13630048183997;0
2740;-0,65664631282292152;-0,6;-150;0;76,979888302255318;78,144427820393034;80,239265114291811;78,888081789239436;5,8107242042298655;5,5232985285614724;0,07207336126848285;0,070905104917005954;99,9786370433668;101,1364109347513;0
2741;-0,65664631282292152;-0,6;-150;0;76,96768089846492;78,143666003753992;80,227057710501413;78,895239310356331;5,7985168004394669;5,5244045449516008;0,07207336126848285;0,070905104917005954;99,954222235786;101,13652104525862;0
2742;-0,656176608736496;-0,6;-150;0;76,96768089846492;78,142868254120842;80,214850306711014;78,902336348532074;5,774101992858669;5,5254688380652306;0,07207336126848285;0,070905104917005954;99,9786370433668;101,13655422517198;0
2743;-0,65594175669328325;-0,6;-150;0;76,979888302255318;78,14207297751156;80,227057710501413;78,909373091263774;5,7863093966490675;5,5264532426188255;0,0721064057697721;0,070936423426244913;99,9908444471572;101,13666389147899;0
2744;-0,6554720526068577;-0,6;-150;0;76,979888302255318;78,141318460885444;80,227057710501413;78,9164263147187;5,7863093966490675;5,5274728901439953;0,072172496803777339;0,070999060444722831;99,9908444471572;101,13681151244614;0
2745;-0,65570690465007042;-0,6;-150;0;76,992095706045717;78,140566283260881;80,239265114291811;78,92345767318092;5,8107242042298655;5,5284893767618373;0,072172496803777339;0,070999060444722831;99,9420148319956;101,13695867578831;0
2746;-0,65570690465007042;-0,6;-150;0;77,016510513626514;78,139854732012623;80,227057710501413;78,930505529057584;5,7863093966490675;5,5295793015225447;0,072172496803777339;0,070999060444722831;99,9420148319956;101,13695220442132;0
2747;-0,65523720056364487;-0,6;-150;0;77,040925321207311;78,13922197582464;80,227057710501413;78,937493241955352;5,774101992858669;5,5305892582651142;0,072205543336077108;0,07103037895396179;99,9908444471572;101,13694575311558;0
2748;-0,65453264443400661;-0,6;-150;0;77,016510513626514;78,1386677704322;80,263679921872622;78,944459292943122;5,774101992858669;5,53155778951609;0,072205543336077108;0,07103037895396179;99,9664296395764;101,13709250031167;0
2749;-0,65429779239079378;-0,6;-150;0;77,016510513626514;78,138038693825109;80,263679921872622;78,951518633049929;5,774101992858669;5,5325233183201874;0,072238590544964176;0,071061697463200749;99,9664296395764;101,13716220334005;0
2750;-0,65429779239079378;-0,6;-150;0;77,05313272499771;78,1374115673555;80,263679921872622;78,958556089202389;5,76189458906827;5,5334858539849936;0,072238590544964176;0,071061697463200749;99,905392620624411;101,13723169028904;0
2751;-0,65429779239079378;-0,6;-150;0;77,065340128788108;78,136901268855013;80,263679921872622;78,965571729240793;5,774101992858669;5,5344071111635467;0,072238590544964176;0,071061697463200749;99,929807428205208;101,13710948870005;0
2752;-0,65453264443400661;-0,6;-150;0;77,0775475325785;78,136430846905583;80,300302133243818;78,972565620795066;5,7374797814874725;5,5353638070705378;0,072271638430230434;0,071093015972439708;99,905392620624411;101,13706425518735;0
2753;-0,6554720526068577;-0,6;-150;0;77,065340128788108;78,136000177889869;80,312509537034217;78,979652715162587;5,7252723776970731;5,5362026533431461;0,072304686991667769;0,071124334481678667;99,83214819788202;101,13694257264717;0
2754;-0,65594175669328325;-0,6;-150;0;77,065340128788108;78,135532549322434;80,324716940824615;78,986756134163258;5,7252723776970731;5,537000604566618;0,072337736229068084;0,071155652990917626;99,844355601672419;101,13659149956872;0
2755;-0,65594175669328325;-0,6;-150;0;77,065340128788108;78,135066370403536;80,324716940824615;78,99387582719072;5,7252723776970731;5,5377960821412975;0,072403836730925208;0,071218290009395557;99,844355601672419;101,13627980944251;0
2756;-0,65594175669328325;-0,6;-150;0;77,065340128788108;78,1346016366393;80,324716940824615;79,000973449169791;5,6886501663258766;5,5385890937354949;0,072403836730925208;0,071218290009395557;99,868770409253216;101,13596908555569;0
2757;-0,65570690465007042;-0,6;-150;0;77,0897549363689;78,134138343549736;80,312509537034217;79,00804906852072;5,7008575701162751;5,53926476311668;0,07243688799496581;0,071249608518634516;99,856563005462817;101,13573591416429;0
2758;-0,65570690465007042;-0,6;-150;0;77,1019623401593;78,133753075920112;80,336924344615014;79,015064458825989;5,7252723776970731;5,5399766325484734;0,07243688799496581;0,071249608518634516;99,807733390301223;101,13546517097852;0
2759;-0,65570690465007042;-0,6;-150;0;77,0897549363689;78,133407297245839;80,336924344615014;79,022134690672672;5,7130649739066746;5,5407628844364085;0,072469939934136945;0,071280927027873475;99,844355601672419;101,13504208859386;0
2760;-0,656176608736496;-0,6;-150;0;77,0897549363689;78,133024295859769;80,336924344615014;79,029183004800643;5,7130649739066746;5,5415084043178018;0,072502992548230519;0,071312245537112434;99,844355601672419;101,13473520164166;0
2761;-0,656176608736496;-0,6;-150;0;77,0897549363689;78,132642481777992;80,349131748405412;79,036209469154826;5,7252723776970731;5,5422516130875623;0,072502992548230519;0,071312245537112434;99,868770409253216;101,13442926603902;0
2762;-0,65711601690934707;-0,6;-150;0;77,0897549363689;78,132261851319868;80,349131748405412;79,0432524460952;5,7252723776970731;5,543030812535827;0,072536045837038432;0,0713435640463514;99,844355601672419;101,13420086808813;0
2763;-0,65758572099577262;-0,6;-150;0;77,1019623401593;78,131882400816181;80,324716940824615;79,050273589807034;5,7130649739066746;5,5438075964658013;0,07256909980035256;0,071374882555590352;99,856563005462817;101,1338965889195;0
2764;-0,65805542508219816;-0,6;-150;0;77,1019623401593;78,131542421234727;80,312509537034217;79,057196378722;5,7008575701162751;5,5445436777399024;0,072635209749667071;0,07143751957406827;99,929807428205208;101,13363154764198;0
2765;-0,65758572099577262;-0,6;-150;0;77,1019623401593;78,131203495589986;80,312509537034217;79,064059412365637;5,7008575701162751;5,5452391825363643;0,072668265735251231;0,071468838083307229;99,929807428205208;101,13359709574657;0
2766;-0,65758572099577262;-0,6;-150;0;77,1141697439497;78,130865620614728;80,312509537034217;79,070901170604984;5,7008575701162751;5,5459325312679564;0,072668265735251231;0,071468838083307229;99,929807428205208;101,13356275065203;0
