Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5318;-1;0;-150;0;3,1250953703421125;5,0118787570875405;3,3936582537308877;4,81122981530992;3,3570360423596912;4,5886276183182027;0,015784715166260292;0,016410898841215157;3,4424878688924831;5,3550685720382747;0
5319;-1;0;-150;0;3,1250953703421125;5,0061453571173313;3,3936582537308877;4,8069609088244123;3,3448286385692922;4,5849338947662979;0,015753165266294975;0,016379580331976198;3,4424878688924831;5,3492669439096714;0
5320;-1;0;-150;0;3,1250953703421125;5,0004297306870313;3,3814508499404887;4,80270523594901;3,3448286385692922;4,5812133271317137;0,015753165266294975;0,016379580331976198;3,4424878688924831;5,3434833008282663;0
5321;-1;0;-150;0;3,1250953703421125;4,9947318226986646;3,3814508499404887;4,7984244610338314;3,3448286385692922;4,5775042932567978;0,015753165266294975;0,016379580331976198;3,4424878688924831;5,3377175870404141;0
5322;-1;0;-150;0;3,1250953703421125;4,9890515782250615;3,3814508499404887;4,7941569565208892;3,3448286385692922;4,573806757386893;0,015753165266294975;0,016379580331976198;3,4424878688924831;5,3319697469653047;0
5323;-1;0;-150;0;3,1250953703421125;4,9833889425093263;3,3570360423596912;4,7899026812719381;3,3326212347788933;4,5701206838781854;0,015753165266294975;0,016379580331976198;3,4424878688924831;5,3262397251944273;0
5324;-1;0;-150;0;3,1128879665517135;4,9777438609643108;3,3570360423596912;4,7855850050248776;3,3326212347788933;4,5664077425716636;0,01572161640606385;0,016348261822737239;3,4424878688924831;5,32052746649104;0
5325;-1;0;-150;0;3,1128879665517135;4,9720779845463943;3,3448286385692922;4,7812807135741817;3,3326212347788933;4,5627063113831925;0,01572161640606385;0,016348261822737239;3,4424878688924831;5,3148329157896335;0
5326;-1;0;-150;0;3,1128879665517135;4,9664296723453729;3,3448286385692922;4,7769514708012943;3,3326212347788933;4,5590163546314058;0,01572161640606385;0,016348261822737239;3,4424878688924831;5,3091560181954014;0
5327;-1;0;-150;0;3,1128879665517135;4,9607988699121748;3,3448286385692922;4,7726356486810015;3,3326212347788933;4,55533783674555;0,01572161640606385;0,016348261822737239;3,4424878688924831;5,3034967189837117;0
5328;-1;0;-150;0;3,1128879665517135;4,9551855229665192;3,3448286385692922;4,7683332056092826;3,3204138309884947;4,55167072226514;0,01572161640606385;0,016348261822737239;3,4302804651020846;5,2978549635995771;0
5329;-1;0;-150;0;3,1006805627613145;4,9495895773963952;3,3448286385692922;4,7640441001110858;3,3204138309884947;4,5479766812139282;0,01572161640606385;0,016348261822737239;3,4302804651020846;5,2921924030314438;0
5330;-1;0;-150;0;3,1006805627613145;4,9439726846318486;3,3448286385692922;4,7597682908399328;3,3204138309884947;4,5442940916899763;0,01572161640606385;0,016348261822737239;3,4180730613116856;5,2865473964010707;0
5331;-1;0;-150;0;3,1006805627613145;4,938373204234872;3,3448286385692922;4,75550573657752;3,3204138309884947;4,5406229181935478;0,01572161640606385;0,016348261822737239;3,4180730613116856;5,2808815946655621;0
5332;-1;0;-150;0;3,088473158970916;4,9327910822271264;3,3448286385692922;4,7512563962333214;3,3326212347788933;4,5369631253349585;0,01572161640606385;0,016348261822737239;3,4180730613116856;5,2752333569154333;0
5333;-1;0;-150;0;3,088473158970916;4,9271879701719135;3,3448286385692922;4,7470202288441907;3,3326212347788933;4,5333529724599213;0,01572161640606385;0,016348261822737239;3,4058656575212867;5,26960262870233;0
5334;-1;0;-150;0;3,088473158970916;4,9216022277640716;3,3448286385692922;4,7427971935739643;3,3204138309884947;4,529754011058797;0,01572161640606385;0,016348261822737239;3,4058656575212867;5,2639510611209976;0
5335;-1;0;-150;0;3,0640583513901181;4,9160338011576945;3,3448286385692922;4,7385872497130768;3,3204138309884947;4,5261279118123259;0,01572161640606385;0,016348261822737239;3,4058656575212867;5,258317013399167;0
5336;-1;0;-150;0;3,0640583513901181;4,9104060474224163;3,3448286385692922;4,7343903566781584;3,3204138309884947;4,5225130534735181;0,015690068585775017;0,016316943313498276;3,4058656575212867;5,2527004312252732;0
5337;-1;0;-150;0;3,0640583513901181;4,9047957397237179;3,3448286385692922;4,7302064740116476;3,3204138309884947;4,51890940119556;0,015690068585775017;0,016316943313498276;3,3936582537308877;5,24710126045612;0
5338;-1;0;-150;0;3,0640583513901181;4,899202823978885;3,3448286385692922;4,7260355613814031;3,3204138309884947;4,5153169202396652;0,015690068585775017;0,016316943313498276;3,3936582537308877;5,2414811524906586;0
5339;-1;0;-150;0;3,0640583513901181;4,8936272462728612;3,3448286385692922;4,7218775785803118;3,3204138309884947;4,5117355759747326;0,015690068585775017;0,016316943313498276;3,3936582537308877;5,2358784668598917;0
5340;-1;0;-150;0;3,0640583513901181;4,8880689528577257;3,3448286385692922;4,7177324855259037;3,3204138309884947;4,508165333877022;0,015690068585775017;0,016316943313498276;3,36924344615009;5,230293149554579;0
5341;-1;0;-150;0;3,0640583513901181;4,8825278901521765;3,3448286385692922;4,7136002422599654;3,3204138309884947;4,5046061595298141;0,015690068585775017;0,016316943313498276;3,36924344615009;5,2246485574815322;0
5342;-1;0;-150;0;3,0518509475997191;4,8770040047410159;3,3448286385692922;4,7094808089481512;3,3204138309884947;4,5010580186230831;0,015690068585775017;0,016316943313498276;3,36924344615009;5,2190214636439123;0
5343;-1;0;-150;0;3,0518509475997191;4,8714589487489386;3,3448286385692922;4,7053741458796035;3,3204138309884947;4,4975208769531614;0,015690068585775017;0,016316943313498276;3,3570360423596912;5,2134118137971885;0
5344;-1;0;-150;0;3,0518509475997191;4,8659310824304365;3,3448286385692922;4,7012802134665685;3,3204138309884947;4,4939947004224177;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,2077812592392991;0
5345;-1;0;-150;0;3,0518509475997191;4,8604203524975222;3,3326212347788933;4,6971989722440135;3,3204138309884947;4,4904794550389182;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,2021298647748493;0
5346;-1;0;-150;0;3,0518509475997191;4,8549267058274;3,3326212347788933;4,6930920882435583;3,3204138309884947;4,486975106916109;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,196495989633239;0
5347;-1;0;-150;0;3,0518509475997191;4,8494500894619552;3,3326212347788933;4,6889979355835045;3,3082064271980958;4,48348162227248;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1908795795045677;0
5348;-1;0;-150;0;3,0518509475997191;4,8439904506072438;3,3326212347788933;4,6849164747966965;3,3082064271980958;4,4799606728055554;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1852805802472952;0
5349;-1;0;-150;0;3,0518509475997191;4,8385477366329805;3,3326212347788933;4,6808476665383276;3,2959990234076968;4,4764506382819782;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1796989378877205;0
5350;-1;0;-150;0;3,0518509475997191;4,8331218950720389;3,3326212347788933;4,67679147158556;3,2959990234076968;4,4729131902397334;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,17413459861946;0
5351;-1;0;-150;0;3,0518509475997191;4,8277128736199346;3,3326212347788933;4,6727478508371458;3,2959990234076968;4,46938670828642;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1685875088029318;0
5352;-1;0;-150;0;3,0518509475997191;4,8223206201343336;3,3326212347788933;4,6687167653130519;3,2715842158268988;4,465871158427162;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1630576149648348;0
5353;-1;0;-150;0;3,0518509475997191;4,816945082634537;3,3326212347788933;4,6646981761540829;3,2715842158268988;4,4622899175210859;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1575448637976349;0
5354;-1;0;-150;0;3,0396435438093206;4,81158620930099;3,3204138309884947;4,6606920446215057;3,2715842158268988;4,4587197784618189;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1520492021590538;0
5355;-1;0;-150;0;3,0396435438093206;4,8062056538490872;3,3204138309884947;4,6566600374709894;3,2715842158268988;4,4551607068336363;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1465705770715529;0
5356;-1;0;-150;0;3,0396435438093206;4,8008417781190849;3,3204138309884947;4,65264052954264;3,2715842158268988;4,4516126683275008;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1411089357218227;0
5357;-1;0;-150;0;3,0396435438093206;4,795494530403845;3,3204138309884947;4,6486334820888686;3,2715842158268988;4,4480756287407344;0,015690068585775017;0,016316943313498276;3,3448286385692922;5,1356642254602765;0
5358;-1;0;-150;0;3,0396435438093206;4,7901638591565217;3,3204138309884947;4,644638856482203;3,2593768120365003;4,4445495539766871;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1302363938005415;0
5359;-1;0;-150;0;3,0396435438093206;4,7848497129900665;3,3204138309884947;4,6406566142149188;3,2593768120365003;4,4409961154187174;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1247870937932607;0
5360;-1;0;-150;0;3,0396435438093206;4,7795520406767267;3,3204138309884947;4,6366867168986632;3,2593768120365003;4,4374536925202772;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1193546866160027;0
5361;-1;0;-150;0;3,0396435438093206;4,7742707911475586;3,3204138309884947;4,6327291262640875;3,2593768120365003;4,4339222511328229;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1139391199009943;0
5362;-1;0;-150;0;3,0396435438093206;4,7690059134919309;3,3082064271980958;4,62878380416048;3,2593768120365003;4,4304017572136694;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1085403414428026;0
5363;-1;0;-150;0;3,0396435438093206;4,7637573569570355;3,3082064271980958;4,6248124179297028;3,2593768120365003;4,4268921768256657;0,015690068585775017;0,016316943313498276;3,3326212347788933;5,1031582991978315;0
5364;-1;0;-150;0;3,0274361400189216;4,7585250709473979;3,2959990234076968;4,6208533429962415;3,2593768120365003;4,4233934761368641;0,015658521805636587;0,016285624804259317;3,3326212347788933;5,097792941283819;0
5365;-1;0;-150;0;3,0274361400189216;4,7532707103987;3,2959990234076968;4,616868246569382;3,2471694082461013;4,4199056214201979;0,015658521805636587;0,016285624804259317;3,3326212347788933;5,0924442159793406;0
5366;-1;0;-150;0;3,0274361400189216;4,7480326383677038;3,2959990234076968;4,6128955039414468;3,2471694082461013;4,4163902844274627;0,015658521805636587;0,016285624804259317;3,3326212347788933;5,0871120717233058;0
5367;-1;0;-150;0;3,0274361400189216;4,742810804360003;3,2959990234076968;4,6089350768156576;3,2471694082461013;4,4128858449794057;0,015658521805636587;0,016285624804259317;3,3326212347788933;5,0817964571144651;0
5368;-1;0;-150;0;3,0274361400189216;4,7376051580377263;3,2837916196172978;4,6049869270139592;3,2471694082461013;4,4093922692936367;0,015658521805636587;0,016285624804259317;3,3204138309884947;5,0764973209109119;0
5369;-1;0;-150;0;3,0152287362285226;4,7324156492190488;3,2837916196172978;4,6010127218509549;3,2593768120365003;4,4059095236924941;0,015658521805636587;0,016285624804259317;3,3204138309884947;5,0711763174038982;0
5370;-1;0;-150;0;3,0152287362285226;4,7272039332520173;3,2593768120365003;4,5970508367239562;3,2593768120365003;4,4024758692284056;0,015658521805636587;0,016285624804259317;3,3082064271980958;5,0658718090077564;0
5371;-1;0;-150;0;3,0152287362285226;4,7220083736044849;3,2593768120365003;4,59302464418947;3,2471694082461013;4,3990528590931559;0,015658521805636587;0,016285624804259317;3,3082064271980958;5,0605454499619524;0
5372;-1;0;-150;0;3,0152287362285226;4,71682892019186;3,2593768120365003;4,5890109328518411;3,2471694082461013;4,3956021656636359;0,015658521805636587;0,016285624804259317;3,3082064271980958;5,0552356026291907;0
5373;-1;0;-150;0;3,0030213324381236;4,7116655230848137;3,2593768120365003;4,5850096640193589;3,2471694082461013;4,392162169383746;0,015658521805636587;0,016285624804259317;3,2837916196172978;5,0499422158231608;0
5374;-1;0;-150;0;3,0030213324381236;4,7064798378831094;3,2593768120365003;4,5810207991202567;3,2471694082461013;4,3887328370923244;0,015658521805636587;0,016285624804259317;3,2837916196172978;5,0445886492648482;0
5375;-1;0;-150;0;3,0030213324381236;4,7013102283055295;3,2593768120365003;4,5770442997023419;3,2471694082461013;4,3853141357310061;0,015658521805636587;0,016285624804259317;3,2715842158268988;5,0392516787628665;0
5376;-1;0;-150;0;2,9908139286477247;4,69615664451764;3,2471694082461013;4,5730801274326227;3,2349620044557024;4,3819060323439079;0,015658521805636587;0,016285624804259317;3,2715842158268988;5,03389295824375;0
5377;-1;0;-150;0;2,9908139286477247;4,6909807422138039;3,2471694082461013;4,5690899494712491;3,2349620044557024;4,3784701994516189;0,015658521805636587;0,016285624804259317;3,2715842158268988;5,0285508497582434;0
5378;-1;0;-150;0;2,9908139286477247;4,685820885207109;3,2471694082461013;4,5651121410615563;3,2349620044557024;4,3750450176412956;0,015658521805636587;0,016285624804259317;3,2593768120365003;5,0232253018090418;0
5379;-1;0;-150;0;2,9908139286477247;4,6806770237571351;3,2349620044557024;4,5611466638579339;3,2349620044557024;4,3716304538945847;0,015658521805636587;0,016285624804259317;3,2593768120365003;5,0178779684327921;0
5380;-1;0;-150;0;2,9663991210669272;4,6755491082776555;3,2349620044557024;4,557155185007951;3,2349620044557024;4,3682264752954882;0,015658521805636587;0,016285624804259317;3,2471694082461013;5,0125472117900092;0
5381;-1;0;-150;0;2,9663991210669272;4,6703605000847812;3,2349620044557024;4,5531760797424043;3,2227546006653034;4,3648330490300493;0,015658521805636587;0,016285624804259317;3,2471694082461013;5,0071946858671277;0
5382;-1;0;-150;0;2,9663991210669272;4,6651879765773048;3,2349620044557024;4,5492093097031807;3,2227546006653034;4,3614118477603432;0,015658521805636587;0,016285624804259317;3,2471694082461013;5,0018587527746075;0
5383;-1;0;-150;0;2,9541917172765282;4,6600314878927023;3,2349620044557024;4,5452548366510781;3,2227546006653034;4,3580012522145726;0,015658521805636587;0,016285624804259317;3,2471694082461013;4,9965393610746744;0
5384;-1;0;-150;0;2,9541917172765282;4,6548526896973312;3,2349620044557024;4,5413126224654361;3,2105471968749044;4,3546012295149943;0,015690068585775017;0,016316943313498276;3,2471694082461013;4,9912364594890111;0
5385;-1;0;-150;0;2,9541917172765282;4,6496899457763652;3,2349620044557024;4,5373826291437709;3,2105471968749044;4,3511734522600944;0,015690068585775017;0,016316943313498276;3,2471694082461013;4,9859499968982632;0
5386;-1;0;-150;0;2,9419843134861292;4,6445432063615542;3,2349620044557024;4,5334648188014022;3,2105471968749044;4,3477563011146838;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9806799223415466;0
5387;-1;0;-150;0;2,9419843134861292;4,63937412721324;3,2349620044557024;4,5295591536710953;3,2105471968749044;4,3443497431378244;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9753878903902651;0
5388;-1;0;-150;0;2,9419843134861292;4,634221072210285;3,2349620044557024;4,5256655961026917;3,2105471968749044;4,3409537454906939;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9701122637380317;0
5389;-1;0;-150;0;2,9419843134861292;4,6290839916778381;3,2349620044557024;4,521784108562751;3,2105471968749044;4,3375682754362686;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9648529915284216;0
5390;-1;0;-150;0;2,9419843134861292;4,6239628360950427;3,2349620044557024;4,5179146536341834;3,2105471968749044;4,3341933003390123;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9596100230626607;0
5391;-1;0;-150;0;2,9419843134861292;4,6188575560945537;3,2227546006653034;4,5140571940158951;3,2105471968749044;4,3308287876645579;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9543833077991435;0
5392;-1;0;-150;0;2,9419843134861292;4,6137681024620667;3,2227546006653034;4,5101733978967324;3,2105471968749044;4,3274747049793945;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9491727953529434;0
5393;-1;0;-150;0;2,9419843134861292;4,60869442613584;3,2227546006653034;4,506301641545539;3,1983397930845059;4,3241310199505545;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9439784354953265;0
5394;-1;0;-150;0;2,9297769096957307;4,6036364782062247;3,2227546006653034;4,5024418876390353;3,1983397930845059;4,3207594057196141;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9388001781532678;0
5395;-1;0;-150;0;2,9297769096957307;4,5985559152895;3,2227546006653034;4,4985940989696411;3,1983397930845059;4,3173982434927893;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,93363797340897;0
5396;-1;0;-150;0;2,9297769096957307;4,5934911021178184;3,2227546006653034;4,4947582384451223;3,1739249855037079;4,3140475008688677;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,92849177149938;0
5397;-1;0;-150;0;2,9297769096957307;4,5884419898669684;3,2227546006653034;4,4909342690882292;3,1739249855037079;4,310630556295699;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9233615228157088;0
5398;-1;0;-150;0;2,9297769096957307;4,5834085298640961;3,2105471968749044;4,4871221540363422;3,1739249855037079;4,3072242042507067;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9182471779029582;0
5399;-1;0;-150;0;2,9297769096957307;4,578390673587232;3,2105471968749044;4,4832835619154254;3,1739249855037079;4,3038284118970545;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9131486874594366;0
5400;-1;0;-150;0;2,9297769096957307;4,5733883726648266;3,2105471968749044;4,4794568694300843;3,1739249855037079;4,3004431464996982;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9080660023362892;0
5401;-1;0;-150;0;2,9297769096957307;4,5684015788752808;3,2105471968749044;4,4756420396914471;3,1739249855037079;4,2970683754250736;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,9029990735370248;0
5402;-1;0;-150;0;2,9297769096957307;4,5634302441464829;3,2105471968749044;4,471839035925;3,1739249855037079;4,2937040661407817;0,015690068585775017;0,016316943313498276;3,2349620044557024;4,8979478522170368;0
5403;-1;0;-150;0;2,9297769096957307;4,5584743205553444;3,2105471968749044;4,4680478214702291;3,1739249855037079;4,29035018621527;0,015690068585775017;0,016316943313498276;3,2227546006653034;4,8929122896831414;0
5404;-1;0;-150;0;2,9297769096957307;4,5535337603273378;3,2105471968749044;4,4642683597802675;3,1739249855037079;4,2870067033175276;0,015690068585775017;0,016316943313498276;3,2227546006653034;4,88785404276741;0
5405;-1;0;-150;0;2,9175695059053317;4,5486085158360385;3,1983397930845059;4,4605006144215453;3,1739249855037079;4,2836735852167678;0,015690068585775017;0,016316943313498276;3,2227546006653034;4,8828114764171184;0
5406;-1;0;-150;0;2,9175695059053317;4,5436602449769712;3,1983397930845059;4,4567062544477443;3,1739249855037079;4,2803507997821209;0,015690068585775017;0,016316943313498276;3,2227546006653034;4,8777845420225123;0
5407;-1;0;-150;0;2,9175695059053317;4,5387273137575681;3,1983397930845059;4,4529236569898618;3,1739249855037079;4,2770383149823212;0,015690068585775017;0,016316943313498276;3,2227546006653034;4,8727731911245291;0
5408;-1;0;-150;0;2,9175695059053317;4,5338096746249441;3,1983397930845059;4,4491527855840989;3,161717581713309;4,2737360988854007;0,015690068585775017;0,016316943313498276;3,2105471968749044;4,86777737541433;0
5409;-1;0;-150;0;2,9175695059053317;4,5289072801736321;3,1983397930845059;4,445393603879694;3,161717581713309;4,2704058250326913;0,015690068585775017;0,016316943313498276;3,2105471968749044;4,8627587521071414;0
5410;-1;0;-150;0;2,9175695059053317;4,5240200831451176;3,1983397930845059;4,4416460756385723;3,161717581713309;4,2670858750289247;0,015690068585775017;0,016316943313498276;3,2105471968749044;4,8577556865322054;0
5411;-1;0;-150;0;2,9053621021149327;4,519148036427393;3,1983397930845059;4,4379101647349994;3,1495101779229104;4,2637762168701689;0,015690068585775017;0,016316943313498276;3,2105471968749044;4,8527681304605519;0
5412;-1;0;-150;0;2,9053621021149327;4,514252798428803;3,1983397930845059;4,434185835155227;3,1495101779229104;4,2604385240260152;0,015690068585775017;0,016316943313498276;3,2105471968749044;4,8477960358127206;0
5413;-1;0;-150;0;2,9053621021149327;4,5093727356680082;3,1739249855037079;4,4304730509971506;3,1495101779229104;4,2571111780296782;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,8428393546582971;0
5414;-1;0;-150;0;2,9053621021149327;4,504507801101771;3,1739249855037079;4,4266951872185851;3,1495101779229104;4,25379414680593;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,8378214499640713;0
5415;-1;0;-150;0;2,9053621021149327;4,4996579478326906;3,1739249855037079;4,4229290348177326;3,1495101779229104;4,2504873983789757;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,8328191007743984;0
5416;-1;0;-150;0;2,8931546983245338;4,4948231291087435;3,1739249855037079;4,4191745574893222;3,1495101779229104;4,2471909008721447;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,827832258867212;0
5417;-1;0;-150;0;2,8931546983245338;4,48996500369715;3,1739249855037079;4,4154317190406305;3,1495101779229104;4,2439046225075847;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,82286087616994;0
5418;-1;0;-150;0;2,8931546983245338;4,4851219384743324;3,1739249855037079;4,4117004833911286;3,1373027741325115;4,2406285316059549;0,015690068585775017;0,016316943313498276;3,1861323892941069;4,8179049047590281;0
5419;-1;0;-150;0;2,8687398907437363;4,4802938867537057;3,1739249855037079;4,4079808145721406;3,1373027741325115;4,23732430196043;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,81296429685949;0
5420;-1;0;-150;0;2,8687398907437363;4,4754042127420322;3,1739249855037079;4,4042726767264924;3,1250953703421125;4,2340303154268062;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,80800071021875;0
5421;-1;0;-150;0;2,8687398907437363;4,4705296967197947;3,1739249855037079;4,4005760341081652;3,1250953703421125;4,2307082456257463;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,8030525106965971;0
5422;-1;0;-150;0;2,8687398907437363;4,4656702916972266;3,1739249855037079;4,3968908510819551;3,1250953703421125;4,2273964742410692;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,7981196505929624;0
5423;-1;0;-150;0;2,8687398907437363;4,4608259508302277;3,1739249855037079;4,3932170921231259;3,1250953703421125;4,2240949693476848;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,7932020823556494;0
5424;-1;0;-150;0;2,8687398907437363;4,4559966274199168;3,1739249855037079;4,3895547218170687;3,1250953703421125;4,22080369911947;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,7882997585798721;0
5425;-1;0;-150;0;2,8687398907437363;4,4511822749121785;3,1739249855037079;4,3859037048589613;3,1250953703421125;4,2175226318289623;0,015690068585775017;0,016316943313498276;3,1739249855037079;4,7834126320077992;0
5426;-1;0;-150;0;2,8687398907437363;4,4463828468972126;3,1739249855037079;4,3822640060534237;3,1128879665517135;4,2142517358470553;0,01572161640606385;0,016348261822737239;3,161717581713309;4,7785406555281;0
5427;-1;0;-150;0;2,8687398907437363;4,4415982971090946;3,1739249855037079;4,3786355903141825;3,1128879665517135;4,210952685017002;0,01572161640606385;0,016348261822737239;3,161717581713309;4,773645487549798;0
5428;-1;0;-150;0;2,8687398907437363;4,4368285794253195;3,161717581713309;4,3750184226637332;3,1128879665517135;4,2076638612445221;0,01572161640606385;0,016348261822737239;3,161717581713309;4,7687654945922278;0
5429;-1;0;-150;0;2,8687398907437363;4,432073647866364;3,161717581713309;4,37137417360731;3,1128879665517135;4,2043852328257367;0,01572161640606385;0,016348261822737239;3,161717581713309;4,7639006296128255;0
5430;-1;0;-150;0;2,8565324869533373;4,4273334565952407;3,1495101779229104;4,3677412217229623;3,1128879665517135;4,20111676815505;0,01572161640606385;0,016348261822737239;3,1495101779229104;4,75905084571486;0
5431;-1;0;-150;0;2,8687398907437363;4,422569665291368;3,1495101779229104;4,3640812373637656;3,1128879665517135;4,1978584357248421;0,01572161640606385;0,016348261822737239;3,1495101779229104;4,7541778015212888;0
5432;-1;0;-150;0;2,8687398907437363;4,4178589363662271;3,1495101779229104;4,3604325989560815;3,1128879665517135;4,1946102041251674;0,01572161640606385;0,016348261822737239;3,1495101779229104;4,7493198637647165;0
5433;-1;0;-150;0;2,8687398907437363;4,4131628107007543;3,1495101779229104;4,3567952713274618;3,1128879665517135;4,1913720420434517;0,01572161640606385;0,016348261822737239;3,1495101779229104;4,7444769856151892;0
5434;-1;0;-150;0;2,8687398907437363;4,4084812430248457;3,1495101779229104;4,35316921941449;3,1128879665517135;4,18814391826419;0,01572161640606385;0,016348261822737239;3,1495101779229104;4,7396491203879263;0
5435;-1;0;-150;0;2,8687398907437363;4,4038141882087309;3,1495101779229104;4,3495544082624491;3,1128879665517135;4,1849258016686433;0,01572161640606385;0,016348261822737239;3,1373027741325115;4,7348362215428672;0
5436;-1;0;-150;0;2,8687398907437363;4,3991616012625467;3,1495101779229104;4,34595080302498;3,1128879665517135;4,1817176612345435;0,01572161640606385;0,016348261822737239;3,1373027741325115;4,7299999480585386;0
5437;-1;0;-150;0;2,8687398907437363;4,3945234373358959;3,1495101779229104;4,3423583689637466;3,1128879665517135;4,1785194660357883;0,01572161640606385;0,016348261822737239;3,1373027741325115;4,7251786670220106;0
5438;-1;0;-150;0;2,8687398907437363;4,3898996517174176;3,1373027741325115;4,3387770714481029;3,1128879665517135;4,17533118524215;0,01572161640606385;0,016348261822737239;3,1373027741325115;4,7203723319566961;0
5439;-1;0;-150;0;2,8687398907437363;4,3852901998343565;3,1373027741325115;4,335168581329067;3,1128879665517135;4,1721527881189724;0,01572161640606385;0,016348261822737239;3,1373027741325115;4,7155808965300832;0
5440;-1;0;-150;0;2,8565324869533373;4,3806950372521332;3,1250953703421125;4,3315712775294;3,1128879665517135;4,1689842440268752;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,7108043145532941;0
5441;-1;0;-150;0;2,8565324869533373;4,3760758250482237;3,1128879665517135;4,3279468307458222;3,088473158970916;4,1658255224214642;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,7060042453549418;0
5442;-1;0;-150;0;2,8565324869533373;4,371470932402147;3,1128879665517135;4,3242953251215823;3,088473158970916;4,16260000360165;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,7012190563711043;0
5443;-1;0;-150;0;2,8565324869533373;4,3668803149232724;3,1128879665517135;4,3206551391647778;3,088473158970916;4,1593844838901761;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,6964487014731162;0
5444;-1;0;-150;0;2,8443250831629383;4,3623039283585827;3,1128879665517135;4,3170262377844395;3,088473158970916;4,1561789322898077;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,6916931346753126;0
5445;-1;0;-150;0;2,8443250831629383;4,3577034339665524;3,1128879665517135;4,31340858599838;3,088473158970916;4,1529833178994018;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,6869523101345818;0
5446;-1;0;-150;0;2,8443250831629383;4,3531172011071382;3,1006805627613145;4,3098021489328575;3,088473158970916;4,1497976099136045;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,682226182149928;0
5447;-1;0;-150;0;2,8443250831629383;4,3485451855695878;3,1006805627613145;4,3061685971965478;3,088473158970916;4,1466217776225642;0,01572161640606385;0,016348261822737239;3,1250953703421125;4,6775147051620269;0
5448;-1;0;-150;0;2,8443250831629383;4,3439873432802036;3,1006805627613145;4,30254630947062;3,088473158970916;4,1434557904116254;0,01572161640606385;0,016348261822737239;3,1006805627613145;4,672817833752787;0
5449;-1;0;-150;0;2,8443250831629383;4,3394436303019166;3,1006805627613145;4,2989352508366432;3,088473158970916;4,1402996177610412;0,01572161640606385;0,016348261822737239;3,1006805627613145;4,6680589333935361;0
