Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar30Signal030326.csv;
Starttime of export;134170118582510000;tirsdag 3. mars 2026;12:44:18.251
Endtime of export;134170118874370000;tirsdag 3. mars 2026;12:44:47.437


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
136;-1;0;-150;0;59,730826746421705;60,4398294568985;0,14648884548478652;0,13650283175938738;0,097659230323191015;0,10941071724477784;0,46046836969112331;0,450360162856248;99,9664296395764;101,12784436157273;0
137;-1;0;-150;0;59,730826746421705;60,439841589085646;0,14648884548478652;0,13653920848921905;0,097659230323191015;0,10937790102684289;0,46046836969112331;0,450360162856248;99,9664296395764;101,1279427338312;0
138;-1;0;-150;0;59,706411938840908;60,439853683663;0,14648884548478652;0,13657547245118826;0,097659230323191015;0,10934518653918351;0,46046836969112331;0,450360162856248;99,9420148319956;101,12804080113567;0
139;-1;0;-150;0;59,706411938840908;60,439789151495795;0,14648884548478652;0,13661162399487536;0,097659230323191015;0,1093125734664359;0,46046836969112331;0,450360162856248;99,9908444471572;101,12806197518012;0
140;-1;0;-150;0;59,706411938840908;60,439724819378306;0,14648884548478652;0,13664766346877702;0,097659230323191015;0,10928006149421379;0,46046836969112331;0,450360162856248;99,9786370433668;101,1282362620878;0
141;-1;0;-150;0;59,706411938840908;60,439660686690374;0,14648884548478652;0,1366835912203096;0,097659230323191015;0,10924765030910558;0,46046836969112331;0,450360162856248;99,905392620624411;101,12837171408037;0
142;-1;0;-150;0;59,706411938840908;60,439596752813777;0,14648884548478652;0,13671940759581244;0,097659230323191015;0,1092153395986712;0,46046836969112331;0,450360162856248;99,905392620624411;101,12827697841763;0
143;-1;0;-150;0;59,706411938840908;60,439533017132192;0,15869624927518541;0,13675511294055118;0,097659230323191015;0,10918312905143916;0,46046836969112331;0,450360162856248;99,929807428205208;101,12818253643543;0
144;-1;0;-150;0;59,706411938840908;60,439469479031224;0,14648884548478652;0,13682900222441174;0,097659230323191015;0,10915101835690355;0,46046836969112331;0,450360162856248;99,9420148319956;101,12816497647476;0
145;-1;0;-150;0;59,743034150212104;60,439406137898374;0,14648884548478652;0,13686436782580183;0,10986663411358989;0,10911900720552101;0,46046836969112331;0,450360162856248;99,893185216834013;101,12818576557565;0
146;-1;0;-150;0;59,743034150212104;60,4394578770001;0,13428144169438766;0,13689962379382764;0,10986663411358989;0,10912538991439821;0,46046836969112331;0,450360162856248;99,868770409253216;101,12805331172758;0
147;-1;0;-150;0;59,743034150212104;60,439509455710613;0,13428144169438766;0,13689647584266207;0,10986663411358989;0,10913175283687791;0,46046836969112331;0,450360162856248;99,868770409253216;101,12784467923505;0
148;-1;0;-150;0;59,7552415540025;60,439560874527125;0,14648884548478652;0,13689333765014514;0,10986663411358989;0,10913809603429792;0,46046836969112331;0,450360162856248;99,880977813043614;101,12763669350325;0
149;-1;0;-150;0;59,7552415540025;60,439650428570985;0,14648884548478652;0,13692850381171548;0,10986663411358989;0,10914441956780592;0,46046836969112331;0,450360162856248;99,880977813043614;101,1274676471529;0
150;-1;0;-150;0;59,7674489577929;60,439739704997322;0,14648884548478652;0,13696356095818493;0,10986663411358989;0,10915072349836004;0,46046836969112331;0,450360162856248;99,856563005462817;101,12729912484625;0
151;-1;0;-150;0;59,7552415540025;60,43986699929242;0,14648884548478652;0,13699850942750033;0,10986663411358989;0,10915700788672945;0,46046836969112331;0,450360162856248;99,880977813043614;101,12705453570736;0
152;-1;0;-150;0;59,7552415540025;60,439955604349514;0,14648884548478652;0,13703334955656088;0,10986663411358989;0,10916327279349491;0,46046836969112331;0,450360162856248;99,880977813043614;101,12688729404618;0
153;-1;0;-150;0;59,743034150212104;60,440043934730937;0,13428144169438766;0,13706808168122134;0,10986663411358989;0,1091695182790494;0,46049434575247533;0,450391481365487;99,9420148319956;101,12672057083417;0
154;-1;0;-150;0;59,743034150212104;60,44009369666248;0,13428144169438766;0,13706441151060486;0,10986663411358989;0,10917574440359867;0,46046836969112331;0,450360162856248;99,893185216834013;101,12674583759255;0
155;-1;0;-150;0;59,730826746421705;60,440143304332032;0,13428144169438766;0,13706075271751728;0,10986663411358989;0,10918195122716183;0,46049434575247533;0,450391481365487;99,844355601672419;101,12661784752123;0
156;-1;0;-150;0;59,743034150212104;60,44015446359213;0,13428144169438766;0,13705710526668829;0,10986663411358989;0,10918813880957196;0,46049434575247533;0,450391481365487;99,893185216834013;101,12633707571635;0
157;-1;0;-150;0;59,743034150212104;60,440203882884212;0,13428144169438766;0,13705346912295688;0,10986663411358989;0,10919430721047661;0,46049434575247533;0,450391481365487;99,893185216834013;101,12621035280685;0
158;-1;0;-150;0;59,7674489577929;60,440253148976488;0,13428144169438766;0,137049844251271;0,10986663411358989;0,10920045648933845;0,46049434575247533;0,450391481365487;99,893185216834013;101,12608402273835;0
159;-1;0;-150;0;59,7552415540025;60,440378851595248;0,13428144169438766;0,13704623061668736;0,10986663411358989;0,10920658670543583;0,46049434575247533;0,450391481365487;99,856563005462817;101,12595808429309;0
160;-1;0;-150;0;59,7552415540025;60,440465869910206;0,13428144169438766;0,13704262818437093;0,12207403790398877;0,10921269791786331;0,46049434575247533;0,450391481365487;99,856563005462817;101,12571765237992;0
161;-1;0;-150;0;59,7552415540025;60,440552618468388;0,13428144169438766;0,13703903691959468;0,12207403790398877;0,10925708481122273;0,46049434575247533;0,450391481365487;99,929807428205208;101,12547796580567;0
162;-1;0;-150;0;59,7552415540025;60,440639098106033;0,13428144169438766;0,13703545678773926;0,12207403790398877;0,10930133410521276;0,46049434575247533;0,450391481365487;99,929807428205208;101,12546879001395;0
163;-1;0;-150;0;59,7674489577929;60,440725309656813;0,13428144169438766;0,13703188775429256;0,12207403790398877;0,1093454462263914;0,46046836969112331;0,450360162856248;99,893185216834013;101,1254596426672;0
164;-1;0;-150;0;59,7674489577929;60,440849548577468;0,13428144169438766;0,13702832978484958;0,13428144169438766;0,1093894215999944;0,46046836969112331;0,450360162856248;99,868770409253216;101,12533563980014;0
165;-1;0;-150;0;59,7674489577929;60,440973402357471;0,14648884548478652;0,13702478284511185;0,12207403790398877;0,10947155527562971;0,46049434575247533;0,450391481365487;99,905392620624411;101,12513543209059;0
166;-1;0;-150;0;59,743034150212104;60,441096872190755;0,14648884548478652;0,13705954152657779;0,12207403790398877;0,10951513971118006;0,46049434575247533;0,450391481365487;99,9420148319956;101,12505072890201;0
167;-1;0;-150;0;59,743034150212104;60,441143370016178;0,14648884548478652;0,13709419245613119;0,12207403790398877;0,10955858903498021;0,46049434575247533;0,450391481365487;99,9420148319956;101,12508117217038;0
168;-1;0;-150;0;59,743034150212104;60,441189723698344;0,14648884548478652;0,13712873596780298;0,12207403790398877;0,10960190366587659;0,46049434575247533;0,450391481365487;99,929807428205208;101,12511152106462;0
169;-1;0;-150;0;59,7552415540025;60,441235933684084;0,14648884548478652;0,13716317239458856;0,12207403790398877;0,10964508402141718;0,46049434575247533;0,450391481365487;99,9420148319956;101,1251034812516;0
170;-1;0;-150;0;59,743034150212104;60,441320295044576;0,14648884548478652;0,1371975020684511;0,12207403790398877;0,10968813051785557;0,46049434575247533;0,450391481365487;99,954222235786;101,12513376098769;0
171;-1;0;-150;0;59,7552415540025;60,441366100259152;0,14648884548478652;0,13723172532032471;0,12207403790398877;0,10973104357015502;0,46049434575247533;0,450391481365487;99,929807428205208;101,12520224148228;0
172;-1;0;-150;0;59,7552415540025;60,441450058103257;0,14648884548478652;0,13726584248011747;0,12207403790398877;0,10977382359199235;0,46049434575247533;0,450391481365487;99,929807428205208;101,12519392043598;0
173;-1;0;-150;0;59,7796563615833;60,441533755678037;0,14648884548478652;0,13729985387671489;0,12207403790398877;0,10981647099576196;0,46049434575247533;0,450391481365487;99,893185216834013;101,1251856251849;0
174;-1;0;-150;0;59,7796563615833;60,441693783041721;0,14648884548478652;0,13733375983798288;0,12207403790398877;0,1098589861925799;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12506247177204;0
175;-1;0;-150;0;59,7918637653737;60,441853314320582;0,14648884548478652;0,13736756069077091;0,10986663411358989;0,1099013695922877;0,46049434575247533;0,450391481365487;99,9786370433668;101,12509287863752;0
176;-1;0;-150;0;59,7796563615833;60,442050645678165;0,14648884548478652;0,1374012567609153;0,10986663411358989;0,10990532697776594;0,46049434575247533;0,450391481365487;99,9420148319956;101,12523807511879;0
177;-1;0;-150;0;59,7796563615833;60,442209070682864;0,14648884548478652;0,13743484837324227;0,10986663411358989;0,10990927209534919;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12526793761388;0
178;-1;0;-150;0;59,7796563615833;60,442367004570031;0,14648884548478652;0,137468335851571;0,10986663411358989;0,10991320498306792;0,4605462923423293;0,45045411838396493;99,929807428205208;101,12529770753524;0
179;-1;0;-150;0;59,7918637653737;60,442524448862159;0,14648884548478652;0,13750171951871692;0,10986663411358989;0,10991712567883473;0,4605462923423293;0,45045411838396493;99,954222235786;101,12528909054417;0
180;-1;0;-150;0;59,7796563615833;60,442719699702671;0,14648884548478652;0,13753499969649469;0,10986663411358989;0,10992103422044466;0,46057226287041503;0,45048543689320386;99,9420148319956;101,12535708951714;0
181;-1;0;-150;0;59,7918637653737;60,442876050639882;0,14648884548478652;0,13756817670572133;0,10986663411358989;0,10992493064557561;0,46057226287041503;0,45048543689320386;99,893185216834013;101,12538658306761;0
182;-1;0;-150;0;59,7918637653737;60,443070211514886;0,14648884548478652;0,13760125086621938;0,10986663411358989;0,10992881499178865;0,46057226287041503;0,45048543689320386;99,893185216834013;101,1252628066853;0
183;-1;0;-150;0;59,7918637653737;60,443263770491178;0,14648884548478652;0,13763422249681989;0,097659230323191015;0,10993268729652843;0,46057226287041503;0,45048543689320386;99,9420148319956;101,12513941400978;0
184;-1;0;-150;0;59,7918637653737;60,443456729434637;0,14648884548478652;0,13766709191536552;0,097659230323191015;0,10989825297143303;0,46057226287041503;0,45048543689320386;99,9664296395764;101,12516958235433;0
185;-1;0;-150;0;59,7674489577929;60,443649090205369;0,14648884548478652;0,13769985943871368;0,097659230323191015;0,10986392539274542;0,46057226287041503;0,45048543689320386;99,929807428205208;101,12527624642837;0
186;-1;0;-150;0;59,7918637653737;60,443764265406323;0,13428144169438766;0,13773252538273947;0,097659230323191015;0,10982970422955174;0,46057226287041503;0,45048543689320386;99,905392620624411;101,12526769596673;0
187;-1;0;-150;0;59,7918637653737;60,443955672815541;0,13428144169438766;0,13772679543664829;0,097659230323191015;0,10979558915196398;0,46057226287041503;0,45048543689320386;99,905392620624411;101,12518258276012;0
188;-1;0;-150;0;59,7796563615833;60,4441464868618;0,13428144169438766;0,13772108325338997;0,097659230323191015;0,10976157983111674;0,4605462923423293;0,45045411838396493;99,929807428205208;101,12509773340447;0
189;-1;0;-150;0;59,7796563615833;60,444298414758812;0,13428144169438766;0,13771538877789977;0,10986663411358989;0,10972767593916412;0,46057226287041503;0,45048543689320386;99,905392620624411;101,12508973633319;0
190;-1;0;-150;0;59,7674489577929;60,444449871679353;0,13428144169438766;0,13770971195528359;0,10986663411358989;0,10973217177496704;0,4605462923423293;0,45045411838396493;99,880977813043614;101,12500517480146;0
191;-1;0;-150;0;59,7674489577929;60,444562564457733;0,13428144169438766;0,13770405273081754;0,10986663411358989;0,10973665367367898;0,4605462923423293;0,45045411838396493;99,893185216834013;101,1248442861591;0
192;-1;0;-150;0;59,7674489577929;60,444674907888512;0,13428144169438766;0,13769841104994732;0,10986663411358989;0,1097411216785049;0,4605462923423293;0,45045411838396493;99,893185216834013;101,12472219089722;0
193;-1;0;-150;0;59,7552415540025;60,444786903054649;0,14648884548478652;0,13769278685828779;0,097659230323191015;0,10974557583251585;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12460047413066;0
194;-1;0;-150;0;59,743034150212104;60,444860256410081;0,14648884548478652;0,13772547472731286;0,10986663411358989;0,10971172155295889;0,4605462923423293;0,45045411838396493;99,893185216834013;101,12463231318881;0
195;-1;0;-150;0;59,730826746421705;60,44489508774442;0,15869624927518541;0,137758061263944;0,10986663411358989;0,10971626684735905;0,4605462923423293;0,45045411838396493;99,880977813043614;101,12451087504314;0
196;-1;0;-150;0;59,730826746421705;60,444891516475934;0,14648884548478652;0,137828841408002;0,10986663411358989;0,10972079805134656;0,4605462923423293;0,45045411838396493;99,905392620624411;101,12435151873004;0
197;-1;0;-150;0;59,730826746421705;60,444887956278379;0,14648884548478652;0,137861107507923;0,10986663411358989;0,10972531520860171;0,4605462923423293;0,45045411838396493;99,905392620624411;101,12426924567286;0
198;-1;0;-150;0;59,706411938840908;60,444884407117449;0,14648884548478652;0,13789327358293421;0,12207403790398877;0,10972981836266936;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12418722766219;0
199;-1;0;-150;0;59,69420453505051;60,444804279707533;0,14648884548478652;0,1379253399431129;0,12207403790398877;0,10977260218264989;0,4605462923423293;0,45045411838396493;99,868770409253216;101,1242203477844;0
200;-1;0;-150;0;59,706411938840908;60,4446861060669;0,13428144169438766;0,13795730689757504;0,12207403790398877;0,10981525337278848;0,4605462923423293;0,45045411838396493;99,893185216834013;101,12402359748009;0
201;-1;0;-150;0;59,706411938840908;60,44460659339024;0,13428144169438766;0,13795088012878787;0,12207403790398877;0,10985777234423766;0,4605462923423293;0,45045411838396493;99,954222235786;101,12390404635312;0
202;-1;0;-150;0;59,706411938840908;60,44452732720287;0,13428144169438766;0,13794447328298393;0,12207403790398877;0,10990015950687532;0,4605462923423293;0,45045411838396493;99,954222235786;101,12397633896308;0
203;-1;0;-150;0;59,69420453505051;60,444448306740689;0,13428144169438766;0,13793808629840199;0,12207403790398877;0,10994241526930881;0,4605462923423293;0,45045411838396493;99,905392620624411;101,12404840746595;0
204;-1;0;-150;0;59,69420453505051;60,44433123661625;0,13428144169438766;0,13793171911347224;0,12207403790398877;0,10998454003887877;0,46057226287041503;0,45048543689320386;99,880977813043614;101,12396707405371;0
205;-1;0;-150;0;59,7552415540025;60,4442145294092;0,13428144169438766;0,13792537166681579;0,12207403790398877;0,11002653422166304;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12380940352367;0
206;-1;0;-150;0;59,7552415540025;60,44428965712293;0,13428144169438766;0,13791904389724396;0,12207403790398877;0,11006839822248067;0,4605462923423293;0,45045411838396493;99,9786370433668;101,12384369490071;0
207;-1;0;-150;0;59,7552415540025;60,444364551940758;0,13428144169438766;0,13791273574375781;0,12207403790398877;0,11011013244489579;0,4605462923423293;0,45045411838396493;99,9786370433668;101,12399276385156;0
208;-1;0;-150;0;59,7674489577929;60,444439214584648;0,13428144169438766;0,13790644714554748;0,10986663411358989;0,11015173729122141;0,4605462923423293;0,45045411838396493;99,954222235786;101,12414137068866;0
209;-1;0;-150;0;59,743034150212104;60,444551940400032;0,13428144169438766;0,13790017804199159;0,10986663411358989;0,11015491853683294;0,4605462923423293;0,45045411838396493;99,9664296395764;101,12421292759319;0
210;-1;0;-150;0;59,743034150212104;60,444587727514;0,13428144169438766;0,13789392837265671;0,10986663411358989;0,11015808992058308;0,4605462923423293;0,45045411838396493;99,9908444471572;101,124322557297;0
211;-1;0;-150;0;59,743034150212104;60,44462340368792;0,12207403790398877;0,13788769807729678;0,10986663411358989;0,11016125147304359;0,4605462923423293;0,45045411838396493;99,9908444471572;101,12450843640011;0
212;-1;0;-150;0;59,743034150212104;60,44465896926571;0,12207403790398877;0,13784319247016197;0,10986663411358989;0,11016440322469148;0,4605462923423293;0,45045411838396493;99,9908444471572;101,12469373927802;0
213;-1;0;-150;0;59,743034150212104;60,444694424590189;0,12207403790398877;0,13779882483040928;0,10986663411358989;0,11016754520590927;0,4605462923423293;0,45045411838396493;99,9420148319956;101,12487846771698;0
