Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4752;-0,93940817285110378;-0,85;-150;0;77,687917722098447;76,922851204139647;81,984923856318858;81,7004142173009;8,04467909787286;8,4222864924121073;0,22834294957972506;0,21540870654556843;99,771111178930028;100,42486014489477;0
4753;-0,93893846876467824;-0,85;-150;0;77,712332529679244;76,928097363301035;82,009338663899655;81,704329639364545;8,04467909787286;8,4214135626156565;0,22841085817704559;0,21547134356404635;99,771111178930028;100,42652505421388;0
4754;-0,93846876467825269;-0,85;-150;0;77,712332529679244;76,9334038486204;82,009338663899655;81,708309512871153;8,04467909787286;8,4205433389015756;0,22844481205100592;0,21550266207328531;99,771111178930028;100,42818480231412;0
4755;-0,93799906059182714;-0,85;-150;0;77,687917722098447;76,938693883835271;81,984923856318858;81,7122770487699;8,0568865016632589;8,4196758128810085;0,22854667197158987;0,21559661760100218;99,758903775139629;100,42983940519524;0
4756;-0,93752935650540159;-0,85;-150;0;77,687917722098447;76,9438909306896;82,033753471480452;81,716155696055992;8,0202642902920616;8,4188492708167963;0,22861457716548395;0,2156592546194801;99,795525986510825;100,43145058418175;0
4757;-0,93752935650540159;-0,85;-150;0;77,66350291451765;76,949071866698688;82,04596087527085;81,720175498038259;8,0202642902920616;8,41791040715591;0,22861457716548395;0,2156592546194801;99,83214819788202;100,43317165239047;0
4758;-0,93729450446218887;-0,85;-150;0;77,66350291451765;76,954160152554778;82,04596087527085;81,724221133260073;8,04467909787286;8,4169744539723723;0,22868248122157278;0,21572189163795805;99,771111178930028;100,43500226916481;0
4759;-0,93658994833255049;-0,85;-150;0;77,66350291451765;76,9592326647247;82,04596087527085;81,728254227012684;8,04467909787286;8,416117991495085;0,22878433516867938;0,21581584716567492;99,771111178930028;100,4366357378987;0
4760;-0,93658994833255049;-0,85;-150;0;77,675710318308049;76,9642894521069;82,009338663899655;81,732274818174673;8,0202642902920616;8,41526418405148;0,22885223637297145;0,21587848418415284;99,746696371349216;100,43826414287952;0
4761;-0,93588539220291211;-0,85;-150;0;77,66350291451765;76,9693688580739;81,984923856318858;81,736168061626984;7,9958494827112645;8,4143364341595657;0,22892013643363127;0,21594112120263076;99,771111178930028;100,4398109105535;0
4762;-0,93588539220291211;-0,85;-150;0;77,687917722098447;76,974394223256724;81,972716452528459;81,739972646773225;8,0202642902920616;8,4133349710409373;0,22892013643363127;0,21594112120263076;99,746696371349216;100,4414294724991;0
4763;-0,93612024424612494;-0,85;-150;0;77,675710318308049;76,979480599058846;81,972716452528459;81,7437271430798;8,008056886501663;8,4124132017093576;0,22898803534899406;0,21600375822110868;99,685659352397224;100,44296642765127;0
4764;-0,93682480037576332;-0,85;-150;0;77,675710318308049;76,9845129124703;81,972716452528459;81,747470000447834;8,008056886501663;8,4114559952370129;0,22908988157096433;0,21609771374882555;99,685659352397224;100,44430714511402;0
4765;-0,93729450446218887;-0,85;-150;0;77,651295510727252;76,989529625710162;81,984923856318858;81,751201254958033;8,0202642902920616;8,4105017561047344;0,2291577776158007;0,21616035076730347;99,710074159978021;100,44564370635264;0
4766;-0,93729450446218887;-0,85;-150;0;77,639088106936853;76,99445419788762;82,009338663899655;81,754959237204929;8,0202642902920616;8,4095887697394556;0,22925961952417728;0,21625430629502035;99,771111178930028;100,4470527135028;0
4767;-0,93729450446218887;-0,85;-150;0;77,590258491775259;76,999325209265635;82,033753471480452;81,75878215895824;8,04467909787286;8,4086786136319116;0,22925961952417728;0,21625430629502035;99,771111178930028;100,44864882585925;0
4768;-0,937059652418976;-0,85;-150;0;77,614673299356056;77,0040279420056;82,04596087527085;81,762669818905522;8,04467909787286;8,4078478682596813;0,22932751268808188;0,21631694331349827;99,746696371349216;100,45023999026739;0
4769;-0,937059652418976;-0,85;-150;0;77,614673299356056;77,008792685525464;82,04596087527085;81,76658372173263;8,04467909787286;8,4070196981981038;0,2293614588369059;0,21634826182273723;99,746696371349216;100,45174963281448;0
4770;-0,937059652418976;-0,85;-150;0;77,590258491775259;77,013542658340413;82,033753471480452;81,770485491460988;8,0568865016632589;8,406194095463718;0,22942935026725689;0,21641089884121517;99,771111178930028;100,45325459546967;0
4771;-0,93752935650540159;-0,85;-150;0;77,565843684194462;77,018201316988254;82,009338663899655;81,7743368710775;8,0690939054536575;8,4054093467234985;0,22953118524141897;0,21650485436893205;99,758903775139629;100,45483148199202;0
4772;-0,93752935650540159;-0,85;-150;0;77,553636280404064;77,0227689445429;82,009338663899655;81,7780997221658;8,081301309244056;8,4046653253300647;0,22953118524141897;0,21650485436893205;99,746696371349216;100,45636518554045;0
4773;-0,93846876467825269;-0,85;-150;0;77,529221472823266;77,027284117826454;81,972716452528459;81,781850908415734;8,0935087130344545;8,4039619050286412;0,22959907377418959;0,21656749138740997;99,783318582720426;100,4578558399822;0
4774;-0,93893846876467824;-0,85;-150;0;77,529221472823266;77,031708704821426;81,972716452528459;81,785475582111232;8,0935087130344545;8,4032989599558423;0,22966696114501453;0,21663012840588788;99,783318582720426;100,45945675727225;0
4775;-0,93940817285110378;-0,85;-150;0;77,517014069032868;77,036119575596729;81,960509048738061;81,789089019318268;8,1057161168248548;8,40263807001277;0,22980273239416812;0,21675540244284372;99,856563005462817;100,46105271171871;0
4776;-0,93964302489431661;-0,85;-150;0;77,480391857661672;77,040478478046936;81,911679433576467;81,792652960244283;8,14233832819605;8,40201752345421;0,22987061626916705;0,21681803946132164;99,856563005462817;100,46287348646052;0
4777;-0,93964302489431661;-0,85;-150;0;77,480391857661672;77,044708984022463;81,875057222205271;81,79605267445065;8,14233832819605;8,4015137844670544;0,22987061626916705;0,21681803946132164;99,844355601672419;100,46468861680063;0
4778;-0,93940817285110378;-0,85;-150;0;77,468184453871274;77,048926375429488;81,850642414624474;81,799326965665912;8,14233832819605;8,4010116070707586;0,22997243989001065;0,21691199498903851;99,880977813043614;100,466459825611;0
4779;-0,93917332080789107;-0,85;-150;0;77,468184453871274;77,053092398297451;81,850642414624474;81,802514517327012;8,14233832819605;8,4005109864243916;0,23004032084037532;0,21697463200751643;99,880977813043614;100,46834042755113;0
4780;-0,93776420854861442;-0,85;-150;0;77,443769646290477;77,057245506494525;81,850642414624474;81,805692187577989;8,14233832819605;8,4000119177020274;0,230074260875874;0,21700595051675539;99,880977813043614;100,47021519962524;0
4781;-0,93752935650540159;-0,85;-150;0;77,431562242500078;77,061309150804817;81,826227607043677;81,80886000705118;8,1789605395672478;8,3995143960927017;0,23021001808178854;0,21713122455371126;99,844355601672419;100,47208415990595;0
4782;-0,93752935650540159;-0,85;-150;0;77,370525223548086;77,065321903192043;81,826227607043677;81,811941417032614;8,16675313577685;8,39913330067744;0,23021001808178854;0,21713122455371126;99,856563005462817;100,47383244253267;0
4783;-0,937059652418976;-0,85;-150;0;77,382732627338484;77,069130742918418;81,826227607043677;81,815013274643121;8,1789605395672478;8,3987150920322726;0,23027789492018425;0,21719386157218917;99,893185216834013;100,47561360010896;0
4784;-0,93612024424612494;-0,85;-150;0;77,382732627338484;77,072966069867334;81,826227607043677;81,818075609495025;8,1789605395672478;8,3983364744595956;0,23034577057998573;0,21725649859066709;99,893185216834013;100,47750411997384;0
4785;-0,93588539220291211;-0,85;-150;0;77,382732627338484;77,0767895073027;81,814020203253278;81,8211284511089;8,1789605395672478;8,3979590306013936;0,23041364505952813;0,217319135609145;99,856563005462817;100,47938877922714;0
4786;-0,93541568811648657;-0,85;-150;0;77,382732627338484;77,080601092082034;81,826227607043677;81,824133534288066;8,1789605395672478;8,3975827568191512;0,23051545456221414;0,21741309113686189;99,83214819788202;100,48115271215966;0
4787;-0,93541568811648657;-0,85;-150;0;77,41935483870968;77,084400860948534;81,850642414624474;81,827167596335073;8,1911679433576463;8,3972076494856349;0,23051545456221414;0,21741309113686189;99,844355601672419;100,48283458764872;0
4788;-0,93588539220291211;-0,85;-150;0;77,358317819757687;77,088303734408626;81,826227607043677;81,830268842041122;8,1911679433576463;8,3968719996105445;0,23058332608382515;0,2174757281553398;99,868770409253216;100,48454954394944;0
4789;-0,93658994833255049;-0,85;-150;0;77,358317819757687;77,092003035832548;81,826227607043677;81,8332838846341;8,1911679433576463;8,3965373902500655;0,23065119641935011;0,21753836517381772;99,868770409253216;100,48633577313703;0
4790;-0,93729450446218887;-0,85;-150;0;77,346110415967289;77,095690869422043;81,875057222205271;81,836289580595036;8,1789605395672478;8,3962038181786038;0,23075299969508431;0,2176323207015346;99,844355601672419;100,48811646501413;0
4791;-0,937059652418976;-0,85;-150;0;77,3094882045961;77,099328976101731;81,88726462599567;81,839439137401243;8,1911679433576463;8,3958329855548737;0,23082086705811036;0,21769495772001252;99,856563005462817;100,48981504749503;0
4792;-0,937059652418976;-0,85;-150;0;77,3094882045961;77,10284092077363;81,862849818414873;81,84261722520705;8,1789605395672478;8,395501597137967;0,23082086705811036;0,21769495772001252;99,868770409253216;100,49154665899593;0
4793;-0,937059652418976;-0,85;-150;0;77,3094882045961;77,106341978417049;81,899472029786068;81,845708871689268;8,1911679433576463;8,3951329413994618;0,23088873322922335;0,21775759473849043;99,83214819788202;100,49331119712686;0
4794;-0,93682480037576332;-0,85;-150;0;77,3094882045961;77,109832182781773;81,899472029786068;81,84890581794447;8,1911679433576463;8,3948037231194377;0,23102446198905077;0,2178828687754463;99,83214819788202;100,49495538131252;0
4795;-0,93682480037576332;-0,85;-150;0;77,2972808008057;77,113311567512966;81,88726462599567;81,852092853666278;8,1789605395672478;8,39447552541608;0,23109232457443543;0,21794550579392422;99,783318582720426;100,49659446852721;0
4796;-0,93729450446218887;-0,85;-150;0;77,2850733970153;77,1167418715258;81,862849818414873;81,855231714951657;8,1911679433576463;8,3941100504999149;0,23119411620466879;0,21803946132164109;99,795525986510825;100,49807529606878;0
4797;-0,93729450446218887;-0,85;-150;0;77,2606585894345;77,120123246970508;81,862849818414873;81,858284256515674;8,2033753471480448;8,3937840031816791;0,23119411620466879;0,21803946132164109;99,856563005462817;100,49958982767066;0
4798;-0,93799906059182714;-0,85;-150;0;77,248451185644086;77,123417550899958;81,850642414624474;81,861327335200841;8,2277901547288437;8,39349726123582;0,23126197579050065;0,218102098340119;99,83214819788202;100,50129113735302;0
4799;-0,93870361672146552;-0,85;-150;0;77,248451185644086;77,126663347861538;81,850642414624474;81,8643226857164;8,2277901547288437;8,3932879974413748;0,23132983417359784;0,21816473535859693;99,83214819788202;100,50291058372399;0
4800;-0,93917332080789107;-0,85;-150;0;77,21182897427289;77,129899082852546;81,814020203253278;81,867308750645364;8,26441236610004;8,3930793823646912;0,2313976913522956;0,21822737237707485;99,856563005462817;100,50452500981119;0
4801;-0,93940817285110378;-0,85;-150;0;77,1752067629017;77,133009903188;81,789605395672481;81,870170674895959;8,2399975585192422;8,3929862978718184;0,23149947485845132;0,21832132790479172;99,905392620624411;100,50621102042891;0
4802;-0,93940817285110378;-0,85;-150;0;77,1629993591113;77,135996196103335;81,765190588091684;81,872947137930012;8,2766197698904378;8,3928169126894918;0,23149947485845132;0,21832132790479172;99,905392620624411;100,50804498291647;0
4803;-0,93917332080789107;-0,85;-150;0;77,1141697439497;77,138934936884951;81,728568376720474;81,875638404677275;8,2766197698904378;8,3927629364783023;0,23156732901886659;0,21838396492326964;99,880977813043614;100,50987326012034;0
4804;-0,93870361672146552;-0,85;-150;0;77,1141697439497;77,141711389067382;81,728568376720474;81,878206444620545;8,2766197698904378;8,3927091275933652;0,23163518196905541;0,21844660194174756;99,880977813043614;100,5116192804135;0
4805;-0,93846876467825269;-0,85;-150;0;77,0897549363689;77,144479234248038;81,716360972930076;81,88076652364;8,2888271736808381;8,3926554855159718;0,23177088423209416;0,21857187597870342;99,905392620624411;100,51335988804374;0
4806;-0,93846876467825269;-0,85;-150;0;77,0775475325785;77,14716190985726;81,691946165349279;81,8832803717888;8,3010345774712366;8,39264030435471;0,23183873354161433;0,21863451299718134;99,9420148319956;100,51517168904171;0
4807;-0,93846876467825269;-0,85;-150;0;77,040925321207311;77,1497979745464;81,667531357768482;81,885709837756963;8,3010345774712366;8,392663464880739;0,23183873354161433;0,21863451299718134;99,880977813043614;100,51709275733363;0
4808;-0,93776420854861442;-0,85;-150;0;77,040925321207311;77,152310983557925;81,643116550187685;81,888055183129239;8,3254493850520337;8,3926865536091366;0,23194050522371329;0,21872846852489822;99,856563005462817;100,51881639718543;0
4809;-0,937059652418976;-0,85;-150;0;77,040925321207311;77,154816202241534;81,643116550187685;81,890316668679475;8,3254493850520337;8,3927861600138574;0,23200835148789711;0,21879110554337614;99,856563005462817;100,52045810450228;0
4810;-0,93658994833255049;-0,85;-150;0;77,016510513626514;77,1573136547472;81,606494338816489;81,892571143624508;8,3254493850520337;8,3928854576387231;0,23207619653103287;0,21885374256185405;99,880977813043614;100,52209472252646;0
4811;-0,93612024424612494;-0,85;-150;0;77,004303109836115;77,159726775898733;81,594286935026091;81,894703745820138;8,3254493850520337;8,3929844474409538;0,23217796180262956;0,21894769808957093;99,856563005462817;100,52380285628615;0
4812;-0,93612024424612494;-0,85;-150;0;76,979888302255318;77,162094121749;81,606494338816489;81,896791442323277;8,3498641926328325;8,3930831303747961;0,23217796180262956;0,21894769808957093;99,807733390301223;100,5254291055798;0
4813;-0,93682480037576332;-0,85;-150;0;76,955473494674521;77,164377539575753;81,582079531235692;81,898910961592932;8,3498641926328325;8,3932580966429242;0,23224580378586143;0,21901033510804885;99,795525986510825;100,52689713499788;0
4814;-0,93729450446218887;-0,85;-150;0;76,955473494674521;77,166577289555875;81,582079531235692;81,900947321101484;8,3498641926328325;8,39343252051562;0,23227972431750327;0,21904165361728781;99,795525986510825;100,52832231889909;0
4815;-0,93776420854861442;-0,85;-150;0;76,955473494674521;77,168770220311046;81,5454573198645;81,902977367895559;8,3864864040040281;8,3936064036743119;0,23234756445979829;0,21910429063576572;99,83214819788202;100,52974308473019;0
4816;-0,93752935650540159;-0,85;-150;0;76,918851283303326;77,17095635298088;81,582079531235692;81,904886237667512;8,3864864040040281;8,3938946316722838;0,2324493223676474;0,21919824616348263;99,795525986510825;100,53127433006428;0
4817;-0,93752935650540159;-0,85;-150;0;76,918851283303326;77,173020824762361;81,5454573198645;81,906904073820229;8,4231086153752255;8,39418196616346;0,2324493223676474;0,21919824616348263;99,746696371349216;100,53268594466077;0
4818;-0,93729450446218887;-0,85;-150;0;76,88222907193213;77,175078896681313;81,5454573198645;81,908800770803808;8,3864864040040281;8,3945832937947849;0,23251715943338991;0,21926088318196055;99,771111178930028;100,53394000474924;0
4819;-0,93729450446218887;-0,85;-150;0;76,88222907193213;77,177015704700253;81,5454573198645;81,910691588026737;8,3864864040040281;8,3948684934333837;0,23258499526559795;0,21932352020043847;99,771111178930028;100,53526676650282;0
4820;-0,93752935650540159;-0,85;-150;0;76,857814264351333;77,178946508614345;81,5454573198645;81,91257654371627;8,3864864040040281;8,3951528089531031;0,23268674669739106;0,21941747572815534;99,771111178930028;100,53658941529496;0
4821;-0,93799906059182714;-0,85;-150;0;76,845606860560935;77,180794737784922;81,5454573198645;81,914455656043174;8,435316019165624;8,3954362430947089;0,23275457943847913;0,21948011274663326;99,722281563768419;100,53790796387584;0
4822;-0,93799906059182714;-0,85;-150;0;76,821192052980138;77,182598942819354;81,5088351084933;81,916328943121869;8,435316019165624;8,395871977093238;0,23275457943847913;0,21948011274663326;99,771111178930028;100,53906924645338;0
4823;-0,93870361672146552;-0,85;-150;0;76,79677724539934;77,184320965566812;81,4966277047029;81,918081539133524;8,4475234229560225;8,3963063603163732;0,23282241094020578;0,21954274976511118;99,83214819788202;100,54038010755767;0
4824;-0,93917332080789107;-0,85;-150;0;76,79677724539934;77,185961060792366;81,4966277047029;81,919790407471865;8,4475234229560225;8,3967776915772063;0,23292415586535106;0,21963670529282805;99,83214819788202;100,541878378121;0
4825;-0,93893846876467824;-0,85;-150;0;76,760155034028145;77,187596071722737;81,4844203009125;81,921493978318352;8,4597308267464211;8,3972475617111311;0,23299198426139023;0,21969934231130597;99,795525986510825;100,54337200404557;0
4826;-0,93870361672146552;-0,85;-150;0;76,711325418866537;77,189111130242154;81,43559068575091;81,923153973469539;8,4597308267464211;8,3977542698733316;0,23305981141224097;0,21976197932978389;99,795525986510825;100,54474611585272;0
4827;-0,93870361672146552;-0,85;-150;0;76,699118015076138;77,190468313577384;81,386761070589316;81,924655644132983;8,4719382305368214;8,3982594072402286;0,23305981141224097;0,21976197932978389;99,83214819788202;100,54611596791327;0
4828;-0,93799906059182714;-0,85;-150;0;76,674703207495341;77,1917829950186;81,35013885921812;81,925999481114616;8,4719382305368214;8,39880127330698;0,23316154980014678;0,2198559348575008;99,856563005462817;100,5475964573095;0
4829;-0,93776420854861442;-0,85;-150;0;76,674703207495341;77,193017011695957;81,35013885921812;81,927224268324537;8,4719382305368214;8,3993414595889231;0,23322937383074255;0,21991857187597871;99,856563005462817;100,54914894643997;0
4830;-0,93752935650540159;-0,85;-150;0;76,650288399914544;77,19424720292163;81,35013885921812;81,9284452586941;8,4963530381176184;8,3998799712933909;0,23333110753046191;0,22001252740369559;99,771111178930028;100,55069662285413;0
4831;-0,93729450446218887;-0,85;-150;0;76,650288399914544;77,1953969913031;81,337931455427722;81,929662463993523;8,508560441908017;8,4004934028629581;0,23343283840977758;0,22010648293141247;99,771111178930028;100,55197143909159;0
4832;-0,93729450446218887;-0,85;-150;0;76,613666188543348;77,196543215340583;81,325724051637323;81,930837601330822;8,508560441908017;8,4011432274203486;0,23343283840977758;0,22010648293141247;99,807733390301223;100,5532423033987;0
4833;-0,93682480037576332;-0,85;-150;0;76,60145878475295;77,197571002206487;81,313516647846924;81,931970801116691;8,508560441908017;8,4017910375216118;0,23350065742632228;0,22016911994989039;99,807733390301223;100,55462411190355;0
4834;-0,93612024424612494;-0,85;-150;0;76,60145878475295;77,198557308307414;81,313516647846924;81,933062193357515;8,508560441908017;8,4024368394115623;0,23356847518519214;0,2202317569683683;99,807733390301223;100,55600163680202;0
4835;-0,9356505401596994;-0,85;-150;0;76,540421765800957;77,199540556859432;81,301309244056526;81,93415020228241;8,4963530381176184;8,4030806393156521;0,23367019946171452;0,22032571249608518;99,771111178930028;100,55737489137331;0
4836;-0,93588539220291211;-0,85;-150;0;76,503799554429762;77,200329284212486;81,252479628894932;81,935196543753932;8,4963530381176184;8,40368414881435;0,23370410692324761;0,22035703100532414;99,758903775139629;100,55862900497836;0
4837;-0,93588539220291211;-0,85;-150;0;76,467177343058566;77,201000682633676;81,26468703268533;81,936086463064143;8,4963530381176184;8,4042857874336;0,23370410692324761;0,22035703100532414;99,758903775139629;100,55984093620553;0
4838;-0,93658994833255049;-0,85;-150;0;76,479384746848964;77,2015551158427;81,240272225104519;81,937011918250192;8,508560441908017;8,404885560973133;0,23377192089910359;0,22041966802380206;99,697866756187622;100,56104911044589;0
4839;-0,937059652418976;-0,85;-150;0;76,479384746848964;77,202146124934444;81,240272225104519;81,937857915273767;8,508560441908017;8,4055217698403819;0,23383973361062524;0,22048230504227997;99,697866756187622;100,56206206621768;0
4840;-0,93729450446218887;-0,85;-150;0;76,467177343058566;77,202735301898031;81,215857417523722;81,938701289706572;8,508560441908017;8,4061560064601419;0,23394145030363897;0,22057626056999688;99,673451948606825;100,56307188182656;0
4841;-0,93729450446218887;-0,85;-150;0;76,442762535477769;77,203284357787311;81,203650013733323;81,939465460427257;8,4963530381176184;8,4067882769463829;0,23400925984704102;0,2206388975884748;99,673451948606825;100,56400197775568;0
4842;-0,93729450446218887;-0,85;-150;0;76,418347727896972;77,203755122351978;81,215857417523722;81,940188967593016;8,4597308267464211;8,4073802927684245;0,23400925984704102;0,2206388975884748;99,63682973723563;100,56492919038742;0
4843;-0,93729450446218887;-0,85;-150;0;76,43055513168737;77,204147838295086;81,179235206152526;81,940948526512244;8,4963530381176184;8,4078555894643472;0,23407706812028176;0,22070153460695272;99,600207525864434;100,56573864478293;0
4844;-0,937059652418976;-0,85;-150;0;76,43055513168737;77,204577631444479;81,179235206152526;81,941590846921756;8,4963530381176184;8,4084442966175832;0,23417877814494847;0,22079549013466959;99,600207525864434;100,56643070599273;0
4845;-0,93776420854861442;-0,85;-150;0;76,418347727896972;77,2050060922351;81,142612994781331;81,942231176138;8,508560441908017;8,409031178778644;0,23424658323550213;0,22085812715314751;99,600207525864434;100,5671206218128;0
4846;-0,93846876467825269;-0,85;-150;0;76,406140324106573;77,205394930171579;81,118198187200534;81,9427546364566;8,5207678456984155;8,4096545362306969;0,23431438705006746;0,22092076417162543;99,600207525864434;100,56780839889382;0
4847;-0,93846876467825269;-0,85;-150;0;76,369518112735378;77,205744268084771;81,118198187200534;81,943199884796826;8,5207678456984155;8,4103142559003388;0,23431438705006746;0,22092076417162543;99,588000122074035;100,5684940438659;0
4848;-0,93917332080789107;-0,85;-150;0;76,332895901364182;77,205977639173383;81,06936857203894;81,9436437528672;8,5329752494888158;8,410971930439004;0,23434828847833425;0,22095208268086439;99,575792718283637;100,56913926871286;0
4849;-0,94011272898074216;-0,85;-150;0;76,332895901364182;77,206095402934523;81,06936857203894;81,9439330664438;8,5329752494888158;8,41166586081229;0,23444999084457371;0,22104603820858126;99,575792718283637;100,5697441987371;0
4850;-0,94034758102395488;-0,85;-150;0;76,308481093783385;77,206212801628;80,996124149296548;81,944221483148311;8,5329752494888158;8,4123576400014191;0,23451779082118496;0,22110867522705918;99,63682973723563;100,57034725347826;0
4851;-0,93964302489431661;-0,85;-150;0;76,284066286202588;77,206253247134157;80,959501937925353;81,9442792380069;8,5329752494888158;8,413047274675062;0,23458558951514838;0,2211713122455371;99,661244544816427;100,57113991187819;0
4852;-0,93964302489431661;-0,85;-150;0;76,247444074831378;77,206216978007859;80,89846491897336;81,944221929948355;8,5451826532792143;8,4137347714812165;0,23458558951514838;0,2211713122455371;99,600207525864434;100,57200670228845;0
4853;-0,93917332080789107;-0,85;-150;0;76,223029267250581;77,20606593743878;80,874050111392563;81,943973326416341;8,5573900570696129;8,414458431672962;0,23468728514748716;0,221265267773254;99,612414929654832;100,57267933252;0
4854;-0,93893846876467824;-0,85;-150;0;76,223029267250581;77,205838775844072;80,874050111392563;81,9436489043039;8,5573900570696129;8,4152181431438038;0,23475508062754749;0,22132790479173192;99,612414929654832;100,57338817222352;0
4855;-0,93846876467825269;-0,85;-150;0;76,198614459669784;77,205612318450335;80,861842707602165;81,9433254879;8,5329752494888158;8,4159754995090861;0,23482287481913303;0,22139054181020984;99,624622333445231;100,57409481452396;0
4856;-0,93776420854861442;-0,85;-150;0;76,198614459669784;77,20530997382312;80,825220496230969;81,942964779461263;8,5451826532792143;8,4166539188182554;0,23492456368697931;0,22148449733792672;99,612414929654832;100,57483756085895;0
4857;-0,93776420854861442;-0,85;-150;0;76,174199652088987;77,205008566464258;80,776390881069375;81,942490305341607;8,5573900570696129;8,4173685296532579;0,23492456368697931;0,22148449733792672;99,612414929654832;100,57553971005461;0
4858;-0,93729450446218887;-0,85;-150;0;76,14978484450819;77,20463150421682;80,751976073488578;81,941864123588971;8,5573900570696129;8,41811921982036;0,23499235465009427;0,22154713435640463;99,63682973723563;100,57623968258778;0
4859;-0,93682480037576332;-0,85;-150;0;76,14978484450819;77,204179021610969;80,751976073488578;81,941163293748389;8,5573900570696129;8,4188675828479447;0,2350601443189074;0,22160977137488255;99,63682973723563;100,57701407445747;0
4860;-0,93612024424612494;-0,85;-150;0;76,113162633137;77,203727941701189;80,751976073488578;81,940464636480314;8,5573900570696129;8,4196136259501433;0,23516182639166949;0,22170372690259943;99,63682973723563;100,57778606571236;0
4861;-0,93658994833255049;-0,85;-150;0;76,0887478255562;77,203163376262069;80,727561265907767;81,939768145049769;8,5695974608600114;8,4203573563187266;0,23522961281744456;0,22176636392107735;99,588000122074035;100,57855566379436;0
4862;-0,93658994833255049;-0,85;-150;0;76,0765404217658;77,202523971724418;80,70314645832697;81,938997223491256;8,59401226844081;8,4211370757488577;0,23522961281744456;0,22176636392107735;99,588000122074035;100,57916969761955;0
4863;-0,937059652418976;-0,85;-150;0;76,0155034028138;77,201848254715159;80,690939054536571;81,9381521025382;8,5695974608600114;8,4219909673001361;0,23529739794309085;0,22182900093955527;99,600207525864434;100,57978182793988;0
4864;-0,93776420854861442;-0,85;-150;0;76,0155034028138;77,200983159300179;80,690939054536571;81,9372713068344;8,5695974608600114;8,4227656225362235;0,23539907319017703;0,22192295646727217;99,600207525864434;100,58043035528191;0
4865;-0,93776420854861442;-0,85;-150;0;75,991088595233009;77,200120745680977;80,678731650746172;81,9363932415973;8,5695974608600114;8,42353787634108;0,23550074550260863;0,22201691199498905;99,588000122074035;100,58107687218917;0
4866;-0,93752935650540159;-0,85;-150;0;75,930051576281016;77,199184416292624;80,666524246955774;81,935479603736752;8,5451826532792143;8,42430773615914;0,23556852541109136;0,22207954901346696;99,539170506912441;100,58168309026834;0
4867;-0,93752935650540159;-0,85;-150;0;75,917844172490618;77,1980595163969;80,629902035584578;81,934530503527867;8,5573900570696129;8,4249986201603857;0,23556852541109136;0,22207954901346696;99,539170506912441;100,5821342505687;0
4868;-0,93729450446218887;-0,85;-150;0;75,917844172490618;77,196899809065172;80,61769463179418;81,93346946165255;8,5573900570696129;8,4257256570469163;0,23567019281994572;0,22217350454118384;99,539170506912441;100,58258401227211;0
4869;-0,93682480037576332;-0,85;-150;0;75,917844172490618;77,19574369682617;80,61769463179418;81,932373414381374;8,5573900570696129;8,4264504401190976;0,23577185727916181;0,22226746006890072;99,539170506912441;100,58303237971425;0
4870;-0,93752935650540159;-0,85;-150;0;75,905636768700219;77,194591168535112;80,642109439374977;81,931280764856737;8,6062196722312088;8,4271729763637566;0,23587351878312085;0,2223614155966176;99,502548295541246;100,58347935721733;0
4871;-0,93799906059182714;-0,85;-150;0;75,881221961119422;77,19340391845607;80,605487228003781;81,930268091796989;8,5695974608600114;8,42804645124882;0,23594129147450923;0,22242405261509551;99,478133487960449;100,58381006521307;0
4872;-0,93799906059182714;-0,85;-150;0;75,832392345957828;77,1921437596009;80,581072420422984;81,929143674146673;8,5695974608600114;8,4288023344846668;0,23594129147450923;0,22242405261509551;99,526963103122043;100,58406315876265;0
4873;-0,93870361672146552;-0,85;-150;0;75,82018494216743;77,1907343287354;80,544450209051789;81,927946152939683;8,59401226844081;8,4295558744824834;0,2360090628482879;0,22248668963357343;99,526963103122043;100,58446864622498;0
4874;-0,93917332080789107;-0,85;-150;0;75,82018494216743;77,18929097247991;80,544450209051789;81,926637460171364;8,59401226844081;8,4303836677576864;0,23611071743479578;0,22258064516129034;99,526963103122043;100,58487287667617;0
4875;-0,93940817285110378;-0,85;-150;0;75,82018494216743;77,1878520906288;80,4956205938902;81,925332824350633;8,6062196722312088;8,4312088948737358;0,23621236904731685;0,22267460068900721;99,526963103122043;100,58527585401298;0
4876;-0,93917332080789107;-0,85;-150;0;75,807977538377031;77,186417669311425;80,4467909787286;81,923879054398185;8,59401226844081;8,4320698584114169;0,23628013513400795;0,22273723770748513;99,575792718283637;100,58567758212003;0
4877;-0,93917332080789107;-0,85;-150;0;75,795770134586633;77,184949400074444;80,4345835749382;81,922276612629815;8,5695974608600114;8,4328898583364413;0,23628013513400795;0,22273723770748513;99,575792718283637;100,58623124337271;0
4878;-0,93870361672146552;-0,85;-150;0;75,734733115634626;77,183447387846414;80,4345835749382;81,920640843805231;8,5573900570696129;8,4336307270103177;0,23638178177739802;0,222831193235202;99,526963103122043;100,5867831882755;0
