Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar55Signal030326.csv;
Starttime of export;134170100567510000;tirsdag 3. mars 2026;12:14:16.751
Endtime of export;134170100698870000;tirsdag 3. mars 2026;12:14:29.887


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
136;-1;0;-150;0;59,889522995696893;60,620159432349638;0,12207403790398877;0,13616711496266851;0,10986663411358989;0,10899955342655843;0,46140234455907209;0,4514876291888506;100,74770348216192;101,85768546415645;0
137;-1;0;-150;0;59,877315591906495;60,620110371746861;0,13428144169438766;0,13612794316318905;0,10986663411358989;0,10900630644215041;0,46140234455907209;0,4514876291888506;100,69887386700033;101,85797218504111;0
138;-1;0;-150;0;59,889522995696893;60,620023168606266;0,12207403790398877;0,13612718742197849;0,10986663411358989;0,10901303852339407;0,46140234455907209;0,4514876291888506;100,66225165562913;101,85810483858825;0
139;-1;0;-150;0;59,889522995696893;60,619974530421089;0,13428144169438766;0,13608813939787515;0,10986663411358989;0,10901974973518588;0,46140234455907209;0,4514876291888506;100,67445905941953;101,85812219703234;0
140;-1;0;-150;0;59,926145207068089;60,619926043014281;0,13428144169438766;0,13608750704833705;0,10986663411358989;0,10902644014222113;0,46140234455907209;0,4514876291888506;100,72328867458113;101,85817779629095;0
141;-1;0;-150;0;59,926145207068089;60,619992589795508;0,13428144169438766;0,13608687665908251;0,10986663411358989;0,10903310980899455;0,46140234455907209;0,4514876291888506;100,72328867458113;101,85838640169462;0
142;-1;0;-150;0;59,962767418439284;60,620058930281722;0,13428144169438766;0,13608624822403464;0,10986663411358989;0,10903975879980099;0,46140234455907209;0,4514876291888506;100,68666646320993;101,85859436042152;0
143;-1;0;-150;0;59,974974822229683;60,620239948989493;0,12207403790398877;0,13608562173713543;0,097659230323191015;0,10904638717873594;0,46140234455907209;0,4514876291888506;100,67445905941953;101,85868679059931;0
144;-1;0;-150;0;59,962767418439284;60,620458701164964;0,12207403790398877;0,1360467025666551;0,097659230323191015;0,10901470038400571;0,46140234455907209;0,4514876291888506;100,69887386700033;101,85874063961785;0
145;-1;0;-150;0;59,974974822229683;60,620638480583;0,13428144169438766;0,13600790404560328;0,10986663411358989;0,10898311181833913;0,46140234455907209;0,4514876291888506;100,68666646320993;101,85887091095582;0
146;-1;0;-150;0;59,974974822229683;60,620855997310528;0,13428144169438766;0,13600752042565722;0,10986663411358989;0,10898991580291661;0,461376433169035;0,45145631067961167;100,68666646320993;101,85896248382694;0
147;-1;0;-150;0;59,987182226020082;60,621072839736208;0,12207403790398877;0,13600713799493297;0,10986663411358989;0,10899669869514188;0,461376433169035;0,45145631067961167;100,63783684804834;101,85905377282216;0
148;-1;0;-150;0;59,99938962981048;60,621327304576063;0,13428144169438766;0,1359684621240535;0,10986663411358989;0,10900346056040128;0,461376433169035;0,45145631067961167;100,66225165562913;101,85899160031875;0
149;-1;0;-150;0;60,023804437391277;60,6216192752006;0,13428144169438766;0,13596820077406424;0,10986663411358989;0,10901020146387835;0,461376433169035;0,45145631067961167;100,69887386700033;101,85900620980148;0
150;-1;0;-150;0;59,99938962981048;60,621986929967576;0,13428144169438766;0,13596794023425993;0,097659230323191015;0,10901692147055465;0,461376433169035;0,45145631067961167;100,65004425183874;101,85913565787187;0
151;-1;0;-150;0;59,99938962981048;60,622276855753391;0,13428144169438766;0,13596768050212904;0,097659230323191015;0,1089853260195198;0,461376433169035;0,45145631067961167;100,65004425183874;101,85911152615049;0
152;-1;0;-150;0;59,987182226020082;60,622565882769273;0,13428144169438766;0,13596742157516775;0,10986663411358989;0,10895382851438312;0,46135051992770815;0,45142499217037269;100,61342204046754;101,85908746923744;0
153;-1;0;-150;0;59,99938962981048;60,622815719175719;0,13428144169438766;0,13596716345088003;0,10986663411358989;0,10896072327720285;0,46135051992770815;0,45142499217037269;100,68666646320993;101,85894860302375;0
154;-1;0;-150;0;59,987182226020082;60,623103075714994;0,13428144169438766;0,13596690612677761;0,097659230323191015;0,10896759666625783;0,46135051992770815;0,45142499217037269;100,67445905941953;101,85903993504947;0
155;-1;0;-150;0;59,99938962981048;60,623351246823312;0,12207403790398877;0,13596664960037991;0,097659230323191015;0,10893615412211627;0,46135051992770815;0,45142499217037269;100,61342204046754;101,85909268932021;0
156;-1;0;-150;0;59,99938962981048;60,623636943226877;0,12207403790398877;0,13592809924352353;0,097659230323191015;0,10890480904986155;0,46135051992770815;0,45142499217037269;100,61342204046754;101,85895380692426;0
157;-1;0;-150;0;59,974974822229683;60,623921753971594;0,12207403790398877;0,13588966839277342;0,10986663411358989;0,10887356114733084;0,461376433169035;0,45145631067961167;100,61342204046754;101,85881535506375;0
158;-1;0;-150;0;59,974974822229683;60,624129092551627;0,12207403790398877;0,1358513566776606;0,10986663411358989;0,10888070473898842;0,461376433169035;0,45145631067961167;100,67445905941953;101,858677332404;0
159;-1;0;-150;0;59,974974822229683;60,624335788382055;0,12207403790398877;0,13581316372886465;0,10986663411358989;0,10888782618551188;0,461376433169035;0,45145631067961167;100,66225165562913;101,85873121074296;0
160;-1;0;-150;0;59,987182226020082;60,624541843455411;0,12207403790398877;0,13577508917820996;0,10986663411358989;0,10889492555555111;0,461376433169035;0,45145631067961167;100,63783684804834;101,85874662743336;0
161;-1;0;-150;0;59,987182226020082;60,624785554383728;0,12207403790398877;0,13573713265866233;0,10986663411358989;0,10890200291754323;0,461376433169035;0,45145631067961167;100,63783684804834;101,85868540708066;0
162;-1;0;-150;0;59,974974822229683;60,625028509808168;0,12207403790398877;0,1356992938043253;0,10986663411358989;0,10890905833971318;0,461376433169035;0,45145631067961167;100,66225165562913;101,85862437651103;0
163;-1;0;-150;0;59,962767418439284;60,6252324174451;0,12207403790398877;0,13566157225043671;0,10986663411358989;0,1089160918900744;0,461376433169035;0,45145631067961167;100,66225165562913;101,85864012438756;0
164;-1;0;-150;0;59,99938962981048;60,625397398342656;0,13428144169438766;0,13562396763336515;0,10986663411358989;0,10892310363642947;0,461376433169035;0,45145631067961167;100,57679982909634;101,85865582344567;0
165;-1;0;-150;0;59,99938962981048;60,625676751676508;0,12207403790398877;0,135624774216297;0,097659230323191015;0,10893009364637087;0,461376433169035;0,45145631067961167;100,49134800256356;101,85840341145688;0
166;-1;0;-150;0;59,99938962981048;60,625955239015028;0,12207403790398877;0,1355872836731313;0,097659230323191015;0,10889876736159096;0,461376433169035;0,45145631067961167;100,49134800256356;101,85788371956539;0
167;-1;0;-150;0;59,974974822229683;60,6262328630428;0,12207403790398877;0,13554990935064942;0,097659230323191015;0,10886753818829387;0,46140234455907209;0,4514876291888506;100,45472579119236;101,85736563871879;0
168;-1;0;-150;0;59,950560014648886;60,626433037184704;0,12207403790398877;0,1355126508885672;0,097659230323191015;0,10883640582543401;0,46140234455907209;0,4514876291888506;100,30823694570758;101,85673428004573;0
169;-1;0;-150;0;59,938352610858487;60,626556001535384;0,12207403790398877;0,13547550792771743;0,097659230323191015;0,108805369972899;0,46140234455907209;0,4514876291888506;100,10071108127079;101,85564534307628;0
170;-1;0;-150;0;59,938352610858487;60,626640290070895;0,12207403790398877;0,13543848011004631;0,097659230323191015;0,10877443033150686;0,46140234455907209;0,4514876291888506;99,9664296395764;101,85390877317468;0
171;-1;0;-150;0;59,938352610858487;60,62672431731194;0,12207403790398877;0,13540156707860998;0,097659230323191015;0,10874358660300303;0,46140234455907209;0,4514876291888506;99,9664296395764;101,85175634575718;0
172;-1;0;-150;0;59,950560014648886;60,626808084068536;0,12207403790398877;0,13536476847757106;0,097659230323191015;0,10871283849005754;0,46140234455907209;0,4514876291888506;99,807733390301223;101,84961059086469;0
173;-1;0;-150;0;59,950560014648886;60,626929885773869;0,12207403790398877;0,13532808395219539;0,10986663411358989;0,1086821856962622;0,46140234455907209;0,4514876291888506;99,526963103122043;101,84697365767839;0
174;-1;0;-150;0;59,962767418439284;60,627051309893922;0,13428144169438766;0,13529151314884841;0,10986663411358989;0,1086899225518181;0,46140234455907209;0,4514876291888506;99,307229834894869;101,84346412259409;0
175;-1;0;-150;0;59,962767418439284;60,627210652224889;0,13428144169438766;0,13529335034068229;0,10986663411358989;0,10869763542312179;0,46140234455907209;0,4514876291888506;99,09970397045808;101,83927616380612;0
176;-1;0;-150;0;59,962767418439284;60,627369500594625;0,13428144169438766;0,13529518183722147;0,10986663411358989;0,10870532438452443;0,46140234455907209;0,4514876291888506;99,09970397045808;101,83445017905365;0
177;-1;0;-150;0;59,962767418439284;60,627527856534421;0,14648884548478652;0,13529700765612138;0,10986663411358989;0,10871298951014674;0,46140234455907209;0,4514876291888506;98,818933683278914;101,82963915485392;0
178;-1;0;-150;0;59,962767418439284;60,6276857215708;0,14648884548478652;0,1353371224406732;0,10986663411358989;0,10872063087387961;0,46140234455907209;0,4514876291888506;98,501541184728538;101,82396226843832;0
179;-1;0;-150;0;59,962767418439284;60,627843097225579;0,13428144169438766;0,13537711286939291;0,10986663411358989;0,1087282485493849;0,46140234455907209;0,4514876291888506;98,245185705130154;101,81730732010264;0
180;-1;0;-150;0;59,926145207068089;60,627999985015812;0,13428144169438766;0,13537868470209311;0,10986663411358989;0,10873584261009614;0,46140234455907209;0,4514876291888506;97,988830225531785;101,80986881496733;0
181;-1;0;-150;0;59,926145207068089;60,628041502576842;0,13428144169438766;0,13538025166211193;0,10986663411358989;0,10874341312921917;0,46140234455907209;0,4514876291888506;97,988830225531785;101,80164918205843;0
182;-1;0;-150;0;59,926145207068089;60,628082891433429;0,13428144169438766;0,13538181376455469;0,10986663411358989;0,10875096017973292;0,46140234455907209;0,4514876291888506;97,647022919400612;101,79345503001153;0
183;-1;0;-150;0;59,926145207068089;60,628124151984558;0,13428144169438766;0,13538337102447986;0,10986663411358989;0,10875848383439007;0,46140234455907209;0,4514876291888506;97,354045228431048;101,78421403031666;0
184;-1;0;-150;0;59,889522995696893;60,628165284627975;0,13428144169438766;0,13538492345689929;0,10986663411358989;0,10876598416571778;0,46140234455907209;0,4514876291888506;97,097689748832664;101,77408260670427;0
185;-1;0;-150;0;59,865108188116089;60,628091405883133;0,13428144169438766;0,1353864710767782;0,10986663411358989;0,10877346124601836;0,46140234455907209;0,4514876291888506;96,8535416730247;101,76317840336557;0
186;-1;0;-150;0;59,865108188116089;60,627941166911015;0,13428144169438766;0,13538801389903549;0,10986663411358989;0,10878091514737002;0,46140234455907209;0,4514876291888506;96,8535416730247;101,75154211054343;0
187;-1;0;-150;0;59,877315591906495;60,627791393679708;0,13428144169438766;0,13538955193854377;0,10986663411358989;0,10878834594162751;0,461376433169035;0,45145631067961167;96,560563982055115;101,73994189022903;0
188;-1;0;-150;0;59,901730399487292;60,627680379371114;0,13428144169438766;0,1353910852101296;0,10986663411358989;0,10879575370042277;0,461376433169035;0,45145631067961167;96,328623310037543;101,72745855958104;0
189;-1;0;-150;0;59,926145207068089;60,627646298458252;0,13428144169438766;0,1353926137285735;0,12207403790398877;0,10880313849516579;0,461376433169035;0,45145631067961167;96,157719656971949;101,71428632936991;0
190;-1;0;-150;0;59,889522995696893;60,6276889124476;0,13428144169438766;0,13539413750861021;0,12207403790398877;0,10884879502273559;0,46140234455907209;0,4514876291888506;95,889156773583181;101,7006188083128;0
191;-1;0;-150;0;59,889522995696893;60,627616510456519;0,13428144169438766;0,13539565656492883;0,12207403790398877;0,10889431001506991;0,46140234455907209;0,4514876291888506;95,889156773583181;101,68615117480576;0
192;-1;0;-150;0;59,877315591906495;60,627544332911604;0,13428144169438766;0,13539717091217285;0,12207403790398877;0,10893968391092801;0,461376433169035;0,45145631067961167;95,6450086977752;101,6717283909626;0
193;-1;0;-150;0;59,865108188116089;60,627434084491391;0,13428144169438766;0,13539868056494042;0,12207403790398877;0,10898491714770893;0,461376433169035;0,45145631067961167;95,474105044709617;101,65658442523554;0
194;-1;0;-150;0;59,852900784325691;60,627285883215578;0,13428144169438766;0,13540018553778441;0,12207403790398877;0,10903001016145583;0,46140234455907209;0,4514876291888506;95,303201391644038;101,64095128104255;0
195;-1;0;-150;0;59,865108188116089;60,627099846738041;0,12207403790398877;0,13540168584521259;0,12207403790398877;0,10907496338686014;0,46140234455907209;0,4514876291888506;95,059053315836053;101,62483047483691;0
196;-1;0;-150;0;59,865108188116089;60,626952681599271;0,12207403790398877;0,13536488687599724;0,12207403790398877;0,10911977725726567;0,46140234455907209;0,4514876291888506;95,059053315836053;101,6079937506167;0
197;-1;0;-150;0;59,865108188116089;60,626805972672422;0,12207403790398877;0,13532820198358644;0,10986663411358989;0,10916445220467297;0,461376433169035;0,45145631067961167;94,875942258980075;101,59120922024157;0
198;-1;0;-150;0;59,852900784325691;60,626659718543252;0,12207403790398877;0,13529163081434215;0,10986663411358989;0,10917069403405281;0,46140234455907209;0,4514876291888506;94,705038605914481;101,57390230252523;0
199;-1;0;-150;0;59,852900784325691;60,626475623176191;0,13428144169438766;0,13525517301572249;0,10986663411358989;0,10917691651376156;0,46140234455907209;0,4514876291888506;94,485305337687308;101,55611291149415;0
200;-1;0;-150;0;59,852900784325691;60,626292098504777;0,13428144169438766;0,13525712286196903;0,10986663411358989;0,10918311970378322;0,46140234455907209;0,4514876291888506;94,253364665669736;101,53768936431284;0
201;-1;0;-150;0;59,852900784325691;60,626109142759837;0,13428144169438766;0,13525906666369222;0,10986663411358989;0,1091893036639158;0,46140234455907209;0,4514876291888506;94,253364665669736;101,51859533223968;0
202;-1;0;-150;0;59,852900784325691;60,625926754177712;0,13428144169438766;0,1352610044396301;0,10986663411358989;0,10919546845377198;0,46140234455907209;0,4514876291888506;94,094668416394541;101,49956049166595;0
203;-1;0;-150;0;59,877315591906495;60,625744931000185;0,14648884548478652;0,13526293620846255;0,10986663411358989;0,10920161413277961;0,46140234455907209;0,4514876291888506;93,948179570909758;101,480086828964;0
204;-1;0;-150;0;59,877315591906495;60,6256402607259;0,14648884548478652;0,1353031566145021;0,10986663411358989;0,1092077407601823;0,46140234455907209;0,4514876291888506;93,752861110263382;101,46021399910816;0
205;-1;0;-150;0;59,889522995696893;60,625535914929465;0,14648884548478652;0,13534325233728295;0,10986663411358989;0,10921384839504006;0,46140234455907209;0,4514876291888506;93,594164860988187;101,43979006101382;0
206;-1;0;-150;0;59,889522995696893;60,62547018723069;0,14648884548478652;0,13538322376332315;0,10986663411358989;0,10921993709622976;0,46140234455907209;0,4514876291888506;93,594164860988187;101,41893160699361;0
207;-1;0;-150;0;59,901730399487292;60,625404663287775;0,14648884548478652;0,13542307127794262;0,10986663411358989;0,10922600692244577;0,46140234455907209;0,4514876291888506;93,5087130344554;101,39813781418086;0
208;-1;0;-150;0;59,889522995696893;60,625377637094772;0,14648884548478652;0,13546279526526681;0,097659230323191015;0,1092320579322005;0,46140234455907209;0,4514876291888506;93,386638996551412;101,37714041974597;0
209;-1;0;-150;0;59,901730399487292;60,62531240005729;0,14648884548478652;0,13550239610823026;0,097659230323191015;0,10919979555813454;0,46140234455907209;0,4514876291888506;93,252357554857028;101,35582517097694;0
210;-1;0;-150;0;59,926145207068089;60,625285659880312;0,14648884548478652;0,13554187418858052;0,10986663411358989;0,10916763319742814;0,46140234455907209;0,4514876291888506;93,179113132114622;101,3341547585965;0
211;-1;0;-150;0;59,926145207068089;60,62533559184925;0,14648884548478652;0,1355812298868817;0,10986663411358989;0,10917386516573045;0,46140234455907209;0,4514876291888506;93,179113132114622;101,3123217567403;0
