Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
3444;-1;0;-150;0;8,1057161168248548;42,867972001313895;8,410901211584827;17,950495416496604;8,4963530381176184;13,240901357957247;0,029700597984079743;0,030128405887879735;8,2766197698904378;44,730050703208356;0
3445;-1;0;-150;0;8,0935087130344545;42,7605089195683;8,3986938077944266;17,921233877806209;8,4963530381176184;13,226507623228155;0,029700597984079743;0,030128405887879735;8,26441236610004;44,617351302246554;0
3446;-1;0;-150;0;8,081301309244056;42,653340678750425;8,3864864040040281;17,89202475526006;8,4719382305368214;13,212158509076721;0,029636628340832662;0,030065768869401818;8,25220496230964;44,504962974802048;0
3447;-1;0;-150;0;8,0568865016632589;42,5464663648534;8,3864864040040281;17,862867886368115;8,4719382305368214;13,197777287927774;0,029636628340832662;0,030065768869401818;8,2399975585192422;44,392884756546927;0
3448;-1;0;-150;0;8,0568865016632589;42,439846772078077;8,3864864040040281;17,833801403769733;8,4719382305368214;13,183440648564394;0,029604644942292143;0,030034450360162855;8,2399975585192422;44,281115686142705;0
3449;-1;0;-150;0;8,04467909787286;42,333557700040352;8,3620715964232311;17,804825027267409;8,4597308267464211;13,169148452783036;0,029604644942292143;0,030034450360162855;8,2277901547288437;44,169693099856744;0
3450;-1;0;-150;0;8,04467909787286;42,227559829500251;8,3498641926328325;17,775861888280861;8,4597308267464211;13,154862268182914;0,029572662492751117;0,030003131850923896;8,2155827509384434;44,058577628962567;0
3451;-1;0;-150;0;8,0324716940824619;42,121890552358828;8,3376567888424322;17,746950240399482;8,4475234229560225;13,140620370755052;0,029572662492751117;0,030003131850923896;8,2033753471480448;43,947768321402478;0
3452;-1;0;-150;0;8,0324716940824619;42,016510555350855;8,3376567888424322;17,718089924000843;8,4475234229560225;13,126384328583521;0,029572662492751117;0,030003131850923896;8,2033753471480448;43,837264228070133;0
3453;-1;0;-150;0;8,0324716940824619;41,911457236333604;8,3376567888424322;17,68931907458304;8,4475234229560225;13,112192418142724;0,029540680992417693;0,029971813341684937;8,2033753471480448;43,727102697427121;0
3454;-1;0;-150;0;8,0202642902920616;41,806729582605314;8,3254493850520337;17,66063741479843;8,435316019165624;13,098044502624294;0,029540680992417693;0,029971813341684937;8,1789605395672478;43,617282667529096;0
3455;-1;0;-150;0;8,0202642902920616;41,702288289977879;8,3254493850520337;17,632006373533464;8,4231086153752255;13,083902151018282;0,029508700441499971;0,029940494832445975;8,1789605395672478;43,507726490472379;0
3456;-1;0;-150;0;8,008056886501663;41,598170765357594;8,3132419812616352;17,60346408849642;8,4231086153752255;13,069765346076556;0,029476720840206069;0,029909176323207016;8,16675313577685;43,39850993756454;0
3457;-1;0;-150;0;8,008056886501663;41,494337710437939;8,3132419812616352;17,574971989917298;8,410901211584827;13,055672365230148;0,029476720840206069;0,029909176323207016;8,1545457319864489;43,289593661345016;0
3458;-1;0;-150;0;8,008056886501663;41,390826537988538;8,3132419812616352;17,546568216843774;8,410901211584827;13,041584777998677;0,029412764487322128;0,029846539304729094;8,1545457319864489;43,18097673095609;0
3459;-1;0;-150;0;7,9958494827112645;41,287636250173733;8,3010345774712366;17,518252495466776;8,410901211584827;13,027540862287623;0,029412764487322128;0,029846539304729094;8,14233832819605;43,072696513051362;0
3460;-1;0;-150;0;7,9836420789208651;41,184727557625465;8,2766197698904378;17,489986258200357;8,3864864040040281;13,013540482715275;0,029380787736148307;0,029815220795490135;8,1301309244056519;42,964713669196456;0
3461;-1;0;-150;0;7,9836420789208651;41,0820995873984;8,2766197698904378;17,461731057018081;8,3864864040040281;12,999506915068219;0,029348811935430721;0,029783902286251173;8,1301309244056519;42,857027277531813;0
3462;-1;0;-150;0;7,959227271340068;40,979789763879047;8,26441236610004;17,433563446959472;8,3864864040040281;12,985516851480869;0,029348811935430721;0,029783902286251173;8,1179235206152534;42,74967471368133;0
3463;-1;0;-150;0;7,959227271340068;40,877720511561215;8,26441236610004;17,405444861866354;8,3864864040040281;12,971570157090641;0,029348811935430721;0,029783902286251173;8,1179235206152534;42,64261664815308;0
3464;-1;0;-150;0;7,9470198675496686;40,775967673925571;8,25220496230964;17,377413444387024;8,37427900021363;12,957666697453021;0,029316837085377492;0,029752583777012214;8,1179235206152534;42,535890462627975;0
3465;-1;0;-150;0;7,93481246375927;40,6744919754609;8,25220496230964;17,349430629676188;8,37427900021363;12,943768043914586;0,029284863186196722;0,029721265267773255;8,0935087130344545;42,429495128278;0
3466;-1;0;-150;0;7,93481246375927;40,573292557035792;8,2399975585192422;17,32153456169096;8,3620715964232311;12,929912476202121;0,029284863186196722;0,029721265267773255;8,0935087130344545;42,323353030213127;0
3467;-1;0;-150;0;7,9226050599688715;40,472406856807794;8,2399975585192422;17,293686676890793;8,3620715964232311;12,916061566123874;0,029284863186196722;0,029721265267773255;8,0935087130344545;42,217539972652254;0
3468;-1;0;-150;0;7,9226050599688715;40,371795607624811;8,2399975585192422;17,265925120533506;8,3620715964232311;12,902253593866872;0,029284863186196722;0,029721265267773255;8,0935087130344545;42,112054935569823;0
3469;-1;0;-150;0;7,9226050599688715;40,27149625331429;8,2399975585192422;17,238249625000929;8,3498641926328325;12,888488426323864;0,029252890238096511;0,029689946758534293;8,0935087130344545;42,006896902102348;0
3470;-1;0;-150;0;7,9103976561784721;40,171507827002138;8,2399975585192422;17,210659923504505;8,3498641926328325;12,87472763617455;0,029252890238096511;0,029689946758534293;8,081301309244056;41,902064858538623;0
3471;-1;0;-150;0;7,9103976561784721;40,07179107018586;8,2277901547288437;17,183155750082715;8,3376567888424322;12,8610095044747;0,029188947195970209;0,029627309740056375;8,081301309244056;41,797519499684249;0
3472;-1;0;-150;0;7,8981902523880736;39,97238343531572;8,2155827509384434;17,155698544972839;8,3376567888424322;12,847295604357427;0,029188947195970209;0,029627309740056375;8,0690939054536575;41,693298231442334;0
3473;-1;0;-150;0;7,8981902523880736;39,873245669487986;8,2155827509384434;17,128288162573121;8,3376567888424322;12,833624217330518;0,029156977102360329;0,029595991230817412;8,0690939054536575;41,589361754506264;0
3474;-1;0;-150;0;7,8737754448072756;39,774415230734313;8,2033753471480448;17,100962752358839;8,3254493850520337;12,819995211603393;0,029125007960663443;0,029564672721578453;8,0690939054536575;41,485747480648705;0
3475;-1;0;-150;0;7,8737754448072756;39,67581457708939;8,1789605395672478;17,073683756290531;8,3254493850520337;12,806370161168331;0,029125007960663443;0,029564672721578453;8,0568865016632589;41,3824544110401;0
3476;-1;0;-150;0;7,8615680410168771;39,577519585470768;8,16675313577685;17,046412735858649;8,3010345774712366;12,792787348389618;0,029093039771087657;0,029533354212339491;8,0568865016632589;41,279443255321596;0
3477;-1;0;-150;0;7,8493606372264777;39,479491013700482;8,16675313577685;17,019187960964423;8,3010345774712366;12,77917005307914;0,029093039771087657;0,029533354212339491;8,04467909787286;41,176751434185817;0
3478;-1;0;-150;0;7,8493606372264777;39,381728035876989;8,16675313577685;16,992047582872367;8,3010345774712366;12,765594971384122;0,029093039771087657;0,029533354212339491;8,04467909787286;41,074339663069871;0
3479;-1;0;-150;0;7,8493606372264777;39,284268123284747;8,1545457319864489;16,964991339952395;8,2888271736808381;12,752061972442359;0,029061072533841076;0,029502035703100532;8,04467909787286;40,972245368444383;0
3480;-1;0;-150;0;7,8493606372264777;39,187110336421547;8,14233832819605;16,937980676759782;8,2766197698904378;12,738532631171626;0,029029106249131808;0,029470717193861573;8,0324716940824619;40,870467566132234;0
3481;-1;0;-150;0;7,8371532334360792;39,090253738697619;8,14233832819605;16,911015451997379;8,2766197698904378;12,725006936233139;0,028965176538157639;0,029408080175383652;8,0324716940824619;40,76896698038157;0
3482;-1;0;-150;0;7,82494582964568;38,993659101800951;8,1301309244056519;16,884133819431739;8,26441236610004;12,711523170948965;0,028965176538157639;0,029408080175383652;8,008056886501663;40,667781046446727;0
3483;-1;0;-150;0;7,82494582964568;38,89732561365296;8,1301309244056519;16,857297225301359;8,26441236610004;12,698042910711481;0,028933213112308953;0,029376761666144693;8,008056886501663;40,5668321996557;0
3484;-1;0;-150;0;7,82494582964568;38,801290759318235;8,1179235206152534;16,830543824612786;8,25220496230964;12,684604439280729;0,028901250639830008;0,02934544315690573;8,008056886501663;40,466196294289716;0
3485;-1;0;-150;0;7,8127384258552812;38,705553613031945;8,0935087130344545;16,803835064840655;8,2399975585192422;12,671169332485727;0,028901250639830008;0,02934544315690573;7,9958494827112645;40,365872360230377;0
3486;-1;0;-150;0;7,8127384258552812;38,610074957273454;8,0935087130344545;16,77713251297244;8,2399975585192422;12,657737579896096;0,028869289120928916;0,029314124647666771;7,9958494827112645;40,265821135740929;0
3487;-1;0;-150;0;7,8005310220648827;38,514892285347813;8,081301309244056;16,750512739015011;8,2277901547288437;12,644347465739495;0,028869289120928916;0,029314124647666771;7,9836420789208651;40,1660800700474;0
3488;-1;0;-150;0;7,8005310220648827;38,419966385079455;8,081301309244056;16,723937191731164;8,2277901547288437;12,630960566311087;0,028837328555813776;0,029282806138427812;7,9836420789208651;40,066609907031832;0
3489;-1;0;-150;0;7,8005310220648827;38,325334755101927;8,0690939054536575;16,697444028643897;8,2033753471480448;12,617615166270907;0,028837328555813776;0,029282806138427812;7,9836420789208651;39,967448101521605;0
3490;-1;0;-150;0;7,7761162144840847;38,230996483177329;8,0568865016632589;16,670994699736511;8,2033753471480448;12,604234547719473;0,028805368944692693;0,02925148762918885;7,9836420789208651;39,868593697608468;0
3491;-1;0;-150;0;7,7761162144840847;38,136874070644318;8,0568865016632589;16,644589069123043;8,1911679433576463;12,590895409085547;0,028805368944692693;0,02925148762918885;7,9714346751304666;39,770045742347456;0
3492;-1;0;-150;0;7,7761162144840847;38,043043437590157;8,0568865016632589;16,618265295964477;8,1789605395672478;12,577559327155695;0,028805368944692693;0,02925148762918885;7,959227271340068;39,671764991122068;0
3493;-1;0;-150;0;7,7761162144840847;37,949503679498456;8,0568865016632589;16,592023126502706;8,1789605395672478;12,564226292454135;0,02877341028777379;0,029220169119949891;7,959227271340068;39,573750615599778;0
3494;-1;0;-150;0;7,7639088106936853;37,856253894656845;8,0568865016632589;16,565862307766263;8,1789605395672478;12,550934590160152;0,02877341028777379;0,029220169119949891;7,959227271340068;39,476040084641618;0
3495;-1;0;-150;0;7,7639088106936853;37,763254889522557;8,04467909787286;16,539782587567906;8,16675313577685;12,537684092143278;0,02877341028777379;0,029220169119949891;7,959227271340068;39,37863245632942;0
3496;-1;0;-150;0;7,7517014069032868;37,67054418130418;8,04467909787286;16,513745419876471;8,16675313577685;12,524436376044568;0,02877341028777379;0,029220169119949891;7,9470198675496686;39,281526791664987;0
3497;-1;0;-150;0;7,7394940031128883;37,578082581655593;8,0324716940824619;16,487788967404885;8,1545457319864489;12,511229727865762;0,02877341028777379;0,029220169119949891;7,9470198675496686;39,184683859935333;0
3498;-1;0;-150;0;7,7394940031128883;37,485869318340228;8,0324716940824619;16,461874685310264;8,1545457319864489;12,498025725670621;0,028709495837374914;0,02915753210147197;7,9470198675496686;39,088141141294045;0
3499;-1;0;-150;0;7,7394940031128883;37,393941916141138;8,0324716940824619;16,436040737490138;8,14233832819605;12,484862655882283;0,028709495837374914;0,02915753210147197;7,9470198675496686;38,99189770508054;0
3500;-1;0;-150;0;7,7272865993224888;37,30229948888887;8,0202642902920616;16,410286874908255;8,14233832819605;12,4717020969846;0,028709495837374914;0,02915753210147197;7,93481246375927;38,895952623519293;0
3501;-1;0;-150;0;7,71507919553209;37,210902858535391;8,0202642902920616;16,384574554674689;8,1179235206152534;12,4585823358195;0,028709495837374914;0,02915753210147197;7,93481246375927;38,8002666770852;0
3502;-1;0;-150;0;7,7028717917416909;37,119751263110317;8,0202642902920616;16,358941942633844;8,1179235206152534;12,445426656662629;0,028709495837374914;0,02915753210147197;7,9103976561784721;38,704877357085046;0
3503;-1;0;-150;0;7,7028717917416909;37,02884394300537;8,0202642902920616;16,333388791690325;8,1179235206152534;12,432311760111148;0,028709495837374914;0,02915753210147197;7,9103976561784721;38,609707154725513;0
3504;-1;0;-150;0;7,7028717917416909;36,938218435592752;7,9958494827112645;16,307914855514731;8,1057161168248548;12,419237519738973;0,02877341028777379;0,029220169119949891;7,8981902523880736;38,514831979993296;0
3505;-1;0;-150;0;7,6784569841608938;36,847873867253107;7,9958494827112645;16,282443299289902;8,1057161168248548;12,406165514886263;0,02877341028777379;0,029220169119949891;7,8981902523880736;38,420212623677067;0
3506;-1;0;-150;0;7,6784569841608938;36,757732777823932;7,9836420789208651;16,25705070488937;8,0935087130344545;12,393134033248595;0,02877341028777379;0,029220169119949891;7,8859828485976742;38,32588658736541;0
3507;-1;0;-150;0;7,6662495803704944;36,667871125771981;7,9836420789208651;16,231698532905785;8,0935087130344545;12,380104654578314;0,02877341028777379;0,029220169119949891;7,8737754448072756;38,231814667140632;0
3508;-1;0;-150;0;7,6662495803704944;36,578249750215711;7,9836420789208651;16,206424952655354;8,0935087130344545;12,367115666981912;0,028709495837374914;0,02915753210147197;7,8737754448072756;38,137996075242853;0
3509;-1;0;-150;0;7,6662495803704944;36,488906200923665;7,9836420789208651;16,181229720503694;8,0935087130344545;12,354166945247057;0,02877341028777379;0,029220169119949891;7,8737754448072756;38,044468320979959;0
3510;-1;0;-150;0;7,6540421765800959;36,399839616634424;7,9714346751304666;16,156112593571706;8,081301309244056;12,34125836454958;0,02877341028777379;0,029220169119949891;7,8615680410168771;37,95123050275528;0
3511;-1;0;-150;0;7,6540421765800959;36,311010844130791;7,959227271340068;16,131035035107523;8,081301309244056;12,328351505826577;0,028709495837374914;0,02915753210147197;7,8493606372264777;37,85824342714141;0
3512;-1;0;-150;0;7,6418347727896974;36,22245744082192;7,959227271340068;16,105996922448881;8,0690939054536575;12,315484658365614;0,028709495837374914;0,02915753210147197;7,8493606372264777;37,765506316836252;0
3513;-1;0;-150;0;7,6418347727896974;36,134140258437618;7,959227271340068;16,081036427939484;8,0690939054536575;12,302619403506089;0,028709495837374914;0,02915753210147197;7,8493606372264777;37,673056691573038;0
3514;-1;0;-150;0;7,6296273689992979;36,0460968593187;7,9470198675496686;16,056153310963062;8,0568865016632589;12,289794030936628;0,028709495837374914;0,02915753210147197;7,8493606372264777;37,580893660148149;0
3515;-1;0;-150;0;7,6174199652088994;35,958288100111368;7,9470198675496686;16,031309037023583;8,0568865016632589;12,276970122396444;0,028709495837374914;0,02915753210147197;7,82494582964568;37,48901633412067;0
3516;-1;0;-150;0;7,6174199652088994;35,87071325343188;7,93481246375927;16,006541780333315;8,04467909787286;12,264185967972733;0,02867754004431116;0,029126213592233011;7,82494582964568;37,397347238552491;0
3517;-1;0;-150;0;7,6052125614185;35,7834098887771;7,93481246375927;15,981813007513093;8,04467909787286;12,251403149802046;0,02867754004431116;0,029126213592233011;7,8127384258552812;37,30596231718058;0
3518;-1;0;-150;0;7,6052125614185;35,696338869927068;7,93481246375927;15,957160893888615;8,04467909787286;12,238659958367688;0,02867754004431116;0,029126213592233011;7,8127384258552812;37,214822394439231;0
3519;-1;0;-150;0;7,6052125614185;35,609537771235466;7,93481246375927;15,932585201816373;8,0202642902920616;12,225956270826774;0,028645585206282003;0,029094895082994048;7,8127384258552812;37,123965005458373;0
3520;-1;0;-150;0;7,6052125614185;35,523005755949804;7,9103976561784721;15,908085694389554;8,0202642902920616;12,213215375465857;0,028613631323495554;0,029063576573755089;7,8005310220648827;37,033389274383367;0
3521;-1;0;-150;0;7,6052125614185;35,436741989911532;7,9103976561784721;15,88358554618438;8,0202642902920616;12,200513976880558;0,028613631323495554;0,029063576573755089;7,8005310220648827;36,943056033449;0
3522;-1;0;-150;0;7,6052125614185;35,350745641547974;7,8981902523880736;15,859161348438638;8,008056886501663;12,187851952630876;0,028613631323495554;0,029063576573755089;7,8005310220648827;36,853002825561518;0
3523;-1;0;-150;0;7,6052125614185;35,26501588186435;7,8981902523880736;15,834774571080221;8,008056886501663;12,175190886030675;0,028613631323495554;0,029063576573755089;7,8005310220648827;36,7632287826185;0
3524;-1;0;-150;0;7,5807977538377029;35,179551884435746;7,8981902523880736;15,810463392731613;8,008056886501663;12,162569068736937;0,028581678396159917;0,02903225806451613;7,7883236182744833;36,6737330392086;0
3525;-1;0;-150;0;7,5807977538377029;35,094276236147778;7,8859828485976742;15,78622757903589;7,9958494827112645;12,149986379076809;0,028581678396159917;0,02903225806451613;7,7883236182744833;36,584476437977585;0
3526;-1;0;-150;0;7,5685903500473035;35,009264942369512;7,8859828485976742;15,762028601736928;7,9836420789208651;12,137404401128936;0,028549726424483196;0,029000939555277168;7,7883236182744833;36,495496532210382;0
3527;-1;0;-150;0;7,5685903500473035;34,92447888897626;7,8859828485976742;15,737904641267594;7,9836420789208651;12,124823132687011;0,028549726424483196;0,029000939555277168;7,7883236182744833;36,40679246415106;0
3528;-1;0;-150;0;7,5685903500473035;34,83995567234853;7,8859828485976742;15,713855465075714;7,9836420789208651;12,112280866177255;0,028549726424483196;0,029000939555277168;7,7883236182744833;36,31836337870272;0
3529;-1;0;-150;0;7,556382946256905;34,755694477692344;7,8859828485976742;15,689880841330028;7,9714346751304666;12,09977748069368;0,028485825348938947;0,02893830253679925;7,7761162144840847;36,230208423419278;0
3530;-1;0;-150;0;7,556382946256905;34,671656198113908;7,8737754448072756;15,665980538917958;7,9714346751304666;12,087274561079413;0,02845387624548763;0,028906984027560288;7,7761162144840847;36,142288453871508;0
3531;-1;0;-150;0;7,5441755424665056;34,587878437202164;7,8737754448072756;15,642116032817672;7,9714346751304666;12,074810400515952;0,02845387624548763;0,028906984027560288;7,7761162144840847;36,054641036229341;0
3532;-1;0;-150;0;7,5441755424665056;34,504322092723562;7,8615680410168771;15,618325506686299;7,9714346751304666;12,062384878850237;0,02845387624548763;0,028906984027560288;7,7761162144840847;35,96726532558187;0
3533;-1;0;-150;0;7,5441755424665056;34,421024772912837;7,8615680410168771;15,59457043656024;7,9714346751304666;12,049997876301685;0,028421928098527661;0,028875665518321329;7,7761162144840847;35,8801604796374;0
3534;-1;0;-150;0;7,5441755424665056;34,337985674793529;7,8615680410168771;15,570889007151573;7,959227271340068;12,037649273461033;0,028389980908267144;0,028844347009082366;7,7761162144840847;35,793325658715354;0
3535;-1;0;-150;0;7,5441755424665056;34,25520399787839;7,8615680410168771;15,547280990174073;7,959227271340068;12,025300656663497;0,028358034674914195;0,028813028499843407;7,7639088106936853;35,706760025738177;0
3536;-1;0;-150;0;7,5441755424665056;34,172678944161682;7,8615680410168771;15,523746158049201;7,93481246375927;12,012990320578034;0,028326089398676917;0,028781709990604448;7,7394940031128883;35,620424451597529;0
3537;-1;0;-150;0;7,5441755424665056;34,0904097181115;7,8493606372264777;15,50028428390392;7,9226050599688715;12,000641557283055;0,028326089398676917;0,028781709990604448;7,7272865993224888;35,534279928485347;0
3538;-1;0;-150;0;7,5441755424665056;34,008395526662078;7,8493606372264777;15,476856846942798;7,9226050599688715;11,9882927805286;0,028262201718381785;0,028719072972126527;7,7272865993224888;35,448364158769117;0
3539;-1;0;-150;0;7,531968138676107;33,926635579206149;7,82494582964568;15,453502035036255;7,9226050599688715;11,975982284982083;0,028230259314740155;0,028687754462887568;7,7272865993224888;35,362714727939;0
3540;-1;0;-150;0;7,531968138676107;33,845090792961635;7,82494582964568;15,430143033795243;7,9103976561784721;11,96370995197176;0,02819831786904662;0,028656435953648605;7,71507919553209;35,277330810344459;0
3541;-1;0;-150;0;7,5197607348857085;33,763798795554479;7,8127384258552812;15,406856445458075;7,9103976561784721;11,951437368568079;0,02819831786904662;0,028656435953648605;7,71507919553209;35,192173288268776;0
3542;-1;0;-150;0;7,5075533310953091;33,682720508713594;7,8127384258552812;15,383603750919063;7,8981902523880736;11,939202830172949;0,02819831786904662;0,028656435953648605;7,7028717917416909;35,107279754511531;0
3543;-1;0;-150;0;7,5075533310953091;33,601855269936237;7,8127384258552812;15,36042313973312;7,8981902523880736;11,926967924221154;0,02813443785233628;0,028593798935170688;7,7028717917416909;35,022611096083239;0
3544;-1;0;-150;0;7,5075533310953091;33,521240713399081;7,8005310220648827;15,337314388441856;7,8981902523880736;11,914770946477811;0,028102499281735679;0,028562480425931725;7,7028717917416909;34,938204910496069;0
3545;-1;0;-150;0;7,4831385235145111;33,44087606198719;7,8005310220648827;15,314238979653904;7,8859828485976742;11,902611779365468;0,028038625017084168;0,028499843407453804;7,6906643879512924;34,854060384084228;0
3546;-1;0;-150;0;7,4831385235145111;33,3606839517433;7,7883236182744833;15,291235104633197;7,8859828485976742;11,890452011045486;0,028006689323449473;0,028468524898214845;7,6784569841608938;34,77013841107857;0
3547;-1;0;-150;0;7,4709311197241126;33,280740437041153;7,7761162144840847;15,26826424699936;7,8859828485976742;11,878329938007294;0,028006689323449473;0,028468524898214845;7,6662495803704944;34,686438301563541;0
3548;-1;0;-150;0;7,4709311197241126;33,2010064526089;7,7761162144840847;15,245326304398498;7,8859828485976742;11,866245443395522;0,027974754589219625;0,028437206388975886;7,6662495803704944;34,602959367762317;0
3549;-1;0;-150;0;7,4709311197241126;33,12151964352838;7,7761162144840847;15,2224594694197;7,8737754448072756;11,854198410717048;0,027942820814602726;0,028405887879736923;7,6418347727896974;34,519739218655872;0
3550;-1;0;-150;0;7,4587237159337141;33,042279243556017;7,7639088106936853;15,199663521629338;7,8737754448072756;11,842150429214184;0,027910887999806896;0,028374569370497964;7,6296273689992979;34,436700462760278;0
3551;-1;0;-150;0;7,4587237159337141;32,963246194197879;7,7639088106936853;15,176899946651432;7,8615680410168771;11,830139796453981;0,027878956145040233;0,028343250861259005;7,6174199652088994;34,353880832382274;0
3552;-1;0;-150;0;7,4465163121433147;32,884458147292754;7,7639088106936853;15,154206938755959;7,8615680410168771;11,818128102029643;0,027878956145040233;0,028343250861259005;7,6052125614185;34,271279648232749;0
3553;-1;0;-150;0;7,4465163121433147;32,805876048707347;7,7639088106936853;15,13158427918496;7,8615680410168771;11,806153643858019;0,027847025250510839;0,028311932352020043;7,6052125614185;34,188896233128396;0
3554;-1;0;-150;0;7,4343089083529161;32,727537554627546;7,7517014069032868;15,109031749858632;7,8371532334360792;11,79421630650673;0,02778316634299632;0,028249295333542122;7,5930051576281015;34,106768206610866;0
3555;-1;0;-150;0;7,4221015045625176;32,6494036152537;7,7272865993224888;15,086510838747527;7,8371532334360792;11,782239385649847;0,0277512383304274;0,028217976824303163;7,5930051576281015;34,024856482349854;0
3556;-1;0;-150;0;7,4098941007721182;32,571473596466234;7,71507919553209;15,063983153209483;7,82494582964568;11,770299593247621;0,02771931127892819;0,028186658315064204;7,5807977538377029;33,943198684434051;0
3557;-1;0;-150;0;7,38547929319132;32,493746866111309;7,71507919553209;15,041487008870916;7,82494582964568;11,75835851957615;0,02771931127892819;0,028186658315064204;7,5807977538377029;33,8617557310661;0
3558;-1;0;-150;0;7,38547929319132;32,4161844993691;7,71507919553209;15,019060602579799;7,82494582964568;11,746454463233063;0,02771931127892819;0,028186658315064204;7,5807977538377029;33,780565250853577;0
3559;-1;0;-150;0;7,3732718894009217;32,338862575963795;7,71507919553209;14,996703718148186;7,8127384258552812;11,734587309464638;0,027687385188706781;0,028155339805825241;7,556382946256905;33,699626461129725;0
3560;-1;0;-150;0;7,3732718894009217;32,261742055895361;7,7028717917416909;14,97441614005831;7,8127384258552812;11,722718649247204;0,0276554600599713;0,028124021296586282;7,5441755424665056;33,618861992402628;0
3561;-1;0;-150;0;7,3610644856105232;32,184860609439134;7,7028717917416909;14,952159358834823;7,8005310220648827;11,710886781876445;0,027623535892929849;0,028092702787347323;7,531968138676107;33,5383095989029;0
3562;-1;0;-150;0;7,3610644856105232;32,108179200841242;7,6906643879512924;14,929971573633129;7,7883236182744833;11,699053298668845;0,027559690444761434;0,028030065768869402;7,5197607348857085;33,457968623197324;0
3563;-1;0;-150;0;7,3610644856105232;32,03173550461;7,6906643879512924;14,907814275939868;7,7883236182744833;11,687218204633497;0,027559690444761434;0,028030065768869402;7,5197607348857085;33,377838409890749;0
3564;-1;0;-150;0;7,3488570818201238;31,955528783837067;7,6906643879512924;14,885725665869458;7,7883236182744833;11,67541979938966;0,027527769164050694;0,027998747259630443;7,5075533310953091;33,297956600245421;0
3565;-1;0;-150;0;7,3488570818201238;31,879520009272845;7,6784569841608938;14,863705530490266;7,7761162144840847;11,663657969202077;0,027495848845866408;0,027967428750391481;7,4953459273049106;33,218284129584305;0
3566;-1;0;-150;0;7,3366496780297252;31,803746861909769;7,6784569841608938;14,84171536290506;7,7761162144840847;11,651894306062387;0,027463929490416684;0,027936110241152522;7,4953459273049106;33,13882034895655;0
3567;-1;0;-150;0;7,3244422742393258;31,728170316677826;7,6784569841608938;14,819793364839368;7,7517014069032868;11,64016711027843;0,027463929490416684;0,027936110241152522;7,4709311197241126;33,059602906048745;0
3568;-1;0;-150;0;7,3244422742393258;31,652789764110413;7,6784569841608938;14,797939324967679;7,7517014069032868;11,628399679550022;0,027400093668553348;0,0278734732226746;7,4709311197241126;32,980554447962568;0
3569;-1;0;-150;0;7,3122348704489273;31,577642891255955;7,6662495803704944;14,776153032619591;7,7517014069032868;11,616668727856871;0,027336261700125541;0,027810836204196679;7,4587237159337141;32,901751040096457;0
3570;-1;0;-150;0;7,2878200628681293;31,502690679081663;7,6662495803704944;14,754395983152094;7,7394940031128883;11,604974142113969;0,027272433586798123;0,027748199185718761;7,4587237159337141;32,823153628169045;0
3571;-1;0;-150;0;7,2756126590777308;31,427894229513722;7,6418347727896974;14,732706380537945;7,7394940031128883;11,59327751496118;0,02724052097631733;0,0277168806764798;7,4465163121433147;32,744799868218607;0
3572;-1;0;-150;0;7,2756126590777308;31,353291354313757;7,6296273689992979;14,711007426440517;7,7272865993224888;11,581617147352565;0,027208609330235948;0,02768556216724084;7,4465163121433147;32,66665071029832;0
3573;-1;0;-150;0;7,2756126590777308;31,278919748026915;7,6296273689992979;14,689337444475104;7,7272865993224888;11,569954632257847;0,027208609330235948;0,02768556216724084;7,4465163121433147;32,588743814767589;0
3574;-1;0;-150;0;7,2634052552873314;31,204778693719557;7,6296273689992979;14,667734639453784;7,7272865993224888;11,558328270959922;0,027112880180469392;0,027591606639523959;7,4343089083529161;32,511078430613004;0
3575;-1;0;-150;0;7,2511978514969329;31,130829182054864;7,6174199652088994;14,646198803128026;7,71507919553209;11,546737951382021;0,027080972394066757;0,027560288130284997;7,4221015045625176;32,4336155145236;0
3576;-1;0;-150;0;7,2389904477065343;31,057070619250645;7,6174199652088994;14,62469143326919;7,71507919553209;11,535145267169119;0,027017159717789455;0,027497651111807079;7,4221015045625176;32,356354438848392;0
3577;-1;0;-150;0;7,2267830439161349;30,983502413365425;7,6052125614185;14,603250736256916;7,71507919553209;11,523588520277279;0,026985254828330998;0,027466332602568116;7,4098941007721182;32,279332872507773;0
3578;-1;0;-150;0;7,2145756401257364;30,910123974292755;7,6052125614185;14,58183821077969;7,71507919553209;11,512067599300805;0,026985254828330998;0,027466332602568116;7,4098941007721182;32,202511778397124;0
3579;-1;0;-150;0;7,2145756401257364;30,836934713755522;7,6052125614185;14,560492064131443;7,71507919553209;11,500582393179354;0,026921447947815022;0,0274036955840902;7,4098941007721182;32,125928829678216;0
3580;-1;0;-150;0;7,1901608325449384;30,763972339925957;7,6052125614185;14,539212090537807;7,7028717917416909;11,489132791196882;0,026825744876164993;0,027309740056373318;7,38547929319132;32,049583288100337;0
