Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
7302;-0,82503522780648186;-0,75;-150;0;74,062318796349984;75,192282150455554;78,2128360850856;79,293958131334236;7,202368236335337;7,3461416013481831;0,27657411521204911;0,26025681177575949;99,539170506912441;100,69358077509629;0
7303;-0,82550493189290752;-0,75;-150;0;74,074526200140383;75,1915195698533;78,225043488876;79,293500527926;7,2389904477065343;7,3459623915413879;0,2766074511783016;0,26028813028499842;99,502548295541246;100,69368505257368;0
7304;-0,82573978393612024;-0,75;-150;0;74,086733603930782;75,1907976478766;78,2494582964568;79,293082637714051;7,2389904477065343;7,3458986211620649;0,27667412136758668;0,26035076730347634;99,502548295541246;100,69367412291383;0
7305;-0,82573978393612024;-0,75;-150;0;74,086733603930782;75,190116258483712;78,2494582964568;79,29274263221312;7,2389904477065343;7,3458350484709172;0,2767074555902031;0,26038208581271532;99,502548295541246;100,69366322713591;0
7306;-0,82550493189290752;-0,75;-150;0;74,111148411511579;75,189436981397932;78,2372508926664;79,292403680729251;7,2756126590777308;7,345771672855113;0,27680745476745039;0,26047604134043217;99,575792718283637;100,69365236513492;0
7307;-0,82550493189290752;-0,75;-150;0;74,086733603930782;75,1888363993225;78,2616657002472;79,292027485369289;7,2634052552873314;7,3458233775807882;0,27680745476745039;0,26047604134043217;99,539170506912441;100,69387130456025;0
7308;-0,82527007984969469;-0,75;-150;0;74,09894100772118;75,188161089800133;78,2494582964568;79,291729045466312;7,2267830439161349;7,3458366273961229;0,27687411797469924;0,26053867835891009;99,514755699331644;100,6939746813963;0
7309;-0,82527007984969469;-0,75;-150;0;74,111148411511579;75,187526168362965;78,2494582964568;79,291393236101356;7,2389904477065343;7,34573495225996;0,27690744870442457;0,26056999686814908;99,526963103122043;100,69400114851278;0
7310;-0,82573978393612024;-0,75;-150;0;74,111148411511579;75,186931509807948;78,2494582964568;79,29105846774543;7,2389904477065343;7,3456718869424087;0,27694077885127294;0,260601315377388;99,526963103122043;100,69406582820689;0
7311;-0,82667919210897134;-0,75;-150;0;74,123355815301977;75,186338694694456;78,2738731040376;79,2907247371714;7,2634052552873314;7,3456090171273418;0,27700743739550682;0,260663952395866;99,539170506912441;100,69413030739395;0
7312;-0,82667919210897134;-0,75;-150;0;74,123355815301977;75,1857860119335;78,2616657002472;79,290468630413542;7,2878200628681293;7,3456229314600829;0,27700743739550682;0,260663952395866;99,514755699331644;100,6942328813212;0
7313;-0,82714889619539689;-0,75;-150;0;74,135563219092376;75,185235042489126;78,225043488876;79,290175022960938;7,3244422742393258;7,345713391909773;0,27707409360573571;0,2607265894143439;99,526963103122043;100,69425854801791;0
7314;-0,828088304368248;-0,75;-150;0;74,123355815301977;75,1847240756757;78,1762138737144;79,289767441814362;7,3122348704489273;7,3459184558091408;0,277140747480295;0,26078922643282182;99,563585314493238;100,69432242977355;0
7315;-0,82738374823860972;-0,75;-150;0;74,111148411511579;75,184176398233717;78,1517990661336;79,289207945666575;7,3488570818201238;7,3460845893847306;0,27717407354117812;0,26082054494206075;99,563585314493238;100,69450099737283;0
7316;-0,82691404415218417;-0,75;-150;0;74,111148411511579;75,1835921239661;78,1517990661336;79,288573594705468;7,3488570818201238;7,3463650918233077;0,27724072390911125;0,26088318196053867;99,563585314493238;100,69467901141253;0
7317;-0,82691404415218417;-0,75;-150;0;74,086733603930782;75,183009660948713;78,139591662343207;79,287941210232347;7,3488570818201238;7,3466447247043245;0,27724072390911125;0,26088318196053867;99,514755699331644;100,69485647360872;0
7318;-0,82644434006575862;-0,75;-150;0;74,086733603930782;75,1823524143153;78,127384258552809;79,2872724915254;7,3610644856105232;7,3469234907234107;0,27730737193721244;0,26094581897901659;99,563585314493238;100,69488020716933;0
7319;-0,82620948802254579;-0,75;-150;0;74,09894100772118;75,181697205146449;78,090762047181613;79,286567551220756;7,3732718894009217;7,347239687193527;0,277374017623817;0,2610084559974945;99,588000122074035;100,69505704565867;0
7320;-0,82527007984969469;-0,75;-150;0;74,074526200140383;75,181082321751717;78,078554643391215;79,285749912353992;7,3488570818201238;7,3475931980802773;0,2774073395885378;0,26103977450673349;99,539170506912441;100,69530992520008;0
7321;-0,82480037576326914;-0,75;-150;0;74,074526200140383;75,180392755244128;78,078554643391215;79,284896513542009;7,3488570818201238;7,3478690238318976;0,27744066096726;0,26107109301597242;99,539170506912441;100,69540884231215;0
7322;-0,82480037576326914;-0,75;-150;0;74,062318796349984;75,1797053263927;78,054139835810417;79,284045760266338;7,3610644856105232;7,3481439945236886;0,27744066096726;0,26107109301597242;99,502548295541246;100,69550745278116;0
7323;-0,823860967590418;-0,75;-150;0;74,062318796349984;75,178981733945051;78,041932432020019;79,28312105507446;7,3488570818201238;7,3484564074320247;0,27754062158535481;0,26116504854368933;99,526963103122043;100,69549087368065;0
7324;-0,8243306716768436;-0,75;-150;0;74,062318796349984;75,178260384633973;78,041932432020019;79,282160921842973;7,3366496780297252;7,3487295572346536;0,277573940618002;0,26119636705292826;99,514755699331644;100,69555093522675;0
7325;-0,823860967590418;-0,75;-150;0;74,037903988769187;75,17754127150576;78,041932432020019;79,2812037650245;7,3122348704489273;7,348963565647205;0,27760725906361022;0,26122768556216724;99,441511276589253;100,69557251595634;0
7326;-0,82456552372005631;-0,75;-150;0;74,037903988769187;75,176747798376866;78,041932432020019;79,280249575392176;7,3122348704489273;7,3491202593822953;0,27764057692197125;0,26125900407140618;99,441511276589253;100,69536426203155;0
7327;-0,82456552372005631;-0,75;-150;0;74,062318796349984;75,175956785014662;78,02972502822962;79,279298343747712;7,3244422742393258;7,3492764673668081;0,27764057692197125;0,26125900407140618;99,441511276589253;100,6951566536939;0
7328;-0,82503522780648186;-0,75;-150;0;74,025696584978789;75,175244813045268;78,041932432020019;79,278311766295658;7,3488570818201238;7,349470485732259;0,27767389419287708;0,26129032258064516;99,441511276589253;100,69494968894212;0
7329;-0,82550493189290752;-0,75;-150;0;74,01348918118839;75,174420164311911;78,066347239600816;79,2773665418594;7,3488570818201238;7,3497404918921587;0,2777738424787819;0,26138427810836207;99,441511276589253;100,69474336578105;0
7330;-0,82550493189290752;-0,75;-150;0;74,025696584978789;75,173559777363934;78,054139835810417;79,276500836870255;7,3488570818201238;7,3500096610329626;0,27780715739778566;0,261415596617601;99,404889065218057;100,69453768222181;0
7331;-0,82550493189290752;-0,75;-150;0;74,025696584978789;75,172740352241192;78,054139835810417;79,2755995209409;7,3488570818201238;7,3502779957494289;0,27787378547009772;0,26147823363607892;99,404889065218057;100,6942177524045;0
7332;-0,82550493189290752;-0,75;-150;0;74,037903988769187;75,171923467336327;78,054139835810417;79,274700999090925;7,3732718894009217;7,350545498628275;0,27787378547009772;0,26147823363607892;99,429303872798855;100,69389881436965;0
7333;-0,82527007984969469;-0,75;-150;0;74,037903988769187;75,171147409400362;78,066347239600816;79,273805262658684;7,3610644856105232;7,3508887614995766;0,27794041118676177;0,26154087065455683;99,404889065218057;100,69365745429408;0
7334;-0,82503522780648186;-0,75;-150;0;74,062318796349984;75,170373757244;78,078554643391215;79,272950597635059;7,38547929319132;7,3511926656302871;0,27797372316120561;0,26157218916379582;99,392681661427659;100,69334025318335;0
7335;-0,82573978393612024;-0,75;-150;0;74,074526200140383;75,169679092660687;78,090762047181613;79,27213687669871;7,3732718894009217;7,351572216909573;0,27807365554648666;0,26166614469151267;99,392681661427659;100,6929857407704;0
7336;-0,82644434006575862;-0,75;-150;0;74,074526200140383;75,169024876163277;78,090762047181613;79,271363972922956;7,3732718894009217;7,3519122969542039;0,27814027418621767;0,26172878170999059;99,392681661427659;100,6926323273459;0
7337;-0,82644434006575862;-0,75;-150;0;74,086733603930782;75,168372687737019;78,078554643391215;79,270593465148892;7,3732718894009217;7,3522513227506971;0,27814027418621767;0,26172878170999059;99,478133487960449;100,69228000950304;0
7338;-0,82714889619539689;-0,75;-150;0;74,111148411511579;75,167760815720555;78,066347239600816;79,269787051323263;7,3610644856105232;7,35258929756722;0,278173582620322;0,26176010021922957;99,441511276589253;100,6921968462253;0
7339;-0,82738374823860972;-0,75;-150;0;74,086733603930782;75,167227429758739;78,066347239600816;79,268944842754792;7,3366496780297252;7,352887930036121;0,27827350437709258;0,26185405574694642;99,453718680379652;100,69199905687667;0
7340;-0,82738374823860972;-0,75;-150;0;74,111148411511579;75,166619108042013;78,066347239600816;79,268105245032871;7,3610644856105232;7,3531090474929881;0,27830681044680844;0,26188537425618541;99,514755699331644;100,6918401753007;0
7341;-0,82691404415218417;-0,75;-150;0;74,111148411511579;75,166089261373983;78,066347239600816;79,2672682500639;7,3610644856105232;7,35340606873712;0,27837342081117983;0,26194801127466333;99,514755699331644;100,69187325938607;0
7342;-0,82691404415218417;-0,75;-150;0;74,123355815301977;75,165561057230633;78,054139835810417;79,266433849779332;7,3366496780297252;7,3537021692153939;0,27837342081117983;0,26194801127466333;99,575792718283637;100,6919062409108;0
7343;-0,82667919210897134;-0,75;-150;0;74,09894100772118;75,165072785145824;78,066347239600816;79,265563741509951;7,3366496780297252;7,3539207625308061;0,27840672510541908;0,26197932978390226;99,526963103122043;100,69213059332122;0
7344;-0,82550493189290752;-0,75;-150;0;74,111148411511579;75,1645094374531;78,078554643391215;79,2647346252019;7,3610644856105232;7,3541386782069393;0,27853993635787838;0,26210460382085815;99,526963103122043;100,69220107173642;0
7345;-0,82550493189290752;-0,75;-150;0;74,09894100772118;75,1639861307639;78,11517685476241;79,2639463737801;7,3610644856105232;7,354432507595857;0,27860653842649558;0,26216724083933607;99,575792718283637;100,69227133166854;0
7346;-0,82503522780648186;-0,75;-150;0;74,09894100772118;75,163426151699753;78,11517685476241;79,26327544981477;7,3610644856105232;7,3547254261136707;0,27867313812115135;0,262229877857814;99,575792718283637;100,69249455229762;0
7347;-0,82503522780648186;-0,75;-150;0;74,123355815301977;75,1628679085707;78,127384258552809;79,262606605713728;7,3610644856105232;7,3550174365840775;0,27867313812115135;0,262229877857814;99,539170506912441;100,69271708094276;0
7348;-0,8243306716768436;-0,75;-150;0;74,123355815301977;75,162387985246738;78,127384258552809;79,261978129655091;7,3366496780297252;7,3553085418220263;0,27873973544018088;0,2622925148762919;99,502548295541246;100,69282403587201;0
7349;-0,82362611554720522;-0,75;-150;0;74,123355815301977;75,161909549685092;78,127384258552809;79,261351601872249;7,3366496780297252;7,3555221553823555;0,27880633038191932;0,26235515189476982;99,502548295541246;100,69281577536393;0
7350;-0,8233912635039925;-0,75;-150;0;74,09894100772118;75,161432597273674;78,164006469924;79,260727016325532;7,3366496780297252;7,3557351067406493;0,27887292294470184;0,26241778891324774;99,514755699331644;100,69280754046342;0
7351;-0,823860967590418;-0,75;-150;0;74,09894100772118;75,16088053416334;78,164006469924;79,260219250871089;7,3366496780297252;7,3559473979497314;0,2789062183334643;0,26244910742248667;99,514755699331644;100,69283762571679;0
7352;-0,823860967590418;-0,75;-150;0;74,086733603930782;75,160330182448646;78,164006469924;79,259713059489542;7,3122348704489273;7,3561590310560652;0,2789062183334643;0,26244910742248667;99,453718680379652;100,69286761770589;0
7353;-0,82456552372005631;-0,75;-150;0;74,086733603930782;75,159743242198587;78,1762138737144;79,259208437301268;7,3122348704489273;7,35629341884839;0,27893951312686349;0,26248042593172566;99,490340891750847;100,69270604359134;0
7354;-0,82503522780648186;-0,75;-150;0;74,074526200140383;75,1591581214633;78,1762138737144;79,258743674067475;7,2756126590777308;7,3564273900385571;0,2790393939328;0,26257438145944251;99,514755699331644;100,69265985423364;0
7355;-0,82503522780648186;-0,75;-150;0;74,086733603930782;75,158536519976607;78,2006286812952;79,258280351599709;7,2756126590777308;7,3564460620409644;0,27907268634266486;0,26260569996868149;99,514755699331644;100,69269039731432;0
7356;-0,82480037576326914;-0,75;-150;0;74,086733603930782;75,1579551400802;78,2006286812952;79,257895054682962;7,2756126590777308;7,3564646761601642;0,27913926937297479;0,26266833698715941;99,514755699331644;100,69272084571146;0
7357;-0,82480037576326914;-0,75;-150;0;74,086733603930782;75,1573755624615;78,2006286812952;79,257510952186664;7,2756126590777308;7,3564832325755933;0,27913926937297479;0,26266833698715941;99,453718680379652;100,69275119971856;0
7358;-0,82480037576326914;-0,75;-150;0;74,074526200140383;75,156797781533385;78,164006469924;79,2571280404081;7,2634052552873314;7,3565017314661354;0,27917255999300378;0,2626996554963984;99,478133487960449;100,69258998649978;0
7359;-0,82503522780648186;-0,75;-150;0;74,062318796349984;75,156183497100471;78,1517990661336;79,256631431779;7,3122348704489273;7,3564818783844261;0,27927242827008925;0,26279361102411525;99,502548295541246;100,69250586229336;0
7360;-0,82550493189290752;-0,75;-150;0;74,037903988769187;75,155532822323607;78,139591662343207;79,256098068010942;7,2878200628681293;7,3566152653500314;0,27930571650075692;0,26282492953335423;99,478133487960449;100,69249858812336;0
7361;-0,82620948802254579;-0,75;-150;0;74,037903988769187;75,154807575387181;78,139591662343207;79,255528063044878;7,2878200628681293;7,3566716495646629;0,27937229116830231;0,26288756655183215;99,478133487960449;100,6924147472519;0
7362;-0,82620948802254579;-0,75;-150;0;74,025696584978789;75,154084576716258;78,139591662343207;79,254959825094218;7,3122348704489273;7,3567278589882292;0,27937229116830231;0,26288756655183215;99,429303872798855;100,69233116628716;0
7363;-0,82667919210897134;-0,75;-150;0;74,037903988769187;75,153325524715513;78,11517685476241;79,254393348681191;7,3244422742393258;7,3568604834139633;0,27947214868202397;0,262981522079549;99,502548295541246;100,69209466592064;0
7364;-0,82714889619539689;-0,75;-150;0;74,025696584978789;75,152607120401669;78,090762047181613;79,253752039093669;7,3122348704489273;7,3570309913296681;0,2795054333224064;0,263012840588788;99,526963103122043;100,6920886664594;0
7365;-0,82667919210897134;-0,75;-150;0;74,025696584978789;75,1518526485155;78,054139835810417;79,253036128314477;7,3122348704489273;7,3571626760451441;0,27953871736367958;0,26304415909802692;99,502548295541246;100,69215927484787;0
7366;-0,82620948802254579;-0,75;-150;0;74,025696584978789;75,151100515492189;78,054139835810417;79,252207552981645;7,3122348704489273;7,3572939525380017;0,27960528364806575;0,26310679611650484;99,502548295541246;100,69215307509896;0
7367;-0,82620948802254579;-0,75;-150;0;74,001281777397992;75,150350714081242;78,017517624439222;79,251381546232338;7,2878200628681293;7,3574248220737317;0,27960528364806575;0,26310679611650484;99,539170506912441;100,69214689456926;0
7368;-0,82573978393612024;-0,75;-150;0;74,001281777397992;75,149526647803285;77,993102816858425;79,25044321622687;7,3244422742393258;7,3574786966625192;0,27970512857612317;0,26320075164422174;99,588000122074035;100,69225561707628;0
7369;-0,82527007984969469;-0,75;-150;0;74,001281777397992;75,148705136130786;77,993102816858425;79,249431205793044;7,2878200628681293;7,3576472881171533;0,27973840901837066;0,26323207015346067;99,575792718283637;100,6925171810463;0
7370;-0,82503522780648186;-0,75;-150;0;74,001281777397992;75,147886171144478;77,968688009277628;79,248422332591574;7,2878200628681293;7,3577004730612066;0,27980496810095956;0,26329470717193859;99,539170506912441;100,69273963954231;0
7371;-0,82456552372005631;-0,75;-150;0;74,001281777397992;75,147069744949633;77,968688009277628;79,247339997645653;7,2878200628681293;7,3577534931319342;0,27983824674088481;0,26332602568117758;99,539170506912441;100,69284652453992;0
7372;-0,82456552372005631;-0,75;-150;0;74,01348918118839;75,146255849675967;77,993102816858425;79,246261017938053;7,2878200628681293;7,3578063488404419;0,27983824674088481;0,26332602568117758;99,588000122074035;100,69295307819404;0
7373;-0,82362611554720522;-0,75;-150;0;74,025696584978789;75,145482772103364;78,017517624439222;79,245261972318929;7,2878200628681293;7,3578590406962538;0,27990480221695618;0,2633886626996555;99,563585314493238;100,69321248003459;0
7374;-0,82315641146077967;-0,75;-150;0;74,025696584978789;75,144750385696923;78,054139835810417;79,2443426129926;7,2878200628681293;7,3579115692073129;0,27997135528660144;0,26345129971813341;99,502548295541246;100,69339448847803;0
7375;-0,8233912635039925;-0,75;-150;0;74,025696584978789;75,144020269688355;78,054139835810417;79,243540987557267;7,2878200628681293;7,3579639348799875;0,28003790594815564;0,26351393673661133;99,490340891750847;100,69338445956687;0
7376;-0,823860967590418;-0,75;-150;0;74,025696584978789;75,1432924170394;78,054139835810417;79,242741847160787;7,2878200628681293;7,3580161382190772;0,28007118037537848;0,26354525524585032;99,490340891750847;100,69333616711964;0
7377;-0,823860967590418;-0,75;-150;0;74,025696584978789;75,142566820733663;78,054139835810417;79,241945184099521;7,3122348704489273;7,3580681797278142;0,28007118037537848;0,26354525524585032;99,526963103122043;100,693288024379;0
7378;-0,82456552372005631;-0,75;-150;0;74,025696584978789;75,141843473776476;78,11517685476241;79,241150990693754;7,3244422742393258;7,3581966491592556;0,2801377274216747;0,26360789226432824;99,514755699331644;100,69335491475792;0
7379;-0,82503522780648186;-0,75;-150;0;74,074526200140383;75,141122369194846;78,127384258552809;79,240550732415983;7,3244422742393258;7,35836301496115;0,28020427205571785;0,26367052928280615;99,490340891750847;100,69338330315098;0
7380;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,1405566785402;78,11517685476241;79,239990629564588;7,3366496780297252;7,35852886502906;0,28027081427584294;0,26373316630128407;99,502548295541246;100,69333501428864;0
7381;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,139877857649481;78,11517685476241;79,239393968406318;7,3366496780297252;7,3587324955874482;0,280304084480166;0,263764484810523;99,502548295541246;100,69332516974747;0
7382;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,139201141103555;78,090762047181613;79,238799156897642;7,3366496780297252;7,3589354948911057;0,280304084480166;0,263764484810523;99,526963103122043;100,69331535572437;0
7383;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,1385265223789;78,127384258552809;79,23812960005327;7,3488570818201238;7,3591378648969217;0,28037062307629262;0,26382712182900092;99,478133487960449;100,69338216137612;0
7384;-0,82527007984969469;-0,75;-150;0;74,037903988769187;75,1378539949723;78,078554643391215;79,2375770027122;7,3732718894009217;7,359377902181409;0,2804371592543391;0,26388975884747884;99,453718680379652;100,69329558142758;0
7385;-0,82620948802254579;-0,75;-150;0;74,025696584978789;75,137183552400657;78,066347239600816;79,2368729399201;7,3610644856105232;7,3596937846016974;0,280470426436062;0,26392107735671783;99,502548295541246;100,69313268062551;0
7386;-0,82667919210897134;-0,75;-150;0;74,025696584978789;75,136476893575292;78,066347239600816;79,236132765096983;7,3610644856105232;7,3599703931607916;0,28053695898386677;0,26398371437519574;99,502548295541246;100,69312346331868;0
7387;-0,82714889619539689;-0,75;-150;0;74,037903988769187;75,13577242539229;78,066347239600816;79,235394884815818;7,3610644856105232;7,3602461442333533;0,28057022434953233;0,26401503288443467;99,502548295541246;100,69311427458551;0
7388;-0,82714889619539689;-0,75;-150;0;74,074526200140383;75,135108435686348;78,041932432020019;79,234659291963524;7,3732718894009217;7,3605210404775905;0,28057022434953233;0,26401503288443467;99,453718680379652;100,69310511433741;0
7389;-0,82785345232503527;-0,75;-150;0;74,037903988769187;75,134561388225563;78,017517624439222;79,233849390197676;7,38547929319132;7,36083337916916;0,28067001681108461;0,26410898841215158;99,502548295541246;100,69294280398331;0
7390;-0,82714889619539689;-0,75;-150;0;74,01348918118839;75,133901152734822;77,993102816858425;79,232965409875916;7,3732718894009217;7,3611830442364763;0,280703279752427;0,26414030692139057;99,539170506912441;100,6929341752941;0
7391;-0,82691404415218417;-0,75;-150;0;74,01348918118839;75,133166374722734;77,993102816858425;79,232007580641792;7,3732718894009217;7,3614933307163932;0,28073654208716808;0,2641716254306295;99,539170506912441;100,69304045723086;0
7392;-0,82644434006575862;-0,75;-150;0;74,001281777397992;75,132433874522476;77,956480605487229;79,231052720678292;7,3732718894009217;7,3618026553082228;0,2808030649360147;0,26423426244910742;99,514755699331644;100,69314640969364;0
7393;-0,82644434006575862;-0,75;-150;0;73,9768669698172;75,13166535044715;77,944273201696831;79,2299859369036;7,3732718894009217;7,3621110209938179;0,2808030649360147;0,26423426244910742;99,514755699331644;100,69317544445239;0
7394;-0,82644434006575862;-0,75;-150;0;73,9768669698172;75,130822619545086;77,932065797906432;79,228884165532932;7,3732718894009217;7,3624184307457874;0,28083632544970394;0,2642655809583464;99,575792718283637;100,69320438920339;0
7395;-0,82550493189290752;-0,75;-150;0;73,9280373546556;75,129982501108813;77,944273201696831;79,227747515027815;7,3732718894009217;7,3627248875275253;0,280936103345338;0,26435953648606325;99,600207525864434;100,69342471735412;0
7396;-0,82503522780648186;-0,75;-150;0;73,9280373546556;75,128991808536938;77,944273201696831;79,22665268276495;7,3732718894009217;7,36303039429324;0,28096936142804446;0,26439085499530224;99,600207525864434;100,69372095173897;0
7397;-0,8243306716768436;-0,75;-150;0;73,9280373546556;75,128004187112026;77,968688009277628;79,225561244482108;7,3732718894009217;7,3633349539879811;0,28103587576845146;0,26445349201378016;99,539170506912441;100,69401626779721;0
7398;-0,8243306716768436;-0,75;-150;0;73,9280373546556;75,127019627313544;77,944273201696831;79,224549778909321;7,3610644856105232;7,3636385695476685;0,28103587576845146;0,26445349201378016;99,526963103122043;100,69411919524723;0
7399;-0,82362611554720522;-0,75;-150;0;73,9280373546556;75,126038119650431;77,944273201696831;79,223464859628436;7,3610644856105232;7,36390294927343;0,28106913202573569;0,26448481052301909;99,526963103122043;100,69418350899646;0
7400;-0,8243306716768436;-0,75;-150;0;73,9768669698172;75,125059654661072;77,956480605487229;79,222383303597312;7,3732718894009217;7,3641665094220423;0,28116889714341459;0,264578766050736;99,502548295541246;100,69424762337306;0
7401;-0,82480037576326914;-0,75;-150;0;73,9768669698172;75,12423740141594;77,956480605487229;79,221343395015566;7,3732718894009217;7,3644675471598848;0,28123540417464093;0,26464140306921391;99,502548295541246;100,69423494974372;0
7402;-0,82527007984969469;-0,75;-150;0;73,9646595660268;75,123417697155858;77,968688009277628;79,220306710150439;7,3732718894009217;7,3647676516807383;0,281268656775462;0,26467272157845284;99,478133487960449;100,69422231540263;0
7403;-0,82527007984969469;-0,75;-150;0;73,9768669698172;75,122562239353314;77,956480605487229;79,219311533634084;7,3610644856105232;7,3650668258775784;0,281268656775462;0,26467272157845284;99,502548295541246;100,69413313097661;0
7404;-0,82527007984969469;-0,75;-150;0;73,9890743736076;75,121747728095627;77,980895413068026;79,21828114753923;7,3488570818201238;7,3653267780087175;0,28133516014647919;0,26473535859693076;99,514755699331644;100,6941208122737;0
7405;-0,82527007984969469;-0,75;-150;0;74,001281777397992;75,12097403644853;78,02972502822962;79,217330544892647;7,3488570818201238;7,36554762966256;0,28143491062332121;0,26482931412464766;99,453718680379652;100,69414682638445;0
7406;-0,82527007984969469;-0,75;-150;0;74,001281777397992;75,120241037871239;78,02972502822962;79,216536067617042;7,3488570818201238;7,3657677966762751;0,28146815956018717;0,26486063263388665;99,453718680379652;100,69398128672302;0
7407;-0,82503522780648186;-0,75;-150;0;74,01348918118839;75,119510311589522;78,02972502822962;79,215744053220988;7,3488570818201238;7,3659872811722487;0,28153465559954827;0,26492326965236457;99,441511276589253;100,69381626023453;0
7408;-0,82503522780648186;-0,75;-150;0;73,9768669698172;75,118820145184984;78,054139835810417;79,214954494069559;7,3244422742393258;7,3662060852662838;0,28153465559954827;0,26492326965236457;99,514755699331644;100,69361345070246;0
7409;-0,82550493189290752;-0,75;-150;0;74,001281777397992;75,118017234419241;78,078554643391215;79,214243971802887;7,3366496780297252;7,3663476218162467;0,28156790270162713;0,2649545881616035;99,490340891750847;100,69364103763408;0
7410;-0,82644434006575862;-0,75;-150;0;74,01348918118839;75,117293401928237;78,078554643391215;79,213612241406622;7,3610644856105232;7,3665270142285948;0,28166764033496017;0,2650485436893204;99,441511276589253;100,69359194979485;0
7411;-0,82691404415218417;-0,75;-150;0;74,01348918118839;75,116610107943643;78,078554643391215;79,21298246937458;7,3610644856105232;7,3667824397758457;0,28173412902768136;0,26511118070779832;99,441511276589253;100,69338983562514;0
7412;-0,82738374823860972;-0,75;-150;0;74,025696584978789;75,1159289321704;78,078554643391215;79,212354649635841;7,3488570818201238;7,3670370735039;0,28180061526819289;0,26517381772627624;99,514755699331644;100,69318834800937;0
7413;-0,82738374823860972;-0,75;-150;0;74,037903988769187;75,115288162667767;78,078554643391215;79,211728776138287;7,3610644856105232;7,3672526232417068;0,28180061526819289;0,26517381772627624;99,539170506912441;100,69321725275934;0
7414;-0,82738374823860972;-0,75;-150;0;74,037903988769187;75,114687674176267;78,054139835810417;79,211104842848584;7,3610644856105232;7,3675057994010169;0,28183385746834966;0,26520513623551517;99,514755699331644;100,69332265715596;0
7415;-0,82691404415218417;-0,75;-150;0;74,062318796349984;75,114089047199087;78,02972502822962;79,210406254500683;7,3610644856105232;7,367758190714234;0,28193358038592736;0,26529909176323208;99,502548295541246;100,6933511455476;0
7416;-0,82644434006575862;-0,75;-150;0;74,062318796349984;75,113568865216919;78,02972502822962;79,2096332425253;7,3610644856105232;7,368009799614379;0,28196682013012864;0,265330410272471;99,502548295541246;100,69334125099951;0
7417;-0,82620948802254579;-0,75;-150;0;74,062318796349984;75,1130502957989;78,02972502822962;79,20886262688704;7,3610644856105232;7,3682606285269348;0,28203329777479558;0,26539304729094892;99,575792718283637;100,69333138712453;0
7418;-0,82620948802254579;-0,75;-150;0;74,062318796349984;75,112533333946075;78,041932432020019;79,20809440015725;7,3488570818201238;7,3685106798698614;0,28203329777479558;0,26539304729094892;99,563585314493238;100,69355132158169;0
7419;-0,82573978393612024;-0,75;-150;0;74,062318796349984;75,112017974674984;78,054139835810417;79,20736684955601;7,3488570818201238;7,3687216614279345;0,28213300962933535;0,26548700281866583;99,514755699331644;100,69373227961636;0
7420;-0,82503522780648186;-0,75;-150;0;74,025696584978789;75,111504213017653;78,054139835810417;79,206679848987335;7,3366496780297252;7,368931988943177;0,28216624568336;0,26551832132790482;99,526963103122043;100,69375949817835;0
7421;-0,82456552372005631;-0,75;-150;0;74,025696584978789;75,110877160144383;78,054139835810417;79,205994978120415;7,3366496780297252;7,3691033698174326;0,28223271594392779;0,26558095834638273;99,526963103122043;100,6938249269885;0
7422;-0,823860967590418;-0,75;-150;0;74,062318796349984;75,110252051135021;78,078554643391215;79,205312230353186;7,3366496780297252;7,3692742194109773;0,28226595015005462;0,26561227685562167;99,514755699331644;100,69389015296933;0
7423;-0,823860967590418;-0,75;-150;0;74,025696584978789;75,109743763840655;78,090762047181613;79,2047081883554;7,3488570818201238;7,3694445393707815;0,28226595015005462;0,26561227685562167;99,490340891750847;100,69391688212393;0
7424;-0,82362611554720522;-0,75;-150;0;74,01348918118839;75,109122168359832;78,078554643391215;79,20414431351351;7,3488570818201238;7,3696526259644015;0,28229918373979945;0,26564359536486065;99,441511276589253;100,69386693916678;0
7425;-0,8243306716768436;-0,75;-150;0;74,01348918118839;75,1084642051993;78,054139835810417;79,203543892057937;7,3732718894009217;7,3698600674895811;0,28236564906931011;0,26570623238333857;99,514755699331644;100,69366397253002;0
7426;-0,82456552372005631;-0,75;-150;0;74,01348918118839;75,107808281724559;78,054139835810417;79,2028687426575;7,3732718894009217;7,3701434551974137;0,28243211193079504;0,26576886940181649;99,514755699331644;100,69369140284398;0
7427;-0,82527007984969469;-0,75;-150;0;73,9890743736076;75,107154391612582;78,078554643391215;79,2021956862202;7,3610644856105232;7,3704259644033518;0,28246534243550747;0,26580018791105542;99,526963103122043;100,69371874812398;0
