Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
19736;-0,31517144199154534;-0,3;-150;0;73,439741203039645;74,357156773957044;75,942258980071415;76,957550161841127;2,270577105014191;2,2191582006968735;0,1754686688176289;0,16683369871594111;99,783318582720426;101,04499545947891;0
19737;-0,31564114607797089;-0,3;-150;0;73,476363414410841;74,357030056111711;75,942258980071415;76,9572126227599;2,2583697012237924;2,2194016106531431;0,1754686688176289;0,16683369871594111;99,844355601672419;101,04477624394852;0
19738;-0,31564114607797089;-0,3;-150;0;73,488570818201239;74,35701861496878;75,966673787652212;76,9568761300498;2,2583697012237924;2,2196059714128573;0,1754686688176289;0,16683369871594111;99,880977813043614;101,04474918111472;0
19739;-0,31564114607797089;-0,3;-150;0;73,488570818201239;74,357045503919068;75,966673787652212;76,956617269718521;2,2583697012237924;2,2198096986542164;0,1754686688176289;0,16683369871594111;99,880977813043614;101,04483708605279;0
19740;-0,31540629403475812;-0,3;-150;0;73,476363414410841;74,357072309513626;75,978881191442611;76,956359211854249;2,270577105014191;2,2200127943411276;0,1754686688176289;0,16683369871594111;99,844355601672419;101,04492471848556;0
19741;-0,31540629403475812;-0,3;-150;0;73,451948606830044;74,35706073738514;75,966673787652212;76,956140248595062;2,2339548936429945;2,2202535550571;0,1754686688176289;0,16683369871594111;99,844355601672419;101,0448971953807;0
19742;-0,31587599812118367;-0,3;-150;0;73,476363414410841;74,356972611878874;75,954466383861813;76,955883669496274;2,2461622974333935;2,2203786855377809;0,17550281170962495;0,16686501722518007;99,893185216834013;101,04486975759747;0
19743;-0,31681540629403476;-0,3;-150;0;73,451948606830044;74,356961348813059;75,942258980071415;76,955589591167012;2,2339548936429945;2,2205417227396627;0,17550281170962495;0,16686501722518007;99,905392620624411;101,04499558337412;0
19744;-0,31728511038046031;-0,3;-150;0;73,451948606830044;74,356873531411352;75,942258980071415;76,955258129854869;2,2339548936429945;2,2206659599005278;0,17550281170962495;0,16686501722518007;99,905392620624411;101,04515931371657;0
19745;-0,31751996242367309;-0,3;-150;0;73,476363414410841;74,356785986243622;75,954466383861813;76,9549276960728;2,2339548936429945;2,2207898119261946;0,17553695464140059;0,16689633573441903;99,880977813043614;101,04532253649495;0
19746;-0,31751996242367309;-0,3;-150;0;73,439741203039645;74,356775301717263;75,942258980071415;76,954636581261155;2,2339548936429945;2,2209132800105817;0,17553695464140059;0,16689633573441903;99,929807428205208;101,04540866403134;0
19747;-0,31822451855331141;-0,3;-150;0;73,439741203039645;74,356649766435879;75,942258980071415;76,954308074279723;2,2339548936429945;2,2210363653439074;0,17553695464140059;0,16689633573441903;99,9786370433668;101,04564770307512;0
19748;-0,31798966651009863;-0,3;-150;0;73,439741203039645;74,356524620313863;75,930051576281016;76,953980585669939;2,2217474898525955;2,2211590691126997;0,17553695464140059;0,16689633573441903;99,929807428205208;101,04603917960064;0
19749;-0,31751996242367309;-0,3;-150;0;73,439741203039645;74,356399862144826;75,930051576281016;76,953615817649151;2,2217474898525955;2,221243097874118;0,17553695464140059;0,16689633573441903;99,929807428205208;101,04627626404614;0
19750;-0,316580554250822;-0,3;-150;0;73,439741203039645;74,356275490726119;75,930051576281016;76,953252180409237;2,2217474898525955;2,2213268661463759;0,17553695464140059;0,16689633573441903;99,905392620624411;101,04651261352988;0
19751;-0,316580554250822;-0,3;-150;0;73,427533799249247;74,356151504858815;75,917844172490618;76,952889670444748;2,2217474898525955;2,22141037473699;0,17553695464140059;0,16689633573441903;99,954222235786;101,04667164107885;0
19752;-0,31564114607797089;-0,3;-150;0;73,415326395458848;74,355989608721984;75,893429364909821;76,952489989635467;2,197332682271798;2,2214936244509733;0,17557109761274767;0,166927654243658;99,9420148319956;101,04698335414515;0
19753;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,355789919837491;75,917844172490618;76,952014958585323;2,172917874691;2,221500026839462;0,17557109761274767;0,166927654243658;99,880977813043614;101,04725580627527;0
19754;-0,31470173790511979;-0,3;-150;0;73,40311899166845;74,355552555362863;75,917844172490618;76,951617989382825;2,172917874691;2,2214298201291656;0,17563938367332371;0,16699029126213591;99,880977813043614;101,04733594067535;0
19755;-0,31399718177548147;-0,3;-150;0;73,40311899166845;74,3553159267181;75,917844172490618;76,951222250784838;2,1607104709006011;2,2213598310596709;0,17563938367332371;0,16699029126213591;99,905392620624411;101,04741582665879;0
19756;-0,31399718177548147;-0,3;-150;0;73,415326395458848;74,355080031622137;75,942258980071415;76,9508277389765;2,1485030671102026;2,2212517643306016;0,17563938367332371;0,16699029126213591;99,905392620624411;101,04757205424704;0
19757;-0,31352747768905592;-0,3;-150;0;73,40311899166845;74,35488316242666;75,942258980071415;76,950511039406166;2,1607104709006011;2,2211057379827013;0,17567352676213652;0,1670216097713749;99,856563005462817;101,04772779752979;0
19758;-0,31399718177548147;-0,3;-150;0;73,366496780297254;74,354648608899993;75,942258980071415;76,950195321604483;2,1607104709006011;2,2209984589421703;0,17567352676213652;0,1670216097713749;99,807733390301223;101,04772987950558;0
19759;-0,31470173790511979;-0,3;-150;0;73,366496780297254;74,354299898612211;75,942258980071415;76,949880582528;2,1607104709006011;2,2208915124666651;0,17567352676213652;0,1670216097713749;99,807733390301223;101,04757877652449;0
19760;-0,31517144199154534;-0,3;-150;0;73,366496780297254;74,3539522693263;75,954466383861813;76,949566819142646;2,1607104709006011;2,2207848975252338;0,17567352676213652;0,1670216097713749;99,844355601672419;101,04742814196264;0
19761;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,3536057176912;75,942258980071415;76,949292323049477;2,197332682271798;2,2206786130901213;0,17567352676213652;0,1670216097713749;99,856563005462817;101,047392858245;0
19762;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,353375124243215;75,954466383861813;76,9489803832685;2,172917874691;2,2206875420138283;0,17567352676213652;0,1670216097713749;99,795525986510825;101,04739597853258;0
19763;-0,31517144199154534;-0,3;-150;0;73,415326395458848;74,35314524563492;75,991088595233009;76,948707705126552;2,172917874691;2,2206198540064919;0,17570766988968833;0,16705292828061385;99,771111178930028;101,04720761601881;0
19764;-0,31517144199154534;-0,3;-150;0;73,415326395458848;74,352954374276;75,991088595233009;76,9485507561639;2,172917874691;2,2205523758319772;0,17570766988968833;0,16705292828061385;99,771111178930028;101,04694324817746;0
19765;-0,31517144199154534;-0,3;-150;0;73,427533799249247;74,3527640946183;75,978881191442611;76,94839429374305;2,172917874691;2,2204851068398042;0,17570766988968833;0,16705292828061385;99,83214819788202;101,04667969987641;0
19766;-0,31517144199154534;-0,3;-150;0;73,451948606830044;74,352612699453232;75,978881191442611;76,94820002173;2,197332682271798;2,2204180463815062;0,17570766988968833;0,16705292828061385;99,783318582720426;101,04660844170354;0
19767;-0,31564114607797089;-0,3;-150;0;73,476363414410841;74,35253836286455;76,0155034028138;76,9480063519602;2,2095400860621965;2,2204277830620103;0,17570766988968833;0,16705292828061385;99,722281563768419;101,04638422592826;0
19768;-0,316580554250822;-0,3;-150;0;73,476363414410841;74,3525408459707;75,991088595233009;76,947928166443745;2,2095400860621965;2,2204757841844955;0,17574181305577108;0,16708424678985281;99,795525986510825;101,04596923209343;0
19769;-0,31705025833724754;-0,3;-150;0;73,476363414410841;74,352543321379187;75,991088595233009;76,947773634051018;2,2095400860621965;2,220523636503501;0,17574181305577108;0,16708424678985281;99,795525986510825;101,04578529249362;0
19770;-0,31728511038046031;-0,3;-150;0;73,439741203039645;74,352545789113918;75,978881191442611;76,9476195807087;2,2339548936429945;2,2205713404803173;0,17574181305577108;0,16708424678985281;99,807733390301223;101,04560192310657;0
19771;-0,31728511038046031;-0,3;-150;0;73,439741203039645;74,3524333653216;75,978881191442611;76,947427710306073;2,2339548936429945;2,2206954858261865;0,17574181305577108;0,16708424678985281;99,758903775139629;101,04545741679033;0
19772;-0,31751996242367309;-0,3;-150;0;73,439741203039645;74,352321290043037;75,966673787652212;76,947236434701679;2,2339548936429945;2,2208192463214838;0,17574181305577108;0,16708424678985281;99,783318582720426;101,04516017994089;0
19773;-0,31705025833724754;-0,3;-150;0;73,439741203039645;74,352209562197856;75,954466383861813;76,947007457425983;2,2339548936429945;2,2209426231592455;0,17574181305577108;0,16708424678985281;99,844355601672419;101,04494045377707;0
19774;-0,31681540629403476;-0,3;-150;0;73,439741203039645;74,352098180708978;75,954466383861813;76,946740895354125;2,2339548936429945;2,22106561752881;0,17574181305577108;0,16708424678985281;99,844355601672419;101,04491288189281;0
19775;-0,31587599812118367;-0,3;-150;0;73,415326395458848;74,351987144502715;75,942258980071415;76,946475159624711;2,2461622974333935;2,2211882306158293;0,17574181305577108;0,16708424678985281;99,807733390301223;101,04488539548139;0
19776;-0,31587599812118367;-0,3;-150;0;73,427533799249247;74,3517998632573;75,930051576281016;76,946171953050353;2,2339548936429945;2,2213487582279692;0,17574181305577108;0,16708424678985281;99,795525986510825;101,04474311040077;0
19777;-0,31564114607797089;-0,3;-150;0;73,439741203039645;74,351651457209442;75,930051576281016;76,945831391790691;2,2339548936429945;2,2214704935788205;0,17574181305577108;0,16708424678985281;99,844355601672419;101,04456297177822;0
19778;-0,31493658994833257;-0,3;-150;0;73,476363414410841;74,35154180584604;75,942258980071415;76,945491886270943;2,2217474898525955;2,2215918515500843;0,17577595626017661;0,16711556529909177;99,868770409253216;101,04453657008816;0
19779;-0,31399718177548147;-0,3;-150;0;73,476363414410841;74,351547378278937;75,942258980071415;76,945191727843977;2,2217474898525955;2,2216745386859467;0,17577595626017661;0,16711556529909177;99,868770409253216;101,0445868394947;0
19780;-0,3137623297322687;-0,3;-150;0;73,488570818201239;74,351552933437276;75,954466383861813;76,94489249990815;2,2217474898525955;2,2217569694916879;0,17577595626017661;0,16711556529909177;99,807733390301223;101,04463695306609;0
19781;-0,3137623297322687;-0,3;-150;0;73,476363414410841;74,351596766000313;75,978881191442611;76,9446324942046;2,2217474898525955;2,2218391447619315;0,17577595626017661;0,16711556529909177;99,783318582720426;101,04449543815697;0
19782;-0,31352747768905592;-0,3;-150;0;73,476363414410841;74,351602168056715;75,991088595233009;76,944449883770133;2,2095400860621965;2,2219210652888375;0,17577595626017661;0,16711556529909177;99,807733390301223;101,04427777269268;0
19783;-0,31399718177548147;-0,3;-150;0;73,476363414410841;74,351607553366748;75,991088595233009;76,94430613405369;2,2095400860621965;2,2219644372364189;0,17581009950269691;0,16714688380833073;99,807733390301223;101,04413737124271;0
19784;-0,31493658994833257;-0,3;-150;0;73,476363414410841;74,351612921982323;75,991088595233009;76,944162829961371;2,2095400860621965;2,2220076747309636;0,17581009950269691;0,16714688380833073;99,807733390301223;101,04399740503723;0
19785;-0,31540629403475812;-0,3;-150;0;73,439741203039645;74,351618273955182;76,0399182103946;76,944019970111739;2,2095400860621965;2,2220507781892747;0,17587838610124906;0,16720952082680865;99,758903775139629;101,043857872727;0
19786;-0,31540629403475812;-0,3;-150;0;73,451948606830044;74,351508725459865;76,0399182103946;76,9440307316304;2,172917874691;2,2220937480268654;0,17587838610124906;0,16720952082680865;99,783318582720426;101,04356559446416;0
19787;-0,31540629403475812;-0,3;-150;0;73,476363414410841;74,351437811190578;76,052125614185;76,944041459788352;2,172917874691;2,2220217007808878;0,17587838610124906;0,16720952082680865;99,844355601672419;101,04335081151532;0
19788;-0,31540629403475812;-0,3;-150;0;73,451948606830044;74,35144370600689;76,1009552293466;76,9440904493147;2,172917874691;2,2219498768813732;0,17587838610124906;0,16720952082680865;99,795525986510825;101,04332816752208;0
19789;-0,31540629403475812;-0,3;-150;0;73,451948606830044;74,3513729932979;76,1009552293466;76,9442924654763;2,172917874691;2,2218782756359468;0,17591252945686481;0,16724083933604761;99,795525986510825;101,04315241522244;0
19790;-0,31540629403475812;-0,3;-150;0;73,451948606830044;74,351302499798308;76,113162633137;76,944493855387776;2,1607104709006011;2,2218068963543809;0,17591252945686481;0,16724083933604761;99,771111178930028;101,04297720775494;0
19791;-0,31540629403475812;-0,3;-150;0;73,439741203039645;74,351232224828564;76,113162633137;76,944732915616243;2,1607104709006011;2,2216974437228978;0,17591252945686481;0,16724083933604761;99,856563005462817;101,0427259541792;0
19792;-0,31634570220760921;-0,3;-150;0;73,439741203039645;74,351123873085541;76,113162633137;76,944971234757986;2,1607104709006011;2,2215883303945723;0,17591252945686481;0,16724083933604761;99,856563005462817;101,04274354186938;0
19793;-0,31705025833724754;-0,3;-150;0;73,427533799249247;74,351015857232909;76,113162633137;76,945208815110377;2,1607104709006011;2,2214795553175644;0,17591252945686481;0,16724083933604761;99,807733390301223;101,04276107503772;0
19794;-0,31751996242367309;-0,3;-150;0;73,427533799249247;74,350869881603728;76,113162633137;76,945445658963692;2,1607104709006011;2,2213711174432955;0,17591252945686481;0,16724083933604761;99,807733390301223;101,04262537535048;0
19795;-0,31822451855331141;-0,3;-150;0;73,415326395458848;74,350724358499;76,113162633137;76,945681768601062;2,1607104709006011;2,2212630157264366;0,17591252945686481;0,16724083933604761;99,83214819788202;101,04249009633227;0
19796;-0,31822451855331141;-0,3;-150;0;73,40311899166845;74,3505409918902;76,1009552293466;76,945917146298541;2,172917874691;2,2211552491249003;0,17591252945686481;0,16724083933604761;99,856563005462817;101,04243182593039;0
19797;-0,31822451855331141;-0,3;-150;0;73,366496780297254;74,3503198990922;76,0643330179754;76,946113499699479;2,172917874691;2,2210861112255187;0,17591252945686481;0,16724083933604761;99,83214819788202;101,04245032541814;0
19798;-0,31798966651009863;-0,3;-150;0;73,366496780297254;74,349984607804814;76,0399182103946;76,9461943605278;2,172917874691;2,2210171876536258;0,17594667284976281;0,16727215784528657;99,783318582720426;101,0423921783061;0
19799;-0,31728511038046031;-0,3;-150;0;73,366496780297254;74,3496503559204;76,0399182103946;76,946198381436176;2,172917874691;2,2209484777448054;0,17594667284976281;0,16727215784528657;99,783318582720426;101,04218103294735;0
19800;-0,316580554250822;-0,3;-150;0;73,342081972716457;74,349317140216854;75,978881191442611;76,94620238987973;2,197332682271798;2,2208799808367021;0,17594667284976281;0,16727215784528657;99,844355601672419;101,04197054213923;0
19801;-0,316580554250822;-0,3;-150;0;73,354289376506856;74,34890836823061;75,978881191442611;76,946014912768661;2,1607104709006011;2,2208882855203953;0,17594667284976281;0,16727215784528657;99,880977813043614;101,04195217698103;0
19802;-0,31634570220760921;-0,3;-150;0;73,342081972716457;74,3485391580632;75,978881191442611;76,945828016836629;2,197332682271798;2,2207816805824976;0,17594667284976281;0,16727215784528657;99,856563005462817;101,04204875263191;0
19803;-0,31540629403475812;-0,3;-150;0;73,342081972716457;74,34813279782162;75,954466383861813;76,945641700282;2,172917874691;2,2207902899969785;0,17594667284976281;0,16727215784528657;99,844355601672419;101,0420684396469;0
19804;-0,31470173790511979;-0,3;-150;0;73,342081972716457;74,34772769729679;75,954466383861813;76,9453793720573;2,172917874691;2,2207222834708937;0,17598081627973497;0,16730347635452553;99,844355601672419;101,04204977100643;0
19805;-0,3137623297322687;-0,3;-150;0;73,354289376506856;74,347323852583585;75,942258980071415;76,945117857050093;2,172917874691;2,22065448776504;0,17598081627973497;0,16730347635452553;99,856563005462817;101,04203116023876;0
19806;-0,3137623297322687;-0,3;-150;0;73,342081972716457;74,346959554414681;75,942258980071415;76,94481885811372;2,172917874691;2,220586902225874;0,17598081627973497;0,16730347635452553;99,83214819788202;101,04205090179015;0
19807;-0,3137623297322687;-0,3;-150;0;73,31766716513566;74,346558090944413;75,942258980071415;76,944520786074051;2,172917874691;2,2205195262018798;0,17598081627973497;0,16730347635452553;99,783318582720426;101,04199399289136;0
19808;-0,31399718177548147;-0,3;-150;0;73,329874568926058;74,346081282759513;75,942258980071415;76,944223638057707;2,172917874691;2,2204523590435596;0,17598081627973497;0,16730347635452553;99,83214819788202;101,04178408190739;0
19809;-0,31470173790511979;-0,3;-150;0;73,329874568926058;74,345644247305671;75,942258980071415;76,9439274112002;2,172917874691;2,2203854001034307;0,17598081627973497;0,16730347635452553;99,83214819788202;101,04172800015024;0
19810;-0,31540629403475812;-0,3;-150;0;73,342081972716457;74,345208566661753;75,954466383861813;76,943632102645964;2,197332682271798;2,2203186487360158;0,17598081627973497;0,16730347635452553;99,856563005462817;101,04167209224653;0
19811;-0,31540629403475812;-0,3;-150;0;73,366496780297254;74,34481253125351;75,978881191442611;76,943376004173942;2,172917874691;2,220328693549221;0,17598081627973497;0,16730347635452553;99,795525986510825;101,04169294690871;0
19812;-0,31517144199154534;-0,3;-150;0;73,366496780297254;74,344494312806418;75,978881191442611;76,94319728885857;2,172917874691;2,220262117972124;0,17598081627973497;0,16730347635452553;99,783318582720426;101,04152226379297;0
19813;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,344177080836516;75,978881191442611;76,94301912756066;2,197332682271798;2,2201957487793162;0,17598081627973497;0,16730347635452553;99,856563005462817;101,04131381516922;0
19814;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,343975716162788;75,978881191442611;76,942841518562787;2,197332682271798;2,2202061745823873;0,17601495974657325;0,16733479486376449;99,856563005462817;101,04133578049031;0
19815;-0,31493658994833257;-0,3;-150;0;73,427533799249247;74,343774975719541;75,966673787652212;76,942664460152812;2,197332682271798;2,2202165680654686;0,17601495974657325;0,16733479486376449;99,807733390301223;101,04135767771893;0
19816;-0,31493658994833257;-0,3;-150;0;73,439741203039645;74,34365144682306;75,966673787652212;76,942449655998189;2,197332682271798;2,2202269293287524;0,17601495974657325;0,16733479486376449;99,783318582720426;101,0412263285634;0
19817;-0,31564114607797089;-0,3;-150;0;73,427533799249247;74,343566595491851;75,991088595233009;76,942235517736464;2,197332682271798;2,22023725847212;0,17604910325006942;0,16736611337300344;99,83214819788202;101,04101879733885;0
19818;-0,316580554250822;-0,3;-150;0;73,427533799249247;74,343443712574057;75,978881191442611;76,942098632554732;2,197332682271798;2,2202475555951433;0,17604910325006942;0,16736611337300344;99,880977813043614;101,04096508796385;0
19819;-0,31705025833724754;-0,3;-150;0;73,427533799249247;74,343321210593331;75,978881191442611;76,941923877091369;2,197332682271798;2,2202578207970851;0,17604910325006942;0,16736611337300344;99,880977813043614;101,04106472359069;0
19820;-0,31751996242367309;-0,3;-150;0;73,427533799249247;74,343199088368735;76,0155034028138;76,941749663369947;2,172917874691;2,2202680541769011;0,17604910325006942;0,16736611337300344;99,844355601672419;101,04116405034708;0
19821;-0,31751996242367309;-0,3;-150;0;73,427533799249247;74,343077344723028;75,978881191442611;76,941690873588129;2,197332682271798;2,2202016665818589;0,17604910325006942;0,16736611337300344;99,807733390301223;101,04114818531345;0
19822;-0,31728511038046031;-0,3;-150;0;73,427533799249247;74,342955978482621;75,954466383861813;76,941517382177565;2,1607104709006011;2,220212074039742;0,17611739036620322;0,16742875039148136;99,856563005462817;101,04101748558435;0
19823;-0,31681540629403476;-0,3;-150;0;73,427533799249247;74,342834988477563;75,954466383861813;76,941267839338991;2,172917874691;2,2201075653574343;0,17611739036620322;0,16742875039148136;99,880977813043614;101,04104036952718;0
19824;-0,316580554250822;-0,3;-150;0;73,427533799249247;74,342714373541526;75,954466383861813;76,9410190700832;2,172917874691;2,2200416752777321;0,17611739036620322;0,16742875039148136;99,880977813043614;101,04113977178118;0
19825;-0,31587599812118367;-0,3;-150;0;73,40311899166845;74,342594132511778;75,930051576281016;76,940771072012112;2,1607104709006011;2,2199759894572768;0,17611739036620322;0,16742875039148136;99,844355601672419;101,04123886588818;0
19826;-0,31587599812118367;-0,3;-150;0;73,415326395458848;74,34239767497786;75,942258980071415;76,940447253483669;2,1607104709006011;2,2198722126371746;0,17611739036620322;0,16742875039148136;99,856563005462817;101,04122276892636;0
19827;-0,31564114607797089;-0,3;-150;0;73,415326395458848;74,342240121087983;75,930051576281016;76,940162733418347;2,1607104709006011;2,2197687575252147;0,17615153397842465;0,16746006890072032;99,905392620624411;101,04124501649083;0
19828;-0,31470173790511979;-0,3;-150;0;73,415326395458848;74,342083055615163;75,917844172490618;76,939840800739546;2,1607104709006011;2,2196656231241016;0,17615153397842465;0,16746006890072032;99,856563005462817;101,04142037359061;0
19829;-0,31470173790511979;-0,3;-150;0;73,415326395458848;74,34192647704532;75,917844172490618;76,939481571426356;2,1607104709006011;2,2195628084396324;0,17615153397842465;0,16746006890072032;99,856563005462817;101,04144200858062;0
19830;-0,3137623297322687;-0,3;-150;0;73,40311899166845;74,341770383869019;75,917844172490618;76,93912345572403;2,1485030671102026;2,2194603124806846;0,17615153397842465;0,16746006890072032;99,844355601672419;101,04146357650215;0
19831;-0,3137623297322687;-0,3;-150;0;73,354289376506856;74,34157647995589;75,893429364909821;76,9387664501804;2,1607104709006011;2,2193198396335196;0,17615153397842465;0,16746006890072032;99,880977813043614;101,04144678293744;0
19832;-0,31399718177548147;-0,3;-150;0;73,366496780297254;74,341229998642135;75,917844172490618;76,938333962102561;2,197332682271798;2,2192180968778712;0,17615153397842465;0,16746006890072032;99,880977813043614;101,04154492530986;0
19833;-0,31470173790511979;-0,3;-150;0;73,342081972716457;74,340922886046144;75,930051576281016;76,937979403989146;2,172917874691;2,2192315534018365;0,17615153397842465;0,16746006890072032;99,807733390301223;101,04164276344092;0
19834;-0,31493658994833257;-0,3;-150;0;73,342081972716457;74,34054013624781;75,930051576281016;76,937664239631573;2,172917874691;2,2191683789591967;0,17615153397842465;0,16746006890072032;99,807733390301223;101,04151053051964;0
19835;-0,31540629403475812;-0,3;-150;0;73,354289376506856;74,340158572973863;75,954466383861813;76,9373500522835;2,1607104709006011;2,2191054003573294;0,17615153397842465;0,16746006890072032;99,868770409253216;101,04137870752041;0
19836;-0,31540629403475812;-0,3;-150;0;73,342081972716457;74,33981648717176;75,966673787652212;76,9371134281676;2,1485030671102026;2,2190043223634368;0,17615153397842465;0,16746006890072032;99,880977813043614;101,04143876630091;0
19837;-0,31540629403475812;-0,3;-150;0;73,354289376506856;74,339437167209937;75,978881191442611;76,936915832212136;2,1362956633198036;2,2188652630856351;0,17615153397842465;0,16746006890072032;99,856563005462817;101,04153693352491;0
19838;-0,31517144199154534;-0,3;-150;0;73,342081972716457;74,339097317765692;75,991088595233009;76,936757143429844;2,1362956633198036;2,2186883402659041;0,17615153397842465;0,16746006890072032;99,807733390301223;101,04155820717912;0
19839;-0,31517144199154534;-0,3;-150;0;73,342081972716457;74,338720227229032;75,991088595233009;76,936637241208459;2,1362956633198036;2,2185119659069139;0,17615153397842465;0,16746006890072032;99,807733390301223;101,04142623638225;0
19840;-0,31564114607797089;-0,3;-150;0;73,342081972716457;74,338344305673047;75,991088595233009;76,936517710683972;2,1362956633198036;2,218336138308437;0,17615153397842465;0,16746006890072032;99,880977813043614;101,04129467469484;0
19841;-0,31564114607797089;-0,3;-150;0;73,366496780297254;74,337969549473868;75,991088595233009;76,9363985507041;2,1240882595294046;2,2181608557755155;0,17615153397842465;0,16746006890072032;99,905392620624411;101,04139328860282;0
19842;-0,31634570220760921;-0,3;-150;0;73,366496780297254;74,337672544270291;75,991088595233009;76,936279760120158;2,1362956633198036;2,2179478219927553;0,17615153397842465;0,16746006890072032;99,868770409253216;101,04156818605905;0
19843;-0,31705025833724754;-0,3;-150;0;73,366496780297254;74,33737645978286;75,978881191442611;76,936161337787041;2,1362956633198036;2,2177737432404121;0,17615153397842465;0,16746006890072032;99,893185216834013;101,0416276574561;0
19844;-0,31728511038046031;-0,3;-150;0;73,366496780297254;74,337081293157325;75,978881191442611;76,936004987937466;2,1362956633198036;2,2176002041322014;0,17618567762647158;0,16749138740995928;99,893185216834013;101,04176353374319;0
19845;-0,31798966651009863;-0,3;-150;0;73,390911587878051;74,33678704154832;75,991088595233009;76,93584912277241;2,1485030671102026;2,2174272029952258;0,17618567762647158;0,16749138740995928;99,9786370433668;101,04189898881381;0
19846;-0,31798966651009863;-0,3;-150;0;73,366496780297254;74,3365702913707;75,978881191442611;76,935732035415072;2,1485030671102026;2,2172930327874658;0,17618567762647158;0,16749138740995928;99,9786370433668;101,04230208635353;0
19847;-0,31751996242367309;-0,3;-150;0;73,390911587878051;74,336277623867232;75,966673787652212;76,935577016402846;2,1362956633198036;2,2171592785073493;0,17618567762647158;0,16749138740995928;99,893185216834013;101,04270393429088;0
19848;-0,31728511038046031;-0,3;-150;0;73,40311899166845;74,336062452884434;75,966673787652212;76,935384183323848;2,1362956633198036;2,2169876442398109;0,17621982131013597;0,16752270591919824;99,9420148319956;101,0428364741198;0
19849;-0,31634570220760921;-0,3;-150;0;73,40311899166845;74,335886243557354;75,966673787652212;76,935191948027409;2,1362956633198036;2,2168165420385018;0,17621982131013597;0,16752270591919824;99,9420148319956;101,043121781578;0
19850;-0,31564114607797089;-0,3;-150;0;73,40311899166845;74,335710580479187;75,954466383861813;76,935000308660392;2,1240882595294046;2,2166459702540169;0,17625396502920965;0,1675540244284372;99,9664296395764;101,04340620458308;0
19851;-0,31564114607797089;-0,3;-150;0;73,415326395458848;74,335535461956553;75,966673787652212;76,934770968749717;2,1240882595294046;2,2164376326163735;0,17625396502920965;0,1675540244284372;99,929807428205208;101,04376633512821;0
19852;-0,31517144199154534;-0,3;-150;0;73,415326395458848;74,335399180927055;75,966673787652212;76,934580634418452;2,0874660481582081;2,2162299408254063;0,17625396502920965;0,1675540244284372;99,905392620624411;101,04401046539159;0
19853;-0,31470173790511979;-0,3;-150;0;73,427533799249247;74,335263322368718;75,978881191442611;76,934390890123609;2,0874660481582081;2,21590800900192;0,17625396502920965;0,1675540244284372;99,9664296395764;101,04417724959978;0
19854;-0,31399718177548147;-0,3;-150;0;73,427533799249247;74,335166179597621;75,978881191442611;76,93424002866179;2,0874660481582081;2,2155870751670865;0,1762881087834845;0,16758534293767616;99,9664296395764;101,04453498990537;0
19855;-0,31352747768905592;-0,3;-150;0;73,415326395458848;74,3350693379691;75,966673787652212;76,9340896348705;2,1118808557390056;2,215267136227141;0,1762881087834845;0,16758534293767616;99,9420148319956;101,04489162121602;0
19856;-0,31352747768905592;-0,3;-150;0;73,415326395458848;74,334934501923954;75,991088595233009;76,93390141267426;2,0874660481582081;2,2150247783492905;0,1762881087834845;0,16758534293767616;99,880977813043614;101,04517055771822;0
19857;-0,31399718177548147;-0,3;-150;0;73,415326395458848;74,334800083870547;75,991088595233009;76,933790363218208;2,1118808557390056;2,21470658252948;0,1762881087834845;0,16758534293767616;99,929807428205208;101,04525715638881;0
19858;-0,31470173790511979;-0,3;-150;0;73,427533799249247;74,3346660825131;75,991088595233009;76,933679658015492;2,0874660481582081;2,214465962368092;0,1763222525727525;0,16761666144691512;99,954222235786;101,0454966651063;0
19859;-0,31517144199154534;-0,3;-150;0;73,427533799249247;74,334570791185541;75,991088595233009;76,9335692959989;2,0874660481582081;2,2141494988778234;0,1763222525727525;0,16761666144691512;99,954222235786;101,04581202059812;0
19860;-0,31540629403475812;-0,3;-150;0;73,439741203039645;74,334475795261113;76,0155034028138;76,933459276104543;2,06305124057741;2,2138340164243746;0,17639054025543535;0,16767929846539303;99,893185216834013;101,04612639848793;0
19861;-0,31540629403475812;-0,3;-150;0;73,40311899166845;74,334419388449732;76,0399182103946;76,933426186523249;2,0752586443678092;2,2134429227151506;0,17639054025543535;0,16767929846539303;99,868770409253216;101,04624832867782;0
19862;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,3342482726224;76,0643330179754;76,933469788771035;2,0874660481582081;2,2130913360221158;0,17639054025543535;0,16767929846539303;99,929807428205208;101,04629329163275;0
