Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2790;0,998372849837285;1;-150;0;89,83428449354534;90,259713688248638;67,275002288888217;67,561361029285735;33,7290566728721;34,311019321735422;0,046878473034286688;0,046821171312245537;87,124240852076781;88,4155395872462;0
2791;0,99767549976755;1;-150;0;89,83428449354534;90,261718726271326;67,287209692678616;67,56296249227519;33,6924344615009;34,310463212620839;0,046618806301501121;0,046570623238333858;87,148655659657578;88,414760158078693;0
2792;0,99767549976755;1;-150;0;89,83428449354534;90,263717548676141;67,287209692678616;67,564597285355077;33,6924344615009;34,309793943567449;0,046359193272327862;0,046320075164422173;87,148655659657578;88,414059734392993;0
2793;0,997443049744305;1;-150;0;89,83428449354534;90,26571017473151;67,275002288888217;67,566227010576412;33,668019653920105;34,309126749248115;0,046099634053317753;0,046069527090510494;87,112033448286383;88,413361482020733;0
2794;0,997443049744305;1;-150;0;89,83428449354534;90,2676966236461;67,287209692678616;67,567813389023868;33,6802270577105;34,308385033979796;0,046099634053317753;0,046069527090510494;87,063203833124788;88,412550510353739;0
2795;0,99651324965132493;1;-150;0;89,809869685964543;90,269676914569047;67,299417096469014;67,569433144323824;33,668019653920105;34,3076839126545;0,045840128751021628;0,045818979016598808;87,063203833124788;88,411588874196156;0
2796;0,99628079962807992;1;-150;0;89,83428449354534;90,271574477338746;67,299417096469014;67,571086173008055;33,668019653920105;34,306946670179613;0,045613105923830062;0,045599749451926089;87,087618640705585;88,410630219110672;0
2797;0,996048349604835;1;-150;0;89,83428449354534;90,273542746915268;67,299417096469014;67,572734077303352;33,668019653920105;34,306211713156408;0,045353702002560455;0,0453492013780144;87,087618640705585;88,40975112510732;0
2798;0,996048349604835;1;-150;0;89,797662282174144;90,275504914856086;67,323831904049811;67,574376873095332;33,643604846339308;34,305479034499967;0,045126768047651443;0,045129971813341684;87,05099642933439;88,408874756295376;0
2799;0,996048349604835;1;-150;0;89,846491897335738;90,277346116199212;67,360454115421;67,576091165471752;33,643604846339308;34,30467203789599;0,045126768047651443;0,045129971813341684;87,0143742179632;88,407886220349681;0
2800;0,996048349604835;1;-150;0;89,858699301126137;90,279334788320938;67,3726615192114;67,577915027418854;33,6802270577105;34,303867542981486;0,044867465882001155;0,044879423739430005;87,038789025543991;88,40678586498835;0
2801;0,99628079962807992;1;-150;0;89,846491897335738;90,281355590184788;67,360454115421;67,579771530019613;33,668019653920105;34,303180425878281;0,044575816003240822;0,04459755715627936;87,038789025543991;88,405765509980029;0
2802;0,99628079962807992;1;-150;0;89,846491897335738;90,283331832937151;67,360454115421;67,581583982836634;33,668019653920105;34,302457144212404;0,044349024925742761;0,044378327591606641;87,038789025543991;88,404748318072222;0
2803;0,996048349604835;1;-150;0;89,858699301126137;90,285301949337;67,33603930784021;67,583390817049917;33,668019653920105;34,301736104719694;0,044089886348236344;0,044127779517694955;86,977752006592;88,403734279459329;0
2804;0,996048349604835;1;-150;0;89,870906704916536;90,287304253001679;67,360454115421;67,585115460825747;33,631397442548909;34,301017300449409;0,044089886348236344;0,044127779517694955;86,9411297952208;88,402531911237688;0
2805;0,996048349604835;1;-150;0;89,870906704916536;90,2893386441507;67,360454115421;67,58691134745726;33,594775231177707;34,30018584059529;0,043863184995219413;0,043908549953022236;87,0021668141728;88,401218386480451;0
2806;0,996048349604835;1;-150;0;89,931943723868528;90,291366728687166;67,3726615192114;67,588701666840223;33,594775231177707;34,299242074389653;0,043604149147273542;0,043658001879110557;86,9533371990112;88,400100406778435;0
2807;0,99674569967456994;1;-150;0;89,931943723868528;90,29357999929;67,3726615192114;67,590524730858775;33,594775231177707;34,298301233859256;0,043377537846506435;0,04343877231443783;86,9533371990112;88,398832714310714;0
2808;0,997907949790795;1;-150;0;89,895321512497333;90,295786408753983;67,3726615192114;67,592342143378886;33,57036042359691;34,2973633099345;0,04311860510271389;0,043188224240526152;86,9289223914304;88,397568951689649;0
2809;0,997907949790795;1;-150;0;89,944151127658927;90,29787109447156;67,3848689230018;67,594153921920167;33,558153019806511;34,296351704322532;0,04311860510271389;0,043188224240526152;86,9289223914304;88,396232517481337;0
2810;0,99860529986053;1;-150;0;89,944151127658927;90,300102496166161;67,3848689230018;67,595998378573682;33,533738212225714;34,295304940062259;0,042859727500969946;0,042937676166614466;86,9411297952208;88,394900226219065;0
2811;0,999302649930265;1;-150;0;89,931943723868528;90,302326980515517;67,3848689230018;67,597837117411572;33,545945616016112;34,294184831519821;0,042600905147825455;0,042687128092702788;86,88009277626881;88,3936103596854;0
2812;0,999302649930265;1;-150;0;89,931943723868528;90,304506274337683;67,3848689230018;67,59967015615905;33,545945616016112;34,293106489939561;0,042374480993703861;0,042467898528030068;86,88009277626881;88,392133018609528;0
2813;0,99860529986053;1;-150;0;89,907528916287731;90,306678812349034;67,3970763267922;67,601497512486432;33,545945616016112;34,292031491218189;0,0421157625188711;0,042217350454118382;86,91671498764;88,390660257290989;0
2814;0,99860529986053;1;-150;0;89,931943723868528;90,30876802624114;67,3848689230018;67,603357498634878;33,472701193273721;34,290959824992861;0,0421157625188711;0,042217350454118382;86,9289223914304;88,389306945409629;0
2815;0,99907019990702;1;-150;0;89,931943723868528;90,310927352821579;67,3726615192114;67,605173424200558;33,448286385692924;34,289661713178681;0,041889429422156635;0,041998120889445663;86,904507583849607;88,387996123420777;0
2816;0,998372849837285;1;-150;0;89,931943723868528;90,313079985489608;67,3848689230018;67,6069454257713;33,411664174321729;34,288291036259757;0,041630815200228412;0,041747572815533977;86,855677968688013;88,386612775728722;0
2817;0,997907949790795;1;-150;0;89,931943723868528;90,315225944996371;67,3848689230018;67,608750228762872;33,411664174321729;34,2868097245622;0,041372256733016116;0,0414970247416223;86,855677968688013;88,385080537911733;0
2818;0,99767549976755;1;-150;0;89,931943723868528;90,317365252028665;67,3970763267922;67,61054943686517;33,387249366740932;34,285333004930905;0,041081445234379413;0,041215158158471654;86,855677968688013;88,383553050031978;0
2819;0,99767549976755;1;-150;0;89,931943723868528;90,319497927209156;67,3848689230018;67,612381362048041;33,375041962950533;34,283784273879078;0,041081445234379413;0,041215158158471654;86,904507583849607;88,382030297364651;0
2820;0,99674569967456994;1;-150;0;89,944151127658927;90,321623991096587;67,360454115421;67,614169313637163;33,326212347788932;34,282202049267831;0,040823005599720505;0,040964610084559976;86,843470564897615;88,380665443733363;0
2821;0,99651324965132493;1;-150;0;89,956358531449325;90,323781758811663;67,3726615192114;67,615875133324963;33,301797540208135;34,28047155105012;0,040596916925183045;0,040745380519887256;86,794640949736021;88,379113348019871;0
2822;0,99628079962807992;1;-150;0;89,956358531449325;90,32597113207251;67,3726615192114;67,6176139595974;33,301797540208135;34,278669828125494;0,040338582542342759;0,04049483244597557;86,794640949736021;88,37741288530033;0
2823;0,99628079962807992;1;-150;0;89,944151127658927;90,328153718276255;67,4092837305826;67,619347395508413;33,265175328836939;34,276873690541947;0,040080304446972567;0,040244284372063892;86,819055757316818;88,375717694015222;0
2824;0,99628079962807992;1;-150;0;89,944151127658927;90,330291243837067;67,4092837305826;67,621190341645189;33,228553117465744;34,274968237107828;0,040080304446972567;0,040244284372063892;86,794640949736021;88,374104347074478;0
2825;0,99651324965132493;1;-150;0;89,931943723868528;90,332422143068641;67,421491134373;67,623027574648916;33,216345713675345;34,272953806702283;0,039822082745623294;0,039993736298152206;86,745811334574412;88,372419412257869;0
2826;0,99628079962807992;1;-150;0;89,907528916287731;90,334508141886914;67,3970763267922;67,624897406856036;33,191930906094548;34,270907326405307;0,039563917544845811;0,039743188224240528;86,745811334574412;88,370586522236422;0
2827;0,99628079962807992;1;-150;0;89,907528916287731;90,336511084857449;67,3970763267922;67,626684853331938;33,191930906094548;34,26879060094587;0,039338069426053883;0,039523958659567808;86,745811334574412;88,368759314174056;0
2828;0,9953509995351;1;-150;0;89,944151127658927;90,338507818704784;67,360454115421;67,628466758723761;33,179723502304149;34,266680437335353;0,039080010451036248;0,039273410585656122;86,758018738364825;88,366937770456673;0
2829;0,9953509995351;1;-150;0;89,944151127658927;90,34061324655427;67,33603930784021;67,630128256331787;33,143101290932954;34,264538520606344;0,039080010451036248;0,039273410585656122;86,745811334574412;88,36516016815051;0
2830;0,99581589958159;1;-150;0;89,968565935239724;90,342712147577416;67,3726615192114;67,63170801404587;33,143101290932954;34,262288359942126;0,038822008282924036;0,039022862511744444;86,696981719412818;88,3633497817858;0
2831;0,9953509995351;1;-150;0;89,980773339030122;90,344881131258774;67,3848689230018;67,633397758388085;33,130893887142555;34,260045174775961;0,038564063028268085;0,038772314437832758;86,709189123203217;88,361391829116059;0
2832;0,99628079962807992;1;-150;0;89,980773339030122;90,3470816857164;67,3848689230018;67,635120559148561;33,130893887142555;34,25777064885812;0,038273942778814095;0,038490447854682114;86,709189123203217;88,359478240725281;0
2833;0,99628079962807992;1;-150;0;89,992980742820521;90,349275418455221;67,3848689230018;67,636838019226659;33,106479079561751;34,255503173970631;0,038016118819034765;0,038239899780770435;86,672566911832021;88,357570584458529;0
2834;0,99628079962807992;1;-150;0;89,992980742820521;90,351500645248237;67,421491134373;67,638550155178521;33,082064271980954;34,253166139003909;0,038016118819034765;0,038239899780770435;86,648152104251224;88,355553958049128;0
2835;0,99674569967456994;1;-150;0;90,029602954191716;90,3537189738382;67,4459059419538;67,640371867386;33,082064271980954;34,2507597595942;0,03779056981054614;0,038020670216097716;86,672566911832021;88,353466993930212;0
2836;0,996978149697815;1;-150;0;90,029602954191716;90,3560453094866;67,4459059419538;67,642264521537;33,03323465681936;34,248360839960661;0,037532853275223578;0,03777012214218603;86,696981719412818;88,351463088651442;0
2837;0,996978149697815;1;-150;0;90,029602954191716;90,3583644334945;67,4459059419538;67,644151308460152;33,03323465681936;34,245816178475231;0,037275194186111471;0,037519574068274351;86,696981719412818;88,349541984730408;0
2838;0,997443049744305;1;-150;0;90,054017761772513;90,360676368217966;67,4459059419538;67,646032246343822;33,03323465681936;34,2432794054404;0,037017592649760622;0,037269025994362666;86,68477431562242;88,347626836231527;0
2839;0,997443049744305;1;-150;0;90,054017761772513;90,363057725195176;67,421491134373;67,647907353320065;33,008819849238563;34,240750496401972;0,037017592649760622;0,037269025994362666;86,672566911832021;88,345679330067327;0
2840;0,997443049744305;1;-150;0;90,005188146610919;90,365431699965754;67,482528153324992;67,649700058213313;33,008819849238563;34,23815283773019;0,036760048772721904;0,037018477920450987;86,68477431562242;88,343699566546519;0
2841;0,996978149697815;1;-150;0;89,992980742820521;90,367645136911776;67,494735557115391;67,651678678849834;33,008819849238563;34,235563231800292;0,036502562661546119;0,0367679298465393;86,672566911832021;88,34176423491833;0
2842;0,99628079962807992;1;-150;0;89,992980742820521;90,369813417577575;67,494735557115391;67,65368946038808;33,008819849238563;34,232981653648778;0,036277309784089877;0,036548700281866582;86,672566911832021;88,3397966081925;0
2843;0,99581589958159;1;-150;0;89,992980742820521;90,371974976573313;67,4581133457442;67,655694008503559;33,008819849238563;34,23040807838953;0,036019932271094929;0,036298152207954903;86,648152104251224;88,337835081109532;0
2844;0,99581589958159;1;-150;0;90,029602954191716;90,374129834736166;67,4581133457442;67,657577458642791;33,008819849238563;34,227842481213585;0,036019932271094929;0,036298152207954903;86,672566911832021;88,335803045509124;0
2845;0,9953509995351;1;-150;0;90,041810357982115;90,376392896715785;67,4459059419538;67,6594550700866;33,021027253028961;34,225284837388891;0,035794774580931256;0,036078922643282177;86,672566911832021;88,333853898470466;0
2846;0,9953509995351;1;-150;0;90,066225165562912;90,378687237828956;67,4703207495346;67,661288566309238;33,008819849238563;34,222773416885737;0,035537506040709925;0,0358283745693705;86,648152104251224;88,331910793787614;0
2847;0,995118549511855;1;-150;0;90,066225165562912;90,381051055736052;67,4703207495346;67,663192967944966;33,008819849238563;34,220231487160454;0,035280295772468009;0,035577826495458813;86,648152104251224;88,32989712347792;0
2848;0,995118549511855;1;-150;0;90,054017761772513;90,383407545807643;67,519150364696188;67,665091465935618;32,984405041657766;34,217697437417321;0,034991004006589548;0,035295959912308175;86,611529892880029;88,327889695546176;0
2849;0,995118549511855;1;-150;0;90,041810357982115;90,385718436134326;67,519150364696188;67,667137257085272;32,984405041657766;34,215094653977012;0,034991004006589548;0,035295959912308175;86,611529892880029;88,325773606763946;0
2850;0,995118549511855;1;-150;0;90,029602954191716;90,38798386807531;67,519150364696188;67,669176706282371;32,94778283028657;34,212499939165362;0,034733917920085983;0,03504541183839649;86,648152104251224;88,323664077856947;0
2851;0,9953509995351;1;-150;0;90,029602954191716;90,390203982551569;67,506942960905789;67,671209833186936;32,935575426496172;34,209798384092551;0,034509015665127186;0,03482618227372377;86,587115085299232;88,32167597236662;0
2852;0,9953509995351;1;-150;0;90,029602954191716;90,392417214672975;67,506942960905789;67,673198362772425;32,935575426496172;34,207066909214781;0,034252039550311329;0,034575634199812091;86,587115085299232;88,319502556874866;0
2853;0,99581589958159;1;-150;0;90,041810357982115;90,3946235857748;67,494735557115391;67,675180727916185;32,94778283028657;34,204343901909141;0,034027233684463608;0,034356404635139365;86,587115085299232;88,31733587897115;0
2854;0,99581589958159;1;-150;0;90,041810357982115;90,396861411751885;67,4459059419538;67,677118653102326;32,935575426496172;34,201667630551825;0,034027233684463608;0,034356404635139365;86,59932248908963;88,315175917768912;0
2855;0,99581589958159;1;-150;0;90,041810357982115;90,399092300468453;67,4459059419538;67,678897392217621;32,923368022705773;34,198961361010035;0,033770367915928245;0,034105856561227686;86,550492873928036;88,3130609470721;0
2856;0,996048349604835;1;-150;0;90,041810357982115;90,401316273429984;67,421491134373;67,680670617241645;32,935575426496172;34,196225186278127;0,033513561151909295;0,033855308487316;86,489455854976043;88,3107993542817;0
2857;0,99651324965132493;1;-150;0;90,041810357982115;90,403533352075357;67,421491134373;67,682361756016718;32,935575426496172;34,193535788313582;0,033256813498957614;0,033604760413404322;86,489455854976043;88,308353299300478;0
2858;0,996048349604835;1;-150;0;90,029602954191716;90,405743557776916;67,3970763267922;67,6840476522616;32,923368022705773;34,19085472748273;0,033032207875935367;0,0333855308487316;86,477248451185645;88,305914827089708;0
2859;0,996048349604835;1;-150;0;90,054017761772513;90,4079086172151;67,4092837305826;67,685651732976737;32,923368022705773;34,188143683314763;0,033032207875935367;0,0333855308487316;86,477248451185645;88,3034456195171;0
2860;0,99674569967456994;1;-150;0;90,078432569353311;90,410143554220426;67,3848689230018;67,687289135667356;32,923368022705773;34,185441043383719;0,032775571343422585;0,033134982774819917;86,428418836024051;88,30098406648797;0
2861;0,99651324965132493;1;-150;0;90,1150547807245;90,4124481521724;67,360454115421;67,688844873158246;32,911160618915375;34,182746781636453;0,032518994228310727;0,032884434700908238;86,416211432233652;88,298376965770458;0
2862;0,997443049744305;1;-150;0;90,1150547807245;90,4148604897478;67,360454115421;67,690319198611533;32,911160618915375;34,180022577474922;0,032262476637150608;0,032633886626996553;86,416211432233652;88,2957396524395;0
2863;0,997443049744305;1;-150;0;90,1150547807245;90,4172653490767;67,3726615192114;67,691788953655916;32,898953215124976;34,177306818346288;0,031973965629487337;0,032352020043845915;86,404004028443254;88,293110514779855;0
2864;0,997443049744305;1;-150;0;90,090639973143709;90,4196627533417;67,3848689230018;67,693292447085341;32,898953215124976;34,174561183445263;0,031973965629487337;0,032352020043845915;86,391796624652855;88,290451232821269;0
2865;0,99651324965132493;1;-150;0;90,090639973143709;90,4219761364021;67,3848689230018;67,69482957431083;32,862331003753773;34,171824060012426;0,03171757488050677;0,03210147196993423;86,330759605700862;88,287761900011049;0
2866;0,996048349604835;1;-150;0;90,066225165562912;90,424282347975;67,3970763267922;67,696361936441932;32,898953215124976;34,168980537785167;0,031461243988449322;0,031850923896022551;86,342967009491261;88,2848894310041;0
2867;0,99581589958159;1;-150;0;90,066225165562912;90,426504821040652;67,3970763267922;67,697927842876112;32,898953215124976;34,166260714353882;0,031204973059865814;0,031600375822110865;86,342967009491261;88,282064161276764;0
2868;0,99581589958159;1;-150;0;90,090639973143709;90,4287204044398;67,4092837305826;67,699488895000357;32,911160618915375;34,163549322375232;0,030948762201307097;0,031349827748199187;86,355174413281659;88,279247649885576;0
2869;0,99581589958159;1;-150;0;90,1150547807245;90,431005708781782;67,3970763267922;67,701083402488692;32,911160618915375;34,160884630337407;0,030948762201307097;0,031349827748199187;86,330759605700862;88,276478164305388;0
2870;0,9953509995351;1;-150;0;90,090639973143709;90,433360517931689;67,3970763267922;67,702634672378124;32,923368022705773;34,1582281988449;0,030692611519324;0,031099279674287505;86,257515182958471;88,273640674879132;0
2871;0,9953509995351;1;-150;0;90,090639973143709;90,435631437921856;67,421491134373;67,7041811333309;32,911160618915375;34,155618296915712;0,030436521120467359;0,030848731600375823;86,318552201910464;88,270582213915958;0
2872;0,9953509995351;1;-150;0;90,090639973143709;90,437895318060043;67,421491134373;67,705799389506112;32,911160618915375;34,152978191056818;0,030180491111288021;0,030598183526464141;86,318552201910464;88,267724707310208;0
2873;0,99581589958159;1;-150;0;90,078432569353311;90,4401521801698;67,4459059419538;67,707412629087173;32,898953215124976;34,150346269526082;0,02989252966816568;0,0303163169433135;86,330759605700862;88,264876058974949;0
2874;0,99581589958159;1;-150;0;90,078432569353311;90,442363751381336;67,494735557115391;67,7090974568769;32,898953215124976;34,147684212326396;0,02989252966816568;0,0303163169433135;86,306344798120065;88,2620745360752;0
2875;0,99581589958159;1;-150;0;90,066225165562912;90,444568466722117;67,506942960905789;67,710930240203268;32,911160618915375;34,145030407504031;0,029636628340832662;0,030065768869401818;86,306344798120065;88,259205108645077;0
2876;0,99628079962807992;1;-150;0;90,054017761772513;90,446728052819651;67,494735557115391;67,712795636527;32,898953215124976;34,142423124102308;0,029380787736148307;0,029815220795490135;86,342967009491261;88,256344576439986;0
2877;0,99628079962807992;1;-150;0;90,054017761772513;90,448842649574587;67,494735557115391;67,714616955496453;32,898953215124976;34,139785628653435;0,029125007960663443;0,029564672721578453;86,342967009491261;88,2536077957618;0
2878;0,996978149697815;1;-150;0;90,066225165562912;90,450950691079584;67,506942960905789;67,716432628377092;32,898953215124976;34,137156309440456;0,028901250639830008;0,02934544315690573;86,330759605700862;88,250879499103718;0
2879;0,996978149697815;1;-150;0;90,041810357982115;90,453090492281618;67,494735557115391;67,718280967297488;32,898953215124976;34,134535141117034;0,028901250639830008;0,02934544315690573;86,342967009491261;88,248121365539575;0
2880;0,996978149697815;1;-150;0;90,029602954191716;90,455147070848525;67,482528153324992;67,720085281741547;32,898953215124976;34,131922098415416;0,028645585206282003;0,029094895082994048;86,391796624652855;88,245410076815176;0
2881;0,997907949790795;1;-150;0;90,005188146610919;90,4571589793962;67,494735557115391;67,721845708185128;32,898953215124976;34,129317156146179;0,028421928098527661;0,028875665518321329;86,404004028443254;88,242860371588577;0
2882;0,99814039981404;1;-150;0;90,005188146610919;90,459088061775986;67,494735557115391;67,723638971932431;32,898953215124976;34,126720289197969;0,028166377381509296;0,028625117444409647;86,404004028443254;88,240356865073878;0
2883;0,99860529986053;1;-150;0;89,992980742820521;90,4610111640004;67,482528153324992;67,725426676562108;32,898953215124976;34,1241314725373;0,027910887999806896;0,028374569370497964;86,404004028443254;88,237861119429368;0
2884;0,99860529986053;1;-150;0;90,005188146610919;90,462890009982232;67,4703207495346;67,727170544681755;32,898953215124976;34,121550681208277;0,027910887999806896;0,028374569370497964;86,404004028443254;88,235373110596356;0
2885;0,999767549976755;1;-150;0;89,992980742820521;90,464801326167191;67,4703207495346;67,728870712184531;32,898953215124976;34,118977890332374;0,0276554600599713;0,028124021296586282;86,465041047395246;88,232892814590741;0
2886;0,999767549976755;1;-150;0;89,980773339030122;90,466668422646308;67,4703207495346;67,730565609168039;32,862331003753773;34,116413075108191;0,027400093668553348;0,0278734732226746;86,440626239814449;88,230611680631185;0
2887;0,999302649930265;1;-150;0;89,980773339030122;90,468491436500628;67,4703207495346;67,7322552519709;32,862331003753773;34,113741326934132;0,027112880180469392;0,027591606639523959;86,440626239814449;88,228261028935535;0
2888;0,999302649930265;1;-150;0;89,968565935239724;90,470308799012017;67,421491134373;67,733939656881077;32,862331003753773;34,11107786117941;0,026857644933221004;0,027341058565612277;86,416211432233652;88,225917664260123;0
2889;0,999302649930265;1;-150;0;89,968565935239724;90,472082233073934;67,4092837305826;67,73546566163327;32,874538407544172;34,108422652168535;0,026857644933221004;0,027341058565612277;86,465041047395246;88,223504974763856;0
2890;0,99814039981404;1;-150;0;89,944151127658927;90,473850169490248;67,4092837305826;67,736948641145062;32,862331003753773;34,10581396893128;0,026634364850313702;0,027121829000939554;86,51387066255684;88,221252943107757;0
2891;0,99814039981404;1;-150;0;89,931943723868528;90,4755360360523;67,3726615192114;67,738427023420357;32,874538407544172;34,103175077986371;0,026411132216725596;0,026902599436266834;86,489455854976043;88,219161071252572;0
2892;0,997907949790795;1;-150;0;89,931943723868528;90,477178381802318;67,3726615192114;67,7397859388335;32,874538407544172;34,10058266222908;0,026187947103837421;0,026683369871594111;86,489455854976043;88,216999094948747;0
2893;0,996978149697815;1;-150;0;89,907528916287731;90,478815636280515;67,323831904049811;67,741140641608879;32,911160618915375;34,097998282960639;0,025932936683573073;0,026432821797682429;86,440626239814449;88,214843820771463;0
2894;0,996978149697815;1;-150;0;89,907528916287731;90,480371226018434;67,311624500259413;67,742337966302912;32,911160618915375;34,095536799145;0,025932936683573073;0,026432821797682429;86,501663258766442;88,212542049441367;0
2895;0,99674569967456994;1;-150;0;89,907528916287731;90,481921993428173;67,275002288888217;67,74349328466468;32,911160618915375;34,0930829459292;0,025677988530944513;0,026182273723770747;86,51387066255684;88,210438886730856;0
2896;0,99628079962807992;1;-150;0;89,907528916287731;90,483467953458941;67,275002288888217;67,744530137662466;32,923368022705773;34,090636699658354;0,025454960060077612;0,025963044159098028;86,489455854976043;88,208380538450427;0
2897;0,99628079962807992;1;-150;0;89,907528916287731;90,4850091210136;67,275002288888217;67,745563776415949;32,923368022705773;34,088236331376642;0,025200128946453956;0,025712496085186345;86,489455854976043;88,206251981798289;0
2898;0,996048349604835;1;-150;0;89,907528916287731;90,486545510948858;67,275002288888217;67,7465942108893;32,911160618915375;34,0858434042366;0,024945360406799736;0,025461948011274663;86,51387066255684;88,204130023671766;0
2899;0,996048349604835;1;-150;0;89,907528916287731;90,488077138075312;67,262794885097819;67,747621451015775;32,911160618915375;34,083419600545007;0,024945360406799736;0,025461948011274663;86,51387066255684;88,202091232866835;0
2900;0,996048349604835;1;-150;0;89,895321512497333;90,48960401715766;67,262794885097819;67,748607212072173;32,911160618915375;34,08100331064486;0,024690654547665798;0,025211399937362981;86,51387066255684;88,2000587623134;0
2901;0,996048349604835;1;-150;0;89,895321512497333;90,491087868289185;67,238380077517007;67,7495899172693;32,911160618915375;34,0785945112434;0,024436011475602971;0,0249608518634513;86,501663258766442;88,19803259241867;0
2902;0,996048349604835;1;-150;0;89,895321512497333;90,492567119482175;67,238380077517007;67,750492986828945;32,911160618915375;34,076193179120089;0,024213250376330382;0,02474162229877858;86,501663258766442;88,195974409024927;0
2903;0,99628079962807992;1;-150;0;89,931943723868528;90,494041784996483;67,238380077517007;67,751393256872944;32,911160618915375;34,073799291126356;0,02392691411889401;0,024459755715627935;86,550492873928036;88,193922605999688;0
2904;0,99628079962807992;1;-150;0;89,907528916287731;90,495626762924772;67,238380077517007;67,7522907360798;32,911160618915375;34,0714128241854;0,02392691411889401;0,024459755715627935;86,562700277718434;88,192030342066616;0
2905;0,99628079962807992;1;-150;0;89,907528916287731;90,4971302381701;67,21396526993621;67,753185433101123;32,911160618915375;34,069033755291969;0,023704263351501779;0,024240526150955215;86,526078066347239;88,19018223877741;0
2906;0,99674569967456994;1;-150;0;89,895321512497333;90,498629052642173;67,201757866145812;67,7540007673103;32,923368022705773;34,066662061512105;0,02341806918907954;0,023958659567804571;86,562700277718434;88,188224980731334;0
2907;0,997907949790795;1;-150;0;89,895321512497333;90,50008492616368;67,201757866145812;67,754775279357744;32,923368022705773;34,064336014608649;0,0231955291264956;0,023739430003131851;86,562700277718434;88,186388674062272;0
2908;0,998372849837285;1;-150;0;89,883114108706934;90,501536286477275;67,201757866145812;67,755547390417831;32,923368022705773;34,062017178450589;0,022941257080303007;0,023488881929220169;86,587115085299232;88,184558059943868;0
2909;0,998372849837285;1;-150;0;89,870906704916536;90,5029448529482;67,21396526993621;67,75631710793364;32,911160618915375;34,059705530684624;0,022941257080303007;0,023488881929220169;86,550492873928036;88,182809709980631;0
2910;0,999302649930265;1;-150;0;89,870906704916536;90,5043107582374;67,21396526993621;67,757122733950837;32,911160618915375;34,057362754401048;0,022687048553718531;0,023238333855308487;86,501663258766442;88,1809518960252;0
2911;0,999302649930265;1;-150;0;89,870906704916536;90,505672429220184;67,21396526993621;67,757925862527387;32,898953215124976;34,055027240723945;0,022432903653293004;0,022987785781396805;86,550492873928036;88,178946662790267;0
2912;0,999302649930265;1;-150;0;89,870906704916536;90,507029879022923;67,21396526993621;67,758726501405334;32,898953215124976;34,052660672513539;0,022147066826125689;0,022705919198246164;86,550492873928036;88,17710082428114;0
2913;0,99953509995351;1;-150;0;89,870906704916536;90,508383120731281;67,238380077517007;67,759524658302766;32,874538407544172;34,0503014406646;0,021893057485070005;0,022455371124334482;86,574907681508833;88,175260707871374;0
2914;0,99953509995351;1;-150;0;89,858699301126137;90,509732167390339;67,21396526993621;67,7603969301652;32,874538407544172;34,047872933183;0,021893057485070005;0,022455371124334482;86,550492873928036;88,173502885073873;0
2915;0,99907019990702;1;-150;0;89,83428449354534;90,511038737379067;67,21396526993621;67,761189908733485;32,874538407544172;34,045451954074608;0,021670851774478493;0,022236141559661759;86,550492873928036;88,171673922275644;0
2916;0,99907019990702;1;-150;0;89,83428449354534;90,512264667749449;67,226172673726609;67,7619804290682;32,874538407544172;34,043038480001442;0,021416962444197135;0,021985593485750077;86,587115085299232;88,1698506292621;0
2917;0,99860529986053;1;-150;0;89,83428449354534;90,513486797735681;67,226172673726609;67,762806793415564;32,874538407544172;34,040632487697906;0,021163137272828907;0,021735045411838398;86,587115085299232;88,168147872333975;0
2918;0,997907949790795;1;-150;0;89,809869685964543;90,514705139118973;67,21396526993621;67,763630596033465;32,898953215124976;34,038233953970504;0,020941092962003249;0,021515815847165675;86,587115085299232;88,166450393952331;0
2919;0,997907949790795;1;-150;0;89,797662282174144;90,515843114392567;67,201757866145812;67,764413550237549;32,923368022705773;34,035919444949045;0,020941092962003249;0,021515815847165675;86,587115085299232;88,164758177753654;0
2920;0,99767549976755;1;-150;0;89,809869685964543;90,516939267317127;67,189550462355413;67,765155782657928;32,911160618915375;34,033688700156929;0,020623972297763041;0,021202630754776072;86,611529892880029;88,1630712074252;0
2921;0,997443049744305;1;-150;0;89,797662282174144;90,518070316793313;67,177343058565015;67,7658574195321;32,923368022705773;34,031426576047984;0,020370348309751787;0,02095208268086439;86,660359508041623;88,161466055956154;0
2922;0,997443049744305;1;-150;0;89,797662282174144;90,519159565390439;67,177343058565015;67,766518586706269;32,923368022705773;34,029209759149467;0,020116788920175873;0,020701534606952707;86,660359508041623;88,160019058959421;0
2923;0,997443049744305;1;-150;0;89,773247474593347;90,5202454373169;67,152928250984218;67,7671777042622;32,923368022705773;34,026999814383331;0,01989497752896404;0,020482305042279988;86,623737296670427;88,158576547653368;0
