Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar25Signal030326.csv;
Starttime of export;134170123987510000;tirsdag 3. mars 2026;12:53:18.751
Endtime of export;134170124484870000;tirsdag 3. mars 2026;12:54:08.487


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
40389;0,2494188749418875;0,25;-150;0;53,993346964934233;82,499181934037111;4,2481765190588092;3,802408870431274;32,215338602862637;28,624394873687727;0,061010077308456354;0,060382085812715314;99,661244544816427;100,93102476454702;0
40390;0,24918642491864249;0,25;-150;0;54,628131962034978;82,4128115994706;4,2115543076876127;3,8039479326732244;31,983397930845058;28,636718766776472;0,061010077308456354;0,060382085812715314;99,600207525864434;100,93077591191401;0
40391;0,25011622501162251;0,25;-150;0;54,628131962034978;82,328700333477144;4,2115543076876127;3,8053673399451537;31,983397930845058;28,648276857908524;0,060977272879805748;0,060350767303476355;99,600207525864434;100,93033635759572;0
40392;0,25011622501162251;0,25;-150;0;55,275124362926114;82,244849812408276;4,1505172887356183;3,80678234705454;31,763664662617877;28,65979911895807;0,060977272879805748;0,060350767303476355;99,685659352397224;100,92989816589581;0
40393;0,25058112505811253;0,25;-150;0;55,958738975188453;82,1632888431163;4,12610248115482;3,8080014945134346;31,556138798181095;28,670596357735931;0,060944469198706976;0,060319448794237396;99,685659352397224;100,92972939497001;0
40394;0,2510460251046025;0,25;-150;0;56,678975798821988;82,0841252118678;4,1016876735740224;3,809140273363826;31,360820337534715;28,680709116436844;0,060944469198706976;0,060319448794237396;99,661244544816427;100,92956114723407;0
40395;0,2510460251046025;0,25;-150;0;57,423627430036319;82,007466370791917;3,9918210394604325;3,8101989327484;31,165501876888332;28,690177811574742;0,060878864079997291;0,060256811775759471;99,685659352397224;100,92931683181473;0
40396;0,25081357508135749;0,25;-150;0;57,423627430036319;81,9333811442905;3,9918210394604325;3,8109096586576672;31,165501876888332;28,699004439746659;0,0608460626428026;0,060225493266520512;99,685659352397224;100,92914986302459;0
40397;0,25081357508135749;0,25;-150;0;58,168279061250651;81,8595255819912;3,9429914242988371;3,8116181813166157;30,945768608661155;28,707803705371248;0,0608460626428026;0,060225493266520512;99,758903775139629;100,92898341183769;0
40398;0,25034867503486752;0,25;-150;0;58,925138096255381;81,788234944102172;3,8575395977660452;3,8121713290525587;30,726035340433974;28,715886390009963;0,060813261953992163;0,060194174757281553;99,758903775139629;100,92904724440361;0
40399;0,24965132496513251;0,25;-150;0;59,706411938840908;81,719539573983411;3,7598803674428543;3,8124546996506874;30,53071687978759;28,723254715063877;0,060813261953992163;0,060194174757281553;99,783318582720426;100,92911087908857;0
40400;0,24965132496513251;0,25;-150;0;60,53651539658803;81,653508015556213;3,6500137333292644;3,8124308347944385;30,33539841914121;28,729987484299077;0,060780462013774073;0,060162856248042594;99,844355601672419;100,92925090575739;0
40401;0,2494188749418875;0,25;-150;0;60,53651539658803;81,590285189507085;3,6500137333292644;3,8120623922880292;30,33539841914121;28,736086667938597;0,060747662822356455;0,060131537738803635;99,844355601672419;100,92958197147199;0
40402;0,2494188749418875;0,25;-150;0;61,329996642963955;81,5272583542187;3,5157322916348765;3,8116950919533896;30,127872554704428;28,742166944108838;0,060747662822356455;0,060131537738803635;99,905392620624411;100,92991201088286;0
40403;0,24918642491864249;0,25;-150;0;62,172307504501482;81,466916052789585;3,3936582537308877;3,8109076893671925;29,908139286477248;28,747577362786206;0,060747662822356455;0,060131537738803635;99,880977813043614;100,93043250030003;0
40404;0,24918642491864249;0,25;-150;0;63,0390331736198;81,409403141667553;3,2837916196172978;3,8097397814721079;29,700613422040469;28,75228170590325;0,060714864379947393;0,060100219229564676;99,905392620624411;100,93087478694862;0
40405;0,2489539748953975;0,25;-150;0;63,905758842738123;81,354787438994038;3,1739249855037079;3,8082308424602833;29,517502365184484;28,756320456919891;0,060714864379947393;0,060100219229564676;99,954222235786;100,93139229175998;0
40406;0,24918642491864249;0,25;-150;0;63,905758842738123;81,303059963422825;3,1739249855037079;3,8063819295281816;29,517502365184484;28,759772268423024;0,060649269742987393;0,060037582211086751;99,954222235786;100,93206137080919;0
40407;0,24918642491864249;0,25;-150;0;64,796899319437244;81,251492843025886;3,076265755180517;3,804538748226169;29,285561693166905;28,763213379310496;0,060649269742987393;0,060037582211086751;99,905392620624411;100,93272837571334;0
40408;0,2494188749418875;0,25;-150;0;65,712454603717148;81,20288108837758;2,9663991210669272;3,8023949237806689;29,078035828730126;28,765916224866096;0,060649269742987393;0,060037582211086751;99,856563005462817;100,93324013439953;0
40409;0,2494188749418875;0,25;-150;0;66,652424695577864;81,157292127095459;2,8443250831629383;3,7999130935597356;28,882717368083743;28,767959682963742;0,060616473548852683;0,060006263701847792;99,856563005462817;100,93359712813103;0
40410;0,24918642491864249;0,25;-150;0;67,592394787438579;81,1147931777715;2,7466658528397474;3,7970560107555822;28,71181371501816;28,769384092330231;0,060583678104558968;0,059974945192608833;99,856563005462817;100,93395301518196;0
40411;0,24872152487215249;0,25;-150;0;67,592394787438579;81,075374661368613;2,7466658528397474;3,7939014279025978;28,71181371501816;28,770267961268015;0,060583678104558968;0,059974945192608833;99,856563005462817;100,93430779898303;0
40412;0,24872152487215249;0,25;-150;0;68,544572283089693;81,036078342366565;2,6123844111453596;3,7907566242564581;28,504287850581377;28,771149090212091;0,060583678104558968;0,059974945192608833;99,783318582720426;100,93466148295431;0
40413;0,24825662482566249;0,25;-150;0;69,5089571825312;80,99989082275728;2,4903103732413707;3,7872003286190261;28,296761986144595;28,771376479019704;0,060550883410314338;0,059943626683369874;99,746696371349216;100,93478430275115;0
40414;0,24825662482566249;0,25;-150;0;70,473342081972717;80,966840759888328;2,3804437391277808;3,7832721112411654;28,101443525498215;28,770952154285279;0,060518089466326926;0,059912308174130909;99,758903775139629;100,93479185792954;0
40415;0,24825662482566249;0,25;-150;0;71,474349192785425;80,936918427643818;2,2949919125949889;3,7790114197059617;27,91833246864223;28,769916430946484;0,060518089466326926;0,059912308174130909;99,722281563768419;100,93483768431257;0
40416;0,24872152487215249;0,25;-150;0;71,474349192785425;80,91022901393589;2,2949919125949889;3,7744958739346837;27,91833246864223;28,768309498964676;0,060518089466326926;0,059912308174130909;99,722281563768419;100,93476848475676;0
40417;0,24872152487215249;0,25;-150;0;72,487563707388531;80,883622337410443;2,2095400860621965;3,7699943263552962;27,735221411786249;28,766707548472016;0,060518089466326926;0,059912308174130909;99,661244544816427;100,93469949971956;0
40418;0,24918642491864249;0,25;-150;0;73,500778221991638;80,860276595514549;2,1362956633198036;3,7652386711935719;27,564317758720666;28,764536144640527;0,060518089466326926;0,059912308174130909;99,673451948606825;100,93443925540751;0
40419;0,24965132496513251;0,25;-150;0;74,538407544175541;80,840181679350849;2,1118808557390056;3,760267990808706;27,356791894283884;28,761835347401249;0,060485296272804835;0,05988098966489195;99,722281563768419;100,93421811247852;0
40420;0,2494188749418875;0,25;-150;0;75,539414654988249;80,823404100610944;2,0508438367870112;3,7552361302816526;27,112643818475906;28,758491913996671;0,06041971213798903;0,059818352646414032;99,697866756187622;100,93415083359538;0
40421;0,24918642491864249;0,25;-150;0;75,539414654988249;80,809818691671751;2,0508438367870112;3,7500283953937803;27,112643818475906;28,754392952721844;0,060386921197111539;0,059787034137175073;99,697866756187622;100,9340071740254;0
40422;0,24918642491864249;0,25;-150;0;76,60145878475295;80,796275397500267;2,0142216254158147;3,7448368044840605;26,917325357829522;28,750306698226964;0,060386921197111539;0,059787034137175073;99,685659352397224;100,93386395980009;0
40423;0,2489539748953975;0,25;-150;0;77,651295510727252;80,786105719975779;1,9653920102542193;3,7395464236290894;26,722006897183142;28,745620397109974;0,060386921197111539;0,059787034137175073;99,758903775139629;100,93368289491319;0
40424;0,24872152487215249;0,25;-150;0;78,688924832911155;80,779260906261015;1,9653920102542193;3,7341192644520063;26,51448103274636;28,7403359095154;0,060354131007531779;0,059755715627936107;99,783318582720426;100,93373215908157;0
40425;0,24872152487215249;0,25;-150;0;79,763176366466269;80,775692354652449;1,9409772026734213;3,7287089294683726;26,31916257209998;28,734416795195628;0,060354131007531779;0,059755715627936107;99,771111178930028;100,93385785978242;0
40426;0,24872152487215249;0,25;-150;0;79,763176366466269;80,775504792614626;1,9409772026734213;3,7232387772718067;26,31916257209998;28,7279033161192;0,06032134156945787;0,059724397118697148;99,771111178930028;100,93394487618541;0
40427;0,24872152487215249;0,25;-150;0;80,837427900021368;80,775317812019125;1,9165623950926236;3,7177855825470503;26,111636707663198;28,721410028827904;0,06032134156945787;0,059724397118697148;99,844355601672419;100,93403162283752;0
40428;0,24872152487215249;0,25;-150;0;81,88726462599567;80,778501338124229;1,9165623950926236;3,71227270347456;25,916318247016815;28,714285862090478;0,06032134156945787;0,059724397118697148;99,880977813043614;100,93434786832917;0
40429;0,24872152487215249;0,25;-150;0;82,937101351969972;80,7849683331078;1,9165623950926236;3,7067769143271945;25,684377574999235;28,706571066258888;0,060288552883097937;0,059693078609458189;99,844355601672419;100,93477801733687;0
40430;0,2489539748953975;0,25;-150;0;83,986938077944274;80,794708618216291;1,8799401837214271;3,7012981621261853;25,440229499191261;28,698152588406252;0,060288552883097937;0,059693078609458189;99,83214819788202;100,93509194900557;0
40431;0,24918642491864249;0,25;-150;0;83,986938077944274;80,807712046250344;1,8799401837214271;3,6957215101799288;25,440229499191261;28,688994315321153;0,060255764948660057;0,05966176010021923;99,83214819788202;100,93536661286041;0
40432;0,24918642491864249;0,25;-150;0;85,048982207708974;80,820675163657484;1,8921475875118259;3,6901621458547043;25,232703634754479;28,679864432882621;0,060255764948660057;0,05966176010021923;99,844355601672419;100,93564042525729;0
40433;0,24965132496513251;0,25;-150;0;86,098818933683276;80,836929727835724;1,8799401837214271;3,6846583101845791;25,037385174108095;28,670111844442907;0,060255764948660057;0,05966176010021923;99,83214819788202;100,93595168346144;0
40434;0,24965132496513251;0,25;-150;0;87,185277871028774;80,856427240674392;1,8799401837214271;3,6791332417793408;24,805444502090516;28,659776775016311;0,060222977766352354;0,059630441590980271;99,783318582720426;100,93622368213947;0
40435;0,2494188749418875;0,25;-150;0;88,271736808374285;80,87927253290971;1,8799401837214271;3,6736253010861586;24,585711233863339;28,648746146416816;0,0601574056589599;0,059567804572502346;99,758903775139629;100,93634165911884;0
40436;0,24918642491864249;0,25;-150;0;88,271736808374285;80,905455226425573;1,8799401837214271;3,6681344350091258;24,585711233863339;28,637060409503551;0,060124620734291361;0,059536486063263387;99,758903775139629;100,93638268111818;0
40437;0,24918642491864249;0,25;-150;0;89,321573534348587;80,931556753591522;1,8677327799310282;3,6626605906169316;24,378185369426557;28,625410898374721;0,060124620734291361;0,059536486063263387;99,795525986510825;100,93642357594932;0
40438;0,2489539748953975;0,25;-150;0;90,383617664113288;80,96087070383264;1,8677327799310282;3,6571654205166624;24,195074312570576;28,613146492093655;0,060091836562585418;0,059505167554024428;99,758903775139629;100,93657922788357;0
40439;0,2489539748953975;0,25;-150;0;91,445661793877989;80,993425413263083;1,8677327799310282;3,6516872854437041;23,999755851924192;28,600345686086698;0,060059053144050197;0,059473849044785469;99,685659352397224;100,93661951341974;0
40440;0,2494188749418875;0,25;-150;0;92,544328135013885;81,029210835529355;1,8677327799310282;3,6462261325894723;23,828852198858609;28,586971848567316;0,060026270478893785;0,05944253053554651;99,722281563768419;100,93642990631663;0
40441;0,25011622501162251;0,25;-150;0;92,544328135013885;81,06833183929875;1,8677327799310282;3,6407819093090881;23,828852198858609;28,573103345184578;0,060026270478893785;0,05944253053554651;99,722281563768419;100,93635577087258;0
40442;0,25011622501162251;0,25;-150;0;93,618579668568984;81,10733156795645;1,8799401837214271;3,6353545631208735;23,633533738212225;28,559277834162323;0,060026270478893785;0,05944253053554651;99,746696371349216;100,93628186524842;0
40443;0,25058112505811253;0,25;-150;0;94,668416394543286;81,14958032451608;1,8921475875118259;3,6299823363315324;23,462630085146643;28,544882468213189;0,059993488567324289;0,059411212026307544;99,697866756187622;100,93628477798308;0
40444;0,2510460251046025;0,25;-150;0;95,7548753318888;81,194991447739767;1,8677327799310282;3,6246650580709292;23,279519028290657;28,529995603138829;0,059927927005778515;0,059348575007829626;99,710074159978021;100,9361345031855;0
40445;0,25058112505811253;0,25;-150;0;96,8047120578631;81,2436700181679;1,8921475875118259;3,6192876741215523;23,084200567644277;28,514580467960847;0,059927927005778515;0,059348575007829626;99,783318582720426;100,93602298886549;0
40446;0,25011622501162251;0,25;-150;0;96,8047120578631;81,2954910228371;1,8921475875118259;3,6140035493137996;23,084200567644277;28,498600405690869;0,059895147356218439;0,059317256498590668;99,783318582720426;100,936141587994;0
40447;0,25011622501162251;0,25;-150;0;97,8789635914182;81,347151382391814;1,9287697988830226;3,6087358052929512;22,888882106997894;28,48266988161393;0,059895147356218439;0,059317256498590668;99,771111178930028;100,93625981946522;0
40448;0,24965132496513251;0,25;-150;0;98,9288003173925;81,402021521892678;1,9409772026734213;3,6035992751556392;22,705771050141912;28,466176028150578;0,059862368461077717;0,059285937989351709;99,771111178930028;100,93633938979319;0
40449;0,24918642491864249;0,25;-150;0;99,954222235786;81,460014901770478;1,9653920102542193;3,5985169628874432;22,49824518570513;28,449158886247606;0,059862368461077717;0,059285937989351709;99,868770409253216;100,93641871345312;0
40450;0,2489539748953975;0,25;-150;0;100,99185155796991;81,521045250728633;1,977599414044618;3,5935269950386592;22,315134128849149;28,43154348884779;0,059829590320564452;0,05925461948011275;99,893185216834013;100,93680414821524;0
40451;0,2489539748953975;0,25;-150;0;100,99185155796991;81,585141448788733;1,977599414044618;3,5885907907158971;22,315134128849149;28,41340827979456;0,059796812934886749;0,059223300970873784;99,893185216834013;100,93726497738099;0
40452;0,2489539748953975;0,25;-150;0;102,00506607257302;81,649038948634839;1,989806817835017;3,5836698886265355;22,168645283364359;28,395329289889396;0,059796812934886749;0,059223300970873784;99,893185216834013;100,93772437797632;0
40453;0,24872152487215249;0,25;-150;0;103,04269539475692;81,715916820163741;2,0386364329966122;3,5788025359593414;21,973326822717979;28,376846809344652;0,059764036304252727;0,059191982461634825;99,893185216834013;100,93818235442983;0
40454;0,24872152487215249;0,25;-150;0;104,01928769798883;81,785842413474583;2,06305124057741;3,5741034505881775;21,778008362071596;28,357808910478546;0,059764036304252727;0,059191982461634825;99,929807428205208;100,9386389111563;0
40455;0,2489539748953975;0,25;-150;0;104,98367259743034;81,8586148075014;2,0996734519486067;3,5694955216330451;21,594897305215614;28,338217315087881;0,05969848530894812;0,059129345443156907;99,929807428205208;100,939208936434;0
40456;0,24918642491864249;0,25;-150;0;104,98367259743034;81,934186882536281;2,0996734519486067;3,565016761134745;21,594897305215614;28,318112034257574;0,05969848530894812;0,059129345443156907;99,929807428205208;100,93977719463334;0
40457;0,2494188749418875;0,25;-150;0;105,94805749687185;82,009524684138569;2,1118808557390056;3,56055188479399;21,387371440778832;28,298069079797841;0,059665710944693764;0,059098026933917948;99,856563005462817;100,94034369123224;0
40458;0,2494188749418875;0,25;-150;0;106,88802758873257;82,087654213985431;2,1362956633198036;3,5561391441955816;21,204260383922851;28,277437249860188;0,059665710944693764;0,059098026933917948;99,844355601672419;100,94067866393756;0
40459;0,24965132496513251;0,25;-150;0;107,84020508438368;82,168490228467931;2,1362956633198036;3,5518166723444091;21,021149327066865;28,256294959209988;0,059632937336315493;0,059066708424678982;99,856563005462817;100,94097430360181;0
40460;0,24918642491864249;0,25;-150;0;108,74355296487319;82,252062632109386;2,1607104709006011;3,5475076001559751;20,850245674001282;28,234643790275449;0,059600164484021438;0,059035389915440023;99,807733390301223;100,94130732140877;0
40461;0,2489539748953975;0,25;-150;0;108,74355296487319;82,338209763600645;2,1607104709006011;3,5432884753427065;20,850245674001282;28,212523615204937;0,059567392388019696;0,059004071406201064;99,807733390301223;100,94148612835778;0
40462;0,24848907484890748;0,25;-150;0;109,6835230567339;82,424089838984287;2,1607104709006011;3,5390824298163595;20,679342020935696;28,190472012677141;0,059567392388019696;0,059004071406201064;99,771111178930028;100,94166438100525;0
40463;0,24848907484890748;0,25;-150;0;110,61128574480422;82,512652372312417;2,197332682271798;3,5348894230311436;20,53285317545091;28,167952645357516;0,059567392388019696;0,059004071406201064;99,795525986510825;100,94172719719244;0
40464;0,24825662482566249;0,25;-150;0;111,49021881771294;82,6038507533397;2,2217474898525955;3,5308242984440339;20,386364329966124;28,145043552568296;0,05953462104851838;0,058972752896962105;99,771111178930028;100,94186640790083;0
40465;0,24872152487215249;0,25;-150;0;112,36915189062167;82,6975236324355;2,2461622974333935;3,5268483649945246;20,239875484481338;28,121745942458443;0,059469080639849445;0,058910115878484187;99,710074159978021;100,94192859780463;0
40466;0,2494188749418875;0,25;-150;0;112,36915189062167;82,793663338655833;2,2461622974333935;3,52296134619009;20,239875484481338;28,098061019431636;0,059469080639849445;0,058910115878484187;99,710074159978021;100,94179912179131;0
40467;0,24965132496513251;0,25;-150;0;113,22367015594958;82,8895050117869;2,2461622974333935;3,5190863771439496;20,117801446577349;28,074449519666217;0,059436311571098036;0,058878797369245221;99,722281563768419;100,94167004715361;0
40468;0,24965132496513251;0,25;-150;0;114,0781884212775;82,987730199529565;2,2949919125949889;3,5152234205018518;19,971312601092563;28,050528269293164;0,059436311571098036;0,058878797369245221;99,771111178930028;100,94157966727298;0
40469;0,25034867503486752;0,25;-150;0;114,94491409039583;83,088331512988574;2,3194067201757864;3,5115256175281062;19,861445966978973;28,026221639287979;0,059403543259679489;0,058847478860006262;99,722281563768419;100,94164274607273;0
40470;0,25011622501162251;0,25;-150;0;115,76281014435256;83,191339880799887;2,3316141239661854;3,5079158669949604;19,739371929074984;28,001645708204595;0,059403543259679489;0,058847478860006262;99,722281563768419;100,94155245082544;0
40471;0,2494188749418875;0,25;-150;0;115,76281014435256;83,296594662592227;2,3316141239661854;3,5043556013141579;19,739371929074984;27,976763016250672;0,059403543259679489;0,058847478860006262;99,722281563768419;100,94146243549342;0
40472;0,24918642491864249;0,25;-150;0;116,59291360209967;83,401523154561033;2,3438215277565844;3,500806372456966;19,5806756797998;27,951957460641808;0,05937077570580189;0,0588161603507673;99,783318582720426;100,94137269920893;0
40473;0,24918642491864249;0,25;-150;0;117,3863948484756;83,508730402751681;2,3804437391277808;3,4973064408349215;19,483016449476608;27,926730972121348;0,05937077570580189;0,0588161603507673;99,83214819788202;100,94147471423538;0
40474;0,2489539748953975;0,25;-150;0;118,14325388348033;83,618094459142824;2,39265114291818;3,4939322428779764;19,336527603991822;27,901276328709777;0,05937077570580189;0,0588161603507673;99,795525986510825;100,94172959151801;0
40475;0,2489539748953975;0,25;-150;0;118,91232032227546;83,729493753751953;2,4170659504989778;3,4906067995603891;19,202246162297435;27,875441059184492;0,059338008909673362;0,058784841841528344;99,807733390301223;100,941868794804;0
40476;0,2489539748953975;0,25;-150;0;118,91232032227546;83,8429602719663;2,4170659504989778;3,4873682543684668;19,202246162297435;27,849264638112153;0,059305242871502;0,058753523332289385;99,807733390301223;100,94204586118548;0
40477;0,2489539748953975;0,25;-150;0;119,66917935728019;83,9560750439742;2,4414807580797753;3,4841397486666397;19,043549913022247;27,823169363945134;0,059305242871502;0,058753523332289385;99,905392620624411;100,94222237866119;0
40478;0,2489539748953975;0,25;-150;0;120,42603839228492;84,071213426981672;2,4781029694509722;3,4809978405838686;18,897061067537461;27,796657154994055;0,059305242871502;0,058753523332289385;99,893185216834013;100,94270470593823;0
40479;0,24848907484890748;0,25;-150;0;121,13406781212805;84,188369147794617;2,4903103732413707;3,4779805562932267;18,762779625843073;27,769767598382437;0,059305242871502;0,058753523332289385;99,868770409253216;100,94314724337502;0
40480;0,2489539748953975;0,25;-150;0;121,8054750206;84,3073827741631;2,5269325846125676;3,4750109202095754;18,640705587939085;27,742540158513723;0,059272477591495919;0,05872220482305042;99,880977813043614;100,94351181969439;0
40481;0,2494188749418875;0,25;-150;0;121,8054750206;84,4281336627028;2,5269325846125676;3,4721653738748555;18,640705587939085;27,7150141774517;0,059272477591495919;0,05872220482305042;99,880977813043614;100,94391356045287;0
40482;0,2494188749418875;0,25;-150;0;122,46467482528153;84,548510223488051;2,5391399884029666;3,4693286487337724;18,506424146244697;27,687573526930962;0,059272477591495919;0,05872220482305042;99,893185216834013;100,944314055815;0
40483;0,24965132496513251;0,25;-150;0;123,08725241859187;84,670581526722145;2,5757621997741631;3,4665390120663178;18,396557512131107;27,659796701544245;0,059206949306812029;0,0586595678045725;99,856563005462817;100,94475160426718;0
40484;0,25011622501162251;0,25;-150;0;123,73424481948301;84,794227434826425;2,6123844111453596;3,4638729071496033;18,274483474227118;27,631761332685009;0,059206949306812029;0,0586595678045725;99,83214819788202;100,9450729124421;0
40485;0,24965132496513251;0,25;-150;0;124,33240760521257;84,9195196557772;2,6123844111453596;3,4613299510352027;18,140202032532731;27,603429927212339;0,05917418630255044;0,058628249295333543;99,868770409253216;100,94531663531028;0
40486;0,2494188749418875;0,25;-150;0;124,33240760521257;85,046299907501833;2,6123844111453596;3,4587948780847562;18,140202032532731;27,574765108214034;0,059141424057286542;0,058596930786094584;99,868770409253216;100,94567448651465;0
40487;0,2494188749418875;0,25;-150;0;124,95498519852291;85,172687140446129;2,6123844111453596;3,4562676638604559;18,03033539841914;27,546189150154628;0,059141424057286542;0,058596930786094584;99,807733390301223;100,94603122838026;0
40488;0,2494188749418875;0,25;-150;0;125,52873317667165;85,300635598878515;2,6123844111453596;3,4537482840002514;17,908261360515151;27,517357125933994;0,059141424057286542;0,058596930786094584;99,722281563768419;100,94619539121767;0
40489;0,2494188749418875;0,25;-150;0;126,09027375103;85,4299872644972;2,661214026306955;3,4512367142176137;17,822809533982362;27,48823153473154;0,059108662571228474;0,058565612276855625;99,722281563768419;100,94609098277043;0
40490;0,25034867503486752;0,25;-150;0;126,61519211401715;85,560699492734244;2,6978362376781519;3,4488861088040634;17,749565111239967;27,458928170481975;0,059108662571228474;0,058565612276855625;99,771111178930028;100,94598689798939;0
40491;0,25081357508135749;0,25;-150;0;126,61519211401715;85,692653181968439;2,6978362376781519;3,4466576741443666;17,749565111239967;27,429485878907439;0,059075901844584319;0,058534293767616659;99,771111178930028;100,94603631437393;0
40492;0,25127847512784751;0,25;-150;0;127,1279030732139;85,824197814766;2,7344584490493484;3,4444361476321155;17,651905880916775;27,40013485843679;0,059075901844584319;0,058534293767616659;99,746696371349216;100,94608557756767;0
40493;0,25127847512784751;0,25;-150;0;127,65282143620105;85,956943033480911;2,7344584490493484;3,4423363917291234;17,566454054383986;27,370568469124073;0,059075901844584319;0,058534293767616659;99,722281563768419;100,94605809879413;0
40494;0,25127847512784751;0,25;-150;0;128,1777397991882;86,090923410922485;2,7466658528397474;3,4402431450694309;17,493209631641591;27,340825673238392;0,0590431418775622;0,0585029752583777;99,807733390301223;100,94595411595341;0
40495;0,2510460251046025;0,25;-150;0;128,66603595080417;86,226135118098682;2,7588732566301464;3,438194682100074;17,468794824060794;27,310945312265815;0,0590431418775622;0,0585029752583777;99,856563005462817;100,94611851783932;0
40496;0,25058112505811253;0,25;-150;0;128,66603595080417;86,362459454010249;2,7588732566301464;3,4361908639916123;17,468794824060794;27,281080991160866;0,0590431418775622;0,0585029752583777;99,856563005462817;100,94643558858216;0
40497;0,25011622501162251;0,25;-150;0;129,11770989104892;86,4983611844805;2,7710806604205449;3,4341932577192864;17,432172612689595;27,251309249451349;0,058977624223216472;0,058440338239899782;99,795525986510825;100,94675167640568;0
40498;0,25011622501162251;0,25;-150;0;129,5327616199225;86,635258520736841;2,7832880642109439;3,4322401386520962;17,3955504013184;27,221514916264056;0,058977624223216472;0,058440338239899782;99,83214819788202;100,94687531122852;0
40499;0,24965132496513251;0,25;-150;0;129,91119113742485;86,773033492524249;2,7954954680013429;3,4303313688797044;17,371135593737602;27,191698061632579;0,058977624223216472;0,058440338239899782;99,868770409253216;100,94711344666047;0
40500;0,24965132496513251;0,25;-150;0;130,3262428662984;86,911568495295512;2,8077028717917418;3,4284668109192973;17,322305978576008;27,16189704999907;0,058944866536309079;0,058409019730660823;99,844355601672419;100,94746572774964;0
40501;0,2494188749418875;0,25;-150;0;130,3262428662984;87,050976056831686;2,8077028717917418;3,4266463277142583;17,322305978576008;27,132035242998864;0,058944866536309079;0,058409019730660823;99,844355601672419;100,94774032751607;0
40502;0,2494188749418875;0,25;-150;0;130,64363536484879;87,1899514549271;2,8077028717917418;3,4248314880071549;17,27347636341441;27,10226600760036;0,058944866536309079;0,058409019730660823;99,83214819788202;100,94801407602321;0
40503;0,2494188749418875;0,25;-150;0;130,97323526718955;87,329491689556363;2,8321176793725393;3,4230222743031429;17,200231940672019;27,072435878328825;0,058944866536309079;0,058409019730660823;99,83214819788202;100,9482486812843;0
40504;0,24918642491864249;0,25;-150;0;131,27842036194951;87,4696333043519;2,8443250831629383;3,4212952584129948;17,18802453688162;27,0424684547039;0,058912109609856135;0,058377701221421857;99,856563005462817;100,94848255926907;0
40505;0,2494188749418875;0,25;-150;0;131,54698324533831;87,610297845783847;2,8687398907437363;3,4196118908977966;17,151402325510421;27,012555635466516;0,058912109609856135;0,058377701221421857;99,771111178930028;100,94879230148348;0
40506;0,24965132496513251;0,25;-150;0;131,54698324533831;87,751368808902541;2,8687398907437363;3,4180103310732761;17,151402325510421;26,982620662091698;0,058879353444065773;0,0583463827121829;99,771111178930028;100,94883302111718;0
40507;0,24965132496513251;0,25;-150;0;131,80333872493668;87,89200245203557;2,8931546983245338;3,4164137360842122;17,126987517929624;26,952778487134342;0,058879353444065773;0,0583463827121829;99,771111178930028;100,94887361452001;0
40508;0,24965132496513251;0,25;-150;0;132,02307199316385;88,033004318014392;2,9297769096957307;3,414898679790995;17,139194921720023;26,922952233667971;0,058879353444065773;0,0583463827121829;99,807733390301223;100,94891408208331;0
40509;0,2494188749418875;0,25;-150;0;132,25501266518143;88,1742583814711;2,8931546983245338;3,4135032040493587;17,126987517929624;26,893256736213036;0,058846598039146082;0,058315064202943939;99,783318582720426;100,94906930807423;0
40510;0,2489539748953975;0,25;-150;0;132,4381237220374;88,315802155219217;2,9175695059053317;3,4119971704054493;17,090365306558429;26,863615000174523;0,058846598039146082;0,058315064202943939;99,685659352397224;100,94914746361319;0
40511;0,24872152487215249;0,25;-150;0;132,4381237220374;88,457481562654067;2,9175695059053317;3,4105723947172173;17,090365306558429;26,833950269640653;0,058813843395305154;0,05828374569370498;99,685659352397224;100,94891901986446;0
40512;0,24848907484890748;0,25;-150;0;132,59681997131261;88,59872176392588;2,9175695059053317;3,4091520358336185;17,065950498977632;26,804377499771441;0,058748336391692087;0,058221108675227062;99,697866756187622;100,94869128429136;0
40513;0,24848907484890748;0,25;-150;0;132,731101413007;88,740021950707714;2,9419843134861292;3,4077360800625587;17,041535691396831;26,774819816237446;0,058748336391692087;0,058221108675227062;99,710074159978021;100,94850254932423;0
40514;0,24848907484890748;0,25;-150;0;132,82876064333018;88,881305347793116;2,9419843134861292;3,4064011030057708;17,090365306558429;26,74527717227102;0,058748336391692087;0,058221108675227062;99,624622333445231;100,94835269406117;0
40515;0,2489539748953975;0,25;-150;0;132,91421246986297;89,022457123353092;2,9663991210669272;3,405070264377859;17,102572710348827;26,715979289003648;0,058715584032336142;0,058189790165988096;99,600207525864434;100,94793524096961;0
40516;0,2494188749418875;0,25;-150;0;132,91421246986297;89,163439390788653;2,9663991210669272;3,4038201406010749;17,102572710348827;26,686810523800105;0,058715584032336142;0,058189790165988096;99,600207525864434;100,94744249273124;0
40517;0,25011622501162251;0,25;-150;0;132,98745689260537;89,303984613195169;2,9786065248573261;3,402573892207998;17,126987517929624;26,657732181768694;0,058715584032336142;0,058189790165988096;99,661244544816427;100,94695127201241;0
