Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar35Signal030326.csv;
Starttime of export;134170115166510000;tirsdag 3. mars 2026;12:38:36.651
Endtime of export;134170115540500000;tirsdag 3. mars 2026;12:39:14.050


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
31947;-0,37247534053546266;-0,35;-150;0;69,350260933256024;70,353098279962524;72,511978514969329;73,417373442621155;3,979613635670034;4,07238772112441;0,42040002406951582;0,40432195427497652;99,844355601672419;101,00100018025034;0
31948;-0,37247534053546266;-0,35;-150;0;69,362468337046423;70,352555443842263;72,487563707388531;73,417249661550485;3,9918210394604325;4,0722473671640209;0,42040002406951582;0,40432195427497652;99,83214819788202;101,00110882321403;0
31949;-0,37294504462188821;-0,35;-150;0;69,38688314462722;70,35205258513966;72,475356303598133;73,417049674949766;3,9918210394604325;4,0721457429265993;0,42045694663863159;0,40438459129345444;99,880977813043614;101,00117883475882;0
31950;-0,37294504462188821;-0,35;-150;0;69,38688314462722;70,351627874550417;72,475356303598133;73,41681201368182;3,9918210394604325;4,0720444337243142;0,42045694663863159;0,40438459129345444;99,880977813043614;101,00140180777059;0
31951;-0,37247534053546266;-0,35;-150;0;69,38688314462722;70,351204480564007;72,438734092226937;73,4165750891638;3,9918210394604325;4,071943438580556;0,42048540561553649;0,40441590980269337;99,893185216834013;101,00162408956602;0
31952;-0,37224048849224989;-0,35;-150;0;69,374675740836821;70,350782399098961;72,402111880855742;73,41622401523469;4,0040284432508315;4,0718427565217432;0,42051386305372856;0,40444722831193236;99,856563005462817;101,00188397691358;0
31953;-0,37224048849224989;-0,35;-150;0;69,38688314462722;70,350323331460757;72,389904477065343;73,415759145757718;4,0284432508316295;4,0717806812030028;0,42051386305372856;0,40444722831193236;99,83214819788202;101,00202817473328;0
31954;-0,37153593236261157;-0,35;-150;0;69,374675740836821;70,349903981557929;72,389904477065343;73,415257422750415;4,0040284432508315;4,0717953875691331;0,42051386305372856;0,40444722831193236;99,880977813043614;101,00209533628836;0
31955;-0,371066228276186;-0,35;-150;0;69,374675740836821;70,349447637014109;72,389904477065343;73,414757255084453;4,0040284432508315;4,0717334590941459;0,42054231895299976;0,40447854682117129;99,880977813043614;101,0023154681454;0
31956;-0,37036167214654769;-0,35;-150;0;69,38688314462722;70,348992707138365;72,389904477065343;73,414258637938246;3,9918210394604325;4,0716717225974328;0,42054231895299976;0,40447854682117129;99,844355601672419;101,00253491759366;0
31957;-0,3694222639736966;-0,35;-150;0;69,38688314462722;70,348577482170938;72,389904477065343;73,4137615665052;3,9918210394604325;4,0715718828581675;0,42057077331314191;0,40450986533041028;99,771111178930028;101,00263880287157;0
31958;-0,3694222639736966;-0,35;-150;0;69,38688314462722;70,3481635444009;72,365489669484546;73,413266035993587;4,0040284432508315;4,0714723526220951;0,42057077331314191;0,40450986533041028;99,807733390301223;101,00251259835098;0
31959;-0,368952559887271;-0,35;-150;0;69,374675740836821;70,347750889837954;72,365489669484546;73,412695452375189;3,979613635670034;4,0714114255554437;0,42057077331314191;0,40450986533041028;99,807733390301223;101,00250166894145;0
31960;-0,368952559887271;-0,35;-150;0;69,374675740836821;70,347301219878474;72,365489669484546;73,412126637566;3,979613635670034;4,0712740981113189;0,42059922613394685;0,40454118383964921;99,807733390301223;101,00249077341311;0
31961;-0,3694222639736966;-0,35;-150;0;69,38688314462722;70,346852943895854;72,389904477065343;73,411559586082731;3,979613635670034;4,07113719638227;0,42065612715671308;0,40460382085812713;99,710074159978021;101,00247991166091;0
31962;-0,37012682010333492;-0,35;-150;0;69,374675740836821;70,346444352194482;72,402111880855742;73,41107088171043;3,979613635670034;4,0710007190485813;0,42065612715671308;0,40460382085812713;99,710074159978021;101,00216272657461;0
31963;-0,37012682010333492;-0,35;-150;0;69,399090548417618;70,34599873250167;72,41431928464614;73,410621986947376;3,979613635670034;4,0708646647946267;0,42065612715671308;0,40460382085812713;99,771111178930028;101,00184652476209;0
31964;-0,37083137623297324;-0,35;-150;0;69,374675740836821;70,345631083481308;72,426526688436539;73,41021277838378;3,9918210394604325;4,0707290323088605;0,42068457535825809;0,40463513936736611;99,771111178930028;101,00172277630362;0
31965;-0,37059652418976047;-0,35;-150;0;69,374675740836821;70,345187984921523;72,426526688436539;73,409843132992421;3,9918210394604325;4,07063211490949;0,42068457535825809;0,40463513936736611;99,771111178930028;101,00159941146538;0
31966;-0,37036167214654769;-0,35;-150;0;69,38688314462722;70,344746259967266;72,463148899807734;73,409474633501759;3,9918210394604325;4,070535497954058;0,42068457535825809;0,40463513936736611;99,722281563768419;101,00147642905814;0
31967;-0,37036167214654769;-0,35;-150;0;69,399090548417618;70,344344198986064;72,475356303598133;73,4092221602366;3,979613635670034;4,0704391805111877;0,42068457535825809;0,40463513936736611;99,746696371349216;101,00120064939361;0
31968;-0,37036167214654769;-0,35;-150;0;69,399090548417618;70,343981679019592;72,487563707388531;73,409008764264257;3,967406231879635;4,0703048670266995;0,42068457535825809;0,40463513936736611;99,758903775139629;101,00100231389742;0
31969;-0,37036167214654769;-0,35;-150;0;69,38688314462722;70,343620282865018;72,487563707388531;73,40883432444511;3,967406231879635;4,0701326752883222;0,42068457535825809;0,40463513936736611;99,722281563768419;101,00084288786695;0
31970;-0,37083137623297324;-0,35;-150;0;69,38688314462722;70,343221712412827;72,487563707388531;73,408660425389414;3,967406231879635;4,069961017344335;0,42068457535825809;0,40463513936736611;99,722281563768419;101,0005690721801;0
31971;-0,37177078440582434;-0,35;-150;0;69,38688314462722;70,342824377529041;72,49977111117893;73,408487065420786;3,9918210394604325;4,0697898915399735;0,42071302201963356;0,4046664578766051;99,710074159978021;101,00029610532188;0
31972;-0,37224048849224989;-0,35;-150;0;69,38688314462722;70,342428274383408;72,475356303598133;73,408352537493741;4,0040284432508315;4,0696958854769871;0,42071302201963356;0,4046664578766051;99,783318582720426;100,99998569003525;0
31973;-0,37224048849224989;-0,35;-150;0;69,38688314462722;70,342033399157515;72,463148899807734;73,40814183735192;4,0040284432508315;4,0696404654584857;0,42071302201963356;0,4046664578766051;99,807733390301223;100,99990600479013;0
31974;-0,37247534053546266;-0,35;-150;0;69,38688314462722;70,341639748044813;72,438734092226937;73,407893495754834;4,040650654622028;4,069585217242043;0,42071302201963356;0,4046664578766051;99,758903775139629;100,99990315582066;0
31975;-0,37224048849224989;-0,35;-150;0;69,38688314462722;70,341247317250577;72,438734092226937;73,407569334765313;4,040650654622028;4,069645024172142;0,42071302201963356;0,4046664578766051;99,758903775139629;100,99974713718024;0
31976;-0,37177078440582434;-0,35;-150;0;69,374675740836821;70,3408561029918;72,438734092226937;73,407246178674853;4,040650654622028;4,0697046457007584;0,42074146714063126;0,40469777638584403;99,807733390301223;100,99959160219758;0
31977;-0,37153593236261157;-0,35;-150;0;69,399090548417618;70,340427806871531;72,41431928464614;73,40692402436828;4,0528580584124274;4,0697640824026351;0,42074146714063126;0,40469777638584403;99,868770409253216;100,99958972787616;0
31978;-0,37153593236261157;-0,35;-150;0;69,38688314462722;70,340077427720615;72,41431928464614;73,406526279488659;4,0528580584124274;4,0698616294764269;0,42074146714063126;0,40469777638584403;99,844355601672419;100,99977933249356;0
31979;-0,37059652418976047;-0,35;-150;0;69,38688314462722;70,339689840119377;72,41431928464614;73,406129767618182;4,0528580584124274;4,06995887415429;0,42074146714063126;0,40469777638584403;99,83214819788202;100,99989176008528;0
31980;-0,37036167214654769;-0,35;-150;0;69,38688314462722;70,3393034540397;72,41431928464614;73,405734484934513;4,0528580584124274;4,0700558173736523;0,42076991072104325;0,404729094895083;99,83214819788202;100,99996554452576;0
31981;-0,3694222639736966;-0,35;-150;0;69,38688314462722;70,338918265756874;72,389904477065343;73,405340427627152;4,0528580584124274;4,0701524600690346;0,42076991072104325;0,404729094895083;99,868770409253216;101,0000391002345;0
31982;-0,36989196806012214;-0,35;-150;0;69,38688314462722;70,33853427155772;72,389904477065343;73,404871002646061;4,040650654622028;4,0702488031720607;0,42076991072104325;0,404729094895083;99,868770409253216;101,0002273117976;0
31983;-0,36989196806012214;-0,35;-150;0;69,374675740836821;70,338151467740587;72,402111880855742;73,404403032882414;4,040650654622028;4,0703065529857767;0,42076991072104325;0,404729094895083;99,795525986510825;101,00041493990486;0
31984;-0,36918741193048382;-0,35;-150;0;69,38688314462722;70,337731555989592;72,41431928464614;73,403974808450727;4,0284432508316295;4,0703641237750707;0,4207983527606613;0,40476041340432195;99,795525986510825;101,00037221861083;0
31985;-0,36989196806012214;-0,35;-150;0;69,38688314462722;70,337351240590721;72,41431928464614;73,40358620614046;4,0284432508316295;4,0703832214692275;0,4207983527606613;0,40476041340432195;99,795525986510825;101,00032962975283;0
31986;-0,37036167214654769;-0,35;-150;0;69,399090548417618;70,33697210416959;72,402111880855742;73,403198808497351;4,0528580584124274;4,0704022599605327;0,42085523221668342;0,40482305042279987;99,856563005462817;101,00028717292028;0
31987;-0,371066228276186;-0,35;-150;0;69,399090548417618;70,336632437697034;72,438734092226937;73,40277431716126;4,0650654622028259;4,0704978286838953;0,42088366963267132;0,40485436893203886;99,83214819788202;101,00043632083238;0
31988;-0,371066228276186;-0,35;-150;0;69,399090548417618;70,336293824190562;72,438734092226937;73,402466025625372;4,0650654622028259;4,0706313957699054;0,42088366963267132;0,40485436893203886;99,83214819788202;101,00050841713455;0
31989;-0,37177078440582434;-0,35;-150;0;69,423505355998415;70,335956260385956;72,463148899807734;73,402158689793239;4,0650654622028259;4,07076454879795;0,42088366963267132;0,40485436893203886;99,868770409253216;101,00058028993818;0
31990;-0,37177078440582434;-0,35;-150;0;69,423505355998415;70,33569633228052;72,463148899807734;73,401928895953588;4,0650654622028259;4,0708972890516062;0,42091210550703279;0,40488568744127779;99,868770409253216;101,00076682381321;0
31991;-0,37153593236261157;-0,35;-150;0;69,460127567369611;70,335437209952218;72,487563707388531;73,401699814474824;4,0650654622028259;4,0710296178104777;0,42091210550703279;0,40488568744127779;99,893185216834013;101,00095277943321;0
31992;-0,37153593236261157;-0,35;-150;0;69,460127567369611;70,3352937747802;72,524185918759727;73,401548032400044;4,0650654622028259;4,0711615363501954;0,42094053983955992;0,40491700595051677;99,83214819788202;101,00121474784217;0
31993;-0,37153593236261157;-0,35;-150;0;69,472334971160009;70,335150784257223;72,511978514969329;73,40151160472675;4,0650654622028259;4,0712930459424408;0,42094053983955992;0,40491700595051677;99,807733390301223;101,00128443102062;0
31994;-0,37224048849224989;-0,35;-150;0;69,484542374950408;70,335046531630553;72,487563707388531;73,401436995353549;4,0772728659932245;4,0714241478549491;0,42096897263004451;0,4049483244597557;99,868770409253216;101,00127730892983;0
31995;-0,37294504462188821;-0,35;-150;0;69,484542374950408;70,334980896812723;72,487563707388531;73,401286028018035;4,0772728659932245;4,07159313797722;0,42096897263004451;0,4049483244597557;99,868770409253216;101,00146168204597;0
31996;-0,37364960075152653;-0,35;-150;0;69,472334971160009;70,334915465462814;72,487563707388531;73,401135528681266;4,0772728659932245;4,0717616042301117;0,42096897263004451;0,4049483244597557;99,844355601672419;101,00164548360546;0
31997;-0,37411930483795208;-0,35;-150;0;69,460127567369611;70,334811942324407;72,475356303598133;73,400985495892428;4,0650654622028259;4,07192954823762;0,42099740387827844;0,40497964296899469;99,83214819788202;101,00175212612872;0
31998;-0,37411930483795208;-0,35;-150;0;69,447920163579212;70,334670445482047;72,463148899807734;73,400797633579558;4,040650654622028;4,0720586769930138;0,42099740387827844;0,40497964296899469;99,880977813043614;101,00182014343449;0
31999;-0,37458900892437763;-0,35;-150;0;69,447920163579212;70,3344910926542;72,426526688436539;73,400572059014166;4,0528580584124274;4,0721108161978847;0,421054261747162;0,40504227998747261;99,929807428205208;101,00204112838937;0
32000;-0,37411930483795208;-0,35;-150;0;69,447920163579212;70,334312295820126;72,426526688436539;73,400232299852846;4,0528580584124274;4,0722010883969118;0,421054261747162;0,40504227998747261;99,929807428205208;101,00241460679364;0
32001;-0,37388445279473931;-0,35;-150;0;69,423505355998415;70,334134053256236;72,426526688436539;73,399893593944924;4,0650654622028259;4,0722910807521213;0,42108268836739543;0,40507359849671154;99,929807428205208;101,00278692741486;0
32002;-0,37271019257867544;-0,35;-150;0;69,423505355998415;70,3338797739929;72,402111880855742;73,399555938025316;4,0772728659932245;4,07241908875672;0,42108268836739543;0,40507359849671154;99,905392620624411;101,00315809384215;0
32003;-0,37271019257867544;-0,35;-150;0;69,411297952208017;70,3336262829953;72,402111880855742;73,399142739587688;4,0772728659932245;4,0725849945621952;0,42108268836739543;0,40507359849671154;99,9664296395764;101,00345152040214;0
32004;-0,37224048849224989;-0,35;-150;0;69,399090548417618;70,333335283194089;72,389904477065343;73,3987308220652;4,0894802697836239;4,0727503860596732;0,42111111344454577;0,40510491700595053;99,929807428205208;101,00393551046824;0
32005;-0,371066228276186;-0,35;-150;0;69,399090548417618;70,333006890866571;72,389904477065343;73,398281886861369;4,0894802697836239;4,0729535594692;0,42111111344454577;0,40510491700595053;99,929807428205208;101,00430311628807;0
32006;-0,37036167214654769;-0,35;-150;0;69,38688314462722;70,332679516555274;72,402111880855742;73,397834343356664;4,0528580584124274;4,0731561030411578;0,42113953697840495;0,40513623551518946;99,844355601672419;101,00466958252986;0
32007;-0,3694222639736966;-0,35;-150;0;69,374675740836821;70,332314862478654;72,389904477065343;73,3974264818625;4,0650654622028259;4,07324313485097;0,42113953697840495;0,40513623551518946;99,868770409253216;101,00476685034646;0
32008;-0,3694222639736966;-0,35;-150;0;69,374675740836821;70,331913044203972;72,402111880855742;73,396981590113285;4,0650654622028259;4,0733681914878623;0,42113953697840495;0,40513623551518946;99,856563005462817;101,00494040588421;0
32009;-0,368952559887271;-0,35;-150;0;69,374675740836821;70,331512471565944;72,41431928464614;73,396576372154186;4,040650654622028;4,07349286044918;0,42113953697840495;0,40513623551518946;99,795525986510825;101,00507512877411;0
32010;-0,3694222639736966;-0,35;-150;0;69,374675740836821;70,3311131407031;72,41431928464614;73,396210704996435;4,040650654622028;4,0735405536853371;0,4211679589687648;0,40516755402442844;99,795525986510825;101,00501796089459;0
32011;-0,37012682010333492;-0,35;-150;0;69,350260933256024;70,330715047765935;72,402111880855742;73,395846171406873;4,040650654622028;4,0735880990724622;0,42119637941541738;0,40519887253366738;99,771111178930028;101,00496097023552;0
32012;-0,37059652418976047;-0,35;-150;0;69,374675740836821;70,330241599665484;72,41431928464614;73,39544447324576;4,0284432508316295;4,0736354970688877;0,42119637941541738;0,40519887253366738;99,83214819788202;101,00482756699608;0
32013;-0,37059652418976047;-0,35;-150;0;69,362468337046423;70,329846208505529;72,426526688436539;73,39508231497463;4,0040284432508315;4,0736444535058327;0,42119637941541738;0,40519887253366738;99,844355601672419;101,00488605043515;0
32014;-0,37059652418976047;-0,35;-150;0;69,374675740836821;70,329413748432486;72,475356303598133;73,39475957401983;4,0284432508316295;4,0735767929264419;0,42119637941541738;0,40519887253366738;99,795525986510825;101,00498264720125;0
32015;-0,37059652418976047;-0,35;-150;0;69,38688314462722;70,329020923611353;72,475356303598133;73,394591012064751;4,0284432508316295;4,07358593134623;0,42122479831815446;0,40523019104290636;99,807733390301223;101,00492576601462;0
32016;-0,37059652418976047;-0,35;-150;0;69,38688314462722;70,328667611172847;72,475356303598133;73,394422972651753;4,0284432508316295;4,0735950414369162;0,42122479831815446;0,40523019104290636;99,807733390301223;101,00490735578535;0
32017;-0,37059652418976047;-0,35;-150;0;69,38688314462722;70,3283153940029;72,487563707388531;73,394255454160927;4,040650654622028;4,07360412328632;0,42128163149104964;0,40529282806138428;99,844355601672419;101,00488900262779;0
32018;-0,37059652418976047;-0,35;-150;0;69,423505355998415;70,3279642687062;72,487563707388531;73,3941267496031;4,0528580584124274;4,0736514716076826;0,42128163149104964;0,40529282806138428;99,807733390301223;101,00498559024209;0
32019;-0,37153593236261157;-0,35;-150;0;69,447920163579212;70,327729115774972;72,511978514969329;73,3939984440294;4,0528580584124274;4,0737369677749395;0,42128163149104964;0,40529282806138428;99,771111178930028;101,00496699455772;0
32020;-0,37200563644903711;-0,35;-150;0;69,460127567369611;70,327571281069226;72,49977111117893;73,393947125454375;4,0650654622028259;4,073822198904077;0,42131004576079156;0,40532414657062321;99,807733390301223;101,00483357264288;0
32021;-0,37271019257867544;-0,35;-150;0;69,460127567369611;70,327452230276748;72,49977111117893;73,393857671341237;4,0650654622028259;4,0739454604424052;0,42131004576079156;0,40532414657062321;99,807733390301223;101,00481544821308;0
32022;-0,37341474870831376;-0,35;-150;0;69,460127567369611;70,327333548541731;72,487563707388531;73,393768494535848;4,0650654622028259;4,0740683398699638;0,42133845848578566;0,4053554650798622;99,844355601672419;101,00479737996899;0
32023;-0,37341474870831376;-0,35;-150;0;69,472334971160009;70,327215234720086;72,438734092226937;73,393641299552868;4,0650654622028259;4,0741908383712975;0,42133845848578566;0,4053554650798622;99,844355601672419;101,00489425161354;0
32024;-0,37364960075152653;-0,35;-150;0;69,472334971160009;70,327135582296989;72,402111880855742;73,393361320371568;4,0528580584124274;4,0743129571272769;0,42133845848578566;0,4053554650798622;99,880977813043614;101,00499082295599;0
32025;-0,37341474870831376;-0,35;-150;0;69,447920163579212;70,32705617679639;72,377697073274945;73,392967325248677;4,0528580584124274;4,0743964026894224;0,42136686966582371;0,40538678358910119;99,954222235786;101,00520197880435;0
32026;-0,37271019257867544;-0,35;-150;0;69,447920163579212;70,326900428201469;72,377697073274945;73,39249796225927;4,0528580584124274;4,0744795895703252;0,42136686966582371;0,40538678358910119;99,954222235786;101,00564224782372;0
32027;-0,37224048849224989;-0,35;-150;0;69,472334971160009;70,3267451624272;72,341074861903749;73,392030054295134;4,0040284432508315;4,0745625185718977;0,42139527930069753;0,40541810209834012;99,905392620624411;101,00608115200912;0
32028;-0,37224048849224989;-0,35;-150;0;69,460127567369611;70,326666967228221;72,328867458113351;73,391448712968611;4,0284432508316295;4,0744920119908024;0,42139527930069753;0,40541810209834012;99,856563005462817;101,0063655170888;0
32029;-0,37224048849224989;-0,35;-150;0;69,447920163579212;70,326550719808651;72,328867458113351;73,3908308791745;4,040650654622028;4,0744983132314907;0,42139527930069753;0,40541810209834012;99,893185216834013;101,00649582213394;0
32030;-0,371066228276186;-0,35;-150;0;69,472334971160009;70,3263965381304;72,328867458113351;73,390214960665162;4,040650654622028;4,0745428895640234;0,42142368739019925;0,4054494206075791;99,905392620624411;101,00674060711054;0
32031;-0,37036167214654769;-0,35;-150;0;69,472334971160009;70,326319423666718;72,328867458113351;73,3896009515032;4,040650654622028;4,0745873277099243;0,42142368739019925;0,4054494206075791;99,905392620624411;101,0070229278794;0
32032;-0,36989196806012214;-0,35;-150;0;69,460127567369611;70,326242548257866;72,341074861903749;73,388988845769646;4,0650654622028259;4,0746316280975732;0,42142368739019925;0,4054494206075791;99,83214819788202;101,00730437345388;0
32033;-0,36989196806012214;-0,35;-150;0;69,460127567369611;70,326127616537121;72,341074861903749;73,388416932189543;4,0528580584124274;4,0747523804054007;0,42142368739019925;0,4054494206075791;99,807733390301223;101,00735517879292;0
32034;-0,36989196806012214;-0,35;-150;0;69,460127567369611;70,326013041104687;72,377697073274945;73,387846791541548;4,040650654622028;4,0748344637553844;0,42148049893225342;0,405512057626057;99,83214819788202;101,00732923738404;0
32035;-0,37012682010333492;-0,35;-150;0;69,484542374950408;70,325898820856111;72,365489669484546;73,387393302206632;4,040650654622028;4,0748779980212921;0,42148049893225342;0,405512057626057;99,83214819788202;101,00737996564492;0
32036;-0,37059652418976047;-0,35;-150;0;69,484542374950408;70,32586154394167;72,365489669484546;73,386902924062966;4,040650654622028;4,0749213973309759;0,42148049893225342;0,405512057626057;99,83214819788202;101,00743053664817;0
32037;-0,371066228276186;-0,35;-150;0;69,484542374950408;70,325824382585665;72,402111880855742;73,386414066091561;3,9918210394604325;4,0749646621028;0,42150890238438965;0,40554337613529595;99,771111178930028;101,00748095088132;0
32038;-0,371066228276186;-0,35;-150;0;69,472334971160009;70,325787336429883;72,426526688436539;73,386041607456917;3,9918210394604325;4,0748546142510671;0,42150890238438965;0,40554337613529595;99,783318582720426;101,00733973570188;0
32039;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,32571211049148;72,426526688436539;73,385746892695423;3,9918210394604325;4,074744907547676;0,42150890238438965;0,40554337613529595;99,83214819788202;101,0072372529152;0
32040;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,325560528502109;72,438734092226937;73,385453091549692;3,979613635670034;4,0746355409350654;0,42153730429032132;0,40557469464453494;99,783318582720426;101,00728826632793;0
32041;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,3254094164169;72,438734092226937;73,385198495813214;3,979613635670034;4,0744882187332632;0,42156570464984011;0,40560601315377387;99,783318582720426;101,0071859430963;0
32042;-0,37059652418976047;-0,35;-150;0;69,460127567369611;70,325258772779165;72,463148899807734;73,3849446893235;3,9918210394604325;4,0743413532302872;0,42156570464984011;0,40560601315377387;99,758903775139629;101,00708393706671;0
32043;-0,37059652418976047;-0,35;-150;0;69,423505355998415;70,325146890762383;72,463148899807734;73,3847682588853;3,9918210394604325;4,07423323763606;0,42156570464984011;0,40560601315377387;99,783318582720426;101,00690565800441;0
32044;-0,371066228276186;-0,35;-150;0;69,460127567369611;70,324920471702782;72,475356303598133;73,384592375381459;4,0040284432508315;4,074125457200175;0,42159410346273818;0,40563733166301286;99,771111178930028;101,00680452085859;0
32045;-0,37177078440582434;-0,35;-150;0;69,484542374950408;70,324809638419353;72,475356303598133;73,38445533174216;3,9918210394604325;4,0740563055093322;0,42159410346273818;0,40563733166301286;99,710074159978021;101,00666540261224;0
32046;-0,37247534053546266;-0,35;-150;0;69,484542374950408;70,324775737970469;72,475356303598133;73,384318712938153;3,9918210394604325;4,0739490735630408;0,42162250072880708;0,40566865017225179;99,710074159978021;101,006335242504;0
32047;-0,37271019257867544;-0,35;-150;0;69,460127567369611;70,324741942612974;72,475356303598133;73,384182517652434;4,0284432508316295;4,0738421740357822;0,42162250072880708;0,40566865017225179;99,771111178930028;101,00600610589208;0
32048;-0,37271019257867544;-0,35;-150;0;69,484542374950408;70,324631662769718;72,463148899807734;73,3840467445721;4,0284432508316295;4,0738504897741308;0,42162250072880708;0,40566865017225179;99,856563005462817;101,00586946273212;0
32049;-0,37247534053546266;-0,35;-150;0;69,472334971160009;70,32459831404536;72,438734092226937;73,383873097762631;4,0284432508316295;4,07385877973369;0,42167929061962572;0,40573128719072971;99,795525986510825;101,00600130554578;0
32050;-0,37224048849224989;-0,35;-150;0;69,447920163579212;70,324526774076347;72,41431928464614;73,383623400006869;4,0284432508316295;4,0738670439943752;0,42167929061962572;0,40573128719072971;99,771111178930028;101,00594126651828;0
32051;-0,37200563644903711;-0,35;-150;0;69,447920163579212;70,324378866629857;72,41431928464614;73,383297887062781;4,0284432508316295;4,0738752826358517;0,42170768324395913;0,40576260569996869;99,771111178930028;101,00580482436037;0
32052;-0,37153593236261157;-0,35;-150;0;69,447920163579212;70,324231417696467;72,402111880855742;73,382973383208821;4,0040284432508315;4,0738834957375394;0,42170768324395913;0,40576260569996869;99,844355601672419;101,00566880517314;0
32053;-0,37153593236261157;-0,35;-150;0;69,460127567369611;70,32408442585475;72,402111880855742;73,382611590691127;4,0040284432508315;4,07381509412723;0,42170768324395913;0,40576260569996869;99,844355601672419;101,00576297539955;0
32054;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,323976184313437;72,377697073274945;73,382250919730225;4,0040284432508315;4,0737469045619141;0,42173607432063109;0,40579392420920762;99,783318582720426;101,00585685369825;0
32055;-0,37012682010333492;-0,35;-150;0;69,411297952208017;70,323829983695219;72,365489669484546;73,381814777597938;4,0040284432508315;4,07367892638425;0,42176446384943356;0,40582524271844661;99,783318582720426;101,00575896784578;0
32056;-0,36989196806012214;-0,35;-150;0;69,411297952208017;70,323569352421842;72,365489669484546;73,381341692880568;4,0040284432508315;4,0736111589389372;0,42176446384943356;0,40582524271844661;99,783318582720426;101,00566138543945;0
32057;-0,36918741193048382;-0,35;-150;0;69,411297952208017;70,3233095291054;72,341074861903749;73,3808700747258;4,0040284432508315;4,0735436015727053;0,42176446384943356;0,40582524271844661;99,795525986510825;101,0055641055386;0
32058;-0,36918741193048382;-0,35;-150;0;69,399090548417618;70,323050511241249;72,377697073274945;73,380323329335951;4,0284432508316295;4,0734762536343085;0,42176446384943356;0,40582524271844661;99,795525986510825;101,00550542183112;0
32059;-0,36918741193048382;-0,35;-150;0;69,423505355998415;70,322754001706784;72,377697073274945;73,379893162733879;3,979613635670034;4,0734857037259014;0,42176446384943356;0,40582524271844661;99,758903775139629;101,00544692004314;0
32060;-0,36989196806012214;-0,35;-150;0;69,423505355998415;70,322535000603253;72,377697073274945;73,379464329648272;3,979613635670034;4,0733419460194478;0,42179285183015841;0,40585656122768554;99,783318582720426;101,00527371573362;0
32061;-0,37012682010333492;-0,35;-150;0;69,423505355998415;70,322316678403141;72,377697073274945;73,379036825945235;3,979613635670034;4,0731986339618844;0,42179285183015841;0,40585656122768554;99,783318582720426;101,00517763760884;0
32062;-0,37083137623297324;-0,35;-150;0;69,423505355998415;70,322099033001862;72,402111880855742;73,378610647503663;3,979613635670034;4,0730557661716986;0,42179285183015841;0,40585656122768554;99,807733390301223;101,00508185732626;0
32063;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,321882062301313;72,41431928464614;73,378262379466648;3,979613635670034;4,072913341271664;0,42179285183015841;0,40585656122768554;99,758903775139629;101,00506296321393;0
32064;-0,37059652418976047;-0,35;-150;0;69,423505355998415;70,321742353461332;72,426526688436539;73,377953485686234;3,979613635670034;4,0727713578888176;0,42182123826259754;0,40588787973692453;99,722281563768419;101,00489094917057;0
32065;-0,37059652418976047;-0,35;-150;0;69,447920163579212;70,321526488467356;72,475356303598133;73,377683844102236;4,0284432508316295;4,0726298146544595;0,42182123826259754;0,40588787973692453;99,795525986510825;101,00460458449369;0
32066;-0,37059652418976047;-0,35;-150;0;69,447920163579212;70,321387881906261;72,475356303598133;73,377568216909921;4,0284432508316295;4,07264188870689;0,42187800648178608;0,40595051675540245;99,795525986510825;101,00454887530145;0
32067;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,321249705025508;72,463148899807734;73,377452948161888;4,040650654622028;4,0726539253297576;0,42187800648178608;0,40595051675540245;99,795525986510825;101,00449333880771;0
32068;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,32115025111878;72,475356303598133;73,3772997421213;4,0284432508316295;4,0727042192647849;0,42187800648178608;0,40595051675540245;99,746696371349216;101,0044379744771;0
32069;-0,37177078440582434;-0,35;-150;0;69,423505355998415;70,321012810893464;72,463148899807734;73,377185305645114;4,040650654622028;4,0727160626629235;0,42190638826811933;0,40598183526464138;99,795525986510825;101,00422960327315;0
32070;-0,37224048849224989;-0,35;-150;0;69,423505355998415;70,320799207481457;72,438734092226937;73,3770329292963;4,040650654622028;4,0727661639722177;0,42190638826811933;0,40598183526464138;99,868770409253216;101,00417505652268;0
32071;-0,37271019257867544;-0,35;-150;0;69,423505355998415;70,320586266240014;72,438734092226937;73,3768044360628;4,040650654622028;4,0728161099674542;0,42193476850533435;0,40601315377388036;99,868770409253216;101,00435044662129;0
32072;-0,37294504462188821;-0,35;-150;0;69,423505355998415;70,320373985116433;72,426526688436539;73,376576651158317;4,040650654622028;4,072865901130104;0,42193476850533435;0,40601315377388036;99,83214819788202;101,00452529301057;0
32073;-0,37294504462188821;-0,35;-150;0;69,399090548417618;70,320162362064337;72,377697073274945;73,37631127776136;4,040650654622028;4,0729155379401512;0,42193476850533435;0,40601315377388036;99,83214819788202;101,004584713499;0
