Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar45Signal030326.csv;
Starttime of export;134170112817510000;tirsdag 3. mars 2026;12:34:41.751
Endtime of export;134170113100000000;tirsdag 3. mars 2026;12:35:10.000


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
20398;-0,48496946923438233;-0,45;-150;0;70,961638233588673;72,071256391070477;74,367503891109962;75,34051736309253;5,9083834345530564;5,9798035010507338;0,39293461550948566;0,37481991857187597;99,673451948606825;100,89224509070377;0
20399;-0,48496946923438233;-0,45;-150;0;70,961638233588673;72,070442155396933;74,367503891109962;75,340252618973352;5,9083834345530564;5,97980070903167;0,39293461550948566;0,37481991857187597;99,673451948606825;100,89215474968536;0
20400;-0,48567402536402066;-0,45;-150;0;70,961638233588673;72,069630443853967;74,404126102481158;75,339988695560947;5,8961760307626578;5,9797979256678646;0,3929942515626349;0,37488255559035388;99,685659352397224;100,89206468872412;0
20401;-0,4861437294504462;-0,45;-150;0;70,949430829798274;72,068821248616786;74,37971129490036;75,3398404741882;5,9083834345530564;5,9797568563067971;0,393024067575612;0,37491387409959287;99,661244544816427;100,89201320157754;0
20402;-0,48661343353687175;-0,45;-150;0;70,961638233588673;72,067976267259141;74,37971129490036;75,3396161230503;5,9083834345530564;5,9797542088864395;0,393053882245913;0,3749451926088318;99,612414929654832;100,89188528478975;0
20403;-0,48684828558008453;-0,45;-150;0;70,961638233588673;72,0671721999694;74,367503891109962;75,339392467400955;5,8961760307626578;5,9797515696730841;0,393053882245913;0,3749451926088318;99,685659352397224;100,89160458604123;0
20404;-0,48684828558008453;-0,45;-150;0;70,961638233588673;72,066370625288258;74,367503891109962;75,339131210458433;5,8961760307626578;5,9797106440156;0,393053882245913;0,3749451926088318;99,685659352397224;100,89155452521298;0
20405;-0,486378581493659;-0,45;-150;0;70,961638233588673;72,06557153548863;74,318674275948368;75,33887076341243;5,87176122318186;5,9796698452276544;0,39308369557333006;0,37497651111807079;99,722281563768419;100,8915046195733;0
20406;-0,4861437294504462;-0,45;-150;0;70,98605304116947;72,064774922867386;74,294259468367571;75,3384579452495;5,8839686269722584;5,9795525836645709;0,39311350755765495;0,37500782962730972;99,710074159978021;100,89156975251817;0
20407;-0,48567402536402066;-0,45;-150;0;70,961638233588673;72,064057368996643;74,257637256996375;75,337969817571491;5,8961760307626578;5,9794739802380237;0,39314331819867965;0,37503914813654871;99,722281563768419;100,89159638892522;0
20408;-0,48496946923438233;-0,45;-150;0;70,998260444959868;72,063265450291524;74,257637256996375;75,337368319212217;5,8839686269722584;5,979433915107788;0,39314331819867965;0,37503914813654871;99,783318582720426;100,89166123738509;0
20409;-0,48496946923438233;-0,45;-150;0;70,998260444959868;72,062590870411469;74,257637256996375;75,336768685497873;5,8839686269722584;5,9793556795537661;0,39314331819867965;0,37503914813654871;99,783318582720426;100,8919173579432;0
20410;-0,484264913104744;-0,45;-150;0;70,998260444959868;72,061918381729029;74,282052064577172;75,336170910648022;5,8839686269722584;5,9792776865299615;0,39320293544999585;0,37510178515502662;99,746696371349216;100,89217268452758;0
20411;-0,48332550493189291;-0,45;-150;0;70,998260444959868;72,061247977761511;74,282052064577172;75,335651578151584;5,8595538193914614;5,979199935284532;0,39323274205987108;0,37513310366426555;99,697866756187622;100,89231233572247;0
20412;-0,48309065288868014;-0,45;-150;0;70,998260444959868;72,0605796520463;74,282052064577172;75,3351338555859;5,8473464156010619;5,9790458358165806;0,39323274205987108;0,37513310366426555;99,710074159978021;100,89229837549588;0
20413;-0,48262094880225459;-0,45;-150;0;71,022675252540665;72,0599133981408;74,294259468367571;75,334617737960158;5,8595538193914614;5,97885391943129;0,39326254732561378;0,37516442217350454;99,710074159978021;100,8923227531717;0
20414;-0,48262094880225459;-0,45;-150;0;71,022675252540665;72,059325798873772;74,294259468367571;75,334141514924752;5,8595538193914614;5,9787008926124834;0,39326254732561378;0,37516442217350454;99,710074159978021;100,89234705527672;0
20415;-0,48285580084546736;-0,45;-150;0;71,022675252540665;72,0587400211645;74,306466872157969;75,333666768180748;5,8595538193914614;5,9785483401768165;0,39326254732561378;0,37516442217350454;99,661244544816427;100,89237128204522;0
20416;-0,48332550493189291;-0,45;-150;0;71,022675252540665;72,058156059366112;74,294259468367571;75,333231787777336;5,87176122318186;5,9783962606536987;0,39329235124701567;0,37519574068274353;99,63682973723563;100,89224225520796;0
20417;-0,48403006106153124;-0,45;-150;0;71,034882656331064;72,0575739078493;74,306466872157969;75,3327598611875;5,8961760307626578;5,9782829472027936;0,39332215382386865;0,37522705919198246;99,697866756187622;100,89203703910252;0
20418;-0,484264913104744;-0,45;-150;0;71,047090060121462;72,057031855627883;74,318674275948368;75,332327692195761;5,8839686269722584;5,9782465742749684;0,39335195505596465;0,37525837770122145;99,685659352397224;100,89202393229547;0
20419;-0,484264913104744;-0,45;-150;0;71,047090060121462;72,056529778394022;74,318674275948368;75,331935157553616;5,8839686269722584;5,9781720194775279;0,39335195505596465;0,37525837770122145;99,685659352397224;100,89197257149382;0
20420;-0,484264913104744;-0,45;-150;0;71,047090060121462;72,056029257599619;74,306466872157969;75,331543839768855;5,8839686269722584;5,97809769579996;0,39335195505596465;0,37525837770122145;99,673451948606825;100,89192136991068;0
20421;-0,484264913104744;-0,45;-150;0;71,083712271492658;72,055530288419661;74,306466872157969;75,331115440443526;5,8839686269722584;5,9780236025257922;0,39335195505596465;0,37525837770122145;99,710074159978021;100,89183203242672;0
20422;-0,484264913104744;-0,45;-150;0;71,083712271492658;72,055147749921233;74,306466872157969;75,3306883691561;5,8961760307626578;5,9779497389407741;0,39341155348505324;0,37532101471969936;99,758903775139629;100,89185785576605;0
20423;-0,48520432127759511;-0,45;-150;0;71,083712271492658;72,054766397292141;74,306466872157969;75,330262621789686;5,9083834345530564;5,9779143989585606;0,39344135068162955;0,3753523332289383;99,697866756187622;100,89203677755579;0
20424;-0,48520432127759511;-0,45;-150;0;71,083712271492658;72,0543862268562;74,306466872157969;75,329838194240082;5,9083834345530564;5,9779174631559817;0,39344135068162955;0,3753523332289383;99,697866756187622;100,89202367155954;0
20425;-0,4861437294504462;-0,45;-150;0;71,083712271492658;72,054007234948614;74,318674275948368;75,329415082415892;5,9205908383434549;5,9779205178543915;0,39347114653261656;0,37538365173817728;99,661244544816427;100,89201060619187;0
20426;-0,48661343353687175;-0,45;-150;0;71,047090060121462;72,053629417915943;74,318674275948368;75,329031576864068;5,9205908383434549;5,9779618577089266;0,39347114653261656;0,37538365173817728;99,697866756187622;100,89188269744976;0
20427;-0,48755284170972285;-0,45;-150;0;71,034882656331064;72,053137888239007;74,318674275948368;75,328649260179446;5,9205908383434549;5,9780030694099127;0,393500941037806;0,37541497024741621;99,697866756187622;100,89187006910184;0
20428;-0,48778769375293562;-0,45;-150;0;71,022675252540665;72,052609587678376;74,306466872157969;75,328268128676541;5,9205908383434549;5,9780441533546256;0,393500941037806;0,37541497024741621;99,624622333445231;100,89185747990177;0
20429;-0,48778769375293562;-0,45;-150;0;71,022675252540665;72,05204463022379;74,306466872157969;75,3278498840556;5,9205908383434549;5,97808510993911;0,393500941037806;0,37541497024741621;99,624622333445231;100,8916151619741;0
20430;-0,48755284170972285;-0,45;-150;0;71,022675252540665;72,051481424137322;74,294259468367571;75,327432935992974;5,9450056459242528;5,9781259395581827;0,39353073419698981;0,3754462887566552;99,673451948606825;100,89137359523201;0
20431;-0,48731798966651008;-0,45;-150;0;71,010467848750267;72,050919963989728;74,282052064577172;75,326978985843667;5,9572130497146523;5,9782432318568173;0,39356052600995983;0,37547760726589413;99,746696371349216;100,89128595584957;0
20432;-0,48661343353687175;-0,45;-150;0;70,998260444959868;72,0503219497429;74,282052064577172;75,326488148314127;5,9572130497146523;5,9783984551750162;0,39362010559642635;0,37554024428437205;99,722281563768419;100,89142835590334;0
20433;-0,486378581493659;-0,45;-150;0;71,010467848750267;72,049687494714533;74,257637256996375;75,325998832380947;5,9450056459242528;5,9785531973009283;0,39362010559642635;0,37554024428437205;99,710074159978021;100,89149372526559;0
20434;-0,486378581493659;-0,45;-150;0;71,010467848750267;72,049093301122454;74,257637256996375;75,325434444075768;5,9450056459242528;5,97866916510056;0,39362010559642635;0,37554024428437205;99,710074159978021;100,89152059735711;0
20435;-0,48520432127759511;-0,45;-150;0;71,010467848750267;72,0485009495305;74,257637256996375;75,324871805374329;5,9205908383434549;5,9787847734000126;0,39364989336950656;0,37557156279361104;99,746696371349216;100,89154738614516;0
20436;-0,48449976514795678;-0,45;-150;0;71,022675252540665;72,0479104342285;74,282052064577172;75,324310910852873;5,9450056459242528;5,9788234340623561;0,39367967979554058;0,37560288130284997;99,758903775139629;100,89168897576504;0
20437;-0,48403006106153124;-0,45;-150;0;71,010467848750267;72,047360044149613;74,294259468367571;75,3238283443558;5,9205908383434549;5,9789385641280273;0,39367967979554058;0,37560288130284997;99,685659352397224;100,89186842108278;0
20438;-0,48356035697510569;-0,45;-150;0;71,022675252540665;72,046773065654278;74,282052064577172;75,323385568440571;5,9083834345530564;5,9789767480391145;0,39373924860563775;0,37566551832132788;99,697866756187622;100,89181754236589;0
20439;-0,48356035697510569;-0,45;-150;0;71,022675252540665;72,04622620141798;74,282052064577172;75,322905870504982;5,9083834345530564;5,9789765189543864;0,39373924860563775;0,37566551832132788;99,697866756187622;100,89180511599871;0
20440;-0,48403006106153124;-0,45;-150;0;71,010467848750267;72,0456810324608;74,282052064577172;75,322427659633;5,9205908383434549;5,9789762905798209;0,39376903098928462;0,37569683683056687;99,722281563768419;100,89179272815329;0
20441;-0,48449976514795678;-0,45;-150;0;71,010467848750267;72,045099258901715;74,306466872157969;75,321950931214715;5,9083834345530564;5,9790143575389072;0,39376903098928462;0,37569683683056687;99,697866756187622;100,89185696796156;0
20442;-0,48496946923438233;-0,45;-150;0;70,998260444959868;72,044519288840661;74,306466872157969;75,3215522699059;5,8961760307626578;5,97901401186473;0,39379881202505285;0,3757281553398058;99,624622333445231;100,89184441937503;0
20443;-0,48496946923438233;-0,45;-150;0;71,010467848750267;72,0439028220611;74,306466872157969;75,32115484444715;5,8961760307626578;5,9789753726364516;0,39385837005212126;0,37579079235828372;99,673451948606825;100,89160214193498;0
20444;-0,48496946923438233;-0,45;-150;0;71,010467848750267;72,043326560954227;74,306466872157969;75,320758651007324;5,8961760307626578;5,9789368531897811;0,39385837005212126;0,37579079235828372;99,673451948606825;100,89151379405776;0
20445;-0,48473461719116956;-0,45;-150;0;71,010467848750267;72,042752086256812;74,330881679738766;75,320363685767148;5,9083834345530564;5,9788984531533957;0,39388814704300518;0,37582211086752271;99,697866756187622;100,89142572005896;0
20446;-0,48473461719116956;-0,45;-150;0;71,034882656331064;72,042179392430953;74,343089083529165;75,320046534170629;5,9083834345530564;5,9788984667828133;0,393917922685178;0,37585342937676164;99,661244544816427;100,89141450834094;0
20447;-0,48449976514795678;-0,45;-150;0;71,034882656331064;72,041685063207339;74,343089083529165;75,319768660369732;5,9083834345530564;5,9788984803699794;0,39394769697843174;0,37588474788600063;99,661244544816427;100,89128844750218;0
20448;-0,48520432127759511;-0,45;-150;0;71,047090060121462;72,041192266404309;74,343089083529165;75,319491647977614;5,9205908383434549;5,9788984939150254;0,39397746992255822;0,37591606639523961;99,710074159978021;100,891162777452;0
20449;-0,48520432127759511;-0,45;-150;0;71,047090060121462;72,040739291897054;74,343089083529165;75,319215494323913;5,9205908383434549;5,9789368020437728;0,39397746992255822;0,37591606639523961;99,710074159978021;100,89119067548175;0
20450;-0,48590887740723343;-0,45;-150;0;71,059297463911861;72,040287721610767;74,343089083529165;75,318940196746539;5,8961760307626578;5,97897499141732;0,39400724151734934;0,37594738490447854;99,697866756187622;100,89121848702761;0
20451;-0,486378581493659;-0,45;-150;0;71,083712271492658;72,039875845818059;74,318674275948368;75,31866575259167;5,8839686269722584;5,9789364731524293;0,39400724151734934;0,37594738490447854;99,63682973723563;100,89120791773199;0
20452;-0,48684828558008453;-0,45;-150;0;71,108127079073455;72,0395418360917;74,282052064577172;75,31831556996228;5,8839686269722584;5,9788597796684693;0,39406678065809314;0,37601002192295646;99,673451948606825;100,89100590807273;0
20453;-0,48684828558008453;-0,45;-150;0;71,095919675283056;72,039285451046879;74,294259468367571;75,31785158902197;5,8839686269722584;5,9787833239343087;0,3940965482036296;0,37604134043219545;99,710074159978021;100,89091940852049;0
20454;-0,48684828558008453;-0,45;-150;0;71,095919675283056;72,03899156617;74,294259468367571;75,317427341048273;5,8839686269722584;5,9787071052129255;0,3940965482036296;0,37604134043219545;99,710074159978021;100,89094806099392;0
20455;-0,48661343353687175;-0,45;-150;0;71,083712271492658;72,038698592336232;74,294259468367571;75,317004408243292;5,9083834345530564;5,9786311227695776;0,3940965482036296;0,37604134043219545;99,673451948606825;100,89097662464469;0
20456;-0,4861437294504462;-0,45;-150;0;71,059297463911861;72,038368232095664;74,282052064577172;75,31658278653;5,9083834345530564;5,9786319651231841;0,39412631439899826;0,37607265894143438;99,63682973723563;100,89089021587107;0
20457;-0,48567402536402066;-0,45;-150;0;71,059297463911861;72,037962306720459;74,221015045625165;75,316124177218342;5,8839686269722584;5,9786328048654962;0,39412631439899826;0,37607265894143438;99,722281563768419;100,89068919108757;0
20458;-0,48520432127759511;-0,45;-150;0;71,047090060121462;72,037557639713924;74,233222449415564;75,315475516467089;5,87176122318186;5,9785570527532252;0,3941560792439911;0,37610397745067337;99,722281563768419;100,89075685186074;0
20459;-0,48520432127759511;-0,45;-150;0;71,047090060121462;72,037115932549412;74,233222449415564;75,314867161189866;5,87176122318186;5,9784432408468113;0,3941560792439911;0,37610397745067337;99,722281563768419;100,89082430288553;0
20460;-0,48449976514795678;-0,45;-150;0;71,059297463911861;72,0366755946771;74,245429853205962;75,314260691814;5,8961760307626578;5,9783297817573082;0,3941560792439911;0,37610397745067337;99,673451948606825;100,89089154481212;0
20461;-0,484264913104744;-0,45;-150;0;71,059297463911861;72,036274916477907;74,233222449415564;75,31369439711888;5,9083834345530564;5,9782932636423629;0,39418584273839979;0,3761352959599123;99,685659352397224;100,89080539978598;0
20462;-0,48356035697510569;-0,45;-150;0;71,059297463911861;72,035875480381108;74,245429853205962;75,31309156331163;5,9083834345530564;5,978295153359265;0,39421560488201651;0,37616661446915128;99,746696371349216;100,89075781643513;0
20463;-0,48356035697510569;-0,45;-150;0;71,047090060121462;72,03547728253622;74,245429853205962;75,312528892914884;5,9083834345530564;5,9782970372180442;0,39427512511604124;0,3762292514876292;99,710074159978021;100,89090185372109;0
20464;-0,48356035697510569;-0,45;-150;0;71,047090060121462;72,035042024478955;74,245429853205962;75,31196796679636;5,9083834345530564;5,978298915236862;0,39427512511604124;0,3762292514876292;99,710074159978021;100,89093056061442;0
20465;-0,484264913104744;-0,45;-150;0;71,059297463911861;72,034608115721667;74,257637256996375;75,311408779548785;5,9450056459242528;5,97830078743382;0,39427512511604124;0,3762292514876292;99,673451948606825;100,89095917851637;0
20466;-0,48473461719116956;-0,45;-150;0;71,034882656331064;72,034213846707217;74,245429853205962;75,3108896204074;5,9572130497146523;5,9784175377040407;0,39427512511604124;0,3762292514876292;99,697866756187622;100,89087282382573;0
20467;-0,48520432127759511;-0,45;-150;0;71,059297463911861;72,033744210675337;74,257637256996375;75,310333776033644;5,9694204535050508;5,9785722206741125;0,39430488320603296;0,37626056999686813;99,710074159978021;100,89086332608605;0
20468;-0,48520432127759511;-0,45;-150;0;71,059297463911861;72,033352619766532;74,257637256996375;75,309817949403126;5,9572130497146523;5,9787647187526689;0,39430488320603296;0,37626056999686813;99,661244544816427;100,89089215241503;0
20469;-0,48520432127759511;-0,45;-150;0;71,059297463911861;72,032962242789552;74,257637256996375;75,309303721835178;5,9572130497146523;5,9789183254614908;0,39430488320603296;0,37626056999686813;99,661244544816427;100,89076771087963;0
20470;-0,48496946923438233;-0,45;-150;0;71,059297463911861;72,03257307598119;74,282052064577172;75,308791088372686;5,9694204535050508;5,9790714559895148;0,39433463994440027;0,37629188850610712;99,673451948606825;100,89064365511298;0
20471;-0,48496946923438233;-0,45;-150;0;71,047090060121462;72,032185115589954;74,306466872157969;75,308356633325317;5,9694204535050508;5,9792624064385933;0,39436439533093492;0,37632320701534605;99,722281563768419;100,8905582785449;0
20472;-0,48520432127759511;-0,45;-150;0;71,034882656331064;72,031760063250218;74,330881679738766;75,308000114339961;5,9816278572954493;5,9794527649412794;0,39439414936542877;0,37635452552458504;99,697866756187622;100,89062634514697;0
20473;-0,48590887740723343;-0,45;-150;0;71,022675252540665;72,031298033947053;74,330881679738766;75,30772128981485;5,9816278572954493;5,9796808279582967;0,39439414936542877;0,37635452552458504;99,63682973723563;100,89061761149118;0
20474;-0,48590887740723343;-0,45;-150;0;71,022675252540665;72,03079914230905;74,330881679738766;75,307443329645764;5,9816278572954493;5,9799081839799619;0,39439414936542877;0,37635452552458504;99,63682973723563;100,89041743178126;0
20475;-0,48661343353687175;-0,45;-150;0;71,022675252540665;72,030301797235111;74,306466872157969;75,307166231153218;5,9572130497146523;5,9801348351979611;0,39442390204767386;0,37638584403382397;99,685659352397224;100,89021787262845;0
20476;-0,48731798966651008;-0,45;-150;0;71,022675252540665;72,0298059939309;74,318674275948368;75,3068134024146;5,9450056459242528;5,9802841945458018;0,394483403354585;0,37644848105230189;99,722281563768419;100,89017211061177;0
20477;-0,48755284170972285;-0,45;-150;0;71,022675252540665;72,029311727616943;74,330881679738766;75,306499962070774;5,9694204535050508;5,9803947962539752;0,39451315197883485;0,37647979956154087;99,673451948606825;100,89024137433442;0
20478;-0,48731798966651008;-0,45;-150;0;71,022675252540665;72,02881899352856;74,306466872157969;75,3062257880177;5,9938352610858487;5,9805816443482334;0,39454289925000341;0,3765111180707798;99,661244544816427;100,89015724483677;0
20479;-0,48731798966651008;-0,45;-150;0;71,022675252540665;72,028327786915838;74,306466872157969;75,3058758746528;5,9938352610858487;5,98084450246478;0,39454289925000341;0,3765111180707798;99,661244544816427;100,89003508151487;0
20480;-0,48684828558008453;-0,45;-150;0;71,010467848750267;72,027838103043621;74,245429853205962;75,305527046019321;5,9816278572954493;5,9811065457211656;0,39457264516788265;0,37654243658001879;99,710074159978021;100,88991329689925;0
20481;-0,48590887740723343;-0,45;-150;0;70,998260444959868;72,027311642565721;74,282052064577172;75,304987825626185;5,9816278572954493;5,9813294820177658;0,39457264516788265;0,37654243658001879;99,710074159978021;100,88994506831872;0
20482;-0,48520432127759511;-0,45;-150;0;70,998260444959868;72,026748519489615;74,282052064577172;75,304565160693315;5,9694204535050508;5,9815517272118468;0,39460238973226436;0,37657375508925778;99,673451948606825;100,88997674124678;0
20483;-0,48496946923438233;-0,45;-150;0;70,998260444959868;72,02618714209504;74,282052064577172;75,304143806021742;5,9694204535050508;5,9817349888201363;0,39463213294294042;0,37660507359849671;99,697866756187622;100,88989343211169;0
20484;-0,48496946923438233;-0,45;-150;0;70,998260444959868;72,0256275049704;74,282052064577172;75,303723757549662;5,9694204535050508;5,98191768231744;0,39463213294294042;0,37660507359849671;99,697866756187622;100,88988697048632;0
20485;-0,484264913104744;-0,45;-150;0;70,998260444959868;72,025069602720833;74,233222449415564;75,303305011227835;5,9450056459242528;5,9820998094649012;0,3947213544506542;0,37669902912621361;99,746696371349216;100,88988052889198;0
20486;-0,48356035697510569;-0,45;-150;0;71,022675252540665;72,024513429968238;74,257637256996375;75,302734384516853;5,9205908383434549;5,982204782766825;0,39475109224442684;0,37673034763545254;99,697866756187622;100,89002728576932;0
20487;-0,48309065288868014;-0,45;-150;0;71,022675252540665;72,024035570602564;74,257637256996375;75,302242116000045;5,9083834345530564;5,9822328414001316;0,39478082868345349;0,37676166614469153;99,673451948606825;100,8900204091976;0
20488;-0,48356035697510569;-0,45;-150;0;71,034882656331064;72,023559192600914;74,282052064577172;75,301751373515643;5,9083834345530564;5,982222518425985;0,39478082868345349;0,37676166614469153;99,746696371349216;100,88993696469187;0
20489;-0,48356035697510569;-0,45;-150;0;71,034882656331064;72,023122585996774;74,282052064577172;75,301338741584317;5,9083834345530564;5,9822122274530578;0,39478082868345349;0,37676166614469153;99,746696371349216;100,89008354661824;0
20490;-0,48403006106153124;-0,45;-150;0;71,034882656331064;72,02268733287309;74,282052064577172;75,300927388811985;5,9205908383434549;5,9822019683821468;0,39481056376752571;0,37679298465393046;99,746696371349216;100,89022967414064;0
20491;-0,48449976514795678;-0,45;-150;0;71,047090060121462;72,0222534290341;74,282052064577172;75,30051731123325;5,9450056459242528;5,982230035740046;0,39484029749643568;0,37682430316316945;99,673451948606825;100,89037534866773;0
20492;-0,48496946923438233;-0,45;-150;0;71,047090060121462;72,021859164922688;74,257637256996375;75,300108504895007;5,9205908383434549;5,9823346053405162;0,39484029749643568;0,37682430316316945;99,722281563768419;100,89029080384965;0
20493;-0,48496946923438233;-0,45;-150;0;71,059297463911861;72,021466123030038;74,294259468367571;75,299624376605024;5,9450056459242528;5,9823622615238436;0,39487002986997521;0,37685562167240838;99,771111178930028;100,89035969962326;0
20494;-0,48496946923438233;-0,45;-150;0;71,059297463911861;72,021112594192928;74,294259468367571;75,299256632989824;5,9450056459242528;5,9824664212243848;0,39487002986997521;0,37685562167240838;99,771111178930028;100,89058156032272;0
20495;-0,48496946923438233;-0,45;-150;0;71,047090060121462;72,020760161295229;74,294259468367571;75,29889002937982;5,9694204535050508;5,9825702580298543;0,39492949055011045;0,3769182586908863;99,758903775139629;100,89080273325402;0
20496;-0,48473461719116956;-0,45;-150;0;71,059297463911861;72,020370526313812;74,282052064577172;75,298524562241;5,9938352610858487;5,9827503621926068;0,39492949055011045;0,3769182586908863;99,722281563768419;100,89098492592355;0
20497;-0,48567402536402066;-0,45;-150;0;71,095919675283056;72,020020393826528;74,294259468367571;75,298121933424639;5,9694204535050508;5,9830064972838359;0,39495921885629;0,37694957720012529;99,783318582720426;100,89105166991872;0
20498;-0,4861437294504462;-0,45;-150;0;71,059297463911861;72,019786230627048;74,294259468367571;75,297758847383278;5,9572130497146523;5,9831852491049018;0,39495921885629;0,37694957720012529;99,795525986510825;100,89130968013598;0
20499;-0,4861437294504462;-0,45;-150;0;71,059297463911861;72,019437909456386;74,294259468367571;75,297396886908658;5,9572130497146523;5,9833251521696313;0,39495921885629;0,37694957720012529;99,795525986510825;100,89160518514726;0
20500;-0,48661343353687175;-0,45;-150;0;71,083712271492658;72,019090668081361;74,306466872157969;75,297036048511515;5,9572130497146523;5,9834646215348615;0,39498894580626659;0,37698089570936422;99,771111178930028;100,89189977409299;0
20501;-0,48684828558008453;-0,45;-150;0;71,059297463911861;72,018821092405972;74,245429853205962;75,296714623339085;5,9572130497146523;5,983603658545058;0,39498894580626659;0,37698089570936422;99,783318582720426;100,8921168605616;0
20502;-0,48755284170972285;-0,45;-150;0;71,083712271492658;72,0184757631638;74,221015045625165;75,29620272145624;5,9572130497146523;5,9837422645405232;0,39501867139983221;0,3770122142186032;99,856563005462817;100,89237156868785;0
20503;-0,48684828558008453;-0,45;-150;0;71,083712271492658;72,018208093693673;74,221015045625165;75,29561581721785;5,9572130497146523;5,9838804408574031;0,39501867139983221;0,3770122142186032;99,844355601672419;100,89285525497306;0
20504;-0,48684828558008453;-0,45;-150;0;71,083712271492658;72,017941253998885;74,221015045625165;75,295030732382614;5,9572130497146523;5,9840181888277;0,39501867139983221;0,3770122142186032;99,844355601672419;100,89329914720508;0
20505;-0,486378581493659;-0,45;-150;0;71,083712271492658;72,017675241507163;74,196600238044368;75,294447461310355;5,9450056459242528;5,9841555097792893;0,39504839563677874;0,37704353272784213;99,795525986510825;100,89374166337119;0
20506;-0,48590887740723343;-0,45;-150;0;71,047090060121462;72,01741005365416;74,208807641834767;75,293789409127044;5,9450056459242528;5,9842541104102382;0,39504839563677874;0,37704353272784213;99,807733390301223;100,89402962923442;0
20507;-0,48496946923438233;-0,45;-150;0;71,047090060121462;72,017030804006424;74,221015045625165;75,293171691531171;5,9450056459242528;5,984352405379231;0,39507811851689817;0,37707485123708112;99,83214819788202;100,89435499702918;0
20508;-0,484264913104744;-0,45;-150;0;71,059297463911861;72,0166527300326;74,221015045625165;75,292594183485562;5,9450056459242528;5,98445039563382;0,3951375602058228;0,37713748825555904;99,771111178930028;100,89475594543514;0
20509;-0,484264913104744;-0,45;-150;0;71,059297463911861;72,0163141227138;74,221015045625165;75,292018465714889;5,9450056459242528;5,98454808211862;0,3951375602058228;0,37713748825555904;99,771111178930028;100,89496417777259;0
20510;-0,48332550493189291;-0,45;-150;0;71,047090060121462;72,015976565077679;74,196600238044368;75,2914445326693;5,9572130497146523;5,9846454657753165;0,3951375602058228;0,37713748825555904;99,771111178930028;100,89517176458979;0
20511;-0,48285580084546736;-0,45;-150;0;71,047090060121462;72,015601759244547;74,208807641834767;75,290795789564783;5,9572130497146523;5,9847808421683677;0,39516727901421189;0,37716880676479797;99,783318582720426;100,89537870788787;0
20512;-0,48215124471582904;-0,45;-150;0;71,047090060121462;72,015228115309483;74,233222449415564;75,290187352189562;5,9450056459242528;5,9849157988946;0,39516727901421189;0,37716880676479797;99,722281563768419;100,89562330428741;0
20513;-0,48262094880225459;-0,45;-150;0;71,059297463911861;72,01485562967062;74,221015045625165;75,289657390221592;5,9450056459242528;5,9850120426292923;0,39519699646494139;0,37720012527403696;99,673451948606825;100,89567566930967;0
20514;-0,48262094880225459;-0,45;-150;0;71,059297463911861;72,01452259336294;74,221015045625165;75,289090776510037;5,9450056459242528;5,9851079880084059;0,39519699646494139;0,37720012527403696;99,673451948606825;100,89557469349758;0
20515;-0,48285580084546736;-0,45;-150;0;71,083712271492658;72,0141905894678;74,233222449415564;75,28852591930098;5,9450056459242528;5,9852036359568448;0,39522671255780312;0,37723144378327594;99,673451948606825;100,89547403071052;0
20516;-0,48356035697510569;-0,45;-150;0;71,059297463911861;72,013936204036114;74,245429853205962;75,288001107774974;5,9450056459242528;5,9852989873966429;0,39525642729258903;0,37726276229251487;99,685659352397224;100,89537367997809;0
20517;-0,48356035697510569;-0,45;-150;0;71,034882656331064;72,0136060179479;74,245429853205962;75,287516217790383;5,9450056459242528;5,9853940432469779;0,395286140669091;0,37729408080175386;99,63682973723563;100,89531193495864;0
20518;-0,48403006106153124;-0,45;-150;0;71,047090060121462;72,013200266185166;74,233222449415564;75,287032830964733;5,9450056459242528;5,9854888044241772;0,39534556334641058;0,37735671782023178;99,63682973723563;100,89509720284597;0
20519;-0,48403006106153124;-0,45;-150;0;71,047090060121462;72,0128340668786;74,233222449415564;75,286512648012561;5,9450056459242528;5,985583271841727;0,39534556334641058;0,37735671782023178;99,63682973723563;100,89488313640285;0
20520;-0,48403006106153124;-0,45;-150;0;71,059297463911861;72,012469002789871;74,233222449415564;75,285994077627549;5,9205908383434549;5,9856774464102829;0,39537527264681205;0,37738803632947071;99,673451948606825;100,89466973356572;0
20521;-0,48403006106153124;-0,45;-150;0;71,083712271492658;72,012143365025509;74,282052064577172;75,285477114810718;5,9083834345530564;5,9856947397862941;0,39540498058809709;0,3774193548387097;99,673451948606825;100,89457187615444;0
20522;-0,48473461719116956;-0,45;-150;0;71,083712271492658;72,0118953259896;74,306466872157969;75,285114933081388;5,9450056459242528;5,98567368492715;0,39540498058809709;0,3774193548387097;99,612414929654832;100,89447432210113;0
20523;-0,48567402536402066;-0,45;-150;0;71,047090060121462;72,0116480558747;74,306466872157969;75,284830463366788;5,9572130497146523;5,98576757921514;0,39543468717005764;0,37745067334794863;99,624622333445231;100,89418559733696;0
